Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-12,3226369,286781284,89.4,89.4,88.3,89.2,1.0,2305,0.709019593756688,63.3864,63.2445,62.6064,63.3864
2021-03-15,5409100,490829003,89.3,91.9,88.9,91.3,2.1,4167,0.709019593756688,63.3154,64.7335,63.0318,65.1589
2021-03-16,22130098,2108376582,92.5,99.0,91.8,94.0,2.7,16091,0.709019593756688,65.5843,66.6478,65.088,70.1929
2021-03-17,8168214,763659624,94.0,95.4,92.5,93.3,-0.7,5959,0.709019593756688,66.6478,66.1515,65.5843,67.6405
2021-03-18,5554134,521476961,93.8,95.6,93.0,93.7,0.4,3880,0.709019593756688,66.506,66.4351,65.9388,67.7823
2021-03-19,4301875,398451224,93.0,93.7,92.1,93.7,0.0,3135,0.709019593756688,65.9388,66.4351,65.3007,66.4351
2021-03-22,3356082,314417952,94.2,94.7,93.0,93.3,-0.4,2510,0.709019593756688,66.7896,66.1515,65.9388,67.1442
2021-03-23,4948809,466813880,94.9,95.6,93.3,93.4,0.1,3762,0.709019593756688,67.286,66.2224,66.1515,67.7823
2021-03-24,3065761,287847165,93.0,94.5,92.6,94.5,1.1,2050,0.709019593756688,65.9388,67.0024,65.6552,67.0024
2021-03-25,7986264,765084783,94.8,97.7,94.2,95.1,0.6,5728,0.709019593756688,67.2151,67.4278,66.7896,69.2712
2021-03-26,5030369,483690480,95.3,96.9,95.3,96.3,1.2,3204,0.709019593756688,67.5696,68.2786,67.5696,68.704
2021-03-29,8054765,785422518,97.5,99.7,96.2,97.0,0.7,5393,0.709019593756688,69.1294,68.7749,68.2077,70.6893
2021-03-30,6916129,679919959,97.6,99.5,97.1,98.9,1.9,4745,0.709019593756688,69.2003,70.122,68.8458,70.5474
2021-03-31,7247902,712094471,99.8,100.5,97.2,97.3,-1.6,5034,0.709019593756688,70.7602,68.9876,68.9167,71.2565
2021-04-01,4704127,460186176,98.5,98.7,96.7,97.8,0.5,3253,0.709019593756688,69.8384,69.3421,68.5622,69.9802
2021-04-06,10011757,985909808,98.2,99.9,97.0,97.6,-0.2,6078,0.709019593756688,69.6257,69.2003,68.7749,70.8311
2021-04-07,8755618,845560519,98.0,98.0,95.8,96.9,-0.7,5634,0.709019593756688,69.4839,68.704,67.9241,69.4839
2021-04-08,24697178,2571028961,97.4,106.5,97.3,106.5,9.6,10651,0.709019593756688,69.0585,75.5106,68.9876,75.5106
2021-04-09,27718674,3211784896,111.0,117.0,110.0,117.0,10.5,8908,0.709019593756688,78.7012,82.9553,77.9922,82.9553
2021-04-12,33673329,4045904654,122.0,124.0,113.0,118.0,1.0,18842,0.709019593756688,86.5004,83.6643,80.1192,87.9184
2021-04-13,19199990,2325427217,119.5,126.5,114.0,116.5,-1.5,11318,0.709019593756688,84.7278,82.6008,80.8282,89.691
2021-04-14,16483321,1842514711,118.0,120.0,105.5,114.5,-2.0,10797,0.709019593756688,83.6643,81.1827,74.8016,85.0824
2021-04-15,20185836,2471622739,125.5,125.5,119.5,122.0,7.5,12205,0.709019593756688,88.982,86.5004,84.7278,88.982
2021-04-16,11999095,1466635359,123.0,126.0,117.5,119.5,-2.5,8130,0.709019593756688,87.2094,84.7278,83.3098,89.3365
2021-04-19,7916226,951902087,119.0,123.0,117.0,122.5,3.0,5055,0.709019593756688,84.3733,86.8549,82.9553,87.2094
2021-04-20,9747689,1201191455,122.5,126.0,119.0,122.0,-0.5,6111,0.709019593756688,86.8549,86.5004,84.3733,89.3365
2021-04-21,12166372,1516697013,122.0,128.0,120.5,124.5,2.5,7473,0.709019593756688,86.5004,88.2729,85.4369,90.7545
2021-04-22,12579093,1572286965,128.0,130.0,119.5,120.0,-4.5,7709,0.709019593756688,90.7545,85.0824,84.7278,92.1725
2021-04-23,8225067,1017652805,121.0,127.0,119.5,126.5,6.5,4824,0.709019593756688,85.7914,89.691,84.7278,90.0455
2021-04-26,10860598,1381535506,130.0,131.5,124.0,125.5,-1.0,6736,0.709019593756688,92.1725,88.982,87.9184,93.2361
2021-04-27,5915181,728262396,126.0,126.5,121.5,122.0,-3.5,4347,0.709019593756688,89.3365,86.5004,86.1459,89.691
2021-04-28,4692108,581050665,123.0,126.0,121.0,125.0,3.0,3014,0.709019593756688,87.2094,88.6274,85.7914,89.3365
2021-04-29,5109971,621033631,124.5,125.5,119.5,121.0,-4.0,3538,0.709019593756688,88.2729,85.7914,84.7278,88.982
2021-05-03,5684224,666813159,120.0,120.5,115.5,117.0,-4.0,3489,0.709019593756688,85.0824,82.9553,81.8918,85.4369
2021-05-04,8446999,935577549,118.0,119.0,105.5,112.5,-4.5,5499,0.709019593756688,83.6643,79.7647,74.8016,84.3733
2021-05-05,5130202,570317130,113.5,116.0,107.0,107.0,-5.5,3226,0.709019593756688,80.4737,75.8651,75.8651,82.2463
2021-05-06,4765693,517450640,108.5,111.5,106.0,108.5,1.5,3118,0.709019593756688,76.9286,76.9286,75.1561,79.0557
2021-05-07,4338486,490837985,110.5,115.5,109.0,115.0,6.5,2874,0.709019593756688,78.3467,81.5373,77.2831,81.8918
2021-05-10,5953132,679804027,118.0,118.5,111.0,112.0,-3.0,3258,0.709019593756688,83.6643,79.4102,78.7012,84.0188
2021-05-11,6763294,714075864,107.0,110.0,102.0,103.5,-8.5,3991,0.709019593756688,75.8651,73.3835,72.32,77.9922
2021-05-12,10517141,1062354601,104.0,108.5,94.1,101.0,-2.5,6592,0.709019593756688,73.738,71.611,66.7187,76.9286
2021-05-13,6246400,635454497,99.8,105.0,96.7,102.0,1.0,3868,0.709019593756688,70.7602,72.32,68.5622,74.4471
2021-05-14,4968041,510447674,105.0,106.5,99.8,101.0,-1.0,3199,0.709019593756688,74.4471,71.611,70.7602,75.5106
2021-05-17,5440149,520512365,93.6,100.5,91.9,93.5,-7.5,3838,0.709019593756688,66.3642,66.2933,65.1589,71.2565
2021-05-18,4764589,478172767,97.0,102.5,96.1,102.5,9.0,2661,0.709019593756688,68.7749,72.6745,68.1368,72.6745
2021-05-19,9823133,1073826496,102.0,112.5,102.0,112.5,10.0,5786,0.709019593756688,72.32,79.7647,72.32,79.7647
2021-05-20,13263983,1518700735,114.0,117.5,111.5,115.0,2.5,7884,0.709019593756688,80.8282,81.5373,79.0557,83.3098
2021-05-21,18097399,2115194169,120.5,123.5,111.5,112.5,-2.5,11810,0.709019593756688,85.4369,79.7647,79.0557,87.5639
2021-05-24,7296528,816030394,111.0,116.0,108.0,115.0,2.5,4991,0.709019593756688,78.7012,81.5373,76.5741,82.2463
2021-05-25,12917880,1531264488,117.0,122.5,115.5,116.0,1.0,8243,0.709019593756688,82.9553,82.2463,81.8918,86.8549
2021-05-26,7008789,831154013,117.5,120.5,116.5,117.5,1.5,4544,0.709019593756688,83.3098,83.3098,82.6008,85.4369
2021-05-27,9097842,1089891882,117.0,121.0,116.5,121.0,3.5,4408,0.709019593756688,82.9553,85.7914,82.6008,85.7914
2021-05-28,10411097,1265153384,122.0,124.0,119.0,122.5,1.5,6774,0.709019593756688,86.5004,86.8549,84.3733,87.9184
2021-05-31,6529826,786546195,121.0,122.5,119.0,119.5,-3.0,4482,0.709019593756688,85.7914,84.7278,84.3733,86.8549
2021-06-01,8214662,997158123,121.0,124.0,119.0,119.5,0.0,5221,0.709019593756688,85.7914,84.7278,84.3733,87.9184
2021-06-02,5224661,616407003,121.0,121.5,115.0,116.0,-3.5,3880,0.709019593756688,85.7914,82.2463,81.5373,86.1459
2021-06-03,3797014,447568338,117.5,119.5,115.5,119.0,3.0,2455,0.709019593756688,83.3098,84.3733,81.8918,84.7278
2021-06-04,2929260,344000301,119.0,119.5,116.0,117.0,-2.0,1903,0.709019593756688,84.3733,82.9553,82.2463,84.7278
2021-06-07,5218884,612173731,117.5,121.0,113.0,119.5,2.5,3361,0.709019593756688,83.3098,84.7278,80.1192,85.7914
2021-06-08,7819525,947738156,121.0,123.5,119.0,120.0,0.5,5036,0.709019593756688,85.7914,85.0824,84.3733,87.5639
2021-06-09,61586956,7933654475,121.0,132.0,120.5,132.0,12.0,27560,0.709019593756688,85.7914,93.5906,85.4369,93.5906
2021-06-10,43000513,5584813962,133.0,133.5,126.5,131.0,-1.0,24727,0.709019593756688,94.2996,92.8816,89.691,94.6541
2021-06-11,11773486,1517857415,131.0,132.0,127.0,128.5,-2.5,7316,0.709019593756688,92.8816,91.109,90.0455,93.5906
2021-06-15,13081132,1698823112,130.0,132.0,128.0,129.0,0.5,7764,0.709019593756688,92.1725,91.4635,90.7545,93.5906
2021-06-16,11657909,1464828373,130.0,130.0,123.0,124.0,-5.0,7995,0.709019593756688,92.1725,87.9184,87.2094,92.1725
2021-06-17,5561812,690029385,123.0,126.0,121.0,125.5,1.5,3696,0.709019593756688,87.2094,88.982,85.7914,89.3365
2021-06-18,5829264,736311892,126.5,128.0,125.0,125.5,0.0,3805,0.709019593756688,89.691,88.982,88.6274,90.7545
2021-06-21,5754969,704981032,123.0,125.0,120.5,122.0,-3.5,3900,0.709019593756688,87.2094,86.5004,85.4369,88.6274
2021-06-22,5446367,669744785,125.5,126.0,121.0,121.0,-1.0,3622,0.709019593756688,88.982,85.7914,85.7914,89.3365
2021-06-23,8198114,991751678,122.0,123.0,118.0,122.5,1.5,5225,0.709019593756688,86.5004,86.8549,83.6643,87.2094
2021-06-24,4103610,500403789,125.0,125.0,120.5,121.0,-1.5,3118,0.709019593756688,88.6274,85.7914,85.4369,88.6274
2021-06-25,4838021,590346505,122.0,124.0,120.5,120.5,-0.5,3112,0.709019593756688,86.5004,85.4369,85.4369,87.9184
2021-06-28,6916031,855248035,121.0,125.5,119.5,124.0,3.5,4680,0.709019593756688,85.7914,87.9184,84.7278,88.982
2021-06-29,5530887,677879111,125.0,126.0,120.5,121.0,-3.0,3848,0.709019593756688,88.6274,85.7914,85.4369,89.3365
2021-06-30,2989516,364405323,121.5,123.0,121.0,121.5,0.5,2097,0.709019593756688,86.1459,86.1459,85.7914,87.2094
2021-07-01,3487216,426607496,122.0,123.5,121.5,122.5,1.0,2523,0.709019593756688,86.5004,86.8549,86.1459,87.5639
2021-07-02,4700721,581600256,123.0,125.5,121.0,124.0,1.5,3443,0.709019593756688,87.2094,87.9184,85.7914,88.982
2021-07-05,10875096,1394255506,126.0,131.0,124.5,128.5,4.5,7361,0.709019593756688,89.3365,91.109,88.2729,92.8816
2021-07-06,5170151,648798964,129.0,129.0,124.0,125.0,-3.5,3591,0.709019593756688,91.4635,88.6274,87.9184,91.4635
2021-07-07,3784973,470790824,124.0,127.0,123.0,123.5,-1.5,2599,0.709019593756688,87.9184,87.5639,87.2094,90.0455
2021-07-08,4804247,607320550,125.0,128.0,124.5,127.0,3.5,3281,0.709019593756688,88.6274,90.0455,88.2729,90.7545
2021-07-09,6418361,799733245,128.0,128.0,122.0,122.5,-4.5,4506,0.709019593756688,90.7545,86.8549,86.5004,90.7545
2021-07-12,6157599,774060373,124.5,128.0,123.5,125.0,2.5,3818,0.709019593756688,88.2729,88.6274,87.5639,90.7545
2021-07-13,11664896,1481538057,127.0,130.0,122.0,123.0,-2.0,7399,0.709019593756688,90.0455,87.2094,86.5004,92.1725
2021-07-14,3533232,434561331,123.5,125.0,121.0,123.5,0.5,2408,0.709019593756688,87.5639,87.5639,85.7914,88.6274
2021-07-15,5044267,629985535,124.5,127.5,122.5,125.0,1.5,3305,0.709019593756688,88.2729,88.6274,86.8549,90.4
2021-07-16,4343251,545235340,123.5,127.5,122.5,126.5,1.5,2953,0.709019593756688,87.5639,89.691,86.8549,90.4
2021-07-19,7690070,982705539,127.0,129.0,126.0,129.0,2.5,5106,0.709019593756688,90.0455,91.4635,89.3365,91.4635
2021-07-20,5209890,652758951,127.5,128.0,123.5,124.5,-4.5,3861,0.709019593756688,90.4,88.2729,87.5639,90.7545
2021-07-21,5845308,736961651,126.0,128.5,123.5,125.0,0.5,3755,0.709019593756688,89.3365,88.6274,87.5639,91.109
2021-07-22,20404507,2610308708,127.5,132.0,125.0,126.5,1.5,11511,0.709019593756688,90.4,89.691,88.6274,93.5906
2021-07-23,8857872,1124488687,127.5,129.5,124.5,125.5,-1.0,5234,0.709019593756688,90.4,88.982,88.2729,91.818
2021-07-26,14635454,1900488505,126.5,134.0,125.5,134.0,8.5,8920,0.709019593756688,89.691,95.0086,88.982,95.0086
2021-07-27,29375626,3949920607,137.0,140.5,127.5,135.0,1.0,19843,0.709019593756688,97.1357,95.7176,90.4,99.6173
2021-07-28,15144484,1921824147,133.0,133.0,122.0,125.0,-10.0,10453,0.709019593756688,94.2996,88.6274,86.5004,94.2996
2021-07-29,5161720,654281625,127.0,128.5,124.5,127.5,2.5,3570,0.709019593756688,90.0455,90.4,88.2729,91.109
2021-07-30,6221853,795557361,127.5,130.5,125.5,126.0,-1.5,4617,0.709019593756688,90.4,89.3365,88.982,92.5271
2021-08-02,2931029,372821552,127.5,128.5,126.0,127.0,1.0,2067,0.709019593756688,90.4,90.0455,89.3365,91.109
2021-08-03,6817890,883444492,127.5,131.5,127.5,130.0,3.0,4909,0.709019593756688,90.4,92.1725,90.4,93.2361
2021-08-04,21871729,2958965136,133.0,139.0,132.0,135.5,5.5,15134,0.709019593756688,94.2996,96.0722,93.5906,98.5537
2021-08-05,21663009,3004969686,136.0,143.5,133.0,142.5,7.0,13830,0.709019593756688,96.4267,101.0353,94.2996,101.7443
2021-08-06,14887393,2039138796,140.0,141.0,135.0,136.0,-6.5,9876,0.709019593756688,99.2627,96.4267,95.7176,99.9718
2021-08-09,10662329,1422478399,137.0,138.0,130.0,130.0,-6.0,7310,0.709019593756688,97.1357,92.1725,92.1725,97.8447
2021-08-10,5935965,759863222,131.0,131.5,126.0,128.0,-2.0,4342,0.709019593756688,92.8816,90.7545,89.3365,93.2361
2021-08-11,6449859,814232094,128.5,129.5,124.0,124.5,-3.5,4895,0.709019593756688,91.109,88.2729,87.9184,91.818
2021-08-12,3387577,428412183,124.5,128.0,124.5,127.5,3.0,2403,0.709019593756688,88.2729,90.4,88.2729,90.7545
2021-08-13,4635696,577477954,127.5,128.0,122.0,122.0,-5.5,3775,0.709019593756688,90.4,86.5004,86.5004,90.7545
2021-08-16,4470901,540322968,120.0,124.5,118.0,121.5,-0.5,3528,0.709019593756688,85.0824,86.1459,83.6643,88.2729
2021-08-17,3883570,463483165,123.0,124.0,115.5,116.5,-5.0,3080,0.709019593756688,87.2094,82.6008,81.8918,87.9184
2021-08-18,5770116,668508556,114.5,121.0,111.0,121.0,4.5,4436,0.709019593756688,81.1827,85.7914,78.7012,85.7914
2021-08-19,3680494,429440275,119.5,119.5,114.0,114.0,-7.0,2937,0.709019593756688,84.7278,80.8282,80.8282,84.7278
2021-08-20,3367215,390291905,116.5,118.0,113.0,116.0,2.0,2372,0.709019593756688,82.6008,82.2463,80.1192,83.6643
2021-08-23,3371886,406690077,119.5,122.5,118.5,121.5,5.5,2475,0.709019593756688,84.7278,86.1459,84.0188,86.8549
2021-08-24,2574468,311840756,123.0,123.5,119.5,120.0,-1.5,2149,0.709019593756688,87.2094,85.0824,84.7278,87.5639
2021-08-25,4267464,516290713,121.0,122.0,119.5,122.0,2.0,2898,0.709019593756688,85.7914,86.5004,84.7278,86.5004
2021-08-26,3446841,401909320,117.5,118.5,115.0,115.0,0.0,2539,0.7456930210199653,87.6189,85.7547,85.7547,88.3646
2021-08-27,4776383,533525166,113.5,114.5,110.0,110.5,-4.5,3703,0.7456930210199653,84.6362,82.3991,82.0262,85.3819
2021-08-30,2135502,237599058,111.5,113.0,109.5,110.0,-0.5,1497,0.7456930210199653,83.1448,82.0262,81.6534,84.2633
2021-08-31,1965824,219153886,111.0,113.0,110.0,113.0,3.0,1377,0.7456930210199653,82.7719,84.2633,82.0262,84.2633
2021-09-01,3808371,433721830,111.5,116.5,111.0,115.5,2.5,2425,0.7456930210199653,83.1448,86.1275,82.7719,86.8732
2021-09-02,4354550,492969477,114.5,116.0,111.0,111.5,-4.0,3155,0.7456930210199653,85.3819,83.1448,82.7719,86.5004
2021-09-03,3265806,367266130,113.0,113.5,111.5,111.5,0.0,1996,0.7456930210199653,84.2633,83.1448,83.1448,84.6362
2021-09-06,3026827,334630448,112.5,113.0,108.0,108.0,-3.5,2149,0.7456930210199653,83.8905,80.5348,80.5348,84.2633
2021-09-07,3648309,384923098,109.0,109.5,104.0,105.0,-3.0,2800,0.7456930210199653,81.2805,78.2978,77.5521,81.6534
2021-09-08,2255373,235753143,104.5,107.0,103.0,103.0,-2.0,1814,0.7456930210199653,77.9249,76.8064,76.8064,79.7892
2021-09-09,1478137,155555921,104.0,106.5,104.0,105.0,2.0,1252,0.7456930210199653,77.5521,78.2978,77.5521,79.4163
2021-09-10,1348018,142571730,106.0,107.0,104.0,107.0,2.0,1086,0.7456930210199653,79.0435,79.7892,77.5521,79.7892
2021-09-13,1086585,115480844,107.5,108.0,105.0,105.0,-2.0,903,0.7456930210199653,80.162,78.2978,78.2978,80.5348
2021-09-14,1364593,143321472,106.5,107.0,104.0,104.0,-1.0,1006,0.7456930210199653,79.4163,77.5521,77.5521,79.7892
2021-09-15,1731363,177115098,102.5,103.5,101.0,102.0,-2.0,1443,0.7456930210199653,76.4335,76.0607,75.315,77.1792
2021-09-16,1337386,138310488,104.0,105.0,102.0,102.5,0.5,1069,0.7456930210199653,77.5521,76.4335,76.0607,78.2978
2021-09-17,1388086,142226671,102.5,103.5,101.0,103.5,1.0,1024,0.7456930210199653,76.4335,77.1792,75.315,77.1792
2021-09-22,1883064,189145774,100.0,101.5,99.8,100.5,-3.0,1456,0.7456930210199653,74.5693,74.9421,74.4202,75.6878
2021-09-23,1014955,103647634,102.0,103.0,101.0,102.0,1.5,842,0.7456930210199653,76.0607,76.0607,75.315,76.8064
2021-09-24,1156384,119220290,103.0,104.0,102.0,103.5,1.5,983,0.7456930210199653,76.8064,77.1792,76.0607,77.5521
2021-09-27,1211523,124186574,104.5,104.5,101.5,102.0,-1.5,966,0.7456930210199653,77.9249,76.0607,75.6878,77.9249
2021-09-28,1574235,159463693,101.5,103.0,100.0,103.0,1.0,1177,0.7456930210199653,75.6878,76.8064,74.5693,76.8064
2021-09-29,1728113,173606161,100.0,101.0,100.0,100.5,-2.5,1268,0.7456930210199653,74.5693,74.9421,74.5693,75.315
2021-09-30,2433912,241828640,101.0,101.0,98.0,99.5,-1.0,2062,0.7456930210199653,75.315,74.1965,73.0779,75.315
2021-10-01,2327095,229630423,98.1,101.0,97.5,97.9,-1.6,1909,0.7456930210199653,73.1525,73.0033,72.7051,75.315
2021-10-04,2236876,214382779,99.0,99.3,94.2,94.2,-3.7,1902,0.7456930210199653,73.8236,70.2443,70.2443,74.0473
2021-10-05,2985523,287137978,93.0,99.0,92.2,98.6,4.4,2473,0.7456930210199653,69.3495,73.5253,68.7529,73.8236
2021-10-06,3294158,332089676,99.3,103.0,99.3,100.0,1.4,3001,0.7456930210199653,74.0473,74.5693,74.0473,76.8064
2021-10-07,2601047,268516676,101.0,105.0,101.0,104.5,4.5,2166,0.7456930210199653,75.315,77.9249,75.315,78.2978
2021-10-08,2053237,213014248,105.5,106.0,102.0,102.5,-2.0,1649,0.7456930210199653,78.6706,76.4335,76.0607,79.0435
2021-10-12,1919953,193595849,102.5,103.0,99.4,99.5,-3.0,1328,0.7456930210199653,76.4335,74.1965,74.1219,76.8064
2021-10-13,1462436,143028696,100.5,100.5,96.0,96.1,-3.4,1386,0.7456930210199653,74.9421,71.6611,71.5865,74.9421
2021-10-14,972040,93768007,98.0,98.0,95.0,96.6,0.5,876,0.7456930210199653,73.0779,72.0339,70.8408,73.0779
2021-10-15,979878,96389727,98.5,99.3,97.7,97.8,1.2,873,0.7456930210199653,73.4508,72.9288,72.8542,74.0473
2021-10-18,672775,65831766,99.0,99.0,97.1,97.3,-0.5,542,0.7456930210199653,73.8236,72.5559,72.4068,73.8236
2021-10-19,1702220,169915118,98.0,101.0,97.7,101.0,3.7,1281,0.7456930210199653,73.0779,75.315,72.8542,75.315
2021-10-20,1174524,118058422,102.0,102.0,99.8,100.5,-0.5,904,0.7456930210199653,76.0607,74.9421,74.4202,76.0607
2021-10-21,2023545,204819989,100.0,103.0,99.5,99.5,-1.0,1374,0.7456930210199653,74.5693,74.1965,74.1965,76.8064
2021-10-22,2775938,283387664,100.0,104.0,99.7,102.5,3.0,1834,0.7456930210199653,74.5693,76.4335,74.3456,77.5521
2021-10-25,1252236,127758875,102.5,103.5,100.5,102.5,0.0,1004,0.7456930210199653,76.4335,76.4335,74.9421,77.1792
2021-10-26,2004690,204626551,103.5,103.5,101.0,101.0,-1.5,1062,0.7456930210199653,77.1792,75.315,75.315,77.1792
2021-10-27,1842727,190020926,101.5,104.5,101.0,103.5,2.5,1315,0.7456930210199653,75.6878,77.1792,75.315,77.9249
2021-10-28,1734437,181086240,103.5,105.5,103.5,104.0,0.5,1240,0.7456930210199653,77.1792,77.5521,77.1792,78.6706
2021-10-29,2575514,269356106,105.0,106.0,103.5,104.0,0.0,1411,0.7456930210199653,78.2978,77.5521,77.1792,79.0435
2021-11-01,2095131,222401045,105.5,107.0,105.0,106.0,2.0,1446,0.7456930210199653,78.6706,79.0435,78.2978,79.7892
2021-11-02,2447230,256862603,107.0,107.5,103.0,103.5,-2.5,1671,0.7456930210199653,79.7892,77.1792,76.8064,80.162
2021-11-03,1159873,120103697,104.5,104.5,102.5,104.0,0.5,937,0.7456930210199653,77.9249,77.5521,76.4335,77.9249
2021-11-04,865810,90456153,105.0,105.5,104.0,104.5,0.5,874,0.7456930210199653,78.2978,77.9249,77.5521,78.6706
2021-11-05,1681758,175641583,105.5,106.0,102.5,104.5,0.0,1276,0.7456930210199653,78.6706,77.9249,76.4335,79.0435
2021-11-08,1868975,198142628,105.5,107.0,105.0,107.0,2.5,1422,0.7456930210199653,78.6706,79.7892,78.2978,79.7892
2021-11-09,4746901,492980143,107.0,107.0,102.5,104.0,-3.0,4037,0.7456930210199653,79.7892,77.5521,76.4335,79.7892
2021-11-10,3693648,388480233,105.5,107.5,103.5,105.0,1.0,2550,0.7456930210199653,78.6706,78.2978,77.1792,80.162
2021-11-11,4412962,472506771,104.5,109.0,104.0,108.0,3.0,2964,0.7456930210199653,77.9249,80.5348,77.5521,81.2805
2021-11-12,2935181,317155917,108.5,109.5,107.0,107.0,-1.0,2353,0.7456930210199653,80.9077,79.7892,79.7892,81.6534
2021-11-15,3128373,342155111,107.5,111.0,107.5,109.0,2.0,2247,0.7456930210199653,80.162,81.2805,80.162,82.7719
2021-11-16,2322810,255243235,110.5,112.0,108.5,109.0,0.0,2405,0.7456930210199653,82.3991,81.2805,80.9077,83.5176
2021-11-17,2540092,279326372,109.5,111.0,108.0,110.0,1.0,1757,0.7456930210199653,81.6534,82.0262,80.5348,82.7719
2021-11-18,2239734,248589722,110.5,112.5,109.5,110.5,0.5,1856,0.7456930210199653,82.3991,82.3991,81.6534,83.8905
2021-11-19,2016135,219482436,111.0,111.0,107.5,108.5,-2.0,1909,0.7456930210199653,82.7719,80.9077,80.162,82.7719
2021-11-22,1643053,179260818,108.5,111.0,107.5,109.5,1.0,1227,0.7456930210199653,80.9077,81.6534,80.162,82.7719
2021-11-23,1933008,206931900,108.5,109.0,106.0,106.5,-3.0,1665,0.7456930210199653,80.9077,79.4163,79.0435,81.2805
2021-11-24,1023957,108667765,106.5,107.0,105.5,106.5,0.0,879,0.7456930210199653,79.4163,79.4163,78.6706,79.7892
2021-11-25,760129,80314882,106.5,107.0,105.0,105.0,-1.5,740,0.7456930210199653,79.4163,78.2978,78.2978,79.7892
2021-11-26,1711386,176460398,104.5,105.0,102.0,102.5,-2.5,1476,0.7456930210199653,77.9249,76.4335,76.0607,78.2978
2021-11-29,1770739,179507269,100.5,104.0,99.0,104.0,1.5,1389,0.7456930210199653,74.9421,77.5521,73.8236,77.5521
2021-11-30,914635,95346248,104.5,105.5,103.0,104.5,0.5,770,0.7456930210199653,77.9249,77.9249,76.8064,78.6706
2021-12-01,852492,88546701,103.0,105.0,102.0,105.0,0.5,757,0.7456930210199653,76.8064,78.2978,76.0607,78.2978
2021-12-02,1173254,122577241,105.0,106.0,103.5,104.0,-1.0,1004,0.7456930210199653,78.2978,77.5521,77.1792,79.0435
2021-12-03,4884754,532103000,105.0,110.5,105.0,109.0,5.0,3480,0.7456930210199653,78.2978,81.2805,78.2978,82.3991
2021-12-06,1395919,151541428,110.0,110.0,108.0,108.5,-0.5,1147,0.7456930210199653,82.0262,80.9077,80.5348,82.0262
2021-12-07,1181905,127014156,109.5,109.5,106.5,107.5,-1.0,1086,0.7456930210199653,81.6534,80.162,79.4163,81.6534
2021-12-08,1029756,110577060,108.5,109.0,106.5,106.5,-1.0,801,0.7456930210199653,80.9077,79.4163,79.4163,81.2805
2021-12-09,2021436,210066326,106.0,106.5,102.0,102.0,-4.5,1530,0.7456930210199653,79.0435,76.0607,76.0607,79.4163
2021-12-10,1258917,130517926,103.0,105.0,103.0,103.5,1.5,1046,0.7456930210199653,76.8064,77.1792,76.8064,78.2978
2021-12-13,622358,64601919,104.0,104.5,103.0,103.5,0.0,489,0.7456930210199653,77.5521,77.1792,76.8064,77.9249
2021-12-14,1056381,108182877,103.0,103.5,102.0,102.0,-1.5,910,0.7456930210199653,76.8064,76.0607,76.0607,77.1792
2021-12-15,721152,74648202,102.0,104.5,102.0,104.5,2.5,676,0.7456930210199653,76.0607,77.9249,76.0607,77.9249
2021-12-16,1692552,179824240,105.5,107.0,105.0,106.5,2.0,1242,0.7456930210199653,78.6706,79.4163,78.2978,79.7892
2021-12-17,1147980,121182296,106.5,107.0,104.5,105.0,-1.5,892,0.7456930210199653,79.4163,78.2978,77.9249,79.7892
2021-12-20,559764,58380193,104.0,106.0,103.5,103.5,-1.5,512,0.7456930210199653,77.5521,77.1792,77.1792,79.0435
2021-12-21,720739,75076051,103.5,105.0,103.0,104.5,1.0,562,0.7456930210199653,77.1792,77.9249,76.8064,78.2978
2021-12-22,746168,78734988,105.5,106.0,105.0,105.5,1.0,596,0.7456930210199653,78.6706,78.6706,78.2978,79.0435
2021-12-23,893106,95038951,106.0,107.0,106.0,106.5,1.0,747,0.7456930210199653,79.0435,79.4163,79.0435,79.7892
2021-12-24,1458549,156882317,107.5,108.5,107.0,107.0,0.5,1235,0.7456930210199653,80.162,79.7892,79.7892,80.9077
2021-12-27,777865,83598449,107.0,108.0,107.0,107.5,0.5,638,0.7456930210199653,79.7892,80.162,79.7892,80.5348
2021-12-28,640371,68682191,108.0,108.5,106.5,107.0,-0.5,623,0.7456930210199653,80.5348,79.7892,79.4163,80.9077
2021-12-29,548659,58662672,107.5,107.5,106.0,107.5,0.5,491,0.7456930210199653,80.162,80.162,79.0435,80.162
2021-12-30,1346139,146005750,107.5,109.0,107.5,108.5,1.0,1110,0.7456930210199653,80.162,80.9077,80.162,81.2805
2022-01-03,1304447,142299891,109.5,110.0,108.5,109.0,0.5,1037,0.7456930210199653,81.6534,81.2805,80.9077,82.0262
2022-01-04,1158740,125578743,109.0,109.0,108.0,108.0,-1.0,893,0.7456930210199653,81.2805,80.5348,80.5348,81.2805
2022-01-05,891555,96117535,107.5,108.5,107.0,108.0,0.0,793,0.7456930210199653,80.162,80.5348,79.7892,80.9077
2022-01-06,2050248,223220264,107.5,110.5,107.0,109.0,1.0,1697,0.7456930210199653,80.162,81.2805,79.7892,82.3991
2022-01-07,2028973,215975302,109.0,109.5,105.0,105.0,-4.0,1637,0.7456930210199653,81.2805,78.2978,78.2978,81.6534
2022-01-10,700067,73082629,104.0,105.0,103.5,104.5,-0.5,639,0.7456930210199653,77.5521,77.9249,77.1792,78.2978
