Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-19,746249,12344604,16.55,16.6,16.5,16.55,0.0,237,0.86471649830819,14.3111,14.3111,14.2678,14.3543
2021-03-22,712253,11787589,16.55,16.7,16.5,16.5,-0.05,236,0.86471649830819,14.3111,14.2678,14.2678,14.4408
2021-03-23,815729,13455636,16.55,16.6,16.45,16.5,0.0,228,0.86471649830819,14.3111,14.2678,14.2246,14.3543
2021-03-24,321333,5314440,16.5,16.6,16.5,16.55,0.05,189,0.86471649830819,14.2678,14.3111,14.2678,14.3543
2021-03-25,921506,15376186,16.55,16.8,16.55,16.8,0.25,354,0.86471649830819,14.3111,14.5272,14.3111,14.5272
2021-03-26,1308948,22155592,16.9,17.0,16.8,16.95,0.15,489,0.86471649830819,14.6137,14.6569,14.5272,14.7002
2021-03-29,1401944,23815172,17.05,17.05,16.9,17.05,0.1,389,0.86471649830819,14.7434,14.7434,14.6137,14.7434
2021-03-30,639494,10886426,17.1,17.1,17.0,17.0,-0.05,234,0.86471649830819,14.7867,14.7002,14.7002,14.7867
2021-03-31,537199,9125196,17.0,17.05,16.95,17.0,0.0,312,0.86471649830819,14.7002,14.7002,14.6569,14.7434
2021-04-01,475103,8057950,17.0,17.0,16.9,16.95,-0.05,223,0.86471649830819,14.7002,14.6569,14.6137,14.7002
2021-04-06,3798373,63980495,16.9,16.95,16.8,16.85,-0.1,404,0.86471649830819,14.6137,14.5705,14.5272,14.6569
2021-04-07,1426485,24085406,16.85,17.0,16.8,16.95,0.1,360,0.86471649830819,14.5705,14.6569,14.5272,14.7002
2021-04-08,822715,13923568,16.95,17.0,16.85,16.95,0.0,286,0.86471649830819,14.6569,14.6569,14.5705,14.7002
2021-04-09,1065944,17973936,16.95,16.95,16.8,16.9,-0.05,229,0.86471649830819,14.6569,14.6137,14.5272,14.6569
2021-04-12,6283300,112020735,17.45,18.15,17.45,17.95,1.05,1939,0.86471649830819,15.0893,15.5217,15.0893,15.6946
2021-04-13,2886130,51576003,17.95,18.0,17.7,17.9,-0.05,1047,0.86471649830819,15.5217,15.4784,15.3055,15.5649
2021-04-14,2660889,47510664,17.9,18.15,17.45,17.65,-0.25,907,0.86471649830819,15.4784,15.2622,15.0893,15.6946
2021-04-15,1233849,22000707,17.8,17.9,17.7,17.85,0.2,394,0.86471649830819,15.392,15.4352,15.3055,15.4784
2021-04-16,4748551,86791703,17.85,18.45,17.85,18.3,0.45,1588,0.86471649830819,15.4352,15.8243,15.4352,15.954
2021-04-19,3758424,70070150,18.4,18.8,18.35,18.75,0.45,1214,0.86471649830819,15.9108,16.2134,15.8675,16.2567
2021-04-20,2883959,54016004,18.8,18.9,18.5,18.6,-0.15,1108,0.86471649830819,16.2567,16.0837,15.9973,16.3431
2021-04-21,2170805,40527611,18.55,18.8,18.45,18.75,0.15,775,0.86471649830819,16.0405,16.2134,15.954,16.2567
2021-04-22,4267855,80204678,18.9,18.95,18.6,18.9,0.15,1101,0.86471649830819,16.3431,16.3431,16.0837,16.3864
2021-04-23,2359422,44041224,18.85,18.9,18.55,18.75,-0.15,657,0.86471649830819,16.2999,16.2134,16.0405,16.3431
2021-04-26,1379858,25866587,18.8,18.85,18.6,18.75,0.0,552,0.86471649830819,16.2567,16.2134,16.0837,16.2999
2021-04-27,1429862,26863843,18.7,18.85,18.7,18.8,0.05,473,0.86471649830819,16.1702,16.2567,16.1702,16.2999
2021-04-28,13807851,272730062,18.85,20.5,18.85,19.75,0.95,4444,0.86471649830819,16.2999,17.0782,16.2999,17.7267
2021-04-29,3693112,71352335,19.4,19.5,19.2,19.3,-0.45,1080,0.86471649830819,16.7755,16.689,16.6026,16.862
2021-05-03,3793071,71334717,19.3,19.3,18.65,18.7,-0.6,1085,0.86471649830819,16.689,16.1702,16.127,16.689
2021-05-04,4493981,82160933,18.7,18.95,17.6,18.05,-0.65,1069,0.86471649830819,16.1702,15.6081,15.219,16.3864
2021-05-05,2065061,38152391,18.3,18.75,17.85,18.45,0.4,662,0.86471649830819,15.8243,15.954,15.4352,16.2134
2021-05-06,1355891,25041882,18.55,18.75,18.1,18.45,0.0,465,0.86471649830819,16.0405,15.954,15.6514,16.2134
2021-05-07,903024,16729018,18.45,18.7,18.3,18.65,0.2,411,0.86471649830819,15.954,16.127,15.8243,16.1702
2021-05-10,5731921,100277993,17.9,18.0,17.25,17.6,-1.05,1687,0.86471649830819,15.4784,15.219,14.9164,15.5649
2021-05-11,2326222,40513137,17.7,17.8,17.1,17.25,-0.35,895,0.86471649830819,15.3055,14.9164,14.7867,15.392
2021-05-12,4132339,68207400,17.2,17.5,15.65,16.25,-1.0,1079,0.86471649830819,14.8731,14.0516,13.5328,15.1325
2021-05-13,2178347,34819496,15.9,16.3,15.35,16.15,-0.1,666,0.86471649830819,13.749,13.9652,13.2734,14.0949
2021-05-14,1353080,21762709,16.15,16.45,15.9,16.1,-0.05,470,0.86471649830819,13.9652,13.9219,13.749,14.2246
2021-05-17,2406415,36424653,15.1,15.75,14.7,14.9,-1.2,699,0.86471649830819,13.0572,12.8843,12.7113,13.6193
2021-05-18,780743,12161696,15.05,15.95,15.05,15.95,1.05,353,0.86471649830819,13.014,13.7922,13.014,13.7922
2021-05-19,733463,11703515,16.2,16.3,15.7,15.9,-0.05,301,0.86471649830819,14.0084,13.749,13.576,14.0949
2021-05-20,397085,6300548,16.0,16.0,15.8,15.95,0.05,156,0.86471649830819,13.8355,13.7922,13.6625,13.8355
2021-05-21,519580,8321044,16.0,16.15,15.9,16.05,0.1,232,0.86471649830819,13.8355,13.8787,13.749,13.9652
2021-05-24,292017,4662972,16.0,16.15,15.8,16.05,0.0,127,0.86471649830819,13.8355,13.8787,13.6625,13.9652
2021-05-25,576289,9361986,16.15,16.35,16.05,16.25,0.2,239,0.86471649830819,13.9652,14.0516,13.8787,14.1381
2021-05-26,304273,5020397,16.4,16.6,16.3,16.55,0.3,142,0.86471649830819,14.1814,14.3111,14.0949,14.3543
2021-05-27,364275,6013689,16.55,16.6,16.4,16.55,0.0,170,0.86471649830819,14.3111,14.3111,14.1814,14.3543
2021-05-28,616605,10268113,16.65,16.75,16.55,16.65,0.1,251,0.86471649830819,14.3975,14.3975,14.3111,14.484
2021-05-31,983411,16036936,16.65,16.85,16.65,16.75,0.1,300,0.86471649830819,14.3975,14.484,14.3975,14.5705
2021-06-01,377030,6306223,16.7,16.8,16.6,16.75,0.0,198,0.86471649830819,14.4408,14.484,14.3543,14.5272
2021-06-02,452292,7615999,16.75,16.95,16.75,16.9,0.15,230,0.86471649830819,14.484,14.6137,14.484,14.6569
2021-06-03,533012,9061220,16.95,17.1,16.85,17.0,0.1,201,0.86471649830819,14.6569,14.7002,14.5705,14.7867
2021-06-04,372780,6353402,17.0,17.1,17.0,17.0,0.0,182,0.86471649830819,14.7002,14.7002,14.7002,14.7867
2021-06-07,565055,9454699,17.0,17.05,16.5,16.95,-0.05,228,0.86471649830819,14.7002,14.6569,14.2678,14.7434
2021-06-08,334700,5654477,16.95,17.0,16.8,16.85,-0.1,136,0.86471649830819,14.6569,14.5705,14.5272,14.7002
2021-06-09,316433,5316106,16.85,16.9,16.75,16.8,-0.05,118,0.86471649830819,14.5705,14.5272,14.484,14.6137
2021-06-10,1302264,21499521,16.4,16.65,16.4,16.6,-0.2,401,0.86471649830819,14.1814,14.3543,14.1814,14.3975
2021-06-11,285316,4743202,16.85,16.85,16.55,16.6,0.0,123,0.86471649830819,14.5705,14.3543,14.3111,14.5705
2021-06-15,356480,5937428,16.6,16.8,16.6,16.7,0.1,135,0.86471649830819,14.3543,14.4408,14.3543,14.5272
2021-06-16,419705,7013373,16.8,16.8,16.7,16.7,0.0,143,0.86471649830819,14.5272,14.4408,14.4408,14.5272
2021-06-17,483943,8088754,16.7,16.8,16.6,16.8,0.1,170,0.86471649830819,14.4408,14.5272,14.3543,14.5272
2021-06-18,487097,8163125,16.6,16.9,16.6,16.8,0.0,153,0.86471649830819,14.3543,14.5272,14.3543,14.6137
2021-06-21,349491,5825383,16.8,16.8,16.6,16.75,-0.05,172,0.86471649830819,14.5272,14.484,14.3543,14.5272
2021-06-22,800107,13613418,16.75,17.15,16.75,17.05,0.3,316,0.86471649830819,14.484,14.7434,14.484,14.8299
2021-06-23,439408,7517324,17.05,17.3,17.05,17.1,0.05,189,0.86471649830819,14.7434,14.7867,14.7434,14.9596
2021-06-24,470125,8014205,17.1,17.1,16.95,17.05,-0.05,179,0.86471649830819,14.7867,14.7434,14.6569,14.7867
2021-06-25,301345,5156995,17.25,17.25,17.05,17.15,0.1,126,0.86471649830819,14.9164,14.8299,14.7434,14.9164
2021-06-28,313413,5372163,17.15,17.25,17.1,17.2,0.05,163,0.86471649830819,14.8299,14.8731,14.7867,14.9164
2021-06-29,336569,5757932,17.25,17.25,17.05,17.15,-0.05,160,0.86471649830819,14.9164,14.8299,14.7434,14.9164
2021-06-30,940439,16245743,17.15,17.45,17.05,17.3,0.15,420,0.86471649830819,14.8299,14.9596,14.7434,15.0893
2021-07-01,821590,14335556,17.4,17.75,17.3,17.35,0.05,329,0.86471649830819,15.0461,15.0028,14.9596,15.3487
2021-07-02,713434,12573428,17.4,17.8,17.4,17.65,0.3,325,0.86471649830819,15.0461,15.2622,15.0461,15.392
2021-07-05,732412,13014380,17.65,18.05,17.6,17.85,0.2,317,0.86471649830819,15.2622,15.4352,15.219,15.6081
2021-07-06,903507,16231697,17.95,18.1,17.8,17.95,0.1,281,0.86471649830819,15.5217,15.5217,15.392,15.6514
2021-07-07,461720,8236813,18.1,18.1,17.7,17.8,-0.15,234,0.86471649830819,15.6514,15.392,15.3055,15.6514
2021-07-08,326717,5794273,17.95,17.95,17.65,17.75,-0.05,163,0.86471649830819,15.5217,15.3487,15.2622,15.5217
2021-07-09,1014208,17814105,17.7,17.75,17.5,17.6,-0.15,359,0.86471649830819,15.3055,15.219,15.1325,15.3487
2021-07-12,713247,12531804,17.75,17.8,17.5,17.6,0.0,282,0.86471649830819,15.3487,15.219,15.1325,15.392
2021-07-13,339913,6001260,17.85,17.85,17.6,17.6,0.0,197,0.86471649830819,15.4352,15.219,15.219,15.4352
2021-07-14,643697,11304703,17.65,17.7,17.45,17.6,0.0,226,0.86471649830819,15.2622,15.219,15.0893,15.3055
2021-07-15,1013717,17864749,17.6,17.65,17.5,17.65,0.05,254,0.86471649830819,15.219,15.2622,15.1325,15.2622
2021-07-16,602847,10627577,17.7,17.8,17.55,17.65,0.0,230,0.86471649830819,15.3055,15.2622,15.1758,15.392
2021-07-19,640102,11328304,17.7,17.85,17.6,17.65,0.0,214,0.86471649830819,15.3055,15.2622,15.219,15.4352
2021-07-20,1004853,17751520,17.65,17.75,17.6,17.65,0.0,268,0.86471649830819,15.2622,15.2622,15.219,15.3487
2021-07-21,708518,12423420,17.65,17.7,17.4,17.65,0.0,302,0.86471649830819,15.2622,15.2622,15.0461,15.3055
2021-07-22,293278,5156521,17.65,17.7,17.5,17.5,-0.15,140,0.86471649830819,15.2622,15.1325,15.1325,15.3055
2021-07-23,299327,5262823,17.6,17.7,17.5,17.55,0.05,107,0.86471649830819,15.219,15.1758,15.1325,15.3055
2021-07-26,241656,4226228,17.55,17.55,17.45,17.5,-0.05,133,0.86471649830819,15.1758,15.1325,15.0893,15.1758
2021-07-27,807113,14021404,17.5,17.5,17.3,17.35,-0.15,218,0.86471649830819,15.1325,15.0028,14.9596,15.1325
2021-07-28,1147162,19694519,17.3,17.3,17.1,17.2,-0.15,313,0.86471649830819,14.9596,14.8731,14.7867,14.9596
2021-07-29,293151,5058717,17.45,17.45,17.15,17.35,0.15,112,0.86471649830819,15.0893,15.0028,14.8299,15.0893
2021-07-30,305241,5266007,17.25,17.4,17.2,17.25,-0.1,125,0.86471649830819,14.9164,14.9164,14.8731,15.0461
2021-08-02,190006,3277479,17.3,17.35,17.15,17.25,0.0,105,0.86471649830819,14.9596,14.9164,14.8299,15.0028
2021-08-03,85626,1481538,17.2,17.4,17.2,17.35,0.1,63,0.86471649830819,14.8731,15.0028,14.8731,15.0461
2021-08-04,238163,4134918,17.5,17.5,17.3,17.35,0.0,145,0.86471649830819,15.1325,15.0028,14.9596,15.1325
2021-08-05,351896,6090308,17.2,17.4,17.2,17.35,0.0,137,0.86471649830819,14.8731,15.0028,14.8731,15.0461
2021-08-06,366179,6309087,17.3,17.3,17.15,17.3,-0.05,122,0.86471649830819,14.9596,14.9596,14.8299,14.9596
2021-08-09,443525,7621289,17.2,17.3,17.05,17.25,-0.05,136,0.86471649830819,14.8731,14.9164,14.7434,14.9596
2021-08-10,401728,6904079,17.45,17.45,17.1,17.25,0.0,133,0.86471649830819,15.0893,14.9164,14.7867,15.0893
2021-08-11,1957212,33206282,17.15,17.15,16.9,17.0,-0.25,321,0.86471649830819,14.8299,14.7002,14.6137,14.8299
2021-08-12,491523,8355278,17.2,17.2,16.95,17.0,0.0,111,0.86471649830819,14.8731,14.7002,14.6569,14.8731
2021-08-13,7712849,131068535,17.0,17.0,16.85,16.9,-0.1,121,0.86471649830819,14.7002,14.6137,14.5705,14.7002
2021-08-16,620483,10140806,16.9,16.9,16.0,16.35,-0.55,301,0.86471649830819,14.6137,14.1381,13.8355,14.6137
2021-08-17,254644,4151270,16.35,16.5,16.2,16.3,-0.05,105,0.86471649830819,14.1381,14.0949,14.0084,14.2678
2021-08-18,853221,13760821,16.2,16.5,15.9,16.4,0.1,284,0.86471649830819,14.0084,14.1814,13.749,14.2678
2021-08-19,520290,8254684,16.2,16.2,15.75,15.8,0.0,221,0.8919088410222838,14.4489,14.0922,14.0476,14.4489
2021-08-20,245182,3837456,16.15,16.15,15.55,15.65,-0.15,131,0.8919088410222838,14.4043,13.9584,13.8692,14.4043
2021-08-23,234227,3693125,15.65,15.9,15.65,15.75,0.1,110,0.8919088410222838,13.9584,14.0476,13.9584,14.1814
2021-08-24,283375,4433350,15.85,15.85,15.55,15.6,-0.15,115,0.8919088410222838,14.1368,13.9138,13.8692,14.1368
2021-08-25,211510,3318818,15.7,15.8,15.6,15.75,0.15,89,0.8919088410222838,14.003,14.0476,13.9138,14.0922
2021-08-26,212170,3327865,15.85,15.85,15.6,15.7,-0.05,128,0.8919088410222838,14.1368,14.003,13.9138,14.1368
2021-08-27,199007,3135346,15.8,15.85,15.7,15.75,0.05,89,0.8919088410222838,14.0922,14.0476,14.003,14.1368
2021-08-30,190001,3011616,15.8,16.0,15.75,15.9,0.15,72,0.8919088410222838,14.0922,14.1814,14.0476,14.2705
2021-08-31,258659,4131244,16.0,16.05,15.9,15.95,0.05,75,0.8919088410222838,14.2705,14.2259,14.1814,14.3151
2021-09-01,287162,4589833,15.95,16.0,15.85,16.0,0.05,116,0.8919088410222838,14.2259,14.2705,14.1368,14.2705
2021-09-02,113301,1798183,16.0,16.0,15.75,15.85,-0.15,77,0.8919088410222838,14.2705,14.1368,14.0476,14.2705
2021-09-03,139668,2215871,15.85,15.95,15.75,15.85,0.0,73,0.8919088410222838,14.1368,14.1368,14.0476,14.2259
2021-09-06,180478,2841392,15.85,15.85,15.65,15.75,-0.1,94,0.8919088410222838,14.1368,14.0476,13.9584,14.1368
2021-09-07,144506,2269525,15.65,15.8,15.65,15.7,-0.05,78,0.8919088410222838,13.9584,14.003,13.9584,14.0922
2021-09-08,241200,3755660,15.65,15.7,15.55,15.55,-0.15,105,0.8919088410222838,13.9584,13.8692,13.8692,14.003
2021-09-09,173000,2700800,15.7,15.7,15.5,15.6,0.05,83,0.8919088410222838,14.003,13.9138,13.8246,14.003
2021-09-10,165969,2605896,15.8,15.8,15.65,15.75,0.15,66,0.8919088410222838,14.0922,14.0476,13.9584,14.0922
2021-09-13,343300,5367689,15.75,15.75,15.55,15.65,-0.1,116,0.8919088410222838,14.0476,13.9584,13.8692,14.0476
2021-09-14,322184,5048279,15.8,15.8,15.6,15.65,0.0,96,0.8919088410222838,14.0922,13.9584,13.9138,14.0922
2021-09-15,101370,1586018,15.7,15.75,15.6,15.65,0.0,73,0.8919088410222838,14.003,13.9584,13.9138,14.0476
2021-09-16,264017,4129643,15.65,15.7,15.6,15.65,0.0,96,0.8919088410222838,13.9584,13.9584,13.9138,14.003
2021-09-17,1228130,18863500,15.6,15.6,15.25,15.45,-0.2,371,0.8919088410222838,13.9138,13.78,13.6016,13.9138
2021-09-22,296858,4534812,15.35,15.35,15.15,15.35,-0.1,175,0.8919088410222838,13.6908,13.6908,13.5124,13.6908
2021-09-23,211762,3240582,15.3,15.35,15.25,15.3,-0.05,93,0.8919088410222838,13.6462,13.6462,13.6016,13.6908
2021-09-24,62626,960607,15.3,15.4,15.3,15.3,0.0,47,0.8919088410222838,13.6462,13.6462,13.6462,13.7354
2021-09-27,182000,2810700,15.3,15.55,15.3,15.4,0.1,89,0.8919088410222838,13.6462,13.7354,13.6462,13.8692
2021-09-28,94505,1456412,15.4,15.45,15.35,15.4,0.0,59,0.8919088410222838,13.7354,13.7354,13.6908,13.78
2021-09-29,201700,3087620,15.4,15.4,15.25,15.35,-0.05,93,0.8919088410222838,13.7354,13.6908,13.6016,13.7354
2021-09-30,4302820,65836673,15.3,15.4,15.3,15.3,-0.05,82,0.8919088410222838,13.6462,13.6462,13.6462,13.7354
2021-10-01,339251,5168670,15.3,15.35,15.15,15.2,-0.1,149,0.8919088410222838,13.6462,13.557,13.5124,13.6908
2021-10-04,449651,6731980,15.2,15.2,14.8,15.0,-0.2,173,0.8919088410222838,13.557,13.3786,13.2003,13.557
2021-10-05,236747,3539580,14.95,15.0,14.85,15.0,0.0,105,0.8919088410222838,13.334,13.3786,13.2448,13.3786
2021-10-06,138389,2078980,15.0,15.1,14.95,15.1,0.1,50,0.8919088410222838,13.3786,13.4678,13.334,13.4678
2021-10-07,131417,2000203,15.1,15.3,15.1,15.25,0.15,75,0.8919088410222838,13.4678,13.6016,13.4678,13.6462
2021-10-08,99650,1518230,15.2,15.3,15.15,15.25,0.0,46,0.8919088410222838,13.557,13.6016,13.5124,13.6462
2021-10-12,99073,1494899,15.1,15.15,15.05,15.05,-0.2,52,0.8919088410222838,13.4678,13.4232,13.4232,13.5124
2021-10-13,182910,2759290,15.3,15.3,15.0,15.1,0.05,73,0.8919088410222838,13.6462,13.4678,13.3786,13.6462
2021-10-14,214983,3256336,15.15,15.25,15.1,15.15,0.05,91,0.8919088410222838,13.5124,13.5124,13.4678,13.6016
2021-10-15,289330,4385187,15.25,15.25,15.1,15.2,0.05,92,0.8919088410222838,13.6016,13.557,13.4678,13.6016
2021-10-18,81350,1236047,15.2,15.25,15.15,15.2,0.0,38,0.8919088410222838,13.557,13.557,13.5124,13.6016
2021-10-19,222091,3375332,15.2,15.3,15.1,15.3,0.1,89,0.8919088410222838,13.557,13.6462,13.4678,13.6462
2021-10-20,168595,2569352,15.25,15.3,15.2,15.3,0.0,70,0.8919088410222838,13.6016,13.6462,13.557,13.6462
2021-10-21,256886,3919754,15.3,15.3,15.2,15.25,-0.05,91,0.8919088410222838,13.6462,13.6016,13.557,13.6462
2021-10-22,80000,1223600,15.3,15.35,15.25,15.25,0.0,39,0.8919088410222838,13.6462,13.6016,13.6016,13.6908
2021-10-25,148070,2253274,15.25,15.25,15.15,15.25,0.0,72,0.8919088410222838,13.6016,13.6016,13.5124,13.6016
2021-10-26,369668,5661674,15.35,15.4,15.25,15.3,0.05,110,0.8919088410222838,13.6908,13.6462,13.6016,13.7354
2021-10-27,222650,3409819,15.3,15.35,15.3,15.35,0.05,56,0.8919088410222838,13.6462,13.6908,13.6462,13.6908
2021-10-28,187525,2883840,15.4,15.45,15.35,15.45,0.1,98,0.8919088410222838,13.7354,13.78,13.6908,13.78
2021-10-29,222635,3427307,15.5,15.5,15.35,15.4,-0.05,77,0.8919088410222838,13.8246,13.7354,13.6908,13.8246
2021-11-01,203419,3116508,15.45,15.45,15.0,15.3,-0.1,93,0.8919088410222838,13.78,13.6462,13.3786,13.78
2021-11-02,147128,2251064,15.35,15.35,15.25,15.25,-0.05,48,0.8919088410222838,13.6908,13.6016,13.6016,13.6908
2021-11-03,111000,1693950,15.35,15.35,15.2,15.25,0.0,55,0.8919088410222838,13.6908,13.6016,13.557,13.6908
2021-11-04,142105,2170650,15.35,15.35,15.25,15.3,0.05,61,0.8919088410222838,13.6908,13.6462,13.6016,13.6908
2021-11-05,413100,6321390,15.2,15.4,15.2,15.4,0.1,72,0.8919088410222838,13.557,13.7354,13.557,13.7354
2021-11-08,626929,9519828,15.3,15.3,15.1,15.2,-0.2,179,0.8919088410222838,13.6462,13.557,13.4678,13.6462
2021-11-09,262722,4000823,15.15,15.3,15.15,15.3,0.1,110,0.8919088410222838,13.5124,13.6462,13.5124,13.6462
2021-11-10,281514,4274703,15.3,15.3,15.15,15.2,-0.1,136,0.8919088410222838,13.6462,13.557,13.5124,13.6462
2021-11-11,268912,4077006,15.15,15.2,15.1,15.2,0.0,118,0.8919088410222838,13.5124,13.557,13.4678,13.557
2021-11-12,372450,5656123,15.15,15.25,15.15,15.15,-0.05,134,0.8919088410222838,13.5124,13.5124,13.5124,13.6016
2021-11-15,441395,6648916,15.15,15.15,15.0,15.1,-0.05,169,0.8919088410222838,13.5124,13.4678,13.3786,13.5124
2021-11-16,484006,7261100,15.05,15.1,14.95,15.0,-0.1,197,0.8919088410222838,13.4232,13.3786,13.334,13.4678
2021-11-17,531100,7945789,15.0,15.0,14.9,15.0,0.0,242,0.8919088410222838,13.3786,13.3786,13.2894,13.3786
2021-11-18,575397,8577971,14.95,15.0,14.85,14.95,-0.05,210,0.8919088410222838,13.334,13.334,13.2448,13.3786
2021-11-19,299222,4458329,14.95,14.95,14.85,14.95,0.0,140,0.8919088410222838,13.334,13.334,13.2448,13.334
2021-11-22,334879,4985449,14.95,14.95,14.8,14.9,-0.05,170,0.8919088410222838,13.334,13.2894,13.2003,13.334
2021-11-23,211555,3150757,14.9,14.95,14.85,14.85,-0.05,122,0.8919088410222838,13.2894,13.2448,13.2448,13.334
2021-11-24,236899,3517317,14.95,14.95,14.8,14.85,0.0,119,0.8919088410222838,13.334,13.2448,13.2003,13.334
2021-11-25,382726,5677377,14.85,14.95,14.75,14.85,0.0,185,0.8919088410222838,13.2448,13.2448,13.1557,13.334
2021-11-26,374325,5517281,14.8,14.8,14.7,14.7,-0.15,154,0.8919088410222838,13.2003,13.1111,13.1111,13.2003
2021-11-29,549470,7989992,14.7,14.7,14.4,14.6,-0.1,167,0.8919088410222838,13.1111,13.0219,12.8435,13.1111
2021-11-30,310500,4577199,14.65,14.85,14.6,14.85,0.25,109,0.8919088410222838,13.0665,13.2448,13.0219,13.2448
2021-12-01,575001,8572514,14.7,15.05,14.6,14.9,0.05,174,0.8919088410222838,13.1111,13.2894,13.0219,13.4232
2021-12-02,117000,1732600,14.9,14.95,14.7,14.9,0.0,63,0.8919088410222838,13.2894,13.2894,13.1111,13.334
2021-12-03,401807,5944616,14.85,14.85,14.7,14.8,-0.1,109,0.8919088410222838,13.2448,13.2003,13.1111,13.2448
2021-12-06,552044,8127106,14.8,14.85,14.6,14.7,-0.1,171,0.8919088410222838,13.2003,13.1111,13.0219,13.2448
2021-12-07,268000,3925000,14.7,14.75,14.55,14.65,-0.05,103,0.8919088410222838,13.1111,13.0665,12.9773,13.1557
2021-12-08,334228,4882090,14.6,14.7,14.6,14.65,0.0,137,0.8919088410222838,13.0219,13.0665,13.0219,13.1111
2021-12-09,153818,2245001,14.7,14.7,14.55,14.55,-0.1,84,0.8919088410222838,13.1111,12.9773,12.9773,13.1111
2021-12-10,309748,4495276,14.55,14.55,14.5,14.5,-0.05,162,0.8919088410222838,12.9773,12.9327,12.9327,12.9773
2021-12-13,345585,5071915,14.6,14.8,14.55,14.8,0.3,117,0.8919088410222838,13.0219,13.2003,12.9773,13.2003
2021-12-14,139227,2044709,14.7,14.8,14.6,14.7,-0.1,88,0.8919088410222838,13.1111,13.1111,13.0219,13.2003
2021-12-15,234288,3426053,14.7,14.7,14.55,14.6,-0.1,98,0.8919088410222838,13.1111,13.0219,12.9773,13.1111
2021-12-16,76961,1129970,14.65,14.75,14.6,14.6,0.0,57,0.8919088410222838,13.0665,13.0219,13.0219,13.1557
2021-12-17,480302,7071950,14.6,14.85,14.6,14.7,0.1,108,0.8919088410222838,13.0219,13.1111,13.0219,13.2448
2021-12-20,140805,2069098,14.7,14.75,14.65,14.7,0.0,78,0.8919088410222838,13.1111,13.1111,13.0665,13.1557
2021-12-21,99225,1458635,14.75,14.75,14.65,14.7,0.0,58,0.8919088410222838,13.1557,13.1111,13.0665,13.1557
2021-12-22,6182672,91187893,14.75,14.75,14.65,14.7,0.0,61,0.8919088410222838,13.1557,13.1111,13.0665,13.1557
2021-12-23,89980,1325897,14.8,14.8,14.7,14.75,0.05,85,0.8919088410222838,13.2003,13.1557,13.1111,13.2003
2021-12-24,194578,2873788,14.85,14.85,14.7,14.85,0.1,136,0.8919088410222838,13.2448,13.2448,13.1111,13.2448
2021-12-27,294095,4403496,14.85,15.1,14.85,15.05,0.2,221,0.8919088410222838,13.2448,13.4232,13.2448,13.4678
2021-12-28,185638,2793138,15.05,15.15,15.0,15.0,-0.05,127,0.8919088410222838,13.4232,13.3786,13.3786,13.5124
2021-12-29,276824,4172141,15.0,15.1,15.0,15.05,0.05,153,0.8919088410222838,13.3786,13.4232,13.3786,13.4678
2021-12-30,210669,3180699,15.05,15.15,15.05,15.1,0.05,114,0.8919088410222838,13.4232,13.4678,13.4232,13.5124
2022-01-03,381154,5765453,15.1,15.2,15.05,15.1,0.0,140,0.8919088410222838,13.4678,13.4678,13.4232,13.557
2022-01-04,192159,2889578,15.1,15.15,14.95,15.0,-0.1,220,0.8919088410222838,13.4678,13.3786,13.334,13.5124
2022-01-05,215425,3211463,14.95,15.0,14.85,14.85,-0.15,191,0.8919088410222838,13.334,13.2448,13.2448,13.3786
2022-01-06,172761,2563259,14.95,14.95,14.8,14.85,0.0,108,0.8919088410222838,13.334,13.2448,13.2003,13.334
2022-01-07,275907,4073223,14.95,14.95,14.7,14.75,-0.1,159,0.8919088410222838,13.334,13.1557,13.1111,13.334
2022-01-10,205130,3033524,14.7,14.9,14.65,14.75,0.0,84,0.8919088410222838,13.1111,13.1557,13.0665,13.2894
2022-01-11,127594,1880641,14.75,14.85,14.7,14.7,-0.05,86,0.8919088410222838,13.1557,13.1111,13.1111,13.2448
2022-01-12,347300,5067944,14.65,14.7,14.5,14.6,-0.1,192,0.8919088410222838,13.0665,13.0219,12.9327,13.1111
2022-01-13,112206,1638838,14.65,14.7,14.55,14.6,0.0,83,0.8919088410222838,13.0665,13.0219,12.9773,13.1111
2022-01-14,444339,6526719,14.6,14.85,14.5,14.75,0.15,264,0.8919088410222838,13.0219,13.1557,12.9327,13.2448
2022-01-17,85456,1251748,14.65,14.7,14.6,14.65,-0.1,78,0.8919088410222838,13.0665,13.0665,13.0219,13.1111
2022-01-18,133455,1955512,14.65,14.7,14.6,14.65,0.0,108,0.8919088410222838,13.0665,13.0665,13.0219,13.1111
2022-01-19,187001,2734414,14.6,14.7,14.55,14.6,-0.05,109,0.8919088410222838,13.0219,13.0219,12.9773,13.1111
2022-01-20,111367,1630275,14.7,14.7,14.6,14.65,0.05,78,0.8919088410222838,13.1111,13.0665,13.0219,13.1111
2022-01-21,162200,2360810,14.6,14.6,14.5,14.55,-0.1,89,0.8919088410222838,13.0219,12.9773,12.9327,13.0219
2022-01-24,161774,2353750,14.5,14.6,14.5,14.6,0.05,100,0.8919088410222838,12.9327,13.0219,12.9327,13.0219
2022-01-25,269233,3905783,14.6,14.6,14.45,14.55,-0.05,142,0.8919088410222838,13.0219,12.9773,12.8881,13.0219
