Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-18,1343192,552778964,426.5,428.0,403.0,403.5,-17.0,1128,0.813656789722912,347.0246,328.3105,327.9037,348.2451
2021-03-19,1302827,528903313,400.0,418.0,399.0,404.5,1.0,1135,0.813656789722912,325.4627,329.1242,324.6491,340.1085
2021-03-22,475862,189751164,400.5,410.0,390.5,401.5,-3.0,458,0.813656789722912,325.8695,326.6832,317.733,333.5993
2021-03-23,486154,191901903,401.0,401.0,392.0,393.0,-8.5,462,0.813656789722912,326.2764,319.7671,318.9535,326.2764
2021-03-24,410525,161510414,390.5,404.5,388.5,390.0,-3.0,358,0.813656789722912,317.733,317.3261,316.1057,329.1242
2021-03-25,265789,104243752,390.5,399.0,389.5,391.0,1.0,261,0.813656789722912,317.733,318.1398,316.9193,324.6491
2021-03-26,904088,359947463,396.5,400.0,392.0,395.0,4.0,358,0.813656789722912,322.6149,321.3944,318.9535,325.4627
2021-03-29,238414,94718705,393.0,399.5,393.0,399.5,4.5,254,0.813656789722912,319.7671,325.0559,319.7671,325.0559
2021-03-30,400248,158219664,404.0,404.0,392.0,397.5,-2.0,390,0.813656789722912,328.7173,323.4286,318.9535,328.7173
2021-03-31,815679,324557059,400.0,412.0,393.5,398.0,0.5,702,0.813656789722912,325.4627,323.8354,320.1739,335.2266
2021-04-01,268512,106372912,403.5,403.5,392.5,397.5,-0.5,263,0.813656789722912,328.3105,323.4286,319.3603,328.3105
2021-04-06,326172,131455740,402.0,410.5,397.0,399.0,1.5,349,0.813656789722912,327.09,324.6491,323.0217,334.0061
2021-04-07,262949,105502705,404.0,405.0,397.5,402.5,3.5,286,0.813656789722912,328.7173,327.4969,323.4286,329.531
2021-04-08,166726,67275476,404.5,407.0,401.5,402.0,-0.5,168,0.813656789722912,329.1242,327.09,326.6832,331.1583
2021-04-09,293407,118856748,402.0,408.0,401.0,406.5,4.5,284,0.813656789722912,327.09,330.7515,326.2764,331.972
2021-04-12,753789,313212409,410.5,425.0,409.0,414.0,7.5,651,0.813656789722912,334.0061,336.8539,332.7856,345.8041
2021-04-13,598953,247667701,419.0,419.0,407.5,415.5,1.5,580,0.813656789722912,340.9222,338.0744,331.5651,340.9222
2021-04-14,721814,300509317,413.5,426.5,409.0,412.5,-3.0,694,0.813656789722912,336.4471,335.6334,332.7856,347.0246
2021-04-15,401039,165989181,412.5,418.0,410.0,414.0,1.5,326,0.813656789722912,335.6334,336.8539,333.5993,340.1085
2021-04-16,530912,223808388,411.5,424.5,411.5,424.0,10.0,508,0.813656789722912,334.8198,344.9905,334.8198,345.3973
2021-04-19,673575,293765428,424.0,443.0,424.0,441.0,17.0,658,0.813656789722912,344.9905,358.8226,344.9905,360.45
2021-04-20,353524,156060479,436.0,445.0,433.0,445.0,4.0,355,0.813656789722912,354.7544,362.0773,352.3134,362.0773
2021-04-21,316325,138961454,437.5,445.0,435.0,435.0,-10.0,320,0.813656789722912,355.9748,353.9407,353.9407,362.0773
2021-04-22,407450,175806271,432.5,442.0,426.0,427.0,-8.0,373,0.813656789722912,351.9066,347.4314,346.6178,359.6363
2021-04-23,618114,274019017,427.0,449.0,425.0,447.5,20.5,548,0.813656789722912,347.4314,364.1114,345.8041,365.3319
2021-04-26,413957,183927157,447.5,447.5,440.0,446.0,-1.5,411,0.813656789722912,364.1114,362.8909,358.009,364.1114
2021-04-27,1387368,646164751,448.0,473.5,444.5,470.0,24.0,1399,0.813656789722912,364.5182,382.4187,361.6704,385.2665
2021-04-28,560247,260271890,468.0,475.5,458.0,460.0,-10.0,305,0.813656789722912,380.7914,374.2821,372.6548,386.8938
2021-04-29,573893,261399827,455.5,464.5,451.5,452.0,-8.0,247,0.813656789722912,370.6207,367.7729,367.366,377.9436
2021-05-03,444328,201006036,450.0,468.0,445.0,445.0,-7.0,350,0.813656789722912,366.1456,362.0773,362.0773,380.7914
2021-05-04,391946,172766296,452.0,452.0,432.5,441.0,-4.0,338,0.813656789722912,367.7729,358.8226,351.9066,367.7729
2021-05-05,601755,272466926,444.0,461.5,440.0,447.0,6.0,402,0.813656789722912,361.2636,363.7046,358.009,375.5026
2021-05-06,1346043,544993961,420.0,420.0,402.5,402.5,-44.5,998,0.813656789722912,341.7359,327.4969,327.4969,341.7359
2021-05-07,2325408,889423081,386.0,399.5,369.5,379.5,-23.0,2016,0.813656789722912,314.0715,308.7828,300.6462,325.0559
2021-05-10,1018040,388658022,385.0,391.5,378.0,380.0,0.5,882,0.813656789722912,313.2579,309.1896,307.5623,318.5466
2021-05-11,1648803,598981890,378.5,380.0,353.0,360.0,-20.0,1402,0.813656789722912,307.9691,292.9164,287.2208,309.1896
2021-05-12,1746858,644316010,373.0,386.0,358.5,368.5,8.5,1393,0.813656789722912,303.494,299.8325,291.696,314.0715
2021-05-13,1397878,527557691,372.0,385.0,354.0,376.0,7.5,1256,0.813656789722912,302.6803,305.935,288.0345,313.2579
2021-05-14,929534,360061048,373.0,398.0,372.5,386.5,10.5,776,0.813656789722912,303.494,314.4783,303.0872,323.8354
2021-05-17,654782,247914903,380.0,390.0,370.0,379.0,-7.5,613,0.813656789722912,309.1896,308.3759,301.053,317.3261
2021-05-18,858857,337746373,385.5,412.0,373.0,393.5,14.5,813,0.813656789722912,313.6647,320.1739,303.494,335.2266
2021-05-19,400053,159151657,393.5,412.0,391.0,391.5,-2.0,376,0.813656789722912,320.1739,318.5466,318.1398,335.2266
2021-05-20,514106,200240513,388.0,396.0,381.5,391.0,-0.5,442,0.813656789722912,315.6988,318.1398,310.4101,322.2081
2021-05-21,595449,238546212,392.0,405.0,392.0,397.0,6.0,484,0.813656789722912,318.9535,323.0217,318.9535,329.531
2021-05-24,139377,55676657,397.0,403.5,393.0,399.0,2.0,143,0.813656789722912,323.0217,324.6491,319.7671,328.3105
2021-05-25,423057,172832437,403.0,418.5,400.0,410.0,11.0,437,0.813656789722912,327.9037,333.5993,325.4627,340.5154
2021-05-26,260847,106885958,410.0,416.0,405.5,410.5,0.5,272,0.813656789722912,333.5993,334.0061,329.9378,338.4812
2021-05-27,901699,373309934,408.0,418.0,400.0,416.5,6.0,589,0.813656789722912,331.972,338.8881,325.4627,340.1085
2021-05-28,351347,143634760,415.0,418.0,404.0,408.0,-8.5,287,0.813656789722912,337.6676,331.972,328.7173,340.1085
2021-05-31,494873,200211652,405.0,411.5,400.0,407.5,-0.5,452,0.813656789722912,329.531,331.5651,325.4627,334.8198
2021-06-01,430401,172541556,404.5,406.0,397.5,402.0,-5.5,401,0.813656789722912,329.1242,327.09,323.4286,330.3447
2021-06-02,769766,319486482,407.0,421.5,406.5,417.5,15.5,685,0.813656789722912,331.1583,339.7017,330.7515,342.9563
2021-06-03,288336,119714483,417.5,421.5,411.5,415.0,-2.5,276,0.813656789722912,339.7017,337.6676,334.8198,342.9563
2021-06-04,160691,65988588,406.5,417.5,406.5,411.0,-4.0,159,0.813656789722912,330.7515,334.4129,330.7515,339.7017
2021-06-07,264309,108654843,411.0,416.5,404.5,411.0,0.0,276,0.813656789722912,334.4129,334.4129,329.1242,338.8881
2021-06-08,125818,51674868,416.0,416.0,406.5,412.5,1.5,162,0.813656789722912,338.4812,335.6334,330.7515,338.4812
2021-06-09,233457,94578657,407.0,409.5,402.0,404.0,-8.5,236,0.813656789722912,331.1583,328.7173,327.09,333.1925
2021-06-10,868317,344836288,403.0,408.0,383.0,406.0,2.0,780,0.813656789722912,327.9037,330.3447,311.6306,331.972
2021-06-11,674612,273900661,413.0,418.0,396.0,399.5,-6.5,556,0.813656789722912,336.0403,325.0559,322.2081,340.1085
2021-06-15,295087,116692952,403.5,403.5,391.5,398.0,-1.5,300,0.813656789722912,328.3105,323.8354,318.5466,328.3105
2021-06-16,436692,172873942,391.5,402.5,390.0,398.5,0.5,407,0.813656789722912,318.5466,324.2422,317.3261,327.4969
2021-06-17,455495,177980027,390.5,399.0,386.0,390.0,-8.5,490,0.813656789722912,317.733,317.3261,314.0715,324.6491
2021-06-18,341248,134542468,388.0,401.5,388.0,393.0,3.0,300,0.813656789722912,315.6988,319.7671,315.6988,326.6832
2021-06-21,443462,172794133,388.0,394.5,386.5,390.5,-2.5,420,0.813656789722912,315.6988,317.733,314.4783,320.9876
2021-06-22,381390,152005077,392.5,402.5,392.5,396.5,6.0,338,0.813656789722912,319.3603,322.6149,319.3603,327.4969
2021-06-23,652052,261677637,405.0,405.5,393.5,404.0,7.5,510,0.813656789722912,329.531,328.7173,320.1739,329.9378
2021-06-24,125012,50255493,406.5,408.0,398.0,400.5,-3.5,140,0.813656789722912,330.7515,325.8695,323.8354,331.972
2021-06-25,733228,305235160,400.5,425.0,400.5,417.0,16.5,682,0.813656789722912,325.8695,339.2949,325.8695,345.8041
2021-06-28,258450,108391238,417.0,425.0,416.0,419.0,2.0,241,0.813656789722912,339.2949,340.9222,338.4812,345.8041
2021-06-29,462035,190540315,419.0,420.0,398.0,413.0,-6.0,450,0.813656789722912,340.9222,336.0403,323.8354,341.7359
2021-06-30,601073,250903413,417.0,426.5,413.0,413.5,0.5,508,0.813656789722912,339.2949,336.4471,336.0403,347.0246
2021-07-01,496416,207736977,412.5,424.5,412.5,414.5,1.0,418,0.813656789722912,335.6334,337.2607,335.6334,345.3973
2021-07-02,283904,119073723,421.0,424.5,416.0,416.5,2.0,252,0.813656789722912,342.5495,338.8881,338.4812,345.3973
2021-07-05,571345,246345383,421.5,437.5,420.5,436.0,19.5,552,0.813656789722912,342.9563,354.7544,342.1427,355.9748
2021-07-06,243712,104323997,431.5,434.0,424.5,427.5,-8.5,242,0.813656789722912,351.0929,347.8383,345.3973,353.127
2021-07-07,431671,184647770,429.0,433.5,419.0,425.5,-2.0,468,0.813656789722912,349.0588,346.211,340.9222,352.7202
2021-07-08,294304,123549093,427.0,427.0,416.5,417.5,-8.0,315,0.813656789722912,347.4314,339.7017,338.8881,347.4314
2021-07-09,286734,117930570,415.0,417.5,406.5,414.5,-3.0,293,0.813656789722912,337.6676,337.2607,330.7515,339.7017
2021-07-12,271572,113270380,409.5,421.5,409.5,420.0,5.5,271,0.813656789722912,333.1925,341.7359,333.1925,342.9563
2021-07-13,240120,101021629,425.5,426.0,415.5,423.0,3.0,246,0.813656789722912,346.211,344.1768,338.0744,346.6178
2021-07-14,146036,60941353,425.0,425.0,415.5,416.0,-7.0,161,0.813656789722912,345.8041,338.4812,338.0744,345.8041
2021-07-15,491061,207086676,419.5,429.0,418.0,420.0,4.0,387,0.813656789722912,341.329,341.7359,340.1085,349.0588
2021-07-16,441017,188780946,420.5,431.0,420.5,429.0,9.0,462,0.813656789722912,342.1427,349.0588,342.1427,350.6861
2021-07-19,482228,198788236,419.0,419.0,407.0,412.5,0.0,503,0.8330758061840792,349.0588,343.6438,339.0619,349.0588
2021-07-20,261709,106753218,412.5,412.5,405.0,405.0,-7.5,280,0.8330758061840792,343.6438,337.3957,337.3957,343.6438
2021-07-21,398680,166274161,406.5,422.0,406.5,418.0,13.0,376,0.8330758061840792,338.6453,348.2257,338.6453,351.558
2021-07-22,838140,367906302,421.0,447.0,418.0,440.5,22.5,757,0.8330758061840792,350.7249,366.9699,348.2257,372.3849
2021-07-23,987351,443092831,448.5,460.0,435.5,446.0,5.5,839,0.8330758061840792,373.6345,371.5518,362.8045,383.2149
2021-07-26,347880,156510629,453.0,453.0,446.0,450.0,4.0,361,0.8330758061840792,377.3833,374.8841,371.5518,377.3833
2021-07-27,672498,309600614,450.5,470.5,450.5,461.5,11.5,639,0.8330758061840792,375.3007,384.4645,375.3007,391.9622
2021-07-28,789408,368788852,472.5,476.5,454.0,464.5,3.0,789,0.8330758061840792,393.6283,386.9637,378.2164,396.9606
2021-07-29,564944,261690927,458.0,470.5,455.0,467.0,2.5,589,0.8330758061840792,381.5487,389.0464,379.0495,391.9622
2021-07-30,409925,190663334,461.5,471.5,457.0,469.0,2.0,385,0.8330758061840792,384.4645,390.7126,380.7156,392.7952
2021-08-02,368709,168522792,469.0,470.0,445.5,467.0,-2.0,383,0.8330758061840792,390.7126,389.0464,371.1353,391.5456
2021-08-03,945197,426057409,459.5,464.5,443.0,451.0,-16.0,853,0.8330758061840792,382.7983,375.7172,369.0526,386.9637
2021-08-04,469902,217767400,445.0,468.5,445.0,468.0,17.0,443,0.8330758061840792,370.7187,389.8795,370.7187,390.296
2021-08-05,1666723,811006881,480.5,499.5,473.5,489.0,21.0,1533,0.8330758061840792,400.2929,407.3741,394.4614,416.1214
2021-08-06,668034,322037363,488.5,489.5,475.5,479.5,-9.5,651,0.8330758061840792,406.9575,399.4598,396.1275,407.7906
2021-08-09,599098,281433192,472.0,481.0,457.5,475.5,-4.0,547,0.8330758061840792,393.2118,396.1275,381.1322,400.7095
2021-08-10,424915,198420518,480.0,480.0,460.0,468.0,-7.5,406,0.8330758061840792,399.8764,389.8795,383.2149,399.8764
2021-08-11,347215,161493965,466.5,472.0,460.0,466.5,-1.5,289,0.8330758061840792,388.6299,388.6299,383.2149,393.2118
2021-08-12,921650,407225503,455.5,459.0,434.0,440.0,-26.5,844,0.8330758061840792,379.466,366.5534,361.5549,382.3818
2021-08-13,277679,122835244,447.5,447.5,436.0,440.5,0.5,241,0.8330758061840792,372.8014,366.9699,363.2211,372.8014
2021-08-16,282586,123208857,431.0,441.0,430.0,441.0,0.5,281,0.8330758061840792,359.0557,367.3864,358.2226,367.3864
2021-08-17,430615,188944949,444.0,448.0,433.5,435.0,-6.0,435,0.8330758061840792,369.8857,362.388,361.1384,373.218
2021-08-18,300275,128227339,430.0,433.0,421.5,428.0,-7.0,302,0.8330758061840792,358.2226,356.5564,351.1415,360.7218
2021-08-19,500414,207605412,423.0,424.5,408.0,411.5,-16.5,470,0.8330758061840792,352.3911,342.8107,339.8949,353.6407
2021-08-20,676695,274940778,411.5,416.0,398.5,410.0,-1.5,629,0.8330758061840792,342.8107,341.5611,331.9807,346.5595
2021-08-23,296527,124436605,414.5,423.5,412.0,418.5,8.5,306,0.8330758061840792,345.3099,348.6422,343.2272,352.8076
2021-08-24,415186,170043790,418.5,418.5,401.5,414.5,-4.0,452,0.8330758061840792,348.6422,345.3099,334.4799,348.6422
2021-08-25,333957,139546149,420.0,422.5,409.5,420.0,5.5,348,0.8330758061840792,349.8918,349.8918,341.1445,351.9745
2021-08-26,196240,80848370,416.0,419.0,408.0,412.5,-7.5,238,0.8330758061840792,346.5595,343.6438,339.8949,349.0588
2021-08-27,365599,151551894,413.0,420.0,407.5,414.5,2.0,405,0.8330758061840792,344.0603,345.3099,339.4784,349.8918
2021-08-30,159379,65925341,417.0,419.5,410.0,416.5,2.0,173,0.8330758061840792,347.3926,346.9761,341.5611,349.4753
2021-08-31,1227673,508820346,417.5,425.0,408.5,414.0,-2.5,742,0.8330758061840792,347.8091,344.8934,340.3115,354.0572
2021-09-01,306863,127482898,416.0,420.5,411.0,416.0,2.0,290,0.8330758061840792,346.5595,346.5595,342.3942,350.3084
2021-09-02,392940,162869730,416.0,419.0,410.0,415.5,-0.5,290,0.8330758061840792,346.5595,346.143,341.5611,349.0588
2021-09-03,229068,94357705,419.5,419.5,408.0,413.5,-2.0,257,0.8330758061840792,349.4753,344.4768,339.8949,349.4753
2021-09-06,526635,223130002,413.5,429.0,413.5,426.5,13.0,493,0.8330758061840792,344.4768,355.3068,344.4768,357.3895
2021-09-07,455736,188955221,421.0,424.0,408.5,417.0,-9.5,435,0.8330758061840792,350.7249,347.3926,340.3115,353.2241
2021-09-08,212696,87461935,417.0,417.0,405.5,413.0,-4.0,271,0.8330758061840792,347.3926,344.0603,337.8122,347.3926
2021-09-09,211917,86643106,407.0,413.0,404.0,411.0,-2.0,220,0.8330758061840792,339.0619,342.3942,336.5626,344.0603
2021-09-10,107145,44389635,414.5,417.0,408.0,417.0,6.0,117,0.8330758061840792,345.3099,347.3926,339.8949,347.3926
2021-09-13,442299,183073477,417.0,418.0,406.5,417.0,0.0,341,0.8330758061840792,347.3926,347.3926,338.6453,348.2257
2021-09-14,437202,185001953,417.0,429.0,417.0,420.0,3.0,465,0.8330758061840792,347.3926,349.8918,347.3926,357.3895
2021-09-15,451080,192835128,428.0,431.0,420.5,428.5,8.5,436,0.8330758061840792,356.5564,356.973,350.3084,359.0557
2021-09-16,288472,121341672,428.0,429.0,415.5,422.5,-6.0,350,0.8330758061840792,356.5564,351.9745,346.143,357.3895
2021-09-17,269264,112470738,423.5,423.5,415.5,417.0,-5.5,213,0.8330758061840792,352.8076,347.3926,346.143,352.8076
2021-09-22,410732,166415911,409.0,409.0,402.0,404.5,-12.5,549,0.8330758061840792,340.728,336.9792,334.8965,340.728
2021-09-23,493246,199898488,409.0,412.0,401.5,402.0,-2.5,481,0.8330758061840792,340.728,334.8965,334.4799,343.2272
2021-09-24,411466,165045538,405.5,407.5,398.0,399.5,-2.5,295,0.8330758061840792,337.8122,332.8138,331.5642,339.4784
2021-09-27,589658,236025681,397.0,407.0,390.5,406.0,6.5,541,0.8330758061840792,330.7311,338.2288,325.3161,339.0619
2021-09-28,606731,239714379,397.5,403.5,392.0,395.5,-10.5,603,0.8330758061840792,331.1476,329.4815,326.5657,336.1461
2021-09-29,516306,201458950,393.0,396.5,385.0,388.0,-7.5,516,0.8330758061840792,327.3988,323.2334,320.7342,330.3146
2021-09-30,1276534,510920734,388.5,416.5,385.0,396.0,8.0,632,0.8330758061840792,323.65,329.898,320.7342,346.9761
2021-10-01,535674,208898325,391.0,396.0,385.5,387.0,-9.0,460,0.8330758061840792,325.7326,322.4003,321.1507,329.898
2021-10-04,529614,204833976,387.5,396.5,379.5,383.5,-3.5,453,0.8330758061840792,322.8169,319.4846,316.1523,330.3146
2021-10-05,399873,149293999,375.5,383.0,370.0,372.0,-11.5,420,0.8330758061840792,312.82,309.9042,308.238,319.068
2021-10-06,1167710,423564824,372.5,375.5,355.0,363.5,-8.5,794,0.8330758061840792,310.3207,302.8231,295.7419,312.82
2021-10-07,625997,238844327,367.5,388.0,364.5,382.0,18.5,658,0.8330758061840792,306.1554,318.235,303.6561,323.2334
2021-10-08,369695,139079948,378.5,384.5,372.5,375.0,-7.0,443,0.8330758061840792,315.3192,312.4034,310.3207,320.3176
2021-10-12,705215,264193177,368.5,383.0,365.0,376.5,1.5,677,0.8330758061840792,306.9884,313.653,304.0727,319.068
2021-10-13,322159,119965816,377.5,381.5,367.0,369.5,-7.0,374,0.8330758061840792,314.4861,307.8215,305.7388,317.8184
2021-10-14,484338,180636140,372.0,378.0,368.0,372.0,2.5,468,0.8330758061840792,309.9042,309.9042,306.5719,314.9027
2021-10-15,1006070,383520089,376.0,386.5,373.0,381.0,9.0,806,0.8330758061840792,313.2365,317.4019,310.7373,321.9838
2021-10-18,2291733,881358449,376.5,396.0,376.5,393.0,12.0,616,0.8330758061840792,313.653,327.3988,313.653,329.898
2021-10-19,871090,334440672,393.0,394.5,378.5,380.0,-13.0,800,0.8330758061840792,327.3988,316.5688,315.3192,328.6484
2021-10-20,583535,216459792,380.0,381.0,368.5,368.5,-11.5,611,0.8330758061840792,316.5688,306.9884,306.9884,317.4019
2021-10-21,599989,222243740,369.5,376.0,367.0,369.5,1.0,514,0.8330758061840792,307.8215,307.8215,305.7388,313.2365
2021-10-22,156333,58336189,369.5,376.0,369.5,375.0,5.5,162,0.8330758061840792,307.8215,312.4034,307.8215,313.2365
2021-10-25,189165,70875126,370.5,377.0,370.5,376.0,1.0,162,0.8330758061840792,308.6546,313.2365,308.6546,314.0696
2021-10-26,598832,229825208,377.5,388.0,375.0,385.5,9.5,625,0.8330758061840792,314.4861,321.1507,312.4034,323.2334
2021-10-27,514468,200278103,383.0,392.0,380.5,392.0,6.5,449,0.8330758061840792,319.068,326.5657,316.9853,326.5657
2021-10-28,361785,138653698,387.0,390.0,378.5,383.0,-9.0,490,0.8330758061840792,322.4003,319.068,315.3192,324.8996
2021-10-29,733006,279243554,382.0,389.5,375.0,382.0,-1.0,311,0.8330758061840792,318.235,318.235,312.4034,324.483
2021-11-01,632501,247104097,382.0,399.0,382.0,390.5,8.5,459,0.8330758061840792,318.235,325.3161,318.235,332.3972
2021-11-02,1379884,515770019,382.5,382.5,367.5,376.5,-14.0,1215,0.8330758061840792,318.6515,313.653,306.1554,318.6515
2021-11-03,387910,146649930,376.5,381.5,374.0,379.5,3.0,242,0.8330758061840792,313.653,316.1523,311.5704,317.8184
2021-11-04,599732,229375633,380.0,387.0,379.0,380.5,1.0,565,0.8330758061840792,316.5688,316.9853,315.7357,322.4003
2021-11-05,590864,224557866,380.0,386.5,375.0,383.0,2.5,576,0.8330758061840792,316.5688,319.068,312.4034,321.9838
2021-11-08,201262,77535486,383.0,387.5,383.0,384.5,1.5,175,0.8330758061840792,319.068,320.3176,319.068,322.8169
2021-11-09,556688,213000038,387.0,387.0,378.0,384.0,-0.5,495,0.8330758061840792,322.4003,319.9011,314.9027,322.4003
2021-11-10,345966,131844412,382.0,385.0,378.0,380.0,-4.0,589,0.8330758061840792,318.235,316.5688,314.9027,320.7342
2021-11-11,438680,166940854,374.0,387.0,371.5,378.0,-2.0,398,0.8330758061840792,311.5704,314.9027,309.4877,322.4003
2021-11-12,260650,99093530,378.0,383.5,378.0,379.0,1.0,283,0.8330758061840792,314.9027,315.7357,314.9027,319.4846
2021-11-15,433566,168175614,383.0,394.0,379.5,391.0,12.0,412,0.8330758061840792,319.068,325.7326,316.1523,328.2319
2021-11-16,892289,339921174,385.5,387.5,377.5,381.0,-10.0,578,0.8330758061840792,321.1507,317.4019,314.4861,322.8169
2021-11-17,975667,368961086,376.5,382.0,373.0,382.0,1.0,653,0.8330758061840792,313.653,318.235,310.7373,318.235
2021-11-18,752643,288536520,382.0,388.5,377.0,383.0,1.0,474,0.8330758061840792,318.235,319.068,314.0696,323.65
2021-11-19,313492,119726233,383.0,386.0,379.0,380.0,-3.0,265,0.8330758061840792,319.068,316.5688,315.7357,321.5673
2021-11-22,761688,295622456,382.5,392.0,380.0,391.5,11.5,356,0.8330758061840792,318.6515,326.1492,316.5688,326.5657
2021-11-23,570337,220640263,385.5,390.0,382.0,385.5,-6.0,387,0.8330758061840792,321.1507,321.1507,318.235,324.8996
2021-11-24,501797,195868369,382.5,397.0,382.5,388.0,2.5,393,0.8330758061840792,318.6515,323.2334,318.6515,330.7311
2021-11-25,706308,284991292,399.5,413.0,396.5,401.5,13.5,658,0.8330758061840792,332.8138,334.4799,330.3146,344.0603
2021-11-26,591955,233562550,400.0,403.5,389.5,391.0,-10.5,566,0.8330758061840792,333.2303,325.7326,324.483,336.1461
2021-11-29,354770,139975763,392.5,400.0,387.0,392.5,1.5,323,0.8330758061840792,326.9823,326.9823,322.4003,333.2303
2021-11-30,817901,314334636,393.0,394.0,380.0,380.0,-12.5,831,0.8330758061840792,327.3988,316.5688,316.5688,328.2319
2021-12-01,500769,190242662,380.5,384.5,375.0,379.0,-1.0,512,0.8330758061840792,316.9853,315.7357,312.4034,320.3176
2021-12-02,519825,200621017,384.0,391.0,380.5,385.5,6.5,398,0.8330758061840792,319.9011,321.1507,316.9853,325.7326
2021-12-03,226301,87408330,383.5,389.0,383.0,384.5,-1.0,217,0.8330758061840792,319.4846,320.3176,319.068,324.0665
2021-12-06,564026,220776242,385.5,397.0,385.5,390.0,5.5,467,0.8330758061840792,321.1507,324.8996,321.1507,330.7311
2021-12-07,540241,211588958,390.0,397.0,386.0,393.5,3.5,487,0.8330758061840792,324.8996,327.8153,321.5673,330.7311
2021-12-08,412535,163156572,397.0,401.0,390.5,396.5,3.0,379,0.8330758061840792,330.7311,330.3146,325.3161,334.0634
2021-12-09,276714,110004131,395.0,400.0,393.5,399.0,2.5,187,0.8330758061840792,329.0649,332.3972,327.8153,333.2303
2021-12-10,460069,184187737,400.0,404.5,391.0,403.0,4.0,435,0.8330758061840792,333.2303,335.7295,325.7326,336.9792
2021-12-13,577264,234633747,406.0,414.0,402.5,405.0,2.0,587,0.8330758061840792,338.2288,337.3957,335.313,344.8934
2021-12-14,625215,254448436,398.5,411.0,398.5,407.0,2.0,594,0.8330758061840792,331.9807,339.0619,331.9807,342.3942
2021-12-15,352863,143447678,407.0,409.0,403.5,405.0,-2.0,228,0.8330758061840792,339.0619,337.3957,336.1461,340.728
2021-12-16,713896,290977943,403.0,413.5,403.0,405.0,0.0,456,0.8330758061840792,335.7295,337.3957,335.7295,344.4768
2021-12-17,270527,109865560,408.0,409.5,403.0,407.0,2.0,199,0.8330758061840792,339.8949,339.0619,335.7295,341.1445
2021-12-20,286658,113842439,403.5,405.5,393.0,394.0,-13.0,517,0.8330758061840792,336.1461,328.2319,327.3988,337.8122
2021-12-21,340840,137056222,396.5,407.0,396.5,403.0,9.0,306,0.8330758061840792,330.3146,335.7295,330.3146,339.0619
2021-12-22,248843,99966144,405.0,405.5,399.0,400.5,-2.5,163,0.8330758061840792,337.3957,333.6469,332.3972,337.8122
2021-12-23,549078,224760641,406.0,414.0,401.5,409.0,8.5,292,0.8330758061840792,338.2288,340.728,334.4799,344.8934
2021-12-24,1016220,422834827,410.0,421.0,407.5,418.5,9.5,854,0.8330758061840792,341.5611,348.6422,339.4784,350.7249
2021-12-27,253024,103466431,420.0,420.0,405.5,407.5,-11.0,741,0.8330758061840792,349.8918,339.4784,337.8122,349.8918
2021-12-28,474565,190772021,404.5,406.0,399.0,402.0,-5.5,333,0.8330758061840792,336.9792,334.8965,332.3972,338.2288
2021-12-29,614591,251759236,405.0,413.0,405.0,411.5,9.5,371,0.8330758061840792,337.3957,342.8107,337.3957,344.0603
2021-12-30,680246,279631250,411.5,414.0,408.5,412.5,1.0,265,0.8330758061840792,342.8107,343.6438,340.3115,344.8934
2022-01-03,71114,29005362,411.0,411.0,407.0,408.5,-4.0,67,0.8330758061840792,342.3942,340.3115,339.0619,342.3942
2022-01-04,76650,31439541,412.0,412.0,407.5,411.0,2.5,150,0.8330758061840792,343.2272,342.3942,339.4784,343.2272
2022-01-05,163386,67182103,404.5,415.0,404.5,413.0,2.0,154,0.8330758061840792,336.9792,344.0603,336.9792,345.7265
2022-01-06,222507,90719791,413.0,413.0,402.5,408.0,-5.0,313,0.8330758061840792,344.0603,339.8949,335.313,344.0603
2022-01-07,228271,92371631,408.0,412.5,401.0,401.5,-6.5,281,0.8330758061840792,339.8949,334.4799,334.0634,343.6438
2022-01-10,163710,65738839,400.0,404.5,395.0,402.5,1.0,167,0.8330758061840792,333.2303,335.313,329.0649,336.9792
2022-01-11,523052,209781811,398.5,405.5,394.0,399.0,-3.5,535,0.8330758061840792,331.9807,332.3972,328.2319,337.8122
2022-01-12,317283,126556072,399.5,403.0,395.5,400.0,1.0,434,0.8330758061840792,332.8138,333.2303,329.4815,335.7295
2022-01-13,223849,91272405,404.0,410.5,400.5,410.0,10.0,203,0.8330758061840792,336.5626,341.5611,333.6469,341.9776
2022-01-14,189260,75480022,406.0,406.0,396.5,397.0,-13.0,331,0.8330758061840792,338.2288,330.7311,330.3146,338.2288
2022-01-17,231244,91684105,394.0,400.0,394.0,395.0,-2.0,284,0.8330758061840792,328.2319,329.0649,328.2319,333.2303
2022-01-18,277154,111009800,394.5,402.5,394.5,400.5,5.5,313,0.8330758061840792,328.6484,333.6469,328.6484,335.313
2022-01-19,365130,145359583,397.5,402.0,394.0,394.5,-6.0,335,0.8330758061840792,331.1476,328.6484,328.2319,334.8965
2022-01-20,308139,121855515,394.5,398.5,391.5,397.0,2.5,377,0.8330758061840792,328.6484,330.7311,326.1492,331.9807
2022-01-21,744291,288765329,390.5,398.0,383.0,387.5,-9.5,848,0.8330758061840792,325.3161,322.8169,319.068,331.5642
2022-01-24,199005,77053896,384.5,392.0,384.0,391.0,3.5,240,0.8330758061840792,320.3176,325.7326,319.9011,326.5657
