Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-12,410094,6648869,16.35,16.5,16.15,16.15,-0.15,182,0.9230769230769231,15.0923,14.9077,14.9077,15.2308
2021-03-15,668150,10976151,16.2,16.7,16.15,16.5,0.35,275,0.9230769230769231,14.9538,15.2308,14.9077,15.4154
2021-03-16,840761,13686412,16.45,16.55,16.1,16.25,-0.25,317,0.9230769230769231,15.1846,15.0,14.8615,15.2769
2021-03-17,373673,6065691,16.4,16.45,16.1,16.25,0.0,204,0.9230769230769231,15.1385,15.0,14.8615,15.1846
2021-03-18,915305,14977586,16.25,16.7,16.2,16.3,0.05,380,0.9230769230769231,15.0,15.0462,14.9538,15.4154
2021-03-19,450044,7279414,16.3,16.3,16.1,16.15,-0.15,199,0.9230769230769231,15.0462,14.9077,14.8615,15.0462
2021-03-22,764882,12260711,16.05,16.2,15.9,16.1,-0.05,364,0.9230769230769231,14.8154,14.8615,14.6769,14.9538
2021-03-23,1129326,17808209,16.1,16.1,15.55,15.7,-0.4,548,0.9230769230769231,14.8615,14.4923,14.3538,14.8615
2021-03-24,769776,12351721,15.55,16.2,15.55,16.2,0.5,406,0.9230769230769231,14.3538,14.9538,14.3538,14.9538
2021-03-25,659344,10535348,16.4,16.4,15.8,15.8,-0.4,337,0.9230769230769231,15.1385,14.5846,14.5846,15.1385
2021-03-26,671977,10803376,16.15,16.3,15.85,16.05,0.25,334,0.9230769230769231,14.9077,14.8154,14.6308,15.0462
2021-03-29,3024626,50872245,16.2,17.1,16.15,16.85,0.8,1262,0.9230769230769231,14.9538,15.5538,14.9077,15.7846
2021-03-30,860156,14434788,16.95,17.15,16.6,16.6,-0.25,441,0.9230769230769231,15.6462,15.3231,15.3231,15.8308
2021-03-31,790032,12964887,16.6,16.6,16.3,16.35,-0.25,336,0.9230769230769231,15.3231,15.0923,15.0462,15.3231
2021-04-01,452235,7332513,16.35,16.5,16.15,16.15,-0.2,234,0.9230769230769231,15.0923,14.9077,14.9077,15.2308
2021-04-06,803156,13048631,16.2,16.4,15.95,16.25,0.1,292,0.9230769230769231,14.9538,15.0,14.7231,15.1385
2021-04-07,542139,8816819,16.4,16.4,16.15,16.35,0.1,230,0.9230769230769231,15.1385,15.0923,14.9077,15.1385
2021-04-08,2242384,37938235,16.35,17.25,16.3,17.0,0.65,1017,0.9230769230769231,15.0923,15.6923,15.0462,15.9231
2021-04-09,1446664,24630620,17.4,17.4,16.65,16.9,-0.1,594,0.9230769230769231,16.0615,15.6,15.3692,16.0615
2021-04-12,3107330,54852635,17.05,18.0,17.05,17.95,1.05,1420,0.9230769230769231,15.7385,16.5692,15.7385,16.6154
2021-04-13,2691674,47529694,18.0,18.35,17.0,17.05,-0.9,1167,0.9230769230769231,16.6154,15.7385,15.6923,16.9385
2021-04-14,1126537,18780577,17.15,17.4,16.25,16.45,-0.6,548,0.9230769230769231,15.8308,15.1846,15.0,16.0615
2021-04-15,628148,10552058,16.6,17.05,16.5,16.8,0.35,285,0.9230769230769231,15.3231,15.5077,15.2308,15.7385
2021-04-16,1340344,23116884,16.8,17.55,16.8,17.5,0.7,569,0.9230769230769231,15.5077,16.1538,15.5077,16.2
2021-04-19,4470004,81815477,17.65,18.85,17.65,18.85,1.35,1929,0.9230769230769231,16.2923,17.4,16.2923,17.4
2021-04-20,2924752,54208691,19.15,19.2,18.2,18.4,-0.45,1325,0.9230769230769231,17.6769,16.9846,16.8,17.7231
2021-04-21,1501804,27271277,18.45,18.45,17.9,18.1,-0.3,685,0.9230769230769231,17.0308,16.7077,16.5231,17.0308
2021-04-22,3141741,56940907,18.2,18.65,17.3,17.3,-0.8,1340,0.9230769230769231,16.8,15.9692,15.9692,17.2154
2021-04-23,999321,17357276,17.35,17.7,17.05,17.6,0.3,487,0.9230769230769231,16.0154,16.2462,15.7385,16.3385
2021-04-26,985193,17225456,17.85,18.1,17.1,17.25,-0.35,435,0.9230769230769231,16.4769,15.9231,15.7846,16.7077
2021-04-27,1648617,29302381,17.3,18.25,17.2,17.7,0.45,815,0.9230769230769231,15.9692,16.3385,15.8769,16.8462
2021-04-28,1845921,33479125,17.95,18.4,17.85,18.25,0.55,872,0.9230769230769231,16.5692,16.8462,16.4769,16.9846
2021-04-29,3766133,69523956,18.4,19.0,17.7,17.85,-0.4,1679,0.9230769230769231,16.9846,16.4769,16.3385,17.5385
2021-05-03,9808879,187125167,17.95,19.6,17.95,19.55,1.7,3927,0.9230769230769231,16.5692,18.0462,16.5692,18.0923
2021-05-04,8807893,163735949,20.0,20.5,17.6,17.6,-1.95,3518,0.9230769230769231,18.4615,16.2462,16.2462,18.9231
2021-05-05,3528021,59512336,17.4,17.65,16.0,16.6,-1.0,1403,0.9230769230769231,16.0615,15.3231,14.7692,16.2923
2021-05-06,2127700,34790822,16.75,17.15,15.85,16.1,-0.5,887,0.9230769230769231,15.4615,14.8615,14.6308,15.8308
2021-05-07,1546282,25763165,16.45,17.25,16.15,16.95,0.85,731,0.9230769230769231,15.1846,15.6462,14.9077,15.9231
2021-05-10,2231612,39731695,17.25,18.25,17.2,18.1,1.15,995,0.9230769230769231,15.9231,16.7077,15.8769,16.8462
2021-05-11,6156274,113875727,18.3,19.45,17.3,17.95,-0.15,2699,0.9230769230769231,16.8923,16.5692,15.9692,17.9538
2021-05-12,9065814,162037008,18.4,19.2,16.2,16.6,-1.35,3979,0.9230769230769231,16.9846,15.3231,14.9538,17.7231
2021-05-13,4679222,71984363,16.95,16.95,14.95,15.05,-1.55,2027,0.9230769230769231,15.6462,13.8923,13.8,15.6462
2021-05-14,3001251,43756140,15.65,15.65,13.8,14.05,-1.0,1351,0.9230769230769231,14.4462,12.9692,12.7385,14.4462
2021-05-17,3950188,58837236,13.7,15.45,13.55,15.45,1.4,1711,0.9230769230769231,12.6462,14.2615,12.5077,14.2615
2021-05-18,3522595,55535143,16.05,16.45,15.0,15.75,0.3,1662,0.9230769230769231,14.8154,14.5385,13.8462,15.1846
2021-05-19,1955675,30616712,15.85,16.15,15.2,15.5,-0.25,719,0.9230769230769231,14.6308,14.3077,14.0308,14.9077
2021-05-20,2504954,40069949,15.8,16.35,15.4,15.4,-0.1,1052,0.9230769230769231,14.5846,14.2154,14.2154,15.0923
2021-05-21,3708974,61025651,16.0,16.9,15.35,16.3,0.9,1362,0.9230769230769231,14.7692,15.0462,14.1692,15.6
2021-05-24,6316650,109255177,16.5,17.9,16.0,17.9,1.6,2639,0.9230769230769231,15.2308,16.5231,14.7692,16.5231
2021-05-25,16545543,311009234,18.4,19.65,17.0,17.45,-0.45,6237,0.9230769230769231,16.9846,16.1077,15.6923,18.1385
2021-05-26,9870261,183145549,17.15,19.15,17.0,19.15,1.7,3631,0.9230769230769231,15.8308,17.6769,15.6923,17.6769
2021-05-27,27978235,573495364,19.8,21.05,19.75,21.05,1.9,10072,0.9230769230769231,18.2769,19.4308,18.2308,19.4308
2021-05-28,25550297,547565078,21.6,22.35,20.6,21.4,0.35,10680,0.9230769230769231,19.9385,19.7538,19.0154,20.6308
2021-05-31,12602140,265858186,21.5,21.7,20.15,20.25,-1.15,4512,0.9230769230769231,19.8462,18.6923,18.6,20.0308
2021-06-01,4401031,91161704,20.3,21.1,20.3,20.85,0.6,2001,0.9230769230769231,18.7385,19.2462,18.7385,19.4769
2021-06-02,4929674,99806360,20.85,21.0,19.8,20.0,-0.85,2209,0.9230769230769231,19.2462,18.4615,18.2769,19.3846
2021-06-03,8228678,172772111,20.45,21.6,20.2,20.7,0.7,3599,0.9230769230769231,18.8769,19.1077,18.6462,19.9385
2021-06-04,7616520,157484258,20.7,21.25,20.05,20.85,0.15,2585,0.9230769230769231,19.1077,19.2462,18.5077,19.6154
2021-06-07,6325918,133061612,21.2,21.5,20.4,20.8,-0.05,2681,0.9230769230769231,19.5692,19.2,18.8308,19.8462
2021-06-08,3037748,62658861,20.65,21.05,20.25,20.35,-0.45,1182,0.9230769230769231,19.0615,18.7846,18.6923,19.4308
2021-06-09,4414320,87470735,20.35,20.7,19.0,19.1,-1.25,1838,0.9230769230769231,18.7846,17.6308,17.5385,19.1077
2021-06-10,3525328,64883648,19.1,19.2,18.0,18.65,-0.45,1481,0.9230769230769231,17.6308,17.2154,16.6154,17.7231
2021-06-11,1482935,27793620,18.85,19.1,18.5,18.55,-0.1,697,0.9230769230769231,17.4,17.1231,17.0769,17.6308
2021-06-15,1599084,29930898,18.55,19.1,18.45,18.9,0.35,700,0.9230769230769231,17.1231,17.4462,17.0308,17.6308
2021-06-16,1219269,22546070,18.9,19.0,18.0,18.05,-0.85,658,0.9230769230769231,17.4462,16.6615,16.6154,17.5385
2021-06-17,740590,13517378,18.05,18.45,18.0,18.4,0.35,419,0.9230769230769231,16.6615,16.9846,16.6154,17.0308
2021-06-18,10950919,204600217,18.4,19.1,17.75,18.85,0.45,1936,0.9230769230769231,16.9846,17.4,16.3846,17.6308
2021-06-21,1570546,29142550,18.55,19.0,18.15,18.3,-0.55,715,0.9230769230769231,17.1231,16.8923,16.7538,17.5385
2021-06-22,1102840,20407163,18.35,18.75,18.3,18.45,0.15,544,0.9230769230769231,16.9385,17.0308,16.8923,17.3077
2021-06-23,1093166,19886849,18.45,18.55,18.05,18.15,-0.3,523,0.9230769230769231,17.0308,16.7538,16.6615,17.1231
2021-06-24,569502,10402949,18.3,18.45,18.05,18.3,0.15,306,0.9230769230769231,16.8923,16.8923,16.6615,17.0308
2021-06-25,880172,16092579,18.45,18.5,18.15,18.2,-0.1,426,0.9230769230769231,17.0308,16.8,16.7538,17.0769
2021-06-28,1353910,24325819,18.2,18.2,17.8,17.95,-0.25,695,0.9230769230769231,16.8,16.5692,16.4308,16.8
2021-06-29,2185279,37923186,17.95,18.1,17.0,17.1,-0.85,1087,0.9230769230769231,16.5692,15.7846,15.6923,16.7077
2021-06-30,2751127,48994127,17.1,18.45,17.1,18.35,1.25,1218,0.9230769230769231,15.7846,16.9385,15.7846,17.0308
2021-07-01,3879675,71423078,18.75,19.25,17.65,17.9,-0.45,1631,0.9230769230769231,17.3077,16.5231,16.2923,17.7692
2021-07-02,13769480,265647454,18.5,19.65,18.3,19.15,1.25,5257,0.9230769230769231,17.0769,17.6769,16.8923,18.1385
2021-07-05,4778117,91463140,19.35,19.65,18.85,19.25,0.1,2112,0.9230769230769231,17.8615,17.7692,17.4,18.1385
2021-07-06,2128580,40763377,19.5,19.55,18.9,19.1,-0.15,1048,0.9230769230769231,18.0,17.6308,17.4462,18.0462
2021-07-07,1701607,31861448,19.15,19.2,18.45,18.6,-0.5,861,0.9230769230769231,17.6769,17.1692,17.0308,17.7231
2021-07-08,1850474,35202887,18.7,19.4,18.4,19.2,0.6,952,0.9230769230769231,17.2615,17.7231,16.9846,17.9077
2021-07-09,1333800,25175300,19.35,19.35,18.6,18.75,-0.45,611,0.9230769230769231,17.8615,17.3077,17.1692,17.8615
2021-07-12,1057626,19955518,19.25,19.25,18.65,18.9,0.15,520,0.9230769230769231,17.7692,17.4462,17.2154,17.7692
2021-07-13,1754593,32213271,19.2,19.2,17.7,17.8,-1.1,927,0.9230769230769231,17.7231,16.4308,16.3385,17.7231
2021-07-14,1443543,25317607,17.8,18.25,17.1,17.6,-0.2,705,0.9230769230769231,16.4308,16.2462,15.7846,16.8462
2021-07-15,2655472,49693366,17.7,19.3,17.5,19.0,1.4,1362,0.9230769230769231,16.3385,17.5385,16.1538,17.8154
2021-07-16,1758681,33377447,19.1,19.5,18.5,18.8,-0.2,920,0.9230769230769231,17.6308,17.3538,17.0769,18.0
2021-07-19,1992806,38009305,19.15,19.4,18.5,19.1,0.3,905,0.9230769230769231,17.6769,17.6308,17.0769,17.9077
2021-07-20,2995219,57096021,19.1,19.6,18.4,18.55,-0.55,1374,0.9230769230769231,17.6308,17.1231,16.9846,18.0923
2021-07-21,1450694,26328574,18.8,18.9,17.6,17.85,-0.7,728,0.9230769230769231,17.3538,16.4769,16.2462,17.4462
2021-07-22,2262255,42307162,18.1,19.15,18.1,18.3,0.45,902,0.9230769230769231,16.7077,16.8923,16.7077,17.6769
2021-07-23,7093064,139474941,18.5,20.1,18.5,20.1,1.8,2490,0.9230769230769231,17.0769,18.5538,17.0769,18.5538
2021-07-26,8209375,163296107,21.0,21.05,19.1,19.5,-0.6,3375,0.9230769230769231,19.3846,18.0,17.6308,19.4308
2021-07-27,2024757,38699840,19.45,19.8,18.6,18.75,-0.75,984,0.9230769230769231,17.9538,17.3077,17.1692,18.2769
2021-07-28,1783857,32611821,18.65,18.75,17.95,18.25,-0.5,737,0.9230769230769231,17.2154,16.8462,16.5692,17.3077
2021-07-29,999732,18840466,18.45,19.2,18.3,19.05,0.8,499,0.9230769230769231,17.0308,17.5846,16.8923,17.7231
2021-07-30,1347750,25773247,19.35,19.7,18.75,18.75,-0.3,597,0.9230769230769231,17.8615,17.3077,17.3077,18.1846
2021-08-02,1029375,19546431,18.75,19.25,18.5,19.1,0.35,474,0.9230769230769231,17.3077,17.6308,17.0769,17.7692
2021-08-03,981971,18840396,19.1,19.4,18.95,19.1,0.0,411,0.9230769230769231,17.6308,17.6308,17.4923,17.9077
2021-08-04,2570701,48450848,19.35,19.4,18.3,18.55,-0.55,956,0.9230769230769231,17.8615,17.1231,16.8923,17.9077
2021-08-05,832169,15375431,18.7,18.75,18.35,18.5,-0.05,361,0.9230769230769231,17.2615,17.0769,16.9385,17.3077
2021-08-06,1153682,21726377,18.95,19.1,18.55,18.55,0.05,475,0.9230769230769231,17.4923,17.1231,17.1231,17.6308
2021-08-09,952379,17532681,18.7,18.7,18.1,18.3,-0.25,411,0.9230769230769231,17.2615,16.8923,16.7077,17.2615
2021-08-10,22975545,430973231,18.2,19.2,17.55,17.55,-0.75,2910,0.9230769230769231,16.8,16.2,16.2,17.7231
2021-08-11,2129409,36937089,17.6,17.85,16.95,17.6,0.05,1030,0.9230769230769231,16.2462,16.2462,15.6462,16.4769
2021-08-12,738470,12873595,17.7,17.7,17.2,17.6,0.0,417,0.9230769230769231,16.3385,16.2462,15.8769,16.3385
2021-08-13,752385,13273239,17.65,17.9,17.4,17.7,0.1,481,0.9230769230769231,16.2923,16.3385,16.0615,16.5231
2021-08-16,1159200,19839553,17.7,17.7,16.8,17.0,-0.7,624,0.9230769230769231,16.3385,15.6923,15.5077,16.3385
2021-08-17,833402,13927730,17.05,17.1,16.3,16.55,-0.45,472,0.9230769230769231,15.7385,15.2769,15.0462,15.7846
2021-08-18,766172,12704093,16.3,17.15,16.1,17.0,0.45,439,0.9230769230769231,15.0462,15.6923,14.8615,15.8308
2021-08-19,438399,7271296,17.0,17.0,16.4,16.45,-0.55,234,0.9230769230769231,15.6923,15.1846,15.1385,15.6923
2021-08-20,950263,15365477,16.75,16.75,16.0,16.3,-0.15,437,0.9230769230769231,15.4615,15.0462,14.7692,15.4615
2021-08-23,467317,7860874,16.4,17.0,16.4,16.8,0.5,224,0.9230769230769231,15.1385,15.5077,15.1385,15.6923
2021-08-24,542412,9233776,17.0,17.45,16.6,17.0,0.2,284,0.9230769230769231,15.6923,15.6923,15.3231,16.1077
2021-08-25,274417,4668412,16.85,17.2,16.75,17.1,0.1,190,0.9230769230769231,15.5538,15.7846,15.4615,15.8769
2021-08-26,224283,3853024,17.1,17.35,17.0,17.1,0.0,155,0.9230769230769231,15.7846,15.7846,15.6923,16.0154
2021-08-27,178079,3059522,17.15,17.3,17.05,17.2,0.1,101,0.9230769230769231,15.8308,15.8769,15.7385,15.9692
2021-08-30,1508294,26930030,17.65,18.1,17.6,17.75,0.55,721,0.9230769230769231,16.2923,16.3846,16.2462,16.7077
2021-08-31,552495,9602754,17.75,17.85,17.2,17.45,-0.3,330,0.9230769230769231,16.3846,16.1077,15.8769,16.4769
2021-09-01,397026,6965521,17.55,17.75,17.35,17.4,-0.05,209,0.9230769230769231,16.2,16.0615,16.0154,16.3846
2021-09-02,321462,5524775,17.6,17.6,17.05,17.1,-0.3,190,0.9230769230769231,16.2462,15.7846,15.7385,16.2462
2021-09-03,391187,6774661,17.1,17.6,17.1,17.2,0.1,189,0.9230769230769231,15.7846,15.8769,15.7846,16.2462
2021-09-06,479206,8071552,17.2,17.3,16.5,16.5,-0.7,299,0.9230769230769231,15.8769,15.2308,15.2308,15.9692
2021-09-07,321570,5388646,16.85,16.9,16.6,16.85,0.35,175,0.9230769230769231,15.5538,15.5538,15.3231,15.6
2021-09-08,436469,7159175,16.85,16.95,16.2,16.2,-0.65,258,0.9230769230769231,15.5538,14.9538,14.9538,15.6462
2021-09-09,301075,4977706,16.15,16.75,16.15,16.55,0.35,164,0.9230769230769231,14.9077,15.2769,14.9077,15.4615
2021-09-10,261013,4360516,16.55,16.85,16.55,16.8,0.25,126,0.9230769230769231,15.2769,15.5077,15.2769,15.5538
2021-09-13,375213,6379123,16.65,17.2,16.65,17.05,0.25,203,0.9230769230769231,15.3692,15.7385,15.3692,15.8769
2021-09-14,196124,3322738,17.1,17.15,16.85,16.85,-0.2,121,0.9230769230769231,15.7846,15.5538,15.5538,15.8308
2021-09-15,277129,4637866,16.85,16.9,16.65,16.65,-0.2,143,0.9230769230769231,15.5538,15.3692,15.3692,15.6
2021-09-16,337312,5577600,16.75,16.75,16.3,16.4,-0.25,176,0.9230769230769231,15.4615,15.1385,15.0462,15.4615
2021-09-17,167073,2758111,16.35,16.65,16.35,16.6,0.2,110,0.9230769230769231,15.0923,15.3231,15.0923,15.3692
2021-09-22,340240,5491305,16.3,16.4,16.0,16.05,-0.55,216,0.9230769230769231,15.0462,14.8154,14.7692,15.1385
2021-09-23,271475,4352337,16.35,16.35,15.95,16.0,-0.05,166,0.9230769230769231,15.0923,14.7692,14.7231,15.0923
2021-09-24,278755,4495891,16.15,16.3,16.05,16.1,0.1,140,0.9230769230769231,14.9077,14.8615,14.8154,15.0462
2021-09-27,551904,9166348,16.1,17.0,16.1,16.8,0.7,280,0.9230769230769231,14.8615,15.5077,14.8615,15.6923
2021-09-28,546520,9207176,16.9,17.15,16.55,16.7,-0.1,312,0.9230769230769231,15.6,15.4154,15.2769,15.8308
2021-09-29,365072,6053344,16.5,16.9,16.25,16.85,0.15,214,0.9230769230769231,15.2308,15.5538,15.0,15.6
2021-09-30,2036347,35625854,17.0,17.9,16.9,17.2,0.35,1130,0.9230769230769231,15.6923,15.8769,15.6,16.5231
2021-10-01,974903,16302927,17.1,17.3,16.35,16.45,-0.75,433,0.9230769230769231,15.7846,15.1846,15.0923,15.9692
2021-10-04,451025,7306801,16.6,16.65,16.0,16.0,-0.45,246,0.9230769230769231,15.3231,14.7692,14.7692,15.3692
2021-10-05,249053,3976951,16.0,16.25,15.55,16.0,0.0,157,0.9230769230769231,14.7692,14.7692,14.3538,15.0
2021-10-06,230566,3694310,16.15,16.45,15.75,15.8,-0.2,167,0.9230769230769231,14.9077,14.5846,14.5385,15.1846
2021-10-07,255141,4124720,16.0,16.3,16.0,16.15,0.35,132,0.9230769230769231,14.7692,14.9077,14.7692,15.0462
2021-10-08,162058,2603785,16.25,16.3,16.0,16.0,-0.15,108,0.9230769230769231,15.0,14.7692,14.7692,15.0462
2021-10-12,622013,9622197,15.65,15.65,15.3,15.3,-0.7,347,0.9230769230769231,14.4462,14.1231,14.1231,14.4462
2021-10-13,489983,7377870,15.2,15.55,14.8,14.85,-0.45,288,0.9230769230769231,14.0308,13.7077,13.6615,14.3538
2021-10-14,292571,4366999,14.95,15.15,14.75,14.85,0.0,179,0.9230769230769231,13.8,13.7077,13.6154,13.9846
2021-10-15,239006,3614944,15.0,15.3,14.95,15.25,0.4,130,0.9230769230769231,13.8462,14.0769,13.8,14.1231
2021-10-18,288053,4475531,15.3,15.75,15.25,15.7,0.45,168,0.9230769230769231,14.1231,14.4923,14.0769,14.5385
2021-10-19,314085,4904084,15.65,15.85,15.3,15.8,0.1,162,0.9230769230769231,14.4462,14.5846,14.1231,14.6308
2021-10-20,116082,1817489,15.8,15.8,15.55,15.7,-0.1,78,0.9230769230769231,14.5846,14.4923,14.3538,14.5846
2021-10-21,170248,2673047,15.7,15.85,15.55,15.55,-0.15,108,0.9230769230769231,14.4923,14.3538,14.3538,14.6308
2021-10-22,89010,1378350,15.6,15.65,15.4,15.4,-0.15,72,0.9230769230769231,14.4,14.2154,14.2154,14.4462
2021-10-25,134267,2070707,15.55,15.6,15.25,15.4,0.0,86,0.9230769230769231,14.3538,14.2154,14.0769,14.4
2021-10-26,740215,11349958,15.45,15.5,15.3,15.3,-0.1,125,0.9230769230769231,14.2615,14.1231,14.1231,14.3077
2021-10-27,261952,4049219,15.35,15.6,15.35,15.55,0.25,110,0.9230769230769231,14.1692,14.3538,14.1692,14.4
2021-10-28,371060,5730020,15.45,15.65,15.25,15.45,-0.1,177,0.9230769230769231,14.2615,14.2615,14.0769,14.4462
2021-10-29,168004,2571760,15.45,15.45,15.25,15.25,-0.2,98,0.9230769230769231,14.2615,14.0769,14.0769,14.2615
2021-11-01,279404,4275131,15.3,15.55,15.15,15.15,-0.1,149,0.9230769230769231,14.1231,13.9846,13.9846,14.3538
2021-11-02,434187,6675708,15.25,15.55,15.2,15.3,0.15,159,0.9230769230769231,14.0769,14.1231,14.0308,14.3538
2021-11-03,551285,8622523,15.55,16.0,15.3,15.6,0.3,272,0.9230769230769231,14.3538,14.4,14.1231,14.7692
2021-11-04,461227,7294721,15.7,15.95,15.65,15.7,0.1,194,0.9230769230769231,14.4923,14.4923,14.4462,14.7231
2021-11-05,490869,7759238,16.0,16.05,15.6,15.7,0.0,248,0.9230769230769231,14.7692,14.4923,14.4,14.8154
2021-11-08,774645,12483357,15.7,16.5,15.65,16.1,0.4,387,0.9230769230769231,14.4923,14.8615,14.4462,15.2308
2021-11-09,270495,4325025,16.15,16.2,15.8,16.0,-0.1,168,0.9230769230769231,14.9077,14.7692,14.5846,14.9538
2021-11-10,225424,3639125,16.05,16.45,15.9,16.05,0.05,174,0.9230769230769231,14.8154,14.8154,14.6769,15.1846
2021-11-11,229370,3669894,16.0,16.15,15.9,15.9,-0.15,136,0.9230769230769231,14.7692,14.6769,14.6769,14.9077
2021-11-12,193428,3054805,15.95,15.95,15.7,15.75,-0.15,127,0.9230769230769231,14.7231,14.5385,14.4923,14.7231
2021-11-15,264264,4132949,15.9,15.9,15.5,15.65,-0.1,144,0.9230769230769231,14.6769,14.4462,14.3077,14.6769
2021-11-16,324209,5090988,15.7,15.85,15.65,15.75,0.1,129,0.9230769230769231,14.4923,14.5385,14.4462,14.6308
2021-11-17,266232,4156426,15.75,15.75,15.5,15.5,-0.25,152,0.9230769230769231,14.5385,14.3077,14.3077,14.5385
2021-11-18,139100,2160590,15.55,15.6,15.5,15.6,0.1,96,0.9230769230769231,14.3538,14.4,14.3077,14.4
2021-11-19,213935,3336675,15.8,15.8,15.5,15.6,0.0,116,0.9230769230769231,14.5846,14.4,14.3077,14.5846
2021-11-22,198647,3098111,15.6,15.7,15.5,15.6,0.0,126,0.9230769230769231,14.4,14.4,14.3077,14.4923
2021-11-23,318247,5001454,15.65,16.05,15.4,15.4,-0.2,175,0.9230769230769231,14.4462,14.2154,14.2154,14.8154
2021-11-24,136521,2114612,15.4,15.6,15.4,15.5,0.1,89,0.9230769230769231,14.2154,14.3077,14.2154,14.4
2021-11-25,142084,2207298,15.55,15.6,15.45,15.6,0.1,87,0.9230769230769231,14.3538,14.4,14.2615,14.4
2021-11-26,284540,4360342,15.6,15.6,15.2,15.2,-0.4,173,0.9230769230769231,14.4,14.0308,14.0308,14.4
2021-11-29,446206,6632544,14.95,15.1,14.45,14.9,-0.3,224,0.9230769230769231,13.8,13.7538,13.3385,13.9385
2021-11-30,264569,4045880,15.3,15.5,15.15,15.3,0.4,128,0.9230769230769231,14.1231,14.1231,13.9846,14.3077
2021-12-01,114462,1750527,15.15,15.5,15.15,15.35,0.05,79,0.9230769230769231,13.9846,14.1692,13.9846,14.3077
2021-12-02,111863,1696339,15.35,15.4,15.1,15.1,-0.25,75,0.9230769230769231,14.1692,13.9385,13.9385,14.2154
2021-12-03,90559,1375156,15.3,15.35,15.1,15.2,0.1,68,0.9230769230769231,14.1231,14.0308,13.9385,14.1692
2021-12-06,65598,996384,15.15,15.25,15.1,15.25,0.05,65,0.9230769230769231,13.9846,14.0769,13.9385,14.0769
2021-12-07,306237,4667303,15.3,15.45,15.1,15.3,0.05,173,0.9230769230769231,14.1231,14.1231,13.9385,14.2615
2021-12-08,478045,7324317,15.35,15.7,15.2,15.25,-0.05,202,0.9230769230769231,14.1692,14.0769,14.0308,14.4923
2021-12-09,244635,3772915,15.3,15.5,15.3,15.5,0.25,141,0.9230769230769231,14.1231,14.3077,14.1231,14.3077
2021-12-10,144004,2218560,15.5,15.6,15.3,15.3,-0.2,97,0.9230769230769231,14.3077,14.1231,14.1231,14.4
2021-12-13,619706,9354487,15.3,15.3,15.0,15.05,-0.25,268,0.9230769230769231,14.1231,13.8923,13.8462,14.1231
2021-12-14,436349,6554997,15.1,15.1,14.95,15.0,-0.05,184,0.9230769230769231,13.9385,13.8462,13.8,13.9385
2021-12-15,123424,1858399,15.05,15.1,15.0,15.1,0.1,82,0.9230769230769231,13.8923,13.9385,13.8462,13.9385
2021-12-16,244827,3696784,15.15,15.25,15.0,15.15,0.05,98,0.9230769230769231,13.9846,13.9846,13.8462,14.0769
2021-12-17,354142,5387099,15.15,15.35,15.1,15.15,0.0,143,0.9230769230769231,13.9846,13.9846,13.9385,14.1692
2021-12-20,146201,2210785,15.25,15.25,15.0,15.2,0.05,73,0.9230769230769231,14.0769,14.0308,13.8462,14.0769
2021-12-21,92133,1393421,15.05,15.2,15.05,15.2,0.0,60,0.9230769230769231,13.8923,14.0308,13.8923,14.0308
2021-12-22,133000,2028750,15.3,15.3,15.2,15.3,0.1,72,0.9230769230769231,14.1231,14.1231,14.0308,14.1231
2021-12-23,180158,2748708,15.4,15.4,15.2,15.3,0.0,92,0.9230769230769231,14.2154,14.1231,14.0308,14.2154
2021-12-24,228316,3464571,15.35,15.35,15.1,15.15,-0.15,94,0.9230769230769231,14.1692,13.9846,13.9385,14.1692
2021-12-27,148677,2257730,15.2,15.25,15.15,15.2,0.05,98,0.9230769230769231,14.0308,14.0308,13.9846,14.0769
2021-12-28,173107,2627579,15.2,15.25,15.1,15.25,0.05,94,0.9230769230769231,14.0308,14.0769,13.9385,14.0769
2021-12-29,266246,4053289,15.3,15.3,15.15,15.3,0.05,146,0.9230769230769231,14.1231,14.1231,13.9846,14.1231
2021-12-30,207053,3159157,15.3,15.35,15.2,15.25,-0.05,114,0.9230769230769231,14.1231,14.0769,14.0308,14.1692
2022-01-03,151393,2311073,15.2,15.35,15.2,15.3,0.05,93,0.9230769230769231,14.0308,14.1231,14.0308,14.1692
2022-01-04,112578,1722791,15.3,15.35,15.25,15.3,0.0,75,0.9230769230769231,14.1231,14.1231,14.0769,14.1692
2022-01-05,350024,5373864,15.3,15.45,15.25,15.4,0.1,147,0.9230769230769231,14.1231,14.2154,14.0769,14.2615
2022-01-06,185209,2849925,15.4,15.45,15.35,15.35,-0.05,104,0.9230769230769231,14.2154,14.1692,14.1692,14.2615
2022-01-07,301170,4633120,15.45,15.55,15.25,15.35,0.0,145,0.9230769230769231,14.2615,14.1692,14.0769,14.3538
2022-01-10,239555,3708946,15.35,15.6,15.35,15.6,0.25,130,0.9230769230769231,14.1692,14.4,14.1692,14.4
2022-01-11,303236,4646563,15.6,15.6,15.2,15.2,-0.4,133,0.9230769230769231,14.4,14.0308,14.0308,14.4
2022-01-12,235107,3569374,15.25,15.35,15.1,15.15,-0.05,91,0.9230769230769231,14.0769,13.9846,13.9385,14.1692
