Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-07-01,446217,7633626,16.65,17.5,16.65,16.95,0.4,304,1.0,16.65,16.95,16.65,17.5
2021-07-02,168778,2880424,17.5,17.5,16.75,16.95,0.0,231,1.0,17.5,16.95,16.75,17.5
2021-07-05,116770,1963773,17.1,17.1,16.7,16.75,-0.2,258,1.0,17.1,16.75,16.7,17.1
2021-07-06,76249,1281614,17.0,17.0,16.7,16.7,-0.05,171,1.0,17.0,16.7,16.7,17.0
2021-07-07,58096,968607,16.75,16.75,16.55,16.55,-0.15,140,1.0,16.75,16.55,16.55,16.75
2021-07-08,166001,2781134,16.5,16.9,16.4,16.65,0.1,402,1.0,16.5,16.65,16.4,16.9
2021-07-09,120476,1980017,16.9,16.9,16.2,16.45,-0.2,242,1.0,16.9,16.45,16.2,16.9
2021-07-12,352779,5935549,16.5,17.1,16.3,17.1,0.65,501,1.0,16.5,17.1,16.3,17.1
2021-07-13,130690,2198448,16.8,17.1,16.65,16.7,-0.4,241,1.0,16.8,16.7,16.65,17.1
2021-07-14,89285,1474239,16.75,16.75,16.4,16.4,-0.3,169,1.0,16.75,16.4,16.4,16.75
2021-07-15,167613,2766249,16.4,16.9,16.3,16.6,0.2,361,1.0,16.4,16.6,16.3,16.9
2021-07-16,98387,1644697,16.65,16.85,16.6,16.7,0.1,205,1.0,16.65,16.7,16.6,16.85
2021-07-19,132375,2256013,16.75,17.4,16.75,16.85,0.15,112,1.0,16.75,16.85,16.75,17.4
2021-07-20,100913,1684627,16.7,16.8,16.6,16.6,-0.25,175,1.0,16.7,16.6,16.6,16.8
2021-07-21,54582,909994,16.95,16.95,16.55,16.7,0.1,103,1.0,16.95,16.7,16.55,16.95
2021-07-22,87317,1448174,16.6,16.7,16.5,16.5,-0.2,115,1.0,16.6,16.5,16.5,16.7
2021-07-23,63828,1062824,16.8,16.8,16.5,16.75,0.25,162,1.0,16.8,16.75,16.5,16.8
2021-07-26,158979,2649078,16.75,16.8,16.45,16.8,0.05,315,1.0,16.75,16.8,16.45,16.8
2021-07-27,54715,910808,16.8,16.8,16.55,16.6,-0.2,192,1.0,16.8,16.6,16.55,16.8
2021-07-28,106675,1753994,16.6,16.65,16.35,16.45,-0.15,219,1.0,16.6,16.45,16.35,16.65
2021-07-29,29949,492474,16.4,16.6,16.4,16.55,0.1,67,1.0,16.4,16.55,16.4,16.6
2021-07-30,70882,1165888,16.55,16.55,16.3,16.45,-0.1,163,1.0,16.55,16.45,16.3,16.55
2021-08-02,42552,697185,16.5,16.5,16.35,16.35,-0.1,82,1.0,16.5,16.35,16.35,16.5
2021-08-03,52140,857732,16.4,16.5,16.4,16.5,0.15,86,1.0,16.4,16.5,16.4,16.5
2021-08-04,64071,1053358,16.5,16.5,16.4,16.4,-0.1,113,1.0,16.5,16.4,16.4,16.5
2021-08-05,72220,1186629,16.4,16.5,16.35,16.35,-0.05,192,1.0,16.4,16.35,16.35,16.5
2021-08-06,77779,1275170,16.45,16.45,16.3,16.4,0.05,95,1.0,16.45,16.4,16.3,16.45
2021-08-09,55304,905669,16.4,16.5,16.3,16.4,0.0,80,1.0,16.4,16.4,16.3,16.5
2021-08-10,50177,823600,16.5,16.5,16.4,16.4,0.0,50,1.0,16.5,16.4,16.4,16.5
2021-08-11,97451,1593389,16.4,16.4,16.25,16.4,0.0,92,1.0,16.4,16.4,16.25,16.4
2021-08-12,48672,797800,16.35,16.5,16.35,16.45,0.05,75,1.0,16.35,16.45,16.35,16.5
2021-08-13,53462,865835,16.35,16.4,16.05,16.4,-0.05,112,1.0,16.35,16.4,16.05,16.4
2021-08-16,78184,1259554,16.25,16.25,15.8,16.05,-0.35,261,1.0,16.25,16.05,15.8,16.25
2021-08-17,131714,2090394,16.05,16.05,15.8,15.8,-0.25,269,1.0,16.05,15.8,15.8,16.05
2021-08-18,55177,861855,15.75,15.8,15.5,15.8,0.0,184,1.0,15.75,15.8,15.5,15.8
2021-08-19,34532,540885,15.9,15.9,15.5,15.7,-0.1,122,1.0,15.9,15.7,15.5,15.9
2021-08-20,31836,498464,15.7,15.75,15.5,15.5,-0.2,85,1.0,15.7,15.5,15.5,15.75
2021-08-23,44389,690055,15.5,15.6,15.45,15.6,0.1,111,1.0,15.5,15.6,15.45,15.6
2021-08-24,37298,577670,15.55,15.65,15.4,15.65,0.05,83,1.0,15.55,15.65,15.4,15.65
2021-08-25,215700,3533841,15.7,17.0,15.7,17.0,1.35,143,1.0,15.7,17.0,15.7,17.0
2021-08-26,710595,12785989,17.5,18.6,17.45,18.0,1.0,452,1.0,17.5,18.0,17.45,18.6
2021-08-27,786313,14243645,18.0,18.5,17.75,18.0,0.0,382,1.0,18.0,18.0,17.75,18.5
2021-08-30,241323,4296673,18.0,18.0,17.7,17.8,-0.2,139,1.0,18.0,17.8,17.7,18.0
2021-08-31,135372,2404726,17.8,18.0,17.55,17.85,0.05,98,1.0,17.8,17.85,17.55,18.0
2021-09-01,287278,5212379,17.9,18.5,17.9,18.2,0.35,182,1.0,17.9,18.2,17.9,18.5
2021-09-02,160534,2899961,18.0,18.2,18.0,18.0,-0.2,76,1.0,18.0,18.0,18.0,18.2
2021-09-03,189914,3418978,18.1,18.2,17.9,18.0,0.0,134,1.0,18.1,18.0,17.9,18.2
2021-09-06,189507,3365171,17.9,17.9,17.7,17.7,-0.3,118,1.0,17.9,17.7,17.7,17.9
2021-09-07,104844,1858782,17.75,17.8,17.65,17.8,0.1,65,1.0,17.75,17.8,17.65,17.8
2021-09-08,111445,1961394,17.8,17.8,17.5,17.6,-0.2,82,1.0,17.8,17.6,17.5,17.8
2021-09-09,41919,740249,17.6,17.75,17.6,17.75,0.15,41,1.0,17.6,17.75,17.6,17.75
2021-09-10,60139,1073445,17.9,18.0,17.75,17.75,0.0,59,1.0,17.9,17.75,17.75,18.0
2021-09-13,79394,1400486,17.55,17.9,17.5,17.8,0.05,65,1.0,17.55,17.8,17.5,17.9
2021-09-14,100257,1760342,17.55,17.7,17.5,17.65,-0.15,39,1.0,17.55,17.65,17.5,17.7
2021-09-15,57527,1016200,17.65,17.8,17.55,17.7,0.05,34,1.0,17.65,17.7,17.55,17.8
2021-09-16,90209,1594970,17.7,17.7,17.6,17.7,0.0,55,1.0,17.7,17.7,17.6,17.7
2021-09-17,71795,1259670,17.6,17.6,17.5,17.55,-0.15,59,1.0,17.6,17.55,17.5,17.6
2021-09-22,83421,1469514,17.55,17.85,17.45,17.5,-0.05,73,1.0,17.55,17.5,17.45,17.85
2021-09-23,117284,2032932,17.5,17.75,16.9,17.0,-0.5,116,1.0,17.5,17.0,16.9,17.75
2021-09-24,75168,1301618,17.1,17.65,17.05,17.5,0.5,65,1.0,17.1,17.5,17.05,17.65
2021-09-27,35258,610186,17.5,17.7,17.05,17.55,0.05,77,1.0,17.5,17.55,17.05,17.7
2021-09-28,30450,529707,17.1,17.5,17.1,17.2,-0.35,52,1.0,17.1,17.2,17.1,17.5
2021-09-29,34088,587141,17.2,17.3,17.1,17.2,0.0,67,1.0,17.2,17.2,17.1,17.3
2021-09-30,21377,369454,17.4,17.4,17.1,17.3,0.1,46,1.0,17.4,17.3,17.1,17.4
2021-10-01,35910,620371,17.05,17.45,17.05,17.3,0.0,64,1.0,17.05,17.3,17.05,17.45
2021-10-04,46511,790684,17.3,17.3,16.9,16.9,-0.4,72,1.0,17.3,16.9,16.9,17.3
2021-10-05,40192,668059,16.65,16.85,16.3,16.7,-0.2,96,1.0,16.65,16.7,16.3,16.85
2021-10-06,14824,248881,16.7,16.9,16.55,16.9,0.2,33,1.0,16.7,16.9,16.55,16.9
2021-10-07,49899,844374,16.7,17.1,16.7,17.0,0.1,48,1.0,16.7,17.0,16.7,17.1
2021-10-08,50536,858613,17.0,17.0,16.85,17.0,0.0,34,1.0,17.0,17.0,16.85,17.0
2021-10-12,6648,111924,17.0,17.0,16.65,16.95,-0.05,39,1.0,17.0,16.95,16.65,17.0
2021-10-13,48208,815805,17.3,17.3,16.7,16.95,0.0,51,1.0,17.3,16.95,16.7,17.3
2021-10-14,35907,604929,16.6,17.0,16.6,17.0,0.05,46,1.0,16.6,17.0,16.6,17.0
2021-10-15,77977,1311185,17.0,17.1,16.3,17.1,0.1,96,1.0,17.0,17.1,16.3,17.1
2021-10-18,57027,957242,17.0,17.0,16.7,16.8,-0.3,66,1.0,17.0,16.8,16.7,17.0
2021-10-19,51079,851130,16.65,16.95,16.45,16.75,-0.05,71,1.0,16.65,16.75,16.45,16.95
2021-10-20,69698,1152287,16.7,16.7,16.45,16.7,-0.05,107,1.0,16.7,16.7,16.45,16.7
2021-10-21,24232,403626,16.5,16.8,16.5,16.8,0.1,48,1.0,16.5,16.8,16.5,16.8
2021-10-22,41028,680210,16.65,16.8,16.4,16.7,-0.1,59,1.0,16.65,16.7,16.4,16.8
2021-10-25,48092,798021,16.6,16.8,16.4,16.8,0.1,77,1.0,16.6,16.8,16.4,16.8
2021-10-26,76976,1266137,16.65,16.65,16.3,16.6,-0.2,108,1.0,16.65,16.6,16.3,16.65
2021-10-27,27544,452528,16.5,16.6,16.3,16.6,0.0,69,1.0,16.5,16.6,16.3,16.6
2021-10-28,43255,709831,16.4,16.55,16.35,16.4,-0.2,91,1.0,16.4,16.4,16.35,16.55
2021-10-29,68330,1110950,16.4,16.4,16.0,16.25,-0.15,135,1.0,16.4,16.25,16.0,16.4
2021-11-01,174340,2800331,16.25,16.3,15.8,16.3,0.05,354,1.0,16.25,16.3,15.8,16.3
2021-11-02,73097,1187158,16.3,16.3,16.1,16.3,0.0,157,1.0,16.3,16.3,16.1,16.3
2021-11-03,115536,1860054,16.05,16.25,16.0,16.0,-0.3,238,1.0,16.05,16.0,16.0,16.25
2021-11-04,91219,1479685,16.0,16.5,16.0,16.2,0.2,100,1.0,16.0,16.2,16.0,16.5
2021-11-05,76911,1255922,16.3,16.5,16.15,16.15,-0.05,88,1.0,16.3,16.15,16.15,16.5
2021-11-08,59666,961985,16.15,16.2,16.05,16.05,-0.1,157,1.0,16.15,16.05,16.05,16.2
2021-11-09,164796,2649608,16.1,16.2,16.0,16.2,0.15,171,1.0,16.1,16.2,16.0,16.2
2021-11-10,74137,1197388,16.25,16.25,16.05,16.1,-0.1,163,1.0,16.25,16.1,16.05,16.25
2021-11-11,107051,1728961,16.2,16.2,16.1,16.2,0.1,172,1.0,16.2,16.2,16.1,16.2
2021-11-12,170242,2726770,16.2,16.25,15.9,16.0,-0.2,276,1.0,16.2,16.0,15.9,16.25
2021-11-15,94541,1511504,16.0,16.0,15.9,16.0,0.0,198,1.0,16.0,16.0,15.9,16.0
2021-11-16,176867,2813132,15.95,15.95,15.85,15.9,-0.1,369,1.0,15.95,15.9,15.85,15.95
2021-11-17,206912,3264976,15.95,15.95,15.6,15.8,-0.1,482,1.0,15.95,15.8,15.6,15.95
2021-11-18,181090,2864379,15.75,15.95,15.7,15.85,0.05,224,1.0,15.75,15.85,15.7,15.95
2021-11-19,245171,4019342,15.9,16.75,15.9,16.6,0.75,211,1.0,15.9,16.6,15.9,16.75
2021-11-22,986323,17615966,16.7,18.25,16.6,18.25,1.65,550,1.0,16.7,18.25,16.6,18.25
2021-11-23,534598,9425956,18.2,18.25,16.95,17.55,-0.7,399,1.0,18.2,17.55,16.95,18.25
2021-11-24,216251,3809661,17.9,17.9,17.3,17.4,-0.15,171,1.0,17.9,17.4,17.3,17.9
2021-11-25,54661,954652,17.45,17.5,17.4,17.45,0.05,102,1.0,17.45,17.45,17.4,17.5
2021-11-26,188194,3196564,17.45,17.45,16.75,16.8,-0.65,300,1.0,17.45,16.8,16.75,17.45
2021-11-29,102723,1692838,16.65,16.65,16.15,16.55,-0.25,212,1.0,16.65,16.55,16.15,16.65
2021-11-30,82086,1374160,16.55,16.95,16.55,16.95,0.4,91,1.0,16.55,16.95,16.55,16.95
2021-12-01,70180,1166625,16.65,16.65,16.55,16.65,-0.3,138,1.0,16.65,16.65,16.55,16.65
2021-12-02,79525,1307843,16.55,16.75,16.2,16.2,-0.45,183,1.0,16.55,16.2,16.2,16.75
2021-12-03,48894,797257,16.3,16.5,16.25,16.4,0.2,95,1.0,16.3,16.4,16.25,16.5
2021-12-06,35529,585007,16.4,16.5,16.35,16.45,0.05,92,1.0,16.4,16.45,16.35,16.5
2021-12-07,170748,2758737,16.4,16.4,16.0,16.1,-0.35,288,1.0,16.4,16.1,16.0,16.4
2021-12-08,88820,1435101,16.35,16.35,16.05,16.2,0.1,188,1.0,16.35,16.2,16.05,16.35
2021-12-09,167836,2697789,16.1,16.15,16.0,16.05,-0.15,257,1.0,16.1,16.05,16.0,16.15
2021-12-10,114263,1831717,16.0,16.05,16.0,16.05,0.0,173,1.0,16.0,16.05,16.0,16.05
2021-12-13,115893,1864910,16.25,16.25,16.0,16.05,0.0,188,1.0,16.25,16.05,16.0,16.25
2021-12-14,87788,1408685,16.1,16.15,16.0,16.1,0.05,274,1.0,16.1,16.1,16.0,16.15
2021-12-15,46501,753678,16.2,16.35,16.1,16.3,0.2,106,1.0,16.2,16.3,16.1,16.35
2021-12-16,93707,1540037,16.45,16.55,16.3,16.45,0.15,153,1.0,16.45,16.45,16.3,16.55
2021-12-17,195007,3204370,16.45,16.6,16.2,16.55,0.1,252,1.0,16.45,16.55,16.2,16.6
2021-12-20,245409,4184830,16.6,17.45,16.5,17.3,0.75,377,1.0,16.6,17.3,16.5,17.45
2021-12-21,2715375,50797993,17.3,19.0,17.3,19.0,1.7,1290,1.0,17.3,19.0,17.3,19.0
2021-12-22,2157541,44991675,20.8,20.9,20.5,20.9,1.9,774,1.0,20.8,20.9,20.5,20.9
2021-12-23,4000858,86022292,22.3,22.5,20.3,21.2,0.3,1995,1.0,22.3,21.2,20.3,22.5
2021-12-24,1716011,34941059,21.2,21.2,19.6,20.9,-0.3,865,1.0,21.2,20.9,19.6,21.2
2021-12-27,1706772,35526678,21.25,21.3,20.0,21.1,0.2,1043,1.0,21.25,21.1,20.0,21.3
2021-12-28,989922,20903938,21.9,21.9,20.4,20.4,-0.7,593,1.0,21.9,20.4,20.4,21.9
2021-12-29,942495,18786850,20.25,20.7,19.5,20.7,0.3,591,1.0,20.25,20.7,19.5,20.7
2021-12-30,429229,8772011,20.6,20.65,20.2,20.4,-0.3,331,1.0,20.6,20.4,20.2,20.65
2022-01-03,415046,8283053,20.5,20.5,19.8,19.85,-0.55,261,1.0,20.5,19.85,19.8,20.5
2022-01-04,1097011,20682024,19.65,19.7,18.4,19.15,-0.7,1060,1.0,19.65,19.15,18.4,19.7
2022-01-05,442994,8259859,18.9,19.0,18.3,18.3,-0.85,353,1.0,18.9,18.3,18.3,19.0
2022-01-06,452060,8481964,18.3,19.2,18.05,18.9,0.6,461,1.0,18.3,18.9,18.05,19.2
2022-01-07,379912,6969595,18.0,18.9,18.0,18.3,-0.6,434,1.0,18.0,18.3,18.0,18.9
2022-01-10,310922,5553870,17.55,18.05,17.55,17.9,-0.4,482,1.0,17.55,17.9,17.55,18.05
2022-01-11,423549,7396683,17.55,17.75,17.2,17.3,-0.6,595,1.0,17.55,17.3,17.2,17.75
2022-01-12,179233,3138570,17.4,17.9,17.3,17.45,0.15,269,1.0,17.4,17.45,17.3,17.9
2022-01-13,175981,3043976,17.25,17.6,17.05,17.2,-0.25,323,1.0,17.25,17.2,17.05,17.6
2022-01-14,340215,5695374,17.2,17.2,16.5,16.65,-0.55,522,1.0,17.2,16.65,16.5,17.2
2022-01-17,159387,2716460,16.65,17.3,16.6,17.15,0.5,205,1.0,16.65,17.15,16.6,17.3
2022-01-18,132590,2316252,17.15,17.7,17.15,17.4,0.25,151,1.0,17.15,17.4,17.15,17.7
2022-01-19,112841,1974344,17.45,17.6,17.4,17.6,0.2,128,1.0,17.45,17.6,17.4,17.6
2022-01-20,157679,2733565,17.8,17.8,17.15,17.35,-0.25,234,1.0,17.8,17.35,17.15,17.8
2022-01-21,171492,2901191,17.35,17.35,16.8,16.8,-0.55,385,1.0,17.35,16.8,16.8,17.35
2022-01-24,127893,2103536,16.8,16.8,16.15,16.75,-0.05,383,1.0,16.8,16.75,16.15,16.8
2022-01-25,89507,1464489,16.55,16.55,16.2,16.45,-0.3,368,1.0,16.55,16.45,16.2,16.55
2022-01-26,115390,1888450,16.45,16.5,16.15,16.4,-0.05,380,1.0,16.45,16.4,16.15,16.5
2022-02-07,60996,999166,16.4,16.7,16.15,16.7,0.3,209,1.0,16.4,16.7,16.15,16.7
2022-02-08,51681,877428,17.2,17.2,16.85,17.0,0.3,131,1.0,17.2,17.0,16.85,17.2
2022-02-09,99142,1676794,17.0,17.0,16.75,17.0,0.0,217,1.0,17.0,17.0,16.75,17.0
2022-02-10,365305,6160361,17.05,17.05,16.8,16.85,-0.15,120,1.0,17.05,16.85,16.8,17.05
2022-02-11,87278,1472632,17.0,17.0,16.7,16.7,-0.15,410,1.0,17.0,16.7,16.7,17.0
2022-02-14,100452,1662249,16.7,16.7,16.3,16.3,-0.4,303,1.0,16.7,16.3,16.3,16.7
2022-02-15,365043,6077051,16.3,16.75,16.3,16.65,0.35,128,1.0,16.3,16.65,16.3,16.75
2022-02-16,114088,1944918,17.5,17.5,16.95,17.05,0.4,115,1.0,17.5,17.05,16.95,17.5
2022-02-17,103467,1762490,17.2,17.2,16.85,17.05,0.0,165,1.0,17.2,17.05,16.85,17.2
2022-02-18,370998,6240172,16.5,17.05,16.5,16.85,-0.2,863,1.0,16.5,16.85,16.5,17.05
2022-02-21,342173,6039965,16.8,18.1,16.8,18.0,1.15,598,1.0,16.8,18.0,16.8,18.1
2022-02-22,1352375,25047750,18.0,18.95,18.0,18.45,0.45,871,1.0,18.0,18.45,18.0,18.95
2022-02-23,743803,13869785,18.5,18.9,18.45,18.5,0.05,815,1.0,18.5,18.5,18.45,18.9
2022-02-24,452810,8060650,18.5,18.5,17.1,17.6,-0.9,441,1.0,18.5,17.6,17.1,18.5
2022-02-25,1673457,31913081,18.0,19.35,17.8,19.35,1.75,711,1.0,18.0,19.35,17.8,19.35
2022-03-01,2023450,39259927,19.55,20.0,18.85,19.5,0.15,819,1.0,19.55,19.5,18.85,20.0
2022-03-02,735737,14354723,19.75,19.75,19.3,19.55,0.05,271,1.0,19.75,19.55,19.3,19.75
2022-03-03,723065,13905301,19.55,19.6,19.0,19.05,-0.5,392,1.0,19.55,19.05,19.0,19.6
2022-03-04,1127255,22009323,19.05,20.0,19.0,19.75,0.7,408,1.0,19.05,19.75,19.0,20.0
2022-03-07,503540,9618395,19.7,19.7,18.95,19.15,-0.6,257,1.0,19.7,19.15,18.95,19.7
2022-03-08,583909,10756670,19.0,19.1,17.85,18.0,-1.15,334,1.0,19.0,18.0,17.85,19.1
2022-03-09,1412861,27702213,18.15,19.8,18.15,19.8,1.8,474,1.0,18.15,19.8,18.15,19.8
2022-03-10,1602062,32677509,19.8,20.9,19.8,20.3,0.5,716,1.0,19.8,20.3,19.8,20.9
2022-03-11,343786,6888568,20.4,20.4,19.8,20.0,-0.3,268,1.0,20.4,20.0,19.8,20.4
2022-03-14,1220622,24453867,20.0,20.5,19.5,20.0,0.0,399,1.0,20.0,20.0,19.5,20.5
2022-03-15,248587,4911047,20.0,20.0,19.3,19.65,-0.35,213,1.0,20.0,19.65,19.3,20.0
2022-03-16,363571,7157726,19.7,20.0,19.35,19.55,-0.1,176,1.0,19.7,19.55,19.35,20.0
2022-03-17,614276,12324552,19.8,20.5,19.6,20.4,0.85,289,1.0,19.8,20.4,19.6,20.5
2022-03-18,541670,11069431,20.35,20.7,20.0,20.5,0.1,257,1.0,20.35,20.5,20.0,20.7
2022-03-21,1958345,42174639,20.9,22.2,20.9,21.9,1.4,798,1.0,20.9,21.9,20.9,22.2
2022-03-22,1648751,33891129,22.0,22.0,21.5,21.5,-0.4,400,1.0,22.0,21.5,21.5,22.0
2022-03-23,750370,15939506,21.5,21.8,20.7,21.0,-0.5,416,1.0,21.5,21.0,20.7,21.8
2022-03-24,231325,4884001,21.0,21.3,20.75,21.3,0.3,164,1.0,21.0,21.3,20.75,21.3
2022-03-25,424243,8824594,21.3,21.3,20.1,20.9,-0.4,355,1.0,21.3,20.9,20.1,21.3
2022-03-28,247425,5002621,20.25,20.4,20.0,20.3,-0.6,192,1.0,20.25,20.3,20.0,20.4
2022-03-29,375791,7569941,21.0,21.0,19.8,20.1,-0.2,275,1.0,21.0,20.1,19.8,21.0
2022-03-30,190673,3818631,20.1,20.25,19.85,20.1,0.0,144,1.0,20.1,20.1,19.85,20.25
2022-03-31,217575,4361371,20.25,20.25,19.85,20.0,-0.1,159,1.0,20.25,20.0,19.85,20.25
2022-04-01,972518,18520669,19.65,19.65,18.6,18.65,-1.35,574,1.0,19.65,18.65,18.6,19.65
2022-04-06,462247,7765755,16.8,16.8,16.8,16.8,-1.85,1020,1.0,16.8,16.8,16.8,16.8
2022-04-07,1176813,17840690,15.15,15.15,15.15,15.15,-1.65,1750,1.0,15.15,15.15,15.15,15.15
2022-04-08,1381716,21098501,14.0,16.65,14.0,16.3,1.15,606,1.0,14.0,16.3,14.0,16.65
2022-04-11,535751,8609613,15.4,16.95,15.35,16.7,0.4,320,1.0,15.4,16.7,15.35,16.95
2022-04-12,527336,9058600,16.2,18.1,16.15,18.0,1.3,250,1.0,16.2,18.0,16.15,18.1
2022-04-13,764759,14583552,18.0,19.6,17.9,18.4,0.4,374,1.0,18.0,18.4,17.9,19.6
2022-04-14,705458,13507222,18.95,19.5,18.5,18.95,0.55,230,1.0,18.95,18.95,18.5,19.5
2022-04-15,403315,7703041,19.4,19.4,18.85,19.15,0.2,145,1.0,19.4,19.15,18.85,19.4
2022-04-18,151462,2897431,19.2,19.6,18.85,18.9,-0.25,82,1.0,19.2,18.9,18.85,19.6
2022-04-19,99872,1865123,19.0,19.0,18.5,18.5,-0.4,68,1.0,19.0,18.5,18.5,19.0
2022-04-20,44985,831662,18.6,19.0,18.15,18.45,-0.05,67,1.0,18.6,18.45,18.15,19.0
2022-04-21,6687,123406,18.2,18.5,18.2,18.5,0.05,34,1.0,18.2,18.5,18.2,18.5
2022-04-22,88888,1559583,17.75,18.45,16.65,18.45,-0.05,89,1.0,17.75,18.45,16.65,18.45
2022-04-25,75909,1297388,17.5,17.5,16.95,17.2,-1.25,110,1.0,17.5,17.2,16.95,17.5
2022-04-26,24045,428918,17.2,18.7,17.2,17.55,0.35,67,1.0,17.2,17.55,17.2,18.7
2022-04-27,43238,750973,17.5,18.0,16.95,18.0,0.45,81,1.0,17.5,18.0,16.95,18.0
2022-04-28,29438,521834,17.5,17.9,17.5,17.85,-0.15,41,1.0,17.5,17.85,17.5,17.9
2022-04-29,43354,745913,17.85,18.15,16.5,18.0,0.15,69,1.0,17.85,18.0,16.5,18.15
2022-05-03,29444,510852,17.5,17.95,17.05,17.75,-0.25,63,1.0,17.5,17.75,17.05,17.95
2022-05-04,23500,406290,17.6,17.6,17.05,17.4,-0.35,69,1.0,17.6,17.4,17.05,17.6
2022-05-05,69249,1190534,17.3,17.35,16.55,17.2,-0.2,121,1.0,17.3,17.2,16.55,17.35
2022-05-06,42734,713220,16.65,17.0,16.55,16.95,-0.25,118,1.0,16.65,16.95,16.55,17.0
2022-05-09,45194,757028,16.7,17.0,16.35,16.8,-0.15,71,1.0,16.7,16.8,16.35,17.0
2022-05-10,15124,251063,16.6,16.6,16.5,16.5,-0.3,74,1.0,16.6,16.5,16.5,16.6
2022-05-11,782915,11656146,15.3,15.65,14.85,14.85,-1.65,868,1.0,15.3,14.85,14.85,15.65
2022-05-12,101614,1518029,14.8,15.25,14.8,14.85,0.0,163,1.0,14.8,14.85,14.8,15.25
2022-05-13,290838,4145498,14.85,14.95,13.55,14.0,-0.85,638,1.0,14.85,14.0,13.55,14.95
2022-05-16,1036335,13372450,14.5,14.5,12.6,13.0,-1.0,1556,1.0,14.5,13.0,12.6,14.5
2022-05-17,439469,5633309,12.8,13.05,12.3,13.0,0.0,579,1.0,12.8,13.0,12.3,13.05
2022-05-18,369304,4752555,13.0,13.2,12.65,13.0,0.0,424,1.0,13.0,13.0,12.65,13.2
2022-05-19,404117,5155437,12.9,12.95,12.55,12.75,-0.25,586,1.0,12.9,12.75,12.55,12.95
2022-05-20,926387,11706469,12.75,13.05,12.45,12.65,-0.1,1438,1.0,12.75,12.65,12.45,13.05
2022-05-23,672653,8412831,12.65,13.35,12.3,12.65,0.0,1207,1.0,12.65,12.65,12.3,13.35
2022-05-24,570878,7111235,12.6,12.8,12.3,12.6,-0.05,1016,1.0,12.6,12.6,12.3,12.8
2022-05-25,468931,5822379,12.5,12.6,12.1,12.55,-0.05,871,1.0,12.5,12.55,12.1,12.6
2022-05-26,264797,3276577,12.45,12.45,12.3,12.3,-0.25,558,1.0,12.45,12.3,12.3,12.45
2022-05-27,337036,4164718,12.2,12.6,12.2,12.35,0.05,348,1.0,12.2,12.35,12.2,12.6
2022-05-30,182376,2321464,12.95,13.2,12.5,12.6,0.25,224,1.0,12.95,12.6,12.5,13.2
2022-05-31,195284,2433107,12.6,12.65,12.3,12.55,-0.05,315,1.0,12.6,12.55,12.3,12.65
2022-06-01,480143,6038516,12.55,12.9,12.45,12.7,0.15,1094,1.0,12.55,12.7,12.45,12.9
2022-06-02,582921,7270297,12.6,12.8,12.3,12.75,0.05,940,1.0,12.6,12.75,12.3,12.8
2022-06-06,343341,4755179,12.8,14.0,12.8,14.0,1.25,270,1.0,12.8,14.0,12.8,14.0
2022-06-07,259795,3666813,13.85,14.5,13.8,14.1,0.1,279,1.0,13.85,14.1,13.8,14.5
2022-06-08,167452,2298501,14.1,14.1,13.5,13.65,-0.45,302,1.0,14.1,13.65,13.5,14.1
2022-06-09,146755,1942804,13.5,13.55,13.0,13.2,-0.45,298,1.0,13.5,13.2,13.0,13.55
2022-06-10,485908,6318272,13.05,13.3,12.6,13.0,-0.2,1060,1.0,13.05,13.0,12.6,13.3
2022-06-13,385932,4892237,13.0,13.0,12.55,12.55,-0.45,963,1.0,13.0,12.55,12.55,13.0
2022-06-14,128821,1609060,12.55,12.55,12.4,12.45,-0.1,376,1.0,12.55,12.45,12.4,12.55
2022-06-15,94651,1184142,12.5,12.6,12.4,12.5,0.05,171,1.0,12.5,12.5,12.4,12.6
2022-06-16,250589,3138627,12.45,12.6,12.45,12.5,0.0,687,1.0,12.45,12.5,12.45,12.6
2022-06-17,90127,1122364,12.5,12.5,12.4,12.45,-0.05,284,1.0,12.5,12.45,12.4,12.5
2022-06-20,84747,1040937,12.6,12.6,12.15,12.2,-0.25,266,1.0,12.6,12.2,12.15,12.6
2022-06-21,50696,624551,12.25,12.45,12.25,12.45,0.25,145,1.0,12.25,12.45,12.25,12.45
2022-06-22,70226,859407,12.45,12.45,12.1,12.15,-0.3,247,1.0,12.45,12.15,12.1,12.45
2022-06-23,147519,1768311,12.15,12.2,11.5,12.15,0.0,372,1.0,12.15,12.15,11.5,12.2
2022-06-24,41476,502674,12.15,12.15,12.05,12.05,-0.1,129,1.0,12.15,12.05,12.05,12.15
2022-06-27,84392,1017459,12.05,12.15,12.0,12.0,-0.05,134,1.0,12.05,12.0,12.0,12.15
2022-06-28,51073,609678,12.0,12.0,11.85,11.9,-0.1,178,1.0,12.0,11.9,11.85,12.0
2022-06-29,129176,1513155,11.75,12.0,11.5,12.0,0.1,443,1.0,11.75,12.0,11.5,12.0
2022-06-30,116111,1363682,11.85,12.1,11.5,12.0,0.0,239,1.0,11.85,12.0,11.5,12.1
2022-07-01,139140,1600123,11.75,11.8,11.05,11.75,-0.25,269,1.0,11.75,11.75,11.05,11.8
2022-07-04,427315,4728281,11.75,11.75,10.85,10.85,-0.9,869,1.0,11.75,10.85,10.85,11.75
