Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-05,438228,2045428,4.42,4.73,4.3,4.73,0.43,118,1.0,4.42,4.73,4.3,4.73
2021-05-06,474575,2333434,4.95,4.99,4.73,4.74,0.01,159,1.0,4.95,4.74,4.73,4.99
2021-05-07,466411,2258449,4.8,4.86,4.74,4.86,0.12,112,1.0,4.8,4.86,4.74,4.86
2021-05-10,126403,602900,4.84,4.84,4.67,4.68,-0.18,62,1.0,4.84,4.68,4.67,4.84
2021-05-11,422062,1869504,4.68,4.68,4.35,4.35,-0.33,122,1.0,4.68,4.35,4.35,4.68
2021-05-12,832593,3400975,4.35,4.35,3.98,3.99,-0.36,166,1.0,4.35,3.99,3.98,4.35
2021-05-13,486729,1909764,3.62,4.26,3.62,4.01,0.02,144,1.0,3.62,4.01,3.62,4.26
2021-05-14,599997,2461965,4.28,4.28,4.01,4.03,0.02,157,1.0,4.28,4.03,4.01,4.28
2021-05-17,752465,2820145,3.68,3.93,3.68,3.75,-0.28,163,1.0,3.68,3.75,3.68,3.93
2021-05-18,819001,3010493,3.8,4.07,3.38,4.07,0.32,187,1.0,3.8,4.07,3.38,4.07
2021-05-19,119002,478666,4.07,4.07,3.98,4.03,-0.04,54,1.0,4.07,4.03,3.98,4.07
2021-05-20,153859,612488,4.03,4.03,3.91,3.91,-0.12,62,1.0,4.03,3.91,3.91,4.03
2021-05-21,162306,626003,4.07,4.07,3.7,3.98,0.07,62,1.0,4.07,3.98,3.7,4.07
2021-05-24,101126,398340,3.75,4.06,3.75,3.91,-0.07,52,1.0,3.75,3.91,3.75,4.06
2021-05-25,209879,832845,3.91,4.0,3.91,3.95,0.04,75,1.0,3.91,3.95,3.91,4.0
2021-05-26,118256,469599,4.0,4.0,3.96,3.96,0.01,47,1.0,4.0,3.96,3.96,4.0
2021-05-27,341361,1379691,4.0,4.15,3.96,4.15,0.19,83,1.0,4.0,4.15,3.96,4.15
2021-05-28,395669,1688838,4.2,4.3,4.2,4.2,0.05,85,1.0,4.2,4.2,4.2,4.3
2021-05-31,314487,1278104,4.2,4.2,4.0,4.0,-0.2,70,1.0,4.2,4.0,4.0,4.2
2021-06-01,114254,461361,4.05,4.07,4.01,4.07,0.07,51,1.0,4.05,4.07,4.01,4.07
2021-06-02,147820,597102,4.1,4.11,4.01,4.01,-0.06,59,1.0,4.1,4.01,4.01,4.11
2021-06-03,309210,1203723,4.01,4.07,3.64,4.07,0.06,77,1.0,4.01,4.07,3.64,4.07
2021-06-04,304455,1246102,4.07,4.1,4.07,4.1,0.03,93,1.0,4.07,4.1,4.07,4.1
2021-06-07,153525,637961,4.2,4.2,4.05,4.1,0.0,40,1.0,4.2,4.1,4.05,4.2
2021-06-08,114001,467823,4.1,4.11,4.1,4.11,0.01,43,1.0,4.1,4.11,4.1,4.11
2021-06-09,161792,650416,4.11,4.11,4.0,4.0,-0.11,66,1.0,4.11,4.0,4.0,4.11
2021-06-10,161569,645171,3.99,4.0,3.99,4.0,0.0,52,1.0,3.99,4.0,3.99,4.0
2021-06-11,90754,361886,4.0,4.01,3.95,3.95,-0.05,45,1.0,4.0,3.95,3.95,4.01
2021-06-15,162796,639745,3.95,3.95,3.92,3.93,-0.02,75,1.0,3.95,3.93,3.92,3.95
2021-06-16,170729,669844,3.95,3.95,3.9,3.91,-0.02,64,1.0,3.95,3.91,3.9,3.95
2021-06-17,185009,724046,3.91,3.92,3.91,3.91,0.0,43,1.0,3.91,3.91,3.91,3.92
2021-06-18,202280,791310,3.91,3.95,3.91,3.91,0.0,56,1.0,3.91,3.91,3.91,3.95
2021-06-21,264827,1000479,3.71,3.87,3.71,3.85,-0.06,91,1.0,3.71,3.85,3.71,3.87
2021-06-22,163331,634934,3.87,3.95,3.87,3.88,0.03,70,1.0,3.87,3.88,3.87,3.95
2021-06-23,286011,1168752,3.99,4.1,3.99,4.1,0.22,90,1.0,3.99,4.1,3.99,4.1
2021-06-24,169524,687526,4.1,4.1,4.0,4.0,-0.1,58,1.0,4.1,4.0,4.0,4.1
2021-06-25,194462,766087,4.0,4.0,3.86,3.91,-0.09,72,1.0,4.0,3.91,3.86,4.0
2021-06-28,297623,1166309,3.82,4.0,3.82,4.0,0.09,84,1.0,3.82,4.0,3.82,4.0
2021-06-29,303451,1171941,3.8,3.9,3.8,3.87,-0.13,96,1.0,3.8,3.87,3.8,3.9
2021-06-30,340057,1322463,3.87,3.9,3.87,3.9,0.03,110,1.0,3.87,3.9,3.87,3.9
2021-07-01,270805,1061860,3.9,3.98,3.9,3.9,0.0,98,1.0,3.9,3.9,3.9,3.98
2021-07-02,251683,978737,3.9,3.9,3.86,3.9,0.0,86,1.0,3.9,3.9,3.86,3.9
2021-07-05,506538,1986998,3.9,4.0,3.88,3.99,0.09,130,1.0,3.9,3.99,3.88,4.0
2021-07-06,475181,1901154,4.0,4.01,4.0,4.0,0.01,128,1.0,4.0,4.0,4.0,4.01
2021-07-07,1016849,4283533,4.0,4.4,4.0,4.4,0.4,252,1.0,4.0,4.4,4.0,4.4
2021-07-08,1653131,7822881,4.7,4.76,4.7,4.76,0.36,439,1.0,4.7,4.76,4.7,4.76
2021-07-09,838321,3721762,4.76,4.76,4.29,4.3,-0.46,230,1.0,4.76,4.3,4.29,4.76
2021-07-12,379690,1571268,4.3,4.3,4.01,4.11,-0.19,107,1.0,4.3,4.11,4.01,4.3
2021-07-13,408528,1672556,4.11,4.11,4.08,4.08,-0.03,105,1.0,4.11,4.08,4.08,4.11
2021-07-14,294678,1187846,4.03,4.1,4.0,4.1,0.02,86,1.0,4.03,4.1,4.0,4.1
2021-07-15,374422,1509675,4.1,4.1,4.01,4.05,-0.05,88,1.0,4.1,4.05,4.01,4.1
2021-07-16,102855,422024,4.02,4.15,4.02,4.13,0.08,50,1.0,4.02,4.13,4.02,4.15
2021-07-19,380353,1536775,4.12,4.12,4.02,4.05,-0.08,78,1.0,4.12,4.05,4.02,4.12
2021-07-20,213148,847972,3.83,4.07,3.83,4.0,-0.05,63,1.0,3.83,4.0,3.83,4.07
2021-07-21,198894,786511,4.08,4.08,3.91,3.94,-0.06,71,1.0,4.08,3.94,3.91,4.08
2021-07-22,210738,834021,4.0,4.0,3.9,4.0,0.06,70,1.0,4.0,4.0,3.9,4.0
2021-07-23,179012,716585,4.05,4.05,3.95,3.95,-0.05,61,1.0,4.05,3.95,3.95,4.05
2021-07-26,194108,769205,3.95,4.04,3.95,3.95,0.0,61,1.0,3.95,3.95,3.95,4.04
2021-07-27,535303,2169373,4.0,4.1,4.0,4.08,0.13,107,1.0,4.0,4.08,4.0,4.1
2021-07-28,250001,1017923,4.1,4.1,4.0,4.07,-0.01,60,1.0,4.1,4.07,4.0,4.1
2021-07-29,144065,572610,4.0,4.0,3.91,3.98,-0.09,52,1.0,4.0,3.98,3.91,4.0
2021-07-30,136500,541689,3.98,4.0,3.91,3.91,-0.07,41,1.0,3.98,3.91,3.91,4.0
2021-08-02,97735,384750,3.92,3.99,3.92,3.92,0.01,39,1.0,3.92,3.92,3.92,3.99
2021-08-03,56353,222525,3.93,3.95,3.93,3.95,0.03,30,1.0,3.93,3.95,3.93,3.95
2021-08-04,131342,517617,3.95,3.95,3.94,3.94,-0.01,39,1.0,3.95,3.94,3.94,3.95
2021-08-05,163592,638946,3.93,3.93,3.9,3.91,-0.03,59,1.0,3.93,3.91,3.9,3.93
2021-08-06,89756,352146,3.98,3.98,3.88,3.9,-0.01,39,1.0,3.98,3.9,3.88,3.98
2021-08-09,146239,571310,3.95,3.95,3.85,3.9,0.0,43,1.0,3.95,3.9,3.85,3.95
2021-08-10,86394,337078,3.95,3.95,3.88,3.9,0.0,37,1.0,3.95,3.9,3.88,3.95
2021-08-11,197076,757143,3.9,3.9,3.8,3.82,-0.08,39,1.0,3.9,3.82,3.8,3.9
2021-08-12,68245,262448,3.85,3.89,3.82,3.83,0.01,37,1.0,3.85,3.83,3.82,3.89
2021-08-13,125147,477168,3.83,3.83,3.81,3.81,-0.02,48,1.0,3.83,3.81,3.81,3.83
2021-08-16,197551,750739,3.81,3.81,3.79,3.79,-0.02,47,1.0,3.81,3.79,3.79,3.81
2021-08-17,277399,1050466,3.8,3.8,3.74,3.74,-0.05,55,1.0,3.8,3.74,3.74,3.8
2021-08-18,421172,1470568,3.7,3.7,3.4,3.6,-0.14,113,1.0,3.7,3.6,3.4,3.7
2021-08-19,171850,618440,3.59,3.6,3.59,3.59,-0.01,54,1.0,3.59,3.59,3.59,3.6
2021-08-20,254280,911788,3.6,3.65,3.51,3.65,0.06,67,1.0,3.6,3.65,3.51,3.65
2021-08-23,184765,665918,3.65,3.65,3.58,3.59,-0.06,64,1.0,3.65,3.59,3.58,3.65
2021-08-24,413299,1452011,3.53,3.6,3.5,3.59,0.0,89,1.0,3.53,3.59,3.5,3.6
2021-08-25,100744,366524,3.64,3.65,3.62,3.62,0.03,32,1.0,3.64,3.62,3.62,3.65
2021-08-26,94705,333956,3.5,3.58,3.5,3.58,-0.04,41,1.0,3.5,3.58,3.5,3.58
2021-08-27,55011,199573,3.51,3.68,3.51,3.6,0.02,39,1.0,3.51,3.6,3.51,3.68
2021-08-30,117484,419181,3.55,3.6,3.55,3.6,0.0,47,1.0,3.55,3.6,3.55,3.6
2021-08-31,61910,223069,3.6,3.62,3.58,3.6,0.0,36,1.0,3.6,3.6,3.58,3.62
2021-09-01,59666,213880,3.6,3.6,3.55,3.6,0.0,37,1.0,3.6,3.6,3.55,3.6
2021-09-02,170261,605418,3.52,3.6,3.52,3.55,-0.05,55,1.0,3.52,3.55,3.52,3.6
2021-09-03,280807,988427,3.52,3.53,3.52,3.52,-0.03,53,1.0,3.52,3.52,3.52,3.53
2021-09-06,230212,823319,3.6,3.6,3.5,3.5,-0.02,65,1.0,3.6,3.5,3.5,3.6
2021-09-07,96267,337590,3.6,3.6,3.5,3.51,0.01,45,1.0,3.6,3.51,3.5,3.6
2021-09-08,76112,264350,3.55,3.55,3.42,3.5,-0.01,25,1.0,3.55,3.5,3.42,3.55
2021-09-09,53413,185933,3.53,3.53,3.45,3.51,0.01,27,1.0,3.53,3.51,3.45,3.53
2021-09-10,284511,988395,3.41,3.52,3.41,3.52,0.01,70,1.0,3.41,3.52,3.41,3.52
2021-09-13,283493,1029268,3.6,3.67,3.6,3.64,0.12,74,1.0,3.6,3.64,3.6,3.67
2021-09-14,584444,2315015,3.79,4.0,3.79,4.0,0.36,140,1.0,3.79,4.0,3.79,4.0
2021-09-15,1273701,5412473,4.4,4.4,4.0,4.1,0.1,263,1.0,4.4,4.1,4.0,4.4
2021-09-16,577232,2419811,3.9,4.3,3.9,4.05,-0.05,87,1.0,3.9,4.05,3.9,4.3
2021-09-17,150286,604058,4.01,4.1,4.0,4.09,0.04,48,1.0,4.01,4.09,4.0,4.1
2021-09-22,165001,655083,3.86,4.04,3.86,4.0,-0.09,46,1.0,3.86,4.0,3.86,4.04
2021-09-23,62294,244403,4.0,4.0,3.92,3.92,-0.08,28,1.0,4.0,3.92,3.92,4.0
2021-09-24,71301,277248,3.9,3.9,3.82,3.82,-0.1,35,1.0,3.9,3.82,3.82,3.9
2021-09-27,91283,352676,3.92,3.92,3.83,3.86,0.04,45,1.0,3.92,3.86,3.83,3.92
2021-09-28,551140,2249396,3.9,4.12,3.9,4.02,0.16,133,1.0,3.9,4.02,3.9,4.12
2021-09-29,304283,1222736,4.02,4.02,3.99,3.99,-0.03,82,1.0,4.02,3.99,3.99,4.02
2021-09-30,378035,1547145,4.1,4.1,4.05,4.1,0.11,106,1.0,4.1,4.1,4.05,4.1
2021-10-01,321001,1322304,4.19,4.2,3.91,3.93,-0.17,92,1.0,4.19,3.93,3.91,4.2
2021-10-04,218553,841890,3.93,3.93,3.83,3.86,-0.07,59,1.0,3.93,3.86,3.83,3.93
2021-10-05,38072,147572,3.86,3.97,3.86,3.94,0.08,25,1.0,3.86,3.94,3.86,3.97
2021-10-06,54052,209169,3.86,3.9,3.85,3.85,-0.09,28,1.0,3.86,3.85,3.85,3.9
2021-10-07,153676,597117,3.92,3.92,3.88,3.9,0.05,38,1.0,3.92,3.9,3.88,3.92
2021-10-08,187855,728172,3.91,3.98,3.81,3.87,-0.03,51,1.0,3.91,3.87,3.81,3.98
2021-10-12,62484,240643,3.91,3.91,3.82,3.85,-0.02,25,1.0,3.91,3.85,3.82,3.91
2021-10-13,176149,671516,3.81,3.82,3.8,3.8,-0.05,40,1.0,3.81,3.8,3.8,3.82
2021-10-14,120070,456469,3.85,3.85,3.77,3.77,-0.03,48,1.0,3.85,3.77,3.77,3.85
2021-10-15,175096,649778,3.61,3.77,3.61,3.77,0.0,66,1.0,3.61,3.77,3.61,3.77
2021-10-18,333976,1281023,3.77,3.95,3.71,3.95,0.18,72,1.0,3.77,3.95,3.71,3.95
2021-10-19,95861,374238,3.97,3.97,3.84,3.85,-0.1,37,1.0,3.97,3.85,3.84,3.97
2021-10-20,58000,225370,3.97,3.97,3.84,3.84,-0.01,23,1.0,3.97,3.84,3.84,3.97
2021-10-21,76721,295072,3.85,3.85,3.84,3.84,0.0,40,1.0,3.85,3.84,3.84,3.85
2021-10-22,16782,64479,3.84,3.85,3.84,3.84,0.0,17,1.0,3.84,3.84,3.84,3.85
2021-10-25,148420,563524,3.82,3.83,3.74,3.77,-0.07,38,1.0,3.82,3.77,3.74,3.83
2021-10-26,137675,515274,3.77,3.78,3.72,3.72,-0.05,46,1.0,3.77,3.72,3.72,3.78
2021-10-27,161524,595614,3.65,3.72,3.65,3.72,0.0,52,1.0,3.65,3.72,3.65,3.72
2021-10-28,146990,555715,3.72,3.8,3.72,3.77,0.05,42,1.0,3.72,3.77,3.72,3.8
2021-10-29,85686,325551,3.8,3.8,3.8,3.8,0.03,39,1.0,3.8,3.8,3.8,3.8
2021-11-01,274622,1061641,3.81,3.95,3.81,3.85,0.05,76,1.0,3.81,3.85,3.81,3.95
2021-11-02,100998,391541,3.9,3.9,3.84,3.85,0.0,33,1.0,3.9,3.85,3.84,3.9
2021-11-03,138198,528502,3.9,3.9,3.72,3.76,-0.09,49,1.0,3.9,3.76,3.72,3.9
2021-11-04,60031,226978,3.8,3.8,3.75,3.75,-0.01,29,1.0,3.8,3.75,3.75,3.8
2021-11-05,535090,1982308,3.75,3.75,3.7,3.73,-0.02,77,1.0,3.75,3.73,3.7,3.75
2021-11-08,205226,763343,3.71,3.74,3.71,3.72,-0.01,69,1.0,3.71,3.72,3.71,3.74
2021-11-09,83805,314766,3.79,3.79,3.73,3.73,0.01,37,1.0,3.79,3.73,3.73,3.79
2021-11-10,105122,390073,3.75,3.75,3.7,3.7,-0.03,54,1.0,3.75,3.7,3.7,3.75
2021-11-11,281939,1064852,3.72,3.79,3.72,3.76,0.06,67,1.0,3.72,3.76,3.72,3.79
2021-11-12,192025,719222,3.66,3.77,3.66,3.75,-0.01,55,1.0,3.66,3.75,3.66,3.77
2021-11-15,236205,834197,3.38,3.73,3.38,3.7,-0.05,74,1.0,3.38,3.7,3.38,3.73
2021-11-16,210373,771529,3.62,3.69,3.62,3.68,-0.02,60,1.0,3.62,3.68,3.62,3.69
2021-11-17,466610,1653288,3.61,3.61,3.51,3.6,-0.08,111,1.0,3.61,3.6,3.51,3.61
2021-11-18,193716,693471,3.55,3.6,3.55,3.59,-0.01,62,1.0,3.55,3.59,3.55,3.6
2021-11-19,172085,620970,3.65,3.65,3.58,3.58,-0.01,44,1.0,3.65,3.58,3.58,3.65
2021-11-22,295276,1033501,3.54,3.54,3.5,3.5,-0.08,89,1.0,3.54,3.5,3.5,3.54
2021-11-23,105707,378096,3.5,3.65,3.5,3.58,0.08,49,1.0,3.5,3.58,3.5,3.65
2021-11-24,261390,918563,3.58,3.58,3.5,3.5,-0.08,74,1.0,3.58,3.5,3.5,3.58
2021-11-25,120401,422419,3.5,3.55,3.49,3.5,0.0,62,1.0,3.5,3.5,3.49,3.55
2021-11-26,142915,511562,3.6,3.6,3.5,3.5,0.0,45,1.0,3.6,3.5,3.5,3.6
2021-11-29,111082,388882,3.5,3.51,3.49,3.5,0.0,46,1.0,3.5,3.5,3.49,3.51
2021-11-30,50413,176979,3.5,3.52,3.5,3.5,0.0,19,1.0,3.5,3.5,3.5,3.52
2021-12-01,170023,594309,3.46,3.55,3.46,3.51,0.01,34,1.0,3.46,3.51,3.46,3.55
2021-12-02,86005,302809,3.51,3.55,3.49,3.49,-0.02,35,1.0,3.51,3.49,3.49,3.55
2021-12-03,148561,527006,3.5,3.55,3.5,3.55,0.06,45,1.0,3.5,3.55,3.5,3.55
2021-12-06,193765,677762,3.5,3.51,3.48,3.51,-0.04,54,1.0,3.5,3.51,3.48,3.51
2021-12-07,143338,501446,3.5,3.5,3.49,3.5,-0.01,42,1.0,3.5,3.5,3.49,3.5
2021-12-08,137489,482281,3.5,3.55,3.5,3.51,0.01,48,1.0,3.5,3.51,3.5,3.55
2021-12-09,297252,1041412,3.51,3.51,3.5,3.51,0.0,59,1.0,3.51,3.51,3.5,3.51
2021-12-10,219796,795334,3.51,3.69,3.51,3.69,0.18,68,1.0,3.51,3.69,3.51,3.69
2021-12-13,669047,2610295,3.7,3.97,3.7,3.97,0.28,181,1.0,3.7,3.97,3.7,3.97
2021-12-14,488108,1874294,3.96,3.96,3.71,3.71,-0.26,94,1.0,3.96,3.71,3.71,3.96
2021-12-15,108152,399476,3.7,3.7,3.67,3.69,-0.02,46,1.0,3.7,3.69,3.67,3.7
2021-12-16,663148,2554351,3.7,3.92,3.7,3.78,0.09,114,1.0,3.7,3.78,3.7,3.92
2021-12-17,282881,1068674,3.78,3.78,3.75,3.75,-0.03,63,1.0,3.78,3.75,3.75,3.78
2021-12-20,238593,905524,3.77,3.82,3.77,3.79,0.04,85,1.0,3.77,3.79,3.77,3.82
2021-12-21,245073,921759,3.79,3.8,3.7,3.8,0.01,60,1.0,3.79,3.8,3.7,3.8
2021-12-22,121074,455579,3.8,3.8,3.73,3.75,-0.05,38,1.0,3.8,3.75,3.73,3.8
2021-12-23,503613,1954362,3.75,3.92,3.75,3.87,0.12,97,1.0,3.75,3.87,3.75,3.92
2021-12-24,229430,886741,3.92,3.92,3.76,3.8,-0.07,60,1.0,3.92,3.8,3.76,3.92
2021-12-27,375562,1452425,3.8,3.93,3.8,3.93,0.13,76,1.0,3.8,3.93,3.8,3.93
2021-12-28,678710,2699151,3.93,4.0,3.93,4.0,0.07,153,1.0,3.93,4.0,3.93,4.0
2021-12-29,234917,933701,3.99,3.99,3.96,3.96,-0.04,81,1.0,3.99,3.96,3.96,3.99
2021-12-30,211915,843650,4.02,4.02,3.96,3.98,0.02,60,1.0,4.02,3.98,3.96,4.02
2022-01-03,660141,2674688,3.71,4.09,3.71,4.05,0.07,141,1.0,3.71,4.05,3.71,4.09
2022-01-04,1361239,5872947,4.08,4.45,4.08,4.45,0.4,306,1.0,4.08,4.45,4.08,4.45
2022-01-05,1837614,8985923,4.89,4.89,4.89,4.89,0.44,348,1.0,4.89,4.89,4.89,4.89
2022-01-06,5072238,25991720,5.37,5.37,4.61,4.8,-0.09,909,1.0,5.37,4.8,4.61,5.37
2022-01-07,1251197,6026936,4.98,4.98,4.65,4.65,-0.15,269,1.0,4.98,4.65,4.65,4.98
2022-01-10,1449094,7316047,4.65,5.11,4.65,5.11,0.46,273,1.0,4.65,5.11,4.65,5.11
2022-01-11,2029965,10723862,5.62,5.62,5.0,5.17,0.06,438,1.0,5.62,5.17,5.0,5.62
2022-01-12,1202352,5866114,5.16,5.16,4.66,4.78,-0.39,257,1.0,5.16,4.78,4.66,5.16
2022-01-13,492309,2394767,4.83,4.9,4.83,4.86,0.08,143,1.0,4.83,4.86,4.83,4.9
2022-01-14,373318,1761310,4.86,4.86,4.67,4.68,-0.18,116,1.0,4.86,4.68,4.67,4.86
2022-01-17,271025,1255833,4.7,4.7,4.6,4.6,-0.08,96,1.0,4.7,4.6,4.6,4.7
2022-01-18,396211,1770409,4.6,4.6,4.4,4.49,-0.11,126,1.0,4.6,4.49,4.4,4.6
2022-01-19,266741,1197288,4.49,4.5,4.48,4.49,0.0,82,1.0,4.49,4.49,4.48,4.5
2022-01-20,298671,1333099,4.5,4.5,4.43,4.43,-0.06,85,1.0,4.5,4.43,4.43,4.5
2022-01-21,311149,1322530,4.32,4.32,4.15,4.15,-0.28,112,1.0,4.32,4.15,4.15,4.32
2022-01-24,460565,2040653,4.14,4.56,4.14,4.56,0.41,108,1.0,4.14,4.56,4.14,4.56
2022-01-25,1242381,6082702,4.3,4.99,4.3,4.89,0.33,240,1.0,4.3,4.89,4.3,4.99
2022-01-26,350567,1665961,4.83,4.83,4.73,4.73,-0.16,132,1.0,4.83,4.73,4.73,4.83
2022-02-07,286925,1378935,4.95,4.95,4.75,4.87,0.14,114,1.0,4.95,4.87,4.75,4.95
2022-02-08,599566,2962460,4.82,5.0,4.82,4.99,0.12,124,1.0,4.82,4.99,4.82,5.0
2022-02-09,988019,5080631,5.09,5.2,5.05,5.13,0.14,240,1.0,5.09,5.13,5.05,5.2
2022-02-10,523492,2664853,5.13,5.13,5.01,5.12,-0.01,143,1.0,5.13,5.12,5.01,5.13
2022-02-11,247602,1243771,5.1,5.1,5.0,5.0,-0.12,86,1.0,5.1,5.0,5.0,5.1
2022-02-14,245115,1193145,5.0,5.0,4.84,4.85,-0.15,92,1.0,5.0,4.85,4.84,5.0
2022-02-15,438090,2126251,4.98,4.98,4.81,4.9,0.05,87,1.0,4.98,4.9,4.81,4.98
2022-02-16,528744,2644705,4.99,5.01,4.97,5.01,0.11,123,1.0,4.99,5.01,4.97,5.01
2022-02-17,421224,2094948,5.01,5.01,4.86,4.87,-0.14,100,1.0,5.01,4.87,4.86,5.01
2022-02-18,178225,861489,4.8,4.88,4.78,4.88,0.01,107,1.0,4.8,4.88,4.78,4.88
2022-02-21,111146,543121,4.88,4.89,4.85,4.88,0.0,99,1.0,4.88,4.88,4.85,4.89
2022-02-22,227465,1069383,4.88,4.88,4.65,4.72,-0.16,128,1.0,4.88,4.72,4.65,4.88
2022-02-23,95532,450932,4.72,4.72,4.72,4.72,0.0,77,1.0,4.72,4.72,4.72,4.72
2022-02-24,337128,1534067,4.72,4.72,4.5,4.5,-0.22,113,1.0,4.72,4.5,4.5,4.72
2022-02-25,241632,1103892,4.51,4.64,4.51,4.6,0.1,76,1.0,4.51,4.6,4.51,4.64
2022-03-01,262090,1279552,4.78,4.96,4.75,4.85,0.25,96,1.0,4.78,4.85,4.75,4.96
2022-03-02,91219,436945,4.71,4.82,4.71,4.82,-0.03,76,1.0,4.71,4.82,4.71,4.82
2022-03-03,795525,3972358,4.98,5.0,4.98,4.98,0.16,216,1.0,4.98,4.98,4.98,5.0
2022-03-04,378227,1892175,5.07,5.07,4.85,4.85,-0.13,141,1.0,5.07,4.85,4.85,5.07
2022-03-07,261270,1211989,4.8,4.8,4.61,4.61,-0.24,114,1.0,4.8,4.61,4.61,4.8
2022-03-08,190806,869963,4.69,4.69,4.53,4.53,-0.08,103,1.0,4.69,4.53,4.53,4.69
2022-03-09,203313,952192,4.65,4.75,4.65,4.7,0.17,97,1.0,4.65,4.7,4.65,4.75
2022-03-10,140084,659856,4.75,4.75,4.65,4.65,-0.05,73,1.0,4.75,4.65,4.65,4.75
2022-03-11,99516,459492,4.65,4.65,4.6,4.61,-0.04,72,1.0,4.65,4.61,4.6,4.65
2022-03-14,63505,290021,4.6,4.6,4.52,4.57,-0.04,77,1.0,4.6,4.57,4.52,4.6
2022-03-15,329125,1482469,4.57,4.57,4.5,4.5,-0.07,96,1.0,4.57,4.5,4.5,4.57
2022-03-16,110336,501457,4.68,4.68,4.5,4.51,0.01,75,1.0,4.68,4.51,4.5,4.68
2022-03-17,110105,504142,4.61,4.61,4.5,4.55,0.04,75,1.0,4.61,4.55,4.5,4.61
2022-03-18,64668,296545,4.66,4.66,4.56,4.57,0.02,61,1.0,4.66,4.57,4.56,4.66
2022-03-21,127353,578986,4.59,4.59,4.53,4.53,-0.04,72,1.0,4.59,4.53,4.53,4.59
2022-03-22,285673,1371401,4.55,4.85,4.55,4.75,0.22,113,1.0,4.55,4.75,4.55,4.85
2022-03-23,138917,661235,4.7,4.8,4.7,4.75,0.0,84,1.0,4.7,4.75,4.7,4.8
2022-03-24,96723,458707,4.73,4.76,4.73,4.74,-0.01,72,1.0,4.73,4.74,4.73,4.76
2022-03-25,93200,439902,4.73,4.73,4.7,4.73,-0.01,60,1.0,4.73,4.73,4.7,4.73
2022-03-28,66105,310850,4.73,4.73,4.66,4.71,-0.02,58,1.0,4.73,4.71,4.66,4.73
2022-03-29,54124,253427,4.7,4.7,4.61,4.61,-0.1,73,1.0,4.7,4.61,4.61,4.7
2022-03-30,105630,494788,4.65,4.73,4.65,4.73,0.12,67,1.0,4.65,4.73,4.65,4.73
2022-03-31,84566,396534,4.73,4.73,4.67,4.71,-0.02,72,1.0,4.73,4.71,4.67,4.73
2022-04-01,102052,479034,4.7,4.74,4.65,4.74,0.03,63,1.0,4.7,4.74,4.65,4.74
2022-04-06,65425,307015,4.74,4.74,4.66,4.67,-0.07,57,1.0,4.74,4.67,4.66,4.74
2022-04-07,139076,641950,4.67,4.67,4.52,4.52,-0.15,48,1.0,4.67,4.52,4.52,4.67
2022-04-08,227125,1029906,4.55,4.55,4.53,4.53,0.01,85,1.0,4.55,4.53,4.53,4.55
2022-04-11,301626,1326339,4.55,4.55,4.3,4.3,-0.23,109,1.0,4.55,4.3,4.3,4.55
2022-04-12,341731,1463314,4.3,4.3,4.25,4.25,-0.05,80,1.0,4.3,4.25,4.25,4.3
2022-04-13,89572,385976,4.4,4.4,4.29,4.29,0.04,66,1.0,4.4,4.29,4.29,4.4
2022-04-14,136239,577513,4.29,4.29,4.2,4.2,-0.09,58,1.0,4.29,4.2,4.2,4.29
2022-04-15,99363,413662,4.2,4.2,4.13,4.16,-0.04,52,1.0,4.2,4.16,4.13,4.2
2022-04-18,164384,669386,4.16,4.16,4.05,4.1,-0.06,82,1.0,4.16,4.1,4.05,4.16
2022-04-19,109413,449661,4.1,4.19,4.1,4.1,0.0,49,1.0,4.1,4.1,4.1,4.19
2022-04-20,212214,867985,4.1,4.11,4.08,4.11,0.01,81,1.0,4.1,4.11,4.08,4.11
2022-04-21,64534,268631,4.12,4.19,4.12,4.18,0.07,65,1.0,4.12,4.18,4.12,4.19
2022-04-22,74237,310971,4.15,4.2,4.15,4.2,0.02,66,1.0,4.15,4.2,4.15,4.2
2022-04-25,216630,915091,4.2,4.25,4.2,4.25,0.05,138,1.0,4.2,4.25,4.2,4.25
2022-04-26,127110,534400,4.3,4.3,4.1,4.13,-0.12,104,1.0,4.3,4.13,4.1,4.3
2022-04-27,197212,791445,4.01,4.02,4.01,4.02,-0.11,56,1.0,4.01,4.02,4.01,4.02
2022-04-28,139822,607592,4.18,4.38,4.18,4.2,0.18,55,1.0,4.18,4.2,4.18,4.38
2022-04-29,267170,1149068,4.3,4.31,4.3,4.31,0.11,71,1.0,4.3,4.31,4.3,4.31
2022-05-03,265517,1159792,4.33,4.4,4.21,4.21,-0.1,83,1.0,4.33,4.21,4.21,4.4
2022-05-04,127901,561349,4.4,4.4,4.35,4.39,0.18,44,1.0,4.4,4.39,4.35,4.4
2022-05-05,355050,1594367,4.47,4.5,4.45,4.45,0.06,83,1.0,4.47,4.45,4.45,4.5
2022-05-06,112076,491265,4.45,4.45,4.35,4.35,-0.1,42,1.0,4.45,4.35,4.35,4.45
2022-05-09,125061,538195,4.4,4.4,4.22,4.23,-0.12,35,1.0,4.4,4.23,4.22,4.4
2022-05-10,165084,698199,4.25,4.25,4.17,4.18,-0.05,44,1.0,4.25,4.18,4.17,4.25
