Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-10,24047150,991806398,41.45,42.0,40.85,41.0,0.2,11981,0.8646313637814026,35.839,35.4499,35.3202,36.3145
2021-03-11,20667784,860045907,41.2,42.25,41.0,41.55,0.55,9711,0.8646313637814026,35.6228,35.9254,35.4499,36.5307
2021-03-12,26541749,1115303026,42.0,42.7,41.6,42.0,0.45,12865,0.8646313637814026,36.3145,36.3145,35.9687,36.9198
2021-03-15,22744265,957328097,41.95,42.9,41.25,42.4,0.4,11962,0.8646313637814026,36.2713,36.6604,35.666,37.0927
2021-03-16,24077762,1029002438,42.5,43.3,42.15,42.3,-0.1,12241,0.8646313637814026,36.7468,36.5739,36.4442,37.4385
2021-03-17,114002078,5063513310,42.3,45.75,42.3,43.85,1.55,53887,0.8646313637814026,36.5739,37.9141,36.5739,39.5569
2021-03-18,52437026,2339944270,44.3,45.4,43.85,44.0,0.15,25880,0.8646313637814026,38.3032,38.0438,37.9141,39.2543
2021-03-19,29011384,1280130996,44.1,44.65,43.5,44.2,0.2,14773,0.8646313637814026,38.1302,38.2167,37.6115,38.6058
2021-03-22,55921556,2539792840,44.7,46.7,43.85,45.75,1.55,27924,0.8646313637814026,38.649,39.5569,37.9141,40.3783
2021-03-23,176930471,8529623315,46.5,50.3,46.1,46.7,0.95,78726,0.8646313637814026,40.2054,40.3783,39.8595,43.491
2021-03-24,48398170,2246913723,46.1,47.4,45.5,46.2,-0.5,25352,0.8646313637814026,39.8595,39.946,39.3407,40.9835
2021-03-25,60287458,2823121841,46.5,48.0,45.5,46.2,0.0,30107,0.8646313637814026,40.2054,39.946,39.3407,41.5023
2021-03-26,39067660,1779075633,46.7,47.0,44.95,45.0,-1.2,18960,0.8646313637814026,40.3783,38.9084,38.8652,40.6377
2021-03-29,21961493,997069020,45.3,45.85,44.85,45.5,0.5,11074,0.8646313637814026,39.1678,39.3407,38.7787,39.6433
2021-03-30,28620705,1314395528,45.5,46.8,45.5,45.5,0.0,13471,0.8646313637814026,39.3407,39.3407,39.3407,40.4647
2021-03-31,24439977,1099051458,45.85,45.9,44.5,44.65,-0.85,13466,0.8646313637814026,39.6433,38.6058,38.4761,39.6866
2021-04-01,20419712,904134002,45.0,45.1,43.9,44.05,-0.6,10415,0.8646313637814026,38.9084,38.087,37.9573,38.9949
2021-04-06,23060691,1044126009,44.5,45.8,44.25,45.45,1.4,11779,0.8646313637814026,38.4761,39.2975,38.2599,39.6001
2021-04-07,35119142,1636140674,46.1,47.5,45.9,46.05,0.6,18747,0.8646313637814026,39.8595,39.8163,39.6866,41.07
2021-04-08,21110959,978699087,46.1,47.0,45.65,46.4,0.35,10803,0.8646313637814026,39.8595,40.1189,39.4704,40.6377
2021-04-09,17733576,817383471,47.15,47.15,45.5,45.5,-0.9,9848,0.8646313637814026,40.7674,39.3407,39.3407,40.7674
2021-04-12,17276314,787751477,45.95,46.5,44.85,44.85,-0.65,9393,0.8646313637814026,39.7298,38.7787,38.7787,40.2054
2021-04-13,17533915,787950830,45.5,45.9,43.5,44.25,-0.6,9445,0.8646313637814026,39.3407,38.2599,37.6115,39.6866
2021-04-14,26789655,1145109203,44.6,44.8,40.95,42.8,-1.45,14657,0.8646313637814026,38.5626,37.0062,35.4067,38.7355
2021-04-15,10835795,468667626,42.6,43.95,42.15,43.9,1.1,5911,0.8646313637814026,36.8333,37.9573,36.4442,38.0005
2021-04-16,11253059,498083272,43.9,44.7,43.6,44.35,0.45,5725,0.8646313637814026,37.9573,38.3464,37.6979,38.649
2021-04-19,10349338,451288779,44.5,44.65,43.2,43.45,-0.9,6163,0.8646313637814026,38.4761,37.5682,37.3521,38.6058
2021-04-20,11718731,516924898,43.45,44.8,42.8,44.1,0.65,6271,0.8646313637814026,37.5682,38.1302,37.0062,38.7355
2021-04-21,12009308,523410187,44.1,44.3,43.15,43.35,-0.75,6484,0.8646313637814026,38.1302,37.4818,37.3088,38.3032
2021-04-22,21372003,903286354,43.85,43.85,41.0,41.3,-2.05,11986,0.8646313637814026,37.9141,35.7093,35.4499,37.9141
2021-04-23,15017024,619334118,41.05,41.9,40.2,41.45,0.15,8038,0.8646313637814026,35.4931,35.839,34.7582,36.2281
2021-04-26,10966365,456001225,42.45,42.45,41.25,41.75,0.3,5716,0.8646313637814026,36.7036,36.0984,35.666,36.7036
2021-04-27,13850828,586726479,42.0,43.1,41.65,41.9,0.15,7039,0.8646313637814026,36.3145,36.2281,36.0119,37.2656
2021-04-28,9148869,378551679,41.9,42.15,41.05,41.2,-0.7,4703,0.8646313637814026,36.2281,35.6228,35.4931,36.4442
2021-04-29,10074007,412523900,41.35,41.9,40.5,40.65,-0.55,5562,0.8646313637814026,35.7525,35.1473,35.0176,36.2281
2021-05-03,14314286,558565695,40.5,40.5,38.3,38.75,-1.9,7812,0.8646313637814026,35.0176,33.5045,33.1154,35.0176
2021-05-04,15913004,589512951,38.9,39.45,35.2,37.15,-1.6,7974,0.8646313637814026,33.6342,32.1211,30.435,34.1097
2021-05-05,16683106,642344588,37.15,39.5,37.15,37.9,0.75,8798,0.8646313637814026,32.1211,32.7695,32.1211,34.1529
2021-05-06,9578338,368540267,38.2,39.35,37.7,38.8,0.9,4982,0.8646313637814026,33.0289,33.5477,32.5966,34.0232
2021-05-07,18892718,766484114,39.35,41.7,39.05,41.6,2.8,9789,0.8646313637814026,34.0232,35.9687,33.7639,36.0551
2021-05-10,12673747,504513440,41.35,41.35,39.15,39.2,-2.4,7371,0.8646313637814026,35.7525,33.8935,33.8503,35.7525
2021-05-11,11350858,425252307,37.1,38.8,35.9,37.0,-2.2,5937,0.8646313637814026,32.0778,31.9914,31.0403,33.5477
2021-05-12,20622912,725745604,36.65,38.0,33.3,35.0,-2.0,9810,0.8646313637814026,31.6887,30.2621,28.7922,32.856
2021-05-13,16615151,599054697,34.3,37.45,33.3,36.95,1.95,8342,0.8646313637814026,29.6569,31.9481,28.7922,32.3804
2021-05-14,13472910,497904974,37.7,39.0,35.3,36.55,-0.4,6698,0.8646313637814026,32.5966,31.6023,30.5215,33.7206
2021-05-17,11565698,389732434,33.3,35.5,32.9,32.9,-3.65,5454,0.8646313637814026,28.7922,28.4464,28.4464,30.6944
2021-05-18,12155332,430146914,33.9,36.15,33.8,36.15,3.25,5842,0.8646313637814026,29.311,31.2564,29.2245,31.2564
2021-05-19,8069661,293607072,36.0,37.2,35.55,36.65,0.5,4504,0.8646313637814026,31.1267,31.6887,30.7376,32.1643
2021-05-20,5655305,205606880,36.7,37.3,35.55,35.65,-1.0,3046,0.8646313637814026,31.732,30.8241,30.7376,32.2507
2021-05-21,9723733,361087173,36.65,37.7,36.3,37.5,1.85,4745,0.8646313637814026,31.6887,32.4237,31.3861,32.5966
2021-05-24,9841456,369410307,37.25,38.6,36.5,38.4,0.9,5048,0.8646313637814026,32.2075,33.2018,31.559,33.3748
2021-05-25,36300333,1448033862,39.35,41.35,38.55,40.35,1.95,17028,0.8646313637814026,34.0232,34.8879,33.3315,35.7525
2021-05-26,16495936,644735764,39.55,40.2,38.5,38.7,-1.65,8970,0.8646313637814026,34.1962,33.4612,33.2883,34.7582
2021-05-27,7229312,277157346,38.1,39.0,37.65,38.35,-0.35,3965,0.8646313637814026,32.9425,33.1586,32.5534,33.7206
2021-05-28,9031996,354652983,39.0,39.9,38.7,39.15,0.8,4454,0.8646313637814026,33.7206,33.8503,33.4612,34.4988
2021-05-31,12166271,487076879,40.4,40.75,39.5,39.55,0.4,6481,0.8646313637814026,34.9311,34.1962,34.1529,35.2337
2021-06-01,16228051,655830994,40.0,41.35,39.7,40.05,0.5,8020,0.8646313637814026,34.5853,34.6285,34.3259,35.7525
2021-06-02,8579894,338150748,40.35,40.5,38.75,39.0,-1.05,4809,0.8646313637814026,34.8879,33.7206,33.5045,35.0176
2021-06-03,5779117,226639550,39.25,39.7,38.75,39.5,0.5,2814,0.8646313637814026,33.9368,34.1529,33.5045,34.3259
2021-06-04,3445169,134416442,39.2,39.3,38.7,38.8,-0.7,1919,0.8646313637814026,33.8935,33.5477,33.4612,33.98
2021-06-07,3310692,127314650,39.0,39.1,37.9,38.25,-0.55,1964,0.8646313637814026,33.7206,33.0721,32.7695,33.8071
2021-06-08,1721931,66618001,38.75,39.1,38.35,38.5,0.25,1107,0.8646313637814026,33.5045,33.2883,33.1586,33.8071
2021-06-09,4465831,173174888,38.8,39.3,38.3,38.4,-0.1,2337,0.8646313637814026,33.5477,33.2018,33.1154,33.98
2021-06-10,5039877,196615774,38.7,39.5,38.55,38.7,0.3,2761,0.8646313637814026,33.4612,33.4612,33.3315,34.1529
2021-06-11,5617834,220465949,39.2,39.7,38.9,39.1,0.4,2774,0.8646313637814026,33.8935,33.8071,33.6342,34.3259
2021-06-15,4281292,167869046,39.3,39.5,38.8,39.5,0.4,2187,0.8646313637814026,33.98,34.1529,33.5477,34.1529
2021-06-16,51673133,2111293433,39.45,42.35,39.25,41.7,2.2,24078,0.8646313637814026,34.1097,36.0551,33.9368,36.6171
2021-06-17,21702925,879908546,41.15,41.15,40.15,40.45,-1.25,10795,0.8646313637814026,35.5796,34.9743,34.7149,35.5796
2021-06-18,47520629,1988937447,40.45,42.75,40.3,42.4,1.95,24026,0.8646313637814026,34.9743,36.6604,34.8446,36.963
2021-06-21,42588860,1789107569,41.85,43.35,40.6,40.6,-1.8,22490,0.8646313637814026,36.1848,35.104,35.104,37.4818
2021-06-22,17542771,706528270,41.0,41.4,39.5,39.75,-0.85,9838,0.8646313637814026,35.4499,34.3691,34.1529,35.7957
2021-06-23,17062316,697387203,39.8,41.7,39.6,41.5,1.75,9173,0.8646313637814026,34.4123,35.8822,34.2394,36.0551
2021-06-24,14056911,584752009,42.2,42.3,41.05,41.6,0.1,7635,0.8646313637814026,36.4874,35.9687,35.4931,36.5739
2021-06-25,18321505,765942615,42.05,42.7,40.8,41.1,-0.5,9904,0.8646313637814026,36.3577,35.5363,35.277,36.9198
2021-06-28,9266833,376840747,41.1,41.2,40.25,40.65,-0.45,4996,0.8646313637814026,35.5363,35.1473,34.8014,35.6228
2021-06-29,8516675,343346339,41.15,41.25,39.85,40.0,-0.65,4864,0.8646313637814026,35.5796,34.5853,34.4556,35.666
2021-06-30,8499482,340448052,40.1,40.65,39.7,39.8,-0.2,4640,0.8646313637814026,34.6717,34.4123,34.3259,35.1473
2021-07-01,9215108,362325337,39.8,40.15,38.7,38.9,-0.9,5489,0.8646313637814026,34.4123,33.6342,33.4612,34.7149
2021-07-02,7578742,295457147,39.0,39.7,38.4,39.0,0.1,4453,0.8646313637814026,33.7206,33.7206,33.2018,34.3259
2021-07-05,16336594,663866624,39.5,41.35,39.3,40.85,1.85,9676,0.8646313637814026,34.1529,35.3202,33.98,35.7525
2021-07-06,6890302,278044325,40.85,40.85,40.05,40.35,-0.5,3988,0.8646313637814026,35.3202,34.8879,34.6285,35.3202
2021-07-07,6168279,248963147,40.5,41.0,39.85,39.9,-0.45,3593,0.8646313637814026,35.0176,34.4988,34.4556,35.4499
2021-07-08,8525191,345213167,40.6,41.1,39.95,40.15,0.25,4497,0.8646313637814026,35.104,34.7149,34.542,35.5363
2021-07-09,4692316,186939127,39.95,40.35,39.6,39.75,-0.4,2686,0.8646313637814026,34.542,34.3691,34.2394,34.8879
2021-07-12,21322608,876227249,40.4,41.8,39.9,41.55,1.8,10580,0.8646313637814026,34.9311,35.9254,34.4988,36.1416
2021-07-13,39713105,1677384971,42.1,42.95,41.3,42.4,0.85,20066,0.8646313637814026,36.401,36.6604,35.7093,37.1359
2021-07-14,13548986,559156706,42.4,42.45,40.5,41.0,-1.4,7378,0.8646313637814026,36.6604,35.4499,35.0176,36.7036
2021-07-15,13666431,567839951,41.1,42.2,40.5,41.3,0.3,7238,0.8646313637814026,35.5363,35.7093,35.0176,36.4874
2021-07-16,8961815,372559028,40.75,42.2,40.65,41.15,-0.15,4941,0.8646313637814026,35.2337,35.5796,35.1473,36.4874
2021-07-19,5994878,247325781,41.3,41.75,40.8,41.1,-0.05,3372,0.8646313637814026,35.7093,35.5363,35.277,36.0984
2021-07-20,9674921,387717970,40.5,40.95,39.6,39.7,-1.4,5327,0.8646313637814026,35.0176,34.3259,34.2394,35.4067
2021-07-21,8423117,329792104,40.3,40.35,38.5,38.8,-0.9,4979,0.8646313637814026,34.8446,33.5477,33.2883,34.8879
2021-07-22,8069702,323675444,39.5,40.7,39.3,40.1,1.3,4312,0.8646313637814026,34.1529,34.6717,33.98,35.1905
2021-07-23,8581991,348675376,40.5,41.3,39.95,40.85,0.75,4576,0.8646313637814026,35.0176,35.3202,34.542,35.7093
2021-07-26,73499613,3192235013,41.2,44.9,41.15,44.9,4.05,30456,0.8646313637814026,35.6228,38.8219,35.5796,38.8219
2021-07-27,86616085,3758854802,45.9,46.3,40.6,41.95,-2.95,39744,0.8646313637814026,39.6866,36.2713,35.104,40.0324
2021-07-28,35580397,1479114045,41.9,43.25,39.5,43.2,1.25,19322,0.8646313637814026,36.2281,37.3521,34.1529,37.3953
2021-07-29,35407682,1525599844,43.3,44.45,42.2,43.2,0.0,17824,0.8646313637814026,37.4385,37.3521,36.4874,38.4329
2021-07-30,15501910,660459624,42.75,43.6,41.8,41.8,-1.4,8231,0.8646313637814026,36.963,36.1416,36.1416,37.6979
2021-08-02,8963179,378721875,42.75,42.8,41.6,42.05,0.25,4954,0.8646313637814026,36.963,36.3577,35.9687,37.0062
2021-08-03,6666937,280521495,42.5,42.8,41.6,41.75,-0.3,3834,0.8646313637814026,36.7468,36.0984,35.9687,37.0062
2021-08-04,6132345,257265581,41.8,42.4,41.5,41.75,0.0,3657,0.8646313637814026,36.1416,36.0984,35.8822,36.6604
2021-08-05,15322381,654066005,42.05,43.15,41.85,42.55,0.8,8949,0.8646313637814026,36.3577,36.7901,36.1848,37.3088
2021-08-06,26164279,1128696312,43.2,43.9,42.2,42.6,0.05,13944,0.8646313637814026,37.3521,36.8333,36.4874,37.9573
2021-08-09,11304431,469706801,42.55,42.6,41.0,41.0,-1.6,6525,0.8646313637814026,36.7901,35.4499,35.4499,36.8333
2021-08-10,9645451,394473985,41.0,41.6,40.2,41.05,0.05,5386,0.8646313637814026,35.4499,35.4931,34.7582,35.9687
2021-08-11,9517539,382639924,40.75,41.0,39.6,39.95,-1.1,5459,0.8646313637814026,35.2337,34.542,34.2394,35.4499
2021-08-12,3868585,154861239,40.0,40.35,39.8,40.0,0.05,2286,0.8646313637814026,34.5853,34.5853,34.4123,34.8879
2021-08-13,6821029,271193219,40.5,40.65,39.1,39.1,-0.9,3915,0.8646313637814026,35.0176,33.8071,33.8071,35.1473
2021-08-16,8933746,343659792,39.1,39.3,37.35,38.8,-0.3,4935,0.8646313637814026,33.8071,33.5477,32.294,33.98
2021-08-17,7104142,268783452,39.0,39.2,36.8,36.85,-1.95,4150,0.8646313637814026,33.7206,31.8617,31.8184,33.8935
2021-08-18,7398398,273205445,36.6,37.9,35.9,37.9,1.05,4181,0.8646313637814026,31.6455,32.7695,31.0403,32.7695
2021-08-19,7828445,295626074,37.55,38.45,37.0,37.6,-0.3,4204,0.8646313637814026,32.4669,32.5101,31.9914,33.2451
2021-08-20,6450672,241561409,37.95,38.4,36.95,37.2,-0.4,3738,0.8646313637814026,32.8128,32.1643,31.9481,33.2018
2021-08-23,4941806,189425083,37.8,38.8,37.7,38.65,1.45,2828,0.8646313637814026,32.6831,33.418,32.5966,33.5477
2021-08-24,16308259,650365253,39.15,40.4,39.05,40.0,1.35,8907,0.8646313637814026,33.8503,34.5853,33.7639,34.9311
2021-08-25,6637123,264920100,40.0,40.4,39.4,39.95,-0.05,3752,0.8646313637814026,34.5853,34.542,34.0665,34.9311
2021-08-26,11515120,468197451,40.35,41.4,40.05,40.1,0.15,5756,0.8646313637814026,34.8879,34.6717,34.6285,35.7957
2021-08-27,3779823,150759854,40.1,40.4,39.65,39.7,-0.4,2070,0.8646313637814026,34.6717,34.3259,34.2826,34.9311
2021-08-30,2043601,80483608,39.6,39.75,39.1,39.2,0.0,1268,0.8790234351375593,34.8093,34.4577,34.3698,34.9412
2021-08-31,3394159,134223477,39.6,39.9,39.25,39.35,0.15,1651,0.8790234351375593,34.8093,34.5896,34.5017,35.073
2021-09-01,2905951,115122073,39.6,39.9,39.3,39.8,0.45,1758,0.8790234351375593,34.8093,34.9851,34.5456,35.073
2021-09-02,3966355,155858131,40.05,40.05,38.75,38.75,-1.05,2433,0.8790234351375593,35.2049,34.0622,34.0622,35.2049
2021-09-03,4598489,178622930,39.05,39.5,38.55,38.95,0.2,2498,0.8790234351375593,34.3259,34.238,33.8864,34.7214
2021-09-06,4566613,174507211,38.8,38.85,37.8,37.8,-1.15,2631,0.8790234351375593,34.1061,33.2271,33.2271,34.1501
2021-09-07,3270546,122428597,37.8,38.2,37.15,37.5,-0.3,1968,0.8790234351375593,33.2271,32.9634,32.6557,33.5787
2021-09-08,3808584,142007729,37.8,38.0,36.95,36.95,-0.55,2427,0.8790234351375593,33.2271,32.4799,32.4799,33.4029
2021-09-09,1594918,59602725,36.95,37.7,36.85,37.4,0.45,1075,0.8790234351375593,32.4799,32.8755,32.392,33.1392
2021-09-10,2014864,75788522,38.0,38.05,37.4,37.65,0.25,1318,0.8790234351375593,33.4029,33.0952,32.8755,33.4468
2021-09-13,2519497,93926252,37.65,37.7,37.05,37.15,-0.5,1623,0.8790234351375593,33.0952,32.6557,32.5678,33.1392
2021-09-14,1940891,72029620,37.35,37.45,36.9,37.0,-0.15,1247,0.8790234351375593,32.8315,32.5239,32.436,32.9194
2021-09-15,33492671,1319620847,38.0,40.6,38.0,38.75,1.75,17007,0.8790234351375593,33.4029,34.0622,33.4029,35.6884
2021-09-16,8530213,326458608,38.45,38.7,38.0,38.15,-0.6,5053,0.8790234351375593,33.7985,33.5347,33.4029,34.0182
2021-09-17,4917602,188719717,38.1,38.7,37.8,38.5,0.35,3015,0.8790234351375593,33.4908,33.8424,33.2271,34.0182
2021-09-22,4390245,164414880,37.0,37.9,36.9,37.7,-0.8,2513,0.8790234351375593,32.5239,33.1392,32.436,33.315
2021-09-23,3523728,132827701,37.8,38.2,37.25,37.55,-0.15,2170,0.8790234351375593,33.2271,33.0073,32.7436,33.5787
2021-09-24,8495271,328577457,38.05,39.2,38.0,38.8,1.25,4998,0.8790234351375593,33.4468,34.1061,33.4029,34.4577
2021-09-27,4070760,158417244,39.0,39.2,38.65,38.8,0.0,2459,0.8790234351375593,34.2819,34.1061,33.9743,34.4577
2021-09-28,2333443,89718484,38.5,39.0,38.2,38.45,-0.35,1454,0.8790234351375593,33.8424,33.7985,33.5787,34.2819
2021-09-29,6725494,259010263,37.7,39.15,37.7,38.3,-0.15,3899,0.8790234351375593,33.1392,33.6666,33.1392,34.4138
2021-09-30,7635740,297666094,38.55,39.45,38.25,39.15,0.85,3954,0.8790234351375593,33.8864,34.4138,33.6226,34.6775
2021-10-01,22201719,864776673,39.45,40.1,37.3,37.35,-1.8,12100,0.8790234351375593,34.6775,32.8315,32.7876,35.2488
2021-10-04,9457188,357915162,37.85,38.5,36.9,37.55,0.2,5378,0.8790234351375593,33.271,33.0073,32.436,33.8424
2021-10-05,15093692,571251302,37.0,39.1,36.2,38.95,1.4,7218,0.8790234351375593,32.5239,34.238,31.8206,34.3698
2021-10-06,17801619,701037661,39.5,39.9,38.8,39.0,0.05,9873,0.8790234351375593,34.7214,34.2819,34.1061,35.073
2021-10-07,13738516,547825086,39.05,40.2,39.05,40.2,1.2,7769,0.8790234351375593,34.3259,35.3367,34.3259,35.3367
2021-10-08,38843947,1616799004,40.75,42.5,40.2,41.55,1.35,21337,0.8790234351375593,35.8202,36.5234,35.3367,37.3585
2021-10-12,38493280,1619279751,41.8,42.85,41.25,42.0,0.45,19858,0.8790234351375593,36.7432,36.919,36.2597,37.6662
2021-10-13,21914836,906574429,41.65,42.35,40.35,41.2,-0.8,12249,0.8790234351375593,36.6113,36.2158,35.4686,37.2266
2021-10-14,11448253,472053362,41.2,42.0,40.6,40.9,-0.3,6487,0.8790234351375593,36.2158,35.9521,35.6884,36.919
2021-10-15,49619005,2117014540,42.15,43.5,41.55,43.5,2.6,25662,0.8790234351375593,37.0508,38.2375,36.5234,38.2375
2021-10-18,37239632,1557038982,43.5,43.55,40.6,40.75,-2.75,20778,0.8790234351375593,38.2375,35.8202,35.6884,38.2815
2021-10-19,19040122,770061967,40.55,41.2,39.7,40.45,-0.3,10650,0.8790234351375593,35.6444,35.5565,34.8972,36.2158
2021-10-20,14118121,571132258,40.45,41.0,40.0,40.55,0.1,7457,0.8790234351375593,35.5565,35.6444,35.1609,36.04
2021-10-21,12282969,495420567,40.6,41.0,39.85,39.85,-0.7,6364,0.8790234351375593,35.6884,35.0291,35.0291,36.04
2021-10-22,11268442,455339786,40.2,40.9,39.85,40.5,0.65,5467,0.8790234351375593,35.3367,35.6004,35.0291,35.9521
2021-10-25,18605128,771050499,40.6,41.9,40.45,41.7,1.2,10359,0.8790234351375593,35.6884,36.6553,35.5565,36.8311
2021-10-26,11107765,458462260,41.55,42.0,40.75,40.85,-0.85,6553,0.8790234351375593,36.5234,35.9081,35.8202,36.919
2021-10-27,7547728,308850575,40.95,41.35,40.4,41.15,0.3,4132,0.8790234351375593,35.996,36.1718,35.5125,36.3476
2021-10-28,12046993,501100285,41.3,42.15,41.2,41.25,0.1,6437,0.8790234351375593,36.3037,36.2597,36.2158,37.0508
2021-10-29,10357696,422945215,41.45,41.5,40.6,40.65,-0.6,5548,0.8790234351375593,36.4355,35.7323,35.6884,36.4795
2021-11-01,14065275,585157873,41.2,42.1,40.75,41.8,1.15,7378,0.8790234351375593,36.2158,36.7432,35.8202,37.0069
2021-11-02,37385335,1587782088,42.4,43.5,41.3,41.55,-0.25,19719,0.8790234351375593,37.2706,36.5234,36.3037,38.2375
2021-11-03,8575455,352487998,41.4,41.8,40.85,41.05,-0.5,5861,0.8790234351375593,36.3916,36.0839,35.9081,36.7432
2021-11-04,8071810,332374800,41.3,41.75,40.65,40.75,-0.3,5023,0.8790234351375593,36.3037,35.8202,35.7323,36.6992
2021-11-05,7517294,303555240,40.9,41.05,40.1,40.4,-0.35,4598,0.8790234351375593,35.9521,35.5125,35.2488,36.0839
2021-11-08,6945629,277410855,40.4,40.4,39.55,39.95,-0.45,3823,0.8790234351375593,35.5125,35.117,34.7654,35.5125
2021-11-09,7301457,291563399,40.0,40.4,39.7,39.8,-0.15,3957,0.8790234351375593,35.1609,34.9851,34.8972,35.5125
2021-11-10,4638242,186399161,40.05,40.5,39.8,40.35,0.55,2613,0.8790234351375593,35.2049,35.4686,34.9851,35.6004
2021-11-11,5560186,222827042,40.1,40.6,39.8,39.85,-0.5,3326,0.8790234351375593,35.2488,35.0291,34.9851,35.6884
2021-11-12,5048982,200969925,40.0,40.25,39.55,39.65,-0.2,3053,0.8790234351375593,35.1609,34.8533,34.7654,35.3807
2021-11-15,5094084,203874555,40.15,40.4,39.8,39.8,0.15,2997,0.8790234351375593,35.2928,34.9851,34.9851,35.5125
2021-11-16,4463669,178303320,40.0,40.25,39.7,39.75,-0.05,2518,0.8790234351375593,35.1609,34.9412,34.8972,35.3807
2021-11-17,8659575,349846862,40.0,40.8,39.85,40.7,0.95,4803,0.8790234351375593,35.1609,35.7763,35.0291,35.8642
2021-11-18,8281779,337067206,41.15,41.4,40.1,40.2,-0.5,4644,0.8790234351375593,36.1718,35.3367,35.2488,36.3916
2021-11-19,8052377,326333067,40.3,41.1,40.05,40.25,0.05,4067,0.8790234351375593,35.4246,35.3807,35.2049,36.1279
2021-11-22,3608957,145007884,40.6,40.6,40.05,40.1,-0.15,2247,0.8790234351375593,35.6884,35.2488,35.2049,35.6884
2021-11-23,6345724,250664621,40.1,40.1,39.05,39.15,-0.95,3781,0.8790234351375593,35.2488,34.4138,34.3259,35.2488
2021-11-24,3065920,119973695,39.15,39.4,38.95,39.25,0.1,1760,0.8790234351375593,34.4138,34.5017,34.238,34.6335
2021-11-25,3916582,152769295,39.4,39.5,38.8,38.8,-0.45,2308,0.8790234351375593,34.6335,34.1061,34.1061,34.7214
2021-11-26,7132760,271036758,38.8,38.8,37.7,37.8,-1.0,4356,0.8790234351375593,34.1061,33.2271,33.1392,34.1061
2021-11-29,4172138,156815843,37.0,38.3,36.85,38.15,0.35,2421,0.8790234351375593,32.5239,33.5347,32.392,33.6666
2021-11-30,2800086,108129699,38.35,38.9,38.3,38.55,0.4,1743,0.8790234351375593,33.7105,33.8864,33.6666,34.194
2021-12-01,2248482,86143337,38.55,38.55,38.0,38.55,0.0,1342,0.8790234351375593,33.8864,33.8864,33.4029,33.8864
2021-12-02,3376256,128957351,38.65,38.8,37.8,37.85,-0.7,2114,0.8790234351375593,33.9743,33.271,33.2271,34.1061
2021-12-03,1578125,60197587,38.35,38.35,38.0,38.0,0.15,1043,0.8790234351375593,33.7105,33.4029,33.4029,33.7105
2021-12-06,2325478,89633805,38.15,38.9,37.85,38.55,0.55,1478,0.8790234351375593,33.5347,33.8864,33.271,34.194
2021-12-07,1849476,71449782,38.85,39.05,38.35,38.55,0.0,1215,0.8790234351375593,34.1501,33.8864,33.7105,34.3259
2021-12-08,6014606,236565476,39.1,39.9,38.85,38.95,0.4,3745,0.8790234351375593,34.3698,34.238,34.1501,35.073
2021-12-09,1999126,77913827,39.2,39.3,38.7,38.75,-0.2,1604,0.8790234351375593,34.4577,34.0622,34.0182,34.5456
2021-12-10,2210278,86195918,38.8,39.25,38.6,38.95,0.2,1381,0.8790234351375593,34.1061,34.238,33.9303,34.5017
2021-12-13,6222946,246134393,39.3,39.9,38.95,39.6,0.65,3453,0.8790234351375593,34.5456,34.8093,34.238,35.073
2021-12-14,6803000,267341350,39.6,40.0,38.5,38.6,-1.0,3965,0.8790234351375593,34.8093,33.9303,33.8424,35.1609
2021-12-15,5094080,199352434,38.6,39.45,38.6,39.15,0.55,3138,0.8790234351375593,33.9303,34.4138,33.9303,34.6775
2021-12-16,7275676,289960566,39.85,40.3,39.3,39.5,0.35,4377,0.8790234351375593,35.0291,34.7214,34.5456,35.4246
2021-12-17,2286720,89372908,39.35,39.4,38.9,39.0,-0.5,1514,0.8790234351375593,34.5896,34.2819,34.194,34.6335
2021-12-20,1895847,73363651,39.25,39.25,38.5,38.6,-0.4,1217,0.8790234351375593,34.5017,33.9303,33.8424,34.5017
2021-12-21,2537233,99232916,38.65,39.4,38.55,39.25,0.65,1470,0.8790234351375593,33.9743,34.5017,33.8864,34.6335
2021-12-22,6838330,271484972,39.25,39.95,39.25,39.75,0.5,3916,0.8790234351375593,34.5017,34.9412,34.5017,35.117
2021-12-23,2848388,112846447,40.05,40.05,39.4,39.45,-0.3,2004,0.8790234351375593,35.2049,34.6775,34.6335,35.2049
2021-12-24,2343578,92505437,39.5,39.75,39.15,39.45,0.0,1395,0.8790234351375593,34.7214,34.6775,34.4138,34.9412
2021-12-27,3017469,119813490,39.6,39.9,39.45,39.7,0.25,1821,0.8790234351375593,34.8093,34.8972,34.6775,35.073
2021-12-28,4751322,188867925,39.95,40.3,39.2,39.25,-0.45,3042,0.8790234351375593,35.117,34.5017,34.4577,35.4246
2021-12-29,1686735,66174404,39.35,39.5,39.15,39.15,-0.1,1221,0.8790234351375593,34.5896,34.4138,34.4138,34.7214
2021-12-30,1465613,57511368,39.35,39.45,39.1,39.4,0.25,998,0.8790234351375593,34.5896,34.6335,34.3698,34.6775
2022-01-03,1754066,68997976,39.7,39.7,39.1,39.15,-0.25,1125,0.8790234351375593,34.8972,34.4138,34.3698,34.8972
2022-01-04,2118878,82916818,39.2,39.5,39.0,39.05,-0.1,1246,0.8790234351375593,34.4577,34.3259,34.2819,34.7214
