Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-08,175171103,2403436245,14.05,14.25,13.35,13.5,-0.15,33255,0.8849319166028308,12.4333,11.9466,11.8138,12.6103
2021-03-09,264848079,3687339011,13.7,14.3,13.4,14.25,0.75,45962,0.8849319166028308,12.1236,12.6103,11.8581,12.6545
2021-03-10,154304230,2161861371,14.05,14.25,13.8,13.8,-0.45,30938,0.8849319166028308,12.4333,12.2121,12.2121,12.6103
2021-03-11,91531960,1274921450,13.9,14.1,13.8,14.0,0.2,16606,0.8849319166028308,12.3006,12.389,12.2121,12.4775
2021-03-12,213298610,3030017005,14.05,14.45,13.9,14.15,0.15,34431,0.8849319166028308,12.4333,12.5218,12.3006,12.7873
2021-03-15,124191355,1769109618,14.25,14.45,14.05,14.15,0.0,22433,0.8849319166028308,12.6103,12.5218,12.4333,12.7873
2021-03-16,304035516,4441778528,14.35,14.85,14.3,14.5,0.35,47178,0.8849319166028308,12.6988,12.8315,12.6545,13.1412
2021-03-17,254776586,3783635273,14.7,15.1,14.6,14.75,0.25,45705,0.8849319166028308,13.0085,13.0527,12.92,13.3625
2021-03-18,165223359,2437248486,14.9,15.1,14.55,14.6,-0.15,37357,0.8849319166028308,13.1855,12.92,12.8758,13.3625
2021-03-19,178614327,2650551455,14.75,15.05,14.65,14.95,0.35,33114,0.8849319166028308,13.0527,13.2297,12.9643,13.3182
2021-03-22,270523413,4225024859,15.1,16.05,15.05,15.75,0.8,58390,0.8849319166028308,13.3625,13.9377,13.3182,14.2032
2021-03-23,175569770,2697575525,15.85,15.9,15.1,15.1,-0.65,48571,0.8849319166028308,14.0262,13.3625,13.3625,14.0704
2021-03-24,101902592,1541018731,14.9,15.4,14.9,15.05,-0.05,25051,0.8849319166028308,13.1855,13.3182,13.1855,13.628
2021-03-25,91183208,1358753574,15.2,15.2,14.6,14.75,-0.3,24489,0.8849319166028308,13.451,13.0527,12.92,13.451
2021-03-26,92653600,1388764881,14.95,15.15,14.8,15.05,0.3,17463,0.8849319166028308,13.2297,13.3182,13.097,13.4067
2021-03-29,148214429,2286520457,15.3,15.6,15.15,15.45,0.4,27986,0.8849319166028308,13.5395,13.6722,13.4067,13.8049
2021-03-30,106527393,1638418128,15.7,15.7,15.2,15.2,-0.25,22838,0.8849319166028308,13.8934,13.451,13.451,13.8934
2021-03-31,66258761,1010277895,15.25,15.45,15.15,15.25,0.05,14820,0.8849319166028308,13.4952,13.4952,13.4067,13.6722
2021-04-01,116490275,1758308783,15.3,15.35,14.85,15.25,0.0,26967,0.8849319166028308,13.5395,13.4952,13.1412,13.5837
2021-04-06,75356824,1145031557,15.45,15.5,15.1,15.15,-0.1,16791,0.8849319166028308,13.6722,13.4067,13.3625,13.7164
2021-04-07,110138827,1687922349,15.25,15.45,15.15,15.3,0.15,20690,0.8849319166028308,13.4952,13.5395,13.4067,13.6722
2021-04-08,284792489,4528848239,15.45,16.3,15.4,16.25,0.95,55463,0.8849319166028308,13.6722,14.3801,13.628,14.4244
2021-04-09,340561220,5625746835,16.5,17.0,16.0,16.2,-0.05,70816,0.8849319166028308,14.6014,14.3359,14.1589,15.0438
2021-04-12,226436998,3774343893,16.4,17.15,16.1,17.1,0.9,46707,0.8849319166028308,14.5129,15.1323,14.2474,15.1766
2021-04-13,493638762,8739274116,17.15,18.7,16.75,17.4,0.3,98853,0.8849319166028308,15.1766,15.3978,14.8226,16.5482
2021-04-14,416304201,7330875483,17.8,18.35,16.65,17.45,0.05,83392,0.8849319166028308,15.7518,15.4421,14.7341,16.2385
2021-04-15,215065490,3822376664,17.45,18.05,17.3,17.65,0.2,40556,0.8849319166028308,15.4421,15.619,15.3093,15.973
2021-04-16,190843690,3436376557,17.8,18.3,17.6,18.3,0.65,37199,0.8849319166028308,15.7518,16.1943,15.5748,16.1943
2021-04-19,347467226,6661869161,18.35,19.8,18.3,19.55,1.25,78757,0.8849319166028308,16.2385,17.3004,16.1943,17.5217
2021-04-20,250835983,4818739048,19.5,19.6,18.75,19.4,-0.15,58358,0.8849319166028308,17.2562,17.1677,16.5925,17.3447
2021-04-21,358588102,7273686352,19.6,20.7,19.35,20.55,1.15,79889,0.8849319166028308,17.3447,18.1854,17.1234,18.3181
2021-04-22,537373496,11581227541,21.0,22.6,20.0,20.6,0.05,137090,0.8849319166028308,18.5836,18.2296,17.6986,19.9995
2021-04-23,348070593,7190787406,21.6,21.75,20.0,20.4,-0.2,82252,0.8849319166028308,19.1145,18.0526,17.6986,19.2473
2021-04-26,335496273,6668353972,19.5,20.35,19.1,20.1,-0.3,87840,0.8849319166028308,17.2562,17.7871,16.9022,18.0084
2021-04-27,206698825,4244095585,20.2,20.9,20.15,20.7,0.6,49534,0.8849319166028308,17.8756,18.3181,17.8314,18.4951
2021-04-28,365822730,8018871057,21.15,22.7,21.1,22.2,1.5,86494,0.8849319166028308,18.7163,19.6455,18.6721,20.088
2021-04-29,306769243,6608147797,22.6,22.8,20.85,21.2,-1.0,77065,0.8849319166028308,19.9995,18.7606,18.4508,20.1764
2021-05-03,247400726,5034224226,20.5,20.95,19.85,19.9,-1.3,69821,0.8849319166028308,18.1411,17.6101,17.5659,18.5393
2021-05-04,378871108,7128422138,19.95,20.65,17.95,18.0,-1.9,91365,0.8849319166028308,17.6544,15.9288,15.8845,18.2738
2021-05-05,212740840,3910406653,18.05,19.0,17.1,18.45,0.45,50628,0.8849319166028308,15.973,16.327,15.1323,16.8137
2021-05-06,165869384,3075631285,18.75,19.2,17.7,18.25,-0.2,37948,0.8849319166028308,16.5925,16.15,15.6633,16.9907
2021-05-07,297428825,5086211237,17.8,18.0,16.5,17.25,-1.0,74697,0.8849319166028308,15.7518,15.2651,14.6014,15.9288
2021-05-10,243899424,4233901754,16.75,17.8,16.6,17.8,0.55,52344,0.8849319166028308,14.8226,15.7518,14.6899,15.7518
2021-05-11,274598572,4648289053,17.1,17.8,16.05,16.4,-1.4,67041,0.8849319166028308,15.1323,14.5129,14.2032,15.7518
2021-05-12,308747229,4692908434,16.1,16.35,14.8,14.8,-1.6,66629,0.8849319166028308,14.2474,13.097,13.097,14.4686
2021-05-13,318604334,4678186818,13.9,15.35,13.55,15.3,0.5,60049,0.8849319166028308,12.3006,13.5395,11.9908,13.5837
2021-05-14,173696846,2668363089,15.85,16.2,14.7,15.1,-0.2,40274,0.8849319166028308,14.0262,13.3625,13.0085,14.3359
2021-05-17,165897778,2334984245,14.0,14.8,13.6,13.7,-1.4,33322,0.8849319166028308,12.389,12.1236,12.0351,13.097
2021-05-18,134299347,1973571412,14.35,15.05,13.8,15.05,1.35,26638,0.8849319166028308,12.6988,13.3182,12.2121,13.3182
2021-05-19,203340752,3170690556,15.2,16.05,15.05,15.85,0.8,43708,0.8849319166028308,13.451,14.0262,13.3182,14.2032
2021-05-20,107317341,1655121279,15.45,15.95,15.1,15.1,-0.75,23249,0.8849319166028308,13.6722,13.3625,13.3625,14.1147
2021-05-21,91596943,1403448551,15.3,15.75,15.1,15.4,0.3,17073,0.8849319166028308,13.5395,13.628,13.3625,13.9377
2021-05-24,103588372,1601766772,15.1,15.8,14.95,15.35,-0.05,20744,0.8849319166028308,13.3625,13.5837,13.2297,13.9819
2021-05-25,64736178,996017928,15.55,15.7,15.15,15.35,0.0,14308,0.8849319166028308,13.7607,13.5837,13.4067,13.8934
2021-05-26,78510542,1212950454,15.35,15.65,15.1,15.6,0.25,12450,0.8849319166028308,13.5837,13.8049,13.3625,13.8492
2021-05-27,311718715,5221797995,15.75,17.15,15.55,17.15,1.55,52933,0.8849319166028308,13.9377,15.1766,13.7607,15.1766
2021-05-28,370407128,6697992620,17.75,18.45,17.65,18.1,0.95,81497,0.8849319166028308,15.7075,16.0173,15.619,16.327
2021-05-31,184435544,3284208706,18.35,18.35,17.5,17.55,-0.55,47987,0.8849319166028308,16.2385,15.5306,15.4863,16.2385
2021-06-01,227836692,4147087537,17.85,18.85,17.4,18.8,1.25,50963,0.8849319166028308,15.796,16.6367,15.3978,16.681
2021-06-02,324333998,6122730313,18.7,19.4,18.4,18.65,-0.15,70100,0.8849319166028308,16.5482,16.504,16.2827,17.1677
2021-06-03,172162649,3517594340,20.0,20.5,20.0,20.5,1.85,30614,0.8849319166028308,17.6986,18.1411,17.6986,18.1411
2021-06-04,1281795252,27753568495,21.4,22.55,20.5,20.5,0.0,276719,0.8849319166028308,18.9375,18.1411,18.1411,19.9552
2021-06-07,447258524,8738659807,20.75,20.75,18.6,18.85,-1.65,115570,0.8849319166028308,18.3623,16.681,16.4597,18.3623
2021-06-08,287056545,5619152161,19.0,20.0,18.95,19.65,0.8,66695,0.8849319166028308,16.8137,17.3889,16.7695,17.6986
2021-06-09,189834385,3620972031,19.65,19.7,18.65,18.8,-0.85,56088,0.8849319166028308,17.3889,16.6367,16.504,17.4332
2021-06-10,153811613,2872137026,19.0,19.25,18.25,18.85,0.05,39862,0.8849319166028308,16.8137,16.681,16.15,17.0349
2021-06-11,122220235,2296823348,19.05,19.2,18.55,18.6,-0.25,34093,0.8849319166028308,16.858,16.4597,16.4155,16.9907
2021-06-15,96716425,1820241337,18.5,19.2,18.5,18.75,0.15,24343,0.8849319166028308,16.3712,16.5925,16.3712,16.9907
2021-06-16,158109674,3008648221,19.0,19.4,18.6,18.7,-0.05,38851,0.8849319166028308,16.8137,16.5482,16.4597,17.1677
2021-06-17,79005416,1489190634,18.7,19.2,18.5,19.15,0.45,20349,0.8849319166028308,16.5482,16.9464,16.3712,16.9907
2021-06-18,164747656,3195164438,19.15,19.75,18.9,19.35,0.2,43756,0.8849319166028308,16.9464,17.1234,16.7252,17.4774
2021-06-21,603963845,12440627657,19.4,21.25,19.35,21.15,1.8,158511,0.8849319166028308,17.1677,18.7163,17.1234,18.8048
2021-06-22,813534568,17337271560,21.8,22.5,19.8,19.9,-1.25,200629,0.8849319166028308,19.2915,17.6101,17.5217,19.911
2021-06-23,224575419,4391343182,20.15,20.4,19.1,19.5,-0.4,64924,0.8849319166028308,17.8314,17.2562,16.9022,18.0526
2021-06-24,132493222,2628476651,19.6,20.25,19.35,19.75,0.25,35915,0.8849319166028308,17.3447,17.4774,17.1234,17.9199
2021-06-25,147358654,2944773948,19.9,20.45,19.6,20.05,0.3,39635,0.8849319166028308,17.6101,17.7429,17.3447,18.0969
2021-06-28,123578689,2420385249,19.75,19.9,19.35,19.5,-0.55,36314,0.8849319166028308,17.4774,17.2562,17.1234,17.6101
2021-06-29,142206149,2712387526,19.45,19.5,18.9,19.0,-0.5,44094,0.8849319166028308,17.2119,16.8137,16.7252,17.2562
2021-06-30,99398752,1917213001,19.15,19.6,19.0,19.05,0.05,26798,0.8849319166028308,16.9464,16.858,16.8137,17.3447
2021-07-01,123993111,2399478224,19.4,19.7,19.05,19.15,0.1,29811,0.8849319166028308,17.1677,16.9464,16.858,17.4332
2021-07-02,62354276,1192721804,19.35,19.4,19.0,19.0,-0.15,18983,0.8849319166028308,17.1234,16.8137,16.8137,17.1677
2021-07-05,76166679,1453484426,19.1,19.3,18.85,19.2,0.2,19884,0.8849319166028308,16.9022,16.9907,16.681,17.0792
2021-07-06,74747500,1448470217,19.3,19.6,19.1,19.3,0.1,20375,0.8849319166028308,17.0792,17.0792,16.9022,17.3447
2021-07-07,93502465,1806740309,19.4,19.75,19.0,19.1,-0.2,27172,0.8849319166028308,17.1677,16.9022,16.8137,17.4774
2021-07-08,88993026,1694299933,19.15,19.4,18.75,19.15,0.05,23918,0.8849319166028308,16.9464,16.9464,16.5925,17.1677
2021-07-09,63039125,1194777231,19.05,19.25,18.8,18.8,-0.35,21033,0.8849319166028308,16.858,16.6367,16.6367,17.0349
2021-07-12,60853796,1138946710,19.05,19.15,18.5,18.6,-0.2,22218,0.8849319166028308,16.858,16.4597,16.3712,16.9464
2021-07-13,131195453,2360674970,18.65,18.75,17.7,17.8,-0.8,48075,0.8849319166028308,16.504,15.7518,15.6633,16.5925
2021-07-14,88339786,1543004103,17.7,18.0,17.05,17.55,-0.25,28107,0.8849319166028308,15.6633,15.5306,15.0881,15.9288
2021-07-15,87633547,1601323288,17.7,18.6,17.7,18.6,1.05,25228,0.8849319166028308,15.6633,16.4597,15.6633,16.4597
2021-07-16,54361884,993610057,18.45,18.65,18.05,18.2,-0.4,16919,0.8849319166028308,16.327,16.1058,15.973,16.504
2021-07-19,29499343,533715378,18.05,18.3,17.95,18.2,0.0,9226,0.8849319166028308,15.973,16.1058,15.8845,16.1943
2021-07-20,38745232,687969244,17.8,17.95,17.65,17.75,-0.45,15796,0.8849319166028308,15.7518,15.7075,15.619,15.8845
2021-07-21,74372217,1293881166,18.0,18.15,17.0,17.15,-0.6,25327,0.8849319166028308,15.9288,15.1766,15.0438,16.0615
2021-07-22,48175829,828620261,17.45,17.55,17.0,17.2,0.05,13800,0.8849319166028308,15.4421,15.2208,15.0438,15.5306
2021-07-23,62904044,1116043754,17.3,18.1,17.25,17.95,0.75,17014,0.8849319166028308,15.3093,15.8845,15.2651,16.0173
2021-07-26,42333027,755155378,18.2,18.25,17.6,17.65,-0.3,14291,0.8849319166028308,16.1058,15.619,15.5748,16.15
2021-07-27,50295561,904475705,18.1,18.3,17.7,17.7,0.05,15265,0.8849319166028308,16.0173,15.6633,15.6633,16.1943
2021-07-28,36356273,635822595,17.7,18.0,17.1,17.45,-0.25,11946,0.8849319166028308,15.6633,15.4421,15.1323,15.9288
2021-07-29,25479444,448682527,17.65,17.8,17.35,17.8,0.35,7964,0.8849319166028308,15.619,15.7518,15.3536,15.7518
2021-07-30,27719938,484058631,17.8,17.8,17.25,17.25,-0.55,10117,0.8849319166028308,15.7518,15.2651,15.2651,15.7518
2021-08-02,35623490,612952407,17.25,17.45,17.0,17.4,0.15,9489,0.8849319166028308,15.2651,15.3978,15.0438,15.4421
2021-08-03,24872446,426432969,17.2,17.35,17.05,17.15,-0.25,8630,0.8849319166028308,15.2208,15.1766,15.0881,15.3536
2021-08-04,23552611,404329688,17.15,17.3,17.05,17.15,0.0,6761,0.8849319166028308,15.1766,15.1766,15.0881,15.3093
2021-08-05,26327212,452557016,17.3,17.4,17.05,17.1,-0.05,7520,0.8849319166028308,15.3093,15.1323,15.0881,15.3978
2021-08-06,53686493,917755981,17.1,17.35,16.9,17.1,0.0,13868,0.8849319166028308,15.1323,15.1323,14.9553,15.3536
2021-08-09,142540186,2653371020,18.1,18.8,18.0,18.8,1.7,30247,0.8849319166028308,16.0173,16.6367,15.9288,16.6367
2021-08-10,222536044,4033326507,18.7,18.7,17.6,17.8,-1.0,51448,0.8849319166028308,16.5482,15.7518,15.5748,16.5482
2021-08-11,131152778,2311426721,17.7,18.0,17.2,17.45,-0.35,25420,0.8849319166028308,15.6633,15.4421,15.2208,15.9288
2021-08-12,52764542,930702470,17.8,17.9,17.45,17.55,0.1,11812,0.8849319166028308,15.7518,15.5306,15.4421,15.8403
2021-08-13,120675489,2155231351,17.75,18.2,17.35,17.45,-0.1,27918,0.8849319166028308,15.7075,15.4421,15.3536,16.1058
2021-08-16,55296703,949083471,17.45,17.5,17.0,17.1,-0.35,15705,0.8849319166028308,15.4421,15.1323,15.0438,15.4863
2021-08-17,42546022,725448270,17.05,17.25,16.9,17.0,-0.1,12368,0.8849319166028308,15.0881,15.0438,14.9553,15.2651
2021-08-18,74252113,1241790965,16.8,17.15,16.2,17.0,0.0,21972,0.8849319166028308,14.8669,15.0438,14.3359,15.1766
2021-08-19,46390450,785408764,17.0,17.25,16.7,16.7,-0.3,14101,0.8849319166028308,15.0438,14.7784,14.7784,15.2651
2021-08-20,32662039,542941399,16.7,16.95,16.45,16.55,-0.15,9961,0.8849319166028308,14.7784,14.6456,14.5571,14.9996
2021-08-23,64085238,1101719309,16.9,17.4,16.9,17.3,0.75,17221,0.8849319166028308,14.9553,15.3093,14.9553,15.3978
2021-08-24,42591388,730443134,17.25,17.45,17.0,17.0,-0.3,10351,0.8849319166028308,15.2651,15.0438,15.0438,15.4421
2021-08-25,39197865,674898490,17.2,17.35,17.0,17.3,0.3,8194,0.8849319166028308,15.2208,15.3093,15.0438,15.3536
2021-08-26,54628636,942529825,17.6,17.65,17.05,17.05,-0.25,12166,0.8849319166028308,15.5748,15.0881,15.0881,15.619
2021-08-27,31429645,541401151,17.05,17.4,16.95,17.25,0.2,8006,0.8849319166028308,15.0881,15.2651,14.9996,15.3978
2021-08-30,24147334,415777322,17.45,17.45,17.1,17.15,-0.1,6992,0.8849319166028308,15.4421,15.1766,15.1323,15.4421
2021-08-31,24413345,421170365,17.15,17.35,17.1,17.25,0.1,6104,0.8849319166028308,15.1766,15.2651,15.1323,15.3536
2021-09-01,26308634,449836617,17.25,17.35,17.0,17.05,-0.2,7331,0.8849319166028308,15.2651,15.0881,15.0438,15.3536
2021-09-02,36487810,615051913,17.1,17.1,16.7,16.75,-0.3,13629,0.8849319166028308,15.1323,14.8226,14.7784,15.1323
2021-09-03,40061233,663582121,16.8,16.9,16.5,16.5,-0.25,15158,0.8849319166028308,14.8669,14.6014,14.6014,14.9553
2021-09-06,57976315,933789348,16.5,16.5,15.95,15.95,-0.55,21829,0.8849319166028308,14.6014,14.1147,14.1147,14.6014
2021-09-07,29373498,471102828,15.9,16.3,15.85,16.0,0.05,9331,0.8849319166028308,14.0704,14.1589,14.0262,14.4244
2021-09-08,22462175,356230487,16.0,16.05,15.8,15.8,-0.2,8812,0.8849319166028308,14.1589,13.9819,13.9819,14.2032
2021-09-09,29407234,457246301,15.7,15.8,15.4,15.55,-0.25,9804,0.8849319166028308,13.8934,13.7607,13.628,13.9819
2021-09-10,24270821,384917315,15.65,16.1,15.6,16.1,0.55,8203,0.8849319166028308,13.8492,14.2474,13.8049,14.2474
2021-09-13,17841151,287046372,16.15,16.25,15.95,16.05,-0.05,6193,0.8849319166028308,14.2917,14.2032,14.1147,14.3801
2021-09-14,10307848,164937481,16.1,16.15,15.9,15.95,-0.1,3847,0.8849319166028308,14.2474,14.1147,14.0704,14.2917
2021-09-15,16013191,252619568,15.9,15.95,15.7,15.75,-0.2,5859,0.8849319166028308,14.0704,13.9377,13.8934,14.1147
2021-09-16,12552774,197146696,15.8,15.85,15.6,15.75,0.0,4553,0.8849319166028308,13.9819,13.9377,13.8049,14.0262
2021-09-17,25115632,400838898,15.8,16.1,15.7,15.95,0.2,6237,0.8849319166028308,13.9819,14.1147,13.8934,14.2474
2021-09-22,18142704,284706364,15.65,15.85,15.5,15.75,-0.2,6676,0.8849319166028308,13.8492,13.9377,13.7164,14.0262
2021-09-23,24964839,400265179,15.85,16.2,15.8,16.1,0.35,7110,0.8849319166028308,14.0262,14.2474,13.9819,14.3359
2021-09-24,22169581,360062758,16.2,16.4,16.15,16.2,0.1,6888,0.8849319166028308,14.3359,14.3359,14.2917,14.5129
2021-09-27,40697166,676705434,16.3,16.9,16.25,16.75,0.55,11116,0.8849319166028308,14.4244,14.8226,14.3801,14.9553
2021-09-28,40334525,679190385,16.7,17.1,16.35,16.95,0.2,11417,0.8849319166028308,14.7784,14.9996,14.4686,15.1323
2021-09-29,32559372,546370548,16.65,17.05,16.6,16.75,-0.2,8972,0.8849319166028308,14.7341,14.8226,14.6899,15.0881
2021-09-30,63707877,1095505564,16.75,17.4,16.75,17.2,0.45,16895,0.8849319166028308,14.8226,15.2208,14.8226,15.3978
2021-10-01,62838363,1068173845,17.2,17.5,16.55,16.7,-0.5,17191,0.8849319166028308,15.2208,14.7784,14.6456,15.4863
2021-10-04,129733895,2233288590,17.5,18.1,16.55,16.65,-0.05,26092,0.8849319166028308,15.4863,14.7341,14.6456,16.0173
2021-10-05,33864850,568173935,16.45,17.15,16.3,17.05,0.4,9862,0.8849319166028308,14.5571,15.0881,14.4244,15.1766
2021-10-06,22597967,379260569,17.05,17.2,16.5,16.65,-0.4,7067,0.8849319166028308,15.0881,14.7341,14.6014,15.2208
2021-10-07,21830551,365725806,16.7,16.9,16.55,16.75,0.1,5335,0.8849319166028308,14.7784,14.8226,14.6456,14.9553
2021-10-08,14579074,244564228,16.9,16.95,16.65,16.7,-0.05,4516,0.8849319166028308,14.9553,14.7784,14.7341,14.9996
2021-10-12,20710243,345934773,16.6,17.0,16.55,16.75,0.05,5792,0.8849319166028308,14.6899,14.8226,14.6456,15.0438
2021-10-13,61601221,1051931864,17.0,17.4,16.8,16.8,0.05,15947,0.8849319166028308,15.0438,14.8669,14.8669,15.3978
2021-10-14,19908459,333590505,17.05,17.1,16.6,16.7,-0.1,5573,0.8849319166028308,15.0881,14.7784,14.6899,15.1323
2021-10-15,17265982,290224178,16.85,16.95,16.65,16.75,0.05,5397,0.8849319166028308,14.9111,14.8226,14.7341,14.9996
2021-10-18,20102282,337445202,16.8,17.05,16.6,16.75,0.0,5121,0.8849319166028308,14.8669,14.8226,14.6899,15.0881
2021-10-19,25756275,436831697,16.8,17.05,16.8,16.9,0.15,6655,0.8849319166028308,14.8669,14.9553,14.8669,15.0881
2021-10-20,20294011,344991806,17.0,17.15,16.85,16.9,0.0,5692,0.8849319166028308,15.0438,14.9553,14.9111,15.1766
2021-10-21,28315158,473771496,17.0,17.05,16.6,16.6,-0.3,9582,0.8849319166028308,15.0438,14.6899,14.6899,15.0881
2021-10-22,35139080,571649813,16.5,16.55,16.15,16.25,-0.35,10319,0.8849319166028308,14.6014,14.3801,14.2917,14.6456
2021-10-25,15755987,258951967,16.3,16.6,16.3,16.35,0.1,4495,0.8849319166028308,14.4244,14.4686,14.4244,14.6899
2021-10-26,21297612,346035705,16.45,16.45,16.2,16.25,-0.1,4671,0.8849319166028308,14.5571,14.3801,14.3359,14.5571
2021-10-27,17236624,278417949,16.25,16.3,16.05,16.2,-0.05,5338,0.8849319166028308,14.3801,14.3359,14.2032,14.4244
2021-10-28,61753581,1034145848,16.25,17.05,16.15,16.95,0.75,14020,0.8849319166028308,14.3801,14.9996,14.2917,15.0881
2021-10-29,78117730,1329154658,17.0,17.35,16.55,17.2,0.25,16030,0.8849319166028308,15.0438,15.2208,14.6456,15.3536
2021-11-01,196651612,3550448689,17.65,18.45,17.6,18.1,0.9,45342,0.8849319166028308,15.619,16.0173,15.5748,16.327
2021-11-02,322520068,6126191771,18.4,19.4,18.35,18.95,0.85,77871,0.8849319166028308,16.2827,16.7695,16.2385,17.1677
2021-11-03,221310491,4279414518,19.5,19.7,18.9,19.1,0.15,51723,0.8849319166028308,17.2562,16.9022,16.7252,17.4332
2021-11-04,206681189,4072452976,19.7,20.1,19.2,19.2,0.1,51956,0.8849319166028308,17.4332,16.9907,16.9907,17.7871
2021-11-05,123187394,2405955604,19.75,19.8,19.25,19.55,0.35,31239,0.8849319166028308,17.4774,17.3004,17.0349,17.5217
2021-11-08,395616714,8167388963,20.1,21.25,19.85,21.0,1.45,92796,0.8849319166028308,17.7871,18.5836,17.5659,18.8048
2021-11-09,429905066,9308781110,21.3,22.1,20.75,22.05,1.05,109050,0.8849319166028308,18.849,19.5127,18.3623,19.557
2021-11-10,574169179,13009471760,22.2,23.5,21.85,23.2,1.15,139047,0.8849319166028308,19.6455,20.5304,19.3358,20.7959
2021-11-11,619864827,15243023370,23.1,25.35,23.0,25.35,2.15,153787,0.8849319166028308,20.4419,22.433,20.3534,22.433
2021-11-12,632140388,15874707020,25.75,26.0,24.2,25.55,0.2,156119,0.8849319166028308,22.787,22.61,21.4154,23.0082
2021-11-15,501406261,12860443303,25.8,26.5,24.65,26.4,0.85,120490,0.8849319166028308,22.8312,23.3622,21.8136,23.4507
2021-11-16,1142092988,31606506568,26.4,29.0,26.2,27.1,0.7,253358,0.8849319166028308,23.3622,23.9817,23.1852,25.663
2021-11-17,636385489,17890507842,27.5,29.15,27.1,29.0,1.9,148850,0.8849319166028308,24.3356,25.663,23.9817,25.7958
2021-11-18,521734347,14882188131,28.75,29.1,27.8,28.35,-0.65,122031,0.8849319166028308,25.4418,25.0878,24.6011,25.7515
2021-11-19,448414133,12488992625,28.2,28.6,27.25,27.65,-0.7,107106,0.8849319166028308,24.9551,24.4684,24.1144,25.3091
2021-11-22,409683201,11434248810,27.85,28.9,27.25,27.45,-0.2,90184,0.8849319166028308,24.6454,24.2914,24.1144,25.5745
2021-11-23,363248600,10166501742,27.45,28.35,27.3,27.75,0.3,81747,0.8849319166028308,24.2914,24.5569,24.1586,25.0878
2021-11-24,657294588,19114066996,28.3,30.05,28.2,30.05,2.3,150922,0.8849319166028308,25.0436,26.5922,24.9551,26.5922
2021-11-25,670098387,20172487976,30.6,31.15,29.3,29.65,-0.4,159623,0.8849319166028308,27.0789,26.2382,25.9285,27.5656
2021-11-26,726459543,19763792348,28.7,28.9,26.7,26.7,-2.95,170156,0.8849319166028308,25.3975,23.6277,23.6277,25.5745
2021-11-29,717904678,17905159646,25.0,25.7,24.25,24.75,-1.95,145188,0.8849319166028308,22.1233,21.9021,21.4596,22.7428
2021-11-30,437746292,11488786458,26.4,26.75,25.75,26.0,1.25,89592,0.8849319166028308,23.3622,23.0082,22.787,23.6719
2021-12-01,293747769,7654643159,25.45,27.0,25.1,27.0,1.0,69225,0.8849319166028308,22.5215,23.8932,22.2118,23.8932
2021-12-02,295216729,7701820599,26.0,26.65,25.55,26.1,-0.9,70831,0.8849319166028308,23.0082,23.0967,22.61,23.5834
2021-12-03,300846312,7988902882,26.8,27.15,25.8,25.8,-0.3,66053,0.8849319166028308,23.7162,22.8312,22.8312,24.0259
2021-12-06,248349263,6555283071,25.7,26.9,25.5,26.55,0.75,53028,0.8849319166028308,22.7428,23.4949,22.5658,23.8047
2021-12-07,481781044,13244984624,27.35,28.55,26.8,28.4,1.85,105008,0.8849319166028308,24.2029,25.1321,23.7162,25.2648
2021-12-08,534944681,15130534538,27.9,28.75,27.55,28.5,0.1,117674,0.8849319166028308,24.6896,25.2206,24.3799,25.4418
2021-12-09,498550706,14591961892,29.0,29.75,28.8,29.35,0.85,108433,0.8849319166028308,25.663,25.9728,25.486,26.3267
2021-12-10,499171211,14603818732,29.0,30.0,28.5,28.7,-0.65,112315,0.8849319166028308,25.663,25.3975,25.2206,26.548
2021-12-13,580636072,16020651131,28.9,29.0,27.0,27.0,-1.7,133574,0.8849319166028308,25.5745,23.8932,23.8932,25.663
2021-12-14,341462394,8990110978,26.75,27.15,25.9,25.9,-1.1,81672,0.8849319166028308,23.6719,22.9197,22.9197,24.0259
2021-12-15,234973302,6269701616,26.1,27.2,26.05,27.2,1.3,56462,0.8849319166028308,23.0967,24.0701,23.0525,24.0701
2021-12-16,221977884,5985970267,27.65,27.65,26.45,26.7,-0.5,50548,0.8849319166028308,24.4684,23.6277,23.4064,24.4684
2021-12-17,159970195,4264702851,26.55,27.2,26.15,26.2,-0.5,38376,0.8849319166028308,23.4949,23.1852,23.141,24.0701
2021-12-20,130396011,3443229031,26.2,26.9,25.95,26.75,0.55,31894,0.8849319166028308,23.1852,23.6719,22.964,23.8047
2021-12-21,119508798,3139268898,26.3,26.55,26.1,26.3,-0.45,27427,0.8849319166028308,23.2737,23.2737,23.0967,23.4949
2021-12-22,106044137,2790683674,26.45,26.65,26.1,26.1,-0.2,24522,0.8849319166028308,23.4064,23.0967,23.0967,23.5834
2021-12-23,88040619,2319528467,26.4,26.65,26.1,26.15,0.05,21501,0.8849319166028308,23.3622,23.141,23.0967,23.5834
2021-12-24,155938552,4158456729,26.45,27.05,26.2,26.2,0.05,39099,0.8849319166028308,23.4064,23.1852,23.1852,23.9374
2021-12-27,114941219,3044400135,26.2,27.0,26.05,27.0,0.8,28979,0.8849319166028308,23.1852,23.8932,23.0525,23.8932
2021-12-28,113787334,3069688836,26.85,27.2,26.75,26.9,-0.1,31699,0.8849319166028308,23.7604,23.8047,23.6719,24.0701
