Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2024-09-12,47557,2634589,55.0,55.7,55.0,55.3,0.9,37,0.9541202672605792,52.4766,52.7629,52.4766,53.1445
2024-09-13,23722,1316476,55.8,55.8,55.1,55.1,-0.2,30,0.9541202672605792,53.2399,52.572,52.572,53.2399
2024-09-16,36574,2015225,55.1,55.4,54.5,54.9,-0.2,37,0.9541202672605792,52.572,52.3812,51.9996,52.8583
2024-09-18,170914,9485100,55.5,55.9,55.2,55.5,0.6,129,0.9541202672605792,52.9537,52.9537,52.6674,53.3353
2024-09-19,32414,1804077,55.2,55.9,55.2,55.5,0.0,30,0.9541202672605792,52.6674,52.9537,52.6674,53.3353
2024-09-20,74529,4137213,55.8,55.9,55.3,55.6,0.1,82,0.9541202672605792,53.2399,53.0491,52.7629,53.3353
2024-09-23,30748,1699897,55.6,55.6,55.0,55.2,-0.4,135,0.9541202672605792,53.0491,52.6674,52.4766,53.0491
2024-09-24,35259,1948695,55.2,55.4,55.0,55.1,-0.1,56,0.9541202672605792,52.6674,52.572,52.4766,52.8583
2024-09-25,28285,1564126,55.8,55.8,55.2,55.2,0.1,71,0.9541202672605792,53.2399,52.6674,52.6674,53.2399
2024-09-26,34933,1913481,55.5,55.5,54.6,54.8,-0.4,147,0.9541202672605792,52.9537,52.2858,52.095,52.9537
2024-09-27,61310,3355619,55.0,55.0,54.5,54.5,-0.3,46,0.9541202672605792,52.4766,51.9996,51.9996,52.4766
2024-09-30,479465,26219604,54.5,55.0,54.5,54.7,0.2,83,0.9541202672605792,51.9996,52.1904,51.9996,52.4766
2024-10-01,373366,20446781,55.1,55.7,54.7,54.7,0.0,89,0.9541202672605792,52.572,52.1904,52.1904,53.1445
2024-10-04,44321,2430002,55.0,55.5,54.5,54.5,-0.2,49,0.9541202672605792,52.4766,51.9996,51.9996,52.9537
2024-10-07,63819,3487624,54.6,55.1,54.5,54.5,0.0,158,0.9541202672605792,52.095,51.9996,51.9996,52.572
2024-10-08,83910,4574510,55.5,55.5,53.8,54.3,-0.2,197,0.9541202672605792,52.9537,51.8087,51.3317,52.9537
2024-10-09,144210,7985154,54.9,56.5,54.4,55.5,1.2,97,0.9541202672605792,52.3812,52.9537,51.9041,53.9078
2024-10-11,162052,8799098,54.8,55.3,53.5,55.3,-0.2,367,0.9541202672605792,52.2858,52.7629,51.0454,52.7629
2024-10-14,32535,1773090,55.2,55.2,53.9,54.4,-0.9,37,0.9541202672605792,52.6674,51.9041,51.4271,52.6674
2024-10-15,65401,3583067,54.9,55.3,54.2,54.8,0.4,61,0.9541202672605792,52.3812,52.2858,51.7133,52.7629
2024-10-16,17125,933089,54.9,54.9,54.0,54.1,-0.7,22,0.9541202672605792,52.3812,51.6179,51.5225,52.3812
2024-10-17,29233,1581792,54.6,54.6,54.0,54.0,-0.1,70,0.9541202672605792,52.095,51.5225,51.5225,52.095
2024-10-18,39306,2124006,54.0,54.4,53.8,54.1,0.1,41,0.9541202672605792,51.5225,51.6179,51.3317,51.9041
2024-10-21,62746,3448172,54.6,55.5,54.4,55.1,1.0,63,0.9541202672605792,52.095,52.572,51.9041,52.9537
2024-10-22,39731,2195021,55.2,55.4,55.1,55.4,0.3,56,0.9541202672605792,52.6674,52.8583,52.572,52.8583
2024-10-23,154643,8424074,55.7,56.3,53.9,54.0,-1.4,175,0.9541202672605792,53.1445,51.5225,51.4271,53.717
2024-10-24,70158,3761236,54.8,54.8,52.8,52.8,-1.2,101,0.9541202672605792,52.2858,50.3776,50.3776,52.2858
2024-10-25,31670,1678016,52.8,53.5,52.8,53.4,0.6,50,0.9541202672605792,50.3776,50.95,50.3776,51.0454
2024-10-28,826143,44670564,53.5,54.3,53.4,54.1,0.7,131,0.9541202672605792,51.0454,51.6179,50.95,51.8087
2024-10-29,869212,46630103,54.8,55.0,53.5,53.6,-0.5,64,0.9541202672605792,52.2858,51.1408,51.0454,52.4766
2024-10-30,694348,40057503,54.7,58.8,54.7,58.8,5.2,596,0.9541202672605792,52.1904,56.1023,52.1904,56.1023
2024-11-11,2780758,87720182,32.3,32.3,29.8,29.85,0.0,1546,0.9541202672605792,30.8181,28.4805,28.4328,30.8181
2024-11-12,788662,22449642,29.9,29.9,27.7,27.9,-1.95,576,0.9541202672605792,28.5282,26.62,26.4291,28.5282
2024-11-13,375940,10932030,27.6,29.75,27.6,29.3,1.4,473,0.9541202672605792,26.3337,27.9557,26.3337,28.3851
2024-11-14,341130,10120438,29.4,30.4,29.1,29.1,-0.2,502,0.9541202672605792,28.0511,27.7649,27.7649,29.0053
2024-11-15,248927,7074516,29.3,29.3,28.1,28.3,-0.8,341,0.9541202672605792,27.9557,27.0016,26.8108,27.9557
2024-11-18,249396,7052436,28.9,29.0,27.9,27.9,-0.4,286,0.9541202672605792,27.5741,26.62,26.62,27.6695
2024-11-19,235764,6511747,27.95,28.0,27.35,27.45,-0.45,295,0.9541202672605792,26.6677,26.1906,26.0952,26.7154
2024-11-20,147342,4069785,27.6,27.95,27.45,27.5,0.05,132,0.9541202672605792,26.3337,26.2383,26.1906,26.6677
2024-11-21,125103,3511067,27.6,28.4,27.6,27.75,0.25,124,0.9541202672605792,26.3337,26.4768,26.3337,27.097
2024-11-22,108552,3024622,28.3,28.35,27.75,27.75,0.0,99,0.9541202672605792,27.0016,26.4768,26.4768,27.0493
2024-11-25,115806,3254095,28.4,28.45,27.8,27.8,0.05,112,0.9541202672605792,27.097,26.5245,26.5245,27.1447
2024-11-26,70226,1964585,28.35,28.35,27.85,27.85,0.05,250,0.9541202672605792,27.0493,26.5722,26.5722,27.0493
2024-11-27,106450,2959947,27.9,28.0,27.5,27.6,-0.25,103,0.9541202672605792,26.62,26.3337,26.2383,26.7154
2024-11-28,104947,2887975,27.6,27.95,27.0,27.4,-0.2,86,0.9541202672605792,26.3337,26.1429,25.7612,26.6677
2024-11-29,209071,5858104,27.35,28.4,27.3,28.15,0.75,123,0.9541202672605792,26.0952,26.8585,26.0475,27.097
2024-12-02,156308,4372554,28.45,28.5,27.75,27.75,-0.4,201,0.9541202672605792,27.1447,26.4768,26.4768,27.1924
2024-12-03,311336,8480192,28.4,28.4,26.95,27.0,-0.75,255,0.9541202672605792,27.097,25.7612,25.7135,27.097
2024-12-04,174298,4666476,27.05,27.05,26.65,26.8,-0.2,121,0.9541202672605792,25.809,25.5704,25.4273,25.809
2024-12-05,48451,1301867,26.9,27.15,26.7,26.75,-0.05,51,0.9541202672605792,25.6658,25.5227,25.475,25.9044
2024-12-06,105943,2827951,26.75,26.95,26.55,26.65,-0.1,85,0.9541202672605792,25.5227,25.4273,25.3319,25.7135
2024-12-09,306944,7972792,26.65,26.7,25.7,25.7,-0.95,195,0.9541202672605792,25.4273,24.5209,24.5209,25.475
2024-12-10,134394,3452370,25.7,25.9,25.55,25.8,0.1,107,0.9541202672605792,24.5209,24.6163,24.3778,24.7117
2024-12-11,207547,5310729,25.7,25.75,25.35,25.55,-0.25,132,0.9541202672605792,24.5209,24.3778,24.1869,24.5686
2024-12-12,119578,3049439,26.0,26.0,25.4,25.4,-0.15,82,0.9541202672605792,24.8071,24.2347,24.2347,24.8071
2024-12-13,102436,2603658,25.3,25.6,25.2,25.3,-0.1,106,0.9541202672605792,24.1392,24.1392,24.0438,24.4255
2024-12-16,188696,4666915,25.35,25.35,24.35,24.5,-0.8,127,0.9541202672605792,24.1869,23.3759,23.2328,24.1869
2024-12-17,119140,2973304,24.45,25.3,24.45,25.0,0.5,84,0.9541202672605792,23.3282,23.853,23.3282,24.1392
2024-12-18,400209,9724527,24.85,24.85,23.95,24.15,-0.85,268,0.9541202672605792,23.7099,23.042,22.8512,23.7099
2024-12-19,157179,3799048,24.2,24.5,24.0,24.3,0.15,87,0.9541202672605792,23.0897,23.1851,22.8989,23.3759
2024-12-20,78376,1902843,24.0,24.5,24.0,24.3,0.0,75,0.9541202672605792,22.8989,23.1851,22.8989,23.3759
2024-12-23,163973,3983570,24.1,24.6,24.1,24.35,0.05,100,0.9541202672605792,22.9943,23.2328,22.9943,23.4714
2024-12-24,244767,6144822,24.75,25.85,24.7,24.9,0.55,164,0.9541202672605792,23.6145,23.7576,23.5668,24.664
2024-12-25,63543,1582614,25.4,25.4,24.7,25.05,0.15,60,0.9541202672605792,24.2347,23.9007,23.5668,24.2347
2024-12-26,47413,1190399,25.35,25.35,25.0,25.05,0.0,37,0.9541202672605792,24.1869,23.9007,23.853,24.1869
2024-12-27,160206,3974000,25.2,25.2,24.35,24.55,-0.5,83,0.9541202672605792,24.0438,23.4237,23.2328,24.0438
2024-12-30,75620,1869300,24.55,25.1,24.55,24.8,0.25,47,0.9541202672605792,23.4237,23.6622,23.4237,23.9484
2024-12-31,64183,1574418,24.85,24.85,24.2,24.7,-0.1,107,0.9541202672605792,23.7099,23.5668,23.0897,23.7099
2025-01-02,101317,2492173,24.6,24.95,24.45,24.5,-0.2,69,0.9541202672605792,23.4714,23.3759,23.3282,23.8053
2025-01-03,61122,1489436,24.6,24.6,24.1,24.3,-0.2,52,0.9541202672605792,23.4714,23.1851,22.9943,23.4714
2025-01-06,257983,6176467,24.3,24.3,23.65,23.7,-0.6,218,0.9541202672605792,23.1851,22.6127,22.5649,23.1851
2025-01-07,319642,7305506,23.7,23.7,22.55,22.65,-1.05,210,0.9541202672605792,22.6127,21.6108,21.5154,22.6127
2025-01-08,112502,2553937,22.7,22.9,22.55,22.65,0.0,94,0.9541202672605792,21.6585,21.6108,21.5154,21.8494
2025-01-09,97226,2238176,22.55,23.45,22.5,23.4,0.75,80,0.9541202672605792,21.5154,22.3264,21.4677,22.3741
2025-01-10,93275,2176678,23.7,23.7,22.95,23.55,0.15,74,0.9541202672605792,22.6127,22.4695,21.8971,22.6127
2025-01-13,118115,2742400,23.95,23.95,22.9,23.25,-0.3,100,0.9541202672605792,22.8512,22.1833,21.8494,22.8512
2025-01-14,84030,1966492,23.8,23.8,23.1,23.25,0.0,54,0.9541202672605792,22.7081,22.1833,22.0402,22.7081
2025-01-15,99321,2284012,23.4,23.4,22.7,22.85,-0.4,61,0.9541202672605792,22.3264,21.8016,21.6585,22.3264
2025-01-16,45054,1048445,23.0,23.8,22.95,23.5,0.65,47,0.9541202672605792,21.9448,22.4218,21.8971,22.7081
2025-01-17,116186,2705513,23.6,23.6,23.05,23.45,-0.05,57,0.9541202672605792,22.5172,22.3741,21.9925,22.5172
2025-01-20,111512,2627430,23.45,23.95,23.3,23.85,0.4,69,0.9541202672605792,22.3741,22.7558,22.231,22.8512
2025-01-21,76539,1817157,23.85,23.9,23.35,23.6,-0.25,85,0.9541202672605792,22.7558,22.5172,22.2787,22.8035
2025-01-22,397060,10005694,23.6,25.95,23.6,25.95,2.35,284,0.9541202672605792,22.5172,24.7594,22.5172,24.7594
2025-02-03,1116063,29549369,26.0,27.5,25.6,26.3,0.35,911,0.9541202672605792,24.8071,25.0934,24.4255,26.2383
2025-02-04,393874,10398057,26.65,27.25,25.7,25.7,-0.6,311,0.9541202672605792,25.4273,24.5209,24.5209,25.9998
2025-02-05,1481398,40104886,25.9,27.85,25.9,27.45,1.75,706,0.9541202672605792,24.7117,26.1906,24.7117,26.5722
2025-02-06,626210,17070357,27.85,28.0,26.8,26.85,-0.6,572,0.9541202672605792,26.5722,25.6181,25.5704,26.7154
2025-02-07,250075,6705231,26.9,27.25,26.55,26.55,-0.3,285,0.9541202672605792,25.6658,25.3319,25.3319,25.9998
2025-02-10,245842,6629804,26.55,27.15,26.55,26.95,0.4,208,0.9541202672605792,25.3319,25.7135,25.3319,25.9044
2025-02-11,172043,4594541,26.95,27.0,26.5,26.65,-0.3,190,0.9541202672605792,25.7135,25.4273,25.2842,25.7612
2025-02-12,176502,4661929,26.75,26.75,26.15,26.15,-0.5,173,0.9541202672605792,25.5227,24.9502,24.9502,25.5227
2025-02-13,120342,3165930,26.15,26.5,26.1,26.15,0.0,97,0.9541202672605792,24.9502,24.9502,24.9025,25.2842
2025-02-14,149771,3903834,26.4,26.4,25.8,26.05,-0.1,153,0.9541202672605792,25.1888,24.8548,24.6163,25.1888
2025-02-17,723802,19967159,26.35,28.3,26.35,28.0,1.95,498,0.9541202672605792,25.1411,26.7154,25.1411,27.0016
2025-02-18,1427810,40761513,28.3,29.6,28.0,28.05,0.05,926,0.9541202672605792,27.0016,26.7631,26.7154,28.242
2025-02-19,800498,22650833,28.1,29.15,27.9,28.0,-0.05,483,0.9541202672605792,26.8108,26.7154,26.62,27.8126
2025-02-20,486928,13600002,28.1,28.35,27.45,27.85,-0.15,322,0.9541202672605792,26.8108,26.5722,26.1906,27.0493
2025-02-21,686124,19389124,28.25,28.75,27.85,28.0,0.15,437,0.9541202672605792,26.9539,26.7154,26.5722,27.431
2025-02-24,232192,6546639,28.0,28.45,27.85,28.0,0.0,197,0.9541202672605792,26.7154,26.7154,26.5722,27.1447
2025-02-25,986848,28016016,27.8,28.85,27.8,28.05,0.05,440,0.9541202672605792,26.5245,26.7631,26.5245,27.5264
2025-02-26,562701,15635239,27.95,28.2,27.25,27.55,-0.5,333,0.9541202672605792,26.6677,26.286,25.9998,26.9062
2025-02-27,200504,5510573,28.0,28.0,27.2,27.55,0.0,182,0.9541202672605792,26.7154,26.286,25.9521,26.7154
2025-03-03,371222,10274129,27.9,28.25,27.35,27.5,-0.05,196,0.9541202672605792,26.62,26.2383,26.0952,26.9539
2025-03-04,604024,16615681,27.2,27.9,27.15,27.75,0.25,241,0.9541202672605792,25.9521,26.4768,25.9044,26.62
2025-03-05,397615,10938708,27.45,28.0,27.2,27.25,-0.5,306,0.9541202672605792,26.1906,25.9998,25.9521,26.7154
2025-03-06,319505,8687355,27.5,27.75,26.75,26.75,-0.5,197,0.9541202672605792,26.2383,25.5227,25.5227,26.4768
2025-03-07,890203,23473228,26.7,27.05,25.95,26.4,-0.35,423,0.9541202672605792,25.475,25.1888,24.7594,25.809
2025-03-10,759490,20233169,26.75,27.35,26.0,26.65,0.25,341,0.9541202672605792,25.5227,25.4273,24.8071,26.0952
2025-03-11,255080,6677326,26.3,26.5,25.9,26.3,-0.35,152,0.9541202672605792,25.0934,25.0934,24.7117,25.2842
2025-03-12,416772,11367235,26.55,27.65,26.55,27.3,1.0,219,0.9541202672605792,25.3319,26.0475,25.3319,26.3814
2025-03-13,756289,20728750,27.1,27.95,26.75,26.75,-0.55,285,0.9541202672605792,25.8567,25.5227,25.5227,26.6677
2025-03-14,478349,12658143,26.75,27.0,26.15,26.15,-0.6,205,0.9541202672605792,25.5227,24.9502,24.9502,25.7612
2025-03-17,39723,1045572,26.2,26.5,26.2,26.3,0.15,47,0.9541202672605792,24.998,25.0934,24.998,25.2842
2025-03-18,218321,5894927,26.6,27.5,26.3,26.7,0.4,152,0.9541202672605792,25.3796,25.475,25.0934,26.2383
2025-03-19,276380,7318497,26.85,26.85,26.25,26.25,-0.45,134,0.9541202672605792,25.6181,25.0457,25.0457,25.6181
2025-03-20,254220,6737888,26.75,26.95,26.3,26.6,0.35,113,0.9541202672605792,25.5227,25.3796,25.0934,25.7135
2025-03-21,65419,1737386,26.45,26.7,26.4,26.65,0.05,58,0.9541202672605792,25.2365,25.4273,25.1888,25.475
2025-03-24,247169,6456694,26.75,26.75,25.65,25.65,-1.0,211,0.9541202672605792,25.5227,24.4732,24.4732,25.5227
2025-03-25,128139,3361309,26.05,26.4,25.85,26.1,0.45,66,0.9541202672605792,24.8548,24.9025,24.664,25.1888
2025-03-26,376598,9875204,26.15,26.5,25.95,26.2,0.1,122,0.9541202672605792,24.9502,24.998,24.7594,25.2842
2025-03-27,290195,7444973,26.1,26.2,25.25,25.25,-0.95,263,0.9541202672605792,24.9025,24.0915,24.0915,24.998
2025-03-28,1877531,46592336,25.4,25.55,24.7,24.8,-0.45,158,0.9541202672605792,24.2347,23.6622,23.5668,24.3778
2025-03-31,277599,6653258,24.7,24.7,23.45,23.7,-1.1,233,0.9541202672605792,23.5668,22.6127,22.3741,23.5668
2025-04-01,75143,1817295,24.0,24.35,24.0,24.15,0.45,61,0.9541202672605792,22.8989,23.042,22.8989,23.2328
2025-04-02,74438,1789568,24.2,24.2,23.9,23.9,-0.25,58,0.9541202672605792,23.0897,22.8035,22.8035,23.0897
2025-04-07,90361,1947267,21.55,21.55,21.55,21.55,-2.35,72,0.9541202672605792,20.5613,20.5613,20.5613,20.5613
2025-04-08,684640,13469608,19.4,21.55,19.4,19.9,-1.65,417,0.9541202672605792,18.5099,18.987,18.5099,20.5613
2025-04-09,1037568,19319353,19.8,19.85,17.95,19.85,-0.05,486,0.9541202672605792,18.8916,18.9393,17.1265,18.9393
2025-04-10,373937,7973345,20.5,21.75,20.5,21.15,1.3,225,0.9541202672605792,19.5595,20.1796,19.5595,20.7521
2025-04-11,278571,5568014,19.15,20.5,19.15,20.45,-0.7,223,0.9541202672605792,18.2714,19.5118,18.2714,19.5595
2025-04-14,318333,6790007,20.6,22.05,20.6,21.35,0.9,169,0.9541202672605792,19.6549,20.3705,19.6549,21.0384
2025-04-15,252101,5410313,21.5,21.65,21.35,21.5,0.15,115,0.9541202672605792,20.5136,20.5136,20.3705,20.6567
2025-04-16,233402,4900414,21.35,21.35,20.6,21.0,-0.5,122,0.9541202672605792,20.3705,20.0365,19.6549,20.3705
2025-04-17,145714,3015931,20.65,21.0,20.4,21.0,0.0,91,0.9541202672605792,19.7026,20.0365,19.4641,20.0365
2025-04-18,40978,857840,21.0,21.1,20.75,21.1,0.1,41,0.9541202672605792,20.0365,20.1319,19.798,20.1319
2025-04-21,173548,3548013,20.85,20.85,20.1,20.45,-0.65,92,0.9541202672605792,19.8934,19.5118,19.1778,19.8934
2025-04-22,183402,3708406,19.9,20.5,19.9,20.35,-0.1,126,0.9541202672605792,18.987,19.4163,18.987,19.5595
2025-04-23,157060,3219347,20.55,20.7,20.25,20.6,0.25,106,0.9541202672605792,19.6072,19.6549,19.3209,19.7503
2025-04-24,116002,2395991,20.5,20.85,20.5,20.65,0.05,69,0.9541202672605792,19.5595,19.7026,19.5595,19.8934
2025-04-25,81420,1726005,21.05,21.35,21.0,21.2,0.55,62,0.9541202672605792,20.0842,20.2273,20.0365,20.3705
2025-04-28,57251,1207482,21.2,21.25,20.95,21.15,-0.05,39,0.9541202672605792,20.2273,20.1796,19.9888,20.2751
2025-04-29,48309,1025792,21.2,21.35,21.0,21.35,0.2,44,0.9541202672605792,20.2273,20.3705,20.0365,20.3705
2025-04-30,48028,1016094,21.35,21.35,21.0,21.25,-0.1,39,0.9541202672605792,20.3705,20.2751,20.0365,20.3705
2025-05-02,46200,981733,21.25,21.3,21.2,21.2,-0.05,34,0.9541202672605792,20.2751,20.2273,20.2273,20.3228
2025-05-05,103260,2152508,21.4,21.4,20.35,20.95,-0.25,77,0.9541202672605792,20.4182,19.9888,19.4163,20.4182
2025-05-06,36299,753200,20.65,20.9,20.6,20.8,-0.15,35,0.9541202672605792,19.7026,19.8457,19.6549,19.9411
2025-05-07,41346,870378,20.8,21.25,20.8,21.25,0.45,32,0.9541202672605792,19.8457,20.2751,19.8457,20.2751
2025-05-08,39108,833599,21.2,21.75,21.0,21.5,0.25,38,0.9541202672605792,20.2273,20.5136,20.0365,20.7521
2025-05-09,48153,1051310,21.8,21.95,21.65,21.85,0.35,42,0.9541202672605792,20.7998,20.8475,20.6567,20.9429
2025-05-12,84130,1883222,22.75,22.85,22.0,22.35,0.5,60,0.9541202672605792,21.7062,21.3246,20.9906,21.8016
2025-05-13,81433,1799216,22.3,22.8,21.85,21.85,-0.5,57,0.9541202672605792,21.2769,20.8475,20.8475,21.7539
2025-05-14,167351,3704635,22.2,22.35,21.8,22.3,0.45,171,0.9541202672605792,21.1815,21.2769,20.7998,21.3246
2025-05-15,170981,3865322,22.55,23.15,22.3,22.5,0.2,113,0.9541202672605792,21.5154,21.4677,21.2769,22.0879
2025-05-16,203138,4704280,22.6,23.45,22.6,23.05,0.55,210,0.9541202672605792,21.5631,21.9925,21.5631,22.3741
2025-05-19,128014,2915922,23.1,23.1,22.5,23.05,0.0,67,0.9541202672605792,22.0402,21.9925,21.4677,22.0402
2025-05-20,167534,3818507,23.0,23.05,22.35,23.05,0.0,98,0.9541202672605792,21.9448,21.9925,21.3246,21.9925
2025-05-21,196633,4465750,22.75,23.05,22.5,23.05,0.0,132,0.9541202672605792,21.7062,21.9925,21.4677,21.9925
2025-05-22,118050,2708247,22.95,23.05,22.55,22.55,-0.5,40,0.9541202672605792,21.8971,21.5154,21.5154,21.9925
2025-05-23,167327,3738391,22.6,22.6,22.3,22.35,-0.2,58,0.9541202672605792,21.5631,21.3246,21.2769,21.5631
2025-05-26,260100,5921400,22.35,22.9,22.25,22.9,0.55,55,0.9541202672605792,21.3246,21.8494,21.2292,21.8494
2025-05-27,714048,16275134,23.0,23.1,22.6,22.7,-0.2,115,0.9541202672605792,21.9448,21.6585,21.5631,22.0402
2025-05-28,501652,11437502,22.95,23.0,22.6,22.8,0.1,82,0.9541202672605792,21.8971,21.7539,21.5631,21.9448
2025-05-29,211398,4816154,22.9,22.95,22.6,22.8,0.0,81,0.9541202672605792,21.8494,21.7539,21.5631,21.8971
2025-06-02,73250,1657259,22.75,22.75,22.5,22.5,-0.3,72,0.9541202672605792,21.7062,21.4677,21.4677,21.7062
2025-06-03,689000,15701300,22.65,22.95,22.6,22.8,0.3,63,0.9541202672605792,21.6108,21.7539,21.5631,21.8971
2025-06-04,584177,13318626,22.95,22.95,22.65,22.7,-0.1,68,0.9541202672605792,21.8971,21.6585,21.6108,21.8971
2025-06-05,540832,12327909,22.7,22.8,22.7,22.8,0.1,80,0.9541202672605792,21.6585,21.7539,21.6585,21.7539
2025-06-06,310660,7090056,22.95,23.0,22.8,22.8,0.0,89,0.9541202672605792,21.8971,21.7539,21.7539,21.9448
2025-06-09,70060,1602969,22.85,22.95,22.85,22.95,0.15,51,0.9541202672605792,21.8016,21.8971,21.8016,21.8971
2025-06-10,204791,4790030,23.05,23.8,23.05,23.65,0.7,130,0.9541202672605792,21.9925,22.5649,21.9925,22.7081
2025-06-11,75010,1750725,23.6,23.6,23.15,23.35,-0.3,62,0.9541202672605792,22.5172,22.2787,22.0879,22.5172
2025-06-12,60014,1387885,23.15,23.3,23.0,23.25,-0.1,43,0.9541202672605792,22.0879,22.1833,21.9448,22.231
2025-06-13,166001,3770872,23.05,23.05,22.5,22.5,-0.75,102,0.9541202672605792,21.9925,21.4677,21.4677,21.9925
2025-06-16,101224,2278441,22.45,22.75,22.35,22.7,0.2,77,0.9541202672605792,21.42,21.6585,21.3246,21.7062
2025-06-17,95343,2146021,22.95,23.4,22.25,22.5,-0.2,148,0.9541202672605792,21.8971,21.4677,21.2292,22.3264
2025-06-18,40001,891072,22.25,22.35,22.2,22.3,-0.2,33,0.9541202672605792,21.2292,21.2769,21.1815,21.3246
2025-06-19,87612,1944409,22.55,22.55,22.05,22.1,-0.2,138,0.9541202672605792,21.5154,21.0861,21.0384,21.5154
2025-06-20,73287,1595019,22.1,22.1,21.6,21.7,-0.4,54,0.9541202672605792,21.0861,20.7044,20.609,21.0861
2025-06-23,46411,980783,21.35,21.35,21.0,21.15,-0.55,70,0.9541202672605792,20.3705,20.1796,20.0365,20.3705
2025-06-24,78658,1687409,21.25,21.7,21.2,21.7,0.55,73,0.9541202672605792,20.2751,20.7044,20.2273,20.7044
2025-06-25,40172,863378,21.65,21.95,21.35,21.4,-0.3,37,0.9541202672605792,20.6567,20.4182,20.3705,20.9429
2025-06-26,75409,1625518,21.45,21.75,21.45,21.45,0.05,64,0.9541202672605792,20.4659,20.4659,20.4659,20.7521
2025-06-27,227925,5123785,21.95,23.0,21.5,22.45,1.0,225,0.9541202672605792,20.9429,21.42,20.5136,21.9448
2025-06-30,119969,2501569,21.35,21.4,20.5,20.5,0.0,136,1.0,21.35,20.5,20.5,21.4
2025-07-01,151187,3102310,20.5,20.8,20.25,20.55,0.05,116,1.0,20.5,20.55,20.25,20.8
2025-07-02,154326,3110614,20.5,20.7,19.95,20.1,-0.45,96,1.0,20.5,20.1,19.95,20.7
2025-07-03,81045,1625759,20.0,20.25,19.95,20.1,0.0,62,1.0,20.0,20.1,19.95,20.25
2025-07-04,67644,1350141,20.1,20.25,19.9,19.95,-0.15,57,1.0,20.1,19.95,19.9,20.25
2025-07-07,194128,3812538,19.95,19.95,19.5,19.55,-0.4,88,1.0,19.95,19.55,19.5,19.95
2025-07-08,19092,377379,19.75,19.85,19.65,19.8,0.25,18,1.0,19.75,19.8,19.65,19.85
2025-07-09,70748,1395448,19.8,19.8,19.55,19.65,-0.15,30,1.0,19.8,19.65,19.55,19.8
2025-07-10,72384,1416192,19.55,19.65,19.5,19.5,-0.15,32,1.0,19.55,19.5,19.5,19.65
2025-07-11,67085,1311473,19.55,19.7,19.45,19.45,-0.05,34,1.0,19.55,19.45,19.45,19.7
2025-07-14,65030,1266790,19.5,19.6,19.25,19.6,0.15,40,1.0,19.5,19.6,19.25,19.6
2025-07-15,42400,844049,19.5,20.5,19.5,19.7,0.1,37,1.0,19.5,19.7,19.5,20.5
2025-07-16,124000,2475300,19.7,20.3,19.6,20.3,0.6,54,1.0,19.7,20.3,19.6,20.3
2025-07-17,54465,1090267,20.05,20.3,19.9,19.9,-0.4,49,1.0,20.05,19.9,19.9,20.3
2025-07-18,48255,963795,19.9,20.1,19.9,20.0,0.1,56,1.0,19.9,20.0,19.9,20.1
2025-07-21,30365,605809,20.0,20.05,19.9,19.9,-0.1,42,1.0,20.0,19.9,19.9,20.05
2025-07-22,28356,563609,20.2,20.2,19.75,19.75,-0.15,30,1.0,20.2,19.75,19.75,20.2
2025-07-23,2053300,40759725,20.0,20.05,19.75,19.85,0.1,48,1.0,20.0,19.85,19.75,20.05
2025-07-24,1485140,31529559,21.75,21.8,20.45,20.65,0.8,1091,1.0,21.75,20.65,20.45,21.8
2025-07-25,550639,11317590,20.7,20.9,20.35,20.5,-0.15,221,1.0,20.7,20.5,20.35,20.9
2025-07-28,310323,6385427,20.75,20.75,20.4,20.55,0.05,141,1.0,20.75,20.55,20.4,20.75
2025-07-29,113276,2318344,20.5,20.6,20.4,20.4,-0.15,61,1.0,20.5,20.4,20.4,20.6
2025-07-30,91177,1868783,20.6,20.65,20.4,20.4,0.0,42,1.0,20.6,20.4,20.4,20.65
2025-07-31,129436,2633533,20.65,20.65,20.25,20.3,-0.1,67,1.0,20.65,20.3,20.25,20.65
2025-08-01,65177,1321262,20.2,20.4,20.2,20.2,-0.1,65,1.0,20.2,20.2,20.2,20.4
2025-08-04,38061,768625,20.05,20.55,20.05,20.5,0.3,32,1.0,20.05,20.5,20.05,20.55
2025-08-05,85070,1741630,20.55,20.6,20.4,20.4,-0.1,56,1.0,20.55,20.4,20.4,20.6
2025-08-06,74204,1506130,20.55,20.55,20.2,20.2,-0.2,44,1.0,20.55,20.2,20.2,20.55
2025-08-07,84770,1713730,20.2,20.3,20.15,20.2,0.0,43,1.0,20.2,20.2,20.15,20.3
2025-08-08,537766,10942845,20.25,20.65,19.8,20.45,0.25,120,1.0,20.25,20.45,19.8,20.65
2025-08-11,126130,2574008,20.55,20.65,20.25,20.25,-0.2,59,1.0,20.55,20.25,20.25,20.65
2025-08-12,117754,2429294,20.35,21.0,20.25,20.9,0.65,97,1.0,20.35,20.9,20.25,21.0
2025-08-13,299170,6098826,20.9,21.0,19.95,20.95,0.05,214,1.0,20.9,20.95,19.95,21.0
2025-08-14,178407,3712178,20.95,21.05,20.25,21.05,0.1,122,1.0,20.95,21.05,20.25,21.05
2025-08-15,122000,2548550,21.2,21.2,20.6,20.95,-0.1,53,1.0,21.2,20.95,20.6,21.2
