Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-05,55732,1156899,20.5,21.2,20.5,20.65,0.15,74,1.0,20.5,20.65,20.5,21.2
2021-05-06,52883,1090066,20.35,21.0,20.35,20.4,-0.25,58,1.0,20.35,20.4,20.35,21.0
2021-05-07,105814,2232852,21.2,21.4,20.4,21.0,0.6,71,1.0,21.2,21.0,20.4,21.4
2021-05-10,62147,1307620,21.1,21.35,21.0,21.05,0.05,61,1.0,21.1,21.05,21.0,21.35
2021-05-11,343850,6642190,20.2,20.2,18.95,19.0,-2.05,193,1.0,20.2,19.0,18.95,20.2
2021-05-12,268952,4689855,18.1,18.5,17.1,17.25,-1.75,183,1.0,18.1,17.25,17.1,18.5
2021-05-13,385978,6090552,16.0,16.5,15.55,15.65,-1.6,220,1.0,16.0,15.65,15.55,16.5
2021-05-14,53101,849696,15.85,16.35,15.55,15.65,0.0,59,1.0,15.85,15.65,15.55,16.35
2021-05-17,252432,3616887,14.7,14.8,14.1,14.1,-1.55,113,1.0,14.7,14.1,14.1,14.8
2021-05-18,66137,967924,14.15,15.05,14.15,14.7,0.6,59,1.0,14.15,14.7,14.15,15.05
2021-05-19,171017,2555893,15.0,15.45,14.45,14.45,-0.25,115,1.0,15.0,14.45,14.45,15.45
2021-05-20,215135,3177447,14.75,15.1,14.4,14.4,-0.05,90,1.0,14.75,14.4,14.4,15.1
2021-05-21,103572,1593218,14.7,15.8,14.7,15.8,1.4,69,1.0,14.7,15.8,14.7,15.8
2021-05-24,74131,1268909,17.05,17.35,17.05,17.35,1.55,63,1.0,17.05,17.35,17.05,17.35
2021-05-25,95108,1811805,19.05,19.05,19.05,19.05,1.7,71,1.0,19.05,19.05,19.05,19.05
2021-05-26,408131,8511130,20.95,20.95,20.15,20.95,1.9,248,1.0,20.95,20.95,20.15,20.95
2021-05-27,393279,8611705,20.75,22.95,20.15,22.4,1.45,274,1.0,20.75,22.4,20.15,22.95
2021-05-28,236261,5041606,22.7,22.7,20.95,21.25,-1.15,166,1.0,22.7,21.25,20.95,22.7
2021-05-31,108861,2259696,21.05,21.4,20.6,21.4,0.15,107,1.0,21.05,21.4,20.6,21.4
2021-06-01,65402,1351850,20.85,21.0,20.6,20.7,-0.7,53,1.0,20.85,20.7,20.6,21.0
2021-06-02,46688,924848,20.55,20.55,19.4,20.0,-0.7,46,1.0,20.55,20.0,19.4,20.55
2021-06-03,65546,1321715,20.7,20.7,20.0,20.2,0.2,47,1.0,20.7,20.2,20.0,20.7
2021-06-04,45357,918234,20.3,20.45,20.0,20.0,-0.2,43,1.0,20.3,20.0,20.0,20.45
2021-06-07,86911,1754373,20.1,20.5,19.75,20.1,0.1,73,1.0,20.1,20.1,19.75,20.5
2021-06-08,16593,332660,20.1,20.1,20.05,20.05,-0.05,29,1.0,20.1,20.05,20.05,20.1
2021-06-09,42028,827947,19.7,19.7,19.7,19.7,-0.35,31,1.0,19.7,19.7,19.7,19.7
2021-06-10,37258,753519,20.0,20.4,19.8,20.4,0.7,29,1.0,20.0,20.4,19.8,20.4
2021-06-11,47050,947808,20.7,20.7,20.05,20.2,-0.2,33,1.0,20.7,20.2,20.05,20.7
2021-06-15,17264,340537,20.45,20.45,19.6,19.7,-0.5,19,1.0,20.45,19.7,19.6,20.45
2021-06-16,36047,698945,19.25,19.75,19.2,19.5,-0.2,45,1.0,19.25,19.5,19.2,19.75
2021-06-17,72470,1439983,19.5,20.35,19.3,20.3,0.8,69,1.0,19.5,20.3,19.3,20.35
2021-06-18,95942,1899151,20.55,20.55,19.3,19.9,-0.4,55,1.0,20.55,19.9,19.3,20.55
2021-06-21,66835,1289172,19.3,19.5,19.1,19.3,-0.6,71,1.0,19.3,19.3,19.1,19.5
2021-06-22,16065,309496,19.2,19.35,19.2,19.35,0.05,22,1.0,19.2,19.35,19.2,19.35
2021-06-23,61330,1184983,19.6,19.6,19.0,19.35,0.0,33,1.0,19.6,19.35,19.0,19.6
2021-06-24,49347,969839,19.5,19.75,19.4,19.5,0.15,47,1.0,19.5,19.5,19.4,19.75
2021-06-25,21168,415097,19.8,19.8,19.4,19.4,-0.1,23,1.0,19.8,19.4,19.4,19.8
2021-06-28,69215,1364812,19.4,19.85,19.4,19.6,0.2,51,1.0,19.4,19.6,19.4,19.85
2021-06-29,67557,1320113,19.3,19.75,19.3,19.5,-0.1,87,1.0,19.3,19.5,19.3,19.75
2021-06-30,74915,1505396,19.35,21.0,19.35,21.0,1.5,50,1.0,19.35,21.0,19.35,21.0
2021-07-01,44580,915686,21.3,21.3,20.05,20.25,-0.75,57,1.0,21.3,20.25,20.05,21.3
2021-07-02,95215,1891574,19.85,20.25,19.75,20.2,-0.05,63,1.0,19.85,20.2,19.75,20.25
2021-07-05,7299,145460,20.2,20.2,19.85,20.15,-0.05,29,1.0,20.2,20.15,19.85,20.2
2021-07-06,25401,512049,20.1,20.2,20.1,20.2,0.05,29,1.0,20.1,20.2,20.1,20.2
2021-07-07,70120,1402521,20.0,20.2,19.9,19.9,-0.3,42,1.0,20.0,19.9,19.9,20.2
2021-07-08,101495,2054278,20.35,20.4,19.9,20.4,0.5,86,1.0,20.35,20.4,19.9,20.4
2021-07-09,130513,2701585,21.0,21.0,20.3,20.9,0.5,77,1.0,21.0,20.9,20.3,21.0
2021-07-12,144183,2900633,20.35,20.45,20.0,20.45,-0.45,56,1.0,20.35,20.45,20.0,20.45
2021-07-13,29523,596158,20.15,20.3,20.1,20.3,-0.15,34,1.0,20.15,20.3,20.1,20.3
2021-07-14,15424,311560,20.15,20.35,20.15,20.25,-0.05,21,1.0,20.15,20.25,20.15,20.35
2021-07-15,32515,656934,20.15,20.45,20.15,20.3,0.05,21,1.0,20.15,20.3,20.15,20.45
2021-07-16,24511,496768,20.25,20.3,20.15,20.3,0.0,26,1.0,20.25,20.3,20.15,20.3
2021-07-19,15182,307375,20.0,20.3,20.0,20.3,0.0,26,1.0,20.0,20.3,20.0,20.3
2021-07-20,417027,8377122,20.5,20.5,20.05,20.05,-0.25,36,1.0,20.5,20.05,20.05,20.5
2021-07-21,75063,1518760,19.9,20.45,19.85,20.4,0.35,52,1.0,19.9,20.4,19.85,20.45
2021-07-22,46403,945449,20.4,20.45,20.25,20.3,-0.1,30,1.0,20.4,20.3,20.25,20.45
2021-07-23,286069,6289946,20.4,22.3,20.4,22.3,2.0,141,1.0,20.4,22.3,20.4,22.3
2021-07-26,218031,4946672,23.0,23.0,22.3,22.4,0.1,124,1.0,23.0,22.4,22.3,23.0
2021-07-27,73040,1591152,22.5,22.5,21.4,21.4,-1.0,51,1.0,22.5,21.4,21.4,22.5
2021-07-28,89041,1915167,21.35,22.0,21.2,21.2,-0.2,50,1.0,21.35,21.2,21.2,22.0
2021-07-29,15115,321864,21.15,21.6,21.15,21.25,0.05,21,1.0,21.15,21.25,21.15,21.6
2021-07-30,58683,1234230,21.25,21.25,20.9,21.15,-0.1,44,1.0,21.25,21.15,20.9,21.25
2021-08-02,24144,515507,21.15,21.45,21.15,21.45,0.3,22,1.0,21.15,21.45,21.15,21.45
2021-08-03,29695,634017,21.35,21.65,21.1,21.65,0.2,33,1.0,21.35,21.65,21.1,21.65
2021-08-04,31212,664202,21.2,21.55,21.15,21.55,-0.1,23,1.0,21.2,21.55,21.15,21.55
2021-08-05,38018,822131,21.2,21.75,21.2,21.4,-0.15,25,1.0,21.2,21.4,21.2,21.75
2021-08-06,115406,2514702,21.4,22.0,21.4,21.4,0.0,47,1.0,21.4,21.4,21.4,22.0
2021-08-09,86015,1863117,21.45,22.0,21.4,21.4,0.0,59,1.0,21.45,21.4,21.4,22.0
2021-08-10,67015,1457611,21.3,22.0,21.25,21.45,0.05,44,1.0,21.3,21.45,21.25,22.0
2021-08-11,169002,3767977,21.7,23.0,21.7,22.7,1.25,102,1.0,21.7,22.7,21.7,23.0
2021-08-12,132284,2882316,22.5,22.8,21.3,21.4,-1.3,80,1.0,22.5,21.4,21.3,22.8
2021-08-13,88232,1876706,21.7,21.7,21.0,21.1,-0.3,60,1.0,21.7,21.1,21.0,21.7
2021-08-16,73420,1566944,21.1,21.6,21.1,21.4,0.3,44,1.0,21.1,21.4,21.1,21.6
2021-08-17,19499,417682,21.4,21.55,21.35,21.35,-0.05,20,1.0,21.4,21.35,21.35,21.55
2021-08-18,84002,1813442,21.1,22.0,21.05,21.45,0.1,51,1.0,21.1,21.45,21.05,22.0
2021-08-19,94487,2029126,21.45,22.0,20.8,21.45,0.0,55,1.0,21.45,21.45,20.8,22.0
2021-08-20,71611,1566631,21.1,22.0,21.1,21.3,-0.15,51,1.0,21.1,21.3,21.1,22.0
2021-08-23,116074,2536845,21.55,22.0,21.55,21.65,0.35,63,1.0,21.55,21.65,21.55,22.0
2021-08-24,55016,1208054,22.05,22.05,21.7,22.0,0.35,38,1.0,22.05,22.0,21.7,22.05
2021-08-25,28776,628840,21.85,22.05,21.6,22.05,0.05,23,1.0,21.85,22.05,21.6,22.05
2021-08-26,12003,263516,22.1,22.1,21.7,21.95,-0.1,13,1.0,22.1,21.95,21.7,22.1
2021-08-27,69698,1531462,21.95,22.0,21.8,22.0,0.05,38,1.0,21.95,22.0,21.8,22.0
2021-08-30,24006,528076,21.95,22.1,21.85,22.0,0.0,18,1.0,21.95,22.0,21.85,22.1
2021-08-31,16024,349320,21.8,22.1,21.75,21.8,-0.2,22,1.0,21.8,21.8,21.75,22.1
2021-09-01,47518,1043536,22.0,22.05,21.85,22.0,0.2,31,1.0,22.0,22.0,21.85,22.05
2021-09-02,28108,617001,22.0,22.0,21.8,21.95,-0.05,16,1.0,22.0,21.95,21.8,22.0
2021-09-03,73055,1608413,21.85,22.1,21.85,22.05,0.1,47,1.0,21.85,22.05,21.85,22.1
2021-09-06,11460,251593,21.85,22.0,21.85,22.0,-0.05,19,1.0,21.85,22.0,21.85,22.0
2021-09-07,26804,588822,22.0,22.15,21.9,22.0,0.0,27,1.0,22.0,22.0,21.9,22.15
2021-09-08,88960,1961858,21.85,22.2,21.85,21.95,-0.05,60,1.0,21.85,21.95,21.85,22.2
2021-09-09,20010,439925,21.95,22.05,21.9,22.0,0.05,24,1.0,21.95,22.0,21.9,22.05
2021-09-10,5058,111112,22.0,22.05,21.9,22.05,0.05,10,1.0,22.0,22.05,21.9,22.05
2021-09-13,11102,241913,21.8,21.8,21.8,21.8,-0.25,21,1.0,21.8,21.8,21.8,21.8
2021-09-14,49254,1085863,21.8,22.2,21.75,22.2,0.4,31,1.0,21.8,22.2,21.75,22.2
2021-09-15,24543,542200,22.0,22.2,22.0,22.2,0.0,28,1.0,22.0,22.2,22.0,22.2
2021-09-16,37140,824300,22.2,22.25,22.0,22.25,0.05,35,1.0,22.2,22.25,22.0,22.25
2021-09-17,3003,66818,22.25,22.25,22.25,22.25,0.0,6,1.0,22.25,22.25,22.25,22.25
2021-09-22,13006,284428,21.8,22.0,21.8,22.0,-0.25,13,1.0,21.8,22.0,21.8,22.0
2021-09-23,17190,377135,22.0,22.0,21.75,22.0,0.0,18,1.0,22.0,22.0,21.75,22.0
2021-09-24,4189,92327,22.1,22.1,21.9,21.9,-0.1,13,1.0,22.1,21.9,21.9,22.1
2021-09-27,42005,926259,22.15,22.25,21.85,21.9,0.0,22,1.0,22.15,21.9,21.85,22.25
2021-09-28,12784,280711,22.0,22.1,21.9,21.9,0.0,15,1.0,22.0,21.9,21.9,22.1
2021-09-29,33423,738779,21.8,22.2,21.8,22.2,0.3,35,1.0,21.8,22.2,21.8,22.2
2021-09-30,131340,2939315,21.95,22.55,21.95,22.25,0.05,58,1.0,21.95,22.25,21.95,22.55
2021-10-01,226890,5116766,21.95,22.75,21.95,22.7,0.45,98,1.0,21.95,22.7,21.95,22.75
2021-10-04,344566,8265262,23.2,24.75,23.15,23.2,0.5,223,1.0,23.2,23.2,23.15,24.75
2021-10-05,164321,3742966,22.6,23.35,22.15,22.7,-0.5,72,1.0,22.6,22.7,22.15,23.35
2021-10-06,25009,563156,22.5,22.7,22.5,22.5,-0.2,21,1.0,22.5,22.5,22.5,22.7
2021-10-07,57664,1328645,22.7,23.25,22.5,22.7,0.2,30,1.0,22.7,22.7,22.5,23.25
2021-10-08,44835,1039769,23.2,23.3,22.75,22.75,0.05,32,1.0,23.2,22.75,22.75,23.3
2021-10-12,221463,5257882,23.0,24.5,22.75,23.95,1.2,109,1.0,23.0,23.95,22.75,24.5
2021-10-13,41237,981186,23.9,24.3,23.6,23.8,-0.15,31,1.0,23.9,23.8,23.6,24.3
2021-10-14,30214,711869,23.6,23.85,23.5,23.85,0.05,28,1.0,23.6,23.85,23.5,23.85
2021-10-15,37769,896192,23.6,24.0,23.55,23.6,-0.25,30,1.0,23.6,23.6,23.55,24.0
2021-10-18,75012,1799683,23.6,24.15,23.6,24.15,0.55,41,1.0,23.6,24.15,23.6,24.15
2021-10-19,47984,1155078,24.0,24.15,23.9,24.1,-0.05,40,1.0,24.0,24.1,23.9,24.15
2021-10-20,51803,1242322,24.05,24.15,23.65,24.15,0.05,45,1.0,24.05,24.15,23.65,24.15
2021-10-21,18054,434605,24.1,24.1,24.0,24.1,-0.05,18,1.0,24.1,24.1,24.0,24.1
2021-10-22,6006,142892,23.8,23.8,23.75,23.75,-0.35,10,1.0,23.8,23.75,23.75,23.8
2021-10-25,85012,2033086,23.7,24.1,23.65,23.75,0.0,55,1.0,23.7,23.75,23.65,24.1
2021-10-26,40298,968536,24.1,24.15,23.75,23.95,0.2,35,1.0,24.1,23.95,23.75,24.15
2021-10-27,59008,1419384,23.6,24.1,23.6,24.1,0.15,39,1.0,23.6,24.1,23.6,24.1
2021-10-28,115,2771,,,,,0.0,13,1.0,,,,
2021-10-29,10458,248707,23.75,23.8,23.75,23.8,0.0,12,1.0,23.75,23.8,23.75,23.8
2021-11-01,13399,319783,23.9,23.9,23.75,23.75,-0.05,20,1.0,23.9,23.75,23.75,23.9
2021-11-02,10393,246251,23.75,23.75,23.6,23.6,-0.15,18,1.0,23.75,23.6,23.6,23.75
2021-11-03,59198,1451007,25.0,25.0,23.85,24.0,0.4,42,1.0,25.0,24.0,23.85,25.0
2021-11-04,88761,2158554,24.05,24.55,24.05,24.2,0.2,60,1.0,24.05,24.2,24.05,24.55
2021-11-05,24918,608397,24.3,24.5,24.3,24.5,0.3,28,1.0,24.3,24.5,24.3,24.5
2021-11-08,758056,20206932,25.0,26.95,25.0,26.95,2.45,301,1.0,25.0,26.95,25.0,26.95
2021-11-09,127437,3309525,25.1,27.0,25.1,26.0,-0.95,109,1.0,25.1,26.0,25.1,27.0
2021-11-10,77036,1957858,25.95,25.95,25.1,25.2,-0.8,60,1.0,25.95,25.2,25.1,25.95
2021-11-11,41319,1055564,25.25,25.85,25.25,25.4,0.2,36,1.0,25.25,25.4,25.25,25.85
2021-11-12,45217,1151195,25.4,26.0,25.3,25.3,-0.1,31,1.0,25.4,25.3,25.3,26.0
2021-11-15,115654,2976368,25.3,26.1,25.3,25.5,0.2,61,1.0,25.3,25.5,25.3,26.1
2021-11-16,63638,1663974,25.6,26.5,25.6,26.0,0.5,58,1.0,25.6,26.0,25.6,26.5
2021-11-17,45548,1203152,26.35,26.6,26.25,26.5,0.5,58,1.0,26.35,26.5,26.25,26.6
2021-11-18,102929,2765733,26.75,27.15,26.55,26.65,0.15,85,1.0,26.75,26.65,26.55,27.15
2021-11-19,111556,3017982,26.95,27.35,26.5,27.0,0.35,82,1.0,26.95,27.0,26.5,27.35
2021-11-22,94453,2570223,27.15,27.35,27.0,27.05,0.05,71,1.0,27.15,27.05,27.0,27.35
2021-11-23,65217,1775597,27.1,27.35,27.0,27.3,0.25,50,1.0,27.1,27.3,27.0,27.35
2021-11-24,60008,1645411,27.3,27.6,27.2,27.4,0.1,59,1.0,27.3,27.4,27.2,27.6
2021-11-25,53122,1467208,27.5,27.7,27.5,27.6,0.2,57,1.0,27.5,27.6,27.5,27.7
2021-11-26,74747,2012973,27.5,27.5,26.8,26.85,-0.75,37,1.0,27.5,26.85,26.8,27.5
2021-11-29,113056,3079713,26.85,27.5,26.8,27.1,0.25,67,1.0,26.85,27.1,26.8,27.5
2021-11-30,76059,2070224,27.1,27.5,27.0,27.0,-0.1,65,1.0,27.1,27.0,27.0,27.5
2021-12-01,82165,2239198,27.0,27.5,27.0,27.15,0.15,53,1.0,27.0,27.15,27.0,27.5
2021-12-02,70290,1950555,27.5,28.0,27.15,27.75,0.6,72,1.0,27.5,27.75,27.15,28.0
2021-12-03,31585,885210,28.0,28.2,27.8,28.0,0.25,40,1.0,28.0,28.0,27.8,28.2
2021-12-06,108180,2968384,27.8,27.8,27.0,27.25,-0.75,41,1.0,27.8,27.25,27.0,27.8
2021-12-07,36988,1020399,27.25,27.8,27.25,27.3,0.05,49,1.0,27.25,27.3,27.25,27.8
2021-12-08,43410,1195295,27.3,27.8,27.3,27.35,0.05,51,1.0,27.3,27.35,27.3,27.8
2021-12-09,30933,856763,27.4,27.85,27.4,27.45,0.1,28,1.0,27.4,27.45,27.4,27.85
2021-12-10,145991,4080463,27.45,28.3,27.45,27.6,0.15,88,1.0,27.45,27.6,27.45,28.3
2021-12-13,148593,4187195,27.8,28.3,27.65,27.75,0.15,69,1.0,27.8,27.75,27.65,28.3
2021-12-14,134899,3842912,28.2,28.8,28.0,28.5,0.75,103,1.0,28.2,28.5,28.0,28.8
2021-12-15,192904,5578511,28.5,29.45,28.2,29.25,0.75,85,1.0,28.5,29.25,28.2,29.45
2021-12-16,53107,1547152,29.25,29.35,28.8,28.85,-0.4,50,1.0,29.25,28.85,28.8,29.35
2021-12-17,165345,4809259,29.0,29.35,28.65,29.35,0.5,90,1.0,29.0,29.35,28.65,29.35
2021-12-20,42184,1221902,28.85,29.3,28.85,28.9,-0.45,40,1.0,28.85,28.9,28.85,29.3
2021-12-21,61322,1804124,29.1,29.8,29.1,29.35,0.45,53,1.0,29.1,29.35,29.1,29.8
2021-12-22,20195,593343,29.35,29.5,29.2,29.35,0.0,20,1.0,29.35,29.35,29.2,29.5
2021-12-23,85760,2465299,29.5,29.5,28.2,28.55,-0.8,47,1.0,29.5,28.55,28.2,29.5
2021-12-24,28642,815289,28.2,28.6,28.2,28.6,0.05,27,1.0,28.2,28.6,28.2,28.6
2021-12-27,65566,1887121,28.3,29.35,28.3,28.5,-0.1,55,1.0,28.3,28.5,28.3,29.35
2021-12-28,171575,5100105,29.1,30.6,28.5,30.0,1.5,72,1.0,29.1,30.0,28.5,30.6
2021-12-29,86278,2579148,30.05,30.05,29.5,30.0,0.0,77,1.0,30.05,30.0,29.5,30.05
2021-12-30,125116,3779283,29.65,30.5,29.65,29.65,-0.35,62,1.0,29.65,29.65,29.65,30.5
2022-01-03,97272,2966579,30.0,30.95,29.85,30.5,0.85,129,1.0,30.0,30.5,29.85,30.95
2022-01-04,60032,1826867,30.85,30.85,30.0,30.5,0.0,61,1.0,30.85,30.5,30.0,30.85
2022-01-05,45043,1355353,30.5,30.5,29.8,29.8,-0.7,29,1.0,30.5,29.8,29.8,30.5
2022-01-06,76191,2308901,30.0,30.5,30.0,30.0,0.2,65,1.0,30.0,30.0,30.0,30.5
2022-01-07,75609,2284849,30.0,30.5,30.0,30.0,0.0,42,1.0,30.0,30.0,30.0,30.5
2022-01-10,40018,1209385,30.05,30.5,30.05,30.05,0.05,38,1.0,30.05,30.05,30.05,30.5
2022-01-11,56162,1703364,30.05,30.65,30.05,30.1,0.05,54,1.0,30.05,30.1,30.05,30.65
2022-01-12,63054,1904969,30.1,30.5,30.0,30.2,0.1,53,1.0,30.1,30.2,30.0,30.5
2022-01-13,35245,1060427,30.5,30.6,29.5,29.5,-0.7,41,1.0,30.5,29.5,29.5,30.6
2022-01-14,59439,1714094,28.65,29.5,28.55,28.7,-0.8,59,1.0,28.65,28.7,28.55,29.5
2022-01-17,45800,1315330,28.7,28.8,28.5,28.8,0.1,51,1.0,28.7,28.8,28.5,28.8
2022-01-18,32057,940789,28.8,29.5,28.8,28.8,0.0,23,1.0,28.8,28.8,28.8,29.5
2022-01-19,50169,1470572,28.8,29.5,28.8,28.9,0.1,35,1.0,28.8,28.9,28.8,29.5
2022-01-20,134283,4048561,29.45,30.55,29.45,29.5,0.6,79,1.0,29.45,29.5,29.45,30.55
2022-01-21,67009,2020817,29.5,30.5,29.3,29.4,-0.1,43,1.0,29.5,29.4,29.3,30.5
2022-01-24,112018,3388003,30.0,30.5,29.4,29.7,0.3,61,1.0,30.0,29.7,29.4,30.5
2022-01-25,140021,4221433,29.5,30.55,29.2,29.65,-0.05,84,1.0,29.5,29.65,29.2,30.55
2022-01-26,165461,5033531,30.1,30.7,29.7,29.95,0.3,94,1.0,30.1,29.95,29.7,30.7
2022-02-07,78055,2370156,29.95,30.7,29.35,29.75,-0.2,88,1.0,29.95,29.75,29.35,30.7
2022-02-08,65593,2000567,30.05,30.7,29.95,30.65,0.9,54,1.0,30.05,30.65,29.95,30.7
2022-02-09,139091,4297631,30.75,31.1,30.1,30.35,-0.3,75,1.0,30.75,30.35,30.1,31.1
2022-02-10,99209,3079450,30.05,31.2,30.0,30.55,0.2,55,1.0,30.05,30.55,30.0,31.2
2022-02-11,92103,2837970,30.4,31.2,30.3,30.7,0.15,61,1.0,30.4,30.7,30.3,31.2
2022-02-14,149133,4661747,30.55,31.9,30.25,30.55,-0.15,130,1.0,30.55,30.55,30.25,31.9
2022-02-15,140056,4414958,30.55,31.8,30.55,31.6,1.05,83,1.0,30.55,31.6,30.55,31.8
2022-02-16,66357,2140011,32.9,32.9,31.9,32.0,0.4,58,1.0,32.9,32.0,31.9,32.9
2022-02-17,451999,15840756,32.8,35.2,32.8,35.2,3.2,146,1.0,32.8,35.2,32.8,35.2
2022-02-18,206815,7925530,35.25,38.7,35.25,38.7,3.5,101,1.0,35.25,38.7,35.25,38.7
2022-02-21,449420,19017420,42.5,42.55,41.2,42.5,3.8,339,1.0,42.5,42.5,41.2,42.55
2022-02-22,368911,14457818,40.35,40.65,38.25,38.7,-3.8,304,1.0,40.35,38.7,38.25,40.65
2022-02-23,577026,24260700,39.0,42.55,39.0,42.55,3.85,203,1.0,39.0,42.55,39.0,42.55
2022-02-24,1088412,50934541,46.8,46.8,45.6,46.8,4.25,494,1.0,46.8,46.8,45.6,46.8
2022-02-25,1326876,67083560,49.6,51.4,46.9,48.2,1.4,420,1.0,49.6,48.2,46.9,51.4
2022-03-01,556819,29117964,48.2,53.0,48.2,53.0,4.8,269,1.0,48.2,53.0,48.2,53.0
2022-03-02,551063,32126650,58.3,58.3,58.3,58.3,5.3,207,1.0,58.3,58.3,58.3,58.3
2022-03-03,836874,53218737,64.1,64.1,60.0,63.6,5.3,328,1.0,64.1,63.6,60.0,64.1
2022-03-04,128903,7395899,57.3,58.0,57.3,57.3,-6.3,106,1.0,57.3,57.3,57.3,58.0
2022-03-07,375145,19357516,51.6,51.6,51.6,51.6,-5.7,145,1.0,51.6,51.6,51.6,51.6
2022-03-08,222548,11172413,48.4,52.1,48.4,52.1,0.5,132,1.0,48.4,52.1,48.4,52.1
2022-03-09,135321,7614177,51.3,57.3,51.3,57.3,5.2,94,1.0,51.3,57.3,51.3,57.3
2022-03-10,97859,5745013,61.9,61.9,56.5,57.1,-0.2,79,1.0,61.9,57.1,56.5,61.9
2022-03-11,58022,3350776,58.0,58.0,57.5,57.7,0.6,52,1.0,58.0,57.7,57.5,58.0
2022-03-14,23104,1312226,56.0,57.2,56.0,57.2,-0.5,39,1.0,56.0,57.2,56.0,57.2
2022-03-15,18492,1052599,57.4,57.7,56.1,56.1,-1.1,31,1.0,57.4,56.1,56.1,57.7
2022-03-16,16014,903707,56.1,57.0,56.1,56.5,0.4,35,1.0,56.1,56.5,56.1,57.0
2022-03-17,50020,2933571,56.9,59.6,56.9,57.7,1.2,76,1.0,56.9,57.7,56.9,59.6
2022-03-18,135707,7476165,57.6,57.6,53.0,54.3,-3.4,187,1.0,57.6,54.3,53.0,57.6
2022-03-21,192427,11359233,54.3,59.7,54.3,59.7,5.4,164,1.0,54.3,59.7,54.3,59.7
2022-03-22,455624,29882013,65.4,65.6,65.3,65.6,5.9,258,1.0,65.4,65.6,65.3,65.6
2022-03-23,550564,37395919,66.5,70.8,65.6,67.0,1.4,693,1.0,66.5,67.0,65.6,70.8
2022-03-24,251846,15914042,62.0,64.5,61.6,62.6,-4.4,314,1.0,62.0,62.6,61.6,64.5
2022-03-25,110555,6927719,64.3,64.3,61.2,61.2,-1.4,185,1.0,64.3,61.2,61.2,64.3
2022-03-28,117898,6586652,55.3,58.0,55.1,55.5,-5.7,191,1.0,55.3,55.5,55.1,58.0
2022-03-29,88634,4712483,51.7,54.2,51.7,53.0,-2.5,165,1.0,51.7,53.0,51.7,54.2
2022-03-30,76522,4110448,54.5,55.5,53.0,53.0,0.0,94,1.0,54.5,53.0,53.0,55.5
2022-03-31,146521,7231087,52.0,52.0,48.05,48.5,-4.5,216,1.0,52.0,48.5,48.05,52.0
2022-04-01,145019,6338544,44.1,44.1,43.65,43.65,-4.85,203,1.0,44.1,43.65,43.65,44.1
2022-04-06,545461,22077861,39.7,41.85,39.3,40.85,-2.8,665,1.0,39.7,40.85,39.3,41.85
2022-04-07,254771,11154935,44.5,44.9,41.95,44.9,4.05,212,1.0,44.5,44.9,41.95,44.9
2022-04-08,142718,6967038,48.0,49.35,47.3,49.35,4.45,143,1.0,48.0,49.35,47.3,49.35
2022-04-11,222269,11899887,52.0,54.2,51.0,54.2,4.85,280,1.0,52.0,54.2,51.0,54.2
2022-04-12,192965,10085677,54.2,55.0,49.0,52.5,-1.7,214,1.0,54.2,52.5,49.0,55.0
2022-04-13,155615,8845793,55.0,57.7,54.6,57.7,5.2,128,1.0,55.0,57.7,54.6,57.7
2022-04-14,459364,29055767,61.0,63.4,61.0,63.4,5.7,267,1.0,61.0,63.4,61.0,63.4
2022-04-15,147721,9032723,63.4,63.4,59.6,61.9,-1.5,166,1.0,63.4,61.9,59.6,63.4
2022-04-18,86326,5141832,64.0,64.0,58.0,59.0,-2.9,136,1.0,64.0,59.0,58.0,64.0
2022-04-19,111770,6577282,59.1,60.9,56.9,56.9,-2.1,158,1.0,59.1,56.9,56.9,60.9
2022-04-20,65134,3531561,53.1,57.9,53.1,54.6,-2.3,114,1.0,53.1,54.6,53.1,57.9
2022-04-21,35720,1815020,49.9,52.3,49.9,51.3,-3.3,81,1.0,49.9,51.3,49.9,52.3
2022-04-22,56109,2816547,49.8,51.8,49.1,50.5,-0.8,109,1.0,49.8,50.5,49.1,51.8
2022-04-25,95731,5232408,50.5,55.5,50.5,55.5,5.0,104,1.0,50.5,55.5,50.5,55.5
2022-04-26,128527,7809847,59.4,61.0,58.1,61.0,5.5,122,1.0,59.4,61.0,58.1,61.0
2022-04-27,76774,4529555,55.1,61.0,55.0,60.3,-0.7,210,1.0,55.1,60.3,55.0,61.0
2022-04-28,27913,1669093,65.1,65.1,57.1,58.0,-2.3,111,1.0,65.1,58.0,57.1,65.1
2022-04-29,18049,989621,55.0,55.9,54.1,55.9,-2.1,39,1.0,55.0,55.9,54.1,55.9
2022-05-03,79164,4116778,55.9,55.9,50.5,53.0,-2.9,95,1.0,55.9,53.0,50.5,55.9
2022-05-04,61891,3143646,52.2,52.2,50.1,51.8,-1.2,65,1.0,52.2,51.8,50.1,52.2
2022-05-05,62226,3159167,51.0,51.2,50.1,50.5,-1.3,79,1.0,51.0,50.5,50.1,51.2
2022-05-06,55980,2791291,50.0,50.0,49.5,50.0,-0.5,81,1.0,50.0,50.0,49.5,50.0
2022-05-09,47993,2423389,48.85,52.7,48.85,49.5,-0.5,88,1.0,48.85,49.5,48.85,52.7
