Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-12,8235693,255494756,29.5,32.85,28.8,32.8,2.9,4244,0.8472936589149702,24.9952,27.7912,24.4021,27.8336
2021-03-15,9031833,315710456,33.8,36.05,33.25,36.05,3.25,5050,0.8472936589149702,28.6385,30.5449,28.1725,30.5449
2021-03-16,8692060,303798512,34.8,37.5,33.6,34.55,-1.5,5208,0.8472936589149702,29.4858,29.274,28.4691,31.7735
2021-03-17,4491851,156668214,34.65,35.8,34.0,34.55,0.0,2480,0.8472936589149702,29.3587,29.274,28.808,30.3331
2021-03-18,5524559,200682878,35.8,37.3,35.1,37.0,2.45,3200,0.8472936589149702,30.3331,31.3499,29.74,31.6041
2021-03-19,8550034,336071903,37.3,40.7,36.05,40.7,3.7,5268,0.8472936589149702,31.6041,34.4849,30.5449,34.4849
2021-03-22,8220708,323675501,40.0,41.15,37.9,39.25,-1.45,4835,0.8472936589149702,33.8917,33.2563,32.1124,34.8661
2021-03-23,7055241,269875826,39.2,40.7,36.5,36.55,-2.7,4240,0.8472936589149702,33.2139,30.9686,30.9262,34.4849
2021-03-24,3896350,150156409,36.55,39.5,36.55,38.8,2.25,2667,0.8472936589149702,30.9686,32.875,30.9686,33.4681
2021-03-25,3884123,150518421,38.3,40.0,37.4,38.3,-0.5,2655,0.8472936589149702,32.4513,32.4513,31.6888,33.8917
2021-03-26,2785383,108735718,38.65,39.7,38.5,38.8,0.5,1681,0.8472936589149702,32.7479,32.875,32.6208,33.6376
2021-03-29,3638470,145432429,39.6,40.7,39.1,39.65,0.85,2431,0.8472936589149702,33.5528,33.5952,33.1292,34.4849
2021-03-30,2618059,104648854,40.95,40.95,39.55,39.6,-0.05,1699,0.8472936589149702,34.6967,33.5528,33.5105,34.6967
2021-03-31,6412962,274134423,40.05,43.55,39.65,43.55,3.95,3275,0.8472936589149702,33.9341,36.8996,33.5952,36.8996
2021-04-01,8927083,417430879,45.3,47.9,45.0,47.9,4.35,4624,0.8472936589149702,38.3824,40.5854,38.1282,40.5854
2021-04-06,3350972,172976479,50.8,52.6,50.5,52.6,4.7,1914,0.8472936589149702,43.0425,44.5676,42.7883,44.5676
2021-04-07,2474167,142516599,57.8,57.8,56.0,57.8,5.2,1552,0.8472936589149702,48.9736,48.9736,47.4484,48.9736
2021-04-08,10555548,613908006,63.4,63.4,53.1,57.8,0.0,7488,0.8472936589149702,53.7184,48.9736,44.9913,53.7184
2021-04-09,2460856,131589785,55.0,55.0,52.1,54.0,-3.8,1582,0.8472936589149702,46.6012,45.7539,44.144,46.6012
2021-04-12,1770960,100939809,55.0,58.0,55.0,56.8,2.8,1062,0.8472936589149702,46.6012,48.1263,46.6012,49.143
2021-04-13,1657462,93348611,59.0,59.0,52.4,54.0,-2.8,887,0.8472936589149702,49.9903,45.7539,44.3982,49.9903
2021-04-14,1414256,73481428,56.4,56.4,48.6,52.6,-1.4,935,0.8472936589149702,47.7874,44.5676,41.1785,47.7874
2021-04-15,758166,40262226,53.0,53.5,52.9,53.5,0.9,473,0.8472936589149702,44.9066,45.3302,44.8218,45.3302
2021-04-16,1344789,73846921,54.3,56.1,53.8,55.5,2.0,717,0.8472936589149702,46.008,47.0248,45.5844,47.5332
2021-04-19,1761338,88036953,49.95,50.3,49.95,49.95,-5.55,1186,0.8472936589149702,42.3223,42.3223,42.3223,42.6189
2021-04-20,1679527,77226297,45.1,48.5,45.1,48.0,-1.95,1073,0.8472936589149702,38.2129,40.6701,38.2129,41.0937
2021-04-21,1189001,54395519,47.1,47.1,45.1,46.0,-2.0,690,0.8472936589149702,39.9075,38.9755,38.2129,39.9075
2021-04-22,2557454,110753391,44.5,44.5,41.4,41.4,-4.6,1069,0.8472936589149702,37.7046,35.078,35.078,37.7046
2021-04-23,3250132,143294410,40.5,45.5,39.8,45.5,4.1,1502,0.8472936589149702,34.3154,38.5519,33.7223,38.5519
2021-04-26,5522454,258161842,44.0,50.0,43.5,50.0,4.5,3577,0.8472936589149702,37.2809,42.3647,36.8573,42.3647
2021-04-27,4341303,223073861,51.8,53.9,50.0,50.1,0.1,3051,0.8472936589149702,43.8898,42.4494,42.3647,45.6691
2021-04-28,3013185,154601424,51.0,52.9,50.0,50.0,-0.1,2112,0.8472936589149702,43.212,42.3647,42.3647,44.8218
2021-04-29,3298722,159193719,50.0,52.0,46.5,46.5,-3.5,2317,0.8472936589149702,42.3647,39.3992,39.3992,44.0593
2021-05-03,2671093,123266422,48.5,48.8,43.55,44.0,-2.5,1927,0.8472936589149702,41.0937,37.2809,36.8996,41.3479
2021-05-04,3782232,156170325,45.15,45.6,39.6,41.75,-2.25,2483,0.8472936589149702,38.2553,35.3745,33.5528,38.6366
2021-05-05,4701992,212361882,42.5,45.9,41.05,45.9,4.15,1340,0.8472936589149702,36.01,38.8908,34.7814,38.8908
2021-05-06,5120422,230377314,48.7,48.7,41.35,42.5,-3.4,3304,0.8472936589149702,41.2632,36.01,35.0356,41.2632
2021-05-07,2768676,121459347,41.55,46.5,41.4,45.2,2.7,1719,0.8472936589149702,35.2051,38.2977,35.078,39.3992
2021-05-10,1177908,58542003,49.7,49.7,49.7,49.7,4.5,716,0.8472936589149702,42.1105,42.1105,42.1105,42.1105
2021-05-11,13033995,705761102,54.6,54.6,50.7,54.5,4.8,6637,0.8472936589149702,46.2622,46.1775,42.9578,46.2622
2021-05-12,6202790,308133059,52.0,53.0,49.05,49.05,-5.45,2808,0.8472936589149702,44.0593,41.5598,41.5598,44.9066
2021-05-13,5019396,225039016,44.15,48.15,44.15,44.15,-4.9,3328,0.8472936589149702,37.408,37.408,37.408,40.7972
2021-05-14,5297636,226241848,44.2,47.0,39.75,41.7,-2.45,2990,0.8472936589149702,37.4504,35.3321,33.6799,39.8228
2021-05-17,3488055,133963457,37.8,41.5,37.55,37.55,-4.15,1821,0.8472936589149702,32.0277,31.8159,31.8159,35.1627
2021-05-18,3615798,144616172,37.8,41.3,37.5,41.3,3.75,1920,0.8472936589149702,32.0277,34.9932,31.7735,34.9932
2021-05-19,4665128,194576085,40.1,44.5,39.2,44.0,2.7,2577,0.8472936589149702,33.9765,37.2809,33.2139,37.7046
2021-05-20,4566706,194512725,41.0,45.05,41.0,41.85,-2.15,2356,0.8472936589149702,34.739,35.4592,34.739,38.1706
2021-05-21,3446593,150176223,43.4,45.0,42.6,43.0,1.15,1906,0.8472936589149702,36.7725,36.4336,36.0947,38.1282
2021-05-24,3527532,146813140,39.0,44.2,39.0,42.7,-0.3,1849,0.8472936589149702,33.0445,36.1794,33.0445,37.4504
2021-05-25,5274492,240161741,44.75,46.95,43.2,46.95,4.25,2590,0.8472936589149702,37.9164,39.7804,36.6031,39.7804
2021-05-26,7075686,348521946,47.95,51.5,46.95,51.5,4.55,4314,0.8472936589149702,40.6277,43.6356,39.7804,43.6356
2021-05-27,6520325,337611719,49.9,53.5,49.45,52.5,1.0,4187,0.8472936589149702,42.28,44.4829,41.8987,45.3302
2021-05-28,7079385,389704728,53.0,57.5,51.5,54.8,2.3,4800,0.8472936589149702,44.9066,46.4317,43.6356,48.7194
2021-05-31,6261345,342456595,55.2,57.7,52.7,57.7,2.9,4201,0.8472936589149702,46.7706,48.8888,44.6524,48.8888
2021-06-01,9386347,575987266,56.9,63.4,56.3,63.4,5.7,5102,0.8472936589149702,48.211,53.7184,47.7026,53.7184
2021-06-02,14053042,945242132,69.7,69.7,63.0,65.0,1.6,7876,0.8472936589149702,59.0564,55.0741,53.3795,59.0564
2021-06-03,11579686,778958654,63.5,71.5,63.5,71.5,6.5,7807,0.8472936589149702,53.8031,60.5815,53.8031,60.5815
2021-06-04,5005142,340524762,69.4,70.2,66.8,67.3,-4.2,3853,0.8472936589149702,58.8022,57.0229,56.5992,59.48
2021-06-07,3333820,211654538,66.9,66.9,61.0,62.5,-4.8,2618,0.8472936589149702,56.6839,52.9559,51.6849,56.6839
2021-06-08,2294175,148747435,62.5,65.9,62.5,64.5,2.0,1716,0.8472936589149702,52.9559,54.6504,52.9559,55.8367
2021-06-09,6563169,460224763,69.0,70.9,69.0,70.9,6.4,4274,0.8472936589149702,58.4633,60.0731,58.4633,60.0731
2021-06-10,5675806,420914691,70.8,77.5,70.8,74.5,3.6,4105,0.8472936589149702,59.9884,63.1234,59.9884,65.6653
2021-06-11,3690227,274612370,75.5,76.6,72.0,74.0,-0.5,2720,0.8472936589149702,63.9707,62.6997,61.0051,64.9027
2021-06-15,4333479,337476533,76.3,81.4,74.4,81.4,7.4,3086,0.8472936589149702,64.6485,68.9697,63.0386,68.9697
2021-06-16,4613360,380106794,80.0,85.0,80.0,81.2,-0.2,3524,0.8472936589149702,67.7835,68.8002,67.7835,72.02
2021-06-17,3805905,323026517,78.3,89.3,78.3,89.3,8.1,3058,0.8472936589149702,66.3431,75.6633,66.3431,75.6633
2021-06-18,4879149,456585169,89.8,98.0,89.8,92.1,2.8,3995,0.8472936589149702,76.087,78.0357,76.087,83.0348
2021-06-21,7988535,718372567,88.8,96.5,83.6,95.8,3.7,6258,0.8472936589149702,75.2397,81.1707,70.8337,81.7638
2021-06-22,6792127,616448964,93.0,95.8,86.4,87.0,-8.8,5578,0.8472936589149702,78.7983,73.7145,73.2062,81.1707
2021-06-23,6104142,508684067,87.0,89.9,78.6,79.0,-8.0,4902,0.8472936589149702,73.7145,66.9362,66.5973,76.1717
2021-06-24,4196440,351032466,80.3,86.9,80.0,86.9,7.9,3293,0.8472936589149702,68.0377,73.6298,67.7835,73.6298
2021-06-25,4981980,442599031,88.5,91.7,86.9,87.3,0.4,3812,0.8472936589149702,74.9855,73.9687,73.6298,77.6968
2021-06-28,5401097,447303810,85.5,86.0,80.1,85.4,-1.9,4279,0.8472936589149702,72.4436,72.3589,67.8682,72.8673
2021-06-29,3896378,317914221,85.4,85.5,79.5,79.6,-5.8,3197,0.8472936589149702,72.3589,67.4446,67.3598,72.4436
2021-06-30,3786665,298816491,79.6,82.0,75.8,77.2,-2.4,3143,0.8472936589149702,67.4446,65.4111,64.2249,69.4781
2021-07-01,4114100,322932925,76.2,82.0,75.0,78.7,1.5,3175,0.8472936589149702,64.5638,66.682,63.547,69.4781
2021-07-02,2592094,200670626,78.2,79.5,76.5,76.6,-2.1,2065,0.8472936589149702,66.2584,64.9027,64.818,67.3598
2021-07-05,4621728,373233690,77.4,82.9,76.0,82.5,5.9,3469,0.8472936589149702,65.5805,69.9017,64.3943,70.2406
2021-07-06,3656513,293539338,84.2,84.6,78.1,78.5,-4.0,2808,0.8472936589149702,71.3421,66.5126,66.1736,71.681
2021-07-07,2126815,165243877,78.5,80.3,76.0,76.9,-1.6,1760,0.8472936589149702,66.5126,65.1569,64.3943,68.0377
2021-07-08,4320279,348086051,77.1,83.0,76.2,83.0,6.1,3270,0.8472936589149702,65.3263,70.3254,64.5638,70.3254
2021-07-09,8886158,669065269,74.7,77.8,74.7,75.0,-8.0,6605,0.8472936589149702,63.2928,63.547,63.2928,65.9194
2021-07-12,5646487,389004509,73.5,73.5,67.5,67.6,-7.4,4609,0.8472936589149702,62.2761,57.2771,57.1923,62.2761
2021-07-13,2933854,197525271,67.6,70.0,64.2,65.5,-2.1,2439,0.8472936589149702,57.2771,55.4977,54.3963,59.3106
2021-07-14,3064548,191391638,66.0,66.5,59.7,62.0,-3.5,2284,0.8472936589149702,55.9214,52.5322,50.5834,56.345
2021-07-15,2062282,131985401,63.0,66.4,62.0,66.2,4.2,1586,0.8472936589149702,53.3795,56.0908,52.5322,56.2603
2021-07-16,1507581,97923505,64.7,67.1,63.2,63.7,-2.5,1326,0.8472936589149702,54.8199,53.9726,53.549,56.8534
2021-07-19,1360815,86441244,63.7,65.2,62.0,62.9,-0.8,1118,0.8472936589149702,53.9726,53.2948,52.5322,55.2435
2021-07-20,1859922,113189403,62.0,62.6,60.0,60.2,-2.7,1492,0.8472936589149702,52.5322,51.0071,50.8376,53.0406
2021-07-21,3144979,180682098,61.2,61.7,55.1,55.7,-4.5,2403,0.8472936589149702,51.8544,47.1943,46.6859,52.278
2021-07-22,2598817,152956543,58.0,61.0,56.6,58.7,3.0,2058,0.8472936589149702,49.143,49.7361,47.9568,51.6849
2021-07-23,1336910,77779534,59.8,59.8,57.0,57.7,-1.0,1135,0.8472936589149702,50.6682,48.8888,48.2957,50.6682
2021-07-26,2006200,124435740,60.0,63.4,58.8,63.4,5.7,1336,0.8472936589149702,50.8376,53.7184,49.8209,53.7184
2021-07-27,7099414,488864011,66.0,69.7,65.9,69.7,6.3,4748,0.8472936589149702,55.9214,59.0564,55.8367,59.0564
2021-07-28,5206144,339118047,67.1,69.7,62.8,67.2,-2.5,3735,0.8472936589149702,56.8534,56.9381,53.21,59.0564
2021-07-29,2836356,186598426,67.7,68.9,64.0,64.6,-2.6,2187,0.8472936589149702,57.3618,54.7352,54.2268,58.3785
2021-07-30,1955812,122500946,65.5,65.5,60.5,60.8,-3.8,1596,0.8472936589149702,55.4977,51.5155,51.2613,55.4977
2021-08-02,855020,53358367,61.5,63.8,61.5,61.6,0.8,715,0.8472936589149702,52.1086,52.1933,52.1086,54.0573
2021-08-03,1262679,76166949,62.1,62.5,59.2,59.7,-1.9,1063,0.8472936589149702,52.6169,50.5834,50.1598,52.9559
2021-08-04,913023,55660602,60.1,62.2,59.5,61.0,1.3,756,0.8472936589149702,50.9223,51.6849,50.414,52.7017
2021-08-05,805492,49212751,61.2,62.1,60.3,61.3,0.3,644,0.8472936589149702,51.8544,51.9391,51.0918,52.6169
2021-08-06,2437949,164317737,67.4,67.4,67.4,67.4,6.1,1281,0.8472936589149702,57.1076,57.1076,57.1076,57.1076
2021-08-09,8551532,619341187,70.0,74.1,69.6,74.1,6.7,6042,0.8472936589149702,59.3106,62.7845,58.9716,62.7845
2021-08-10,5261671,366488550,73.3,73.3,67.1,70.8,-3.3,4106,0.8472936589149702,62.1066,59.9884,56.8534,62.1066
2021-08-11,3472880,230196296,68.9,69.3,63.8,65.4,-5.4,2720,0.8472936589149702,58.3785,55.413,54.0573,58.7175
2021-08-12,1493855,96563595,65.4,65.9,62.8,64.8,-0.6,1181,0.8472936589149702,55.413,54.9046,53.21,55.8367
2021-08-13,2012592,124630818,64.8,64.8,61.1,61.2,-3.6,1494,0.8472936589149702,54.9046,51.8544,51.7696,54.9046
2021-08-16,1579605,99701562,61.2,65.2,61.2,62.7,1.5,1288,0.8472936589149702,51.8544,53.1253,51.8544,55.2435
2021-08-17,1457763,88392280,62.3,63.0,58.9,59.1,-3.6,1224,0.8472936589149702,52.7864,50.0751,49.9056,53.3795
2021-08-18,1534409,90853378,56.1,62.9,56.1,62.0,2.9,1309,0.8472936589149702,47.5332,52.5322,47.5332,53.2948
2021-08-19,1292368,76906220,61.5,61.5,58.5,58.5,-3.5,1112,0.8472936589149702,52.1086,49.5667,49.5667,52.1086
2021-08-20,747908,44763575,59.5,60.8,58.6,59.5,1.0,655,0.8472936589149702,50.414,50.414,49.6514,51.5155
2021-08-23,1869123,119031896,62.5,65.4,61.2,65.4,5.9,1442,0.8472936589149702,52.9559,55.413,51.8544,55.413
2021-08-24,5187926,352832296,67.9,70.3,65.6,65.7,0.3,3867,0.8472936589149702,57.5312,55.6672,55.5825,59.5647
2021-08-25,4145384,282968397,67.0,69.9,66.9,67.2,1.5,2987,0.8472936589149702,56.7687,56.9381,56.6839,59.2258
2021-08-26,2449998,167105064,68.9,69.4,67.4,67.4,0.2,1741,0.8472936589149702,58.3785,57.1076,57.1076,58.8022
2021-08-27,1811197,118449129,65.4,67.0,64.3,64.4,-3.0,1483,0.8472936589149702,55.413,54.5657,54.481,56.7687
2021-08-30,1145165,74516018,65.2,66.2,64.0,64.2,-0.2,899,0.8472936589149702,55.2435,54.3963,54.2268,56.0908
2021-08-31,1071424,67523724,63.6,63.9,62.6,62.8,-1.4,793,0.8472936589149702,53.8879,53.21,53.0406,54.1421
2021-09-01,7187234,489177007,63.5,69.0,63.5,67.0,4.2,4249,0.8472936589149702,53.8031,56.7687,53.8031,58.4633
2021-09-02,3118701,209032009,68.4,68.9,65.2,65.4,-1.6,2171,0.8472936589149702,57.9549,55.413,55.2435,58.3785
2021-09-03,1841316,121979770,66.8,67.6,64.8,67.6,2.2,1326,0.8472936589149702,56.5992,57.2771,54.9046,57.2771
2021-09-06,14059860,1011587275,70.9,74.3,66.9,67.3,-0.3,8210,0.8472936589149702,60.0731,57.0229,56.6839,62.9539
2021-09-07,5027388,339252785,68.8,68.9,65.1,65.7,-1.6,3190,0.8472936589149702,58.2938,55.6672,55.1588,58.3785
2021-09-08,3938406,246191931,63.0,64.1,61.3,62.4,-3.3,2718,0.8472936589149702,53.3795,52.8711,51.9391,54.3115
2021-09-09,1652925,104930012,63.0,65.0,62.6,63.7,1.3,1232,0.8472936589149702,53.3795,53.9726,53.0406,55.0741
2021-09-10,1170241,74714694,63.7,64.8,63.3,63.7,0.0,864,0.8472936589149702,53.9726,53.9726,53.6337,54.9046
2021-09-13,992779,63444041,63.7,65.0,63.0,63.1,-0.6,751,0.8472936589149702,53.9726,53.4642,53.3795,55.0741
2021-09-14,862154,54134692,63.7,63.8,62.0,62.2,-0.9,679,0.8472936589149702,53.9726,52.7017,52.5322,54.0573
2021-09-15,845713,53384367,62.8,63.7,62.6,62.8,0.6,653,0.8472936589149702,53.21,53.21,53.0406,53.9726
2021-09-16,891037,56761159,63.5,64.5,63.2,63.4,0.6,720,0.8472936589149702,53.8031,53.7184,53.549,54.6504
2021-09-17,615852,39166272,63.8,64.3,63.2,63.6,0.2,591,0.8472936589149702,54.0573,53.8879,53.549,54.481
2021-09-22,1152975,70343931,59.1,62.1,59.0,62.0,-1.6,773,0.8472936589149702,50.0751,52.5322,49.9903,52.6169
2021-09-23,874602,54170173,62.2,63.2,61.3,61.3,-0.7,738,0.8472936589149702,52.7017,51.9391,51.9391,53.549
2021-09-24,919775,56373903,61.6,62.4,60.5,61.5,0.2,648,0.8472936589149702,52.1933,52.1086,51.2613,52.8711
2021-09-27,1069379,64711148,60.2,61.5,60.1,60.1,-1.4,777,0.8472936589149702,51.0071,50.9223,50.9223,52.1086
2021-09-28,1259064,74010884,60.1,60.3,57.9,58.3,-1.8,923,0.8472936589149702,50.9223,49.3972,49.0583,51.0918
2021-09-29,1348294,75759259,56.0,57.4,55.5,55.5,-2.8,1092,0.8472936589149702,47.4484,47.0248,47.0248,48.6347
2021-09-30,1169722,67041644,55.5,58.7,55.5,58.6,3.1,914,0.8472936589149702,47.0248,49.6514,47.0248,49.7361
2021-10-01,1153347,64886127,57.9,58.0,55.0,55.5,-3.1,1084,0.8472936589149702,49.0583,47.0248,46.6012,49.143
2021-10-04,1342264,74194264,57.1,57.7,53.0,53.1,-2.4,1014,0.8472936589149702,48.3805,44.9913,44.9066,48.8888
2021-10-05,1047523,56373291,53.2,55.0,52.0,54.8,1.7,886,0.8472936589149702,45.076,46.4317,44.0593,46.6012
2021-10-06,1679590,94468115,57.5,58.4,55.1,55.1,0.3,1233,0.8472936589149702,48.7194,46.6859,46.6859,49.4819
2021-10-07,2995848,178957076,57.6,60.6,57.5,60.6,5.5,1584,0.8472936589149702,48.8041,51.346,48.7194,51.346
2021-10-08,10315059,642873721,63.0,64.2,60.0,60.6,0.0,6473,0.8472936589149702,53.3795,51.346,50.8376,54.3963
2021-10-12,9699531,611899439,63.5,65.7,60.1,60.1,-0.5,5459,0.8472936589149702,53.8031,50.9223,50.9223,55.6672
2021-10-13,2199246,129618722,60.1,61.2,57.8,58.1,-2.0,1568,0.8472936589149702,50.9223,49.2278,48.9736,51.8544
2021-10-14,4965544,302184492,59.4,62.4,59.2,60.7,2.6,3335,0.8472936589149702,50.3292,51.4307,50.1598,52.8711
2021-10-15,4311469,267857291,60.3,63.9,60.1,63.4,2.7,2852,0.8472936589149702,51.0918,53.7184,50.9223,54.1421
2021-10-18,18693703,1275239412,66.8,69.7,65.5,69.5,6.1,11788,0.8472936589149702,56.5992,58.8869,55.4977,59.0564
2021-10-19,14681453,1013249212,70.0,71.1,67.6,68.9,-0.6,10286,0.8472936589149702,59.3106,58.3785,57.2771,60.2426
2021-10-20,9078515,628639311,68.9,71.3,67.3,67.6,-1.3,5883,0.8472936589149702,58.3785,57.2771,57.0229,60.412
2021-10-21,13588670,954245103,71.3,73.0,67.6,67.7,0.1,9005,0.8472936589149702,60.412,57.3618,57.2771,61.8524
2021-10-22,6422841,423511716,65.3,67.1,64.6,67.1,-0.6,4242,0.8472936589149702,55.3283,56.8534,54.7352,56.8534
2021-10-25,3087707,202399004,65.3,66.5,64.9,65.6,-1.5,2126,0.8472936589149702,55.3283,55.5825,54.9894,56.345
2021-10-26,5040628,322047022,66.3,66.8,62.0,62.1,-3.5,3392,0.8472936589149702,56.1756,52.6169,52.5322,56.5992
2021-10-27,1898957,119476056,61.6,63.6,61.6,63.1,1.0,1297,0.8472936589149702,52.1933,53.4642,52.1933,53.8879
2021-10-28,2697166,165650609,62.2,62.5,60.6,61.6,-1.5,1795,0.8472936589149702,52.7017,52.1933,51.346,52.9559
2021-10-29,4197421,268944277,62.6,65.9,62.2,65.0,3.4,2915,0.8472936589149702,53.0406,55.0741,52.7017,55.8367
2021-11-01,5001739,330144983,65.7,67.5,64.5,66.6,1.6,3490,0.8472936589149702,55.6672,56.4298,54.6504,57.1923
2021-11-02,3299081,217048555,67.5,67.9,63.8,64.4,-2.2,2522,0.8472936589149702,57.1923,54.5657,54.0573,57.5312
2021-11-03,4676460,311687692,65.7,67.8,65.1,66.1,1.7,3020,0.8472936589149702,55.6672,56.0061,55.1588,57.4465
2021-11-04,2165745,141773869,66.7,67.0,64.7,64.9,-1.2,1936,0.8472936589149702,56.5145,54.9894,54.8199,56.7687
2021-11-05,20271462,1413751872,66.0,71.3,65.8,70.1,5.2,10284,0.8472936589149702,55.9214,59.3953,55.7519,60.412
2021-11-08,27403960,2008553963,72.0,75.9,70.3,75.9,5.8,15614,0.8472936589149702,61.0051,64.3096,59.5647,64.3096
2021-11-09,22195648,1754718460,76.0,82.0,76.0,77.2,1.3,14423,0.8472936589149702,64.3943,65.4111,64.3943,69.4781
2021-11-10,12541020,972893939,77.8,79.9,75.0,76.1,-1.1,8960,0.8472936589149702,65.9194,64.479,63.547,67.6988
2021-11-11,12298234,944257243,75.7,78.9,73.5,74.6,-1.5,8543,0.8472936589149702,64.1401,63.2081,62.2761,66.8515
2021-11-12,7493938,562429811,76.5,77.5,72.8,73.0,-1.6,5917,0.8472936589149702,64.818,61.8524,61.683,65.6653
2021-11-15,4973633,366236194,74.0,75.3,72.6,73.2,0.2,3693,0.8472936589149702,62.6997,62.0219,61.5135,63.8012
2021-11-16,6444687,478450262,73.5,75.7,73.2,73.4,0.2,4983,0.8472936589149702,62.2761,62.1914,62.0219,64.1401
2021-11-17,6697901,474409373,71.9,72.5,69.3,71.5,-1.9,4671,0.8472936589149702,60.9204,60.5815,58.7175,61.4288
2021-11-18,7894088,579893087,72.5,74.5,72.2,73.0,1.5,5309,0.8472936589149702,61.4288,61.8524,61.1746,63.1234
2021-11-19,5553373,407415004,73.8,74.8,71.4,72.6,-0.4,3793,0.8472936589149702,62.5303,61.5135,60.4968,63.3776
2021-11-22,2213228,158981384,73.8,73.8,70.9,71.1,-1.5,1852,0.8472936589149702,62.5303,60.2426,60.0731,62.5303
2021-11-23,2298846,161522505,71.6,71.9,68.6,69.4,-1.7,1729,0.8472936589149702,60.6662,58.8022,58.1243,60.9204
2021-11-24,3491941,247180102,69.9,72.4,69.4,70.3,0.9,2407,0.8472936589149702,59.2258,59.5647,58.8022,61.3441
2021-11-25,11273673,839749754,70.8,77.0,70.8,75.8,5.5,7540,0.8472936589149702,59.9884,64.2249,59.9884,65.2416
2021-11-26,12273559,920116541,75.0,77.1,72.6,72.6,-3.2,9031,0.8472936589149702,63.547,61.5135,61.5135,65.3263
2021-11-29,5539197,384293760,69.6,70.9,66.5,70.4,-2.2,3924,0.8472936589149702,58.9716,59.6495,56.345,60.0731
2021-11-30,10271403,768747218,71.7,77.3,71.7,74.2,3.8,7184,0.8472936589149702,60.751,62.8692,60.751,65.4958
2021-12-01,5422694,402098035,73.7,75.7,72.1,74.9,0.7,4423,0.8472936589149702,62.4455,63.4623,61.0899,64.1401
2021-12-02,8455048,636521893,74.4,76.8,73.5,74.4,-0.5,6534,0.8472936589149702,63.0386,63.0386,62.2761,65.0722
2021-12-03,5453816,410167019,74.9,76.5,74.1,74.3,-0.1,4395,0.8472936589149702,63.4623,62.9539,62.7845,64.818
2021-12-06,4332587,308654466,72.1,72.2,70.0,71.5,-2.8,3889,0.8472936589149702,61.0899,60.5815,59.3106,61.1746
2021-12-07,2244389,159742281,71.5,72.2,70.5,70.5,-1.0,1911,0.8472936589149702,60.5815,59.7342,59.7342,61.1746
2021-12-08,2921740,210016442,72.8,73.4,70.6,70.6,0.1,1966,0.8472936589149702,61.683,59.8189,59.8189,62.1914
2021-12-09,1638542,117427254,71.6,72.8,70.8,71.0,0.4,1259,0.8472936589149702,60.6662,60.1578,59.9884,61.683
2021-12-10,4708167,342451599,73.0,74.4,71.2,71.4,0.4,3524,0.8472936589149702,61.8524,60.4968,60.3273,63.0386
2021-12-13,2325959,168784404,72.6,73.8,71.6,71.8,0.4,2009,0.8472936589149702,61.5135,60.8357,60.6662,62.5303
2021-12-14,1503122,105977411,71.3,71.7,70.0,70.0,-1.8,1488,0.8472936589149702,60.412,59.3106,59.3106,60.751
2021-12-15,758275,53474304,70.0,71.2,70.0,70.5,0.5,590,0.8472936589149702,59.3106,59.7342,59.3106,60.3273
2021-12-16,1778107,127288146,71.8,72.5,70.9,71.3,0.8,1350,0.8472936589149702,60.8357,60.412,60.0731,61.4288
2021-12-17,1079421,76676454,71.4,71.9,70.4,70.5,-0.8,1167,0.8472936589149702,60.4968,59.7342,59.6495,60.9204
2021-12-20,11646404,889040154,71.9,77.5,71.7,77.5,7.0,6057,0.8472936589149702,60.9204,65.6653,60.751,65.6653
2021-12-21,39107743,3125034752,82.1,82.4,78.0,81.0,3.5,22088,0.8472936589149702,69.5628,68.6308,66.0889,69.817
2021-12-22,17564223,1517638798,83.0,89.1,82.9,89.1,8.1,9838,0.8472936589149702,70.3254,75.4939,70.2406,75.4939
2021-12-23,45554808,4271563305,93.0,98.0,90.4,91.2,2.1,27804,0.8472936589149702,78.7983,77.2732,76.5953,83.0348
2021-12-24,27047063,2410264829,92.8,95.0,85.3,85.8,-5.4,17908,0.8472936589149702,78.6289,72.6978,72.2741,80.4929
2021-12-27,10638959,886922397,85.6,86.7,81.3,81.6,-4.2,9031,0.8472936589149702,72.5283,69.1392,68.885,73.4604
2021-12-28,11059639,919841437,82.6,85.4,81.5,81.5,-0.1,7307,0.8472936589149702,69.9865,69.0544,69.0544,72.3589
2021-12-29,4899912,401935208,82.8,82.9,81.0,82.4,0.9,4023,0.8472936589149702,70.1559,69.817,68.6308,70.2406
2021-12-30,6085500,484362415,81.2,82.4,78.4,78.8,-3.6,4462,0.8472936589149702,68.8002,66.7667,66.4278,69.817
2022-01-03,3277949,258823011,78.3,79.9,77.9,78.8,0.0,2308,0.8472936589149702,66.3431,66.7667,66.0042,67.6988
2022-01-04,2400341,189524458,79.1,79.7,78.2,78.6,-0.2,2453,0.8472936589149702,67.0209,66.5973,66.2584,67.5293
2022-01-05,10487756,857676128,79.7,84.0,79.0,82.5,3.9,7425,0.8472936589149702,67.5293,69.9017,66.9362,71.1727
2022-01-06,4541780,365412278,80.6,81.7,79.6,79.8,-2.7,3099,0.8472936589149702,68.2919,67.614,67.4446,69.2239
2022-01-07,4742890,363900728,80.3,80.4,74.4,75.8,-4.0,3741,0.8472936589149702,68.0377,64.2249,63.0386,68.1224
