Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-24,10043,39055,4.0,4.0,3.61,3.7,-0.26,11,1.0,4.0,3.7,3.61,4.0
2021-05-25,31421,115087,3.39,4.0,3.39,4.0,0.3,15,1.0,3.39,4.0,3.39,4.0
2021-05-26,8860,34946,4.0,4.0,3.95,3.95,-0.05,6,1.0,4.0,3.95,3.95,4.0
2021-05-27,689,2756,,,,,0.0,3,1.0,,,,
2021-05-28,7298,27805,4.1,4.1,3.75,3.78,0.0,10,1.0,4.1,3.78,3.75,4.1
2021-05-31,1000,3790,3.79,3.79,3.79,3.79,0.01,1,1.0,3.79,3.79,3.79,3.79
2021-06-01,3188,11986,3.75,3.8,3.75,3.8,0.01,6,1.0,3.75,3.8,3.75,3.8
2021-06-02,1000,3920,3.92,3.92,3.92,3.92,0.12,1,1.0,3.92,3.92,3.92,3.92
2021-06-03,2336,9310,4.04,4.04,4.0,4.0,0.08,4,1.0,4.04,4.0,4.0,4.04
2021-06-04,0,0,,,,,0.0,0,1.0,,,,
2021-06-07,1313,5174,3.99,3.99,3.99,3.99,0.0,4,1.0,3.99,3.99,3.99,3.99
2021-06-08,437,1577,,,,,0.0,1,1.0,,,,
2021-06-09,1439,5470,3.9,3.9,3.9,3.9,0.0,5,1.0,3.9,3.9,3.9,3.9
2021-06-10,3703,13390,3.63,3.7,3.63,3.7,-0.2,11,1.0,3.63,3.7,3.63,3.7
2021-06-11,12200,43568,3.7,3.7,3.5,3.51,-0.19,10,1.0,3.7,3.51,3.5,3.7
2021-06-15,5344,17786,3.32,3.42,3.32,3.42,-0.09,8,1.0,3.32,3.42,3.32,3.42
2021-06-16,33058,115460,3.5,3.5,3.44,3.5,0.08,11,1.0,3.5,3.5,3.44,3.5
2021-06-17,2186,7843,3.6,3.6,3.6,3.6,0.1,4,1.0,3.6,3.6,3.6,3.6
2021-06-18,10248,34155,3.29,3.5,3.29,3.5,-0.1,7,1.0,3.29,3.5,3.29,3.5
2021-06-21,12059,42505,3.77,3.77,3.4,3.4,-0.1,5,1.0,3.77,3.4,3.4,3.77
2021-06-22,10975,37104,3.4,3.4,3.4,3.4,0.0,10,1.0,3.4,3.4,3.4,3.4
2021-06-23,12014,41126,3.4,3.45,3.4,3.45,0.05,13,1.0,3.4,3.45,3.4,3.45
2021-06-24,2268,7785,3.58,3.58,3.58,3.58,0.13,3,1.0,3.58,3.58,3.58,3.58
2021-06-25,62145,210049,3.38,3.38,3.38,3.38,-0.2,18,1.0,3.38,3.38,3.38,3.38
2021-06-28,16112,53662,3.38,3.48,3.22,3.48,0.1,22,1.0,3.38,3.48,3.22,3.48
2021-06-29,25028,82492,3.25,3.32,3.25,3.32,-0.16,23,1.0,3.25,3.32,3.25,3.32
2021-06-30,67292,227036,3.33,3.51,3.33,3.49,0.17,32,1.0,3.33,3.49,3.33,3.51
2021-07-01,26188,89054,3.45,3.45,3.4,3.4,-0.09,21,1.0,3.45,3.4,3.4,3.45
2021-07-02,66799,223872,3.4,3.42,3.18,3.4,0.0,37,1.0,3.4,3.4,3.18,3.42
2021-07-05,144140,538848,3.74,3.74,3.74,3.74,0.34,104,1.0,3.74,3.74,3.74,3.74
2021-07-06,252956,1039377,4.1,4.11,4.1,4.11,0.37,81,1.0,4.1,4.11,4.1,4.11
2021-07-07,813989,3140482,4.52,4.52,4.52,4.52,0.41,53,1.0,4.52,4.52,4.52,4.52
2021-07-08,1064682,5215169,4.97,4.97,4.48,4.48,-0.04,185,1.0,4.97,4.48,4.48,4.97
2021-07-09,476060,2127559,4.04,4.8,4.04,4.04,-0.44,110,1.0,4.04,4.04,4.04,4.8
2021-07-12,110255,444759,4.04,4.04,4.04,4.04,0.0,54,1.0,4.04,4.04,4.04,4.04
2021-07-13,121370,499917,4.15,4.15,3.9,4.08,0.04,51,1.0,4.15,4.08,3.9,4.15
2021-07-14,142846,596463,4.15,4.2,4.05,4.2,0.12,61,1.0,4.15,4.2,4.05,4.2
2021-07-26,27967,325980,12.0,12.0,11.0,11.0,0.0,39,1.0,12.0,11.0,11.0,12.0
2021-07-27,60516,601830,10.95,10.95,9.9,9.9,-1.1,75,1.0,10.95,9.9,9.9,10.95
2021-07-28,23392,212273,9.06,9.95,9.06,9.95,0.05,54,1.0,9.06,9.95,9.06,9.95
2021-07-29,6169,57615,9.89,9.89,9.29,9.29,-0.66,25,1.0,9.89,9.29,9.29,9.89
2021-07-30,11458,109912,9.78,9.78,9.69,9.69,0.4,19,1.0,9.78,9.69,9.69,9.78
2021-08-02,17443,168704,9.7,9.7,9.7,9.7,0.01,16,1.0,9.7,9.7,9.7,9.7
2021-08-03,1600,14867,9.3,9.3,9.3,9.3,-0.4,6,1.0,9.3,9.3,9.3,9.3
2021-08-04,7991,73369,9.32,9.32,9.32,9.32,0.02,16,1.0,9.32,9.32,9.32,9.32
2021-08-05,28047,245141,9.32,9.32,8.56,9.18,-0.14,36,1.0,9.32,9.18,8.56,9.32
2021-08-06,9287,79345,8.31,9.0,8.31,8.61,-0.57,22,1.0,8.31,8.61,8.31,9.0
2021-08-09,4819,41531,8.41,8.6,8.41,8.6,-0.01,13,1.0,8.41,8.6,8.41,8.6
2021-08-10,10966,89513,8.03,8.48,8.03,8.48,-0.12,19,1.0,8.03,8.48,8.03,8.48
2021-08-11,16713,138109,7.86,8.68,7.86,8.46,-0.02,17,1.0,7.86,8.46,7.86,8.68
2021-08-12,28448,222765,7.83,7.84,7.82,7.82,-0.64,24,1.0,7.83,7.82,7.82,7.84
2021-08-13,4684,36016,7.8,7.8,7.5,7.67,-0.15,9,1.0,7.8,7.67,7.5,7.8
2021-08-16,16490,123014,7.5,7.5,7.21,7.5,-0.17,17,1.0,7.5,7.5,7.21,7.5
2021-08-17,5023,37462,7.5,7.5,7.4,7.49,-0.01,4,1.0,7.5,7.49,7.4,7.5
2021-08-18,14605,110386,7.11,7.6,7.11,7.6,0.11,10,1.0,7.11,7.6,7.11,7.6
2021-08-19,14300,107086,7.8,7.8,7.12,7.67,0.07,11,1.0,7.8,7.67,7.12,7.8
2021-08-20,9373,67215,7.21,7.21,7.21,7.21,-0.46,11,1.0,7.21,7.21,7.21,7.21
2021-08-23,1548,11625,7.59,7.59,7.59,7.59,0.38,6,1.0,7.59,7.59,7.59,7.59
2021-08-24,5209,38724,7.66,7.66,7.38,7.45,-0.14,7,1.0,7.66,7.45,7.38,7.66
2021-08-25,150,1095,,,,,0.0,1,1.0,,,,
2021-08-26,1452,10768,7.55,7.55,7.55,7.55,0.0,3,1.0,7.55,7.55,7.55,7.55
2021-08-27,2200,16597,7.47,7.47,7.47,7.47,-0.08,4,1.0,7.47,7.47,7.47,7.47
2021-08-30,19171,131007,6.77,7.19,6.75,7.19,-0.28,18,1.0,6.77,7.19,6.75,7.19
2021-08-31,8907,60294,7.18,7.18,6.61,6.63,-0.56,11,1.0,7.18,6.63,6.61,7.18
2021-09-01,25800,165984,6.63,6.63,6.21,6.21,-0.42,18,1.0,6.63,6.21,6.21,6.63
2021-09-02,55615,339585,6.18,6.49,5.75,6.49,0.28,32,1.0,6.18,6.49,5.75,6.49
2021-09-03,17886,115459,6.0,6.73,6.0,6.7,0.21,21,1.0,6.0,6.7,6.0,6.73
2021-09-06,1020,6830,6.7,6.7,6.7,6.7,0.0,2,1.0,6.7,6.7,6.7,6.7
2021-09-07,13216,87761,6.7,6.7,6.5,6.7,0.0,10,1.0,6.7,6.7,6.5,6.7
2021-09-08,13014,90173,7.08,7.08,6.88,6.99,0.29,12,1.0,7.08,6.99,6.88,7.08
2021-09-09,29051,213253,7.38,7.38,7.34,7.34,0.35,20,1.0,7.38,7.34,7.34,7.38
2021-09-10,13145,91538,7.34,7.34,6.81,7.34,0.0,10,1.0,7.34,7.34,6.81,7.34
2021-09-13,2414,17141,6.91,7.32,6.91,7.32,-0.02,4,1.0,6.91,7.32,6.91,7.32
2021-09-14,1268,9482,7.5,7.5,7.5,7.5,0.18,4,1.0,7.5,7.5,7.5,7.5
2021-09-15,3267,24370,7.48,7.48,7.48,7.48,-0.02,6,1.0,7.48,7.48,7.48,7.48
2021-09-16,2190,15319,7.3,7.3,7.3,7.3,-0.18,5,1.0,7.3,7.3,7.3,7.3
2021-09-17,12331,92752,7.8,7.8,7.45,7.5,0.2,18,1.0,7.8,7.5,7.45,7.8
2021-09-22,15159,113298,7.5,7.5,7.45,7.45,-0.05,8,1.0,7.5,7.45,7.45,7.5
2021-09-23,1,6,,,,,0.0,1,1.0,,,,
2021-09-24,1141,8512,7.5,7.5,7.5,7.5,0.0,2,1.0,7.5,7.5,7.5,7.5
2021-09-27,300,2070,,,,,0.0,1,1.0,,,,
2021-09-28,451,3111,,,,,0.0,2,1.0,,,,
2021-09-29,3,20,,,,,0.0,1,1.0,,,,
2021-09-30,610,4129,,,,,0.0,2,1.0,,,,
2021-10-01,1150,8560,7.5,7.5,7.5,7.5,0.0,2,1.0,7.5,7.5,7.5,7.5
2021-10-04,2689,19095,7.0,7.39,7.0,7.39,-0.11,5,1.0,7.0,7.39,7.0,7.39
2021-10-05,550,3663,,,,,0.0,1,1.0,,,,
2021-10-06,0,0,,,,,0.0,0,1.0,,,,
2021-10-07,0,0,,,,,0.0,0,1.0,,,,
2021-10-08,1420,10413,7.5,7.5,7.5,7.5,0.0,3,1.0,7.5,7.5,7.5,7.5
2021-10-12,2340,16526,6.82,7.36,6.82,7.36,-0.14,3,1.0,6.82,7.36,6.82,7.36
2021-10-13,102,695,,,,,0.0,1,1.0,,,,
2021-10-14,17725,124211,6.98,7.33,6.98,7.28,0.0,12,1.0,6.98,7.28,6.98,7.33
2021-10-15,566,3768,,,,,0.0,2,1.0,,,,
2021-10-18,2000,14500,7.25,7.25,7.25,7.25,0.0,2,1.0,7.25,7.25,7.25,7.25
2021-10-19,9983,73914,7.5,7.5,6.99,7.29,0.04,11,1.0,7.5,7.29,6.99,7.5
2021-10-20,7000,49060,7.01,7.01,7.0,7.0,-0.29,3,1.0,7.01,7.0,7.0,7.01
2021-10-21,11000,77190,6.98,7.37,6.98,7.37,0.37,3,1.0,6.98,7.37,6.98,7.37
2021-10-22,560,4126,,,,,0.0,2,1.0,,,,
2021-10-25,43676,305701,6.68,7.35,6.68,7.0,0.0,12,1.0,6.68,7.0,6.68,7.35
2021-10-26,4000,28140,7.33,7.33,6.56,7.0,0.0,4,1.0,7.33,7.0,6.56,7.33
2021-10-27,3158,21993,7.28,7.28,6.85,6.85,-0.15,6,1.0,7.28,6.85,6.85,7.28
2021-10-28,1280,9140,7.18,7.18,7.18,7.18,0.33,5,1.0,7.18,7.18,7.18,7.18
2021-10-29,4000,28160,7.0,7.16,7.0,7.16,-0.02,3,1.0,7.0,7.16,7.0,7.16
2021-11-01,1752,12220,7.16,7.16,7.16,7.16,0.0,3,1.0,7.16,7.16,7.16,7.16
2021-11-02,2000,14380,7.28,7.28,7.1,7.1,-0.06,2,1.0,7.28,7.1,7.1,7.28
2021-11-03,4478,31660,7.1,7.1,7.1,7.1,0.0,10,1.0,7.1,7.1,7.1,7.1
2021-11-04,13012,90961,7.27,7.27,7.0,7.0,-0.1,10,1.0,7.27,7.0,7.0,7.27
2021-11-05,8000,56260,7.26,7.26,7.0,7.0,0.0,7,1.0,7.26,7.0,7.0,7.26
2021-11-08,13451,94169,7.0,7.18,7.0,7.18,0.18,11,1.0,7.0,7.18,7.0,7.18
2021-11-09,4281,30508,7.2,7.2,7.0,7.0,-0.18,6,1.0,7.2,7.0,7.0,7.2
2021-11-10,1089,7876,7.27,7.27,7.27,7.27,0.27,4,1.0,7.27,7.27,7.27,7.27
2021-11-11,5001,35006,7.0,7.0,7.0,7.0,-0.27,6,1.0,7.0,7.0,7.0,7.0
2021-11-12,2621,18371,7.18,7.18,7.0,7.0,0.0,4,1.0,7.18,7.0,7.0,7.18
2021-11-15,13052,91015,7.0,7.17,7.0,7.17,0.17,11,1.0,7.0,7.17,7.0,7.17
2021-11-16,10000,70300,7.0,7.15,7.0,7.0,-0.17,4,1.0,7.0,7.0,7.0,7.15
2021-11-17,2008,14056,7.0,7.0,7.0,7.0,0.0,9,1.0,7.0,7.0,7.0,7.0
2021-11-18,3701,25744,7.0,7.0,7.0,7.0,0.0,5,1.0,7.0,7.0,7.0,7.0
2021-11-19,3000,21170,7.0,7.17,7.0,7.17,0.17,2,1.0,7.0,7.17,7.0,7.17
2021-11-22,6838,47862,7.0,7.19,7.0,7.19,0.02,7,1.0,7.0,7.19,7.0,7.19
2021-11-23,3000,21480,7.28,7.28,7.1,7.1,-0.09,2,1.0,7.28,7.1,7.1,7.28
2021-11-24,17902,126617,7.1,7.1,7.1,7.1,0.0,7,1.0,7.1,7.1,7.1,7.1
2021-11-25,13492,89171,6.48,7.05,6.48,7.05,-0.05,10,1.0,6.48,7.05,6.48,7.05
2021-11-26,5560,38908,7.0,7.0,7.0,7.0,-0.05,4,1.0,7.0,7.0,7.0,7.0
2021-11-29,744,5208,,,,,0.0,5,1.0,,,,
2021-11-30,1452,9997,6.97,6.97,6.97,6.97,0.0,3,1.0,6.97,6.97,6.97,6.97
2021-12-01,4000,28490,7.19,7.19,7.1,7.1,0.13,3,1.0,7.19,7.1,7.1,7.19
2021-12-02,11971,79427,6.52,6.7,6.52,6.7,-0.4,12,1.0,6.52,6.7,6.52,6.7
2021-12-03,6966,45181,6.5,6.5,6.5,6.5,-0.2,7,1.0,6.5,6.5,6.5,6.5
2021-12-06,18214,113390,6.13,6.72,6.13,6.6,0.1,18,1.0,6.13,6.6,6.13,6.72
2021-12-07,5159,33504,6.5,6.5,6.49,6.49,-0.11,4,1.0,6.5,6.49,6.49,6.5
2021-12-08,3634,23647,6.45,6.59,6.45,6.59,0.1,6,1.0,6.45,6.59,6.45,6.59
2021-12-09,10695,72271,6.77,6.77,6.73,6.73,0.14,6,1.0,6.77,6.73,6.73,6.77
2021-12-10,2732,18364,6.72,6.74,6.72,6.74,0.01,4,1.0,6.72,6.74,6.72,6.74
2021-12-13,2000,13020,6.29,6.73,6.29,6.73,-0.01,2,1.0,6.29,6.73,6.29,6.73
2021-12-14,12903,89500,7.0,7.0,6.95,6.97,0.24,10,1.0,7.0,6.97,6.95,7.0
2021-12-15,9365,65544,7.0,7.0,7.0,7.0,0.03,11,1.0,7.0,7.0,7.0,7.0
2021-12-16,2155,15128,7.05,7.05,7.05,7.05,0.05,8,1.0,7.05,7.05,7.05,7.05
2021-12-17,3123,21978,7.07,7.07,7.0,7.0,-0.05,26,1.0,7.07,7.0,7.0,7.07
2021-12-20,2705,18203,6.61,6.98,6.61,6.98,-0.02,6,1.0,6.61,6.98,6.61,6.98
2021-12-21,2604,17931,7.0,7.0,7.0,7.0,0.02,5,1.0,7.0,7.0,7.0,7.0
2021-12-22,3117,21485,7.0,7.0,6.72,6.72,-0.28,5,1.0,7.0,6.72,6.72,7.0
2021-12-23,17659,123227,6.98,7.0,6.96,6.99,0.27,15,1.0,6.98,6.99,6.96,7.0
2021-12-24,11002,76753,6.92,6.99,6.92,6.98,-0.01,7,1.0,6.92,6.98,6.92,6.99
2021-12-27,1053,7335,6.98,6.98,6.98,6.98,0.0,3,1.0,6.98,6.98,6.98,6.98
2021-12-28,752,4940,,,,,0.0,3,1.0,,,,
2021-12-29,1192,8367,7.09,7.09,7.09,7.09,0.0,4,1.0,7.09,7.09,7.09,7.09
2021-12-30,500,3547,,,,,0.0,4,1.0,,,,
2022-01-03,20010,131515,6.54,6.99,6.54,6.99,0.0,11,1.0,6.54,6.99,6.54,6.99
2022-01-04,13292,92607,6.99,6.99,6.8,6.97,-0.02,14,1.0,6.99,6.97,6.8,6.99
2022-01-05,9918,69160,6.98,6.99,6.98,6.99,0.02,5,1.0,6.98,6.99,6.98,6.99
2022-01-06,17956,125130,6.99,7.07,6.8,7.07,0.08,12,1.0,6.99,7.07,6.8,7.07
2022-01-07,86994,675230,7.75,7.77,7.75,7.77,0.7,68,1.0,7.75,7.77,7.75,7.77
2022-01-10,55999,478221,8.54,8.54,8.54,8.54,0.77,63,1.0,8.54,8.54,8.54,8.54
2022-01-11,329152,3090691,9.39,9.39,9.39,9.39,0.85,343,1.0,9.39,9.39,9.39,9.39
2022-01-12,513258,5075623,10.3,10.3,8.46,9.99,0.6,186,1.0,10.3,9.99,8.46,10.3
2022-01-13,97500,956810,9.98,9.98,9.16,9.8,-0.19,47,1.0,9.98,9.8,9.16,9.98
2022-01-14,32464,314652,9.81,9.81,9.2,9.65,-0.15,23,1.0,9.81,9.65,9.2,9.81
2022-01-17,11366,108273,9.64,9.64,9.32,9.32,-0.33,9,1.0,9.64,9.32,9.32,9.64
2022-01-18,18500,161239,9.32,9.32,8.46,8.97,-0.35,16,1.0,9.32,8.97,8.46,9.32
2022-01-19,18033,161575,8.96,8.96,8.96,8.96,-0.01,9,1.0,8.96,8.96,8.96,8.96
2022-01-20,11037,99120,8.97,8.99,8.97,8.99,0.03,9,1.0,8.97,8.99,8.97,8.99
2022-01-21,5720,53259,9.53,9.53,9.4,9.4,0.41,8,1.0,9.53,9.4,9.4,9.53
2022-01-24,23171,221868,9.41,9.75,9.03,9.68,0.28,20,1.0,9.41,9.68,9.03,9.75
2022-01-25,27500,276794,9.8,10.2,9.8,10.1,0.42,31,1.0,9.8,10.1,9.8,10.2
2022-01-26,87692,797235,9.09,9.11,9.09,9.1,-1.0,31,1.0,9.09,9.1,9.09,9.11
2022-02-07,24000,207100,8.37,9.07,8.37,9.03,-0.07,11,1.0,8.37,9.03,8.37,9.07
2022-02-08,15050,132490,9.02,9.02,8.68,8.95,-0.08,11,1.0,9.02,8.95,8.68,9.02
2022-02-09,19673,169575,8.94,8.94,8.38,8.83,-0.12,31,1.0,8.94,8.83,8.38,8.94
2022-02-10,7072,61708,8.81,8.81,8.79,8.79,-0.04,11,1.0,8.81,8.79,8.79,8.81
2022-02-11,7934,69159,8.78,8.78,8.71,8.71,-0.08,12,1.0,8.78,8.71,8.71,8.78
2022-02-14,11452,98337,8.7,8.7,8.45,8.67,-0.04,12,1.0,8.7,8.67,8.45,8.7
2022-02-15,12002,103858,8.65,8.66,8.65,8.66,-0.01,9,1.0,8.65,8.66,8.65,8.66
2022-02-16,54492,438467,8.65,8.65,7.88,8.45,-0.21,31,1.0,8.65,8.45,7.88,8.65
2022-02-17,7338,60475,8.43,8.43,8.03,8.36,-0.09,14,1.0,8.43,8.36,8.03,8.43
2022-02-18,9286,75638,8.35,8.35,8.05,8.27,-0.09,15,1.0,8.35,8.27,8.05,8.35
2022-02-21,5344,44034,8.27,8.34,8.27,8.34,0.07,11,1.0,8.27,8.34,8.27,8.34
2022-02-22,28009,233872,8.35,8.35,8.35,8.35,0.01,19,1.0,8.35,8.35,8.35,8.35
2022-02-23,30811,282833,9.18,9.18,9.18,9.18,0.83,56,1.0,9.18,9.18,9.18,9.18
2022-02-24,204871,2053898,9.98,10.05,9.98,10.05,0.87,106,1.0,9.98,10.05,9.98,10.05
2022-02-25,251257,2744054,11.0,11.05,10.15,10.2,0.15,119,1.0,11.0,10.2,10.15,11.05
2022-03-01,110754,1214296,11.0,11.0,10.5,10.5,0.3,50,1.0,11.0,10.5,10.5,11.0
2022-03-02,82304,881128,11.0,11.0,9.55,10.55,0.05,27,1.0,11.0,10.55,9.55,11.0
2022-03-03,45439,471472,9.5,10.55,9.5,10.5,-0.05,31,1.0,9.5,10.5,9.5,10.55
2022-03-04,69225,680590,10.5,10.5,9.45,9.45,-1.05,31,1.0,10.5,9.45,9.45,10.5
2022-03-07,83091,845860,10.3,10.3,10.0,10.0,0.55,25,1.0,10.3,10.0,10.0,10.3
2022-03-08,15168,150939,9.97,10.0,9.8,10.0,0.0,17,1.0,9.97,10.0,9.8,10.0
2022-03-09,26006,260640,9.99,10.05,9.99,10.05,0.05,24,1.0,9.99,10.05,9.99,10.05
2022-03-10,179364,1978319,11.05,11.05,11.0,11.0,0.95,81,1.0,11.05,11.0,11.0,11.05
2022-03-11,44090,473113,10.75,11.1,10.4,11.1,0.1,36,1.0,10.75,11.1,10.4,11.1
2022-03-14,29175,318504,11.65,11.65,10.15,11.1,0.0,26,1.0,11.65,11.1,10.15,11.65
2022-03-15,132752,1591391,12.2,12.2,11.05,11.45,0.35,38,1.0,12.2,11.45,11.05,12.2
2022-03-16,50452,542849,11.4,11.4,10.4,10.4,-1.05,41,1.0,11.4,10.4,10.4,11.4
2022-03-17,45601,497286,10.5,11.1,10.5,11.1,0.7,35,1.0,10.5,11.1,10.5,11.1
2022-03-18,126804,1448021,11.65,11.65,10.9,11.4,0.3,37,1.0,11.65,11.4,10.9,11.65
2022-03-21,59824,699493,11.9,11.9,11.5,11.6,0.2,38,1.0,11.9,11.6,11.5,11.9
2022-03-22,92150,1111904,12.5,12.5,11.8,11.8,0.2,47,1.0,12.5,11.8,11.8,12.5
2022-03-23,272696,3466150,12.95,12.95,12.35,12.35,0.55,115,1.0,12.95,12.35,12.35,12.95
2022-03-24,113597,1413141,13.05,13.05,11.8,12.5,0.15,50,1.0,13.05,12.5,11.8,13.05
2022-03-25,136959,1662611,13.7,13.7,11.5,11.5,-1.0,65,1.0,13.7,11.5,11.5,13.7
2022-03-28,156172,1880235,11.5,12.25,11.5,12.25,0.75,86,1.0,11.5,12.25,11.5,12.25
2022-03-29,154289,1973993,12.95,12.95,12.25,12.25,0.0,47,1.0,12.95,12.25,12.25,12.95
2022-03-30,167021,1968716,12.6,12.6,11.05,11.05,-1.2,68,1.0,12.6,11.05,11.05,12.6
2022-03-31,150795,1519130,10.05,10.45,9.99,9.99,-1.06,73,1.0,10.05,9.99,9.99,10.45
2022-04-01,90743,861395,9.46,9.5,9.46,9.5,-0.49,51,1.0,9.46,9.5,9.46,9.5
2022-04-06,47257,458175,9.16,10.35,9.11,10.35,0.85,44,1.0,9.16,10.35,9.11,10.35
2022-04-07,67082,725550,11.0,11.0,10.5,10.5,0.15,57,1.0,11.0,10.5,10.5,11.0
2022-04-08,64229,702107,10.55,11.2,10.55,11.15,0.65,35,1.0,10.55,11.15,10.55,11.2
2022-04-11,92009,1081599,12.15,12.15,11.3,11.3,0.15,41,1.0,12.15,11.3,11.3,12.15
2022-04-12,130344,1453867,10.95,12.0,10.95,12.0,0.7,31,1.0,10.95,12.0,10.95,12.0
2022-04-13,135218,1663626,13.0,13.0,12.05,12.15,0.15,48,1.0,13.0,12.15,12.05,13.0
2022-04-14,120656,1498099,12.6,12.6,12.2,12.4,0.25,53,1.0,12.6,12.4,12.2,12.6
2022-04-15,128690,1598254,12.4,12.45,12.4,12.45,0.05,57,1.0,12.4,12.45,12.4,12.45
2022-04-18,94651,1200797,12.7,12.75,12.45,12.6,0.15,43,1.0,12.7,12.6,12.45,12.75
2022-04-19,66948,852580,12.6,13.0,12.1,12.1,-0.5,31,1.0,12.6,12.1,12.1,13.0
2022-04-20,70649,829901,12.2,12.35,10.9,10.9,-1.2,41,1.0,12.2,10.9,10.9,12.35
2022-04-21,103940,1122664,10.45,11.85,10.45,11.85,0.95,30,1.0,10.45,11.85,10.45,11.85
2022-04-22,51000,620350,12.3,12.3,11.95,12.1,0.25,24,1.0,12.3,12.1,11.95,12.3
2022-04-25,36308,407194,12.1,12.1,11.0,11.05,-1.05,26,1.0,12.1,11.05,11.0,12.1
2022-04-26,209281,2318699,11.0,11.8,10.4,11.8,0.75,43,1.0,11.0,11.8,10.4,11.8
2022-04-27,50150,539954,11.3,11.3,10.65,10.65,-1.15,34,1.0,11.3,10.65,10.65,11.3
2022-04-28,105054,1196562,10.65,11.6,10.65,11.6,0.95,47,1.0,10.65,11.6,10.65,11.6
2022-04-29,109282,1316698,11.7,12.2,11.7,12.2,0.6,33,1.0,11.7,12.2,11.7,12.2
2022-05-03,45150,560940,12.5,12.5,12.3,12.3,0.1,22,1.0,12.5,12.3,12.3,12.5
2022-05-04,32491,395646,12.4,12.4,11.6,11.6,-0.7,18,1.0,12.4,11.6,11.6,12.4
2022-05-05,23010,266509,12.15,12.15,11.2,11.2,-0.4,24,1.0,12.15,11.2,11.2,12.15
2022-05-06,43154,482851,10.65,11.3,10.65,11.25,0.05,23,1.0,10.65,11.25,10.65,11.3
2022-05-09,23320,265555,11.6,11.6,11.3,11.4,0.15,14,1.0,11.6,11.4,11.3,11.6
2022-05-10,23000,264500,11.5,11.5,11.5,11.5,0.1,13,1.0,11.5,11.5,11.5,11.5
2022-05-11,17752,206184,11.6,11.8,11.6,11.6,0.1,20,1.0,11.6,11.6,11.6,11.8
2022-05-12,18534,216241,11.7,11.8,11.6,11.65,0.05,17,1.0,11.7,11.65,11.6,11.8
2022-05-13,25688,298508,11.65,11.7,11.35,11.7,0.05,17,1.0,11.65,11.7,11.35,11.7
2022-05-16,13109,145911,11.7,11.7,10.55,11.55,-0.15,13,1.0,11.7,11.55,10.55,11.7
2022-05-17,1184,13645,11.65,11.65,11.65,11.65,0.1,3,1.0,11.65,11.65,11.65,11.65
2022-05-18,2005,23300,11.65,11.65,11.6,11.6,-0.05,7,1.0,11.65,11.6,11.6,11.65
2022-05-19,5000,56150,11.6,11.6,11.0,11.5,-0.1,4,1.0,11.6,11.5,11.0,11.6
2022-05-20,3720,41984,11.5,11.5,11.1,11.5,0.0,4,1.0,11.5,11.5,11.1,11.5
2022-05-23,5005,57053,11.6,11.6,11.1,11.1,-0.4,5,1.0,11.6,11.1,11.1,11.6
2022-05-24,5170,57870,11.2,11.2,11.2,11.2,0.1,6,1.0,11.2,11.2,11.2,11.2
2022-05-25,1601,17700,11.3,11.3,11.3,11.3,0.1,2,1.0,11.3,11.3,11.3,11.3
2022-05-26,14749,165750,11.35,11.35,10.9,11.2,-0.1,7,1.0,11.35,11.2,10.9,11.35
2022-05-27,5722,62472,11.3,11.3,10.8,10.8,-0.4,6,1.0,11.3,10.8,10.8,11.3
2022-05-30,19693,222240,10.8,11.4,10.8,11.3,0.5,16,1.0,10.8,11.3,10.8,11.4
2022-05-31,14460,160117,11.25,11.25,10.95,11.2,-0.1,14,1.0,11.25,11.2,10.95,11.25
2022-06-01,24000,274450,11.2,11.85,11.2,11.85,0.65,12,1.0,11.2,11.85,11.2,11.85
2022-06-02,39840,456708,11.7,11.7,10.7,11.3,-0.55,18,1.0,11.7,11.3,10.7,11.7
2022-06-06,6204,67430,10.75,11.0,10.75,11.0,-0.3,11,1.0,10.75,11.0,10.75,11.0
2022-06-07,4000,43650,10.95,10.95,10.9,10.9,-0.1,3,1.0,10.95,10.9,10.9,10.95
2022-06-08,50435,586715,10.85,11.8,10.85,11.7,0.8,32,1.0,10.85,11.7,10.85,11.8
2022-06-09,8664,98152,11.45,11.65,11.45,11.5,-0.2,15,1.0,11.45,11.5,11.45,11.65
2022-06-10,14100,159960,11.1,11.6,11.1,11.5,0.0,14,1.0,11.1,11.5,11.1,11.6
2022-06-13,17022,197997,11.55,11.7,11.55,11.55,0.05,14,1.0,11.55,11.55,11.55,11.7
2022-06-14,9303,100749,11.0,11.5,10.5,10.5,-1.05,15,1.0,11.0,10.5,10.5,11.5
2022-06-15,19000,205900,10.5,11.3,10.5,11.3,0.8,8,1.0,10.5,11.3,10.5,11.3
2022-06-16,84652,1000741,11.85,11.85,10.85,10.85,-0.45,15,1.0,11.85,10.85,10.85,11.85
2022-06-17,16557,187546,11.5,11.5,11.35,11.35,0.5,14,1.0,11.5,11.35,11.35,11.5
2022-06-20,11120,127199,11.65,11.65,11.35,11.35,0.0,13,1.0,11.65,11.35,11.35,11.65
2022-06-21,5219,60115,11.55,11.55,11.5,11.5,0.15,8,1.0,11.55,11.5,11.5,11.55
2022-06-22,2089,24032,11.5,11.5,11.5,11.5,0.0,3,1.0,11.5,11.5,11.5,11.5
