Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-17,535012,14381901,27.2,27.45,26.6,27.05,-0.15,222,0.8515845763674212,23.1631,23.0354,22.6521,23.376
2021-03-18,154904,4193823,27.25,27.25,26.9,27.25,0.2,96,0.8515845763674212,23.2057,23.2057,22.9076,23.2057
2021-03-19,526163,14072750,27.25,27.25,26.6,26.9,-0.35,191,0.8515845763674212,23.2057,22.9076,22.6521,23.2057
2021-03-22,178377,4779007,26.75,27.0,26.6,26.95,0.05,82,0.8515845763674212,22.7799,22.9502,22.6521,22.9928
2021-03-23,336127,8848855,26.75,26.75,26.0,26.05,-0.9,162,0.8515845763674212,22.7799,22.1838,22.1412,22.7799
2021-03-24,340007,8802332,25.85,26.15,25.7,26.1,0.05,119,0.8515845763674212,22.0135,22.2264,21.8857,22.2689
2021-03-25,225200,5791988,26.15,26.15,25.5,26.0,-0.1,123,0.8515845763674212,22.2689,22.1412,21.7154,22.2689
2021-03-26,447037,11669771,26.15,26.15,25.8,26.15,0.15,63,0.8515845763674212,22.2689,22.2689,21.9709,22.2689
2021-03-29,274370,7187199,26.35,26.4,26.0,26.25,0.1,85,0.8515845763674212,22.4393,22.3541,22.1412,22.4818
2021-03-30,375960,9975995,26.25,27.5,26.1,27.1,0.85,160,0.8515845763674212,22.3541,23.0779,22.2264,23.4186
2021-03-31,159093,4263912,26.95,27.0,26.7,26.75,-0.35,78,0.8515845763674212,22.9502,22.7799,22.7373,22.9928
2021-04-01,158779,4274853,26.8,27.0,26.8,27.0,0.25,81,0.8515845763674212,22.8225,22.9928,22.8225,22.9928
2021-04-06,356053,9725017,27.05,27.55,27.05,27.5,0.5,166,0.8515845763674212,23.0354,23.4186,23.0354,23.4612
2021-04-07,164581,4534399,27.6,27.8,27.45,27.45,-0.05,102,0.8515845763674212,23.5037,23.376,23.376,23.6741
2021-04-08,398937,11076440,27.75,28.1,27.45,27.75,0.3,177,0.8515845763674212,23.6315,23.6315,23.376,23.9295
2021-04-09,105623,2927292,27.6,27.95,27.6,27.8,0.05,58,0.8515845763674212,23.5037,23.6741,23.5037,23.8018
2021-04-12,224985,6280606,27.9,28.0,27.8,27.9,0.1,136,0.8515845763674212,23.7592,23.7592,23.6741,23.8444
2021-04-13,837524,23411139,28.7,28.7,27.0,27.85,-0.05,296,0.8515845763674212,24.4405,23.7166,22.9928,24.4405
2021-04-14,236421,6524901,28.0,28.0,27.15,27.75,-0.1,151,0.8515845763674212,23.8444,23.6315,23.1205,23.8444
2021-04-15,102463,2841461,27.85,27.9,27.6,27.75,0.0,69,0.8515845763674212,23.7166,23.6315,23.5037,23.7592
2021-04-16,195380,5405281,27.75,27.85,27.5,27.75,0.0,63,0.8515845763674212,23.6315,23.6315,23.4186,23.7166
2021-04-19,192788,5369470,27.8,28.05,27.5,27.95,0.2,107,0.8515845763674212,23.6741,23.8018,23.4186,23.8869
2021-04-20,402744,11512499,28.0,29.0,27.85,29.0,1.05,183,0.8515845763674212,23.8444,24.696,23.7166,24.696
2021-04-21,260583,7555341,29.15,29.4,28.85,28.9,-0.1,155,0.8515845763674212,24.8237,24.6108,24.5682,25.0366
2021-04-22,296105,8490269,29.0,29.2,28.0,28.95,0.05,154,0.8515845763674212,24.696,24.6534,23.8444,24.8663
2021-04-23,185395,5283214,28.5,28.75,28.35,28.35,-0.6,107,0.8515845763674212,24.2702,24.1424,24.1424,24.4831
2021-04-26,263291,7410197,28.25,28.35,28.0,28.05,-0.3,154,0.8515845763674212,24.0573,23.8869,23.8444,24.1424
2021-04-27,437240,12241441,28.1,28.25,27.8,28.25,0.2,199,0.8515845763674212,23.9295,24.0573,23.6741,24.0573
2021-04-28,753024,21028744,28.1,28.5,27.5,27.6,-0.65,337,0.8515845763674212,23.9295,23.5037,23.4186,24.2702
2021-04-29,245006,6805816,27.8,28.0,27.5,27.8,0.2,153,0.8515845763674212,23.6741,23.6741,23.4186,23.8444
2021-05-03,368052,10178001,27.8,27.9,27.5,27.6,-0.2,136,0.8515845763674212,23.6741,23.5037,23.4186,23.7592
2021-05-04,667182,18160727,27.55,27.75,26.9,27.3,-0.3,232,0.8515845763674212,23.4612,23.2483,22.9076,23.6315
2021-05-05,113067,3092337,27.0,27.7,27.0,27.65,0.35,64,0.8515845763674212,22.9928,23.5463,22.9928,23.5889
2021-05-06,84001,2322577,27.65,27.8,27.55,27.65,0.0,42,0.8515845763674212,23.5463,23.5463,23.4612,23.6741
2021-05-07,371980,10406090,27.9,28.3,27.7,28.15,0.5,138,0.8515845763674212,23.7592,23.9721,23.5889,24.0998
2021-05-10,244407,6960151,28.2,28.75,28.2,28.7,0.55,139,0.8515845763674212,24.0147,24.4405,24.0147,24.4831
2021-05-11,409718,11521981,28.7,28.7,27.8,27.85,-0.85,213,0.8515845763674212,24.4405,23.7166,23.6741,24.4405
2021-05-12,721915,19497322,27.75,27.9,26.0,26.8,-1.05,256,0.8515845763674212,23.6315,22.8225,22.1412,23.7592
2021-05-13,266302,6992186,25.95,26.75,25.3,26.6,-0.2,132,0.8515845763674212,22.0986,22.6521,21.5451,22.7799
2021-05-14,645679,16483360,26.3,26.35,25.0,25.35,-1.25,317,0.8515845763674212,22.3967,21.5877,21.2896,22.4393
2021-05-17,1119041,25912668,22.85,24.3,22.85,23.65,-1.7,312,0.8515845763674212,19.4587,20.14,19.4587,20.6935
2021-05-18,165001,3988875,24.0,24.45,23.8,24.25,0.6,87,0.8515845763674212,20.438,20.6509,20.2677,20.8212
2021-05-19,75059,1798073,24.25,24.25,23.8,24.0,-0.25,53,0.8515845763674212,20.6509,20.438,20.2677,20.6509
2021-05-20,106000,2500350,23.8,24.0,23.3,24.0,0.0,70,0.8515845763674212,20.2677,20.438,19.8419,20.438
2021-05-21,79000,1921250,24.2,24.55,24.1,24.1,0.1,47,0.8515845763674212,20.6083,20.5232,20.5232,20.9064
2021-05-24,150000,3644000,23.95,24.6,23.85,24.35,0.25,53,0.8515845763674212,20.3955,20.7361,20.3103,20.949
2021-05-25,83691,2047591,24.4,24.5,24.35,24.5,0.15,49,0.8515845763674212,20.7787,20.8638,20.7361,20.8638
2021-05-26,76000,1862450,24.55,24.55,24.5,24.5,0.0,21,0.8515845763674212,20.9064,20.8638,20.8638,20.9064
2021-05-27,89097,2136065,24.5,24.5,23.7,24.0,-0.5,76,0.8515845763674212,20.8638,20.438,20.1826,20.8638
2021-05-28,61216,1474505,24.35,24.35,23.95,24.15,0.15,46,0.8515845763674212,20.7361,20.5658,20.3955,20.7361
2021-05-31,140338,3390861,24.0,24.25,24.0,24.2,0.05,66,0.8515845763674212,20.438,20.6083,20.438,20.6509
2021-06-01,17000,410300,24.2,24.2,24.1,24.1,-0.1,15,0.8515845763674212,20.6083,20.5232,20.5232,20.6083
2021-06-02,77683,1880165,24.1,24.35,24.1,24.35,0.25,54,0.8515845763674212,20.5232,20.7361,20.5232,20.7361
2021-06-03,47488,1172613,24.3,25.1,24.3,24.55,0.2,43,0.8515845763674212,20.6935,20.9064,20.6935,21.3748
2021-06-04,44146,1085991,24.5,24.8,24.4,24.7,0.15,38,0.8515845763674212,20.8638,21.0341,20.7787,21.1193
2021-06-07,42020,1040144,24.85,24.9,24.7,24.7,0.0,34,0.8515845763674212,21.1619,21.0341,21.0341,21.2045
2021-06-08,18000,450100,25.0,25.4,24.8,25.0,0.3,17,0.8515845763674212,21.2896,21.2896,21.1193,21.6302
2021-06-09,12001,297624,25.1,25.1,24.7,24.7,-0.3,13,0.8515845763674212,21.3748,21.0341,21.0341,21.3748
2021-06-10,15160,376598,24.8,24.95,24.7,24.8,0.1,19,0.8515845763674212,21.1193,21.1193,21.0341,21.247
2021-06-11,127001,3158227,24.8,25.5,24.75,24.85,0.05,64,0.8515845763674212,21.1193,21.1619,21.0767,21.7154
2021-06-15,188000,4765400,26.0,26.0,25.0,25.0,0.15,116,0.8515845763674212,22.1412,21.2896,21.2896,22.1412
2021-06-16,68000,1707250,25.35,25.35,25.0,25.05,0.05,41,0.8515845763674212,21.5877,21.3322,21.2896,21.5877
2021-06-17,84000,2111150,25.0,25.4,25.0,25.2,0.15,49,0.8515845763674212,21.2896,21.4599,21.2896,21.6302
2021-06-18,76033,1912355,25.0,25.45,25.0,25.15,-0.05,66,0.8515845763674212,21.2896,21.4174,21.2896,21.6728
2021-06-21,132000,3285000,25.05,25.1,24.7,24.8,-0.35,77,0.8515845763674212,21.3322,21.1193,21.0341,21.3748
2021-06-22,21000,524750,24.9,25.2,24.9,25.0,0.2,16,0.8515845763674212,21.2045,21.2896,21.2045,21.4599
2021-06-23,42370,1061000,25.1,25.2,24.95,25.2,0.2,23,0.8515845763674212,21.3748,21.4599,21.247,21.4599
2021-06-24,206276,5374134,25.3,26.7,25.3,26.7,1.5,139,0.8515845763674212,21.5451,22.7373,21.5451,22.7373
2021-06-25,313848,8529655,27.2,28.0,26.5,26.95,0.25,189,0.8515845763674212,23.1631,22.9502,22.567,23.8444
2021-06-28,132165,3577389,27.45,27.45,26.8,27.4,0.45,97,0.8515845763674212,23.376,23.3334,22.8225,23.376
2021-06-29,186862,5117834,27.3,27.8,27.2,27.2,-0.2,114,0.8515845763674212,23.2483,23.1631,23.1631,23.6741
2021-06-30,187539,5151254,27.3,27.9,27.0,27.4,0.2,105,0.8515845763674212,23.2483,23.3334,22.9928,23.7592
2021-07-01,218970,6042586,28.0,28.0,27.45,27.55,0.15,109,0.8515845763674212,23.8444,23.4612,23.376,23.8444
2021-07-02,115040,3157251,27.7,27.7,27.2,27.45,-0.1,71,0.8515845763674212,23.5889,23.376,23.1631,23.5889
2021-07-05,169422,4667662,27.85,27.85,27.2,27.8,0.35,110,0.8515845763674212,23.7166,23.6741,23.1631,23.7166
2021-07-06,171642,4746656,27.8,27.85,27.5,27.65,-0.15,93,0.8515845763674212,23.6741,23.5463,23.4186,23.7166
2021-07-07,164360,4496749,27.4,27.6,27.2,27.4,-0.25,96,0.8515845763674212,23.3334,23.3334,23.1631,23.5037
2021-07-08,64430,1752750,27.2,27.35,27.15,27.2,-0.2,46,0.8515845763674212,23.1631,23.1631,23.1205,23.2908
2021-07-09,133178,3585732,27.05,27.05,26.8,26.85,-0.35,67,0.8515845763674212,23.0354,22.865,22.8225,23.0354
2021-07-12,196825,5210989,26.8,26.8,26.3,26.3,-0.55,115,0.8515845763674212,22.8225,22.3967,22.3967,22.8225
2021-07-13,338258,9012941,26.8,27.1,26.5,26.85,0.55,77,0.8515845763674212,22.8225,22.865,22.567,23.0779
2021-07-14,101209,2719305,26.9,27.0,26.8,26.9,0.05,41,0.8515845763674212,22.9076,22.9076,22.8225,22.9928
2021-07-15,136227,3679783,27.0,27.2,26.8,27.0,0.1,68,0.8515845763674212,22.9928,22.9928,22.8225,23.1631
2021-07-16,66725,1803567,27.0,27.2,26.8,27.2,0.2,40,0.8515845763674212,22.9928,23.1631,22.8225,23.1631
2021-07-19,76615,2060100,27.2,27.2,26.8,26.85,-0.35,69,0.8515845763674212,23.1631,22.865,22.8225,23.1631
2021-07-20,55103,1467599,26.6,26.7,26.5,26.7,-0.15,28,0.8515845763674212,22.6521,22.7373,22.567,22.7373
2021-07-21,172300,4531120,26.8,26.9,25.95,26.0,-0.7,82,0.8515845763674212,22.8225,22.1412,22.0986,22.9076
2021-07-22,52041,1379136,26.5,26.55,26.35,26.5,0.5,31,0.8515845763674212,22.567,22.567,22.4393,22.6096
2021-07-23,37440,996098,26.85,26.85,26.45,26.6,0.1,25,0.8515845763674212,22.865,22.6521,22.5244,22.865
2021-07-26,67133,1789987,27.0,27.0,26.5,26.6,0.0,36,0.8515845763674212,22.9928,22.6521,22.567,22.9928
2021-07-27,138520,3665972,26.6,26.8,26.3,26.3,-0.3,94,0.8515845763674212,22.6521,22.3967,22.3967,22.8225
2021-07-28,75263,1968370,26.7,26.7,26.0,26.0,-0.3,56,0.8515845763674212,22.7373,22.1412,22.1412,22.7373
2021-07-29,72422,1884597,25.95,26.15,25.95,25.95,-0.05,51,0.8515845763674212,22.0986,22.0986,22.0986,22.2689
2021-07-30,60053,1552516,25.95,26.1,25.7,25.7,-0.25,50,0.8515845763674212,22.0986,21.8857,21.8857,22.2264
2021-08-02,80221,2061852,25.7,26.0,25.5,26.0,0.3,62,0.8515845763674212,21.8857,22.1412,21.7154,22.1412
2021-08-03,46005,1186428,26.4,26.4,25.7,25.75,-0.25,32,0.8515845763674212,22.4818,21.9283,21.8857,22.4818
2021-08-04,28013,723785,26.05,26.05,25.6,26.0,0.25,23,0.8515845763674212,22.1838,22.1412,21.8006,22.1838
2021-08-05,108001,2790375,25.8,26.0,25.75,25.85,-0.15,52,0.8515845763674212,21.9709,22.0135,21.9283,22.1412
2021-08-06,69345,1795417,25.85,26.3,25.7,26.05,0.2,54,0.8515845763674212,22.0135,22.1838,21.8857,22.3967
2021-08-09,107137,2743133,25.75,25.8,25.5,25.5,-0.55,64,0.8515845763674212,21.9283,21.7154,21.7154,21.9709
2021-08-10,96085,2440275,25.9,25.9,25.2,25.25,-0.25,59,0.8515845763674212,22.056,21.5025,21.4599,22.056
2021-08-11,61002,1529700,25.2,25.3,24.9,25.0,-0.25,45,0.8515845763674212,21.4599,21.2896,21.2045,21.5451
2021-08-12,13225,332176,25.1,25.2,24.95,25.2,0.2,12,0.8515845763674212,21.3748,21.4599,21.247,21.4599
2021-08-13,102000,2537550,25.05,25.05,24.6,24.9,-0.3,53,0.8515845763674212,21.3322,21.2045,20.949,21.3322
2021-08-16,115180,2844500,24.9,24.95,24.45,24.75,-0.15,73,0.8515845763674212,21.2045,21.0767,20.8212,21.247
2021-08-17,112000,2719000,24.55,24.6,24.0,24.5,-0.25,72,0.8515845763674212,20.9064,20.8638,20.438,20.949
2021-08-18,64000,1566800,24.1,24.6,24.1,24.6,0.1,33,0.8515845763674212,20.5232,20.949,20.5232,20.949
2021-08-19,585101,13735870,24.6,24.6,23.0,23.0,-1.6,232,0.8515845763674212,20.949,19.5864,19.5864,20.949
2021-08-20,141007,3333761,23.0,24.65,22.9,24.15,1.15,77,0.8515845763674212,19.5864,20.5658,19.5013,20.9916
2021-08-23,91000,2227400,24.05,24.6,24.05,24.5,0.35,64,0.8515845763674212,20.4806,20.8638,20.4806,20.949
2021-08-24,26000,636300,24.5,24.6,24.35,24.35,-0.15,19,0.8515845763674212,20.8638,20.7361,20.7361,20.949
2021-08-25,28060,686408,24.6,24.6,24.35,24.4,0.05,21,0.8515845763674212,20.949,20.7787,20.7361,20.949
2021-08-26,74020,1789380,24.0,24.4,24.0,24.05,-0.35,37,0.8515845763674212,20.438,20.4806,20.438,20.7787
2021-08-27,91311,2192178,24.05,24.1,23.7,24.05,0.0,50,0.8515845763674212,20.4806,20.4806,20.1826,20.5232
2021-08-30,130310,3144850,24.1,24.35,24.0,24.3,0.25,55,0.8515845763674212,20.5232,20.6935,20.438,20.7361
2021-08-31,43110,1038073,24.45,24.45,24.0,24.35,0.05,24,0.8515845763674212,20.8212,20.7361,20.438,20.8212
2021-09-01,73250,1767985,24.2,24.45,24.05,24.45,0.1,52,0.8515845763674212,20.6083,20.8212,20.4806,20.8212
2021-09-02,63000,1521350,24.05,24.2,24.05,24.2,-0.25,32,0.8515845763674212,20.4806,20.6083,20.4806,20.6083
2021-09-03,112037,2710799,24.3,24.35,24.05,24.35,0.15,30,0.8515845763674212,20.6935,20.7361,20.4806,20.7361
2021-09-06,12101,294864,24.6,24.6,24.2,24.2,-0.15,10,0.8515845763674212,20.949,20.6083,20.6083,20.949
2021-09-07,53011,1275214,24.25,24.25,23.9,24.05,-0.15,29,0.8515845763674212,20.6509,20.4806,20.3529,20.6509
2021-09-08,25100,600950,23.8,24.15,23.8,23.95,-0.1,21,0.8515845763674212,20.2677,20.3955,20.2677,20.5658
2021-09-09,37072,897654,24.1,24.3,24.1,24.15,0.2,34,0.8515845763674212,20.5232,20.5658,20.5232,20.6935
2021-09-10,20000,482300,24.2,24.2,24.0,24.05,-0.1,10,0.8515845763674212,20.6083,20.4806,20.438,20.6083
2021-09-13,75042,1801308,24.1,24.1,23.95,23.95,-0.1,50,0.8515845763674212,20.5232,20.3955,20.3955,20.5232
2021-09-14,138124,3302724,24.0,24.1,23.0,24.1,0.15,109,0.8515845763674212,20.438,20.5232,19.5864,20.5232
2021-09-15,129446,2935851,22.85,22.95,22.45,22.7,0.0,99,0.9081056765687988,20.7502,20.614,20.387,20.841
2021-09-16,94290,2139212,22.7,22.9,22.55,22.6,-0.1,83,0.9081056765687988,20.614,20.5232,20.4778,20.7956
2021-09-17,60390,1367164,22.55,22.8,22.55,22.6,0.0,32,0.9081056765687988,20.4778,20.5232,20.4778,20.7048
2021-09-22,263002,5908998,22.55,22.7,22.3,22.7,0.1,43,0.9081056765687988,20.4778,20.614,20.2508,20.614
2021-09-23,102001,2306072,22.7,22.8,22.35,22.65,-0.05,44,0.9081056765687988,20.614,20.5686,20.2962,20.7048
2021-09-24,71102,1616858,22.75,22.85,22.6,22.85,0.2,31,0.9081056765687988,20.6594,20.7502,20.5232,20.7502
2021-09-27,30166,688012,22.7,22.95,22.7,22.7,-0.15,25,0.9081056765687988,20.614,20.614,20.614,20.841
2021-09-28,87002,1974945,22.7,22.75,22.6,22.75,0.05,32,0.9081056765687988,20.614,20.6594,20.5232,20.6594
2021-09-29,148190,3269099,22.65,22.65,21.85,21.85,-0.9,88,0.9081056765687988,20.5686,19.8421,19.8421,20.5686
2021-09-30,52279,1151147,21.85,22.1,21.85,22.0,0.15,33,0.9081056765687988,19.8421,19.9783,19.8421,20.0691
2021-10-01,105001,2304972,22.0,22.3,21.75,21.75,-0.25,73,0.9081056765687988,19.9783,19.7513,19.7513,20.2508
2021-10-04,60160,1301170,21.7,22.1,21.0,21.75,0.0,47,0.9081056765687988,19.7059,19.7513,19.0702,20.0691
2021-10-05,303193,6366674,21.5,21.5,20.9,20.95,-0.8,143,0.9081056765687988,19.5243,19.0248,18.9794,19.5243
2021-10-06,37036,774453,21.2,21.2,20.75,20.75,-0.2,27,0.9081056765687988,19.2518,18.8432,18.8432,19.2518
2021-10-07,46000,955850,20.75,20.9,20.6,20.8,0.05,34,0.9081056765687988,18.8432,18.8886,18.707,18.9794
2021-10-08,153050,3125996,20.7,20.8,20.0,20.2,-0.6,129,0.9081056765687988,18.7978,18.3437,18.1621,18.8886
2021-10-12,69006,1387640,20.6,20.6,19.9,20.2,0.0,58,0.9081056765687988,18.707,18.3437,18.0713,18.707
2021-10-13,24019,487931,20.4,20.6,20.1,20.15,-0.05,22,0.9081056765687988,18.5254,18.2983,18.2529,18.707
2021-10-14,41170,825636,20.15,20.25,20.0,20.15,0.0,29,0.9081056765687988,18.2983,18.2983,18.1621,18.3891
2021-10-15,31006,628372,20.25,20.35,20.15,20.2,0.05,28,0.9081056765687988,18.3891,18.3437,18.2983,18.48
2021-10-18,34253,687886,20.2,20.2,20.0,20.2,0.0,33,0.9081056765687988,18.3437,18.3437,18.1621,18.3437
2021-10-19,156370,3128359,20.25,20.3,19.8,19.9,-0.3,94,0.9081056765687988,18.3891,18.0713,17.9805,18.4345
2021-10-20,114878,2288878,19.8,20.0,19.8,19.85,-0.05,46,0.9081056765687988,17.9805,18.0259,17.9805,18.1621
2021-10-21,135985,2718988,19.95,20.2,19.9,20.1,0.25,77,0.9081056765687988,18.1167,18.2529,18.0713,18.3437
2021-10-22,70322,1409097,20.1,20.1,19.95,19.95,-0.15,58,0.9081056765687988,18.2529,18.1167,18.1167,18.2529
2021-10-25,66387,1324896,19.9,20.25,19.8,20.0,0.05,58,0.9081056765687988,18.0713,18.1621,17.9805,18.3891
2021-10-26,94560,1897576,19.9,20.3,19.9,20.05,0.05,51,0.9081056765687988,18.0713,18.2075,18.0713,18.4345
2021-10-27,86959,1734249,20.15,20.15,19.85,19.85,-0.2,63,0.9081056765687988,18.2983,18.0259,18.0259,18.2983
2021-10-28,111785,2216723,19.85,19.95,19.7,19.8,-0.05,86,0.9081056765687988,18.0259,17.9805,17.8897,18.1167
2021-10-29,59438,1177325,20.0,20.0,19.75,19.75,-0.05,43,0.9081056765687988,18.1621,17.9351,17.9351,18.1621
2021-11-01,115509,2279307,19.85,19.95,19.65,19.8,0.05,112,0.9081056765687988,18.0259,17.9805,17.8443,18.1167
2021-11-02,80387,1593103,19.8,20.0,19.7,19.8,0.0,71,0.9081056765687988,17.9805,17.9805,17.8897,18.1621
2021-11-03,65949,1300910,19.8,19.8,19.65,19.75,-0.05,68,0.9081056765687988,17.9805,17.9351,17.8443,17.9805
2021-11-04,156265,3072746,19.75,19.75,19.55,19.55,-0.2,102,0.9081056765687988,17.9351,17.7535,17.7535,17.9351
2021-11-05,98721,1931785,19.55,19.7,19.45,19.6,0.05,83,0.9081056765687988,17.7535,17.7989,17.6627,17.8897
2021-11-08,40715,796471,19.5,19.65,19.5,19.6,0.0,44,0.9081056765687988,17.7081,17.7989,17.7081,17.8443
2021-11-09,79320,1564727,19.75,19.75,19.6,19.6,0.0,47,0.9081056765687988,17.9351,17.7989,17.7989,17.9351
2021-11-10,39464,773366,19.6,19.7,19.55,19.6,0.0,38,0.9081056765687988,17.7989,17.7989,17.7535,17.8897
2021-11-11,138660,2697002,19.6,19.6,19.35,19.35,-0.25,105,0.9081056765687988,17.7989,17.5718,17.5718,17.7989
2021-11-12,46520,897948,19.2,19.3,19.2,19.25,-0.1,36,0.9081056765687988,17.4356,17.481,17.4356,17.5264
2021-11-15,66650,1274313,19.2,19.2,19.0,19.15,-0.1,71,0.9081056765687988,17.4356,17.3902,17.254,17.4356
2021-11-16,30203,581462,19.45,19.45,19.2,19.25,0.1,39,0.9081056765687988,17.6627,17.481,17.4356,17.6627
2021-11-17,27000,519300,19.3,19.4,19.15,19.15,-0.1,22,0.9081056765687988,17.5264,17.3902,17.3902,17.6173
2021-11-18,70713,1356196,19.15,19.55,19.1,19.3,0.15,53,0.9081056765687988,17.3902,17.5264,17.3448,17.7535
2021-11-19,84649,1649837,19.55,19.55,19.4,19.4,0.1,51,0.9081056765687988,17.7535,17.6173,17.6173,17.7535
2021-11-22,26526,514226,19.4,19.5,19.3,19.3,-0.1,35,0.9081056765687988,17.6173,17.5264,17.5264,17.7081
2021-11-23,4104,79383,19.3,19.3,19.3,19.3,0.0,6,0.9081056765687988,17.5264,17.5264,17.5264,17.5264
2021-11-24,5358,103251,19.25,19.3,19.25,19.25,-0.05,16,0.9081056765687988,17.481,17.481,17.481,17.5264
2021-11-25,16179,312465,19.35,19.35,19.25,19.25,0.0,13,0.9081056765687988,17.5718,17.481,17.481,17.5718
2021-11-26,38230,738659,19.2,19.6,19.15,19.45,0.2,35,0.9081056765687988,17.4356,17.6627,17.3902,17.7989
2021-11-29,37042,717280,19.45,19.6,19.25,19.25,-0.2,29,0.9081056765687988,17.6627,17.481,17.481,17.7989
2021-11-30,44928,874424,19.25,19.7,19.25,19.35,0.1,38,0.9081056765687988,17.481,17.5718,17.481,17.8897
2021-12-01,27235,528371,19.5,19.6,19.35,19.4,0.05,28,0.9081056765687988,17.7081,17.6173,17.5718,17.7989
2021-12-02,18210,350979,19.3,19.45,19.2,19.25,-0.15,23,0.9081056765687988,17.5264,17.481,17.4356,17.6627
2021-12-03,56670,1089796,19.55,19.55,19.15,19.15,-0.1,51,0.9081056765687988,17.7535,17.3902,17.3902,17.7535
2021-12-06,64232,1236859,19.5,19.5,19.2,19.2,0.05,49,0.9081056765687988,17.7081,17.4356,17.4356,17.7081
2021-12-07,42499,815995,19.2,19.25,19.15,19.15,-0.05,33,0.9081056765687988,17.4356,17.3902,17.3902,17.481
2021-12-08,24264,465406,19.2,19.5,19.15,19.15,0.0,48,0.9081056765687988,17.4356,17.3902,17.3902,17.7081
2021-12-09,49655,955542,19.15,19.35,19.15,19.25,0.1,34,0.9081056765687988,17.3902,17.481,17.3902,17.5718
2021-12-10,43622,837548,19.5,19.5,19.1,19.1,-0.15,39,0.9081056765687988,17.7081,17.3448,17.3448,17.7081
2021-12-13,82133,1565947,19.1,19.15,19.0,19.15,0.05,122,0.9081056765687988,17.3448,17.3902,17.254,17.3902
2021-12-14,28026,533817,19.05,19.05,19.0,19.0,-0.15,81,0.9081056765687988,17.2994,17.254,17.254,17.2994
2021-12-15,110882,2112760,19.0,19.15,19.0,19.0,0.0,239,0.9081056765687988,17.254,17.254,17.254,17.3902
2021-12-16,31370,602655,19.4,19.4,19.1,19.1,0.1,184,0.9081056765687988,17.6173,17.3448,17.3448,17.6173
2021-12-17,14408,276674,19.15,19.2,19.15,19.15,0.05,56,0.9081056765687988,17.3902,17.3902,17.3902,17.4356
2021-12-20,106769,2043400,19.15,19.2,19.0,19.15,0.0,124,0.9081056765687988,17.3902,17.3902,17.254,17.4356
2021-12-21,67274,1281093,19.1,19.15,19.0,19.0,-0.15,113,0.9081056765687988,17.3448,17.254,17.254,17.3902
2021-12-22,17572,334758,19.0,19.1,19.0,19.0,0.0,20,0.9081056765687988,17.254,17.254,17.254,17.3448
2021-12-23,57834,1102645,19.1,19.1,19.0,19.1,0.1,68,0.9081056765687988,17.3448,17.3448,17.254,17.3448
2021-12-24,283222,5605061,19.3,20.5,19.3,19.6,0.5,189,0.9081056765687988,17.5264,17.7989,17.5264,18.6162
2021-12-27,120074,2395561,19.65,20.3,19.55,20.3,0.7,93,0.9081056765687988,17.8443,18.4345,17.7535,18.4345
2021-12-28,596160,12895173,20.7,22.3,20.6,22.3,2.0,336,0.9081056765687988,18.7978,20.2508,18.707,20.2508
2021-12-29,1728156,40721320,24.5,24.5,22.6,22.9,0.6,928,0.9081056765687988,22.2486,20.7956,20.5232,22.2486
2021-12-30,249923,5664042,22.4,23.25,22.35,22.75,-0.15,168,0.9081056765687988,20.3416,20.6594,20.2962,21.1135
2022-01-03,141533,3182791,23.6,23.6,22.2,22.35,-0.4,124,0.9081056765687988,21.4313,20.2962,20.1599,21.4313
2022-01-04,145589,3173131,22.35,22.5,21.4,21.55,-0.8,131,0.9081056765687988,20.2962,19.5697,19.4335,20.4324
2022-01-05,240792,5057633,21.4,21.4,20.75,20.75,-0.8,191,0.9081056765687988,19.4335,18.8432,18.8432,19.4335
2022-01-06,217976,4410266,20.65,20.65,20.0,20.0,-0.75,217,0.9081056765687988,18.7524,18.1621,18.1621,18.7524
2022-01-07,151857,3029440,20.25,20.35,19.5,19.85,-0.15,128,0.9081056765687988,18.3891,18.0259,17.7081,18.48
2022-01-10,163563,3204786,19.5,19.9,19.4,19.75,-0.1,140,0.9081056765687988,17.7081,17.9351,17.6173,18.0713
2022-01-11,76008,1504992,19.9,19.9,19.6,19.75,0.0,70,0.9081056765687988,18.0713,17.9351,17.7989,18.0713
2022-01-12,175238,3435170,19.8,19.9,19.4,19.6,-0.15,115,0.9081056765687988,17.9805,17.7989,17.6173,18.0713
2022-01-13,54243,1062595,19.5,19.7,19.4,19.6,0.0,43,0.9081056765687988,17.7081,17.7989,17.6173,17.8897
2022-01-14,74050,1430572,19.55,19.55,19.2,19.2,-0.4,86,0.9081056765687988,17.7535,17.4356,17.4356,17.7535
2022-01-17,109524,2111566,19.25,19.6,19.15,19.25,0.05,76,0.9081056765687988,17.481,17.481,17.3902,17.7989
2022-01-18,88000,1712600,19.3,19.55,19.3,19.4,0.15,47,0.9081056765687988,17.5264,17.6173,17.5264,17.7535
2022-01-19,765792,16051644,19.5,21.3,19.5,21.3,1.9,340,0.9081056765687988,17.7081,19.3427,17.7081,19.3427
2022-01-20,890509,19232996,21.3,22.6,20.6,22.05,0.75,544,0.9081056765687988,19.3427,20.0237,18.707,20.5232
2022-01-21,260761,5602163,21.3,22.0,21.2,21.4,-0.65,177,0.9081056765687988,19.3427,19.4335,19.2518,19.9783
