Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-09,6536622,232896023,35.35,36.1,35.25,35.4,0.5,3530,0.8468847639310121,29.9374,29.9797,29.8527,30.5725
2021-03-10,1905749,67737228,35.7,35.9,35.3,35.35,-0.05,1270,0.8468847639310121,30.2338,29.9374,29.895,30.4032
2021-03-11,2510679,89397765,35.45,35.85,35.35,35.75,0.4,1462,0.8468847639310121,30.0221,30.2761,29.9374,30.3608
2021-03-12,9427073,343283671,35.95,36.9,35.75,36.8,1.05,5343,0.8468847639310121,30.4455,31.1654,30.2761,31.25
2021-03-15,10933538,409965753,37.5,37.85,37.1,37.55,0.75,6541,0.8468847639310121,31.7582,31.8005,31.4194,32.0546
2021-03-16,6267665,231224411,37.65,37.65,36.55,36.65,-0.9,4058,0.8468847639310121,31.8852,31.0383,30.9536,31.8852
2021-03-17,3526681,127791114,36.7,36.8,36.0,36.1,-0.55,2336,0.8468847639310121,31.0807,30.5725,30.4879,31.1654
2021-03-18,2240589,81473688,36.3,36.7,36.15,36.3,0.2,1391,0.8468847639310121,30.7419,30.7419,30.6149,31.0807
2021-03-19,5426513,197641003,36.1,37.3,36.0,36.15,-0.15,2510,0.8468847639310121,30.5725,30.6149,30.4879,31.5888
2021-03-22,6855433,242164881,36.3,36.3,34.95,35.1,-1.05,4219,0.8468847639310121,30.7419,29.7257,29.5986,30.7419
2021-03-23,4651547,165118756,35.7,36.0,35.1,35.25,0.15,2663,0.8468847639310121,30.2338,29.8527,29.7257,30.4879
2021-03-24,1951933,69417630,35.6,35.8,35.3,35.4,0.15,1259,0.8468847639310121,30.1491,29.9797,29.895,30.3185
2021-03-25,6432458,232432172,36.0,36.8,35.4,35.6,0.2,3671,0.8468847639310121,30.4879,30.1491,29.9797,31.1654
2021-03-26,2204329,78281001,35.6,35.8,35.35,35.65,0.05,1415,0.8468847639310121,30.1491,30.1914,29.9374,30.3185
2021-03-29,5649731,206162103,36.25,36.75,36.15,36.55,0.9,3328,0.8468847639310121,30.6996,30.9536,30.6149,31.123
2021-03-30,3233987,117889840,36.7,37.0,36.1,36.55,0.0,1949,0.8468847639310121,31.0807,30.9536,30.5725,31.3347
2021-03-31,9834785,364810930,36.7,37.45,36.35,37.35,0.8,5798,0.8468847639310121,31.0807,31.6311,30.7843,31.7158
2021-04-01,9172642,343609377,37.8,38.1,37.0,37.05,-0.3,5475,0.8468847639310121,32.0122,31.3771,31.3347,32.2663
2021-04-06,4724419,173498666,37.15,37.45,36.5,36.55,-0.5,3020,0.8468847639310121,31.4618,30.9536,30.9113,31.7158
2021-04-07,4978383,180337306,36.55,36.55,36.05,36.2,-0.35,2893,0.8468847639310121,30.9536,30.6572,30.5302,30.9536
2021-04-08,3316931,120827697,36.15,36.75,36.1,36.4,0.2,1891,0.8468847639310121,30.6149,30.8266,30.5725,31.123
2021-04-09,19922060,759104833,36.9,39.25,36.6,38.4,2.0,10737,0.8468847639310121,31.25,32.5204,30.996,33.2402
2021-04-12,11723240,444818256,38.4,38.9,37.4,37.5,-0.9,6337,0.8468847639310121,32.5204,31.7582,31.6735,32.9438
2021-04-13,7543747,278545554,37.5,37.8,36.0,37.0,-0.5,4262,0.8468847639310121,31.7582,31.3347,30.4879,32.0122
2021-04-14,4844828,174813816,37.0,37.15,34.8,35.8,-1.2,2912,0.8468847639310121,31.3347,30.3185,29.4716,31.4618
2021-04-15,2352387,84712870,36.2,36.4,35.8,35.95,0.15,1350,0.8468847639310121,30.6572,30.4455,30.3185,30.8266
2021-04-16,3031779,109167217,36.05,36.25,35.85,36.05,0.1,1563,0.8468847639310121,30.5302,30.5302,30.3608,30.6996
2021-04-19,2981641,107758255,36.15,36.8,35.9,36.05,0.0,1784,0.8468847639310121,30.6149,30.5302,30.4032,31.1654
2021-04-20,2963752,107963952,36.6,36.7,36.2,36.3,0.25,1706,0.8468847639310121,30.996,30.7419,30.6572,31.0807
2021-04-21,3790332,135964172,36.3,36.3,35.65,35.8,-0.5,2202,0.8468847639310121,30.7419,30.3185,30.1914,30.7419
2021-04-22,8565946,298831009,35.75,35.8,33.85,34.0,-1.8,5176,0.8468847639310121,30.2761,28.7941,28.667,30.3185
2021-04-23,7161327,237959608,34.0,34.1,33.0,33.15,-0.85,4014,0.8468847639310121,28.7941,28.0742,27.9472,28.8788
2021-04-26,4142630,138297507,33.45,33.75,33.1,33.65,0.5,2436,0.8468847639310121,28.3283,28.4977,28.0319,28.5824
2021-04-27,3035307,101101980,33.7,33.7,33.1,33.25,-0.4,1873,0.8468847639310121,28.54,28.1589,28.0319,28.54
2021-04-28,3122710,104311690,33.35,33.6,33.2,33.5,0.25,1742,0.8468847639310121,28.2436,28.3706,28.1166,28.4553
2021-04-29,10716453,370569369,33.5,35.3,33.25,35.0,1.5,5993,0.8468847639310121,28.3706,29.641,28.1589,29.895
2021-05-03,8872221,311048547,34.8,35.8,34.1,34.4,-0.6,4745,0.8468847639310121,29.4716,29.1328,28.8788,30.3185
2021-05-04,5703544,182185099,34.4,34.65,31.0,31.35,-3.05,3350,0.8468847639310121,29.1328,26.5498,26.2534,29.3446
2021-05-05,4870003,149316265,31.05,31.7,29.7,30.1,-1.25,2805,0.8468847639310121,26.2958,25.4912,25.1525,26.8462
2021-05-06,5597883,165091257,30.35,30.5,28.7,29.2,-0.9,3290,0.8468847639310121,25.703,24.729,24.3056,25.83
2021-05-07,2631714,78581120,29.5,30.5,29.2,30.4,1.2,1520,0.8468847639310121,24.9831,25.7453,24.729,25.83
2021-05-10,2137076,64677352,30.55,30.85,29.9,29.95,-0.45,1275,0.8468847639310121,25.8723,25.3642,25.3219,26.1264
2021-05-11,4280101,121763986,29.65,29.65,27.0,27.95,-2.0,2613,0.8468847639310121,25.1101,23.6704,22.8659,25.1101
2021-05-12,6331193,164962912,27.8,27.9,25.2,25.75,-2.2,3268,0.8468847639310121,23.5434,21.8073,21.3415,23.6281
2021-05-13,4689743,122255661,24.2,27.3,24.1,26.6,0.85,2796,0.8468847639310121,20.4946,22.5271,20.4099,23.12
2021-05-14,2625141,69743185,27.0,27.45,26.0,26.1,-0.5,1596,0.8468847639310121,22.8659,22.1037,22.019,23.247
2021-05-17,3220451,79216365,23.65,25.95,23.65,24.0,-2.1,1872,0.8468847639310121,20.0288,20.3252,20.0288,21.9767
2021-05-18,2613412,66800692,24.3,26.2,24.3,26.15,2.15,1427,0.8468847639310121,20.5793,22.146,20.5793,22.1884
2021-05-19,2091293,54856125,26.15,26.8,25.6,26.35,0.2,1169,0.8468847639310121,22.146,22.3154,21.6802,22.6965
2021-05-20,2058244,54315643,26.4,27.2,25.8,25.85,-0.5,1168,0.8468847639310121,22.3578,21.892,21.8496,23.0353
2021-05-21,1425145,37700385,26.5,26.95,26.1,26.5,0.65,734,0.8468847639310121,22.4424,22.4424,22.1037,22.8235
2021-05-24,978522,26031269,26.5,27.0,26.1,26.75,0.25,696,0.8468847639310121,22.4424,22.6542,22.1037,22.8659
2021-05-25,1971670,54055440,27.25,27.8,27.15,27.25,0.5,1195,0.8468847639310121,23.0776,23.0776,22.9929,23.5434
2021-05-26,837412,22832138,27.25,27.45,27.0,27.4,0.15,544,0.8468847639310121,23.0776,23.2046,22.8659,23.247
2021-05-27,935618,25536135,27.4,27.5,27.1,27.4,0.0,518,0.8468847639310121,23.2046,23.2046,22.9506,23.2893
2021-05-28,1101174,30582414,27.7,27.9,27.5,27.8,0.4,718,0.8468847639310121,23.4587,23.5434,23.2893,23.6281
2021-05-31,1211808,33921994,28.0,28.3,27.7,27.85,0.05,746,0.8468847639310121,23.7128,23.5857,23.4587,23.9668
2021-06-01,1411488,40149977,27.9,28.7,27.9,28.55,0.7,795,0.8468847639310121,23.6281,24.1786,23.6281,24.3056
2021-06-02,2997070,86480782,28.9,29.2,28.3,28.95,0.4,1801,0.8468847639310121,24.475,24.5173,23.9668,24.729
2021-06-03,2325189,67238227,29.25,29.25,28.6,28.85,-0.1,1406,0.8468847639310121,24.7714,24.4326,24.2209,24.7714
2021-06-04,1729023,48933599,28.8,28.8,28.0,28.1,-0.75,1090,0.8468847639310121,24.3903,23.7975,23.7128,24.3903
2021-06-07,1122001,31370241,28.5,28.5,27.45,28.0,-0.1,629,0.8468847639310121,24.1362,23.7128,23.247,24.1362
2021-06-08,861712,24080391,28.1,28.3,27.8,27.8,-0.2,476,0.8468847639310121,23.7975,23.5434,23.5434,23.9668
2021-06-09,772037,21468272,27.8,28.1,27.6,27.85,0.05,509,0.8468847639310121,23.5434,23.5857,23.374,23.7975
2021-06-10,1433673,40680088,28.1,28.75,27.85,28.45,0.6,875,0.8468847639310121,23.7975,24.0939,23.5857,24.3479
2021-06-11,799806,22740814,28.7,28.9,28.1,28.2,-0.25,585,0.8468847639310121,24.3056,23.8822,23.7975,24.475
2021-06-15,1055411,30014883,28.3,28.75,28.15,28.55,0.35,668,0.8468847639310121,23.9668,24.1786,23.8398,24.3479
2021-06-16,1006148,28516937,28.65,28.75,28.0,28.1,-0.45,722,0.8468847639310121,24.2632,23.7975,23.7128,24.3479
2021-06-17,1741758,49981031,28.0,28.95,27.8,28.95,0.85,970,0.8468847639310121,23.7128,24.5173,23.5434,24.5173
2021-06-18,2185828,63377670,28.95,29.2,28.6,29.2,0.25,915,0.8468847639310121,24.5173,24.729,24.2209,24.729
2021-06-21,1602099,45463265,28.9,29.0,28.15,28.25,-0.95,955,0.8468847639310121,24.475,23.9245,23.8398,24.5597
2021-06-22,1228998,34592115,28.5,28.65,27.75,27.9,-0.35,784,0.8468847639310121,24.1362,23.6281,23.5011,24.2632
2021-06-23,1847567,52890246,28.2,28.95,28.0,28.85,0.95,1142,0.8468847639310121,23.8822,24.4326,23.7128,24.5173
2021-06-24,2330563,68196545,29.25,29.6,29.0,29.15,0.3,1485,0.8468847639310121,24.7714,24.6867,24.5597,25.0678
2021-06-25,1599691,46631597,29.3,29.5,29.0,29.15,0.0,945,0.8468847639310121,24.8137,24.6867,24.5597,24.9831
2021-06-28,1286212,37407518,29.3,29.3,28.8,29.25,0.1,787,0.8468847639310121,24.8137,24.7714,24.3903,24.8137
2021-06-29,1266066,36552556,29.4,29.45,28.6,28.6,-0.65,833,0.8468847639310121,24.8984,24.2209,24.2209,24.9408
2021-06-30,819862,23472221,28.65,29.0,28.55,28.55,-0.05,612,0.8468847639310121,24.2632,24.1786,24.1786,24.5597
2021-07-01,1632572,46522602,28.55,29.1,28.1,28.1,-0.45,1042,0.8468847639310121,24.1786,23.7975,23.7975,24.6443
2021-07-02,1749734,50235259,28.55,29.1,28.2,28.6,0.5,1039,0.8468847639310121,24.1786,24.2209,23.8822,24.6443
2021-07-05,2113854,61136736,28.7,29.35,28.4,29.1,0.5,1106,0.8468847639310121,24.3056,24.6443,24.0515,24.8561
2021-07-06,1238641,35850053,29.35,29.35,28.75,28.75,-0.35,670,0.8468847639310121,24.8561,24.3479,24.3479,24.8561
2021-07-07,1202677,34366489,28.8,28.9,28.3,28.4,-0.35,731,0.8468847639310121,24.3903,24.0515,23.9668,24.475
2021-07-08,1235810,34887762,28.6,28.6,28.1,28.15,-0.25,782,0.8468847639310121,24.2209,23.8398,23.7975,24.2209
2021-07-09,1235121,34595189,28.0,28.25,27.8,27.95,-0.2,731,0.8468847639310121,23.7128,23.6704,23.5434,23.9245
2021-07-12,1587456,44652279,28.15,28.5,27.8,28.25,0.3,733,0.8468847639310121,23.8398,23.9245,23.5434,24.1362
2021-07-13,3127220,90208458,28.35,29.35,28.35,28.45,0.2,1813,0.8468847639310121,24.0092,24.0939,24.0092,24.8561
2021-07-14,2505391,72741985,28.6,29.4,28.6,29.05,0.6,1451,0.8468847639310121,24.2209,24.602,24.2209,24.8984
2021-07-15,11701697,356906419,29.45,31.75,29.2,31.65,2.6,6572,0.8468847639310121,24.9408,26.8039,24.729,26.8886
2021-07-16,6085601,187601022,30.8,31.25,30.2,31.15,-0.5,3691,0.8468847639310121,26.0841,26.3805,25.5759,26.4651
2021-07-19,3309482,100936003,31.15,31.15,30.2,30.35,-0.8,2077,0.8468847639310121,26.3805,25.703,25.5759,26.3805
2021-07-20,3081336,90576636,29.8,29.95,29.0,29.05,-1.3,1945,0.8468847639310121,25.2372,24.602,24.5597,25.3642
2021-07-21,2551111,73660457,29.45,29.85,28.25,28.55,-0.5,1687,0.8468847639310121,24.9408,24.1786,23.9245,25.2795
2021-07-22,1393452,40624375,28.8,29.35,28.8,29.15,0.6,886,0.8468847639310121,24.3903,24.6867,24.3903,24.8561
2021-07-23,1209838,35709474,29.2,29.8,29.2,29.55,0.4,778,0.8468847639310121,24.729,25.0254,24.729,25.2372
2021-07-26,1306501,38725915,29.8,29.95,29.3,29.55,0.0,797,0.8468847639310121,25.2372,25.0254,24.8137,25.3642
2021-07-27,1506101,44654499,29.9,30.15,29.15,29.15,-0.4,939,0.8468847639310121,25.3219,24.6867,24.6867,25.5336
2021-07-28,1540254,43978866,29.15,29.2,27.9,28.6,-0.55,975,0.8468847639310121,24.6867,24.2209,23.6281,24.729
2021-07-29,1032312,29539117,28.95,29.0,28.5,28.5,-0.1,606,0.8468847639310121,24.5173,24.1362,24.1362,24.5597
2021-07-30,1269430,35921146,28.5,28.55,28.1,28.1,-0.4,827,0.8468847639310121,24.1362,23.7975,23.7975,24.1786
2021-08-02,784789,22095358,28.35,28.35,28.0,28.2,0.1,524,0.8468847639310121,24.0092,23.8822,23.7128,24.0092
2021-08-03,622829,17549206,28.3,28.45,28.05,28.05,-0.15,418,0.8468847639310121,23.9668,23.7551,23.7551,24.0939
2021-08-04,3535598,96461801,27.8,27.85,27.0,27.1,-0.95,2176,0.8468847639310121,23.5434,22.9506,22.8659,23.5857
2021-08-05,1001957,27241676,27.3,27.45,27.0,27.2,0.1,641,0.8468847639310121,23.12,23.0353,22.8659,23.247
2021-08-06,581995,15821357,27.4,27.4,27.05,27.2,0.0,396,0.8468847639310121,23.2046,23.0353,22.9082,23.2046
2021-08-09,1089739,29294737,27.3,27.3,26.7,26.7,-0.5,717,0.8468847639310121,23.12,22.6118,22.6118,23.12
2021-08-10,1224057,32110184,26.7,26.7,26.0,26.05,-0.65,885,0.8468847639310121,22.6118,22.0613,22.019,22.6118
2021-08-11,1122968,29132152,26.2,26.35,25.6,25.75,-0.3,579,0.8468847639310121,22.1884,21.8073,21.6802,22.3154
2021-08-12,593275,15331814,25.75,26.05,25.6,26.0,0.25,383,0.8468847639310121,21.8073,22.019,21.6802,22.0613
2021-08-13,1304510,33140809,26.0,26.0,25.15,25.15,-0.85,833,0.8468847639310121,22.019,21.2992,21.2992,22.019
2021-08-16,912687,22653893,25.05,25.25,24.65,24.75,-0.4,527,0.8468847639310121,21.2145,20.9604,20.8757,21.3838
2021-08-17,959146,23889470,25.15,25.25,24.5,24.55,-0.2,525,0.8468847639310121,21.2992,20.791,20.7487,21.3838
2021-08-18,1242981,30914294,24.45,25.65,24.2,25.65,1.1,702,0.8468847639310121,20.7063,21.7226,20.4946,21.7226
2021-08-19,877960,22143501,25.3,25.65,25.1,25.2,-0.45,592,0.8468847639310121,21.4262,21.3415,21.2568,21.7226
2021-08-20,637033,16047821,25.2,25.5,24.8,25.3,0.1,377,0.8468847639310121,21.3415,21.4262,21.0027,21.5956
2021-08-23,949515,24814602,25.75,26.4,25.7,26.35,1.05,509,0.8468847639310121,21.8073,22.3154,21.7649,22.3578
2021-08-24,426267,11145540,26.5,26.5,25.95,26.1,-0.25,291,0.8468847639310121,22.4424,22.1037,21.9767,22.4424
2021-08-25,990644,26413882,26.35,27.0,26.25,26.7,0.6,493,0.8468847639310121,22.3154,22.6118,22.2307,22.8659
2021-08-26,934766,25088038,26.9,27.05,26.55,26.95,0.25,509,0.8468847639310121,22.7812,22.8235,22.4848,22.9082
2021-08-27,1227842,32509439,26.2,26.95,26.15,26.15,0.0,659,0.8795200149495481,23.0434,22.9994,22.9994,23.7031
2021-08-30,384064,10100151,26.3,26.5,26.15,26.2,0.05,260,0.8795200149495481,23.1314,23.0434,22.9994,23.3073
2021-08-31,550088,14305418,26.2,26.4,25.85,26.0,-0.2,395,0.8795200149495481,23.0434,22.8675,22.7356,23.2193
2021-09-01,733131,19421906,26.0,26.7,26.0,26.65,0.65,496,0.8795200149495481,22.8675,23.4392,22.8675,23.4832
2021-09-02,1720325,45600933,26.65,27.0,26.0,26.05,-0.6,604,0.8795200149495481,23.4392,22.9115,22.8675,23.747
2021-09-03,912904,23558768,25.9,26.0,25.7,25.8,-0.25,571,0.8795200149495481,22.7796,22.6916,22.6037,22.8675
2021-09-06,2361662,59203742,25.8,25.8,24.75,24.75,-1.05,936,0.8795200149495481,22.6916,21.7681,21.7681,22.6916
2021-09-07,642008,15785523,24.8,24.8,24.45,24.65,-0.1,415,0.8795200149495481,21.8121,21.6802,21.5043,21.8121
2021-09-08,1334865,32729875,24.65,24.95,24.15,24.15,-0.5,643,0.8795200149495481,21.6802,21.2404,21.2404,21.944
2021-09-09,376500,9169458,24.2,24.55,24.0,24.35,0.2,245,0.8795200149495481,21.2844,21.4163,21.1085,21.5922
2021-09-10,334496,8132375,24.6,24.6,24.2,24.35,0.0,209,0.8795200149495481,21.6362,21.4163,21.2844,21.6362
2021-09-13,265814,6459989,24.35,24.45,24.2,24.25,-0.1,212,0.8795200149495481,21.4163,21.3284,21.2844,21.5043
2021-09-14,445067,10806361,24.35,24.4,24.2,24.2,-0.05,265,0.8795200149495481,21.4163,21.2844,21.2844,21.4603
2021-09-15,512259,12400479,24.2,24.45,24.05,24.1,-0.1,405,0.8795200149495481,21.2844,21.1964,21.1525,21.5043
2021-09-16,378886,9182866,24.4,24.4,24.15,24.2,0.1,248,0.8795200149495481,21.4603,21.2844,21.2404,21.4603
2021-09-17,665516,16417688,24.2,24.9,24.2,24.9,0.7,470,0.8795200149495481,21.2844,21.9,21.2844,21.9
2021-09-22,1286614,31728265,24.6,25.0,24.2,24.4,-0.5,591,0.8795200149495481,21.6362,21.4603,21.2844,21.988
2021-09-23,707212,17590928,24.6,25.5,24.5,25.0,0.6,446,0.8795200149495481,21.6362,21.988,21.5482,22.4278
2021-09-24,858875,21861062,25.3,25.65,25.2,25.4,0.4,540,0.8795200149495481,22.2519,22.3398,22.1639,22.5597
2021-09-27,791215,20407526,25.4,26.05,25.3,25.85,0.45,504,0.8795200149495481,22.3398,22.7356,22.2519,22.9115
2021-09-28,671767,17398787,26.05,26.15,25.55,26.0,0.15,464,0.8795200149495481,22.9115,22.8675,22.4717,22.9994
2021-09-29,866532,22132864,25.5,25.95,25.3,25.45,-0.55,647,0.8795200149495481,22.4278,22.3838,22.2519,22.8235
2021-09-30,649352,16740167,25.5,26.1,25.3,25.8,0.35,480,0.8795200149495481,22.4278,22.6916,22.2519,22.9555
2021-10-01,911410,23083570,25.75,25.9,25.0,25.0,-0.8,561,0.8795200149495481,22.6476,21.988,21.988,22.7796
2021-10-04,672182,16735363,25.05,25.25,24.55,24.55,-0.45,531,0.8795200149495481,22.032,21.5922,21.5922,22.2079
2021-10-05,614691,15313120,25.1,25.3,24.25,25.0,0.45,426,0.8795200149495481,22.076,21.988,21.3284,22.2519
2021-10-06,487293,12251348,25.35,25.4,24.8,24.8,-0.2,415,0.8795200149495481,22.2958,21.8121,21.8121,22.3398
2021-10-07,1107200,28548673,25.15,26.0,25.15,25.85,1.05,760,0.8795200149495481,22.1199,22.7356,22.1199,22.8675
2021-10-08,564137,14525239,26.1,26.1,25.55,25.7,-0.15,418,0.8795200149495481,22.9555,22.6037,22.4717,22.9555
2021-10-12,1266438,31859645,25.4,25.9,25.0,25.0,-0.7,601,0.8795200149495481,22.3398,21.988,21.988,22.7796
2021-10-13,848097,21128021,25.3,25.3,24.6,24.85,-0.15,498,0.8795200149495481,22.2519,21.8561,21.6362,22.2519
2021-10-14,288324,7206671,25.0,25.2,24.65,25.15,0.3,281,0.8795200149495481,21.988,22.1199,21.6802,22.1639
2021-10-15,556138,14193967,25.4,25.7,25.2,25.6,0.45,413,0.8795200149495481,22.3398,22.5157,22.1639,22.6037
2021-10-18,243661,6228262,25.8,25.8,25.4,25.5,-0.1,190,0.8795200149495481,22.6916,22.4278,22.3398,22.6916
2021-10-19,747153,19352676,25.8,26.05,25.65,26.05,0.55,499,0.8795200149495481,22.6916,22.9115,22.5597,22.9115
2021-10-20,551498,14364776,26.1,26.2,25.9,25.95,-0.1,488,0.8795200149495481,22.9555,22.8235,22.7796,23.0434
2021-10-21,717505,18817376,25.95,26.45,25.9,25.95,0.0,485,0.8795200149495481,22.8235,22.8235,22.7796,23.2633
2021-10-22,386933,10108981,26.2,26.4,25.8,26.2,0.25,307,0.8795200149495481,23.0434,23.0434,22.6916,23.2193
2021-10-25,586940,15524943,26.4,26.65,26.05,26.6,0.4,497,0.8795200149495481,23.2193,23.3952,22.9115,23.4392
2021-10-26,569116,15156037,26.7,26.75,26.4,26.65,0.05,352,0.8795200149495481,23.4832,23.4392,23.2193,23.5272
2021-10-27,5094908,142054907,26.95,28.5,26.75,28.3,1.65,2736,0.8795200149495481,23.7031,24.8904,23.5272,25.0663
2021-10-28,7466231,211080267,28.45,28.75,27.7,27.8,-0.5,3045,0.8795200149495481,25.0223,24.4507,24.3627,25.2862
2021-10-29,2178442,59236516,27.8,27.8,26.85,27.0,-0.8,1525,0.8795200149495481,24.4507,23.747,23.6151,24.4507
2021-11-01,1010829,27335083,27.0,27.35,26.6,27.25,0.25,637,0.8795200149495481,23.747,23.9669,23.3952,24.0549
2021-11-02,1372614,37122438,27.5,27.75,26.45,26.5,-0.75,1021,0.8795200149495481,24.1868,23.3073,23.2633,24.4067
2021-11-03,4595651,126124365,26.5,28.15,26.5,27.0,0.5,2546,0.8795200149495481,23.3073,23.747,23.3073,24.7585
2021-11-04,11120672,315022937,27.1,28.65,27.05,28.6,1.6,4445,0.8795200149495481,23.835,25.1543,23.791,25.1982
2021-11-05,7891605,225503174,28.7,28.85,28.2,28.2,-0.4,3562,0.8795200149495481,25.2422,24.8025,24.8025,25.3742
2021-11-08,2862359,80961784,28.45,28.65,28.0,28.1,-0.1,1707,0.8795200149495481,25.0223,24.7145,24.6266,25.1982
2021-11-09,3985818,110944061,28.05,28.15,27.6,27.75,-0.35,1413,0.8795200149495481,24.6705,24.4067,24.2748,24.7585
2021-11-10,1771640,49584821,27.8,28.35,27.55,27.9,0.15,1061,0.8795200149495481,24.4507,24.5386,24.2308,24.9344
2021-11-11,5925197,169205000,28.1,29.0,28.05,28.1,0.2,2876,0.8795200149495481,24.7145,24.7145,24.6705,25.5061
2021-11-12,1204767,33643053,28.25,28.3,27.75,27.85,-0.25,945,0.8795200149495481,24.8464,24.4946,24.4067,24.8904
2021-11-15,2078843,58641917,27.75,28.7,27.7,28.05,0.2,1090,0.8795200149495481,24.4067,24.6705,24.3627,25.2422
2021-11-16,5514803,158859902,28.35,29.3,28.2,29.15,1.1,2607,0.8795200149495481,24.9344,25.638,24.8025,25.7699
2021-11-17,39854073,1267675861,31.0,32.05,30.8,32.05,2.9,14093,0.8795200149495481,27.2651,28.1886,27.0892,28.1886
2021-11-18,15215529,470260110,32.0,32.0,30.1,30.1,-1.95,7886,0.8795200149495481,28.1446,26.4736,26.4736,28.1446
2021-11-19,4669779,140179909,29.5,30.9,29.5,29.8,-0.3,2770,0.8795200149495481,25.9458,26.2097,25.9458,27.1772
2021-11-22,9553606,296475659,30.0,31.7,30.0,30.85,1.05,5028,0.8795200149495481,26.3856,27.1332,26.3856,27.8808
2021-11-23,4976617,150160092,30.85,30.85,29.65,29.8,-1.05,2081,0.8795200149495481,27.1332,26.2097,26.0778,27.1332
2021-11-24,3839234,114145213,29.35,30.45,29.3,30.1,0.3,1653,0.8795200149495481,25.8139,26.4736,25.7699,26.7814
2021-11-25,2447051,72624367,29.7,30.3,29.45,29.55,-0.55,1279,0.8795200149495481,26.1217,25.9898,25.9019,26.6495
2021-11-26,2773587,79291261,29.5,29.5,28.15,28.3,-1.25,1769,0.8795200149495481,25.9458,24.8904,24.7585,25.9458
2021-11-29,4097756,115627129,27.5,28.75,27.5,28.45,0.15,2148,0.8795200149495481,24.1868,25.0223,24.1868,25.2862
2021-11-30,2085885,60551239,28.65,29.45,28.65,29.2,0.75,1089,0.8795200149495481,25.1982,25.682,25.1982,25.9019
2021-12-01,923180,26513956,28.65,29.15,28.35,28.85,-0.35,633,0.8795200149495481,25.1982,25.3742,24.9344,25.638
2021-12-02,2198591,63873860,29.2,29.45,28.5,29.05,0.2,1305,0.8795200149495481,25.682,25.5501,25.0663,25.9019
2021-12-03,3975107,116525306,29.4,29.8,28.9,29.35,0.3,2235,0.8795200149495481,25.8579,25.8139,25.4181,26.2097
2021-12-06,1150772,33461267,29.35,29.4,28.9,29.05,-0.3,767,0.8795200149495481,25.8139,25.5501,25.4181,25.8579
2021-12-07,7455278,223491975,29.05,30.35,28.9,30.15,1.1,3418,0.8795200149495481,25.5501,26.5175,25.4181,26.6934
2021-12-08,4875980,147611408,30.2,30.55,30.0,30.3,0.15,2487,0.8795200149495481,26.5615,26.6495,26.3856,26.8693
2021-12-09,34063531,1119635033,32.2,33.3,32.0,32.2,1.9,13818,0.8795200149495481,28.3205,28.3205,28.1446,29.288
2021-12-10,32196133,1085936969,32.9,34.8,32.55,33.8,1.6,16650,0.8795200149495481,28.9362,29.7278,28.6284,30.6073
2021-12-13,15348046,514539825,33.95,34.25,33.0,33.65,-0.15,8046,0.8795200149495481,29.8597,29.5958,29.0242,30.1236
2021-12-14,33093331,1165029778,34.6,36.85,33.65,34.1,0.45,17105,0.8795200149495481,30.4314,29.9916,29.5958,32.4103
2021-12-15,10778877,359679079,32.85,34.15,32.85,34.15,0.05,6147,0.8795200149495481,28.8922,30.0356,28.8922,30.0356
2021-12-16,9017369,306351320,34.1,34.6,33.6,33.85,-0.3,4750,0.8795200149495481,29.9916,29.7718,29.5519,30.4314
2021-12-17,4674617,154454607,33.85,33.85,32.55,32.65,-1.2,2653,0.8795200149495481,29.7718,28.7163,28.6284,29.7718
2021-12-20,3445535,113180013,32.7,33.25,32.3,32.7,0.05,1866,0.8795200149495481,28.7603,28.7603,28.4085,29.244
2021-12-21,2478756,81214467,32.9,33.05,32.25,32.8,0.1,1343,0.8795200149495481,28.9362,28.8483,28.3645,29.0681
2021-12-22,1894006,62113181,33.45,33.45,32.5,32.55,-0.25,1263,0.8795200149495481,29.4199,28.6284,28.5844,29.4199
2021-12-23,1783303,58380052,33.0,33.0,32.55,32.8,0.25,989,0.8795200149495481,29.0242,28.8483,28.6284,29.0242
2021-12-24,5045637,168391783,33.1,33.7,32.9,33.4,0.6,3045,0.8795200149495481,29.1121,29.376,28.9362,29.6398
2021-12-27,3235840,107654011,33.6,33.65,32.8,33.3,-0.1,1794,0.8795200149495481,29.5519,29.288,28.8483,29.5958
2021-12-28,6446549,217581546,33.8,34.4,33.05,34.0,0.7,3395,0.8795200149495481,29.7278,29.9037,29.0681,30.2555
2021-12-29,6365442,215805248,33.65,34.3,33.55,34.15,0.15,2434,0.8795200149495481,29.5958,30.0356,29.5079,30.1675
2021-12-30,2975367,100313898,34.0,34.0,33.5,33.55,-0.6,1596,0.8795200149495481,29.9037,29.5079,29.4639,29.9037
2022-01-03,19518659,675653944,33.95,35.65,33.9,33.95,0.4,9161,0.8795200149495481,29.8597,29.8597,29.8157,31.3549
2022-01-04,5021634,169703306,34.1,34.2,33.5,33.7,-0.25,6368,0.8795200149495481,29.9916,29.6398,29.4639,30.0796
2022-01-05,2702791,91084762,33.8,33.95,33.5,33.7,0.0,1509,0.8795200149495481,29.7278,29.6398,29.4639,29.8597
