Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-11,595422,25874054,42.2,43.95,42.15,43.5,1.65,460,0.8219445222576998,34.6861,35.7546,34.645,36.1245
2021-03-12,286312,12462986,43.7,44.0,43.15,43.7,0.2,215,0.8219445222576998,35.919,35.919,35.4669,36.1656
2021-03-15,445755,19804375,43.7,44.7,43.6,44.65,0.95,389,0.8219445222576998,35.919,36.6998,35.8368,36.7409
2021-03-16,183219,8126230,44.65,44.8,44.2,44.25,-0.4,192,0.8219445222576998,36.6998,36.371,36.3299,36.8231
2021-03-17,170454,7535802,44.25,44.5,44.0,44.15,-0.1,159,0.8219445222576998,36.371,36.2889,36.1656,36.5765
2021-03-18,245467,10872498,44.05,44.6,44.05,44.1,-0.05,172,0.8219445222576998,36.2067,36.2478,36.2067,36.6587
2021-03-19,260142,11522826,44.1,44.8,44.0,44.2,0.1,200,0.8219445222576998,36.2478,36.3299,36.1656,36.8231
2021-03-22,434380,19385324,44.4,44.9,44.2,44.85,0.65,263,0.8219445222576998,36.4943,36.8642,36.3299,36.9053
2021-03-23,365747,16499018,45.8,45.8,44.55,44.55,-0.3,275,0.8219445222576998,37.6451,36.6176,36.6176,37.6451
2021-03-24,355775,16005918,44.5,45.3,44.5,44.95,0.4,298,0.8219445222576998,36.5765,36.9464,36.5765,37.2341
2021-03-25,1558307,72042832,45.4,47.5,45.3,45.4,0.45,1127,0.8219445222576998,37.3163,37.3163,37.2341,39.0424
2021-03-26,548865,25245548,46.5,46.8,45.5,45.75,0.35,378,0.8219445222576998,38.2204,37.604,37.3985,38.467
2021-03-29,467727,21771637,46.25,46.8,46.0,46.4,0.65,339,0.8219445222576998,38.0149,38.1382,37.8094,38.467
2021-03-30,3109772,151197273,47.05,49.8,46.7,48.9,2.5,2035,0.8219445222576998,38.6725,40.1931,38.3848,40.9328
2021-03-31,1330245,64125088,48.5,49.15,47.5,48.2,-0.7,916,0.8219445222576998,39.8643,39.6177,39.0424,40.3986
2021-04-01,1380675,67881226,48.85,49.8,48.3,48.6,0.4,931,0.8219445222576998,40.152,39.9465,39.6999,40.9328
2021-04-06,2412991,121750727,49.75,51.0,49.0,50.8,2.2,1560,0.8219445222576998,40.8917,41.7548,40.2753,41.9192
2021-04-07,3135306,163073919,51.7,52.5,51.2,52.4,1.6,1982,0.8219445222576998,42.4945,43.0699,42.0836,43.1521
2021-04-08,6046596,339462043,54.2,57.6,53.9,57.6,5.2,3208,0.8219445222576998,44.5494,47.344,44.3028,47.344
2021-04-09,17181697,1053029833,60.8,63.3,58.1,60.2,2.6,9760,0.8219445222576998,49.9742,49.4811,47.755,52.0291
2021-04-12,5665785,338484172,60.8,62.8,58.0,58.1,-2.1,3653,0.8219445222576998,49.9742,47.755,47.6728,51.6181
2021-04-13,3514937,207229001,58.9,61.0,57.0,57.8,-0.3,2404,0.8219445222576998,48.4125,47.5084,46.8508,50.1386
2021-04-14,3151298,175525391,58.2,58.6,52.8,56.5,-1.3,2040,0.8219445222576998,47.8372,46.4399,43.3987,48.1659
2021-04-15,1087186,61790696,56.1,57.8,56.1,56.9,0.4,708,0.8219445222576998,46.1111,46.7686,46.1111,47.5084
2021-04-16,1030803,58009552,56.9,57.1,55.6,56.0,-0.9,748,0.8219445222576998,46.7686,46.0289,45.7001,46.933
2021-04-19,2726500,155881057,56.1,58.9,54.5,58.2,2.2,1958,0.8219445222576998,46.1111,47.8372,44.796,48.4125
2021-04-20,1474118,85600964,59.0,59.2,57.2,57.5,-0.7,1067,0.8219445222576998,48.4947,47.2618,47.0152,48.6591
2021-04-21,1112071,64385716,57.9,58.8,57.3,57.5,0.0,793,0.8219445222576998,47.5906,47.2618,47.0974,48.3303
2021-04-22,1718416,97753162,59.5,59.5,53.5,53.5,-4.0,1269,0.8219445222576998,48.9057,43.974,43.974,48.9057
2021-04-23,924753,50415012,54.3,55.5,54.0,54.4,0.9,646,0.8219445222576998,44.6316,44.7138,44.385,45.6179
2021-04-26,539238,29425295,55.2,55.2,54.1,54.7,0.3,485,0.8219445222576998,45.3713,44.9604,44.4672,45.3713
2021-04-27,1122595,60376510,55.0,55.4,52.6,52.6,-2.1,898,0.8219445222576998,45.2069,43.2343,43.2343,45.5357
2021-04-28,1236867,64543501,52.7,53.4,51.4,52.5,-0.1,816,0.8219445222576998,43.3165,43.1521,42.2479,43.8918
2021-04-29,669116,35105630,53.0,53.2,52.1,52.7,0.2,530,0.8219445222576998,43.5631,43.3165,42.8233,43.7274
2021-05-03,1175672,59603151,52.7,52.7,50.2,50.3,-2.4,709,0.8219445222576998,43.3165,41.3438,41.2616,43.3165
2021-05-04,1497886,71519362,50.2,50.8,45.3,48.1,-2.2,1134,0.8219445222576998,41.2616,39.5355,37.2341,41.7548
2021-05-05,692588,33915050,47.5,50.0,46.1,48.2,0.1,513,0.8219445222576998,39.0424,39.6177,37.8916,41.0972
2021-05-06,550831,26824610,49.25,49.7,47.95,48.25,0.05,403,0.8219445222576998,40.4808,39.6588,39.4122,40.8506
2021-05-07,625966,31035078,49.0,50.5,48.5,49.6,1.35,455,0.8219445222576998,40.2753,40.7684,39.8643,41.5082
2021-05-10,1528356,79616608,52.0,53.8,51.0,51.0,1.4,893,0.8219445222576998,42.7411,41.9192,41.9192,44.2206
2021-05-11,1099574,54072399,50.6,51.0,46.65,48.0,-3.0,720,0.8219445222576998,41.5904,39.4533,38.3437,41.9192
2021-05-12,1500718,66921958,45.1,48.2,43.2,43.85,-4.15,1015,0.8219445222576998,37.0697,36.0423,35.508,39.6177
2021-05-13,1196066,52697852,43.2,45.5,41.9,44.4,0.55,705,0.8219445222576998,35.508,36.4943,34.4395,37.3985
2021-05-14,841112,38041454,45.8,47.6,43.5,43.5,-0.9,593,0.8219445222576998,37.6451,35.7546,35.7546,39.1246
2021-05-17,1186953,47122722,39.3,42.4,39.15,39.2,-4.3,788,0.8219445222576998,32.3024,32.2202,32.1791,34.8504
2021-05-18,937155,39620453,40.1,43.1,40.1,43.1,3.9,580,0.8219445222576998,32.96,35.4258,32.96,35.4258
2021-05-19,692507,30427678,41.7,45.0,41.7,44.65,1.55,524,0.8219445222576998,34.2751,36.6998,34.2751,36.9875
2021-05-20,452206,20191478,44.7,45.4,44.2,44.25,-0.4,291,0.8219445222576998,36.7409,36.371,36.3299,37.3163
2021-05-21,572110,26160675,44.75,46.4,44.75,45.95,1.7,403,0.8219445222576998,36.782,37.7684,36.782,38.1382
2021-05-24,438385,20634067,47.0,47.95,46.1,47.45,1.5,341,0.8219445222576998,38.6314,39.0013,37.8916,39.4122
2021-05-25,2044885,103026667,48.7,51.8,47.7,51.5,4.05,1267,0.8219445222576998,40.0287,42.3301,39.2068,42.5767
2021-05-26,1307066,65659071,51.5,52.0,49.45,49.7,-1.8,985,0.8219445222576998,42.3301,40.8506,40.6452,42.7411
2021-05-27,532219,26451998,49.7,50.5,49.2,49.2,-0.5,383,0.8219445222576998,40.8506,40.4397,40.4397,41.5082
2021-05-28,491925,24518643,50.8,50.8,49.55,49.55,0.35,355,0.8219445222576998,41.7548,40.7274,40.7274,41.7548
2021-05-31,593781,29561815,50.4,50.4,49.1,49.1,-0.45,415,0.8219445222576998,41.426,40.3575,40.3575,41.426
2021-06-01,455871,22660337,49.7,50.4,48.6,49.8,0.7,285,0.8219445222576998,40.8506,40.9328,39.9465,41.426
2021-06-02,766533,38507605,50.5,51.2,49.55,49.7,-0.1,491,0.8219445222576998,41.5082,40.8506,40.7274,42.0836
2021-06-03,311839,15694512,49.8,50.9,49.8,50.1,0.4,251,0.8219445222576998,40.9328,41.1794,40.9328,41.837
2021-06-04,1497257,75638127,50.9,51.7,49.5,49.8,-0.3,897,0.8219445222576998,41.837,40.9328,40.6863,42.4945
2021-06-07,588269,28781747,50.3,50.3,47.5,49.35,-0.45,383,0.8219445222576998,41.3438,40.563,39.0424,41.3438
2021-06-08,419452,20968764,50.0,50.7,49.3,50.5,1.15,284,0.8219445222576998,41.0972,41.5082,40.5219,41.6726
2021-06-09,555978,27781763,50.4,51.2,49.1,49.4,-1.1,399,0.8219445222576998,41.426,40.6041,40.3575,42.0836
2021-06-10,1311564,66978776,49.5,52.3,49.3,51.4,2.0,892,0.8219445222576998,40.6863,42.2479,40.5219,42.9877
2021-06-11,1255408,63827388,52.1,52.4,49.95,49.95,-1.45,905,0.8219445222576998,42.8233,41.0561,41.0561,43.0699
2021-06-15,424752,21334498,51.1,51.1,49.7,50.2,0.25,355,0.8219445222576998,42.0014,41.2616,40.8506,42.0014
2021-06-16,574357,28408539,49.9,50.3,48.55,49.3,-0.9,428,0.8219445222576998,41.015,40.5219,39.9054,41.3438
2021-06-17,386384,19308637,49.0,50.4,49.0,50.1,0.8,308,0.8219445222576998,40.2753,41.1794,40.2753,41.426
2021-06-18,309407,15457237,51.0,51.0,49.6,49.7,-0.4,237,0.8219445222576998,41.9192,40.8506,40.7684,41.9192
2021-06-21,425512,20764533,49.35,49.7,48.45,48.5,-1.2,305,0.8219445222576998,40.563,39.8643,39.8232,40.8506
2021-06-22,220297,10838806,48.8,49.9,48.8,49.15,0.65,193,0.8219445222576998,40.1109,40.3986,40.1109,41.015
2021-06-23,277469,13747470,49.7,49.9,49.2,49.5,0.35,206,0.8219445222576998,40.8506,40.6863,40.4397,41.015
2021-06-24,3834084,202489196,50.0,54.4,49.6,54.4,4.9,2330,0.8219445222576998,41.0972,44.7138,40.7684,44.7138
2021-06-25,5588525,299663776,55.9,55.9,52.1,53.0,-1.4,3703,0.8219445222576998,45.9467,43.5631,42.8233,45.9467
2021-06-28,3922555,212876222,54.0,55.3,52.4,54.6,1.6,2595,0.8219445222576998,44.385,44.8782,43.0699,45.4535
2021-06-29,2378219,127081873,55.4,55.4,52.1,52.7,-1.9,1648,0.8219445222576998,45.5357,43.3165,42.8233,45.5357
2021-06-30,5201171,287192843,52.8,56.8,52.8,55.0,2.3,3379,0.8219445222576998,43.3987,45.2069,43.3987,46.6864
2021-07-01,3879560,215674747,56.0,56.8,54.2,54.7,-0.3,2600,0.8219445222576998,46.0289,44.9604,44.5494,46.6864
2021-07-02,2811836,156147108,55.1,56.4,54.5,55.1,0.4,1886,0.8219445222576998,45.2891,45.2891,44.796,46.3577
2021-07-05,5387373,308929289,56.4,58.5,55.8,58.0,2.9,3608,0.8219445222576998,46.3577,47.6728,45.8645,48.0838
2021-07-06,5908543,348325242,59.5,61.0,57.6,58.8,0.8,3907,0.8219445222576998,48.9057,48.3303,47.344,50.1386
2021-07-07,3553076,207677812,58.6,60.2,57.1,59.0,0.2,2294,0.8219445222576998,48.1659,48.4947,46.933,49.4811
2021-07-08,7151255,436821963,59.7,62.5,59.2,61.5,2.5,4846,0.8219445222576998,49.0701,50.5496,48.6591,51.3715
2021-07-09,2764636,168452686,60.8,62.0,60.2,60.5,-1.0,2024,0.8219445222576998,49.9742,49.7276,49.4811,50.9606
2021-07-12,4754981,281391032,61.3,61.7,57.5,58.1,-2.4,3027,0.8219445222576998,50.3852,47.755,47.2618,50.714
2021-07-13,3182661,181942661,58.6,58.9,55.5,55.5,-2.6,2024,0.8219445222576998,48.1659,45.6179,45.6179,48.4125
2021-07-14,2023859,113350701,55.7,57.2,54.4,56.3,0.8,1424,0.8219445222576998,45.7823,46.2755,44.7138,47.0152
2021-07-15,958682,54221888,55.9,57.2,55.9,56.6,0.3,694,0.8219445222576998,45.9467,46.5221,45.9467,47.0152
2021-07-16,963395,55172973,56.8,58.0,56.6,56.7,0.1,678,0.8219445222576998,46.6864,46.6043,46.5221,47.6728
2021-07-19,688730,39041884,57.1,57.3,56.2,56.4,-0.3,479,0.8219445222576998,46.933,46.3577,46.1933,47.0974
2021-07-20,1358145,74543855,56.0,56.0,54.0,54.4,-2.0,941,0.8219445222576998,46.0289,44.7138,44.385,46.0289
2021-07-21,1263504,67706968,55.5,55.5,52.5,52.9,-1.5,815,0.8219445222576998,45.6179,43.4809,43.1521,45.6179
2021-07-22,946844,51787858,53.9,55.8,53.3,53.9,1.0,668,0.8219445222576998,44.3028,44.3028,43.8096,45.8645
2021-07-23,828361,45813620,54.6,55.9,54.3,55.1,1.2,594,0.8219445222576998,44.8782,45.2891,44.6316,45.9467
2021-07-26,1848425,106134692,56.0,58.4,55.6,57.8,2.7,1306,0.8219445222576998,46.0289,47.5084,45.7001,48.0016
2021-07-27,1102531,62544321,57.7,57.7,55.9,56.2,-1.6,794,0.8219445222576998,47.4262,46.1933,45.9467,47.4262
2021-07-28,1502357,83618161,56.0,57.4,53.3,56.7,0.5,989,0.8219445222576998,46.0289,46.6043,43.8096,47.1796
2021-07-29,2540525,148191000,57.2,59.4,56.3,58.8,2.1,1734,0.8219445222576998,47.0152,48.3303,46.2755,48.8235
2021-07-30,10265191,629251834,58.8,63.0,58.4,58.5,-0.3,6731,0.8219445222576998,48.3303,48.0838,48.0016,51.7825
2021-08-02,2558021,148580856,59.1,60.4,57.0,57.3,-1.2,1746,0.8219445222576998,48.5769,47.0974,46.8508,49.6454
2021-08-03,928342,53134879,57.1,58.2,56.5,56.7,-0.6,774,0.8219445222576998,46.933,46.6043,46.4399,47.8372
2021-08-04,2367966,137931604,57.0,59.5,57.0,57.6,0.9,1571,0.8219445222576998,46.8508,47.344,46.8508,48.9057
2021-08-05,1016208,57784938,57.8,57.8,56.4,56.5,-1.1,776,0.8219445222576998,47.5084,46.4399,46.3577,47.5084
2021-08-06,1843773,101833185,56.5,56.9,54.5,55.0,-1.5,1297,0.8219445222576998,46.4399,45.2069,44.796,46.7686
2021-08-09,1489968,82450241,55.9,56.5,54.2,54.3,-0.7,967,0.8219445222576998,45.9467,44.6316,44.5494,46.4399
2021-08-10,2680689,140214720,53.7,54.0,51.0,51.6,-2.7,1762,0.8219445222576998,44.1384,42.4123,41.9192,44.385
2021-08-11,1442991,73518275,51.4,52.4,50.0,50.7,-0.9,938,0.8219445222576998,42.2479,41.6726,41.0972,43.0699
2021-08-12,616289,31291062,50.8,51.6,50.3,50.8,0.1,462,0.8219445222576998,41.7548,41.7548,41.3438,42.4123
2021-08-13,1153386,57160413,51.0,51.0,49.0,49.0,-1.8,779,0.8219445222576998,41.9192,40.2753,40.2753,41.9192
2021-08-16,1057347,50818351,49.0,49.4,46.8,49.1,0.1,602,0.8219445222576998,40.2753,40.3575,38.467,40.6041
2021-08-17,863332,41705963,49.3,49.6,47.5,47.5,-1.6,539,0.8219445222576998,40.5219,39.0424,39.0424,40.7684
2021-08-18,659043,31692423,47.0,49.2,46.65,48.8,1.3,497,0.8219445222576998,38.6314,40.1109,38.3437,40.4397
2021-08-19,499947,23752968,47.8,48.4,47.0,47.05,-1.75,339,0.8219445222576998,39.2889,38.6725,38.6314,39.7821
2021-08-20,507862,24193805,47.6,48.35,46.5,48.0,0.95,365,0.8219445222576998,39.1246,39.4533,38.2204,39.741
2021-08-23,530470,26107315,49.1,49.6,48.85,48.9,0.9,399,0.8219445222576998,40.3575,40.1931,40.152,40.7684
2021-08-24,377875,18374097,49.2,49.4,48.25,48.35,-0.55,266,0.8219445222576998,40.4397,39.741,39.6588,40.6041
2021-08-25,418921,20482836,48.6,49.45,48.05,48.9,0.55,303,0.8219445222576998,39.9465,40.1931,39.4944,40.6452
2021-08-26,229060,11138408,49.2,49.4,48.25,48.35,-0.55,208,0.8219445222576998,40.4397,39.741,39.6588,40.6041
2021-08-27,359311,17305640,48.3,48.7,47.85,48.0,-0.35,259,0.8219445222576998,39.6999,39.4533,39.33,40.0287
2021-08-30,360426,17205225,48.1,48.35,47.3,47.55,-0.45,288,0.8219445222576998,39.5355,39.0835,38.878,39.741
2021-08-31,256669,12293843,47.7,48.2,47.6,47.9,0.35,219,0.8219445222576998,39.2068,39.3711,39.1246,39.6177
2021-09-01,444623,21473728,48.2,48.6,47.85,48.25,0.35,333,0.8219445222576998,39.6177,39.6588,39.33,39.9465
2021-09-02,544126,26104530,48.4,48.6,47.55,47.65,-0.6,357,0.8219445222576998,39.7821,39.1657,39.0835,39.9465
2021-09-03,811853,39374665,47.85,48.85,47.85,48.05,0.4,564,0.8219445222576998,39.33,39.4944,39.33,40.152
2021-09-06,535700,25655950,48.15,48.55,47.5,47.6,-0.45,351,0.8219445222576998,39.5766,39.1246,39.0424,39.9054
2021-09-07,361019,17033648,47.65,47.85,46.95,47.1,-0.5,273,0.8219445222576998,39.1657,38.7136,38.5903,39.33
2021-09-08,452051,21496298,47.1,48.05,47.0,47.35,0.25,321,0.8219445222576998,38.7136,38.9191,38.6314,39.4944
2021-09-09,1716207,86109843,47.3,51.5,47.3,50.9,3.55,1270,0.8219445222576998,38.878,41.837,38.878,42.3301
2021-09-10,1539858,79575548,52.0,52.7,50.9,51.1,0.2,1065,0.8219445222576998,42.7411,42.0014,41.837,43.3165
2021-09-13,546801,28351450,51.5,52.6,51.2,51.2,0.1,433,0.8219445222576998,42.3301,42.0836,42.0836,43.2343
2021-09-14,832946,43364485,51.3,52.7,51.0,51.9,0.7,573,0.8219445222576998,42.1658,42.6589,41.9192,43.3165
2021-09-15,528676,27544008,52.5,52.6,51.6,51.7,-0.2,409,0.8219445222576998,43.1521,42.4945,42.4123,43.2343
2021-09-16,327666,16965146,51.7,52.3,51.4,51.6,-0.1,324,0.8219445222576998,42.4945,42.4123,42.2479,42.9877
2021-09-17,431063,22436533,51.8,52.4,51.6,52.0,0.4,372,0.8219445222576998,42.5767,42.7411,42.4123,43.0699
2021-09-22,694173,35342800,51.3,51.6,50.5,51.0,-1.0,409,0.8219445222576998,42.1658,41.9192,41.5082,42.4123
2021-09-23,1078392,56991194,52.5,53.4,51.9,52.6,1.6,718,0.8219445222576998,43.1521,43.2343,42.6589,43.8918
2021-09-24,1711635,90641471,53.0,54.4,52.2,52.6,0.0,1130,0.8219445222576998,43.5631,43.2343,42.9055,44.7138
2021-09-27,754694,39183371,52.6,52.9,51.3,51.6,-1.0,489,0.8219445222576998,43.2343,42.4123,42.1658,43.4809
2021-09-28,652909,33633024,51.2,51.9,51.2,51.6,0.0,419,0.8219445222576998,42.0836,42.4123,42.0836,42.6589
2021-09-29,622853,31084572,48.8,50.6,48.7,50.4,0.0,468,0.8516533604115926,41.5607,42.9233,41.4755,43.0937
2021-09-30,441855,22398352,50.4,51.0,50.3,50.5,0.1,269,0.8516533604115926,42.9233,43.0085,42.8382,43.4343
2021-10-01,922504,45140441,50.4,50.5,47.9,47.9,-2.6,679,0.8516533604115926,42.9233,40.7942,40.7942,43.0085
2021-10-04,1129905,51899458,47.9,48.2,44.7,45.0,-2.9,783,0.8516533604115926,40.7942,38.3244,38.0689,41.0497
2021-10-05,648732,28960851,44.8,45.4,43.4,45.35,0.35,466,0.8516533604115926,38.1541,38.6225,36.9618,38.6651
2021-10-06,488635,21883367,45.2,45.5,44.3,44.9,-0.45,349,0.8516533604115926,38.4947,38.2392,37.7282,38.7502
2021-10-07,533360,24462035,45.05,46.8,45.05,46.7,1.8,309,0.8516533604115926,38.367,39.7722,38.367,39.8574
2021-10-08,209446,9762092,46.85,47.85,46.05,46.05,-0.65,169,0.8516533604115926,39.9,39.2186,39.2186,40.7516
2021-10-12,514524,22833503,44.05,45.9,44.05,44.55,-1.5,347,0.8516533604115926,37.5153,37.9412,37.5153,39.0909
2021-10-13,258441,11437049,44.55,44.85,44.0,44.15,-0.4,202,0.8516533604115926,37.9412,37.6005,37.4727,38.1967
2021-10-14,205105,9092835,44.5,45.5,44.1,44.25,0.1,136,0.8516533604115926,37.8986,37.6857,37.5579,38.7502
2021-10-15,174121,7761402,44.8,45.0,44.3,44.35,0.1,137,0.8516533604115926,38.1541,37.7708,37.7282,38.3244
2021-10-18,114075,5057837,44.8,44.8,44.1,44.2,-0.15,105,0.8516533604115926,38.1541,37.6431,37.5579,38.1541
2021-10-19,149805,6679155,44.4,44.7,44.3,44.55,0.35,112,0.8516533604115926,37.8134,37.9412,37.7282,38.0689
2021-10-20,173504,7769118,44.6,45.25,44.4,44.55,0.0,276,0.8516533604115926,37.9837,37.9412,37.8134,38.5373
2021-10-21,172568,7779368,44.6,45.35,44.6,44.95,0.4,191,0.8516533604115926,37.9837,38.2818,37.9837,38.6225
2021-10-22,123412,5542813,45.0,45.2,44.7,45.0,0.05,102,0.8516533604115926,38.3244,38.3244,38.0689,38.4947
2021-10-25,104226,4730852,45.0,45.85,44.9,45.8,0.8,102,0.8516533604115926,38.3244,39.0057,38.2392,39.0483
2021-10-26,363658,16968636,45.9,47.0,45.9,46.6,0.8,263,0.8516533604115926,39.0909,39.687,39.0909,40.0277
2021-10-27,114989,5344942,46.8,46.8,46.15,46.45,-0.15,115,0.8516533604115926,39.8574,39.5593,39.3038,39.8574
2021-10-28,147537,6819672,46.6,46.8,46.0,46.2,-0.25,210,0.8516533604115926,39.687,39.3464,39.1761,39.8574
2021-10-29,308402,14243722,46.45,46.5,45.8,46.2,0.0,92,0.8516533604115926,39.5593,39.3464,39.0057,39.6019
2021-11-01,189841,8834004,46.2,47.15,46.2,46.5,0.3,151,0.8516533604115926,39.3464,39.6019,39.3464,40.1555
2021-11-02,285530,13149163,46.6,47.1,45.1,45.4,-1.1,260,0.8516533604115926,39.687,38.6651,38.4096,40.1129
2021-11-03,234196,10703341,45.3,46.15,45.2,45.7,0.3,174,0.8516533604115926,38.5799,38.9206,38.4947,39.3038
2021-11-04,638213,30117824,45.8,48.1,45.7,47.25,1.55,487,0.8516533604115926,39.0057,40.2406,38.9206,40.9645
2021-11-05,400587,18595459,47.5,47.5,45.85,46.5,-0.75,298,0.8516533604115926,40.4535,39.6019,39.0483,40.4535
2021-11-08,258620,11939407,46.5,46.5,45.9,46.2,-0.3,217,0.8516533604115926,39.6019,39.3464,39.0909,39.6019
2021-11-09,274964,12857963,46.45,47.2,46.1,46.8,0.6,221,0.8516533604115926,39.5593,39.8574,39.2612,40.198
2021-11-10,1556031,76426953,47.4,49.8,47.3,49.35,2.55,1079,0.8516533604115926,40.3684,42.0291,40.2832,42.4123
2021-11-11,983130,49176326,49.4,50.7,49.35,49.8,0.45,777,0.8516533604115926,42.0717,42.4123,42.0291,43.1788
2021-11-12,702379,35009821,50.4,51.0,49.1,49.55,-0.25,518,0.8516533604115926,42.9233,42.1994,41.8162,43.4343
2021-11-15,407450,20067809,49.85,49.85,48.85,49.4,-0.15,291,0.8516533604115926,42.4549,42.0717,41.6033,42.4549
2021-11-16,502891,25003671,49.4,50.3,48.7,50.2,0.8,383,0.8516533604115926,42.0717,42.753,41.4755,42.8382
2021-11-17,1326176,67885003,51.0,52.0,50.6,50.8,0.6,967,0.8516533604115926,43.4343,43.264,43.0937,44.286
2021-11-18,745236,38013328,50.8,51.7,50.0,51.0,0.2,558,0.8516533604115926,43.264,43.4343,42.5827,44.0305
2021-11-19,372292,18863564,51.6,51.6,50.0,50.7,-0.3,300,0.8516533604115926,43.9453,43.1788,42.5827,43.9453
2021-11-22,452385,23162366,51.0,51.7,50.8,50.9,0.2,321,0.8516533604115926,43.4343,43.3492,43.264,44.0305
2021-11-23,361064,18288550,51.0,51.1,50.2,50.3,-0.6,263,0.8516533604115926,43.4343,42.8382,42.753,43.5195
2021-11-24,328318,16573917,50.4,51.2,49.95,51.1,0.8,277,0.8516533604115926,42.9233,43.5195,42.5401,43.6047
2021-11-25,136367,6913477,51.1,51.2,50.4,50.5,-0.6,168,0.8516533604115926,43.5195,43.0085,42.9233,43.6047
2021-11-26,430519,21270772,50.1,50.1,49.05,49.15,-1.35,323,0.8516533604115926,42.6678,41.8588,41.7736,42.6678
2021-11-29,249704,12115788,48.6,49.5,47.6,48.9,-0.25,205,0.8516533604115926,41.3904,41.6458,40.5387,42.1568
2021-11-30,101693,5014620,49.2,49.65,49.1,49.3,0.4,174,0.8516533604115926,41.9013,41.9865,41.8162,42.2846
2021-12-01,135443,6635007,49.0,49.2,48.6,49.2,-0.1,157,0.8516533604115926,41.731,41.9013,41.3904,41.9013
2021-12-02,222578,10800770,49.2,49.2,48.3,48.35,-0.85,254,0.8516533604115926,41.9013,41.1774,41.1349,41.9013
2021-12-03,122119,5946680,48.65,49.0,48.35,48.6,0.25,119,0.8516533604115926,41.4329,41.3904,41.1774,41.731
2021-12-06,99316,4867687,48.7,49.3,48.7,48.8,0.2,98,0.8516533604115926,41.4755,41.5607,41.4755,41.9865
2021-12-07,106589,5193989,49.05,49.05,48.5,48.6,-0.2,94,0.8516533604115926,41.7736,41.3904,41.3052,41.7736
2021-12-08,153115,7460559,49.0,49.0,48.5,48.6,0.0,133,0.8516533604115926,41.731,41.3904,41.3052,41.731
2021-12-09,238318,11693670,49.0,49.7,48.75,49.0,0.4,153,0.8516533604115926,41.731,41.731,41.5181,42.3272
2021-12-10,158515,7801434,49.2,49.5,48.8,49.05,0.05,141,0.8516533604115926,41.9013,41.7736,41.5607,42.1568
2021-12-13,687820,34857763,50.5,51.3,50.0,50.4,1.35,515,0.8516533604115926,43.0085,42.9233,42.5827,43.6898
2021-12-14,389152,19131719,49.8,50.0,48.85,48.9,-1.5,307,0.8516533604115926,42.4123,41.6458,41.6033,42.5827
2021-12-15,134209,6585275,48.75,49.5,48.15,48.95,0.05,131,0.8516533604115926,41.5181,41.6884,41.0071,42.1568
2021-12-16,216753,10541968,49.45,49.5,48.4,48.7,-0.25,198,0.8516533604115926,42.1143,41.4755,41.22,42.1568
2021-12-17,190320,9199042,48.7,48.7,48.15,48.15,-0.55,129,0.8516533604115926,41.4755,41.0071,41.0071,41.4755
2021-12-20,224395,10742357,48.15,48.45,47.5,47.8,-0.35,208,0.8516533604115926,41.0071,40.709,40.4535,41.2626
2021-12-21,183506,8807247,47.75,48.65,47.4,48.65,0.85,151,0.8516533604115926,40.6664,41.4329,40.3684,41.4329
2021-12-22,125351,6079292,48.65,48.8,48.35,48.4,-0.25,106,0.8516533604115926,41.4329,41.22,41.1774,41.5607
2021-12-23,165172,8026339,48.5,48.85,48.3,48.6,0.2,130,0.8516533604115926,41.3052,41.3904,41.1349,41.6033
2021-12-24,114150,5519228,48.7,48.8,48.15,48.15,-0.45,243,0.8516533604115926,41.4755,41.0071,41.0071,41.5607
2021-12-27,126103,6062124,48.05,48.4,47.8,48.1,-0.05,115,0.8516533604115926,40.9219,40.9645,40.709,41.22
2021-12-28,194276,9331733,48.3,48.4,47.85,48.05,-0.05,154,0.8516533604115926,41.1349,40.9219,40.7516,41.22
2021-12-29,95908,4614350,48.0,48.35,47.9,48.2,0.15,94,0.8516533604115926,40.8794,41.0497,40.7942,41.1774
2021-12-30,286973,14015099,48.55,49.4,48.35,48.9,0.7,236,0.8516533604115926,41.3478,41.6458,41.1774,42.0717
2022-01-03,671407,33474680,48.95,50.2,48.95,49.95,1.05,468,0.8516533604115926,41.6884,42.5401,41.6884,42.753
2022-01-04,284554,14250617,50.4,50.5,49.8,50.4,0.45,277,0.8516533604115926,42.9233,42.9233,42.4123,43.0085
2022-01-05,486418,24494952,50.4,51.2,49.8,49.8,-0.6,347,0.8516533604115926,42.9233,42.4123,42.4123,43.6047
2022-01-06,150329,7474786,49.6,50.0,49.2,49.8,0.0,163,0.8516533604115926,42.242,42.4123,41.9013,42.5827
2022-01-07,363919,18038696,50.4,50.6,49.0,49.8,0.0,250,0.8516533604115926,42.9233,42.4123,41.731,43.0937
2022-01-10,4563363,243834789,50.7,54.7,50.2,54.7,4.9,2874,0.8516533604115926,43.1788,46.5854,42.753,46.5854
2022-01-11,4350425,232445033,54.9,55.3,51.4,53.8,-0.9,3362,0.8516533604115926,46.7558,45.819,43.775,47.0964
2022-01-12,1304480,69896085,53.1,54.5,52.3,53.9,0.1,1048,0.8516533604115926,45.2228,45.9041,44.5415,46.4151
