Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,222065,7170776,32.25,32.45,32.15,32.3,0.0,134,0.4635621566439999,14.9499,14.9731,14.9035,15.0426
2021-03-17,223019,7193133,32.25,32.3,32.2,32.3,0.0,165,0.4635621566439999,14.9499,14.9731,14.9267,14.9731
2021-03-18,194620,6275734,32.25,32.3,32.15,32.15,-0.15,136,0.4635621566439999,14.9499,14.9035,14.9035,14.9731
2021-03-19,619101,19806779,32.15,32.55,31.65,32.55,0.4,381,0.4635621566439999,14.9035,15.0889,14.6717,15.0889
2021-03-22,231537,7442749,32.5,32.5,31.95,32.2,-0.35,164,0.4635621566439999,15.0658,14.9267,14.8108,15.0658
2021-03-23,456387,14782990,32.5,32.5,32.25,32.45,0.25,285,0.4635621566439999,15.0658,15.0426,14.9499,15.0658
2021-03-24,366166,11990953,32.4,32.85,32.4,32.75,0.3,207,0.4635621566439999,15.0194,15.1817,15.0194,15.228
2021-03-25,365086,11975533,32.75,32.9,32.65,32.9,0.15,186,0.4635621566439999,15.1817,15.2512,15.1353,15.2512
2021-03-26,423001,13921212,32.7,33.05,32.7,33.05,0.15,198,0.4635621566439999,15.1585,15.3207,15.1585,15.3207
2021-03-29,531645,17662805,33.0,33.55,32.95,33.3,0.25,246,0.4635621566439999,15.2976,15.4366,15.2744,15.5525
2021-03-30,248071,8297539,33.3,33.65,33.3,33.45,0.15,165,0.4635621566439999,15.4366,15.5062,15.4366,15.5989
2021-03-31,277484,9284371,33.5,33.6,33.35,33.45,0.0,154,0.4635621566439999,15.5293,15.5062,15.4598,15.5757
2021-04-01,117397,3926128,33.4,33.55,33.35,33.45,0.0,95,0.4635621566439999,15.483,15.5062,15.4598,15.5525
2021-04-06,281689,9422760,33.4,33.65,33.4,33.55,0.1,165,0.4635621566439999,15.483,15.5525,15.483,15.5989
2021-04-07,285643,9544127,33.45,33.5,33.35,33.35,-0.2,134,0.4635621566439999,15.5062,15.4598,15.4598,15.5293
2021-04-08,562903,18669641,33.3,33.3,32.9,33.25,-0.1,278,0.4635621566439999,15.4366,15.4134,15.2512,15.4366
2021-04-09,271587,8969281,33.25,33.25,32.95,33.05,-0.2,169,0.4635621566439999,15.4134,15.3207,15.2744,15.4134
2021-04-12,333276,10985995,32.95,33.05,32.85,32.95,-0.1,190,0.4635621566439999,15.2744,15.2744,15.228,15.3207
2021-04-13,305569,10063937,32.95,33.0,32.85,32.85,-0.1,180,0.4635621566439999,15.2744,15.228,15.228,15.2976
2021-04-14,335856,11018357,32.85,32.95,32.65,32.75,-0.1,158,0.4635621566439999,15.228,15.1817,15.1353,15.2744
2021-04-15,200239,6560960,32.75,32.85,32.7,32.7,-0.05,123,0.4635621566439999,15.1817,15.1585,15.1585,15.228
2021-04-16,110052,3597462,32.6,32.8,32.6,32.75,0.05,126,0.4635621566439999,15.1121,15.1817,15.1121,15.2048
2021-04-19,451061,14731847,32.7,33.1,32.4,33.05,0.3,226,0.4635621566439999,15.1585,15.3207,15.0194,15.3439
2021-04-20,228588,7511435,33.05,33.05,32.75,32.95,-0.1,157,0.4635621566439999,15.3207,15.2744,15.1817,15.3207
2021-04-21,191871,6290233,32.9,32.95,32.7,32.75,-0.2,136,0.4635621566439999,15.2512,15.1817,15.1585,15.2744
2021-04-22,253934,8286102,32.7,32.75,32.6,32.6,-0.15,188,0.4635621566439999,15.1585,15.1121,15.1121,15.1817
2021-04-23,264068,8600946,32.6,32.8,32.5,32.6,0.0,155,0.4635621566439999,15.1121,15.1121,15.0658,15.2048
2021-04-26,325128,10562243,32.65,32.8,32.4,32.5,-0.1,171,0.4635621566439999,15.1353,15.0658,15.0194,15.2048
2021-04-27,140039,4543827,32.5,32.55,32.35,32.5,0.0,96,0.4635621566439999,15.0658,15.0658,14.9962,15.0889
2021-04-28,210684,6817240,32.5,32.5,32.3,32.45,-0.05,126,0.4635621566439999,15.0658,15.0426,14.9731,15.0658
2021-04-29,132017,4277073,32.45,32.5,32.3,32.45,0.0,106,0.4635621566439999,15.0426,15.0426,14.9731,15.0658
2021-05-03,261327,8426226,32.4,32.4,32.2,32.2,-0.25,127,0.4635621566439999,15.0194,14.9267,14.9267,15.0194
2021-05-04,430022,13860820,32.3,32.4,32.1,32.1,-0.1,221,0.4635621566439999,14.9731,14.8803,14.8803,15.0194
2021-05-05,278678,8903373,32.05,32.1,31.9,31.9,-0.2,176,0.4635621566439999,14.8572,14.7876,14.7876,14.8803
2021-05-06,226118,7200088,31.85,32.0,31.65,31.75,-0.15,128,0.4635621566439999,14.7645,14.7181,14.6717,14.834
2021-05-07,162178,5195082,31.8,32.2,31.8,32.0,0.25,98,0.4635621566439999,14.7413,14.834,14.7413,14.9267
2021-05-10,228027,7300704,32.0,32.15,31.95,32.05,0.05,96,0.4635621566439999,14.834,14.8572,14.8108,14.9035
2021-05-11,758145,24259439,32.0,32.2,31.85,32.0,-0.05,208,0.4635621566439999,14.834,14.834,14.7645,14.9267
2021-05-12,930204,29350720,32.0,32.35,30.2,30.8,-1.2,476,0.4635621566439999,14.834,14.2777,13.9996,14.9962
2021-05-13,550780,16941845,30.8,31.15,30.05,30.75,-0.05,309,0.4635621566439999,14.2777,14.2545,13.93,14.44
2021-05-14,213629,6646827,30.75,32.0,30.75,31.05,0.3,122,0.4635621566439999,14.2545,14.3936,14.2545,14.834
2021-05-17,321659,9902232,30.5,31.1,30.35,31.05,0.0,173,0.4635621566439999,14.1386,14.3936,14.0691,14.4168
2021-05-18,214533,6646299,30.5,31.5,30.5,31.25,0.2,124,0.4635621566439999,14.1386,14.4863,14.1386,14.6022
2021-05-19,187489,5825159,30.65,31.55,30.65,31.1,-0.15,114,0.4635621566439999,14.2082,14.4168,14.2082,14.6254
2021-05-20,176536,5495156,31.4,31.4,31.0,31.1,0.0,125,0.4635621566439999,14.5559,14.4168,14.3704,14.5559
2021-05-21,146510,4630291,31.5,31.9,31.4,31.5,0.4,100,0.4635621566439999,14.6022,14.6022,14.5559,14.7876
2021-05-24,43321,1356980,31.3,31.4,31.25,31.35,-0.15,34,0.4635621566439999,14.5095,14.5327,14.4863,14.5559
2021-05-25,149290,4696224,31.45,31.6,31.35,31.4,0.05,75,0.4635621566439999,14.579,14.5559,14.5327,14.6486
2021-05-26,105866,3334479,31.5,31.6,31.45,31.6,0.2,52,0.4635621566439999,14.6022,14.6486,14.579,14.6486
2021-05-27,86933,2732871,31.6,31.7,31.35,31.55,-0.05,66,0.4635621566439999,14.6486,14.6254,14.5327,14.6949
2021-05-28,56326,1776404,31.55,31.75,31.5,31.6,0.05,49,0.4635621566439999,14.6254,14.6486,14.6022,14.7181
2021-05-31,181595,5719833,31.65,31.65,31.35,31.5,-0.1,92,0.4635621566439999,14.6717,14.6022,14.5327,14.6717
2021-06-01,91290,2877795,31.5,31.6,31.45,31.45,-0.05,56,0.4635621566439999,14.6022,14.579,14.579,14.6486
2021-06-02,51815,1629782,31.45,31.5,31.45,31.5,0.05,40,0.4635621566439999,14.579,14.6022,14.579,14.6022
2021-06-03,116224,3665093,31.55,31.55,31.45,31.5,0.0,68,0.4635621566439999,14.6254,14.6022,14.579,14.6254
2021-06-04,181025,5682963,31.5,31.6,31.2,31.3,-0.2,111,0.4635621566439999,14.6022,14.5095,14.4631,14.6486
2021-06-07,153544,4789279,31.35,31.35,31.1,31.25,-0.05,89,0.4635621566439999,14.5327,14.4863,14.4168,14.5327
2021-06-08,33082,1038354,31.55,31.55,31.25,31.4,0.15,34,0.4635621566439999,14.6254,14.5559,14.4863,14.6254
2021-06-09,64928,2038137,31.2,31.5,31.2,31.3,-0.1,62,0.4635621566439999,14.4631,14.5095,14.4631,14.6022
2021-06-10,332477,10477513,31.5,31.65,31.45,31.5,0.2,93,0.4635621566439999,14.6022,14.6022,14.579,14.6717
2021-06-11,64652,2044299,31.7,31.7,31.55,31.6,0.1,60,0.4635621566439999,14.6949,14.6486,14.6254,14.6949
2021-06-15,146185,4621372,31.6,31.8,31.5,31.7,0.1,64,0.4635621566439999,14.6486,14.6949,14.6022,14.7413
2021-06-16,92138,2907217,31.55,31.65,31.5,31.65,-0.05,70,0.4635621566439999,14.6254,14.6717,14.6022,14.6717
2021-06-17,63752,2013294,31.6,31.65,31.5,31.65,0.0,53,0.4635621566439999,14.6486,14.6717,14.6022,14.6717
2021-06-18,149093,4707647,31.5,31.65,31.5,31.6,-0.05,72,0.4635621566439999,14.6022,14.6486,14.6022,14.6717
2021-06-21,312596,9851751,31.6,31.65,31.45,31.5,-0.1,116,0.4635621566439999,14.6486,14.6022,14.579,14.6717
2021-06-22,204891,6461228,31.55,31.65,31.5,31.65,0.15,81,0.4635621566439999,14.6254,14.6717,14.6022,14.6717
2021-06-23,142851,4523966,31.65,31.8,31.55,31.75,0.1,88,0.4635621566439999,14.6717,14.7181,14.6254,14.7413
2021-06-24,218675,6985629,31.75,32.1,31.75,32.0,0.25,101,0.4635621566439999,14.7181,14.834,14.7181,14.8803
2021-06-25,109468,3512764,32.3,32.3,32.0,32.1,0.1,62,0.4635621566439999,14.9731,14.8803,14.834,14.9731
2021-06-28,302532,9735306,32.25,32.45,32.0,32.1,0.0,130,0.4635621566439999,14.9499,14.8803,14.834,15.0426
2021-06-29,123239,3953676,32.2,32.2,31.95,32.15,0.05,68,0.4635621566439999,14.9267,14.9035,14.8108,14.9267
2021-06-30,60254,1931668,32.15,32.15,32.0,32.0,-0.15,51,0.4635621566439999,14.9035,14.834,14.834,14.9035
2021-07-01,93787,3001803,32.0,32.1,31.95,32.0,0.0,82,0.4635621566439999,14.834,14.834,14.8108,14.8803
2021-07-02,120771,3864001,31.95,32.05,31.95,31.95,-0.05,66,0.4635621566439999,14.8108,14.8108,14.8108,14.8572
2021-07-05,157628,5050889,32.0,32.15,32.0,32.05,0.1,73,0.4635621566439999,14.834,14.8572,14.834,14.9035
2021-07-06,81090,2598119,32.05,32.1,32.0,32.0,-0.05,72,0.4635621566439999,14.8572,14.834,14.834,14.8803
2021-07-07,121212,3874667,32.0,32.25,31.85,32.25,0.25,80,0.4635621566439999,14.834,14.9499,14.7645,14.9499
2021-07-08,234216,7530679,32.25,32.35,32.05,32.1,-0.15,82,0.4635621566439999,14.9499,14.8803,14.8572,14.9962
2021-07-09,181587,5797797,32.15,32.15,31.7,32.1,0.0,126,0.4635621566439999,14.9035,14.8803,14.6949,14.9035
2021-07-12,146714,4728271,32.4,32.4,32.15,32.25,0.15,80,0.4635621566439999,15.0194,14.9499,14.9035,15.0194
2021-07-13,608377,19713619,32.4,32.65,32.3,32.45,0.2,148,0.4635621566439999,15.0194,15.0426,14.9731,15.1353
2021-07-14,245292,7978256,32.45,32.65,32.4,32.6,0.15,113,0.4635621566439999,15.0426,15.1121,15.0194,15.1353
2021-07-15,148287,4843485,32.6,32.7,32.6,32.65,0.05,90,0.4635621566439999,15.1121,15.1353,15.1121,15.1585
2021-07-16,95955,3134647,32.6,32.7,32.6,32.7,0.05,68,0.4635621566439999,15.1121,15.1585,15.1121,15.1585
2021-07-19,141159,4613080,32.75,32.75,32.6,32.7,0.0,94,0.4635621566439999,15.1817,15.1585,15.1121,15.1817
2021-07-20,155613,5068441,32.65,32.7,32.45,32.55,-0.15,95,0.4635621566439999,15.1353,15.0889,15.0426,15.1585
2021-07-21,207420,6729146,32.7,32.75,32.3,32.35,-0.2,112,0.4635621566439999,15.1585,14.9962,14.9731,15.1817
2021-07-22,215539,7040753,32.6,32.75,32.55,32.65,0.3,121,0.4635621566439999,15.1121,15.1353,15.0889,15.1817
2021-07-23,120279,3927813,32.75,32.75,32.6,32.65,0.0,56,0.4635621566439999,15.1817,15.1353,15.1121,15.1817
2021-07-26,325733,10630121,32.6,32.7,32.55,32.6,-0.05,94,0.4635621566439999,15.1121,15.1121,15.0889,15.1585
2021-07-27,271339,8840849,32.55,32.7,32.4,32.65,0.05,81,0.4635621566439999,15.0889,15.1353,15.0194,15.1585
2021-07-28,218885,7110370,32.6,32.65,32.3,32.3,-0.35,136,0.4635621566439999,15.1121,14.9731,14.9731,15.1353
2021-07-29,215014,6990561,32.3,32.7,32.3,32.45,0.15,86,0.4635621566439999,14.9731,15.0426,14.9731,15.1585
2021-07-30,56866,1846877,32.4,32.55,32.4,32.45,0.0,43,0.4635621566439999,15.0194,15.0426,15.0194,15.0889
2021-08-02,106936,3487905,32.65,32.65,32.5,32.6,0.15,72,0.4635621566439999,15.1353,15.1121,15.0658,15.1353
2021-08-03,125832,4089281,32.5,32.6,32.45,32.55,-0.05,69,0.4635621566439999,15.0658,15.0889,15.0426,15.1121
2021-08-04,84131,2735111,32.55,32.55,32.5,32.5,-0.05,65,0.4635621566439999,15.0889,15.0658,15.0658,15.0889
2021-08-05,136718,4439715,32.5,32.55,32.4,32.5,0.0,51,0.4635621566439999,15.0658,15.0658,15.0194,15.0889
2021-08-06,116310,3764749,32.5,32.5,32.3,32.5,0.0,80,0.4635621566439999,15.0658,15.0658,14.9731,15.0658
2021-08-09,115511,3747625,32.4,32.65,32.25,32.5,0.0,66,0.4635621566439999,15.0194,15.0658,14.9499,15.1353
2021-08-10,53640,1737581,32.45,32.45,32.35,32.4,-0.1,61,0.4635621566439999,15.0426,15.0194,14.9962,15.0426
2021-08-11,90075,2910907,32.4,32.4,32.25,32.3,-0.1,68,0.4635621566439999,15.0194,14.9731,14.9499,15.0194
2021-08-12,83080,2680199,32.3,32.3,32.2,32.25,-0.05,54,0.4635621566439999,14.9731,14.9499,14.9267,14.9731
2021-08-13,179015,5734491,32.1,32.2,31.95,31.95,-0.3,116,0.4635621566439999,14.8803,14.8108,14.8108,14.9267
2021-08-16,133478,4267896,31.8,32.05,31.7,32.0,0.05,88,0.4635621566439999,14.7413,14.834,14.6949,14.8572
2021-08-17,189171,6050972,32.0,32.2,31.85,32.0,0.0,90,0.4635621566439999,14.834,14.834,14.7645,14.9267
2021-08-18,207057,6675754,31.95,32.45,31.8,32.3,0.3,99,0.4635621566439999,14.8108,14.9731,14.7413,15.0426
2021-08-19,334919,10705376,32.05,32.4,31.7,31.75,-0.55,186,0.4635621566439999,14.8572,14.7181,14.6949,15.0194
2021-08-20,228211,7257152,32.1,32.25,31.6,31.75,0.0,106,0.4635621566439999,14.8803,14.7181,14.6486,14.9499
2021-08-23,194948,6284795,32.0,32.85,32.0,32.5,0.75,74,0.4635621566439999,14.834,15.0658,14.834,15.228
2021-08-24,285081,9314350,32.5,32.85,32.5,32.75,0.25,114,0.4635621566439999,15.0658,15.1817,15.0658,15.228
2021-08-25,480412,15838037,32.75,33.2,32.75,32.85,0.1,162,0.4635621566439999,15.1817,15.228,15.1817,15.3903
2021-08-26,175215,5748870,32.75,32.85,32.75,32.85,0.0,84,0.4635621566439999,15.1817,15.228,15.1817,15.228
2021-08-27,398954,13200331,32.85,33.4,32.8,33.4,0.55,167,0.4635621566439999,15.228,15.483,15.2048,15.483
2021-08-30,325163,10879723,33.5,33.6,33.1,33.6,0.2,110,0.4635621566439999,15.5293,15.5757,15.3439,15.5757
2021-08-31,236894,7956481,33.65,33.7,33.45,33.6,0.0,144,0.4635621566439999,15.5989,15.5757,15.5062,15.622
2021-09-01,390968,13298930,33.65,34.6,33.5,34.5,0.9,197,0.4635621566439999,15.5989,15.9929,15.5293,16.0393
2021-09-02,174063,5929524,34.5,34.5,33.75,34.0,-0.5,118,0.4635621566439999,15.9929,15.7611,15.6452,15.9929
2021-09-03,340195,11638819,34.15,34.35,33.9,34.3,0.3,169,0.4635621566439999,15.8306,15.9002,15.7148,15.9234
2021-09-06,541682,18756079,34.5,34.85,34.35,34.85,0.55,348,0.4635621566439999,15.9929,16.1551,15.9234,16.1551
2021-09-07,230404,8013380,34.9,35.1,34.5,34.9,0.05,197,0.4635621566439999,16.1783,16.1783,15.9929,16.271
2021-09-08,338148,11679625,34.9,34.9,34.35,34.4,-0.5,203,0.4635621566439999,16.1783,15.9465,15.9234,16.1783
2021-09-09,252127,8678736,34.4,34.6,34.3,34.4,0.0,178,0.4635621566439999,15.9465,15.9465,15.9002,16.0393
2021-09-10,234368,8091671,34.4,34.6,34.4,34.6,0.2,148,0.4635621566439999,15.9465,16.0393,15.9465,16.0393
2021-09-13,383477,13227311,34.65,34.65,34.25,34.35,-0.25,251,0.4635621566439999,16.0624,15.9234,15.877,16.0624
2021-09-14,328102,11254758,34.45,34.5,34.1,34.2,-0.15,194,0.4635621566439999,15.9697,15.8538,15.8075,15.9929
2021-09-15,366346,12541669,34.3,34.6,34.0,34.3,0.1,225,0.4635621566439999,15.9002,15.9002,15.7611,16.0393
2021-09-16,678945,23192232,34.45,34.5,33.9,34.3,0.0,369,0.4635621566439999,15.9697,15.9002,15.7148,15.9929
2021-09-17,930796,31895976,34.45,34.5,34.0,34.25,-0.05,513,0.4635621566439999,15.9697,15.877,15.7611,15.9929
2021-09-22,1755090,52772226,30.0,30.4,29.8,30.25,0.0,965,0.5313588977596049,15.9408,16.0736,15.8345,16.1533
2021-09-23,770745,23650358,30.4,31.0,30.4,30.95,0.7,385,0.5313588977596049,16.1533,16.4456,16.1533,16.4721
2021-09-24,384022,11861443,31.0,31.0,30.75,30.9,-0.05,263,0.5313588977596049,16.4721,16.419,16.3393,16.4721
2021-09-27,620432,19462666,31.05,31.6,31.05,31.6,0.7,332,0.5313588977596049,16.4987,16.7909,16.4987,16.7909
2021-09-28,275972,8710417,31.6,31.65,31.45,31.6,0.0,203,0.5313588977596049,16.7909,16.7909,16.7112,16.8175
2021-09-29,468569,14753605,31.3,31.75,31.3,31.7,0.1,256,0.5313588977596049,16.6315,16.8441,16.6315,16.8706
2021-09-30,347073,10998242,31.65,31.8,31.55,31.75,0.05,185,0.5313588977596049,16.8175,16.8706,16.7644,16.8972
2021-10-01,566197,17795329,31.45,31.7,31.3,31.35,-0.4,322,0.5313588977596049,16.7112,16.6581,16.6315,16.8441
2021-10-04,420918,13193188,31.5,31.65,31.3,31.3,-0.05,166,0.5313588977596049,16.7378,16.6315,16.6315,16.8175
2021-10-05,321600,9984430,31.3,31.3,30.8,31.05,-0.25,180,0.5313588977596049,16.6315,16.4987,16.3659,16.6315
2021-10-06,456550,14064056,31.35,31.35,30.7,30.7,-0.35,274,0.5313588977596049,16.6581,16.3127,16.3127,16.6581
2021-10-07,205314,6412556,30.85,31.35,30.85,31.2,0.5,151,0.5313588977596049,16.3924,16.5784,16.3924,16.6581
2021-10-08,48142,1499389,31.2,31.3,31.1,31.1,-0.1,63,0.5313588977596049,16.5784,16.5253,16.5253,16.6315
2021-10-12,147862,4599392,31.1,31.25,30.9,31.1,0.0,115,0.5313588977596049,16.5253,16.5253,16.419,16.605
2021-10-13,114231,3558564,31.25,31.25,31.0,31.15,0.05,89,0.5313588977596049,16.605,16.5518,16.4721,16.605
2021-10-14,209916,6497931,31.25,31.25,30.8,31.05,-0.1,129,0.5313588977596049,16.605,16.4987,16.3659,16.605
2021-10-15,162856,5067909,31.0,31.2,31.0,31.05,0.0,125,0.5313588977596049,16.4721,16.4987,16.4721,16.5784
2021-10-18,369034,11456262,31.0,31.15,30.9,31.15,0.1,295,0.5313588977596049,16.4721,16.5518,16.419,16.5518
2021-10-19,251432,7808467,31.15,31.2,31.0,31.0,-0.15,173,0.5313588977596049,16.5518,16.4721,16.4721,16.5784
2021-10-20,119316,3708433,31.2,31.2,31.0,31.1,0.1,81,0.5313588977596049,16.5784,16.5253,16.4721,16.5784
2021-10-21,163825,5106902,31.1,31.25,31.05,31.05,-0.05,122,0.5313588977596049,16.5253,16.4987,16.4987,16.605
2021-10-22,193170,6017448,31.05,31.3,31.05,31.05,0.0,104,0.5313588977596049,16.4987,16.4987,16.4987,16.6315
2021-10-25,207793,6501745,31.1,31.45,31.1,31.45,0.4,127,0.5313588977596049,16.5253,16.7112,16.5253,16.7112
2021-10-26,321336,10134163,31.55,31.65,31.25,31.6,0.15,235,0.5313588977596049,16.7644,16.7909,16.605,16.8175
2021-10-27,772047,24397776,31.6,31.7,31.4,31.6,0.0,568,0.5313588977596049,16.7909,16.7909,16.6847,16.8441
2021-10-28,389873,12272292,31.55,31.65,31.35,31.5,-0.1,467,0.5313588977596049,16.7644,16.7378,16.6581,16.8175
2021-10-29,157333,4946419,31.5,31.5,31.35,31.4,-0.1,182,0.5313588977596049,16.7378,16.6847,16.6581,16.7378
2021-11-01,312497,9785840,31.4,31.45,31.25,31.35,-0.05,193,0.5313588977596049,16.6847,16.6581,16.605,16.7112
2021-11-02,275526,8635022,31.35,31.4,31.25,31.35,0.0,171,0.5313588977596049,16.6581,16.6581,16.605,16.6847
2021-11-03,189724,5940152,31.35,31.4,31.2,31.4,0.05,222,0.5313588977596049,16.6581,16.6847,16.5784,16.6847
2021-11-04,119795,3757613,31.4,31.5,31.25,31.4,0.0,146,0.5313588977596049,16.6847,16.6847,16.605,16.7378
2021-11-05,243493,7617664,31.25,31.4,31.2,31.4,0.0,223,0.5313588977596049,16.605,16.6847,16.5784,16.6847
2021-11-08,165916,5203197,31.4,31.45,31.3,31.45,0.05,164,0.5313588977596049,16.6847,16.7112,16.6315,16.7112
2021-11-09,279328,8781972,31.45,31.5,31.35,31.5,0.05,169,0.5313588977596049,16.7112,16.7378,16.6581,16.7378
2021-11-10,131799,4144623,31.5,31.5,31.4,31.45,-0.05,111,0.5313588977596049,16.7378,16.7112,16.6847,16.7378
2021-11-11,159579,5017804,31.45,31.5,31.35,31.5,0.05,135,0.5313588977596049,16.7112,16.7378,16.6581,16.7378
2021-11-12,417127,13071037,31.4,31.45,31.2,31.4,-0.1,308,0.5313588977596049,16.6847,16.6847,16.5784,16.7112
2021-11-15,312614,9785292,31.4,31.5,31.25,31.3,-0.1,238,0.5313588977596049,16.6847,16.6315,16.605,16.7378
2021-11-16,226956,7090269,31.4,31.4,31.1,31.3,0.0,166,0.5313588977596049,16.6847,16.6315,16.5253,16.6847
2021-11-17,201217,6278163,31.2,31.3,31.15,31.3,0.0,175,0.5313588977596049,16.5784,16.6315,16.5518,16.6315
2021-11-18,151357,4729480,31.3,31.3,31.2,31.3,0.0,106,0.5313588977596049,16.6315,16.6315,16.5784,16.6315
2021-11-19,205109,6400599,31.3,31.3,31.15,31.15,-0.15,145,0.5313588977596049,16.6315,16.5518,16.5518,16.6315
2021-11-22,128380,3999156,31.15,31.2,31.1,31.15,0.0,131,0.5313588977596049,16.5518,16.5518,16.5253,16.5784
2021-11-23,207946,6483450,31.3,31.3,31.1,31.1,-0.05,112,0.5313588977596049,16.6315,16.5253,16.5253,16.6315
2021-11-24,48579,1515737,31.2,31.25,31.15,31.2,0.1,53,0.5313588977596049,16.5784,16.5784,16.5518,16.605
2021-11-25,81400,2539419,31.2,31.25,31.15,31.15,-0.05,75,0.5313588977596049,16.5784,16.5518,16.5518,16.605
2021-11-26,205399,6393406,31.1,31.2,31.1,31.2,0.05,221,0.5313588977596049,16.5253,16.5784,16.5253,16.5784
2021-11-29,170927,5328350,31.25,31.45,31.05,31.15,-0.05,172,0.5313588977596049,16.605,16.5518,16.4987,16.7112
2021-11-30,153052,4764242,31.1,31.2,31.1,31.1,-0.05,105,0.5313588977596049,16.5253,16.5253,16.5253,16.5784
2021-12-01,82452,2567447,31.1,31.15,31.05,31.15,0.05,78,0.5313588977596049,16.5253,16.5518,16.4987,16.5518
2021-12-02,129602,4029629,31.05,31.2,31.05,31.15,0.0,235,0.5313588977596049,16.4987,16.5518,16.4987,16.5784
2021-12-03,102856,3199266,31.1,31.15,31.05,31.15,0.0,251,0.5313588977596049,16.5253,16.5518,16.4987,16.5518
2021-12-06,139068,4341047,31.2,31.25,31.15,31.25,0.1,105,0.5313588977596049,16.5784,16.605,16.5518,16.605
2021-12-07,113331,3536670,31.1,31.25,31.1,31.2,-0.05,136,0.5313588977596049,16.5253,16.5784,16.5253,16.605
2021-12-08,219531,6849853,31.3,31.3,31.15,31.25,0.05,98,0.5313588977596049,16.6315,16.605,16.5518,16.6315
2021-12-09,114118,3566260,31.3,31.3,31.2,31.25,0.0,90,0.5313588977596049,16.6315,16.605,16.5784,16.6315
2021-12-10,149779,4677768,31.25,31.3,31.15,31.25,0.0,93,0.5313588977596049,16.605,16.605,16.5518,16.6315
2021-12-13,100820,3149179,31.2,31.3,31.2,31.25,0.0,77,0.5313588977596049,16.5784,16.605,16.5784,16.6315
2021-12-14,257393,8040717,31.25,31.3,31.15,31.3,0.05,117,0.5313588977596049,16.605,16.6315,16.5518,16.6315
2021-12-15,110556,3452630,31.25,31.3,31.2,31.2,-0.1,148,0.5313588977596049,16.605,16.5784,16.5784,16.6315
2021-12-16,96357,3006751,31.25,31.25,31.15,31.2,0.0,136,0.5313588977596049,16.605,16.5784,16.5518,16.605
2021-12-17,159686,4982380,31.2,31.25,31.15,31.25,0.05,75,0.5313588977596049,16.5784,16.605,16.5518,16.605
2021-12-20,141584,4418110,31.4,31.4,31.15,31.15,-0.1,138,0.5313588977596049,16.6847,16.5518,16.5518,16.6847
2021-12-21,98224,3059586,31.15,31.2,31.1,31.15,0.0,78,0.5313588977596049,16.5518,16.5518,16.5253,16.5784
2021-12-22,130928,4075440,31.2,31.2,31.1,31.15,0.0,78,0.5313588977596049,16.5784,16.5518,16.5253,16.5784
2021-12-23,177101,5512958,31.1,31.2,31.05,31.15,0.0,115,0.5313588977596049,16.5253,16.5518,16.4987,16.5784
2021-12-24,133250,4147807,31.15,31.15,31.1,31.15,0.0,91,0.5313588977596049,16.5518,16.5518,16.5253,16.5518
2021-12-27,143308,4472018,31.25,31.3,31.15,31.25,0.1,86,0.5313588977596049,16.605,16.605,16.5518,16.6315
2021-12-28,483573,15027312,31.25,31.25,31.0,31.1,-0.15,285,0.5313588977596049,16.605,16.5253,16.4721,16.605
2021-12-29,192537,5994244,31.1,31.25,31.1,31.15,0.05,130,0.5313588977596049,16.5253,16.5518,16.5253,16.605
2021-12-30,251638,7832918,31.2,31.2,31.05,31.1,-0.05,118,0.5313588977596049,16.5784,16.5253,16.4987,16.5784
2022-01-03,161760,5028174,31.1,31.15,31.05,31.1,0.0,134,0.5313588977596049,16.5253,16.5253,16.4987,16.5518
2022-01-04,604214,18728227,31.1,31.15,30.9,31.0,-0.1,332,0.5313588977596049,16.5253,16.4721,16.419,16.5518
2022-01-05,675474,20905898,30.95,31.05,30.9,31.0,0.0,215,0.5313588977596049,16.4456,16.4721,16.419,16.4987
2022-01-06,664526,20599719,31.0,31.1,30.95,31.05,0.05,152,0.5313588977596049,16.4721,16.4987,16.4456,16.5253
2022-01-07,1749034,53839223,31.0,31.2,30.6,30.8,-0.25,668,0.5313588977596049,16.4721,16.3659,16.2596,16.5784
2022-01-10,294459,9110803,31.0,31.0,30.9,30.95,0.15,119,0.5313588977596049,16.4721,16.4456,16.419,16.4721
2022-01-11,288366,8920856,30.95,30.95,30.85,30.95,0.0,119,0.5313588977596049,16.4456,16.4456,16.3924,16.4456
2022-01-12,201793,6228777,30.9,30.95,30.8,30.95,0.0,275,0.5313588977596049,16.419,16.4456,16.3659,16.4456
2022-01-13,319722,9879302,30.95,31.0,30.8,30.9,-0.05,169,0.5313588977596049,16.4456,16.419,16.3659,16.4721
2022-01-14,187660,5787593,30.9,30.9,30.8,30.8,-0.1,170,0.5313588977596049,16.419,16.3659,16.3659,16.419
2022-01-17,1277548,38984270,30.8,30.85,30.3,30.5,-0.3,567,0.5313588977596049,16.3659,16.2064,16.1002,16.3924
2022-01-18,307879,9391738,30.5,30.55,30.45,30.5,0.0,216,0.5313588977596049,16.2064,16.2064,16.1799,16.233
2022-01-19,357735,10929533,30.75,30.75,30.4,30.6,0.1,208,0.5313588977596049,16.3393,16.2596,16.1533,16.3393
