Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-10-27,98372,6596729,65.9,68.0,65.9,68.0,2.8,86,0.8612710422074454,56.7578,58.5664,56.7578,58.5664
2022-10-28,34427,2303176,68.6,68.6,66.3,66.4,-1.6,63,0.8612710422074454,59.0832,57.1884,57.1023,59.0832
2022-10-31,57730,3931574,67.2,68.8,67.0,68.2,1.8,74,0.8612710422074454,57.8774,58.7387,57.7052,59.2554
2022-11-01,44450,3031488,68.8,68.9,67.1,68.7,0.5,53,0.8612710422074454,59.2554,59.1693,57.7913,59.3416
2022-11-02,83575,5848635,69.3,71.0,68.9,70.4,1.7,123,0.8612710422074454,59.6861,60.6335,59.3416,61.1502
2022-11-03,47708,3345811,69.5,70.8,68.8,70.7,0.3,135,0.8612710422074454,59.8583,60.8919,59.2554,60.978
2022-11-04,75221,5279392,70.6,70.9,69.5,70.1,-0.6,84,0.8612710422074454,60.8057,60.3751,59.8583,61.0641
2022-11-07,67408,4827123,70.7,72.5,70.7,72.0,1.9,107,0.8612710422074454,60.8919,62.0115,60.8919,62.4422
2022-11-08,73618,5377169,73.2,74.0,71.8,71.9,-0.1,70,0.8612710422074454,63.045,61.9254,61.8393,63.7341
2022-11-09,78051,5703559,73.2,73.8,72.1,73.4,1.5,99,0.8612710422074454,63.045,63.2173,62.0976,63.5618
2022-11-10,41005,2958798,73.4,73.4,71.5,71.8,-1.6,124,0.8612710422074454,63.2173,61.8393,61.5809,63.2173
2022-11-11,82240,5962988,74.8,74.8,71.5,72.0,0.2,214,0.8612710422074454,64.4231,62.0115,61.5809,64.4231
2022-11-14,65338,4764931,73.4,73.4,72.3,73.2,1.2,73,0.8612710422074454,63.2173,63.045,62.2699,63.2173
2022-11-15,71513,5299357,73.6,74.5,73.5,74.3,1.1,74,0.8612710422074454,63.3895,63.9924,63.3034,64.1647
2022-11-16,84700,6181486,74.5,74.5,72.3,72.8,-1.5,147,0.8612710422074454,64.1647,62.7005,62.2699,64.1647
2022-11-17,99808,7427322,73.0,75.3,73.0,75.3,2.5,102,0.8612710422074454,62.8728,64.8537,62.8728,64.8537
2022-11-18,65859,4871092,75.5,75.5,73.2,73.2,-2.1,90,0.8612710422074454,65.026,63.045,63.045,65.026
2022-11-21,78316,5655713,73.2,73.2,71.1,71.7,-1.5,62,0.8612710422074454,63.045,61.7531,61.2364,63.045
2022-11-22,38089,2745908,71.8,72.5,71.8,72.0,0.3,31,0.8612710422074454,61.8393,62.0115,61.8393,62.4422
2022-11-23,48220,3553730,72.4,74.2,72.3,73.7,1.7,48,0.8612710422074454,62.356,63.4757,62.2699,63.9063
2022-11-24,65458,4867275,73.7,75.0,73.7,75.0,1.3,55,0.8612710422074454,63.4757,64.5953,63.4757,64.5953
2022-11-25,78226,5853690,74.7,75.2,74.2,74.2,-0.8,61,0.8612710422074454,64.3369,63.9063,63.9063,64.7676
2022-11-28,71446,5214937,73.5,73.8,72.5,73.0,-1.2,64,0.8612710422074454,63.3034,62.8728,62.4422,63.5618
2022-11-29,54179,3984765,72.6,74.7,72.5,74.4,1.4,44,0.8612710422074454,62.5283,64.0786,62.4422,64.3369
2022-11-30,220997,17060600,74.6,78.5,74.6,77.8,3.4,237,0.8612710422074454,64.2508,67.0069,64.2508,67.6098
2023-01-03,68020,4554660,66.3,68.2,65.6,67.9,1.8,64,0.8612710422074454,57.1023,58.4803,56.4994,58.7387
2023-01-04,64928,4425220,67.3,68.9,67.1,68.6,0.7,70,0.8612710422074454,57.9635,59.0832,57.7913,59.3416
2023-01-05,65576,4463274,68.5,68.8,67.5,68.1,-0.5,125,0.8612710422074454,58.9971,58.6526,58.1358,59.2554
2023-01-06,78000,5398500,67.7,70.1,67.5,69.9,1.8,66,0.8612710422074454,58.308,60.2028,58.1358,60.3751
2023-01-09,65684,4606897,70.5,70.8,69.5,70.4,0.5,76,0.8612710422074454,60.7196,60.6335,59.8583,60.978
2023-01-10,24379,1697335,69.2,70.2,69.2,70.2,-0.2,63,0.8612710422074454,59.6,60.4612,59.6,60.4612
2023-01-11,34622,2426440,70.0,70.5,69.7,69.7,-0.5,26,0.8612710422074454,60.289,60.0306,60.0306,60.7196
2023-01-12,45365,3143932,70.3,70.5,68.9,69.1,-0.6,94,0.8612710422074454,60.5474,59.5138,59.3416,60.7196
2023-01-13,36000,2485100,69.1,70.0,68.9,69.1,0.0,30,0.8612710422074454,59.5138,59.5138,59.3416,60.289
2023-01-16,50111,3474475,69.3,69.6,69.2,69.5,0.4,35,0.8612710422074454,59.6861,59.8583,59.6,59.9445
2023-01-17,72008,5023060,69.0,70.3,69.0,69.5,0.0,60,0.8612710422074454,59.4277,59.8583,59.4277,60.5474
2023-01-30,85222,6051654,71.0,71.6,70.2,71.6,2.1,96,0.8612710422074454,61.1502,61.667,60.4612,61.667
2023-01-31,38336,2744294,71.5,71.9,71.4,71.5,-0.1,45,0.8612710422074454,61.5809,61.5809,61.4948,61.9254
2023-02-01,101059,7396306,71.6,73.9,71.5,73.8,2.3,105,0.8612710422074454,61.667,63.5618,61.5809,63.6479
2023-02-02,389007,29678566,74.2,77.5,74.0,77.2,3.4,298,0.8612710422074454,63.9063,66.4901,63.7341,66.7485
2023-02-03,145225,11159336,77.2,77.6,75.8,76.8,-0.4,168,0.8612710422074454,66.4901,66.1456,65.2843,66.8346
2023-02-06,75785,5767557,76.8,76.8,75.6,75.8,-1.0,197,0.8612710422074454,66.1456,65.2843,65.1121,66.1456
2023-02-07,93271,7029694,75.7,75.8,74.7,75.6,-0.2,68,0.8612710422074454,65.1982,65.1121,64.3369,65.2843
2023-02-08,190585,14758605,75.8,78.3,75.7,78.2,2.6,151,0.8612710422074454,65.2843,67.3514,65.1982,67.4375
2023-02-09,99153,7664381,78.4,78.4,77.0,77.5,-0.7,110,0.8612710422074454,67.5236,66.7485,66.3179,67.5236
2023-02-10,117348,9054269,77.3,78.4,76.9,77.0,-0.5,78,0.8612710422074454,66.5763,66.3179,66.2317,67.5236
2023-02-13,33928,2585185,77.0,77.0,75.8,76.0,-1.0,41,0.8612710422074454,66.3179,65.4566,65.2843,66.3179
2023-02-14,21031,1598459,76.0,76.6,75.6,76.0,0.0,23,0.8612710422074454,65.4566,65.4566,65.1121,65.9734
2023-02-15,56905,4278012,76.0,76.0,74.4,75.0,-1.0,56,0.8612710422074454,65.4566,64.5953,64.0786,65.4566
2023-02-16,55147,4155995,75.0,76.4,74.9,76.1,1.1,44,0.8612710422074454,64.5953,65.5427,64.5092,65.8011
2023-02-17,94169,7322711,76.3,78.6,76.3,78.2,2.1,94,0.8612710422074454,65.715,67.3514,65.715,67.6959
2023-02-20,707742,58500416,78.2,86.0,78.2,81.5,3.3,582,0.8612710422074454,67.3514,70.1936,67.3514,74.0693
2023-02-21,144356,11865232,82.0,83.0,81.2,82.6,1.1,312,0.8612710422074454,70.6242,71.141,69.9352,71.4855
2023-02-22,130891,10603240,81.6,82.4,80.1,80.7,-1.9,225,0.8612710422074454,70.2797,69.5046,68.9878,70.9687
2023-02-23,43420,3521199,80.9,81.5,80.8,81.1,0.4,48,0.8612710422074454,69.6768,69.8491,69.5907,70.1936
2023-02-24,99756,8085905,82.3,82.3,80.6,80.7,-0.4,86,0.8612710422074454,70.8826,69.5046,69.4184,70.8826
2023-03-01,47467,3801306,80.1,80.6,79.6,80.3,-0.4,107,0.8612710422074454,68.9878,69.1601,68.5572,69.4184
2023-03-02,49725,3983757,81.1,81.1,79.8,80.1,-0.2,48,0.8612710422074454,69.8491,68.9878,68.7294,69.8491
2023-03-03,62247,5025809,80.2,81.5,80.1,80.3,0.2,64,0.8612710422074454,69.0739,69.1601,68.9878,70.1936
2023-03-06,451385,38565200,83.5,87.5,81.1,84.9,4.6,366,0.8612710422074454,71.9161,73.1219,69.8491,75.3612
2023-03-07,126814,10725390,84.6,85.3,83.9,84.9,0.0,192,0.8612710422074454,72.8635,73.1219,72.2606,73.4664
2023-03-08,146383,12416365,83.9,85.4,83.3,85.4,0.5,93,0.8612710422074454,72.2606,73.5525,71.7439,73.5525
2023-03-09,94630,8012267,85.5,85.5,84.2,84.2,-1.2,75,0.8612710422074454,73.6387,72.519,72.519,73.6387
2023-03-10,141267,11618706,83.6,83.7,81.2,81.2,-3.0,150,0.8612710422074454,72.0023,69.9352,69.9352,72.0884
2023-03-13,86160,6834951,81.2,81.2,78.3,79.8,-1.4,77,0.8612710422074454,69.9352,68.7294,67.4375,69.9352
2023-03-14,51763,4122281,79.9,80.3,79.0,80.3,0.5,50,0.8612710422074454,68.8156,69.1601,68.0404,69.1601
2023-03-15,83250,6730334,82.9,82.9,79.4,79.4,-0.9,73,0.8612710422074454,71.3994,68.3849,68.3849,71.3994
2023-03-16,48489,3833312,79.3,80.1,78.2,78.6,-0.8,64,0.8612710422074454,68.2988,67.6959,67.3514,68.9878
2023-03-17,20310,1618510,78.7,80.2,78.7,79.3,0.7,25,0.8612710422074454,67.782,68.2988,67.782,69.0739
2023-03-20,33218,2656269,79.3,80.8,79.3,80.2,0.9,38,0.8612710422074454,68.2988,69.0739,68.2988,69.5907
2023-03-21,38450,3124452,80.2,81.8,80.2,81.3,1.1,46,0.8612710422074454,69.0739,70.0213,69.0739,70.452
2023-03-22,36326,2962572,82.0,82.0,81.0,81.5,0.2,37,0.8612710422074454,70.6242,70.1936,69.763,70.6242
2023-03-23,48672,3990705,82.0,82.8,81.5,81.7,0.2,50,0.8612710422074454,70.6242,70.3658,70.1936,71.3132
2023-03-24,38413,3152690,81.9,82.4,81.6,81.7,0.0,65,0.8612710422074454,70.5381,70.3658,70.2797,70.9687
2023-03-27,46094,3773561,81.7,82.5,81.6,81.6,-0.1,33,0.8612710422074454,70.3658,70.2797,70.2797,71.0549
2023-03-28,56608,4550766,81.4,81.4,80.0,80.1,-1.5,56,0.8612710422074454,70.1075,68.9878,68.9017,70.1075
2023-03-29,76511,6120661,80.8,80.8,79.2,80.0,-0.1,72,0.8612710422074454,69.5907,68.9017,68.2127,69.5907
2023-03-30,87175,7127476,80.1,83.1,80.0,82.4,2.4,101,0.8612710422074454,68.9878,70.9687,68.9017,71.5716
2023-03-31,54299,4480736,82.4,83.0,82.2,82.3,-0.1,158,0.8612710422074454,70.9687,70.8826,70.7965,71.4855
2023-04-06,38460,3163509,82.4,82.7,81.9,82.5,0.2,53,0.8612710422074454,70.9687,71.0549,70.5381,71.2271
2023-04-07,114738,9614267,82.8,85.1,82.8,83.7,1.2,241,0.8612710422074454,71.3132,72.0884,71.3132,73.2942
2023-04-10,42050,3500057,83.5,83.6,82.7,83.1,-0.6,46,0.8612710422074454,71.9161,71.5716,71.2271,72.0023
2023-04-11,531670,46761904,87.0,91.0,85.0,86.7,3.6,495,0.8612710422074454,74.9306,74.6722,73.208,78.3757
2023-04-12,131822,11345965,87.0,87.0,85.3,85.8,-0.9,510,0.8612710422074454,74.9306,73.8971,73.4664,74.9306
2023-04-13,85557,7338403,85.2,86.6,85.2,85.9,0.1,99,0.8612710422074454,73.3803,73.9832,73.3803,74.5861
2023-04-14,264391,23386428,86.0,90.1,86.0,89.4,3.5,533,0.8612710422074454,74.0693,76.9976,74.0693,77.6005
2023-04-17,419236,38313504,90.0,93.0,90.0,91.2,1.8,392,0.8612710422074454,77.5144,78.5479,77.5144,80.0982
2023-04-18,185606,16757399,91.0,91.5,89.3,89.3,-1.9,246,0.8612710422074454,78.3757,76.9115,76.9115,78.8063
2023-04-19,295479,25784809,88.0,89.5,86.0,86.6,-2.7,452,0.8612710422074454,75.7919,74.5861,74.0693,77.0838
2023-04-20,110422,9704978,86.7,89.0,86.7,87.0,0.4,120,0.8612710422074454,74.6722,74.9306,74.6722,76.6531
2023-04-21,173513,14737431,86.3,86.8,83.6,83.8,-3.2,161,0.8612710422074454,74.3277,72.1745,72.0023,74.7583
2023-04-24,96145,8180457,84.8,86.2,83.8,85.2,1.4,68,0.8612710422074454,73.0358,73.3803,72.1745,74.2416
2023-04-25,111617,9347127,85.2,85.2,82.5,82.7,-2.5,107,0.8612710422074454,73.3803,71.2271,71.0549,73.3803
2023-04-26,55008,4549564,81.8,83.5,81.5,83.5,0.8,45,0.8612710422074454,70.452,71.9161,70.1936,71.9161
2023-04-27,32105,2677771,83.5,83.8,82.7,83.5,0.0,29,0.8612710422074454,71.9161,71.9161,71.2271,72.1745
2023-04-28,47020,3953991,84.5,84.8,83.8,84.0,0.5,41,0.8612710422074454,72.7774,72.3468,72.1745,73.0358
2023-05-02,31449,2678015,84.1,85.7,84.1,85.3,1.3,38,0.8612710422074454,72.4329,73.4664,72.4329,73.8109
2023-05-03,51562,4428638,87.3,87.3,85.3,85.6,0.3,69,0.8612710422074454,75.189,73.7248,73.4664,75.189
2023-05-04,97153,8452558,86.0,87.6,86.0,87.1,1.5,89,0.8612710422074454,74.0693,75.0167,74.0693,75.4473
2023-05-05,52907,4553437,86.8,86.8,85.8,85.9,-1.2,117,0.8612710422074454,74.7583,73.9832,73.8971,74.7583
2023-05-08,65857,5587316,86.4,86.5,84.5,84.6,-1.3,141,0.8612710422074454,74.4138,72.8635,72.7774,74.4999
2023-05-09,64637,5405557,85.1,85.1,83.1,83.4,-1.2,68,0.8612710422074454,73.2942,71.83,71.5716,73.2942
2023-05-10,21324,1769136,83.1,83.2,82.8,83.2,-0.2,41,0.8612710422074454,71.5716,71.6578,71.3132,71.6578
2023-05-11,76637,6291491,83.1,83.1,81.6,81.9,-1.3,222,0.8612710422074454,71.5716,70.5381,70.2797,71.5716
2023-05-12,51023,4148899,81.6,81.9,80.6,81.6,-0.3,49,0.8612710422074454,70.2797,70.2797,69.4184,70.5381
2023-05-15,43070,3500097,81.3,81.8,81.0,81.8,0.2,42,0.8612710422074454,70.0213,70.452,69.763,70.452
2023-05-16,24328,2016458,82.0,84.0,82.0,83.0,1.2,25,0.8612710422074454,70.6242,71.4855,70.6242,72.3468
2023-05-17,12420,1036855,84.0,84.0,83.0,83.3,0.3,18,0.8612710422074454,72.3468,71.7439,71.4855,72.3468
2023-05-18,59223,4929280,83.6,83.9,82.6,83.5,0.2,55,0.8612710422074454,72.0023,71.9161,71.141,72.2606
2023-05-19,36145,2983404,82.6,82.6,82.3,82.5,-1.0,30,0.8612710422074454,71.141,71.0549,70.8826,71.141
2023-05-22,61206,5149119,83.8,84.6,83.7,84.1,1.6,61,0.8612710422074454,72.1745,72.4329,72.0884,72.8635
2023-05-23,43732,3707808,85.0,85.1,84.5,85.0,0.9,54,0.8612710422074454,73.208,73.208,72.7774,73.2942
2023-05-24,18169,1539345,84.6,85.0,84.5,85.0,0.0,41,0.8612710422074454,72.8635,73.208,72.7774,73.208
2023-05-25,13162,1115004,85.0,85.0,84.5,84.6,-0.4,17,0.8612710422074454,73.208,72.8635,72.7774,73.208
2023-05-26,27373,2302878,86.0,86.0,83.5,83.7,-0.9,59,0.8612710422074454,74.0693,72.0884,71.9161,74.0693
2023-05-29,23148,1942394,83.3,84.5,83.3,83.8,0.1,28,0.8612710422074454,71.7439,72.1745,71.7439,72.7774
2023-05-30,18000,1510000,84.0,84.1,83.8,83.8,0.0,18,0.8612710422074454,72.3468,72.1745,72.1745,72.4329
2023-05-31,46122,3913059,84.5,85.2,84.1,85.0,1.2,35,0.8612710422074454,72.7774,73.208,72.4329,73.3803
2023-06-01,23550,2004598,85.5,85.5,84.9,85.0,0.0,34,0.8612710422074454,73.6387,73.208,73.1219,73.6387
2023-06-02,63631,5391868,84.5,85.3,84.1,85.1,0.1,66,0.8612710422074454,72.7774,73.2942,72.4329,73.4664
2023-06-05,93233,8046800,85.7,87.0,85.6,86.9,1.8,118,0.8612710422074454,73.8109,74.8445,73.7248,74.9306
2023-06-06,31642,2724242,86.9,86.9,85.9,85.9,-1.0,99,0.8612710422074454,74.8445,73.9832,73.9832,74.8445
2023-06-07,67859,5917310,86.3,87.6,86.3,87.2,1.3,86,0.8612710422074454,74.3277,75.1028,74.3277,75.4473
2023-06-08,72171,6304482,87.9,88.0,86.6,86.6,-0.6,82,0.8612710422074454,75.7057,74.5861,74.5861,75.7919
2023-06-09,59539,5157076,86.7,87.5,86.3,86.5,-0.1,186,0.8612710422074454,74.6722,74.4999,74.3277,75.3612
2023-06-12,61169,5300215,87.0,87.0,86.2,86.3,-0.2,126,0.8612710422074454,74.9306,74.3277,74.2416,74.9306
2023-06-13,64122,5536794,86.0,86.6,86.0,86.6,0.3,111,0.8612710422074454,74.0693,74.5861,74.0693,74.5861
2023-06-14,44285,3844145,86.6,87.2,86.5,87.0,0.4,45,0.8612710422074454,74.5861,74.9306,74.4999,75.1028
2023-06-15,26080,2265562,86.6,87.0,86.5,86.8,-0.2,27,0.8612710422074454,74.5861,74.7583,74.4999,74.9306
2023-06-16,54522,4773225,88.0,88.1,87.0,87.1,0.3,67,0.8612710422074454,75.7919,75.0167,74.9306,75.878
2023-06-19,65515,5653106,87.2,87.2,86.0,86.2,-0.9,61,0.8612710422074454,75.1028,74.2416,74.0693,75.1028
2023-06-20,50201,4301652,86.2,86.5,85.2,85.2,-1.0,45,0.8612710422074454,74.2416,73.3803,73.3803,74.4999
2023-06-21,99255,8486347,85.1,86.0,85.1,86.0,0.8,66,0.8612710422074454,73.2942,74.0693,73.2942,74.0693
2023-06-26,20100,1724900,86.0,86.0,85.7,85.8,-0.2,20,0.8612710422074454,74.0693,73.8971,73.8109,74.0693
2023-06-27,53705,4579630,85.5,85.6,85.0,85.2,-0.6,44,0.8612710422074454,73.6387,73.3803,73.208,73.7248
2023-06-28,15000,1284000,85.5,85.8,85.5,85.6,0.4,15,0.8612710422074454,73.6387,73.7248,73.6387,73.8971
2023-06-29,51040,4402580,85.4,87.0,85.4,86.2,0.6,45,0.8612710422074454,73.5525,74.2416,73.5525,74.9306
2023-06-30,44150,3814383,87.0,87.0,86.1,86.5,0.3,46,0.8612710422074454,74.9306,74.4999,74.1554,74.9306
2023-07-03,162243,14174360,86.5,88.6,86.4,87.7,1.2,137,0.8612710422074454,74.4999,75.5335,74.4138,76.3086
2023-07-04,188339,16840645,88.0,90.7,88.0,89.4,1.7,213,0.8612710422074454,75.7919,76.9976,75.7919,78.1173
2023-07-05,135257,12069426,90.1,90.2,88.0,89.2,-0.2,132,0.8612710422074454,77.6005,76.8254,75.7919,77.6866
2023-07-06,137839,12311935,89.4,89.8,88.7,89.4,0.2,131,0.8612710422074454,76.9976,76.9976,76.3947,77.3421
2023-07-07,145093,12890642,89.5,89.9,88.5,88.6,-0.8,130,0.8612710422074454,77.0838,76.3086,76.2225,77.4283
2023-07-10,347068,31194227,89.7,90.7,89.2,89.3,0.7,282,0.8612710422074454,77.256,76.9115,76.8254,78.1173
2023-07-11,133660,11325211,84.1,85.3,84.1,84.9,0.0,106,0.9123547339160721,76.729,77.4589,76.729,77.8239
2023-07-12,104191,8742588,84.9,84.9,82.9,82.9,-2.0,111,0.9123547339160721,77.4589,75.6342,75.6342,77.4589
2023-07-13,184296,15821079,83.0,88.2,83.0,85.2,2.3,160,0.9123547339160721,75.7254,77.7326,75.7254,80.4697
2023-07-14,84110,7126962,85.3,85.3,83.8,84.7,-0.5,67,0.9123547339160721,77.8239,77.2764,76.4553,77.8239
2023-07-17,65706,5588864,84.2,85.5,84.2,85.4,0.7,65,0.9123547339160721,76.8203,77.9151,76.8203,78.0063
2023-07-18,100148,8490579,86.0,86.5,84.5,84.6,-0.8,99,0.9123547339160721,78.4625,77.1852,77.094,78.9187
2023-07-19,80803,6858687,85.5,85.5,84.5,84.5,-0.1,75,0.9123547339160721,78.0063,77.094,77.094,78.0063
2023-07-20,51005,4331323,84.6,85.3,84.6,85.3,0.8,44,0.9123547339160721,77.1852,77.8239,77.1852,77.8239
2023-07-21,136872,11806970,85.3,88.0,84.8,85.8,0.5,180,0.9123547339160721,77.8239,78.28,77.3677,80.2872
2023-07-24,133200,11581183,86.4,88.6,84.3,88.0,2.2,149,0.9123547339160721,78.8274,80.2872,76.9115,80.8346
2023-07-25,92556,8130155,89.0,89.0,87.0,87.7,-0.3,198,0.9123547339160721,81.1996,80.0135,79.3749,81.1996
2023-07-26,107402,9230774,87.8,87.8,85.1,85.4,-2.3,104,0.9123547339160721,80.1047,77.9151,77.6414,80.1047
2023-07-27,32114,2755920,85.2,86.6,85.2,86.0,0.6,35,0.9123547339160721,77.7326,78.4625,77.7326,79.0099
2023-07-28,53000,4557800,86.2,86.6,85.5,86.2,0.2,48,0.9123547339160721,78.645,78.645,78.0063,79.0099
2023-07-31,564291,51361656,87.2,93.5,86.5,92.1,5.9,592,0.9123547339160721,79.5573,84.0279,78.9187,85.3052
2023-08-01,322207,29274841,92.2,93.6,89.6,90.0,-2.1,712,0.9123547339160721,84.1191,82.1119,81.747,85.3964
2023-08-02,252046,22065356,90.3,90.4,86.2,87.7,-2.3,675,0.9123547339160721,82.3856,80.0135,78.645,82.4769
2023-08-04,67185,5893882,86.6,88.4,86.5,88.0,0.3,68,0.9123547339160721,79.0099,80.2872,78.9187,80.6522
2023-08-07,68142,6059185,90.0,90.0,88.5,88.6,0.6,83,0.9123547339160721,82.1119,80.8346,80.7434,82.1119
2023-08-08,151544,13174632,88.9,88.9,86.1,87.0,-1.6,241,0.9123547339160721,81.1083,79.3749,78.5537,81.1083
2023-08-09,82150,7139345,87.0,87.6,86.4,86.7,-0.3,76,0.9123547339160721,79.3749,79.1012,78.8274,79.9223
2023-08-10,131531,11206048,86.7,86.7,84.5,84.6,-2.1,127,0.9123547339160721,79.1012,77.1852,77.094,79.1012
2023-08-11,51149,4351275,84.8,85.8,84.7,85.8,1.2,58,0.9123547339160721,77.3677,78.28,77.2764,78.28
2023-08-14,67615,5687263,85.8,85.8,83.5,83.8,-2.0,82,0.9123547339160721,78.28,76.4553,76.1816,78.28
2023-08-15,40104,3377340,84.0,85.0,83.8,84.4,0.6,39,0.9123547339160721,76.6378,77.0027,76.4553,77.5502
2023-08-16,85270,7098294,83.2,85.1,82.8,82.9,-1.5,70,0.9123547339160721,75.9079,75.6342,75.543,77.6414
2023-08-17,32001,2644383,82.5,83.5,82.0,83.1,0.2,32,0.9123547339160721,75.2693,75.8167,74.8131,76.1816
2023-08-18,96084,7887937,82.2,82.9,81.1,81.7,-1.4,112,0.9123547339160721,74.9956,74.5394,73.992,75.6342
2023-08-21,67474,5494309,81.3,81.6,81.1,81.5,-0.2,61,0.9123547339160721,74.1744,74.3569,73.992,74.4481
2023-08-22,53276,4358645,81.7,82.4,81.5,82.1,0.6,44,0.9123547339160721,74.5394,74.9043,74.3569,75.178
2023-08-23,41126,3426312,81.9,84.1,81.9,83.2,1.1,62,0.9123547339160721,74.7219,75.9079,74.7219,76.729
2023-08-24,156567,13264907,85.5,85.8,83.5,84.8,1.6,206,0.9123547339160721,78.0063,77.3677,76.1816,78.28
2023-08-25,314017,27385392,84.9,89.6,84.9,86.7,1.9,301,0.9123547339160721,77.4589,79.1012,77.4589,81.747
2023-08-28,208540,18202685,88.0,88.8,86.8,86.8,0.1,190,0.9123547339160721,80.2872,79.1924,79.1924,81.0171
2023-08-29,55444,4794681,86.8,87.4,85.9,86.0,-0.8,84,0.9123547339160721,79.1924,78.4625,78.3713,79.7398
2023-08-30,51060,4411793,87.0,87.0,86.0,86.3,0.3,53,0.9123547339160721,79.3749,78.7362,78.4625,79.3749
2023-08-31,56314,4874660,86.3,87.3,86.0,87.3,1.0,56,0.9123547339160721,78.7362,79.6486,78.4625,79.6486
2023-09-01,59240,5164553,87.3,87.7,86.9,87.5,0.2,57,0.9123547339160721,79.6486,79.831,79.2836,80.0135
2023-09-04,57973,5104850,87.6,88.5,87.6,88.5,1.0,66,0.9123547339160721,79.9223,80.7434,79.9223,80.7434
2023-09-05,89774,7876074,87.8,88.2,87.4,87.5,-1.0,206,0.9123547339160721,80.1047,79.831,79.7398,80.4697
2023-09-06,57870,5092268,87.5,89.3,87.5,89.0,1.5,84,0.9123547339160721,79.831,81.1996,79.831,81.4733
2023-09-07,1233673,116681389,91.0,97.0,91.0,96.0,7.0,1195,0.9123547339160721,83.0243,87.5861,83.0243,88.4984
2023-09-08,1355997,134186285,96.5,101.5,96.4,99.7,3.7,1709,0.9123547339160721,88.0422,90.9618,87.951,92.604
2023-09-11,995351,99974280,100.5,103.0,98.2,99.6,-0.1,1303,0.9123547339160721,91.6917,90.8705,89.5932,93.9725
2023-09-12,2167979,228855465,102.5,109.5,102.0,102.5,2.9,2416,0.9123547339160721,93.5164,93.5164,93.0602,99.9028
2023-09-13,1037505,107996983,100.5,108.0,100.5,108.0,5.5,1073,0.9123547339160721,91.6917,98.5343,91.6917,98.5343
2023-09-14,1310894,137708984,109.0,109.5,102.5,104.5,-3.5,1264,0.9123547339160721,99.4467,95.3411,93.5164,99.9028
2023-09-15,799214,80417288,104.5,104.5,98.8,100.0,-4.5,725,0.9123547339160721,95.3411,91.2355,90.1406,95.3411
2023-09-18,438355,44578987,100.5,103.5,100.0,101.0,1.0,391,0.9123547339160721,91.6917,92.1478,91.2355,94.4287
2023-09-19,391800,39950522,101.0,104.0,100.0,101.5,0.5,351,0.9123547339160721,92.1478,92.604,91.2355,94.8849
2023-09-20,428681,42769517,102.0,103.5,98.2,99.3,-2.2,416,0.9123547339160721,93.0602,90.5968,89.5932,94.4287
2023-09-21,229046,22451744,99.3,99.9,96.6,97.2,-2.1,218,0.9123547339160721,90.5968,88.6809,88.1335,91.1442
2023-09-22,296959,29776733,97.6,101.5,97.6,101.5,4.3,272,0.9123547339160721,89.0458,92.604,89.0458,92.604
2023-09-25,104282,10541737,102.5,102.5,100.0,100.0,-1.5,210,0.9123547339160721,93.5164,91.2355,91.2355,93.5164
2023-09-26,229999,22725856,99.5,101.0,97.1,97.5,-2.5,216,0.9123547339160721,90.7793,88.9546,88.5896,92.1478
2023-09-27,271092,25956238,97.6,97.6,94.5,95.1,-2.4,252,0.9123547339160721,89.0458,86.7649,86.2175,89.0458
2023-09-28,253052,23940461,95.5,96.3,93.6,94.1,-1.0,210,0.9123547339160721,87.1299,85.8526,85.3964,87.8598
2023-10-02,286768,27080527,94.6,95.4,93.4,94.8,0.7,231,0.9123547339160721,86.3088,86.4912,85.2139,87.0386
2023-10-03,182477,17220107,94.2,95.4,93.8,93.9,-0.9,170,0.9123547339160721,85.9438,85.6701,85.5789,87.0386
2023-10-04,134870,12491994,93.2,93.2,92.1,92.7,-1.2,132,0.9123547339160721,85.0315,84.5753,84.0279,85.0315
2023-10-05,124765,11739392,93.0,95.2,93.0,93.0,0.3,124,0.9123547339160721,84.849,84.849,84.849,86.8562
2023-10-06,437620,42141038,97.5,97.5,95.4,95.4,2.4,372,0.9123547339160721,88.9546,87.0386,87.0386,88.9546
2023-10-11,203478,19541716,96.9,97.2,94.3,95.8,0.4,221,0.9123547339160721,88.4072,87.4036,86.0351,88.6809
2023-10-12,134680,12953022,96.6,96.9,95.0,96.1,0.3,132,0.9123547339160721,88.1335,87.6773,86.6737,88.4072
2023-10-13,147727,14384687,96.1,98.5,95.8,97.4,1.3,155,0.9123547339160721,87.6773,88.8634,87.4036,89.8669
2023-10-16,115004,11117090,97.5,97.6,95.9,97.0,-0.4,140,0.9123547339160721,88.9546,88.4984,87.4948,89.0458
2023-10-17,146327,14420703,98.0,99.7,97.5,97.5,0.5,220,0.9123547339160721,89.4108,88.9546,88.9546,90.9618
2023-10-18,239727,22785551,97.4,98.4,93.5,93.6,-3.9,262,0.9123547339160721,88.8634,85.3964,85.3052,89.7757
2023-10-19,86941,8230750,93.4,95.5,93.4,95.5,1.9,91,0.9123547339160721,85.2139,87.1299,85.2139,87.1299
2023-10-20,70374,6706059,94.7,96.2,94.2,96.0,0.5,81,0.9123547339160721,86.4,87.5861,85.9438,87.7685
