Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,2176837,62093254,27.9,29.25,27.75,29.25,1.55,1277,0.8204948016215092,22.8918,23.9995,22.7687,23.9995
2021-03-17,5142655,152928055,29.95,30.5,29.2,29.55,0.3,2980,0.8204948016215092,24.5738,24.2456,23.9584,25.0251
2021-03-18,1274549,36990689,29.3,29.6,28.65,28.75,-0.8,746,0.8204948016215092,24.0405,23.5892,23.5072,24.2866
2021-03-19,631468,17982364,28.6,28.75,28.1,28.6,-0.15,342,0.8204948016215092,23.4662,23.4662,23.0559,23.5892
2021-03-22,2597423,77382433,28.5,30.6,28.15,30.15,1.55,1467,0.8204948016215092,23.3841,24.7379,23.0969,25.1071
2021-03-23,1472625,42748703,30.1,30.3,28.2,28.95,-1.2,937,0.8204948016215092,24.6969,23.7533,23.138,24.861
2021-03-24,478553,13640952,28.85,28.9,28.4,28.4,-0.55,328,0.8204948016215092,23.6713,23.3021,23.3021,23.7123
2021-03-25,628289,17601795,28.2,28.5,27.75,27.75,-0.65,410,0.8204948016215092,23.138,22.7687,22.7687,23.3841
2021-03-26,336460,9440769,27.95,28.3,27.85,27.95,0.2,194,0.8204948016215092,22.9328,22.9328,22.8508,23.22
2021-03-29,232089,6498784,28.15,28.2,27.75,27.95,0.0,171,0.8204948016215092,23.0969,22.9328,22.7687,23.138
2021-03-30,394125,11084640,28.15,28.35,28.0,28.05,0.1,253,0.8204948016215092,23.0969,23.0149,22.9739,23.261
2021-03-31,917382,26115280,28.05,28.85,28.0,28.7,0.65,535,0.8204948016215092,23.0149,23.5482,22.9739,23.6713
2021-04-01,478685,13573447,28.75,28.85,28.15,28.2,-0.5,341,0.8204948016215092,23.5892,23.138,23.0969,23.6713
2021-04-06,1425618,41394718,28.75,29.4,28.3,29.1,0.9,811,0.8204948016215092,23.5892,23.8764,23.22,24.1225
2021-04-07,671616,19474476,29.1,29.4,28.6,29.05,-0.05,470,0.8204948016215092,23.8764,23.8354,23.4662,24.1225
2021-04-08,3232456,96561911,29.05,30.8,28.8,30.0,0.95,1879,0.8204948016215092,23.8354,24.6148,23.6303,25.2712
2021-04-09,3392971,105866238,30.6,32.4,30.05,30.2,0.2,2068,0.8204948016215092,25.1071,24.7789,24.6559,26.584
2021-04-12,1702416,51242751,30.2,30.9,29.35,30.0,-0.2,939,0.8204948016215092,24.7789,24.6148,24.0815,25.3533
2021-04-13,1015726,30071207,30.55,30.55,28.7,29.0,-1.0,588,0.8204948016215092,25.0661,23.7943,23.5482,25.0661
2021-04-14,1197773,34065577,29.2,29.8,27.5,28.65,-0.35,650,0.8204948016215092,23.9584,23.5072,22.5636,24.4507
2021-04-15,336339,9701632,28.6,29.15,28.5,28.95,0.3,223,0.8204948016215092,23.4662,23.7533,23.3841,23.9174
2021-04-16,563656,16546024,29.2,29.55,29.1,29.5,0.55,340,0.8204948016215092,23.9584,24.2046,23.8764,24.2456
2021-04-19,2242851,68368952,30.0,31.0,29.6,31.0,1.5,1355,0.8204948016215092,24.6148,25.4353,24.2866,25.4353
2021-04-20,1496644,46195190,31.5,31.8,30.3,30.65,-0.35,1047,0.8204948016215092,25.8456,25.1482,24.861,26.0917
2021-04-21,969450,29480432,30.85,31.2,30.05,30.2,-0.45,613,0.8204948016215092,25.3123,24.7789,24.6559,25.5994
2021-04-22,1210904,35725399,30.5,30.7,28.4,28.6,-1.6,741,0.8204948016215092,25.0251,23.4662,23.3021,25.1892
2021-04-23,796706,22982691,28.5,29.2,28.5,29.05,0.45,515,0.8204948016215092,23.3841,23.8354,23.3841,23.9584
2021-04-26,495986,14539646,29.6,29.6,29.15,29.3,0.25,309,0.8204948016215092,24.2866,24.0405,23.9174,24.2866
2021-04-27,1704051,51284117,29.35,30.7,29.2,30.05,0.75,1086,0.8204948016215092,24.0815,24.6559,23.9584,25.1892
2021-04-28,4133581,129564500,30.6,32.25,30.2,31.6,1.55,2410,0.8204948016215092,25.1071,25.9276,24.7789,26.461
2021-04-29,2096178,63796711,31.8,31.8,29.85,30.05,-1.55,1352,0.8204948016215092,26.0917,24.6559,24.4918,26.0917
2021-05-03,2078894,59271663,29.95,30.1,27.5,27.9,-2.15,1318,0.8204948016215092,24.5738,22.8918,22.5636,24.6969
2021-05-04,4547492,131068824,29.3,29.95,27.5,29.25,1.35,2743,0.8204948016215092,24.0405,23.9995,22.5636,24.5738
2021-05-05,1743023,50588658,29.1,29.8,28.2,28.7,-0.55,1128,0.8204948016215092,23.8764,23.5482,23.138,24.4507
2021-05-06,997724,28467299,29.0,29.2,27.8,28.4,-0.3,596,0.8204948016215092,23.7943,23.3021,22.8098,23.9584
2021-05-07,1302991,38039800,28.4,29.5,28.3,29.4,1.0,749,0.8204948016215092,23.3021,24.1225,23.22,24.2046
2021-05-10,678276,19530768,29.9,29.9,28.5,28.55,-0.85,456,0.8204948016215092,24.5328,23.4251,23.3841,24.5328
2021-05-11,1095621,29735581,28.25,28.25,26.0,26.3,-2.25,676,0.8204948016215092,23.179,21.579,21.3329,23.179
2021-05-12,1603301,38957206,26.0,26.0,23.7,24.0,-2.3,970,0.8204948016215092,21.3329,19.6919,19.4457,21.3329
2021-05-13,1085319,25134743,22.7,24.3,22.2,23.5,-0.5,521,0.8204948016215092,18.6252,19.2816,18.215,19.938
2021-05-14,943666,22764731,23.95,25.2,23.35,23.4,-0.1,471,0.8204948016215092,19.6509,19.1996,19.1586,20.6765
2021-05-17,738848,16234223,22.4,23.0,21.2,21.35,-2.05,400,0.8204948016215092,18.3791,17.5176,17.3945,18.8714
2021-05-18,564097,12868648,22.1,23.4,21.65,23.3,1.95,305,0.8204948016215092,18.1329,19.1175,17.7637,19.1996
2021-05-19,387291,8967898,23.3,23.65,22.7,23.35,0.05,257,0.8204948016215092,19.1175,19.1586,18.6252,19.4047
2021-05-20,445816,10664716,23.25,24.3,23.25,23.7,0.35,284,0.8204948016215092,19.0765,19.4457,19.0765,19.938
2021-05-21,1440159,35834704,24.7,25.3,24.05,24.7,1.0,848,0.8204948016215092,20.2662,20.2662,19.7329,20.7585
2021-05-24,336140,8291700,24.05,25.25,24.05,25.05,0.35,235,0.8204948016215092,19.7329,20.5534,19.7329,20.7175
2021-05-25,476050,12177787,25.15,26.0,25.15,25.4,0.35,272,0.8204948016215092,20.6354,20.8406,20.6354,21.3329
2021-05-26,230000,5815050,25.5,25.6,25.0,25.3,-0.1,140,0.8204948016215092,20.9226,20.7585,20.5124,21.0047
2021-05-27,204168,5158400,25.55,25.6,24.9,25.3,0.0,133,0.8204948016215092,20.9636,20.7585,20.4303,21.0047
2021-05-28,259762,6686073,25.5,25.95,25.35,25.65,0.35,182,0.8204948016215092,20.9226,21.0457,20.7995,21.2918
2021-05-31,344127,8969870,26.0,26.5,25.6,25.6,-0.05,238,0.8204948016215092,21.3329,21.0047,21.0047,21.7431
2021-06-01,256178,6623478,25.65,26.15,25.6,25.85,0.25,163,0.8204948016215092,21.0457,21.2098,21.0047,21.4559
2021-06-02,347402,8972838,26.0,26.25,25.4,26.1,0.25,210,0.8204948016215092,21.3329,21.4149,20.8406,21.538
2021-06-03,1300003,34993109,26.75,27.4,26.45,26.7,0.6,797,0.8204948016215092,21.9482,21.9072,21.7021,22.4816
2021-06-04,378382,9913813,26.7,26.7,26.0,26.0,-0.7,268,0.8204948016215092,21.9072,21.3329,21.3329,21.9072
2021-06-07,213003,5451477,26.05,26.35,25.0,25.7,-0.3,153,0.8204948016215092,21.3739,21.0867,20.5124,21.62
2021-06-08,164717,4268474,25.9,26.15,25.55,26.0,0.3,142,0.8204948016215092,21.2508,21.3329,20.9636,21.4559
2021-06-09,165004,4273802,25.9,26.3,25.5,25.55,-0.45,106,0.8204948016215092,21.2508,20.9636,20.9226,21.579
2021-06-10,148624,3838562,25.6,26.15,25.6,25.7,0.15,115,0.8204948016215092,21.0047,21.0867,21.0047,21.4559
2021-06-11,178060,4608530,25.75,26.3,25.65,25.7,0.0,124,0.8204948016215092,21.1277,21.0867,21.0457,21.579
2021-06-15,327079,8596816,26.0,26.65,25.7,26.45,0.75,237,0.8204948016215092,21.3329,21.7021,21.0867,21.8662
2021-06-16,288063,7457092,26.15,26.6,25.75,25.75,-0.7,162,0.8204948016215092,21.4559,21.1277,21.1277,21.8252
2021-06-17,323131,8533751,25.5,26.75,25.5,26.35,0.6,242,0.8204948016215092,20.9226,21.62,20.9226,21.9482
2021-06-18,158100,4183134,26.6,26.7,26.2,26.25,-0.1,119,0.8204948016215092,21.8252,21.538,21.497,21.9072
2021-06-21,239574,6119630,25.7,25.95,25.35,25.45,-0.8,160,0.8204948016215092,21.0867,20.8816,20.7995,21.2918
2021-06-22,199785,5113600,25.7,26.05,25.35,25.35,-0.1,145,0.8204948016215092,21.0867,20.7995,20.7995,21.3739
2021-06-23,249065,6417910,25.5,25.95,25.4,25.65,0.3,159,0.8204948016215092,20.9226,21.0457,20.8406,21.2918
2021-06-24,616342,16376093,26.4,26.85,26.3,26.45,0.8,309,0.8204948016215092,21.6611,21.7021,21.579,22.0303
2021-06-25,201327,5354745,26.45,26.75,26.4,26.45,0.0,130,0.8204948016215092,21.7021,21.7021,21.6611,21.9482
2021-06-28,1228876,33653116,26.7,28.0,26.1,27.95,1.5,681,0.8204948016215092,21.9072,22.9328,21.4149,22.9739
2021-06-29,2612511,73994589,28.45,28.7,27.9,27.9,-0.05,1379,0.8204948016215092,23.3431,22.8918,22.8918,23.5482
2021-06-30,2290272,66359110,27.9,29.65,27.9,29.5,1.6,1308,0.8204948016215092,22.8918,24.2046,22.8918,24.3277
2021-07-01,1254784,35602642,29.4,29.4,27.7,27.8,-1.7,844,0.8204948016215092,24.1225,22.8098,22.7277,24.1225
2021-07-02,602198,16943974,28.1,28.7,27.5,28.05,0.25,454,0.8204948016215092,23.0559,23.0149,22.5636,23.5482
2021-07-05,467394,13302220,28.3,28.75,28.3,28.3,0.25,324,0.8204948016215092,23.22,23.22,23.22,23.5892
2021-07-06,595001,16931328,28.6,28.85,28.05,28.5,0.2,382,0.8204948016215092,23.4662,23.3841,23.0149,23.6713
2021-07-07,1474094,42643815,28.55,29.25,28.55,28.75,0.25,854,0.8204948016215092,23.4251,23.5892,23.4251,23.9995
2021-07-08,512021,14775453,28.75,29.05,28.75,28.85,0.1,309,0.8204948016215092,23.5892,23.6713,23.5892,23.8354
2021-07-09,1679893,49353603,28.85,29.9,28.8,29.3,0.45,1037,0.8204948016215092,23.6713,24.0405,23.6303,24.5328
2021-07-12,1263525,37210559,29.75,30.0,29.0,29.55,0.25,693,0.8204948016215092,24.4097,24.2456,23.7943,24.6148
2021-07-13,893693,26414275,29.9,30.0,29.05,29.05,-0.5,578,0.8204948016215092,24.5328,23.8354,23.8354,24.6148
2021-07-14,698573,20278371,28.9,29.55,28.65,29.05,0.0,369,0.8204948016215092,23.7123,23.8354,23.5072,24.2456
2021-07-15,653209,19220473,29.6,29.9,29.05,29.2,0.15,367,0.8204948016215092,24.2866,23.9584,23.8354,24.5328
2021-07-16,853798,25266226,29.2,29.8,29.1,29.6,0.4,497,0.8204948016215092,23.9584,24.2866,23.8764,24.4507
2021-07-19,1490694,44811588,29.5,30.5,29.5,30.0,0.4,824,0.8204948016215092,24.2046,24.6148,24.2046,25.0251
2021-07-20,671782,19678994,29.6,29.85,28.75,28.9,-1.1,443,0.8204948016215092,24.2866,23.7123,23.5892,24.4918
2021-07-21,2711582,82099947,29.25,31.25,28.75,30.6,1.7,1522,0.8204948016215092,23.9995,25.1071,23.5892,25.6405
2021-07-22,7275635,233737716,31.2,33.1,30.65,32.35,1.75,4184,0.8204948016215092,25.5994,26.543,25.1482,27.1584
2021-07-23,4255467,135958783,32.4,33.45,31.0,31.05,-1.3,2445,0.8204948016215092,26.584,25.4764,25.4353,27.4456
2021-07-26,1512872,47321127,31.5,31.65,30.75,31.3,0.25,895,0.8204948016215092,25.8456,25.6815,25.2302,25.9687
2021-07-27,1741277,54850106,31.75,32.25,30.75,30.75,-0.55,1084,0.8204948016215092,26.0507,25.2302,25.2302,26.461
2021-07-28,2098970,62629233,31.2,31.7,28.5,29.75,-1.0,1211,0.8204948016215092,25.5994,24.4097,23.3841,26.0097
2021-07-29,792687,23991773,30.7,30.7,30.0,30.4,0.65,448,0.8204948016215092,25.1892,24.943,24.6148,25.1892
2021-07-30,1093096,33726223,30.7,31.55,30.1,30.3,-0.1,670,0.8204948016215092,25.1892,24.861,24.6969,25.8866
2021-08-02,775616,23258709,30.1,30.8,29.65,29.85,-0.45,512,0.8204948016215092,24.6969,24.4918,24.3277,25.2712
2021-08-03,887920,26364654,29.9,30.3,29.25,29.6,-0.25,566,0.8204948016215092,24.5328,24.2866,23.9995,24.861
2021-08-04,2068220,62477023,30.0,30.8,29.85,29.95,0.35,1144,0.8204948016215092,24.6148,24.5738,24.4918,25.2712
2021-08-05,831913,24745193,29.95,30.25,29.3,29.55,-0.4,492,0.8204948016215092,24.5738,24.2456,24.0405,24.82
2021-08-06,858955,24846139,29.45,29.55,28.6,28.6,-0.95,549,0.8204948016215092,24.1636,23.4662,23.4662,24.2456
2021-08-09,500398,14184092,28.75,28.85,27.8,27.8,-0.8,345,0.8204948016215092,23.5892,22.8098,22.8098,23.6713
2021-08-10,539784,14751122,28.3,28.35,26.7,27.0,-0.8,366,0.8204948016215092,23.22,22.1534,21.9072,23.261
2021-08-11,706863,18998188,27.0,27.5,26.3,26.5,-0.5,431,0.8204948016215092,22.1534,21.7431,21.579,22.5636
2021-08-12,411400,10987152,26.15,27.05,26.15,26.65,0.15,250,0.8204948016215092,21.4559,21.8662,21.4559,22.1944
2021-08-13,519266,13717640,26.65,26.8,26.15,26.2,-0.45,288,0.8204948016215092,21.8662,21.497,21.4559,21.9893
2021-08-16,737187,18454582,26.05,26.05,24.6,24.85,-1.35,411,0.8204948016215092,21.3739,20.3893,20.1842,21.3739
2021-08-17,407416,10010079,25.3,25.35,24.0,24.0,-0.85,265,0.8204948016215092,20.7585,19.6919,19.6919,20.7995
2021-08-18,660491,15717600,23.05,25.35,22.7,24.9,0.9,341,0.8204948016215092,18.9124,20.4303,18.6252,20.7995
2021-08-19,419494,9857132,23.75,23.95,23.1,23.25,0.0,277,0.8459760066408109,20.0919,19.6689,19.542,20.2611
2021-08-20,285030,6621596,23.7,23.7,23.0,23.25,0.0,207,0.8459760066408109,20.0496,19.6689,19.4574,20.0496
2021-08-23,291152,6955391,23.65,24.1,23.6,23.95,0.7,202,0.8459760066408109,20.0073,20.2611,19.965,20.388
2021-08-24,213074,5053220,24.05,24.15,23.55,23.6,-0.35,150,0.8459760066408109,20.3457,19.965,19.9227,20.4303
2021-08-25,391403,9517861,23.6,24.75,23.6,24.2,0.6,275,0.8459760066408109,19.965,20.4726,19.965,20.9379
2021-08-26,251275,6102489,24.95,24.95,24.0,24.25,0.05,168,0.8459760066408109,21.1071,20.5149,20.3034,21.1071
2021-08-27,178221,4345868,24.25,24.6,24.1,24.25,0.0,130,0.8459760066408109,20.5149,20.5149,20.388,20.811
2021-08-30,114141,2780486,24.5,24.5,24.3,24.35,0.1,70,0.8459760066408109,20.7264,20.5995,20.5572,20.7264
2021-08-31,147390,3591046,24.45,24.5,24.2,24.35,0.0,111,0.8459760066408109,20.6841,20.5995,20.4726,20.7264
2021-09-01,354120,8778093,24.45,25.15,24.45,24.95,0.6,171,0.8459760066408109,20.6841,21.1071,20.6841,21.2763
2021-09-02,247192,6089110,25.1,25.2,24.3,24.35,-0.6,176,0.8459760066408109,21.234,20.5995,20.5572,21.3186
2021-09-03,127000,3116250,24.45,24.75,24.4,24.45,0.1,99,0.8459760066408109,20.6841,20.6841,20.6418,20.9379
2021-09-06,193002,4645647,24.35,24.45,23.75,23.75,-0.7,151,0.8459760066408109,20.5995,20.0919,20.0919,20.6841
2021-09-07,235030,5518948,23.75,23.9,23.3,23.45,-0.3,159,0.8459760066408109,20.0919,19.8381,19.7112,20.2188
2021-09-08,203321,4678551,23.35,23.45,22.75,22.9,-0.55,151,0.8459760066408109,19.7535,19.3729,19.246,19.8381
2021-09-09,148515,3468963,22.8,23.6,22.8,23.15,0.25,109,0.8459760066408109,19.2883,19.5843,19.2883,19.965
2021-09-10,114200,2654370,23.2,23.4,23.15,23.3,0.15,91,0.8459760066408109,19.6266,19.7112,19.5843,19.7958
2021-09-13,115599,2705776,23.3,23.6,23.3,23.35,0.05,94,0.8459760066408109,19.7112,19.7535,19.7112,19.965
2021-09-14,127000,2980050,23.5,23.6,23.35,23.35,0.0,102,0.8459760066408109,19.8804,19.7535,19.7535,19.965
2021-09-15,105059,2429557,23.35,23.35,23.0,23.15,-0.2,79,0.8459760066408109,19.7535,19.5843,19.4574,19.7535
2021-09-16,81147,1876914,23.25,23.25,23.05,23.1,-0.05,58,0.8459760066408109,19.6689,19.542,19.4997,19.6689
2021-09-17,124123,2866822,23.1,23.4,22.95,23.1,0.0,98,0.8459760066408109,19.542,19.542,19.4151,19.7958
2021-09-22,191296,4359744,22.85,22.95,22.65,22.75,-0.35,135,0.8459760066408109,19.3306,19.246,19.1614,19.4151
2021-09-23,85013,1951250,22.8,23.2,22.8,23.05,0.3,53,0.8459760066408109,19.2883,19.4997,19.2883,19.6266
2021-09-24,98000,2267200,23.2,23.35,23.05,23.1,0.05,66,0.8459760066408109,19.6266,19.542,19.4997,19.7535
2021-09-27,125020,2902610,23.4,23.45,23.0,23.15,0.05,86,0.8459760066408109,19.7958,19.5843,19.4574,19.8381
2021-09-28,85060,1954030,23.05,23.05,22.8,23.0,-0.15,55,0.8459760066408109,19.4997,19.4574,19.2883,19.4997
2021-09-29,130004,2954842,22.75,22.9,22.65,22.65,-0.35,108,0.8459760066408109,19.246,19.1614,19.1614,19.3729
2021-09-30,120050,2748882,22.65,23.15,22.6,23.1,0.45,86,0.8459760066408109,19.1614,19.542,19.1191,19.5843
2021-10-01,388105,8711594,22.75,22.9,22.15,22.4,-0.7,219,0.8459760066408109,19.246,18.9499,18.7384,19.3729
2021-10-04,402002,8905743,22.4,22.55,21.9,21.9,-0.5,173,0.8459760066408109,18.9499,18.5269,18.5269,19.0768
2021-10-05,318127,6969073,21.85,22.75,21.25,22.75,0.85,181,0.8459760066408109,18.4846,19.246,17.977,19.246
2021-10-06,98426,2193659,22.8,22.8,22.15,22.15,-0.6,77,0.8459760066408109,19.2883,18.7384,18.7384,19.2883
2021-10-07,166376,3825190,22.5,23.15,22.5,23.05,0.9,119,0.8459760066408109,19.0345,19.4997,19.0345,19.5843
2021-10-08,79185,1832664,23.2,23.4,22.85,22.95,-0.1,60,0.8459760066408109,19.6266,19.4151,19.3306,19.7958
2021-10-12,96310,2185654,22.65,23.4,22.5,22.65,-0.3,82,0.8459760066408109,19.1614,19.1614,19.0345,19.7958
2021-10-13,73000,1655100,22.7,23.25,22.5,22.65,0.0,62,0.8459760066408109,19.2037,19.1614,19.0345,19.6689
2021-10-14,69000,1565600,22.75,23.05,22.5,22.5,-0.15,54,0.8459760066408109,19.246,19.0345,19.0345,19.4997
2021-10-15,43054,985097,22.65,23.15,22.65,22.75,0.25,45,0.8459760066408109,19.1614,19.246,19.1614,19.5843
2021-10-18,76000,1747150,22.8,23.2,22.8,22.95,0.2,50,0.8459760066408109,19.2883,19.4151,19.2883,19.6266
2021-10-19,302028,7141651,23.2,23.9,22.95,23.75,0.8,205,0.8459760066408109,19.6266,20.0919,19.4151,20.2188
2021-10-20,80095,1903087,23.75,24.2,23.6,23.65,-0.1,73,0.8459760066408109,20.0919,20.0073,19.965,20.4726
2021-10-21,115520,2715163,23.55,23.9,23.2,23.35,-0.3,77,0.8459760066408109,19.9227,19.7535,19.6266,20.2188
2021-10-22,81493,1889036,23.35,23.45,23.05,23.25,-0.1,64,0.8459760066408109,19.7535,19.6689,19.4997,19.8381
2021-10-25,93050,2162162,23.4,23.5,23.05,23.3,0.05,67,0.8459760066408109,19.7958,19.7112,19.4997,19.8804
2021-10-26,78124,1838464,23.3,23.6,23.3,23.5,0.2,62,0.8459760066408109,19.7112,19.8804,19.7112,19.965
2021-10-27,230471,5495062,23.75,24.15,23.1,23.95,0.45,168,0.8459760066408109,20.0919,20.2611,19.542,20.4303
2021-10-28,310302,7548132,24.15,24.7,24.0,24.25,0.3,191,0.8459760066408109,20.4303,20.5149,20.3034,20.8956
2021-10-29,151622,3677069,24.5,24.65,24.0,24.2,-0.05,116,0.8459760066408109,20.7264,20.4726,20.3034,20.8533
2021-11-01,214966,5238732,24.45,24.5,24.15,24.45,0.25,152,0.8459760066408109,20.6841,20.6841,20.4303,20.7264
2021-11-02,217798,5235385,24.45,24.6,23.6,23.6,-0.85,158,0.8459760066408109,20.6841,19.965,19.965,20.811
2021-11-03,135226,3260963,23.65,24.3,23.65,23.9,0.3,94,0.8459760066408109,20.0073,20.2188,20.0073,20.5572
2021-11-04,100270,2415689,24.05,24.3,23.9,24.0,0.1,79,0.8459760066408109,20.3457,20.3034,20.2188,20.5572
2021-11-05,111159,2684728,23.95,24.3,23.95,24.2,0.2,89,0.8459760066408109,20.2611,20.4726,20.2611,20.5572
2021-11-08,128231,3116263,24.35,24.4,24.1,24.3,0.1,98,0.8459760066408109,20.5995,20.5572,20.388,20.6418
2021-11-09,170919,4192162,24.5,24.65,24.4,24.55,0.25,143,0.8459760066408109,20.7264,20.7687,20.6418,20.8533
2021-11-10,237047,5894373,24.6,25.1,24.6,24.8,0.25,168,0.8459760066408109,20.811,20.9802,20.811,21.234
2021-11-11,204616,5100499,24.9,25.1,24.7,24.8,0.0,144,0.8459760066408109,21.0648,20.9802,20.8956,21.234
2021-11-12,101415,2495583,24.8,24.8,24.4,24.55,-0.25,91,0.8459760066408109,20.9802,20.7687,20.6418,20.9802
2021-11-15,104090,2566414,24.6,24.75,24.6,24.65,0.1,71,0.8459760066408109,20.811,20.8533,20.811,20.9379
2021-11-16,177620,4378413,24.65,24.75,24.5,24.65,0.0,133,0.8459760066408109,20.8533,20.8533,20.7264,20.9379
2021-11-17,494390,12381510,24.75,25.3,24.7,25.2,0.55,313,0.8459760066408109,20.9379,21.3186,20.8956,21.4032
2021-11-18,327469,8358014,25.35,25.8,25.35,25.5,0.3,256,0.8459760066408109,21.4455,21.5724,21.4455,21.8262
2021-11-19,138576,3500327,25.55,25.6,25.05,25.4,-0.1,114,0.8459760066408109,21.6147,21.4878,21.1917,21.657
2021-11-22,203478,5181432,25.4,25.65,25.05,25.55,0.15,159,0.8459760066408109,21.4878,21.6147,21.1917,21.6993
2021-11-23,140737,3554984,25.65,25.65,25.1,25.1,-0.45,104,0.8459760066408109,21.6993,21.234,21.234,21.6993
2021-11-24,136400,3432580,25.05,25.4,25.05,25.15,0.05,87,0.8459760066408109,21.1917,21.2763,21.1917,21.4878
2021-11-25,123000,3104650,25.15,25.4,25.15,25.15,0.0,87,0.8459760066408109,21.2763,21.2763,21.2763,21.4878
2021-11-26,219707,5423874,25.2,25.2,24.25,24.25,-0.9,148,0.8459760066408109,21.3186,20.5149,20.5149,21.3186
2021-11-29,108781,2588574,24.15,24.2,23.05,23.95,-0.3,94,0.8459760066408109,20.4303,20.2611,19.4997,20.4726
2021-11-30,79500,1943305,24.0,24.6,24.0,24.45,0.5,58,0.8459760066408109,20.3034,20.6841,20.3034,20.811
2021-12-01,83371,2042103,24.25,24.7,24.25,24.55,0.1,65,0.8459760066408109,20.5149,20.7687,20.5149,20.8956
2021-12-02,99001,2429674,24.7,24.8,24.1,24.2,-0.35,78,0.8459760066408109,20.8956,20.4726,20.388,20.9802
2021-12-03,72507,1760444,24.4,24.55,24.1,24.15,-0.05,57,0.8459760066408109,20.6418,20.4303,20.388,20.7687
2021-12-06,39178,951925,24.45,24.45,24.2,24.25,0.1,32,0.8459760066408109,20.6841,20.5149,20.4726,20.6841
2021-12-07,86482,2094341,24.55,24.55,24.1,24.25,0.0,65,0.8459760066408109,20.7687,20.5149,20.388,20.7687
2021-12-08,114648,2800907,24.55,24.65,24.25,24.25,0.0,105,0.8459760066408109,20.7687,20.5149,20.5149,20.8533
2021-12-09,60041,1457146,24.25,24.4,24.2,24.25,0.0,57,0.8459760066408109,20.5149,20.5149,20.4726,20.6418
2021-12-10,56517,1366910,24.25,24.5,24.1,24.15,-0.1,53,0.8459760066408109,20.5149,20.4303,20.388,20.7264
2021-12-13,123615,3007181,24.2,24.6,24.1,24.5,0.35,74,0.8459760066408109,20.4726,20.7264,20.388,20.811
2021-12-14,107785,2593290,24.5,24.5,23.9,23.9,-0.6,81,0.8459760066408109,20.7264,20.2188,20.2188,20.7264
2021-12-15,74500,1802339,24.05,24.3,24.0,24.15,0.25,57,0.8459760066408109,20.3457,20.4303,20.3034,20.5572
2021-12-16,220464,5412689,24.4,24.8,24.2,24.55,0.4,125,0.8459760066408109,20.6418,20.7687,20.4726,20.9802
2021-12-17,80178,1943513,24.5,24.5,24.1,24.1,-0.45,67,0.8459760066408109,20.7264,20.388,20.388,20.7264
2021-12-20,52494,1271516,24.2,24.6,24.15,24.2,0.1,39,0.8459760066408109,20.4726,20.4726,20.4303,20.811
2021-12-21,73000,1774400,24.2,24.45,24.05,24.2,0.0,52,0.8459760066408109,20.4726,20.4726,20.3457,20.6841
2021-12-22,80317,1958104,24.3,24.55,24.25,24.3,0.1,65,0.8459760066408109,20.5572,20.5572,20.5149,20.7687
2021-12-23,104395,2543163,24.3,24.5,24.25,24.35,0.05,63,0.8459760066408109,20.5572,20.5995,20.5149,20.7264
2021-12-24,126985,3112429,24.5,24.7,24.4,24.45,0.1,118,0.8459760066408109,20.7264,20.6841,20.6418,20.8956
2021-12-27,184872,4570560,24.5,24.9,24.5,24.75,0.3,150,0.8459760066408109,20.7264,20.9379,20.7264,21.0648
2021-12-28,160187,3965178,24.95,25.05,24.6,24.6,-0.15,121,0.8459760066408109,21.1071,20.811,20.811,21.1917
2021-12-29,167241,4118796,24.7,24.95,24.5,24.6,0.0,113,0.8459760066408109,20.8956,20.811,20.7264,21.1071
2021-12-30,107564,2653728,24.6,24.8,24.6,24.7,0.1,78,0.8459760066408109,20.811,20.8956,20.811,20.9802
2022-01-03,285709,7076079,24.75,24.9,24.5,24.75,0.05,179,0.8459760066408109,20.9379,20.9379,20.7264,21.0648
2022-01-04,1458821,37632130,24.9,26.45,24.75,25.65,0.9,961,0.8459760066408109,21.0648,21.6993,20.9379,22.3761
2022-01-05,308812,7829666,25.65,25.85,25.05,25.15,-0.5,242,0.8459760066408109,21.6993,21.2763,21.1917,21.8685
2022-01-06,206383,5130725,25.0,25.1,24.7,24.8,-0.35,157,0.8459760066408109,21.1494,20.9802,20.8956,21.234
2022-01-07,170352,4209145,25.0,25.1,24.45,24.75,-0.05,119,0.8459760066408109,21.1494,20.9379,20.6841,21.234
2022-01-10,164264,4027647,24.6,24.95,24.3,24.4,-0.35,128,0.8459760066408109,20.811,20.6418,20.5572,21.1071
2022-01-11,144516,3499781,24.5,24.5,24.1,24.15,-0.25,96,0.8459760066408109,20.7264,20.4303,20.388,20.7264
2022-01-12,106220,2567243,24.35,24.35,24.05,24.1,-0.05,90,0.8459760066408109,20.5995,20.388,20.3457,20.5995
2022-01-13,104399,2519529,24.2,24.55,24.05,24.05,-0.05,91,0.8459760066408109,20.4726,20.3457,20.3457,20.7687
2022-01-14,107227,2544554,24.05,24.05,23.6,23.65,-0.4,103,0.8459760066408109,20.3457,20.0073,19.965,20.3457
2022-01-17,52663,1253268,23.7,24.0,23.65,23.95,0.3,46,0.8459760066408109,20.0496,20.2611,20.0073,20.3034
2022-01-18,64066,1552348,24.15,24.35,24.1,24.1,0.15,56,0.8459760066408109,20.4303,20.388,20.388,20.5995
