Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-12,1330853,95052572,71.8,71.8,71.2,71.5,0.2,813,0.8026045337827704,57.627,57.3862,57.1454,57.627
2021-03-15,934710,66949662,71.5,71.7,71.5,71.7,0.2,628,0.8026045337827704,57.3862,57.5467,57.3862,57.5467
2021-03-16,1204703,86554203,71.7,72.1,71.6,71.8,0.1,689,0.8026045337827704,57.5467,57.627,57.4665,57.8678
2021-03-17,1152415,82708398,71.8,72.1,71.5,71.7,-0.1,739,0.8026045337827704,57.627,57.5467,57.3862,57.8678
2021-03-18,8553859,631294924,71.8,74.6,71.8,74.4,2.7,4830,0.8026045337827704,57.627,59.7138,57.627,59.8743
2021-03-19,4108600,302635384,74.1,74.1,73.3,73.7,-0.7,2558,0.8026045337827704,59.473,59.152,58.8309,59.473
2021-03-22,2677056,195459477,73.8,73.8,72.3,73.2,-0.5,1847,0.8026045337827704,59.2322,58.7507,58.0283,59.2322
2021-03-23,2158221,158103363,73.5,73.9,72.8,72.9,-0.3,1359,0.8026045337827704,58.9914,58.5099,58.4296,59.3125
2021-03-24,1254461,91592786,72.8,73.3,72.6,73.1,0.2,787,0.8026045337827704,58.4296,58.6704,58.2691,58.8309
2021-03-25,5239052,388311753,73.6,74.8,73.4,73.4,0.3,3201,0.8026045337827704,59.0717,58.9112,58.9112,60.0348
2021-03-26,1726474,126794375,73.9,74.2,73.1,73.2,-0.2,1183,0.8026045337827704,59.3125,58.7507,58.6704,59.5533
2021-03-29,1590090,116059047,73.3,73.7,72.8,73.0,-0.2,1063,0.8026045337827704,58.8309,58.5901,58.4296,59.152
2021-03-30,2315418,169180091,73.0,73.5,72.8,73.5,0.5,1159,0.8026045337827704,58.5901,58.9914,58.4296,58.9914
2021-03-31,4140169,307156814,73.7,74.6,73.6,74.1,0.6,2627,0.8026045337827704,59.152,59.473,59.0717,59.8743
2021-04-01,4911215,368581985,74.8,75.5,74.1,75.4,1.3,3193,0.8026045337827704,60.0348,60.5164,59.473,60.5966
2021-04-06,3878958,293710155,76.2,76.3,75.1,75.7,0.3,2241,0.8026045337827704,61.1585,60.7572,60.2756,61.2387
2021-04-07,2400801,181009761,75.9,76.1,74.7,76.1,0.4,1610,0.8026045337827704,60.9177,61.0782,59.9546,61.0782
2021-04-08,4621911,355925066,77.0,77.6,76.5,76.5,0.4,3039,0.8026045337827704,61.8005,61.3992,61.3992,62.2821
2021-04-09,3037396,233301765,77.1,77.3,76.1,76.7,0.2,1865,0.8026045337827704,61.8808,61.5598,61.0782,62.0413
2021-04-12,3436379,263632156,77.2,77.3,76.2,76.5,-0.2,1994,0.8026045337827704,61.9611,61.3992,61.1585,62.0413
2021-04-13,4297624,331063982,77.0,77.8,75.7,75.8,-0.7,2642,0.8026045337827704,61.8005,60.8374,60.7572,62.4426
2021-04-14,3103827,232776640,76.0,76.5,73.7,75.0,-0.8,1894,0.8026045337827704,60.9979,60.1953,59.152,61.3992
2021-04-15,1680200,126766185,75.1,75.8,75.1,75.5,0.5,878,0.8026045337827704,60.2756,60.5966,60.2756,60.8374
2021-04-16,1934368,147801939,75.9,76.9,75.9,76.2,0.7,1141,0.8026045337827704,60.9177,61.1585,60.9177,61.7203
2021-04-19,1747868,132777653,76.9,76.9,75.5,75.6,-0.6,1074,0.8026045337827704,61.7203,60.6769,60.5966,61.7203
2021-04-20,1396306,105260714,75.7,75.7,75.1,75.5,-0.1,845,0.8026045337827704,60.7572,60.5966,60.2756,60.7572
2021-04-21,1101202,82747435,75.3,75.4,75.0,75.1,-0.4,711,0.8026045337827704,60.4361,60.2756,60.1953,60.5164
2021-04-22,2703522,200283112,75.2,75.4,73.1,73.3,-1.8,1747,0.8026045337827704,60.3559,58.8309,58.6704,60.5164
2021-04-23,1054746,77422450,73.3,73.8,73.1,73.3,0.0,765,0.8026045337827704,58.8309,58.8309,58.6704,59.2322
2021-04-26,922951,67913520,73.5,74.0,73.1,73.8,0.5,658,0.8026045337827704,58.9914,59.2322,58.6704,59.3927
2021-04-27,1077742,79616087,73.7,74.5,73.2,74.3,0.5,707,0.8026045337827704,59.152,59.6335,58.7507,59.794
2021-04-28,1434608,107319599,74.7,75.2,74.3,75.2,0.9,1068,0.8026045337827704,59.9546,60.3559,59.6335,60.3559
2021-04-29,1286931,96182119,75.5,75.5,74.1,74.1,-1.1,778,0.8026045337827704,60.5966,59.473,59.473,60.5966
2021-05-03,1408289,102308717,74.1,74.1,71.8,71.8,-2.3,1036,0.8026045337827704,59.473,57.627,57.627,59.473
2021-05-04,3105865,216605357,71.8,72.3,68.1,69.4,-2.4,2025,0.8026045337827704,57.627,55.7008,54.6574,58.0283
2021-05-05,1100427,76972219,70.0,70.3,69.5,69.8,0.4,556,0.8026045337827704,56.1823,56.0218,55.781,56.4231
2021-05-06,850212,59545721,70.4,70.5,69.7,69.9,0.1,522,0.8026045337827704,56.5034,56.1021,55.9415,56.5836
2021-05-07,647227,45610824,71.0,71.1,70.1,70.6,0.7,557,0.8026045337827704,56.9849,56.6639,56.2626,57.0652
2021-05-10,1233335,85112733,70.6,71.3,70.1,70.1,-0.5,718,0.8026045337827704,56.6639,56.2626,56.2626,57.2257
2021-05-11,2565238,173846361,69.7,69.7,66.2,66.7,-3.4,1614,0.8026045337827704,55.9415,53.5337,53.1324,55.9415
2021-05-12,2955901,187525874,66.6,66.6,60.7,63.3,-3.4,2043,0.8026045337827704,53.4535,50.8049,48.7181,53.4535
2021-05-13,1854923,114032599,61.8,62.8,60.1,61.6,-1.7,1232,0.8026045337827704,49.601,49.4404,48.2365,50.4036
2021-05-14,1557159,97681663,62.2,63.5,62.0,63.3,1.7,1128,0.8026045337827704,49.922,50.8049,49.7615,50.9654
2021-05-17,2135374,130588737,62.5,62.5,59.1,59.8,-3.5,1432,0.8026045337827704,50.1628,47.9958,47.4339,50.1628
2021-05-18,862172,54104564,61.0,63.6,60.9,63.5,3.7,621,0.8026045337827704,48.9589,50.9654,48.8786,51.0456
2021-05-19,649763,41484011,63.5,64.3,63.2,63.7,0.2,549,0.8026045337827704,50.9654,51.1259,50.7246,51.6075
2021-05-20,786557,49182635,63.7,63.7,62.0,62.0,-1.7,652,0.8026045337827704,51.1259,49.7615,49.7615,51.1259
2021-05-21,3971652,267890548,68.2,68.2,65.3,66.2,4.2,1967,0.8026045337827704,54.7376,53.1324,52.4101,54.7376
2021-05-24,1911327,122643814,65.5,65.6,63.5,64.3,-1.9,1473,0.8026045337827704,52.5706,51.6075,50.9654,52.6509
2021-05-25,886731,57303116,64.5,65.0,64.2,64.8,0.5,636,0.8026045337827704,51.768,52.0088,51.5272,52.1693
2021-05-26,531330,34300966,65.0,65.0,64.2,65.0,0.2,456,0.8026045337827704,52.1693,52.1693,51.5272,52.1693
2021-05-27,932771,60801654,65.5,65.5,64.7,65.2,0.2,544,0.8026045337827704,52.5706,52.3298,51.9285,52.5706
2021-05-28,780046,51298102,65.8,66.0,65.5,66.0,0.8,563,0.8026045337827704,52.8114,52.9719,52.5706,52.9719
2021-05-31,691899,45832841,66.3,66.6,65.8,66.5,0.5,542,0.8026045337827704,53.2127,53.3732,52.8114,53.4535
2021-06-01,592649,39793501,66.9,67.5,66.6,67.4,0.9,447,0.8026045337827704,53.6942,54.0955,53.4535,54.1758
2021-06-02,969386,64647772,67.7,67.7,66.2,66.4,-1.0,732,0.8026045337827704,54.3363,53.2929,53.1324,54.3363
2021-06-03,887057,58737126,67.0,67.0,65.9,66.2,-0.2,619,0.8026045337827704,53.7745,53.1324,52.8916,53.7745
2021-06-04,1450131,94051333,66.3,66.3,64.5,64.6,-1.6,1181,0.8026045337827704,53.2127,51.8483,51.768,53.2127
2021-06-07,823652,52592032,65.0,65.0,63.3,64.0,-0.6,714,0.8026045337827704,52.1693,51.3667,50.8049,52.1693
2021-06-08,276937,17810390,64.6,64.6,64.0,64.1,0.1,249,0.8026045337827704,51.8483,51.447,51.3667,51.8483
2021-06-09,486416,31644584,64.5,65.4,64.3,64.7,0.6,412,0.8026045337827704,51.768,51.9285,51.6075,52.4903
2021-06-10,582496,38402589,64.8,66.7,64.8,66.0,1.3,474,0.8026045337827704,52.0088,52.9719,52.0088,53.5337
2021-06-11,516130,33918549,66.2,66.5,65.2,65.5,-0.5,375,0.8026045337827704,53.1324,52.5706,52.3298,53.3732
2021-06-15,591706,38945589,66.2,66.5,65.3,65.9,0.4,496,0.8026045337827704,53.1324,52.8916,52.4101,53.3732
2021-06-16,746196,49477492,66.0,66.7,65.9,66.2,0.3,542,0.8026045337827704,52.9719,53.1324,52.8916,53.5337
2021-06-17,655386,43340536,66.3,66.6,65.4,65.9,-0.3,537,0.8026045337827704,53.2127,52.8916,52.4903,53.4535
2021-06-18,815739,54305552,66.0,66.9,66.0,66.5,0.6,610,0.8026045337827704,52.9719,53.3732,52.9719,53.6942
2021-06-21,538390,35523382,66.3,66.5,65.5,66.2,-0.3,371,0.8026045337827704,53.2127,53.1324,52.5706,53.3732
2021-06-22,515052,34028101,66.7,66.8,65.6,65.8,-0.4,393,0.8026045337827704,53.5337,52.8114,52.6509,53.614
2021-06-23,779768,52174440,66.4,67.5,66.0,66.8,1.0,518,0.8026045337827704,53.2929,53.614,52.9719,54.1758
2021-06-24,287551,19259894,67.3,67.5,66.8,66.9,0.1,267,0.8026045337827704,54.0153,53.6942,53.614,54.1758
2021-06-25,983534,67034556,67.5,68.8,67.2,68.8,1.9,743,0.8026045337827704,54.1758,55.2192,53.935,55.2192
2021-06-28,1070486,73033800,69.1,69.2,67.5,68.4,-0.4,791,0.8026045337827704,55.46,54.8982,54.1758,55.5402
2021-06-29,756904,51833144,68.7,69.0,68.0,68.5,0.1,589,0.8026045337827704,55.1389,54.9784,54.5771,55.3797
2021-06-30,902193,62038907,69.4,69.4,68.2,68.8,0.3,591,0.8026045337827704,55.7008,55.2192,54.7376,55.7008
2021-07-01,672340,45881397,68.8,68.8,67.8,67.8,-1.0,546,0.8026045337827704,55.2192,54.4166,54.4166,55.2192
2021-07-02,572297,38908356,67.5,68.2,67.5,68.0,0.2,400,0.8026045337827704,54.1758,54.5771,54.1758,54.7376
2021-07-05,734224,50376873,68.2,69.0,68.0,68.9,0.9,550,0.8026045337827704,54.7376,55.2995,54.5771,55.3797
2021-07-06,807057,55278897,69.2,69.3,68.0,68.1,-0.8,663,0.8026045337827704,55.5402,54.6574,54.5771,55.6205
2021-07-07,2316059,156382835,68.5,68.7,67.1,67.4,-0.7,1536,0.8026045337827704,54.9784,54.0955,53.8548,55.1389
2021-07-08,1914876,128309071,68.5,68.5,66.5,66.9,-0.5,1063,0.8026045337827704,54.9784,53.6942,53.3732,54.9784
2021-07-09,1004061,67744070,66.6,68.0,66.6,68.0,1.1,688,0.8026045337827704,53.4535,54.5771,53.4535,54.5771
2021-07-12,907771,61638327,68.4,68.4,67.5,68.0,0.0,589,0.8026045337827704,54.8982,54.5771,54.1758,54.8982
2021-07-13,1934437,133190076,68.1,69.5,68.1,69.1,1.1,1267,0.8026045337827704,54.6574,55.46,54.6574,55.781
2021-07-14,1664421,116310485,69.7,70.7,69.3,70.0,0.9,1162,0.8026045337827704,55.9415,56.1823,55.6205,56.7441
2021-07-15,1706906,118606146,70.3,70.3,69.2,69.2,-0.8,1013,0.8026045337827704,56.4231,55.5402,55.5402,56.4231
2021-07-16,902002,60716219,67.2,67.8,66.6,67.6,0.0,664,0.8339374435100259,56.0406,56.3742,55.5402,56.541
2021-07-19,568549,38386684,67.1,67.8,67.1,67.6,0.0,356,0.8339374435100259,55.9572,56.3742,55.9572,56.541
2021-07-20,495115,33164466,67.2,67.2,66.7,66.9,-0.7,322,0.8339374435100259,56.0406,55.7904,55.6236,56.0406
2021-07-21,746884,49815394,67.0,67.1,66.2,66.3,-0.6,507,0.8339374435100259,55.8738,55.2901,55.2067,55.9572
2021-07-22,398720,26766628,66.8,67.5,66.7,67.0,0.7,286,0.8339374435100259,55.707,55.8738,55.6236,56.2908
2021-07-23,329803,22111650,67.7,67.7,66.6,66.8,-0.2,271,0.8339374435100259,56.4576,55.707,55.5402,56.4576
2021-07-26,502939,33532355,66.9,66.9,66.5,66.7,-0.1,313,0.8339374435100259,55.7904,55.6236,55.4568,55.7904
2021-07-27,796913,53903006,67.4,68.3,66.6,67.3,0.6,612,0.8339374435100259,56.2074,56.124,55.5402,56.9579
2021-07-28,614530,40688301,67.5,67.5,65.8,66.0,-1.3,517,0.8339374435100259,56.2908,55.0399,54.8731,56.2908
2021-07-29,561450,36932851,66.6,66.6,65.5,65.7,-0.3,489,0.8339374435100259,55.5402,54.7897,54.6229,55.5402
2021-07-30,1053935,68552154,65.5,65.6,64.7,64.9,-0.8,754,0.8339374435100259,54.6229,54.1225,53.9558,54.7063
2021-08-02,499195,32543740,65.5,65.6,64.9,65.5,0.6,382,0.8339374435100259,54.6229,54.6229,54.1225,54.7063
2021-08-03,389568,25512858,65.2,65.9,65.2,65.6,0.1,307,0.8339374435100259,54.3727,54.7063,54.3727,54.9565
2021-08-04,381428,24976275,65.6,65.9,65.1,65.8,0.2,312,0.8339374435100259,54.7063,54.8731,54.2893,54.9565
2021-08-05,279560,18334432,65.4,65.8,65.3,65.6,-0.2,254,0.8339374435100259,54.5395,54.7063,54.4561,54.8731
2021-08-06,390640,25442479,65.6,65.6,65.0,65.1,-0.5,329,0.8339374435100259,54.7063,54.2893,54.2059,54.7063
2021-08-09,667780,43235404,65.6,65.6,64.2,64.7,-0.4,447,0.8339374435100259,54.7063,53.9558,53.5388,54.7063
2021-08-10,651433,41664880,64.9,64.9,63.7,63.8,-0.9,483,0.8339374435100259,54.1225,53.2052,53.1218,54.1225
2021-08-11,733711,46939625,64.0,65.0,63.3,63.9,0.1,514,0.8339374435100259,53.372,53.2886,52.7882,54.2059
2021-08-12,669879,42526282,64.1,64.2,63.0,63.0,-0.9,534,0.8339374435100259,53.4554,52.5381,52.5381,53.5388
2021-08-13,1057924,65236773,63.4,63.4,61.0,61.1,-1.9,886,0.8339374435100259,52.8716,50.9536,50.8702,52.8716
2021-08-16,672511,40845274,61.0,61.5,60.4,61.2,0.1,438,0.8339374435100259,50.8702,51.037,50.3698,51.2872
2021-08-17,452955,27739856,61.3,62.0,60.7,61.2,0.0,400,0.8339374435100259,51.1204,51.037,50.62,51.7041
2021-08-18,933824,58307679,62.0,64.0,60.9,63.6,2.4,726,0.8339374435100259,51.7041,53.0384,50.7868,53.372
2021-08-19,583096,36408905,63.6,63.6,62.1,62.4,-1.2,498,0.8339374435100259,53.0384,52.0377,51.7875,53.0384
2021-08-20,596639,37142189,62.2,63.0,61.9,62.3,-0.1,438,0.8339374435100259,51.8709,51.9543,51.6207,52.5381
2021-08-23,611290,38656397,62.8,64.0,62.6,63.7,1.4,531,0.8339374435100259,52.3713,53.1218,52.2045,53.372
2021-08-24,686420,44140749,64.0,64.8,63.9,64.4,0.7,533,0.8339374435100259,53.372,53.7056,53.2886,54.0391
2021-08-25,1582308,104300299,64.4,67.4,64.4,66.8,2.4,1213,0.8339374435100259,53.7056,55.707,53.7056,56.2074
2021-08-26,1262443,83025967,66.8,67.0,64.9,66.0,-0.8,1046,0.8339374435100259,55.707,55.0399,54.1225,55.8738
2021-08-27,228436,14954602,65.6,65.7,65.2,65.5,-0.5,193,0.8339374435100259,54.7063,54.6229,54.3727,54.7897
2021-08-30,131761,8656954,66.8,66.8,65.2,65.3,-0.2,118,0.8339374435100259,55.707,54.4561,54.3727,55.707
2021-08-31,258405,16835849,65.3,65.5,65.0,65.1,-0.2,195,0.8339374435100259,54.4561,54.2893,54.2059,54.6229
2021-09-01,207034,13668838,66.7,66.7,65.6,65.9,0.8,169,0.8339374435100259,55.6236,54.9565,54.7063,55.6236
2021-09-02,241046,15770216,66.0,66.1,65.0,65.1,-0.8,191,0.8339374435100259,55.0399,54.2893,54.2059,55.1233
2021-09-03,416003,27367175,65.1,66.2,65.1,65.9,0.8,328,0.8339374435100259,54.2893,54.9565,54.2893,55.2067
2021-09-06,246068,16112385,66.3,66.3,65.1,65.1,-0.8,225,0.8339374435100259,55.2901,54.2893,54.2893,55.2901
2021-09-07,534641,35240678,65.8,66.6,65.4,65.5,0.4,407,0.8339374435100259,54.8731,54.6229,54.5395,55.5402
2021-09-08,963606,63760252,66.5,66.5,65.7,66.0,0.5,767,0.8339374435100259,55.4568,55.0399,54.7897,55.4568
2021-09-09,897338,60054691,65.8,67.4,65.7,67.2,1.2,679,0.8339374435100259,54.8731,56.0406,54.7897,56.2074
2021-09-10,447255,30114796,67.7,67.7,67.0,67.3,0.1,360,0.8339374435100259,56.4576,56.124,55.8738,56.4576
2021-09-13,376243,25018119,67.7,67.7,66.0,66.3,-1.0,334,0.8339374435100259,56.4576,55.2901,55.0399,56.4576
2021-09-14,458027,30162642,66.0,66.5,65.6,65.7,-0.6,365,0.8339374435100259,55.0399,54.7897,54.7063,55.4568
2021-09-15,610038,39487636,65.1,65.4,64.3,64.3,-1.4,560,0.8339374435100259,54.2893,53.6222,53.6222,54.5395
2021-09-16,926246,58773182,64.3,64.6,62.9,63.1,-1.2,936,0.8339374435100259,53.6222,52.6215,52.4547,53.8724
2021-09-17,324845,20715667,63.7,64.2,63.5,63.8,0.7,275,0.8339374435100259,53.1218,53.2052,52.955,53.5388
2021-09-22,689587,43678270,63.5,63.8,62.7,63.4,-0.4,498,0.8339374435100259,52.955,52.8716,52.2879,53.2052
2021-09-23,306647,19521282,63.6,63.9,63.3,63.7,0.3,285,0.8339374435100259,53.0384,53.1218,52.7882,53.2886
2021-09-24,282192,18081636,64.0,64.7,63.8,63.9,0.2,475,0.8339374435100259,53.372,53.2886,53.2052,53.9558
2021-09-27,412980,26195311,63.1,64.0,63.1,63.3,-0.6,365,0.8339374435100259,52.6215,52.7882,52.6215,53.372
2021-09-28,259532,16388455,63.3,63.5,63.0,63.1,-0.2,213,0.8339374435100259,52.7882,52.6215,52.5381,52.955
2021-09-29,337829,21091752,63.0,63.0,62.2,62.3,-0.8,317,0.8339374435100259,52.5381,51.9543,51.8709,52.5381
2021-09-30,544213,33910176,62.3,62.7,62.0,62.2,-0.1,325,0.8339374435100259,51.9543,51.8709,51.7041,52.2879
2021-10-01,674526,41336942,62.1,62.1,61.0,61.0,-1.2,550,0.8339374435100259,51.7875,50.8702,50.8702,51.7875
2021-10-04,251602,15343096,61.0,61.5,60.8,60.8,-0.2,218,0.8339374435100259,50.8702,50.7034,50.7034,51.2872
2021-10-05,1203697,72530624,60.0,60.8,59.7,60.7,-0.1,907,0.8339374435100259,50.0362,50.62,49.7861,50.7034
2021-10-06,423295,25677241,61.2,61.2,60.1,60.1,-0.6,317,0.8339374435100259,51.037,50.1196,50.1196,51.037
2021-10-07,734763,45495044,60.6,62.4,60.6,62.1,2.0,449,0.8339374435100259,50.5366,51.7875,50.5366,52.0377
2021-10-08,236369,14721743,62.2,62.5,62.1,62.3,0.2,190,0.8339374435100259,51.8709,51.9543,51.7875,52.1211
2021-10-12,232382,14321292,62.3,62.3,61.3,61.3,-1.0,181,0.8339374435100259,51.9543,51.1204,51.1204,51.9543
2021-10-13,473731,28794799,61.4,61.4,60.4,60.8,-0.5,315,0.8339374435100259,51.2038,50.7034,50.3698,51.2038
2021-10-14,341728,20931320,61.3,61.5,60.9,61.1,0.3,199,0.8339374435100259,51.1204,50.9536,50.7868,51.2872
2021-10-15,157169,9674926,61.5,61.7,61.3,61.6,0.5,131,0.8339374435100259,51.2872,51.3705,51.1204,51.4539
2021-10-18,446615,27726249,62.0,62.6,61.7,62.1,0.5,330,0.8339374435100259,51.7041,51.7875,51.4539,52.2045
2021-10-19,370261,22942812,62.6,62.6,61.6,61.9,-0.2,331,0.8339374435100259,52.2045,51.6207,51.3705,52.2045
2021-10-20,402387,24992201,62.5,62.5,61.8,62.0,0.1,309,0.8339374435100259,52.1211,51.7041,51.5373,52.1211
2021-10-21,771324,47473666,62.1,62.5,61.0,61.0,-1.0,398,0.8339374435100259,51.7875,50.8702,50.8702,52.1211
2021-10-22,855706,53790680,62.5,63.2,62.2,62.8,1.8,592,0.8339374435100259,52.1211,52.3713,51.8709,52.7048
2021-10-25,371250,23455469,62.8,63.5,62.6,63.5,0.7,273,0.8339374435100259,52.3713,52.955,52.2045,52.955
2021-10-26,485735,30909309,63.5,63.8,63.1,63.6,0.1,365,0.8339374435100259,52.955,53.0384,52.6215,53.2052
2021-10-27,851512,54737863,63.6,64.9,63.3,64.7,1.1,688,0.8339374435100259,53.0384,53.9558,52.7882,54.1225
2021-10-28,475966,30705760,64.7,65.0,64.1,64.3,-0.4,434,0.8339374435100259,53.9558,53.6222,53.4554,54.2059
2021-10-29,427736,27369457,64.4,65.0,63.7,63.7,-0.6,337,0.8339374435100259,53.7056,53.1218,53.1218,54.2059
2021-11-01,830099,53781224,63.8,65.5,63.8,65.2,1.5,517,0.8339374435100259,53.2052,54.3727,53.2052,54.6229
2021-11-02,351661,22674624,65.4,65.5,64.0,64.1,-1.1,309,0.8339374435100259,54.5395,53.4554,53.372,54.6229
2021-11-03,440564,28553342,64.4,65.2,64.1,64.5,0.4,292,0.8339374435100259,53.7056,53.789,53.4554,54.3727
2021-11-04,1941154,128556551,64.8,66.8,64.8,66.7,2.2,2211,0.8339374435100259,54.0391,55.6236,54.0391,55.707
2021-11-05,2355582,158530146,68.0,68.4,66.3,67.0,0.3,1849,0.8339374435100259,56.7077,55.8738,55.2901,57.0413
2021-11-08,1775540,120539584,67.7,68.5,67.1,67.5,0.5,1122,0.8339374435100259,56.4576,56.2908,55.9572,57.1247
2021-11-09,757155,50663073,67.4,67.5,66.4,66.6,-0.9,644,0.8339374435100259,56.2074,55.5402,55.3734,56.2908
2021-11-10,491893,32706141,66.5,66.9,66.2,66.5,-0.1,368,0.8339374435100259,55.4568,55.4568,55.2067,55.7904
2021-11-11,619576,40739963,65.8,66.2,65.3,65.5,-1.0,444,0.8339374435100259,54.8731,54.6229,54.4561,55.2067
2021-11-12,549911,35906084,65.5,66.0,64.8,65.1,-0.4,406,0.8339374435100259,54.6229,54.2893,54.0391,55.0399
2021-11-15,873556,58243087,66.7,68.2,65.9,66.0,0.9,736,0.8339374435100259,55.6236,55.0399,54.9565,56.8745
2021-11-16,3730460,256558663,67.5,69.4,67.5,69.2,3.2,2631,0.8339374435100259,56.2908,57.7085,56.2908,57.8753
2021-11-17,1733009,119602164,70.0,70.0,68.2,69.0,-0.2,1771,0.8339374435100259,58.3756,57.5417,56.8745,58.3756
2021-11-18,863114,59355340,69.0,69.5,68.3,68.6,-0.4,689,0.8339374435100259,57.5417,57.2081,56.9579,57.9587
2021-11-19,1059899,72035086,69.2,69.2,67.4,68.0,-0.6,692,0.8339374435100259,57.7085,56.7077,56.2074,57.7085
2021-11-22,2499312,174408055,69.0,70.2,68.7,70.2,2.2,1827,0.8339374435100259,57.5417,58.5424,57.2915,58.5424
2021-11-23,2116693,144635312,70.3,70.3,67.0,67.2,-3.0,1646,0.8339374435100259,58.6258,56.0406,55.8738,58.6258
2021-11-24,937391,62756336,67.2,67.6,66.6,67.2,0.0,628,0.8339374435100259,56.0406,56.0406,55.5402,56.3742
2021-11-25,362137,24370365,67.2,67.8,66.8,67.2,0.0,321,0.8339374435100259,56.0406,56.0406,55.707,56.541
2021-11-26,845175,55651378,67.2,67.2,65.3,65.5,-1.7,654,0.8339374435100259,56.0406,54.6229,54.4561,56.0406
2021-11-29,663233,43039105,64.2,65.7,63.6,65.4,-0.1,447,0.8339374435100259,53.5388,54.5395,53.0384,54.7897
2021-11-30,783670,51984788,65.4,67.0,65.4,65.7,0.3,525,0.8339374435100259,54.5395,54.7897,54.5395,55.8738
2021-12-01,309379,20427945,65.1,66.6,65.0,66.5,0.8,253,0.8339374435100259,54.2893,55.4568,54.2059,55.5402
2021-12-02,448212,29793305,66.4,66.8,66.2,66.4,-0.1,391,0.8339374435100259,55.3734,55.3734,55.2067,55.707
2021-12-03,567192,37492638,66.1,66.9,65.5,66.0,-0.4,410,0.8339374435100259,55.1233,55.0399,54.6229,55.7904
2021-12-06,599759,39122712,66.0,66.0,65.0,65.3,-0.7,478,0.8339374435100259,55.0399,54.4561,54.2059,55.0399
2021-12-07,1955640,133456110,68.5,69.1,67.3,68.3,3.0,1369,0.8339374435100259,57.1247,56.9579,56.124,57.6251
2021-12-08,1156474,79457954,69.0,69.2,68.1,68.7,0.4,848,0.8339374435100259,57.5417,57.2915,56.7911,57.7085
2021-12-09,1035908,71698960,69.4,69.8,68.7,68.8,0.1,696,0.8339374435100259,57.8753,57.3749,57.2915,58.2088
2021-12-10,544863,37594216,68.8,69.3,68.4,69.0,0.2,526,0.8339374435100259,57.3749,57.5417,57.0413,57.7919
2021-12-13,1194040,83032689,69.0,69.9,68.8,69.9,0.9,821,0.8339374435100259,57.5417,58.2922,57.3749,58.2922
2021-12-14,800615,55166801,69.9,69.9,68.3,68.5,-1.4,807,0.8339374435100259,58.2922,57.1247,56.9579,58.2922
2021-12-15,2737152,191240505,68.5,70.6,68.4,69.2,0.7,2181,0.8339374435100259,57.1247,57.7085,57.0413,58.876
2021-12-16,1365363,94230964,69.8,70.0,68.7,68.8,-0.4,994,0.8339374435100259,58.2088,57.3749,57.2915,58.3756
2021-12-17,2515574,171149481,68.5,69.0,67.5,68.0,-0.8,735,0.8339374435100259,57.1247,56.7077,56.2908,57.5417
2021-12-20,1219414,82787473,68.0,68.7,67.3,67.4,-0.6,599,0.8339374435100259,56.7077,56.2074,56.124,57.2915
2021-12-21,495118,33574794,68.0,68.1,67.2,68.0,0.6,390,0.8339374435100259,56.7077,56.7077,56.0406,56.7911
2021-12-22,428478,29023673,68.4,68.4,67.4,67.4,-0.6,362,0.8339374435100259,57.0413,56.2074,56.2074,57.0413
2021-12-23,2844257,198311756,67.6,70.4,67.6,69.7,2.3,1823,0.8339374435100259,56.3742,58.1254,56.3742,58.7092
2021-12-24,1779448,122932213,70.0,70.5,68.3,68.4,-1.3,1927,0.8339374435100259,58.3756,57.0413,56.9579,58.7926
2021-12-27,668035,46177031,69.4,69.5,68.6,69.4,1.0,472,0.8339374435100259,57.8753,57.8753,57.2081,57.9587
2021-12-28,1154919,80442534,69.8,70.1,68.9,70.0,0.6,841,0.8339374435100259,58.2088,58.3756,57.4583,58.459
2021-12-29,1857688,130468475,70.0,70.5,69.8,70.3,0.3,1358,0.8339374435100259,58.3756,58.6258,58.2088,58.7926
2021-12-30,24173474,1790578401,71.3,75.7,71.2,75.7,5.4,14877,0.8339374435100259,59.4597,63.1291,59.3763,63.1291
2022-01-03,13229454,974003039,75.8,76.1,72.3,72.6,-3.1,8787,0.8339374435100259,63.2125,60.5439,60.2937,63.4626
2022-01-04,5865803,416304353,72.2,72.8,70.2,70.3,-2.3,4018,0.8339374435100259,60.2103,58.6258,58.5424,60.7106
2022-01-05,3750613,261703326,69.8,71.2,69.1,69.3,-1.0,2608,0.8339374435100259,58.2088,57.7919,57.6251,59.3763
2022-01-06,3769960,255652764,68.6,68.9,67.2,67.4,-1.9,2636,0.8339374435100259,57.2081,56.2074,56.0406,57.4583
2022-01-07,8871523,630504858,71.0,71.8,70.0,71.0,3.6,5659,0.8339374435100259,59.2096,59.2096,58.3756,59.8767
2022-01-10,3852664,273774933,71.0,72.5,69.7,70.2,-0.8,3712,0.8339374435100259,59.2096,58.5424,58.1254,60.4605
2022-01-11,3310921,226886851,70.7,70.7,67.4,67.8,-2.4,2908,0.8339374435100259,58.9594,56.541,56.2074,58.9594
2022-01-12,2222559,154174884,69.5,70.4,68.3,68.5,0.7,1738,0.8339374435100259,57.9587,57.1247,56.9579,58.7092
