Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-30,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-03-31,41000,1899900,46.5,47.35,46.1,46.75,0.0,31,0.894292289815215,41.5846,41.8082,41.2269,42.3447
2021-04-01,2000,94250,47.45,47.45,46.8,46.8,0.05,2,0.894292289815215,42.4342,41.8529,41.8529,42.4342
2021-04-06,11001,519301,47.0,47.45,46.9,47.15,0.35,11,0.894292289815215,42.0317,42.1659,41.9423,42.4342
2021-04-07,3000,142200,46.85,47.9,46.85,47.9,0.75,3,0.894292289815215,41.8976,42.8366,41.8976,42.8366
2021-04-08,8000,382400,48.0,48.0,47.2,47.2,-0.7,6,0.894292289815215,42.926,42.2106,42.2106,42.926
2021-04-09,7000,333500,48.1,48.1,47.2,47.8,0.6,6,0.894292289815215,43.0155,42.7472,42.2106,43.0155
2021-04-12,2000,96100,48.05,48.05,48.05,48.05,0.25,2,0.894292289815215,42.9707,42.9707,42.9707,42.9707
2021-04-13,4000,193800,48.75,48.75,48.2,48.2,0.15,4,0.894292289815215,43.5967,43.1049,43.1049,43.5967
2021-04-14,14000,659350,47.1,47.95,46.8,47.45,-0.75,13,0.894292289815215,42.1212,42.4342,41.8529,42.8813
2021-04-15,12000,575600,48.8,48.9,47.2,47.2,-0.25,12,0.894292289815215,43.6415,42.2106,42.2106,43.7309
2021-04-16,29010,1378212,47.3,48.05,47.2,47.7,0.5,20,0.894292289815215,42.3,42.6577,42.2106,42.9707
2021-04-19,10070,474851,47.0,47.75,46.9,47.6,-0.1,13,0.894292289815215,42.0317,42.5683,41.9423,42.7025
2021-04-20,4000,189550,47.7,47.7,47.1,47.65,0.05,4,0.894292289815215,42.6577,42.613,42.1212,42.6577
2021-04-21,13055,610590,47.1,47.1,46.4,46.65,-1.0,15,0.894292289815215,42.1212,41.7187,41.4952,42.1212
2021-04-22,39001,1813796,47.0,47.0,46.0,46.2,-0.45,27,0.894292289815215,42.0317,41.3163,41.1374,42.0317
2021-04-23,3003,140288,46.95,46.95,46.25,46.25,0.05,4,0.894292289815215,41.987,41.361,41.361,41.987
2021-04-26,19000,877650,46.3,46.4,45.9,46.25,0.0,18,0.894292289815215,41.4057,41.361,41.048,41.4952
2021-04-27,5001,231196,46.3,46.3,46.2,46.2,-0.05,6,0.894292289815215,41.4057,41.3163,41.3163,41.4057
2021-04-28,28000,1284850,45.75,46.05,45.75,45.75,-0.45,19,0.894292289815215,40.9139,40.9139,40.9139,41.1822
2021-04-29,16000,727750,45.75,45.75,45.05,45.2,-0.55,11,0.894292289815215,40.9139,40.422,40.2879,40.9139
2021-05-03,18000,799300,45.2,45.2,44.0,44.8,-0.4,14,0.894292289815215,40.422,40.0643,39.3489,40.422
2021-05-04,5000,219900,43.7,44.4,43.7,44.4,-0.4,5,0.894292289815215,39.0806,39.7066,39.0806,39.7066
2021-05-05,4000,178400,44.6,44.6,44.6,44.6,0.2,2,0.894292289815215,39.8854,39.8854,39.8854,39.8854
2021-05-06,8000,357600,46.0,46.0,44.1,44.1,-0.5,7,0.894292289815215,41.1374,39.4383,39.4383,41.1374
2021-05-07,7000,308700,44.1,44.1,44.1,44.1,0.0,7,0.894292289815215,39.4383,39.4383,39.4383,39.4383
2021-05-10,1000,44500,44.5,44.5,44.5,44.5,0.4,1,0.894292289815215,39.796,39.796,39.796,39.796
2021-05-11,9000,387950,42.0,44.45,42.0,44.45,-0.05,8,0.894292289815215,37.5603,39.7513,37.5603,39.7513
2021-05-12,22003,900272,42.0,42.0,40.1,40.3,-4.15,22,0.894292289815215,37.5603,36.04,35.8611,37.5603
2021-05-13,11000,440200,40.0,40.4,39.9,40.4,0.1,10,0.894292289815215,35.7717,36.1294,35.6823,36.1294
2021-05-14,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-05-17,20000,762300,37.95,39.0,37.8,37.8,0.0,16,0.894292289815215,33.9384,33.8042,33.8042,34.8774
2021-05-18,35000,1356150,37.7,40.5,37.7,39.1,1.3,26,0.894292289815215,33.7148,34.9668,33.7148,36.2188
2021-05-19,13000,509000,39.1,39.45,39.1,39.35,0.25,10,0.894292289815215,34.9668,35.1904,34.9668,35.2798
2021-05-20,9000,354200,39.35,39.4,39.35,39.35,0.0,6,0.894292289815215,35.1904,35.1904,35.1904,35.2351
2021-05-21,3000,119300,39.5,40.0,39.5,40.0,0.65,3,0.894292289815215,35.3245,35.7717,35.3245,35.7717
2021-05-24,10000,408900,40.4,41.8,40.4,40.6,0.6,8,0.894292289815215,36.1294,36.3083,36.1294,37.3814
2021-05-25,4000,165100,41.35,41.4,41.0,41.0,0.4,4,0.894292289815215,36.979,36.666,36.666,37.0237
2021-05-26,5000,206150,41.0,41.95,40.7,41.5,0.5,4,0.894292289815215,36.666,37.1131,36.3977,37.5156
2021-05-27,16002,660132,42.0,42.0,40.8,40.8,-0.7,14,0.894292289815215,37.5603,36.4871,36.4871,37.5603
2021-05-28,2000,81100,40.8,40.8,40.3,40.3,-0.5,2,0.894292289815215,36.4871,36.04,36.04,36.4871
2021-05-31,3000,121300,40.0,41.3,40.0,41.3,1.0,3,0.894292289815215,35.7717,36.9343,35.7717,36.9343
2021-06-01,5000,203500,40.1,41.15,40.1,41.05,-0.25,5,0.894292289815215,35.8611,36.7107,35.8611,36.8001
2021-06-02,5030,204727,41.0,41.0,40.5,40.5,-0.55,6,0.894292289815215,36.666,36.2188,36.2188,36.666
2021-06-03,1018,42205,41.45,41.45,41.45,41.45,0.95,2,0.894292289815215,37.0684,37.0684,37.0684,37.0684
2021-06-04,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-06-07,10001,418445,41.4,42.4,41.4,42.0,0.0,9,0.894292289815215,37.0237,37.5603,37.0237,37.918
2021-06-08,3000,126150,42.2,42.2,41.95,41.95,-0.05,3,0.894292289815215,37.7391,37.5156,37.5156,37.7391
2021-06-09,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-06-10,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-06-11,1000,42450,42.45,42.45,42.45,42.45,0.0,1,0.894292289815215,37.9627,37.9627,37.9627,37.9627
2021-06-15,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-06-16,3000,123950,41.0,41.95,41.0,41.95,0.0,3,0.894292289815215,36.666,37.5156,36.666,37.5156
2021-06-17,3000,128500,42.95,43.55,42.0,42.0,0.05,3,0.894292289815215,38.4099,37.5603,37.5603,38.9464
2021-06-18,1000,43150,43.15,43.15,43.15,43.15,1.15,1,0.894292289815215,38.5887,38.5887,38.5887,38.5887
2021-06-21,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-06-22,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-06-23,1000,43900,43.9,43.9,43.9,43.9,0.0,1,0.894292289815215,39.2594,39.2594,39.2594,39.2594
2021-06-24,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-06-25,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-06-28,14000,581700,41.05,42.5,41.05,41.6,0.0,12,0.894292289815215,36.7107,37.2026,36.7107,38.0074
2021-06-29,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-06-30,13000,530350,40.55,40.95,40.5,40.8,0.0,9,0.894292289815215,36.2636,36.4871,36.2188,36.6213
2021-07-01,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-07-02,18000,731300,41.3,41.3,40.5,40.5,0.0,11,0.894292289815215,36.9343,36.2188,36.2188,36.9343
2021-07-05,11000,442500,40.2,40.5,40.2,40.5,0.0,8,0.894292289815215,35.9506,36.2188,35.9506,36.2188
2021-07-06,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-07-07,2000,79700,39.7,40.0,39.7,40.0,0.0,2,0.894292289815215,35.5034,35.7717,35.5034,35.7717
2021-07-08,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-07-09,2000,80000,40.0,40.0,40.0,40.0,0.0,2,0.894292289815215,35.7717,35.7717,35.7717,35.7717
2021-07-12,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-07-13,13000,512900,38.6,40.9,38.6,40.3,0.0,12,0.894292289815215,34.5197,36.04,34.5197,36.5766
2021-07-14,1000,39000,39.0,39.0,39.0,39.0,-1.3,1,0.894292289815215,34.8774,34.8774,34.8774,34.8774
2021-07-15,0,0,,,,,0.0,0,0.9059064753972308,,,,
2021-07-16,0,0,,,,,0.0,0,0.9059064753972308,,,,
2021-07-19,6000,234250,38.15,40.0,38.1,40.0,0.0,5,0.9059064753972308,34.5603,36.2363,34.515,36.2363
2021-07-20,0,0,,,,,0.0,0,0.9059064753972308,,,,
2021-07-21,1000,40200,40.2,40.2,40.2,40.2,0.0,1,0.9059064753972308,36.4174,36.4174,36.4174,36.4174
2021-07-22,17000,657650,40.0,40.0,38.0,38.1,-2.1,16,0.9059064753972308,36.2363,34.515,34.4244,36.2363
2021-07-23,5000,192500,38.5,38.5,38.5,38.5,0.4,4,0.9059064753972308,34.8774,34.8774,34.8774,34.8774
2021-07-26,0,0,,,,,0.0,0,0.9059064753972308,,,,
2021-07-27,0,0,,,,,0.0,0,0.9059064753972308,,,,
2021-07-28,0,0,,,,,0.0,0,0.9059064753972308,,,,
2021-07-29,0,0,,,,,0.0,0,0.9059064753972308,,,,
2021-07-30,0,0,,,,,0.0,0,0.9059064753972308,,,,
2021-08-02,5000,192500,38.5,38.5,38.5,38.5,0.0,5,0.9059064753972308,34.8774,34.8774,34.8774,34.8774
2021-08-03,1000,38500,38.5,38.5,38.5,38.5,0.0,1,0.9059064753972308,34.8774,34.8774,34.8774,34.8774
2021-08-04,0,0,,,,,0.0,0,0.9059064753972308,,,,
2021-08-05,11000,427950,38.5,39.8,38.5,39.8,0.0,10,0.9059064753972308,34.8774,36.0551,34.8774,36.0551
2021-08-06,1000,40000,40.0,40.0,40.0,40.0,0.2,1,0.9059064753972308,36.2363,36.2363,36.2363,36.2363
2021-08-09,5000,199900,40.0,40.0,39.95,39.95,-0.05,5,0.9059064753972308,36.2363,36.191,36.191,36.2363
2021-08-10,0,0,,,,,0.0,0,0.9059064753972308,,,,
2021-08-11,0,0,,,,,0.0,0,0.9059064753972308,,,,
2021-08-12,3000,115650,38.55,38.55,38.55,38.55,0.0,3,0.9059064753972308,34.9227,34.9227,34.9227,34.9227
2021-08-13,9000,345500,38.55,38.55,38.1,38.55,0.0,9,0.9059064753972308,34.9227,34.9227,34.515,34.9227
2021-08-16,13000,499050,38.55,38.55,38.0,38.4,-0.15,12,0.9059064753972308,34.9227,34.7868,34.4244,34.9227
2021-08-17,9000,347000,38.0,38.8,38.0,38.8,0.4,7,0.9059064753972308,34.4244,35.1492,34.4244,35.1492
2021-08-18,1000,37600,37.6,37.6,37.6,37.6,-1.2,1,0.9059064753972308,34.0621,34.0621,34.0621,34.0621
2021-08-19,3000,118650,37.7,40.5,37.7,40.5,2.9,3,0.9059064753972308,34.1527,36.6892,34.1527,36.6892
2021-08-20,1000,38700,38.7,38.7,38.7,38.7,-1.8,1,0.9059064753972308,35.0586,35.0586,35.0586,35.0586
2021-08-23,14000,540600,38.2,38.9,38.2,38.9,0.2,13,0.9059064753972308,34.6056,35.2398,34.6056,35.2398
2021-08-24,2000,77950,38.6,39.35,38.6,39.35,0.45,2,0.9059064753972308,34.968,35.6474,34.968,35.6474
2021-08-25,6000,233950,38.8,39.35,38.8,39.35,0.0,5,0.9059064753972308,35.1492,35.6474,35.1492,35.6474
2021-08-26,19000,745150,40.0,40.0,39.0,39.05,-0.3,17,0.9059064753972308,36.2363,35.3756,35.3304,36.2363
2021-08-27,2000,79250,39.0,40.25,39.0,40.25,1.2,2,0.9059064753972308,35.3304,36.4627,35.3304,36.4627
2021-08-30,9000,350400,39.0,39.45,38.6,39.1,-1.15,8,0.9059064753972308,35.3304,35.4209,34.968,35.738
2021-08-31,5000,193850,38.75,38.8,38.7,38.8,-0.3,5,0.9059064753972308,35.1039,35.1492,35.0586,35.1492
2021-09-01,0,0,,,,,0.0,0,0.9059064753972308,,,,
2021-09-02,53000,2044550,39.1,39.1,38.4,38.65,0.0,23,0.9059064753972308,35.4209,35.0133,34.7868,35.4209
2021-09-03,19000,739600,38.65,39.3,38.65,39.05,0.4,9,0.9059064753972308,35.0133,35.3756,35.0133,35.6021
2021-09-06,21000,818500,39.05,39.75,38.9,39.75,0.7,12,0.9059064753972308,35.3756,36.0098,35.2398,36.0098
2021-09-07,20000,780250,39.8,39.8,38.8,38.8,-0.95,16,0.9059064753972308,36.0551,35.1492,35.1492,36.0551
2021-09-08,23000,894250,39.2,39.2,38.75,38.75,-0.05,19,0.9059064753972308,35.5115,35.1039,35.1039,35.5115
2021-09-09,3000,116400,38.8,38.8,38.8,38.8,0.05,3,0.9059064753972308,35.1492,35.1492,35.1492,35.1492
2021-09-10,80002,3408835,40.0,42.65,40.0,42.65,3.85,55,0.9059064753972308,36.2363,38.6369,36.2363,38.6369
2021-09-13,87002,3489493,41.0,41.0,39.0,39.5,-3.15,77,0.9059064753972308,37.1422,35.7833,35.3304,37.1422
2021-09-14,34000,1329700,39.6,39.8,38.8,38.8,-0.7,28,0.9059064753972308,35.8739,35.1492,35.1492,36.0551
2021-09-15,3000,116500,38.85,38.85,38.8,38.85,0.05,3,0.9059064753972308,35.1945,35.1945,35.1492,35.1945
2021-09-16,0,0,,,,,0.0,0,0.9059064753972308,,,,
2021-09-17,12000,462200,38.4,39.4,38.4,38.4,0.0,9,0.9059064753972308,34.7868,34.7868,34.7868,35.6927
2021-09-22,34000,1334250,38.5,39.95,38.4,39.95,1.55,22,0.9059064753972308,34.8774,36.191,34.7868,36.191
2021-09-23,3000,116850,38.95,38.95,38.95,38.95,-1.0,3,0.9059064753972308,35.2851,35.2851,35.2851,35.2851
2021-09-24,6000,234000,39.0,39.0,39.0,39.0,0.05,3,0.9059064753972308,35.3304,35.3304,35.3304,35.3304
2021-09-27,8000,329800,40.25,41.8,40.25,41.45,2.45,8,0.9059064753972308,36.4627,37.5498,36.4627,37.8669
2021-09-28,111000,4812200,42.8,45.2,41.5,42.1,0.65,90,0.9059064753972308,38.7728,38.1387,37.5951,40.947
2021-09-29,17000,718000,42.8,42.8,42.0,42.0,-0.1,17,0.9059064753972308,38.7728,38.0481,38.0481,38.7728
2021-09-30,1000,41000,41.0,41.0,41.0,41.0,-1.0,1,0.9059064753972308,37.1422,37.1422,37.1422,37.1422
2021-10-01,12000,481100,39.95,40.95,39.95,40.0,-1.0,12,0.9059064753972308,36.191,36.2363,36.191,37.0969
2021-10-04,49000,2087650,40.9,43.9,40.9,42.4,2.4,47,0.9059064753972308,37.0516,38.4104,37.0516,39.7693
2021-10-05,6000,248800,41.3,42.3,41.3,41.3,-1.1,6,0.9059064753972308,37.4139,37.4139,37.4139,38.3198
2021-10-06,10000,411200,41.4,41.4,41.0,41.0,-0.3,7,0.9059064753972308,37.5045,37.1422,37.1422,37.5045
2021-10-07,47000,1960150,43.8,43.8,40.5,40.5,-0.5,46,0.9059064753972308,39.6787,36.6892,36.6892,39.6787
2021-10-08,13000,522350,40.0,41.4,39.7,41.4,0.9,13,0.9059064753972308,36.2363,37.5045,35.9645,37.5045
2021-10-12,2001,81595,40.85,40.85,40.7,40.7,-0.7,3,0.9059064753972308,37.0063,36.8704,36.8704,37.0063
2021-10-13,5000,198350,39.45,40.0,39.4,39.4,-1.3,5,0.9059064753972308,35.738,35.6927,35.6927,36.2363
2021-10-14,5000,197350,39.0,40.1,39.0,40.1,0.7,5,0.9059064753972308,35.3304,36.3268,35.3304,36.3268
2021-10-15,1000,40200,40.2,40.2,40.2,40.2,0.1,1,0.9059064753972308,36.4174,36.4174,36.4174,36.4174
2021-10-18,13000,524850,40.2,41.0,39.95,40.35,0.15,12,0.9059064753972308,36.4174,36.5533,36.191,37.1422
2021-10-19,3000,119900,39.5,40.4,39.5,40.4,0.05,3,0.9059064753972308,35.7833,36.5986,35.7833,36.5986
2021-10-20,18000,710800,39.9,39.95,38.65,39.55,-0.85,17,0.9059064753972308,36.1457,35.8286,35.0133,36.191
2021-10-21,2000,79300,40.2,40.2,39.1,39.1,-0.45,2,0.9059064753972308,36.4174,35.4209,35.4209,36.4174
2021-10-22,0,0,,,,,0.0,0,0.9059064753972308,,,,
2021-10-25,21000,829900,39.5,40.0,39.3,39.3,0.0,21,0.9059064753972308,35.7833,35.6021,35.6021,36.2363
2021-10-26,15000,607350,39.9,41.5,39.9,40.9,1.6,15,0.9059064753972308,36.1457,37.0516,36.1457,37.5951
2021-10-27,8000,325800,40.8,40.9,40.6,40.65,-0.25,8,0.9059064753972308,36.961,36.8251,36.7798,37.0516
2021-10-28,3000,120650,40.65,40.65,40.0,40.0,-0.65,3,0.9059064753972308,36.8251,36.2363,36.2363,36.8251
2021-10-29,3000,119500,39.9,39.9,39.8,39.8,-0.2,3,0.9059064753972308,36.1457,36.0551,36.0551,36.1457
2021-11-01,19000,752350,40.4,40.4,39.1,39.25,-0.55,19,0.9059064753972308,36.5986,35.5568,35.4209,36.5986
2021-11-02,48050,2010850,42.8,42.85,40.3,40.75,1.5,46,0.9059064753972308,38.7728,36.9157,36.508,38.8181
2021-11-03,27000,1097750,41.7,41.7,39.55,39.55,-1.2,26,0.9059064753972308,37.7763,35.8286,35.8286,37.7763
2021-11-04,9000,367700,40.55,41.35,40.5,41.35,1.8,8,0.9059064753972308,36.7345,37.4592,36.6892,37.4592
2021-11-05,3000,123300,41.3,41.3,41.0,41.0,-0.35,3,0.9059064753972308,37.4139,37.1422,37.1422,37.4139
2021-11-08,7000,294750,42.8,42.8,41.0,41.0,0.0,7,0.9059064753972308,38.7728,37.1422,37.1422,38.7728
2021-11-09,9000,367350,41.0,41.8,40.45,41.0,0.0,7,0.9059064753972308,37.1422,37.1422,36.6439,37.8669
2021-11-10,2000,83000,41.9,41.9,41.1,41.1,0.1,2,0.9059064753972308,37.9575,37.2328,37.2328,37.9575
2021-11-11,3000,123650,41.75,41.75,40.95,40.95,-0.15,3,0.9059064753972308,37.8216,37.0969,37.0969,37.8216
2021-11-12,11000,456800,41.5,41.8,41.5,41.5,0.55,9,0.9059064753972308,37.5951,37.5951,37.5951,37.8669
2021-11-15,9000,373800,41.5,41.8,41.5,41.8,0.3,4,0.9059064753972308,37.5951,37.8669,37.5951,37.8669
2021-11-16,6000,249950,41.9,41.9,41.05,41.05,-0.75,5,0.9059064753972308,37.9575,37.1875,37.1875,37.9575
2021-11-17,2000,82100,41.05,41.05,41.05,41.05,0.0,2,0.9059064753972308,37.1875,37.1875,37.1875,37.1875
2021-11-18,15000,624000,41.2,41.85,41.2,41.5,0.45,9,0.9059064753972308,37.3233,37.5951,37.3233,37.9122
2021-11-19,5000,204500,41.5,41.5,40.3,40.9,-0.6,5,0.9059064753972308,37.5951,37.0516,36.508,37.5951
2021-11-22,10000,409850,41.8,41.8,40.6,40.65,-0.25,8,0.9059064753972308,37.8669,36.8251,36.7798,37.8669
2021-11-23,4000,165650,41.8,41.85,41.0,41.0,0.35,4,0.9059064753972308,37.8669,37.1422,37.1422,37.9122
2021-11-24,13000,525100,41.0,41.0,40.1,40.55,-0.45,13,0.9059064753972308,37.1422,36.7345,36.3268,37.1422
2021-11-25,4000,165300,41.3,41.35,41.3,41.35,0.8,4,0.9059064753972308,37.4139,37.4592,37.4139,37.4592
2021-11-26,5000,200450,40.25,40.25,40.0,40.0,-1.35,4,0.9059064753972308,36.4627,36.2363,36.2363,36.4627
2021-11-29,4000,166250,41.75,41.75,41.25,41.25,1.25,4,0.9059064753972308,37.8216,37.3686,37.3686,37.8216
2021-11-30,3000,120200,40.05,40.1,40.05,40.1,-1.15,3,0.9059064753972308,36.2816,36.3268,36.2816,36.3268
2021-12-01,17000,689500,40.0,41.0,40.0,40.4,0.3,9,0.9059064753972308,36.2363,36.5986,36.2363,37.1422
2021-12-02,2000,79950,39.95,40.0,39.95,40.0,-0.4,2,0.9059064753972308,36.191,36.2363,36.191,36.2363
2021-12-03,11000,436750,40.0,40.0,39.2,39.7,-0.3,8,0.9059064753972308,36.2363,35.9645,35.5115,36.2363
2021-12-06,19000,747200,39.3,40.5,39.0,39.4,-0.3,19,0.9059064753972308,35.6021,35.6927,35.3304,36.6892
2021-12-07,1001,39589,39.55,39.55,39.55,39.55,0.15,2,0.9059064753972308,35.8286,35.8286,35.8286,35.8286
2021-12-08,10000,396500,39.45,40.3,39.4,39.65,0.1,7,0.9059064753972308,35.738,35.9192,35.6927,36.508
2021-12-09,1000,40000,40.0,40.0,40.0,40.0,0.35,1,0.9059064753972308,36.2363,36.2363,36.2363,36.2363
2021-12-10,2000,79100,39.55,39.55,39.55,39.55,-0.45,2,0.9059064753972308,35.8286,35.8286,35.8286,35.8286
2021-12-13,8000,318600,40.2,40.2,39.6,39.8,0.25,7,0.9059064753972308,36.4174,36.0551,35.8739,36.4174
2021-12-14,16000,640500,39.6,40.9,39.55,39.75,-0.05,16,0.9059064753972308,35.8739,36.0098,35.8286,37.0516
2021-12-15,3000,117750,39.25,39.3,39.2,39.3,-0.45,3,0.9059064753972308,35.5568,35.6021,35.5115,35.6021
2021-12-16,4000,157350,39.25,39.65,39.2,39.65,0.35,4,0.9059064753972308,35.5568,35.9192,35.5115,35.9192
2021-12-17,6000,233650,39.05,39.05,38.6,38.6,-1.05,6,0.9059064753972308,35.3756,34.968,34.968,35.3756
2021-12-20,15000,588700,38.65,39.9,38.6,39.7,1.1,13,0.9059064753972308,35.0133,35.9645,34.968,36.1457
2021-12-21,4000,157900,39.7,39.7,38.8,38.8,-0.9,2,0.9059064753972308,35.9645,35.1492,35.1492,35.9645
2021-12-22,4000,155350,38.7,39.0,38.65,39.0,0.2,4,0.9059064753972308,35.0586,35.3304,35.0133,35.3304
2021-12-23,10000,387850,39.0,39.0,38.65,38.95,-0.05,8,0.9059064753972308,35.3304,35.2851,35.0133,35.3304
2021-12-24,6000,234300,39.05,39.05,39.05,39.05,0.1,4,0.9059064753972308,35.3756,35.3756,35.3756,35.3756
2021-12-27,6000,234600,38.95,39.25,38.95,39.15,0.1,4,0.9059064753972308,35.2851,35.4662,35.2851,35.5568
2021-12-28,4000,156800,39.2,39.2,39.2,39.2,0.05,4,0.9059064753972308,35.5115,35.5115,35.5115,35.5115
2021-12-29,10000,399500,39.6,40.5,39.6,40.0,0.8,10,0.9059064753972308,35.8739,36.2363,35.8739,36.6892
2021-12-30,6000,244300,40.9,40.9,40.5,40.5,0.5,5,0.9059064753972308,37.0516,36.6892,36.6892,37.0516
2022-01-03,144000,6412250,44.55,44.55,44.0,44.55,4.05,69,0.9059064753972308,40.3581,40.3581,39.8599,40.3581
2022-01-04,140000,5940100,43.1,43.45,40.95,41.3,-3.25,105,0.9059064753972308,39.0446,37.4139,37.0969,39.3616
2022-01-05,39000,1648000,42.3,43.95,41.0,41.0,-0.3,37,0.9059064753972308,38.3198,37.1422,37.1422,39.8146
2022-01-06,18000,729400,40.45,41.7,40.25,40.25,-0.75,16,0.9059064753972308,36.6439,36.4627,36.4627,37.7763
2022-01-07,12000,477050,40.3,40.3,39.05,39.65,-0.6,12,0.9059064753972308,36.508,35.9192,35.3756,36.508
2022-01-10,13010,513432,39.3,40.5,39.1,40.5,0.85,12,0.9059064753972308,35.6021,36.6892,35.4209,36.6892
2022-01-11,30015,1178762,39.8,39.8,39.0,39.0,-1.5,27,0.9059064753972308,36.0551,35.3304,35.3304,36.0551
2022-01-12,6008,234068,38.6,39.8,38.5,39.8,0.8,7,0.9059064753972308,34.968,36.0551,34.8774,36.0551
2022-01-13,2003,79170,39.8,39.8,39.25,39.25,-0.55,3,0.9059064753972308,36.0551,35.5568,35.5568,36.0551
2022-01-14,14000,546100,39.25,39.8,38.5,38.95,-0.3,10,0.9059064753972308,35.5568,35.2851,34.8774,36.0551
2022-01-17,9000,347100,38.6,38.6,38.3,38.6,-0.35,8,0.9059064753972308,34.968,34.968,34.6962,34.968
2022-01-18,3000,118100,38.6,39.9,38.6,39.6,1.0,3,0.9059064753972308,34.968,35.8739,34.968,36.1457
2022-01-19,1000,38750,38.75,38.75,38.75,38.75,-0.85,1,0.9059064753972308,35.1039,35.1039,35.1039,35.1039
2022-01-20,9000,353050,38.75,40.0,38.6,39.8,1.05,9,0.9059064753972308,35.1039,36.0551,34.968,36.2363
2022-01-21,13000,498700,38.5,38.6,38.05,38.05,-1.75,13,0.9059064753972308,34.8774,34.4697,34.4697,34.968
2022-01-24,5000,191100,37.85,38.5,37.85,38.3,0.25,5,0.9059064753972308,34.2886,34.6962,34.2886,34.8774
2022-01-25,20000,744600,37.3,37.95,36.8,36.9,-1.4,17,0.9059064753972308,33.7903,33.4279,33.3374,34.3792
2022-01-26,1000,36900,36.9,36.9,36.9,36.9,0.0,1,0.9059064753972308,33.4279,33.4279,33.4279,33.4279
2022-02-07,9000,337850,36.9,38.0,36.9,37.8,0.9,8,0.9059064753972308,33.4279,34.2433,33.4279,34.4244
2022-02-08,3000,113650,37.8,38.05,37.8,38.05,0.25,2,0.9059064753972308,34.2433,34.4697,34.2433,34.4697
2022-02-09,10015,390225,38.3,39.35,38.3,39.35,1.3,6,0.9059064753972308,34.6962,35.6474,34.6962,35.6474
2022-02-10,2000,78700,39.35,39.35,39.35,39.35,0.0,2,0.9059064753972308,35.6474,35.6474,35.6474,35.6474
2022-02-11,84503,3483670,40.5,42.45,39.7,39.7,0.35,61,0.9059064753972308,36.6892,35.9645,35.9645,38.4557
2022-02-14,11036,441784,40.8,40.8,39.3,39.65,-0.05,14,0.9059064753972308,36.961,35.9192,35.6021,36.961
2022-02-15,6474,261994,39.65,41.0,39.65,41.0,1.35,7,0.9059064753972308,35.9192,37.1422,35.9192,37.1422
2022-02-16,4002,161082,40.25,40.25,40.25,40.25,-0.75,5,0.9059064753972308,36.4627,36.4627,36.4627,36.4627
2022-02-17,15015,591753,39.55,39.55,39.3,39.3,-0.95,12,0.9059064753972308,35.8286,35.6021,35.6021,35.8286
2022-02-18,2000,78000,39.0,39.0,39.0,39.0,-0.3,2,0.9059064753972308,35.3304,35.3304,35.3304,35.3304
2022-02-21,16000,631750,39.0,40.4,39.0,39.1,0.1,14,0.9059064753972308,35.3304,35.4209,35.3304,36.5986
2022-02-22,0,0,,,,,0.0,0,0.9059064753972308,,,,
2022-02-23,1000,38750,38.75,38.75,38.75,38.75,0.0,1,0.9059064753972308,35.1039,35.1039,35.1039,35.1039
2022-02-24,62000,2376450,38.75,39.2,37.55,37.85,-0.9,34,0.9059064753972308,35.1039,34.2886,34.0168,35.5115
2022-02-25,2001,75738,37.85,37.85,37.85,37.85,0.0,2,0.9059064753972308,34.2886,34.2886,34.2886,34.2886
2022-03-01,0,0,,,,,0.0,0,0.9059064753972308,,,,
2022-03-02,0,0,,,,,0.0,0,0.9059064753972308,,,,
2022-03-03,3000,116150,38.6,38.95,38.6,38.95,0.0,3,0.9059064753972308,34.968,35.2851,34.968,35.2851
2022-03-04,4000,156000,38.55,39.55,38.55,39.55,0.6,4,0.9059064753972308,34.9227,35.8286,34.9227,35.8286
2022-03-07,14000,542500,38.6,39.4,38.1,39.0,-0.55,11,0.9059064753972308,34.968,35.3304,34.515,35.6927
2022-03-08,0,0,,,,,0.0,0,0.9059064753972308,,,,
2022-03-09,20000,755600,37.05,39.0,37.0,37.65,0.0,15,0.9059064753972308,33.5638,34.1074,33.5185,35.3304
2022-03-10,7,259,,,,,0.0,2,0.9059064753972308,,,,
2022-03-11,7000,269100,37.7,38.8,37.7,38.6,0.0,7,0.9059064753972308,34.1527,34.968,34.1527,35.1492
2022-03-14,0,0,,,,,0.0,0,0.9059064753972308,,,,
