Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-17,120820,5345008,44.75,44.75,43.95,44.2,-0.25,97,0.8541851189594556,38.2248,37.755,37.5414,38.2248
2021-03-18,50678,2235878,44.45,44.45,44.0,44.15,-0.05,48,0.8541851189594556,37.9685,37.7123,37.5841,37.9685
2021-03-19,87511,3845995,44.15,44.25,43.8,44.05,-0.1,75,0.8541851189594556,37.7123,37.6269,37.4133,37.7977
2021-03-22,87678,3864102,44.15,44.45,43.9,44.15,0.1,71,0.8541851189594556,37.7123,37.7123,37.4987,37.9685
2021-03-23,48918,2152740,44.25,44.25,43.9,44.0,-0.15,51,0.8541851189594556,37.7977,37.5841,37.4987,37.7977
2021-03-24,48284,2125146,43.9,44.2,43.85,44.0,0.0,40,0.8541851189594556,37.4987,37.5841,37.456,37.755
2021-03-25,61582,2691896,43.8,43.9,43.6,43.85,-0.15,57,0.8541851189594556,37.4133,37.456,37.2425,37.4987
2021-03-26,26382,1157469,44.0,44.0,43.8,43.85,0.0,35,0.8541851189594556,37.5841,37.456,37.4133,37.5841
2021-03-29,35807,1570045,43.7,44.15,43.7,43.75,-0.1,39,0.8541851189594556,37.3279,37.3706,37.3279,37.7123
2021-03-30,66241,2909679,43.95,44.05,43.8,44.05,0.3,59,0.8541851189594556,37.5414,37.6269,37.4133,37.6269
2021-03-31,63291,2780491,44.05,44.05,43.75,44.0,-0.05,43,0.8541851189594556,37.6269,37.5841,37.3706,37.6269
2021-04-01,48517,2133629,43.8,44.0,43.8,44.0,0.0,33,0.8541851189594556,37.4133,37.5841,37.4133,37.5841
2021-04-06,60738,2667039,44.0,44.2,43.8,44.0,0.0,60,0.8541851189594556,37.5841,37.5841,37.4133,37.755
2021-04-07,107600,4731774,43.8,44.1,43.8,43.95,-0.05,59,0.8541851189594556,37.4133,37.5414,37.4133,37.6696
2021-04-08,112235,4933625,43.9,44.2,43.8,43.95,0.0,96,0.8541851189594556,37.4987,37.5414,37.4133,37.755
2021-04-09,71498,3131338,43.4,43.9,43.4,43.85,-0.1,57,0.8541851189594556,37.0716,37.456,37.0716,37.4987
2021-04-12,162850,7148833,44.0,44.0,43.75,43.8,-0.05,117,0.8541851189594556,37.5841,37.4133,37.3706,37.5841
2021-04-13,116648,5106625,43.8,43.9,43.55,43.7,-0.1,74,0.8541851189594556,37.4133,37.3279,37.1998,37.4987
2021-04-14,103611,4506957,43.8,43.8,43.2,43.45,-0.25,58,0.8541851189594556,37.4133,37.1143,36.9008,37.4133
2021-04-15,110913,4793230,43.2,43.4,43.0,43.4,-0.05,75,0.8541851189594556,36.9008,37.0716,36.73,37.0716
2021-04-16,134050,5787811,43.35,43.35,43.0,43.0,-0.4,83,0.8541851189594556,37.0289,36.73,36.73,37.0289
2021-04-19,147463,6395549,43.0,43.7,43.0,43.7,0.7,89,0.8541851189594556,36.73,37.3279,36.73,37.3279
2021-04-20,103893,4520990,43.7,43.75,43.45,43.5,-0.2,80,0.8541851189594556,37.3279,37.1571,37.1143,37.3706
2021-04-21,106350,4611902,43.5,43.5,43.2,43.4,-0.1,85,0.8541851189594556,37.1571,37.0716,36.9008,37.1571
2021-04-22,121216,5250596,43.4,43.4,43.2,43.35,-0.05,89,0.8541851189594556,37.0716,37.0289,36.9008,37.0716
2021-04-23,78662,3400686,43.35,43.4,43.15,43.2,-0.15,67,0.8541851189594556,37.0289,36.9008,36.8581,37.0716
2021-04-26,107497,4654748,43.2,43.4,43.2,43.35,0.15,95,0.8541851189594556,36.9008,37.0289,36.9008,37.0716
2021-04-27,127216,5517413,43.35,43.6,43.2,43.5,0.15,78,0.8541851189594556,37.0289,37.1571,36.9008,37.2425
2021-04-28,84312,3678633,43.5,43.9,43.45,43.75,0.25,72,0.8541851189594556,37.1571,37.3706,37.1143,37.4987
2021-04-29,334965,14911376,43.9,44.95,43.9,44.4,0.65,246,0.8541851189594556,37.4987,37.9258,37.4987,38.3956
2021-05-03,172405,7538127,44.4,44.4,43.25,43.55,-0.85,133,0.8541851189594556,37.9258,37.1998,36.9435,37.9258
2021-05-04,208285,8853353,43.35,43.35,41.8,42.3,-1.25,222,0.8541851189594556,37.0289,36.132,35.7049,37.0289
2021-05-05,44656,1905110,42.3,43.45,42.3,42.85,0.55,47,0.8541851189594556,36.132,36.6018,36.132,37.1143
2021-05-06,54204,2310471,42.85,42.95,42.2,42.4,-0.45,52,0.8541851189594556,36.6018,36.2174,36.0466,36.6873
2021-05-07,56892,2409814,42.3,42.7,42.05,42.35,-0.05,53,0.8541851189594556,36.132,36.1747,35.9185,36.4737
2021-05-10,37971,1607414,42.35,42.7,42.1,42.15,-0.2,45,0.8541851189594556,36.1747,36.0039,35.9612,36.4737
2021-05-11,153280,6422169,42.3,42.8,41.0,41.05,-1.1,124,0.8541851189594556,36.132,35.0643,35.0216,36.5591
2021-05-12,302003,11755039,40.3,40.55,37.7,39.5,-1.55,317,0.8541851189594556,34.4237,33.7403,32.2028,34.6372
2021-05-13,95917,3685063,39.0,39.0,37.5,38.8,-0.7,99,0.8541851189594556,33.3132,33.1424,32.0319,33.3132
2021-05-14,55115,2151363,39.0,39.2,38.8,38.95,0.15,47,0.8541851189594556,33.3132,33.2705,33.1424,33.4841
2021-05-17,165235,6129386,36.5,38.3,35.8,36.85,-2.1,117,0.8541851189594556,31.1778,31.4767,30.5798,32.7153
2021-05-18,48108,1840604,39.3,39.3,37.95,38.1,1.25,42,0.8541851189594556,33.5695,32.5445,32.4163,33.5695
2021-05-19,48779,1866953,38.1,38.7,38.0,38.1,0.0,45,0.8541851189594556,32.5445,32.5445,32.459,33.057
2021-05-20,39694,1512060,38.1,38.3,38.0,38.1,0.0,32,0.8541851189594556,32.5445,32.5445,32.459,32.7153
2021-05-21,34562,1358715,40.0,40.0,39.0,39.0,0.9,31,0.8541851189594556,34.1674,33.3132,33.3132,34.1674
2021-05-24,23891,883389,39.25,39.25,38.0,38.7,-0.3,22,0.8541851189594556,33.5268,33.057,32.459,33.5268
2021-05-25,64674,2519538,38.7,39.45,38.45,39.25,0.55,50,0.8541851189594556,33.057,33.5268,32.8434,33.6976
2021-05-26,44820,1758923,38.5,39.55,38.5,39.4,0.15,36,0.8541851189594556,32.8861,33.6549,32.8861,33.783
2021-05-27,76150,2991745,39.5,39.5,39.0,39.5,0.1,56,0.8541851189594556,33.7403,33.7403,33.3132,33.7403
2021-05-28,83373,3332870,40.0,40.35,39.85,40.0,0.5,60,0.8541851189594556,34.1674,34.1674,34.0393,34.4664
2021-05-31,105002,4171137,39.8,39.9,39.6,39.7,-0.3,55,0.8541851189594556,33.9966,33.9111,33.8257,34.082
2021-06-01,125903,5104275,40.5,40.75,40.3,40.6,0.9,76,0.8541851189594556,34.5945,34.6799,34.4237,34.808
2021-06-02,95850,3874358,40.6,40.7,40.0,40.1,-0.5,65,0.8541851189594556,34.6799,34.2528,34.1674,34.7653
2021-06-03,46765,1909802,40.5,41.0,40.5,40.95,0.85,56,0.8541851189594556,34.5945,34.9789,34.5945,35.0216
2021-06-04,150792,6183126,41.0,41.3,40.1,40.1,-0.85,132,0.8541851189594556,35.0216,34.2528,34.2528,35.2778
2021-06-07,151301,6029505,40.05,40.1,39.5,39.9,-0.2,104,0.8541851189594556,34.2101,34.082,33.7403,34.2528
2021-06-08,70308,2832068,40.8,40.8,39.95,40.45,0.55,48,0.8541851189594556,34.8508,34.5518,34.1247,34.8508
2021-06-09,33910,1374955,41.0,41.0,40.2,40.25,-0.2,39,0.8541851189594556,35.0216,34.381,34.3382,35.0216
2021-06-10,47414,1914454,40.4,40.55,40.2,40.55,0.3,31,0.8541851189594556,34.5091,34.6372,34.3382,34.6372
2021-06-11,44252,1803156,40.35,41.0,40.35,40.75,0.2,41,0.8541851189594556,34.4664,34.808,34.4664,35.0216
2021-06-15,62548,2583385,41.45,41.45,41.0,41.4,0.65,71,0.8541851189594556,35.406,35.3633,35.0216,35.406
2021-06-16,81736,3361896,41.4,41.45,40.9,41.0,-0.4,62,0.8541851189594556,35.3633,35.0216,34.9362,35.406
2021-06-17,42577,1752345,40.5,41.5,40.5,41.5,0.5,31,0.8541851189594556,34.5945,35.4487,34.5945,35.4487
2021-06-18,51625,2116220,41.3,41.3,40.9,41.05,-0.45,58,0.8541851189594556,35.2778,35.0643,34.9362,35.2778
2021-06-21,182770,7647712,41.15,42.2,41.05,42.1,1.05,166,0.8541851189594556,35.1497,35.9612,35.0643,36.0466
2021-06-22,109925,4667129,42.8,42.8,42.0,42.55,0.45,99,0.8541851189594556,36.5591,36.3456,35.8758,36.5591
2021-06-23,54854,2316952,42.2,42.75,41.9,42.75,0.2,70,0.8541851189594556,36.0466,36.5164,35.7904,36.5164
2021-06-24,25544,1071658,41.75,42.35,41.75,42.15,-0.6,35,0.8541851189594556,35.6622,36.0039,35.6622,36.1747
2021-06-25,88175,3705105,42.15,42.15,41.9,42.1,-0.05,59,0.8541851189594556,36.0039,35.9612,35.7904,36.0039
2021-06-28,88610,3678690,42.1,42.1,41.3,41.35,-0.75,76,0.8541851189594556,35.9612,35.3206,35.2778,35.9612
2021-06-29,89624,3675874,41.15,41.15,40.9,40.95,-0.4,82,0.8541851189594556,35.1497,34.9789,34.9362,35.1497
2021-06-30,52260,2150422,40.95,41.7,40.95,41.1,0.15,46,0.8541851189594556,34.9789,35.107,34.9789,35.6195
2021-07-01,120550,5031786,41.2,42.5,41.1,42.3,1.2,91,0.8541851189594556,35.1924,36.132,35.107,36.3029
2021-07-02,142406,6071566,43.0,43.15,42.05,42.25,-0.05,138,0.8541851189594556,36.73,36.0893,35.9185,36.8581
2021-07-05,201993,8708491,43.0,43.5,42.85,43.0,0.75,141,0.8541851189594556,36.73,36.73,36.6018,37.1571
2021-07-06,232522,10078616,43.2,44.0,43.0,43.3,0.3,170,0.8541851189594556,36.9008,36.9862,36.73,37.5841
2021-07-07,1192144,53967404,43.3,47.6,43.2,47.25,3.95,890,0.8541851189594556,36.9862,40.3602,36.9008,40.6592
2021-07-08,899412,40637711,47.25,47.25,43.0,44.85,-2.4,623,0.8541851189594556,40.3602,38.3102,36.73,40.3602
2021-07-09,352912,15890216,44.85,45.7,44.0,45.45,0.6,236,0.8541851189594556,38.3102,38.8227,37.5841,39.0363
2021-07-12,251830,11227077,45.25,45.25,44.0,44.3,-1.15,218,0.8541851189594556,38.6519,37.8404,37.5841,38.6519
2021-07-13,228658,10003443,44.3,44.3,43.5,43.5,-0.8,182,0.8541851189594556,37.8404,37.1571,37.1571,37.8404
2021-07-14,65556,2878140,44.4,44.4,43.6,43.95,0.45,63,0.8541851189594556,37.9258,37.5414,37.2425,37.9258
2021-07-15,247921,10853410,44.95,44.95,43.55,43.8,-0.15,161,0.8541851189594556,38.3956,37.4133,37.1998,38.3956
2021-07-16,150720,6628237,44.2,44.2,43.8,44.2,0.4,118,0.8541851189594556,37.755,37.755,37.4133,37.755
2021-07-19,289047,13042254,45.05,46.5,44.6,44.85,0.65,232,0.8541851189594556,38.481,38.3102,38.0967,39.7196
2021-07-20,122361,5448675,44.75,44.95,44.1,44.5,-0.35,96,0.8541851189594556,38.2248,38.0112,37.6696,38.3956
2021-07-21,213873,9464048,44.85,44.85,44.0,44.35,-0.15,140,0.8541851189594556,38.3102,37.8831,37.5841,38.3102
2021-07-22,138747,6173536,45.0,45.15,44.2,44.4,0.05,104,0.8541851189594556,38.4383,37.9258,37.755,38.5665
2021-07-23,476475,21518011,44.8,45.85,44.5,45.4,1.0,290,0.8541851189594556,38.2675,38.78,38.0112,39.1644
2021-07-26,253487,11320052,45.8,45.8,44.45,44.45,-0.95,155,0.8541851189594556,39.1217,37.9685,37.9685,39.1217
2021-07-27,125113,5566185,44.5,45.0,44.0,44.0,-0.45,85,0.8541851189594556,38.0112,37.5841,37.5841,38.4383
2021-07-28,135515,5928590,43.9,44.0,43.35,43.9,-0.1,91,0.8541851189594556,37.4987,37.4987,37.0289,37.5841
2021-07-29,128340,5591579,44.0,44.0,43.4,43.5,-0.4,86,0.8541851189594556,37.5841,37.1571,37.0716,37.5841
2021-07-30,144765,6290038,43.9,44.0,43.2,43.35,-0.15,99,0.8541851189594556,37.4987,37.0289,36.9008,37.5841
2021-08-02,116970,5084494,43.4,43.75,43.25,43.65,0.3,67,0.8541851189594556,37.0716,37.2852,36.9435,37.3706
2021-08-03,81466,3558343,43.85,44.0,43.5,43.85,0.2,43,0.8541851189594556,37.456,37.456,37.1571,37.5841
2021-08-04,37371,1641582,44.15,44.5,43.65,43.75,-0.1,37,0.8541851189594556,37.7123,37.3706,37.2852,38.0112
2021-08-05,97295,4229870,43.75,43.9,43.3,43.4,-0.35,72,0.8541851189594556,37.3706,37.0716,36.9862,37.4987
2021-08-06,41725,1811730,43.4,43.65,43.3,43.5,0.1,38,0.8541851189594556,37.0716,37.1571,36.9862,37.2852
2021-08-09,37734,1637540,43.6,43.6,43.25,43.3,-0.2,41,0.8541851189594556,37.2425,36.9862,36.9435,37.2425
2021-08-10,139546,6032011,43.35,44.5,42.7,42.8,-0.5,109,0.8541851189594556,37.0289,36.5591,36.4737,38.0112
2021-08-11,75263,3200688,42.8,42.85,42.0,42.2,-0.6,61,0.8541851189594556,36.5591,36.0466,35.8758,36.6018
2021-08-12,19206,813284,42.1,42.5,42.1,42.3,0.1,28,0.8541851189594556,35.9612,36.132,35.9612,36.3029
2021-08-13,77526,3283956,42.5,42.9,42.0,42.3,0.0,65,0.8541851189594556,36.3029,36.132,35.8758,36.6445
2021-08-16,101770,4220687,42.0,42.0,41.0,41.5,-0.8,76,0.8541851189594556,35.8758,35.4487,35.0216,35.8758
2021-08-17,65590,2716207,41.55,41.8,41.0,41.0,-0.5,52,0.8541851189594556,35.4914,35.0216,35.0216,35.7049
2021-08-18,91224,3698937,40.6,41.0,40.15,40.8,-0.2,59,0.8541851189594556,34.6799,34.8508,34.2955,35.0216
2021-08-19,62678,2538106,40.9,40.9,40.15,40.5,-0.3,53,0.8541851189594556,34.9362,34.5945,34.2955,34.9362
2021-08-20,85796,3493944,40.65,41.2,40.55,40.6,0.1,58,0.8541851189594556,34.7226,34.6799,34.6372,35.1924
2021-08-23,47197,1929462,40.65,41.3,40.6,41.3,0.7,29,0.8541851189594556,34.7226,35.2778,34.6799,35.2778
2021-08-24,25561,1054136,41.0,41.6,41.0,41.2,-0.1,24,0.8541851189594556,35.0216,35.1924,35.0216,35.5341
2021-08-25,82440,3488870,41.75,42.8,41.75,42.75,1.55,63,0.8541851189594556,35.6622,36.5164,35.6622,36.5591
2021-08-26,98311,4167070,43.0,43.0,42.2,42.4,-0.35,51,0.8541851189594556,36.73,36.2174,36.0466,36.73
2021-08-27,31800,1346514,42.15,42.7,42.15,42.5,0.1,26,0.8541851189594556,36.0039,36.3029,36.0039,36.4737
2021-08-30,31707,1339185,42.5,42.5,42.15,42.15,-0.35,36,0.8541851189594556,36.3029,36.0039,36.0039,36.3029
2021-08-31,26477,1104056,41.8,42.1,41.5,41.75,-0.4,31,0.8541851189594556,35.7049,35.6622,35.4487,35.9612
2021-09-01,37028,1542037,41.85,41.95,41.25,41.95,0.2,38,0.8541851189594556,35.7476,35.8331,35.2351,35.8331
2021-09-02,13900,579466,41.6,41.85,41.5,41.75,-0.2,17,0.8541851189594556,35.5341,35.6622,35.4487,35.7476
2021-09-03,34003,1421375,41.8,41.95,41.7,41.95,0.2,28,0.8541851189594556,35.7049,35.8331,35.6195,35.8331
2021-09-06,43530,1798291,41.95,41.95,41.0,41.2,-0.75,37,0.8541851189594556,35.8331,35.1924,35.0216,35.8331
2021-09-07,120430,4857722,40.9,41.0,40.0,40.55,-0.65,92,0.8541851189594556,34.9362,34.6372,34.1674,35.0216
2021-09-08,110144,4432172,40.3,40.55,39.95,39.95,-0.6,87,0.8541851189594556,34.4237,34.1247,34.1247,34.6372
2021-09-09,31001,1251843,40.2,40.95,40.2,40.45,0.5,22,0.8541851189594556,34.3382,34.5518,34.3382,34.9789
2021-09-10,27499,1121154,41.15,41.15,40.5,40.7,0.25,38,0.8541851189594556,35.1497,34.7653,34.5945,35.1497
2021-09-13,74052,3016020,40.8,41.1,40.0,40.8,0.1,49,0.8541851189594556,34.8508,34.8508,34.1674,35.107
2021-09-14,38571,1585305,40.9,41.6,40.9,41.0,0.2,31,0.8541851189594556,34.9362,35.0216,34.9362,35.5341
2021-09-15,40370,1655056,41.0,41.0,40.9,41.0,0.0,31,0.8541851189594556,35.0216,35.0216,34.9362,35.0216
2021-09-16,21386,871617,41.0,41.0,40.7,40.7,0.0,21,0.8755397469334419,35.8971,35.6345,35.6345,35.8971
2021-09-17,16400,670800,40.7,41.0,40.7,40.7,0.0,16,0.8755397469334419,35.6345,35.6345,35.6345,35.8971
2021-09-22,21400,872852,40.95,41.0,40.35,40.35,-0.35,30,0.8755397469334419,35.8534,35.328,35.328,35.8971
2021-09-23,4800,194479,40.35,40.9,40.35,40.6,0.25,7,0.8755397469334419,35.328,35.5469,35.328,35.8096
2021-09-24,13191,541985,41.0,41.35,41.0,41.2,0.6,14,0.8755397469334419,35.8971,36.0722,35.8971,36.2036
2021-09-27,38744,1597644,41.5,41.5,40.5,41.2,0.0,35,0.8755397469334419,36.3349,36.0722,35.4594,36.3349
2021-09-28,76710,3203106,41.45,42.0,41.35,41.7,0.5,57,0.8755397469334419,36.2911,36.51,36.2036,36.7727
2021-09-29,38225,1592601,41.7,41.7,41.6,41.65,-0.05,35,0.8755397469334419,36.51,36.4662,36.4225,36.51
2021-09-30,34558,1451673,42.0,42.05,42.0,42.05,0.4,30,0.8755397469334419,36.7727,36.8164,36.7727,36.8164
2021-10-01,50746,2110643,41.7,42.0,41.3,41.4,-0.65,56,0.8755397469334419,36.51,36.2473,36.1598,36.7727
2021-10-04,134746,5666705,41.5,42.3,41.5,42.2,0.8,100,0.8755397469334419,36.3349,36.9478,36.3349,37.0353
2021-10-05,64874,2751395,42.2,42.8,42.15,42.5,0.3,73,0.8755397469334419,36.9478,37.2104,36.904,37.4731
2021-10-06,103987,4458062,42.55,43.0,42.55,42.6,0.1,87,0.8755397469334419,37.2542,37.298,37.2542,37.6482
2021-10-07,219036,9514613,42.8,44.2,42.8,42.85,0.25,161,0.8755397469334419,37.4731,37.5169,37.4731,38.6989
2021-10-08,57762,2476640,42.9,43.35,42.7,42.9,0.05,45,0.8755397469334419,37.5607,37.5607,37.3855,37.9546
2021-10-12,59723,2565679,43.0,43.1,42.85,42.95,0.05,57,0.8755397469334419,37.6482,37.6044,37.5169,37.7358
2021-10-13,55660,2396707,43.35,44.2,42.3,43.0,0.05,60,0.8755397469334419,37.9546,37.6482,37.0353,38.6989
2021-10-14,30412,1305122,43.0,43.8,42.55,42.65,-0.35,31,0.8755397469334419,37.6482,37.3418,37.2542,38.3486
2021-10-15,28107,1204052,42.65,43.1,42.6,43.05,0.4,28,0.8755397469334419,37.3418,37.692,37.298,37.7358
2021-10-18,29588,1273391,43.5,43.6,42.8,43.1,0.05,32,0.8755397469334419,38.086,37.7358,37.4731,38.1735
2021-10-19,11340,487821,43.1,43.1,42.95,42.95,-0.15,14,0.8755397469334419,37.7358,37.6044,37.6044,37.7358
2021-10-20,23497,1001017,42.9,42.9,42.4,42.65,-0.3,28,0.8755397469334419,37.5607,37.3418,37.1229,37.5607
2021-10-21,32150,1374947,42.65,43.0,42.5,42.5,-0.15,23,0.8755397469334419,37.3418,37.2104,37.2104,37.6482
2021-10-22,42543,1795911,42.35,42.35,42.05,42.35,-0.15,34,0.8755397469334419,37.0791,37.0791,36.8164,37.0791
2021-10-25,29060,1231072,42.5,42.55,42.2,42.25,-0.1,20,0.8755397469334419,37.2104,36.9916,36.9478,37.2542
2021-10-26,53317,2252399,42.25,42.3,42.15,42.15,-0.1,39,0.8755397469334419,36.9916,36.904,36.904,37.0353
2021-10-27,88050,3705152,42.1,42.4,42.0,42.4,0.25,36,0.8755397469334419,36.8602,37.1229,36.7727,37.1229
2021-10-28,66550,2806960,42.4,42.45,42.0,42.05,-0.35,44,0.8755397469334419,37.1229,36.8164,36.7727,37.1667
2021-10-29,96032,4041461,42.15,42.3,42.0,42.25,0.2,37,0.8755397469334419,36.904,36.9916,36.7727,37.0353
2021-11-01,75115,3228472,42.45,43.5,42.45,42.65,0.4,45,0.8755397469334419,37.1667,37.3418,37.1667,38.086
2021-11-02,49390,2103420,42.4,42.85,42.4,42.65,0.0,31,0.8755397469334419,37.1229,37.3418,37.1229,37.5169
2021-11-03,17134,731261,42.65,42.75,42.6,42.7,0.05,18,0.8755397469334419,37.3418,37.3855,37.298,37.4293
2021-11-04,27010,1152731,42.7,42.7,42.6,42.7,0.0,34,0.8755397469334419,37.3855,37.3855,37.298,37.3855
2021-11-05,30710,1312642,42.8,42.9,42.65,42.85,0.15,25,0.8755397469334419,37.4731,37.5169,37.3418,37.5607
2021-11-08,106776,4618566,43.05,43.45,43.05,43.25,0.4,78,0.8755397469334419,37.692,37.8671,37.692,38.0422
2021-11-09,50355,2179084,43.25,43.4,43.2,43.25,0.0,57,0.8755397469334419,37.8671,37.8671,37.8233,37.9984
2021-11-10,42237,1828032,43.3,43.35,43.25,43.25,0.0,39,0.8755397469334419,37.9109,37.8671,37.8671,37.9546
2021-11-11,92611,3963934,43.3,43.3,42.2,42.55,-0.7,76,0.8755397469334419,37.9109,37.2542,36.9478,37.9109
2021-11-12,37735,1602397,42.45,43.0,42.3,42.55,0.0,44,0.8755397469334419,37.1667,37.2542,37.0353,37.6482
2021-11-15,49371,2117223,42.65,43.0,42.65,43.0,0.45,43,0.8755397469334419,37.3418,37.6482,37.3418,37.6482
2021-11-16,57569,2478093,43.0,43.2,42.7,43.1,0.1,54,0.8755397469334419,37.6482,37.7358,37.3855,37.8233
2021-11-17,80795,3424136,42.5,42.85,42.05,42.45,0.0,62,0.9073277973751226,38.5614,38.5161,38.1531,38.879
2021-11-18,20518,871389,42.45,42.6,42.35,42.6,0.15,21,0.9073277973751226,38.5161,38.6522,38.4253,38.6522
2021-11-19,58528,2488507,42.55,42.6,42.45,42.5,-0.1,38,0.9073277973751226,38.6068,38.5614,38.5161,38.6522
2021-11-22,54021,2290201,42.5,42.55,42.3,42.55,0.05,44,0.9073277973751226,38.5614,38.6068,38.38,38.6068
2021-11-23,19300,825015,42.8,43.0,42.5,42.5,-0.05,19,0.9073277973751226,38.8336,38.5614,38.5614,39.0151
2021-11-24,46297,1973872,42.55,42.8,42.5,42.65,0.15,24,0.9073277973751226,38.6068,38.6975,38.5614,38.8336
2021-11-25,41540,1762342,42.65,42.65,42.2,42.5,-0.15,30,0.9073277973751226,38.6975,38.5614,38.2892,38.6975
2021-11-26,71768,3025816,42.3,42.3,42.0,42.0,-0.5,54,0.9073277973751226,38.38,38.1078,38.1078,38.38
2021-11-29,165317,6634710,41.0,41.0,39.6,40.4,-1.6,155,0.9073277973751226,37.2004,36.656,35.9302,37.2004
2021-11-30,75150,3040359,40.3,40.9,40.05,40.5,0.1,77,0.9073277973751226,36.5653,36.7468,36.3385,37.1097
2021-12-01,59568,2395601,40.5,40.5,40.05,40.4,-0.1,64,0.9073277973751226,36.7468,36.656,36.3385,36.7468
2021-12-02,53203,2142381,40.25,40.35,40.2,40.3,-0.1,43,0.9073277973751226,36.5199,36.5653,36.4746,36.6107
2021-12-03,66712,2696428,40.3,40.75,40.15,40.6,0.3,68,0.9073277973751226,36.5653,36.8375,36.4292,36.9736
2021-12-06,99893,4026145,40.6,40.6,40.1,40.2,-0.4,87,0.9073277973751226,36.8375,36.4746,36.3838,36.8375
2021-12-07,66816,2685913,40.3,40.4,40.1,40.15,-0.05,67,0.9073277973751226,36.5653,36.4292,36.3838,36.656
2021-12-08,51692,2097350,40.3,40.9,40.3,40.4,0.25,56,0.9073277973751226,36.5653,36.656,36.5653,37.1097
2021-12-09,28408,1147519,40.4,40.6,40.3,40.3,-0.1,34,0.9073277973751226,36.656,36.5653,36.5653,36.8375
2021-12-10,72037,2914559,40.4,40.7,40.2,40.3,0.0,59,0.9073277973751226,36.656,36.5653,36.4746,36.9282
2021-12-13,42602,1733500,40.35,41.2,40.35,40.5,0.2,35,0.9073277973751226,36.6107,36.7468,36.6107,37.3819
2021-12-14,40197,1622218,40.5,40.5,40.2,40.25,-0.25,36,0.9073277973751226,36.7468,36.5199,36.4746,36.7468
2021-12-15,40427,1629607,40.5,40.55,40.2,40.3,0.05,37,0.9073277973751226,36.7468,36.5653,36.4746,36.7921
2021-12-16,772777,30291818,39.0,39.5,38.8,39.3,-1.0,840,0.9073277973751226,35.3858,35.658,35.2043,35.8394
2021-12-17,131957,5165540,39.2,39.25,39.05,39.1,-0.2,167,0.9073277973751226,35.5672,35.4765,35.4312,35.6126
2021-12-20,131884,5145857,39.05,39.1,38.95,39.0,-0.1,131,0.9073277973751226,35.4312,35.3858,35.3404,35.4765
2021-12-21,107344,4168738,38.95,38.95,38.75,38.85,-0.15,125,0.9073277973751226,35.3404,35.2497,35.159,35.3404
2021-12-22,113523,4413831,38.85,39.0,38.75,38.95,0.1,106,0.9073277973751226,35.2497,35.3404,35.159,35.3858
2021-12-23,149413,5829764,39.0,39.15,38.9,38.95,0.0,139,0.9073277973751226,35.3858,35.3404,35.2951,35.5219
2021-12-24,68931,2683834,38.95,39.0,38.85,39.0,0.05,81,0.9073277973751226,35.3404,35.3858,35.2497,35.3858
2021-12-27,68655,2677717,38.95,39.05,38.95,39.0,0.0,72,0.9073277973751226,35.3404,35.3858,35.3404,35.4312
2021-12-28,43520,1709297,39.2,39.5,39.1,39.35,0.35,55,0.9073277973751226,35.5672,35.7033,35.4765,35.8394
2021-12-29,84506,3328398,39.3,39.5,39.2,39.35,0.0,92,0.9073277973751226,35.658,35.7033,35.5672,35.8394
2021-12-30,55115,2173974,39.45,39.5,39.4,39.45,0.1,51,0.9073277973751226,35.7941,35.7941,35.7487,35.8394
2022-01-03,98094,3880332,39.6,39.7,39.45,39.7,0.25,99,0.9073277973751226,35.9302,36.0209,35.7941,36.0209
2022-01-04,56706,2244247,39.7,39.9,39.35,39.5,-0.2,485,0.9073277973751226,36.0209,35.8394,35.7033,36.2024
2022-01-05,66655,2630320,39.55,39.6,39.25,39.3,-0.2,78,0.9073277973751226,35.8848,35.658,35.6126,35.9302
2022-01-06,93702,3659202,39.3,39.3,38.95,39.1,-0.2,81,0.9073277973751226,35.658,35.4765,35.3404,35.658
2022-01-07,118076,4587073,39.15,39.15,38.7,38.8,-0.3,90,0.9073277973751226,35.5219,35.2043,35.1136,35.5219
2022-01-10,89961,3464643,38.5,38.6,38.45,38.6,-0.2,102,0.9073277973751226,34.9321,35.0229,34.8868,35.0229
2022-01-11,83751,3260330,39.0,39.1,38.6,38.9,0.3,86,0.9073277973751226,35.3858,35.2951,35.0229,35.4765
2022-01-12,45769,1764577,38.85,38.85,38.35,38.8,-0.1,218,0.9073277973751226,35.2497,35.2043,34.796,35.2497
2022-01-13,24864,957468,38.6,38.6,38.45,38.5,-0.3,98,0.9073277973751226,35.0229,34.9321,34.8868,35.0229
2022-01-14,47613,1826462,38.7,38.7,38.3,38.4,-0.1,50,0.9073277973751226,35.1136,34.8414,34.7507,35.1136
2022-01-17,85498,3260438,38.05,38.5,38.0,38.4,0.0,91,0.9073277973751226,34.5238,34.8414,34.4785,34.9321
2022-01-18,40518,1549623,38.15,38.4,38.1,38.25,-0.15,85,0.9073277973751226,34.6146,34.7053,34.5692,34.8414
2022-01-19,32331,1236365,38.2,38.3,38.1,38.25,0.0,33,0.9073277973751226,34.6599,34.7053,34.5692,34.7507
2022-01-20,35554,1362949,38.25,38.45,38.2,38.4,0.15,42,0.9073277973751226,34.7053,34.8414,34.6599,34.8868
