Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-04-23,6986639,220206025,30.2,32.25,29.7,31.45,1.25,3468,1.0,30.2,31.45,29.7,32.25
2021-04-26,5377845,171571275,32.1,32.5,31.4,31.5,0.05,2925,1.0,32.1,31.5,31.4,32.5
2021-04-27,5756776,184274445,31.95,32.75,31.25,31.35,-0.15,3114,1.0,31.95,31.35,31.25,32.75
2021-04-28,7351413,236434793,31.85,32.75,31.5,31.85,0.5,3417,1.0,31.85,31.85,31.5,32.75
2021-04-29,10995962,382370420,33.8,35.0,33.75,35.0,3.15,4298,1.0,33.8,35.0,33.75,35.0
2021-05-03,22465528,731767858,34.9,34.9,31.5,31.5,-3.5,9223,1.0,34.9,31.5,31.5,34.9
2021-05-04,10062426,295994988,30.9,31.3,28.35,28.95,-2.55,4890,1.0,30.9,28.95,28.35,31.3
2021-05-05,6362779,182472552,29.0,29.65,27.55,28.0,-0.95,3101,1.0,29.0,28.0,27.55,29.65
2021-05-06,5046054,141871892,28.25,28.9,27.3,27.6,-0.4,2211,1.0,28.25,27.6,27.3,28.9
2021-05-07,3935592,111561057,27.7,28.8,27.7,28.7,1.1,1943,1.0,27.7,28.7,27.7,28.8
2021-05-10,3031754,84757087,28.8,28.8,27.15,27.75,-0.95,1401,1.0,28.8,27.75,27.15,28.8
2021-05-11,7079132,184198088,27.5,27.5,25.05,25.5,-2.25,3412,1.0,27.5,25.5,25.05,27.5
2021-05-12,8112216,191532054,25.0,25.25,22.95,22.95,-2.55,3531,1.0,25.0,22.95,22.95,25.25
2021-05-13,3945600,90251812,22.3,23.95,21.55,22.95,0.0,2074,1.0,22.3,22.95,21.55,23.95
2021-05-14,3699009,86526732,23.15,24.3,22.5,22.85,-0.1,1805,1.0,23.15,22.85,22.5,24.3
2021-05-17,4076488,85786247,20.7,22.2,20.6,20.6,-2.25,2066,1.0,20.7,20.6,20.6,22.2
2021-05-18,2605718,57709244,21.75,22.65,21.2,22.65,2.05,1276,1.0,21.75,22.65,21.2,22.65
2021-05-19,4181892,98799815,23.6,24.3,23.0,23.95,1.3,1909,1.0,23.6,23.95,23.0,24.3
2021-05-20,2002656,47258000,23.5,24.25,23.25,23.3,-0.65,1009,1.0,23.5,23.3,23.25,24.25
2021-05-21,2240068,53499831,23.9,24.3,23.4,24.05,0.75,1088,1.0,23.9,24.05,23.4,24.3
2021-05-24,1898848,46418553,23.55,25.0,23.45,24.85,0.8,983,1.0,23.55,24.85,23.45,25.0
2021-05-25,3346791,85846391,25.2,26.3,25.0,25.4,0.55,1644,1.0,25.2,25.4,25.0,26.3
2021-05-26,1222561,31177807,25.5,26.0,25.05,25.45,0.05,771,1.0,25.5,25.45,25.05,26.0
2021-05-27,1410891,36298761,25.4,26.45,25.05,25.65,0.2,751,1.0,25.4,25.65,25.05,26.45
2021-05-28,1671598,43845549,26.15,26.6,26.05,26.05,0.4,935,1.0,26.15,26.05,26.05,26.6
2021-05-31,2097694,55745147,26.25,27.0,26.1,26.5,0.45,1081,1.0,26.25,26.5,26.1,27.0
2021-06-01,2616474,71208485,26.8,27.65,26.7,27.3,0.8,1363,1.0,26.8,27.3,26.7,27.65
2021-06-02,2896989,78640136,27.45,27.95,26.5,26.9,-0.4,1410,1.0,27.45,26.9,26.5,27.95
2021-06-03,1520125,41294996,27.0,27.45,26.7,27.2,0.3,723,1.0,27.0,27.2,26.7,27.45
2021-06-04,7107911,191416833,27.0,27.6,26.15,26.3,-0.9,2131,1.0,27.0,26.3,26.15,27.6
2021-06-07,1461798,38247923,26.55,26.6,25.5,26.4,0.1,746,1.0,26.55,26.4,25.5,26.6
2021-06-08,984279,26108933,26.5,26.75,26.25,26.65,0.25,492,1.0,26.5,26.65,26.25,26.75
2021-06-09,2010839,54434093,26.7,27.5,26.5,27.0,0.35,1104,1.0,26.7,27.0,26.5,27.5
2021-06-10,2616896,71900356,27.0,27.75,26.9,27.55,0.55,1413,1.0,27.0,27.55,26.9,27.75
2021-06-11,1918227,52810030,27.7,27.9,27.15,27.3,-0.25,1002,1.0,27.7,27.3,27.15,27.9
2021-06-15,1335053,36715504,27.7,27.8,27.15,27.55,0.25,740,1.0,27.7,27.55,27.15,27.8
2021-06-16,1577470,42663597,27.55,27.65,26.55,26.75,-0.8,973,1.0,27.55,26.75,26.55,27.65
2021-06-17,2130609,58234801,26.65,27.6,26.5,27.5,0.75,1022,1.0,26.65,27.5,26.5,27.6
2021-06-18,903372,24709868,27.5,27.65,27.1,27.1,-0.4,568,1.0,27.5,27.1,27.1,27.65
2021-06-21,1617278,43005850,26.9,27.3,26.2,26.2,-0.9,883,1.0,26.9,26.2,26.2,27.3
2021-06-22,1118011,29564768,26.75,27.0,26.1,26.25,0.05,627,1.0,26.75,26.25,26.1,27.0
2021-06-23,4858254,133781056,26.5,28.4,26.4,27.7,1.45,2314,1.0,26.5,27.7,26.4,28.4
2021-06-24,9385194,266188905,28.0,28.85,27.8,28.5,0.8,4401,1.0,28.0,28.5,27.8,28.85
2021-06-25,3172277,89430899,28.55,28.55,28.0,28.0,-0.5,1712,1.0,28.55,28.0,28.0,28.55
2021-06-28,1886439,52621126,28.15,28.25,27.5,28.0,0.0,1011,1.0,28.15,28.0,27.5,28.25
2021-06-29,2639669,73986603,28.1,28.75,27.4,27.4,-0.6,1306,1.0,28.1,27.4,27.4,28.75
2021-06-30,1869179,51458218,27.6,27.9,27.05,27.45,0.05,991,1.0,27.6,27.45,27.05,27.9
2021-07-01,2406315,66297277,27.65,28.3,26.95,27.1,-0.35,1264,1.0,27.65,27.1,26.95,28.3
2021-07-02,1661304,45821803,27.1,27.95,27.1,27.65,0.55,769,1.0,27.1,27.65,27.1,27.95
2021-07-05,5154841,147406330,28.05,29.2,28.05,28.3,0.65,2284,1.0,28.05,28.3,28.05,29.2
2021-07-06,1621141,45675392,28.65,28.75,27.9,27.95,-0.35,911,1.0,28.65,27.95,27.9,28.75
2021-07-07,1566909,43856380,27.6,28.4,27.6,27.9,-0.05,805,1.0,27.6,27.9,27.6,28.4
2021-07-08,3058368,86706824,28.2,28.95,27.9,28.15,0.25,1340,1.0,28.2,28.15,27.9,28.95
2021-07-09,2367128,66826614,27.95,28.6,27.8,28.4,0.25,1121,1.0,27.95,28.4,27.8,28.6
2021-07-12,11953823,354107792,28.85,30.5,28.6,30.0,1.6,6350,1.0,28.85,30.0,28.6,30.5
2021-07-13,10365626,310708557,30.2,31.15,28.7,29.2,-0.8,4948,1.0,30.2,29.2,28.7,31.15
2021-07-14,7941713,237722836,29.5,31.15,28.3,31.0,1.8,3893,1.0,29.5,31.0,28.3,31.15
2021-07-15,47165900,1514879361,31.75,34.1,29.6,29.75,-1.25,19414,1.0,31.75,29.75,29.6,34.1
2021-07-16,6085999,179872499,29.0,30.25,29.0,29.55,-0.2,3339,1.0,29.0,29.55,29.0,30.25
2021-07-19,3093819,90151698,29.45,29.7,28.9,29.0,-0.55,1763,1.0,29.45,29.0,28.9,29.7
2021-07-20,5587174,162161014,28.6,29.55,28.3,28.6,-0.4,2522,1.0,28.6,28.6,28.3,29.55
2021-07-21,15818173,478784894,29.0,31.05,28.8,29.85,1.25,7505,1.0,29.0,29.85,28.8,31.05
2021-07-22,27211110,849442243,30.0,32.2,29.7,32.15,2.3,11399,1.0,30.0,32.15,29.7,32.2
2021-07-23,21877073,699163823,31.7,32.75,31.25,32.75,0.6,8758,1.0,31.7,32.75,31.25,32.75
2021-07-26,14786669,483216836,32.7,33.8,31.9,31.95,-0.8,6961,1.0,32.7,31.95,31.9,33.8
2021-07-27,7995679,251355397,32.2,32.4,30.4,30.4,-1.55,3933,1.0,32.2,30.4,30.4,32.4
2021-07-28,5055408,148779083,30.15,30.8,28.5,29.05,-1.35,2725,1.0,30.15,29.05,28.5,30.8
2021-07-29,2608598,76716140,29.6,29.95,28.8,29.45,0.4,1478,1.0,29.6,29.45,28.8,29.95
2021-07-30,4718240,142448438,29.55,31.0,29.45,29.65,0.2,2229,1.0,29.55,29.65,29.45,31.0
2021-08-02,2047427,61159508,30.2,30.25,29.65,29.7,0.05,991,1.0,30.2,29.7,29.65,30.25
2021-08-03,6821536,209669324,30.0,31.2,29.8,30.7,1.0,3445,1.0,30.0,30.7,29.8,31.2
2021-08-04,2543789,77886244,30.9,31.1,30.3,30.4,-0.3,1429,1.0,30.9,30.4,30.3,31.1
2021-08-05,3333831,102830371,30.5,31.25,30.2,30.5,0.1,1821,1.0,30.5,30.5,30.2,31.25
2021-08-06,4747320,147226292,31.0,31.8,30.5,30.65,0.15,2425,1.0,31.0,30.65,30.5,31.8
2021-08-09,2849284,85486548,30.5,31.0,29.3,29.6,-1.05,1754,1.0,30.5,29.6,29.3,31.0
2021-08-10,2936463,87391996,29.8,30.25,29.45,29.55,-0.05,1518,1.0,29.8,29.55,29.45,30.25
2021-08-11,3598761,103497928,29.6,29.95,27.95,28.3,-1.25,1793,1.0,29.6,28.3,27.95,29.95
2021-08-12,2406489,69971778,28.65,29.45,28.55,29.35,1.05,1432,1.0,28.65,29.35,28.55,29.45
2021-08-13,2314161,66059515,29.2,29.25,28.0,28.0,-1.35,1224,1.0,29.2,28.0,28.0,29.25
2021-08-16,2195075,59613785,27.5,28.2,26.65,26.9,-1.1,1304,1.0,27.5,26.9,26.65,28.2
2021-08-17,13488960,370795066,27.5,27.95,26.5,26.55,-0.35,2599,1.0,27.5,26.55,26.5,27.95
2021-08-18,2529849,66920940,26.1,27.4,25.7,27.4,0.85,1457,1.0,26.1,27.4,25.7,27.4
2021-08-19,1708315,45414715,27.0,27.1,26.0,26.0,-1.4,992,1.0,27.0,26.0,26.0,27.1
2021-08-20,1622095,42194111,26.25,26.5,25.5,25.75,-0.25,894,1.0,26.25,25.75,25.5,26.5
2021-08-23,1557938,41814027,26.3,27.3,26.1,27.05,1.3,897,1.0,26.3,27.05,26.1,27.3
2021-08-24,1520182,41269762,27.0,27.7,26.75,27.0,-0.05,880,1.0,27.0,27.0,26.75,27.7
2021-08-25,2892260,81278064,27.25,28.6,27.25,28.45,1.45,1546,1.0,27.25,28.45,27.25,28.6
2021-08-26,2671977,77201447,28.8,29.25,28.4,29.0,0.55,1453,1.0,28.8,29.0,28.4,29.25
2021-08-27,1237288,35821076,28.9,29.35,28.55,28.8,-0.2,719,1.0,28.9,28.8,28.55,29.35
2021-08-30,1010024,29466055,29.35,29.35,28.95,29.1,0.3,604,1.0,29.35,29.1,28.95,29.35
2021-08-31,1617255,47506894,29.15,29.8,28.95,29.55,0.45,927,1.0,29.15,29.55,28.95,29.8
2021-09-01,2466599,74186173,29.75,30.5,29.7,30.15,0.6,1360,1.0,29.75,30.15,29.7,30.5
2021-09-02,6881132,210836973,30.35,31.15,30.05,30.15,0.0,3149,1.0,30.35,30.15,30.05,31.15
2021-09-03,2888386,87814291,30.3,30.8,30.15,30.25,0.1,1524,1.0,30.3,30.25,30.15,30.8
2021-09-06,2989907,89769237,30.7,30.9,29.1,29.1,-1.15,1721,1.0,30.7,29.1,29.1,30.9
2021-09-07,2877838,84441671,29.6,30.25,28.6,28.9,-0.2,1542,1.0,29.6,28.9,28.6,30.25
2021-09-08,1489717,43013433,29.35,29.65,28.3,28.35,-0.55,954,1.0,29.35,28.35,28.3,29.65
2021-09-09,1499940,43517932,28.55,29.3,28.45,29.2,0.85,943,1.0,28.55,29.2,28.45,29.3
2021-09-10,2183922,65194612,29.2,30.4,29.05,30.25,1.05,1320,1.0,29.2,30.25,29.05,30.4
2021-09-13,2589256,76959153,30.5,30.5,29.2,29.3,-0.95,1353,1.0,30.5,29.3,29.2,30.5
2021-09-14,900060,26173329,29.3,29.55,28.85,28.95,-0.35,609,1.0,29.3,28.95,28.85,29.55
2021-09-15,1645473,46614792,28.9,28.9,28.05,28.15,-0.8,1018,1.0,28.9,28.15,28.05,28.9
2021-09-16,4637801,127498632,28.15,28.45,26.95,27.05,-1.1,2272,1.0,28.15,27.05,26.95,28.45
2021-09-17,2668811,72403522,26.7,27.8,26.6,27.35,0.3,1445,1.0,26.7,27.35,26.6,27.8
2021-09-22,1511223,40398095,26.7,26.95,26.25,26.8,-0.55,854,1.0,26.7,26.8,26.25,26.95
2021-09-23,1613816,43341930,27.25,27.35,26.6,26.7,-0.1,901,1.0,27.25,26.7,26.6,27.35
2021-09-24,1461928,39539274,27.05,27.3,26.8,27.0,0.3,744,1.0,27.05,27.0,26.8,27.3
2021-09-27,2242824,61359341,27.15,27.9,26.9,27.1,0.1,1118,1.0,27.15,27.1,26.9,27.9
2021-09-28,2274504,60575636,26.95,27.4,26.5,26.5,-0.6,1121,1.0,26.95,26.5,26.5,27.4
2021-09-29,2901689,74505977,26.0,26.05,25.2,25.5,-1.0,1466,1.0,26.0,25.5,25.2,26.05
2021-09-30,950959,24609628,25.6,26.15,25.6,25.95,0.45,526,1.0,25.6,25.95,25.6,26.15
2021-10-01,2793491,69366517,25.85,25.85,24.25,24.35,-1.6,1491,1.0,25.85,24.35,24.25,25.85
2021-10-04,1996378,47902353,24.65,25.05,23.45,23.5,-0.85,937,1.0,24.65,23.5,23.45,25.05
2021-10-05,1557106,37025060,23.5,24.3,22.7,24.3,0.8,797,1.0,23.5,24.3,22.7,24.3
2021-10-06,1239261,29759898,24.5,24.55,23.65,23.7,-0.6,723,1.0,24.5,23.7,23.65,24.55
2021-10-07,2656709,66899039,24.25,25.65,24.2,25.6,1.9,1623,1.0,24.25,25.6,24.2,25.65
2021-10-08,1228844,31423049,25.8,25.95,25.25,25.5,-0.1,747,1.0,25.8,25.5,25.25,25.95
2021-10-12,1101458,27435065,25.2,25.55,24.6,24.7,-0.8,681,1.0,25.2,24.7,24.6,25.55
2021-10-13,1106375,27417050,25.1,25.3,24.4,24.7,0.0,672,1.0,25.1,24.7,24.4,25.3
2021-10-14,760118,18750421,24.85,25.1,24.25,24.65,-0.05,441,1.0,24.85,24.65,24.25,25.1
2021-10-15,769381,19321010,25.05,25.4,24.95,24.95,0.3,505,1.0,25.05,24.95,24.95,25.4
2021-10-18,1068747,27004024,25.25,25.55,24.9,25.35,0.4,513,1.0,25.25,25.35,24.9,25.55
2021-10-19,1216502,31356227,25.9,26.1,25.3,25.9,0.55,620,1.0,25.9,25.9,25.3,26.1
2021-10-20,634922,16437688,26.25,26.25,25.7,25.9,0.0,393,1.0,26.25,25.9,25.7,26.25
2021-10-21,1617477,42558997,26.05,26.65,25.8,25.95,0.05,807,1.0,26.05,25.95,25.8,26.65
2021-10-22,1175333,30933305,26.05,26.6,25.9,26.4,0.45,650,1.0,26.05,26.4,25.9,26.6
2021-10-25,844701,22315448,26.5,26.75,26.05,26.5,0.1,525,1.0,26.5,26.5,26.05,26.75
2021-10-26,1663154,44526488,26.95,27.1,26.45,26.45,-0.05,796,1.0,26.95,26.45,26.45,27.1
2021-10-27,1666275,44913694,26.45,27.2,26.45,27.15,0.7,905,1.0,26.45,27.15,26.45,27.2
2021-10-28,1820407,50074978,27.25,27.75,27.2,27.4,0.25,997,1.0,27.25,27.4,27.2,27.75
2021-10-29,5274620,149504081,27.75,28.85,27.6,28.45,1.05,2665,1.0,27.75,28.45,27.6,28.85
2021-11-01,2501706,70329699,28.55,29.0,27.75,28.0,-0.45,1476,1.0,28.55,28.0,27.75,29.0
2021-11-02,2278893,63106648,28.55,28.6,27.15,27.25,-0.75,1348,1.0,28.55,27.25,27.15,28.6
2021-11-03,1471156,40268967,27.6,27.8,26.85,27.5,0.25,1051,1.0,27.6,27.5,26.85,27.8
2021-11-04,1294111,36078740,27.7,28.15,27.6,27.85,0.35,795,1.0,27.7,27.85,27.6,28.15
2021-11-05,704576,19517540,27.9,28.1,27.5,27.5,-0.35,640,1.0,27.9,27.5,27.5,28.1
2021-11-08,895256,24836433,27.6,28.1,27.4,27.75,0.25,554,1.0,27.6,27.75,27.4,28.1
2021-11-09,1647502,46530570,27.85,28.55,27.85,28.0,0.25,951,1.0,27.85,28.0,27.85,28.55
2021-11-10,4833778,140153509,28.2,29.5,28.05,29.45,1.45,2572,1.0,28.2,29.45,28.05,29.5
2021-11-11,2174237,62730970,28.9,29.2,28.5,28.6,-0.85,1257,1.0,28.9,28.6,28.5,29.2
2021-11-12,2366625,68659170,28.8,29.4,28.65,28.75,0.15,1254,1.0,28.8,28.75,28.65,29.4
2021-11-15,20195684,624645133,29.2,31.6,29.15,31.1,2.35,7650,1.0,29.2,31.1,29.15,31.6
2021-11-16,45649451,1559351789,34.2,34.2,33.1,34.2,3.1,12357,1.0,34.2,34.2,33.1,34.2
2021-11-17,85510041,3120617616,36.0,37.6,34.5,37.6,3.4,35408,1.0,36.0,37.6,34.5,37.6
2021-11-18,87824676,3433737889,38.2,41.3,36.85,38.5,0.9,41413,1.0,38.2,38.5,36.85,41.3
2021-11-19,41748818,1607211784,38.2,39.9,37.5,39.2,0.7,19397,1.0,38.2,39.2,37.5,39.9
2021-11-22,26205916,1016722447,39.2,39.7,37.6,38.8,-0.4,11458,1.0,39.2,38.8,37.6,39.7
2021-11-23,28793153,1048394108,38.2,38.45,34.95,34.95,-3.85,13326,1.0,38.2,34.95,34.95,38.45
2021-11-24,16912398,601246510,34.7,36.3,34.35,35.9,0.95,8429,1.0,34.7,35.9,34.35,36.3
2021-11-25,10780939,380470062,35.65,36.3,34.6,34.8,-1.1,5515,1.0,35.65,34.8,34.6,36.3
2021-11-26,13440466,450540223,34.9,35.1,32.55,32.85,-1.95,6370,1.0,34.9,32.85,32.55,35.1
2021-11-29,10904414,363105516,32.65,34.2,32.55,33.1,0.25,5451,1.0,32.65,33.1,32.55,34.2
2021-11-30,7535288,256250856,32.9,34.75,32.85,33.9,0.8,4266,1.0,32.9,33.9,32.85,34.75
2021-12-01,7096532,243108353,33.15,34.95,33.0,34.8,0.9,3926,1.0,33.15,34.8,33.0,34.95
2021-12-02,11582468,393048551,34.5,35.45,33.2,33.55,-1.25,5944,1.0,34.5,33.55,33.2,35.45
2021-12-03,12708252,443367121,34.3,35.8,34.15,34.55,1.0,6589,1.0,34.3,34.55,34.15,35.8
2021-12-06,6543822,221619545,34.5,34.55,33.4,33.4,-1.15,4386,1.0,34.5,33.4,33.4,34.55
2021-12-07,7387852,244539328,33.2,34.1,32.6,32.6,-0.8,3986,1.0,33.2,32.6,32.6,34.1
2021-12-08,7347370,248149001,33.3,34.3,33.0,33.95,1.35,3962,1.0,33.3,33.95,33.0,34.3
2021-12-09,9143873,315268071,34.0,35.4,33.65,34.5,0.55,4849,1.0,34.0,34.5,33.65,35.4
2021-12-10,5373949,180437177,33.85,34.8,33.1,33.3,-1.2,3859,1.0,33.85,33.3,33.1,34.8
2021-12-13,4740566,161091577,33.4,34.5,33.35,34.2,0.9,2468,1.0,33.4,34.2,33.35,34.5
2021-12-14,9528787,308391324,34.05,34.1,31.45,32.3,-1.9,5028,1.0,34.05,32.3,31.45,34.1
2021-12-15,2898060,94957228,32.25,33.15,32.1,32.8,0.5,1662,1.0,32.25,32.8,32.1,33.15
2021-12-16,23099388,815148274,33.4,36.05,33.25,36.05,3.25,10554,1.0,33.4,36.05,33.25,36.05
2021-12-17,20879909,723428094,35.1,35.6,33.65,33.65,-2.4,11566,1.0,35.1,33.65,33.65,35.6
2021-12-20,42368752,1530566158,33.6,37.0,33.55,36.05,2.4,20567,1.0,33.6,36.05,33.55,37.0
2021-12-21,66088508,2495190309,35.7,39.5,35.25,38.45,2.4,34078,1.0,35.7,38.45,35.25,39.5
2021-12-22,44563055,1719132962,39.3,39.9,37.6,38.5,0.05,22878,1.0,39.3,38.5,37.6,39.9
2021-12-23,20987135,806931741,38.55,39.4,37.8,37.8,-0.7,11570,1.0,38.55,37.8,37.8,39.4
2021-12-24,49675754,1959903572,38.05,40.35,37.85,38.85,1.05,25671,1.0,38.05,38.85,37.85,40.35
2021-12-27,45674964,1896192137,39.45,42.7,38.95,42.7,3.85,20712,1.0,39.45,42.7,38.95,42.7
2021-12-28,103673365,4315100146,43.2,43.9,39.05,40.5,-2.2,44510,1.0,43.2,40.5,39.05,43.9
2021-12-29,102086618,4346549498,40.45,44.3,40.45,42.1,1.6,49519,1.0,40.45,42.1,40.45,44.3
2021-12-30,33561650,1401366780,42.1,42.65,40.85,41.95,-0.15,16864,1.0,42.1,41.95,40.85,42.65
2022-01-03,23040416,963800985,41.5,42.9,41.1,41.15,-0.8,10964,1.0,41.5,41.15,41.1,42.9
2022-01-04,22828728,929112994,40.75,41.75,39.85,40.25,-0.9,11503,1.0,40.75,40.25,39.85,41.75
2022-01-05,21597107,874464692,41.0,41.75,39.1,39.5,-0.75,11243,1.0,41.0,39.5,39.1,41.75
2022-01-06,13976251,550733653,39.0,40.0,38.2,39.5,0.0,6901,1.0,39.0,39.5,38.2,40.0
2022-01-07,18709756,710073362,38.95,39.6,37.0,37.35,-2.15,8816,1.0,38.95,37.35,37.0,39.6
2022-01-10,12468740,476925367,36.7,39.2,36.65,38.45,1.1,6040,1.0,36.7,38.45,36.65,39.2
2022-01-11,25895360,1001898637,39.5,40.15,37.4,37.55,-0.9,12343,1.0,39.5,37.55,37.4,40.15
2022-01-12,9680760,363972237,38.0,38.5,36.75,37.45,-0.1,4670,1.0,38.0,37.45,36.75,38.5
2022-01-13,7908585,292050275,37.75,37.8,36.2,37.1,-0.35,3785,1.0,37.75,37.1,36.2,37.8
2022-01-14,8102145,293183087,36.8,37.05,35.6,35.95,-1.15,3798,1.0,36.8,35.95,35.6,37.05
2022-01-17,7740524,286758728,36.0,37.8,35.95,37.3,1.35,3703,1.0,36.0,37.3,35.95,37.8
2022-01-18,8585360,322795572,37.1,38.5,36.9,37.2,-0.1,4219,1.0,37.1,37.2,36.9,38.5
2022-01-19,5710586,213351529,36.5,37.85,36.5,37.85,0.65,2939,1.0,36.5,37.85,36.5,37.85
2022-01-20,26262670,1025591819,38.05,40.6,37.4,40.35,2.5,12965,1.0,38.05,40.35,37.4,40.6
2022-01-21,22251127,864441381,39.5,39.95,37.75,37.8,-2.55,12744,1.0,39.5,37.8,37.75,39.95
2022-01-24,11400100,412777169,36.75,37.2,35.3,36.3,-1.5,5938,1.0,36.75,36.3,35.3,37.2
2022-01-25,8175178,294750713,36.0,36.9,35.3,35.5,-0.8,4587,1.0,36.0,35.5,35.3,36.9
2022-01-26,7132153,249463670,35.35,35.85,34.45,34.7,-0.8,3722,1.0,35.35,34.7,34.45,35.85
2022-02-07,5830756,207603560,36.0,36.2,35.0,36.05,1.35,3334,1.0,36.0,36.05,35.0,36.2
2022-02-08,5470330,201320082,35.8,37.3,35.7,37.3,1.25,3057,1.0,35.8,37.3,35.7,37.3
2022-02-09,12179077,466484508,37.7,38.95,36.8,38.8,1.5,6316,1.0,37.7,38.8,36.8,38.95
2022-02-10,10409449,400755516,38.95,39.45,37.8,38.4,-0.4,5718,1.0,38.95,38.4,37.8,39.45
2022-02-11,15229760,598604677,38.1,39.95,37.8,39.8,1.4,7805,1.0,38.1,39.8,37.8,39.95
2022-02-14,12627917,490189303,39.25,39.65,38.05,38.75,-1.05,7289,1.0,39.25,38.75,38.05,39.65
2022-02-15,25627535,902377528,35.45,36.0,34.9,34.9,-3.85,13317,1.0,35.45,34.9,34.9,36.0
2022-02-16,18434365,643816969,34.95,35.35,34.5,35.0,0.1,8729,1.0,34.95,35.0,34.5,35.35
2022-02-17,8502757,291947151,34.7,35.2,33.6,33.75,-1.25,5057,1.0,34.7,33.75,33.6,35.2
2022-02-18,6975660,238218540,33.4,34.6,33.2,34.05,0.3,3830,1.0,33.4,34.05,33.2,34.6
2022-02-21,3857208,129401988,33.65,33.85,33.35,33.55,-0.5,2752,1.0,33.65,33.55,33.35,33.85
2022-02-22,5374371,176259240,33.55,33.8,32.2,32.3,-1.25,3093,1.0,33.55,32.3,32.2,33.8
2022-02-23,2113488,69314222,32.4,33.2,32.4,32.75,0.45,1910,1.0,32.4,32.75,32.4,33.2
2022-02-24,6870201,215516670,32.5,32.5,30.55,30.75,-2.0,5407,1.0,32.5,30.75,30.55,32.5
2022-02-25,4083383,128740897,31.5,32.2,31.0,31.6,0.85,2655,1.0,31.5,31.6,31.0,32.2
2022-03-01,3319064,108287867,31.85,33.2,31.7,33.2,1.6,2084,1.0,31.85,33.2,31.7,33.2
2022-03-02,2820167,92342246,32.55,33.15,32.25,33.15,-0.05,1837,1.0,32.55,33.15,32.25,33.15
2022-03-03,2797004,93018962,33.5,33.8,32.8,32.95,-0.2,1533,1.0,33.5,32.95,32.8,33.8
2022-03-04,2755639,90918622,32.8,33.5,32.4,32.55,-0.4,1573,1.0,32.8,32.55,32.4,33.5
2022-03-07,3446995,107194455,31.65,32.0,30.7,31.0,-1.55,2195,1.0,31.65,31.0,30.7,32.0
2022-03-08,3529596,108925202,30.3,31.75,30.2,30.2,-0.8,2065,1.0,30.3,30.2,30.2,31.75
2022-03-09,2904013,90799402,30.9,31.6,30.75,31.55,1.35,1684,1.0,30.9,31.55,30.75,31.6
2022-03-10,2614605,84665375,32.4,32.75,32.1,32.7,1.15,1499,1.0,32.4,32.7,32.1,32.75
2022-03-11,2465659,81052693,33.2,33.45,32.55,32.75,0.05,1637,1.0,33.2,32.75,32.55,33.45
2022-03-14,3001572,98871098,33.15,33.55,32.3,33.15,0.4,1836,1.0,33.15,33.15,32.3,33.55
2022-03-15,3646218,115927947,33.2,33.2,31.2,31.2,-1.95,2272,1.0,33.2,31.2,31.2,33.2
2022-03-16,3355138,107512166,31.9,32.55,31.6,31.65,0.45,2128,1.0,31.9,31.65,31.6,32.55
2022-03-17,5748882,191181153,32.8,33.75,32.45,33.5,1.85,3380,1.0,32.8,33.5,32.45,33.75
2022-03-18,3991498,134273726,33.3,34.1,32.9,34.1,0.6,2275,1.0,33.3,34.1,32.9,34.1
2022-03-21,7383146,253739149,35.1,35.55,33.65,33.7,-0.4,3864,1.0,35.1,33.7,33.65,35.55
2022-03-22,2963646,101191694,33.7,34.4,33.65,34.05,0.35,1669,1.0,33.7,34.05,33.65,34.4
2022-03-23,8816197,308485994,34.5,35.5,34.35,34.95,0.9,4870,1.0,34.5,34.95,34.35,35.5
2022-03-24,4259989,147982314,34.75,35.1,34.4,34.6,-0.35,2585,1.0,34.75,34.6,34.4,35.1
2022-03-25,3920105,135251900,34.85,35.05,33.95,34.4,-0.2,2212,1.0,34.85,34.4,33.95,35.05
2022-03-28,4762834,165714630,34.15,35.2,33.7,35.0,0.6,2963,1.0,34.15,35.0,33.7,35.2
2022-03-29,8094240,275583168,35.4,35.4,33.5,33.5,-1.5,4968,1.0,35.4,33.5,33.5,35.4
2022-03-30,4906792,168724051,33.85,34.8,33.8,34.05,0.55,3060,1.0,33.85,34.05,33.8,34.8
2022-03-31,1905137,64445690,34.05,34.1,33.55,33.95,-0.1,1166,1.0,34.05,33.95,33.55,34.1
2022-04-01,1385735,46721778,33.5,34.05,33.3,33.95,0.0,1078,1.0,33.5,33.95,33.3,34.05
2022-04-06,2537887,83969143,33.6,33.65,32.8,33.15,-0.8,2135,1.0,33.6,33.15,32.8,33.65
2022-04-07,2291957,74607216,33.0,33.55,32.0,32.0,-1.15,1759,1.0,33.0,32.0,32.0,33.55
2022-04-08,1588934,51611560,32.3,32.9,32.0,32.9,0.9,1135,1.0,32.3,32.9,32.0,32.9
2022-04-11,2946661,92754659,32.5,32.5,31.05,31.05,-1.85,2220,1.0,32.5,31.05,31.05,32.5
2022-04-12,1845751,57359184,30.55,31.65,30.5,30.9,-0.15,1251,1.0,30.55,30.9,30.5,31.65
2022-04-13,1547116,48528401,31.1,31.75,30.95,31.6,0.7,1253,1.0,31.1,31.6,30.95,31.75
2022-04-14,1468242,45800846,31.65,31.7,30.95,30.95,-0.65,1063,1.0,31.65,30.95,30.95,31.7
