Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-11,9807902,131648659,13.7,13.75,13.2,13.25,0.15,3338,0.8968942578902053,12.2875,11.8838,11.839,12.3323
2021-03-12,2202428,28981849,13.25,13.3,13.0,13.15,-0.1,975,0.8968942578902053,11.8838,11.7942,11.6596,11.9287
2021-03-15,3431391,45772104,13.35,13.5,13.15,13.4,0.25,1128,0.8968942578902053,11.9735,12.0184,11.7942,12.1081
2021-03-16,5601691,75832657,13.5,13.7,13.35,13.4,0.0,2062,0.8968942578902053,12.1081,12.0184,11.9735,12.2875
2021-03-17,1966376,26532572,13.4,13.55,13.35,13.55,0.15,687,0.8968942578902053,12.0184,12.1529,11.9735,12.1529
2021-03-18,6828774,93598345,13.6,13.95,13.45,13.5,-0.05,1672,0.8968942578902053,12.1978,12.1081,12.0632,12.5117
2021-03-19,2087290,28283459,13.5,13.7,13.4,13.55,0.05,794,0.8968942578902053,12.1081,12.1529,12.0184,12.2875
2021-03-22,15788817,221171654,13.75,14.25,13.6,13.95,0.4,3009,0.8968942578902053,12.3323,12.5117,12.1978,12.7807
2021-03-23,3739278,50621975,13.9,13.95,13.3,13.35,-0.6,1297,0.8968942578902053,12.4668,11.9735,11.9287,12.5117
2021-03-24,1691039,22551237,13.35,13.45,13.2,13.45,0.1,747,0.8968942578902053,11.9735,12.0632,11.839,12.0632
2021-03-25,1226901,16449235,13.45,13.55,13.3,13.3,-0.15,510,0.8968942578902053,12.0632,11.9287,11.9287,12.1529
2021-03-26,963822,12928744,13.5,13.5,13.35,13.5,0.2,463,0.8968942578902053,12.1081,12.1081,11.9735,12.1081
2021-03-29,4278614,57889164,13.5,13.7,13.3,13.55,0.05,1036,0.8968942578902053,12.1081,12.1529,11.9287,12.2875
2021-03-30,1734272,23559832,13.55,13.7,13.5,13.6,0.05,644,0.8968942578902053,12.1529,12.1978,12.1081,12.2875
2021-03-31,1985495,26769051,13.65,13.7,13.35,13.45,-0.15,609,0.8968942578902053,12.2426,12.0632,11.9735,12.2875
2021-04-01,3346781,45533198,13.5,13.8,13.35,13.8,0.35,995,0.8968942578902053,12.1081,12.3771,11.9735,12.3771
2021-04-06,10137306,143576744,14.05,14.4,13.9,14.25,0.45,3092,0.8968942578902053,12.6014,12.7807,12.4668,12.9153
2021-04-07,10262888,150351101,14.4,14.95,14.25,14.85,0.6,3380,0.8968942578902053,12.9153,13.3189,12.7807,13.4086
2021-04-08,9758776,146236926,14.95,15.2,14.55,14.8,-0.05,3122,0.8968942578902053,13.4086,13.274,13.0498,13.6328
2021-04-09,7675711,109460830,14.6,14.65,13.95,14.1,-0.7,2507,0.8968942578902053,13.0947,12.6462,12.5117,13.1395
2021-04-12,5290903,76310516,14.3,14.7,14.25,14.3,0.2,1927,0.8968942578902053,12.8256,12.8256,12.7807,13.1843
2021-04-13,2974151,42199844,14.4,14.5,14.0,14.0,-0.3,1190,0.8968942578902053,12.9153,12.5565,12.5565,13.005
2021-04-14,4650085,63024629,14.15,14.15,13.0,13.65,-0.35,1768,0.8968942578902053,12.6911,12.2426,11.6596,12.6911
2021-04-15,2374490,32751046,13.65,14.05,13.4,13.85,0.2,923,0.8968942578902053,12.2426,12.422,12.0184,12.6014
2021-04-16,2126421,29799500,13.95,14.15,13.85,14.0,0.15,804,0.8968942578902053,12.5117,12.5565,12.422,12.6911
2021-04-19,2555554,35860326,14.1,14.2,13.95,14.0,0.0,800,0.8968942578902053,12.6462,12.5565,12.5117,12.7359
2021-04-20,5411007,77722147,14.05,14.55,14.05,14.35,0.35,1679,0.8968942578902053,12.6014,12.8704,12.6014,13.0498
2021-04-21,3976592,56947600,14.35,14.5,14.2,14.25,-0.1,1311,0.8968942578902053,12.8704,12.7807,12.7359,13.005
2021-04-22,4521241,62841675,14.35,14.35,13.45,13.65,-0.6,1730,0.8968942578902053,12.8704,12.2426,12.0632,12.8704
2021-04-23,1785993,24285248,13.65,13.75,13.45,13.55,-0.1,725,0.8968942578902053,12.2426,12.1529,12.0632,12.3323
2021-04-26,4055812,57204907,13.95,14.3,13.7,14.15,0.6,1541,0.8968942578902053,12.5117,12.6911,12.2875,12.8256
2021-04-27,3847020,55024825,14.3,14.45,14.15,14.25,0.1,1388,0.8968942578902053,12.8256,12.7807,12.6911,12.9601
2021-04-28,7441512,108726383,14.35,14.8,14.3,14.7,0.45,2381,0.8968942578902053,12.8704,13.1843,12.8256,13.274
2021-04-29,5961796,86899718,14.9,15.05,14.2,14.35,-0.35,2108,0.8968942578902053,13.3637,12.8704,12.7359,13.4983
2021-05-03,3655757,50520700,14.35,14.45,13.5,13.6,-0.75,1352,0.8968942578902053,12.8704,12.1978,12.1081,12.9601
2021-05-04,5250845,67070470,13.65,13.7,12.25,12.65,-0.95,1844,0.8968942578902053,12.2426,11.3457,10.987,12.2875
2021-05-05,1880389,23942274,12.65,13.05,12.35,12.7,0.05,750,0.8968942578902053,11.3457,11.3906,11.0766,11.7045
2021-05-06,2659855,33167188,12.7,12.75,12.25,12.4,-0.3,1097,0.8968942578902053,11.3906,11.1215,10.987,11.4354
2021-05-07,1029291,12889674,12.5,12.65,12.35,12.65,0.25,453,0.8968942578902053,11.2112,11.3457,11.0766,11.3457
2021-05-10,1164611,14527775,12.7,12.7,12.4,12.45,-0.2,455,0.8968942578902053,11.3906,11.1663,11.1215,11.3906
2021-05-11,3170650,37525065,12.25,12.25,11.4,11.65,-0.8,1159,0.8968942578902053,10.987,10.4488,10.2246,10.987
2021-05-12,4188890,45280112,11.5,11.6,10.5,10.6,-1.05,1349,0.8968942578902053,10.3143,9.5071,9.4174,10.404
2021-05-13,2207096,22761405,10.2,10.7,9.81,10.3,-0.3,763,0.8968942578902053,9.1483,9.238,8.7985,9.5968
2021-05-14,1707470,17993792,10.6,11.1,10.2,10.35,0.05,733,0.8968942578902053,9.5071,9.2829,9.1483,9.9555
2021-05-17,4219002,39895321,9.32,9.91,9.32,9.32,-1.03,1217,0.8968942578902053,8.3591,8.3591,8.3591,8.8882
2021-05-18,2438702,24205777,9.2,10.25,9.2,10.25,0.93,806,0.8968942578902053,8.2514,9.1932,8.2514,9.1932
2021-05-19,7129369,77914113,10.5,11.2,10.45,11.0,0.75,2235,0.8968942578902053,9.4174,9.8658,9.3725,10.0452
2021-05-20,1269350,13569137,10.8,10.9,10.55,10.65,-0.35,524,0.8968942578902053,9.6865,9.5519,9.4622,9.7761
2021-05-21,860887,9336774,10.8,11.15,10.65,10.85,0.2,376,0.8968942578902053,9.6865,9.7313,9.5519,10.0004
2021-05-24,894420,9762702,10.5,11.05,10.5,11.0,0.15,363,0.8968942578902053,9.4174,9.8658,9.4174,9.9107
2021-05-25,1433717,15983366,11.25,11.3,11.05,11.1,0.1,531,0.8968942578902053,10.0901,9.9555,9.9107,10.1349
2021-05-26,765056,8536181,11.2,11.25,11.0,11.15,0.05,283,0.8968942578902053,10.0452,10.0004,9.8658,10.0901
2021-05-27,645071,7203732,11.2,11.3,11.05,11.1,-0.05,270,0.8968942578902053,10.0452,9.9555,9.9107,10.1349
2021-05-28,1105098,12448512,11.15,11.4,11.15,11.2,0.1,364,0.8968942578902053,10.0004,10.0452,10.0004,10.2246
2021-05-31,1012800,11416357,11.35,11.4,11.15,11.25,0.05,352,0.8968942578902053,10.1797,10.0901,10.0004,10.2246
2021-06-01,1463153,16884808,11.3,11.7,11.3,11.65,0.4,507,0.8968942578902053,10.1349,10.4488,10.1349,10.4937
2021-06-02,1432390,16649958,11.85,11.9,11.4,11.5,-0.15,543,0.8968942578902053,10.6282,10.3143,10.2246,10.673
2021-06-03,806486,9290117,11.7,11.7,11.4,11.45,-0.05,297,0.8968942578902053,10.4937,10.2694,10.2246,10.4937
2021-06-04,616743,7060266,11.4,11.55,11.35,11.35,-0.1,284,0.8968942578902053,10.2246,10.1797,10.1797,10.3591
2021-06-07,576107,6423106,11.35,11.4,10.85,11.2,-0.15,294,0.8968942578902053,10.1797,10.0452,9.7313,10.2246
2021-06-08,396492,4452005,11.35,11.35,11.15,11.2,0.0,224,0.8968942578902053,10.1797,10.0452,10.0004,10.1797
2021-06-09,766276,8513703,11.15,11.3,10.95,11.05,-0.15,350,0.8968942578902053,10.0004,9.9107,9.821,10.1349
2021-06-10,1121270,12789142,11.1,11.6,11.1,11.5,0.45,503,0.8968942578902053,9.9555,10.3143,9.9555,10.404
2021-06-11,1012170,11351341,11.5,11.55,11.2,11.25,-0.25,346,0.8968942578902053,10.3143,10.0901,10.0452,10.3591
2021-06-15,397580,4470592,11.3,11.35,11.15,11.3,0.05,199,0.8968942578902053,10.1349,10.1349,10.0004,10.1797
2021-06-16,1027713,11008041,11.25,11.35,11.15,11.2,-0.1,243,0.8968942578902053,10.0901,10.0452,10.0004,10.1797
2021-06-17,939280,10545143,11.0,11.3,11.0,11.25,0.05,279,0.8968942578902053,9.8658,10.0901,9.8658,10.1349
2021-06-18,634511,7095057,11.2,11.25,11.1,11.15,-0.1,223,0.8968942578902053,10.0452,10.0004,9.9555,10.0901
2021-06-21,1752851,18751266,11.15,11.15,10.55,10.65,-0.5,598,0.8968942578902053,10.0004,9.5519,9.4622,10.0004
2021-06-22,805608,8581756,10.8,10.9,10.55,10.6,-0.05,336,0.8968942578902053,9.6865,9.5071,9.4622,9.7761
2021-06-23,1272725,13891520,10.7,11.1,10.6,10.9,0.3,405,0.8968942578902053,9.5968,9.7761,9.5071,9.9555
2021-06-24,682099,7569746,10.9,11.2,10.9,11.15,0.25,280,0.8968942578902053,9.7761,10.0004,9.7761,10.0452
2021-06-25,651648,7253964,11.2,11.3,11.05,11.05,-0.1,269,0.8968942578902053,10.0452,9.9107,9.9107,10.1349
2021-06-28,572635,6316298,11.05,11.15,10.95,11.05,0.0,243,0.8968942578902053,9.9107,9.9107,9.821,10.0004
2021-06-29,922757,10107999,11.2,11.2,10.8,10.85,-0.2,372,0.8968942578902053,10.0452,9.7313,9.6865,10.0452
2021-06-30,2459237,27274619,10.95,11.25,10.85,11.1,0.25,585,0.8968942578902053,9.821,9.9555,9.7313,10.0901
2021-07-01,930720,10266554,11.15,11.2,10.9,10.9,-0.2,348,0.8968942578902053,10.0004,9.7761,9.7761,10.0452
2021-07-02,1041319,11392426,10.9,11.05,10.85,10.85,-0.05,336,0.8968942578902053,9.7761,9.7313,9.7313,9.9107
2021-07-05,766706,8455202,11.0,11.15,10.9,11.05,0.2,288,0.8968942578902053,9.8658,9.9107,9.7761,10.0004
2021-07-06,687658,7525106,11.15,11.15,10.85,10.9,-0.15,289,0.8968942578902053,10.0004,9.7761,9.7313,10.0004
2021-07-07,817639,8901749,10.95,11.0,10.8,10.85,-0.05,308,0.8968942578902053,9.821,9.7313,9.6865,9.8658
2021-07-08,458973,5003812,10.85,10.95,10.85,10.9,0.05,220,0.8968942578902053,9.7313,9.7761,9.7313,9.821
2021-07-09,698574,7628636,10.9,11.05,10.85,10.9,0.0,274,0.8968942578902053,9.7761,9.7761,9.7313,9.9107
2021-07-12,703576,7696418,10.95,11.0,10.9,10.9,0.0,245,0.8968942578902053,9.821,9.7761,9.7761,9.8658
2021-07-13,1275585,14071915,10.9,11.2,10.9,10.9,0.0,523,0.8968942578902053,9.7761,9.7761,9.7761,10.0452
2021-07-14,1248590,13459326,11.0,11.0,10.65,10.65,-0.25,455,0.8968942578902053,9.8658,9.5519,9.5519,9.8658
2021-07-15,582821,6258635,10.75,10.9,10.65,10.75,0.1,229,0.8968942578902053,9.6416,9.6416,9.5519,9.7761
2021-07-16,651264,7051745,10.7,10.95,10.7,10.85,0.1,245,0.8968942578902053,9.5968,9.7313,9.5968,9.821
2021-07-19,1125828,12365372,10.85,11.1,10.85,11.05,0.2,386,0.8968942578902053,9.7313,9.9107,9.7313,9.9555
2021-07-20,1036060,11202941,10.95,10.95,10.7,10.7,-0.35,357,0.8968942578902053,9.821,9.5968,9.5968,9.821
2021-07-21,1332512,14151051,10.85,10.85,10.4,10.5,-0.2,493,0.8968942578902053,9.7313,9.4174,9.3277,9.7313
2021-07-22,804980,8581367,10.7,10.8,10.55,10.6,0.1,302,0.8968942578902053,9.5968,9.5071,9.4622,9.6865
2021-07-23,1368596,14844255,10.75,11.0,10.55,10.9,0.3,497,0.8968942578902053,9.6416,9.7761,9.4622,9.8658
2021-07-26,9833955,111591057,11.0,11.6,11.0,11.55,0.65,1818,0.8968942578902053,9.8658,10.3591,9.8658,10.404
2021-07-27,2779792,31244187,11.45,11.5,11.05,11.15,-0.4,905,0.8968942578902053,10.2694,10.0004,9.9107,10.3143
2021-07-28,2284127,25019533,11.15,11.2,10.7,11.2,0.05,606,0.8968942578902053,10.0004,10.0452,9.5968,10.0452
2021-07-29,899317,10036757,11.25,11.3,11.05,11.15,-0.05,373,0.8968942578902053,10.0901,10.0004,9.9107,10.1349
2021-07-30,818707,9081053,11.15,11.2,10.95,11.05,-0.1,303,0.8968942578902053,10.0004,9.9107,9.821,10.0452
2021-08-02,2058883,23105893,11.15,11.4,10.95,11.2,0.15,547,0.8968942578902053,10.0004,10.0452,9.821,10.2246
2021-08-03,697773,7757087,11.15,11.25,11.05,11.1,-0.1,285,0.8968942578902053,10.0004,9.9555,9.9107,10.0901
2021-08-04,4938946,56185060,11.2,11.55,11.15,11.45,0.35,1115,0.8968942578902053,10.0452,10.2694,10.0004,10.3591
2021-08-05,1301585,14692410,11.35,11.45,11.2,11.2,-0.25,403,0.8968942578902053,10.1797,10.0452,10.0452,10.2694
2021-08-06,715655,7971878,11.25,11.3,11.1,11.15,-0.05,232,0.8968942578902053,10.0901,10.0004,9.9555,10.1349
2021-08-09,1506351,16197347,11.0,11.0,10.65,10.7,-0.45,571,0.8968942578902053,9.8658,9.5968,9.5519,9.8658
2021-08-10,1182483,12437477,10.65,10.7,10.45,10.5,-0.2,438,0.8968942578902053,9.5519,9.4174,9.3725,9.5968
2021-08-11,1018597,10713217,10.6,10.9,10.25,10.35,-0.15,376,0.8968942578902053,9.5071,9.2829,9.1932,9.7761
2021-08-12,380216,3941251,10.4,10.45,10.3,10.35,0.0,159,0.8968942578902053,9.3277,9.2829,9.238,9.3725
2021-08-13,1176354,11882569,10.45,10.45,10.0,10.05,-0.3,434,0.8968942578902053,9.3725,9.0138,8.9689,9.3725
2021-08-16,982530,9713301,10.05,10.2,9.72,9.99,-0.06,420,0.8968942578902053,9.0138,8.96,8.7178,9.1483
2021-08-17,400187,4001319,9.99,10.1,9.95,9.97,-0.02,185,0.8968942578902053,8.96,8.942,8.9241,9.0586
2021-08-18,571681,5709368,9.94,10.1,9.83,10.05,0.08,221,0.8968942578902053,8.9151,9.0138,8.8165,9.0586
2021-08-19,533353,5245961,10.0,10.0,9.75,9.78,-0.27,266,0.8968942578902053,8.9689,8.7716,8.7447,8.9689
2021-08-20,412602,4017093,9.72,9.9,9.65,9.7,-0.08,157,0.8968942578902053,8.7178,8.6999,8.655,8.8793
2021-08-23,258253,2557820,9.94,9.95,9.74,9.87,0.17,121,0.8968942578902053,8.9151,8.8523,8.7358,8.9241
2021-08-24,291023,2887089,9.9,10.0,9.87,9.92,0.05,115,0.8968942578902053,8.8793,8.8972,8.8523,8.9689
2021-08-25,425312,4261683,9.92,10.1,9.91,10.0,0.08,198,0.8968942578902053,8.8972,8.9689,8.8882,9.0586
2021-08-26,496394,4896204,10.0,10.0,9.78,9.86,0.0,199,0.9236810070959889,9.2368,9.1075,9.0336,9.2368
2021-08-27,205336,2027611,9.86,9.93,9.8,9.86,0.0,113,0.9236810070959889,9.1075,9.1075,9.0521,9.1722
2021-08-30,156816,1553897,10.0,10.0,9.87,9.88,0.02,96,0.9236810070959889,9.2368,9.126,9.1167,9.2368
2021-08-31,309096,3035048,9.9,9.9,9.79,9.82,-0.06,157,0.9236810070959889,9.1444,9.0705,9.0428,9.1444
2021-09-01,518407,5162721,9.82,10.0,9.82,10.0,0.18,242,0.9236810070959889,9.0705,9.2368,9.0705,9.2368
2021-09-02,455739,4516325,10.0,10.1,9.82,9.83,-0.17,194,0.9236810070959889,9.2368,9.0798,9.0705,9.3292
2021-09-03,334109,3314628,9.84,9.98,9.84,9.87,0.04,183,0.9236810070959889,9.089,9.1167,9.089,9.2183
2021-09-06,330473,3252860,9.87,10.0,9.73,9.76,-0.11,167,0.9236810070959889,9.1167,9.0151,8.9874,9.2368
2021-09-07,266675,2619352,9.87,9.89,9.75,9.89,0.13,158,0.9236810070959889,9.1167,9.1352,9.0059,9.1352
2021-09-08,200003,1956349,9.79,9.87,9.71,9.72,-0.17,127,0.9236810070959889,9.0428,8.9782,8.9689,9.1167
2021-09-09,213286,2090945,9.71,9.88,9.69,9.85,0.13,149,0.9236810070959889,8.9689,9.0983,8.9505,9.126
2021-09-10,291546,2884361,9.9,9.93,9.78,9.89,0.04,157,0.9236810070959889,9.1444,9.1352,9.0336,9.1722
2021-09-13,897333,9092153,9.93,10.25,9.93,10.15,0.26,460,0.9236810070959889,9.1722,9.3754,9.1722,9.4677
2021-09-14,280099,2843185,10.15,10.25,10.1,10.15,0.0,149,0.9236810070959889,9.3754,9.3754,9.3292,9.4677
2021-09-15,424676,4325847,10.15,10.3,10.1,10.2,0.05,202,0.9236810070959889,9.3754,9.4215,9.3292,9.5139
2021-09-16,260104,2649350,10.3,10.3,10.1,10.1,-0.1,157,0.9236810070959889,9.5139,9.3292,9.3292,9.5139
2021-09-17,461986,4710274,10.1,10.25,10.1,10.25,0.15,192,0.9236810070959889,9.3292,9.4677,9.3292,9.4677
2021-09-22,195108,1960595,10.05,10.2,10.0,10.05,-0.2,129,0.9236810070959889,9.283,9.283,9.2368,9.4215
2021-09-23,302669,3038791,10.1,10.15,10.0,10.0,-0.05,149,0.9236810070959889,9.3292,9.2368,9.2368,9.3754
2021-09-24,539462,5506984,10.05,10.3,10.05,10.25,0.25,238,0.9236810070959889,9.283,9.4677,9.283,9.5139
2021-09-27,908673,9511189,10.3,10.6,10.25,10.55,0.3,421,0.9236810070959889,9.5139,9.7448,9.4677,9.791
2021-09-28,488760,5123611,10.55,10.6,10.35,10.6,0.05,248,0.9236810070959889,9.7448,9.791,9.5601,9.791
2021-09-29,993357,10599486,10.45,10.9,10.45,10.6,0.0,472,0.9236810070959889,9.6525,9.791,9.6525,10.0681
2021-09-30,484455,5146079,10.7,10.7,10.55,10.65,0.05,218,0.9236810070959889,9.8834,9.8372,9.7448,9.8834
2021-10-01,764112,7907696,10.65,10.65,10.25,10.25,-0.4,282,0.9236810070959889,9.8372,9.4677,9.4677,9.8372
2021-10-04,534215,5404581,10.35,10.35,9.9,9.98,-0.27,235,0.9236810070959889,9.5601,9.2183,9.1444,9.5601
2021-10-05,417721,4213723,9.98,10.3,9.88,10.25,0.27,214,0.9236810070959889,9.2183,9.4677,9.126,9.5139
2021-10-06,228007,2313220,10.3,10.35,10.05,10.05,-0.2,117,0.9236810070959889,9.5139,9.283,9.283,9.5601
2021-10-07,787932,8216636,10.15,10.55,10.15,10.45,0.4,418,0.9236810070959889,9.3754,9.6525,9.3754,9.7448
2021-10-08,633874,6673270,10.5,10.6,10.5,10.5,0.05,287,0.9236810070959889,9.6987,9.6987,9.6987,9.791
2021-10-12,496542,5145932,10.55,10.55,10.3,10.3,-0.2,247,0.9236810070959889,9.7448,9.5139,9.5139,9.7448
2021-10-13,438492,4457763,10.3,10.4,10.05,10.05,-0.25,172,0.9236810070959889,9.5139,9.283,9.283,9.6063
2021-10-14,535092,5388421,10.1,10.15,10.0,10.05,0.0,163,0.9236810070959889,9.3292,9.283,9.2368,9.3754
2021-10-15,343037,3483823,10.2,10.2,10.1,10.2,0.15,128,0.9236810070959889,9.4215,9.4215,9.3292,9.4215
2021-10-18,158007,1609120,10.25,10.25,10.15,10.2,0.0,93,0.9236810070959889,9.4677,9.4215,9.3754,9.4677
2021-10-19,406207,4149209,10.25,10.3,10.15,10.2,0.0,144,0.9236810070959889,9.4677,9.4215,9.3754,9.5139
2021-10-20,331350,3362126,10.25,10.3,10.05,10.15,-0.05,128,0.9236810070959889,9.4677,9.3754,9.283,9.5139
2021-10-21,639572,6438546,10.2,10.25,9.98,10.05,-0.1,252,0.9236810070959889,9.4215,9.283,9.2183,9.4677
2021-10-22,338409,3406915,10.05,10.15,10.0,10.0,-0.05,146,0.9236810070959889,9.283,9.2368,9.2368,9.3754
2021-10-25,803827,8213828,10.15,10.35,10.1,10.35,0.35,270,0.9236810070959889,9.3754,9.5601,9.3292,9.5601
2021-10-26,846185,8817585,10.35,10.5,10.25,10.5,0.15,340,0.9236810070959889,9.5601,9.6987,9.4677,9.6987
2021-10-27,6248257,69219911,10.55,11.5,10.55,10.9,0.4,2327,0.9236810070959889,9.7448,10.0681,9.7448,10.6223
2021-10-28,1544214,16843461,10.95,11.1,10.8,10.95,0.05,556,0.9236810070959889,10.1143,10.1143,9.9758,10.2529
2021-10-29,904622,9790477,10.95,11.0,10.75,10.8,-0.15,376,0.9236810070959889,10.1143,9.9758,9.9296,10.1605
2021-11-01,732791,8001299,10.85,11.05,10.85,10.85,0.05,317,0.9236810070959889,10.0219,10.0219,10.0219,10.2067
2021-11-02,761451,8257388,10.9,11.05,10.7,10.7,-0.15,369,0.9236810070959889,10.0681,9.8834,9.8834,10.2067
2021-11-03,730462,7960985,10.75,11.05,10.7,10.95,0.25,323,0.9236810070959889,9.9296,10.1143,9.8834,10.2067
2021-11-04,1449057,16189729,10.95,11.3,10.9,11.2,0.25,610,0.9236810070959889,10.1143,10.3452,10.0681,10.4376
2021-11-05,644976,7199331,11.2,11.3,11.05,11.15,-0.05,240,0.9236810070959889,10.3452,10.299,10.2067,10.4376
2021-11-08,671513,7409139,11.3,11.3,10.9,10.9,-0.25,272,0.9236810070959889,10.4376,10.0681,10.0681,10.4376
2021-11-09,477510,5221444,11.0,11.0,10.9,10.95,0.05,173,0.9236810070959889,10.1605,10.1143,10.0681,10.1605
2021-11-10,554625,6056593,10.9,10.95,10.8,10.95,0.0,220,0.9236810070959889,10.0681,10.1143,9.9758,10.1143
2021-11-11,833366,9133566,10.9,11.1,10.9,10.9,-0.05,283,0.9236810070959889,10.0681,10.0681,10.0681,10.2529
2021-11-12,529728,5757945,11.05,11.05,10.8,10.8,-0.1,208,0.9236810070959889,10.2067,9.9758,9.9758,10.2067
2021-11-15,1926199,21541160,10.85,11.3,10.85,11.3,0.5,661,0.9236810070959889,10.0219,10.4376,10.0219,10.4376
2021-11-16,2811544,32068106,11.3,11.55,11.2,11.4,0.1,1082,0.9236810070959889,10.4376,10.53,10.3452,10.6685
2021-11-17,1727373,19532525,11.55,11.55,11.1,11.15,-0.25,692,0.9236810070959889,10.6685,10.299,10.2529,10.6685
2021-11-18,1814781,20724690,11.3,11.55,11.3,11.35,0.2,717,0.9236810070959889,10.4376,10.4838,10.4376,10.6685
2021-11-19,792440,8965033,11.4,11.5,11.2,11.25,-0.1,348,0.9236810070959889,10.53,10.3914,10.3452,10.6223
2021-11-22,709628,8087955,11.2,11.55,11.2,11.3,0.05,320,0.9236810070959889,10.3452,10.4376,10.3452,10.6685
2021-11-23,741902,8284888,11.3,11.3,11.05,11.05,-0.25,311,0.9236810070959889,10.4376,10.2067,10.2067,10.4376
2021-11-24,532134,5915355,11.05,11.25,11.0,11.25,0.2,220,0.9236810070959889,10.2067,10.3914,10.1605,10.3914
2021-11-25,296259,3309022,11.25,11.25,11.1,11.15,-0.1,147,0.9236810070959889,10.3914,10.299,10.2529,10.3914
2021-11-26,1155376,12547792,11.15,11.15,10.7,10.75,-0.4,455,0.9236810070959889,10.299,9.9296,9.8834,10.299
2021-11-29,880309,9300214,10.65,10.75,10.25,10.65,-0.1,330,0.9236810070959889,9.8372,9.8372,9.4677,9.9296
2021-11-30,3599017,40844586,10.7,11.6,10.7,11.05,0.4,1411,0.9236810070959889,9.8834,10.2067,9.8834,10.7147
2021-12-01,503098,5587223,11.05,11.2,10.9,11.1,0.05,242,0.9236810070959889,10.2067,10.2529,10.0681,10.3452
2021-12-02,645936,7143736,11.0,11.25,10.95,11.05,-0.05,273,0.9236810070959889,10.1605,10.2067,10.1143,10.3914
2021-12-03,683197,7666206,11.1,11.35,11.1,11.25,0.2,262,0.9236810070959889,10.2529,10.3914,10.2529,10.4838
2021-12-06,4279414,49030869,11.35,11.6,11.1,11.5,0.25,912,0.9236810070959889,10.4838,10.6223,10.2529,10.7147
2021-12-07,920411,10449306,11.55,11.55,11.25,11.25,-0.25,413,0.9236810070959889,10.6685,10.3914,10.3914,10.6685
2021-12-08,3056193,35267998,11.35,11.75,11.3,11.65,0.4,968,0.9236810070959889,10.4838,10.7609,10.4376,10.8533
2021-12-09,1551509,18054052,11.8,11.8,11.5,11.5,-0.15,600,0.9236810070959889,10.8994,10.6223,10.6223,10.8994
2021-12-10,2270664,26662503,11.5,11.85,11.5,11.75,0.25,847,0.9236810070959889,10.6223,10.8533,10.6223,10.9456
2021-12-13,10151060,128091436,11.95,12.9,11.9,12.9,1.15,2937,0.9236810070959889,11.038,11.9155,10.9918,11.9155
2021-12-14,20037507,258681534,13.15,13.5,12.15,12.15,-0.75,7476,0.9236810070959889,12.1464,11.2227,11.2227,12.4697
2021-12-15,11479389,150200786,12.35,13.35,12.2,13.35,1.2,3710,0.9236810070959889,11.4075,12.3311,11.2689,12.3311
2021-12-16,51748373,734799503,13.75,14.65,13.55,13.7,0.35,17651,0.9236810070959889,12.7006,12.6544,12.5159,13.5319
2021-12-17,12829212,167502453,13.4,13.7,12.6,12.8,-0.9,5071,0.9236810070959889,12.3773,11.8231,11.6384,12.6544
2021-12-20,6655024,86537015,13.0,13.3,12.8,12.95,0.15,2614,0.9236810070959889,12.0079,11.9617,11.8231,12.285
2021-12-21,7905024,103825656,12.8,13.35,12.8,13.05,0.1,2763,0.9236810070959889,11.8231,12.054,11.8231,12.3311
2021-12-22,7082675,93161116,13.05,13.4,12.9,13.15,0.1,2457,0.9236810070959889,12.054,12.1464,11.9155,12.3773
2021-12-23,10802978,144574665,13.1,13.55,13.0,13.25,0.1,2915,0.9236810070959889,12.1002,12.2388,12.0079,12.5159
2021-12-24,4118424,54184265,13.25,13.4,13.05,13.05,-0.2,1479,0.9236810070959889,12.2388,12.054,12.054,12.3773
2021-12-27,13031551,180465339,13.1,14.35,13.05,14.3,1.25,4973,0.9236810070959889,12.1002,13.2086,12.054,13.2548
2021-12-28,14066956,199289122,14.25,14.7,13.8,14.45,0.15,5770,0.9236810070959889,13.1625,13.3472,12.7468,13.5781
2021-12-29,11376332,164029039,14.5,14.75,14.15,14.2,-0.25,4387,0.9236810070959889,13.3934,13.1163,13.0701,13.6243
2021-12-30,27779007,405824400,14.45,14.9,14.05,14.25,0.05,6943,0.9236810070959889,13.3472,13.1625,12.9777,13.7628
2022-01-03,15302827,224237205,14.5,14.9,14.3,14.7,0.45,5151,0.9236810070959889,13.3934,13.5781,13.2086,13.7628
2022-01-04,8509824,124994814,14.55,14.9,14.5,14.65,-0.05,3859,0.9236810070959889,13.4396,13.5319,13.3934,13.7628
2022-01-05,7439309,106622037,14.55,14.85,14.0,14.05,-0.6,2754,0.9236810070959889,13.4396,12.9777,12.9315,13.7167
2022-01-06,3695491,51830442,13.95,14.25,13.85,13.95,-0.1,1530,0.9236810070959889,12.8854,12.8854,12.793,13.1625
2022-01-07,6061231,82216943,14.1,14.15,13.25,13.45,-0.5,2113,0.9236810070959889,13.0239,12.4235,12.2388,13.0701
2022-01-10,4006481,55365313,13.55,14.0,13.5,13.8,0.35,1389,0.9236810070959889,12.5159,12.7468,12.4697,12.9315
2022-01-11,3260245,44692259,13.9,14.0,13.45,13.7,-0.1,1263,0.9236810070959889,12.8392,12.6544,12.4235,12.9315
