Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-09,6081900,537807655,88.5,88.8,87.7,88.5,0.5,2673,0.8578359825966692,75.9185,75.9185,75.2322,76.1758
2021-03-10,4696867,416250151,88.5,89.4,88.1,88.8,0.3,2289,0.8578359825966692,75.9185,76.1758,75.5754,76.6905
2021-03-11,10523359,944842430,89.0,90.7,88.9,89.0,0.2,4833,0.8578359825966692,76.3474,76.3474,76.2616,77.8057
2021-03-12,4067111,361567751,89.5,89.6,88.1,89.5,0.5,2187,0.8578359825966692,76.7763,76.7763,75.5754,76.8621
2021-03-15,5871417,519111659,88.6,89.5,88.1,88.1,-1.4,2760,0.8578359825966692,76.0043,75.5754,75.5754,76.7763
2021-03-16,6780634,592977082,88.0,88.0,87.0,87.9,-0.2,3739,0.8578359825966692,75.4896,75.4038,74.6317,75.4896
2021-03-17,7018807,612642621,87.5,87.9,86.8,86.9,-1.0,3431,0.8578359825966692,75.0606,74.5459,74.4602,75.4038
2021-03-18,8233280,721193652,87.0,88.3,87.0,87.0,0.1,4707,0.8578359825966692,74.6317,74.6317,74.6317,75.7469
2021-03-19,17521384,1482595974,86.3,86.5,84.0,84.2,-2.8,8737,0.8578359825966692,74.0312,72.2298,72.0582,74.2028
2021-03-22,4699702,402210958,84.0,86.4,83.7,86.2,2.0,3094,0.8578359825966692,72.0582,73.9455,71.8009,74.117
2021-03-23,4683688,405645138,86.2,87.2,85.7,86.1,-0.1,3391,0.8578359825966692,73.9455,73.8597,73.5165,74.8033
2021-03-24,3804107,325883440,85.9,86.9,85.1,85.1,-1.0,2337,0.8578359825966692,73.6881,73.0018,73.0018,74.5459
2021-03-25,4223432,361994550,85.2,86.3,85.1,85.9,0.8,2344,0.8578359825966692,73.0876,73.6881,73.0018,74.0312
2021-03-26,4645655,403407966,86.3,87.5,86.1,87.2,1.3,2828,0.8578359825966692,74.0312,74.8033,73.8597,75.0606
2021-03-29,3854338,337988889,87.5,87.9,87.2,87.9,0.7,2062,0.8578359825966692,75.0606,75.4038,74.8033,75.4038
2021-03-30,4299375,377004312,88.0,88.0,87.3,87.7,-0.2,2784,0.8578359825966692,75.4896,75.2322,74.8891,75.4896
2021-03-31,3773965,330215231,87.8,87.8,87.2,87.6,-0.1,1703,0.8578359825966692,75.318,75.1464,74.8033,75.318
2021-04-01,3939159,343372496,87.5,87.7,86.8,87.0,-0.6,2045,0.8578359825966692,75.0606,74.6317,74.4602,75.2322
2021-04-06,4009944,351932927,87.6,88.0,87.4,87.8,0.8,2095,0.8578359825966692,75.1464,75.318,74.9749,75.4896
2021-04-07,4737062,413298256,87.5,87.8,87.0,87.5,-0.3,3083,0.8578359825966692,75.0606,75.0606,74.6317,75.318
2021-04-08,4182262,364417371,87.0,87.4,86.9,87.3,-0.2,2149,0.8578359825966692,74.6317,74.8891,74.5459,74.9749
2021-04-09,7636511,674696145,87.3,88.9,87.3,88.5,1.2,3967,0.8578359825966692,74.8891,75.9185,74.8891,76.2616
2021-04-12,10170583,905858722,89.4,90.6,88.2,88.6,0.1,5235,0.8578359825966692,76.6905,76.0043,75.6611,77.7199
2021-04-13,7298352,648243180,88.9,89.7,88.1,88.4,-0.2,3863,0.8578359825966692,76.2616,75.8327,75.5754,76.9479
2021-04-14,7472836,658925509,88.4,88.6,87.6,88.3,-0.1,3477,0.8578359825966692,75.8327,75.7469,75.1464,76.0043
2021-04-15,11865927,1066767595,88.9,90.4,88.9,90.1,1.8,6237,0.8578359825966692,76.2616,77.291,76.2616,77.5484
2021-04-16,10753543,981879018,90.1,92.2,89.8,92.0,1.9,6401,0.8578359825966692,77.291,78.9209,77.0337,79.0925
2021-04-19,18654960,1760586310,92.0,95.5,92.0,95.2,3.2,9236,0.8578359825966692,78.9209,81.666,78.9209,81.9233
2021-04-20,10264648,971918341,95.0,95.4,94.0,94.8,-0.4,6825,0.8578359825966692,81.4944,81.3229,80.6366,81.8376
2021-04-21,8284804,772847827,93.3,94.8,92.9,93.0,-1.8,4770,0.8578359825966692,80.0361,79.7787,79.693,81.3229
2021-04-22,10576969,992785081,93.3,95.0,92.8,93.2,0.2,5990,0.8578359825966692,80.0361,79.9503,79.6072,81.4944
2021-04-23,6049689,559350278,93.2,93.3,91.8,92.8,-0.4,3841,0.8578359825966692,79.9503,79.6072,78.7493,80.0361
2021-04-26,4018472,372019679,92.5,93.0,92.1,93.0,0.2,2348,0.8578359825966692,79.3498,79.7787,79.0067,79.7787
2021-04-27,8060374,748546396,92.3,93.5,92.1,93.0,0.0,4257,0.8578359825966692,79.1783,79.7787,79.0067,80.2077
2021-04-28,5676592,521816998,92.8,93.0,91.2,91.9,-1.1,3132,0.8578359825966692,79.6072,78.8351,78.2346,79.7787
2021-04-29,5358308,490240811,91.2,92.3,90.7,90.9,-1.0,2936,0.8578359825966692,78.2346,77.9773,77.8057,79.1783
2021-05-03,6420099,584117017,90.0,92.1,90.0,90.3,-0.6,3442,0.8578359825966692,77.2052,77.4626,77.2052,79.0067
2021-05-04,11201699,1016564570,91.5,92.1,89.3,89.6,-0.7,5301,0.8578359825966692,78.492,76.8621,76.6048,79.0067
2021-05-05,6790587,621373614,90.0,92.5,89.8,91.1,1.5,3457,0.8578359825966692,77.2052,78.1489,77.0337,79.3498
2021-05-06,9919254,913840575,91.1,94.0,91.0,94.0,2.9,4897,0.8578359825966692,78.1489,80.6366,78.0631,80.6366
2021-05-07,13185707,1197492776,93.1,93.4,89.3,90.7,-3.3,8054,0.8578359825966692,79.8645,77.8057,76.6048,80.1219
2021-05-10,6839164,626335001,90.6,92.2,90.5,91.6,0.9,4163,0.8578359825966692,77.7199,78.5778,77.6342,79.0925
2021-05-11,8009669,721940740,91.5,92.0,88.7,89.1,-2.5,4748,0.8578359825966692,78.492,76.4332,76.0901,78.9209
2021-05-12,14138384,1203373712,89.0,89.9,80.7,83.6,-5.5,8181,0.8578359825966692,76.3474,71.7151,69.2274,77.1195
2021-05-13,11018861,911340521,82.9,84.3,80.8,81.5,-2.1,6017,0.8578359825966692,71.1146,69.9136,69.3131,72.3156
2021-05-14,6441066,533620841,82.1,84.3,81.6,82.9,1.4,3531,0.8578359825966692,70.4283,71.1146,69.9994,72.3156
2021-05-17,9713831,785864756,81.0,81.9,79.7,80.9,-2.0,4024,0.8578359825966692,69.4847,69.3989,68.3695,70.2568
2021-05-18,4872286,403910219,80.8,83.7,80.7,83.6,2.7,2304,0.8578359825966692,69.3131,71.7151,69.2274,71.8009
2021-05-19,4977908,418472299,83.1,84.7,82.5,83.7,0.1,2837,0.8578359825966692,71.2862,71.8009,70.7715,72.6587
2021-05-20,5816513,487838360,83.7,84.5,83.0,84.2,0.5,2985,0.8578359825966692,71.8009,72.2298,71.2004,72.4871
2021-05-21,6598418,557514102,85.0,86.4,83.5,84.2,0.0,3546,0.8578359825966692,72.9161,72.2298,71.6293,74.117
2021-05-24,3604052,301859900,83.5,84.4,83.1,83.7,-0.5,1627,0.8578359825966692,71.6293,71.8009,71.2862,72.4014
2021-05-25,7619127,652235628,83.7,86.8,83.7,85.4,1.7,4417,0.8578359825966692,71.8009,73.2592,71.8009,74.4602
2021-05-26,4821775,408196538,86.2,86.2,84.0,84.5,-0.9,3289,0.8578359825966692,73.9455,72.4871,72.0582,73.9455
2021-05-27,10869625,917005848,84.1,84.7,83.5,84.7,0.2,2966,0.8578359825966692,72.144,72.6587,71.6293,72.6587
2021-05-28,6810886,579805893,85.3,85.7,84.6,85.4,0.7,3435,0.8578359825966692,73.1734,73.2592,72.5729,73.5165
2021-05-31,4956363,425199779,85.8,86.4,84.9,85.6,0.2,3085,0.8578359825966692,73.6023,73.4308,72.8303,74.117
2021-06-01,5589404,484424950,85.9,87.4,85.7,87.2,1.6,2879,0.8578359825966692,73.6881,74.8033,73.5165,74.9749
2021-06-02,9050583,799754908,87.3,89.7,87.3,88.9,1.7,5630,0.8578359825966692,74.8891,76.2616,74.8891,76.9479
2021-06-03,6902452,612561909,89.2,89.7,88.2,88.5,-0.4,4054,0.8578359825966692,76.519,75.9185,75.6611,76.9479
2021-06-04,4079601,357331112,88.0,88.2,87.2,87.7,-0.8,2525,0.8578359825966692,75.4896,75.2322,74.8033,75.6611
2021-06-07,4142674,362685882,87.7,88.3,86.6,87.6,-0.1,1906,0.8578359825966692,75.2322,75.1464,74.2886,75.7469
2021-06-08,3865171,335789009,87.8,87.8,86.3,86.4,-1.2,2332,0.8578359825966692,75.318,74.117,74.0312,75.318
2021-06-09,4592810,392879615,86.9,86.9,85.0,85.6,-0.8,2592,0.8578359825966692,74.5459,73.4308,72.9161,74.5459
2021-06-10,3848698,330770570,85.4,86.6,85.2,86.6,1.0,1970,0.8578359825966692,73.2592,74.2886,73.0876,74.2886
2021-06-11,2165103,186426037,86.6,86.6,85.6,85.8,-0.8,1325,0.8578359825966692,74.2886,73.6023,73.4308,74.2886
2021-06-15,3227431,275541490,86.0,86.3,85.1,85.2,-0.6,2078,0.8578359825966692,73.7739,73.0876,73.0018,74.0312
2021-06-16,4664111,401126629,85.0,86.5,85.0,86.1,0.9,2845,0.8578359825966692,72.9161,73.8597,72.9161,74.2028
2021-06-17,3810589,324723016,85.0,85.7,85.0,85.3,-0.8,2582,0.8578359825966692,72.9161,73.1734,72.9161,73.5165
2021-06-18,12095134,1011079109,85.0,85.0,83.3,83.3,-2.0,5143,0.8578359825966692,72.9161,71.4577,71.4577,72.9161
2021-06-21,4893070,403977670,83.0,83.7,82.0,82.8,-0.5,2774,0.8578359825966692,71.2004,71.0288,70.3426,71.8009
2021-06-22,2986909,249421406,83.5,84.1,83.3,83.3,0.5,1950,0.8578359825966692,71.6293,71.4577,71.4577,72.144
2021-06-23,5541011,466050406,83.3,84.8,83.3,84.5,1.2,3437,0.8578359825966692,71.4577,72.4871,71.4577,72.7445
2021-06-24,3040218,255594112,84.5,84.7,83.6,84.4,-0.1,1619,0.8578359825966692,72.4871,72.4014,71.7151,72.6587
2021-06-25,4259348,361058525,84.4,85.6,84.0,84.6,0.2,2226,0.8578359825966692,72.4014,72.5729,72.0582,73.4308
2021-06-28,2381752,202293660,85.0,85.4,84.7,85.0,0.4,1675,0.8578359825966692,72.9161,72.9161,72.6587,73.2592
2021-06-29,3629336,306292756,84.3,84.9,84.0,84.6,-0.4,1908,0.8578359825966692,72.3156,72.5729,72.0582,72.8303
2021-06-30,2846266,240983734,84.6,84.9,84.2,84.7,0.1,1671,0.8578359825966692,72.5729,72.6587,72.2298,72.8303
2021-07-01,6844101,582909866,84.2,85.9,84.1,85.0,0.3,3778,0.8578359825966692,72.2298,72.9161,72.144,73.6881
2021-07-02,10673880,922116209,85.8,87.4,85.1,85.1,0.1,5238,0.8578359825966692,73.6023,73.0018,73.0018,74.9749
2021-07-05,6103748,526090415,86.3,86.8,85.6,86.5,1.4,3001,0.8578359825966692,74.0312,74.2028,73.4308,74.4602
2021-07-06,4976201,431910964,87.2,87.3,86.4,86.8,0.3,2474,0.8578359825966692,74.8033,74.4602,74.117,74.8891
2021-07-07,4256429,365803337,86.8,86.9,85.6,85.8,-1.0,2226,0.8578359825966692,74.4602,73.6023,73.4308,74.5459
2021-07-08,3632062,311373233,86.0,86.7,85.4,85.6,-0.2,1869,0.8578359825966692,73.7739,73.4308,73.2592,74.3744
2021-07-09,6893059,583024958,84.6,85.5,84.2,85.1,-0.5,3634,0.8578359825966692,72.5729,73.0018,72.2298,73.345
2021-07-12,4270853,363930649,85.9,85.9,84.6,85.0,-0.1,2209,0.8578359825966692,73.6881,72.9161,72.5729,73.6881
2021-07-13,3498346,298090514,85.7,85.7,84.9,85.4,0.4,1629,0.8578359825966692,73.5165,73.2592,72.8303,73.5165
2021-07-14,3642093,312014468,85.7,85.9,85.2,85.9,0.5,1965,0.8578359825966692,73.5165,73.6881,73.0876,73.6881
2021-07-15,4395410,375096678,85.5,85.7,85.2,85.3,-0.6,2335,0.8578359825966692,73.345,73.1734,73.0876,73.5165
2021-07-16,2473306,211438488,85.3,85.8,85.2,85.7,0.4,1264,0.8578359825966692,73.1734,73.5165,73.0876,73.6023
2021-07-19,4637605,392730488,84.9,85.2,84.3,85.0,-0.7,2138,0.8578359825966692,72.8303,72.9161,72.3156,73.0876
2021-07-20,6422060,536624011,84.1,84.4,83.2,83.3,-1.7,4373,0.8578359825966692,72.144,71.4577,71.372,72.4014
2021-07-21,4750638,394073046,83.4,83.6,82.6,82.9,-0.4,3299,0.8578359825966692,71.5435,71.1146,70.8573,71.7151
2021-07-22,3632227,305078616,83.2,84.3,83.2,84.2,1.3,1888,0.8578359825966692,71.372,72.2298,71.372,72.3156
2021-07-23,3095720,261842023,84.4,85.0,84.2,84.2,0.0,1562,0.8578359825966692,72.4014,72.2298,72.2298,72.9161
2021-07-26,6860303,573399594,84.4,84.5,83.2,83.2,-1.0,3289,0.8578359825966692,72.4014,71.372,71.372,72.4871
2021-07-27,6911569,558767310,80.7,81.5,80.6,80.6,0.0,4439,0.8844108271628608,71.372,71.2835,71.2835,72.0795
2021-07-28,8119950,653655272,80.6,81.4,79.7,81.2,0.6,4342,0.8844108271628608,71.2835,71.8142,70.4875,71.991
2021-07-29,2974511,243053489,81.2,82.1,81.2,81.9,0.7,1482,0.8844108271628608,71.8142,72.4332,71.8142,72.6101
2021-07-30,3905040,321894777,82.0,82.9,81.8,82.2,0.3,2054,0.8844108271628608,72.5217,72.6986,72.3448,73.3177
2021-08-02,3955949,328986293,82.9,83.5,82.5,83.3,1.1,2037,0.8844108271628608,73.3177,73.6714,72.9639,73.8483
2021-08-03,2706930,224295314,82.8,83.3,82.4,83.1,-0.2,1279,0.8844108271628608,73.2292,73.4945,72.8755,73.6714
2021-08-04,3017862,250949186,83.0,83.7,82.7,83.1,0.0,1653,0.8844108271628608,73.4061,73.4945,73.1408,74.0252
2021-08-05,2645481,219778402,83.1,83.4,82.9,83.1,0.0,1304,0.8844108271628608,73.4945,73.4945,73.3177,73.7599
2021-08-06,7188413,599247777,83.0,84.0,82.2,83.7,0.6,4078,0.8844108271628608,73.4061,74.0252,72.6986,74.2905
2021-08-09,4714084,390222790,82.7,83.6,81.7,83.0,-0.7,2269,0.8844108271628608,73.1408,73.4061,72.2564,73.9367
2021-08-10,2173502,178801169,83.0,83.0,81.9,82.0,-1.0,1150,0.8844108271628608,73.4061,72.5217,72.4332,73.4061
2021-08-11,2718951,224086560,82.0,82.7,82.0,82.7,0.7,1314,0.8844108271628608,72.5217,73.1408,72.5217,73.1408
2021-08-12,1338628,110560047,83.0,83.0,82.2,82.7,0.0,822,0.8844108271628608,73.4061,73.1408,72.6986,73.4061
2021-08-13,2494914,203699791,82.2,82.3,81.2,81.7,-1.0,1322,0.8844108271628608,72.6986,72.2564,71.8142,72.787
2021-08-16,2848038,232182810,81.0,82.2,81.0,81.3,-0.4,1353,0.8844108271628608,71.6373,71.9026,71.6373,72.6986
2021-08-17,3439023,280531885,81.5,82.0,81.4,81.5,0.2,1673,0.8844108271628608,72.0795,72.0795,71.991,72.5217
2021-08-18,3208051,260787027,81.4,81.8,80.8,81.7,0.2,1578,0.8844108271628608,71.991,72.2564,71.4604,72.3448
2021-08-19,5913161,475357974,81.1,81.7,80.0,80.2,-1.5,3150,0.8844108271628608,71.7257,70.9297,70.7529,72.2564
2021-08-20,6166310,490489844,80.9,80.9,79.1,79.1,-1.1,3407,0.8844108271628608,71.5488,69.9569,69.9569,71.5488
2021-08-23,2155298,172678663,80.0,80.5,79.6,80.1,1.0,1237,0.8844108271628608,70.7529,70.8413,70.3991,71.1951
2021-08-24,3411153,275724407,80.5,81.5,80.2,81.3,1.2,1858,0.8844108271628608,71.1951,71.9026,70.9297,72.0795
2021-08-25,2705599,219873556,81.5,81.7,80.8,81.6,0.3,1505,0.8844108271628608,72.0795,72.1679,71.4604,72.2564
2021-08-26,2994249,242047464,81.0,81.5,80.5,80.7,-0.9,1672,0.8844108271628608,71.6373,71.372,71.1951,72.0795
2021-08-27,3587464,294746328,80.7,82.7,80.7,82.5,1.8,1955,0.8844108271628608,71.372,72.9639,71.372,73.1408
2021-08-30,3780775,315016323,82.7,83.9,82.3,83.9,1.4,2059,0.8844108271628608,73.1408,74.2021,72.787,74.2021
2021-08-31,5941268,496269484,83.4,84.1,82.4,84.1,0.2,2000,0.8844108271628608,73.7599,74.379,72.8755,74.379
2021-09-01,2720503,225721037,82.6,83.6,82.6,83.1,-1.0,1519,0.8844108271628608,73.0523,73.4945,73.0523,73.9367
2021-09-02,2332801,192283980,82.8,83.1,81.9,81.9,-1.2,1285,0.8844108271628608,73.2292,72.4332,72.4332,73.4945
2021-09-03,3030269,250719730,82.9,83.0,82.2,83.0,1.1,1596,0.8844108271628608,73.3177,73.4061,72.6986,73.4061
2021-09-06,1773591,146162969,83.0,83.1,82.0,82.2,-0.8,1286,0.8844108271628608,73.4061,72.6986,72.5217,73.4945
2021-09-07,1999458,164740491,82.3,82.7,82.0,82.7,0.5,1110,0.8844108271628608,72.787,73.1408,72.5217,73.1408
2021-09-08,2737337,224748831,82.7,82.7,81.5,82.2,-0.5,1355,0.8844108271628608,73.1408,72.6986,72.0795,73.1408
2021-09-09,2371971,193564691,81.6,82.2,81.3,81.5,-0.7,988,0.8844108271628608,72.1679,72.0795,71.9026,72.6986
2021-09-10,1917993,157203854,81.6,82.4,81.5,82.1,0.6,940,0.8844108271628608,72.1679,72.6101,72.0795,72.8755
2021-09-13,1625173,133998817,82.1,82.8,81.7,82.8,0.7,852,0.8844108271628608,72.6101,73.2292,72.2564,73.2292
2021-09-14,2412270,200365625,82.8,83.3,82.7,83.2,0.4,1365,0.8844108271628608,73.2292,73.583,73.1408,73.6714
2021-09-15,3675990,305539549,82.7,83.4,82.6,83.3,0.1,2152,0.8844108271628608,73.1408,73.6714,73.0523,73.7599
2021-09-16,2805655,234352356,83.5,83.8,83.2,83.5,0.2,1602,0.8844108271628608,73.8483,73.8483,73.583,74.1136
2021-09-17,7456376,616669765,83.3,83.8,82.3,82.3,-1.2,2613,0.8844108271628608,73.6714,72.787,72.787,74.1136
2021-09-22,6654609,537294762,81.6,81.6,80.1,80.5,-1.8,3671,0.8844108271628608,72.1679,71.1951,70.8413,72.1679
2021-09-23,3225597,261399235,81.1,81.5,80.7,81.3,0.8,2178,0.8844108271628608,71.7257,71.9026,71.372,72.0795
2021-09-24,2429567,199765515,81.6,82.8,81.6,82.2,0.9,1373,0.8844108271628608,72.1679,72.6986,72.1679,73.2292
2021-09-27,4696092,391860297,82.9,83.7,82.6,83.7,1.5,2407,0.8844108271628608,73.3177,74.0252,73.0523,74.0252
2021-09-28,4558440,381470947,83.1,84.4,82.4,84.4,0.7,2520,0.8844108271628608,73.4945,74.6443,72.8755,74.6443
2021-09-29,6631745,554942468,83.5,84.7,83.0,83.5,-0.9,4012,0.8844108271628608,73.8483,73.8483,73.4061,74.9096
2021-09-30,5356044,446976371,83.4,83.9,82.7,83.9,0.4,2439,0.8844108271628608,73.7599,74.2021,73.1408,74.2021
2021-10-01,6768235,556020365,82.9,83.7,81.6,82.0,-1.9,3359,0.8844108271628608,73.3177,72.5217,72.1679,74.0252
2021-10-04,3947188,325489317,82.7,82.8,82.2,82.5,0.5,1778,0.8844108271628608,73.1408,72.9639,72.6986,73.2292
2021-10-05,5068299,416016396,81.7,82.8,81.5,82.2,-0.3,2474,0.8844108271628608,72.2564,72.6986,72.0795,73.2292
2021-10-06,8139599,677818230,82.4,83.7,82.4,83.5,1.3,3627,0.8844108271628608,72.8755,73.8483,72.8755,74.0252
2021-10-07,6916581,582556932,84.0,84.6,83.6,84.2,0.7,4388,0.8844108271628608,74.2905,74.4674,73.9367,74.8212
2021-10-08,3880124,327845031,84.6,84.7,84.3,84.4,0.2,2174,0.8844108271628608,74.8212,74.6443,74.5558,74.9096
2021-10-12,11438974,945856700,82.9,84.9,82.0,83.1,-1.3,5089,0.8844108271628608,73.3177,73.4945,72.5217,75.0865
2021-10-13,5329565,442451507,83.7,84.2,82.3,82.4,-0.7,2342,0.8844108271628608,74.0252,72.8755,72.787,74.4674
2021-10-14,3572533,294583668,82.9,83.2,82.1,82.1,-0.3,1713,0.8844108271628608,73.3177,72.6101,72.6101,73.583
2021-10-15,3517785,290582013,82.2,83.0,82.0,82.9,0.8,1550,0.8844108271628608,72.6986,73.3177,72.5217,73.4061
2021-10-18,3216901,265695734,82.9,83.5,82.1,82.3,-0.6,1765,0.8844108271628608,73.3177,72.787,72.6101,73.8483
2021-10-19,4541539,374134601,82.8,82.9,82.0,82.0,-0.3,2627,0.8844108271628608,73.2292,72.5217,72.5217,73.3177
2021-10-20,4495240,368302643,82.1,82.6,81.5,82.2,0.2,2484,0.8844108271628608,72.6101,72.6986,72.0795,73.0523
2021-10-21,12870750,1057121457,82.2,82.4,81.6,82.2,0.0,2383,0.8844108271628608,72.6986,72.6986,72.1679,72.8755
2021-10-22,4643574,377887923,82.2,82.2,81.2,81.2,-1.0,2673,0.8844108271628608,72.6986,71.8142,71.8142,72.6986
2021-10-25,4012798,325156362,81.2,81.4,80.7,80.9,-0.3,1971,0.8844108271628608,71.8142,71.5488,71.372,71.991
2021-10-26,5498497,447000267,81.5,81.7,80.9,81.2,0.3,2058,0.8844108271628608,72.0795,71.8142,71.5488,72.2564
2021-10-27,4644876,375638966,81.0,81.2,80.5,81.1,-0.1,2554,0.8844108271628608,71.6373,71.7257,71.1951,71.8142
2021-10-28,3907174,315347675,80.8,81.0,80.5,80.8,-0.3,2111,0.8844108271628608,71.4604,71.4604,71.1951,71.6373
2021-10-29,5762424,463279118,80.6,80.8,80.0,80.5,-0.3,2559,0.8844108271628608,71.2835,71.1951,70.7529,71.4604
2021-11-01,3416270,275978717,81.0,81.2,80.4,80.7,0.2,1653,0.8844108271628608,71.6373,71.372,71.1066,71.8142
2021-11-02,4442334,357977605,81.2,81.2,80.3,80.3,-0.4,2127,0.8844108271628608,71.8142,71.0182,71.0182,71.8142
2021-11-03,3857922,309317281,80.1,80.6,80.0,80.4,0.1,2215,0.8844108271628608,70.8413,71.1066,70.7529,71.2835
2021-11-04,3235818,260085654,80.7,80.8,80.0,80.6,0.2,1624,0.8844108271628608,71.372,71.2835,70.7529,71.4604
2021-11-05,2632865,211602060,80.2,80.7,80.1,80.5,-0.1,1468,0.8844108271628608,70.9297,71.1951,70.8413,71.372
2021-11-08,3323943,268128603,80.4,80.9,80.3,80.7,0.2,1837,0.8844108271628608,71.1066,71.372,71.0182,71.5488
2021-11-09,4577076,368973068,80.7,80.9,80.5,80.6,-0.1,2064,0.8844108271628608,71.372,71.2835,71.1951,71.5488
2021-11-10,3187338,257086994,80.6,81.1,80.5,80.5,-0.1,1770,0.8844108271628608,71.2835,71.1951,71.1951,71.7257
2021-11-11,3504336,281735306,80.5,80.7,80.1,80.4,-0.1,2071,0.8844108271628608,71.1951,71.1066,70.8413,71.372
2021-11-12,3038108,246747594,80.8,81.5,80.6,81.5,1.1,1813,0.8844108271628608,71.4604,72.0795,71.2835,72.0795
2021-11-15,3026180,246594636,81.8,81.8,81.3,81.3,-0.2,1545,0.8844108271628608,72.3448,71.9026,71.9026,72.3448
2021-11-16,3265574,265295875,81.3,81.5,81.1,81.1,-0.2,1885,0.8844108271628608,71.9026,71.7257,71.7257,72.0795
2021-11-17,4330408,350006641,81.0,81.1,80.5,81.0,-0.1,2412,0.8844108271628608,71.6373,71.6373,71.1951,71.7257
2021-11-18,3141863,254325152,80.6,81.4,80.6,81.1,0.1,1978,0.8844108271628608,71.2835,71.7257,71.2835,71.991
2021-11-19,2436301,196951646,81.0,81.1,80.8,80.8,-0.3,1498,0.8844108271628608,71.6373,71.4604,71.4604,71.7257
2021-11-22,3660640,294286422,80.7,80.8,80.2,80.2,-0.6,2052,0.8844108271628608,71.372,70.9297,70.9297,71.4604
2021-11-23,2375511,190583688,80.3,80.6,80.0,80.1,-0.1,1557,0.8844108271628608,71.0182,70.8413,70.7529,71.2835
2021-11-24,2031064,163081236,80.2,80.6,80.1,80.3,0.2,1511,0.8844108271628608,70.9297,71.0182,70.8413,71.2835
2021-11-25,2140008,171688807,80.5,80.5,80.1,80.1,-0.2,1523,0.8844108271628608,71.1951,70.8413,70.8413,71.1951
2021-11-26,5752817,458405248,80.0,80.1,79.4,79.4,-0.7,3729,0.8844108271628608,70.7529,70.2222,70.2222,70.8413
2021-11-29,3742724,296735510,79.3,79.8,78.8,79.3,-0.1,2076,0.8844108271628608,70.1338,70.1338,69.6916,70.576
2021-11-30,10672771,838851544,79.3,79.7,78.1,78.1,-1.2,3871,0.8844108271628608,70.1338,69.0725,69.0725,70.4875
2021-12-01,2298554,181518774,78.1,79.5,78.1,79.4,1.3,1672,0.8844108271628608,69.0725,70.2222,69.0725,70.3107
2021-12-02,1684102,133716233,78.8,79.7,78.8,79.7,0.3,1249,0.8844108271628608,69.6916,70.4875,69.6916,70.4875
2021-12-03,2440709,193893738,79.5,79.8,79.3,79.3,-0.4,1500,0.8844108271628608,70.3107,70.1338,70.1338,70.576
2021-12-06,2120579,168357370,78.9,79.7,78.6,79.7,0.4,1266,0.8844108271628608,69.78,70.4875,69.5147,70.4875
2021-12-07,3101441,248497219,79.7,80.5,79.5,80.5,0.8,1939,0.8844108271628608,70.4875,71.1951,70.3107,71.1951
2021-12-08,3816335,308716669,80.8,81.2,80.6,80.6,0.1,2541,0.8844108271628608,71.4604,71.2835,71.2835,71.8142
2021-12-09,1794010,144612692,80.6,80.9,80.3,80.7,0.1,1941,0.8844108271628608,71.2835,71.372,71.0182,71.5488
2021-12-10,1707975,136877152,80.3,80.6,80.0,80.0,-0.7,1197,0.8844108271628608,71.0182,70.7529,70.7529,71.2835
2021-12-13,2080333,166057169,80.0,80.2,79.5,79.8,-0.2,1338,0.8844108271628608,70.7529,70.576,70.3107,70.9297
2021-12-14,2424178,192558578,79.1,79.7,79.0,79.4,-0.4,1461,0.8844108271628608,69.9569,70.2222,69.8685,70.4875
2021-12-15,2841354,225227059,79.4,79.6,79.0,79.3,-0.1,1692,0.8844108271628608,70.2222,70.1338,69.8685,70.3991
2021-12-16,2226799,176295708,79.4,79.8,79.0,79.0,-0.3,1408,0.8844108271628608,70.2222,69.8685,69.8685,70.576
2021-12-17,3259590,258423444,79.0,79.6,79.0,79.3,0.3,1180,0.8844108271628608,69.8685,70.1338,69.8685,70.3991
2021-12-20,3313853,261715009,79.0,79.6,78.6,78.8,-0.5,2003,0.8844108271628608,69.8685,69.6916,69.5147,70.3991
2021-12-21,1731581,137777450,78.8,79.9,78.7,79.9,1.1,1069,0.8844108271628608,69.6916,70.6644,69.6031,70.6644
2021-12-22,1533242,122427531,79.9,80.2,79.5,79.8,-0.1,1296,0.8844108271628608,70.6644,70.576,70.3107,70.9297
2021-12-23,2207131,177062903,79.9,80.6,79.9,80.4,0.6,1131,0.8844108271628608,70.6644,71.1066,70.6644,71.2835
2021-12-24,1201838,96633161,80.6,80.7,80.2,80.4,0.0,939,0.8844108271628608,71.2835,71.1066,70.9297,71.372
2021-12-27,1338591,107810861,80.3,80.7,80.2,80.7,0.3,831,0.8844108271628608,71.0182,71.372,70.9297,71.372
2021-12-28,1928234,155787330,80.7,81.0,80.5,81.0,0.3,1510,0.8844108271628608,71.372,71.6373,71.1951,71.6373
2021-12-29,1855981,150294904,81.3,81.3,80.8,81.0,0.0,1429,0.8844108271628608,71.9026,71.6373,71.4604,71.9026
2021-12-30,2474741,200517060,80.9,81.5,80.7,80.8,-0.2,1553,0.8844108271628608,71.5488,71.4604,71.372,72.0795
2022-01-03,2352685,190355152,81.0,81.5,80.5,80.8,0.0,2291,0.8844108271628608,71.6373,71.4604,71.1951,72.0795
