Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-04-27,2378292,138702053,59.1,60.0,57.3,57.6,-1.9,1656,1.0,59.1,57.6,57.3,60.0
2021-04-28,1910408,109252651,57.4,58.4,56.0,57.1,-0.5,1059,1.0,57.4,57.1,56.0,58.4
2021-04-29,2761679,160095222,57.1,59.6,56.0,57.5,0.4,1827,1.0,57.1,57.5,56.0,59.6
2021-05-03,3124451,169673956,57.4,57.4,52.6,52.8,-4.7,1847,1.0,57.4,52.8,52.6,57.4
2021-05-04,3316175,167748918,52.8,53.7,47.8,50.7,-2.1,1828,1.0,52.8,50.7,47.8,53.7
2021-05-05,1837975,93459495,50.6,52.8,49.35,49.5,-1.2,1143,1.0,50.6,49.5,49.35,52.8
2021-05-06,1522011,75787917,49.7,51.2,48.5,49.8,0.3,1008,1.0,49.7,49.8,48.5,51.2
2021-05-07,2550243,134161038,50.1,54.0,50.1,53.9,4.1,1659,1.0,50.1,53.9,50.1,54.0
2021-05-10,1866619,97303339,54.0,54.2,51.0,51.2,-2.7,1363,1.0,54.0,51.2,51.0,54.2
2021-05-11,3134838,149321250,49.8,50.8,46.1,46.6,-4.6,1932,1.0,49.8,46.6,46.1,50.8
2021-05-12,4227436,184195668,45.0,47.4,41.95,42.65,-3.95,2494,1.0,45.0,42.65,41.95,47.4
2021-05-13,3326381,141312523,41.3,44.5,39.5,43.85,1.2,1860,1.0,41.3,43.85,39.5,44.5
2021-05-14,2272972,97245685,44.05,45.25,40.9,41.8,-2.05,1347,1.0,44.05,41.8,40.9,45.25
2021-05-17,3555131,139694702,37.8,41.95,37.8,38.2,-3.6,1867,1.0,37.8,38.2,37.8,41.95
2021-05-18,2459055,100627210,39.4,42.0,38.95,42.0,3.8,1585,1.0,39.4,42.0,38.95,42.0
2021-05-19,1434143,61254181,41.65,43.85,41.55,43.0,1.0,920,1.0,41.65,43.0,41.55,43.85
2021-05-20,1073747,45584856,43.0,43.7,41.55,41.7,-1.3,586,1.0,43.0,41.7,41.55,43.7
2021-05-21,3210800,144798371,42.3,45.85,42.3,45.85,4.15,1724,1.0,42.3,45.85,42.3,45.85
2021-05-24,4618783,199649655,44.55,45.55,42.2,43.6,-2.25,3118,1.0,44.55,43.6,42.2,45.55
2021-05-25,2585617,117223818,44.0,46.5,44.0,45.35,1.75,1680,1.0,44.0,45.35,44.0,46.5
2021-05-26,2143491,98965052,45.9,47.2,45.5,45.85,0.5,1308,1.0,45.9,45.85,45.5,47.2
2021-05-27,1356433,62003998,45.8,46.45,44.6,45.6,-0.25,812,1.0,45.8,45.6,44.6,46.45
2021-05-28,3492718,166630536,46.25,49.8,45.65,47.4,1.8,2161,1.0,46.25,47.4,45.65,49.8
2021-05-31,2165188,101352111,47.6,47.8,46.2,46.4,-1.0,1377,1.0,47.6,46.4,46.2,47.8
2021-06-01,2469021,118378596,47.0,49.6,46.7,47.25,0.85,1558,1.0,47.0,47.25,46.7,49.6
2021-06-02,1780244,83484812,47.7,48.0,46.0,47.25,0.0,1059,1.0,47.7,47.25,46.0,48.0
2021-06-03,1556224,73408133,47.6,48.4,46.55,46.55,-0.7,892,1.0,47.6,46.55,46.55,48.4
2021-06-04,964663,44369908,46.4,46.4,45.55,45.85,-0.7,574,1.0,46.4,45.85,45.55,46.4
2021-06-07,1200359,54427674,46.3,46.45,43.8,46.45,0.6,781,1.0,46.3,46.45,43.8,46.45
2021-06-08,795887,37079055,46.45,47.4,45.95,45.95,-0.5,494,1.0,46.45,45.95,45.95,47.4
2021-06-09,893349,40776796,45.45,46.55,45.0,45.3,-0.65,556,1.0,45.45,45.3,45.0,46.55
2021-06-10,2069898,97488485,45.8,47.9,45.8,47.2,1.9,1213,1.0,45.8,47.2,45.8,47.9
2021-06-11,1561298,72915921,48.3,48.3,46.05,46.05,-1.15,1041,1.0,48.3,46.05,46.05,48.3
2021-06-15,1995563,94856796,46.9,48.45,46.35,47.9,1.85,1278,1.0,46.9,47.9,46.35,48.45
2021-06-16,2220633,103413450,48.2,48.2,45.85,46.05,-1.85,1343,1.0,48.2,46.05,45.85,48.2
2021-06-17,1039577,48457054,46.05,47.3,45.85,47.0,0.95,682,1.0,46.05,47.0,45.85,47.3
2021-06-18,1710527,81100168,47.35,48.2,46.8,47.0,0.0,1016,1.0,47.35,47.0,46.8,48.2
2021-06-21,1448695,66175986,46.5,46.95,45.15,45.2,-1.8,923,1.0,46.5,45.2,45.15,46.95
2021-06-22,6586683,319487577,46.3,49.7,45.6,49.7,4.5,3595,1.0,46.3,49.7,45.6,49.7
2021-06-23,10943184,590731926,52.5,54.6,52.4,54.6,4.9,4860,1.0,52.5,54.6,52.4,54.6
2021-06-24,19270609,1074870203,55.6,57.9,54.0,55.0,0.4,11400,1.0,55.6,55.0,54.0,57.9
2021-06-25,5421800,297814522,54.8,56.6,53.8,54.0,-1.0,3546,1.0,54.8,54.0,53.8,56.6
2021-06-28,3518877,185613421,54.6,54.7,52.0,52.2,-1.8,2160,1.0,54.6,52.2,52.0,54.7
2021-06-29,2964726,151105887,52.9,52.9,49.95,50.0,-2.2,1999,1.0,52.9,50.0,49.95,52.9
2021-06-30,6521948,351212194,50.5,55.0,50.2,55.0,5.0,3751,1.0,50.5,55.0,50.2,55.0
2021-07-01,6500827,351780476,56.0,56.9,52.6,53.2,-1.8,3670,1.0,56.0,53.2,52.6,56.9
2021-07-02,2958687,160202428,53.3,55.5,52.7,54.2,1.0,1926,1.0,53.3,54.2,52.7,55.5
2021-07-05,9381565,540847814,54.7,59.6,53.8,59.6,5.4,5066,1.0,54.7,59.6,53.8,59.6
2021-07-06,6254874,360802614,58.6,59.0,57.0,57.1,-2.5,4030,1.0,58.6,57.1,57.0,59.0
2021-07-07,15746614,944762448,56.2,62.5,56.2,59.9,2.8,9438,1.0,56.2,59.9,56.2,62.5
2021-07-08,7464121,458815804,59.4,63.1,59.4,60.5,0.6,4795,1.0,59.4,60.5,59.4,63.1
2021-07-09,5205829,317783380,58.6,62.1,58.6,61.1,0.6,3432,1.0,58.6,61.1,58.6,62.1
2021-07-12,13526079,865113149,62.5,65.8,61.6,64.3,3.2,8516,1.0,62.5,64.3,61.6,65.8
2021-07-13,11958681,731523389,63.0,63.7,58.6,59.3,-5.0,7630,1.0,63.0,59.3,58.6,63.7
2021-07-14,4170980,242555338,59.0,60.8,56.5,57.7,-1.6,2706,1.0,59.0,57.7,56.5,60.8
2021-07-15,4606640,263422412,56.6,59.0,55.8,58.6,0.9,2845,1.0,56.6,58.6,55.8,59.0
2021-07-16,2583182,151415752,57.5,59.5,57.3,58.3,-0.3,1675,1.0,57.5,58.3,57.3,59.5
2021-07-19,2285467,134246012,57.9,59.6,57.6,58.5,0.2,1437,1.0,57.9,58.5,57.6,59.6
2021-07-20,3283575,186511480,57.5,58.0,56.0,56.3,-2.2,1995,1.0,57.5,56.3,56.0,58.0
2021-07-21,4499284,261246809,56.9,59.7,56.6,57.9,1.6,2844,1.0,56.9,57.9,56.6,59.7
2021-07-22,4750260,283965703,58.9,61.0,58.3,58.9,1.0,3070,1.0,58.9,58.9,58.3,61.0
2021-07-23,10125106,623553765,60.0,63.0,59.3,61.1,2.2,6495,1.0,60.0,61.1,59.3,63.0
2021-07-26,4288800,261906874,61.9,62.6,60.0,60.3,-0.8,2784,1.0,61.9,60.3,60.0,62.6
2021-07-27,9490097,586459874,60.4,63.8,58.5,58.8,-1.5,5925,1.0,60.4,58.8,58.5,63.8
2021-07-28,4768345,267314401,59.2,60.4,53.8,55.7,-3.1,3108,1.0,59.2,55.7,53.8,60.4
2021-07-29,1594855,90174091,56.7,57.5,55.9,56.6,0.9,991,1.0,56.7,56.6,55.9,57.5
2021-07-30,1391968,78987035,57.0,57.4,56.0,56.0,-0.6,932,1.0,57.0,56.0,56.0,57.4
2021-08-02,1663918,91640727,56.3,56.7,54.1,54.9,-1.1,1101,1.0,56.3,54.9,54.1,56.7
2021-08-03,915897,50700071,55.0,56.3,54.7,55.2,0.3,642,1.0,55.0,55.2,54.7,56.3
2021-08-04,828948,45797842,55.8,55.8,55.0,55.0,-0.2,546,1.0,55.8,55.0,55.0,55.8
2021-08-05,2457708,137092221,55.1,56.7,54.3,55.6,0.6,1123,1.0,55.1,55.6,54.3,56.7
2021-08-06,692288,37973337,55.5,55.5,54.6,54.7,-0.9,518,1.0,55.5,54.7,54.6,55.5
2021-08-09,1274157,68116401,54.7,55.1,51.9,51.9,-2.8,781,1.0,54.7,51.9,51.9,55.1
2021-08-10,1403451,72314749,51.9,52.6,50.1,51.4,-0.5,892,1.0,51.9,51.4,50.1,52.6
2021-08-11,1506901,78300101,51.4,53.3,51.0,51.7,0.3,954,1.0,51.4,51.7,51.0,53.3
2021-08-12,660090,34345334,52.1,52.9,51.5,52.0,0.3,451,1.0,52.1,52.0,51.5,52.9
2021-08-13,2127583,104671770,52.0,52.0,48.1,48.35,-3.65,1351,1.0,52.0,48.35,48.1,52.0
2021-08-16,1963051,91302861,47.95,48.15,45.3,46.1,-2.25,1217,1.0,47.95,46.1,45.3,48.15
2021-08-17,1174127,53836979,45.85,47.5,45.0,45.1,-1.0,738,1.0,45.85,45.1,45.0,47.5
2021-08-18,1639226,75123413,43.25,47.9,43.25,47.9,2.8,973,1.0,43.25,47.9,43.25,47.9
2021-08-19,1103640,50834112,47.9,47.9,45.05,45.1,-2.8,712,1.0,47.9,45.1,45.05,47.9
2021-08-20,932128,42087998,45.25,46.1,44.0,45.2,0.1,585,1.0,45.25,45.2,44.0,46.1
2021-08-23,970275,45796188,45.95,47.9,45.65,47.75,2.55,649,1.0,45.95,47.75,45.65,47.9
2021-08-24,782922,37600073,47.9,49.4,47.0,47.4,-0.35,541,1.0,47.9,47.4,47.0,49.4
2021-08-25,1794834,88748387,48.0,50.5,47.8,49.95,2.55,1154,1.0,48.0,49.95,47.8,50.5
2021-08-26,1104905,53946900,50.0,50.1,48.15,49.05,-0.9,799,1.0,50.0,49.05,48.15,50.1
2021-08-27,416004,20307646,48.8,49.35,48.3,48.7,-0.35,310,1.0,48.8,48.7,48.3,49.35
2021-08-30,332257,16230460,49.0,49.45,48.5,48.55,-0.15,254,1.0,49.0,48.55,48.5,49.45
2021-08-31,448980,21762753,49.2,49.2,47.8,48.3,-0.25,285,1.0,49.2,48.3,47.8,49.2
2021-09-01,4644421,240781593,48.5,53.1,48.45,53.1,4.8,2599,1.0,48.5,53.1,48.45,53.1
2021-09-02,10841959,580829075,53.5,54.6,52.3,53.0,-0.1,5734,1.0,53.5,53.0,52.3,54.6
2021-09-03,2209209,115745426,52.7,53.9,51.2,52.4,-0.6,1468,1.0,52.7,52.4,51.2,53.9
2021-09-06,1207120,61217912,51.8,52.2,49.5,49.5,-2.9,855,1.0,51.8,49.5,49.5,52.2
2021-09-07,761551,37523416,49.5,50.6,48.7,49.1,-0.4,473,1.0,49.5,49.1,48.7,50.6
2021-09-08,989851,47125237,49.0,49.0,47.0,47.0,-2.1,674,1.0,49.0,47.0,47.0,49.0
2021-09-09,511227,24357020,46.25,48.2,46.25,48.1,1.1,358,1.0,46.25,48.1,46.25,48.2
2021-09-10,546767,25944589,48.0,48.0,47.15,47.4,-0.7,377,1.0,48.0,47.4,47.15,48.0
2021-09-13,542529,25453683,47.4,47.7,46.6,46.65,-0.75,401,1.0,47.4,46.65,46.6,47.7
2021-09-14,364073,17072237,47.0,47.15,46.55,47.1,0.45,273,1.0,47.0,47.1,46.55,47.15
2021-09-15,1111520,53299689,46.55,48.85,46.55,47.4,0.3,856,1.0,46.55,47.4,46.55,48.85
2021-09-16,416687,19689660,47.4,47.95,46.9,47.35,-0.05,366,1.0,47.4,47.35,46.9,47.95
2021-09-17,527305,25296789,47.75,48.35,47.6,48.35,1.0,423,1.0,47.75,48.35,47.6,48.35
2021-09-22,405858,19195902,47.0,47.95,46.75,47.2,-1.15,261,1.0,47.0,47.2,46.75,47.95
2021-09-23,289985,13798914,47.95,48.35,47.15,47.25,0.05,406,1.0,47.95,47.25,47.15,48.35
2021-09-24,306491,14585000,48.1,48.1,47.25,47.25,0.0,241,1.0,48.1,47.25,47.25,48.1
2021-09-27,403986,19404467,47.65,48.5,47.65,47.8,0.55,276,1.0,47.65,47.8,47.65,48.5
2021-09-28,423385,19892933,47.45,47.65,46.75,46.9,-0.9,274,1.0,47.45,46.9,46.75,47.65
2021-09-29,642426,29129083,44.6,46.0,44.6,45.05,-1.85,526,1.0,44.6,45.05,44.6,46.0
2021-09-30,339885,15488602,45.45,46.2,45.0,45.75,0.7,270,1.0,45.45,45.75,45.0,46.2
2021-10-01,648629,28855826,45.75,45.75,43.9,43.95,-1.8,519,1.0,45.75,43.95,43.9,45.75
2021-10-04,1456615,60873825,43.3,44.75,40.6,40.6,-3.35,951,1.0,43.3,40.6,40.6,44.75
2021-10-05,1168684,47443544,39.6,42.45,38.0,41.95,1.35,704,1.0,39.6,41.95,38.0,42.45
2021-10-06,701931,28794180,42.3,42.4,40.2,40.6,-1.35,524,1.0,42.3,40.6,40.2,42.4
2021-10-07,887718,38079688,41.15,44.05,41.15,43.15,2.55,629,1.0,41.15,43.15,41.15,44.05
2021-10-08,803666,35452470,43.65,44.8,43.35,44.3,1.15,591,1.0,43.65,44.3,43.35,44.8
2021-10-12,682565,28962994,43.0,43.45,41.7,42.2,-2.1,495,1.0,43.0,42.2,41.7,43.45
2021-10-13,625696,25842547,42.15,42.9,40.6,41.5,-0.7,492,1.0,42.15,41.5,40.6,42.9
2021-10-14,333034,13768960,41.5,42.0,40.5,41.7,0.2,306,1.0,41.5,41.7,40.5,42.0
2021-10-15,372779,15792284,42.1,43.0,41.8,42.1,0.4,287,1.0,42.1,42.1,41.8,43.0
2021-10-18,309657,12963385,43.25,43.25,41.2,41.75,-0.35,252,1.0,43.25,41.75,41.2,43.25
2021-10-19,917416,39826936,42.0,44.15,42.0,43.5,1.75,629,1.0,42.0,43.5,42.0,44.15
2021-10-20,277782,12036037,43.7,44.0,42.95,43.3,-0.2,226,1.0,43.7,43.3,42.95,44.0
2021-10-21,505053,21793551,44.25,44.25,42.45,42.8,-0.5,362,1.0,44.25,42.8,42.45,44.25
2021-10-22,444361,19117162,42.8,44.0,42.1,43.35,0.55,318,1.0,42.8,43.35,42.1,44.0
2021-10-25,389106,17021869,43.45,44.15,43.1,44.15,0.8,270,1.0,43.45,44.15,43.1,44.15
2021-10-26,1681416,76343096,44.9,46.5,44.15,44.15,0.0,1084,1.0,44.9,44.15,44.15,46.5
2021-10-27,628184,28010446,45.0,45.1,44.15,44.8,0.65,560,1.0,45.0,44.8,44.15,45.1
2021-10-28,481848,21708375,45.0,45.8,44.55,44.7,-0.1,336,1.0,45.0,44.7,44.55,45.8
2021-10-29,4557431,221750221,45.0,49.15,44.85,49.15,4.45,1557,1.0,45.0,49.15,44.85,49.15
2021-11-01,9323347,495734420,51.0,54.0,51.0,54.0,4.85,4959,1.0,51.0,54.0,51.0,54.0
2021-11-02,6986787,365952469,54.7,55.0,49.1,52.3,-1.7,4583,1.0,54.7,52.3,49.1,55.0
2021-11-03,1642571,83507305,52.3,52.3,49.7,51.5,-0.8,1154,1.0,52.3,51.5,49.7,52.3
2021-11-04,1281852,64663392,51.2,52.2,49.6,49.7,-1.8,1013,1.0,51.2,49.7,49.6,52.2
2021-11-05,1342000,65787278,49.9,50.2,48.4,49.4,-0.3,888,1.0,49.9,49.4,48.4,50.2
2021-11-08,923519,45592989,50.2,50.5,48.65,48.85,-0.55,654,1.0,50.2,48.85,48.65,50.5
2021-11-09,624760,30670649,48.85,49.95,48.2,49.1,0.25,441,1.0,48.85,49.1,48.2,49.95
2021-11-10,448202,21986707,49.4,49.55,48.6,49.05,-0.05,336,1.0,49.4,49.05,48.6,49.55
2021-11-11,3631537,188465204,49.05,53.9,48.9,52.9,3.85,2258,1.0,49.05,52.9,48.9,53.9
2021-11-12,2160703,112679204,52.9,53.5,51.1,51.7,-1.2,1584,1.0,52.9,51.7,51.1,53.5
2021-11-15,1253826,65016274,51.9,52.8,51.1,51.5,-0.2,849,1.0,51.9,51.5,51.1,52.8
2021-11-16,1198325,60449277,51.5,52.0,49.45,49.65,-1.85,846,1.0,51.5,49.65,49.45,52.0
2021-11-17,771734,39073169,49.9,51.4,49.9,50.6,0.95,530,1.0,49.9,50.6,49.9,51.4
2021-11-18,603186,30319244,50.6,50.9,49.85,50.0,-0.6,454,1.0,50.6,50.0,49.85,50.9
2021-11-19,3302691,171309104,50.0,52.8,50.0,50.9,0.9,2078,1.0,50.0,50.9,50.0,52.8
2021-11-22,2037750,105400225,51.2,52.8,49.95,51.6,0.7,1225,1.0,51.2,51.6,49.95,52.8
2021-11-23,1036173,52425959,51.2,51.4,50.1,50.3,-1.3,767,1.0,51.2,50.3,50.1,51.4
2021-11-24,690584,34758167,50.3,51.5,49.8,50.1,-0.2,497,1.0,50.3,50.1,49.8,51.5
2021-11-25,1245325,63709155,50.3,51.7,50.3,51.4,1.3,874,1.0,50.3,51.4,50.3,51.7
2021-11-26,1624897,82805664,50.8,52.2,49.9,50.1,-1.3,1140,1.0,50.8,50.1,49.9,52.2
2021-11-29,1622234,77278334,48.6,49.0,46.0,47.65,-2.45,1257,1.0,48.6,47.65,46.0,49.0
2021-11-30,881372,42943751,48.65,49.3,48.3,48.35,0.7,624,1.0,48.65,48.35,48.3,49.3
2021-12-01,1208867,57170696,48.35,48.45,47.0,47.4,-0.95,841,1.0,48.35,47.4,47.0,48.45
2021-12-02,1083930,50595030,47.3,48.1,46.0,46.15,-1.25,747,1.0,47.3,46.15,46.0,48.1
2021-12-03,1001415,46429542,46.5,47.2,46.0,46.2,0.05,671,1.0,46.5,46.2,46.0,47.2
2021-12-06,862620,39544395,46.05,46.35,45.35,45.8,-0.4,595,1.0,46.05,45.8,45.35,46.35
2021-12-07,957076,43740691,45.85,46.45,45.3,45.3,-0.5,703,1.0,45.85,45.3,45.3,46.45
2021-12-08,789691,36427422,45.65,46.8,45.5,46.45,1.15,549,1.0,45.65,46.45,45.5,46.8
2021-12-09,591996,27587857,46.8,47.4,45.85,46.15,-0.3,449,1.0,46.8,46.15,45.85,47.4
2021-12-10,567530,25774601,45.6,45.7,45.2,45.4,-0.75,374,1.0,45.6,45.4,45.2,45.7
2021-12-13,671361,31165412,46.0,46.9,45.95,46.3,0.9,457,1.0,46.0,46.3,45.95,46.9
2021-12-14,572378,25980517,46.3,46.35,45.15,45.4,-0.9,438,1.0,46.3,45.4,45.15,46.35
2021-12-15,329291,14964773,44.95,45.85,44.95,45.4,0.0,244,1.0,44.95,45.4,44.95,45.85
2021-12-16,469416,21312926,45.8,45.9,45.1,45.2,-0.2,362,1.0,45.8,45.2,45.1,45.9
2021-12-17,411931,18600345,45.2,45.9,44.9,44.9,-0.3,313,1.0,45.2,44.9,44.9,45.9
2021-12-20,2365577,111283276,45.8,48.3,45.6,46.75,1.85,1542,1.0,45.8,46.75,45.6,48.3
2021-12-21,442180,20596421,46.3,47.0,46.0,46.95,0.2,319,1.0,46.3,46.95,46.0,47.0
2021-12-22,610709,28909314,47.2,47.9,47.05,47.1,0.15,386,1.0,47.2,47.1,47.05,47.9
2021-12-23,1016470,48072560,47.55,48.15,46.2,46.35,-0.75,701,1.0,47.55,46.35,46.2,48.15
2021-12-24,400930,18578546,46.7,46.7,46.05,46.1,-0.25,297,1.0,46.7,46.1,46.05,46.7
2021-12-27,862869,39126794,45.45,46.0,45.15,45.2,-0.9,588,1.0,45.45,45.2,45.15,46.0
2021-12-28,834042,37416088,45.5,45.5,44.5,44.5,-0.7,644,1.0,45.5,44.5,44.5,45.5
2021-12-29,449397,20114940,44.5,45.2,44.35,44.8,0.3,292,1.0,44.5,44.8,44.35,45.2
2021-12-30,518861,23247748,44.9,45.3,44.6,44.6,-0.2,303,1.0,44.9,44.6,44.6,45.3
2022-01-03,355403,15775791,45.0,45.0,44.15,44.3,-0.3,271,1.0,45.0,44.3,44.15,45.0
2022-01-04,238272,10605858,44.3,44.95,44.3,44.45,0.15,198,1.0,44.3,44.45,44.3,44.95
2022-01-05,1079056,49166440,44.5,46.5,44.5,45.2,0.75,789,1.0,44.5,45.2,44.5,46.5
2022-01-06,388738,17393442,45.0,45.35,44.35,45.35,0.15,364,1.0,45.0,45.35,44.35,45.35
2022-01-07,646824,29067347,45.05,45.35,44.35,44.95,-0.4,441,1.0,45.05,44.95,44.35,45.35
2022-01-10,285253,12717153,44.5,45.0,44.0,44.9,-0.05,192,1.0,44.5,44.9,44.0,45.0
2022-01-11,308527,13648217,44.45,44.6,44.0,44.0,-0.9,394,1.0,44.45,44.0,44.0,44.6
2022-01-12,541762,23466435,44.1,44.4,42.8,42.8,-1.2,396,1.0,44.1,42.8,42.8,44.4
2022-01-13,539247,22795938,43.0,43.05,41.7,42.0,-0.8,366,1.0,43.0,42.0,41.7,43.05
2022-01-14,636258,26171998,42.0,42.45,40.5,41.35,-0.65,424,1.0,42.0,41.35,40.5,42.45
2022-01-17,261615,10971835,41.3,43.0,40.9,43.0,1.65,229,1.0,41.3,43.0,40.9,43.0
2022-01-18,234291,10074141,43.0,43.3,42.35,43.3,0.3,218,1.0,43.0,43.3,42.35,43.3
2022-01-19,93032,3992688,43.0,43.25,42.35,43.05,-0.25,86,1.0,43.0,43.05,42.35,43.25
2022-01-20,190238,8198073,43.05,43.5,42.6,43.5,0.45,142,1.0,43.05,43.5,42.6,43.5
2022-01-21,261910,11077974,43.5,43.5,41.8,41.85,-1.65,299,1.0,43.5,41.85,41.8,43.5
2022-01-24,292623,11920310,41.8,41.8,39.95,40.85,-1.0,237,1.0,41.8,40.85,39.95,41.8
2022-01-25,406322,16393818,41.05,41.55,40.0,40.0,-0.85,294,1.0,41.05,40.0,40.0,41.55
2022-01-26,349398,14287186,40.0,41.5,40.0,41.4,1.4,259,1.0,40.0,41.4,40.0,41.5
2022-02-07,206477,8577993,41.4,42.0,41.0,42.0,0.6,198,1.0,41.4,42.0,41.0,42.0
2022-02-08,335074,14477975,42.0,43.75,42.0,43.6,1.6,337,1.0,42.0,43.6,42.0,43.75
2022-02-09,264690,11464236,43.85,43.85,42.9,43.4,-0.2,224,1.0,43.85,43.4,42.9,43.85
2022-02-10,221065,9490191,43.4,43.65,42.3,42.9,-0.5,193,1.0,43.4,42.9,42.3,43.65
2022-02-11,143212,6121847,42.35,43.05,42.35,42.85,-0.05,147,1.0,42.35,42.85,42.35,43.05
2022-02-14,227780,9468510,42.05,42.05,41.3,41.55,-1.3,180,1.0,42.05,41.55,41.3,42.05
2022-02-15,206002,8610488,41.55,42.25,40.9,42.1,0.55,189,1.0,41.55,42.1,40.9,42.25
2022-02-16,267152,11240793,42.15,42.7,41.65,41.8,-0.3,234,1.0,42.15,41.8,41.65,42.7
2022-02-17,393710,16712965,41.8,43.5,41.8,42.45,0.65,311,1.0,41.8,42.45,41.8,43.5
2022-02-18,147118,6165921,41.45,42.4,41.4,42.3,-0.15,125,1.0,41.45,42.3,41.4,42.4
2022-02-21,114052,4780399,42.3,42.3,41.7,41.9,-0.4,109,1.0,42.3,41.9,41.7,42.3
2022-02-22,462226,18765599,41.5,41.7,40.05,40.5,-1.4,321,1.0,41.5,40.5,40.05,41.7
2022-02-23,250730,10240129,40.65,41.15,40.6,41.15,0.65,172,1.0,40.65,41.15,40.6,41.15
2022-02-24,404820,16194022,40.9,40.9,39.6,39.8,-1.35,322,1.0,40.9,39.8,39.6,40.9
2022-02-25,269145,10793489,40.5,40.75,39.8,40.15,0.35,152,1.0,40.5,40.15,39.8,40.75
2022-03-01,221392,9045419,40.15,41.4,40.15,41.05,0.9,161,1.0,40.15,41.05,40.15,41.4
2022-03-02,168027,6886973,41.35,41.35,40.6,41.3,0.25,113,1.0,41.35,41.3,40.6,41.35
2022-03-03,218057,8945309,41.45,41.8,40.7,40.75,-0.55,160,1.0,41.45,40.75,40.7,41.8
2022-03-04,327812,13221149,40.6,40.75,40.1,40.3,-0.45,199,1.0,40.6,40.3,40.1,40.75
2022-03-07,778722,29972804,40.25,40.25,37.9,38.35,-1.95,458,1.0,40.25,38.35,37.9,40.25
2022-03-08,661575,24292344,37.85,38.45,35.75,36.05,-2.3,392,1.0,37.85,36.05,35.75,38.45
2022-03-09,335105,12242465,36.1,37.1,36.1,36.5,0.45,217,1.0,36.1,36.5,36.1,37.1
2022-03-10,236045,8952835,37.8,38.2,37.4,37.85,1.35,190,1.0,37.8,37.85,37.4,38.2
2022-03-11,151158,5699817,37.1,37.95,37.1,37.75,-0.1,112,1.0,37.1,37.75,37.1,37.95
2022-03-14,219680,8143031,37.6,37.7,36.75,36.8,-0.95,184,1.0,37.6,36.8,36.75,37.7
2022-03-15,354003,12753163,36.75,36.8,35.85,35.9,-0.9,255,1.0,36.75,35.9,35.85,36.8
2022-03-16,252503,9047880,36.25,36.6,35.25,35.7,-0.2,220,1.0,36.25,35.7,35.25,36.6
2022-03-17,329219,12203146,35.8,37.3,35.8,37.3,1.6,248,1.0,35.8,37.3,35.8,37.3
2022-03-18,196418,7256562,37.25,37.35,36.6,37.0,-0.3,169,1.0,37.25,37.0,36.6,37.35
2022-03-21,164224,6177842,37.1,38.0,37.1,37.55,0.55,136,1.0,37.1,37.55,37.1,38.0
2022-03-22,113542,4230573,37.5,37.55,37.1,37.15,-0.4,100,1.0,37.5,37.15,37.1,37.55
2022-03-23,257725,9776756,37.5,38.3,37.5,37.75,0.6,218,1.0,37.5,37.75,37.5,38.3
2022-03-24,158581,5906241,37.7,37.7,37.0,37.3,-0.45,140,1.0,37.7,37.3,37.0,37.7
2022-03-25,208420,7708634,37.3,37.3,36.75,36.85,-0.45,172,1.0,37.3,36.85,36.75,37.3
2022-03-28,128678,4695073,36.8,36.95,36.1,36.8,-0.05,112,1.0,36.8,36.8,36.1,36.95
2022-03-29,114932,4260417,36.8,37.6,36.8,37.3,0.5,104,1.0,36.8,37.3,36.8,37.6
2022-03-30,560339,21689613,37.6,39.25,37.6,39.1,1.8,428,1.0,37.6,39.1,37.6,39.25
2022-03-31,138330,5335457,39.1,39.1,38.35,38.4,-0.7,161,1.0,39.1,38.4,38.35,39.1
2022-04-01,128074,4860321,37.6,38.2,37.6,38.1,-0.3,93,1.0,37.6,38.1,37.6,38.2
2022-04-06,95143,3572506,37.55,37.7,37.45,37.6,-0.5,92,1.0,37.55,37.6,37.45,37.7
2022-04-07,235537,8740088,37.95,37.95,36.65,36.9,-0.7,166,1.0,37.95,36.9,36.65,37.95
2022-04-08,118654,4393048,37.0,37.35,36.8,37.15,0.25,94,1.0,37.0,37.15,36.8,37.35
2022-04-11,235082,8511244,36.95,36.95,35.7,36.15,-1.0,287,1.0,36.95,36.15,35.7,36.95
2022-04-12,339491,12435525,35.6,37.95,35.15,37.25,1.1,255,1.0,35.6,37.25,35.15,37.95
2022-04-13,403826,15329212,37.9,38.3,37.3,38.15,0.9,316,1.0,37.9,38.15,37.3,38.3
2022-04-14,260326,9988140,38.15,38.8,38.0,38.3,0.15,232,1.0,38.15,38.3,38.0,38.8
2022-04-15,234012,8845956,38.2,38.3,37.4,38.3,0.0,162,1.0,38.2,38.3,37.4,38.3
2022-04-18,115616,4341925,38.7,38.7,37.2,37.2,-1.1,150,1.0,38.7,37.2,37.2,38.7
2022-04-19,144318,5357187,37.8,38.15,36.85,36.9,-0.3,118,1.0,37.8,36.9,36.85,38.15
2022-04-20,117681,4321496,37.1,37.1,36.1,36.65,-0.25,125,1.0,37.1,36.65,36.1,37.1
2022-04-21,222020,8178118,36.65,37.2,36.5,37.05,0.4,159,1.0,36.65,37.05,36.5,37.2
2022-04-22,116199,4227284,37.05,37.05,36.2,36.35,-0.7,169,1.0,37.05,36.35,36.2,37.05
