Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,3768347,198009005,51.6,53.6,51.3,53.6,1.2,2218,0.7465897894354615,38.524,40.0172,38.3001,40.0172
2021-03-17,1354970,71716484,53.0,53.5,52.2,52.9,-0.7,874,0.7465897894354615,39.5693,39.4946,38.972,39.9426
2021-03-18,2127521,112597200,53.1,53.9,52.1,52.3,-0.6,1213,0.7465897894354615,39.6439,39.0466,38.8973,40.2412
2021-03-19,1725594,90867166,51.7,53.7,51.7,53.5,1.2,838,0.7465897894354615,38.5987,39.9426,38.5987,40.0919
2021-03-22,1904874,102101801,53.5,54.2,52.6,53.3,-0.2,925,0.7465897894354615,39.9426,39.7932,39.2706,40.4652
2021-03-23,9062952,458079576,51.0,52.5,49.25,49.3,-4.0,5068,0.7465897894354615,38.0761,36.8069,36.7695,39.196
2021-03-24,1657632,82884371,49.3,50.4,49.3,50.2,0.9,978,0.7465897894354615,36.8069,37.4788,36.8069,37.6281
2021-03-25,1045746,52434514,50.5,50.7,49.8,50.1,-0.1,656,0.7465897894354615,37.7028,37.4041,37.1802,37.8521
2021-03-26,696170,34935603,50.6,50.6,49.95,50.2,0.1,445,0.7465897894354615,37.7774,37.4788,37.2922,37.7774
2021-03-29,1059926,53069460,50.6,50.7,49.9,50.1,-0.1,653,0.7465897894354615,37.7774,37.4041,37.2548,37.8521
2021-03-30,893086,44748079,50.1,50.5,49.9,50.2,0.1,545,0.7465897894354615,37.4041,37.4788,37.2548,37.7028
2021-03-31,715736,36003107,50.3,50.5,50.1,50.3,0.1,482,0.7465897894354615,37.5535,37.5535,37.4041,37.7028
2021-04-01,689086,34861565,50.5,50.8,50.4,50.6,0.3,482,0.7465897894354615,37.7028,37.7774,37.6281,37.9268
2021-04-06,713341,36167908,50.9,51.1,50.6,50.8,0.2,491,0.7465897894354615,38.0014,37.9268,37.7774,38.1507
2021-04-07,849343,43196321,50.8,51.1,50.6,50.8,0.0,591,0.7465897894354615,37.9268,37.9268,37.7774,38.1507
2021-04-08,907505,46373570,50.9,51.4,50.7,51.2,0.4,533,0.7465897894354615,38.0014,38.2254,37.8521,38.3747
2021-04-09,834709,42657941,51.5,51.5,50.8,51.0,-0.2,509,0.7465897894354615,38.4494,38.0761,37.9268,38.4494
2021-04-12,586093,29843336,51.4,51.4,50.8,50.9,-0.1,394,0.7465897894354615,38.3747,38.0014,37.9268,38.3747
2021-04-13,686113,34854929,50.9,51.2,50.5,50.5,-0.4,455,0.7465897894354615,38.0014,37.7028,37.7028,38.2254
2021-04-14,839224,41898929,50.5,50.8,49.2,49.85,-0.65,604,0.7465897894354615,37.7028,37.2175,36.7322,37.9268
2021-04-15,490849,24769044,50.5,50.8,49.85,50.6,0.75,297,0.7465897894354615,37.7028,37.7774,37.2175,37.9268
2021-04-16,330934,16738489,51.0,51.0,50.4,50.5,-0.1,226,0.7465897894354615,38.0761,37.7028,37.6281,38.0761
2021-04-19,459262,23296325,50.4,51.0,50.4,50.8,0.3,336,0.7465897894354615,37.6281,37.9268,37.6281,38.0761
2021-04-20,318067,16124379,50.7,50.8,50.6,50.7,-0.1,232,0.7465897894354615,37.8521,37.8521,37.7774,37.9268
2021-04-21,305305,15450123,50.7,50.8,50.3,50.5,-0.2,255,0.7465897894354615,37.8521,37.7028,37.5535,37.9268
2021-04-22,672013,33899896,50.7,50.9,50.1,50.1,-0.4,453,0.7465897894354615,37.8521,37.4041,37.4041,38.0014
2021-04-23,409799,20497213,50.1,50.2,49.85,50.0,-0.1,275,0.7465897894354615,37.4041,37.3295,37.2175,37.4788
2021-04-26,432151,21853025,50.9,50.9,50.4,50.5,0.5,279,0.7465897894354615,38.0014,37.7028,37.6281,38.0014
2021-04-27,254631,12860166,50.3,50.7,50.3,50.6,0.1,200,0.7465897894354615,37.5535,37.7774,37.5535,37.8521
2021-04-28,256831,12970399,50.3,50.8,50.2,50.5,-0.1,197,0.7465897894354615,37.5535,37.7028,37.4788,37.9268
2021-04-29,501987,25461004,50.5,51.0,50.3,50.7,0.2,342,0.7465897894354615,37.7028,37.8521,37.5535,38.0761
2021-05-03,452904,22927052,51.0,51.0,50.3,50.5,-0.2,324,0.7465897894354615,38.0761,37.7028,37.5535,38.0761
2021-05-04,961753,47790481,50.8,50.8,48.65,49.65,-0.85,635,0.7465897894354615,37.9268,37.0682,36.3216,37.9268
2021-05-05,271520,13523226,49.6,50.1,49.3,49.6,-0.05,227,0.7465897894354615,37.0309,37.0309,36.8069,37.4041
2021-05-06,337569,16727206,49.8,50.0,49.05,49.4,-0.2,229,0.7465897894354615,37.1802,36.8815,36.6202,37.3295
2021-05-07,182528,9092134,50.3,50.3,49.2,49.8,0.4,164,0.7465897894354615,37.5535,37.1802,36.7322,37.5535
2021-05-10,262284,13185245,49.85,50.5,49.85,50.3,0.5,199,0.7465897894354615,37.2175,37.5535,37.2175,37.7028
2021-05-11,487990,24310156,50.2,50.2,49.5,49.5,-0.8,289,0.7465897894354615,37.4788,36.9562,36.9562,37.4788
2021-05-12,913885,43435325,49.5,49.5,45.6,47.1,-2.4,620,0.7465897894354615,36.9562,35.1644,34.0445,36.9562
2021-05-13,520114,24246019,46.8,47.6,45.1,46.65,-0.45,369,0.7465897894354615,34.9404,34.8284,33.6712,35.5377
2021-05-14,464526,22124202,47.05,48.55,47.05,47.3,0.65,297,0.7465897894354615,35.127,35.3137,35.127,36.2469
2021-05-17,676544,30886878,45.2,46.95,45.05,45.45,-1.85,449,0.7465897894354615,33.7459,33.9325,33.6339,35.0524
2021-05-18,407951,19241978,45.55,47.95,45.55,47.65,2.2,268,0.7465897894354615,34.0072,35.575,34.0072,35.799
2021-05-19,167051,7977769,47.5,48.2,47.0,47.9,0.25,152,0.7465897894354615,35.463,35.7617,35.0897,35.9856
2021-05-20,132118,6289613,47.9,47.9,47.2,47.6,-0.3,98,0.7465897894354615,35.7617,35.5377,35.239,35.7617
2021-05-21,180422,8620151,47.5,48.4,47.5,47.7,0.1,153,0.7465897894354615,35.463,35.6123,35.463,36.1349
2021-05-24,128011,6115427,47.7,47.9,47.4,47.8,0.1,99,0.7465897894354615,35.6123,35.687,35.3884,35.7617
2021-05-25,187696,8974599,48.0,48.1,47.6,47.8,0.0,154,0.7465897894354615,35.8363,35.687,35.5377,35.911
2021-05-26,150000,7186600,47.85,48.0,47.5,48.0,0.2,104,0.7465897894354615,35.7243,35.8363,35.463,35.8363
2021-05-27,551145,26722879,48.05,48.9,48.05,48.9,0.9,361,0.7465897894354615,35.8736,36.5082,35.8736,36.5082
2021-05-28,634165,31841236,49.0,50.6,48.9,50.5,1.6,469,0.7465897894354615,36.5829,37.7028,36.5082,37.7774
2021-05-31,502385,25045009,50.7,50.7,49.4,49.6,-0.9,395,0.7465897894354615,37.8521,37.0309,36.8815,37.8521
2021-06-01,163220,8119629,49.65,50.0,49.5,49.9,0.3,147,0.7465897894354615,37.0682,37.2548,36.9562,37.3295
2021-06-02,194562,9730660,49.9,50.3,49.9,49.95,0.05,146,0.7465897894354615,37.2548,37.2922,37.2548,37.5535
2021-06-03,397100,20015629,50.0,50.8,49.9,50.6,0.65,250,0.7465897894354615,37.3295,37.7774,37.2548,37.9268
2021-06-04,173488,8699944,50.6,50.6,50.0,50.1,-0.5,126,0.7465897894354615,37.7774,37.4041,37.3295,37.7774
2021-06-07,143909,7158197,50.1,50.2,49.15,49.8,-0.3,120,0.7465897894354615,37.4041,37.1802,36.6949,37.4788
2021-06-08,57100,2847039,49.85,50.1,49.75,49.9,0.1,55,0.7465897894354615,37.2175,37.2548,37.1428,37.4041
2021-06-09,85284,4247550,49.7,49.95,49.7,49.8,-0.1,78,0.7465897894354615,37.1055,37.1802,37.1055,37.2922
2021-06-10,84917,4233345,50.2,50.2,49.7,49.75,-0.05,72,0.7465897894354615,37.4788,37.1428,37.1055,37.4788
2021-06-11,106168,5304348,50.0,50.1,49.9,49.9,0.15,80,0.7465897894354615,37.3295,37.2548,37.2548,37.4041
2021-06-15,87369,4374150,50.3,50.3,49.95,49.95,0.05,72,0.7465897894354615,37.5535,37.2922,37.2922,37.5535
2021-06-16,137211,6837448,50.1,50.1,49.75,50.0,0.05,102,0.7465897894354615,37.4041,37.3295,37.1428,37.4041
2021-06-17,89380,4465341,50.0,50.2,49.8,49.9,-0.1,79,0.7465897894354615,37.3295,37.2548,37.1802,37.4788
2021-06-18,97656,4872789,49.9,50.2,49.85,49.85,-0.05,92,0.7465897894354615,37.2548,37.2175,37.2175,37.4788
2021-06-21,219059,10940119,49.85,50.0,49.8,49.9,0.05,165,0.7465897894354615,37.2175,37.2548,37.1802,37.3295
2021-06-22,128704,6424966,50.0,50.0,49.85,49.85,-0.05,106,0.7465897894354615,37.3295,37.2175,37.2175,37.3295
2021-06-23,218531,10906884,49.9,50.0,49.8,50.0,0.15,123,0.7465897894354615,37.2548,37.3295,37.1802,37.3295
2021-06-24,187912,9427539,50.0,50.3,50.0,50.3,0.3,141,0.7465897894354615,37.3295,37.5535,37.3295,37.5535
2021-06-25,259241,13001971,50.2,50.4,49.95,50.2,-0.1,170,0.7465897894354615,37.4788,37.4788,37.2922,37.6281
2021-06-28,182499,9188748,50.5,50.5,50.2,50.4,0.2,148,0.7465897894354615,37.7028,37.6281,37.4788,37.7028
2021-06-29,335212,16898941,50.3,50.7,50.2,50.2,-0.2,228,0.7465897894354615,37.5535,37.4788,37.4788,37.8521
2021-06-30,173761,8764513,50.4,50.5,50.3,50.5,0.3,131,0.7465897894354615,37.6281,37.7028,37.5535,37.7028
2021-07-01,278162,13963658,50.5,50.6,50.0,50.0,-0.5,208,0.7465897894354615,37.7028,37.3295,37.3295,37.7774
2021-07-02,119028,5986679,50.0,50.6,50.0,50.1,0.1,104,0.7465897894354615,37.3295,37.4041,37.3295,37.7774
2021-07-05,125880,6311795,50.2,50.3,50.0,50.1,0.0,107,0.7465897894354615,37.4788,37.4041,37.3295,37.5535
2021-07-06,131341,6579907,50.3,50.3,50.0,50.0,-0.1,104,0.7465897894354615,37.5535,37.3295,37.3295,37.5535
2021-07-07,97823,4900526,50.2,50.2,50.0,50.1,0.1,80,0.7465897894354615,37.4788,37.4041,37.3295,37.4788
2021-07-08,171453,8625652,50.1,50.5,50.1,50.2,0.1,96,0.7465897894354615,37.4041,37.4788,37.4041,37.7028
2021-07-09,118428,5957832,50.3,50.5,50.2,50.3,0.1,91,0.7465897894354615,37.5535,37.5535,37.4788,37.7028
2021-07-12,218825,11044842,50.5,50.6,50.3,50.5,0.2,167,0.7465897894354615,37.7028,37.7028,37.5535,37.7774
2021-07-13,152842,7709170,50.8,50.8,50.3,50.3,-0.2,128,0.7465897894354615,37.9268,37.5535,37.5535,37.9268
2021-07-14,153477,7694295,50.3,50.3,50.0,50.2,-0.1,106,0.7465897894354615,37.5535,37.4788,37.3295,37.5535
2021-07-15,89967,4517019,50.2,50.3,50.1,50.3,0.1,103,0.7465897894354615,37.4788,37.5535,37.4041,37.5535
2021-07-16,134079,6736463,50.3,50.4,50.1,50.1,-0.2,115,0.7465897894354615,37.5535,37.4041,37.4041,37.6281
2021-07-19,138158,6957748,50.2,50.5,50.1,50.4,0.3,123,0.7465897894354615,37.4788,37.6281,37.4041,37.7028
2021-07-20,131148,6576153,50.2,50.3,50.0,50.2,-0.2,103,0.7465897894354615,37.4788,37.4788,37.3295,37.5535
2021-07-21,159739,8032538,50.3,50.4,50.1,50.1,-0.1,125,0.7465897894354615,37.5535,37.4041,37.4041,37.6281
2021-07-22,109631,5520954,50.3,50.5,50.2,50.3,0.2,105,0.7465897894354615,37.5535,37.5535,37.4788,37.7028
2021-07-23,739140,37777621,50.3,51.5,50.3,51.5,1.2,527,0.7465897894354615,37.5535,38.4494,37.5535,38.4494
2021-07-26,965592,50481615,52.1,52.8,52.0,52.4,0.9,697,0.7465897894354615,38.8973,39.1213,38.8227,39.4199
2021-07-27,531894,27744234,52.5,52.7,51.8,52.0,-0.4,397,0.7465897894354615,39.196,38.8227,38.6734,39.3453
2021-07-28,378392,19436270,52.1,52.1,50.7,51.6,-0.4,276,0.7465897894354615,38.8973,38.524,37.8521,38.8973
2021-07-29,280583,14496216,51.8,51.9,51.5,51.8,0.2,212,0.7465897894354615,38.6734,38.6734,38.4494,38.748
2021-07-30,307566,15960404,51.9,52.1,51.8,51.9,0.1,250,0.7465897894354615,38.748,38.748,38.6734,38.8973
2021-08-02,367429,19153712,52.5,52.5,51.9,52.2,0.3,344,0.7465897894354615,39.196,38.972,38.748,39.196
2021-08-03,552269,28681683,52.3,52.3,51.8,51.9,-0.3,428,0.7465897894354615,39.0466,38.748,38.6734,39.0466
2021-08-04,848635,44034835,51.8,52.0,51.8,51.9,0.0,607,0.7465897894354615,38.6734,38.748,38.6734,38.8227
2021-08-05,1582053,81558818,51.8,51.8,51.3,51.5,-0.4,1166,0.7465897894354615,38.6734,38.4494,38.3001,38.6734
2021-08-06,1211731,53850516,45.8,45.8,44.0,44.2,0.0,973,0.8395059859372547,38.4494,37.1062,36.9383,38.4494
2021-08-09,708238,29743044,44.0,44.0,41.55,41.65,-2.55,581,0.8395059859372547,36.9383,34.9654,34.8815,36.9383
2021-08-10,417998,17020510,41.65,41.7,40.5,40.5,-1.15,380,0.8395059859372547,34.9654,34.0,34.0,35.0074
2021-08-11,238973,9654576,40.05,41.5,40.0,40.3,-0.2,207,0.8395059859372547,33.6222,33.8321,33.5802,34.8395
2021-08-12,82782,3346494,40.25,40.55,40.25,40.5,0.2,82,0.8395059859372547,33.7901,34.0,33.7901,34.042
2021-08-13,103163,4152533,40.35,40.6,40.1,40.3,-0.2,115,0.8395059859372547,33.8741,33.8321,33.6642,34.0839
2021-08-16,252242,10001467,40.25,40.25,39.2,39.25,-1.05,227,0.8395059859372547,33.7901,32.9506,32.9086,33.7901
2021-08-17,146956,5710440,38.95,39.0,38.7,38.7,-0.55,171,0.8395059859372547,32.6988,32.4889,32.4889,32.7407
2021-08-18,237070,8980616,38.5,38.6,37.4,38.6,-0.1,184,0.8395059859372547,32.321,32.4049,31.3975,32.4049
2021-08-19,151625,5727938,38.5,38.5,37.5,37.75,-0.85,161,0.8395059859372547,32.321,31.6914,31.4815,32.321
2021-08-20,198699,7365208,37.55,37.55,36.7,37.3,-0.45,174,0.8395059859372547,31.5234,31.3136,30.8099,31.5234
2021-08-23,153669,5860989,37.9,38.5,37.75,38.45,1.15,133,0.8395059859372547,31.8173,32.279,31.6914,32.321
2021-08-24,73624,2843391,38.6,38.7,38.5,38.65,0.2,78,0.8395059859372547,32.4049,32.4469,32.321,32.4889
2021-08-25,81212,3116012,38.65,38.65,38.1,38.55,-0.1,92,0.8395059859372547,32.4469,32.363,31.9852,32.4469
2021-08-26,78907,3030272,38.5,38.5,38.3,38.3,-0.25,76,0.8395059859372547,32.321,32.1531,32.1531,32.321
2021-08-27,107721,4198290,38.3,39.4,38.3,39.4,1.1,108,0.8395059859372547,32.1531,33.0765,32.1531,33.0765
2021-08-30,88298,3521067,40.2,40.2,39.75,39.95,0.55,95,0.8395059859372547,33.7481,33.5383,33.3704,33.7481
2021-08-31,48135,1920626,40.0,40.2,39.8,39.9,-0.05,61,0.8395059859372547,33.5802,33.4963,33.4123,33.7481
2021-09-01,96880,3907003,40.0,40.65,39.9,40.45,0.55,85,0.8395059859372547,33.5802,33.958,33.4963,34.1259
2021-09-02,46960,1891501,40.45,40.5,40.0,40.05,-0.4,59,0.8395059859372547,33.958,33.6222,33.5802,34.0
2021-09-03,59780,2398330,40.1,40.55,40.0,40.4,0.35,59,0.8395059859372547,33.6642,33.916,33.5802,34.042
2021-09-06,122167,5029255,41.2,41.5,40.5,41.0,0.6,102,0.8395059859372547,34.5876,34.4197,34.0,34.8395
2021-09-07,85673,3533699,41.05,41.4,40.75,41.3,0.3,74,0.8395059859372547,34.4617,34.6716,34.2099,34.7555
2021-09-08,61723,2529757,41.3,41.3,40.65,40.95,-0.35,60,0.8395059859372547,34.6716,34.3778,34.1259,34.6716
2021-09-09,89362,3664101,40.5,41.3,40.3,41.25,0.3,72,0.8395059859372547,34.0,34.6296,33.8321,34.6716
2021-09-10,48773,2011791,41.3,41.4,40.8,41.2,-0.05,52,0.8395059859372547,34.6716,34.5876,34.2518,34.7555
2021-09-13,82644,3415017,41.1,41.5,41.1,41.45,0.25,94,0.8395059859372547,34.5037,34.7975,34.5037,34.8395
2021-09-14,134683,5598487,41.45,41.75,41.2,41.45,0.0,101,0.8395059859372547,34.7975,34.7975,34.5876,35.0494
2021-09-15,56670,2353662,41.7,41.75,41.4,41.75,0.3,42,0.8395059859372547,35.0074,35.0494,34.7555,35.0494
2021-09-16,57203,2377511,41.7,41.8,41.35,41.55,-0.2,75,0.8395059859372547,35.0074,34.8815,34.7136,35.0914
2021-09-17,42356,1738882,41.55,41.55,41.0,41.0,-0.55,88,0.8395059859372547,34.8815,34.4197,34.4197,34.8815
2021-09-22,140391,5604637,40.5,40.5,39.7,39.8,-1.2,152,0.8395059859372547,34.0,33.4123,33.3284,34.0
2021-09-23,55459,2208406,39.9,40.0,39.7,39.85,0.05,64,0.8395059859372547,33.4963,33.4543,33.3284,33.5802
2021-09-24,32065,1279653,39.9,40.0,39.8,39.8,-0.05,34,0.8395059859372547,33.4963,33.4123,33.4123,33.5802
2021-09-27,40511,1617591,40.0,40.1,39.8,39.8,0.0,48,0.8395059859372547,33.5802,33.4123,33.4123,33.6642
2021-09-28,62740,2492763,39.75,39.9,39.5,39.85,0.05,68,0.8395059859372547,33.3704,33.4543,33.1605,33.4963
2021-09-29,134253,5266910,39.75,39.8,39.0,39.25,-0.6,123,0.8395059859372547,33.3704,32.9506,32.7407,33.4123
2021-09-30,37647,1481936,39.5,39.55,39.25,39.25,0.0,40,0.8395059859372547,33.1605,32.9506,32.9506,33.2025
2021-10-01,224211,8747840,39.0,39.35,38.8,38.8,-0.45,159,0.8395059859372547,32.7407,32.5728,32.5728,33.0346
2021-10-04,104436,3990937,38.8,39.2,38.0,38.0,-0.8,95,0.8395059859372547,32.5728,31.9012,31.9012,32.9086
2021-10-05,112866,4257907,38.0,38.0,37.4,37.8,-0.2,99,0.8395059859372547,31.9012,31.7333,31.3975,31.9012
2021-10-06,58063,2198833,37.8,38.0,37.8,37.9,0.1,59,0.8395059859372547,31.7333,31.8173,31.7333,31.9012
2021-10-07,63496,2468428,38.0,39.8,38.0,39.2,1.3,61,0.8395059859372547,31.9012,32.9086,31.9012,33.4123
2021-10-08,13618,533860,39.0,39.7,39.0,39.0,-0.2,24,0.8395059859372547,32.7407,32.7407,32.7407,33.3284
2021-10-12,88600,3440181,39.0,39.35,38.4,39.0,0.0,76,0.8395059859372547,32.7407,32.7407,32.237,33.0346
2021-10-13,45519,1762304,39.2,39.2,38.6,38.7,-0.3,48,0.8395059859372547,32.9086,32.4889,32.4049,32.9086
2021-10-14,34255,1319218,38.7,38.7,38.4,38.45,-0.25,34,0.8395059859372547,32.4889,32.279,32.237,32.4889
2021-10-15,61009,2359047,38.6,38.9,38.5,38.5,0.05,56,0.8395059859372547,32.4049,32.321,32.321,32.6568
2021-10-18,41200,1587567,38.5,38.6,38.5,38.55,0.05,39,0.8395059859372547,32.321,32.363,32.321,32.4049
2021-10-19,61141,2376214,39.0,39.0,38.7,38.75,0.2,47,0.8395059859372547,32.7407,32.5309,32.4889,32.7407
2021-10-20,32749,1265837,38.75,38.75,38.6,38.75,0.0,36,0.8395059859372547,32.5309,32.5309,32.4049,32.5309
2021-10-21,52142,2013660,38.75,38.8,38.5,38.6,-0.15,56,0.8395059859372547,32.5309,32.4049,32.321,32.5728
2021-10-22,53289,2055730,38.6,38.65,38.45,38.55,-0.05,56,0.8395059859372547,32.4049,32.363,32.279,32.4469
2021-10-25,51739,2006909,38.85,39.25,38.6,38.7,0.15,56,0.8395059859372547,32.6148,32.4889,32.4049,32.9506
2021-10-26,71656,2782633,38.7,39.5,38.6,38.6,-0.1,66,0.8395059859372547,32.4889,32.4049,32.4049,33.1605
2021-10-27,44203,1710593,38.65,38.8,38.55,38.7,0.1,42,0.8395059859372547,32.4469,32.4889,32.363,32.5728
2021-10-28,35842,1388737,38.6,38.9,38.6,38.9,0.2,43,0.8395059859372547,32.4049,32.6568,32.4049,32.6568
2021-10-29,34269,1327498,38.9,38.9,38.7,38.7,-0.2,35,0.8395059859372547,32.6568,32.4889,32.4889,32.6568
2021-11-01,44501,1718631,38.75,38.75,38.55,38.65,-0.05,39,0.8395059859372547,32.5309,32.4469,32.363,32.5309
2021-11-02,143760,5576374,38.8,39.1,38.55,38.8,0.15,117,0.8395059859372547,32.5728,32.5728,32.363,32.8247
2021-11-03,52250,2034998,38.8,39.35,38.8,38.8,0.0,37,0.8395059859372547,32.5728,32.5728,32.5728,33.0346
2021-11-04,51765,2010261,39.0,39.0,38.7,38.95,0.15,54,0.8395059859372547,32.7407,32.6988,32.4889,32.7407
2021-11-05,30020,1166514,39.05,39.05,38.6,38.95,0.0,37,0.8395059859372547,32.7827,32.6988,32.4049,32.7827
2021-11-08,38300,1489570,39.05,39.05,38.8,38.9,-0.05,34,0.8395059859372547,32.7827,32.6568,32.5728,32.7827
2021-11-09,111555,4328294,38.9,38.95,38.7,38.85,-0.05,68,0.8395059859372547,32.6568,32.6148,32.4889,32.6988
2021-11-10,66502,2580127,38.7,38.9,38.7,38.85,0.0,61,0.8395059859372547,32.4889,32.6148,32.4889,32.6568
2021-11-11,43005,1669594,38.75,38.95,38.75,38.8,-0.05,36,0.8395059859372547,32.5309,32.5728,32.5309,32.6988
2021-11-12,47807,1848329,38.8,38.8,38.5,38.7,-0.1,48,0.8395059859372547,32.5728,32.4889,32.321,32.5728
2021-11-15,144397,5572412,38.7,38.95,38.5,38.6,-0.1,94,0.8395059859372547,32.4889,32.4049,32.321,32.6988
2021-11-16,51771,1998375,38.6,38.65,38.55,38.6,0.0,50,0.8395059859372547,32.4049,32.4049,32.363,32.4469
2021-11-17,95064,3665916,38.6,38.75,38.2,38.6,0.0,66,0.8395059859372547,32.4049,32.4049,32.0691,32.5309
2021-11-18,61577,2383575,38.8,38.8,38.6,38.65,0.05,61,0.8395059859372547,32.5728,32.4469,32.4049,32.5728
2021-11-19,84901,3301189,38.7,39.0,38.7,38.85,0.2,83,0.8395059859372547,32.4889,32.6148,32.4889,32.7407
2021-11-22,49735,1940236,38.9,39.1,38.9,38.9,0.05,45,0.8395059859372547,32.6568,32.6568,32.6568,32.8247
2021-11-23,32300,1258319,38.9,39.2,38.8,38.9,0.0,32,0.8395059859372547,32.6568,32.6568,32.5728,32.9086
2021-11-24,35749,1386220,38.8,38.9,38.6,38.7,-0.2,29,0.8395059859372547,32.5728,32.4889,32.4049,32.6568
2021-11-25,61742,2376686,38.7,38.7,38.4,38.5,-0.2,51,0.8395059859372547,32.4889,32.321,32.237,32.4889
2021-11-26,61951,2394038,38.5,38.85,38.45,38.6,0.1,69,0.8395059859372547,32.321,32.4049,32.279,32.6148
2021-11-29,73255,2791571,38.5,38.5,38.0,38.1,-0.5,68,0.8395059859372547,32.321,31.9852,31.9012,32.321
2021-11-30,73593,2799614,38.05,38.2,38.0,38.0,-0.1,68,0.8395059859372547,31.9432,31.9012,31.9012,32.0691
2021-12-01,48846,1853852,38.0,38.05,37.9,38.0,0.0,60,0.8395059859372547,31.9012,31.9012,31.8173,31.9432
2021-12-02,41000,1562150,38.1,38.2,38.0,38.1,0.1,32,0.8395059859372547,31.9852,31.9852,31.9012,32.0691
2021-12-03,97350,3704520,38.1,38.2,38.0,38.0,-0.1,62,0.8395059859372547,31.9852,31.9012,31.9012,32.0691
2021-12-06,44000,1672850,38.0,38.2,37.95,37.95,-0.05,29,0.8395059859372547,31.9012,31.8593,31.8593,32.0691
2021-12-07,36615,1391286,38.0,38.1,37.95,37.95,0.0,42,0.8395059859372547,31.9012,31.8593,31.8593,31.9852
2021-12-08,44050,1672400,37.95,38.0,37.95,37.95,0.0,41,0.8395059859372547,31.8593,31.8593,31.8593,31.9012
2021-12-09,36100,1375490,38.15,38.2,38.0,38.1,0.15,37,0.8395059859372547,32.0272,31.9852,31.9012,32.0691
2021-12-10,44070,1675636,38.1,38.1,37.95,38.1,0.0,33,0.8395059859372547,31.9852,31.9852,31.8593,31.9852
2021-12-13,35505,1349961,38.0,38.1,38.0,38.0,-0.1,40,0.8395059859372547,31.9012,31.9012,31.9012,31.9852
2021-12-14,39214,1487771,38.0,38.0,37.85,38.0,0.0,42,0.8395059859372547,31.9012,31.9012,31.7753,31.9012
2021-12-15,28987,1101181,38.0,38.0,37.9,37.95,-0.05,28,0.8395059859372547,31.9012,31.8593,31.8173,31.9012
2021-12-16,50727,1926995,37.95,38.05,37.95,37.95,0.0,48,0.8395059859372547,31.8593,31.8593,31.8593,31.9432
2021-12-17,33388,1266153,37.95,37.95,37.9,37.9,-0.05,28,0.8395059859372547,31.8593,31.8173,31.8173,31.8593
2021-12-20,42430,1605289,37.9,37.9,37.8,37.85,-0.05,43,0.8395059859372547,31.8173,31.7753,31.7333,31.8173
2021-12-21,67400,2540668,37.85,37.85,37.6,37.7,-0.15,61,0.8395059859372547,31.7753,31.6494,31.5654,31.7753
2021-12-22,45722,1730686,37.8,38.0,37.75,37.9,0.2,45,0.8395059859372547,31.7333,31.8173,31.6914,31.9012
2021-12-23,10228,389601,37.95,38.2,37.95,38.0,0.1,16,0.8395059859372547,31.8593,31.9012,31.8593,32.0691
2021-12-24,19120,726634,38.05,38.05,37.95,38.0,0.0,19,0.8395059859372547,31.9432,31.9012,31.8593,31.9432
2021-12-27,24094,915218,38.0,38.0,37.95,37.95,-0.05,26,0.8395059859372547,31.9012,31.8593,31.8593,31.9012
2021-12-28,30950,1177211,38.0,38.1,38.0,38.0,0.05,35,0.8395059859372547,31.9012,31.9012,31.9012,31.9852
2021-12-29,32180,1224443,38.0,38.1,38.0,38.1,0.1,48,0.8395059859372547,31.9012,31.9852,31.9012,31.9852
2021-12-30,44459,1696048,38.2,38.2,38.0,38.05,-0.05,34,0.8395059859372547,32.0691,31.9432,31.9012,32.0691
2022-01-03,47678,1811378,38.05,38.1,37.85,38.0,-0.05,46,0.8395059859372547,31.9432,31.9012,31.7753,31.9852
2022-01-04,36218,1374655,38.0,38.05,37.9,37.95,-0.05,29,0.8395059859372547,31.9012,31.8593,31.8173,31.9432
2022-01-05,38127,1450019,37.95,38.1,37.95,38.0,0.05,30,0.8395059859372547,31.8593,31.9012,31.8593,31.9852
2022-01-06,27600,1047200,38.0,38.0,37.9,37.95,-0.05,30,0.8395059859372547,31.9012,31.8593,31.8173,31.9012
2022-01-07,34530,1310426,37.95,38.0,37.9,37.9,-0.05,164,0.8395059859372547,31.8593,31.8173,31.8173,31.9012
2022-01-10,39314,1494741,38.0,38.1,37.95,38.05,0.15,63,0.8395059859372547,31.9012,31.9432,31.8593,31.9852
2022-01-11,33662,1282356,38.1,38.25,38.0,38.0,-0.05,112,0.8395059859372547,31.9852,31.9012,31.9012,32.1111
2022-01-12,26636,1012092,38.05,38.05,37.9,38.0,0.0,53,0.8395059859372547,31.9432,31.9012,31.8173,31.9432
2022-01-13,51794,1965226,37.95,38.0,37.85,37.9,-0.1,58,0.8395059859372547,31.8593,31.8173,31.7753,31.9012
2022-01-14,39728,1503917,37.9,37.9,37.8,37.9,0.0,42,0.8395059859372547,31.8173,31.8173,31.7333,31.8173
2022-01-17,22000,833050,37.8,38.0,37.8,38.0,0.1,21,0.8395059859372547,31.7333,31.9012,31.7333,31.9012
2022-01-18,22433,852080,37.85,38.0,37.85,37.95,-0.05,28,0.8395059859372547,31.7753,31.8593,31.7753,31.9012
