Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-11,483308,29436781,60.8,61.2,60.6,61.0,0.5,387,0.8358605378146309,50.8203,50.9875,50.6531,51.1547
2021-03-12,357511,21773762,61.6,61.7,60.5,60.7,-0.3,312,0.8358605378146309,51.489,50.7367,50.5696,51.5726
2021-03-15,299791,18312186,61.3,61.3,60.8,61.0,0.3,297,0.8358605378146309,51.2383,50.9875,50.8203,51.2383
2021-03-16,2104312,133216700,61.5,64.2,61.2,63.8,2.8,1653,0.8358605378146309,51.4054,53.3279,51.1547,53.6622
2021-03-17,1234058,78740605,63.8,64.6,63.1,63.5,-0.3,960,0.8358605378146309,53.3279,53.0771,52.7428,53.9966
2021-03-18,575211,36182607,63.6,63.9,62.5,62.8,-0.7,510,0.8358605378146309,53.1607,52.492,52.2413,53.4115
2021-03-19,615639,38653140,62.8,63.3,62.1,62.8,0.0,515,0.8358605378146309,52.492,52.492,51.9069,52.91
2021-03-22,303471,18942764,62.5,63.1,62.2,62.2,-0.6,351,0.8358605378146309,52.2413,51.9905,51.9905,52.7428
2021-03-23,379505,23420065,62.9,62.9,61.3,61.4,-0.8,367,0.8358605378146309,52.5756,51.3218,51.2383,52.5756
2021-03-24,203571,12480804,61.4,61.8,61.1,61.2,-0.2,274,0.8358605378146309,51.3218,51.1547,51.0711,51.6562
2021-03-25,443312,26923637,61.3,61.4,60.3,60.4,-0.8,351,0.8358605378146309,51.2383,50.486,50.4024,51.3218
2021-03-26,257443,15558475,60.4,60.9,60.2,60.2,-0.2,370,0.8358605378146309,50.486,50.3188,50.3188,50.9039
2021-03-29,392671,23664316,60.2,60.7,60.0,60.4,0.2,353,0.8358605378146309,50.3188,50.486,50.1516,50.7367
2021-03-30,1336130,83322222,60.7,63.4,60.3,63.3,2.9,960,0.8358605378146309,50.7367,52.91,50.4024,52.9936
2021-03-31,6557903,429958686,63.8,66.8,63.6,66.0,2.7,4575,0.8358605378146309,53.3279,55.1668,53.1607,55.8355
2021-04-01,2384333,157028744,66.5,67.0,65.1,65.6,-0.4,1805,0.8358605378146309,55.5847,54.8325,54.4145,56.0027
2021-04-06,1212456,78918564,66.1,66.2,64.5,64.7,-0.9,903,0.8358605378146309,55.2504,54.0802,53.913,55.334
2021-04-07,884198,56727868,64.6,64.7,63.7,64.5,-0.2,733,0.8358605378146309,53.9966,53.913,53.2443,54.0802
2021-04-08,1016853,66039273,64.5,65.5,64.1,64.6,0.1,764,0.8358605378146309,53.913,53.9966,53.5787,54.7489
2021-04-09,785028,50383057,65.1,65.2,63.9,64.0,-0.6,560,0.8358605378146309,54.4145,53.4951,53.4115,54.4981
2021-04-12,680794,43374821,64.5,64.5,63.4,63.7,-0.3,539,0.8358605378146309,53.913,53.2443,52.9936,53.913
2021-04-13,1978956,128906384,64.0,66.2,63.3,65.7,2.0,1464,0.8358605378146309,53.4951,54.916,52.91,55.334
2021-04-14,6798536,451918895,66.0,67.5,64.1,67.5,1.8,4606,0.8358605378146309,55.1668,56.4206,53.5787,56.4206
2021-04-15,2233685,148831082,67.5,67.7,66.1,66.3,-1.2,1673,0.8358605378146309,56.4206,55.4176,55.2504,56.5878
2021-04-16,1036535,68087040,66.9,66.9,65.4,65.4,-0.9,843,0.8358605378146309,55.9191,54.6653,54.6653,55.9191
2021-04-19,884771,57806636,65.1,66.2,64.5,65.2,-0.2,707,0.8358605378146309,54.4145,54.4981,53.913,55.334
2021-04-20,525965,34259202,65.2,65.5,64.7,65.1,-0.1,438,0.8358605378146309,54.4981,54.4145,54.0802,54.7489
2021-04-21,693579,44677734,65.0,65.0,64.2,64.2,-0.9,567,0.8358605378146309,54.3309,53.6622,53.6622,54.3309
2021-04-22,1734936,109282605,64.8,64.8,62.0,62.1,-2.1,1218,0.8358605378146309,54.1638,51.9069,51.8234,54.1638
2021-04-23,484374,30294426,62.1,63.0,61.4,63.0,0.9,380,0.8358605378146309,51.9069,52.6592,51.3218,52.6592
2021-04-26,825625,51576399,63.0,63.2,62.1,62.1,-0.9,594,0.8358605378146309,52.6592,51.9069,51.9069,52.8264
2021-04-27,811078,50131550,62.1,62.6,61.4,61.5,-0.6,576,0.8358605378146309,51.9069,51.4054,51.3218,52.3249
2021-04-28,682222,41914166,61.5,62.2,61.0,61.1,-0.4,580,0.8358605378146309,51.4054,51.0711,50.9875,51.9905
2021-04-29,482261,29547281,61.2,61.8,60.9,61.1,0.0,384,0.8358605378146309,51.1547,51.0711,50.9039,51.6562
2021-05-03,773043,45729359,61.1,61.1,58.5,58.5,-2.6,653,0.8358605378146309,51.0711,48.8978,48.8978,51.0711
2021-05-04,898007,50986367,58.8,59.3,54.5,56.0,-2.5,606,0.8358605378146309,49.1486,46.8082,45.5544,49.5665
2021-05-05,456719,25718695,56.0,57.0,55.5,56.1,0.1,290,0.8358605378146309,46.8082,46.8918,46.3903,47.6441
2021-05-06,400572,22450046,56.4,57.2,55.0,55.5,-0.6,318,0.8358605378146309,47.1425,46.3903,45.9723,47.8112
2021-05-07,622510,35724649,55.9,57.9,55.9,57.7,2.2,491,0.8358605378146309,46.7246,48.2292,46.7246,48.3963
2021-05-10,763063,42447783,55.9,56.0,55.2,55.4,-2.3,580,0.8358605378146309,46.7246,46.3067,46.1395,46.8082
2021-05-11,1716099,87725843,53.9,53.9,49.9,50.0,-5.4,1244,0.8358605378146309,45.0529,41.793,41.7094,45.0529
2021-05-12,1843885,85264870,49.5,49.95,45.0,45.0,-5.0,1094,0.8358605378146309,41.3751,37.6137,37.6137,41.7512
2021-05-13,1324397,57093889,41.25,45.6,40.55,44.3,-0.7,905,0.8358605378146309,34.4792,37.0286,33.8941,38.1152
2021-05-14,802208,36475271,44.5,47.0,44.35,45.5,1.2,609,0.8358605378146309,37.1958,38.0317,37.0704,39.2854
2021-05-17,1261727,52614179,41.1,43.8,40.95,40.95,-4.55,850,0.8358605378146309,34.3539,34.2285,34.2285,36.6107
2021-05-18,1110848,48661061,41.2,45.0,41.2,45.0,4.05,725,0.8358605378146309,34.4375,37.6137,34.4375,37.6137
2021-05-19,586151,26231650,45.15,46.35,44.15,44.8,-0.2,477,0.8358605378146309,37.7391,37.4466,36.9032,38.7421
2021-05-20,411236,18366112,44.2,45.35,44.2,44.55,-0.25,274,0.8358605378146309,36.945,37.2376,36.945,37.9063
2021-05-21,347194,15732753,45.65,45.9,44.85,45.3,0.75,263,0.8358605378146309,38.157,37.8645,37.4883,38.366
2021-05-24,336005,14916275,45.3,46.15,44.8,45.8,0.5,209,0.8358605378146309,37.8645,38.2824,37.4466,38.575
2021-05-25,633272,29244695,46.2,46.7,45.7,46.6,0.8,492,0.8358605378146309,38.6168,38.9511,38.1988,39.0347
2021-05-26,400007,18606474,47.0,47.0,46.25,46.25,-0.35,263,0.8358605378146309,39.2854,38.6585,38.6585,39.2854
2021-05-27,290004,13343936,46.25,46.6,45.6,45.8,-0.45,227,0.8358605378146309,38.6585,38.2824,38.1152,38.9511
2021-05-28,429100,20032673,46.3,47.0,46.05,46.8,1.0,292,0.8358605378146309,38.7003,39.1183,38.4914,39.2854
2021-05-31,923451,44428646,47.2,49.2,46.9,48.7,1.9,746,0.8358605378146309,39.4526,40.7064,39.2019,41.1243
2021-06-01,736928,36685034,49.0,50.5,49.0,50.5,1.8,541,0.8358605378146309,40.9572,42.211,40.9572,42.211
2021-06-02,1310655,65995175,51.1,51.8,49.0,49.6,-0.9,928,0.8358605378146309,42.7125,41.4587,40.9572,43.2976
2021-06-03,359388,17768229,49.25,49.9,49.05,49.4,-0.2,281,0.8358605378146309,41.1661,41.2915,40.999,41.7094
2021-06-04,456115,22237838,49.4,49.45,48.4,48.5,-0.9,344,0.8358605378146309,41.2915,40.5392,40.4557,41.3333
2021-06-07,522850,25516002,48.5,49.45,47.7,49.0,0.5,441,0.8358605378146309,40.5392,40.9572,39.8705,41.3333
2021-06-08,312909,15495531,49.1,50.5,49.05,49.45,0.45,274,0.8358605378146309,41.0408,41.3333,40.999,42.211
2021-06-09,330186,16086463,49.4,49.4,48.35,48.35,-1.1,261,0.8358605378146309,41.2915,40.4139,40.4139,41.2915
2021-06-10,305042,14939385,48.5,49.3,48.45,49.2,0.85,220,0.8358605378146309,40.5392,41.1243,40.4974,41.2079
2021-06-11,247118,12200216,49.2,50.0,48.8,48.8,-0.4,193,0.8358605378146309,41.1243,40.79,40.79,41.793
2021-06-15,303543,15030426,49.0,50.0,48.7,49.95,1.15,260,0.8358605378146309,40.9572,41.7512,40.7064,41.793
2021-06-16,234496,11630626,50.3,50.3,49.0,49.1,-0.85,203,0.8358605378146309,42.0438,41.0408,40.9572,42.0438
2021-06-17,125144,6178808,48.8,49.75,48.8,49.75,0.65,115,0.8358605378146309,40.79,41.5841,40.79,41.5841
2021-06-18,3414558,182449169,49.9,54.7,49.8,54.7,4.95,2397,0.8358605378146309,41.7094,45.7216,41.6259,45.7216
2021-06-21,5558442,305517838,54.7,56.7,52.6,55.0,0.3,4186,0.8358605378146309,45.7216,45.9723,43.9663,47.3933
2021-06-22,2346058,129377415,55.3,56.3,53.7,53.8,-1.2,1682,0.8358605378146309,46.2231,44.9693,44.8857,47.0589
2021-06-23,859443,45956719,52.4,54.5,52.4,53.6,-0.2,663,0.8358605378146309,43.7991,44.8021,43.7991,45.5544
2021-06-24,510140,27153099,53.7,53.9,52.8,53.0,-0.6,431,0.8358605378146309,44.8857,44.3006,44.1334,45.0529
2021-06-25,667833,35219894,53.3,53.6,52.4,52.4,-0.6,515,0.8358605378146309,44.5514,43.7991,43.7991,44.8021
2021-06-28,434280,22710420,52.5,52.9,51.7,52.4,0.0,356,0.8358605378146309,43.8827,43.7991,43.214,44.217
2021-06-29,339560,17639633,52.5,52.6,51.6,51.6,-0.8,273,0.8358605378146309,43.8827,43.1304,43.1304,43.9663
2021-06-30,424806,22141796,51.9,52.9,51.6,51.8,0.2,316,0.8358605378146309,43.3812,43.2976,43.1304,44.217
2021-07-01,376743,19471087,52.1,53.0,51.0,51.1,-0.7,317,0.8358605378146309,43.5483,42.7125,42.6289,44.3006
2021-07-02,333417,17048336,52.0,52.0,50.8,50.8,-0.3,247,0.8358605378146309,43.4647,42.4617,42.4617,43.4647
2021-07-05,427642,22065265,50.8,52.3,50.8,52.1,1.3,319,0.8358605378146309,42.4617,43.5483,42.4617,43.7155
2021-07-06,383027,19833189,52.7,52.7,51.3,51.5,-0.6,307,0.8358605378146309,44.0499,43.0468,42.8796,44.0499
2021-07-07,439719,22879189,51.5,52.5,51.5,51.7,0.2,356,0.8358605378146309,43.0468,43.214,43.0468,43.8827
2021-07-08,1550156,83552461,52.4,55.0,52.1,54.0,2.3,1141,0.8358605378146309,43.7991,45.1365,43.5483,45.9723
2021-07-09,473349,25362709,54.0,54.0,53.0,53.3,-0.7,371,0.8358605378146309,45.1365,44.5514,44.3006,45.1365
2021-07-12,651719,34483073,54.0,54.3,52.2,52.5,-0.8,453,0.8358605378146309,45.1365,43.8827,43.6319,45.3872
2021-07-13,854420,45856259,53.6,54.7,52.6,52.6,0.1,595,0.8358605378146309,44.8021,43.9663,43.9663,45.7216
2021-07-14,536172,28450090,52.7,53.9,52.2,53.3,0.7,406,0.8358605378146309,44.0499,44.5514,43.6319,45.0529
2021-07-15,580444,31332223,53.5,54.5,53.4,53.9,0.6,439,0.8358605378146309,44.7185,45.0529,44.635,45.5544
2021-07-16,1059725,58055439,54.0,55.5,53.9,54.3,0.4,760,0.8358605378146309,45.1365,45.3872,45.0529,46.3903
2021-07-19,489956,26051169,53.9,53.9,52.8,52.9,-1.4,357,0.8358605378146309,45.0529,44.217,44.1334,45.0529
2021-07-20,534813,27718942,52.5,52.5,51.3,51.8,-1.1,430,0.8358605378146309,43.8827,43.2976,42.8796,43.8827
2021-07-21,673183,35395935,52.8,53.3,51.8,52.1,0.3,498,0.8358605378146309,44.1334,43.5483,43.2976,44.5514
2021-07-22,285369,14994391,52.4,53.5,52.0,52.0,-0.1,239,0.8358605378146309,43.7991,43.4647,43.4647,44.7185
2021-07-23,368283,19315873,52.9,53.2,52.0,52.1,0.1,253,0.8358605378146309,44.217,43.5483,43.4647,44.4678
2021-07-26,867746,46690391,52.3,54.5,52.3,54.2,2.1,651,0.8358605378146309,43.7155,45.3036,43.7155,45.5544
2021-07-27,599825,31970346,54.3,54.8,52.6,52.6,-1.6,474,0.8358605378146309,45.3872,43.9663,43.9663,45.8052
2021-07-28,527578,26851313,52.4,52.4,49.65,51.1,-1.5,434,0.8358605378146309,43.7991,42.7125,41.5005,43.7991
2021-07-29,292228,14978626,51.3,51.7,50.5,51.3,0.2,194,0.8358605378146309,42.8796,42.8796,42.211,43.214
2021-07-30,639279,32450011,51.4,51.6,50.3,50.3,-1.0,424,0.8358605378146309,42.9632,42.0438,42.0438,43.1304
2021-08-02,314689,15415718,48.75,49.5,48.7,49.1,0.0,249,0.8668821660221843,42.2605,42.5639,42.2172,42.9107
2021-08-03,262388,13073760,49.35,50.6,49.35,49.55,0.45,213,0.8668821660221843,42.7806,42.954,42.7806,43.8642
2021-08-04,239312,11942510,49.7,50.2,49.7,49.8,0.25,180,0.8668821660221843,43.084,43.1707,43.084,43.5175
2021-08-05,246096,12250570,49.8,50.2,49.4,49.4,-0.4,216,0.8668821660221843,43.1707,42.824,42.824,43.5175
2021-08-06,289979,14283992,49.7,49.7,48.95,48.95,-0.45,223,0.8668821660221843,43.084,42.4339,42.4339,43.084
2021-08-09,512913,24636466,49.5,49.5,47.5,47.5,-1.45,373,0.8668821660221843,42.9107,41.1769,41.1769,42.9107
2021-08-10,419590,19853086,47.5,48.25,46.4,47.35,-0.15,330,0.8668821660221843,41.1769,41.0469,40.2233,41.8271
2021-08-11,331344,15326121,48.05,48.05,45.2,45.4,-1.95,274,0.8668821660221843,41.6537,39.3565,39.1831,41.6537
2021-08-12,295261,13699285,46.25,47.5,45.75,46.2,0.8,253,0.8668821660221843,40.0933,40.05,39.6599,41.1769
2021-08-13,253931,11580194,47.1,47.1,45.2,45.2,-1.0,223,0.8668821660221843,40.8302,39.1831,39.1831,40.8302
2021-08-16,256266,11240658,45.0,45.2,43.2,43.7,-1.5,238,0.8668821660221843,39.0097,37.8828,37.4493,39.1831
2021-08-17,388220,16616552,44.45,44.45,42.0,42.0,-1.7,338,0.8668821660221843,38.5329,36.4091,36.4091,38.5329
2021-08-18,357515,15180956,41.2,44.25,41.2,44.1,2.1,281,0.8668821660221843,35.7155,38.2295,35.7155,38.3595
2021-08-19,363226,15429146,44.1,44.1,41.6,41.6,-2.5,303,0.8668821660221843,38.2295,36.0623,36.0623,38.2295
2021-08-20,222409,9309692,42.3,42.3,41.5,41.8,0.2,187,0.8668821660221843,36.6691,36.2357,35.9756,36.6691
2021-08-23,156689,6706766,42.65,43.15,42.3,42.9,1.1,155,0.8668821660221843,36.9725,37.1892,36.6691,37.406
2021-08-24,227397,9638779,43.45,43.45,42.05,42.2,-0.7,186,0.8668821660221843,37.666,36.5824,36.4524,37.666
2021-08-25,347228,15151955,42.8,44.1,42.6,43.9,1.7,269,0.8668821660221843,37.1026,38.0561,36.9292,38.2295
2021-08-26,220697,9548614,44.35,44.35,42.85,43.4,-0.5,189,0.8668821660221843,38.4462,37.6227,37.1459,38.4462
2021-08-27,153587,6646962,43.4,43.9,42.85,43.4,0.0,126,0.8668821660221843,37.6227,37.6227,37.1459,38.0561
2021-08-30,80004,3501231,43.8,43.95,43.65,43.65,0.25,61,0.8668821660221843,37.9694,37.8394,37.8394,38.0995
2021-08-31,91527,3963565,43.85,43.85,43.05,43.35,-0.3,90,0.8668821660221843,38.0128,37.5793,37.3193,38.0128
2021-09-01,360188,16063927,43.55,44.9,43.55,44.8,1.45,284,0.8668821660221843,37.7527,38.8363,37.7527,38.923
2021-09-02,260338,11605700,45.0,45.25,44.05,44.1,-0.7,177,0.8668821660221843,39.0097,38.2295,38.1862,39.2264
2021-09-03,179277,7839504,44.25,44.3,43.55,43.6,-0.5,137,0.8668821660221843,38.3595,37.7961,37.7527,38.4029
2021-09-06,190298,8141413,43.7,43.75,42.1,42.1,-1.5,180,0.8668821660221843,37.8828,36.4957,36.4957,37.9261
2021-09-07,306982,12719252,42.5,42.55,41.0,41.4,-0.7,239,0.8668821660221843,36.8425,35.8889,35.5422,36.8858
2021-09-08,345894,14057699,41.4,41.6,40.25,40.4,-1.0,256,0.8668821660221843,35.8889,35.022,34.892,36.0623
2021-09-09,164769,6747713,40.4,41.4,40.35,40.85,0.45,133,0.8668821660221843,35.022,35.4121,34.9787,35.8889
2021-09-10,124374,5130082,41.2,41.45,41.0,41.45,0.6,109,0.8668821660221843,35.7155,35.9323,35.5422,35.9323
2021-09-13,62504,2580814,41.55,41.75,41.1,41.25,-0.2,76,0.8668821660221843,36.019,35.7589,35.6289,36.1923
2021-09-14,83301,3431015,41.65,41.65,41.0,41.05,-0.2,83,0.8668821660221843,36.1056,35.5855,35.5422,36.1056
2021-09-15,127233,5142852,41.05,41.05,40.0,40.55,-0.5,117,0.8668821660221843,35.5855,35.1521,34.6753,35.5855
2021-09-16,38110,1547836,40.4,41.0,40.4,40.6,0.05,43,0.8668821660221843,35.022,35.1954,35.022,35.5422
2021-09-17,89512,3662814,40.5,41.25,40.45,41.15,0.55,86,0.8668821660221843,35.1087,35.6722,35.0654,35.7589
2021-09-22,198284,8090008,40.75,41.45,40.2,40.25,-0.9,149,0.8668821660221843,35.3254,34.892,34.8487,35.9323
2021-09-23,98655,4021906,40.8,41.05,40.5,40.6,0.35,105,0.8668821660221843,35.3688,35.1954,35.1087,35.5855
2021-09-24,143403,5932803,41.1,41.75,41.05,41.5,0.9,128,0.8668821660221843,35.6289,35.9756,35.5855,36.1923
2021-09-27,229270,9611711,41.45,42.6,41.0,42.05,0.55,197,0.8668821660221843,35.9323,36.4524,35.5422,36.9292
2021-09-28,541212,22974153,42.95,43.0,42.05,42.05,0.0,427,0.8668821660221843,37.2326,36.4524,36.4524,37.2759
2021-09-29,279842,11448701,41.0,41.6,40.6,40.6,-1.45,247,0.8668821660221843,35.5422,35.1954,35.1954,36.0623
2021-09-30,102250,4196930,40.6,41.5,40.6,40.85,0.25,100,0.8668821660221843,35.1954,35.4121,35.1954,35.9756
2021-10-01,390822,15460671,40.7,40.7,39.0,39.15,-1.7,325,0.8668821660221843,35.2821,33.9384,33.8084,35.2821
2021-10-04,549928,20862274,39.2,39.7,36.0,37.0,-2.15,379,0.8668821660221843,33.9818,32.0746,31.2078,34.4152
2021-10-05,232354,8625791,36.5,38.0,35.8,37.8,0.8,182,0.8668821660221843,31.6412,32.7681,31.0344,32.9415
2021-10-06,144009,5464444,38.2,38.5,37.55,37.55,-0.25,123,0.8668821660221843,33.1149,32.5514,32.5514,33.375
2021-10-07,275342,10694550,37.8,39.35,37.8,39.1,1.55,213,0.8668821660221843,32.7681,33.8951,32.7681,34.1118
2021-10-08,141006,5541590,39.15,39.8,38.8,38.9,-0.2,124,0.8668821660221843,33.9384,33.7217,33.635,34.5019
2021-10-12,203637,7729532,38.9,38.9,37.4,38.2,-0.7,181,0.8668821660221843,33.7217,33.1149,32.4214,33.7217
2021-10-13,257684,9495959,38.35,38.45,35.8,36.9,-1.3,237,0.8668821660221843,33.2449,31.988,31.0344,33.3316
2021-10-14,217275,8023501,37.15,37.65,36.3,37.45,0.55,160,0.8668821660221843,32.2047,32.4647,31.4678,32.6381
2021-10-15,110704,4188881,37.6,38.4,37.45,37.95,0.5,115,0.8668821660221843,32.5948,32.8982,32.4647,33.2883
2021-10-18,97006,3639127,37.45,37.7,37.3,37.4,-0.55,79,0.8668821660221843,32.4647,32.4214,32.3347,32.6815
2021-10-19,175044,6718342,37.55,38.85,37.55,38.5,1.1,147,0.8668821660221843,32.5514,33.375,32.5514,33.6784
2021-10-20,95027,3672576,38.5,38.95,38.35,38.45,-0.05,88,0.8668821660221843,33.375,33.3316,33.2449,33.7651
2021-10-21,170004,6614661,38.65,39.3,38.55,38.55,0.1,122,0.8668821660221843,33.505,33.4183,33.4183,34.0685
2021-10-22,433122,17213028,38.9,40.3,38.9,40.1,1.55,350,0.8668821660221843,33.7217,34.762,33.7217,34.9354
2021-10-25,231189,9198839,40.5,40.5,39.25,39.65,-0.45,189,0.8668821660221843,35.1087,34.3719,34.0251,35.1087
2021-10-26,182005,7288600,39.65,40.5,39.65,39.8,0.15,143,0.8668821660221843,34.3719,34.5019,34.3719,35.1087
2021-10-27,188221,7523728,39.6,40.45,39.4,40.0,0.2,168,0.8668821660221843,34.3285,34.6753,34.1552,35.0654
2021-10-28,333758,13671796,40.4,41.5,40.1,41.0,1.0,244,0.8668821660221843,35.022,35.5422,34.762,35.9756
2021-10-29,184141,7423614,40.9,40.9,40.1,40.2,-0.8,174,0.8668821660221843,35.4555,34.8487,34.762,35.4555
2021-11-01,188774,7662058,39.8,41.0,39.8,40.5,0.3,166,0.8668821660221843,34.5019,35.1087,34.5019,35.5422
2021-11-02,188689,7570597,40.75,40.85,39.7,39.75,-0.75,150,0.8668821660221843,35.3254,34.4586,34.4152,35.4121
2021-11-03,122419,4911618,40.15,40.35,39.55,40.05,0.3,107,0.8668821660221843,34.8053,34.7186,34.2852,34.9787
2021-11-04,288720,11725623,40.3,41.0,40.2,40.65,0.6,179,0.8668821660221843,34.9354,35.2388,34.8487,35.5422
2021-11-05,123015,4981148,40.95,41.0,40.2,40.35,-0.3,113,0.8668821660221843,35.4988,34.9787,34.8487,35.5422
2021-11-08,194323,7792385,40.0,40.4,39.85,40.35,0.0,139,0.8668821660221843,34.6753,34.9787,34.5453,35.022
2021-11-09,242096,9907943,40.4,41.3,40.3,41.1,0.75,203,0.8668821660221843,35.022,35.6289,34.9354,35.8022
2021-11-10,771642,32656822,41.35,43.1,40.5,42.4,1.3,554,0.8668821660221843,35.8456,36.7558,35.1087,37.3626
2021-11-11,3888840,177171405,43.2,46.6,42.5,46.6,4.2,2676,0.8668821660221843,37.4493,40.3967,36.8425,40.3967
2021-11-12,2719874,124519816,46.6,47.2,44.45,45.4,-1.2,2494,0.8668821660221843,40.3967,39.3565,38.5329,40.9168
2021-11-15,788109,35118791,45.2,45.2,44.35,44.6,-0.8,643,0.8668821660221843,39.1831,38.6629,38.4462,39.1831
2021-11-16,595922,26524103,44.9,45.35,43.75,43.8,-0.8,528,0.8668821660221843,38.923,37.9694,37.9261,39.3131
2021-11-17,475921,20783628,43.5,44.1,43.35,43.7,-0.1,352,0.8668821660221843,37.7094,37.8828,37.5793,38.2295
2021-11-18,288548,12650133,43.6,44.1,43.6,44.0,0.3,220,0.8668821660221843,37.7961,38.1428,37.7961,38.2295
2021-11-19,1637609,74649058,44.3,46.5,44.0,46.4,2.4,1235,0.8668821660221843,38.4029,40.2233,38.1428,40.31
2021-11-22,1270738,64807638,51.0,51.0,51.0,51.0,4.6,658,0.8668821660221843,44.211,44.211,44.211,44.211
2021-11-23,9068261,505773859,56.1,56.1,54.3,56.1,5.1,4481,0.8668821660221843,48.6321,48.6321,47.0717,48.6321
2021-11-24,19004665,1091138513,56.2,60.5,54.4,57.8,1.7,11448,0.8668821660221843,48.7188,50.1058,47.1584,52.4464
2021-11-25,6280664,359133236,57.5,58.3,55.5,57.6,-0.2,4001,0.8668821660221843,49.8457,49.9324,48.112,50.5392
2021-11-26,4227534,237832071,57.1,58.4,54.7,55.0,-2.6,2750,0.8668821660221843,49.499,47.6785,47.4185,50.6259
2021-11-29,3603098,192227454,54.0,54.9,51.0,54.0,-1.0,2166,0.8668821660221843,46.8116,46.8116,44.211,47.5918
2021-11-30,4319505,240220460,54.9,57.3,53.4,55.3,1.3,3011,0.8668821660221843,47.5918,47.9386,46.2915,49.6723
2021-12-01,2352739,129744479,54.2,56.6,53.6,56.6,1.3,1492,0.8668821660221843,46.985,49.0655,46.4649,49.0655
2021-12-02,11847340,720563129,56.2,62.2,56.1,62.2,5.6,4955,0.8668821660221843,48.7188,53.9201,48.6321,53.9201
2021-12-03,19280550,1167982171,63.1,64.2,58.7,59.6,-2.6,10512,0.8668821660221843,54.7003,51.6662,50.886,55.6538
2021-12-06,8515999,512447269,60.0,61.7,58.1,58.2,-1.4,4935,0.8668821660221843,52.0129,50.4525,50.3659,53.4866
2021-12-07,6936870,384992488,58.1,58.7,53.2,54.0,-4.2,4583,0.8668821660221843,50.3659,46.8116,46.1181,50.886
2021-12-08,3295182,181394159,55.4,55.8,54.1,54.9,0.9,2090,0.8668821660221843,48.0253,47.5918,46.8983,48.372
2021-12-09,2232301,122085937,55.4,56.0,53.9,54.3,-0.6,1686,0.8668821660221843,48.0253,47.0717,46.7249,48.5454
2021-12-10,1224107,66712800,54.0,55.1,53.5,54.5,0.2,958,0.8668821660221843,46.8116,47.2451,46.3782,47.7652
2021-12-13,1706430,94349370,54.5,56.0,54.2,55.8,1.3,1285,0.8668821660221843,47.2451,48.372,46.985,48.5454
2021-12-14,1867579,100451157,55.6,55.9,52.7,52.7,-3.1,1433,0.8668821660221843,48.1986,45.6847,45.6847,48.4587
2021-12-15,939680,49895361,52.7,53.7,52.4,52.9,0.2,659,0.8668821660221843,45.6847,45.8581,45.4246,46.5516
2021-12-16,674400,35775930,53.4,53.8,52.5,52.9,0.0,562,0.8668821660221843,46.2915,45.8581,45.5113,46.6383
2021-12-17,1239277,64155927,53.0,53.0,51.2,51.4,-1.5,935,0.8668821660221843,45.9448,44.5577,44.3844,45.9448
2021-12-20,644850,33377502,51.5,52.6,51.2,52.0,0.6,472,0.8668821660221843,44.6444,45.0779,44.3844,45.598
2021-12-21,677110,35143287,52.0,52.5,50.8,52.4,0.4,550,0.8668821660221843,45.0779,45.4246,44.0376,45.5113
2021-12-22,838949,44461904,52.5,53.4,52.5,52.6,0.2,668,0.8668821660221843,45.5113,45.598,45.5113,46.2915
2021-12-23,3522376,194119230,52.7,56.8,52.2,55.5,2.9,2434,0.8668821660221843,45.6847,48.112,45.2512,49.2389
2021-12-24,3480631,192980454,55.2,56.5,54.7,54.7,-0.8,2493,0.8668821660221843,47.8519,47.4185,47.4185,48.9788
2021-12-27,969221,52480002,55.0,55.5,53.7,53.7,-1.0,741,0.8668821660221843,47.6785,46.5516,46.5516,48.112
2021-12-28,783929,41785185,54.0,54.3,52.8,52.9,-0.8,619,0.8668821660221843,46.8116,45.8581,45.7714,47.0717
2021-12-29,1724038,94157865,53.5,55.3,53.2,54.8,1.9,1226,0.8668821660221843,46.3782,47.5051,46.1181,47.9386
2021-12-30,665487,36275605,54.5,55.0,54.0,54.9,0.1,609,0.8668821660221843,47.2451,47.5918,46.8116,47.6785
2022-01-03,1540255,85484558,55.5,56.3,54.3,55.4,0.5,1137,0.8668821660221843,48.112,48.0253,47.0717,48.8055
2022-01-04,1721439,96178758,56.2,56.7,54.8,56.5,1.1,3193,0.8668821660221843,48.7188,48.9788,47.5051,49.1522
2022-01-05,1601106,87972755,56.1,56.3,54.3,54.8,-1.7,1152,0.8668821660221843,48.6321,47.5051,47.0717,48.8055
2022-01-06,644647,35397319,54.4,55.4,54.1,54.6,-0.2,514,0.8668821660221843,47.1584,47.3318,46.8983,48.0253
2022-01-07,1708995,92437763,54.6,56.0,53.0,53.0,-1.6,1140,0.8668821660221843,47.3318,45.9448,45.9448,48.5454
2022-01-10,1696574,92546508,53.1,55.5,53.1,54.0,1.0,1120,0.8668821660221843,46.0314,46.8116,46.0314,48.112
2022-01-11,942945,50348772,54.1,54.7,52.3,52.3,-1.7,627,0.8668821660221843,46.8983,45.3379,45.3379,47.4185
2022-01-12,937095,48626958,53.3,53.5,51.4,51.8,-0.5,621,0.8668821660221843,46.2048,44.9045,44.5577,46.3782
