Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-19,58039,633072,10.8,11.05,10.75,10.85,0.05,32,1.0,10.8,10.85,10.75,11.05
2021-05-20,40795,440588,11.1,11.1,10.4,10.65,-0.2,30,1.0,11.1,10.65,10.4,11.1
2021-05-21,40880,439840,10.7,11.0,10.6,11.0,0.35,25,1.0,10.7,11.0,10.6,11.0
2021-05-24,19809,214804,11.1,11.2,10.7,10.85,-0.15,24,1.0,11.1,10.85,10.7,11.2
2021-05-25,41669,452334,10.7,11.0,10.7,10.85,0.0,33,1.0,10.7,10.85,10.7,11.0
2021-05-26,174096,1913929,11.0,11.4,10.65,11.4,0.55,64,1.0,11.0,11.4,10.65,11.4
2021-05-27,81929,935747,11.85,11.85,11.25,11.5,0.1,39,1.0,11.85,11.5,11.25,11.85
2021-05-28,262852,2899038,11.55,11.55,10.7,11.4,-0.1,141,1.0,11.55,11.4,10.7,11.55
2021-05-31,198588,2184372,11.15,11.3,10.9,11.2,-0.2,90,1.0,11.15,11.2,10.9,11.3
2021-06-01,103477,1139996,11.0,11.2,10.9,11.0,-0.2,66,1.0,11.0,11.0,10.9,11.2
2021-06-02,68800,750489,11.2,11.2,10.8,10.9,-0.1,48,1.0,11.2,10.9,10.8,11.2
2021-06-03,47651,521616,10.8,11.0,10.8,11.0,0.1,33,1.0,10.8,11.0,10.8,11.0
2021-06-04,58814,643914,11.0,11.05,10.85,10.85,-0.15,37,1.0,11.0,10.85,10.85,11.05
2021-06-07,68233,733516,10.95,10.95,10.7,10.75,-0.1,33,1.0,10.95,10.75,10.7,10.95
2021-06-08,63222,662345,10.75,10.75,10.25,10.45,-0.3,47,1.0,10.75,10.45,10.25,10.75
2021-06-09,75358,788008,10.45,10.5,10.4,10.4,-0.05,31,1.0,10.45,10.4,10.4,10.5
2021-06-10,50327,529269,10.3,10.65,10.3,10.6,0.2,41,1.0,10.3,10.6,10.3,10.65
2021-06-11,29082,308426,10.55,10.65,10.55,10.55,-0.05,16,1.0,10.55,10.55,10.55,10.65
2021-06-15,90019,938261,10.45,10.6,10.2,10.5,-0.05,52,1.0,10.45,10.5,10.2,10.6
2021-06-16,103519,1063064,10.5,10.55,10.15,10.25,-0.25,43,1.0,10.5,10.25,10.15,10.55
2021-06-17,105678,1076903,10.05,10.3,10.05,10.2,-0.05,50,1.0,10.05,10.2,10.05,10.3
2021-06-18,123539,1250801,10.1,10.3,10.05,10.1,-0.1,75,1.0,10.1,10.1,10.05,10.3
2021-06-21,108454,1086387,10.1,10.15,9.95,10.05,-0.05,65,1.0,10.1,10.05,9.95,10.15
2021-06-22,46356,466735,10.05,10.2,10.0,10.05,0.0,35,1.0,10.05,10.05,10.0,10.2
2021-06-23,43363,435279,10.05,10.1,10.0,10.0,-0.05,35,1.0,10.05,10.0,10.0,10.1
2021-06-24,52331,536369,10.05,10.45,10.05,10.35,0.35,51,1.0,10.05,10.35,10.05,10.45
2021-06-25,45705,467925,10.35,10.35,10.2,10.2,-0.15,32,1.0,10.35,10.2,10.2,10.35
2021-06-28,47985,486131,10.3,10.3,10.1,10.15,-0.05,39,1.0,10.3,10.15,10.1,10.3
2021-06-29,68692,694879,10.25,10.25,10.0,10.05,-0.1,47,1.0,10.25,10.05,10.0,10.25
2021-06-30,44401,448342,10.05,10.15,10.05,10.05,0.0,38,1.0,10.05,10.05,10.05,10.15
2021-07-01,56219,564595,10.0,10.1,10.0,10.05,0.0,40,1.0,10.0,10.05,10.0,10.1
2021-07-02,76482,782385,10.4,10.4,10.1,10.2,0.15,61,1.0,10.4,10.2,10.1,10.4
2021-07-05,72954,755544,10.35,10.45,10.25,10.4,0.2,54,1.0,10.35,10.4,10.25,10.45
2021-07-06,106547,1088392,10.3,10.4,10.1,10.4,0.0,46,1.0,10.3,10.4,10.1,10.4
2021-07-07,43159,443398,10.4,10.4,10.1,10.3,-0.1,36,1.0,10.4,10.3,10.1,10.4
2021-07-08,20661,211824,10.3,10.3,10.15,10.3,0.0,25,1.0,10.3,10.3,10.15,10.3
2021-07-09,65930,665469,10.15,10.25,10.0,10.05,-0.25,55,1.0,10.15,10.05,10.0,10.25
2021-07-12,88785,889611,10.05,10.1,10.0,10.1,0.05,46,1.0,10.05,10.1,10.0,10.1
2021-07-13,74100,744679,10.1,10.15,10.0,10.15,0.05,30,1.0,10.1,10.15,10.0,10.15
2021-07-14,83281,831126,10.15,10.15,9.9,10.05,-0.1,43,1.0,10.15,10.05,9.9,10.15
2021-07-15,36134,364339,10.15,10.15,10.0,10.1,0.05,32,1.0,10.15,10.1,10.0,10.15
2021-07-16,90762,913841,10.0,10.35,10.0,10.35,0.25,52,1.0,10.0,10.35,10.0,10.35
2021-07-19,458099,5117486,10.35,11.35,10.35,11.35,1.0,219,1.0,10.35,11.35,10.35,11.35
2021-07-20,1464125,17726984,11.3,12.45,11.1,12.45,1.1,674,1.0,11.3,12.45,11.1,12.45
2021-07-21,1204273,15145950,12.3,13.4,11.9,13.05,0.6,600,1.0,12.3,13.05,11.9,13.4
2021-07-22,600511,7474134,13.0,13.05,12.1,12.15,-0.9,292,1.0,13.0,12.15,12.1,13.05
2021-07-23,237518,2904560,12.3,12.85,11.9,12.1,-0.05,160,1.0,12.3,12.1,11.9,12.85
2021-07-26,289460,3540261,12.35,12.6,12.0,12.15,0.05,163,1.0,12.35,12.15,12.0,12.6
2021-07-27,190084,2264494,12.15,12.3,11.6,11.9,-0.25,112,1.0,12.15,11.9,11.6,12.3
2021-07-28,248586,2844442,11.85,12.3,11.15,11.15,-0.75,141,1.0,11.85,11.15,11.15,12.3
2021-07-29,109938,1242984,11.3,11.5,11.15,11.3,0.15,62,1.0,11.3,11.3,11.15,11.5
2021-07-30,150210,1730353,11.35,11.8,11.2,11.8,0.5,95,1.0,11.35,11.8,11.2,11.8
2021-08-02,128739,1520993,11.9,12.15,11.65,11.85,0.05,91,1.0,11.9,11.85,11.65,12.15
2021-08-03,40272,469210,11.8,11.95,11.55,11.55,-0.3,39,1.0,11.8,11.55,11.55,11.95
2021-08-04,152409,1788915,11.5,12.0,11.5,11.9,0.35,95,1.0,11.5,11.9,11.5,12.0
2021-08-05,96901,1119280,11.8,12.2,11.35,11.7,-0.2,71,1.0,11.8,11.7,11.35,12.2
2021-08-06,36909,424711,11.6,11.8,11.35,11.6,-0.1,37,1.0,11.6,11.6,11.35,11.8
2021-08-09,238264,2790152,11.9,11.95,11.5,11.7,0.1,81,1.0,11.9,11.7,11.5,11.95
2021-08-10,136536,1587162,11.75,11.8,11.4,11.7,0.0,57,1.0,11.75,11.7,11.4,11.8
2021-08-11,67311,776836,11.75,11.8,11.4,11.65,-0.05,49,1.0,11.75,11.65,11.4,11.8
2021-08-12,59245,673686,11.6,11.65,11.15,11.3,-0.35,38,1.0,11.6,11.3,11.15,11.65
2021-08-13,69295,768938,11.0,11.45,10.9,11.0,-0.3,37,1.0,11.0,11.0,10.9,11.45
2021-08-16,124677,1313648,10.9,10.9,10.25,10.55,-0.45,61,1.0,10.9,10.55,10.25,10.9
2021-08-17,113151,1155705,10.5,10.5,10.05,10.5,-0.05,49,1.0,10.5,10.5,10.05,10.5
2021-08-18,81481,852498,10.45,10.95,10.2,10.95,0.45,47,1.0,10.45,10.95,10.2,10.95
2021-08-19,101546,1055192,10.9,10.9,10.2,10.35,-0.6,47,1.0,10.9,10.35,10.2,10.9
2021-08-20,31575,321430,10.25,10.3,10.1,10.3,-0.05,25,1.0,10.25,10.3,10.1,10.3
2021-08-23,89082,921117,10.3,10.5,10.0,10.45,0.15,45,1.0,10.3,10.45,10.0,10.5
2021-08-24,19013,194030,10.2,10.35,10.15,10.3,-0.15,19,1.0,10.2,10.3,10.15,10.35
2021-08-25,13454,137829,10.3,10.4,10.15,10.4,0.1,17,1.0,10.3,10.4,10.15,10.4
2021-08-26,29390,303990,10.4,10.5,10.2,10.4,0.0,26,1.0,10.4,10.4,10.2,10.5
2021-08-27,32301,334290,10.45,10.45,10.15,10.4,0.0,20,1.0,10.45,10.4,10.15,10.45
2021-08-30,163814,1831375,10.4,11.35,10.4,11.3,0.9,99,1.0,10.4,11.3,10.4,11.35
2021-08-31,98267,1076715,11.3,11.3,10.8,11.1,-0.2,53,1.0,11.3,11.1,10.8,11.3
2021-09-01,214150,2482448,10.85,11.95,10.75,11.4,0.3,93,1.0,10.85,11.4,10.75,11.95
2021-09-02,52860,596252,11.6,11.6,11.1,11.25,-0.15,47,1.0,11.6,11.25,11.1,11.6
2021-09-03,22401,250581,11.35,11.35,11.0,11.05,-0.2,19,1.0,11.35,11.05,11.0,11.35
2021-09-06,45864,509186,11.3,11.35,10.8,11.0,-0.05,39,1.0,11.3,11.0,10.8,11.35
2021-09-07,68237,737385,10.8,11.0,10.55,11.0,0.0,42,1.0,10.8,11.0,10.55,11.0
2021-09-08,91102,1005011,11.0,11.4,10.9,10.9,-0.1,34,1.0,11.0,10.9,10.9,11.4
2021-09-09,35050,392417,11.2,11.35,10.85,11.05,0.15,23,1.0,11.2,11.05,10.85,11.35
2021-09-10,63528,717034,11.2,11.5,11.15,11.15,0.1,36,1.0,11.2,11.15,11.15,11.5
2021-09-13,26487,296910,11.2,11.4,11.05,11.3,0.15,27,1.0,11.2,11.3,11.05,11.4
2021-09-14,22380,252765,11.45,11.45,11.1,11.45,0.15,37,1.0,11.45,11.45,11.1,11.45
2021-09-15,92057,1074467,11.25,11.9,11.25,11.55,0.1,56,1.0,11.25,11.55,11.25,11.9
2021-09-16,23527,267418,11.55,11.55,11.2,11.35,-0.2,22,1.0,11.55,11.35,11.2,11.55
2021-09-17,28301,319998,11.2,11.4,11.2,11.35,0.0,25,1.0,11.2,11.35,11.2,11.4
2021-09-22,39000,438100,11.05,11.5,11.05,11.5,0.15,21,1.0,11.05,11.5,11.05,11.5
2021-09-23,45479,521654,11.5,11.6,11.3,11.6,0.1,25,1.0,11.5,11.6,11.3,11.6
2021-09-24,43119,494750,11.6,11.65,11.35,11.6,0.0,23,1.0,11.6,11.6,11.35,11.65
2021-09-27,32619,374788,11.55,11.6,11.25,11.6,0.0,23,1.0,11.55,11.6,11.25,11.6
2021-09-28,29164,336984,11.55,11.6,11.55,11.55,-0.05,25,1.0,11.55,11.55,11.55,11.6
2021-09-29,12400,141100,11.15,11.5,11.15,11.35,-0.2,10,1.0,11.15,11.35,11.15,11.5
2021-09-30,110855,1275771,11.45,11.75,11.3,11.45,0.1,51,1.0,11.45,11.45,11.3,11.75
2021-10-01,128600,1488600,11.65,11.9,11.2,11.5,0.05,69,1.0,11.65,11.5,11.2,11.9
2021-10-04,88273,973874,11.35,11.45,10.9,11.3,-0.2,54,1.0,11.35,11.3,10.9,11.45
2021-10-05,5040,55975,11.15,11.2,11.0,11.2,-0.1,6,1.0,11.15,11.2,11.0,11.2
2021-10-06,82466,919639,10.85,11.5,10.85,11.25,0.05,38,1.0,10.85,11.25,10.85,11.5
2021-10-07,52606,595315,11.35,11.45,11.2,11.25,0.0,16,1.0,11.35,11.25,11.2,11.45
2021-10-08,71492,833635,11.5,11.85,11.4,11.4,0.15,35,1.0,11.5,11.4,11.4,11.85
2021-10-12,42928,479845,11.3,11.35,11.05,11.35,-0.05,33,1.0,11.3,11.35,11.05,11.35
2021-10-13,22131,248011,11.25,11.35,11.05,11.35,0.0,18,1.0,11.25,11.35,11.05,11.35
2021-10-14,18064,204316,11.35,11.35,11.3,11.3,-0.05,7,1.0,11.35,11.3,11.3,11.35
2021-10-15,11496,131822,11.3,11.55,11.3,11.45,0.15,15,1.0,11.3,11.45,11.3,11.55
2021-10-18,167400,1973781,11.55,12.15,11.55,11.8,0.35,94,1.0,11.55,11.8,11.55,12.15
2021-10-19,87853,1036210,11.85,12.15,11.5,11.9,0.1,58,1.0,11.85,11.9,11.5,12.15
2021-10-20,38870,453751,11.5,11.8,11.45,11.75,-0.15,30,1.0,11.5,11.75,11.45,11.8
2021-10-21,24081,279884,11.55,11.65,11.55,11.65,-0.1,14,1.0,11.55,11.65,11.55,11.65
2021-10-22,33328,387735,11.65,11.75,11.55,11.75,0.1,18,1.0,11.65,11.75,11.55,11.75
2021-10-25,45487,533824,11.85,11.85,11.7,11.85,0.1,23,1.0,11.85,11.85,11.7,11.85
2021-10-26,67063,799993,12.0,12.0,11.75,11.95,0.1,25,1.0,12.0,11.95,11.75,12.0
2021-10-27,68987,823631,11.95,12.0,11.8,11.9,-0.05,35,1.0,11.95,11.9,11.8,12.0
2021-10-28,172526,2083197,11.9,12.25,11.9,12.0,0.1,73,1.0,11.9,12.0,11.9,12.25
2021-10-29,599976,7831593,12.0,13.2,12.0,13.2,1.2,266,1.0,12.0,13.2,12.0,13.2
2021-11-01,937114,13574130,14.5,14.5,14.0,14.5,1.3,380,1.0,14.5,14.5,14.0,14.5
2021-11-02,1456385,22131890,15.0,15.7,14.5,15.25,0.75,739,1.0,15.0,15.25,14.5,15.7
2021-11-03,434415,6333240,15.25,15.25,14.0,14.45,-0.8,310,1.0,15.25,14.45,14.0,15.25
2021-11-04,848248,13039320,14.85,15.85,14.7,15.85,1.4,450,1.0,14.85,15.85,14.7,15.85
2021-11-05,913338,14111642,15.85,15.9,14.7,15.85,0.0,464,1.0,15.85,15.85,14.7,15.9
2021-11-08,473084,7186010,15.85,15.85,14.8,15.0,-0.85,256,1.0,15.85,15.0,14.8,15.85
2021-11-09,356607,5367524,14.85,15.35,14.8,14.9,-0.1,161,1.0,14.85,14.9,14.8,15.35
2021-11-10,305782,4450649,14.55,14.85,14.3,14.3,-0.6,169,1.0,14.55,14.3,14.3,14.85
2021-11-11,318089,4754017,14.3,15.3,14.3,14.8,0.5,145,1.0,14.3,14.8,14.3,15.3
2021-11-12,152597,2263697,14.8,14.95,14.6,14.95,0.15,79,1.0,14.8,14.95,14.6,14.95
2021-11-15,198822,2955286,14.8,15.1,14.7,15.1,0.15,125,1.0,14.8,15.1,14.7,15.1
2021-11-16,174959,2621528,15.1,15.25,14.75,15.2,0.1,108,1.0,15.1,15.2,14.75,15.25
2021-11-17,342883,5363577,15.2,16.0,15.0,15.8,0.6,196,1.0,15.2,15.8,15.0,16.0
2021-11-18,241440,3740113,16.05,16.15,15.0,15.15,-0.65,124,1.0,16.05,15.15,15.0,16.15
2021-11-19,163000,2415449,15.55,15.55,14.7,14.7,-0.45,85,1.0,15.55,14.7,14.7,15.55
2021-11-22,23645,348688,14.7,14.85,14.7,14.75,0.05,21,1.0,14.7,14.75,14.7,14.85
2021-11-23,60136,871842,14.6,14.75,14.1,14.75,0.0,40,1.0,14.6,14.75,14.1,14.75
2021-11-24,37525,558688,14.75,14.95,14.6,14.95,0.2,24,1.0,14.75,14.95,14.6,14.95
2021-11-25,114883,1727667,15.1,15.1,14.85,14.9,-0.05,65,1.0,15.1,14.9,14.85,15.1
2021-11-26,69496,1030001,14.9,15.0,14.7,14.9,0.0,54,1.0,14.9,14.9,14.7,15.0
2021-11-29,48537,702376,14.1,15.0,13.8,14.35,-0.55,41,1.0,14.1,14.35,13.8,15.0
2021-11-30,29318,426856,14.4,15.1,14.4,14.55,0.2,26,1.0,14.4,14.55,14.4,15.1
2021-12-01,153399,2179653,14.4,14.55,14.1,14.1,-0.45,98,1.0,14.4,14.1,14.1,14.55
2021-12-02,117654,1663884,14.55,14.55,13.95,13.95,-0.15,99,1.0,14.55,13.95,13.95,14.55
2021-12-03,138403,1909905,14.05,14.05,13.65,13.65,-0.3,105,1.0,14.05,13.65,13.65,14.05
2021-12-06,123153,1689534,13.65,14.0,13.55,13.9,0.25,96,1.0,13.65,13.9,13.55,14.0
2021-12-07,118908,1613443,13.65,13.75,13.5,13.55,-0.35,92,1.0,13.65,13.55,13.5,13.75
2021-12-08,260134,3852349,13.6,14.9,13.6,14.9,1.35,139,1.0,13.6,14.9,13.6,14.9
2021-12-09,882283,14020095,16.25,16.35,15.3,15.6,0.7,456,1.0,16.25,15.6,15.3,16.35
2021-12-10,293429,4486791,15.45,15.5,15.0,15.05,-0.55,175,1.0,15.45,15.05,15.0,15.5
2021-12-13,136870,2029635,15.05,15.1,14.65,14.75,-0.3,90,1.0,15.05,14.75,14.65,15.1
2021-12-14,68205,1000340,14.95,14.95,14.55,14.65,-0.1,47,1.0,14.95,14.65,14.55,14.95
2021-12-15,63686,927661,14.65,14.65,14.5,14.55,-0.1,48,1.0,14.65,14.55,14.5,14.65
2021-12-16,37866,554936,14.75,14.75,14.55,14.65,0.1,29,1.0,14.75,14.65,14.55,14.75
2021-12-17,2582,37911,14.75,14.75,14.65,14.65,0.0,9,1.0,14.75,14.65,14.65,14.75
2021-12-20,38300,558190,14.45,14.8,14.45,14.8,0.15,23,1.0,14.45,14.8,14.45,14.8
2021-12-21,41460,606937,14.6,14.75,14.55,14.75,-0.05,32,1.0,14.6,14.75,14.55,14.75
2021-12-22,48200,714539,14.75,14.95,14.7,14.8,0.05,30,1.0,14.75,14.8,14.7,14.95
2021-12-23,939198,15154223,14.85,16.25,14.85,16.25,1.45,447,1.0,14.85,16.25,14.85,16.25
2021-12-24,597150,9220355,15.5,15.85,15.0,15.7,-0.55,337,1.0,15.5,15.7,15.0,15.85
2021-12-27,1679865,28366956,15.8,17.25,15.8,17.0,1.3,791,1.0,15.8,17.0,15.8,17.25
2021-12-28,827507,13200977,16.0,16.5,15.5,16.25,-0.75,424,1.0,16.0,16.25,15.5,16.5
2021-12-29,278026,4428328,16.05,16.25,15.7,15.85,-0.4,178,1.0,16.05,15.85,15.7,16.25
2021-12-30,342857,5442151,16.15,16.15,15.65,15.95,0.1,145,1.0,16.15,15.95,15.65,16.15
2022-01-03,382316,5899885,16.15,16.15,15.0,15.0,-0.95,224,1.0,16.15,15.0,15.0,16.15
2022-01-04,142619,2115191,15.05,15.1,14.55,15.1,0.1,125,1.0,15.05,15.1,14.55,15.1
2022-01-05,210439,3086087,15.1,15.1,14.1,14.6,-0.5,112,1.0,15.1,14.6,14.1,15.1
2022-01-06,106698,1551969,14.6,14.7,14.35,14.55,-0.05,61,1.0,14.6,14.55,14.35,14.7
2022-01-07,161566,2376816,14.6,15.15,14.45,14.55,0.0,113,1.0,14.6,14.55,14.45,15.15
2022-01-10,107603,1632073,14.85,15.5,14.85,15.05,0.5,73,1.0,14.85,15.05,14.85,15.5
2022-01-11,110793,1687254,15.2,15.65,15.1,15.1,0.05,75,1.0,15.2,15.1,15.1,15.65
2022-01-12,55362,832203,15.2,15.2,14.85,15.0,-0.1,45,1.0,15.2,15.0,14.85,15.2
2022-01-13,699003,11155762,15.1,16.4,15.0,16.1,1.1,352,1.0,15.1,16.1,15.0,16.4
2022-01-14,642799,10498810,16.4,17.0,15.5,15.5,-0.6,340,1.0,16.4,15.5,15.5,17.0
2022-01-17,206276,3206590,15.45,15.9,15.1,15.9,0.4,140,1.0,15.45,15.9,15.1,15.9
2022-01-18,60975,957969,16.05,16.05,15.5,15.6,-0.3,62,1.0,16.05,15.6,15.5,16.05
2022-01-19,44955,700403,15.5,15.75,15.45,15.6,0.0,36,1.0,15.5,15.6,15.45,15.75
2022-01-20,54126,854191,15.7,15.9,15.65,15.7,0.1,48,1.0,15.7,15.7,15.65,15.9
2022-01-21,81592,1253062,15.7,15.7,15.0,15.3,-0.4,48,1.0,15.7,15.3,15.0,15.7
2022-01-24,103419,1574780,15.5,15.5,15.05,15.15,-0.15,56,1.0,15.5,15.15,15.05,15.5
2022-01-25,90421,1371611,15.2,15.75,15.05,15.05,-0.1,52,1.0,15.2,15.05,15.05,15.75
2022-01-26,40001,606316,15.45,15.45,15.05,15.05,0.0,23,1.0,15.45,15.05,15.05,15.45
2022-02-07,109651,1658810,15.15,15.5,15.05,15.1,0.05,58,1.0,15.15,15.1,15.05,15.5
2022-02-08,46596,705248,15.1,15.2,15.1,15.2,0.1,33,1.0,15.1,15.2,15.1,15.2
2022-02-09,157711,2403335,15.3,15.35,15.15,15.15,-0.05,89,1.0,15.3,15.15,15.15,15.35
2022-02-10,81782,1237821,15.2,15.2,15.1,15.2,0.05,32,1.0,15.2,15.2,15.1,15.2
2022-02-11,53000,799950,15.1,15.15,15.0,15.15,-0.05,24,1.0,15.1,15.15,15.0,15.15
2022-02-14,122059,1783426,15.0,15.0,14.5,14.55,-0.6,75,1.0,15.0,14.55,14.5,15.0
2022-02-15,44525,649961,14.55,14.75,14.5,14.55,0.0,248,1.0,14.55,14.55,14.5,14.75
2022-02-16,136258,1981546,14.6,14.65,14.5,14.5,-0.05,50,1.0,14.6,14.5,14.5,14.65
2022-02-17,28091,409450,14.55,14.65,14.55,14.6,0.1,152,1.0,14.55,14.6,14.55,14.65
2022-02-18,77237,1118586,14.5,14.7,14.3,14.5,-0.1,44,1.0,14.5,14.5,14.3,14.7
2022-02-21,16513,240170,14.6,14.65,14.35,14.55,0.05,20,1.0,14.6,14.55,14.35,14.65
2022-02-22,14704,214326,14.6,14.85,14.45,14.6,0.05,17,1.0,14.6,14.6,14.45,14.85
2022-02-23,23399,346785,14.6,14.95,14.6,14.65,0.05,16,1.0,14.6,14.65,14.6,14.95
2022-02-24,74395,1056860,14.6,14.65,14.0,14.0,-0.65,48,1.0,14.6,14.0,14.0,14.65
2022-02-25,50001,715864,14.3,14.75,14.25,14.3,0.3,27,1.0,14.3,14.3,14.25,14.75
2022-03-01,50647,726857,14.3,14.65,14.3,14.3,0.0,48,1.0,14.3,14.3,14.3,14.65
2022-03-02,30305,434029,14.5,14.5,14.3,14.35,0.05,29,1.0,14.5,14.35,14.3,14.5
2022-03-03,37084,534359,14.55,14.8,14.35,14.45,0.1,32,1.0,14.55,14.45,14.35,14.8
2022-03-04,108206,1550465,14.45,14.45,14.25,14.4,-0.05,78,1.0,14.45,14.4,14.25,14.45
2022-03-07,106306,1502866,14.7,14.7,14.0,14.0,-0.4,74,1.0,14.7,14.0,14.0,14.7
2022-03-08,56257,781620,14.1,14.1,13.8,13.9,-0.1,44,1.0,14.1,13.9,13.8,14.1
2022-03-09,46212,646459,13.9,14.4,13.9,14.0,0.1,34,1.0,13.9,14.0,13.9,14.4
2022-03-10,18075,253675,14.15,14.15,13.95,14.05,0.05,20,1.0,14.15,14.05,13.95,14.15
2022-03-11,70042,973747,13.95,14.05,13.85,13.85,-0.2,39,1.0,13.95,13.85,13.85,14.05
2022-03-14,6276,87902,13.85,14.3,13.85,13.9,0.05,18,1.0,13.85,13.9,13.85,14.3
2022-03-15,28340,393355,13.9,13.9,13.85,13.9,0.0,24,1.0,13.9,13.9,13.85,13.9
2022-03-16,62100,868363,13.85,14.05,13.85,14.05,0.15,43,1.0,13.85,14.05,13.85,14.05
2022-03-17,72052,1016848,14.05,14.2,14.05,14.2,0.15,44,1.0,14.05,14.2,14.05,14.2
2022-03-18,38879,551840,14.15,14.3,14.1,14.15,-0.05,41,1.0,14.15,14.15,14.1,14.3
2022-03-21,27158,384433,14.2,14.25,14.1,14.15,0.0,32,1.0,14.2,14.15,14.1,14.25
2022-03-22,37029,522758,14.0,14.15,14.0,14.15,0.0,25,1.0,14.0,14.15,14.0,14.15
2022-03-23,117268,1658039,14.15,14.45,14.05,14.1,-0.05,64,1.0,14.15,14.1,14.05,14.45
2022-03-24,31958,451463,14.1,14.25,14.1,14.15,0.05,30,1.0,14.1,14.15,14.1,14.25
2022-03-25,38609,546674,14.15,14.25,14.05,14.15,0.0,28,1.0,14.15,14.15,14.05,14.25
2022-03-28,27523,390599,14.15,14.2,14.15,14.2,0.05,21,1.0,14.15,14.2,14.15,14.2
2022-03-29,32833,464063,14.35,14.35,14.05,14.15,-0.05,29,1.0,14.35,14.15,14.05,14.35
2022-03-30,12158,172377,14.2,14.2,14.15,14.2,0.05,14,1.0,14.2,14.2,14.15,14.2
2022-03-31,20736,292598,14.2,14.2,14.1,14.1,-0.1,27,1.0,14.2,14.1,14.1,14.2
2022-04-01,26021,366694,14.1,14.15,14.05,14.1,0.0,23,1.0,14.1,14.1,14.05,14.15
2022-04-06,51605,726381,14.1,14.15,14.0,14.1,0.0,39,1.0,14.1,14.1,14.0,14.15
2022-04-07,84571,1180928,14.1,14.1,13.85,13.95,-0.15,52,1.0,14.1,13.95,13.85,14.1
2022-04-08,11002,154227,14.5,14.5,13.9,14.0,0.05,9,1.0,14.5,14.0,13.9,14.5
2022-04-11,19130,268399,14.0,14.25,13.95,13.95,-0.05,20,1.0,14.0,13.95,13.95,14.25
2022-04-12,28158,390854,13.8,14.15,13.8,13.8,-0.15,22,1.0,13.8,13.8,13.8,14.15
2022-04-13,20200,279269,13.5,14.0,13.5,13.8,0.0,16,1.0,13.5,13.8,13.5,14.0
2022-04-14,12000,169050,14.25,14.25,13.85,13.85,0.05,8,1.0,14.25,13.85,13.85,14.25
2022-04-15,29374,404710,13.85,14.0,13.7,13.75,-0.1,25,1.0,13.85,13.75,13.7,14.0
2022-04-18,18000,248750,13.9,13.95,13.75,13.8,0.05,18,1.0,13.9,13.8,13.75,13.95
2022-04-19,38000,521300,13.75,13.8,13.7,13.7,-0.1,20,1.0,13.75,13.7,13.7,13.8
2022-04-20,10068,139723,13.9,14.25,13.7,13.7,0.0,14,1.0,13.9,13.7,13.7,14.25
2022-04-21,19381,266336,14.1,14.1,13.65,13.65,-0.05,22,1.0,14.1,13.65,13.65,14.1
2022-04-22,10193,139733,13.85,13.85,13.65,13.65,0.0,13,1.0,13.85,13.65,13.65,13.85
2022-04-25,35650,483773,13.7,13.7,13.5,13.5,-0.15,34,1.0,13.7,13.5,13.5,13.7
2022-04-26,60298,803162,13.35,13.65,13.2,13.2,-0.3,35,1.0,13.35,13.2,13.2,13.65
2022-04-27,65316,824466,13.3,13.3,12.5,12.6,-0.6,42,1.0,13.3,12.6,12.5,13.3
2022-04-28,53300,671665,12.4,12.65,12.4,12.55,-0.05,36,1.0,12.4,12.55,12.4,12.65
2022-04-29,53387,668153,12.55,12.95,12.4,12.4,-0.15,31,1.0,12.55,12.4,12.4,12.95
2022-05-03,66107,800172,12.4,12.4,12.0,12.0,-0.4,32,1.0,12.4,12.0,12.0,12.4
2022-05-04,60255,721389,12.0,12.4,11.65,12.05,0.05,29,1.0,12.0,12.05,11.65,12.4
2022-05-05,23202,283014,11.75,12.45,11.75,12.05,0.0,24,1.0,11.75,12.05,11.75,12.45
2022-05-06,32005,381209,11.9,12.25,11.65,11.9,-0.15,26,1.0,11.9,11.9,11.65,12.25
2022-05-09,50000,595650,11.75,12.1,11.75,11.8,-0.1,20,1.0,11.75,11.8,11.75,12.1
2022-05-10,42061,493574,11.7,11.9,11.65,11.8,0.0,25,1.0,11.7,11.8,11.65,11.9
2022-05-11,33001,391262,11.55,12.2,11.55,11.8,0.0,21,1.0,11.55,11.8,11.55,12.2
2022-05-12,42179,503433,11.95,12.2,11.7,12.2,0.4,29,1.0,11.95,12.2,11.7,12.2
2022-05-13,47873,572017,11.75,12.25,11.75,11.95,-0.25,30,1.0,11.75,11.95,11.75,12.25
2022-05-16,13429,159390,12.2,12.2,11.8,11.85,-0.1,11,1.0,12.2,11.85,11.8,12.2
2022-05-17,23025,275733,11.65,12.45,11.65,11.85,0.0,14,1.0,11.65,11.85,11.65,12.45
2022-05-18,25237,305568,11.85,12.35,11.85,12.15,0.3,23,1.0,11.85,12.15,11.85,12.35
2022-05-19,10085,121015,11.7,12.15,11.7,12.05,-0.1,11,1.0,11.7,12.05,11.7,12.15
2022-05-20,11009,133358,11.75,12.3,11.75,12.0,-0.05,12,1.0,11.75,12.0,11.75,12.3
2022-05-23,24847,304009,12.05,12.4,12.05,12.15,0.15,25,1.0,12.05,12.15,12.05,12.4
2022-05-24,40235,488873,12.15,12.25,12.1,12.1,-0.05,20,1.0,12.15,12.1,12.1,12.25
