Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2023-11-10,909021,42578241,48.05,48.05,46.35,46.35,-1.7,686,1.0,48.05,46.35,46.35,48.05
2023-11-13,1229253,55016321,45.4,45.5,43.85,45.15,-1.2,868,1.0,45.4,45.15,43.85,45.5
2023-11-14,930838,43222379,45.65,46.95,45.4,46.55,1.4,693,1.0,45.65,46.55,45.4,46.95
2023-11-15,1099230,52488106,46.95,48.35,46.95,47.65,1.1,803,1.0,46.95,47.65,46.95,48.35
2023-11-16,5770691,294147807,48.0,52.4,47.95,51.2,3.55,3865,1.0,48.0,51.2,47.95,52.4
2023-11-17,5281462,288755991,52.0,56.3,51.7,56.3,5.1,2842,1.0,52.0,56.3,51.7,56.3
2023-11-20,20099846,1177921932,60.6,61.7,55.1,57.1,0.8,12064,1.0,60.6,57.1,55.1,61.7
2023-11-21,7009715,408415939,58.0,60.9,56.4,56.9,-0.2,5343,1.0,58.0,56.9,56.4,60.9
2023-11-22,8458635,497498815,56.6,61.0,56.2,58.4,1.5,6220,1.0,56.6,58.4,56.2,61.0
2023-11-23,11287715,681154623,58.7,64.0,57.9,58.9,0.5,7851,1.0,58.7,58.9,57.9,64.0
2023-11-24,4700702,277968698,59.4,61.4,57.0,58.8,-0.1,3497,1.0,59.4,58.8,57.0,61.4
2023-11-27,2098672,121368090,59.1,59.3,56.8,57.6,-1.2,1605,1.0,59.1,57.6,56.8,59.3
2023-11-28,8643372,529834419,58.2,63.3,58.2,63.3,5.7,6013,1.0,58.2,63.3,58.2,63.3
2023-11-29,14196034,918998501,65.2,67.0,62.5,65.3,2.0,9561,1.0,65.2,65.3,62.5,67.0
2023-11-30,4866269,314031694,67.0,67.1,62.8,62.8,-2.5,3692,1.0,67.0,62.8,62.8,67.1
2023-12-01,3574900,220923560,63.1,63.9,60.4,60.8,-2.0,2700,1.0,63.1,60.8,60.4,63.9
2023-12-04,2207256,132886996,61.0,61.6,59.0,59.1,-1.7,1816,1.0,61.0,59.1,59.0,61.6
2023-12-05,1645131,97796756,59.1,60.5,59.0,59.0,-0.1,1338,1.0,59.1,59.0,59.0,60.5
2023-12-06,5787255,364041232,59.0,64.9,59.0,64.9,5.9,3728,1.0,59.0,64.9,59.0,64.9
2023-12-07,6251697,393782954,64.2,65.4,60.3,60.8,-4.1,4016,1.0,64.2,60.8,60.3,65.4
2023-12-08,10438060,660972049,62.5,64.9,61.4,62.0,1.2,7412,1.0,62.5,62.0,61.4,64.9
2023-12-11,4240154,268551732,62.6,64.8,61.8,63.0,1.0,3064,1.0,62.6,63.0,61.8,64.8
2023-12-12,6221225,396650245,63.3,66.0,61.5,63.4,0.4,4693,1.0,63.3,63.4,61.5,66.0
2023-12-13,2304563,144112829,62.9,63.7,61.8,61.9,-1.5,1850,1.0,62.9,61.9,61.8,63.7
2023-12-14,2288412,140888835,62.4,63.5,60.5,61.0,-0.9,1962,1.0,62.4,61.0,60.5,63.5
2023-12-15,2143952,127827959,61.5,62.1,58.6,59.3,-1.7,1768,1.0,61.5,59.3,58.6,62.1
2023-12-18,1373771,80687590,58.4,60.3,57.8,58.0,-1.3,1220,1.0,58.4,58.0,57.8,60.3
2023-12-19,1415288,80646235,58.0,58.3,56.2,57.5,-0.5,1175,1.0,58.0,57.5,56.2,58.3
2023-12-20,1272828,73792756,58.9,59.2,57.2,58.1,0.6,1094,1.0,58.9,58.1,57.2,59.2
2023-12-21,1602076,93286746,58.0,59.4,57.0,57.0,-1.1,1527,1.0,58.0,57.0,57.0,59.4
2023-12-22,5324145,321145516,57.3,61.5,57.3,60.4,3.4,3945,1.0,57.3,60.4,57.3,61.5
2023-12-25,10269409,663105496,61.3,66.4,60.5,64.5,4.1,6972,1.0,61.3,64.5,60.5,66.4
2023-12-26,4440727,311038600,67.1,70.9,66.9,70.9,6.4,2165,1.0,67.1,70.9,66.9,70.9
2023-12-27,40527322,3033058272,71.0,77.5,71.0,74.0,3.1,23559,1.0,71.0,74.0,71.0,77.5
2023-12-28,15958000,1171379308,74.8,76.1,71.3,73.0,-1.0,10516,1.0,74.8,73.0,71.3,76.1
2023-12-29,8660344,625757251,72.2,74.6,70.3,72.7,-0.3,6215,1.0,72.2,72.7,70.3,74.6
2024-01-02,14200807,1070146794,73.0,78.9,72.2,78.2,5.5,9958,1.0,73.0,78.2,72.2,78.9
2024-01-03,29917722,2372258106,76.7,82.5,75.5,75.9,-2.3,20176,1.0,76.7,75.9,75.5,82.5
2024-01-04,14832314,1135646521,75.9,78.2,74.8,77.8,1.9,9961,1.0,75.9,77.8,74.8,78.2
2024-01-05,37323014,3071562951,77.7,85.5,77.5,81.3,3.5,25012,1.0,77.7,81.3,77.5,85.5
2024-01-08,22727051,1859082695,83.1,85.0,79.3,79.5,-1.8,14983,1.0,83.1,79.5,79.3,85.0
2024-01-09,11689289,905114835,80.6,81.4,75.6,76.9,-2.6,7706,1.0,80.6,76.9,75.6,81.4
2024-01-10,32437066,2672459999,78.2,84.5,78.0,84.5,7.6,18410,1.0,78.2,84.5,78.0,84.5
2024-01-11,48249012,4153243215,87.0,88.4,84.3,85.8,1.3,28661,1.0,87.0,85.8,84.3,88.4
2024-01-12,36209533,3127647444,85.6,89.2,83.2,83.4,-2.4,22706,1.0,85.6,83.4,83.2,89.2
2024-01-15,31269531,2772452490,85.3,91.7,85.2,91.7,8.3,18712,1.0,85.3,91.7,85.2,91.7
2024-01-16,79124418,7511752490,93.7,99.5,89.3,89.8,-1.9,51181,1.0,93.7,89.8,89.3,99.5
2024-01-17,31337044,2785479753,91.2,92.3,86.5,87.1,-2.7,20593,1.0,91.2,87.1,86.5,92.3
2024-01-18,16113247,1380380357,88.4,88.8,83.6,85.4,-1.7,10570,1.0,88.4,85.4,83.6,88.8
2024-01-19,18020200,1523997124,87.2,88.1,81.7,82.7,-2.7,11561,1.0,87.2,82.7,81.7,88.1
2024-01-22,16486204,1394208609,83.4,87.1,81.2,85.7,3.0,11321,1.0,83.4,85.7,81.2,87.1
2024-01-23,21187837,1869675334,85.1,90.5,84.5,87.5,1.8,14814,1.0,85.1,87.5,84.5,90.5
2024-01-24,11837332,1042283992,88.5,89.2,86.6,88.6,1.1,8339,1.0,88.5,88.6,86.6,89.2
2024-01-25,8793020,759927462,88.0,88.5,84.6,84.7,-3.9,6301,1.0,88.0,84.7,84.6,88.5
2024-01-26,9090858,770549559,83.9,86.5,83.2,84.6,-0.1,6532,1.0,83.9,84.6,83.2,86.5
2024-01-29,14445447,1243957872,84.0,88.2,82.5,86.5,1.9,10898,1.0,84.0,86.5,82.5,88.2
2024-01-30,13824866,1195395893,87.0,88.8,84.6,85.5,-1.0,10027,1.0,87.0,85.5,84.6,88.8
2024-01-31,33778731,3005284072,85.5,91.8,85.1,87.8,2.3,22601,1.0,85.5,87.8,85.1,91.8
2024-02-01,51839630,4828093035,88.2,96.4,88.1,91.5,3.7,34476,1.0,88.2,91.5,88.1,96.4
2024-02-02,39640543,3825930150,93.8,99.3,93.7,95.0,3.5,26312,1.0,93.8,95.0,93.7,99.3
2024-02-05,27520573,2506827512,98.0,99.4,85.5,85.5,-9.5,19366,1.0,98.0,85.5,85.5,99.4
2024-02-15,12023771,1035368681,86.0,87.7,84.5,85.7,0.2,9316,1.0,86.0,85.7,84.5,87.7
2024-02-16,20970014,1881249639,87.9,92.0,87.4,90.6,4.9,14571,1.0,87.9,90.6,87.4,92.0
2024-02-19,8877056,776795774,90.8,91.5,85.5,85.7,-4.9,6807,1.0,90.8,85.7,85.5,91.5
2024-02-20,13243348,1123155517,85.2,88.0,81.5,86.1,0.4,9527,1.0,85.2,86.1,81.5,88.0
2024-02-21,7000673,592743992,85.6,86.3,83.4,83.9,-2.2,4978,1.0,85.6,83.9,83.4,86.3
2024-02-22,5509907,464137643,85.1,85.7,82.6,84.1,0.2,4007,1.0,85.1,84.1,82.6,85.7
2024-02-23,4695728,390777033,85.0,85.8,81.7,81.7,-2.4,4682,1.0,85.0,81.7,81.7,85.8
2024-02-26,9601515,810960083,82.0,86.9,81.3,84.8,3.1,6625,1.0,82.0,84.8,81.3,86.9
2024-02-27,13020383,1113855943,84.6,88.5,82.6,82.9,-1.9,9860,1.0,84.6,82.9,82.6,88.5
2024-02-29,7043423,589400279,83.5,85.3,82.5,83.5,0.6,4967,1.0,83.5,83.5,82.5,85.3
2024-03-01,4958377,408848262,84.0,84.6,81.8,81.9,-1.6,3942,1.0,84.0,81.9,81.8,84.6
2024-03-04,4308742,349472453,82.4,83.0,79.7,79.7,-2.2,3362,1.0,82.4,79.7,79.7,83.0
2024-03-05,7579797,590778790,79.3,80.4,76.7,78.7,-1.0,5159,1.0,79.3,78.7,76.7,80.4
2024-03-06,5111229,396969797,78.0,79.9,75.9,76.1,-2.6,4213,1.0,78.0,76.1,75.9,79.9
2024-03-07,7234010,531745763,76.3,76.8,71.7,72.9,-3.2,4969,1.0,76.3,72.9,71.7,76.8
2024-03-08,5009002,359444412,73.7,73.8,70.5,71.3,-1.6,3508,1.0,73.7,71.3,70.5,73.8
2024-03-11,2362131,168114451,71.0,72.8,70.2,70.6,-0.7,2095,1.0,71.0,70.6,70.2,72.8
2024-03-12,1599299,113712506,71.1,71.9,70.5,71.1,0.5,1409,1.0,71.1,71.1,70.5,71.9
2024-03-13,4575853,313652964,71.8,71.8,67.0,67.8,-3.3,3150,1.0,71.8,67.8,67.0,71.8
2024-03-14,3626195,244928660,67.6,69.0,66.3,66.6,-1.2,3101,1.0,67.6,66.6,66.3,69.0
2024-03-15,1997891,132136502,66.7,67.5,65.3,65.4,-1.2,1694,1.0,66.7,65.4,65.3,67.5
2024-03-18,2943115,196203761,65.6,67.7,65.2,66.5,1.1,2066,1.0,65.6,66.5,65.2,67.7
2024-03-19,1905259,125966364,66.9,67.5,65.3,65.8,-0.7,1831,1.0,66.9,65.8,65.3,67.5
2024-03-20,2173943,144269929,66.3,67.5,65.4,65.7,-0.1,1838,1.0,66.3,65.7,65.4,67.5
2024-03-21,1576722,103387674,66.6,67.1,64.6,65.3,-0.4,1477,1.0,66.6,65.3,64.6,67.1
2024-03-22,1437135,92713602,65.7,65.7,64.0,64.5,-0.8,1115,1.0,65.7,64.5,64.0,65.7
2024-03-25,1054981,68662474,64.6,65.7,64.6,64.8,0.3,939,1.0,64.6,64.8,64.6,65.7
2024-03-26,1367159,87129994,65.2,65.5,63.0,63.3,-1.5,1249,1.0,65.2,63.3,63.0,65.5
2024-03-27,1285594,80331279,63.7,63.7,61.8,61.8,-1.5,1132,1.0,63.7,61.8,61.8,63.7
2024-03-28,1735456,107556808,62.0,62.8,60.8,61.8,0.0,1501,1.0,62.0,61.8,60.8,62.8
2024-03-29,5984920,378725822,63.0,64.7,62.2,63.7,1.9,4515,1.0,63.0,63.7,62.2,64.7
2024-04-01,7934400,531339584,63.8,68.8,63.8,67.4,3.7,5922,1.0,63.8,67.4,63.8,68.8
2024-04-02,6812435,461472364,66.7,69.6,66.0,67.5,0.1,5520,1.0,66.7,67.5,66.0,69.6
2024-04-03,7578269,521045669,67.0,70.2,66.7,68.7,1.2,5675,1.0,67.0,68.7,66.7,70.2
2024-04-08,3743442,252515491,68.1,68.9,66.4,68.0,-0.7,2614,1.0,68.1,68.0,66.4,68.9
2024-04-09,2473131,164116611,67.7,69.0,65.4,65.4,-2.6,1887,1.0,67.7,65.4,65.4,69.0
2024-04-10,1445585,93899924,65.8,66.1,64.2,64.2,-1.2,1300,1.0,65.8,64.2,64.2,66.1
2024-04-11,1515363,95476142,64.2,64.2,62.4,62.7,-1.5,1397,1.0,64.2,62.7,62.4,64.2
2024-04-12,1564142,96267254,62.7,62.9,60.7,61.1,-1.6,1438,1.0,62.7,61.1,60.7,62.9
2024-04-15,1714701,101251556,60.3,60.5,58.1,58.1,-3.0,1372,1.0,60.3,58.1,58.1,60.5
2024-04-16,4096203,237532417,58.8,59.7,56.5,57.2,-0.9,3114,1.0,58.8,57.2,56.5,59.7
2024-04-17,3168466,188392504,57.7,60.9,57.7,59.9,2.7,2550,1.0,57.7,59.9,57.7,60.9
2024-04-18,1748669,104165121,59.1,61.0,58.6,59.0,-0.9,1709,1.0,59.1,59.0,58.6,61.0
2024-04-19,1813296,103390399,58.5,58.7,55.5,56.9,-2.1,1479,1.0,58.5,56.9,55.5,58.7
2024-04-22,1287174,71728476,57.0,57.6,54.6,54.6,-2.3,1097,1.0,57.0,54.6,54.6,57.6
2024-04-23,744438,40993707,55.5,56.2,54.6,54.6,0.0,797,1.0,55.5,54.6,54.6,56.2
2024-04-24,2356600,131306254,55.4,56.5,55.2,55.3,0.7,1668,1.0,55.4,55.3,55.2,56.5
2024-04-25,1147240,61896258,54.3,54.8,53.2,53.4,-1.9,1099,1.0,54.3,53.4,53.2,54.8
2024-04-26,1439592,78656966,53.7,55.6,53.7,54.6,1.2,896,1.0,53.7,54.6,53.7,55.6
2024-04-29,683530,37559858,56.3,56.3,54.3,54.4,-0.2,762,1.0,56.3,54.4,54.3,56.3
2024-04-30,743785,40304440,55.3,55.3,53.7,54.5,0.1,604,1.0,55.3,54.5,53.7,55.3
2024-05-02,669436,36032734,54.5,54.5,53.5,53.8,-0.7,639,1.0,54.5,53.8,53.5,54.5
2024-05-03,766160,40839074,54.5,55.0,52.7,52.7,-1.1,744,1.0,54.5,52.7,52.7,55.0
2024-05-06,709744,37105521,53.1,53.2,51.8,52.2,-0.5,624,1.0,53.1,52.2,51.8,53.2
2024-05-07,657061,34095249,52.6,52.8,51.3,52.0,-0.2,517,1.0,52.6,52.0,51.3,52.8
2024-05-08,481804,25138836,52.0,52.7,51.8,52.2,0.2,523,1.0,52.0,52.2,51.8,52.7
2024-05-09,608638,31347689,52.5,52.5,51.2,51.2,-1.0,508,1.0,52.5,51.2,51.2,52.5
2024-05-10,860287,43385166,51.3,51.3,50.0,50.8,-0.4,692,1.0,51.3,50.8,50.0,51.3
2024-05-13,943703,47019081,50.8,50.8,49.5,49.5,-1.3,792,1.0,50.8,49.5,49.5,50.8
2024-05-14,1821068,93711476,50.1,52.5,49.65,51.6,2.1,1390,1.0,50.1,51.6,49.65,52.5
2024-05-15,2017212,106032124,52.0,54.0,51.7,52.4,0.8,1614,1.0,52.0,52.4,51.7,54.0
2024-05-16,881338,46037819,53.5,53.5,51.8,51.8,-0.6,719,1.0,53.5,51.8,51.8,53.5
2024-05-17,787173,40523771,51.8,52.4,50.8,50.8,-1.0,653,1.0,51.8,50.8,50.8,52.4
2024-05-20,612508,31217621,50.9,51.7,50.2,50.6,-0.2,532,1.0,50.9,50.6,50.2,51.7
2024-05-21,610412,30496323,50.6,50.9,49.7,49.75,-0.85,567,1.0,50.6,49.75,49.7,50.9
2024-05-22,650291,32985923,50.0,51.1,49.9,51.0,1.25,542,1.0,50.0,51.0,49.9,51.1
2024-05-23,929027,46333695,51.2,51.2,49.5,49.5,-1.5,732,1.0,51.2,49.5,49.5,51.2
2024-05-24,431442,21212619,48.55,49.7,48.45,49.3,-0.2,406,1.0,48.55,49.3,48.45,49.7
2024-05-27,2205805,116267525,49.5,54.2,49.5,54.2,4.9,1446,1.0,49.5,54.2,49.5,54.2
2024-05-28,1027579,61243687,59.6,59.6,59.6,59.6,5.4,573,1.0,59.6,59.6,59.6,59.6
2024-05-29,1267008,82989015,65.5,65.5,65.5,65.5,5.9,646,1.0,65.5,65.5,65.5,65.5
2024-05-30,13342058,957066176,72.0,72.0,69.1,70.9,5.4,6195,1.0,72.0,70.9,69.1,72.0
2024-05-31,33448322,2389968134,72.8,74.9,67.8,73.0,2.1,22204,1.0,72.8,73.0,67.8,74.9
2024-06-03,13336265,975724484,74.0,74.3,71.3,73.1,0.1,8511,1.0,74.0,73.1,71.3,74.3
2024-06-04,2844721,206368517,72.0,74.1,71.0,72.6,-0.5,2034,1.0,72.0,72.6,71.0,74.1
2024-06-05,3638249,247416573,73.5,73.5,65.4,65.8,-6.8,2909,1.0,73.5,65.8,65.4,73.5
2024-06-06,2489312,161405507,67.4,67.4,62.0,66.6,0.8,2053,1.0,67.4,66.6,62.0,67.4
2024-06-07,961950,63319841,65.3,67.0,65.0,65.6,-1.0,865,1.0,65.3,65.6,65.0,67.0
2024-06-11,1204415,76542936,66.0,66.0,62.2,63.6,-2.0,1078,1.0,66.0,63.6,62.2,66.0
2024-06-12,2451472,166647874,64.1,69.9,63.9,69.9,6.3,2039,1.0,64.1,69.9,63.9,69.9
2024-06-13,2008293,139137151,71.0,71.0,68.0,69.0,-0.9,1764,1.0,71.0,69.0,68.0,71.0
2024-06-14,1966631,139279855,69.2,72.0,69.2,70.3,1.3,1617,1.0,69.2,70.3,69.2,72.0
2024-06-17,2730000,198458994,70.6,73.7,70.6,73.0,2.7,2095,1.0,70.6,73.0,70.6,73.7
2024-06-18,2003237,143567684,74.0,74.0,70.4,71.3,-1.7,1673,1.0,74.0,71.3,70.4,74.0
2024-06-19,5231921,367379640,70.4,74.3,67.5,68.2,-3.1,4641,1.0,70.4,68.2,67.5,74.3
2024-06-20,7549745,551667135,68.2,75.0,68.2,75.0,6.8,5519,1.0,68.2,75.0,68.2,75.0
2024-06-21,30585073,2372032061,75.8,82.0,73.0,77.9,2.9,21446,1.0,75.8,77.9,73.0,82.0
2024-06-24,9399219,720867672,77.7,78.9,75.1,75.1,-2.8,6404,1.0,77.7,75.1,75.1,78.9
2024-06-25,22490729,1767983520,76.0,82.0,74.5,79.5,4.4,15023,1.0,76.0,79.5,74.5,82.0
2024-06-26,15244877,1216378866,80.6,82.3,77.6,78.0,-1.5,11503,1.0,80.6,78.0,77.6,82.3
2024-06-27,4318606,331979100,78.0,78.9,75.6,75.6,-2.4,3313,1.0,78.0,75.6,75.6,78.9
2024-06-28,3865518,294513863,75.9,77.5,75.3,75.4,-0.2,3075,1.0,75.9,75.4,75.3,77.5
2024-07-01,3857536,283306306,75.4,75.8,72.1,72.2,-3.2,3031,1.0,75.4,72.2,72.1,75.8
2024-07-02,4656178,342558954,72.2,75.4,72.2,72.4,0.2,3302,1.0,72.2,72.4,72.2,75.4
2024-07-03,2759154,202605468,73.1,74.6,72.6,73.6,1.2,2015,1.0,73.1,73.6,72.6,74.6
2024-07-04,5347448,401051536,73.6,76.4,73.0,74.5,0.9,3823,1.0,73.6,74.5,73.0,76.4
2024-07-05,2443074,179588263,74.8,75.0,73.0,73.0,-1.5,2246,1.0,74.8,73.0,73.0,75.0
2024-07-08,2478101,174904807,73.3,73.6,69.1,69.6,-3.4,2072,1.0,73.3,69.6,69.1,73.6
2024-07-09,2229135,153484517,70.1,70.7,67.2,70.7,1.1,1837,1.0,70.1,70.7,67.2,70.7
2024-07-10,3609550,260736042,71.0,73.8,70.1,71.8,1.1,3180,1.0,71.0,71.8,70.1,73.8
2024-07-11,1989342,140942815,70.2,72.4,70.0,70.1,-1.7,1533,1.0,70.2,70.1,70.0,72.4
2024-07-12,2021024,142123504,69.2,71.8,68.7,69.1,-1.0,1577,1.0,69.2,69.1,68.7,71.8
2024-07-15,8963906,665629525,70.1,76.0,69.9,76.0,6.9,5733,1.0,70.1,76.0,69.9,76.0
2024-07-16,29589225,2269659238,77.3,78.9,74.5,76.0,0.0,19427,1.0,77.3,76.0,74.5,78.9
2024-07-17,19677479,1562781794,75.4,81.8,75.3,79.2,3.2,13641,1.0,75.4,79.2,75.3,81.8
2024-07-18,8283475,623547123,77.7,78.0,73.1,73.6,-5.6,5849,1.0,77.7,73.6,73.1,78.0
2024-07-19,5599276,414000129,74.1,75.9,71.5,72.6,-1.0,4201,1.0,74.1,72.6,71.5,75.9
2024-07-22,3481996,247469507,72.1,72.9,69.1,70.8,-1.8,2650,1.0,72.1,70.8,69.1,72.9
2024-07-23,6706109,490306012,72.6,74.9,72.0,72.0,1.2,5356,1.0,72.6,72.0,72.0,74.9
2024-07-26,4579443,327870990,69.5,73.6,69.0,71.2,-0.8,3361,1.0,69.5,71.2,69.0,73.6
2024-07-29,4806544,326904829,72.2,73.2,64.7,65.0,-6.2,3875,1.0,72.2,65.0,64.7,73.2
2024-07-30,3044367,195233393,64.8,65.9,62.1,65.8,0.8,2355,1.0,64.8,65.8,62.1,65.9
2024-07-31,1231240,80342814,65.0,66.5,64.4,65.4,-0.4,1450,1.0,65.0,65.4,64.4,66.5
2024-08-01,2924398,198857435,67.3,68.9,66.6,68.5,3.1,2254,1.0,67.3,68.5,66.6,68.9
2024-08-02,1656776,107236223,66.0,66.6,62.6,63.0,-5.5,1785,1.0,66.0,63.0,62.6,66.6
2024-08-05,1253258,72238931,61.0,61.0,56.7,56.7,-6.3,1166,1.0,61.0,56.7,56.7,61.0
2024-08-06,3644068,197658279,56.3,59.4,51.1,52.5,-4.2,2504,1.0,56.3,52.5,51.1,59.4
2024-08-07,1401638,78670757,53.1,57.7,53.1,57.7,5.2,864,1.0,53.1,57.7,53.1,57.7
2024-08-08,2058346,119584539,55.9,59.4,55.9,57.8,0.1,1723,1.0,55.9,57.8,55.9,59.4
2024-08-09,1939301,115791818,59.9,60.9,58.2,58.9,1.1,1708,1.0,59.9,58.9,58.2,60.9
2024-08-12,833571,49891050,58.8,60.5,58.8,59.9,1.0,711,1.0,58.8,59.9,58.8,60.5
2024-08-13,918941,55125179,60.0,60.7,58.7,59.9,0.0,775,1.0,60.0,59.9,58.7,60.7
2024-08-14,3531266,221706282,61.6,64.2,61.0,62.3,2.4,2671,1.0,61.6,62.3,61.0,64.2
2024-08-15,1303179,81072791,62.7,63.0,61.5,61.9,-0.4,1087,1.0,62.7,61.9,61.5,63.0
2024-08-16,2200279,139171854,63.1,64.5,62.2,63.3,1.4,1585,1.0,63.1,63.3,62.2,64.5
2024-08-19,935459,59024183,64.0,64.4,62.5,62.6,-0.7,968,1.0,64.0,62.6,62.5,64.4
2024-08-20,839959,52880813,63.4,63.6,62.4,62.8,0.2,662,1.0,63.4,62.8,62.4,63.6
2024-08-21,1137794,70155497,62.6,63.1,60.6,61.4,-1.4,1212,1.0,62.6,61.4,60.6,63.1
2024-08-22,634738,38703544,61.7,62.1,60.4,60.4,-1.0,719,1.0,61.7,60.4,60.4,62.1
2024-08-23,750644,44589321,60.1,60.1,58.6,59.8,-0.6,628,1.0,60.1,59.8,58.6,60.1
2024-08-26,1337491,82905160,61.1,63.3,60.3,61.4,1.6,1098,1.0,61.1,61.4,60.3,63.3
2024-08-27,601686,36689805,61.2,62.0,60.1,60.9,-0.5,628,1.0,61.2,60.9,60.1,62.0
2024-08-28,466703,28463903,61.6,61.8,60.2,60.6,-0.3,470,1.0,61.6,60.6,60.2,61.8
2024-08-29,512646,30881003,59.9,61.1,59.2,59.8,-0.8,502,1.0,59.9,59.8,59.2,61.1
2024-08-30,797598,48105012,60.2,61.9,59.4,59.4,-0.4,651,1.0,60.2,59.4,59.4,61.9
2024-09-02,444154,26289805,60.3,60.3,58.7,58.7,-0.7,426,1.0,60.3,58.7,58.7,60.3
2024-09-03,451203,26293477,59.1,59.7,57.6,57.6,-1.1,461,1.0,59.1,57.6,57.6,59.7
2024-09-04,801371,43499269,54.5,55.2,52.5,54.0,-3.6,792,1.0,54.5,54.0,52.5,55.2
2024-09-05,440723,23749814,54.7,55.5,53.0,53.0,-1.0,494,1.0,54.7,53.0,53.0,55.5
2024-09-06,550978,29481513,53.3,54.6,52.7,53.4,0.4,441,1.0,53.3,53.4,52.7,54.6
2024-09-09,316915,16687139,51.2,53.8,51.2,53.5,0.1,322,1.0,51.2,53.5,51.2,53.8
2024-09-10,573367,30054818,53.9,54.3,51.3,52.1,-1.4,566,1.0,53.9,52.1,51.3,54.3
2024-09-11,334321,17654430,52.7,53.4,52.4,52.8,0.7,313,1.0,52.7,52.8,52.4,53.4
2024-09-12,336886,18135346,54.3,54.3,53.4,53.6,0.8,285,1.0,54.3,53.6,53.4,54.3
2024-09-13,538242,28991822,53.7,55.2,52.8,54.1,0.5,521,1.0,53.7,54.1,52.8,55.2
2024-09-16,341887,18571864,55.0,55.0,53.7,54.6,0.5,375,1.0,55.0,54.6,53.7,55.0
2024-09-18,464835,25125002,55.0,55.0,53.1,53.2,-1.4,504,1.0,55.0,53.2,53.1,55.0
2024-09-19,401141,21900754,53.6,55.3,53.6,54.8,1.6,400,1.0,53.6,54.8,53.6,55.3
2024-09-20,424703,23347265,55.3,55.9,54.4,54.5,-0.3,393,1.0,55.3,54.5,54.4,55.9
2024-09-23,288747,15931967,55.5,55.9,54.7,55.1,0.6,251,1.0,55.5,55.1,54.7,55.9
2024-09-24,322712,17519444,55.7,55.7,53.9,54.2,-0.9,260,1.0,55.7,54.2,53.9,55.7
2024-09-25,1727534,100832342,54.4,59.6,54.4,59.6,5.4,1221,1.0,54.4,59.6,54.4,59.6
2024-09-26,3092500,182551237,60.5,60.9,57.7,58.0,-1.6,2391,1.0,60.5,58.0,57.7,60.9
2024-09-27,3050030,184903841,58.5,62.5,58.4,59.2,1.2,2424,1.0,58.5,59.2,58.4,62.5
2024-09-30,704068,41593404,58.9,60.5,58.5,58.5,-0.7,684,1.0,58.9,58.5,58.5,60.5
2024-10-01,627121,36345067,58.6,59.1,57.4,57.7,-0.8,578,1.0,58.6,57.7,57.4,59.1
2024-10-04,354940,20269648,58.1,58.1,56.5,56.8,-0.9,358,1.0,58.1,56.8,56.5,58.1
2024-10-07,319740,18375536,58.4,58.4,57.0,57.6,0.8,306,1.0,58.4,57.6,57.0,58.4
2024-10-08,354769,20123374,57.8,57.8,56.2,57.1,-0.5,443,1.0,57.8,57.1,56.2,57.8
2024-10-09,374686,21160851,58.2,58.3,55.7,55.9,-1.2,344,1.0,58.2,55.9,55.7,58.3
2024-10-11,832026,47050449,55.5,58.7,55.0,55.6,-0.3,623,1.0,55.5,55.6,55.0,58.7
2024-10-14,349273,19681092,55.7,57.0,55.3,56.8,1.2,396,1.0,55.7,56.8,55.3,57.0
2024-10-15,2886693,170310769,56.9,60.6,56.9,57.9,1.1,2436,1.0,56.9,57.9,56.9,60.6
2024-10-16,1041872,60655194,58.0,59.4,57.6,58.1,0.2,839,1.0,58.0,58.1,57.6,59.4
2024-10-17,468168,27302394,58.1,58.8,57.8,58.5,0.4,558,1.0,58.1,58.5,57.8,58.8
2024-10-18,600410,34338836,59.3,59.3,56.3,56.3,-2.2,589,1.0,59.3,56.3,56.3,59.3
2024-10-21,3115692,188752893,56.8,61.9,56.8,61.9,5.6,2069,1.0,56.8,61.9,56.8,61.9
2024-10-22,3022475,185635012,62.5,62.9,60.5,60.7,-1.2,2493,1.0,62.5,60.7,60.5,62.9
2024-10-23,1224074,74474588,61.5,62.1,59.9,60.0,-0.7,1020,1.0,61.5,60.0,59.9,62.1
2024-10-24,722865,42869496,60.7,60.7,58.5,58.6,-1.4,632,1.0,60.7,58.6,58.5,60.7
2024-10-25,296827,17331911,59.2,59.2,58.2,58.2,-0.4,294,1.0,59.2,58.2,58.2,59.2
2024-10-28,921036,54461858,58.6,60.7,57.4,59.1,0.9,768,1.0,58.6,59.1,57.4,60.7
2024-10-29,483246,28125433,59.1,59.1,57.6,58.6,-0.5,481,1.0,59.1,58.6,57.6,59.1
2024-10-30,523808,30685436,59.0,59.6,57.7,57.7,-0.9,504,1.0,59.0,57.7,57.7,59.6
2024-11-01,287350,16434604,56.2,58.0,56.2,57.5,-0.2,319,1.0,56.2,57.5,56.2,58.0
2024-11-04,282950,16071558,57.7,58.3,56.2,56.2,-1.3,285,1.0,57.7,56.2,56.2,58.3
2024-11-05,604485,35065495,56.8,59.7,56.8,57.5,1.3,648,1.0,56.8,57.5,56.8,59.7
2024-11-06,389476,22293044,57.8,58.3,56.8,56.8,-0.7,362,1.0,57.8,56.8,56.8,58.3
