Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-09,8395316,93694433,11.4,11.45,11.05,11.15,-0.15,1985,0.9232959447799829,10.5256,10.2947,10.2024,10.5717
2021-03-10,3959912,44519137,11.25,11.35,11.15,11.3,0.15,957,0.9232959447799829,10.3871,10.4332,10.2947,10.4794
2021-03-11,7026067,79915251,11.3,11.5,11.25,11.4,0.1,1508,0.9232959447799829,10.4332,10.5256,10.3871,10.6179
2021-03-12,8459141,97756204,11.45,11.7,11.4,11.7,0.3,1921,0.9232959447799829,10.5717,10.8026,10.5256,10.8026
2021-03-15,8338498,97713999,11.8,11.85,11.65,11.65,-0.05,1850,0.9232959447799829,10.8949,10.7564,10.7564,10.9411
2021-03-16,5757280,66340977,11.65,11.7,11.4,11.4,-0.25,1516,0.9232959447799829,10.7564,10.5256,10.5256,10.8026
2021-03-17,7091545,82435892,11.45,11.75,11.4,11.65,0.25,1700,0.9232959447799829,10.5717,10.7564,10.5256,10.8487
2021-03-18,14283364,168415492,11.6,11.9,11.6,11.75,0.1,2637,0.9232959447799829,10.7102,10.8487,10.7102,10.9872
2021-03-19,23516381,281864860,11.75,12.25,11.65,11.95,0.2,5486,0.9232959447799829,10.8487,11.0334,10.7564,11.3104
2021-03-22,40036942,515972132,12.5,13.1,12.4,13.1,1.15,6781,0.9232959447799829,11.5412,12.0952,11.4489,12.0952
2021-03-23,109162546,1474567725,13.9,14.4,12.55,12.55,-0.55,22768,0.9232959447799829,12.8338,11.5874,11.5874,13.2955
2021-03-24,47926816,623164206,12.6,13.25,12.55,12.9,0.35,10440,0.9232959447799829,11.6335,11.9105,11.5874,12.2337
2021-03-25,42949910,547276721,12.75,13.1,12.3,12.5,-0.4,8358,0.9232959447799829,11.772,11.5412,11.3565,12.0952
2021-03-26,14625310,182909295,12.45,12.7,12.35,12.55,0.05,3963,0.9232959447799829,11.495,11.5874,11.4027,11.7259
2021-03-29,42196372,550981902,12.55,13.45,12.5,13.1,0.55,9503,0.9232959447799829,11.5874,12.0952,11.5412,12.4183
2021-03-30,57622996,785365269,13.3,14.05,13.3,13.55,0.45,13398,0.9232959447799829,12.2798,12.5107,12.2798,12.9723
2021-03-31,20525687,273616218,13.55,13.6,13.1,13.4,-0.15,5586,0.9232959447799829,12.5107,12.3722,12.0952,12.5568
2021-04-01,12902456,171841588,13.6,13.6,13.2,13.25,-0.15,3473,0.9232959447799829,12.5568,12.2337,12.1875,12.5568
2021-04-06,26459010,361053392,13.45,13.9,13.3,13.75,0.5,6114,0.9232959447799829,12.4183,12.6953,12.2798,12.8338
2021-04-07,30060625,418727476,13.55,14.15,13.55,14.05,0.3,7198,0.9232959447799829,12.5107,12.9723,12.5107,13.0646
2021-04-08,22164690,310311223,14.0,14.15,13.8,14.0,-0.05,4878,0.9232959447799829,12.9261,12.9261,12.7415,13.0646
2021-04-09,55672300,803473799,14.0,14.8,14.0,14.65,0.65,12624,0.9232959447799829,12.9261,13.5263,12.9261,13.6648
2021-04-12,68648387,1051275442,14.75,16.0,14.7,15.65,1.0,16209,0.9232959447799829,13.6186,14.4496,13.5725,14.7727
2021-04-13,54458074,811457148,15.3,15.4,14.15,14.55,-1.1,14208,0.9232959447799829,14.1264,13.434,13.0646,14.2188
2021-04-14,51475663,710834845,14.45,14.75,13.1,13.8,-0.75,11292,0.9232959447799829,13.3416,12.7415,12.0952,13.6186
2021-04-15,21304670,299886259,13.9,14.3,13.85,14.15,0.35,4685,0.9232959447799829,12.8338,13.0646,12.7876,13.2031
2021-04-16,34348280,498188669,14.55,14.75,14.3,14.45,0.3,8255,0.9232959447799829,13.434,13.3416,13.2031,13.6186
2021-04-19,28318188,407655152,14.3,14.65,14.1,14.45,0.0,7080,0.9232959447799829,13.2031,13.3416,13.0185,13.5263
2021-04-20,14315768,205784598,14.4,14.6,14.15,14.35,-0.1,3753,0.9232959447799829,13.2955,13.2493,13.0646,13.4801
2021-04-21,74958383,1116955021,14.45,15.25,14.45,15.05,0.7,14211,0.9232959447799829,13.3416,13.8956,13.3416,14.0803
2021-04-22,85749029,1292202782,15.35,15.8,13.95,14.35,-0.7,19948,0.9232959447799829,14.1726,13.2493,12.88,14.5881
2021-04-23,48554423,705975854,14.45,14.85,13.95,14.45,0.1,7739,0.9232959447799829,13.3416,13.3416,12.88,13.7109
2021-04-26,19627049,281619595,14.45,14.55,14.2,14.35,-0.1,5479,0.9232959447799829,13.3416,13.2493,13.1108,13.434
2021-04-27,21161374,304678454,14.45,14.65,14.15,14.25,-0.1,4888,0.9232959447799829,13.3416,13.157,13.0646,13.5263
2021-04-28,32587325,473741994,14.35,14.85,14.25,14.45,0.2,6947,0.9232959447799829,13.2493,13.3416,13.157,13.7109
2021-04-29,16260363,233425911,14.55,14.7,14.2,14.25,-0.2,4027,0.9232959447799829,13.434,13.157,13.1108,13.5725
2021-05-03,25254902,342432505,14.05,14.1,13.25,13.35,-0.9,6245,0.9232959447799829,12.9723,12.326,12.2337,13.0185
2021-05-04,23741001,300368622,13.4,13.65,12.05,12.85,-0.5,5684,0.9232959447799829,12.3722,11.8644,11.1257,12.603
2021-05-05,12142198,160512638,12.9,13.5,12.65,13.1,0.25,2762,0.9232959447799829,11.9105,12.0952,11.6797,12.4645
2021-05-06,10605850,140467418,13.25,13.55,12.9,13.2,0.1,2404,0.9232959447799829,12.2337,12.1875,11.9105,12.5107
2021-05-07,16349027,225051098,13.5,14.1,13.3,13.95,0.75,3880,0.9232959447799829,12.4645,12.88,12.2798,13.0185
2021-05-10,17130450,241739523,14.1,14.4,13.85,14.15,0.2,3778,0.9232959447799829,13.0185,13.0646,12.7876,13.2955
2021-05-11,25826030,341815556,13.65,13.85,12.75,13.0,-1.15,5890,0.9232959447799829,12.603,12.0028,11.772,12.7876
2021-05-12,26862748,325324522,12.85,13.05,11.7,11.75,-1.25,5719,0.9232959447799829,11.8644,10.8487,10.8026,12.049
2021-05-13,21205182,244996744,11.0,12.15,10.7,11.95,0.2,4339,0.9232959447799829,10.1563,11.0334,9.8793,11.218
2021-05-14,14321394,172704107,12.2,12.6,11.45,11.65,-0.3,3554,0.9232959447799829,11.2642,10.7564,10.5717,11.6335
2021-05-17,20491558,218841708,10.55,11.25,10.5,10.5,-1.15,3692,0.9232959447799829,9.7408,9.6946,9.6946,10.3871
2021-05-18,26781447,301229654,10.8,11.55,10.65,11.5,1.0,5245,0.9232959447799829,9.9716,10.6179,9.8331,10.6641
2021-05-19,21590152,254892178,11.55,12.15,11.3,12.0,0.5,4439,0.9232959447799829,10.6641,11.0796,10.4332,11.218
2021-05-20,11253914,132277507,12.05,12.15,11.45,11.5,-0.5,2770,0.9232959447799829,11.1257,10.6179,10.5717,11.218
2021-05-21,10566698,123509923,11.8,11.95,11.4,11.8,0.3,2125,0.9232959447799829,10.8949,10.8949,10.5256,11.0334
2021-05-24,13036228,156344667,11.9,12.25,11.7,12.05,0.25,2849,0.9232959447799829,10.9872,11.1257,10.8026,11.3104
2021-05-25,26000127,320591416,12.25,12.55,12.05,12.4,0.35,5582,0.9232959447799829,11.3104,11.4489,11.1257,11.5874
2021-05-26,8022752,97892368,12.35,12.45,12.1,12.15,-0.25,2250,0.9232959447799829,11.4027,11.218,11.1719,11.495
2021-05-27,6956912,84140178,12.05,12.3,11.85,12.15,0.0,1816,0.9232959447799829,11.1257,11.218,10.9411,11.3565
2021-05-28,7982230,98201008,12.25,12.45,12.1,12.35,0.2,1886,0.9232959447799829,11.3104,11.4027,11.1719,11.495
2021-05-31,21313048,267843366,12.45,12.85,12.35,12.5,0.15,4590,0.9232959447799829,11.495,11.5412,11.4027,11.8644
2021-06-01,8266405,103680801,12.55,12.75,12.4,12.5,0.0,2053,0.9232959447799829,11.5874,11.5412,11.4489,11.772
2021-06-02,8143641,100666326,12.55,12.7,12.15,12.2,-0.3,2022,0.9232959447799829,11.5874,11.2642,11.218,11.7259
2021-06-03,9227563,114494111,12.3,12.65,12.2,12.3,0.1,1697,0.9232959447799829,11.3565,11.3565,11.2642,11.6797
2021-06-04,4935404,60367371,12.3,12.4,12.15,12.15,-0.15,1286,0.9232959447799829,11.3565,11.218,11.218,11.4489
2021-06-07,8583441,103907265,12.25,12.35,11.85,12.05,-0.1,1597,0.9232959447799829,11.3104,11.1257,10.9411,11.4027
2021-06-08,3257355,39149887,12.15,12.15,11.95,11.95,-0.1,988,0.9232959447799829,11.218,11.0334,11.0334,11.218
2021-06-09,4120636,48975269,12.0,12.1,11.7,11.8,-0.15,1175,0.9232959447799829,11.0796,10.8949,10.8026,11.1719
2021-06-10,12314851,146529177,11.9,12.15,11.6,11.8,0.0,2003,0.9232959447799829,10.9872,10.8949,10.7102,11.218
2021-06-11,7164354,83818800,11.9,11.95,11.65,11.65,-0.15,1408,0.9232959447799829,10.9872,10.7564,10.7564,11.0334
2021-06-15,5691757,65849751,11.8,11.85,11.5,11.5,-0.15,1532,0.9232959447799829,10.8949,10.6179,10.6179,10.9411
2021-06-16,18306324,205877946,11.6,11.65,11.0,11.15,-0.35,3296,0.9232959447799829,10.7102,10.2947,10.1563,10.7564
2021-06-17,12100282,140328255,11.2,11.95,11.15,11.8,0.65,2905,0.9232959447799829,10.3409,10.8949,10.2947,11.0334
2021-06-18,8833347,103296501,11.8,12.0,11.5,11.55,-0.25,2274,0.9232959447799829,10.8949,10.6641,10.6179,11.0796
2021-06-21,7339008,81939551,11.3,11.45,11.15,11.2,-0.35,1867,0.9232959447799829,10.4332,10.3409,10.2947,10.5717
2021-06-22,5826617,65457153,11.35,11.4,11.1,11.2,0.0,1340,0.9232959447799829,10.4794,10.3409,10.2486,10.5256
2021-06-23,9221252,106086994,11.3,11.7,11.2,11.65,0.45,2069,0.9232959447799829,10.4332,10.7564,10.3409,10.8026
2021-06-24,4282561,49593256,11.7,11.75,11.45,11.6,-0.05,1036,0.9232959447799829,10.8026,10.7102,10.5717,10.8487
2021-06-25,3779126,43562926,11.65,11.65,11.4,11.4,-0.2,1087,0.9232959447799829,10.7564,10.5256,10.5256,10.7564
2021-06-28,5064975,57967895,11.45,11.6,11.25,11.6,0.2,1390,0.9232959447799829,10.5717,10.7102,10.3871,10.7102
2021-06-29,4798982,54471035,11.65,11.65,11.25,11.3,-0.3,1346,0.9232959447799829,10.7564,10.4332,10.3871,10.7564
2021-06-30,4549865,51364456,11.4,11.4,11.2,11.3,0.0,1196,0.9232959447799829,10.5256,10.4332,10.3409,10.5256
2021-07-01,5148759,58293481,11.3,11.5,11.2,11.3,0.0,1385,0.9232959447799829,10.4332,10.4332,10.3409,10.6179
2021-07-02,6414943,73463811,11.35,11.6,11.3,11.4,0.1,1568,0.9232959447799829,10.4794,10.5256,10.4332,10.7102
2021-07-05,10229726,118915290,11.6,11.75,11.4,11.7,0.3,2191,0.9232959447799829,10.7102,10.8026,10.5256,10.8487
2021-07-06,6063037,70573281,11.9,11.9,11.5,11.55,-0.15,1639,0.9232959447799829,10.9872,10.6641,10.6179,10.9872
2021-07-07,5270169,61146189,11.55,11.75,11.45,11.5,-0.05,1277,0.9232959447799829,10.6641,10.6179,10.5717,10.8487
2021-07-08,12525216,147248278,11.6,11.9,11.55,11.85,0.35,2796,0.9232959447799829,10.7102,10.9411,10.6641,10.9872
2021-07-09,7308964,84562384,11.7,11.75,11.45,11.55,-0.3,1714,0.9232959447799829,10.8026,10.6641,10.5717,10.8487
2021-07-12,7393565,84688518,11.65,11.65,11.3,11.45,-0.1,1548,0.9232959447799829,10.7564,10.5717,10.4332,10.7564
2021-07-13,7415668,85075298,11.5,11.7,11.25,11.35,-0.1,1848,0.9232959447799829,10.6179,10.4794,10.3871,10.8026
2021-07-14,5725023,64562147,11.4,11.45,11.2,11.25,-0.1,1326,0.9232959447799829,10.5256,10.3871,10.3409,10.5717
2021-07-15,7589573,86340962,11.3,11.5,11.15,11.45,0.2,1340,0.9232959447799829,10.4332,10.5717,10.2947,10.6179
2021-07-16,17730238,208049227,11.3,11.95,11.3,11.7,0.25,4079,0.9232959447799829,10.4332,10.8026,10.4332,11.0334
2021-07-19,7059675,81014702,11.65,11.7,11.35,11.5,-0.2,1609,0.9232959447799829,10.7564,10.6179,10.4794,10.8026
2021-07-20,5877758,66099107,11.4,11.4,11.15,11.25,-0.25,1597,0.9232959447799829,10.5256,10.3871,10.2947,10.5256
2021-07-21,8430062,93203497,11.35,11.4,10.9,11.0,-0.25,2220,0.9232959447799829,10.4794,10.1563,10.0639,10.5256
2021-07-22,14922066,171429646,11.15,11.7,11.1,11.35,0.35,3880,0.9232959447799829,10.2947,10.4794,10.2486,10.8026
2021-07-23,12449246,144445181,11.45,11.75,11.4,11.65,0.3,2870,0.9232959447799829,10.5717,10.7564,10.5256,10.8487
2021-07-26,37297576,453725561,11.8,12.7,11.7,12.5,0.85,10053,0.9232959447799829,10.8949,11.5412,10.8026,11.7259
2021-07-27,18511986,224378964,12.3,12.4,11.9,12.0,-0.5,5097,0.9232959447799829,11.3565,11.0796,10.9872,11.4489
2021-07-28,19993492,238646637,12.0,12.5,11.35,12.5,0.5,5099,0.9232959447799829,11.0796,11.5412,10.4794,11.5412
2021-07-29,187243599,2489178307,12.9,13.75,12.3,12.35,-0.15,32912,0.9232959447799829,11.9105,11.4027,11.3565,12.6953
2021-07-30,96076846,1243865340,12.5,13.25,12.4,13.05,0.7,23312,0.9232959447799829,11.5412,12.049,11.4489,12.2337
2021-08-02,30765933,399761056,13.0,13.2,12.75,13.15,0.1,8164,0.9232959447799829,12.0028,12.1413,11.772,12.1875
2021-08-03,31490267,421068094,13.15,13.75,13.15,13.3,0.15,8733,0.9232959447799829,12.1413,12.2798,12.1413,12.6953
2021-08-04,63610294,864891102,13.3,13.85,13.3,13.6,0.3,15668,0.9232959447799829,12.2798,12.5568,12.2798,12.7876
2021-08-05,21391220,285713020,13.6,13.65,13.2,13.3,-0.3,8265,0.9232959447799829,12.5568,12.2798,12.1875,12.603
2021-08-06,20715666,268374902,13.25,13.3,12.8,12.9,-0.4,5816,0.9232959447799829,12.2337,11.9105,11.8182,12.2798
2021-08-09,10934616,137909543,12.8,12.8,12.45,12.55,-0.35,3492,0.9232959447799829,11.8182,11.5874,11.495,11.8182
2021-08-10,7995057,100417893,12.6,12.8,12.4,12.45,-0.1,2883,0.9232959447799829,11.6335,11.495,11.4489,11.8182
2021-08-11,14487601,175430030,12.4,12.55,11.85,11.95,-0.5,4276,0.9232959447799829,11.4489,11.0334,10.9411,11.5874
2021-08-12,5558556,67422379,12.1,12.25,12.0,12.15,0.2,1886,0.9232959447799829,11.1719,11.218,11.0796,11.3104
2021-08-13,6596571,78861647,12.2,12.25,11.8,11.8,-0.35,2088,0.9232959447799829,11.2642,10.8949,10.8949,11.3104
2021-08-16,7711848,88401403,11.7,11.75,11.3,11.4,-0.4,2358,0.9232959447799829,10.8026,10.5256,10.4332,10.8487
2021-08-17,6565686,74615634,11.4,11.55,11.2,11.2,-0.2,1893,0.9232959447799829,10.5256,10.3409,10.3409,10.6641
2021-08-18,10367586,118160212,11.15,11.65,11.05,11.65,0.45,2642,0.9232959447799829,10.2947,10.7564,10.2024,10.7564
2021-08-19,6997123,80146593,11.6,11.7,11.3,11.3,-0.35,2106,0.9232959447799829,10.7102,10.4332,10.4332,10.8026
2021-08-20,5653502,63459620,11.4,11.5,11.1,11.15,-0.15,1614,0.9232959447799829,10.5256,10.2947,10.2486,10.6179
2021-08-23,7097152,80831366,11.3,11.55,11.2,11.55,0.4,1652,0.9232959447799829,10.4332,10.6641,10.3409,10.6641
2021-08-24,5018157,56732787,11.55,11.55,11.2,11.2,-0.35,1414,0.9232959447799829,10.6641,10.3409,10.3409,10.6641
2021-08-25,10251576,117945322,11.25,11.65,11.25,11.4,0.2,1990,0.9232959447799829,10.3871,10.5256,10.3871,10.7564
2021-08-26,41438931,483701231,11.45,11.8,11.3,11.7,0.3,5107,0.9232959447799829,10.5717,10.8026,10.4332,10.8949
2021-08-27,6290147,73323088,11.65,11.75,11.55,11.7,0.0,1679,0.9232959447799829,10.7564,10.8026,10.6641,10.8487
2021-08-30,2875037,33387320,11.8,11.8,11.5,11.55,-0.15,1086,0.9232959447799829,10.8949,10.6641,10.6179,10.8949
2021-08-31,4149337,47404742,11.5,11.6,11.3,11.4,-0.15,1319,0.9232959447799829,10.6179,10.5256,10.4332,10.7102
2021-09-01,3726105,42821265,11.4,11.6,11.4,11.45,0.05,1045,0.9232959447799829,10.5256,10.5717,10.5256,10.7102
2021-09-02,5368390,60878058,11.45,11.5,11.25,11.35,-0.1,1564,0.9232959447799829,10.5717,10.4794,10.3871,10.6179
2021-09-03,3808764,43387236,11.4,11.5,11.3,11.3,-0.05,1119,0.9232959447799829,10.5256,10.4332,10.4332,10.6179
2021-09-06,5360892,59809398,11.4,11.4,11.05,11.05,-0.25,1718,0.9232959447799829,10.5256,10.2024,10.2024,10.5256
2021-09-07,4177795,46581517,11.2,11.25,11.1,11.15,0.1,1064,0.9232959447799829,10.3409,10.2947,10.2486,10.3871
2021-09-08,4369086,48250542,11.15,11.25,10.95,10.95,-0.2,1357,0.9232959447799829,10.2947,10.1101,10.1101,10.3871
2021-09-09,2456000,27066289,11.0,11.1,10.9,11.05,0.1,883,0.9232959447799829,10.1563,10.2024,10.0639,10.2486
2021-09-10,2946413,32849269,11.15,11.25,11.05,11.15,0.1,864,0.9232959447799829,10.2947,10.2947,10.2024,10.3871
2021-09-13,5094588,56637876,11.15,11.25,10.95,11.25,0.1,1113,0.9232959447799829,10.2947,10.3871,10.1101,10.3871
2021-09-14,3094345,34654173,11.3,11.35,11.1,11.1,-0.15,851,0.9232959447799829,10.4332,10.2486,10.2486,10.4794
2021-09-15,2372926,26523805,11.15,11.25,11.1,11.2,0.1,708,0.9232959447799829,10.2947,10.3409,10.2486,10.3871
2021-09-16,2431831,27254198,11.3,11.3,11.15,11.15,-0.05,552,0.9232959447799829,10.4332,10.2947,10.2947,10.4332
2021-09-17,5397451,60607243,11.15,11.4,11.1,11.15,0.0,1217,0.9232959447799829,10.2947,10.2947,10.2486,10.5256
2021-09-22,3379257,37040418,11.0,11.1,10.85,10.95,-0.2,959,0.9232959447799829,10.1563,10.1101,10.0178,10.2486
2021-09-23,2940224,32326356,11.0,11.1,10.95,11.0,0.05,698,0.9232959447799829,10.1563,10.1563,10.1101,10.2486
2021-09-24,4019229,44936852,11.05,11.3,11.05,11.15,0.15,980,0.9232959447799829,10.2024,10.2947,10.2024,10.4332
2021-09-27,6090485,69281515,11.2,11.5,11.2,11.35,0.2,1411,0.9232959447799829,10.3409,10.4794,10.3409,10.6179
2021-09-28,2995312,33647687,11.35,11.4,11.15,11.15,-0.2,753,0.9232959447799829,10.4794,10.2947,10.2947,10.5256
2021-09-29,4497177,50136782,11.05,11.3,11.0,11.25,0.1,1241,0.9232959447799829,10.2024,10.3871,10.1563,10.4332
2021-09-30,12031839,137798506,11.35,11.65,11.25,11.3,0.05,3694,0.9232959447799829,10.4794,10.4332,10.3871,10.7564
2021-10-01,5484755,60749891,11.25,11.3,10.9,11.0,-0.3,1866,0.9232959447799829,10.3871,10.1563,10.0639,10.4332
2021-10-04,7673468,82178665,11.05,11.1,10.45,10.5,-0.5,2169,0.9232959447799829,10.2024,9.6946,9.6484,10.2486
2021-10-05,6946078,71843540,10.05,10.8,10.0,10.7,0.2,1779,0.9232959447799829,9.2791,9.8793,9.233,9.9716
2021-10-06,3952715,41596802,10.6,10.65,10.4,10.55,-0.15,982,0.9232959447799829,9.7869,9.7408,9.6023,9.8331
2021-10-07,5039832,54471172,10.6,10.95,10.6,10.9,0.35,1174,0.9232959447799829,9.7869,10.0639,9.7869,10.1101
2021-10-08,4658877,51501770,11.0,11.2,10.9,11.0,0.1,1198,0.9232959447799829,10.1563,10.1563,10.0639,10.3409
2021-10-12,4394869,49012412,11.0,11.25,11.0,11.2,0.2,1198,0.9232959447799829,10.1563,10.3409,10.1563,10.3871
2021-10-13,5044498,56320346,11.25,11.3,11.0,11.1,-0.1,960,0.9232959447799829,10.3871,10.2486,10.1563,10.4332
2021-10-14,2223036,24733338,11.15,11.25,11.0,11.1,0.0,753,0.9232959447799829,10.2947,10.2486,10.1563,10.3871
2021-10-15,6250663,70690800,11.2,11.35,11.2,11.35,0.25,1531,0.9232959447799829,10.3409,10.4794,10.3409,10.4794
2021-10-18,3226340,36272409,11.35,11.45,11.15,11.2,-0.15,760,0.9232959447799829,10.4794,10.3409,10.2947,10.5717
2021-10-19,3738088,42422121,11.2,11.45,11.15,11.35,0.15,1046,0.9232959447799829,10.3409,10.4794,10.2947,10.5717
2021-10-20,1842960,20943822,11.4,11.45,11.3,11.3,-0.05,580,0.9232959447799829,10.5256,10.4332,10.4332,10.5717
2021-10-21,3319035,37888159,11.4,11.5,11.3,11.35,0.05,937,0.9232959447799829,10.5256,10.4794,10.4332,10.6179
2021-10-22,2578011,29302460,11.35,11.45,11.25,11.4,0.05,763,0.9232959447799829,10.4794,10.5256,10.3871,10.5717
2021-10-25,3727417,42399180,11.4,11.5,11.25,11.45,0.05,761,0.9232959447799829,10.5256,10.5717,10.3871,10.6179
2021-10-26,4646902,53534389,11.5,11.6,11.4,11.5,0.05,1308,0.9232959447799829,10.6179,10.6179,10.5256,10.7102
2021-10-27,10479263,123589801,11.6,12.0,11.55,11.95,0.45,3115,0.9232959447799829,10.7102,11.0334,10.6641,11.0796
2021-10-28,23992505,289696402,12.05,12.6,11.7,11.8,-0.15,6579,0.9232959447799829,11.1257,10.8949,10.8026,11.6335
2021-10-29,9799902,116062107,11.85,12.0,11.5,11.9,0.1,2205,0.9232959447799829,10.9411,10.9872,10.6179,11.0796
2021-11-01,11700160,141591702,12.1,12.3,11.9,12.15,0.25,2789,0.9232959447799829,11.1719,11.218,10.9872,11.3565
2021-11-02,13985872,171765529,12.5,12.55,12.1,12.2,0.05,3161,0.9232959447799829,11.5412,11.2642,11.1719,11.5874
2021-11-03,10561816,131246289,12.3,12.55,12.2,12.45,0.25,2699,0.9232959447799829,11.3565,11.495,11.2642,11.5874
2021-11-04,8458697,105702619,12.5,12.6,12.4,12.45,0.0,2116,0.9232959447799829,11.5412,11.495,11.4489,11.6335
2021-11-05,12225747,154114594,12.6,12.75,12.45,12.55,0.1,3000,0.9232959447799829,11.6335,11.5874,11.495,11.772
2021-11-08,11523421,147289830,12.7,12.95,12.55,12.85,0.3,3373,0.9232959447799829,11.7259,11.8644,11.5874,11.9567
2021-11-09,10040450,126711581,12.95,12.95,12.35,12.35,-0.5,3438,0.9232959447799829,11.9567,11.4027,11.4027,11.9567
2021-11-10,8199986,102955584,12.4,12.7,12.35,12.6,0.25,1969,0.9232959447799829,11.4489,11.6335,11.4027,11.7259
2021-11-11,5947734,74881655,12.5,12.75,12.45,12.55,-0.05,1513,0.9232959447799829,11.5412,11.5874,11.495,11.772
2021-11-12,11963010,147983210,12.7,12.7,12.1,12.2,-0.35,2827,0.9232959447799829,11.7259,11.2642,11.1719,11.7259
2021-11-15,15198995,192714888,12.4,12.9,12.35,12.6,0.4,3580,0.9232959447799829,11.4489,11.6335,11.4027,11.9105
2021-11-16,8330012,106226757,12.85,12.95,12.6,12.6,0.0,2589,0.9232959447799829,11.8644,11.6335,11.6335,11.9567
2021-11-17,5841677,74369177,12.65,12.8,12.6,12.75,0.15,1724,0.9232959447799829,11.6797,11.772,11.6335,11.8182
2021-11-18,52376660,698159706,12.8,13.9,12.75,13.5,0.75,12641,0.9232959447799829,11.8182,12.4645,11.772,12.8338
2021-11-19,18895228,248104827,13.5,13.5,13.0,13.1,-0.4,6166,0.9232959447799829,12.4645,12.0952,12.0028,12.4645
2021-11-22,10560531,138782380,13.2,13.3,13.05,13.25,0.15,2701,0.9232959447799829,12.1875,12.2337,12.049,12.2798
2021-11-23,25684859,343930274,13.4,13.65,13.05,13.15,-0.1,7962,0.9232959447799829,12.3722,12.1413,12.049,12.603
2021-11-24,8838632,115930387,13.1,13.3,12.95,13.25,0.1,2578,0.9232959447799829,12.0952,12.2337,11.9567,12.2798
2021-11-25,5478996,71875809,13.25,13.35,13.05,13.05,-0.2,1571,0.9232959447799829,12.2337,12.049,12.049,12.326
2021-11-26,9002902,114870871,13.0,13.05,12.6,12.7,-0.35,2648,0.9232959447799829,12.0028,11.7259,11.6335,12.049
2021-11-29,4451684,55603355,12.45,12.7,12.15,12.5,-0.2,1443,0.9232959447799829,11.495,11.5412,11.218,11.7259
2021-11-30,3539123,44992217,12.65,12.85,12.6,12.6,0.1,1216,0.9232959447799829,11.6797,11.6335,11.6335,11.8644
2021-12-01,2548499,32173770,12.6,12.75,12.5,12.65,0.05,968,0.9232959447799829,11.6335,11.6797,11.5412,11.772
2021-12-02,24741896,314567898,12.6,12.95,12.2,12.3,-0.35,4608,0.9232959447799829,11.6335,11.3565,11.2642,11.9567
2021-12-03,2895643,35866050,12.35,12.5,12.3,12.35,0.05,1136,0.9232959447799829,11.4027,11.4027,11.3565,11.5412
2021-12-06,3902628,48029856,12.45,12.45,12.15,12.4,0.05,1043,0.9232959447799829,11.495,11.4489,11.218,11.495
2021-12-07,13393421,172011122,12.45,13.1,12.4,13.0,0.6,3449,0.9232959447799829,11.495,12.0028,11.4489,12.0952
2021-12-08,4703175,60697883,13.15,13.15,12.8,12.85,-0.15,1844,0.9232959447799829,12.1413,11.8644,11.8182,12.1413
2021-12-09,13300032,174058898,12.9,13.25,12.85,13.15,0.3,3892,0.9232959447799829,11.9105,12.1413,11.8644,12.2337
2021-12-10,20825418,276954053,13.3,13.5,13.05,13.2,0.05,5498,0.9232959447799829,12.2798,12.1875,12.049,12.4645
2021-12-13,74846191,1030182515,13.35,14.25,13.3,13.65,0.45,19252,0.9232959447799829,12.326,12.603,12.2798,13.157
2021-12-14,19599238,257267731,13.55,13.55,12.85,12.95,-0.7,6693,0.9232959447799829,12.5107,11.9567,11.8644,12.5107
2021-12-15,5995583,77803976,12.9,13.1,12.85,13.0,0.05,2167,0.9232959447799829,11.9105,12.0028,11.8644,12.0952
2021-12-16,10086741,130549221,13.15,13.25,12.75,13.0,0.0,2818,0.9232959447799829,12.1413,12.0028,11.772,12.2337
2021-12-17,4943736,63402441,12.9,12.95,12.75,12.75,-0.25,1639,0.9232959447799829,11.9105,11.772,11.772,11.9567
2021-12-20,3937521,50525656,12.7,12.95,12.7,12.8,0.05,1160,0.9232959447799829,11.7259,11.8182,11.7259,11.9567
2021-12-21,3491235,44698372,12.8,12.9,12.65,12.9,0.1,1146,0.9232959447799829,11.8182,11.9105,11.6797,11.9105
2021-12-22,6971684,90667713,12.9,13.15,12.85,12.85,-0.05,1865,0.9232959447799829,11.9105,11.8644,11.8644,12.1413
2021-12-23,4045354,52127949,13.0,13.0,12.8,12.85,0.0,1127,0.9232959447799829,12.0028,11.8644,11.8182,12.0028
2021-12-24,7307415,95589115,12.95,13.2,12.95,13.05,0.2,2184,0.9232959447799829,11.9567,12.049,11.9567,12.1875
2021-12-27,17585111,235083408,13.1,13.55,13.1,13.5,0.45,4878,0.9232959447799829,12.0952,12.4645,12.0952,12.5107
2021-12-28,29451757,404941450,13.85,14.1,13.5,13.55,0.05,8108,0.9232959447799829,12.7876,12.5107,12.4645,13.0185
2021-12-29,23850731,327923819,13.5,13.95,13.35,13.85,0.3,5689,0.9232959447799829,12.4645,12.7876,12.326,12.88
2021-12-30,20578069,287151617,14.0,14.1,13.8,13.95,0.1,5929,0.9232959447799829,12.9261,12.88,12.7415,13.0185
2022-01-03,10085252,138376367,14.1,14.1,13.5,13.6,-0.35,3257,0.9232959447799829,13.0185,12.5568,12.4645,13.0185
