Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-12,6075689,181000554,30.35,30.4,29.4,29.8,-0.1,2980,0.9227825384248061,28.0065,27.4989,27.1298,28.0526
2021-03-15,23479407,743242287,30.0,32.5,29.85,31.75,1.95,11028,0.9227825384248061,27.6835,29.2983,27.5451,29.9904
2021-03-16,18173034,565850572,31.75,32.45,30.1,31.05,-0.7,8881,0.9227825384248061,29.2983,28.6524,27.7758,29.9443
2021-03-17,6701456,203723580,30.45,30.8,30.1,30.25,-0.8,3557,0.9227825384248061,28.0987,27.9142,27.7758,28.4217
2021-03-18,6031520,183125900,30.85,31.0,30.1,30.1,-0.15,3289,0.9227825384248061,28.4678,27.7758,27.7758,28.6063
2021-03-19,7172100,211401494,29.8,29.8,29.1,29.35,-0.75,3792,0.9227825384248061,27.4989,27.0837,26.853,27.4989
2021-03-22,6535244,196264257,29.65,30.45,29.55,29.8,0.45,3403,0.9227825384248061,27.3605,27.4989,27.2682,28.0987
2021-03-23,4992814,148534271,30.4,30.5,29.35,29.8,0.0,2467,0.9227825384248061,28.0526,27.4989,27.0837,28.1449
2021-03-24,3158924,93168279,29.7,29.95,29.35,29.35,-0.45,1632,0.9227825384248061,27.4066,27.0837,27.0837,27.6373
2021-03-25,12107469,365493659,29.5,31.0,29.25,29.55,0.2,6010,0.9227825384248061,27.2221,27.2682,26.9914,28.6063
2021-03-26,3470457,103567461,29.6,30.2,29.6,29.85,0.3,1715,0.9227825384248061,27.3144,27.5451,27.3144,27.868
2021-03-29,23988097,752297462,30.3,32.4,30.15,31.05,1.2,11083,0.9227825384248061,27.9603,28.6524,27.8219,29.8982
2021-03-30,6586447,202608924,31.05,31.25,30.4,30.95,-0.1,3270,0.9227825384248061,28.6524,28.5601,28.0526,28.837
2021-03-31,12521576,395321370,31.1,32.2,31.0,31.7,0.75,6020,0.9227825384248061,28.6985,29.2522,28.6063,29.7136
2021-04-01,10839178,343497937,31.7,32.0,31.3,31.5,-0.2,4824,0.9227825384248061,29.2522,29.0676,28.8831,29.529
2021-04-06,13356943,428227007,32.1,32.75,31.7,31.8,0.3,6109,0.9227825384248061,29.6213,29.3445,29.2522,30.2211
2021-04-07,13875420,447774525,32.0,33.0,31.8,32.05,0.25,6345,0.9227825384248061,29.529,29.5752,29.3445,30.4518
2021-04-08,15326375,534519452,33.35,35.25,33.3,35.25,3.2,5424,0.9227825384248061,30.7748,32.5281,30.7287,32.5281
2021-04-09,66849244,2497161603,37.0,38.75,35.35,36.05,0.8,28425,0.9227825384248061,34.143,33.2663,32.6204,35.7578
2021-04-12,25992848,976182538,37.35,38.55,36.5,37.45,1.4,11964,0.9227825384248061,34.4659,34.5582,33.6816,35.5733
2021-04-13,23043868,833338915,37.6,38.25,34.0,34.5,-2.95,11106,0.9227825384248061,34.6966,31.836,31.3746,35.2964
2021-04-14,24209784,846572303,34.5,36.35,33.0,34.4,-0.1,11307,0.9227825384248061,31.836,31.7437,30.4518,33.5431
2021-04-15,32325508,1179676991,35.3,37.8,35.15,37.8,3.4,14039,0.9227825384248061,32.5742,34.8812,32.4358,34.8812
2021-04-16,71790086,2934777299,39.4,41.55,39.0,40.95,3.15,28654,0.9227825384248061,36.3576,37.7879,35.9885,38.3416
2021-04-19,40111616,1753882116,41.8,45.0,41.8,45.0,4.05,17492,0.9227825384248061,38.5723,41.5252,38.5723,41.5252
2021-04-20,42009626,1934112069,46.1,48.0,44.45,44.45,-0.55,21175,0.9227825384248061,42.5403,41.0177,41.0177,44.2936
2021-04-21,24823025,1103673509,44.15,45.8,42.05,44.4,-0.05,12992,0.9227825384248061,40.7408,40.9715,38.803,42.2634
2021-04-22,56568689,2726916585,47.45,48.8,44.5,48.8,4.4,20986,0.9227825384248061,43.786,45.0318,41.0638,45.0318
2021-04-23,56468344,2819477583,53.2,53.3,46.6,46.6,-2.2,28319,0.9227825384248061,49.092,43.0017,43.0017,49.1843
2021-04-26,76958711,3909605933,49.2,51.2,48.1,51.2,4.6,22055,0.9227825384248061,45.4009,47.2465,44.3858,47.2465
2021-04-27,87733732,4832673416,53.2,56.3,53.1,56.3,5.1,37568,0.9227825384248061,49.092,51.9527,48.9998,51.9527
2021-04-28,107858569,6610600348,59.1,61.9,59.1,61.9,5.6,35570,0.9227825384248061,54.5364,57.1202,54.5364,57.1202
2021-04-29,98509383,6043030599,62.3,64.7,58.5,60.5,-1.4,47810,0.9227825384248061,57.4894,55.8283,53.9828,59.704
2021-05-03,64162211,3852267022,61.2,63.4,55.2,56.1,-4.4,33267,0.9227825384248061,56.4743,51.7681,50.9376,58.5044
2021-05-04,65790905,3597226897,58.2,60.2,50.5,53.0,-3.1,30652,0.9227825384248061,53.7059,48.9075,46.6005,55.5515
2021-05-05,32998539,1884361117,56.5,58.3,54.1,58.3,5.3,13584,0.9227825384248061,52.1372,53.7982,49.9225,53.7982
2021-05-06,137740326,8742508533,63.0,64.1,60.5,64.1,5.8,50884,0.9227825384248061,58.1353,59.1504,55.8283,59.1504
2021-05-07,134866521,8850544956,66.0,68.3,62.3,64.8,0.7,62412,0.9227825384248061,60.9036,59.7963,57.4894,63.026
2021-05-10,82365422,5702105681,67.0,71.2,65.0,71.2,6.4,40805,0.9227825384248061,61.8264,65.7021,59.9809,65.7021
2021-05-11,142598495,10158430108,69.8,76.6,64.2,67.5,-3.7,72058,0.9227825384248061,64.4102,62.2878,59.2426,70.6851
2021-05-12,108021108,7041032411,68.0,70.4,60.8,60.8,-6.7,50430,0.9227825384248061,62.7492,56.1052,56.1052,64.9639
2021-05-13,89891669,5247227762,55.9,63.4,54.8,56.7,-4.1,45160,0.9227825384248061,51.5835,52.3218,50.5685,58.5044
2021-05-14,68711338,3791972331,58.4,60.1,51.1,51.5,-5.2,33306,0.9227825384248061,53.8905,47.5233,47.1542,55.4592
2021-05-17,28791647,1356246912,46.35,48.85,46.35,46.35,-5.15,12590,0.9227825384248061,42.771,42.771,42.771,45.0779
2021-05-18,41356730,2061577913,48.5,50.9,47.2,50.9,4.55,15383,0.9227825384248061,44.755,46.9696,43.5553,46.9696
2021-05-19,28306644,1569788328,54.7,55.9,53.5,55.9,5.0,8765,0.9227825384248061,50.4762,51.5835,49.3689,51.5835
2021-05-20,116809958,6904343344,56.9,61.4,56.4,58.2,2.3,53409,0.9227825384248061,52.5063,53.7059,52.0449,56.6588
2021-05-21,89824835,5412264784,60.7,62.4,58.3,60.5,2.3,42979,0.9227825384248061,56.0129,55.8283,53.7982,57.5816
2021-05-24,56966980,3411742613,58.5,62.3,57.4,59.6,-0.9,30044,0.9227825384248061,53.9828,54.9978,52.9677,57.4894
2021-05-25,38361372,2260271827,61.1,61.7,56.6,57.2,-2.4,20334,0.9227825384248061,56.382,52.7832,52.2295,56.9357
2021-05-26,37897298,2197113298,57.5,59.8,55.4,58.8,1.6,19600,0.9227825384248061,53.06,54.2596,51.1222,55.1824
2021-05-27,50752360,3062058967,58.6,62.0,58.3,59.3,0.5,24062,0.9227825384248061,54.0751,54.721,53.7982,57.2125
2021-05-28,65291816,4223527580,62.3,65.2,62.3,65.2,5.9,20309,0.9227825384248061,57.4894,60.1654,57.4894,60.1654
2021-05-31,104207071,7304405504,67.8,71.7,67.0,69.0,3.8,44460,0.9227825384248061,62.5647,63.672,61.8264,66.1635
2021-06-01,72995647,5133341212,71.7,73.7,67.8,69.8,0.8,37303,0.9227825384248061,66.1635,64.4102,62.5647,68.0091
2021-06-02,85472971,6097828752,70.3,73.5,69.0,69.0,-0.8,43516,0.9227825384248061,64.8716,63.672,63.672,67.8245
2021-06-03,36215620,2509460667,70.3,71.5,68.3,68.6,-0.4,19074,0.9227825384248061,64.8716,63.3029,63.026,65.979
2021-06-04,37712142,2514855162,66.0,68.5,65.4,65.4,-3.2,21602,0.9227825384248061,60.9036,60.35,60.35,63.2106
2021-06-07,40255834,2573521105,66.1,67.8,60.3,62.9,-2.5,20324,0.9227825384248061,60.9959,58.043,55.6438,62.5647
2021-06-08,17779764,1133539816,64.0,65.0,62.7,63.3,0.4,10019,0.9227825384248061,59.0581,58.4121,57.8585,59.9809
2021-06-09,14950756,943149387,63.4,64.7,62.0,63.3,0.0,8478,0.9227825384248061,58.5044,58.4121,57.2125,59.704
2021-06-10,22763518,1449223206,64.0,65.6,61.5,64.6,1.3,12358,0.9227825384248061,59.0581,59.6118,56.7511,60.5345
2021-06-11,21604700,1399010732,64.7,66.5,63.6,63.6,-1.0,11847,0.9227825384248061,59.704,58.689,58.689,61.365
2021-06-15,15469083,994423824,64.9,65.2,63.6,64.2,0.6,8519,0.9227825384248061,59.8886,59.2426,58.689,60.1654
2021-06-16,18442148,1154449964,63.1,63.8,61.5,61.5,-2.7,10313,0.9227825384248061,58.2276,56.7511,56.7511,58.8735
2021-06-17,18198848,1113517985,60.0,62.8,59.6,61.3,-0.2,10112,0.9227825384248061,55.367,56.5666,54.9978,57.9507
2021-06-18,17244492,1036562445,60.5,61.1,59.2,59.4,-1.9,10000,0.9227825384248061,55.8283,54.8133,54.6287,56.382
2021-06-21,19709838,1109508549,56.8,57.9,55.5,55.5,-3.9,11807,0.9227825384248061,52.414,51.2144,51.2144,53.4291
2021-06-22,15250343,908914318,57.2,61.0,57.1,61.0,5.5,7306,0.9227825384248061,52.7832,56.2897,52.6909,56.2897
2021-06-23,56022495,3595037012,67.0,67.0,61.1,61.4,0.4,28315,0.9227825384248061,61.8264,56.6588,56.382,61.8264
2021-06-24,35570585,2282886988,63.5,66.3,62.8,63.3,1.9,18515,0.9227825384248061,58.5967,58.4121,57.9507,61.1805
2021-06-25,19600525,1246567877,65.0,65.7,62.1,63.0,-0.3,10555,0.9227825384248061,59.9809,58.1353,57.3048,60.6268
2021-06-28,34214356,2198759313,62.4,65.3,62.4,63.7,0.7,18337,0.9227825384248061,57.5816,58.7812,57.5816,60.2577
2021-06-29,62612551,4155624671,64.4,68.4,64.2,65.5,1.8,35373,0.9227825384248061,59.4272,60.4423,59.2426,63.1183
2021-06-30,53773920,3625930878,66.5,69.5,65.5,66.4,0.9,29174,0.9227825384248061,61.365,61.2728,60.4423,64.1334
2021-07-01,27987195,1812759490,67.4,68.4,62.3,62.7,-3.7,16915,0.9227825384248061,62.1955,57.8585,57.4894,63.1183
2021-07-02,19477023,1214647790,62.8,63.8,61.4,61.7,-1.0,10977,0.9227825384248061,57.9507,56.9357,56.6588,58.8735
2021-07-05,10590572,660225254,62.5,63.6,61.6,61.9,0.2,5922,0.9227825384248061,57.6739,57.1202,56.8434,58.689
2021-07-06,9099345,567126302,63.0,63.4,61.8,62.1,0.2,5091,0.9227825384248061,58.1353,57.3048,57.028,58.5044
2021-07-07,9121943,552633751,61.1,61.7,60.0,60.3,-1.8,5979,0.9227825384248061,56.382,55.6438,55.367,56.9357
2021-07-08,10819793,667756865,61.2,62.7,60.3,62.7,2.4,5977,0.9227825384248061,56.4743,57.8585,55.6438,57.8585
2021-07-09,7273865,443848184,61.7,62.0,60.6,60.6,-2.1,4199,0.9227825384248061,56.9357,55.9206,55.9206,57.2125
2021-07-12,8408632,516946534,62.2,62.9,60.4,60.6,0.0,4549,0.9227825384248061,57.3971,55.9206,55.7361,58.043
2021-07-13,11509703,676568431,61.0,61.4,57.2,57.3,-3.3,7354,0.9227825384248061,56.2897,52.8754,52.7832,56.6588
2021-07-14,11162019,635837100,57.0,58.9,55.0,58.8,1.5,6590,0.9227825384248061,52.5986,54.2596,50.753,54.3519
2021-07-15,7310818,429538386,57.3,59.5,57.3,59.4,0.6,4423,0.9227825384248061,52.8754,54.8133,52.8754,54.9056
2021-07-16,3548149,208044862,59.4,59.7,58.0,58.4,-1.0,2382,0.9227825384248061,54.8133,53.8905,53.5214,55.0901
2021-07-19,5770190,342155456,58.1,60.6,57.8,58.6,0.2,3722,0.9227825384248061,53.6137,54.0751,53.3368,55.9206
2021-07-20,4967572,283720931,57.8,58.1,56.5,56.9,-1.7,3272,0.9227825384248061,53.3368,52.5063,52.1372,53.6137
2021-07-21,5391469,302360248,57.9,58.0,55.0,55.1,-1.8,3523,0.9227825384248061,53.4291,50.8453,50.753,53.5214
2021-07-22,8087284,439866493,55.9,56.2,53.1,53.5,-1.6,4925,0.9227825384248061,51.5835,49.3689,48.9998,51.8604
2021-07-23,7392104,404130441,54.6,55.5,53.6,55.2,1.7,3912,0.9227825384248061,50.3839,50.9376,49.4611,51.2144
2021-07-26,4365543,238909056,56.5,56.5,54.0,54.0,-1.2,2669,0.9227825384248061,52.1372,49.8303,49.8303,52.1372
2021-07-27,18334969,1056725418,55.6,59.4,54.6,59.4,5.4,8977,0.9227825384248061,51.3067,54.8133,50.3839,54.8133
2021-07-28,26869295,1528549554,59.8,60.0,54.4,55.1,-4.3,13838,0.9227825384248061,55.1824,50.8453,50.1994,55.367
2021-07-29,8715955,480666938,55.7,56.5,53.9,55.4,0.3,5271,0.9227825384248061,51.399,51.1222,49.738,52.1372
2021-07-30,14127967,809432931,56.0,59.0,55.2,55.2,-0.2,8117,0.9227825384248061,51.6758,50.9376,50.9376,54.4442
2021-08-02,9266620,529670165,57.5,58.2,56.2,56.9,1.7,5381,0.9227825384248061,53.06,52.5063,51.8604,53.7059
2021-08-03,45345059,2771996181,58.8,62.5,58.5,59.8,2.9,21939,0.9227825384248061,54.2596,55.1824,53.9828,57.6739
2021-08-04,25297856,1515013923,60.5,61.5,58.6,60.0,0.2,13242,0.9227825384248061,55.8283,55.367,54.0751,56.7511
2021-08-05,6067286,354596494,58.8,59.3,58.1,58.1,-1.9,3654,0.9227825384248061,54.2596,53.6137,53.6137,54.721
2021-08-06,4671414,270163764,57.7,58.8,56.8,57.4,-0.7,2808,0.9227825384248061,53.2446,52.9677,52.414,54.2596
2021-08-09,4506008,258002967,57.0,58.1,56.6,56.7,-0.7,2509,0.9227825384248061,52.5986,52.3218,52.2295,53.6137
2021-08-10,3534347,197173545,56.1,56.4,55.5,55.6,-1.1,2364,0.9227825384248061,51.7681,51.3067,51.2144,52.0449
2021-08-11,6805285,380290487,56.4,57.7,54.2,54.9,-0.7,3828,0.9227825384248061,52.0449,50.6608,50.0148,53.2446
2021-08-12,5011759,280260208,55.8,57.1,54.6,57.0,2.1,2618,0.9227825384248061,51.4913,52.5986,50.3839,52.6909
2021-08-13,5155258,285588788,56.5,57.0,54.8,55.2,-1.8,2676,0.9227825384248061,52.1372,50.9376,50.5685,52.5986
2021-08-16,3472451,189039603,54.9,55.3,54.0,54.1,-1.1,1955,0.9227825384248061,50.6608,49.9225,49.8303,51.0299
2021-08-17,7071959,366386117,54.1,54.3,49.7,49.8,-4.3,4158,0.9227825384248061,49.9225,45.9546,45.8623,50.1071
2021-08-18,12608986,609095985,48.1,50.9,46.25,50.8,1.0,6599,0.9227825384248061,44.3858,46.8774,42.6787,46.9696
2021-08-19,7639535,368371837,48.9,49.5,46.65,46.65,-4.15,4388,0.9227825384248061,45.1241,43.0478,43.0478,45.6777
2021-08-20,13542709,630331891,46.8,48.3,44.6,48.3,1.65,6781,0.9227825384248061,43.1862,44.5704,41.1561,44.5704
2021-08-23,6896375,346232662,49.9,51.1,48.7,50.6,2.3,3886,0.9227825384248061,46.0468,46.6928,44.9395,47.1542
2021-08-24,8292967,429316059,50.6,52.8,50.3,52.4,1.8,4450,0.9227825384248061,46.6928,48.3538,46.416,48.7229
2021-08-25,3798986,197368588,52.0,52.6,51.0,52.4,0.0,2094,0.9227825384248061,47.9847,48.3538,47.0619,48.5384
2021-08-26,14749722,788255539,52.4,56.5,51.2,51.2,-1.2,8440,0.9227825384248061,48.3538,47.2465,47.2465,52.1372
2021-08-27,7762402,406339146,50.9,53.2,50.4,52.5,1.3,4293,0.9227825384248061,46.9696,48.4461,46.5082,49.092
2021-08-30,4194292,222079595,53.5,54.3,52.3,53.1,0.6,2267,0.9227825384248061,49.3689,48.9998,48.2615,50.1071
2021-08-31,6916953,373699667,53.7,54.7,53.0,54.7,1.6,3770,0.9227825384248061,49.5534,50.4762,48.9075,50.4762
2021-09-01,4889802,266404358,54.3,55.4,53.7,54.0,-0.7,2702,0.9227825384248061,50.1071,49.8303,49.5534,51.1222
2021-09-02,4435046,239217413,53.6,54.8,52.6,54.6,0.6,2463,0.9227825384248061,49.4611,50.3839,48.5384,50.5685
2021-09-03,4933053,265678639,54.8,55.3,52.6,52.8,-1.8,2778,0.9227825384248061,50.5685,48.7229,48.5384,51.0299
2021-09-06,3081873,163928912,52.8,54.0,52.5,53.2,0.4,1523,0.9227825384248061,48.7229,49.092,48.4461,49.8303
2021-09-07,4623907,250721633,53.4,55.0,53.0,54.8,1.6,2525,0.9227825384248061,49.2766,50.5685,48.9075,50.753
2021-09-08,5158372,273980472,55.0,55.1,51.5,51.9,-2.9,2766,0.9227825384248061,50.753,47.8924,47.5233,50.8453
2021-09-09,1972189,104132224,53.0,53.5,51.9,52.8,0.9,1104,0.9227825384248061,48.9075,48.7229,47.8924,49.3689
2021-09-10,18933631,1042180081,53.5,57.7,52.7,52.7,-0.1,9816,0.9227825384248061,49.3689,48.6306,48.6306,53.2446
2021-09-13,9566458,523212809,53.6,55.7,53.4,55.0,2.3,5150,0.9227825384248061,49.4611,50.753,49.2766,51.399
2021-09-14,12201979,648800978,55.1,55.1,51.9,51.9,0.0,6968,0.9364029448960208,51.5958,48.5993,48.5993,51.5958
2021-09-15,6305322,317837125,51.4,51.8,49.95,50.1,-1.8,3865,0.9364029448960208,48.1311,46.9138,46.7733,48.5057
2021-09-16,3800887,190961318,51.0,51.1,49.6,49.75,-0.35,2474,0.9364029448960208,47.7566,46.586,46.4456,47.8502
2021-09-17,4719453,231574156,49.05,49.65,48.5,49.65,-0.1,2886,0.9364029448960208,45.9306,46.4924,45.4155,46.4924
2021-09-22,3763984,178786824,47.1,48.2,46.6,47.5,-2.15,2351,0.9364029448960208,44.1046,44.4791,43.6364,45.1346
2021-09-23,3209424,153561847,48.9,48.9,47.2,47.65,0.15,1862,0.9364029448960208,45.7901,44.6196,44.1982,45.7901
2021-09-24,2781747,134477222,48.0,48.85,48.0,48.0,0.35,1594,0.9364029448960208,44.9473,44.9473,44.9473,45.7433
2021-09-27,2682924,131114225,48.15,49.5,48.1,48.65,0.65,1552,0.9364029448960208,45.0878,45.556,45.041,46.3519
2021-09-28,1711563,82540911,48.35,48.95,47.8,47.9,-0.75,1107,0.9364029448960208,45.2751,44.8537,44.7601,45.8369
2021-09-29,2255771,105839042,47.3,47.5,46.5,46.55,-1.35,1576,0.9364029448960208,44.2919,43.5896,43.5427,44.4791
2021-09-30,2593254,121253122,46.35,47.3,46.0,47.0,0.45,1509,0.9364029448960208,43.4023,44.0109,43.0745,44.2919
2021-10-01,4648959,210385457,46.25,46.35,44.55,44.65,-2.35,2635,0.9364029448960208,43.3086,41.8104,41.7168,43.4023
2021-10-04,5237691,227948224,44.85,45.5,42.6,42.6,-2.05,2719,0.9364029448960208,41.9977,39.8908,39.8908,42.6063
2021-10-05,4743930,205236724,41.4,44.55,41.2,44.4,1.8,2634,0.9364029448960208,38.7671,41.5763,38.5798,41.7168
2021-10-06,3305018,143063832,44.65,44.8,42.1,42.1,-2.3,2036,0.9364029448960208,41.8104,39.4226,39.4226,41.9509
2021-10-07,2989721,129654187,42.3,44.0,42.25,43.55,1.45,1875,0.9364029448960208,39.6098,40.7803,39.563,41.2017
2021-10-08,3540478,155339737,44.05,44.8,42.8,43.5,-0.05,2197,0.9364029448960208,41.2485,40.7335,40.078,41.9509
2021-10-12,2701792,115795359,43.5,44.15,42.0,42.0,-1.5,1651,0.9364029448960208,40.7335,39.3289,39.3289,41.3422
2021-10-13,2685844,112510905,42.0,42.9,41.1,41.3,-0.7,1645,0.9364029448960208,39.3289,38.6734,38.4862,40.1717
2021-10-14,8549335,370524993,42.5,44.5,42.05,44.1,2.8,5118,0.9364029448960208,39.7971,41.2954,39.3757,41.6699
2021-10-15,10984898,530158730,47.35,48.5,46.5,48.5,4.4,3283,0.9364029448960208,44.3387,45.4155,43.5427,45.4155
2021-10-18,36265119,1818019792,51.2,52.4,48.6,48.95,0.45,17809,0.9364029448960208,47.9438,45.8369,45.5092,49.0675
2021-10-19,7301078,349799389,48.4,48.65,47.45,47.8,-1.15,4865,0.9364029448960208,45.3219,44.7601,44.4323,45.556
2021-10-20,6103907,293203343,47.5,49.45,47.15,47.5,-0.3,4077,0.9364029448960208,44.4791,44.4791,44.1514,46.3051
2021-10-21,4277893,205344319,46.9,48.4,46.9,48.3,0.8,2532,0.9364029448960208,43.9173,45.2283,43.9173,45.3219
2021-10-22,7627075,355005436,47.75,48.0,45.75,45.8,-2.5,4658,0.9364029448960208,44.7132,42.8873,42.8404,44.9473
2021-10-25,3127243,144953247,45.6,46.8,45.6,46.55,0.75,1837,0.9364029448960208,42.7,43.5896,42.7,43.8237
2021-10-26,2390666,111023305,46.85,47.15,45.9,46.1,-0.45,1427,0.9364029448960208,43.8705,43.1682,42.9809,44.1514
2021-10-27,2737198,123738451,45.9,45.9,45.0,45.0,-1.1,1741,0.9364029448960208,42.9809,42.1381,42.1381,42.9809
2021-10-28,4077671,182208953,44.5,45.6,43.45,45.25,0.25,2361,0.9364029448960208,41.6699,42.3722,40.6867,42.7
2021-10-29,2758649,124152397,45.25,45.9,44.5,45.2,-0.05,1960,0.9364029448960208,42.3722,42.3254,41.6699,42.9809
2021-11-01,3352774,153492968,45.2,46.4,45.1,46.25,1.05,1923,0.9364029448960208,42.3254,43.3086,42.2318,43.4491
2021-11-02,3761744,170969669,46.35,46.6,44.6,44.6,-1.65,2612,0.9364029448960208,43.4023,41.7636,41.7636,43.6364
2021-11-03,3877030,177413191,44.8,46.65,44.75,45.5,0.9,2375,0.9364029448960208,41.9509,42.6063,41.904,43.6832
2021-11-04,2356143,106272459,45.5,45.75,44.65,44.8,-0.7,1910,0.9364029448960208,42.6063,41.9509,41.8104,42.8404
2021-11-05,1772632,79014829,44.8,45.1,44.4,44.4,-0.4,1239,0.9364029448960208,41.9509,41.5763,41.5763,42.2318
2021-11-08,5152300,236378721,44.8,46.9,44.8,45.35,0.95,3087,0.9364029448960208,41.9509,42.4659,41.9509,43.9173
2021-11-09,4960354,229659670,45.95,47.2,45.5,46.15,0.8,2804,0.9364029448960208,43.0277,43.215,42.6063,44.1982
2021-11-10,2745513,124268295,46.0,46.0,45.0,45.15,-1.0,1776,0.9364029448960208,43.0745,42.2786,42.1381,43.0745
2021-11-11,3252050,148800097,45.0,46.5,44.6,45.5,0.35,1935,0.9364029448960208,42.1381,42.6063,41.7636,43.5427
2021-11-12,3740660,171807947,46.8,47.2,44.9,45.4,-0.1,2283,0.9364029448960208,43.8237,42.5127,42.0445,44.1982
2021-11-15,1655111,75232507,45.85,45.9,45.15,45.4,0.0,953,0.9364029448960208,42.9341,42.5127,42.2786,42.9809
2021-11-16,3373057,153666896,45.6,46.55,45.0,45.0,-0.4,2032,0.9364029448960208,42.7,42.1381,42.1381,43.5896
2021-11-17,2428789,108482288,45.1,45.15,44.5,44.5,-0.5,1590,0.9364029448960208,42.2318,41.6699,41.6699,42.2786
2021-11-18,2124287,93696606,44.5,44.6,43.9,44.05,-0.45,1429,0.9364029448960208,41.6699,41.2485,41.1081,41.7636
2021-11-19,1531234,67609781,44.35,44.55,44.0,44.05,0.0,955,0.9364029448960208,41.5295,41.2485,41.2017,41.7168
2021-11-22,1322857,58591040,44.3,44.6,44.05,44.2,0.15,753,0.9364029448960208,41.4827,41.389,41.2485,41.7636
2021-11-23,2263686,100973358,44.3,45.15,44.2,44.45,0.25,1370,0.9364029448960208,41.4827,41.6231,41.389,42.2786
2021-11-24,4318542,196207447,44.7,45.95,44.6,45.3,0.85,2463,0.9364029448960208,41.8572,42.4191,41.7636,43.0277
2021-11-25,2463854,112515318,46.0,46.3,45.25,45.55,0.25,1487,0.9364029448960208,43.0745,42.6532,42.3722,43.3555
2021-11-26,2363461,105238759,45.0,45.4,44.2,44.2,-1.35,1445,0.9364029448960208,42.1381,41.389,41.389,42.5127
2021-11-29,2260489,97320103,43.15,43.5,42.35,43.3,-0.9,1420,0.9364029448960208,40.4058,40.5462,39.6567,40.7335
2021-11-30,1081049,47032903,43.85,43.85,43.35,43.4,0.1,655,0.9364029448960208,41.0613,40.6399,40.5931,41.0613
2021-12-01,2259002,96909928,43.4,43.4,42.7,43.0,-0.4,1260,0.9364029448960208,40.6399,40.2653,39.9844,40.6399
2021-12-02,2602138,110659436,42.9,43.0,42.0,42.9,-0.1,1549,0.9364029448960208,40.1717,40.1717,39.3289,40.2653
2021-12-03,1092584,47356892,43.05,43.75,43.0,43.3,0.4,705,0.9364029448960208,40.3121,40.5462,40.2653,40.9676
2021-12-06,898982,38793873,43.3,43.35,42.8,43.3,0.0,736,0.9364029448960208,40.5462,40.5462,40.078,40.5931
2021-12-07,1486364,64864902,43.5,44.0,43.25,43.7,0.4,986,0.9364029448960208,40.7335,40.9208,40.4994,41.2017
2021-12-08,3487202,155507634,44.05,45.0,44.05,45.0,1.3,2039,0.9364029448960208,41.2485,42.1381,41.2485,42.1381
2021-12-09,2746656,122289441,45.25,45.3,43.9,44.3,-0.7,1772,0.9364029448960208,42.3722,41.4827,41.1081,42.4191
2021-12-10,1249761,54956239,44.1,44.7,43.55,43.7,-0.6,820,0.9364029448960208,41.2954,40.9208,40.7803,41.8572
2021-12-13,1125477,49505389,43.65,44.35,43.5,43.9,0.2,673,0.9364029448960208,40.874,41.1081,40.7335,41.5295
2021-12-14,2006926,86306863,43.8,43.8,42.7,43.05,-0.85,1510,0.9364029448960208,41.0144,40.3121,39.9844,41.0144
2021-12-15,752259,32390658,43.05,43.25,42.8,43.1,0.05,552,0.9364029448960208,40.3121,40.359,40.078,40.4994
2021-12-16,1245307,53367907,43.4,43.4,42.7,42.75,-0.35,925,0.9364029448960208,40.6399,40.0312,39.9844,40.6399
2021-12-17,2856116,124608630,43.5,44.2,43.0,43.15,0.4,1622,0.9364029448960208,40.7335,40.4058,40.2653,41.389
2021-12-20,1258940,54666273,43.2,43.85,43.2,43.3,0.15,777,0.9364029448960208,40.4526,40.5462,40.4526,41.0613
2021-12-21,1066195,45891869,43.6,43.6,42.7,43.15,-0.15,719,0.9364029448960208,40.8272,40.4058,39.9844,40.8272
2021-12-22,1290901,56336850,43.5,43.85,43.35,43.5,0.35,815,0.9364029448960208,40.7335,40.7335,40.5931,41.0613
2021-12-23,2785634,123132265,43.8,44.6,43.75,44.4,0.9,1666,0.9364029448960208,41.0144,41.5763,40.9676,41.7636
2021-12-24,1581836,69719492,44.4,44.65,43.75,43.75,-0.65,1587,0.9364029448960208,41.5763,40.9676,40.9676,41.8104
2021-12-27,1200083,53060986,43.85,44.4,43.85,44.3,0.55,802,0.9364029448960208,41.0613,41.4827,41.0613,41.5763
2021-12-28,1568413,69391714,44.6,44.9,43.75,43.8,-0.5,1160,0.9364029448960208,41.7636,41.0144,40.9676,42.0445
2021-12-29,823228,36400595,44.0,44.5,43.85,44.25,0.45,494,0.9364029448960208,41.2017,41.4358,41.0613,41.6699
2021-12-30,753301,33307613,44.6,44.6,44.0,44.1,-0.15,743,0.9364029448960208,41.7636,41.2954,41.2017,41.7636
2022-01-03,1382746,60295886,44.5,44.5,43.3,43.3,-0.8,907,0.9364029448960208,41.6699,40.5462,40.5462,41.6699
2022-01-04,1301421,55956659,43.4,43.4,42.85,43.1,-0.2,827,0.9364029448960208,40.6399,40.359,40.1249,40.6399
2022-01-05,1015261,43646582,43.2,43.55,42.8,42.9,-0.2,685,0.9364029448960208,40.4526,40.1717,40.078,40.7803
2022-01-06,1171887,49663903,42.9,43.05,42.15,42.3,-0.6,902,0.9364029448960208,40.1717,39.6098,39.4694,40.3121
