Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,95899,22085273,232.0,232.0,229.0,231.0,-1.0,465,0.7823097345646315,181.4959,180.7135,179.1489,181.4959
2021-03-17,80159,18422092,231.0,231.0,229.0,230.0,-1.0,391,0.7823097345646315,180.7135,179.9312,179.1489,180.7135
2021-03-18,57049,13133379,230.0,231.5,229.0,231.5,1.5,206,0.7823097345646315,179.9312,181.1047,179.1489,181.1047
2021-03-19,99415,22808445,230.5,231.5,228.0,231.5,0.0,321,0.7823097345646315,180.3224,181.1047,178.3666,181.1047
2021-03-22,57612,13220556,231.5,231.5,228.5,229.5,-2.0,284,0.7823097345646315,181.1047,179.5401,178.7578,181.1047
2021-03-23,112658,25689791,230.0,230.0,227.0,229.0,-0.5,402,0.7823097345646315,179.9312,179.1489,177.5843,179.9312
2021-03-24,129172,29670367,227.0,233.0,226.0,233.0,4.0,637,0.7823097345646315,177.5843,182.2782,176.802,182.2782
2021-03-25,97288,22285304,230.5,231.0,228.0,228.5,-4.5,306,0.7823097345646315,180.3224,178.7578,178.3666,180.7135
2021-03-26,57704,13168002,228.0,229.5,227.5,229.0,0.5,205,0.7823097345646315,178.3666,179.1489,177.9755,179.5401
2021-03-29,147700,33482319,229.0,229.0,226.0,226.0,-3.0,649,0.7823097345646315,179.1489,176.802,176.802,179.1489
2021-03-30,68169,15490248,226.0,228.0,226.0,228.0,2.0,175,0.7823097345646315,176.802,178.3666,176.802,178.3666
2021-03-31,55876,12713961,228.0,228.5,227.0,227.5,-0.5,186,0.7823097345646315,178.3666,177.9755,177.5843,178.7578
2021-04-01,61689,14002753,229.0,229.0,226.0,227.0,-0.5,300,0.7823097345646315,179.1489,177.5843,176.802,179.1489
2021-04-06,93983,21305907,227.0,227.5,226.0,227.0,0.0,333,0.7823097345646315,177.5843,177.5843,176.802,177.9755
2021-04-07,66038,15065832,227.0,230.0,226.5,229.5,2.5,206,0.7823097345646315,177.5843,179.5401,177.1932,179.9312
2021-04-08,87145,19883457,229.5,229.5,227.5,228.0,-1.5,261,0.7823097345646315,179.5401,178.3666,177.9755,179.5401
2021-04-09,58865,13471233,229.5,230.0,227.5,229.0,1.0,174,0.7823097345646315,179.5401,179.1489,177.9755,179.9312
2021-04-12,152786,34793205,229.0,229.0,227.0,227.0,-2.0,492,0.7823097345646315,179.1489,177.5843,177.5843,179.1489
2021-04-13,241682,54552804,227.0,227.0,224.5,225.0,-2.0,876,0.7823097345646315,177.5843,176.0197,175.6285,177.5843
2021-04-14,143532,32149689,225.5,226.0,223.0,223.5,-1.5,807,0.7823097345646315,176.4108,174.8462,174.4551,176.802
2021-04-15,73462,16466678,223.5,224.5,223.5,224.0,0.5,257,0.7823097345646315,174.8462,175.2374,174.8462,175.6285
2021-04-16,103520,23206032,224.0,225.0,223.0,223.0,-1.0,356,0.7823097345646315,175.2374,174.4551,174.4551,176.0197
2021-04-19,117947,26351676,222.0,224.0,222.0,223.5,0.5,451,0.7823097345646315,173.6728,174.8462,173.6728,175.2374
2021-04-20,150844,34303898,226.0,229.0,224.5,229.0,5.5,282,0.7823097345646315,176.802,179.1489,175.6285,179.1489
2021-04-21,96920,22176814,231.0,231.0,227.0,227.0,-2.0,278,0.7823097345646315,180.7135,177.5843,177.5843,180.7135
2021-04-22,133484,30135504,228.0,228.0,225.0,225.0,-2.0,431,0.7823097345646315,178.3666,176.0197,176.0197,178.3666
2021-04-23,75325,17068442,226.0,228.0,225.5,228.0,3.0,176,0.7823097345646315,176.802,178.3666,176.4108,178.3666
2021-04-26,126717,28890005,228.0,228.5,227.0,228.5,0.5,310,0.7823097345646315,178.3666,178.7578,177.5843,178.7578
2021-04-27,188910,43376177,228.5,230.0,228.0,230.0,1.5,308,0.7823097345646315,178.7578,179.9312,178.3666,179.9312
2021-04-28,81880,18831339,230.0,230.5,229.0,230.5,0.5,246,0.7823097345646315,179.9312,180.3224,179.1489,180.3224
2021-04-29,160393,36841712,231.5,232.0,228.0,229.5,-1.0,387,0.7823097345646315,181.1047,179.5401,178.3666,181.4959
2021-05-03,259304,59201177,229.0,230.5,226.5,227.0,-2.5,615,0.7823097345646315,179.1489,177.5843,177.1932,180.3224
2021-05-04,208167,46950342,227.0,227.5,222.5,223.5,-3.5,737,0.7823097345646315,177.5843,174.8462,174.0639,177.9755
2021-05-05,141676,31747896,226.5,226.5,223.0,223.5,0.0,414,0.7823097345646315,177.1932,174.8462,174.4551,177.1932
2021-05-06,149636,33374231,223.5,224.5,222.0,222.0,-1.5,383,0.7823097345646315,174.8462,173.6728,173.6728,175.6285
2021-05-07,125587,28268638,223.0,227.0,223.0,226.0,4.0,275,0.7823097345646315,174.4551,176.802,174.4551,177.5843
2021-05-10,289972,64126674,224.0,224.0,218.0,222.5,-3.5,1206,0.7823097345646315,175.2374,174.0639,170.5435,175.2374
2021-05-11,219640,48126855,220.0,220.5,218.0,218.5,-4.0,1248,0.7823097345646315,172.1081,170.9347,170.5435,172.4993
2021-05-12,386603,82797104,217.0,218.5,210.0,212.0,-6.5,1559,0.7823097345646315,169.7612,165.8497,164.285,170.9347
2021-05-13,286180,60238517,212.0,214.0,206.0,209.5,-2.5,1375,0.7823097345646315,165.8497,163.8939,161.1558,167.4143
2021-05-14,198208,41712433,209.5,213.0,209.0,209.0,-0.5,964,0.7823097345646315,163.8939,163.5027,163.5027,166.632
2021-05-17,308988,63186392,206.0,208.0,202.0,204.0,-5.0,1414,0.7823097345646315,161.1558,159.5912,158.0266,162.7204
2021-05-18,166175,34831710,204.0,212.0,204.0,209.5,5.5,400,0.7823097345646315,159.5912,163.8939,159.5912,165.8497
2021-05-19,63310,13460058,210.0,213.0,210.0,213.0,3.5,255,0.7823097345646315,164.285,166.632,164.285,166.632
2021-05-20,114581,23962594,212.0,213.0,208.0,209.5,-3.5,455,0.7823097345646315,165.8497,163.8939,162.7204,166.632
2021-05-21,61087,12804292,213.0,213.0,208.5,209.0,-0.5,387,0.7823097345646315,166.632,163.5027,163.1116,166.632
2021-05-24,106853,21824166,209.0,210.0,209.0,209.5,0.5,255,0.7823097345646315,163.5027,163.8939,163.5027,164.285
2021-05-25,89770,18980105,210.0,212.5,210.0,211.5,2.0,264,0.7823097345646315,164.285,165.4585,164.285,166.2408
2021-05-26,72769,15427650,211.5,213.0,211.0,213.0,1.5,299,0.7823097345646315,165.4585,166.632,165.0674,166.632
2021-05-27,161623,33910388,213.0,213.0,209.0,209.0,-4.0,651,0.7823097345646315,166.632,163.5027,163.5027,166.632
2021-05-28,140184,29719311,210.0,214.5,210.0,213.0,4.0,298,0.7823097345646315,164.285,166.632,164.285,167.8054
2021-05-31,172145,36784000,213.0,214.5,212.0,213.5,0.5,493,0.7823097345646315,166.632,167.0231,165.8497,167.8054
2021-06-01,95973,20421481,213.5,214.0,212.0,213.5,0.0,436,0.7823097345646315,167.0231,167.0231,165.8497,167.4143
2021-06-02,284126,61933988,215.5,222.0,214.0,221.5,8.0,513,0.7823097345646315,168.5877,173.2816,167.4143,173.6728
2021-06-03,158337,34961461,224.0,225.0,218.0,221.5,0.0,355,0.7823097345646315,175.2374,173.2816,170.5435,176.0197
2021-06-04,68910,15110526,220.0,221.0,218.5,219.0,-2.5,264,0.7823097345646315,172.1081,171.3258,170.9347,172.8905
2021-06-07,87708,19093643,219.0,221.0,215.0,217.0,-2.0,447,0.7823097345646315,171.3258,169.7612,168.1966,172.8905
2021-06-08,66661,14394634,218.0,218.0,215.0,216.0,-1.0,285,0.7823097345646315,170.5435,168.9789,168.1966,170.5435
2021-06-09,141697,30255292,216.0,216.0,212.5,213.0,-3.0,741,0.7823097345646315,168.9789,166.632,166.2408,168.9789
2021-06-10,87712,18718821,213.0,214.5,213.0,214.0,1.0,337,0.7823097345646315,166.632,167.4143,166.632,167.8054
2021-06-11,70513,15052146,214.0,214.0,213.0,213.5,-0.5,316,0.7823097345646315,167.4143,167.0231,166.632,167.4143
2021-06-15,130684,27882462,215.0,215.0,212.5,212.5,-1.0,529,0.7823097345646315,168.1966,166.2408,166.2408,168.1966
2021-06-16,194349,41237954,212.5,213.0,211.0,212.0,-0.5,648,0.7823097345646315,166.2408,165.8497,165.0674,166.632
2021-06-17,116880,24776179,212.5,212.5,211.5,212.0,0.0,440,0.7823097345646315,166.2408,165.8497,165.4585,166.2408
2021-06-18,164303,34708979,211.5,211.5,210.5,211.0,-1.0,704,0.7823097345646315,165.4585,165.0674,164.6762,165.4585
2021-06-21,237101,49713160,211.0,212.0,208.0,209.0,-2.0,1251,0.7823097345646315,165.0674,163.5027,162.7204,165.8497
2021-06-22,144125,30298468,210.0,210.5,209.0,210.5,1.5,383,0.7823097345646315,164.285,164.6762,163.5027,164.6762
2021-06-23,261194,54820456,210.0,211.0,209.0,209.0,-1.5,704,0.7823097345646315,164.285,163.5027,163.5027,165.0674
2021-06-24,266682,56254684,209.5,212.5,209.5,210.0,1.0,472,0.7823097345646315,163.8939,164.285,163.8939,166.2408
2021-06-25,255533,53982745,212.0,212.0,210.5,210.5,0.5,467,0.7823097345646315,165.8497,164.6762,164.6762,165.8497
2021-06-28,284088,59774163,212.0,212.5,209.0,210.5,0.0,754,0.7823097345646315,165.8497,164.6762,163.5027,166.2408
2021-06-29,261874,54998166,210.5,211.5,209.5,209.5,-1.0,925,0.7823097345646315,164.6762,163.8939,163.8939,165.4585
2021-06-30,209050,43832061,209.5,211.0,208.0,210.0,0.5,524,0.7823097345646315,163.8939,164.285,162.7204,165.0674
2021-07-01,221593,46820579,210.0,213.0,210.0,210.0,0.0,491,0.7823097345646315,164.285,164.285,164.285,166.632
2021-07-02,255929,53908091,210.5,212.0,209.5,212.0,2.0,544,0.7823097345646315,164.6762,165.8497,163.8939,165.8497
2021-07-05,299552,61749348,205.0,207.0,204.5,206.0,0.0,1088,0.8137863774666431,166.8262,167.64,166.4193,168.4538
2021-07-06,149535,30774418,206.0,206.5,205.0,205.5,-0.5,634,0.8137863774666431,167.64,167.2331,166.8262,168.0469
2021-07-07,104896,21608144,206.0,206.5,205.5,205.5,0.0,379,0.8137863774666431,167.64,167.2331,167.2331,168.0469
2021-07-08,124603,25692792,206.0,206.5,205.5,205.5,0.0,491,0.8137863774666431,167.64,167.2331,167.2331,168.0469
2021-07-09,151434,31115852,205.5,206.0,205.0,206.0,0.5,526,0.8137863774666431,167.2331,167.64,166.8262,167.64
2021-07-12,124432,25652811,205.0,207.5,205.0,205.5,-0.5,508,0.8137863774666431,166.8262,167.2331,166.8262,168.8607
2021-07-13,101229,20902741,206.0,207.5,205.5,206.0,0.5,373,0.8137863774666431,167.64,167.64,167.2331,168.8607
2021-07-14,66751,13739186,206.5,206.5,205.5,205.5,-0.5,316,0.8137863774666431,168.0469,167.2331,167.2331,168.0469
2021-07-15,63253,13044993,206.0,206.5,205.5,206.5,1.0,271,0.8137863774666431,167.64,168.0469,167.2331,168.0469
2021-07-16,71850,14837062,206.5,207.0,206.0,206.0,-0.5,346,0.8137863774666431,168.0469,167.64,167.64,168.4538
2021-07-19,116025,23881801,206.5,206.5,205.0,205.5,-0.5,527,0.8137863774666431,168.0469,167.2331,166.8262,168.0469
2021-07-20,143354,29370514,205.5,205.5,204.0,204.0,-1.5,745,0.8137863774666431,167.2331,166.0124,166.0124,167.2331
2021-07-21,120367,24621384,205.0,205.0,204.0,204.0,0.0,763,0.8137863774666431,166.8262,166.0124,166.0124,166.8262
2021-07-22,62762,12879580,205.0,205.5,204.5,205.0,1.0,419,0.8137863774666431,166.8262,166.8262,166.4193,167.2331
2021-07-23,81310,16709772,205.0,206.0,205.0,205.5,0.5,354,0.8137863774666431,166.8262,167.2331,166.8262,167.64
2021-07-26,100669,20670523,206.0,206.0,205.0,205.0,-0.5,455,0.8137863774666431,167.64,166.8262,166.8262,167.64
2021-07-27,108617,22232425,204.5,205.5,204.0,204.5,-0.5,450,0.8137863774666431,166.4193,166.4193,166.0124,167.2331
2021-07-28,224245,45313088,204.0,204.0,200.0,203.5,-1.0,1304,0.8137863774666431,166.0124,165.6055,162.7573,166.0124
2021-07-29,72362,14710578,202.5,204.0,202.5,203.0,-0.5,378,0.8137863774666431,164.7917,165.1986,164.7917,166.0124
2021-07-30,206978,41982453,203.0,203.5,201.0,203.5,0.5,853,0.8137863774666431,165.1986,165.6055,163.5711,165.6055
2021-08-02,108422,22086143,203.5,204.5,203.0,203.5,0.0,283,0.8137863774666431,165.6055,165.6055,165.1986,166.4193
2021-08-03,132008,26943445,203.5,205.0,203.0,205.0,1.5,388,0.8137863774666431,165.6055,166.8262,165.1986,166.8262
2021-08-04,52576,10746290,204.0,205.0,203.5,205.0,0.0,323,0.8137863774666431,166.0124,166.8262,165.6055,166.8262
2021-08-05,44104,9002810,204.0,204.5,203.5,204.0,-1.0,363,0.8137863774666431,166.0124,166.0124,165.6055,166.4193
2021-08-06,80994,16427291,204.0,204.0,202.0,202.5,-1.5,575,0.8137863774666431,166.0124,164.7917,164.3848,166.0124
2021-08-09,313344,62520684,202.0,202.0,198.0,199.0,-3.5,1728,0.8137863774666431,164.3848,161.9435,161.1297,164.3848
2021-08-10,173042,34293992,198.5,198.5,197.5,197.5,-1.5,1338,0.8137863774666431,161.5366,160.7228,160.7228,161.5366
2021-08-11,199371,39267219,197.0,198.0,196.0,196.5,-1.0,1413,0.8137863774666431,160.3159,159.909,159.5021,161.1297
2021-08-12,319937,62158884,195.5,196.0,192.0,193.0,-3.5,2057,0.8137863774666431,159.0952,157.0608,156.247,159.5021
2021-08-13,511596,97903401,192.5,193.0,190.0,192.5,-0.5,1578,0.8137863774666431,156.6539,156.6539,154.6194,157.0608
2021-08-16,152949,30072363,193.5,198.5,193.5,198.5,6.0,457,0.8137863774666431,157.4677,161.5366,157.4677,161.5366
2021-08-17,308926,63012246,200.0,205.5,200.0,205.0,6.5,691,0.8137863774666431,162.7573,166.8262,162.7573,167.2331
2021-08-18,261986,53998303,205.0,208.0,204.5,208.0,3.0,526,0.8137863774666431,166.8262,169.2676,166.4193,169.2676
2021-08-19,417181,87532682,206.0,213.0,205.5,205.5,-2.5,694,0.8137863774666431,167.64,167.2331,167.2331,173.3365
2021-08-20,390086,82417954,207.0,214.0,207.0,213.5,8.0,646,0.8137863774666431,168.4538,173.7434,168.4538,174.1503
2021-08-23,213960,45312368,213.5,214.5,209.5,211.5,-2.0,624,0.8137863774666431,173.7434,172.1158,170.4882,174.5572
2021-08-24,108551,22609124,211.5,211.5,207.0,208.0,-3.5,682,0.8137863774666431,172.1158,169.2676,168.4538,172.1158
2021-08-25,87714,18114985,208.0,209.0,205.5,205.5,-2.5,571,0.8137863774666431,169.2676,167.2331,167.2331,170.0814
2021-08-26,112623,22980856,205.5,206.0,203.0,203.0,-2.5,836,0.8137863774666431,167.2331,165.1986,165.1986,167.64
2021-08-27,86863,17660711,201.5,205.5,201.5,203.0,0.0,430,0.8137863774666431,163.978,165.1986,163.978,167.2331
2021-08-30,94373,19432418,203.5,207.0,203.0,205.5,2.5,227,0.8137863774666431,165.6055,167.2331,165.1986,168.4538
2021-08-31,88542,18325744,208.5,209.0,205.5,205.5,0.0,205,0.8137863774666431,169.6745,167.2331,167.2331,170.0814
2021-09-01,88019,18349611,207.5,209.5,207.5,208.5,3.0,200,0.8137863774666431,168.8607,169.6745,168.8607,170.4882
2021-09-02,50995,10604268,210.0,210.0,206.5,207.0,-1.5,250,0.8137863774666431,170.8951,168.4538,168.0469,170.8951
2021-09-03,40370,8351210,208.0,208.0,206.0,207.0,0.0,214,0.8137863774666431,169.2676,168.4538,167.64,169.2676
2021-09-06,83384,17113045,207.0,207.0,204.0,204.0,-3.0,516,0.8137863774666431,168.4538,166.0124,166.0124,168.4538
2021-09-07,37427,7673684,205.0,205.0,204.0,204.5,0.5,355,0.8137863774666431,166.8262,166.4193,166.0124,166.8262
2021-09-08,81661,16742615,204.5,205.5,204.0,204.0,-0.5,287,0.8137863774666431,166.4193,166.0124,166.0124,167.2331
2021-09-09,27914,5700313,203.5,204.0,203.5,204.0,0.0,260,0.8137863774666431,165.6055,166.0124,165.6055,166.0124
2021-09-10,21919,4494310,205.0,205.5,204.5,205.0,1.0,179,0.8137863774666431,166.8262,166.8262,166.4193,167.2331
2021-09-13,50212,10257193,204.0,205.0,203.5,204.0,-1.0,465,0.8137863774666431,166.0124,166.0124,165.6055,166.8262
2021-09-14,28291,5771709,204.0,204.5,203.5,204.0,0.0,337,0.8137863774666431,166.0124,166.0124,165.6055,166.4193
2021-09-15,86705,17618443,203.0,204.0,202.0,203.5,-0.5,790,0.8137863774666431,165.1986,165.6055,164.3848,166.0124
2021-09-16,63626,12928141,203.0,204.0,202.5,204.0,0.5,562,0.8137863774666431,165.1986,166.0124,164.7917,166.0124
2021-09-17,52141,10628787,205.0,205.0,203.0,204.0,0.0,310,0.8137863774666431,166.8262,166.0124,165.1986,166.8262
2021-09-22,101628,20438100,201.0,202.0,200.0,201.5,-2.5,917,0.8137863774666431,163.5711,163.978,162.7573,164.3848
2021-09-23,35262,7133239,201.5,203.0,201.5,202.5,1.0,320,0.8137863774666431,163.978,164.7917,163.978,165.1986
2021-09-24,81487,16399815,202.5,202.5,199.0,202.0,-0.5,482,0.8137863774666431,164.7917,164.3848,161.9435,164.7917
2021-09-27,33566,6750623,201.5,201.5,200.5,201.0,-1.0,440,0.8137863774666431,163.978,163.5711,163.1642,163.978
2021-09-28,117939,23670437,200.0,201.5,200.0,201.5,0.5,509,0.8137863774666431,162.7573,163.978,162.7573,163.978
2021-09-29,95513,19064479,200.5,200.5,199.0,199.0,-2.5,944,0.8137863774666431,163.1642,161.9435,161.9435,163.1642
2021-09-30,123499,24466127,199.0,199.0,197.5,197.5,-1.5,1252,0.8137863774666431,161.9435,160.7228,160.7228,161.9435
2026-05-04,222177,16551114,74.7,75.0,74.3,74.3,-0.4,579,1.0,74.7,74.3,74.3,75.0
2026-05-05,297801,22084145,74.5,74.5,74.0,74.3,0.0,464,1.0,74.5,74.3,74.0,74.5
2026-05-06,500798,37906720,75.6,76.6,75.0,75.3,1.0,710,1.0,75.6,75.3,75.0,76.6
2026-05-07,334218,25104434,75.3,75.5,74.7,75.5,0.2,493,1.0,75.3,75.5,74.7,75.5
2026-05-08,301182,22733449,75.5,76.0,74.9,75.8,0.3,360,1.0,75.5,75.8,74.9,76.0
2026-05-11,201442,15312082,76.1,76.4,75.8,76.1,0.3,287,1.0,76.1,76.1,75.8,76.4
2026-05-12,219692,16786478,76.4,76.8,76.2,76.2,0.1,300,1.0,76.4,76.2,76.2,76.8
2026-05-13,143358,10884872,76.0,76.4,75.7,75.9,-0.3,237,1.0,76.0,75.9,75.7,76.4
2026-05-14,368091,28268585,76.3,77.6,76.1,76.2,0.3,467,1.0,76.3,76.2,76.1,77.6
2026-05-15,361429,27872928,76.9,77.9,76.1,76.5,0.3,976,1.0,76.9,76.5,76.1,77.9
2021-12-01,97898,19490265,198.5,200.0,198.5,199.0,0.0,498,0.8137863774666431,161.5366,161.9435,161.5366,162.7573
2021-12-02,49593,9875138,198.0,200.0,198.0,199.0,0.0,323,0.8137863774666431,161.1297,161.9435,161.1297,162.7573
2021-12-03,48997,9796196,199.0,200.5,199.0,200.0,1.0,187,0.8137863774666431,161.9435,162.7573,161.9435,163.1642
2021-12-06,54372,10828835,199.0,200.0,198.5,199.0,-1.0,243,0.8137863774666431,161.9435,161.9435,161.5366,162.7573
2021-12-07,80609,16012058,200.0,200.0,198.0,198.0,-1.0,332,0.8137863774666431,162.7573,161.1297,161.1297,162.7573
2021-12-08,68003,13551070,198.5,200.0,198.0,199.5,1.5,246,0.8137863774666431,161.5366,162.3504,161.1297,162.7573
2021-12-09,44457,8871576,200.0,200.0,198.5,199.0,-0.5,242,0.8137863774666431,162.7573,161.9435,161.5366,162.7573
2021-12-10,60980,12107688,198.0,199.0,198.0,198.0,-1.0,557,0.8137863774666431,161.1297,161.1297,161.1297,161.9435
2021-12-13,40838,8101868,197.0,199.5,197.0,198.5,0.5,187,0.8137863774666431,160.3159,161.5366,160.3159,162.3504
2021-12-14,66346,13269832,199.0,201.0,199.0,199.0,0.5,154,0.8137863774666431,161.9435,161.9435,161.9435,163.5711
2021-12-15,46305,9224765,199.5,199.5,199.0,199.0,0.0,129,0.8137863774666431,162.3504,161.9435,161.9435,162.3504
2021-12-16,24229,4822376,198.5,200.0,198.5,199.0,0.0,119,0.8137863774666431,161.5366,161.9435,161.5366,162.7573
2021-12-17,39030,7769339,199.0,199.5,198.5,199.0,0.0,153,0.8137863774666431,161.9435,161.9435,161.5366,162.3504
2021-12-20,33197,6607478,199.5,199.5,198.5,199.0,0.0,118,0.8137863774666431,162.3504,161.9435,161.5366,162.3504
2021-12-21,18741,3737101,199.0,200.0,199.0,200.0,1.0,76,0.8137863774666431,161.9435,162.7573,161.9435,162.7573
2021-12-22,33379,6687810,200.0,200.5,199.5,200.5,0.5,102,0.8137863774666431,162.7573,163.1642,162.3504,163.1642
2021-12-23,27438,5502746,200.5,200.5,200.5,200.5,0.0,69,0.8137863774666431,163.1642,163.1642,163.1642,163.1642
2021-12-24,67177,13553820,200.5,202.5,200.5,202.0,1.5,177,0.8137863774666431,163.1642,164.3848,163.1642,164.7917
2021-12-27,40389,8117426,201.5,202.0,200.5,200.5,-1.5,231,0.8137863774666431,163.978,163.1642,163.1642,164.3848
2021-12-28,64921,12988248,201.0,201.0,199.5,199.5,-1.0,174,0.8137863774666431,163.5711,162.3504,162.3504,163.5711
2021-12-29,42476,8484948,200.0,200.5,199.5,199.5,0.0,190,0.8137863774666431,162.7573,162.3504,162.3504,163.1642
2021-12-30,40661,8108050,200.0,200.0,199.0,199.5,0.0,175,0.8137863774666431,162.7573,162.3504,161.9435,162.7573
2022-01-03,31007,6225094,201.5,201.5,200.5,200.5,1.0,173,0.8137863774666431,163.978,163.1642,163.1642,163.978
2022-01-04,51766,10422429,202.0,202.0,201.0,201.0,0.5,136,0.8137863774666431,164.3848,163.5711,163.5711,164.3848
2022-01-05,101668,20515304,201.0,202.5,201.0,202.0,1.0,189,0.8137863774666431,163.5711,164.3848,163.5711,164.7917
2022-01-06,223604,45973738,202.0,207.0,202.0,206.0,4.0,719,0.8137863774666431,164.3848,167.64,164.3848,168.4538
2022-01-07,346425,72997469,207.5,214.0,207.5,209.0,3.0,574,0.8137863774666431,168.8607,170.0814,168.8607,174.1503
2022-01-10,73458,15289604,210.5,210.5,207.5,207.5,-1.5,240,0.8137863774666431,171.302,168.8607,168.8607,171.302
2022-01-11,112241,23331604,207.5,210.0,206.5,206.5,-1.0,221,0.8137863774666431,168.8607,168.0469,168.0469,170.8951
2022-01-12,65655,13403786,206.0,206.0,203.0,203.5,-3.0,3283,0.8137863774666431,167.64,165.6055,165.1986,167.64
2022-01-13,38359,7781834,204.0,204.0,202.0,203.5,0.0,138,0.8137863774666431,166.0124,165.6055,164.3848,166.0124
2022-01-14,79980,16115065,202.5,202.5,200.5,200.5,-3.0,359,0.8137863774666431,164.7917,163.1642,163.1642,164.7917
2022-01-17,67390,13532989,200.5,201.5,200.0,201.0,0.5,233,0.8137863774666431,163.1642,163.5711,162.7573,163.978
2022-01-18,76915,15387691,201.0,201.0,199.5,199.5,-1.5,338,0.8137863774666431,163.5711,162.3504,162.3504,163.5711
2022-01-19,139491,27781974,199.5,200.0,198.5,199.0,-0.5,480,0.8137863774666431,162.3504,161.9435,161.5366,162.7573
2022-01-20,75947,15186806,204.5,204.5,199.0,199.5,0.5,186,0.8137863774666431,166.4193,162.3504,161.9435,166.4193
2022-01-21,62240,12394048,200.5,200.5,198.5,198.5,-1.0,352,0.8137863774666431,163.1642,161.5366,161.5366,163.1642
2022-01-24,108656,21486995,198.5,199.0,196.5,199.0,0.5,604,0.8137863774666431,161.5366,161.9435,159.909,161.9435
2022-01-25,70049,13872816,198.0,198.5,197.5,198.0,-1.0,459,0.8137863774666431,161.1297,161.1297,160.7228,161.5366
2022-01-26,85527,16923429,197.5,198.5,197.0,197.5,-0.5,568,0.8137863774666431,160.7228,160.7228,160.3159,161.5366
2022-02-07,99155,19744674,197.0,201.0,197.0,200.0,2.5,300,0.8137863774666431,160.3159,162.7573,160.3159,163.5711
2022-02-08,20354,4085660,201.0,201.0,200.0,200.0,0.0,154,0.8137863774666431,163.5711,162.7573,162.7573,163.5711
2022-02-09,116362,23574632,201.0,207.0,201.0,201.0,1.0,233,0.8137863774666431,163.5711,163.5711,163.5711,168.4538
2022-02-10,42625,8624353,204.0,204.0,202.0,202.0,1.0,162,0.8137863774666431,166.0124,164.3848,164.3848,166.0124
2022-02-11,62745,12813215,202.0,205.5,202.0,205.5,3.5,164,0.8137863774666431,164.3848,167.2331,164.3848,167.2331
2022-02-14,72688,14719046,205.0,205.0,201.0,201.5,-4.0,398,0.8137863774666431,166.8262,163.978,163.5711,166.8262
2022-02-15,70892,14472215,205.0,205.0,203.5,204.5,3.0,185,0.8137863774666431,166.8262,166.4193,165.6055,166.8262
2022-02-16,60220,12354671,206.0,206.0,204.5,205.5,1.0,201,0.8137863774666431,167.64,167.2331,166.4193,167.64
2022-02-17,20883,4265128,204.5,204.5,204.0,204.0,-1.5,522,0.8137863774666431,166.4193,166.0124,166.0124,166.4193
2022-02-18,51643,10463261,202.0,203.5,202.0,202.5,-1.5,347,0.8137863774666431,164.3848,164.7917,164.3848,165.6055
2022-02-21,41819,8481681,202.5,203.5,202.5,203.0,0.5,151,0.8137863774666431,164.7917,165.1986,164.7917,165.6055
2022-02-22,28319,5725623,203.0,203.0,201.5,202.0,-1.0,197,0.8137863774666431,165.1986,164.3848,163.978,165.1986
2022-02-23,21759,4411027,202.5,203.5,202.0,203.0,1.0,116,0.8137863774666431,164.7917,165.1986,164.3848,165.6055
2022-02-24,89878,18057998,203.0,203.0,200.0,200.5,-2.5,607,0.8137863774666431,165.1986,163.1642,162.7573,165.1986
2022-02-25,77493,15479229,200.5,200.5,199.0,199.0,-1.5,518,0.8137863774666431,163.1642,161.9435,161.9435,163.1642
2022-03-01,166483,33155808,200.0,200.0,198.0,199.0,0.0,812,0.8137863774666431,162.7573,161.9435,161.1297,162.7573
2022-03-02,86411,17159242,198.0,199.5,198.0,199.0,0.0,536,0.8137863774666431,161.1297,161.9435,161.1297,162.3504
2022-03-03,72488,14430971,199.5,200.0,198.5,199.0,0.0,395,0.8137863774666431,162.3504,161.9435,161.5366,162.7573
2022-03-04,91799,18219385,198.5,199.0,197.5,198.0,-1.0,537,0.8137863774666431,161.5366,161.1297,160.7228,161.9435
2022-03-07,159553,31364288,197.0,197.5,196.0,196.0,-2.0,949,0.8137863774666431,160.3159,159.5021,159.5021,160.7228
2022-03-08,144282,28199764,196.5,196.5,194.5,195.5,-0.5,911,0.8137863774666431,159.909,159.0952,158.2815,159.909
2022-03-09,100800,20090936,197.0,200.5,197.0,199.5,4.0,266,0.8137863774666431,160.3159,162.3504,160.3159,163.1642
2022-03-10,87892,17579032,200.0,200.5,199.0,200.0,0.5,512,0.8137863774666431,162.7573,162.7573,161.9435,163.1642
2022-03-11,75496,15086379,201.0,201.0,199.0,200.0,0.0,213,0.8137863774666431,163.5711,162.7573,161.9435,163.5711
2022-03-14,69079,13832655,200.0,201.0,199.5,200.5,0.5,183,0.8137863774666431,162.7573,163.1642,162.3504,163.5711
2022-03-15,78179,15561289,201.0,201.0,198.0,199.5,-1.0,337,0.8137863774666431,163.5711,162.3504,161.1297,163.5711
2022-03-16,130418,25690119,199.5,199.5,196.0,197.0,-2.5,659,0.8137863774666431,162.3504,160.3159,159.5021,162.3504
2022-03-17,101757,20155560,198.5,199.5,197.0,199.0,2.0,298,0.8137863774666431,161.5366,161.9435,160.3159,162.3504
