Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-04-15,392884,3483887,8.68,8.97,8.68,8.96,0.28,295,1.0,8.68,8.96,8.68,8.97
2021-04-16,405232,3632386,8.94,9.02,8.92,8.99,0.03,293,1.0,8.94,8.99,8.92,9.02
2021-04-19,902394,8263075,9.01,9.29,8.99,9.17,0.18,512,1.0,9.01,9.17,8.99,9.29
2021-04-20,512366,4689939,9.22,9.23,9.12,9.13,-0.04,370,1.0,9.22,9.13,9.12,9.23
2021-04-21,1028890,9506296,9.2,9.34,9.13,9.26,0.13,459,1.0,9.2,9.26,9.13,9.34
2021-04-22,3619271,35247544,9.38,10.05,9.26,9.51,0.25,2320,1.0,9.38,9.51,9.26,10.05
2021-04-23,938959,8935680,9.51,9.74,9.36,9.54,0.03,671,1.0,9.51,9.54,9.36,9.74
2021-04-26,1954885,19350353,9.62,10.1,9.6,9.96,0.42,1145,1.0,9.62,9.96,9.6,10.1
2021-04-27,1563980,15727225,10.1,10.3,9.79,10.05,0.09,858,1.0,10.1,10.05,9.79,10.3
2021-04-28,2632180,27902830,10.2,11.0,10.1,11.0,0.95,1317,1.0,10.2,11.0,10.1,11.0
2021-04-29,2322835,24785982,11.0,11.05,10.35,10.45,-0.55,1340,1.0,11.0,10.45,10.35,11.05
2021-05-03,1322802,13666601,10.45,10.6,10.1,10.2,-0.25,819,1.0,10.45,10.2,10.1,10.6
2021-05-04,1948197,18831148,10.2,10.4,9.29,9.55,-0.65,1010,1.0,10.2,9.55,9.29,10.4
2021-05-05,873528,8560062,9.55,10.1,9.37,9.78,0.23,474,1.0,9.55,9.78,9.37,10.1
2021-05-06,1538102,15560876,9.82,10.5,9.8,10.2,0.42,747,1.0,9.82,10.2,9.8,10.5
2021-05-07,1047889,10626719,10.4,10.5,10.15,10.3,0.1,479,1.0,10.4,10.3,10.15,10.5
2021-05-10,1928928,20756276,10.4,11.1,10.3,11.1,0.8,919,1.0,10.4,11.1,10.3,11.1
2021-05-11,3319183,36503403,11.0,11.65,10.1,10.4,-0.7,1774,1.0,11.0,10.4,10.1,11.65
2021-05-12,2081239,20729048,10.6,10.9,9.36,9.58,-0.82,1172,1.0,10.6,9.58,9.36,10.9
2021-05-13,1073670,10221343,9.58,9.88,9.05,9.51,-0.07,668,1.0,9.58,9.51,9.05,9.88
2021-05-14,755852,7223703,9.58,9.88,9.31,9.38,-0.13,465,1.0,9.58,9.38,9.31,9.88
2021-05-17,1126013,9969751,8.81,9.15,8.6,8.66,-0.72,526,1.0,8.81,8.66,8.6,9.15
2021-05-18,703856,6589925,8.81,9.52,8.75,9.52,0.86,386,1.0,8.81,9.52,8.75,9.52
2021-05-19,911514,8909146,9.72,9.9,9.48,9.9,0.38,421,1.0,9.72,9.9,9.48,9.9
2021-05-20,1000922,10058352,9.9,10.2,9.75,9.99,0.09,438,1.0,9.9,9.99,9.75,10.2
2021-05-21,1760088,17880173,10.25,10.65,9.92,9.92,-0.07,675,1.0,10.25,9.92,9.92,10.65
2021-05-24,784043,7990904,10.05,10.45,9.81,10.3,0.38,409,1.0,10.05,10.3,9.81,10.45
2021-05-25,996222,10255850,10.45,10.6,10.1,10.25,-0.05,484,1.0,10.45,10.25,10.1,10.6
2021-05-26,5617767,61822330,10.3,11.25,10.05,11.25,1.0,2020,1.0,10.3,11.25,10.05,11.25
2021-05-27,9446839,111296072,11.45,12.35,10.8,12.35,1.1,3525,1.0,11.45,12.35,10.8,12.35
2021-05-28,8132877,99308186,12.35,12.7,11.8,12.6,0.25,3748,1.0,12.35,12.6,11.8,12.7
2021-05-31,5461003,69235396,12.85,13.3,12.2,12.35,-0.25,2352,1.0,12.85,12.35,12.2,13.3
2021-06-01,2902697,36413387,12.3,12.95,12.2,12.7,0.35,1210,1.0,12.3,12.7,12.2,12.95
2021-06-02,6760473,89036598,12.7,13.7,12.6,13.1,0.4,2740,1.0,12.7,13.1,12.6,13.7
2021-06-03,5443613,74683583,13.2,14.3,13.15,14.3,1.2,2262,1.0,13.2,14.3,13.15,14.3
2021-06-04,5418982,75266217,14.5,14.5,13.35,13.35,-0.95,2137,1.0,14.5,13.35,13.35,14.5
2021-06-07,3820029,48586002,13.65,13.65,12.1,12.55,-0.8,1621,1.0,13.65,12.55,12.1,13.65
2021-06-08,1414543,17886175,12.7,12.9,12.45,12.7,0.15,697,1.0,12.7,12.7,12.45,12.9
2021-06-09,1539802,18964540,12.7,12.7,12.15,12.35,-0.35,821,1.0,12.7,12.35,12.15,12.7
2021-06-10,2668967,31779256,12.35,12.35,11.55,11.85,-0.5,1107,1.0,12.35,11.85,11.55,12.35
2021-06-11,1377031,16496780,11.9,12.3,11.8,11.9,0.05,736,1.0,11.9,11.9,11.8,12.3
2021-06-15,646248,7750600,12.2,12.2,11.8,12.0,0.1,364,1.0,12.2,12.0,11.8,12.2
2021-06-16,2151825,27163828,12.05,13.2,11.9,13.2,1.2,979,1.0,12.05,13.2,11.9,13.2
2021-06-17,9784559,138641621,13.4,14.5,13.0,14.5,1.3,3550,1.0,13.4,14.5,13.0,14.5
2021-06-18,14113761,220703165,15.5,15.95,15.1,15.95,1.45,4815,1.0,15.5,15.95,15.1,15.95
2021-06-21,10468286,179117189,16.5,17.5,16.45,17.5,1.55,4006,1.0,16.5,17.5,16.45,17.5
2021-06-22,22304805,394764012,18.9,19.2,16.05,16.2,-1.3,9569,1.0,18.9,16.2,16.05,19.2
2021-06-23,17571140,305126626,16.65,17.8,16.55,16.7,0.5,6514,1.0,16.65,16.7,16.55,17.8
2021-06-24,3902907,66300519,16.4,17.8,16.0,17.8,1.1,1898,1.0,16.4,17.8,16.0,17.8
2021-06-25,3106252,55500302,17.75,18.5,17.1,17.8,0.0,1650,1.0,17.75,17.8,17.1,18.5
2021-06-28,2621672,46395454,18.0,18.0,17.2,17.5,-0.3,1358,1.0,18.0,17.5,17.2,18.0
2021-06-29,1855686,31924682,17.5,17.5,17.0,17.0,-0.5,1008,1.0,17.5,17.0,17.0,17.5
2021-06-30,1959060,34299243,17.35,17.8,17.25,17.4,0.4,968,1.0,17.35,17.4,17.25,17.8
2021-07-01,2032348,34649022,17.75,17.75,16.6,16.8,-0.6,1090,1.0,17.75,16.8,16.6,17.75
2021-07-02,1490474,25326063,16.8,17.3,16.7,16.9,0.1,724,1.0,16.8,16.9,16.7,17.3
2021-07-05,3156863,56154592,17.35,18.35,17.1,18.05,1.15,1563,1.0,17.35,18.05,17.1,18.35
2021-07-06,5958782,114552599,18.45,19.85,18.45,19.85,1.8,2907,1.0,18.45,19.85,18.45,19.85
2021-07-07,7296756,145747247,20.4,21.65,18.5,18.75,-1.1,3768,1.0,20.4,18.75,18.5,21.65
2021-07-08,10851279,186110948,18.0,18.3,16.9,16.9,-1.85,4857,1.0,18.0,16.9,16.9,18.3
2021-07-09,5828535,92069255,16.25,16.6,15.3,15.3,-1.6,3055,1.0,16.25,15.3,15.3,16.6
2021-07-12,4263707,65670037,15.6,16.0,14.9,15.0,-0.3,2118,1.0,15.6,15.0,14.9,16.0
2021-07-13,4360091,64354984,15.25,15.55,14.2,14.35,-0.65,2173,1.0,15.25,14.35,14.2,15.55
2021-07-14,3785847,53668530,14.45,14.8,13.55,14.1,-0.25,1588,1.0,14.45,14.1,13.55,14.8
2021-07-15,2423161,35515274,14.3,15.2,13.9,14.9,0.8,1210,1.0,14.3,14.9,13.9,15.2
2021-07-16,2386998,35359482,14.8,15.4,14.4,14.5,-0.4,1108,1.0,14.8,14.5,14.4,15.4
2021-07-19,1190253,17143800,14.3,14.7,14.1,14.55,0.05,633,1.0,14.3,14.55,14.1,14.7
2021-07-20,1204996,17008500,14.45,14.45,14.0,14.05,-0.5,779,1.0,14.45,14.05,14.0,14.45
2021-07-21,2011493,27496161,14.25,14.3,13.2,13.6,-0.45,1060,1.0,14.25,13.6,13.2,14.3
2021-07-22,1633713,22643230,13.95,14.25,13.55,13.65,0.05,769,1.0,13.95,13.65,13.55,14.25
2021-07-23,3404241,49633208,13.95,15.0,13.8,15.0,1.35,1394,1.0,13.95,15.0,13.8,15.0
2021-07-26,4656950,70336431,15.7,16.0,14.5,14.7,-0.3,2082,1.0,15.7,14.7,14.5,16.0
2021-07-27,1339495,19411478,14.5,15.0,14.15,14.15,-0.55,730,1.0,14.5,14.15,14.15,15.0
2021-07-28,1312851,18086251,14.1,14.25,13.4,13.8,-0.35,731,1.0,14.1,13.8,13.4,14.25
2021-07-29,942386,13488447,14.0,14.7,13.9,14.4,0.6,546,1.0,14.0,14.4,13.9,14.7
2021-07-30,757941,10713692,14.3,14.5,13.95,13.95,-0.45,462,1.0,14.3,13.95,13.95,14.5
2021-08-02,738675,10346983,14.0,14.3,13.7,14.1,0.15,371,1.0,14.0,14.1,13.7,14.3
2021-08-03,424219,5966501,14.1,14.3,13.95,14.0,-0.1,271,1.0,14.1,14.0,13.95,14.3
2021-08-04,560412,7954133,14.0,14.4,13.95,14.3,0.3,325,1.0,14.0,14.3,13.95,14.4
2021-08-05,510188,7212226,14.3,14.35,14.0,14.0,-0.3,263,1.0,14.3,14.0,14.0,14.35
2021-08-06,1014732,14576299,14.1,14.6,13.9,14.4,0.4,597,1.0,14.1,14.4,13.9,14.6
2021-08-09,1139012,15930329,14.5,14.5,13.8,13.8,-0.6,640,1.0,14.5,13.8,13.8,14.5
2021-08-10,1624879,21544153,13.85,13.95,12.8,12.95,-0.85,1052,1.0,13.85,12.95,12.8,13.95
2021-08-11,1256875,16062557,12.85,13.2,12.5,12.55,-0.4,810,1.0,12.85,12.55,12.5,13.2
2021-08-12,669686,8603693,12.5,13.1,12.5,13.05,0.5,402,1.0,12.5,13.05,12.5,13.1
2021-08-13,809583,10270965,13.25,13.25,12.4,12.5,-0.55,547,1.0,13.25,12.5,12.4,13.25
2021-08-16,1076287,13027221,12.2,12.55,11.8,12.05,-0.45,643,1.0,12.2,12.05,11.8,12.55
2021-08-17,772775,9477024,12.15,12.8,11.85,11.85,-0.2,496,1.0,12.15,11.85,11.85,12.8
2021-08-18,732854,8876547,11.7,12.45,11.7,12.4,0.55,390,1.0,11.7,12.4,11.7,12.45
2021-08-19,677676,8138617,12.4,12.4,11.8,11.8,-0.6,372,1.0,12.4,11.8,11.8,12.4
2021-08-20,508371,6037023,12.1,12.1,11.65,11.7,-0.1,333,1.0,12.1,11.7,11.65,12.1
2021-08-23,1433588,18052054,11.85,12.85,11.85,12.85,1.15,583,1.0,11.85,12.85,11.85,12.85
2021-08-24,2063262,25656913,13.2,13.2,11.95,12.1,-0.75,894,1.0,13.2,12.1,11.95,13.2
2021-08-25,646255,7953219,12.15,12.55,12.0,12.3,0.2,365,1.0,12.15,12.3,12.0,12.55
2021-08-26,514994,6396391,12.4,12.6,12.3,12.45,0.15,265,1.0,12.4,12.45,12.3,12.6
2021-08-27,446383,5622739,12.45,12.8,12.4,12.55,0.1,217,1.0,12.45,12.55,12.4,12.8
2021-08-30,798888,10230781,12.65,13.2,12.55,12.6,0.05,383,1.0,12.65,12.6,12.55,13.2
2021-08-31,375501,4737139,12.7,12.8,12.5,12.55,-0.05,230,1.0,12.7,12.55,12.5,12.8
2021-09-01,374060,4771394,12.65,12.9,12.55,12.9,0.35,221,1.0,12.65,12.9,12.55,12.9
2021-09-02,1018621,12812156,12.95,12.95,12.3,12.3,-0.6,482,1.0,12.95,12.3,12.3,12.95
2021-09-03,784315,9944396,12.4,12.95,12.4,12.55,0.25,448,1.0,12.4,12.55,12.4,12.95
2021-09-06,876222,10705876,12.8,12.8,11.95,12.0,-0.55,509,1.0,12.8,12.0,11.95,12.8
2021-09-07,448413,5359663,11.95,12.1,11.85,11.9,-0.1,275,1.0,11.95,11.9,11.85,12.1
2021-09-08,467371,5478702,11.9,11.95,11.6,11.6,-0.3,327,1.0,11.9,11.6,11.6,11.95
2021-09-09,461139,5374959,11.55,11.85,11.4,11.8,0.2,254,1.0,11.55,11.8,11.4,11.85
2021-09-10,2226734,28397070,12.05,12.95,12.05,12.95,1.15,814,1.0,12.05,12.95,12.05,12.95
2021-09-13,3501820,44407398,13.0,13.2,12.35,12.4,-0.55,1610,1.0,13.0,12.4,12.35,13.2
2021-09-14,5353686,70482137,12.6,13.6,12.35,12.75,0.35,2147,1.0,12.6,12.75,12.35,13.6
2021-09-15,3982411,51272294,12.7,13.15,12.6,12.7,-0.05,1144,1.0,12.7,12.7,12.6,13.15
2021-09-16,870263,10980646,12.75,12.8,12.45,12.75,0.05,414,1.0,12.75,12.75,12.45,12.8
2021-09-17,843565,10854757,12.8,13.1,12.65,12.75,0.0,516,1.0,12.8,12.75,12.65,13.1
2021-09-22,3250199,39914090,12.15,12.55,12.05,12.05,-0.7,1054,1.0,12.15,12.05,12.05,12.55
2021-09-23,673714,8160667,12.1,12.3,12.0,12.05,0.0,311,1.0,12.1,12.05,12.0,12.3
2021-09-24,521655,6395461,12.2,12.4,12.15,12.2,0.15,222,1.0,12.2,12.2,12.15,12.4
2021-09-27,1931368,24746693,12.35,13.15,12.25,12.95,0.75,834,1.0,12.35,12.95,12.25,13.15
2021-09-28,622467,8039110,12.95,13.1,12.75,13.0,0.05,363,1.0,12.95,13.0,12.75,13.1
2021-09-29,706576,8916140,12.85,12.85,12.45,12.45,-0.55,411,1.0,12.85,12.45,12.45,12.85
2021-09-30,1421214,18568933,12.55,13.35,12.55,13.25,0.8,698,1.0,12.55,13.25,12.55,13.35
2021-10-01,1699937,21349237,13.0,13.0,12.25,12.35,-0.9,780,1.0,13.0,12.35,12.25,13.0
2021-10-04,8773604,105117326,12.6,12.6,11.55,11.85,-0.5,1461,1.0,12.6,11.85,11.55,12.6
2021-10-05,1763090,21037358,11.8,12.4,11.3,12.05,0.2,565,1.0,11.8,12.05,11.3,12.4
2021-10-06,642989,7754265,12.3,12.35,11.85,12.0,-0.05,306,1.0,12.3,12.0,11.85,12.35
2021-10-07,598586,7328252,12.1,12.4,12.0,12.25,0.25,272,1.0,12.1,12.25,12.0,12.4
2021-10-08,513304,6328051,12.35,12.6,12.15,12.25,0.0,272,1.0,12.35,12.25,12.15,12.6
2021-10-12,911273,10906018,12.25,12.3,11.7,11.75,-0.5,571,1.0,12.25,11.75,11.7,12.3
2021-10-13,5436319,67084403,11.95,12.8,11.6,12.25,0.5,1313,1.0,11.95,12.25,11.6,12.8
2021-10-14,8236631,105908191,12.55,13.45,12.25,12.35,0.1,2352,1.0,12.55,12.35,12.25,13.45
2021-10-15,997567,12441013,12.4,12.65,12.35,12.45,0.1,403,1.0,12.4,12.45,12.35,12.65
2021-10-18,622680,7619215,12.45,12.45,12.1,12.2,-0.25,353,1.0,12.45,12.2,12.1,12.45
2021-10-19,442357,5434527,12.35,12.45,12.1,12.35,0.15,217,1.0,12.35,12.35,12.1,12.45
2021-10-20,358218,4421392,12.45,12.45,12.25,12.35,0.0,196,1.0,12.45,12.35,12.25,12.45
2021-10-21,2405404,30931410,12.5,13.1,12.4,13.1,0.75,1116,1.0,12.5,13.1,12.4,13.1
2021-10-22,2055431,26796341,13.3,13.4,12.65,13.1,0.0,1033,1.0,13.3,13.1,12.65,13.4
2021-10-25,1315657,17186638,13.0,13.4,12.85,12.95,-0.15,571,1.0,13.0,12.95,12.85,13.4
2021-10-26,1730089,22829908,13.2,13.4,12.85,13.4,0.45,762,1.0,13.2,13.4,12.85,13.4
2021-10-27,8310507,115380038,13.5,14.6,12.9,14.2,0.8,3388,1.0,13.5,14.2,12.9,14.6
2021-10-28,2756546,38880415,14.1,14.45,13.85,14.0,-0.2,1187,1.0,14.1,14.0,13.85,14.45
2021-10-29,2015286,28572352,14.0,14.45,13.85,14.45,0.45,815,1.0,14.0,14.45,13.85,14.45
2021-11-01,2751987,39962114,14.45,14.8,14.25,14.55,0.1,1198,1.0,14.45,14.55,14.25,14.8
2021-11-02,2422581,33717089,14.55,14.55,13.45,13.55,-1.0,1272,1.0,14.55,13.55,13.45,14.55
2021-11-03,1016533,14010869,13.6,14.1,13.5,13.85,0.3,510,1.0,13.6,13.85,13.5,14.1
2021-11-04,527814,7370107,14.05,14.15,13.75,13.9,0.05,306,1.0,14.05,13.9,13.75,14.15
2021-11-05,640442,8797103,13.95,13.95,13.65,13.8,-0.1,387,1.0,13.95,13.8,13.65,13.95
2021-11-08,4283380,62761067,13.85,15.1,13.8,15.0,1.2,2033,1.0,13.85,15.0,13.8,15.1
2021-11-09,3319880,48851079,14.95,15.05,14.3,15.05,0.05,1206,1.0,14.95,15.05,14.3,15.05
2021-11-10,2021028,30112578,15.15,15.2,14.6,14.6,-0.45,997,1.0,15.15,14.6,14.6,15.2
2021-11-11,2568824,36787528,14.7,14.8,14.0,14.3,-0.3,1054,1.0,14.7,14.3,14.0,14.8
2021-11-12,2349568,33775331,14.4,14.75,14.0,14.65,0.35,888,1.0,14.4,14.65,14.0,14.75
2021-11-15,2004981,28346155,14.7,14.75,13.85,13.85,-0.8,987,1.0,14.7,13.85,13.85,14.75
2021-11-16,2379006,32656238,13.95,14.1,13.45,13.45,-0.4,1166,1.0,13.95,13.45,13.45,14.1
2021-11-17,1395157,19255494,13.55,14.1,13.5,13.8,0.35,692,1.0,13.55,13.8,13.5,14.1
2021-11-18,906176,12256971,13.65,13.75,13.4,13.4,-0.4,617,1.0,13.65,13.4,13.4,13.75
2021-11-19,1203206,15914353,13.4,13.45,13.05,13.1,-0.3,605,1.0,13.4,13.1,13.05,13.45
2021-11-22,974724,13022013,13.25,13.7,13.15,13.2,0.1,582,1.0,13.25,13.2,13.15,13.7
2021-11-23,590162,7827940,13.4,13.5,13.1,13.1,-0.1,369,1.0,13.4,13.1,13.1,13.5
2021-11-24,390561,5166191,13.1,13.3,13.1,13.2,0.1,265,1.0,13.1,13.2,13.1,13.3
2021-11-25,486126,6470236,13.25,13.45,13.2,13.3,0.1,275,1.0,13.25,13.3,13.2,13.45
2021-11-26,891482,11559877,13.35,13.35,12.8,12.95,-0.35,642,1.0,13.35,12.95,12.8,13.35
2021-11-29,1974051,25067803,12.55,13.2,12.2,12.5,-0.45,927,1.0,12.55,12.5,12.2,13.2
2021-11-30,1027605,13118840,12.85,12.95,12.55,12.55,0.05,471,1.0,12.85,12.55,12.55,12.95
2021-12-01,247090,3123208,12.6,12.75,12.5,12.7,0.15,207,1.0,12.6,12.7,12.5,12.75
2021-12-02,669309,8408100,12.75,12.75,12.45,12.45,-0.25,402,1.0,12.75,12.45,12.45,12.75
2021-12-03,338514,4278773,12.55,12.8,12.5,12.6,0.15,248,1.0,12.55,12.6,12.5,12.8
2021-12-06,729521,9320378,12.6,12.95,12.6,12.7,0.1,300,1.0,12.6,12.7,12.6,12.95
2021-12-07,796634,10214459,12.75,12.95,12.65,12.8,0.1,337,1.0,12.75,12.8,12.65,12.95
2021-12-08,863246,11221353,12.9,13.1,12.8,13.0,0.2,395,1.0,12.9,13.0,12.8,13.1
2021-12-09,1008897,13495504,13.15,13.55,13.1,13.35,0.35,568,1.0,13.15,13.35,13.1,13.55
2021-12-10,614916,8146395,13.35,13.45,13.05,13.05,-0.3,417,1.0,13.35,13.05,13.05,13.45
2021-12-13,530171,7019215,13.05,13.35,13.05,13.25,0.2,299,1.0,13.05,13.25,13.05,13.35
2021-12-14,387959,5074071,13.25,13.3,12.9,12.9,-0.35,377,1.0,13.25,12.9,12.9,13.3
2021-12-15,275187,3590421,12.95,13.15,12.9,13.05,0.15,293,1.0,12.95,13.05,12.9,13.15
2021-12-16,622297,8221280,13.05,13.3,13.05,13.15,0.1,320,1.0,13.05,13.15,13.05,13.3
2021-12-17,774628,10332451,13.2,13.6,13.1,13.1,-0.05,462,1.0,13.2,13.1,13.1,13.6
2021-12-20,340467,4437675,13.2,13.2,12.9,12.9,-0.2,334,1.0,13.2,12.9,12.9,13.2
2021-12-21,296191,3826188,13.0,13.05,12.85,12.85,-0.05,243,1.0,13.0,12.85,12.85,13.05
2021-12-22,381363,4940612,12.95,13.1,12.85,12.85,0.0,251,1.0,12.95,12.85,12.85,13.1
2021-12-23,2031049,26753908,12.95,13.45,12.9,13.0,0.15,732,1.0,12.95,13.0,12.9,13.45
2021-12-24,385394,4999010,13.0,13.1,12.85,12.9,-0.1,324,1.0,13.0,12.9,12.85,13.1
2021-12-27,324736,4196118,12.9,13.05,12.85,12.9,0.0,341,1.0,12.9,12.9,12.85,13.05
2021-12-28,425100,5464626,13.05,13.1,12.75,12.8,-0.1,424,1.0,13.05,12.8,12.75,13.1
2021-12-29,315921,4061030,12.9,13.0,12.75,12.85,0.05,318,1.0,12.9,12.85,12.75,13.0
2021-12-30,278133,3570495,13.0,13.0,12.75,12.8,-0.05,354,1.0,13.0,12.8,12.75,13.0
2022-01-03,378819,4824342,12.9,12.9,12.65,12.7,-0.1,496,1.0,12.9,12.7,12.65,12.9
2022-01-04,505552,6387271,12.75,12.8,12.55,12.65,-0.05,530,1.0,12.75,12.65,12.55,12.8
2022-01-05,695476,8923825,12.65,13.1,12.65,12.7,0.05,531,1.0,12.65,12.7,12.65,13.1
2022-01-06,559347,7010508,12.7,12.7,12.45,12.5,-0.2,849,1.0,12.7,12.5,12.45,12.7
2022-01-07,1044769,12802270,12.55,12.65,12.1,12.25,-0.25,1044,1.0,12.55,12.25,12.1,12.65
2022-01-10,1139029,14051444,12.1,12.65,12.0,12.45,0.2,782,1.0,12.1,12.45,12.0,12.65
2022-01-11,406362,5074200,12.5,12.6,12.35,12.4,-0.05,382,1.0,12.5,12.4,12.35,12.6
2022-01-12,301308,3744705,12.45,12.65,12.3,12.4,0.0,332,1.0,12.45,12.4,12.3,12.65
2022-01-13,537749,6651851,12.45,12.5,12.3,12.4,0.0,243,1.0,12.45,12.4,12.3,12.5
2022-01-14,915287,10968372,12.3,12.3,11.85,12.05,-0.35,748,1.0,12.3,12.05,11.85,12.3
2022-01-17,189297,2276285,12.05,12.05,11.95,12.05,0.0,367,1.0,12.05,12.05,11.95,12.05
2022-01-18,227060,2726527,12.2,12.2,11.9,11.9,-0.15,348,1.0,12.2,11.9,11.9,12.2
2022-01-19,226954,2695678,11.85,11.95,11.8,11.85,-0.05,298,1.0,11.85,11.85,11.8,11.95
2022-01-20,209306,2490971,11.9,12.0,11.85,11.85,0.0,228,1.0,11.9,11.85,11.85,12.0
2022-01-21,367276,4316284,11.85,11.85,11.65,11.65,-0.2,528,1.0,11.85,11.65,11.65,11.85
2022-01-24,450115,5116795,11.6,11.6,11.2,11.3,-0.35,662,1.0,11.6,11.3,11.2,11.6
2022-01-25,510181,5689621,11.2,11.4,11.0,11.1,-0.2,768,1.0,11.2,11.1,11.0,11.4
2022-01-26,326509,3649878,11.2,11.3,11.0,11.2,0.1,409,1.0,11.2,11.2,11.0,11.3
2022-02-07,349937,4059935,11.2,11.85,11.2,11.8,0.6,317,1.0,11.2,11.8,11.2,11.85
2022-02-08,213725,2548151,11.9,12.0,11.8,12.0,0.2,630,1.0,11.9,12.0,11.8,12.0
2022-02-09,299308,3582808,11.9,12.1,11.8,12.05,0.05,235,1.0,11.9,12.05,11.8,12.1
2022-02-10,286869,3423761,12.0,12.15,11.85,12.0,-0.05,774,1.0,12.0,12.0,11.85,12.15
2022-02-11,280950,3353295,11.8,12.0,11.8,11.85,-0.15,255,1.0,11.8,11.85,11.8,12.0
2022-02-14,285160,3317112,11.6,11.75,11.55,11.6,-0.25,1473,1.0,11.6,11.6,11.55,11.75
2022-02-15,210673,2444998,11.45,11.75,11.45,11.65,0.05,1954,1.0,11.45,11.65,11.45,11.75
2022-02-16,217337,2555488,11.7,11.85,11.7,11.7,0.05,1123,1.0,11.7,11.7,11.7,11.85
2022-02-17,616258,7400379,11.75,12.25,11.7,12.05,0.35,548,1.0,11.75,12.05,11.7,12.25
2022-02-18,197313,2380726,12.05,12.15,11.95,12.05,0.0,171,1.0,12.05,12.05,11.95,12.15
2022-02-21,236693,2865655,12.0,12.2,12.0,12.05,0.0,188,1.0,12.0,12.05,12.0,12.2
2022-02-22,454018,5381956,12.2,12.2,11.7,11.8,-0.25,995,1.0,12.2,11.8,11.7,12.2
2022-02-23,105008,1241244,11.75,11.9,11.75,11.85,0.05,789,1.0,11.75,11.85,11.75,11.9
2022-02-24,457672,5305012,11.7,11.85,11.4,11.45,-0.4,1144,1.0,11.7,11.45,11.4,11.85
2022-02-25,218312,2497080,11.5,11.65,11.35,11.45,0.0,299,1.0,11.5,11.45,11.35,11.65
2022-03-01,185629,2147295,11.55,11.7,11.45,11.6,0.15,171,1.0,11.55,11.6,11.45,11.7
2022-03-02,164313,1894331,11.6,11.6,11.5,11.55,-0.05,290,1.0,11.6,11.55,11.5,11.6
2022-03-03,225140,2598010,11.55,11.65,11.4,11.55,0.0,272,1.0,11.55,11.55,11.4,11.65
2022-03-04,449076,5088955,11.45,11.5,11.25,11.25,-0.3,547,1.0,11.45,11.25,11.25,11.5
2022-03-07,1163597,12584568,11.05,11.15,10.4,10.85,-0.4,1888,1.0,11.05,10.85,10.4,11.15
2022-03-08,496558,5325496,10.9,10.95,10.5,10.65,-0.2,680,1.0,10.9,10.65,10.5,10.95
2022-03-09,305791,3267599,10.55,10.8,10.55,10.75,0.1,368,1.0,10.55,10.75,10.55,10.8
2022-03-10,178164,1952316,10.9,11.0,10.9,11.0,0.25,177,1.0,10.9,11.0,10.9,11.0
2022-03-11,113236,1228568,10.9,10.9,10.75,10.8,-0.2,292,1.0,10.9,10.8,10.75,10.9
2022-03-14,171485,1834577,10.8,10.85,10.6,10.6,-0.2,348,1.0,10.8,10.6,10.6,10.85
2022-03-15,241165,2527710,10.6,10.7,10.4,10.4,-0.2,444,1.0,10.6,10.4,10.4,10.7
2022-03-16,295988,3090551,10.6,10.6,10.35,10.4,0.0,463,1.0,10.6,10.4,10.35,10.6
2022-03-17,266049,2837562,10.6,10.75,10.55,10.75,0.35,263,1.0,10.6,10.75,10.55,10.75
2022-03-18,122707,1322323,10.75,10.85,10.7,10.8,0.05,142,1.0,10.75,10.8,10.7,10.85
2022-03-21,123517,1341578,10.85,10.95,10.75,10.9,0.1,159,1.0,10.85,10.9,10.75,10.95
2022-03-22,140744,1560485,11.0,11.15,10.95,11.15,0.25,158,1.0,11.0,11.15,10.95,11.15
2022-03-23,192076,2157862,11.25,11.35,11.15,11.25,0.1,192,1.0,11.25,11.25,11.15,11.35
2022-03-24,107727,1209876,11.2,11.3,11.2,11.2,-0.05,141,1.0,11.2,11.2,11.2,11.3
2022-03-25,95088,1064791,11.35,11.35,11.1,11.1,-0.1,250,1.0,11.35,11.1,11.1,11.35
2022-03-28,309125,3439917,11.2,11.3,10.9,11.25,0.15,643,1.0,11.2,11.25,10.9,11.3
2022-03-29,443017,5088604,11.35,11.6,11.25,11.55,0.3,616,1.0,11.35,11.55,11.25,11.6
2022-03-30,176155,2032381,11.65,11.65,11.45,11.45,-0.1,336,1.0,11.65,11.45,11.45,11.65
2022-03-31,177862,2020957,11.45,11.45,11.25,11.25,-0.2,322,1.0,11.45,11.25,11.25,11.45
2022-04-01,102401,1149495,11.45,11.45,11.15,11.2,-0.05,542,1.0,11.45,11.2,11.15,11.45
2022-04-06,111304,1239499,11.15,11.2,11.05,11.1,-0.1,333,1.0,11.15,11.1,11.05,11.2
2022-04-07,239119,2635702,11.2,11.2,10.85,11.0,-0.1,347,1.0,11.2,11.0,10.85,11.2
2022-04-08,223209,2504560,11.05,11.45,11.0,11.45,0.45,267,1.0,11.05,11.45,11.0,11.45
2022-04-11,349940,3883440,11.35,11.35,11.0,11.0,-0.45,413,1.0,11.35,11.0,11.0,11.35
2022-04-12,98495,1086446,11.2,11.2,11.0,11.0,0.0,161,1.0,11.2,11.0,11.0,11.2
