Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-11,900059,49199069,54.3,55.1,54.0,54.8,1.0,709,0.7945935304847244,43.1464,43.5437,42.9081,43.7821
2021-03-12,2866332,160088779,55.2,56.9,54.8,56.9,2.1,2036,0.7945935304847244,43.8616,45.2124,43.5437,45.2124
2021-03-15,3907643,222491035,57.8,58.2,55.7,57.2,0.3,2745,0.7945935304847244,45.9275,45.4507,44.2589,46.2453
2021-03-16,1784453,100276832,56.5,57.3,55.8,55.9,-1.3,1207,0.7945935304847244,44.8945,44.4178,44.3383,45.5302
2021-03-17,1210015,67168146,56.2,56.3,54.9,55.1,-0.8,901,0.7945935304847244,44.6562,43.7821,43.6232,44.7356
2021-03-18,906266,49914279,55.8,55.8,54.7,55.0,-0.1,699,0.7945935304847244,44.3383,43.7026,43.4643,44.3383
2021-03-19,940138,50842896,55.0,55.0,53.8,54.0,-1.0,723,0.7945935304847244,43.7026,42.9081,42.7491,43.7026
2021-03-22,771678,41871928,54.0,54.9,53.4,54.3,0.3,633,0.7945935304847244,42.9081,43.1464,42.4313,43.6232
2021-03-23,1182289,65254954,55.5,56.1,54.5,54.6,0.3,867,0.7945935304847244,44.0999,43.3848,43.3053,44.5767
2021-03-24,596131,32182332,54.6,54.6,53.7,53.9,-0.7,533,0.7945935304847244,43.3848,42.8286,42.6697,43.3848
2021-03-25,720335,38534189,53.8,54.2,53.1,53.2,-0.7,669,0.7945935304847244,42.7491,42.2724,42.1929,43.067
2021-03-26,494265,26426811,53.5,53.8,53.2,53.3,0.1,395,0.7945935304847244,42.5108,42.3518,42.2724,42.7491
2021-03-29,469406,25191989,53.5,54.2,53.4,53.4,0.1,363,0.7945935304847244,42.5108,42.4313,42.4313,43.067
2021-03-30,803013,42904396,53.6,53.7,53.2,53.7,0.3,526,0.7945935304847244,42.5902,42.6697,42.2724,42.6697
2021-03-31,879775,47417187,53.8,54.5,53.4,53.4,-0.3,702,0.7945935304847244,42.7491,42.4313,42.4313,43.3053
2021-04-01,538754,28895250,53.7,54.3,53.4,53.5,0.1,406,0.7945935304847244,42.6697,42.5108,42.4313,43.1464
2021-04-06,4056519,226230927,54.1,56.6,54.0,56.6,3.1,2591,0.7945935304847244,42.9875,44.974,42.9081,44.974
2021-04-07,3539455,201262227,57.3,57.5,56.2,56.4,-0.2,2414,0.7945935304847244,45.5302,44.8151,44.6562,45.6891
2021-04-08,1699715,94629453,56.7,56.7,55.3,55.6,-0.8,1203,0.7945935304847244,45.0535,44.1794,43.941,45.0535
2021-04-09,1180658,65538661,56.4,56.4,55.0,55.2,-0.4,774,0.7945935304847244,44.8151,43.8616,43.7026,44.8151
2021-04-12,1144677,62923822,56.1,56.1,54.4,54.4,-0.8,762,0.7945935304847244,44.5767,43.2259,43.2259,44.5767
2021-04-13,1192731,64758648,54.4,55.2,53.5,53.7,-0.7,809,0.7945935304847244,43.2259,42.6697,42.5108,43.8616
2021-04-14,1720172,90119393,53.9,53.9,51.0,52.1,-1.6,1184,0.7945935304847244,42.8286,41.3983,40.5243,42.8286
2021-04-15,550496,29049381,52.4,53.2,52.2,53.2,1.1,415,0.7945935304847244,41.6367,42.2724,41.4778,42.2724
2021-04-16,589129,31230054,53.2,53.5,52.6,52.9,-0.3,433,0.7945935304847244,42.2724,42.034,41.7956,42.5108
2021-04-19,931524,48808142,53.0,53.0,52.2,52.3,-0.6,575,0.7945935304847244,42.1135,41.5572,41.4778,42.1135
2021-04-20,1280552,68810485,52.6,54.3,52.3,53.8,1.5,941,0.7945935304847244,41.7956,42.7491,41.5572,43.1464
2021-04-21,1066661,57465345,54.1,54.5,53.4,53.8,0.0,662,0.7945935304847244,42.9875,42.7491,42.4313,43.3053
2021-04-22,1402482,74164823,54.5,54.8,51.8,51.8,-2.0,943,0.7945935304847244,43.3053,41.1599,41.1599,43.5437
2021-04-23,789278,41265738,52.0,52.8,51.6,52.6,0.8,528,0.7945935304847244,41.3189,41.7956,41.001,41.9545
2021-04-26,883945,46917334,53.0,53.7,52.6,52.7,0.1,573,0.7945935304847244,42.1135,41.8751,41.7956,42.6697
2021-04-27,1166408,60879345,52.8,53.3,51.8,52.0,-0.7,729,0.7945935304847244,41.9545,41.3189,41.1599,42.3518
2021-04-28,562367,29345797,52.4,52.6,52.0,52.1,0.1,380,0.7945935304847244,41.6367,41.3983,41.3189,41.7956
2021-04-29,765195,39509687,52.4,52.4,51.4,51.5,-0.6,505,0.7945935304847244,41.6367,40.9216,40.8421,41.6367
2021-05-03,1123129,56159833,51.5,51.5,49.5,49.5,-2.0,821,0.7945935304847244,40.9216,39.3324,39.3324,40.9216
2021-05-04,1516409,71378494,49.5,49.55,45.0,47.4,-2.1,871,0.7945935304847244,39.3324,37.6637,35.7567,39.3721
2021-05-05,658903,31262024,47.25,48.05,46.3,47.15,-0.25,441,0.7945935304847244,37.5445,37.4651,36.7897,38.1802
2021-05-06,761267,35565223,47.3,48.1,45.65,46.2,-0.95,467,0.7945935304847244,37.5843,36.7102,36.2732,38.2199
2021-05-07,748306,35978185,47.1,48.8,46.65,48.8,2.6,523,0.7945935304847244,37.4254,38.7762,37.0678,38.7762
2021-05-10,1527744,77268046,51.4,51.5,49.8,50.7,1.9,1008,0.7945935304847244,40.8421,40.2859,39.5708,40.9216
2021-05-11,1055487,50213284,47.8,48.9,46.5,46.75,-3.95,779,0.7945935304847244,37.9816,37.1472,36.9486,38.8556
2021-05-12,1692019,74354717,46.1,48.0,42.1,43.2,-3.55,1065,0.7945935304847244,36.6308,34.3264,33.4524,38.1405
2021-05-13,948267,40249329,42.4,44.2,40.8,42.7,-0.5,585,0.7945935304847244,33.6908,33.9291,32.4194,35.121
2021-05-14,730595,31303160,43.2,44.4,41.9,42.0,-0.7,515,0.7945935304847244,34.3264,33.3729,33.2935,35.28
2021-05-17,1763630,68271016,38.1,41.2,37.85,38.0,-4.0,1014,0.7945935304847244,30.274,30.1946,30.0754,32.7373
2021-05-18,1115911,45813626,39.5,41.8,39.0,41.8,3.8,728,0.7945935304847244,31.3864,33.214,30.9891,33.214
2021-05-19,617880,26337705,41.8,43.45,41.8,43.1,1.3,439,0.7945935304847244,33.214,34.247,33.214,34.5251
2021-05-20,430713,18418449,43.15,43.85,42.3,42.35,-0.75,302,0.7945935304847244,34.2867,33.651,33.6113,34.8429
2021-05-21,471259,20386078,43.2,43.85,42.5,43.85,1.5,298,0.7945935304847244,34.3264,34.8429,33.7702,34.8429
2021-05-24,336354,14703290,43.7,44.6,42.8,44.35,0.5,244,0.7945935304847244,34.7237,35.2402,34.0086,35.4389
2021-05-25,578500,26329723,44.85,46.25,44.6,45.5,1.15,418,0.7945935304847244,35.6375,36.154,35.4389,36.75
2021-05-26,332207,15134357,46.2,46.25,45.1,45.6,0.1,242,0.7945935304847244,36.7102,36.2335,35.8362,36.75
2021-05-27,236073,10706588,45.85,45.85,45.05,45.2,-0.4,190,0.7945935304847244,36.4321,35.9156,35.7964,36.4321
2021-05-28,492380,22697772,45.95,46.6,45.75,46.05,0.85,315,0.7945935304847244,36.5116,36.591,36.3527,37.0281
2021-05-31,446780,20745237,46.3,47.0,45.65,46.5,0.45,333,0.7945935304847244,36.7897,36.9486,36.2732,37.3459
2021-06-01,366344,17361999,46.95,47.75,46.85,47.5,1.0,287,0.7945935304847244,37.3062,37.7432,37.2267,37.9418
2021-06-02,386498,18131104,47.7,48.0,46.2,46.65,-0.85,293,0.7945935304847244,37.9021,37.0678,36.7102,38.1405
2021-06-03,248254,11657544,46.65,47.4,46.5,47.0,0.35,188,0.7945935304847244,37.0678,37.3459,36.9486,37.6637
2021-06-04,256992,11975749,46.8,47.15,46.25,46.4,-0.6,198,0.7945935304847244,37.187,36.8691,36.75,37.4651
2021-06-07,357106,16310127,46.4,46.5,44.7,45.5,-0.9,212,0.7945935304847244,36.8691,36.154,35.5183,36.9486
2021-06-08,189002,8658740,45.7,46.1,45.5,45.75,0.25,152,0.7945935304847244,36.3129,36.3527,36.154,36.6308
2021-06-09,351459,15982696,46.05,46.05,45.05,45.1,-0.65,253,0.7945935304847244,36.591,35.8362,35.7964,36.591
2021-06-10,479098,22068179,45.6,46.5,45.3,46.3,1.2,342,0.7945935304847244,36.2335,36.7897,35.9951,36.9486
2021-06-11,277525,12795214,46.5,46.5,45.9,46.05,-0.25,199,0.7945935304847244,36.9486,36.591,36.4718,36.9486
2021-06-15,256807,11800096,46.15,46.5,45.7,45.9,-0.15,212,0.7945935304847244,36.6705,36.4718,36.3129,36.9486
2021-06-16,230036,10526654,45.9,46.0,45.55,45.55,-0.35,174,0.7945935304847244,36.4718,36.1937,36.1937,36.5513
2021-06-17,421897,19563078,45.55,46.9,45.5,46.65,1.1,329,0.7945935304847244,36.1937,37.0678,36.154,37.2664
2021-06-18,547426,25772992,46.8,47.7,46.5,46.65,0.0,453,0.7945935304847244,37.187,37.0678,36.9486,37.9021
2021-06-21,473820,21843930,46.8,47.0,45.6,45.65,-1.0,367,0.7945935304847244,37.187,36.2732,36.2335,37.3459
2021-06-22,435052,19749404,45.9,46.1,45.0,45.05,-0.6,348,0.7945935304847244,36.4718,35.7964,35.7567,36.6308
2021-06-23,703327,32586572,45.35,46.85,45.05,46.8,1.75,542,0.7945935304847244,36.0348,37.187,35.7964,37.2267
2021-06-24,1055163,50497336,47.0,49.05,46.55,47.9,1.1,787,0.7945935304847244,37.3459,38.061,36.9883,38.9748
2021-06-25,546255,25971915,47.85,48.4,47.1,47.1,-0.8,441,0.7945935304847244,38.0213,37.4254,37.4254,38.4583
2021-06-28,465994,21971625,47.1,47.55,46.7,47.1,0.0,377,0.7945935304847244,37.4254,37.4254,37.1075,37.7829
2021-06-29,1144936,54665302,47.6,48.5,46.75,47.65,0.55,741,0.7945935304847244,37.8227,37.8624,37.1472,38.5378
2021-06-30,1253940,59421883,48.15,48.35,46.8,46.85,-0.8,790,0.7945935304847244,38.2597,37.2267,37.187,38.4186
2021-07-01,727656,33656420,47.05,47.1,45.7,45.8,-1.05,484,0.7945935304847244,37.3856,36.3924,36.3129,37.4254
2021-07-02,360988,16691438,45.8,47.0,45.6,46.35,0.55,277,0.7945935304847244,36.3924,36.8294,36.2335,37.3459
2021-07-05,3401718,168679230,47.0,50.9,47.0,50.9,4.55,2002,0.7945935304847244,37.3459,40.4448,37.3459,40.4448
2021-07-06,4673440,239082169,52.0,53.0,49.3,51.1,0.2,2975,0.7945935304847244,41.3189,40.6037,39.1735,42.1135
2021-07-07,6700467,357919276,51.1,55.3,51.1,53.0,1.9,4322,0.7945935304847244,40.6037,42.1135,40.6037,43.941
2021-07-08,2914039,155435753,53.0,54.4,52.1,53.3,0.3,2035,0.7945935304847244,42.1135,42.3518,41.3983,43.2259
2021-07-09,1377220,71747421,52.5,52.8,51.5,51.9,-1.4,1024,0.7945935304847244,41.7162,41.2394,40.9216,41.9545
2021-07-12,1563747,82853251,53.0,54.2,52.1,52.5,0.6,1184,0.7945935304847244,42.1135,41.7162,41.3983,43.067
2021-07-13,2371166,126073158,53.2,54.3,52.1,52.3,-0.2,1620,0.7945935304847244,42.2724,41.5572,41.3983,43.1464
2021-07-14,1316597,69477578,52.7,53.8,51.8,52.5,0.2,925,0.7945935304847244,41.8751,41.7162,41.1599,42.7491
2021-07-15,1166139,60544578,53.2,53.2,51.5,52.1,-0.4,744,0.7945935304847244,42.2724,41.3983,40.9216,42.2724
2021-07-16,900336,46709687,52.2,52.7,51.1,51.5,-0.6,570,0.7945935304847244,41.4778,40.9216,40.6037,41.8751
2021-07-19,3713896,198891584,51.9,54.6,51.6,54.5,3.0,2403,0.7945935304847244,41.2394,43.3053,41.001,43.3848
2021-07-20,2146139,113280890,53.5,53.8,52.1,52.4,-2.1,1445,0.7945935304847244,42.5108,41.6367,41.3983,42.7491
2021-07-21,1377594,71964974,52.9,53.4,51.6,52.6,0.2,875,0.7945935304847244,42.034,41.7956,41.001,42.4313
2021-07-22,7424914,423457496,54.2,57.8,53.7,57.8,5.2,3607,0.7945935304847244,43.067,45.9275,42.6697,45.9275
2021-07-23,17149928,990577866,60.0,60.0,55.2,56.0,-1.8,8605,0.7945935304847244,47.6756,44.4972,43.8616,47.6756
2021-07-26,3306249,184504603,56.4,57.0,55.0,55.0,-1.0,1893,0.7945935304847244,44.8151,43.7026,43.7026,45.2918
2021-07-27,2965924,158699292,55.6,55.6,52.2,52.3,-2.7,1857,0.7945935304847244,44.1794,41.5572,41.4778,44.1794
2021-07-28,2059386,103534100,52.2,52.8,48.8,50.1,-2.2,1437,0.7945935304847244,41.4778,39.8091,38.7762,41.9545
2021-07-29,2597440,130025741,51.0,51.5,49.5,50.1,0.0,1340,0.7945935304847244,40.5243,39.8091,39.3324,40.9216
2021-07-30,1258567,64054819,50.1,51.9,50.0,50.5,0.4,864,0.7945935304847244,39.8091,40.127,39.7297,41.2394
2021-08-02,786744,40058583,51.9,51.9,50.2,50.7,0.2,537,0.7945935304847244,41.2394,40.2859,39.8886,41.2394
2021-08-03,3235281,172320337,51.5,54.2,51.5,53.8,3.1,2172,0.7945935304847244,40.9216,42.7491,40.9216,43.067
2021-08-04,8597653,487247658,54.4,58.5,54.0,57.0,3.2,5466,0.7945935304847244,43.2259,45.2918,42.9081,46.4837
2021-08-05,3330162,188350277,56.6,57.6,55.9,57.1,0.1,2101,0.7945935304847244,44.974,45.3713,44.4178,45.7686
2021-08-06,6545002,379097557,58.5,59.8,56.2,57.3,0.2,4172,0.7945935304847244,46.4837,45.5302,44.6562,47.5167
2021-08-09,2934231,164760856,57.5,57.9,54.8,55.3,-2.0,1850,0.7945935304847244,45.6891,43.941,43.5437,46.007
2021-08-10,1502463,81387358,55.3,56.0,53.3,54.1,-1.2,1042,0.7945935304847244,43.941,42.9875,42.3518,44.4972
2021-08-11,2108505,112421019,54.1,55.3,52.1,52.7,-1.4,1345,0.7945935304847244,42.9875,41.8751,41.3983,43.941
2021-08-12,992994,52777618,53.0,53.9,52.1,53.7,1.0,634,0.7945935304847244,42.1135,42.6697,41.3983,42.8286
2021-08-13,1526331,79307740,53.7,53.7,50.9,51.1,-2.6,984,0.7945935304847244,42.6697,40.6037,40.4448,42.6697
2021-08-16,1084147,54807338,50.5,51.7,49.6,50.9,-0.2,698,0.7945935304847244,40.127,40.4448,39.4118,41.0805
2021-08-17,1350861,67056081,50.9,51.4,48.3,48.3,-2.6,943,0.7945935304847244,40.4448,38.3789,38.3789,40.8421
2021-08-18,1120636,55107925,48.3,50.5,47.5,50.4,2.1,816,0.7945935304847244,38.3789,40.0475,37.7432,40.127
2021-08-19,817796,40561391,50.4,50.4,49.0,49.0,-1.4,549,0.7945935304847244,40.0475,38.9351,38.9351,40.0475
2021-08-20,980658,47486897,49.05,49.55,47.9,48.4,-0.6,676,0.7945935304847244,38.9748,38.4583,38.061,39.3721
2021-08-23,981192,49238417,49.1,50.9,49.1,50.2,1.8,591,0.7945935304847244,39.0145,39.8886,39.0145,40.4448
2021-08-24,724158,36474781,51.0,51.4,49.8,49.95,-0.25,504,0.7945935304847244,40.5243,39.6899,39.5708,40.8421
2021-08-25,4806702,259287979,50.4,54.9,50.3,54.9,4.95,2586,0.7945935304847244,40.0475,43.6232,39.9681,43.6232
2021-08-26,4275981,232099138,55.0,55.5,53.1,54.5,-0.4,2757,0.7945935304847244,43.7026,43.3053,42.1929,44.0999
2021-08-27,2069869,112668075,54.3,55.5,53.5,53.7,-0.8,1228,0.7945935304847244,43.1464,42.6697,42.5108,44.0999
2021-08-30,3187783,176923339,54.6,56.5,54.0,55.6,1.9,2144,0.7945935304847244,43.3848,44.1794,42.9081,44.8945
2021-08-31,1842721,101795929,55.6,56.0,54.2,55.6,0.0,1368,0.7945935304847244,44.1794,44.1794,43.067,44.4972
2021-09-01,2815680,157842256,55.6,56.5,55.4,56.4,0.8,1853,0.7945935304847244,44.1794,44.8151,44.0205,44.8945
2021-09-02,3549612,189619970,54.8,54.9,52.2,52.3,0.0,2520,0.8513502112336333,46.654,44.5256,44.4405,46.7391
2021-09-03,14009411,794384491,52.5,57.5,52.4,57.5,5.2,6954,0.8513502112336333,44.6959,48.9526,44.6108,48.9526
2021-09-06,11015138,616260436,57.8,58.2,54.0,55.3,-2.2,6956,0.8513502112336333,49.208,47.0797,45.9729,49.5486
2021-09-07,3762752,201417115,54.5,55.0,52.3,54.2,-1.1,2421,0.8513502112336333,46.3986,46.1432,44.5256,46.8243
2021-09-08,3319785,172029872,53.8,53.8,50.7,50.9,-3.3,2486,0.8513502112336333,45.8026,43.3337,43.1635,45.8026
2021-09-09,1973492,102288904,50.9,52.7,50.0,51.6,0.7,1319,0.8513502112336333,43.3337,43.9297,42.5675,44.8662
2021-09-10,1004829,52064897,51.6,52.3,51.3,51.9,0.3,735,0.8513502112336333,43.9297,44.1851,43.6743,44.5256
2021-09-13,928642,47554663,52.0,52.1,50.9,51.2,-0.7,768,0.8513502112336333,44.2702,43.5891,43.3337,44.3553
2021-09-14,768273,39426526,51.5,52.0,50.8,51.2,0.0,681,0.8513502112336333,43.8445,43.5891,43.2486,44.2702
2021-09-15,1070983,54090955,51.2,51.2,49.95,50.9,-0.3,742,0.8513502112336333,43.5891,43.3337,42.5249,43.5891
2021-09-16,1183017,60138140,51.2,51.7,50.1,50.5,-0.4,737,0.8513502112336333,43.5891,42.9932,42.6526,44.0148
2021-09-17,597141,30277307,50.8,51.3,50.2,51.2,0.7,478,0.8513502112336333,43.2486,43.5891,42.7378,43.6743
2021-09-22,1253194,62165074,49.6,50.4,49.0,49.65,-1.55,889,0.8513502112336333,42.227,42.2695,41.7162,42.9081
2021-09-23,1093977,55519815,50.6,51.4,50.0,51.2,1.55,709,0.8513502112336333,43.0783,43.5891,42.5675,43.7594
2021-09-24,975545,50208460,52.0,52.0,51.1,51.2,0.0,676,0.8513502112336333,44.2702,43.5891,43.504,44.2702
2021-09-27,545144,27857633,51.4,51.7,50.6,50.8,-0.4,410,0.8513502112336333,43.7594,43.2486,43.0783,44.0148
2021-09-28,679462,34602058,51.1,51.4,50.2,51.4,0.6,498,0.8513502112336333,43.504,43.7594,42.7378,43.7594
2021-09-29,808111,40454395,50.0,50.7,49.65,49.75,-1.65,615,0.8513502112336333,42.5675,42.3547,42.2695,43.1635
2021-09-30,416478,20813929,49.6,50.4,49.55,50.0,0.25,332,0.8513502112336333,42.227,42.5675,42.1844,42.9081
2021-10-01,1464510,71152216,49.5,49.95,47.5,48.0,-2.0,952,0.8513502112336333,42.1418,40.8648,40.4391,42.5249
2021-10-04,1345724,62680218,48.0,48.5,45.65,45.9,-2.1,897,0.8513502112336333,40.8648,39.077,38.8641,41.2905
2021-10-05,746989,34233202,44.0,47.25,44.0,46.9,1.0,963,0.8513502112336333,37.4594,39.9283,37.4594,40.2263
2021-10-06,607007,28159728,47.6,47.85,45.75,45.75,-1.15,1724,0.8513502112336333,40.5243,38.9493,38.9493,40.7371
2021-10-07,551062,26056303,46.8,47.75,46.1,47.3,1.55,596,0.8513502112336333,39.8432,40.2689,39.2472,40.652
2021-10-08,366420,17371876,47.4,48.1,46.9,47.15,-0.15,554,0.8513502112336333,40.354,40.1412,39.9283,40.9499
2021-10-12,604777,27765697,46.8,46.85,45.5,45.6,-1.55,584,0.8513502112336333,39.8432,38.8216,38.7364,39.8858
2021-10-13,436577,19816078,46.5,46.65,44.65,45.2,-0.4,456,0.8513502112336333,39.5878,38.481,38.0128,39.7155
2021-10-14,287726,13107521,45.6,46.0,45.05,45.5,0.3,411,0.8513502112336333,38.8216,38.7364,38.3533,39.1621
2021-10-15,1092050,51883205,46.2,48.45,46.2,48.15,2.65,1114,0.8513502112336333,39.3324,40.9925,39.3324,41.2479
2021-10-18,339936,16159919,48.0,48.0,47.2,47.45,-0.7,289,0.8513502112336333,40.8648,40.3966,40.1837,40.8648
2021-10-19,509619,24441606,48.2,48.4,47.5,48.0,0.55,590,0.8513502112336333,41.0351,40.8648,40.4391,41.2054
2021-10-20,468509,22716864,48.5,48.95,48.2,48.4,0.4,708,0.8513502112336333,41.2905,41.2054,41.0351,41.6736
2021-10-21,851672,40880712,48.5,49.3,46.7,46.7,-1.7,683,0.8513502112336333,41.2905,39.7581,39.7581,41.9716
2021-10-22,694280,32778851,47.1,47.85,46.5,47.3,0.6,585,0.8513502112336333,40.0986,40.2689,39.5878,40.7371
2021-10-25,666726,32146382,47.3,48.9,46.9,48.75,1.45,746,0.8513502112336333,40.2689,41.5033,39.9283,41.631
2021-10-26,579643,28174627,48.75,49.1,48.15,48.15,-0.6,505,0.8513502112336333,41.5033,40.9925,40.9925,41.8013
2021-10-27,362931,17482880,48.5,48.5,47.95,48.35,0.2,382,0.8513502112336333,41.2905,41.1628,40.8222,41.2905
2021-10-28,859035,41961455,48.6,49.35,48.4,48.95,0.6,555,0.8513502112336333,41.3756,41.6736,41.2054,42.0141
2021-10-29,597201,29142319,49.5,49.5,48.45,48.75,-0.2,537,0.8513502112336333,42.1418,41.5033,41.2479,42.1418
2021-11-01,1507715,75325139,49.0,50.6,48.4,50.2,1.45,1321,0.8513502112336333,41.7162,42.7378,41.2054,43.0783
2021-11-02,990296,49197382,50.0,50.9,48.8,49.0,-1.2,1177,0.8513502112336333,42.5675,41.7162,41.5459,43.3337
2021-11-03,426256,21074509,49.45,49.8,48.95,49.6,0.6,363,0.8513502112336333,42.0993,42.227,41.6736,42.3972
2021-11-04,1484586,75245549,49.9,51.2,49.9,50.5,0.9,1319,0.8513502112336333,42.4824,42.9932,42.4824,43.5891
2021-11-05,741152,37580173,50.9,51.3,50.3,50.6,0.1,656,0.8513502112336333,43.3337,43.0783,42.8229,43.6743
2021-11-08,816753,41051422,50.8,50.9,49.85,50.0,-0.6,814,0.8513502112336333,43.2486,42.5675,42.4398,43.3337
2021-11-09,826748,42065489,50.6,51.5,50.4,50.7,0.7,715,0.8513502112336333,43.0783,43.1635,42.9081,43.8445
2021-11-10,867793,44426203,50.6,51.8,50.3,51.2,0.5,784,0.8513502112336333,43.0783,43.5891,42.8229,44.0999
2021-11-11,564351,28728084,51.7,51.8,50.5,50.6,-0.6,742,0.8513502112336333,44.0148,43.0783,42.9932,44.0999
2021-11-12,862857,44155206,51.1,51.9,50.5,51.0,0.4,732,0.8513502112336333,43.504,43.4189,42.9932,44.1851
2021-11-15,1836455,96220241,52.0,52.9,51.5,52.5,1.5,1534,0.8513502112336333,44.2702,44.6959,43.8445,45.0364
2021-11-16,861206,44557666,52.3,52.6,51.2,51.5,-1.0,1004,0.8513502112336333,44.5256,43.8445,43.5891,44.781
2021-11-17,1497768,78706511,51.5,53.0,51.5,52.7,1.2,1175,0.8513502112336333,43.8445,44.8662,43.8445,45.1216
2021-11-18,761203,39596818,52.4,52.7,51.7,52.0,-0.7,706,0.8513502112336333,44.6108,44.2702,44.0148,44.8662
2021-11-19,828786,43324107,52.1,52.8,51.8,52.1,0.1,1077,0.8513502112336333,44.3553,44.3553,44.0999,44.9513
2021-11-22,1250951,66039470,52.2,53.9,52.0,52.7,0.6,1211,0.8513502112336333,44.4405,44.8662,44.2702,45.8878
2021-11-23,1386379,71018715,52.7,52.7,50.5,50.5,-2.2,2067,0.8513502112336333,44.8662,42.9932,42.9932,44.8662
2021-11-24,1174747,60214186,50.6,52.2,50.6,51.4,0.9,930,0.8513502112336333,43.0783,43.7594,43.0783,44.4405
2021-11-25,560433,28755441,51.9,52.1,50.8,50.9,-0.5,511,0.8513502112336333,44.1851,43.3337,43.2486,44.3553
2021-11-26,1023052,50849856,51.0,51.0,49.3,49.3,-1.6,1369,0.8513502112336333,43.4189,41.9716,41.9716,43.4189
2021-11-29,980354,47449590,47.95,49.4,47.05,49.25,-0.05,985,0.8513502112336333,40.8222,41.929,40.056,42.0567
2021-11-30,705696,35404820,49.35,50.7,49.35,49.85,0.6,885,0.8513502112336333,42.0141,42.4398,42.0141,43.1635
2021-12-01,612026,30786409,50.0,51.0,49.4,50.7,0.85,602,0.8513502112336333,42.5675,43.1635,42.0567,43.4189
2021-12-02,624356,31080275,50.7,50.7,49.35,49.45,-1.25,1818,0.8513502112336333,43.1635,42.0993,42.0141,43.1635
2021-12-03,396534,19900159,50.1,50.5,49.8,50.0,0.55,498,0.8513502112336333,42.6526,42.5675,42.3972,42.9932
2021-12-06,301042,14989763,50.0,50.1,49.5,49.95,-0.05,344,0.8513502112336333,42.5675,42.5249,42.1418,42.6526
2021-12-07,355887,17771581,49.95,50.5,49.65,50.0,0.05,480,0.8513502112336333,42.5249,42.5675,42.2695,42.9932
2021-12-08,649962,32937945,50.9,51.3,50.0,50.3,0.3,869,0.8513502112336333,43.3337,42.8229,42.5675,43.6743
2021-12-09,416311,20812866,50.3,50.7,49.65,49.7,-0.6,822,0.8513502112336333,42.8229,42.3121,42.2695,43.1635
2021-12-10,370844,18279945,49.75,49.75,49.0,49.3,-0.4,289,0.8513502112336333,42.3547,41.9716,41.7162,42.3547
2021-12-13,854652,42505995,49.0,50.4,49.0,50.1,0.8,553,0.8513502112336333,41.7162,42.6526,41.7162,42.9081
2021-12-14,710816,34838099,50.2,50.3,48.6,48.75,-1.35,804,0.8513502112336333,42.7378,41.5033,41.3756,42.8229
2021-12-15,383669,18739382,49.3,49.3,48.55,48.7,-0.05,296,0.8513502112336333,41.9716,41.4608,41.3331,41.9716
2021-12-16,266136,13052702,49.25,49.4,48.8,49.05,0.35,232,0.8513502112336333,41.929,41.7587,41.5459,42.0567
2021-12-17,608719,29501316,48.9,48.9,48.25,48.4,-0.65,435,0.8513502112336333,41.631,41.2054,41.0776,41.631
2021-12-20,238614,11529000,48.4,48.8,48.1,48.25,-0.15,221,0.8513502112336333,41.2054,41.0776,40.9499,41.5459
2021-12-21,262092,12748384,48.7,48.95,48.05,48.7,0.45,209,0.8513502112336333,41.4608,41.4608,40.9074,41.6736
2021-12-22,356989,17587652,48.9,49.8,48.9,49.1,0.4,272,0.8513502112336333,41.631,41.8013,41.631,42.3972
2021-12-23,369739,18247748,49.7,49.7,49.1,49.2,0.1,304,0.8513502112336333,42.3121,41.8864,41.8013,42.3121
2021-12-24,385236,19062557,49.5,49.7,49.25,49.3,0.1,321,0.8513502112336333,42.1418,41.9716,41.929,42.3121
2021-12-27,2098819,106391751,49.85,51.5,49.85,50.9,1.6,1518,0.8513502112336333,42.4398,43.3337,42.4398,43.8445
2021-12-28,7333287,387067777,51.4,53.7,50.9,52.6,1.7,5154,0.8513502112336333,43.7594,44.781,43.3337,45.7175
2021-12-29,16854946,943977158,52.8,57.8,52.1,57.8,5.2,12046,0.8513502112336333,44.9513,49.208,44.3553,49.208
2021-12-30,37041325,2209573087,57.8,62.0,57.1,58.3,0.5,26440,0.8513502112336333,49.208,49.6337,48.6121,52.7837
2022-01-03,10999637,643720174,59.5,60.0,56.3,57.4,-0.9,7222,0.8513502112336333,50.6553,48.8675,47.931,51.081
2022-01-04,4725360,267234077,58.0,58.5,55.6,55.6,-1.8,9603,0.8513502112336333,49.3783,47.3351,47.3351,49.804
2022-01-05,4354114,240494713,55.9,56.5,54.3,54.6,-1.0,2852,0.8513502112336333,47.5905,46.4837,46.2283,48.1013
2022-01-06,5387358,298356928,54.6,56.8,54.0,54.5,-0.1,4493,0.8513502112336333,46.4837,46.3986,45.9729,48.3567
2022-01-07,3867003,204678880,54.5,54.7,51.6,52.1,-2.4,2792,0.8513502112336333,46.3986,44.3553,43.9297,46.5689
2022-01-10,2038366,108160771,51.8,53.8,51.8,53.1,1.0,1478,0.8513502112336333,44.0999,45.2067,44.0999,45.8026
2022-01-11,1921208,99934507,52.9,53.0,51.1,51.8,-1.3,1454,0.8513502112336333,45.0364,44.0999,43.504,45.1216
