Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-04-09,102000,2675750,26.65,26.65,26.05,26.1,-0.6,68,0.975,25.9837,25.4475,25.3988,25.9837
2021-04-12,194014,5118020,26.1,27.0,25.9,26.4,0.3,150,0.975,25.4475,25.74,25.2525,26.325
2021-04-13,160009,4246888,26.35,26.75,26.35,26.7,0.3,104,0.975,25.6912,26.0325,25.6912,26.0812
2021-04-14,90060,2394092,26.5,26.9,26.35,26.6,-0.1,76,0.975,25.8375,25.935,25.6912,26.2275
2021-04-15,23100,617520,26.8,26.9,26.7,26.7,0.1,16,0.975,26.13,26.0325,26.0325,26.2275
2021-04-16,97069,2568940,26.6,26.8,26.2,26.2,-0.5,70,0.975,25.935,25.545,25.545,26.13
2021-04-19,765001,20287826,26.2,27.95,25.95,26.9,0.7,499,0.975,25.545,26.2275,25.3012,27.2512
2021-04-20,212010,5673561,26.85,27.2,26.3,26.75,-0.15,121,0.975,26.1788,26.0812,25.6425,26.52
2021-04-21,65017,1724496,26.45,26.85,26.3,26.85,0.1,61,0.975,25.7888,26.1788,25.6425,26.1788
2021-04-22,194059,5095695,26.9,26.95,25.9,25.9,-0.95,145,0.975,26.2275,25.2525,25.2525,26.2762
2021-04-23,83001,2156776,25.9,26.3,25.8,25.8,-0.1,73,0.975,25.2525,25.155,25.155,25.6425
2021-04-26,87001,2252176,25.85,26.2,25.7,25.75,-0.05,64,0.975,25.2038,25.1062,25.0575,25.545
2021-04-27,44025,1134795,25.8,25.85,25.7,25.85,0.1,33,0.975,25.155,25.2038,25.0575,25.2038
2021-04-28,48082,1252174,25.85,26.3,25.85,26.0,0.15,39,0.975,25.2038,25.35,25.2038,25.6425
2021-04-29,71000,1837800,26.0,26.4,25.5,26.1,0.1,49,0.975,25.35,25.4475,24.8625,25.74
2021-05-03,114000,2903250,25.9,26.05,25.2,25.9,-0.2,61,0.975,25.2525,25.2525,24.57,25.3988
2021-05-04,69090,1752222,25.6,25.7,25.2,25.45,-0.45,63,0.975,24.96,24.8138,24.57,25.0575
2021-05-05,79020,1990951,25.0,25.6,25.0,25.3,-0.15,59,0.975,24.375,24.6675,24.375,24.96
2021-05-06,36002,914603,25.35,25.6,25.2,25.6,0.3,34,0.975,24.7163,24.96,24.57,24.96
2021-05-07,162000,4093350,25.3,25.75,24.8,25.7,0.1,115,0.975,24.6675,25.0575,24.18,25.1062
2021-05-10,77450,1957714,25.35,25.65,25.05,25.4,-0.3,58,0.975,24.7163,24.765,24.4238,25.0088
2021-05-11,182018,4528427,25.4,25.4,24.5,24.6,-0.8,118,0.975,24.765,23.985,23.8875,24.765
2021-05-12,279000,6763850,24.35,25.35,22.75,25.0,0.4,197,0.975,23.7412,24.375,22.1812,24.7163
2021-05-13,206003,5033725,24.75,25.5,23.8,23.8,-1.2,135,0.975,24.1312,23.205,23.205,24.8625
2021-05-14,89000,2142800,24.0,24.8,23.6,24.55,0.75,62,0.975,23.4,23.9362,23.01,24.18
2021-05-17,168101,3752862,22.15,23.0,22.1,22.15,-2.4,117,0.975,21.5962,21.5962,21.5475,22.425
2021-05-18,175005,3988867,22.15,23.7,22.0,22.55,0.4,121,0.975,21.5962,21.9863,21.45,23.1075
2021-05-19,52000,1178150,23.0,23.0,22.55,22.55,0.0,35,0.975,22.425,21.9863,21.9863,22.425
2021-05-20,64000,1452400,22.55,23.9,22.4,22.4,-0.15,50,0.975,21.9863,21.84,21.84,23.3025
2021-05-21,36100,824600,22.85,23.1,22.6,22.85,0.45,25,0.975,22.2788,22.2788,22.035,22.5225
2021-05-24,102100,2270785,22.85,22.85,20.9,22.8,-0.05,73,0.975,22.2788,22.23,20.3775,22.2788
2021-05-25,75000,1718100,22.45,23.45,22.05,23.1,0.3,54,0.975,21.8887,22.5225,21.4988,22.8638
2021-05-26,35109,801775,22.55,23.1,22.55,23.1,0.0,24,0.975,21.9863,22.5225,21.9863,22.5225
2021-05-27,88000,2021750,23.3,23.65,22.75,23.2,0.1,65,0.975,22.7175,22.62,22.1812,23.0588
2021-05-28,58000,1344850,23.45,23.45,23.0,23.25,0.05,45,0.975,22.8638,22.6688,22.425,22.8638
2021-05-31,127100,2930250,23.4,23.5,22.75,22.9,-0.35,78,0.975,22.815,22.3275,22.1812,22.9125
2021-06-01,326254,7750449,23.2,24.6,22.9,23.85,0.95,175,0.975,22.62,23.2538,22.3275,23.985
2021-06-02,276100,6690400,24.4,24.95,23.8,24.1,0.25,138,0.975,23.79,23.4975,23.205,24.3262
2021-06-03,169031,4143124,24.15,25.0,24.15,24.2,0.1,148,0.975,23.5462,23.595,23.5462,24.375
2021-06-04,81000,1969900,24.85,24.85,24.15,24.15,-0.05,76,0.975,24.2288,23.5462,23.5462,24.2288
2021-06-07,78207,1876545,24.5,24.5,23.8,23.95,-0.2,54,0.975,23.8875,23.3512,23.205,23.8875
2021-06-08,43001,1018474,23.7,23.75,23.6,23.75,-0.2,34,0.975,23.1075,23.1562,23.01,23.1562
2021-06-09,49285,1162116,24.05,24.1,23.45,23.45,-0.3,50,0.975,23.4488,22.8638,22.8638,23.4975
2021-06-10,16306,388819,23.6,23.95,23.6,23.95,0.5,17,0.975,23.01,23.3512,23.01,23.3512
2021-06-11,43400,1030859,23.65,24.0,23.6,24.0,0.05,43,0.975,23.0588,23.4,23.01,23.4
2021-06-15,66612,1599760,23.95,24.1,23.9,24.0,0.0,55,0.975,23.3512,23.4,23.3025,23.4975
2021-06-16,20290,485197,24.0,24.0,23.8,24.0,0.0,21,0.975,23.4,23.4,23.205,23.4
2021-06-17,85001,2033325,23.65,24.45,23.65,24.0,0.0,66,0.975,23.0588,23.4,23.0588,23.8387
2021-06-18,52000,1239800,23.85,23.95,23.8,23.95,-0.05,50,0.975,23.2538,23.3512,23.205,23.3512
2021-06-21,183315,4436648,23.95,24.4,23.9,24.3,0.35,134,0.975,23.3512,23.6925,23.3025,23.79
2021-06-22,156311,3817239,24.8,24.8,24.3,24.35,0.05,102,0.975,24.18,23.7412,23.6925,24.18
2021-06-23,39535,961756,24.75,24.75,24.15,24.5,0.15,31,0.975,24.1312,23.8875,23.5462,24.1312
2021-06-24,27000,658150,24.5,24.5,24.15,24.5,0.0,24,0.975,23.8875,23.8875,23.5462,23.8875
2021-06-25,23000,560050,24.45,24.45,24.3,24.4,-0.1,22,0.975,23.8387,23.79,23.6925,23.8387
2021-06-28,38072,921850,24.4,24.4,24.05,24.3,-0.1,32,0.975,23.79,23.6925,23.4488,23.79
2021-06-29,57080,1375352,24.2,24.4,23.75,24.4,0.1,44,0.975,23.595,23.79,23.1562,23.79
2021-06-30,39000,947250,24.0,24.5,24.0,24.5,0.1,32,0.975,23.4,23.8875,23.4,23.8875
2021-07-01,162000,3973800,24.5,24.8,24.25,24.8,0.3,121,0.975,23.8875,24.18,23.6438,24.18
2021-07-02,116100,2885830,24.85,25.15,24.6,24.6,-0.2,89,0.975,24.2288,23.985,23.985,24.5212
2021-07-05,73020,1818670,24.8,25.1,24.7,24.8,0.2,61,0.975,24.18,24.18,24.0825,24.4725
2021-07-06,146400,3653720,24.85,25.15,24.8,25.1,0.3,114,0.975,24.2288,24.4725,24.18,24.5212
2021-07-07,923241,24205063,25.1,27.0,25.0,26.75,1.65,616,0.975,24.4725,26.0812,24.375,26.325
2021-07-08,1079431,27573371,26.95,26.95,24.5,25.35,-1.4,745,0.975,26.2762,24.7163,23.8875,26.2762
2021-07-09,636200,16174550,25.9,26.05,25.0,25.05,-0.3,408,0.975,25.2525,24.4238,24.375,25.3988
2021-07-12,415107,10057164,25.1,25.1,24.0,24.3,-0.75,279,0.975,24.4725,23.6925,23.4,24.4725
2021-07-13,125743,3036903,24.5,24.5,24.0,24.25,-0.05,115,0.975,23.8875,23.6438,23.4,23.8875
2021-07-14,219082,5282430,24.25,24.4,24.0,24.05,-0.2,193,0.975,23.6438,23.4488,23.4,23.79
2021-07-15,149000,3596050,24.3,24.35,24.0,24.35,0.3,135,0.975,23.6925,23.7412,23.4,23.7412
2021-07-16,255200,6161495,24.1,24.5,24.05,24.35,0.0,198,0.975,23.4975,23.7412,23.4488,23.8875
2021-07-19,331250,8144680,24.5,25.0,24.45,24.7,0.35,223,0.975,23.8875,24.0825,23.8387,24.375
2021-07-20,181486,4446908,24.7,24.9,24.2,24.45,-0.25,165,0.975,24.0825,23.8387,23.595,24.2775
2021-07-21,218023,5290906,24.85,24.85,24.05,24.05,-0.4,147,0.975,24.2288,23.4488,23.4488,24.2288
2021-07-22,160472,3884253,24.25,24.6,24.05,24.1,0.05,140,0.975,23.6438,23.4975,23.4488,23.985
2021-07-23,249210,6058670,24.4,24.6,24.1,24.3,0.2,208,0.975,23.79,23.6925,23.4975,23.985
2021-07-26,239060,5750502,24.65,24.65,23.95,24.1,-0.2,182,0.975,24.0337,23.4975,23.3512,24.0337
2021-07-27,150765,3627782,24.1,24.1,24.05,24.1,0.0,45,0.975,23.4975,23.4975,23.4488,23.4975
2021-07-28,149900,3573480,24.0,24.1,23.7,24.1,0.0,94,0.975,23.4,23.4975,23.1075,23.4975
2021-07-29,44100,1058210,23.95,24.1,23.95,24.1,0.0,29,0.975,23.3512,23.4975,23.3512,23.4975
2021-07-30,63018,1517333,24.3,24.3,24.0,24.05,-0.05,52,0.975,23.6925,23.4488,23.4,23.6925
2021-08-02,73602,1772119,24.1,24.2,24.0,24.1,0.05,73,0.975,23.4975,23.4975,23.4,23.595
2021-08-03,46001,1106124,24.15,24.25,24.0,24.15,0.05,46,0.975,23.5462,23.5462,23.4,23.6438
2021-08-04,24030,576279,24.05,24.05,23.95,23.95,-0.2,23,0.975,23.4488,23.3512,23.3512,23.4488
2021-08-05,85526,2025242,23.8,23.8,23.55,23.6,-0.35,64,0.975,23.205,23.01,22.9612,23.205
2021-08-06,54000,1274550,23.65,23.9,23.45,23.9,0.3,38,0.975,23.0588,23.3025,22.8638,23.3025
2021-08-09,67600,1612410,23.95,23.95,23.65,23.7,-0.2,36,0.975,23.3512,23.1075,23.0588,23.3512
2021-08-10,28021,662096,23.7,23.7,23.6,23.6,-0.1,26,0.975,23.1075,23.01,23.01,23.1075
2021-08-11,73014,1715579,23.55,23.8,23.4,23.4,-0.2,57,0.975,22.9612,22.815,22.815,23.205
2021-08-12,34020,793972,23.35,23.4,23.25,23.4,0.0,23,0.975,22.7662,22.815,22.6688,22.815
2021-08-13,66322,1534244,23.4,23.4,23.0,23.0,-0.4,51,0.975,22.815,22.425,22.425,22.815
2021-08-16,75658,1708009,22.7,22.9,22.4,22.6,-0.4,60,0.975,22.1325,22.035,21.84,22.3275
2021-08-17,94277,2106997,22.5,22.6,22.15,22.6,0.0,77,0.975,21.9375,22.035,21.5962,22.035
2021-08-18,41051,919032,22.6,22.6,22.1,22.6,0.0,37,0.975,22.035,22.035,21.5475,22.035
2021-08-19,63209,1414423,22.8,22.8,22.2,22.45,-0.15,51,0.975,22.23,21.8887,21.645,22.23
2021-08-20,83000,1853950,22.7,22.7,22.25,22.45,0.0,35,0.975,22.1325,21.8887,21.6937,22.1325
2021-08-23,112350,2518437,22.3,22.55,22.3,22.45,0.0,69,0.975,21.7425,21.8887,21.7425,21.9863
2021-08-24,308553,6783429,22.2,22.7,21.5,22.45,0.0,164,0.975,21.645,21.8887,20.9625,22.1325
2021-08-25,62010,1400676,22.6,22.65,22.5,22.65,0.2,42,0.975,22.035,22.0837,21.9375,22.0837
2021-08-26,32066,729378,22.75,22.9,22.6,22.9,0.25,34,0.975,22.1812,22.3275,22.035,22.3275
2021-08-27,112406,2594281,23.4,23.4,22.9,23.25,0.35,56,0.975,22.815,22.6688,22.3275,22.815
2021-08-30,28383,655366,23.1,23.25,22.9,23.25,0.0,33,0.975,22.5225,22.6688,22.3275,22.6688
2021-08-31,39151,896948,23.0,23.05,22.75,22.9,-0.35,34,0.975,22.425,22.3275,22.1812,22.4738
2021-09-01,51101,1162147,22.8,22.85,22.7,22.85,-0.05,41,0.975,22.23,22.2788,22.1325,22.2788
2021-09-02,36280,825046,22.7,22.8,22.7,22.75,-0.1,21,0.975,22.1325,22.1812,22.1325,22.23
2021-09-03,110000,2522000,22.7,23.1,22.7,23.1,0.35,77,0.975,22.1325,22.5225,22.1325,22.5225
2021-09-06,123125,2820200,23.4,23.4,22.7,22.9,-0.2,46,0.975,22.815,22.3275,22.1325,22.815
2021-09-07,72039,1627974,22.8,22.8,22.5,22.5,-0.4,52,0.975,22.23,21.9375,21.9375,22.23
2021-09-08,73594,1634287,22.2,22.35,22.15,22.35,-0.15,41,0.975,21.645,21.7913,21.5962,21.7913
2021-09-09,70390,1556544,22.05,22.25,22.05,22.15,-0.2,29,0.975,21.4988,21.5962,21.4988,21.6937
2021-09-10,162006,3584239,22.15,22.65,22.0,22.15,0.0,88,0.975,21.5962,21.5962,21.45,22.0837
2021-09-13,135010,3040321,22.8,22.8,22.2,22.35,0.2,39,0.975,22.23,21.7913,21.645,22.23
2021-09-14,71100,1587049,22.3,22.6,22.25,22.3,-0.05,69,0.975,21.7425,21.7425,21.6937,22.035
2021-09-15,58025,1291656,22.3,22.6,22.15,22.3,0.0,27,0.975,21.7425,21.7425,21.5962,22.035
2021-09-16,49164,1096239,22.6,22.6,22.25,22.3,0.0,43,0.975,22.035,21.7425,21.6937,22.035
2021-09-17,77140,1715152,22.1,22.3,22.1,22.3,0.0,52,0.975,21.5475,21.7425,21.5475,21.7425
2021-09-22,124013,2762891,22.0,22.5,22.0,22.4,0.1,100,0.975,21.45,21.84,21.45,21.9375
2021-09-23,126003,2860368,22.4,22.85,22.4,22.85,0.45,104,0.975,21.84,22.2788,21.84,22.2788
2021-09-24,248148,5732744,22.9,23.3,22.9,23.2,0.35,175,0.975,22.3275,22.62,22.3275,22.7175
2021-09-27,105800,2458210,23.5,23.5,23.05,23.15,-0.05,80,0.975,22.9125,22.5712,22.4738,22.9125
2021-09-28,105550,2422449,23.0,23.0,22.9,22.95,-0.2,47,0.975,22.425,22.3762,22.3275,22.425
2021-09-29,58000,1333400,23.1,23.2,22.85,22.85,-0.1,38,0.975,22.5225,22.2788,22.2788,22.62
2021-09-30,62000,1420000,23.0,23.3,22.8,22.85,0.0,40,0.975,22.425,22.2788,22.23,22.7175
2021-10-01,80060,1825716,22.9,23.0,22.65,22.85,0.0,52,0.975,22.3275,22.2788,22.0837,22.425
2021-10-04,171201,3975912,23.05,23.4,23.05,23.2,0.35,129,0.975,22.4738,22.62,22.4738,22.815
2021-10-05,116355,2681895,23.0,23.3,22.75,23.3,0.1,106,0.975,22.425,22.7175,22.1812,22.7175
2021-10-06,32000,734000,23.0,23.0,22.9,22.95,-0.35,31,0.975,22.425,22.3762,22.3275,22.425
2021-10-07,84311,1937599,23.0,23.1,22.9,23.1,0.15,67,0.975,22.425,22.5225,22.3275,22.5225
2021-10-08,42588,980067,23.1,23.1,22.95,23.0,-0.1,48,0.975,22.5225,22.425,22.3762,22.5225
2021-10-12,52383,1196942,23.1,23.1,22.25,23.0,0.0,44,0.975,22.5225,22.425,21.6937,22.5225
2021-10-13,38080,865880,23.0,23.0,22.5,22.95,-0.05,33,0.975,22.425,22.3762,21.9375,22.425
2021-10-14,22000,501850,22.95,22.95,22.75,22.8,-0.15,22,0.975,22.3762,22.23,22.1812,22.3762
2021-10-15,51974,1181104,23.0,23.0,22.65,22.8,0.0,45,0.975,22.425,22.23,22.0837,22.425
2021-10-18,31001,705125,23.0,23.0,22.65,22.9,0.1,27,0.975,22.425,22.3275,22.0837,22.425
2021-10-19,24000,546550,22.75,22.95,22.65,22.9,0.0,21,0.975,22.1812,22.3275,22.0837,22.3762
2021-10-20,59000,1362150,23.0,23.2,22.9,23.1,0.2,48,0.975,22.425,22.5225,22.3275,22.62
2021-10-21,27000,623300,23.15,23.2,22.9,23.1,0.0,21,0.975,22.5712,22.5225,22.3275,22.62
2021-10-22,6000,137800,23.05,23.05,22.9,23.05,-0.05,6,0.975,22.4738,22.4738,22.3275,22.4738
2021-10-25,16095,369862,23.0,23.05,22.95,23.05,0.0,16,0.975,22.425,22.4738,22.3762,22.4738
2021-10-26,28000,646300,22.9,23.15,22.9,23.1,0.05,25,0.975,22.3275,22.5225,22.3275,22.5712
2021-10-27,21966,506943,23.1,23.2,23.0,23.2,0.1,23,0.975,22.5225,22.62,22.425,22.62
2021-10-28,66216,1545911,23.2,23.6,23.2,23.45,0.25,56,0.975,22.62,22.8638,22.62,23.01
2021-10-29,15044,351140,23.45,23.5,23.25,23.45,0.0,17,0.975,22.8638,22.8638,22.6688,22.9125
2021-11-01,89060,2071042,23.1,23.45,23.1,23.45,0.0,82,0.975,22.5225,22.8638,22.5225,22.8638
2021-11-02,95070,2189260,23.45,23.45,22.9,22.95,-0.5,73,0.975,22.8638,22.3762,22.3275,22.8638
2021-11-03,109003,2507573,22.95,23.45,22.75,23.05,0.1,104,0.975,22.3762,22.4738,22.1812,22.8638
2021-11-04,26200,602600,23.05,23.15,22.95,23.0,-0.05,27,0.975,22.4738,22.425,22.3762,22.5712
2021-11-05,12197,281081,23.2,23.2,23.0,23.0,0.0,14,0.975,22.62,22.425,22.425,22.62
2021-11-08,63000,1472550,23.35,23.5,23.2,23.4,0.4,43,0.975,22.7662,22.815,22.62,22.9125
2021-11-09,96255,2260212,23.4,23.65,23.35,23.4,0.0,61,0.975,22.815,22.815,22.7662,23.0588
2021-11-10,49520,1166958,23.7,23.7,23.5,23.6,0.2,32,0.975,23.1075,23.01,22.9125,23.1075
2021-11-11,61950,1458459,23.55,23.7,23.3,23.55,-0.05,43,0.975,22.9612,22.9612,22.7175,23.1075
2021-11-12,74329,1727885,23.55,23.55,23.05,23.3,-0.25,52,0.975,22.9612,22.7175,22.4738,22.9612
2021-11-15,37168,862932,23.3,23.3,23.1,23.25,-0.05,28,0.975,22.7175,22.6688,22.5225,22.7175
2021-11-16,63064,1470090,23.2,23.7,23.05,23.35,0.1,52,0.975,22.62,22.7662,22.4738,23.1075
2021-11-17,66000,1544700,23.35,23.6,23.3,23.5,0.15,46,0.975,22.7662,22.9125,22.7175,23.01
2021-11-18,32000,749850,23.6,23.6,23.35,23.35,-0.15,26,0.975,23.01,22.7662,22.7662,23.01
2021-11-19,56334,1310242,23.35,23.35,23.15,23.2,-0.15,40,0.975,22.7662,22.62,22.5712,22.7662
2021-11-22,119201,2748203,23.1,23.2,22.95,22.95,-0.25,82,0.975,22.5225,22.3762,22.3762,22.62
2021-11-23,106951,2436089,22.8,22.95,22.65,22.65,-0.3,85,0.975,22.23,22.0837,22.0837,22.3762
2021-11-24,23000,521750,23.0,23.0,22.55,22.75,0.1,16,0.975,22.425,22.1812,21.9863,22.425
2021-11-25,34200,784660,23.0,23.15,22.9,22.9,0.15,21,0.975,22.425,22.3275,22.3275,22.5712
2021-11-26,36034,820404,23.2,23.2,22.6,22.8,-0.1,36,0.975,22.62,22.23,22.035,22.62
2021-11-29,57052,1281858,22.6,22.8,22.3,22.5,-0.3,42,0.975,22.035,21.9375,21.7425,22.23
2021-11-30,27000,615850,22.65,23.2,22.6,22.65,0.15,22,0.975,22.0837,22.0837,22.035,22.62
2021-12-01,22121,504148,22.7,23.15,22.65,22.8,0.15,22,0.975,22.1325,22.23,22.0837,22.5712
2021-12-02,19132,434876,22.9,22.9,22.6,22.6,-0.2,18,0.975,22.3275,22.035,22.035,22.3275
2021-12-03,12248,279504,22.95,22.95,22.8,22.8,0.2,16,0.975,22.3762,22.23,22.23,22.3762
2021-12-06,55600,1255678,22.8,22.8,22.5,22.55,-0.25,27,0.975,22.23,21.9863,21.9375,22.23
2021-12-07,14191,326642,23.3,23.3,22.65,22.65,0.1,18,0.975,22.7175,22.0837,22.0837,22.7175
2021-12-08,35020,794760,22.9,22.9,22.5,22.8,0.15,25,0.975,22.3275,22.23,21.9375,22.3275
2021-12-09,29245,668381,22.7,23.0,22.7,22.8,0.0,20,0.975,22.1325,22.23,22.1325,22.425
2021-12-10,23173,523243,22.7,22.7,22.55,22.7,-0.1,21,0.975,22.1325,22.1325,21.9863,22.1325
2021-12-13,34190,777941,22.7,22.85,22.7,22.75,0.05,15,0.975,22.1325,22.1812,22.1325,22.2788
2021-12-14,34300,772560,22.5,22.6,22.5,22.5,-0.25,27,0.975,21.9375,21.9375,21.9375,22.035
2021-12-15,16000,361500,22.5,22.7,22.5,22.7,0.2,14,0.975,21.9375,22.1325,21.9375,22.1325
2021-12-16,19155,434610,22.55,22.9,22.5,22.85,0.15,18,0.975,21.9863,22.2788,21.9375,22.3275
2021-12-17,21024,474046,22.55,22.7,22.45,22.55,-0.3,11,0.975,21.9863,21.9863,21.8887,22.1325
2021-12-20,90156,2037168,22.55,22.65,22.55,22.6,0.05,18,0.975,21.9863,22.035,21.9863,22.0837
2021-12-21,10000,226650,22.6,22.85,22.5,22.65,0.05,10,0.975,22.035,22.0837,21.9375,22.2788
2021-12-22,28591,647237,22.9,22.9,22.6,22.6,-0.05,17,0.975,22.3275,22.035,22.035,22.3275
2021-12-23,17800,401559,22.6,22.6,22.55,22.55,-0.05,15,0.975,22.035,21.9863,21.9863,22.035
2021-12-24,23011,519098,22.6,22.6,22.5,22.55,0.0,25,0.975,22.035,21.9863,21.9375,22.035
2021-12-27,28346,641490,22.55,22.8,22.55,22.6,0.05,30,0.975,21.9863,22.035,21.9863,22.23
2021-12-28,21001,474672,22.6,22.7,22.55,22.7,0.1,17,0.975,22.035,22.1325,21.9863,22.1325
2021-12-29,29042,656653,22.7,22.7,22.55,22.65,-0.05,27,0.975,22.1325,22.0837,21.9863,22.1325
2021-12-30,37834,852189,22.55,22.65,22.5,22.65,0.0,39,0.975,21.9863,22.0837,21.9375,22.0837
2022-01-03,60489,1359737,22.65,22.65,22.4,22.4,-0.25,39,0.975,22.0837,21.84,21.84,22.0837
2022-01-04,33021,740320,22.5,22.5,22.35,22.45,0.05,22,0.975,21.9375,21.8887,21.7913,21.9375
2022-01-05,40000,894250,22.5,22.5,22.3,22.3,-0.15,32,0.975,21.9375,21.7425,21.7425,21.9375
2022-01-06,28100,628314,22.55,22.55,22.3,22.35,0.05,21,0.975,21.9863,21.7913,21.7425,21.9863
2022-01-07,36174,805742,22.35,22.35,22.2,22.2,-0.15,34,0.975,21.7913,21.645,21.645,21.7913
2022-01-10,43039,952515,22.1,22.2,22.05,22.2,0.0,34,0.975,21.5475,21.645,21.4988,21.645
2022-01-11,48000,1067800,22.2,22.85,22.1,22.4,0.2,33,0.975,21.645,21.84,21.5475,22.2788
2022-01-12,71105,1566818,22.4,22.4,22.0,22.2,-0.2,42,0.975,21.84,21.645,21.45,21.84
2022-01-13,54023,1189510,22.1,22.1,22.0,22.0,-0.2,28,0.975,21.5475,21.45,21.45,21.5475
2022-01-14,63115,1383630,22.0,22.15,21.8,22.0,0.0,38,0.975,21.45,21.45,21.255,21.5962
2022-01-17,33850,742063,22.0,22.0,21.85,22.0,0.0,30,0.975,21.45,21.45,21.3038,21.45
2022-01-18,46481,1016820,22.0,22.0,21.8,22.0,0.0,38,0.975,21.45,21.45,21.255,21.45
2022-01-19,20287,443921,21.7,22.0,21.7,22.0,0.0,21,0.975,21.1575,21.45,21.1575,21.45
2022-01-20,15050,331145,21.8,22.25,21.75,22.0,0.0,14,0.975,21.255,21.45,21.2062,21.6937
2022-01-21,37167,814646,22.15,22.2,21.7,22.0,0.0,43,0.975,21.5962,21.45,21.1575,21.645
2022-01-24,20000,437700,21.9,22.0,21.7,22.0,0.0,17,0.975,21.3525,21.45,21.1575,21.45
2022-01-25,53187,1157587,22.0,22.1,21.5,22.1,0.1,48,0.975,21.45,21.5475,20.9625,21.5475
2022-01-26,16051,354176,21.85,22.15,21.85,22.1,0.0,13,0.975,21.3038,21.5475,21.3038,21.5962
2022-02-07,43270,949148,22.1,22.75,21.75,22.6,0.5,34,0.975,21.5475,22.035,21.2062,22.1812
2022-02-08,28000,633200,22.55,22.8,22.3,22.7,0.1,24,0.975,21.9863,22.1325,21.7425,22.23
2022-02-09,28002,634895,22.7,22.9,22.5,22.6,-0.1,20,0.975,22.1325,22.035,21.9375,22.3275
2022-02-10,54563,1249271,22.6,23.7,22.55,23.5,0.9,50,0.975,22.035,22.9125,21.9863,23.1075
2022-02-11,55400,1289088,23.55,23.55,23.15,23.2,-0.3,46,0.975,22.9612,22.62,22.5712,22.9612
2022-02-14,54030,1235787,23.15,23.15,22.65,22.75,-0.45,48,0.975,22.5712,22.1812,22.0837,22.5712
2022-02-15,112702,2610641,22.7,23.4,22.55,23.2,0.45,72,0.975,22.1325,22.62,21.9863,22.815
2022-02-16,55599,1280028,23.0,23.2,22.95,23.0,-0.2,382,0.975,22.425,22.425,22.3762,22.62
2022-02-17,357210,8479501,23.0,24.2,23.0,23.85,0.85,224,0.975,22.425,23.2538,22.425,23.595
2022-02-18,243367,5883224,23.9,24.4,23.85,24.15,0.3,213,0.975,23.3025,23.5462,23.2538,23.79
2022-02-21,140284,3388222,24.15,24.35,23.8,23.9,-0.25,114,0.975,23.5462,23.3025,23.205,23.7412
2022-02-22,132280,3110017,24.0,24.0,23.3,23.35,-0.55,264,0.975,23.4,22.7662,22.7175,23.4
2022-02-23,37033,864187,23.3,23.6,23.2,23.4,0.05,36,0.975,22.7175,22.815,22.62,23.01
2022-02-24,300997,7243230,23.75,24.95,23.4,24.0,0.6,202,0.975,23.1562,23.4,22.815,24.3262
2022-02-25,142122,3438159,24.0,24.7,23.9,24.05,0.05,98,0.975,23.4,23.4488,23.3025,24.0825
2022-03-01,62000,1491750,24.15,24.35,24.0,24.05,0.0,42,0.975,23.5462,23.4488,23.4,23.7412
2022-03-02,49000,1164300,24.15,24.2,23.6,23.7,-0.35,39,0.975,23.5462,23.1075,23.01,23.595
2022-03-03,32051,765657,23.75,24.05,23.75,23.75,0.05,27,0.975,23.1562,23.1562,23.1562,23.4488
2022-03-04,34001,804423,23.8,24.0,23.5,23.5,-0.25,29,0.975,23.205,22.9125,22.9125,23.4
2022-03-07,91443,2090634,23.5,23.5,22.6,22.75,-0.75,76,0.975,22.9125,22.1812,22.035,22.9125
2022-03-08,48100,1088019,22.65,22.9,22.5,22.6,-0.15,39,0.975,22.0837,22.035,21.9375,22.3275
2022-03-09,18212,415319,22.5,22.95,22.5,22.95,0.35,19,0.975,21.9375,22.3762,21.9375,22.3762
2022-03-10,43567,1010055,23.0,23.6,23.0,23.0,0.05,64,0.975,22.425,22.425,22.425,23.01
2022-03-11,10100,229895,23.0,23.0,22.7,22.7,-0.3,10,0.975,22.425,22.1325,22.1325,22.425
2022-03-14,62800,1429650,22.65,23.2,22.65,22.7,0.0,44,0.975,22.0837,22.1325,22.0837,22.62
2022-03-15,36078,813328,23.05,23.05,22.35,22.6,-0.1,31,0.975,22.4738,22.035,21.7913,22.4738
2022-03-16,29050,654630,23.15,23.15,22.45,22.85,0.25,20,0.975,22.5712,22.2788,21.8887,22.5712
2022-03-17,60040,1386016,23.05,23.3,22.85,23.25,0.4,51,0.975,22.4738,22.6688,22.2788,22.7175
2022-03-18,19409,449157,23.0,23.35,22.95,22.95,-0.3,21,0.975,22.425,22.3762,22.3762,22.7662
2022-03-21,12110,276709,23.0,23.0,22.75,22.85,-0.1,13,0.975,22.425,22.2788,22.1812,22.425
2022-03-22,8000,182850,22.85,22.9,22.85,22.9,0.05,7,0.975,22.2788,22.3275,22.2788,22.3275
2022-03-23,33001,760025,22.9,23.2,22.75,23.05,0.15,21,0.975,22.3275,22.4738,22.1812,22.62
2022-03-24,8011,184454,23.05,23.05,22.85,22.85,-0.2,7,0.975,22.4738,22.2788,22.2788,22.4738
2022-03-25,32216,737168,23.15,23.15,22.8,22.85,0.0,18,0.975,22.5712,22.2788,22.23,22.5712
