Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,902075,12054719,13.5,13.5,13.3,13.3,-0.15,367,0.7831284194309988,10.5722,10.4156,10.4156,10.5722
2021-03-17,747489,9929376,13.4,13.4,13.2,13.25,-0.05,340,0.7831284194309988,10.4939,10.3765,10.3373,10.4939
2021-03-18,675322,8974283,13.3,13.35,13.25,13.3,0.05,283,0.7831284194309988,10.4156,10.4156,10.3765,10.4548
2021-03-19,749464,9823480,13.3,13.3,13.05,13.05,-0.25,380,0.7831284194309988,10.4156,10.2198,10.2198,10.4156
2021-03-22,1196751,15600350,13.1,13.15,12.9,13.05,0.0,471,0.7831284194309988,10.259,10.2198,10.1024,10.2981
2021-03-23,593145,7805073,13.05,13.25,13.05,13.2,0.15,272,0.7831284194309988,10.2198,10.3373,10.2198,10.3765
2021-03-24,1111343,14477510,13.2,13.2,12.95,13.0,-0.2,404,0.7831284194309988,10.3373,10.1807,10.1415,10.3373
2021-03-25,874649,11534535,13.05,13.25,13.0,13.2,0.2,364,0.7831284194309988,10.2198,10.3373,10.1807,10.3765
2021-03-26,960862,12786824,13.25,13.4,13.15,13.35,0.15,357,0.7831284194309988,10.3765,10.4548,10.2981,10.4939
2021-03-29,1175190,15856427,13.45,13.55,13.4,13.45,0.1,433,0.7831284194309988,10.5331,10.5331,10.4939,10.6114
2021-03-30,747160,9972904,13.45,13.45,13.3,13.35,-0.1,380,0.7831284194309988,10.5331,10.4548,10.4156,10.5331
2021-03-31,668516,8962968,13.4,13.5,13.35,13.4,0.05,294,0.7831284194309988,10.4939,10.4939,10.4548,10.5722
2021-04-01,1067353,14308294,13.45,13.45,13.35,13.4,0.0,373,0.7831284194309988,10.5331,10.4939,10.4548,10.5331
2021-04-06,3647060,50398235,13.5,14.05,13.5,13.85,0.45,1153,0.7831284194309988,10.5722,10.8463,10.5722,11.003
2021-04-07,2704675,37670318,14.05,14.1,13.75,14.0,0.15,812,0.7831284194309988,11.003,10.9638,10.768,11.0421
2021-04-08,23544077,352392060,14.15,15.3,14.1,15.1,1.1,6690,0.7831284194309988,11.0813,11.8252,11.0421,11.9819
2021-04-09,7187024,106337390,15.2,15.3,14.4,14.65,-0.45,2636,0.7831284194309988,11.9036,11.4728,11.277,11.9819
2021-04-12,28068269,443514343,14.9,16.1,14.8,16.1,1.45,7661,0.7831284194309988,11.6686,12.6084,11.5903,12.6084
2021-04-13,10210861,162042218,16.4,16.4,15.55,15.7,-0.4,4190,0.7831284194309988,12.8433,12.2951,12.1776,12.8433
2021-04-14,11132433,176926864,15.6,16.4,15.1,15.7,0.0,3615,0.7831284194309988,12.2168,12.2951,11.8252,12.8433
2021-04-15,6857457,108898868,15.95,16.2,15.5,15.95,0.25,2205,0.7831284194309988,12.4909,12.4909,12.1385,12.6867
2021-04-16,22015454,371234251,16.3,17.3,16.15,17.0,1.05,6943,0.7831284194309988,12.765,13.3132,12.6475,13.5481
2021-04-19,21491605,394553510,17.8,18.7,17.55,18.7,1.7,6662,0.7831284194309988,13.9397,14.6445,13.7439,14.6445
2021-04-20,19044467,349273356,19.1,19.3,17.7,18.5,-0.2,6944,0.7831284194309988,14.9578,14.4879,13.8614,15.1144
2021-04-21,13139129,238084120,18.3,18.6,17.5,18.2,-0.3,4660,0.7831284194309988,14.3313,14.2529,13.7047,14.5662
2021-04-22,35403436,672591177,18.6,19.9,17.7,18.0,-0.2,11820,0.7831284194309988,14.5662,14.0963,13.8614,15.5843
2021-04-23,8871307,156204905,18.2,18.4,17.15,17.6,-0.4,3460,0.7831284194309988,14.2529,13.7831,13.4307,14.4096
2021-04-26,8608113,157132267,17.85,18.5,17.75,18.4,0.8,3194,0.7831284194309988,13.9788,14.4096,13.9005,14.4879
2021-04-27,7465152,135183827,18.4,18.5,17.85,18.15,-0.25,3085,0.7831284194309988,14.4096,14.2138,13.9788,14.4879
2021-04-28,6025334,108921832,18.3,18.4,17.8,18.3,0.15,2346,0.7831284194309988,14.3313,14.3313,13.9397,14.4096
2021-04-29,23477980,442332325,18.55,19.5,18.15,18.8,0.5,7776,0.7831284194309988,14.527,14.7228,14.2138,15.271
2021-05-03,25009186,494096309,19.5,20.5,19.1,19.25,0.45,8563,0.7831284194309988,15.271,15.0752,14.9578,16.0541
2021-05-04,14827689,266618259,19.25,19.75,17.35,17.5,-1.75,4829,0.7831284194309988,15.0752,13.7047,13.5873,15.4668
2021-05-05,10674968,195558081,17.75,18.8,17.15,18.1,0.6,4007,0.7831284194309988,13.9005,14.1746,13.4307,14.7228
2021-05-06,35954527,707402653,18.35,19.9,18.35,19.9,1.8,7763,0.7831284194309988,14.3704,15.5843,14.3704,15.5843
2021-05-07,45265411,905677515,20.55,21.1,19.0,20.25,0.35,13777,0.7831284194309988,16.0933,15.8584,14.8794,16.524
2021-05-10,29232609,637109917,20.85,22.25,20.35,22.25,2.0,8633,0.7831284194309988,16.3282,17.4246,15.9367,17.4246
2021-05-11,47683515,1100599926,21.9,24.4,21.1,22.6,0.35,18437,0.7831284194309988,17.1505,17.6987,16.524,19.1083
2021-05-12,18025945,382955511,22.6,23.35,20.35,20.35,-2.25,6419,0.7831284194309988,17.6987,15.9367,15.9367,18.286
2021-05-13,18317076,341981993,18.55,19.8,18.35,18.35,-2.0,6262,0.7831284194309988,14.527,14.3704,14.3704,15.5059
2021-05-14,13473501,238932253,19.1,19.25,16.8,17.55,-0.8,4537,0.7831284194309988,14.9578,13.7439,13.1566,15.0752
2021-05-17,7957412,127774538,15.8,17.0,15.8,15.8,-1.75,2408,0.7831284194309988,12.3734,12.3734,12.3734,13.3132
2021-05-18,9042902,153807230,16.3,17.35,16.05,17.35,1.55,2664,0.7831284194309988,12.765,13.5873,12.5692,13.5873
2021-05-19,15762384,293264879,17.65,19.05,17.65,19.05,1.7,5387,0.7831284194309988,13.8222,14.9186,13.8222,14.9186
2021-05-20,13624927,246950748,18.1,19.0,17.4,17.6,-1.45,4788,0.7831284194309988,14.1746,13.7831,13.6264,14.8794
2021-05-21,8197106,147481748,18.0,18.45,17.45,18.25,0.65,2957,0.7831284194309988,14.0963,14.2921,13.6656,14.4487
2021-05-24,6499532,118043213,17.6,18.7,17.6,18.0,-0.25,2471,0.7831284194309988,13.7831,14.0963,13.7831,14.6445
2021-05-25,6074021,108168595,18.2,18.4,17.5,17.75,-0.25,2008,0.7831284194309988,14.2529,13.9005,13.7047,14.4096
2021-05-26,3997652,71344278,17.75,18.2,17.25,17.95,0.2,1542,0.7831284194309988,13.9005,14.0572,13.509,14.2529
2021-05-27,19459490,368090631,18.25,19.35,18.05,19.05,1.1,6832,0.7831284194309988,14.2921,14.9186,14.1355,15.1535
2021-05-28,20456099,413212350,19.6,20.75,19.6,20.1,1.05,7590,0.7831284194309988,15.3493,15.7409,15.3493,16.2499
2021-05-31,25440245,532735123,20.7,21.7,19.8,20.25,0.15,9068,0.7831284194309988,16.2108,15.8584,15.5059,16.9939
2021-06-01,10846610,221822189,20.6,21.1,19.8,20.8,0.55,4005,0.7831284194309988,16.1324,16.2891,15.5059,16.524
2021-06-02,41503203,917792685,21.0,22.85,20.7,22.85,2.05,12159,0.7831284194309988,16.4457,17.8945,16.2108,17.8945
2021-06-03,28590843,639727665,22.8,22.85,21.9,22.6,-0.25,9322,0.7831284194309988,17.8553,17.6987,17.1505,17.8945
2021-06-04,78196829,1905800503,22.4,24.85,22.1,24.1,1.5,19205,0.7831284194309988,17.5421,18.8734,17.3071,19.4607
2021-06-07,42347981,975218183,24.8,24.8,21.7,22.15,-1.95,15602,0.7831284194309988,19.4216,17.3463,16.9939,19.4216
2021-06-08,28378494,655078045,22.0,24.05,21.55,23.0,0.85,10821,0.7831284194309988,17.2288,18.012,16.8764,18.8342
2021-06-09,14612096,332986026,23.1,23.5,22.15,22.85,-0.15,5876,0.7831284194309988,18.0903,17.8945,17.3463,18.4035
2021-06-10,16979184,376674896,23.05,23.15,21.2,22.7,-0.15,5971,0.7831284194309988,18.0511,17.777,16.6023,18.1294
2021-06-11,17362471,399413405,23.0,23.7,22.15,23.1,0.4,6472,0.7831284194309988,18.012,18.0903,17.3463,18.5601
2021-06-15,27632541,658422415,23.6,24.4,23.15,24.0,0.9,9853,0.7831284194309988,18.4818,18.7951,18.1294,19.1083
2021-06-16,36196548,886949221,23.95,25.45,23.6,23.8,-0.2,13667,0.7831284194309988,18.7559,18.6385,18.4818,19.9306
2021-06-17,22685284,545309064,23.5,24.9,23.3,23.65,-0.15,8410,0.7831284194309988,18.4035,18.521,18.2469,19.4999
2021-06-18,18349534,425069541,23.5,23.85,22.8,22.8,-0.85,6194,0.7831284194309988,18.4035,17.8553,17.8553,18.6776
2021-06-21,10348921,228852640,22.5,22.95,21.7,22.25,-0.55,4108,0.7831284194309988,17.6204,17.4246,16.9939,17.9728
2021-06-22,45384217,1086772816,22.7,24.45,22.6,24.45,2.2,15002,0.7831284194309988,17.777,19.1475,17.6987,19.1475
2021-06-23,38878493,950149483,25.5,26.0,23.1,23.3,-1.15,14305,0.7831284194309988,19.9698,18.2469,18.0903,20.3613
2021-06-24,57741606,1453576757,23.4,25.6,23.4,25.6,2.3,14292,0.7831284194309988,18.3252,20.0481,18.3252,20.0481
2021-06-25,9812027,276208511,28.15,28.15,28.15,28.15,2.55,2876,0.7831284194309988,22.0451,22.0451,22.0451,22.0451
2021-06-28,6068866,187831349,30.95,30.95,30.95,30.95,2.8,1337,0.7831284194309988,24.2378,24.2378,24.2378,24.2378
2021-06-29,8208062,279074108,34.0,34.0,34.0,34.0,3.05,1684,0.7831284194309988,26.6264,26.6264,26.6264,26.6264
2021-06-30,63108237,2355897078,37.4,37.4,36.1,37.4,3.4,17322,0.7831284194309988,29.289,29.289,28.2709,29.289
2021-07-01,126774140,4876071738,39.0,40.35,36.2,37.5,0.1,53405,0.7831284194309988,30.542,29.3673,28.3492,31.5992
2021-07-02,16876213,623127728,36.8,38.1,35.6,37.5,0.0,9270,0.7831284194309988,28.8191,29.3673,27.8794,29.8372
2021-07-05,14774574,564674522,38.9,39.2,37.3,37.3,-0.2,7996,0.7831284194309988,30.4637,29.2107,29.2107,30.6986
2021-07-06,9059067,337724610,37.8,37.95,36.0,37.9,0.6,5083,0.7831284194309988,29.6023,29.6806,28.1926,29.7197
2021-07-07,8435245,313988170,38.0,38.05,36.4,36.45,-1.45,4496,0.7831284194309988,29.7589,28.545,28.5059,29.798
2021-07-08,28421264,1116941146,37.4,40.05,36.65,39.9,3.45,12157,0.7831284194309988,29.289,31.2468,28.7017,31.3643
2021-07-09,18488946,727063327,39.5,40.05,38.0,40.05,0.15,8323,0.7831284194309988,30.9336,31.3643,29.7589,31.3643
2021-07-12,26382665,1140665447,44.05,44.05,40.9,44.05,4.0,11089,0.7831284194309988,34.4968,34.4968,32.03,34.4968
2021-07-13,22017647,886679085,43.6,43.6,39.65,39.65,-4.4,10879,0.7831284194309988,34.1444,31.051,31.051,34.1444
2021-07-14,15548133,562677112,37.0,37.55,35.7,35.7,-3.95,8352,0.7831284194309988,28.9758,27.9577,27.9577,29.4065
2021-07-15,15355618,587209040,36.2,39.25,36.2,39.25,3.55,7034,0.7831284194309988,28.3492,30.7378,28.3492,30.7378
2021-07-16,58165441,2377176441,39.25,42.3,39.0,40.55,1.3,28079,0.7831284194309988,30.7378,31.7559,30.542,33.1263
2021-07-19,29597714,1301277812,42.35,44.6,41.5,44.6,4.05,9566,0.7831284194309988,33.1655,34.9275,32.4998,34.9275
2021-07-20,170952788,7918123689,46.0,49.05,44.2,49.0,4.4,72621,0.7831284194309988,36.0239,38.3733,34.6143,38.4124
2021-07-21,142494802,7015741920,50.2,52.8,44.15,44.85,-4.15,68115,0.7831284194309988,39.313,35.1233,34.5751,41.3492
2021-07-22,67865348,2986069587,46.4,47.0,41.8,41.8,-3.05,30985,0.7831284194309988,36.3372,32.7348,32.7348,36.807
2021-07-23,65757996,2910219252,43.5,45.95,42.05,44.5,2.7,29767,0.7831284194309988,34.0661,34.8492,32.9306,35.9848
2021-07-26,39578484,1763931396,45.9,45.95,43.2,43.8,-0.7,18516,0.7831284194309988,35.9456,34.301,33.8311,35.9848
2021-07-27,36799113,1551613801,44.5,44.5,40.85,41.0,-2.8,17697,0.7831284194309988,34.8492,32.1083,31.9908,34.8492
2021-07-28,60761742,2592752358,42.15,44.25,40.1,42.6,1.6,27834,0.7831284194309988,33.0089,33.3613,31.4034,34.6534
2021-07-29,58322748,2561897911,43.05,45.45,42.1,44.4,1.8,27335,0.7831284194309988,33.7137,34.7709,32.9697,35.5932
2021-07-30,46221851,2074487691,43.9,46.4,42.75,43.45,-0.95,22791,0.7831284194309988,34.3793,34.0269,33.4787,36.3372
2021-08-02,19074280,835451283,43.75,44.45,43.0,44.2,0.75,9037,0.7831284194309988,34.2619,34.6143,33.6745,34.8101
2021-08-03,12065169,530007624,44.4,44.65,43.5,43.7,-0.5,6100,0.7831284194309988,34.7709,34.2227,34.0661,34.9667
2021-08-04,21284721,903691613,44.0,44.15,41.7,41.75,-1.95,10392,0.7831284194309988,34.4577,32.6956,32.6565,34.5751
2021-08-05,29730915,1174438157,41.6,41.65,38.7,38.75,-3.0,14922,0.7831284194309988,32.5781,30.3462,30.3071,32.6173
2021-08-06,26749335,1047392692,38.8,40.35,37.75,38.45,-0.3,11863,0.7831284194309988,30.3854,30.1113,29.5631,31.5992
2021-08-09,18857732,740359568,38.9,39.95,38.55,38.7,0.25,8440,0.7831284194309988,30.4637,30.3071,30.1896,31.286
2021-08-10,14786618,557347837,38.35,38.95,37.0,37.5,-1.2,6925,0.7831284194309988,30.033,29.3673,28.9758,30.5029
2021-08-11,24975609,933156419,38.3,39.15,35.25,36.6,-0.9,11293,0.7831284194309988,29.9938,28.6625,27.6053,30.6595
2021-08-12,16485043,619933121,37.3,38.85,36.35,38.65,2.05,7753,0.7831284194309988,29.2107,30.2679,28.4667,30.4245
2021-08-13,12370664,464061365,37.85,38.15,36.95,37.1,-1.55,5778,0.7831284194309988,29.6414,29.0541,28.9366,29.8763
2021-08-16,8245914,299445670,37.2,37.6,35.25,35.8,-1.3,4463,0.7831284194309988,29.1324,28.036,27.6053,29.4456
2021-08-17,12850345,439778516,35.85,36.3,33.0,33.3,-2.5,6410,0.7831284194309988,28.0752,26.0782,25.8432,28.4276
2021-08-18,18770029,628155884,32.0,35.25,31.7,34.65,1.35,8844,0.7831284194309988,25.0601,27.1354,24.8252,27.6053
2021-08-19,11430869,380047975,34.2,34.3,32.0,32.0,-2.65,5055,0.7831284194309988,26.783,25.0601,25.0601,26.8613
2021-08-20,15215372,499200224,32.0,33.75,31.55,33.05,1.05,6704,0.7831284194309988,25.0601,25.8824,24.7077,26.4306
2021-08-23,15296110,531614868,34.0,36.0,33.55,34.55,1.5,6879,0.7831284194309988,26.6264,27.0571,26.274,28.1926
2021-08-24,12465264,423366912,34.55,34.75,33.05,34.35,-0.2,5491,0.7831284194309988,27.0571,26.9005,25.8824,27.2137
2021-08-25,7067139,241647795,34.95,34.95,33.6,34.45,0.1,3075,0.7831284194309988,27.3703,26.9788,26.3131,27.3703
2021-08-26,22579167,841792734,35.0,37.85,34.45,37.85,3.4,6035,0.7831284194309988,27.4095,29.6414,26.9788,29.6414
2021-08-27,27782276,1002669617,36.7,36.9,35.55,35.6,-2.25,11337,0.7831284194309988,28.7408,27.8794,27.8402,28.8974
2021-08-30,19298061,694618748,36.0,37.0,35.3,36.0,0.4,7496,0.7831284194309988,28.1926,28.1926,27.6444,28.9758
2021-08-31,41660339,1563280717,36.8,38.9,35.75,38.0,2.0,18041,0.7831284194309988,28.8191,29.7589,27.9968,30.4637
2021-09-01,25265529,971760457,38.35,39.4,37.6,37.8,-0.2,12536,0.7831284194309988,30.033,29.6023,29.4456,30.8553
2021-09-02,12858606,474288007,37.6,38.3,36.2,36.35,-1.45,6345,0.7831284194309988,29.4456,28.4667,28.3492,29.9938
2021-09-03,13723807,506101948,36.35,37.8,36.0,36.15,0.0,6649,0.7940507125890324,28.8637,28.7049,28.5858,30.0151
2021-09-06,13495254,498127338,36.7,37.65,36.2,36.35,0.2,6415,0.7940507125890324,29.1417,28.8637,28.7446,29.896
2021-09-07,14268664,510154597,36.7,37.0,34.9,35.5,-0.85,7008,0.7940507125890324,29.1417,28.1888,27.7124,29.3799
2021-09-08,12494316,443993354,35.7,36.6,34.6,34.65,-0.85,5903,0.7940507125890324,28.3476,27.5139,27.4742,29.0623
2021-09-09,8032365,281923830,34.95,35.7,34.3,35.65,1.0,3953,0.7940507125890324,27.7521,28.3079,27.2359,28.3476
2021-09-10,17972904,653250469,36.2,37.1,35.75,35.85,0.2,8287,0.7940507125890324,28.7446,28.4667,28.3873,29.4593
2021-09-13,22815915,850971229,36.0,38.3,36.0,37.7,1.85,10505,0.7940507125890324,28.5858,29.9357,28.5858,30.4121
2021-09-14,21343851,777553453,37.7,37.75,35.75,36.6,-1.1,10128,0.7940507125890324,29.9357,29.0623,28.3873,29.9754
2021-09-15,5793109,209446973,36.15,36.55,35.7,36.25,-0.35,2832,0.7940507125890324,28.7049,28.7843,28.3476,29.0226
2021-09-16,5928621,214834926,36.75,36.95,35.8,35.85,-0.4,3044,0.7940507125890324,29.1814,28.4667,28.427,29.3402
2021-09-17,3809856,136821927,35.65,36.4,35.5,36.25,0.4,2185,0.7940507125890324,28.3079,28.7843,28.1888,28.9034
2021-09-22,8619194,291404836,33.35,34.65,33.3,33.4,-2.85,4693,0.7940507125890324,26.4816,26.5213,26.4419,27.5139
2021-09-23,6019226,202282939,33.95,34.35,33.05,33.8,0.4,2774,0.7940507125890324,26.958,26.8389,26.2434,27.2756
2021-09-24,3329465,113384722,34.15,34.4,33.85,33.9,0.1,1632,0.7940507125890324,27.1168,26.9183,26.8786,27.3153
2021-09-27,3477594,118051964,34.05,34.45,33.6,33.65,-0.25,1541,0.7940507125890324,27.0374,26.7198,26.6801,27.355
2021-09-28,3655309,120847247,34.0,34.0,32.6,32.65,-1.0,2063,0.7940507125890324,26.9977,25.9258,25.8861,26.9977
2021-09-29,4565818,147541710,31.6,33.0,31.5,32.1,-0.55,2461,0.7940507125890324,25.092,25.489,25.0126,26.2037
2021-09-30,5349038,175718107,32.6,33.4,32.2,33.4,1.3,2574,0.7940507125890324,25.8861,26.5213,25.5684,26.5213
2021-10-01,6544104,207978385,32.65,32.8,31.0,31.35,-2.05,3283,0.7940507125890324,25.9258,24.8935,24.6156,26.0449
2021-10-04,9331041,282237232,31.55,31.9,29.2,29.45,-1.9,4578,0.7940507125890324,25.0523,23.3848,23.1863,25.3302
2021-10-05,6856840,204861686,29.15,30.8,28.8,30.6,1.15,3367,0.7940507125890324,23.1466,24.298,22.8687,24.4568
2021-10-06,3851343,115982622,30.6,30.8,29.55,29.6,-1.0,2276,0.7940507125890324,24.298,23.5039,23.4642,24.4568
2021-10-07,4135286,125263605,29.85,30.8,29.65,30.3,0.7,2493,0.7940507125890324,23.7024,24.0597,23.5436,24.4568
2021-10-08,3780659,113227258,30.6,30.9,29.35,29.6,-0.7,1990,0.7940507125890324,24.298,23.5039,23.3054,24.5362
2021-10-12,5351240,156636073,29.75,30.2,28.6,28.8,-0.8,2531,0.7940507125890324,23.623,22.8687,22.7099,23.9803
2021-10-13,4287949,123778076,29.4,29.7,28.25,28.45,-0.35,2295,0.7940507125890324,23.3451,22.5907,22.4319,23.5833
2021-10-14,4112653,118625441,28.8,29.25,28.2,29.05,0.6,2202,0.7940507125890324,22.8687,23.0672,22.3922,23.226
2021-10-15,2807939,82428994,29.8,29.85,29.0,29.4,0.35,1411,0.7940507125890324,23.6627,23.3451,23.0275,23.7024
2021-10-18,3798424,111820035,30.05,30.35,28.75,29.0,-0.4,1962,0.7940507125890324,23.8612,23.0275,22.829,24.0994
2021-10-19,4742859,141566514,29.2,30.3,29.15,29.8,0.8,2366,0.7940507125890324,23.1863,23.6627,23.1466,24.0597
2021-10-20,4194084,123833172,30.25,30.3,29.1,29.15,-0.65,2136,0.7940507125890324,24.02,23.1466,23.1069,24.0597
2021-10-21,11260974,344883505,29.55,31.75,29.55,31.05,1.9,5130,0.7940507125890324,23.4642,24.6553,23.4642,25.2111
2021-10-22,14963342,435252429,30.5,30.7,28.4,28.5,-2.55,6936,0.7940507125890324,24.2185,22.6304,22.551,24.3774
2021-10-25,4132911,119473922,28.5,29.3,28.35,29.1,0.6,1993,0.7940507125890324,22.6304,23.1069,22.5113,23.2657
2021-10-26,3188304,92902465,29.3,29.6,28.9,28.9,-0.2,1535,0.7940507125890324,23.2657,22.9481,22.9481,23.5039
2021-10-27,1753811,50449934,29.05,29.25,28.55,28.6,-0.3,970,0.7940507125890324,23.0672,22.7099,22.6701,23.226
2021-10-28,2745373,78311959,28.7,28.9,28.2,28.45,-0.15,1286,0.7940507125890324,22.7893,22.5907,22.3922,22.9481
2021-10-29,4720163,133596811,28.55,28.9,28.0,28.55,0.1,2119,0.7940507125890324,22.6701,22.6701,22.2334,22.9481
2021-11-01,3576723,102080531,28.85,29.1,28.3,28.3,-0.25,1697,0.7940507125890324,22.9084,22.4716,22.4716,23.1069
2021-11-02,5864502,165130344,28.5,28.9,27.55,27.65,-0.65,2575,0.7940507125890324,22.6304,21.9555,21.8761,22.9481
2021-11-03,11114303,321625835,27.7,29.5,27.7,29.0,1.35,4744,0.7940507125890324,21.9952,23.0275,21.9952,23.4245
2021-11-04,8734909,257086937,30.2,30.2,29.0,29.35,0.35,3829,0.7940507125890324,23.9803,23.3054,23.0275,23.9803
2021-11-05,3526673,101848144,29.2,29.2,28.7,28.9,-0.45,1694,0.7940507125890324,23.1863,22.9481,22.7893,23.1863
2021-11-08,27553314,864505917,29.8,31.75,29.75,31.75,2.85,8776,0.7940507125890324,23.6627,25.2111,23.623,25.2111
2021-11-09,30441903,957085258,32.55,32.55,30.6,31.7,-0.05,11749,0.7940507125890324,25.8464,25.1714,24.298,25.8464
2021-11-10,6381279,197374833,31.0,31.35,30.7,30.75,-0.95,3497,0.7940507125890324,24.6156,24.4171,24.3774,24.8935
2021-11-11,20409924,653176862,30.75,33.5,30.5,31.4,0.65,9573,0.7940507125890324,24.4171,24.9332,24.2185,26.6007
2021-11-12,9631877,302679550,31.5,32.5,30.85,31.5,0.1,4656,0.7940507125890324,25.0126,25.0126,24.4965,25.8066
2021-11-15,5912819,182079793,31.5,31.6,30.5,30.55,-0.95,2905,0.7940507125890324,25.0126,24.2582,24.2185,25.092
2021-11-16,6195893,186596367,30.75,31.0,29.7,29.8,-0.75,3117,0.7940507125890324,24.4171,23.6627,23.5833,24.6156
2021-11-17,5238248,156974463,29.8,30.6,29.6,29.75,-0.05,2492,0.7940507125890324,23.6627,23.623,23.5039,24.298
2021-11-18,4946678,146782591,29.9,30.2,29.35,29.4,-0.35,2330,0.7940507125890324,23.7421,23.3451,23.3054,23.9803
2021-11-19,4950642,144030962,29.7,29.8,28.65,28.8,-0.6,2547,0.7940507125890324,23.5833,22.8687,22.7496,23.6627
2021-11-22,3790305,110573139,29.1,29.65,28.7,29.2,0.4,1857,0.7940507125890324,23.1069,23.1863,22.7893,23.5436
2021-11-23,9356294,281523065,29.6,30.75,29.4,29.65,0.45,4589,0.7940507125890324,23.5039,23.5436,23.3451,24.4171
2021-11-24,13513253,415170554,30.05,31.3,29.9,30.25,0.6,6294,0.7940507125890324,23.8612,24.02,23.7421,24.8538
2021-11-25,8479729,261315192,31.3,31.6,30.35,30.55,0.3,4104,0.7940507125890324,24.8538,24.2582,24.0994,25.092
2021-11-26,6791785,206984513,30.95,31.2,30.0,30.0,-0.55,3300,0.7940507125890324,24.5759,23.8215,23.8215,24.7744
2021-11-29,4574092,134598181,29.5,30.0,28.95,30.0,0.0,2184,0.7940507125890324,23.4245,23.8215,22.9878,23.8215
2021-11-30,4549719,137631035,30.3,30.8,29.85,30.5,0.5,2024,0.7940507125890324,24.0597,24.2185,23.7024,24.4568
2021-12-01,3864198,117373303,30.1,30.7,29.8,30.55,0.05,1775,0.7940507125890324,23.9009,24.2582,23.6627,24.3774
2021-12-02,5128516,156870829,30.45,30.9,30.25,30.55,0.0,2532,0.7940507125890324,24.1788,24.2582,24.02,24.5362
2021-12-03,6494884,201104910,31.0,31.5,30.6,30.7,0.15,2912,0.7940507125890324,24.6156,24.3774,24.298,25.0126
2021-12-06,4215589,130584402,31.0,31.4,30.7,30.75,0.05,1896,0.7940507125890324,24.6156,24.4171,24.3774,24.9332
2021-12-07,7158932,224682455,31.2,31.65,30.95,31.4,0.65,3438,0.7940507125890324,24.7744,24.9332,24.5759,25.1317
2021-12-08,13976165,449798558,33.0,33.25,31.35,31.35,-0.05,6637,0.7940507125890324,26.2037,24.8935,24.8935,26.4022
2021-12-09,4492985,139942113,31.7,31.7,30.8,30.85,-0.5,2266,0.7940507125890324,25.1714,24.4965,24.4568,25.1714
2021-12-10,6029281,185131702,30.95,31.5,30.25,30.25,-0.6,2561,0.7940507125890324,24.5759,24.02,24.02,25.0126
2021-12-13,6063446,186995035,30.5,31.2,30.15,31.0,0.75,2411,0.7940507125890324,24.2185,24.6156,23.9406,24.7744
2021-12-14,5113173,154159968,30.7,31.0,29.8,29.85,-1.15,2512,0.7940507125890324,24.3774,23.7024,23.6627,24.6156
2021-12-15,2216794,66316451,30.05,30.15,29.7,29.85,0.0,1167,0.7940507125890324,23.8612,23.7024,23.5833,23.9406
2021-12-16,3366537,100349540,30.2,30.25,29.6,29.6,-0.25,1491,0.7940507125890324,23.9803,23.5039,23.5039,24.02
2021-12-17,8442233,257497895,30.2,30.85,30.0,30.4,0.8,3625,0.7940507125890324,23.9803,24.1391,23.8215,24.4965
2021-12-20,12960876,403828440,30.6,31.6,30.5,30.9,0.5,5668,0.7940507125890324,24.298,24.5362,24.2185,25.092
2021-12-21,6685710,205992055,31.0,31.5,30.1,31.5,0.6,3014,0.7940507125890324,24.6156,25.0126,23.9009,25.0126
2021-12-22,3527872,110372733,31.5,31.6,31.0,31.25,-0.25,1774,0.7940507125890324,25.0126,24.8141,24.6156,25.092
2021-12-23,2537599,78744779,31.3,31.35,30.9,30.95,-0.3,1339,0.7940507125890324,24.8538,24.5759,24.5362,24.8935
2021-12-24,3540971,108949268,31.0,31.45,30.45,30.45,-0.5,1641,0.7940507125890324,24.6156,24.1788,24.1788,24.9729
2021-12-27,4024226,121359974,30.6,30.75,29.9,30.0,-0.45,1776,0.7940507125890324,24.298,23.8215,23.7421,24.4171
2021-12-28,3821828,114146678,30.1,30.2,29.65,29.75,-0.25,1967,0.7940507125890324,23.9009,23.623,23.5436,23.9803
2021-12-29,1956010,58332675,29.9,30.0,29.7,29.75,0.0,1048,0.7940507125890324,23.7421,23.623,23.5833,23.8215
2021-12-30,2182684,64898072,29.95,30.05,29.6,29.65,-0.1,1130,0.7940507125890324,23.7818,23.5436,23.5039,23.8612
2022-01-03,2319042,68182086,29.8,29.85,29.2,29.3,-0.35,1154,0.7940507125890324,23.6627,23.2657,23.1863,23.7024
2022-01-04,1860182,54250500,29.3,29.3,29.1,29.2,-0.1,1067,0.7940507125890324,23.2657,23.1863,23.1069,23.2657
2022-01-05,2215548,64963851,29.25,29.65,29.1,29.15,-0.05,1149,0.7940507125890324,23.226,23.1466,23.1069,23.5436
2022-01-06,2319660,67207712,29.15,29.3,28.75,28.95,-0.2,1168,0.7940507125890324,23.1466,22.9878,22.829,23.2657
2022-01-07,2887741,82518600,29.0,29.2,28.35,28.5,-0.45,1623,0.7940507125890324,23.0275,22.6304,22.5113,23.1863
2022-01-10,3558865,101620155,28.45,29.0,28.3,28.35,-0.15,1568,0.7940507125890324,22.5907,22.5113,22.4716,23.0275
