Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-09-02,701835,103082818,149.5,150.0,143.5,145.0,-2.0,600,0.6884736283139349,102.9268,99.8287,98.796,103.271
2022-09-05,751869,110763750,148.0,150.0,145.5,146.5,1.5,613,0.6884736283139349,101.8941,100.8614,100.1729,103.271
2022-09-06,3460633,527590862,150.0,156.0,148.0,152.5,6.0,2755,0.6884736283139349,103.271,104.9922,101.8941,107.4019
2022-09-07,1832658,269512659,150.5,152.0,142.0,143.5,-9.0,1492,0.6884736283139349,103.6153,98.796,97.7633,104.648
2022-09-08,524911,75407643,145.5,145.5,142.0,143.5,0.0,536,0.6884736283139349,100.1729,98.796,97.7633,100.1729
2022-09-12,2527127,386621855,146.0,157.5,144.0,155.5,12.0,1864,0.6884736283139349,100.5171,107.0576,99.1402,108.4346
2022-09-13,2006060,318000298,155.5,161.5,153.5,159.5,4.0,1626,0.6884736283139349,107.0576,109.8115,105.6807,111.1885
2022-09-14,1390355,220681514,154.5,161.5,154.5,161.0,1.5,1213,0.6884736283139349,106.3692,110.8443,106.3692,111.1885
2022-09-15,1541926,242198441,161.5,162.5,153.5,156.0,-5.0,1677,0.6884736283139349,111.1885,107.4019,105.6807,111.877
2022-09-16,479996,74109819,155.5,157.0,152.5,154.0,-2.0,471,0.6884736283139349,107.0576,106.0249,104.9922,108.0904
2022-09-19,682724,102726675,155.0,155.0,148.0,150.5,-3.5,557,0.6884736283139349,106.7134,103.6153,101.8941,106.7134
2022-09-20,738148,113478880,153.0,155.0,151.5,154.0,3.5,542,0.6884736283139349,105.3365,106.0249,104.3038,106.7134
2022-09-21,398415,61144731,153.5,155.0,151.5,154.0,0.0,304,0.6884736283139349,105.6807,106.0249,104.3038,106.7134
2022-09-22,630402,97628746,154.0,157.5,152.0,157.5,3.5,539,0.6884736283139349,106.0249,108.4346,104.648,108.4346
2022-09-23,1031234,160404795,157.0,159.5,151.0,156.0,-1.5,720,0.6884736283139349,108.0904,107.4019,103.9595,109.8115
2022-09-26,1777185,259831118,154.0,154.0,140.5,140.5,-15.5,1360,0.6884736283139349,106.0249,96.7305,96.7305,106.0249
2022-09-27,871002,121399120,141.5,142.5,135.5,140.5,0.0,842,0.6884736283139349,97.419,96.7305,93.2882,98.1075
2022-09-28,1444687,191466911,141.0,141.5,127.0,128.5,-12.0,995,0.6884736283139349,97.0748,88.4689,87.4362,97.419
2022-09-29,716293,96123203,133.0,138.0,131.5,132.0,3.5,564,0.6884736283139349,91.567,90.8785,90.5343,95.0094
2022-09-30,404502,53205358,129.5,135.0,127.5,134.5,2.5,381,0.6884736283139349,89.1573,92.5997,87.7804,92.9439
2022-10-03,360413,48064052,132.0,135.0,131.5,132.5,-2.0,312,0.6884736283139349,90.8785,91.2228,90.5343,92.9439
2022-10-04,289397,39244997,135.5,137.0,134.5,136.0,3.5,234,0.6884736283139349,93.2882,93.6324,92.5997,94.3209
2022-10-05,529153,72552126,137.0,140.0,133.0,134.0,-2.0,404,0.6884736283139349,94.3209,92.2555,91.567,96.3863
2022-10-06,458161,60690039,133.0,134.5,130.5,132.0,-2.0,329,0.6884736283139349,91.567,90.8785,89.8458,92.5997
2022-10-07,199765,26177049,132.5,132.5,130.0,130.5,-1.5,203,0.6884736283139349,91.2228,89.8458,89.5016,91.2228
2022-10-11,945030,118377839,126.5,128.5,123.0,123.0,-7.5,642,0.6884736283139349,87.0919,84.6823,84.6823,88.4689
2022-10-12,493728,60192539,123.0,124.5,120.0,123.5,0.5,318,0.6884736283139349,84.6823,85.0265,82.6168,85.715
2022-10-13,576151,68609806,124.5,124.5,114.0,117.5,-6.0,436,0.6884736283139349,85.715,80.8957,78.486,85.715
2022-10-14,206947,25183573,121.0,123.0,120.5,121.5,4.0,180,0.6884736283139349,83.3053,83.6495,82.9611,84.6823
2022-10-17,289693,34003186,119.5,120.0,115.5,119.0,-2.5,315,0.6884736283139349,82.2726,81.9284,79.5187,82.6168
2022-10-18,154252,18359269,121.0,121.0,117.5,118.5,-0.5,149,0.6884736283139349,83.3053,81.5841,80.8957,83.3053
2022-10-19,176051,20999764,119.0,120.5,117.5,119.5,1.0,156,0.6884736283139349,81.9284,82.2726,80.8957,82.9611
2022-10-20,1655025,210952619,120.5,130.5,120.0,126.5,7.0,1402,0.6884736283139349,82.9611,87.0919,82.6168,89.8458
2022-10-21,2091417,271409974,129.0,134.0,123.5,123.5,-3.0,1789,0.6884736283139349,88.8131,85.0265,85.0265,92.2555
2022-10-24,744530,94515126,126.5,129.5,124.5,124.5,1.0,568,0.6884736283139349,87.0919,85.715,85.715,89.1573
2022-10-25,656632,82753825,126.0,129.0,123.5,124.0,-0.5,574,0.6884736283139349,86.7477,85.3707,85.0265,88.8131
2022-10-26,1069887,137194858,127.0,130.5,126.0,127.5,3.5,950,0.6884736283139349,87.4362,87.7804,86.7477,89.8458
2022-10-27,463259,59735287,128.0,130.0,127.0,129.5,2.0,420,0.6884736283139349,88.1246,89.1573,87.4362,89.5016
2022-10-28,534937,68169978,131.0,131.5,124.0,124.5,-5.0,494,0.6884736283139349,90.19,85.715,85.3707,90.5343
2022-10-31,202090,25447097,127.0,127.5,124.5,125.0,0.5,205,0.6884736283139349,87.4362,86.0592,85.715,87.7804
2022-11-01,291227,37313471,126.5,129.0,125.5,128.0,3.0,272,0.6884736283139349,87.0919,88.1246,86.4034,88.8131
2022-11-02,226933,28963699,128.0,129.0,126.5,127.0,-1.0,230,0.6884736283139349,88.1246,87.4362,87.0919,88.8131
2022-11-03,520137,67424192,125.5,131.0,125.5,130.5,3.5,461,0.6884736283139349,86.4034,89.8458,86.4034,90.19
2022-11-04,216504,27807661,130.0,130.5,127.5,127.5,-3.0,235,0.6884736283139349,89.5016,87.7804,87.7804,89.8458
2022-11-07,215308,27860846,129.5,130.5,128.0,129.5,2.0,200,0.6884736283139349,89.1573,89.1573,88.1246,89.8458
2022-11-08,431915,56127151,130.5,132.5,128.0,128.0,-1.5,353,0.6884736283139349,89.8458,88.1246,88.1246,91.2228
2022-11-09,231992,29980908,130.0,130.0,128.5,129.0,1.0,167,0.6884736283139349,89.5016,88.8131,88.4689,89.5016
2022-11-10,145243,18560818,128.0,128.5,127.0,127.5,-1.5,151,0.6884736283139349,88.1246,87.7804,87.4362,88.4689
2022-11-11,273400,35236147,130.5,130.5,127.5,129.0,1.5,244,0.6884736283139349,89.8458,88.8131,87.7804,89.8458
2022-11-14,172217,22187283,130.0,130.0,128.0,129.0,0.0,154,0.6884736283139349,89.5016,88.8131,88.1246,89.5016
2022-11-15,222408,28704817,129.0,130.0,128.5,129.0,0.0,172,0.6884736283139349,88.8131,88.8131,88.4689,89.5016
2022-11-16,1061509,143885768,130.0,139.0,130.0,134.0,5.0,944,0.6884736283139349,89.5016,92.2555,89.5016,95.6978
2022-11-17,389978,52245569,134.0,136.0,132.0,133.0,-1.0,381,0.6884736283139349,92.2555,91.567,90.8785,93.6324
2022-11-18,298627,39319209,133.0,133.0,130.0,130.0,-3.0,242,0.6884736283139349,91.567,89.5016,89.5016,91.567
2022-11-21,166740,21644487,131.5,131.5,129.0,130.5,0.5,139,0.6884736283139349,90.5343,89.8458,88.8131,90.5343
2022-11-22,1495799,205728352,132.0,140.0,131.5,137.5,7.0,1188,0.6884736283139349,90.8785,94.6651,90.5343,96.3863
2022-11-23,1335296,181954568,139.0,141.0,133.0,134.0,-3.5,1056,0.6884736283139349,95.6978,92.2555,91.567,97.0748
2022-11-24,356108,47437233,135.0,135.0,132.0,133.5,-0.5,770,0.6884736283139349,92.9439,91.9112,90.8785,92.9439
2022-11-25,394992,52440805,134.5,135.0,130.5,130.5,-3.0,358,0.6884736283139349,92.5997,89.8458,89.8458,92.9439
2022-11-28,528125,68088982,129.0,133.0,125.5,132.0,1.5,465,0.6884736283139349,88.8131,90.8785,86.4034,91.567
2022-11-29,960878,130070845,132.0,138.5,130.0,133.5,1.5,858,0.6884736283139349,90.8785,91.9112,89.5016,95.3536
2022-11-30,337972,45325386,135.0,136.0,132.5,133.5,0.0,309,0.6884736283139349,92.9439,91.9112,91.2228,93.6324
2022-12-01,737319,100736755,136.0,138.5,134.5,136.0,2.5,585,0.6884736283139349,93.6324,93.6324,92.5997,95.3536
2022-12-02,793173,110325976,136.5,141.0,136.5,139.0,3.0,687,0.6884736283139349,93.9767,95.6978,93.9767,97.0748
2022-12-05,3175101,478909264,142.5,152.5,142.5,152.5,13.5,1995,0.6884736283139349,98.1075,104.9922,98.1075,104.9922
2022-12-06,2994393,452987664,151.0,154.0,148.0,150.5,-2.0,1929,0.6884736283139349,103.9595,103.6153,101.8941,106.0249
2022-12-07,2322609,340809653,153.5,154.0,142.0,143.0,-7.5,1845,0.6884736283139349,105.6807,98.4517,97.7633,106.0249
2022-12-08,510572,72924517,142.5,144.0,141.5,143.0,0.0,499,0.6884736283139349,98.1075,98.4517,97.419,99.1402
2022-12-09,302523,43315707,145.5,145.5,142.0,144.0,1.0,278,0.6884736283139349,100.1729,99.1402,97.7633,100.1729
2022-12-12,766900,111782652,143.0,149.0,143.0,144.5,0.5,561,0.6884736283139349,98.4517,99.4844,98.4517,102.5826
2022-12-13,577983,81752464,146.5,146.5,139.0,140.5,-4.0,487,0.6884736283139349,100.8614,96.7305,95.6978,100.8614
2022-12-14,204035,28926116,141.5,143.0,140.0,142.0,1.5,179,0.6884736283139349,97.419,97.7633,96.3863,98.4517
2022-12-15,400037,57333929,142.5,146.0,141.0,141.5,-0.5,347,0.6884736283139349,98.1075,97.419,97.0748,100.5171
2022-12-16,491279,67933422,138.5,140.5,136.5,136.5,-5.0,435,0.6884736283139349,95.3536,93.9767,93.9767,96.7305
2022-12-19,126643,17277365,137.0,138.0,135.0,137.0,0.5,151,0.6884736283139349,94.3209,94.3209,92.9439,95.0094
2022-12-20,240028,32520897,138.0,139.0,133.0,134.0,-3.0,240,0.6884736283139349,95.0094,92.2555,91.567,95.6978
2022-12-21,313769,43069907,135.0,140.0,134.0,140.0,6.0,296,0.6884736283139349,92.9439,96.3863,92.2555,96.3863
2022-12-22,200310,27920084,141.0,142.0,137.5,137.5,-2.5,214,0.6884736283139349,97.0748,94.6651,94.6651,97.7633
2022-12-23,131611,17744561,134.5,136.0,133.5,134.5,-3.0,159,0.6884736283139349,92.5997,92.5997,91.9112,93.6324
2022-12-26,310075,42965742,137.0,140.0,134.5,139.5,5.0,292,0.6884736283139349,94.3209,96.0421,92.5997,96.3863
2022-12-27,193350,26966852,142.0,142.5,138.0,139.0,-0.5,186,0.6884736283139349,97.7633,95.6978,95.0094,98.1075
2022-12-28,151830,20836075,138.0,138.0,136.5,137.5,-1.5,154,0.6884736283139349,95.0094,94.6651,93.9767,95.0094
2022-12-29,202681,28049311,141.0,141.0,137.5,137.5,0.0,184,0.6884736283139349,97.0748,94.6651,94.6651,97.0748
2022-12-30,229131,32023182,139.0,141.5,138.0,139.0,1.5,239,0.6884736283139349,95.6978,95.6978,95.0094,97.419
2023-01-03,151473,20947429,140.5,140.5,136.0,138.5,-0.5,134,0.6884736283139349,96.7305,95.3536,93.6324,96.7305
2023-01-04,406726,57537004,138.5,144.0,138.5,143.0,4.5,341,0.6884736283139349,95.3536,98.4517,95.3536,99.1402
2023-01-05,444251,63526041,144.0,146.0,141.0,142.0,-1.0,499,0.6884736283139349,99.1402,97.7633,97.0748,100.5171
2023-01-06,915483,130878457,145.0,147.0,139.5,139.5,-2.5,809,0.6884736283139349,99.8287,96.0421,96.0421,101.2056
2023-01-09,442504,62147271,140.5,142.5,139.0,139.5,0.0,485,0.6884736283139349,96.7305,96.0421,95.6978,98.1075
2023-01-10,303511,42755224,140.0,142.0,140.0,141.0,1.5,269,0.6884736283139349,96.3863,97.0748,96.3863,97.7633
2023-01-11,197794,27734193,142.0,142.0,139.0,139.5,-1.5,191,0.6884736283139349,97.7633,96.0421,95.6978,97.7633
2023-01-12,179648,24834698,140.0,140.5,136.5,137.0,-2.5,202,0.6884736283139349,96.3863,94.3209,93.9767,96.7305
2023-01-13,161908,22100047,138.0,138.0,135.5,137.5,0.5,169,0.6884736283139349,95.0094,94.6651,93.2882,95.0094
2023-01-16,322123,45251695,139.0,142.5,137.0,141.5,4.0,282,0.6884736283139349,95.6978,97.419,94.3209,98.1075
2023-01-17,373112,53220614,141.5,144.5,140.0,142.5,1.0,366,0.6884736283139349,97.419,98.1075,96.3863,99.4844
2023-01-30,598033,86138046,145.0,146.0,142.5,143.5,1.0,485,0.6884736283139349,99.8287,98.796,98.1075,100.5171
2023-01-31,505748,71229582,144.0,144.0,140.0,140.5,-3.0,425,0.6884736283139349,99.1402,96.7305,96.3863,99.1402
2023-02-01,549056,78793985,141.0,145.0,141.0,143.0,2.5,477,0.6884736283139349,97.0748,98.4517,97.0748,99.8287
2023-02-02,531531,76640010,143.0,145.5,142.5,145.5,2.5,444,0.6884736283139349,98.4517,100.1729,98.1075,100.1729
2023-02-03,509749,73163109,145.5,145.5,142.0,142.0,-3.5,419,0.6884736283139349,100.1729,97.7633,97.7633,100.1729
2023-02-06,614752,88608300,141.0,146.5,141.0,143.5,1.5,527,0.6884736283139349,97.0748,98.796,97.0748,100.8614
2023-02-07,415392,58966999,143.5,145.0,140.5,142.0,-1.5,364,0.6884736283139349,98.796,97.7633,96.7305,99.8287
2023-02-08,567904,80135651,143.0,143.5,139.0,140.5,-1.5,498,0.6884736283139349,98.4517,96.7305,95.6978,98.796
2023-02-09,580913,80807993,140.5,140.5,138.0,138.5,-2.0,503,0.6884736283139349,96.7305,95.3536,95.0094,96.7305
2023-02-10,3121143,457712678,139.0,151.0,138.5,146.0,7.5,2427,0.6884736283139349,95.6978,100.5171,95.3536,103.9595
2023-02-13,3551983,525453660,149.5,152.0,143.5,143.5,-2.5,2796,0.6884736283139349,102.9268,98.796,98.796,104.648
2023-02-14,2599418,385920554,144.0,151.0,144.0,149.5,6.0,2017,0.6884736283139349,99.1402,102.9268,99.1402,103.9595
2023-02-15,1219669,177410603,147.0,148.5,143.0,145.0,-4.5,1339,0.6884736283139349,101.2056,99.8287,98.4517,102.2383
2023-02-16,429978,62144023,144.5,146.0,143.5,144.0,-1.0,428,0.6884736283139349,99.4844,99.1402,98.796,100.5171
2023-02-17,1129222,161231832,143.0,146.0,141.5,142.0,-2.0,887,0.6884736283139349,98.4517,97.7633,97.419,100.5171
2023-02-20,2089831,308875981,144.0,150.0,143.5,146.5,4.5,1671,0.6884736283139349,99.1402,100.8614,98.796,103.271
2023-02-21,5157431,808900760,150.5,161.0,150.0,157.0,10.5,4055,0.6884736283139349,103.6153,108.0904,103.271,110.8443
2023-02-22,2850126,429780544,154.5,157.0,146.5,148.5,-8.5,2322,0.6884736283139349,106.3692,102.2383,100.8614,108.0904
2023-02-23,1530833,229583726,150.0,153.0,147.5,148.5,0.0,1303,0.6884736283139349,103.271,102.2383,101.5499,105.3365
2023-02-24,1756407,264541322,150.5,154.0,148.5,149.0,0.5,1467,0.6884736283139349,103.6153,102.5826,102.2383,106.0249
2023-03-01,638460,94434589,148.5,149.5,146.5,148.5,-0.5,665,0.6884736283139349,102.2383,102.2383,100.8614,102.9268
2023-03-02,601020,88857107,149.0,150.0,147.0,147.5,-1.0,598,0.6884736283139349,102.5826,101.5499,101.2056,103.271
2023-03-03,746908,111725303,148.5,151.5,148.0,148.5,1.0,659,0.6884736283139349,102.2383,102.2383,101.8941,104.3038
2023-03-06,1616439,246832346,152.0,155.5,151.0,151.0,2.5,1259,0.6884736283139349,104.648,103.9595,103.9595,107.0576
2023-03-07,928440,140245936,153.0,153.5,149.5,149.5,-1.5,859,0.6884736283139349,105.3365,102.9268,102.9268,105.6807
2023-03-08,913098,137587381,149.0,152.5,149.0,150.5,1.0,764,0.6884736283139349,102.5826,103.6153,102.5826,104.9922
2023-03-09,1058530,161381119,152.0,154.0,151.0,152.5,2.0,882,0.6884736283139349,104.648,104.9922,103.9595,106.0249
2023-03-10,1320849,196219038,152.5,152.5,147.0,148.0,-4.5,1081,0.6884736283139349,104.9922,101.8941,101.2056,104.9922
2023-03-13,792479,115194540,146.5,148.0,143.0,146.5,-1.5,740,0.6884736283139349,100.8614,100.8614,98.4517,101.8941
2023-03-14,515088,74634789,146.0,146.0,143.5,145.0,-1.5,479,0.6884736283139349,100.5171,99.8287,98.796,100.5171
2023-03-15,398256,58114843,149.0,149.0,144.0,144.5,-0.5,333,0.6884736283139349,102.5826,99.4844,99.1402,102.5826
2023-03-16,942563,137416546,146.5,149.0,143.0,144.0,-0.5,990,0.6884736283139349,100.8614,99.1402,98.4517,102.5826
2023-03-17,1094287,162937696,146.0,151.0,145.0,149.5,5.5,1065,0.6884736283139349,100.5171,102.9268,99.8287,103.9595
2023-03-20,669606,100909462,151.0,151.5,148.5,151.0,1.5,662,0.6884736283139349,103.9595,103.9595,102.2383,104.3038
2023-03-21,533632,80528645,153.0,153.0,149.5,150.0,-1.0,1171,0.6884736283139349,105.3365,103.271,102.9268,105.3365
2023-03-22,516802,78343302,151.0,152.5,150.0,152.0,2.0,549,0.6884736283139349,103.9595,104.648,103.271,104.9922
2023-03-23,7677427,1266696443,154.5,167.0,154.0,167.0,15.0,4666,0.6884736283139349,106.3692,114.9751,106.0249,114.9751
2023-03-24,11629880,2063041726,173.5,182.0,172.0,179.0,12.0,10483,0.6884736283139349,119.4502,123.2368,118.4175,125.3022
2023-03-27,4783647,921857079,185.0,196.5,184.5,196.5,17.5,3268,0.6884736283139349,127.3676,135.2851,127.0234,135.2851
2023-03-28,12424927,2417274912,200.0,208.0,184.5,185.0,-11.5,9682,0.6884736283139349,137.6947,127.3676,127.0234,143.2025
2023-03-29,6286673,1186004555,189.5,193.0,183.5,187.5,2.5,5180,0.6884736283139349,130.4658,129.0888,126.3349,132.8754
2023-03-30,3555945,661285003,185.5,190.0,182.5,183.0,0.0,3940,0.6996683214572509,129.7885,128.0393,127.6895,132.937
2023-03-31,2319897,425014137,185.5,185.5,180.0,183.5,0.5,2280,0.6996683214572509,129.7885,128.3891,125.9403,129.7885
2023-04-06,3061307,564938449,186.0,189.0,181.0,182.0,-1.5,3084,0.6996683214572509,130.1383,127.3396,126.64,132.2373
2023-04-07,10889287,2077446709,181.0,196.0,180.5,191.5,9.5,8825,0.6996683214572509,126.64,133.9865,126.2901,137.135
2023-04-10,8694474,1690732291,197.0,200.0,188.0,190.0,-1.5,9842,0.6996683214572509,137.8347,132.937,131.5376,139.9337
2023-04-11,4058013,753822521,189.5,190.0,183.0,183.0,-7.0,3541,0.6996683214572509,132.5871,128.0393,128.0393,132.937
2023-04-12,4206286,790848870,185.0,191.5,183.0,189.5,6.5,3873,0.6996683214572509,129.4386,132.5871,128.0393,133.9865
2023-04-13,17479567,3481076560,192.5,205.5,191.5,195.0,5.5,14699,0.6996683214572509,134.6862,136.4353,133.9865,143.7818
2023-04-14,7408759,1459915847,198.0,203.5,192.5,195.0,0.0,7443,0.6996683214572509,138.5343,136.4353,134.6862,142.3825
2023-04-17,11317747,2302926618,195.0,208.5,193.0,201.5,6.5,9288,0.6996683214572509,136.4353,140.9832,135.036,145.8808
2023-04-18,6005911,1184996613,201.5,204.5,193.5,194.0,-7.5,6404,0.6996683214572509,140.9832,135.7357,135.3858,143.0822
2023-04-19,2034815,397719714,196.0,198.5,193.0,196.0,2.0,2062,0.6996683214572509,137.135,137.135,135.036,138.8842
2023-04-20,6791476,1333703198,199.0,202.5,187.0,190.5,-5.5,6111,0.6996683214572509,139.234,133.2868,130.838,141.6828
2023-04-21,5098232,944871396,191.0,191.0,180.5,185.0,-5.5,3932,0.6996683214572509,133.6366,129.4386,126.2901,133.6366
2023-04-24,1544562,290688608,184.0,190.5,184.0,188.5,3.5,1609,0.6996683214572509,128.739,131.8875,128.739,133.2868
2023-04-25,6229975,1214413241,190.0,200.0,189.0,190.0,1.5,5128,0.6996683214572509,132.937,132.937,132.2373,139.9337
2023-04-26,4254548,828598466,192.0,197.5,191.0,197.0,7.0,4019,0.6996683214572509,134.3363,137.8347,133.6366,138.1845
2023-04-27,7166606,1410736868,200.0,201.5,191.5,192.0,-5.0,6142,0.6996683214572509,139.9337,134.3363,133.9865,140.9832
2023-04-28,3697542,728177635,196.0,200.0,193.0,197.5,5.5,4518,0.6996683214572509,137.135,138.1845,135.036,139.9337
2023-05-02,12543608,2630207033,202.0,215.5,202.0,208.5,11.0,14134,0.6996683214572509,141.333,145.8808,141.333,150.7785
2023-05-03,20880403,4535566557,213.0,223.5,210.0,218.5,10.0,16034,0.6996683214572509,149.0294,152.8775,146.9303,156.3759
2023-05-04,9541681,2067343332,218.0,221.0,212.0,219.5,1.0,8370,0.6996683214572509,152.5277,153.5772,148.3297,154.6267
2023-05-05,5663693,1223292774,221.0,221.5,213.5,215.0,-4.5,5143,0.6996683214572509,154.6267,150.4287,149.3792,154.9765
2023-05-08,5776044,1223888353,217.0,217.0,206.0,206.0,-9.0,4910,0.6996683214572509,151.828,144.1317,144.1317,151.828
2023-05-09,3871258,779271901,206.0,206.5,198.0,200.0,-6.0,6168,0.6996683214572509,144.1317,139.9337,138.5343,144.4815
2023-05-10,2303935,467182387,201.5,205.0,198.0,204.5,4.5,2418,0.6996683214572509,140.9832,143.0822,138.5343,143.432
2023-05-11,3871093,763125030,203.0,204.5,193.5,193.5,-11.0,3283,0.6996683214572509,142.0327,135.3858,135.3858,143.0822
2023-05-12,1966940,381013305,195.0,196.0,190.0,192.5,-1.0,2008,0.6996683214572509,136.4353,134.6862,132.937,137.135
2023-05-15,1916220,365402454,193.0,193.5,187.0,191.0,-1.5,3200,0.6996683214572509,135.036,133.6366,130.838,135.3858
2023-05-16,1453227,279048099,194.0,195.5,189.0,191.0,0.0,3468,0.6996683214572509,135.7357,133.6366,132.2373,136.7852
2023-05-17,2164256,422931810,191.0,198.5,191.0,195.0,4.0,2190,0.6996683214572509,133.6366,136.4353,133.6366,138.8842
2023-05-18,1813552,350729808,197.5,197.5,191.0,192.5,-2.5,1712,0.6996683214572509,138.1845,134.6862,133.6366,138.1845
2023-05-19,3117486,613260847,194.5,201.0,193.0,193.5,1.0,2737,0.6996683214572509,136.0855,135.3858,135.036,140.6333
2023-05-22,1187023,232564414,196.0,198.5,193.0,195.5,2.0,1092,0.6996683214572509,137.135,136.7852,135.036,138.8842
2023-05-23,1520249,299392397,195.5,199.5,193.0,198.5,3.0,1607,0.6996683214572509,136.7852,138.8842,135.036,139.5838
2023-05-24,6371403,1306198615,201.5,208.5,201.5,202.5,4.0,5303,0.6996683214572509,140.9832,141.6828,140.9832,145.8808
2023-05-25,2031830,403565403,201.5,202.0,197.0,198.0,-4.5,3511,0.6996683214572509,140.9832,138.5343,137.8347,141.333
2023-05-26,1764126,343351772,199.0,199.0,193.0,193.5,-4.5,1621,0.6996683214572509,139.234,135.3858,135.036,139.234
2023-05-29,1509345,298231926,194.5,199.5,194.5,198.0,4.5,1257,0.6996683214572509,136.0855,138.5343,136.0855,139.5838
2023-05-30,1247760,243351561,199.0,199.5,193.5,193.5,-4.5,1375,0.6996683214572509,139.234,135.3858,135.3858,139.5838
2023-05-31,696668,135473535,193.5,196.0,193.5,194.5,1.0,955,0.6996683214572509,135.3858,136.0855,135.3858,137.135
2023-06-01,699917,135478754,195.0,195.0,192.5,193.0,-1.5,885,0.6996683214572509,136.4353,135.036,134.6862,136.4353
2023-06-02,707427,137261967,195.0,195.0,193.5,193.5,0.5,651,0.6996683214572509,136.4353,135.3858,135.3858,136.4353
2023-06-05,1168237,230172810,195.5,199.0,195.0,195.5,2.0,1093,0.6996683214572509,136.7852,136.7852,136.4353,139.234
2023-06-06,2196028,437002614,199.0,201.0,195.5,200.5,5.0,2412,0.6996683214572509,139.234,140.2835,136.7852,140.6333
2023-06-07,2293907,461939080,204.0,204.5,199.0,199.5,-1.0,3700,0.6996683214572509,142.7323,139.5838,139.234,143.0822
2023-06-08,3247523,658146122,203.0,207.0,198.5,201.5,2.0,3543,0.6996683214572509,142.0327,140.9832,138.8842,144.8313
2023-06-09,1109583,222067896,202.5,203.0,199.0,199.0,-2.5,3343,0.6996683214572509,141.6828,139.234,139.234,142.0327
2023-06-12,1213020,239161150,201.5,202.0,194.5,194.5,-4.5,1910,0.6996683214572509,140.9832,136.0855,136.0855,141.333
2023-06-13,1176096,229169668,198.0,198.0,193.0,195.0,0.5,984,0.6996683214572509,138.5343,136.4353,135.036,138.5343
2023-06-14,701510,136821513,197.0,197.0,194.0,194.0,-1.0,1500,0.6996683214572509,137.8347,135.7357,135.7357,137.8347
2023-06-15,1065348,209710716,194.0,199.0,193.0,199.0,5.0,999,0.6996683214572509,135.7357,139.234,135.036,139.234
2023-06-16,1401423,278815933,199.0,203.0,196.0,196.0,-3.0,1238,0.6996683214572509,139.234,137.135,137.135,142.0327
2023-06-19,5678411,1159628899,196.0,208.0,195.5,203.5,7.5,4939,0.6996683214572509,137.135,142.3825,136.7852,145.531
2023-06-20,3119454,629682077,206.5,208.0,198.5,198.5,-5.0,7196,0.6996683214572509,144.4815,138.8842,138.8842,145.531
2023-06-21,907722,179428144,200.0,200.0,196.0,197.0,-1.5,2285,0.6996683214572509,139.9337,137.8347,137.135,139.9337
2023-06-26,891350,176873102,199.0,201.5,196.0,196.5,-0.5,871,0.6996683214572509,139.234,137.4848,137.135,140.9832
2023-06-27,2490368,469044224,197.5,199.0,181.0,183.0,-13.5,2913,0.6996683214572509,138.1845,128.0393,126.64,139.234
2023-06-28,1400729,260954280,185.5,189.0,183.0,186.5,3.5,2031,0.6996683214572509,129.7885,130.4881,128.0393,132.2373
2023-06-29,1148449,211619488,185.5,187.0,183.0,183.5,-3.0,1194,0.6996683214572509,129.7885,128.3891,128.0393,130.838
2023-06-30,985962,178845629,183.5,183.5,180.0,182.0,-1.5,1065,0.6996683214572509,128.3891,127.3396,125.9403,128.3891
2023-07-03,713808,130436931,183.5,185.0,181.0,182.5,0.5,734,0.6996683214572509,128.3891,127.6895,126.64,129.4386
2023-07-04,842243,152947505,184.0,184.0,181.0,181.0,-1.5,1007,0.6996683214572509,128.739,126.64,126.64,128.739
2023-07-05,679793,125102063,181.5,186.5,181.5,183.5,2.5,605,0.6996683214572509,126.9898,128.3891,126.9898,130.4881
2023-07-06,2299071,434843578,190.0,194.0,186.0,186.0,2.5,2052,0.6996683214572509,132.937,130.1383,130.1383,135.7357
2023-07-07,591736,109151070,186.0,187.5,182.0,183.5,-2.5,660,0.6996683214572509,130.1383,128.3891,127.3396,131.1878
2023-07-10,497865,91396853,184.5,186.0,182.0,182.5,-1.0,512,0.6996683214572509,129.0888,127.6895,127.3396,130.1383
2023-07-11,517376,95678935,184.5,186.0,183.5,185.0,2.5,455,0.6996683214572509,129.0888,129.4386,128.3891,130.1383
2023-07-12,334784,61689335,185.0,186.0,183.5,184.5,-0.5,364,0.6996683214572509,129.4386,129.0888,128.3891,130.1383
2023-07-13,911930,167770122,185.0,189.0,181.5,182.0,-2.5,770,0.6996683214572509,129.4386,127.3396,126.9898,132.2373
2023-07-14,738070,134998693,183.0,185.0,181.5,182.5,0.5,730,0.6996683214572509,128.0393,127.6895,126.9898,129.4386
2023-07-17,868360,158297457,182.5,184.5,180.5,182.0,-0.5,1016,0.6996683214572509,127.6895,127.3396,126.2901,129.0888
2023-07-18,2082428,367351727,183.0,183.5,172.5,175.0,-7.0,2059,0.6996683214572509,128.0393,122.442,120.6928,128.3891
2023-07-19,788751,138403914,175.0,177.5,174.0,174.5,-0.5,786,0.6996683214572509,122.442,122.0921,121.7423,124.1911
2023-07-20,922151,163298445,175.0,178.5,175.0,178.0,3.5,816,0.6996683214572509,122.442,124.541,122.442,124.8908
