Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-09,2223758,647533650,299.5,302.5,287.5,287.5,-12.0,2007,0.8414435167829444,252.0123,241.915,241.915,254.5367
2021-03-10,1596732,473598084,290.5,302.0,290.5,299.0,11.5,1319,0.8414435167829444,244.4393,251.5916,244.4393,254.1159
2021-03-11,873606,263025629,296.0,305.0,296.0,301.5,2.5,818,0.8414435167829444,249.0673,253.6952,249.0673,256.6403
2021-03-12,702571,213520210,303.0,308.0,301.0,304.5,3.0,639,0.8414435167829444,254.9574,256.2196,253.2745,259.1646
2021-03-15,681387,205153217,306.0,307.0,298.0,298.0,-6.5,665,0.8414435167829444,257.4817,250.7502,250.7502,258.3232
2021-03-16,1947263,574574780,300.0,302.5,289.5,298.0,0.0,1785,0.8414435167829444,252.4331,250.7502,243.5979,254.5367
2021-03-17,1168370,351317364,300.0,305.0,297.0,297.0,-1.0,1098,0.8414435167829444,252.4331,249.9087,249.9087,256.6403
2021-03-18,802041,242042966,300.0,307.0,297.0,298.5,1.5,785,0.8414435167829444,252.4331,251.1709,249.9087,258.3232
2021-03-19,1007573,296564347,299.5,300.5,292.0,293.5,-5.0,1033,0.8414435167829444,252.0123,246.9637,245.7015,252.8538
2021-03-22,672023,195870191,294.0,294.0,289.0,292.5,-1.0,676,0.8414435167829444,247.3844,246.1222,243.1772,247.3844
2021-03-23,584243,171505799,295.0,297.5,291.5,292.0,-0.5,543,0.8414435167829444,248.2258,245.7015,245.2808,250.3294
2021-03-24,1746714,499665044,291.0,293.5,281.5,283.5,-8.5,1858,0.8414435167829444,244.8601,238.5492,236.8663,246.9637
2021-03-25,2325883,644065665,284.0,286.0,272.5,274.0,-9.5,2298,0.8414435167829444,238.97,230.5555,229.2934,240.6528
2021-03-26,3055553,828082616,278.0,279.0,267.5,272.0,-2.0,2656,0.8414435167829444,233.9213,228.8726,225.0861,234.7627
2021-03-29,2195830,598970912,273.0,277.0,267.5,276.0,4.0,1954,0.8414435167829444,229.7141,232.2384,225.0861,233.0799
2021-03-30,4284190,1244561567,278.0,299.0,277.0,295.5,19.5,3881,0.8414435167829444,233.9213,248.6466,233.0799,251.5916
2021-03-31,2020722,584974667,293.0,294.5,286.0,287.0,-8.5,1921,0.8414435167829444,246.543,241.4943,240.6528,247.8051
2021-04-01,2287111,654169398,289.0,293.0,279.0,291.0,4.0,2079,0.8414435167829444,243.1772,244.8601,234.7627,246.543
2021-04-06,2631735,787183219,298.0,303.0,294.0,300.0,9.0,2234,0.8414435167829444,250.7502,252.4331,247.3844,254.9574
2021-04-07,2973787,919048450,300.5,318.0,297.5,314.0,14.0,2577,0.8414435167829444,252.8538,264.2133,250.3294,267.579
2021-04-08,2526696,776253646,314.5,317.0,301.5,303.0,-11.0,2573,0.8414435167829444,264.634,254.9574,253.6952,266.7376
2021-04-09,2713118,833645772,305.5,312.0,298.0,310.5,7.5,2206,0.8414435167829444,257.061,261.2682,250.7502,262.5304
2021-04-12,1111756,336516679,312.0,312.5,300.0,300.0,-10.5,1115,0.8414435167829444,262.5304,252.4331,252.4331,262.9511
2021-04-13,973534,286667168,300.5,303.5,288.5,289.0,-11.0,1068,0.8414435167829444,252.8538,243.1772,242.7565,255.3781
2021-04-14,1018119,289456338,289.0,294.0,278.0,282.0,-7.0,1072,0.8414435167829444,243.1772,237.2871,233.9213,247.3844
2021-04-15,571117,161568251,282.5,286.5,280.5,284.5,2.5,575,0.8414435167829444,237.7078,239.3907,236.0249,241.0736
2021-04-16,1401581,397541085,289.0,292.0,279.0,283.0,-1.5,1236,0.8414435167829444,243.1772,238.1285,234.7627,245.7015
2021-04-19,854202,238895344,284.5,284.5,277.5,280.0,-3.0,865,0.8414435167829444,239.3907,235.6042,233.5006,239.3907
2021-04-20,1089304,309949163,283.0,287.5,279.0,284.0,4.0,942,0.8414435167829444,238.1285,238.97,234.7627,241.915
2021-04-21,1059182,295584706,284.0,284.0,277.0,279.0,-5.0,1060,0.8414435167829444,238.97,234.7627,233.0799,238.97
2021-04-22,1607531,441921342,281.0,282.0,270.5,271.5,-7.5,1468,0.8414435167829444,236.4456,228.4519,227.6105,237.2871
2021-04-23,877859,239090692,272.0,277.0,269.0,277.0,5.5,835,0.8414435167829444,228.8726,233.0799,226.3483,233.0799
2021-04-26,1342028,369200302,278.0,283.5,271.0,272.5,-4.5,1374,0.8414435167829444,233.9213,229.2934,228.0312,238.5492
2021-04-27,1558121,418516451,275.0,275.0,267.0,268.0,-4.5,1637,0.8414435167829444,231.397,225.5069,224.6654,231.397
2021-04-28,2359580,618290955,271.0,271.5,259.0,261.5,-6.5,2335,0.8414435167829444,228.0312,220.0375,217.9339,228.4519
2021-04-29,1989118,514698113,263.5,266.0,256.0,256.5,-5.0,1878,0.8414435167829444,221.7204,215.8303,215.4095,223.824
2021-05-03,1655770,413771031,256.5,257.0,245.0,245.0,-11.5,1722,0.8414435167829444,215.8303,206.1537,206.1537,216.251
2021-05-04,3692381,841522922,245.0,247.0,220.5,220.5,-24.5,3001,0.8414435167829444,206.1537,185.5383,185.5383,207.8365
2021-05-05,3592237,798376294,219.0,233.0,214.0,220.0,-0.5,2971,0.8414435167829444,184.2761,185.1176,180.0689,196.0563
2021-05-06,2025704,443032823,223.5,226.0,215.0,218.0,-2.0,1878,0.8414435167829444,188.0626,183.4347,180.9104,190.1662
2021-05-07,3296236,761147317,220.0,239.5,220.0,238.5,20.5,2617,0.8414435167829444,185.1176,200.6843,185.1176,201.5257
2021-05-10,2575084,610660257,238.5,243.0,228.0,239.0,0.5,2066,0.8414435167829444,200.6843,201.105,191.8491,204.4708
2021-05-11,2119341,475885850,234.5,235.0,216.5,219.0,-20.0,2107,0.8414435167829444,197.3185,184.2761,182.1725,197.7392
2021-05-12,4306547,955799327,219.0,236.5,202.0,225.0,6.0,3724,0.8414435167829444,184.2761,189.3248,169.9716,199.0014
2021-05-13,3714436,872129633,219.0,245.0,217.0,238.5,13.5,3606,0.8414435167829444,184.2761,200.6843,182.5932,206.1537
2021-05-14,4885858,1257035941,243.0,262.0,243.0,262.0,23.5,3441,0.8414435167829444,204.4708,220.4582,204.4708,220.4582
2021-05-17,4139856,1057323668,250.5,267.0,242.0,252.0,-10.0,3384,0.8414435167829444,210.7816,212.0438,203.6293,224.6654
2021-05-18,3792545,1023996179,261.0,276.5,256.5,275.0,23.0,3102,0.8414435167829444,219.6168,231.397,215.8303,232.6591
2021-05-19,2434104,651438709,273.0,276.5,262.0,266.0,-9.0,2061,0.8414435167829444,229.7141,223.824,220.4582,232.6591
2021-05-20,931078,248208730,266.0,272.0,261.5,265.5,-0.5,853,0.8414435167829444,223.824,223.4033,220.0375,228.8726
2021-05-21,1119338,298680070,269.5,274.0,262.0,264.0,-1.5,949,0.8414435167829444,226.769,222.1411,220.4582,230.5555
2021-05-24,1249799,337952870,262.0,275.0,261.0,272.5,8.5,1089,0.8414435167829444,220.4582,229.2934,219.6168,231.397
2021-05-25,3300032,931167854,274.0,288.0,272.5,285.0,12.5,2722,0.8414435167829444,230.5555,239.8114,229.2934,242.3357
2021-05-26,1231486,348916437,283.0,286.5,279.0,282.5,-2.5,1241,0.8414435167829444,238.1285,237.7078,234.7627,241.0736
2021-05-27,1478248,409540717,281.0,283.5,273.0,273.5,-9.0,1232,0.8414435167829444,236.4456,230.1348,229.7141,238.5492
2021-05-28,1277860,358932832,277.5,286.5,274.5,284.0,10.5,1141,0.8414435167829444,233.5006,238.97,230.9762,241.0736
2021-05-31,1237124,353190481,287.5,289.0,281.5,285.5,1.5,1053,0.8414435167829444,241.915,240.2321,236.8663,243.1772
2021-06-01,1445303,414505600,289.0,292.0,281.0,281.5,-4.0,1224,0.8414435167829444,243.1772,236.8663,236.4456,245.7015
2021-06-02,827751,231814631,284.0,284.0,276.0,278.0,-3.5,781,0.8414435167829444,238.97,233.9213,232.2384,238.97
2021-06-03,2031021,575924452,279.0,290.5,278.0,282.0,4.0,1615,0.8414435167829444,234.7627,237.2871,233.9213,244.4393
2021-06-04,1194918,339905990,282.0,288.0,278.5,285.5,3.5,1043,0.8414435167829444,237.2871,240.2321,234.342,242.3357
2021-06-07,7234499,2186980168,288.5,313.5,287.5,310.0,24.5,6032,0.8414435167829444,242.7565,260.8475,241.915,263.7925
2021-06-08,3201023,988547996,312.0,317.0,302.0,306.5,-3.5,2871,0.8414435167829444,262.5304,257.9024,254.1159,266.7376
2021-06-09,2618727,799179502,308.5,313.5,300.0,301.5,-5.0,2309,0.8414435167829444,259.5853,253.6952,252.4331,263.7925
2021-06-10,1048462,317118200,303.0,306.0,300.5,303.0,1.5,1013,0.8414435167829444,254.9574,254.9574,252.8538,257.4817
2021-06-11,2121009,631801912,305.0,308.5,290.5,293.5,-9.5,1921,0.8414435167829444,256.6403,246.9637,244.4393,259.5853
2021-06-15,3854414,1100944123,295.5,297.0,277.5,290.0,-3.5,3516,0.8414435167829444,248.6466,244.0186,233.5006,249.9087
2021-06-16,2090425,618466300,290.5,301.5,290.0,293.5,3.5,1913,0.8414435167829444,244.4393,246.9637,244.0186,253.6952
2021-06-17,880289,257766744,293.0,296.5,289.5,296.0,2.5,872,0.8414435167829444,246.543,249.0673,243.5979,249.488
2021-06-18,2915601,884874553,303.0,310.0,296.0,296.0,0.0,2410,0.8414435167829444,254.9574,249.0673,249.0673,260.8475
2021-06-21,1348463,399362244,296.0,303.0,290.0,290.5,-5.5,1279,0.8414435167829444,249.0673,244.4393,244.0186,254.9574
2021-06-22,984360,286735395,295.0,296.5,285.5,288.0,-2.5,958,0.8414435167829444,248.2258,242.3357,240.2321,249.488
2021-06-23,2770522,842292486,290.0,309.0,290.0,308.0,20.0,2440,0.8414435167829444,244.0186,259.1646,244.0186,260.006
2021-06-24,1356719,412199403,310.0,310.0,301.0,301.0,-7.0,1185,0.8414435167829444,260.8475,253.2745,253.2745,260.8475
2021-06-25,798104,239791153,303.0,304.5,298.5,298.5,-2.5,761,0.8414435167829444,254.9574,251.1709,251.1709,256.2196
2021-06-28,877930,263280944,301.5,303.0,296.0,299.0,0.5,763,0.8414435167829444,253.6952,251.5916,249.0673,254.9574
2021-06-29,1401647,427608247,304.0,309.0,300.0,306.5,7.5,1367,0.8414435167829444,255.7988,257.9024,252.4331,260.006
2021-06-30,1378156,421321746,307.0,313.0,301.0,302.0,-4.5,1313,0.8414435167829444,258.3232,254.1159,253.2745,263.3718
2021-07-01,620108,186702454,305.0,305.5,298.0,300.0,-2.0,631,0.8414435167829444,256.6403,252.4331,250.7502,257.061
2021-07-02,1932756,589877020,302.0,310.5,296.0,310.0,10.0,1835,0.8414435167829444,254.1159,260.8475,249.0673,261.2682
2021-07-05,2434162,776974422,313.0,324.5,313.0,319.0,9.0,2262,0.8414435167829444,263.3718,268.4205,263.3718,273.0484
2021-07-06,1450954,464592161,321.0,325.0,314.0,325.0,6.0,1315,0.8414435167829444,270.1034,273.4691,264.2133,273.4691
2021-07-07,2091686,677837504,325.0,331.0,310.0,322.5,-2.5,1887,0.8414435167829444,273.4691,271.3655,260.8475,278.5178
2021-07-08,1156001,372471478,321.5,327.0,318.5,320.5,-2.0,1003,0.8414435167829444,270.5241,269.6826,267.9998,275.152
2021-07-09,1616580,515815898,319.0,328.5,311.0,313.5,-7.0,1525,0.8414435167829444,268.4205,263.7925,261.6889,276.4142
2021-07-12,3103648,1017751353,318.0,333.0,315.5,329.5,16.0,2678,0.8414435167829444,267.579,277.2556,265.4754,280.2007
2021-07-13,2461539,818102985,338.0,340.0,326.5,327.5,-2.0,2219,0.8414435167829444,284.4079,275.5728,274.7313,286.0908
2021-07-14,1504215,498407202,332.0,338.0,322.5,335.0,7.5,1356,0.8414435167829444,279.3592,281.8836,271.3655,284.4079
2021-07-15,1071570,358539812,338.0,339.5,327.5,337.0,2.0,1099,0.8414435167829444,284.4079,283.5665,275.5728,285.6701
2021-07-16,1118172,380861908,332.5,345.0,332.0,342.0,5.0,1177,0.8414435167829444,279.78,287.7737,279.3592,290.298
2021-07-19,2426080,802968565,342.0,342.0,322.0,334.0,-8.0,2238,0.8414435167829444,287.7737,281.0421,270.9448,287.7737
2021-07-20,2734235,871499193,325.0,331.5,308.5,309.0,-25.0,2673,0.8414435167829444,273.4691,260.006,259.5853,278.9385
2021-07-21,2405005,776295996,315.5,329.0,315.5,326.0,17.0,2100,0.8414435167829444,265.4754,274.3106,265.4754,276.8349
2021-07-22,693117,224089461,325.0,328.0,320.0,321.0,-5.0,698,0.8414435167829444,273.4691,270.1034,269.2619,275.9935
2021-07-23,1334231,416454978,325.0,325.0,306.5,311.5,-9.5,1377,0.8414435167829444,273.4691,262.1097,257.9024,273.4691
2021-07-26,916006,287925962,314.0,318.0,309.5,316.0,4.5,883,0.8414435167829444,264.2133,265.8962,260.4268,267.579
2021-07-27,690953,214987285,318.0,318.0,307.5,308.0,-8.0,725,0.8414435167829444,267.579,259.1646,258.7439,267.579
2021-07-28,1541737,468368392,307.0,314.0,291.0,308.5,0.5,1533,0.8414435167829444,258.3232,259.5853,244.8601,264.2133
2021-07-29,1475019,465810123,313.0,321.5,305.0,318.5,10.0,1367,0.8414435167829444,263.3718,267.9998,256.6403,270.5241
2021-07-30,4088178,1368821410,321.5,344.5,321.0,327.5,9.0,3671,0.8414435167829444,270.5241,275.5728,270.1034,289.8773
2021-08-02,1120655,367534970,331.5,336.5,323.5,328.0,0.5,1103,0.8414435167829444,278.9385,275.9935,272.207,283.1457
2021-08-03,2642135,899062170,330.0,348.0,326.0,338.0,10.0,2595,0.8414435167829444,277.6764,284.4079,274.3106,292.8223
2021-08-04,3859974,1230574980,329.0,329.5,314.0,316.0,-22.0,3821,0.8414435167829444,276.8349,265.8962,264.2133,277.2556
2021-08-05,867934,274547029,316.0,321.0,312.0,314.5,-1.5,923,0.8414435167829444,265.8962,264.634,262.5304,270.1034
2021-08-06,517824,161272509,316.0,317.0,310.0,311.0,-3.5,610,0.8414435167829444,265.8962,261.6889,260.8475,266.7376
2021-08-09,662593,203216725,305.0,311.0,305.0,305.5,-5.5,762,0.8414435167829444,256.6403,257.061,256.6403,261.6889
2021-08-10,797217,245448010,310.0,313.5,301.0,308.5,3.0,781,0.8414435167829444,260.8475,259.5853,253.2745,263.7925
2021-08-11,872090,264697020,310.0,312.0,298.5,300.0,-8.5,839,0.8414435167829444,260.8475,252.4331,251.1709,262.5304
2021-08-12,812506,244666456,300.0,307.0,298.0,301.5,1.5,742,0.8414435167829444,252.4331,253.6952,250.7502,258.3232
2021-08-13,1658515,481805774,299.0,304.5,285.5,286.0,-15.5,1681,0.8414435167829444,251.5916,240.6528,240.2321,256.2196
2021-08-16,1946363,558428232,280.0,298.0,276.5,298.0,12.0,1669,0.8414435167829444,235.6042,250.7502,232.6591,250.7502
2021-08-17,692266,200745131,295.0,298.0,282.0,283.5,-14.5,729,0.8414435167829444,248.2258,238.5492,237.2871,250.7502
2021-08-18,999661,290963344,280.0,298.5,277.5,296.5,13.0,967,0.8414435167829444,235.6042,249.488,233.5006,251.1709
2021-08-19,722318,213668035,293.0,299.5,291.0,293.5,-3.0,705,0.8414435167829444,246.543,246.9637,244.8601,252.0123
2021-08-20,766186,227968902,294.5,302.5,291.5,301.5,8.0,738,0.8414435167829444,247.8051,253.6952,245.2808,254.5367
2021-08-23,1367551,429693797,306.5,319.0,305.0,318.0,16.5,1307,0.8414435167829444,257.9024,267.579,256.6403,268.4205
2021-08-24,1387709,434799989,322.0,322.0,306.0,310.0,-8.0,1214,0.8414435167829444,270.9448,260.8475,257.4817,270.9448
2021-08-25,1031620,321960290,313.5,316.0,309.5,310.5,0.5,947,0.8414435167829444,263.7925,261.2682,260.4268,265.8962
2021-08-26,791277,242701147,313.0,314.0,302.0,303.5,-7.0,732,0.8414435167829444,263.3718,255.3781,254.1159,264.2133
2021-08-27,864479,268356321,307.0,316.0,302.0,308.5,5.0,754,0.8414435167829444,258.3232,259.5853,254.1159,265.8962
2021-08-30,2239851,709192541,315.0,324.0,312.0,315.0,6.5,1708,0.8414435167829444,265.0547,265.0547,262.5304,272.6277
2021-08-31,1223180,372079823,310.0,311.0,300.0,304.0,0.0,1014,0.857809986687684,265.9211,260.7742,257.343,266.7789
2021-09-01,1128185,347924706,304.0,312.0,304.0,309.0,5.0,817,0.857809986687684,260.7742,265.0633,260.7742,267.6367
2021-09-02,1072488,331739690,308.5,314.0,306.0,307.0,-2.0,903,0.857809986687684,264.6344,263.3477,262.4899,269.3523
2021-09-03,1084207,335991267,312.0,316.0,305.5,307.0,0.0,969,0.857809986687684,267.6367,263.3477,262.061,271.068
2021-09-06,527160,160536632,306.5,307.0,302.5,304.0,-3.0,514,0.857809986687684,262.9188,260.7742,259.4875,263.3477
2021-09-07,554147,165642174,307.0,307.0,296.0,296.0,-8.0,643,0.857809986687684,263.3477,253.9118,253.9118,263.3477
2021-09-08,621334,180593440,295.0,298.5,287.5,287.5,-8.5,759,0.857809986687684,253.0539,246.6204,246.6204,256.0563
2021-09-09,357145,104970032,286.5,298.0,285.5,294.0,6.5,395,0.857809986687684,245.7626,252.1961,244.9048,255.6274
2021-09-10,717977,217535960,294.0,308.0,293.5,306.0,12.0,720,0.857809986687684,252.1961,262.4899,251.7672,264.2055
2021-09-13,422725,127539512,306.0,306.5,298.5,298.5,-7.5,415,0.857809986687684,262.4899,256.0563,256.0563,262.9188
2021-09-14,1300176,399819569,299.0,311.0,299.0,307.0,8.5,1013,0.857809986687684,256.4852,263.3477,256.4852,266.7789
2021-09-15,920035,276310694,308.5,308.5,298.0,299.5,-7.5,1639,0.857809986687684,264.6344,256.9141,255.6274,264.6344
2021-09-16,359681,108245917,301.0,305.0,298.5,299.0,-0.5,368,0.857809986687684,258.2008,256.4852,256.0563,261.632
2021-09-17,298249,89689102,301.0,303.5,297.0,301.0,2.0,279,0.857809986687684,258.2008,258.2008,254.7696,260.3453
2021-09-22,592913,178562672,295.0,307.5,292.0,299.0,-2.0,558,0.857809986687684,253.0539,256.4852,250.4805,263.7766
2021-09-23,2782886,873410969,304.5,321.0,303.5,318.0,19.0,3032,0.857809986687684,261.2031,272.7836,260.3453,275.357
2021-09-24,1641197,522523385,319.0,322.5,314.5,318.5,0.5,2016,0.857809986687684,273.6414,273.2125,269.7812,276.6437
2021-09-27,1966604,636846012,317.0,328.5,317.0,322.0,3.5,1741,0.857809986687684,271.9258,276.2148,271.9258,281.7906
2021-09-28,3036676,994817020,319.5,332.0,316.0,329.0,7.0,2234,0.857809986687684,274.0703,282.2195,271.068,284.7929
2021-09-29,5391381,1778837353,322.0,345.0,321.0,322.0,-7.0,6301,0.857809986687684,276.2148,276.2148,275.357,295.9444
2021-09-30,8369823,2844333598,331.0,350.5,324.0,350.5,28.5,7735,0.857809986687684,283.9351,300.6624,277.9304,300.6624
2021-10-01,5966957,1970389977,345.0,347.0,318.5,322.5,-28.0,6771,0.857809986687684,295.9444,276.6437,273.2125,297.6601
2021-10-04,3533989,1168395769,330.0,336.0,323.5,328.0,5.5,3887,0.857809986687684,283.0773,281.3617,277.5015,288.2242
2021-10-05,3027416,993198050,324.0,338.0,315.0,338.0,10.0,3094,0.857809986687684,277.9304,289.9398,270.2101,289.9398
2021-10-06,2902895,949004686,335.0,340.0,318.5,322.0,-16.0,3098,0.857809986687684,287.3663,276.2148,273.2125,291.6554
2021-10-07,1751459,578663549,328.5,333.5,326.5,330.0,8.0,1519,0.857809986687684,281.7906,283.0773,280.075,286.0796
2021-10-08,6548237,2306709394,333.0,362.0,330.0,356.0,26.0,5667,0.857809986687684,285.6507,305.3804,283.0773,310.5272
2021-10-12,3093508,1064517129,347.0,354.5,336.0,340.0,-16.0,2609,0.857809986687684,297.6601,291.6554,288.2242,304.0936
2021-10-13,2454506,833010316,340.0,347.5,333.0,338.0,-2.0,2108,0.857809986687684,291.6554,289.9398,285.6507,298.089
2021-10-14,2354295,787536368,345.0,346.0,324.5,334.5,-3.5,2359,0.857809986687684,295.9444,286.9374,278.3593,296.8023
2021-10-15,3411562,1173050558,339.5,351.0,337.0,341.0,6.5,2786,0.857809986687684,291.2265,292.5132,289.082,301.0913
2021-10-18,1837093,630585545,341.0,349.5,337.0,342.0,1.0,1516,0.857809986687684,292.5132,293.371,289.082,299.8046
2021-10-19,5116720,1832624378,348.0,365.5,343.5,362.0,20.0,4007,0.857809986687684,298.5179,310.5272,294.6577,313.5296
2021-10-20,6873644,2561206518,364.5,382.0,357.5,377.0,15.0,5578,0.857809986687684,312.6717,323.3944,306.6671,327.6834
2021-10-21,9068898,3532207595,378.5,397.5,373.5,387.5,10.5,6712,0.857809986687684,324.6811,332.4014,320.392,340.9795
2021-10-22,3823960,1493556363,388.0,396.5,386.0,386.5,-1.0,3814,0.857809986687684,332.8303,331.5436,331.1147,340.1217
2021-10-25,2062549,798988123,385.0,393.5,375.5,391.5,5.0,2095,0.857809986687684,330.2568,335.8326,322.1077,337.5482
2021-10-26,3643113,1407891518,393.0,403.0,376.0,376.5,-15.0,3298,0.857809986687684,337.1193,322.9655,322.5366,345.6974
2021-10-27,1760393,667263450,378.0,383.0,374.5,379.5,3.0,1506,0.857809986687684,324.2522,325.5389,321.2498,328.5412
2021-10-28,1194721,448958121,378.0,379.0,373.0,373.5,-6.0,983,0.857809986687684,324.2522,320.392,319.9631,325.11
2021-10-29,2316603,859660826,375.5,383.0,360.5,369.0,-4.5,2071,0.857809986687684,322.1077,316.5319,309.2405,328.5412
2021-11-01,3864417,1482815024,369.5,394.0,366.0,388.0,19.0,3151,0.857809986687684,316.9608,332.8303,313.9585,337.9771
2021-11-02,6981881,2841512119,389.5,418.0,389.5,406.5,18.5,5969,0.857809986687684,334.117,348.6998,334.117,358.5646
2021-11-03,5357901,2158846807,413.0,424.0,385.0,392.5,-14.0,4991,0.857809986687684,354.2755,336.6904,330.2568,363.7114
2021-11-04,2311038,910879346,399.0,400.0,386.0,386.0,-6.5,1944,0.857809986687684,342.2662,331.1147,331.1147,343.124
2021-11-05,3518563,1387232860,395.5,404.5,380.0,402.5,16.5,2855,0.857809986687684,339.2638,345.2685,325.9678,346.9841
2021-11-08,3379055,1291621406,394.5,396.0,373.0,379.5,-23.0,3321,0.857809986687684,338.406,325.5389,319.9631,339.6928
2021-11-09,2577153,1000121725,386.0,392.0,383.0,388.5,9.0,2246,0.857809986687684,331.1147,333.2592,328.5412,336.2615
2021-11-10,1418352,544851064,386.5,390.0,378.0,389.0,0.5,1306,0.857809986687684,331.5436,333.6881,324.2522,334.5459
2021-11-11,1110773,425634121,381.0,389.0,379.5,383.5,-5.5,1121,0.857809986687684,326.8256,328.9701,325.5389,333.6881
2021-11-12,1495004,581216499,384.0,392.5,384.0,388.0,4.5,1258,0.857809986687684,329.399,332.8303,329.399,336.6904
2021-11-15,2870373,1157825901,390.5,412.0,389.0,410.0,22.0,2579,0.857809986687684,334.9748,351.7021,333.6881,353.4177
2021-11-16,2110234,844930634,412.0,413.5,393.5,399.5,-10.5,2173,0.857809986687684,353.4177,342.6951,337.5482,354.7044
2021-11-17,1137641,449340603,402.0,404.5,391.0,393.5,-6.0,1175,0.857809986687684,344.8396,337.5482,335.4037,346.9841
2021-11-18,1235570,490754252,394.5,403.0,391.5,396.0,2.5,1102,0.857809986687684,338.406,339.6928,335.8326,345.6974
2021-11-19,2497384,1004663379,402.0,415.5,391.0,392.0,-4.0,2196,0.857809986687684,344.8396,336.2615,335.4037,356.42
2021-11-22,1465444,577735551,395.0,402.5,384.0,401.0,9.0,1303,0.857809986687684,338.8349,343.9818,329.399,345.2685
2021-11-23,1334785,528173609,393.0,400.5,388.0,400.0,-1.0,1255,0.857809986687684,337.1193,343.124,332.8303,343.5529
2021-11-24,6914018,2857282644,412.0,422.0,404.0,405.0,5.0,5629,0.857809986687684,353.4177,347.413,346.5552,361.9958
2021-11-25,2659548,1097776597,407.0,420.0,404.0,415.0,10.0,2485,0.857809986687684,349.1287,355.9911,346.5552,360.2802
2021-11-26,1867545,758830522,410.0,414.5,399.0,402.5,-12.5,1721,0.857809986687684,351.7021,345.2685,342.2662,355.5622
2021-11-29,2646282,1098300538,399.0,425.0,397.5,424.0,21.5,2632,0.857809986687684,342.2662,363.7114,340.9795,364.5692
2021-11-30,2446461,1058556331,422.5,439.0,418.0,439.0,15.0,2389,0.857809986687684,362.4247,376.5786,358.5646,376.5786
2021-12-01,1681615,742576748,436.0,447.5,433.0,439.5,0.5,1756,0.857809986687684,374.0052,377.0075,371.4317,383.87
2021-12-02,1245872,547689257,439.5,446.0,432.5,441.0,1.5,1465,0.857809986687684,377.0075,378.2942,371.0028,382.5833
2021-12-03,2647271,1189958402,450.0,461.0,438.5,445.0,4.0,2547,0.857809986687684,386.0145,381.7254,376.1497,395.4504
2021-12-06,1279412,558071904,443.0,447.5,429.0,430.0,-15.0,1958,0.857809986687684,380.0098,368.8583,368.0005,383.87
2021-12-07,1566120,687815024,434.5,446.0,430.5,439.0,9.0,1504,0.857809986687684,372.7184,376.5786,369.2872,382.5833
2021-12-08,1685086,736564574,454.0,454.0,428.0,428.0,-11.0,2268,0.857809986687684,389.4457,367.1427,367.1427,389.4457
2021-12-09,1002953,430552133,432.0,436.5,422.0,429.0,1.0,1003,0.857809986687684,370.5739,368.0005,361.9958,374.4341
2021-12-10,730054,308463536,433.0,433.0,418.0,422.0,-7.0,935,0.857809986687684,371.4317,361.9958,358.5646,371.4317
2021-12-13,768807,323212213,426.0,427.5,416.0,419.5,-2.5,874,0.857809986687684,365.4271,359.8513,356.849,366.7138
2021-12-14,995568,405812689,416.0,418.0,403.0,405.5,-14.0,1195,0.857809986687684,356.849,347.8419,345.6974,358.5646
2021-12-15,761489,311600051,406.0,413.5,401.5,411.5,6.0,790,0.857809986687684,348.2709,352.9888,344.4107,354.7044
2021-12-16,1151464,489109866,417.0,430.0,417.0,429.0,17.5,1132,0.857809986687684,357.7068,368.0005,357.7068,368.8583
2021-12-17,1133413,473982903,422.0,424.0,412.5,419.5,-9.5,1382,0.857809986687684,361.9958,359.8513,353.8466,363.7114
2021-12-20,1639062,665500269,420.0,421.0,399.0,403.5,-16.0,1686,0.857809986687684,360.2802,346.1263,342.2662,361.138
2021-12-21,691194,282596282,403.0,413.5,401.0,411.5,8.0,652,0.857809986687684,345.6974,352.9888,343.9818,354.7044
2021-12-22,672636,273862391,414.0,414.5,403.5,405.0,-6.5,736,0.857809986687684,355.1333,347.413,346.1263,355.5622
2021-12-23,870527,357934644,411.0,416.0,406.0,413.0,8.0,831,0.857809986687684,352.5599,354.2755,348.2709,356.849
2021-12-24,726462,294778434,414.5,416.0,402.0,402.5,-10.5,860,0.857809986687684,355.5622,345.2685,344.8396,356.849
2021-12-27,652508,262617405,405.5,409.0,398.5,401.0,-1.5,749,0.857809986687684,347.8419,343.9818,341.8373,350.8443
2021-12-28,388851,156551527,400.0,406.5,400.0,403.0,2.0,417,0.857809986687684,343.124,345.6974,343.124,348.6998
2021-12-29,627928,252118168,403.0,406.5,399.0,399.5,-3.5,719,0.857809986687684,345.6974,342.6951,342.2662,348.6998
2021-12-30,1295392,519299992,399.5,410.0,394.5,408.0,8.5,1322,0.857809986687684,342.6951,349.9865,338.406,351.7021
2022-01-03,1094058,450304167,410.0,417.5,405.0,408.0,0.0,1058,0.857809986687684,351.7021,349.9865,347.413,358.1357
2022-01-04,842686,343519838,409.5,413.5,401.5,408.0,0.0,861,0.857809986687684,351.2732,349.9865,344.4107,354.7044
2022-01-05,2887659,1217303139,410.5,429.5,409.5,423.5,15.5,2664,0.857809986687684,352.131,363.2825,351.2732,368.4294
2022-01-06,1173836,485506015,415.0,419.5,408.0,411.5,-12.0,1123,0.857809986687684,355.9911,352.9888,349.9865,359.8513
