Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2024-10-08,893604,165291480,183.0,194.0,178.0,180.0,-2.0,5968,0.8828205128205128,161.5562,158.9077,157.1421,171.2672
2024-10-09,464953,81395079,182.5,182.5,172.5,172.5,-7.5,1388,0.8828205128205128,161.1147,152.2865,152.2865,161.1147
2024-10-11,249343,43377454,172.5,176.0,172.0,173.5,1.0,787,0.8828205128205128,152.2865,153.1694,151.8451,155.3764
2024-10-14,156561,26963953,174.0,174.5,170.0,173.0,-0.5,342,0.8828205128205128,153.6108,152.7279,150.0795,154.0522
2024-10-15,201212,34382334,174.0,174.5,169.0,171.0,-2.0,297,0.8828205128205128,153.6108,150.9623,149.1967,154.0522
2024-10-16,105196,17823451,170.5,171.0,168.0,169.5,-1.5,164,0.8828205128205128,150.5209,149.6381,148.3138,150.9623
2024-10-17,190292,32655999,171.0,176.0,169.5,170.5,1.0,212,0.8828205128205128,150.9623,150.5209,149.6381,155.3764
2024-10-18,258429,44342838,173.5,175.0,169.0,170.5,0.0,292,0.8828205128205128,153.1694,150.5209,149.1967,154.4936
2024-10-21,178955,31315054,172.0,177.5,172.0,174.0,3.5,233,0.8828205128205128,151.8451,153.6108,151.8451,156.7006
2024-10-22,118733,20379428,174.0,174.0,170.5,171.0,-3.0,183,0.8828205128205128,153.6108,150.9623,150.5209,153.6108
2024-10-23,183431,31616725,171.5,175.0,170.5,174.0,3.0,220,0.8828205128205128,151.4037,153.6108,150.5209,154.4936
2024-10-24,283220,48506481,174.0,176.0,169.0,169.0,-5.0,502,0.8828205128205128,153.6108,149.1967,149.1967,155.3764
2024-10-25,70227,11886830,170.5,170.5,168.5,169.0,0.0,542,0.8828205128205128,150.5209,149.1967,148.7553,150.5209
2024-10-28,283177,46653535,169.0,169.5,162.0,164.0,-5.0,390,0.8828205128205128,149.1967,144.7826,143.0169,149.6381
2024-10-29,141385,22814689,163.5,163.5,160.0,162.0,-2.0,271,0.8828205128205128,144.3412,143.0169,141.2513,144.3412
2024-10-30,112962,18485584,163.5,167.5,161.5,162.5,0.5,163,0.8828205128205128,144.3412,143.4583,142.5755,147.8724
2024-11-01,60899,9831256,158.5,164.0,158.0,163.5,1.0,112,0.8828205128205128,139.9271,144.3412,139.4856,144.7826
2024-11-04,60917,9865469,163.5,164.0,161.0,161.5,-2.0,121,0.8828205128205128,144.3412,142.5755,142.1341,144.7826
2024-11-05,40934,6678675,163.0,164.5,162.0,163.5,2.0,88,0.8828205128205128,143.8997,144.3412,143.0169,145.224
2024-11-06,117284,19425745,163.0,167.5,163.0,167.0,3.5,515,0.8828205128205128,143.8997,147.431,143.8997,147.8724
2024-11-07,219621,37756258,166.0,174.0,166.0,172.5,5.5,349,0.8828205128205128,146.5482,152.2865,146.5482,153.6108
2024-11-08,107639,18481675,174.5,174.5,170.0,170.5,-2.0,290,0.8828205128205128,154.0522,150.5209,150.0795,154.0522
2024-11-11,115330,19980316,173.5,175.0,171.0,173.5,3.0,338,0.8828205128205128,153.1694,153.1694,150.9623,154.4936
2024-11-12,116683,20108940,172.5,173.5,171.0,172.5,-1.0,830,0.8828205128205128,152.2865,152.2865,150.9623,153.1694
2024-11-13,343229,56785808,171.5,171.5,163.0,164.0,-8.5,2911,0.8828205128205128,151.4037,144.7826,143.8997,151.4037
2024-11-14,102087,16720842,165.0,165.5,162.5,163.0,-1.0,162,0.8828205128205128,145.6654,143.8997,143.4583,146.1068
2024-11-15,52974,8629410,163.0,164.0,162.0,162.0,-1.0,128,0.8828205128205128,143.8997,143.0169,143.0169,144.7826
2024-11-18,62536,10044760,162.5,162.5,160.0,160.0,-2.0,127,0.8828205128205128,143.4583,141.2513,141.2513,143.4583
2024-11-19,61463,9962397,164.5,164.5,160.5,161.5,1.5,86,0.8828205128205128,145.224,142.5755,141.6927,145.224
2024-11-20,31651,5128534,161.5,162.5,161.5,162.5,1.0,59,0.8828205128205128,142.5755,143.4583,142.5755,143.4583
2024-11-21,50374,8206739,161.0,165.0,161.0,163.0,0.5,134,0.8828205128205128,142.1341,143.8997,142.1341,145.6654
2024-11-22,69535,11420767,165.0,165.0,163.0,164.0,1.0,1002,0.8828205128205128,145.6654,144.7826,143.8997,145.6654
2024-11-25,45395,7517213,165.5,167.0,164.5,166.0,2.0,80,0.8828205128205128,146.1068,146.5482,145.224,147.431
2024-11-26,53735,8820088,166.0,166.5,163.0,164.0,-2.0,97,0.8828205128205128,146.5482,144.7826,143.8997,146.9896
2024-11-27,141052,22624687,164.0,164.5,158.5,158.5,-5.5,227,0.8828205128205128,144.7826,139.9271,139.9271,145.224
2024-11-28,107333,16824012,159.5,161.0,155.0,156.0,-2.5,194,0.8828205128205128,140.8099,137.72,136.8372,142.1341
2024-11-29,70869,11121048,155.0,158.0,153.5,158.0,2.0,93,0.8828205128205128,136.8372,139.4856,135.5129,139.4856
2024-12-02,53517,8592984,158.0,162.0,158.0,161.0,3.0,85,0.8828205128205128,139.4856,142.1341,139.4856,143.0169
2024-12-03,92958,14966554,163.0,163.5,158.5,160.5,-0.5,123,0.8828205128205128,143.8997,141.6927,139.9271,144.3412
2024-12-04,41210,6641826,161.0,162.5,159.5,162.5,2.0,59,0.8828205128205128,142.1341,143.4583,140.8099,143.4583
2024-12-05,45443,7380259,162.5,163.0,161.5,162.5,0.0,94,0.8828205128205128,143.4583,143.4583,142.5755,143.8997
2024-12-06,64217,10546056,163.5,165.5,162.0,165.5,3.0,94,0.8828205128205128,144.3412,146.1068,143.0169,146.1068
2024-12-09,100896,16860509,167.5,168.5,165.5,166.5,1.0,151,0.8828205128205128,147.8724,146.9896,146.1068,148.7553
2024-12-10,52135,8583781,166.5,166.5,163.5,164.5,-2.0,424,0.8828205128205128,146.9896,145.224,144.3412,146.9896
2024-12-11,46683,7604716,163.0,164.0,162.5,162.5,-2.0,90,0.8828205128205128,143.8997,143.4583,143.4583,144.7826
2024-12-12,25807,4188934,163.5,164.0,161.5,161.5,-1.0,43,0.8828205128205128,144.3412,142.5755,142.5755,144.7826
2024-12-13,42424,6800000,159.0,162.0,159.0,159.5,-2.0,279,0.8828205128205128,140.3685,140.8099,140.3685,143.0169
2024-12-16,73992,11729909,159.5,161.0,156.5,157.0,-2.5,149,0.8828205128205128,140.8099,138.6028,138.1614,142.1341
2024-12-17,33388,5247057,160.0,160.0,156.5,156.5,-0.5,81,0.8828205128205128,141.2513,138.1614,138.1614,141.2513
2024-12-18,63304,9881676,156.0,157.5,155.0,157.0,0.5,101,0.8828205128205128,137.72,138.6028,136.8372,139.0442
2024-12-19,18209,2858966,157.0,159.5,155.5,157.0,0.0,58,0.8828205128205128,138.6028,138.6028,137.2786,140.8099
2024-12-20,26516,4140853,155.5,157.0,155.5,157.0,0.0,65,0.8828205128205128,137.2786,138.6028,137.2786,138.6028
2024-12-23,25975,4094039,158.0,158.5,157.0,157.5,0.5,54,0.8828205128205128,139.4856,139.0442,138.6028,139.9271
2024-12-24,56664,8847606,157.0,158.0,155.0,155.0,-2.5,129,0.8828205128205128,138.6028,136.8372,136.8372,139.4856
2024-12-25,48152,7491156,157.0,157.0,155.0,155.5,0.5,88,0.8828205128205128,138.6028,137.2786,136.8372,138.6028
2024-12-26,131364,20909706,155.5,161.5,155.5,160.0,4.5,185,0.8828205128205128,137.2786,141.2513,137.2786,142.5755
2024-12-27,21495,3408853,161.0,161.0,157.5,157.5,-2.5,157,0.8828205128205128,142.1341,139.0442,139.0442,142.1341
2024-12-30,70273,10877656,155.5,157.0,152.0,153.5,-4.0,129,0.8828205128205128,137.2786,135.5129,134.1887,138.6028
2024-12-31,31528,4877306,154.0,155.0,153.0,155.0,1.5,65,0.8828205128205128,135.9544,136.8372,135.0715,136.8372
2025-01-02,59631,9191981,155.5,156.0,153.5,153.5,-1.5,88,0.8828205128205128,137.2786,135.5129,135.5129,137.72
2025-01-03,34237,5265707,152.5,155.0,152.5,154.0,0.5,65,0.8828205128205128,134.6301,135.9544,134.6301,136.8372
2025-01-06,28350,4383106,153.0,156.0,153.0,154.0,0.0,68,0.8828205128205128,135.0715,135.9544,135.0715,137.72
2025-01-07,31482,4866806,154.0,155.5,154.0,155.0,1.0,73,0.8828205128205128,135.9544,136.8372,135.9544,137.2786
2025-01-08,30016,4648662,154.5,156.5,154.0,154.5,-0.5,81,0.8828205128205128,136.3958,136.3958,135.9544,138.1614
2025-01-09,70086,10654856,154.0,155.0,146.0,151.5,-3.0,162,0.8828205128205128,135.9544,133.7473,128.8918,136.8372
2025-01-10,64307,9673709,151.0,152.5,149.0,151.0,-0.5,103,0.8828205128205128,133.3059,133.3059,131.5403,134.6301
2025-01-13,138058,20370779,151.0,152.0,145.0,145.0,-6.0,226,0.8828205128205128,133.3059,128.009,128.009,134.1887
2025-01-14,30221,4456850,145.0,148.0,145.0,147.5,2.5,99,0.8828205128205128,128.009,130.216,128.009,130.6574
2025-01-15,24299,3613199,148.0,149.5,147.5,149.0,1.5,67,0.8828205128205128,130.6574,131.5403,130.216,131.9817
2025-01-16,38387,5756442,150.5,151.5,149.0,149.5,0.5,170,0.8828205128205128,132.8645,131.9817,131.5403,133.7473
2025-01-17,16313,2452856,149.5,151.0,149.5,150.0,0.5,50,0.8828205128205128,131.9817,132.4231,131.9817,133.3059
2025-01-20,27156,4101733,151.0,151.5,150.5,151.5,1.5,53,0.8828205128205128,133.3059,133.7473,132.8645,133.7473
2025-01-21,82654,12761072,151.5,156.5,151.5,154.5,3.0,141,0.8828205128205128,133.7473,136.3958,133.7473,138.1614
2025-01-22,78246,12279839,156.0,158.0,154.5,158.0,3.5,381,0.8828205128205128,137.72,139.4856,136.3958,139.4856
2025-02-03,90494,13911291,155.0,156.0,150.0,156.0,-2.0,205,0.8828205128205128,136.8372,137.72,132.4231,137.72
2025-02-04,72477,11242477,156.0,156.5,153.0,154.0,-2.0,99,0.8828205128205128,137.72,135.9544,135.0715,138.1614
2025-02-05,72387,11327977,154.0,158.0,153.0,156.5,2.5,111,0.8828205128205128,135.9544,138.1614,135.0715,139.4856
2025-02-06,23099,3600287,157.5,157.5,155.0,156.0,-0.5,550,0.8828205128205128,139.0442,137.72,136.8372,139.0442
2025-02-07,55915,8831035,156.5,159.0,156.5,159.0,3.0,85,0.8828205128205128,138.1614,140.3685,138.1614,140.3685
2025-02-10,21702,3390068,157.0,157.0,155.5,156.5,-2.5,53,0.8828205128205128,138.6028,138.1614,137.2786,138.6028
2025-02-11,36315,5682891,158.0,158.0,155.5,156.0,-0.5,64,0.8828205128205128,139.4856,137.72,137.2786,139.4856
2025-02-12,48486,7585812,156.5,158.0,155.5,156.0,0.0,76,0.8828205128205128,138.1614,137.72,137.2786,139.4856
2025-02-13,48461,7610299,156.0,158.0,156.0,157.5,1.5,77,0.8828205128205128,137.72,139.0442,137.72,139.4856
2025-02-14,17593,2753850,157.0,157.0,156.0,156.5,-1.0,43,0.8828205128205128,138.6028,138.1614,137.72,138.6028
2025-02-17,56071,8825833,157.0,158.5,157.0,157.0,0.5,84,0.8828205128205128,138.6028,138.6028,138.6028,139.9271
2025-02-18,21095,3314451,157.0,157.5,156.5,157.5,0.5,178,0.8828205128205128,138.6028,139.0442,138.1614,139.0442
2025-02-19,52009,8254806,158.0,159.5,158.0,158.5,1.0,83,0.8828205128205128,139.4856,139.9271,139.4856,140.8099
2025-02-20,42238,6644229,158.5,158.5,156.5,156.5,-2.0,83,0.8828205128205128,139.9271,138.1614,138.1614,139.9271
2025-02-21,102625,16231866,156.5,160.0,156.5,158.5,2.0,134,0.8828205128205128,138.1614,139.9271,138.1614,141.2513
2025-02-24,116240,18587506,158.0,162.0,158.0,160.0,1.5,181,0.8828205128205128,139.4856,141.2513,139.4856,143.0169
2025-02-25,235662,38480444,161.5,166.0,159.0,164.5,4.5,336,0.8828205128205128,142.5755,145.224,140.3685,146.5482
2025-02-26,54112,8857809,163.0,164.5,163.0,163.5,-1.0,116,0.8828205128205128,143.8997,144.3412,143.8997,145.224
2025-02-27,97849,15864658,164.0,165.0,160.5,162.0,-1.5,139,0.8828205128205128,144.7826,143.0169,141.6927,145.6654
2025-03-03,80278,12764067,161.0,161.0,158.0,159.0,-3.0,132,0.8828205128205128,142.1341,140.3685,139.4856,142.1341
2025-03-04,105111,16727105,157.5,160.5,157.0,160.5,1.5,125,0.8828205128205128,139.0442,141.6927,138.6028,141.6927
2025-03-05,103021,16719724,161.5,164.0,160.5,162.0,1.5,173,0.8828205128205128,142.5755,143.0169,141.6927,144.7826
2025-03-06,68469,11190953,162.5,164.5,162.5,164.5,2.5,141,0.8828205128205128,143.4583,145.224,143.4583,145.224
2025-03-07,95833,15529522,164.0,164.0,161.0,161.0,-3.5,924,0.8828205128205128,144.7826,142.1341,142.1341,144.7826
2025-03-10,85290,13925704,161.0,165.0,161.0,163.0,2.0,159,0.8828205128205128,142.1341,143.8997,142.1341,145.6654
2025-03-11,144521,23131833,160.5,162.5,158.0,162.5,-0.5,331,0.8828205128205128,141.6927,143.4583,139.4856,143.4583
2025-03-12,47908,7807273,164.0,164.0,162.0,162.5,0.0,91,0.8828205128205128,144.7826,143.4583,143.0169,144.7826
2025-03-13,49249,7978628,162.5,164.0,160.5,160.5,-2.0,95,0.8828205128205128,143.4583,141.6927,141.6927,144.7826
2025-03-14,50661,8043596,159.5,160.0,158.0,158.5,-2.0,96,0.8828205128205128,140.8099,139.9271,139.4856,141.2513
2025-03-17,27171,4326398,158.5,160.0,158.5,160.0,1.5,63,0.8828205128205128,139.9271,141.2513,139.9271,141.2513
2025-03-18,46217,7328614,159.5,159.5,158.0,158.0,-2.0,123,0.8828205128205128,140.8099,139.4856,139.4856,140.8099
2025-03-19,70910,11097148,159.0,159.0,155.0,155.0,-3.0,127,0.8828205128205128,140.3685,136.8372,136.8372,140.3685
2025-03-20,30144,4737599,157.0,158.0,157.0,157.0,2.0,63,0.8828205128205128,138.6028,138.6028,138.6028,139.4856
2025-03-21,28881,4519128,157.0,157.0,156.0,156.5,-0.5,89,0.8828205128205128,138.6028,138.1614,137.72,138.6028
2025-03-24,27733,4324565,156.5,156.5,155.0,155.0,-1.5,73,0.8828205128205128,138.1614,136.8372,136.8372,138.1614
2025-03-25,35291,5465315,155.5,156.0,154.0,154.5,-0.5,80,0.8828205128205128,137.2786,136.3958,135.9544,137.72
2025-03-26,8417,1306229,154.5,155.5,154.5,155.0,0.5,78,0.8828205128205128,136.3958,136.8372,136.3958,137.2786
2025-03-27,17810,2746189,154.0,154.5,153.5,154.0,-1.0,54,0.8828205128205128,135.9544,135.9544,135.5129,136.3958
2025-03-28,80206,12163564,153.5,153.5,150.0,151.0,-3.0,159,0.8828205128205128,135.5129,133.3059,132.4231,135.5129
2025-03-31,187278,27175609,147.0,147.5,142.0,144.0,-7.0,307,0.8828205128205128,129.7746,127.1262,125.3605,130.216
2025-04-01,59962,8863456,145.0,150.0,145.0,148.0,4.0,132,0.8828205128205128,128.009,130.6574,128.009,132.4231
2025-04-02,29754,4447686,147.0,150.0,147.0,149.0,1.0,92,0.8828205128205128,129.7746,131.5403,129.7746,132.4231
2025-04-07,37779,5081255,134.5,134.5,134.5,134.5,-14.5,148,0.8828205128205128,118.7394,118.7394,118.7394,118.7394
2025-04-08,231139,28881246,126.5,128.0,122.5,125.5,-9.0,451,0.8828205128205128,111.6768,110.794,108.1455,113.001
2025-04-09,195343,24826057,128.0,135.5,123.0,123.5,-2.0,1099,0.8828205128205128,113.001,109.0283,108.5869,119.6222
2025-04-10,22732,3080183,135.5,135.5,135.5,135.5,12.0,39,0.8828205128205128,119.6222,119.6222,119.6222,119.6222
2025-04-11,100679,13707692,134.0,140.5,127.0,139.5,4.0,243,0.8828205128205128,118.2979,123.1535,112.1182,124.0363
2025-04-14,113915,15780383,141.0,143.5,135.0,136.0,-3.5,789,0.8828205128205128,124.4777,120.0636,119.1808,126.6847
2025-04-15,162735,22775275,136.0,141.5,136.0,140.0,4.0,137,0.8828205128205128,120.0636,123.5949,120.0636,124.9191
2025-04-16,36957,5060091,138.5,139.0,136.0,136.5,-3.5,153,0.8828205128205128,122.2706,120.505,120.0636,122.7121
2025-04-17,40802,5515727,135.0,137.0,133.0,137.0,0.5,64,0.8828205128205128,119.1808,120.9464,117.4151,120.9464
2025-04-18,12090,1662540,137.0,138.5,137.0,137.5,0.5,14,0.8828205128205128,120.9464,121.3878,120.9464,122.2706
2025-04-21,60314,8132221,135.0,136.5,133.0,134.0,-3.5,96,0.8828205128205128,119.1808,118.2979,117.4151,120.505
2025-04-22,23126,3072731,134.0,134.0,131.0,133.5,-0.5,43,0.8828205128205128,118.2979,117.8565,115.6495,118.2979
2025-04-23,41482,5706499,136.0,139.0,136.0,137.5,4.0,57,0.8828205128205128,120.0636,121.3878,120.0636,122.7121
2025-04-24,16590,2278438,138.0,138.0,136.0,136.0,-1.5,82,0.8828205128205128,121.8292,120.0636,120.0636,121.8292
2025-04-25,37523,5204974,138.0,139.5,138.0,138.0,2.0,59,0.8828205128205128,121.8292,121.8292,121.8292,123.1535
2025-04-28,30932,4330905,138.0,141.0,138.0,140.5,2.5,73,0.8828205128205128,121.8292,124.0363,121.8292,124.4777
2025-04-29,27655,3926108,141.0,142.5,141.0,142.5,2.0,51,0.8828205128205128,124.4777,125.8019,124.4777,125.8019
2025-04-30,31727,4543053,140.0,145.0,140.0,143.0,0.5,52,0.8828205128205128,123.5949,126.2433,123.5949,128.009
2025-05-02,36435,5293678,145.0,146.0,145.0,145.0,2.0,59,0.8828205128205128,128.009,128.009,128.009,128.8918
2025-05-05,29146,4087955,145.5,145.5,138.0,141.0,-4.0,233,0.8828205128205128,128.4504,124.4777,121.8292,128.4504
2025-05-06,6146,876001,142.0,143.0,142.0,142.5,1.5,24,0.8828205128205128,125.3605,125.8019,125.3605,126.2433
2025-05-07,17767,2560748,143.0,146.0,142.5,144.0,1.5,37,0.8828205128205128,126.2433,127.1262,125.8019,128.8918
2025-05-08,56049,8222861,145.5,149.5,144.0,149.5,5.5,147,0.8828205128205128,128.4504,131.9817,127.1262,131.9817
2025-05-09,23191,3410873,148.5,149.0,146.0,148.0,-1.5,148,0.8828205128205128,131.0988,130.6574,128.8918,131.5403
2025-05-12,29643,4401389,148.0,149.5,147.0,148.5,0.5,55,0.8828205128205128,130.6574,131.0988,129.7746,131.9817
2025-05-13,33557,5030599,150.0,152.0,148.5,149.0,0.5,185,0.8828205128205128,132.4231,131.5403,131.0988,134.1887
2025-05-14,51872,7768872,149.5,150.5,149.0,149.5,0.5,165,0.8828205128205128,131.9817,131.9817,131.5403,132.8645
2025-05-15,24937,3725933,149.5,150.5,148.5,149.0,-0.5,69,0.8828205128205128,131.9817,131.5403,131.0988,132.8645
2025-05-16,26682,3984832,149.0,150.0,149.0,149.0,0.0,41,0.8828205128205128,131.5403,131.5403,131.5403,132.4231
2025-05-19,19910,2953615,149.0,149.0,148.0,148.0,-1.0,48,0.8828205128205128,131.5403,130.6574,130.6574,131.5403
2025-05-20,18040,2687125,151.0,151.0,148.0,148.5,0.5,35,0.8828205128205128,133.3059,131.0988,130.6574,133.3059
2025-05-21,33777,5083267,149.5,151.5,149.0,151.5,3.0,59,0.8828205128205128,131.9817,133.7473,131.5403,133.7473
2025-05-22,22625,3385619,150.5,150.5,149.0,149.5,-2.0,37,0.8828205128205128,132.8645,131.9817,131.5403,132.8645
2025-05-23,6720,1004757,149.5,149.5,149.5,149.5,0.0,16,0.8828205128205128,131.9817,131.9817,131.9817,131.9817
2025-05-26,10394,1554950,150.5,150.5,149.0,149.0,-0.5,31,0.8828205128205128,132.8645,131.5403,131.5403,132.8645
2025-05-27,6313,941137,149.5,149.5,148.5,148.5,-0.5,113,0.8828205128205128,131.9817,131.0988,131.0988,131.9817
2025-05-28,12221,1830539,149.0,150.5,149.0,149.0,0.5,18,0.8828205128205128,131.5403,131.5403,131.5403,132.8645
2025-05-29,13099,1957427,150.0,150.0,149.0,149.0,0.0,41,0.8828205128205128,132.4231,131.5403,131.5403,132.4231
2025-06-02,10015,1485067,149.0,149.0,148.0,148.0,-1.0,69,0.8828205128205128,131.5403,130.6574,130.6574,131.5403
2025-06-03,8229,1220643,148.0,149.5,148.0,148.5,0.5,19,0.8828205128205128,130.6574,131.0988,130.6574,131.9817
2025-06-04,18440,2744638,148.5,149.5,148.5,149.0,0.5,28,0.8828205128205128,131.0988,131.5403,131.0988,131.9817
2025-06-05,23218,3453158,148.5,149.0,148.0,148.5,-0.5,199,0.8828205128205128,131.0988,131.0988,130.6574,131.5403
2025-06-06,9074,1346379,148.0,148.5,148.0,148.0,-0.5,20,0.8828205128205128,130.6574,130.6574,130.6574,131.0988
2025-06-09,24759,3685353,149.0,149.5,148.0,149.0,1.0,39,0.8828205128205128,131.5403,131.5403,130.6574,131.9817
2025-06-10,59802,8750886,146.5,147.5,143.5,146.5,-2.5,98,0.8828205128205128,129.3332,129.3332,126.6847,130.216
2025-06-11,38008,5644253,149.0,150.0,147.5,147.5,1.0,63,0.8828205128205128,131.5403,130.216,130.216,132.4231
2025-06-12,5521,818274,147.5,148.5,147.5,148.5,1.0,23,0.8828205128205128,130.216,131.0988,130.216,131.0988
2025-06-13,9726,1444172,150.5,150.5,147.5,148.0,-0.5,29,0.8828205128205128,132.8645,130.6574,130.216,132.8645
2025-06-16,8223,1217309,147.0,149.0,147.0,148.0,0.0,18,0.8828205128205128,129.7746,130.6574,129.7746,131.5403
2025-06-17,17891,2660281,148.5,149.0,148.0,148.0,0.0,50,0.8828205128205128,131.0988,130.6574,130.6574,131.5403
2025-06-18,23294,3468617,150.0,150.0,148.0,148.0,0.0,30,0.8828205128205128,132.4231,130.6574,130.6574,132.4231
2025-06-19,37242,5452369,149.0,149.0,145.5,145.5,-2.5,54,0.8828205128205128,131.5403,128.4504,128.4504,131.5403
2025-06-20,17751,2572926,145.0,145.5,144.5,145.5,0.0,57,0.8828205128205128,128.009,128.4504,127.5676,128.4504
2025-06-23,12002,1758337,145.5,148.0,145.0,147.5,2.0,25,0.8828205128205128,128.4504,130.216,128.009,130.6574
2025-06-24,52103,7799403,149.0,151.5,148.5,149.5,2.0,74,0.8828205128205128,131.5403,131.9817,131.0988,133.7473
2025-06-25,87790,13419278,151.0,154.5,151.0,154.5,5.0,142,0.8828205128205128,133.3059,136.3958,133.3059,136.3958
2025-06-26,59158,9168148,155.0,156.5,152.5,152.5,-2.0,131,0.8828205128205128,136.8372,134.6301,134.6301,138.1614
2025-06-27,20982,3210844,152.0,154.5,152.0,154.5,2.0,43,0.8828205128205128,134.1887,136.3958,134.1887,136.3958
2025-06-30,50861,7846141,156.0,156.0,153.5,154.0,-0.5,104,0.8828205128205128,137.72,135.9544,135.5129,137.72
2025-07-01,122315,19268997,155.5,159.0,155.5,157.0,3.0,184,0.8828205128205128,137.2786,138.6028,137.2786,140.3685
2025-07-02,47067,7340549,157.0,157.0,155.0,155.5,-1.5,675,0.8828205128205128,138.6028,137.2786,136.8372,138.6028
2025-07-03,38405,5993615,156.5,157.0,155.0,156.0,0.5,367,0.8828205128205128,138.1614,137.72,136.8372,138.6028
2025-07-04,23858,3679064,155.0,155.0,153.5,153.5,-2.5,59,0.8828205128205128,136.8372,135.5129,135.5129,136.8372
2025-07-07,76634,11635328,153.0,153.0,151.0,151.5,-2.0,94,0.8828205128205128,135.0715,133.7473,133.3059,135.0715
2025-07-08,39111,5880275,149.0,151.0,148.5,151.0,-0.5,81,0.8828205128205128,131.5403,133.3059,131.0988,133.3059
2025-07-09,242046,38025868,158.0,160.0,155.5,156.0,5.0,322,0.8828205128205128,139.4856,137.72,137.2786,141.2513
2025-07-10,237903,34529646,142.5,150.5,142.0,144.0,0.0,766,1.0,142.5,144.0,142.0,150.5
2025-07-11,61138,8856656,144.0,147.0,143.0,147.0,3.0,164,1.0,144.0,147.0,143.0,147.0
2025-07-14,84616,12573066,147.0,150.0,146.0,150.0,3.0,85,1.0,147.0,150.0,146.0,150.0
2025-07-15,58795,8770895,150.0,150.0,148.5,149.5,-0.5,71,1.0,150.0,149.5,148.5,150.0
2025-07-16,130878,19803150,150.5,153.0,149.5,150.5,1.0,136,1.0,150.5,150.5,149.5,153.0
2025-07-17,52887,7985824,150.5,152.0,150.0,152.0,1.5,216,1.0,150.5,152.0,150.0,152.0
2025-07-18,76447,11568324,152.0,153.5,149.5,149.5,-2.5,120,1.0,152.0,149.5,149.5,153.5
2025-07-21,55985,8225488,148.0,148.0,145.5,145.5,-4.0,116,1.0,148.0,145.5,145.5,148.0
2025-07-22,50696,7420951,147.0,148.5,144.0,146.0,0.5,93,1.0,147.0,146.0,144.0,148.5
2025-07-23,91018,13664363,149.0,152.0,148.0,152.0,6.0,87,1.0,149.0,152.0,148.0,152.0
2025-07-24,24329,3686230,151.0,152.0,151.0,152.0,0.0,44,1.0,151.0,152.0,151.0,152.0
2025-07-25,12442,1875197,151.0,151.0,150.0,151.0,-1.0,103,1.0,151.0,151.0,150.0,151.0
2025-07-28,33098,5004960,151.0,152.5,150.0,152.5,1.5,77,1.0,151.0,152.5,150.0,152.5
2025-07-29,18330,2734694,150.5,150.5,148.0,149.0,-3.5,40,1.0,150.5,149.0,148.0,150.5
2025-07-30,5845,877514,150.0,150.5,150.0,150.5,1.5,23,1.0,150.0,150.5,150.0,150.5
2025-07-31,15869,2381012,149.5,150.5,149.5,150.5,0.0,33,1.0,149.5,150.5,149.5,150.5
2025-08-01,22605,3390905,148.0,150.5,148.0,150.5,0.0,55,1.0,148.0,150.5,148.0,150.5
2025-08-04,87387,13334696,149.5,155.0,149.5,153.5,3.0,97,1.0,149.5,153.5,149.5,155.0
2025-08-05,40353,6180206,153.5,154.0,152.0,153.5,0.0,385,1.0,153.5,153.5,152.0,154.0
2025-08-06,89952,13954450,153.5,156.5,152.0,155.0,1.5,439,1.0,153.5,155.0,152.0,156.5
2025-08-07,165929,26348473,154.0,161.0,154.0,158.0,3.0,596,1.0,154.0,158.0,154.0,161.0
2025-08-08,60771,9636338,160.0,160.0,157.0,158.0,0.0,335,1.0,160.0,158.0,157.0,160.0
2025-08-11,76615,12177827,159.0,160.0,157.0,160.0,2.0,181,1.0,159.0,160.0,157.0,160.0
2025-08-12,195109,31676469,161.5,163.5,160.0,161.5,1.5,237,1.0,161.5,161.5,160.0,163.5
2025-08-13,186832,29616461,161.5,161.5,156.5,157.0,-4.5,749,1.0,161.5,157.0,156.5,161.5
2025-08-14,98305,15368826,156.0,157.5,154.0,157.0,0.0,407,1.0,156.0,157.0,154.0,157.5
2025-08-15,72028,11342411,157.0,159.0,156.0,159.0,2.0,245,1.0,157.0,159.0,156.0,159.0
2025-08-18,84406,13439171,158.5,160.5,158.0,160.0,1.0,1024,1.0,158.5,160.0,158.0,160.5
2025-08-19,68274,10787236,159.0,160.0,157.0,157.5,-2.5,434,1.0,159.0,157.5,157.0,160.0
2025-08-20,84730,13174925,156.5,157.0,153.0,156.0,-1.5,421,1.0,156.5,156.0,153.0,157.0
2025-08-21,33519,5220364,155.0,156.5,155.0,156.5,0.5,110,1.0,155.0,156.5,155.0,156.5
2025-08-22,42279,6581085,156.0,156.0,155.0,156.0,-0.5,101,1.0,156.0,156.0,155.0,156.0
2025-08-25,66218,10378528,157.5,157.5,155.0,155.5,-0.5,410,1.0,157.5,155.5,155.0,157.5
2025-08-26,153388,24382438,155.5,160.5,155.5,159.0,3.5,240,1.0,155.5,159.0,155.5,160.5
2025-08-27,408612,67150831,160.0,167.0,159.5,166.0,7.0,864,1.0,160.0,166.0,159.5,167.0
2025-08-28,183480,30069902,166.0,166.0,162.0,162.5,-3.5,3457,1.0,166.0,162.5,162.0,166.0
