Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-09,28230282,712034254,25.45,25.95,24.9,25.25,-0.4,10249,0.8530890794800093,21.7111,21.5405,21.2419,22.1377
2021-03-10,14877290,374523145,25.1,25.5,24.7,25.35,0.1,5667,0.8530890794800093,21.4125,21.6258,21.0713,21.7538
2021-03-11,12397203,313718533,25.45,25.75,25.05,25.1,-0.25,4094,0.8530890794800093,21.7111,21.4125,21.3699,21.967
2021-03-12,14096919,354971253,25.2,25.6,24.65,25.3,0.2,4385,0.8530890794800093,21.4978,21.5832,21.0286,21.8391
2021-03-15,13962687,355866670,25.45,25.8,25.2,25.6,0.3,4450,0.8530890794800093,21.7111,21.8391,21.4978,22.0097
2021-03-16,11473057,290714651,25.35,25.7,25.1,25.15,-0.45,3719,0.8530890794800093,21.6258,21.4552,21.4125,21.9244
2021-03-17,8929488,223485133,25.2,25.3,24.8,25.0,-0.15,3244,0.8530890794800093,21.4978,21.3272,21.1566,21.5832
2021-03-18,7117953,177073327,25.05,25.15,24.75,24.85,-0.15,2583,0.8530890794800093,21.3699,21.1993,21.114,21.4552
2021-03-19,11931478,289234274,24.65,24.65,24.0,24.1,-0.75,4423,0.8530890794800093,21.0286,20.5594,20.4741,21.0286
2021-03-22,11753323,287076536,24.1,24.9,23.95,24.55,0.45,3698,0.8530890794800093,20.5594,20.9433,20.4315,21.2419
2021-03-23,8525704,208486024,24.55,24.65,24.3,24.55,0.0,2497,0.8530890794800093,20.9433,20.9433,20.7301,21.0286
2021-03-24,6495202,160264694,24.35,24.95,24.25,24.95,0.4,2068,0.8530890794800093,20.7727,21.2846,20.6874,21.2846
2021-03-25,36031456,928397415,25.0,26.8,25.0,25.95,1.0,10664,0.8530890794800093,21.3272,22.1377,21.3272,22.8628
2021-03-26,44207679,1181990156,27.25,27.35,26.3,26.8,0.85,13396,0.8530890794800093,23.2467,22.8628,22.4362,23.332
2021-03-29,31887734,866682865,26.85,27.75,26.7,27.0,0.2,9350,0.8530890794800093,22.9054,23.0334,22.7775,23.6732
2021-03-30,13101594,355109024,27.2,27.4,26.9,27.3,0.3,4514,0.8530890794800093,23.204,23.2893,22.9481,23.3746
2021-03-31,22119779,609122274,27.45,27.9,27.3,27.5,0.2,6081,0.8530890794800093,23.4173,23.4599,23.2893,23.8012
2021-04-01,13340935,364606489,27.65,27.7,27.1,27.3,-0.2,4263,0.8530890794800093,23.5879,23.2893,23.1187,23.6306
2021-04-06,22951544,639032434,27.65,28.05,27.55,27.9,0.6,8547,0.8530890794800093,23.5879,23.8012,23.5026,23.9291
2021-04-07,13855876,383007533,27.9,27.95,27.5,27.8,-0.1,5510,0.8530890794800093,23.8012,23.7159,23.4599,23.8438
2021-04-08,19204686,533460650,27.8,28.15,27.4,28.0,0.2,6932,0.8530890794800093,23.7159,23.8865,23.3746,24.0145
2021-04-09,23629881,664750705,28.2,28.45,27.8,28.45,0.45,8138,0.8530890794800093,24.0571,24.2704,23.7159,24.2704
2021-04-12,46632475,1362750305,28.65,29.85,28.5,29.6,1.15,15586,0.8530890794800093,24.441,25.2514,24.313,25.4647
2021-04-13,34240213,984989286,30.0,30.0,27.95,28.2,-1.4,12187,0.8530890794800093,25.5927,24.0571,23.8438,25.5927
2021-04-14,27676592,773266637,28.35,28.55,27.2,27.9,-0.3,7826,0.8530890794800093,24.1851,23.8012,23.204,24.3557
2021-04-15,35471858,1032520778,28.3,29.7,28.3,29.15,1.25,12503,0.8530890794800093,24.1424,24.8675,24.1424,25.3367
2021-04-16,34447951,1022567509,29.5,30.15,29.05,29.7,0.55,12547,0.8530890794800093,25.1661,25.3367,24.7822,25.7206
2021-04-19,73772878,2358090948,30.6,32.65,30.6,32.65,2.95,22017,0.8530890794800093,26.1045,27.8534,26.1045,27.8534
2021-04-20,53670321,1677905384,32.55,32.55,30.15,31.85,-0.8,18562,0.8530890794800093,27.768,27.1709,25.7206,27.768
2021-04-21,31324876,984788125,31.4,31.7,31.2,31.4,-0.45,10811,0.8530890794800093,26.787,26.787,26.6164,27.0429
2021-04-22,93136315,3032062916,32.0,34.1,31.1,31.75,0.35,30078,0.8530890794800093,27.2989,27.0856,26.5311,29.0903
2021-04-23,30387935,948591033,31.55,31.9,30.6,31.3,-0.45,9778,0.8530890794800093,26.915,26.7017,26.1045,27.2135
2021-04-26,24233869,770298047,31.5,32.15,31.05,32.1,0.8,7563,0.8530890794800093,26.8723,27.3842,26.4884,27.4268
2021-04-27,34859414,1127044115,32.55,32.9,31.75,32.6,0.5,10707,0.8530890794800093,27.768,27.8107,27.0856,28.0666
2021-04-28,20261895,659642203,32.6,33.15,32.2,32.5,-0.1,7038,0.8530890794800093,27.8107,27.7254,27.4695,28.2799
2021-04-29,50655286,1683493077,32.8,33.9,32.4,33.5,1.0,16032,0.8530890794800093,27.9813,28.5785,27.6401,28.9197
2021-05-03,46220360,1538987892,33.45,34.2,32.5,32.65,-0.85,14958,0.8530890794800093,28.5358,27.8534,27.7254,29.1756
2021-05-04,44917146,1376612578,32.85,33.1,29.4,30.2,-2.45,13299,0.8530890794800093,28.024,25.7633,25.0808,28.2372
2021-05-05,27979114,885740514,30.8,32.5,30.1,31.3,1.1,9642,0.8530890794800093,26.2751,26.7017,25.678,27.7254
2021-05-06,26381366,842894490,31.6,32.6,31.0,32.25,0.95,8410,0.8530890794800093,26.9576,27.5121,26.4458,27.8107
2021-05-07,35088648,1026670712,29.65,30.4,29.05,29.05,-3.2,10300,0.8530890794800093,25.2941,24.7822,24.7822,25.9339
2021-05-10,43667238,1261262886,29.05,29.6,28.05,28.9,-0.15,12853,0.8530890794800093,24.7822,24.6543,23.9291,25.2514
2021-05-11,40001564,1161448271,29.15,29.9,27.3,28.0,-0.9,11542,0.8530890794800093,24.8675,23.8865,23.2893,25.5074
2021-05-12,41251713,1074447955,28.35,28.45,25.2,25.7,-2.3,10889,0.8530890794800093,24.1851,21.9244,21.4978,24.2704
2021-05-13,22055288,552686344,25.0,25.9,24.1,25.0,-0.7,7044,0.8530890794800093,21.3272,21.3272,20.5594,22.095
2021-05-14,45099039,1228653340,27.5,27.5,26.15,26.7,1.7,11760,0.8530890794800093,23.4599,22.7775,22.3083,23.4599
2021-05-17,30947869,757946588,24.5,25.5,24.05,24.05,-2.65,8228,0.8530890794800093,20.9007,20.5168,20.5168,21.7538
2021-05-18,42837541,1054500068,24.4,25.25,23.5,24.85,0.8,11719,0.8530890794800093,20.8154,21.1993,20.0476,21.5405
2021-05-19,30200263,736723836,24.2,24.75,24.0,24.45,-0.4,9474,0.8530890794800093,20.6448,20.858,20.4741,21.114
2021-05-20,30146735,733844727,24.5,25.25,23.85,24.0,-0.45,8112,0.8530890794800093,20.9007,20.4741,20.3462,21.5405
2021-05-21,20068746,494226760,24.8,25.0,24.2,24.8,0.8,5853,0.8530890794800093,21.1566,21.1566,20.6448,21.3272
2021-05-24,21210766,532310250,25.1,25.6,24.5,25.15,0.35,6230,0.8530890794800093,21.4125,21.4552,20.9007,21.8391
2021-05-25,47809468,1265353757,25.9,27.35,25.7,25.9,0.75,13765,0.8530890794800093,22.095,22.095,21.9244,23.332
2021-05-26,18105167,469898314,26.45,26.5,25.4,26.05,0.15,5242,0.8530890794800093,22.5642,22.223,21.6685,22.6069
2021-05-27,15214435,393262863,26.15,26.2,25.6,25.75,-0.3,4501,0.8530890794800093,22.3083,21.967,21.8391,22.3509
2021-05-28,16616055,435519375,26.0,26.6,25.85,26.2,0.45,4796,0.8530890794800093,22.1803,22.3509,22.0524,22.6922
2021-05-31,30389400,819214558,26.75,27.45,26.6,26.8,0.6,8730,0.8530890794800093,22.8201,22.8628,22.6922,23.4173
2021-06-01,17893158,483077186,27.35,27.45,26.75,27.0,0.2,5146,0.8530890794800093,23.332,23.0334,22.8201,23.4173
2021-06-02,54626984,1522447323,27.45,28.65,27.25,27.6,0.6,17273,0.8530890794800093,23.4173,23.5453,23.2467,24.441
2021-06-03,44703785,1266163792,27.9,28.7,27.6,28.5,0.9,12670,0.8530890794800093,23.8012,24.313,23.5453,24.4837
2021-06-04,36360052,1047275726,28.9,29.3,28.5,28.6,0.1,11374,0.8530890794800093,24.6543,24.3983,24.313,24.9955
2021-06-07,71347976,2122145906,29.65,30.45,29.0,29.8,1.2,22473,0.8530890794800093,25.2941,25.4221,24.7396,25.9766
2021-06-08,43624932,1308401286,30.5,30.6,29.45,29.8,0.0,13427,0.8530890794800093,26.0192,25.4221,25.1235,26.1045
2021-06-09,38775682,1169615649,30.0,30.65,29.7,30.05,0.25,12211,0.8530890794800093,25.5927,25.6353,25.3367,26.1472
2021-06-10,45121991,1331722562,30.7,30.7,28.5,29.6,-0.45,14360,0.8530890794800093,26.1898,25.2514,24.313,26.1898
2021-06-11,38872060,1167227752,29.9,30.5,29.8,30.0,0.4,11101,0.8530890794800093,25.5074,25.5927,25.4221,26.0192
2021-06-15,26214150,791518055,30.6,30.75,29.85,30.1,0.1,7473,0.8530890794800093,26.1045,25.678,25.4647,26.2325
2021-06-16,63859452,1917602332,30.15,30.9,29.0,29.05,-1.05,18617,0.8530890794800093,25.7206,24.7822,24.7396,26.3605
2021-06-17,17024386,496615805,28.8,29.65,28.6,29.55,0.5,5475,0.8530890794800093,24.569,25.2088,24.3983,25.2941
2021-06-18,17019930,498876094,29.65,29.95,29.1,29.1,-0.45,5367,0.8530890794800093,25.2941,24.8249,24.8249,25.55
2021-06-21,23392752,663156095,28.9,28.95,27.8,28.5,-0.6,7861,0.8530890794800093,24.6543,24.313,23.7159,24.6969
2021-06-22,18647413,543274920,29.1,29.6,28.85,29.0,0.5,5450,0.8530890794800093,24.8249,24.7396,24.6116,25.2514
2021-06-23,16827536,484855624,29.1,29.4,28.55,28.75,-0.25,5289,0.8530890794800093,24.8249,24.5263,24.3557,25.0808
2021-06-24,15586500,451465770,28.85,29.3,28.55,29.15,0.4,4846,0.8530890794800093,24.6116,24.8675,24.3557,24.9955
2021-06-25,12718448,371211735,29.4,29.4,28.95,29.05,-0.1,3475,0.8530890794800093,25.0808,24.7822,24.6969,25.0808
2021-06-28,17384426,511893302,29.4,29.7,29.1,29.7,0.65,5020,0.8530890794800093,25.0808,25.3367,24.8249,25.3367
2021-06-29,22411345,663237465,30.0,30.15,29.2,29.3,-0.4,6347,0.8530890794800093,25.5927,24.9955,24.9102,25.7206
2021-06-30,23963016,714239865,29.6,30.1,29.3,29.95,0.65,7264,0.8530890794800093,25.2514,25.55,24.9955,25.678
2021-07-01,142073464,4574666519,30.6,32.9,30.5,32.9,2.95,41898,0.8530890794800093,26.1045,28.0666,26.0192,28.0666
2021-07-02,226371484,7742794256,34.25,36.15,31.7,32.0,-0.9,73256,0.8530890794800093,29.2183,27.2989,27.0429,30.8392
2021-07-05,47211001,1547117464,32.8,33.6,32.2,32.75,0.75,15074,0.8530890794800093,27.9813,27.9387,27.4695,28.6638
2021-07-06,34461744,1138136461,33.05,33.6,32.3,33.35,0.6,11892,0.8530890794800093,28.1946,28.4505,27.5548,28.6638
2021-07-07,36760083,1190013277,32.8,33.0,31.7,31.8,-1.55,12900,0.8530890794800093,27.9813,27.1282,27.0429,28.1519
2021-07-08,19136752,610711880,31.8,32.25,31.45,32.1,0.3,5818,0.8530890794800093,27.1282,27.3842,26.8297,27.5121
2021-07-09,14149253,452463288,31.8,32.35,31.5,31.8,-0.3,4759,0.8530890794800093,27.1282,27.1282,26.8723,27.5974
2021-07-12,17449159,554985371,32.45,32.45,31.45,31.45,-0.35,5818,0.8530890794800093,27.6827,26.8297,26.8297,27.6827
2021-07-13,31169421,951238112,31.4,31.45,29.9,30.15,-1.3,10585,0.8530890794800093,26.787,25.7206,25.5074,26.8297
2021-07-14,21076481,628854254,30.0,30.4,29.2,30.05,-0.1,6363,0.8530890794800093,25.5927,25.6353,24.9102,25.9339
2021-07-15,10175667,311624285,30.15,31.15,29.8,31.15,1.1,3834,0.8530890794800093,25.7206,26.5737,25.4221,26.5737
2021-07-16,12076985,378021424,30.9,31.7,30.8,31.3,0.15,3672,0.8530890794800093,26.3605,26.7017,26.2751,27.0429
2021-07-19,7015454,219503351,31.3,31.55,31.05,31.4,0.1,2653,0.8530890794800093,26.7017,26.787,26.4884,26.915
2021-07-20,15150724,458377754,30.7,30.75,29.95,30.05,-1.35,5390,0.8530890794800093,26.1898,25.6353,25.55,26.2325
2021-07-21,14839426,439334392,30.45,30.5,29.1,29.3,-0.75,5564,0.8530890794800093,25.9766,24.9955,24.8249,26.0192
2021-07-22,8517990,252369688,29.7,30.15,29.3,29.45,0.15,2944,0.8530890794800093,25.3367,25.1235,24.9955,25.7206
2021-07-23,13783956,418509556,29.8,30.85,29.75,30.45,1.0,4704,0.8530890794800093,25.4221,25.9766,25.3794,26.3178
2021-07-26,10673386,320443787,30.45,30.5,29.7,29.75,-0.7,3379,0.8530890794800093,25.9766,25.3794,25.3367,26.0192
2021-07-27,9631090,283009985,29.8,29.8,29.25,29.25,-0.5,3334,0.8530890794800093,25.4221,24.9529,24.9529,25.4221
2021-07-28,11091300,320230916,29.05,29.45,28.25,28.9,-0.35,3696,0.8530890794800093,24.7822,24.6543,24.0998,25.1235
2021-07-29,7361581,214214890,29.15,29.4,28.8,29.3,0.4,2256,0.8530890794800093,24.8675,24.9955,24.569,25.0808
2021-07-30,6376743,186510675,29.3,29.55,29.05,29.15,-0.15,1994,0.8530890794800093,24.9955,24.8675,24.7822,25.2088
2021-08-02,7288430,214388615,29.35,29.95,28.9,29.75,0.6,2506,0.8530890794800093,25.0382,25.3794,24.6543,25.55
2021-08-03,3513476,104080453,29.5,29.8,29.45,29.6,-0.15,1763,0.8530890794800093,25.1661,25.2514,25.1235,25.4221
2021-08-04,9227272,278271556,29.9,30.4,29.9,30.3,0.7,3264,0.8530890794800093,25.5074,25.8486,25.5074,25.9339
2021-08-05,17727487,546934587,30.6,31.3,30.25,30.9,0.6,8925,0.8530890794800093,26.1045,26.3605,25.8059,26.7017
2021-08-06,14591252,454584388,31.1,31.7,30.75,30.95,0.05,5345,0.8530890794800093,26.5311,26.4031,26.2325,27.0429
2021-08-09,9591155,293979566,30.85,31.2,30.35,30.7,-0.25,3451,0.8530890794800093,26.3178,26.1898,25.8913,26.6164
2021-08-10,7196515,219829774,30.7,30.8,30.25,30.7,0.0,3088,0.8530890794800093,26.1898,26.1898,25.8059,26.2751
2021-08-11,23135701,708636438,31.1,31.5,29.85,30.0,-0.7,7918,0.8530890794800093,26.5311,25.5927,25.4647,26.8723
2021-08-12,19004644,587085222,30.25,31.35,30.2,31.3,1.3,6509,0.8530890794800093,25.8059,26.7017,25.7633,26.7443
2021-08-13,19203961,604061264,31.4,31.95,30.9,31.2,-0.1,6679,0.8530890794800093,26.787,26.6164,26.3605,27.2562
2021-08-16,18563870,563998492,31.45,31.5,29.85,29.9,-1.3,5803,0.8530890794800093,26.8297,25.5074,25.4647,26.8723
2021-08-17,14056677,416709301,30.2,30.25,29.15,29.2,-0.7,4662,0.8530890794800093,25.7633,24.9102,24.8675,25.8059
2021-08-18,9742179,284932335,29.0,30.05,28.55,29.95,0.0,3840,0.856020657072724,24.8246,25.6378,24.4394,25.7234
2021-08-19,8065657,237190649,29.8,30.0,29.0,29.0,-0.95,2784,0.856020657072724,25.5094,24.8246,24.8246,25.6806
2021-08-20,14345729,407453806,29.05,29.25,28.1,28.1,-0.9,5046,0.856020657072724,24.8674,24.0542,24.0542,25.0386
2021-08-23,9341416,266107207,28.2,28.75,28.2,28.45,0.35,2920,0.856020657072724,24.1398,24.3538,24.1398,24.6106
2021-08-24,8088842,232844519,28.9,29.05,28.45,28.75,0.3,2361,0.856020657072724,24.739,24.6106,24.3538,24.8674
2021-08-25,5878179,169383322,28.9,29.05,28.65,28.9,0.15,2142,0.856020657072724,24.739,24.739,24.525,24.8674
2021-08-26,5620922,163308499,29.05,29.25,28.8,29.05,0.15,2172,0.856020657072724,24.8674,24.8674,24.6534,25.0386
2021-08-27,5775676,169560140,29.25,29.75,28.9,29.5,0.45,2160,0.856020657072724,25.0386,25.2526,24.739,25.4666
2021-08-30,5051993,149390754,29.85,29.85,29.4,29.5,0.0,1829,0.856020657072724,25.5522,25.2526,25.167,25.5522
2021-08-31,15950572,477884125,29.8,30.5,29.4,30.45,0.95,4677,0.856020657072724,25.5094,26.0658,25.167,26.1086
2021-09-01,11359543,343763709,30.4,30.6,30.0,30.1,-0.35,3198,0.856020657072724,26.023,25.7662,25.6806,26.1942
2021-09-02,7802921,230873638,30.1,30.1,29.3,29.45,-0.65,2845,0.856020657072724,25.7662,25.2098,25.0814,25.7662
2021-09-03,5766533,170059367,29.6,29.8,29.25,29.25,-0.2,2043,0.856020657072724,25.3382,25.0386,25.0386,25.5094
2021-09-06,6703155,192207065,29.1,29.15,28.4,28.5,-0.75,2814,0.856020657072724,24.9102,24.3966,24.311,24.953
2021-09-07,4402933,126694915,28.55,29.05,28.5,28.85,0.35,1600,0.856020657072724,24.4394,24.6962,24.3966,24.8674
2021-09-08,7126551,202486053,28.85,28.85,28.25,28.45,-0.4,2623,0.856020657072724,24.6962,24.3538,24.1826,24.6962
2021-09-09,3622614,102990461,28.3,28.55,28.25,28.5,0.05,1364,0.856020657072724,24.2254,24.3966,24.1826,24.4394
2021-09-10,5783797,166580814,28.6,29.0,28.45,28.9,0.4,1937,0.856020657072724,24.4822,24.739,24.3538,24.8246
2021-09-13,6651931,194658957,28.95,29.55,28.7,29.4,0.5,2462,0.856020657072724,24.7818,25.167,24.5678,25.2954
2021-09-14,5542094,161422121,29.4,29.5,28.9,29.15,-0.25,1987,0.856020657072724,25.167,24.953,24.739,25.2526
2021-09-15,9919135,289087970,29.0,29.75,28.7,28.8,-0.35,3983,0.856020657072724,24.8246,24.6534,24.5678,25.4666
2021-09-16,18759999,556064789,29.1,30.05,29.1,29.9,1.1,7986,0.856020657072724,24.9102,25.595,24.9102,25.7234
2021-09-17,23573904,694652099,30.25,30.25,28.95,29.1,-0.8,8822,0.856020657072724,25.8946,24.9102,24.7818,25.8946
2021-09-22,8402573,239394081,28.5,28.75,28.2,28.65,-0.45,3333,0.856020657072724,24.3966,24.525,24.1398,24.6106
2021-09-23,6944545,201193587,28.75,29.35,28.6,29.15,0.5,2804,0.856020657072724,24.6106,24.953,24.4822,25.1242
2021-09-24,8959420,262958544,29.2,29.7,29.1,29.25,0.1,3663,0.856020657072724,24.9958,25.0386,24.9102,25.4238
2021-09-27,27771685,836885596,29.45,30.45,29.35,30.35,1.1,9102,0.856020657072724,25.2098,25.9802,25.1242,26.0658
2021-09-28,22674382,692596687,30.35,31.0,30.05,31.0,0.65,8282,0.856020657072724,25.9802,26.5366,25.7234,26.5366
2021-09-29,39240800,1206821925,30.8,31.75,29.75,29.8,-1.2,15550,0.856020657072724,26.3654,25.5094,25.4666,27.1787
2021-09-30,28192093,823205985,29.7,30.1,28.8,28.95,-0.85,9550,0.856020657072724,25.4238,24.7818,24.6534,25.7662
2021-10-01,24183050,684295059,28.55,28.75,28.0,28.1,-0.85,8452,0.856020657072724,24.4394,24.0542,23.9686,24.6106
2021-10-04,24522150,671578058,28.15,28.35,26.7,26.85,-1.25,7940,0.856020657072724,24.097,22.9842,22.8558,24.2682
2021-10-05,12161515,328896904,26.6,27.6,26.35,27.6,0.75,4576,0.856020657072724,22.7701,23.6262,22.5561,23.6262
2021-10-06,14463289,407140004,27.9,28.6,27.75,28.1,0.5,5578,0.856020657072724,23.883,24.0542,23.7546,24.4822
2021-10-07,9780534,277116194,28.15,28.7,28.0,28.7,0.6,3608,0.856020657072724,24.097,24.5678,23.9686,24.5678
2021-10-08,7993556,226197929,28.7,28.8,28.0,28.1,-0.6,3206,0.856020657072724,24.5678,24.0542,23.9686,24.6534
2021-10-12,7323131,204747997,28.0,28.55,27.65,27.75,-0.35,2812,0.856020657072724,23.9686,23.7546,23.669,24.4394
2021-10-13,5602560,153924646,28.0,28.05,27.15,27.15,-0.6,2402,0.856020657072724,23.9686,23.241,23.241,24.0114
2021-10-14,8575876,230521740,27.3,27.45,26.6,26.95,-0.2,3273,0.856020657072724,23.3694,23.0698,22.7701,23.4978
2021-10-15,4475373,121507641,27.3,27.35,27.0,27.2,0.25,1903,0.856020657072724,23.3694,23.2838,23.1126,23.4122
2021-10-18,9081919,250266742,27.5,27.95,27.1,27.35,0.15,3562,0.856020657072724,23.5406,23.4122,23.1982,23.9258
2021-10-19,6493236,176646757,27.4,27.45,27.05,27.3,-0.05,2592,0.856020657072724,23.455,23.3694,23.1554,23.4978
2021-10-20,8423736,227694500,27.35,27.4,26.8,26.9,-0.4,2942,0.856020657072724,23.4122,23.027,22.9414,23.455
2021-10-21,5513783,148403880,27.0,27.1,26.7,26.85,-0.05,2131,0.856020657072724,23.1126,22.9842,22.8558,23.1982
2021-10-22,9139708,242556890,26.85,27.0,26.35,26.35,-0.5,3585,0.856020657072724,22.9842,22.5561,22.5561,23.1126
2021-10-25,6315614,167941204,26.45,26.9,26.3,26.8,0.45,2396,0.856020657072724,22.6417,22.9414,22.5133,23.027
2021-10-26,3486178,93488557,27.0,27.0,26.7,26.8,0.0,1409,0.856020657072724,23.1126,22.9414,22.8558,23.1126
2021-10-27,4435050,118108250,26.7,26.8,26.5,26.55,-0.25,1790,0.856020657072724,22.8558,22.7273,22.6845,22.9414
2021-10-28,4535252,121405410,26.8,26.95,26.5,26.95,0.4,1635,0.856020657072724,22.9414,23.0698,22.6845,23.0698
2021-10-29,4637360,124795377,26.95,27.05,26.75,27.0,0.05,1568,0.856020657072724,23.0698,23.1126,22.8986,23.1554
2021-11-01,5211954,141008126,27.2,27.3,26.8,27.05,0.05,1949,0.856020657072724,23.2838,23.1554,22.9414,23.3694
2021-11-02,4009978,108616254,27.15,27.25,26.95,26.95,-0.1,1690,0.856020657072724,23.241,23.0698,23.0698,23.3266
2021-11-03,6458665,176939167,26.95,27.6,26.9,27.5,0.55,2988,0.856020657072724,23.0698,23.5406,23.027,23.6262
2021-11-04,8482186,230528336,27.6,27.7,27.0,27.1,-0.4,3820,0.856020657072724,23.6262,23.1982,23.1126,23.7118
2021-11-05,6476025,177132677,27.2,27.6,27.05,27.55,0.45,2441,0.856020657072724,23.2838,23.5834,23.1554,23.6262
2021-11-08,7333039,203208903,27.7,27.95,27.5,27.85,0.3,2697,0.856020657072724,23.7118,23.8402,23.5406,23.9258
2021-11-09,5872581,163859855,28.1,28.1,27.65,27.95,0.1,2339,0.856020657072724,24.0542,23.9258,23.669,24.0542
2021-11-10,10632159,301500328,28.1,28.75,28.1,28.15,0.2,4143,0.856020657072724,24.0542,24.097,24.0542,24.6106
2021-11-11,10662123,295057799,27.95,28.2,27.5,27.5,-0.65,4408,0.856020657072724,23.9258,23.5406,23.5406,24.1398
2021-11-12,37652283,1099629249,28.15,29.9,28.15,29.55,2.05,13711,0.856020657072724,24.097,25.2954,24.097,25.595
2021-11-15,21587597,625889042,29.35,29.5,28.5,28.8,-0.75,8093,0.856020657072724,25.1242,24.6534,24.3966,25.2526
2021-11-16,13290839,378131095,28.8,28.8,28.2,28.45,-0.35,5026,0.856020657072724,24.6534,24.3538,24.1398,24.6534
2021-11-17,9337825,263652689,28.4,28.45,28.1,28.15,-0.3,4052,0.856020657072724,24.311,24.097,24.0542,24.3538
2021-11-18,10290526,293396963,28.15,28.8,28.1,28.7,0.55,3988,0.856020657072724,24.097,24.5678,24.0542,24.6534
2021-11-19,11902961,341409485,28.75,29.15,28.35,28.5,-0.2,4160,0.856020657072724,24.6106,24.3966,24.2682,24.953
2021-11-22,6465263,183311495,28.4,28.65,28.25,28.3,-0.2,2416,0.856020657072724,24.311,24.2254,24.1826,24.525
2021-11-23,7205347,203400311,28.5,28.5,28.1,28.15,-0.15,3389,0.856020657072724,24.3966,24.097,24.0542,24.3966
2021-11-24,23163877,669494705,28.45,29.3,28.35,29.2,1.05,7087,0.856020657072724,24.3538,24.9958,24.2682,25.0814
2021-11-25,50274386,1496427903,29.95,30.3,29.4,29.75,0.55,15965,0.856020657072724,25.6378,25.4666,25.167,25.9374
2021-11-26,63108645,1888551530,29.8,30.3,29.5,29.8,0.05,22549,0.856020657072724,25.5094,25.5094,25.2526,25.9374
2021-11-29,24169759,695204248,29.05,29.1,28.4,28.7,-1.1,9192,0.856020657072724,24.8674,24.5678,24.311,24.9102
2021-11-30,24533366,707946147,28.85,29.25,28.5,28.75,0.05,9438,0.856020657072724,24.6962,24.6106,24.3966,25.0386
2021-12-01,15688145,449275029,28.5,28.95,28.35,28.7,-0.05,6381,0.856020657072724,24.3966,24.5678,24.2682,24.7818
2021-12-02,11134922,317473754,28.6,28.7,28.4,28.4,-0.3,4110,0.856020657072724,24.4822,24.311,24.311,24.5678
2021-12-03,8713534,249206795,28.55,28.85,28.5,28.5,0.1,3106,0.856020657072724,24.4394,24.3966,24.3966,24.6962
2021-12-06,7975612,226316002,28.4,28.6,28.25,28.35,-0.15,3028,0.856020657072724,24.311,24.2682,24.1826,24.4822
2021-12-07,8949049,256226921,28.6,28.8,28.45,28.75,0.4,3469,0.856020657072724,24.4822,24.6106,24.3538,24.6534
2021-12-08,12598700,363014891,29.05,29.05,28.55,28.55,-0.2,4597,0.856020657072724,24.8674,24.4394,24.4394,24.8674
2021-12-09,7292890,208119178,28.55,28.75,28.4,28.45,-0.1,2838,0.856020657072724,24.4394,24.3538,24.311,24.6106
2021-12-10,8372429,236605571,28.4,28.4,28.2,28.2,-0.25,3455,0.856020657072724,24.311,24.1398,24.1398,24.311
2021-12-13,5448840,153642137,28.3,28.35,28.1,28.15,-0.05,2407,0.856020657072724,24.2254,24.097,24.0542,24.2682
2021-12-14,7396180,208628137,28.3,28.4,28.1,28.1,-0.05,2933,0.856020657072724,24.2254,24.0542,24.0542,24.311
2021-12-15,9025865,253082386,28.3,28.3,27.9,27.95,-0.15,3968,0.856020657072724,24.2254,23.9258,23.883,24.2254
2021-12-16,5904300,165191979,28.1,28.15,27.9,27.9,-0.05,2475,0.856020657072724,24.0542,23.883,23.883,24.097
2021-12-17,6187326,174858631,28.0,28.4,27.95,28.3,0.4,2416,0.856020657072724,23.9686,24.2254,23.9258,24.311
2021-12-20,4608031,130164676,28.45,28.45,28.1,28.1,-0.2,1679,0.856020657072724,24.3538,24.0542,24.0542,24.3538
2021-12-21,3912904,110320296,28.2,28.3,28.05,28.2,0.1,1350,0.856020657072724,24.1398,24.1398,24.0114,24.2254
2021-12-22,3204108,90544972,28.35,28.4,28.2,28.2,0.0,1304,0.856020657072724,24.2682,24.1398,24.1398,24.311
2021-12-23,2884819,81660378,28.35,28.4,28.25,28.35,0.15,1179,0.856020657072724,24.2682,24.2682,24.1826,24.311
2021-12-24,8301603,236965388,28.45,28.7,28.4,28.4,0.05,2575,0.856020657072724,24.3538,24.311,24.311,24.5678
2021-12-27,4494666,128286287,28.55,28.65,28.45,28.5,0.1,1651,0.856020657072724,24.4394,24.3966,24.3538,24.525
2021-12-28,6112892,174763902,28.6,28.65,28.45,28.65,0.15,2049,0.856020657072724,24.4822,24.525,24.3538,24.525
2021-12-29,8053402,231366638,28.7,28.85,28.6,28.85,0.2,2744,0.856020657072724,24.5678,24.6962,24.4822,24.6962
2021-12-30,9223166,266577224,28.9,29.1,28.7,28.7,-0.15,3329,0.856020657072724,24.739,24.5678,24.5678,24.9102
2022-01-03,7109185,202459097,28.85,28.85,28.3,28.4,-0.3,2490,0.856020657072724,24.6962,24.311,24.2254,24.6962
2022-01-04,5911068,166908446,28.4,28.45,28.15,28.25,-0.15,2632,0.856020657072724,24.311,24.1826,24.097,24.3538
2022-01-05,6126096,172336668,28.25,28.35,28.05,28.1,-0.15,2589,0.856020657072724,24.1826,24.0542,24.0114,24.2682
