Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-11,67666217,1443487301,21.3,21.5,21.1,21.1,-0.1,18674,0.785447343820819,16.73,16.5729,16.5729,16.8871
2021-03-12,51397792,1091061015,21.15,21.35,21.0,21.35,0.25,12174,0.785447343820819,16.6122,16.7693,16.4944,16.7693
2021-03-15,74387631,1611373197,21.35,21.8,21.35,21.75,0.4,19120,0.785447343820819,16.7693,17.0835,16.7693,17.1228
2021-03-16,56927346,1237460801,21.85,21.85,21.6,21.8,0.05,12751,0.785447343820819,17.162,17.1228,16.9657,17.162
2021-03-17,47969315,1040156358,21.8,21.85,21.55,21.6,-0.2,12176,0.785447343820819,17.1228,16.9657,16.9264,17.162
2021-03-18,33823597,729333476,21.6,21.7,21.45,21.55,-0.05,10182,0.785447343820819,16.9657,16.9264,16.8478,17.0442
2021-03-19,61927673,1319948007,21.45,21.5,21.2,21.3,-0.25,10480,0.785447343820819,16.8478,16.73,16.6515,16.8871
2021-03-22,23282595,496312655,21.2,21.45,21.1,21.35,0.05,7341,0.785447343820819,16.6515,16.7693,16.5729,16.8478
2021-03-23,32800929,702568639,21.3,21.5,21.25,21.4,0.05,7909,0.785447343820819,16.73,16.8086,16.6908,16.8871
2021-03-24,31519560,668935395,21.4,21.6,21.3,21.5,0.1,7022,0.785447343820819,16.8086,16.8871,16.73,16.9657
2021-03-25,56116366,1220282311,21.55,21.85,21.55,21.8,0.3,12784,0.785447343820819,16.9264,17.1228,16.9264,17.162
2021-03-26,43233005,944404951,21.8,21.95,21.7,21.9,0.1,12142,0.785447343820819,17.1228,17.2013,17.0442,17.2406
2021-03-29,32439823,711617562,22.0,22.0,21.85,22.0,0.1,11273,0.785447343820819,17.2798,17.2798,17.162,17.2798
2021-03-30,43722617,960192656,22.0,22.0,21.9,22.0,0.0,10040,0.785447343820819,17.2798,17.2798,17.2013,17.2798
2021-03-31,37910712,835616433,22.0,22.1,21.9,22.1,0.1,9099,0.785447343820819,17.2798,17.3584,17.2013,17.3584
2021-04-01,26493965,579668803,22.05,22.1,21.8,21.85,-0.25,7608,0.785447343820819,17.3191,17.162,17.1228,17.3584
2021-04-06,22921805,501527084,21.95,21.95,21.8,21.95,0.1,8470,0.785447343820819,17.2406,17.2406,17.1228,17.2406
2021-04-07,26429315,580557290,22.0,22.0,21.9,22.0,0.05,8335,0.785447343820819,17.2798,17.2798,17.2013,17.2798
2021-04-08,21321849,465332337,21.9,21.95,21.75,21.8,-0.2,7153,0.785447343820819,17.2013,17.1228,17.0835,17.2406
2021-04-09,27440454,592880527,21.8,21.8,21.5,21.6,-0.2,8310,0.785447343820819,17.1228,16.9657,16.8871,17.1228
2021-04-12,24450346,533495767,21.65,21.9,21.6,21.9,0.3,7699,0.785447343820819,17.0049,17.2013,16.9657,17.2013
2021-04-13,41651149,919411236,22.0,22.15,22.0,22.1,0.2,12442,0.785447343820819,17.2798,17.3584,17.2798,17.3977
2021-04-14,32901511,725508205,22.1,22.15,21.9,22.1,0.0,7766,0.785447343820819,17.3584,17.3584,17.2013,17.3977
2021-04-15,35867533,795553825,22.15,22.25,22.1,22.25,0.15,10224,0.785447343820819,17.3977,17.4762,17.3584,17.4762
2021-04-16,24785860,550830555,22.25,22.3,22.15,22.25,0.0,7496,0.785447343820819,17.4762,17.4762,17.3977,17.5155
2021-04-19,64180690,1449625090,22.25,22.8,22.25,22.8,0.55,18021,0.785447343820819,17.4762,17.9082,17.4762,17.9082
2021-04-20,46536582,1064288959,23.0,23.0,22.65,22.9,0.1,12233,0.785447343820819,18.0653,17.9867,17.7904,18.0653
2021-04-21,33348288,760850642,22.75,22.95,22.7,22.9,0.0,9934,0.785447343820819,17.8689,17.9867,17.8297,18.026
2021-04-22,49541109,1135321553,22.95,23.0,22.8,22.9,0.0,13736,0.785447343820819,18.026,17.9867,17.9082,18.0653
2021-04-23,30723797,700900119,23.0,23.0,22.7,22.8,-0.1,9330,0.785447343820819,18.0653,17.9082,17.8297,18.0653
2021-04-26,54165241,1246362411,22.9,23.1,22.85,23.1,0.3,14376,0.785447343820819,17.9867,18.1438,17.9475,18.1438
2021-04-27,39113901,903793533,23.1,23.2,23.0,23.15,0.05,9396,0.785447343820819,18.1438,18.1831,18.0653,18.2224
2021-04-28,36912121,856060421,23.15,23.3,23.1,23.25,0.1,9886,0.785447343820819,18.1831,18.2617,18.1438,18.3009
2021-04-29,39199218,900278408,23.25,23.25,22.8,22.8,-0.45,9620,0.785447343820819,18.2617,17.9082,17.9082,18.2617
2021-05-03,50881840,1152349381,22.7,22.8,22.5,22.75,-0.05,11098,0.785447343820819,17.8297,17.8689,17.6726,17.9082
2021-05-04,61855968,1388202186,22.8,22.85,22.1,22.35,-0.4,14291,0.785447343820819,17.9082,17.5547,17.3584,17.9475
2021-05-05,39757697,893531910,22.35,22.7,22.25,22.5,0.15,7345,0.785447343820819,17.5547,17.6726,17.4762,17.8297
2021-05-06,55480843,1264948797,22.6,23.05,22.5,23.0,0.5,10874,0.785447343820819,17.7511,18.0653,17.6726,18.1046
2021-05-07,35312903,813728700,23.05,23.15,22.95,23.1,0.1,9965,0.785447343820819,18.1046,18.1438,18.026,18.1831
2021-05-10,98965337,2334439098,23.15,24.0,23.1,23.95,0.85,26222,0.785447343820819,18.1831,18.8115,18.1438,18.8507
2021-05-11,109916201,2607700517,23.9,24.05,23.25,23.65,-0.3,26870,0.785447343820819,18.7722,18.5758,18.2617,18.89
2021-05-12,168690949,3804171671,23.65,23.85,21.35,22.35,-1.3,35797,0.785447343820819,18.5758,17.5547,16.7693,18.7329
2021-05-13,76268345,1688267479,21.95,22.65,21.6,22.05,-0.3,17738,0.785447343820819,17.2406,17.3191,16.9657,17.7904
2021-05-14,49081484,1081940918,22.05,22.35,21.9,22.0,-0.05,10883,0.785447343820819,17.3191,17.2798,17.2013,17.5547
2021-05-17,66172291,1414831651,21.15,21.85,21.1,21.55,-0.45,17838,0.785447343820819,16.6122,16.9264,16.5729,17.162
2021-05-18,49177105,1094944337,21.65,22.5,21.6,22.5,0.95,12792,0.785447343820819,17.0049,17.6726,16.9657,17.6726
2021-05-19,38307509,856199194,22.35,22.65,22.1,22.25,-0.25,9635,0.785447343820819,17.5547,17.4762,17.3584,17.7904
2021-05-20,51003593,1135167959,22.3,22.4,22.05,22.3,0.05,9693,0.785447343820819,17.5155,17.5155,17.3191,17.594
2021-05-21,70783943,1610811900,22.65,23.3,22.4,22.6,0.3,13191,0.785447343820819,17.7904,17.7511,17.594,18.3009
2021-05-24,31643309,707754877,22.25,22.6,22.2,22.5,-0.1,6903,0.785447343820819,17.4762,17.6726,17.4369,17.7511
2021-05-25,66633514,1531592351,22.55,23.2,22.5,22.85,0.35,13660,0.785447343820819,17.7118,17.9475,17.6726,18.2224
2021-05-26,22033638,505458595,23.0,23.1,22.85,23.0,0.15,6500,0.785447343820819,18.0653,18.0653,17.9475,18.1438
2021-05-27,112442107,2523903147,22.8,22.85,22.4,22.4,-0.6,13249,0.785447343820819,17.9082,17.594,17.594,17.9475
2021-05-28,56113211,1284813314,22.65,23.05,22.5,23.0,0.6,11923,0.785447343820819,17.7904,18.0653,17.6726,18.1046
2021-05-31,32533979,750676195,22.95,23.2,22.9,23.05,0.05,9487,0.785447343820819,18.026,18.1046,17.9867,18.2224
2021-06-01,17403304,399414953,23.0,23.05,22.85,23.0,-0.05,4930,0.785447343820819,18.0653,18.0653,17.9475,18.1046
2021-06-02,36684304,838406754,22.9,23.1,22.7,22.95,-0.05,9246,0.785447343820819,17.9867,18.026,17.8297,18.1438
2021-06-03,18208856,416484686,23.0,23.05,22.75,22.9,-0.05,5274,0.785447343820819,18.0653,17.9867,17.8689,18.1046
2021-06-04,36407477,822097483,22.55,22.75,22.5,22.75,-0.15,9768,0.785447343820819,17.7118,17.8689,17.6726,17.8689
2021-06-07,21411576,481095963,22.7,22.7,22.2,22.55,-0.2,5692,0.785447343820819,17.8297,17.7118,17.4369,17.8297
2021-06-08,14418470,324911251,22.7,22.7,22.45,22.55,0.0,3964,0.785447343820819,17.8297,17.7118,17.6333,17.8297
2021-06-09,23519875,526691062,22.5,22.55,22.3,22.45,-0.1,6514,0.785447343820819,17.6726,17.6333,17.5155,17.7118
2021-06-10,18192934,407801791,22.45,22.5,22.3,22.5,0.05,4190,0.785447343820819,17.6333,17.6726,17.5155,17.6726
2021-06-11,11676943,262094922,22.5,22.5,22.4,22.5,0.0,3974,0.785447343820819,17.6726,17.6726,17.594,17.6726
2021-06-15,17655266,395280895,22.5,22.5,22.3,22.4,-0.1,5751,0.785447343820819,17.6726,17.594,17.5155,17.6726
2021-06-16,27899900,621264165,22.25,22.4,22.2,22.4,0.0,11657,0.785447343820819,17.4762,17.594,17.4369,17.594
2021-06-17,31067227,690523956,22.2,22.3,22.15,22.3,-0.1,8183,0.785447343820819,17.4369,17.5155,17.3977,17.5155
2021-06-18,48217318,1068672481,22.2,22.25,22.15,22.15,-0.15,8129,0.785447343820819,17.4369,17.3977,17.3977,17.4762
2021-06-21,39372396,870655319,22.1,22.25,22.0,22.25,0.1,12591,0.785447343820819,17.3584,17.4762,17.2798,17.4762
2021-06-22,26895978,600262898,22.3,22.4,22.2,22.3,0.05,8066,0.785447343820819,17.5155,17.5155,17.4369,17.594
2021-06-23,22890494,513640415,22.3,22.6,22.25,22.55,0.25,6893,0.785447343820819,17.5155,17.7118,17.4762,17.7511
2021-06-24,19470216,438451831,22.55,22.6,22.45,22.55,0.0,4146,0.785447343820819,17.7118,17.7118,17.6333,17.7511
2021-06-25,34593077,784990104,22.6,22.8,22.55,22.75,0.2,6761,0.785447343820819,17.7511,17.8689,17.7118,17.9082
2021-06-28,16011093,363030422,22.8,22.8,22.6,22.65,-0.1,4443,0.785447343820819,17.9082,17.7904,17.7511,17.9082
2021-06-29,25770796,580346577,22.65,22.7,22.4,22.6,-0.05,8504,0.785447343820819,17.7904,17.7511,17.594,17.8297
2021-06-30,30644357,695454508,22.6,22.85,22.5,22.7,0.1,6794,0.785447343820819,17.7511,17.8297,17.6726,17.9475
2021-07-01,24157658,544878374,22.6,22.65,22.5,22.55,-0.15,7966,0.785447343820819,17.7511,17.7118,17.6726,17.7904
2021-07-02,16935858,380110616,22.6,22.6,22.35,22.4,-0.15,5275,0.785447343820819,17.7511,17.594,17.5547,17.7511
2021-07-05,21004605,472143227,22.55,22.6,22.4,22.5,0.1,4853,0.785447343820819,17.7118,17.6726,17.594,17.7511
2021-07-06,32240712,727822184,22.5,22.65,22.5,22.6,0.1,5087,0.785447343820819,17.6726,17.7511,17.6726,17.7904
2021-07-07,29211035,659960994,22.6,22.7,22.45,22.65,0.05,6742,0.785447343820819,17.7511,17.7904,17.6333,17.8297
2021-07-08,36430571,832026624,22.8,22.95,22.75,22.85,0.2,7715,0.785447343820819,17.9082,17.9475,17.8689,18.026
2021-07-09,40744803,923444474,22.75,22.8,22.55,22.7,-0.15,8431,0.785447343820819,17.8689,17.8297,17.7118,17.9082
2021-07-12,36011984,820439430,22.9,22.95,22.65,22.65,-0.05,9011,0.785447343820819,17.9867,17.7904,17.7904,18.026
2021-07-13,35784849,812696420,22.75,22.8,22.6,22.7,0.05,8679,0.785447343820819,17.8689,17.8297,17.7511,17.9082
2021-07-14,27357159,620054804,22.65,22.8,22.6,22.7,0.0,7001,0.785447343820819,17.7904,17.8297,17.7511,17.9082
2021-07-15,27494160,624309081,22.7,22.75,22.65,22.75,0.05,6791,0.785447343820819,17.8297,17.8689,17.7904,17.8689
2021-07-16,65599786,1504116607,22.7,23.05,22.7,23.05,0.3,15906,0.785447343820819,17.8297,18.1046,17.8297,18.1046
2021-07-19,33536731,770417854,23.1,23.15,22.85,23.0,-0.05,8069,0.785447343820819,18.1438,18.0653,17.9475,18.1831
2021-07-20,34811135,789730788,22.7,22.85,22.6,22.65,-0.35,10905,0.785447343820819,17.8297,17.7904,17.7511,17.9475
2021-07-21,22888144,518472129,22.7,22.75,22.55,22.7,0.05,10207,0.785447343820819,17.8297,17.8297,17.7118,17.8689
2021-07-22,18936529,432044787,22.75,22.85,22.7,22.85,0.15,5139,0.785447343820819,17.8689,17.9475,17.8297,17.9475
2021-07-23,20700072,474670401,22.95,23.0,22.85,23.0,0.15,4287,0.785447343820819,18.026,18.0653,17.9475,18.0653
2021-07-26,24014390,550970324,23.0,23.05,22.8,22.9,-0.1,5656,0.785447343820819,18.0653,17.9867,17.9082,18.1046
2021-07-27,15619439,356843922,22.9,22.95,22.75,22.85,-0.05,3587,0.785447343820819,17.9867,17.9475,17.8689,18.026
2021-07-28,28984086,657812290,22.85,22.9,22.55,22.75,-0.1,7652,0.785447343820819,17.9475,17.8689,17.7118,17.9867
2021-07-29,18992003,432654428,22.8,22.85,22.65,22.8,0.05,4120,0.785447343820819,17.9082,17.9082,17.7904,17.9475
2021-07-30,30696473,701216362,22.85,22.9,22.75,22.85,0.05,4413,0.785447343820819,17.9475,17.9475,17.8689,17.9867
2021-08-02,27267510,626469150,22.95,23.1,22.85,23.1,0.25,6160,0.785447343820819,18.026,18.1438,17.9475,18.1438
2021-08-03,22054836,507634377,23.1,23.15,22.95,23.05,-0.05,5415,0.785447343820819,18.1438,18.1046,18.026,18.1831
2021-08-04,21464384,494280025,23.1,23.1,22.95,23.0,-0.05,4590,0.785447343820819,18.1438,18.0653,18.026,18.1438
2021-08-05,37227592,858284816,23.1,23.15,23.0,23.1,0.1,7958,0.785447343820819,18.1438,18.1438,18.0653,18.1831
2021-08-06,35113564,811056204,23.1,23.15,23.0,23.1,0.0,6269,0.785447343820819,18.1438,18.1438,18.0653,18.1831
2021-08-09,32622181,751079597,23.1,23.1,22.85,23.1,0.0,5773,0.785447343820819,18.1438,18.1438,17.9475,18.1438
2021-08-10,27184921,625842495,23.1,23.1,22.95,23.0,-0.1,6008,0.785447343820819,18.1438,18.0653,18.026,18.1438
2021-08-11,34165317,785846774,23.0,23.05,22.95,23.0,0.0,7007,0.785447343820819,18.0653,18.0653,18.026,18.1046
2021-08-12,56232547,1290219616,23.05,23.05,22.85,22.9,-0.1,7720,0.785447343820819,18.1046,17.9867,17.9475,18.1046
2021-08-13,76236206,1741574597,22.9,22.95,22.75,22.8,-0.1,10119,0.785447343820819,17.9867,17.9082,17.8689,18.026
2021-08-16,99966568,2166210712,21.6,21.7,21.2,21.4,0.0,20895,0.8233654914535481,17.7847,17.62,17.4553,17.867
2021-08-17,36059798,775116644,21.4,21.6,21.4,21.6,0.2,8714,0.8233654914535481,17.62,17.7847,17.62,17.7847
2021-08-18,22885925,493708231,21.55,21.6,21.5,21.6,0.0,6256,0.8233654914535481,17.7435,17.7847,17.7024,17.7847
2021-08-19,38533691,823495181,21.6,21.6,21.2,21.35,-0.25,9863,0.8233654914535481,17.7847,17.5789,17.4553,17.7847
2021-08-20,33524414,709878954,21.4,21.4,21.05,21.15,-0.2,9473,0.8233654914535481,17.62,17.4142,17.3318,17.62
2021-08-23,40570386,871797539,21.4,21.65,21.35,21.45,0.3,5363,0.8233654914535481,17.62,17.6612,17.5789,17.8259
2021-08-24,34571978,754156756,21.6,22.0,21.5,22.0,0.55,7692,0.8233654914535481,17.7847,18.114,17.7024,18.114
2021-08-25,34442156,763586113,22.0,22.4,22.0,22.3,0.3,7448,0.8233654914535481,18.114,18.3611,18.114,18.4434
2021-08-26,34981344,777970154,22.35,22.4,22.1,22.4,0.1,5126,0.8233654914535481,18.4022,18.4434,18.1964,18.4434
2021-08-27,37803260,855213216,22.35,22.75,22.25,22.75,0.35,9125,0.8233654914535481,18.4022,18.7316,18.3199,18.7316
2021-08-30,35598212,811680243,22.75,22.9,22.65,22.9,0.15,9165,0.8233654914535481,18.7316,18.8551,18.6492,18.8551
2021-08-31,50096734,1148417166,22.95,23.0,22.75,23.0,0.1,7981,0.8233654914535481,18.8962,18.9374,18.7316,18.9374
2021-09-01,25572740,586409177,22.9,23.0,22.85,23.0,0.0,7473,0.8233654914535481,18.8551,18.9374,18.8139,18.9374
2021-09-02,23225770,525806077,22.9,22.95,22.5,22.7,-0.3,8345,0.8233654914535481,18.8551,18.6904,18.5257,18.8962
2021-09-03,17104256,389807704,22.7,22.85,22.7,22.85,0.15,5496,0.8233654914535481,18.6904,18.8139,18.6904,18.8139
2021-09-06,11818941,269581772,22.9,22.9,22.65,22.85,0.0,4446,0.8233654914535481,18.8551,18.8139,18.6492,18.8551
2021-09-07,9165285,208934700,22.9,22.9,22.7,22.85,0.0,3356,0.8233654914535481,18.8551,18.8139,18.6904,18.8551
2021-09-08,28076404,642106220,22.95,23.0,22.7,22.9,0.05,6698,0.8233654914535481,18.8962,18.8551,18.6904,18.9374
2021-09-09,20445878,465868440,22.8,22.85,22.55,22.85,-0.05,5397,0.8233654914535481,18.7727,18.8139,18.5669,18.8139
2021-09-10,20724813,474801754,22.8,23.0,22.75,22.95,0.1,5430,0.8233654914535481,18.7727,18.8962,18.7316,18.9374
2021-09-13,23533675,540226880,22.85,23.0,22.75,23.0,0.05,8129,0.8233654914535481,18.8139,18.9374,18.7316,18.9374
2021-09-14,35213613,809316871,22.9,23.0,22.85,23.0,0.0,10146,0.8233654914535481,18.8551,18.9374,18.8139,18.9374
2021-09-15,31327886,719799684,22.85,23.0,22.85,23.0,0.0,11387,0.8233654914535481,18.8139,18.9374,18.8139,18.9374
2021-09-16,74155034,1728775856,23.0,23.65,22.95,23.4,0.4,17324,0.8233654914535481,18.9374,19.2668,18.8962,19.4726
2021-09-17,67838635,1572247111,23.3,23.4,23.0,23.0,-0.4,13826,0.8233654914535481,19.1844,18.9374,18.9374,19.2668
2021-09-22,52798744,1191716853,22.6,22.75,22.4,22.6,-0.4,16121,0.8233654914535481,18.6081,18.6081,18.4434,18.7316
2021-09-23,38204257,871854524,22.7,22.95,22.7,22.95,0.35,11284,0.8233654914535481,18.6904,18.8962,18.6904,18.8962
2021-09-24,36963945,845735632,23.05,23.05,22.7,22.8,-0.15,9345,0.8233654914535481,18.9786,18.7727,18.6904,18.9786
2021-09-27,22351368,509261993,22.8,22.95,22.65,22.75,-0.05,4710,0.8233654914535481,18.7727,18.7316,18.6492,18.8962
2021-09-28,29863586,680563743,22.65,22.95,22.55,22.9,0.15,5687,0.8233654914535481,18.6492,18.8551,18.5669,18.8962
2021-09-29,29595186,671456584,22.75,22.8,22.5,22.75,-0.15,8609,0.8233654914535481,18.7316,18.7316,18.5257,18.7727
2021-09-30,36681757,837262016,22.65,22.9,22.6,22.9,0.15,5111,0.8233654914535481,18.6492,18.8551,18.6081,18.8551
2021-10-01,45047897,1013288885,22.65,22.8,22.35,22.5,-0.4,13265,0.8233654914535481,18.6492,18.5257,18.4022,18.7727
2021-10-04,21165745,473383943,22.55,22.6,22.25,22.4,-0.1,6053,0.8233654914535481,18.5669,18.4434,18.3199,18.6081
2021-10-05,40602598,908188051,22.3,22.5,22.2,22.45,0.05,8609,0.8233654914535481,18.3611,18.4846,18.2787,18.5257
2021-10-06,42804394,965980780,22.5,22.7,22.4,22.7,0.25,7643,0.8233654914535481,18.5257,18.6904,18.4434,18.6904
2021-10-07,50267796,1152941911,22.85,23.05,22.75,22.85,0.15,14542,0.8233654914535481,18.8139,18.8139,18.7316,18.9786
2021-10-08,19474957,445750207,22.95,23.0,22.8,22.9,0.05,4793,0.8233654914535481,18.8962,18.8551,18.7727,18.9374
2021-10-12,31607655,718575179,22.7,22.9,22.5,22.9,0.0,5741,0.8233654914535481,18.6904,18.8551,18.5257,18.8551
2021-10-13,13593274,309646284,22.85,22.9,22.65,22.85,-0.05,3959,0.8233654914535481,18.8139,18.8139,18.6492,18.8551
2021-10-14,18578016,425734304,22.95,23.0,22.85,22.95,0.1,5094,0.8233654914535481,18.8962,18.8962,18.8139,18.9374
2021-10-15,30047831,690082092,23.0,23.0,22.85,23.0,0.05,10279,0.8233654914535481,18.9374,18.9374,18.8139,18.9374
2021-10-18,41145287,949198951,23.0,23.15,22.9,23.05,0.05,6980,0.8233654914535481,18.9374,18.9786,18.8551,19.0609
2021-10-19,27073965,624179976,23.05,23.15,22.95,23.0,-0.05,6040,0.8233654914535481,18.9786,18.9374,18.8962,19.0609
2021-10-20,34362651,792146742,23.0,23.15,22.95,23.0,0.0,8639,0.8233654914535481,18.9374,18.9374,18.8962,19.0609
2021-10-21,63056653,1468691884,23.05,23.4,23.0,23.4,0.4,10988,0.8233654914535481,18.9786,19.2668,18.9374,19.2668
2021-10-22,39321004,921409239,23.4,23.55,23.15,23.55,0.15,9982,0.8233654914535481,19.2668,19.3903,19.0609,19.3903
2021-10-25,25845394,608591119,23.55,23.6,23.45,23.55,0.0,6751,0.8233654914535481,19.3903,19.3903,19.3079,19.4314
2021-10-26,29440030,693992019,23.55,23.65,23.45,23.55,0.0,6871,0.8233654914535481,19.3903,19.3903,19.3079,19.4726
2021-10-27,25720451,601360228,23.5,23.55,23.3,23.4,-0.15,7978,0.8233654914535481,19.3491,19.2668,19.1844,19.3903
2021-10-28,19446750,454031523,23.4,23.45,23.25,23.4,0.0,4085,0.8233654914535481,19.2668,19.2668,19.1432,19.3079
2021-10-29,23208226,538414609,23.3,23.4,23.15,23.2,-0.2,4627,0.8233654914535481,19.1844,19.1021,19.0609,19.2668
2021-11-01,23306369,537905078,23.25,23.4,22.95,23.05,-0.15,6083,0.8233654914535481,19.1432,18.9786,18.8962,19.2668
2021-11-02,24725265,572091853,23.1,23.3,23.05,23.1,0.05,3818,0.8233654914535481,19.0197,19.0197,18.9786,19.1844
2021-11-03,19816431,461107727,23.1,23.35,23.05,23.35,0.25,3883,0.8233654914535481,19.0197,19.2256,18.9786,19.2256
2021-11-04,32780573,767170099,23.4,23.5,23.25,23.25,-0.1,4812,0.8233654914535481,19.2668,19.1432,19.1432,19.3491
2021-11-05,25529433,591844727,23.3,23.35,23.1,23.2,-0.05,7228,0.8233654914535481,19.1844,19.1021,19.0197,19.2256
2021-11-08,21174878,493910478,23.3,23.4,23.2,23.4,0.2,3884,0.8233654914535481,19.1844,19.2668,19.1021,19.2668
2021-11-09,31347323,737117747,23.5,23.6,23.45,23.55,0.15,9204,0.8233654914535481,19.3491,19.3903,19.3079,19.4314
2021-11-10,14827468,348391395,23.5,23.55,23.4,23.55,0.0,5456,0.8233654914535481,19.3491,19.3903,19.2668,19.3903
2021-11-11,24381124,573142383,23.5,23.6,23.45,23.6,0.05,5650,0.8233654914535481,19.3491,19.4314,19.3079,19.4314
2021-11-12,23701107,560301936,23.6,23.7,23.45,23.7,0.1,5303,0.8233654914535481,19.4314,19.5138,19.3079,19.5138
2021-11-15,32827348,785017239,23.75,24.0,23.7,24.0,0.3,8079,0.8233654914535481,19.5549,19.7608,19.5138,19.7608
2021-11-16,27811844,667418129,24.0,24.05,23.9,24.05,0.05,8232,0.8233654914535481,19.7608,19.8019,19.6784,19.8019
2021-11-17,45739588,1112486183,24.05,24.5,23.95,24.45,0.4,13732,0.8233654914535481,19.8019,20.1313,19.7196,20.1725
2021-11-18,43959318,1084153495,24.5,24.9,24.45,24.75,0.3,11714,0.8233654914535481,20.1725,20.3783,20.1313,20.5018
2021-11-19,39556045,964112598,24.65,24.65,24.2,24.25,-0.5,12875,0.8233654914535481,20.296,19.9666,19.9254,20.296
2021-11-22,26630930,649347600,24.25,24.5,24.2,24.4,0.15,5248,0.8233654914535481,19.9666,20.0901,19.9254,20.1725
2021-11-23,28363422,693067261,24.5,24.55,24.25,24.5,0.1,5318,0.8233654914535481,20.1725,20.1725,19.9666,20.2136
2021-11-24,40350829,1000857826,24.5,24.9,24.45,24.8,0.3,11234,0.8233654914535481,20.1725,20.4195,20.1313,20.5018
2021-11-25,40866054,1014873470,24.8,24.95,24.7,24.95,0.15,11443,0.8233654914535481,20.4195,20.543,20.3371,20.543
2021-11-26,33390228,823892471,24.85,24.9,24.55,24.7,-0.25,12730,0.8233654914535481,20.4606,20.3371,20.2136,20.5018
2021-11-29,30747311,747316908,24.25,24.4,24.2,24.3,-0.4,9279,0.8233654914535481,19.9666,20.0078,19.9254,20.0901
2021-11-30,77217749,1884489189,24.25,24.5,24.2,24.4,0.1,6999,0.8233654914535481,19.9666,20.0901,19.9254,20.1725
2021-12-01,28585312,703773449,24.25,24.85,24.2,24.85,0.45,8515,0.8233654914535481,19.9666,20.4606,19.9254,20.4606
2021-12-02,45000056,1116643138,24.8,25.0,24.45,25.0,0.15,12996,0.8233654914535481,20.4195,20.5841,20.1313,20.5841
2021-12-03,48836349,1224443068,25.0,25.2,24.85,25.2,0.2,12783,0.8233654914535481,20.5841,20.7488,20.4606,20.7488
2021-12-06,40222238,1016889631,25.0,25.45,24.9,25.45,0.25,14201,0.8233654914535481,20.5841,20.9547,20.5018,20.9547
2021-12-07,56262968,1448363326,25.45,26.0,25.25,26.0,0.55,16082,0.8233654914535481,20.9547,21.4075,20.79,21.4075
2021-12-08,57223418,1480736618,26.0,26.0,25.7,25.95,-0.05,16815,0.8233654914535481,21.4075,21.3663,21.1605,21.4075
2021-12-09,20321303,525243572,25.9,26.05,25.7,25.9,-0.05,9997,0.8233654914535481,21.3252,21.3252,21.1605,21.4487
2021-12-10,26377444,684306170,25.8,26.0,25.75,25.95,0.05,27317,0.8233654914535481,21.2428,21.3663,21.2017,21.4075
2021-12-13,30041541,775875089,25.95,25.95,25.7,25.85,-0.1,11242,0.8233654914535481,21.3663,21.284,21.1605,21.3663
2021-12-14,29244862,743928082,25.5,25.55,25.25,25.55,-0.3,10146,0.8233654914535481,20.9958,21.037,20.79,21.037
2021-12-15,21503177,547277958,25.4,25.55,25.35,25.35,-0.2,7129,0.8233654914535481,20.9135,20.8723,20.8723,21.037
2021-12-16,25608405,651353132,25.35,25.6,25.3,25.5,0.15,7251,0.8233654914535481,20.8723,20.9958,20.8311,21.0782
2021-12-17,47885174,1228390529,25.65,25.85,25.5,25.6,0.1,7695,0.8233654914535481,21.1193,21.0782,20.9958,21.284
2021-12-20,22235007,563805795,25.45,25.6,25.25,25.35,-0.25,7375,0.8233654914535481,20.9547,20.8723,20.79,21.0782
2021-12-21,26843864,686587403,25.35,25.75,25.25,25.65,0.3,6202,0.8233654914535481,20.8723,21.1193,20.79,21.2017
2021-12-22,29062641,750962991,25.8,25.95,25.7,25.8,0.15,8116,0.8233654914535481,21.2428,21.2428,21.1605,21.3663
2021-12-23,25264782,652565902,25.9,25.9,25.7,25.9,0.1,6277,0.8233654914535481,21.3252,21.3252,21.1605,21.3252
2021-12-24,11730849,303668149,25.95,25.95,25.8,25.85,-0.05,3819,0.8233654914535481,21.3663,21.284,21.2428,21.3663
2021-12-27,12556709,324288511,25.85,25.9,25.75,25.8,-0.05,3503,0.8233654914535481,21.284,21.2428,21.2017,21.3252
2021-12-28,20572259,532525341,25.8,25.95,25.8,25.95,0.15,5588,0.8233654914535481,21.2428,21.3663,21.2428,21.3663
2021-12-29,28502003,741203888,26.0,26.1,25.9,26.1,0.15,7834,0.8233654914535481,21.4075,21.4898,21.3252,21.4898
2021-12-30,16583325,431225987,26.1,26.1,25.95,25.95,-0.15,5720,0.8233654914535481,21.4898,21.3663,21.3663,21.4898
2022-01-03,18077873,467874201,26.1,26.1,25.7,25.75,-0.2,8087,0.8233654914535481,21.4898,21.2017,21.1605,21.4898
2022-01-04,19795784,510905541,25.8,25.95,25.7,25.95,0.2,12638,0.8233654914535481,21.2428,21.3663,21.1605,21.3663
2022-01-05,22221672,576721461,25.8,26.05,25.8,26.05,0.1,7194,0.8233654914535481,21.2428,21.4487,21.2428,21.4487
2022-01-06,41174068,1074138333,25.95,26.3,25.9,26.2,0.15,12767,0.8233654914535481,21.3663,21.5722,21.3252,21.6545
