Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-31,59273,925199,15.8,15.8,15.4,15.6,0.1,39,0.958029240090396,15.1369,14.9453,14.7537,15.1369
2021-04-01,87000,1361350,15.65,15.8,15.55,15.7,0.1,28,0.958029240090396,14.9932,15.0411,14.8974,15.1369
2021-04-06,48000,763750,15.75,16.2,15.75,15.95,0.25,37,0.958029240090396,15.089,15.2806,15.089,15.5201
2021-04-07,81000,1280100,15.95,16.0,15.75,15.85,-0.1,43,0.958029240090396,15.2806,15.1848,15.089,15.3285
2021-04-08,52000,826800,15.9,16.0,15.85,15.85,0.0,28,0.958029240090396,15.2327,15.1848,15.1848,15.3285
2021-04-09,143000,2337850,16.2,16.6,16.2,16.5,0.65,64,0.958029240090396,15.5201,15.8075,15.5201,15.9033
2021-04-12,63000,1039550,16.55,16.6,16.35,16.4,-0.1,41,0.958029240090396,15.8554,15.7117,15.6638,15.9033
2021-04-13,223000,3718950,16.6,17.15,16.4,16.45,0.05,97,0.958029240090396,15.9033,15.7596,15.7117,16.4302
2021-04-14,98010,1591359,16.45,16.55,15.6,16.0,-0.45,62,0.958029240090396,15.7596,15.3285,14.9453,15.8554
2021-04-15,12010,197165,16.0,16.5,16.0,16.4,0.4,10,0.958029240090396,15.3285,15.7117,15.3285,15.8075
2021-04-16,64000,1060800,16.7,16.8,16.4,16.75,0.35,35,0.958029240090396,15.9991,16.047,15.7117,16.0949
2021-04-19,92000,1569200,17.4,17.45,16.85,17.05,0.3,59,0.958029240090396,16.6697,16.3344,16.1428,16.7176
2021-04-20,96000,1673150,17.2,17.75,17.15,17.55,0.5,61,0.958029240090396,16.4781,16.8134,16.4302,17.005
2021-04-21,88028,1554259,17.55,17.9,17.55,17.7,0.15,54,0.958029240090396,16.8134,16.9571,16.8134,17.1487
2021-04-22,143000,2484550,17.8,17.8,17.0,17.0,-0.7,90,0.958029240090396,17.0529,16.2865,16.2865,17.0529
2021-04-23,77000,1284350,16.45,16.9,16.45,16.65,-0.35,64,0.958029240090396,15.7596,15.9512,15.7596,16.1907
2021-04-26,34002,579584,16.85,17.2,16.85,17.2,0.55,24,0.958029240090396,16.1428,16.4781,16.1428,16.4781
2021-04-27,41022,693178,17.3,17.3,16.6,16.85,-0.35,28,0.958029240090396,16.5739,16.1428,15.9033,16.5739
2021-04-28,36000,612200,16.95,17.1,16.9,17.05,0.2,16,0.958029240090396,16.2386,16.3344,16.1907,16.3823
2021-04-29,56000,967450,17.05,17.4,16.95,17.4,0.35,29,0.958029240090396,16.3344,16.6697,16.2386,16.6697
2021-05-03,27000,458200,17.0,17.05,16.9,16.9,-0.5,21,0.958029240090396,16.2865,16.1907,16.1907,16.3344
2021-05-04,78000,1264950,16.6,16.85,15.8,16.55,-0.35,42,0.958029240090396,15.9033,15.8554,15.1369,16.1428
2021-05-05,51000,848150,16.75,17.25,16.55,17.25,0.7,22,0.958029240090396,16.047,16.526,15.8554,16.526
2021-05-06,13000,221450,17.2,17.2,16.95,16.95,-0.3,7,0.958029240090396,16.4781,16.2386,16.2386,16.4781
2021-05-07,19000,322350,16.95,17.15,16.8,17.15,0.2,9,0.958029240090396,16.2386,16.4302,16.0949,16.4302
2021-05-10,6000,102150,17.15,17.15,16.9,16.9,-0.25,3,0.958029240090396,16.4302,16.1907,16.1907,16.4302
2021-05-11,38000,631400,16.9,16.9,16.5,16.55,-0.35,26,0.958029240090396,16.1907,15.8554,15.8075,16.1907
2021-05-12,18000,285400,16.0,16.0,15.6,15.85,-0.7,11,0.958029240090396,15.3285,15.1848,14.9453,15.3285
2021-05-13,47000,706850,15.45,15.5,14.65,14.75,-1.1,33,0.958029240090396,14.8016,14.1309,14.0351,14.8495
2021-05-14,20000,298850,14.9,15.15,14.5,14.95,0.2,17,0.958029240090396,14.2746,14.3225,13.8914,14.5141
2021-05-17,37383,541591,14.4,14.7,14.25,14.7,-0.25,25,0.958029240090396,13.7956,14.083,13.6519,14.083
2021-05-18,13200,198540,14.7,15.3,14.7,15.3,0.6,10,0.958029240090396,14.083,14.6578,14.083,14.6578
2021-05-19,8000,118700,14.8,15.1,14.8,15.1,-0.2,5,0.958029240090396,14.1788,14.4662,14.1788,14.4662
2021-05-20,10000,149100,15.1,15.1,14.8,15.0,-0.1,6,0.958029240090396,14.4662,14.3704,14.1788,14.4662
2021-05-21,4004,60266,15.05,15.1,15.0,15.1,0.1,5,0.958029240090396,14.4183,14.4662,14.3704,14.4662
2021-05-24,15000,220850,15.05,15.25,14.95,15.15,0.05,11,0.958029240090396,14.4183,14.5141,14.3225,14.6099
2021-05-25,2000,31100,15.65,15.65,15.45,15.45,0.3,2,0.958029240090396,14.9932,14.8016,14.8016,14.9932
2021-05-26,3000,46050,15.35,15.35,15.35,15.35,-0.1,1,0.958029240090396,14.7057,14.7057,14.7057,14.7057
2021-05-27,9000,134850,14.85,15.2,14.85,15.2,-0.15,7,0.958029240090396,14.2267,14.562,14.2267,14.562
2021-05-28,12000,183700,15.2,15.6,15.0,15.2,0.0,12,0.958029240090396,14.562,14.562,14.3704,14.9453
2021-05-31,0,0,,,,,0.0,0,0.958029240090396,,,,
2021-06-01,4000,61150,15.25,15.3,15.25,15.3,0.0,3,0.958029240090396,14.6099,14.6578,14.6099,14.6578
2021-06-02,9002,137880,15.35,15.35,15.3,15.3,0.0,6,0.958029240090396,14.7057,14.6578,14.6578,14.7057
2021-06-03,15163,239145,15.8,15.95,15.4,15.85,0.55,21,0.958029240090396,15.1369,15.1848,14.7537,15.2806
2021-06-04,2064,32776,15.85,15.9,15.85,15.9,0.05,4,0.958029240090396,15.1848,15.2327,15.1848,15.2327
2021-06-07,10000,154300,15.4,15.5,15.4,15.45,-0.45,9,0.958029240090396,14.7537,14.8016,14.7537,14.8495
2021-06-08,0,0,,,,,0.0,0,0.958029240090396,,,,
2021-06-09,21072,318707,15.3,15.3,15.0,15.0,0.0,10,0.958029240090396,14.6578,14.3704,14.3704,14.6578
2021-06-10,77000,1268150,15.95,16.5,15.95,16.5,1.5,40,0.958029240090396,15.2806,15.8075,15.2806,15.8075
2021-06-11,93055,1504754,16.45,16.5,15.85,16.5,0.0,60,0.958029240090396,15.7596,15.8075,15.1848,15.8075
2021-06-15,29000,473350,16.4,16.55,16.15,16.25,-0.25,21,0.958029240090396,15.7117,15.568,15.4722,15.8554
2021-06-16,21000,337950,16.2,16.25,16.0,16.05,-0.2,13,0.958029240090396,15.5201,15.3764,15.3285,15.568
2021-06-17,5050,82060,16.1,16.4,16.1,16.4,0.35,6,0.958029240090396,15.4243,15.7117,15.4243,15.7117
2021-06-18,18000,291250,16.15,16.3,16.15,16.2,-0.2,13,0.958029240090396,15.4722,15.5201,15.4722,15.6159
2021-06-21,11001,179415,16.2,16.6,16.1,16.1,-0.1,12,0.958029240090396,15.5201,15.4243,15.4243,15.9033
2021-06-22,18000,293850,16.35,16.45,16.2,16.2,0.1,13,0.958029240090396,15.6638,15.5201,15.5201,15.7596
2021-06-23,9000,147000,16.3,16.4,16.3,16.3,0.1,6,0.958029240090396,15.6159,15.6159,15.6159,15.7117
2021-06-24,8000,128900,16.1,16.15,16.0,16.15,-0.15,6,0.958029240090396,15.4243,15.4722,15.3285,15.4722
2021-06-25,8001,127915,16.0,16.05,15.95,15.95,-0.2,7,0.958029240090396,15.3285,15.2806,15.2806,15.3764
2021-06-28,49000,769750,15.8,15.95,15.4,15.95,0.0,19,0.958029240090396,15.1369,15.2806,14.7537,15.2806
2021-06-29,4055,63663,15.7,15.7,15.7,15.7,-0.25,3,0.958029240090396,15.0411,15.0411,15.0411,15.0411
2021-06-30,9000,143250,15.7,16.05,15.7,15.9,0.2,9,0.958029240090396,15.0411,15.2327,15.0411,15.3764
2021-07-01,8000,127000,15.9,15.9,15.85,15.85,-0.05,5,0.958029240090396,15.2327,15.1848,15.1848,15.2327
2021-07-02,13000,204150,15.65,15.75,15.65,15.65,-0.2,10,0.958029240090396,14.9932,14.9932,14.9932,15.089
2021-07-05,2050,32192,15.7,15.7,15.7,15.7,0.05,3,0.958029240090396,15.0411,15.0411,15.0411,15.0411
2021-07-06,6000,95450,15.8,15.95,15.8,15.9,0.2,5,0.958029240090396,15.1369,15.2327,15.1369,15.2806
2021-07-07,82000,1314550,15.95,16.2,15.85,16.2,0.3,47,0.958029240090396,15.2806,15.5201,15.1848,15.5201
2021-07-08,117000,1968200,16.3,17.1,16.2,17.0,0.8,116,0.958029240090396,15.6159,16.2865,15.5201,16.3823
2021-07-09,49055,841662,17.6,17.6,17.0,17.1,0.1,37,0.958029240090396,16.8613,16.3823,16.2865,16.8613
2021-07-12,109000,1896100,17.1,17.55,17.1,17.35,0.25,64,0.958029240090396,16.3823,16.6218,16.3823,16.8134
2021-07-13,46000,792500,17.4,17.4,17.0,17.25,-0.1,38,0.958029240090396,16.6697,16.526,16.2865,16.6697
2021-07-14,64000,1101850,17.2,17.3,17.15,17.25,0.0,43,0.958029240090396,16.4781,16.526,16.4302,16.5739
2021-07-15,504000,9281424,17.75,18.95,17.55,17.6,0.35,293,0.958029240090396,17.005,16.8613,16.8134,18.1547
2021-07-16,101010,1741441,16.9,18.3,16.8,17.6,0.0,68,0.958029240090396,16.1907,16.8613,16.0949,17.5319
2021-07-19,20596,365004,17.6,18.0,17.6,17.95,0.35,18,0.958029240090396,16.8613,17.1966,16.8613,17.2445
2021-07-20,27002,482735,17.95,18.35,17.6,18.05,0.1,21,0.958029240090396,17.1966,17.2924,16.8613,17.5798
2021-07-21,35000,628400,18.45,18.45,17.8,18.0,-0.05,24,0.958029240090396,17.6756,17.2445,17.0529,17.6756
2021-07-22,42000,754500,18.05,18.35,17.8,18.05,0.05,29,0.958029240090396,17.2924,17.2924,17.0529,17.5798
2021-07-23,13000,234550,18.05,18.15,17.9,18.0,-0.05,9,0.958029240090396,17.2924,17.2445,17.1487,17.3882
2021-07-26,1000,18000,18.0,18.0,18.0,18.0,0.0,1,0.958029240090396,17.2445,17.2445,17.2445,17.2445
2021-07-27,3000,54100,18.0,18.1,18.0,18.1,0.1,3,0.958029240090396,17.2445,17.3403,17.2445,17.3403
2021-07-28,29000,516150,17.6,18.1,17.4,18.05,-0.05,16,0.958029240090396,16.8613,17.2924,16.6697,17.3403
2021-07-29,38000,673300,17.55,18.2,17.4,18.2,0.15,32,0.958029240090396,16.8134,17.4361,16.6697,17.4361
2021-07-30,32109,585867,17.9,18.4,17.9,18.35,0.15,24,0.958029240090396,17.1487,17.5798,17.1487,17.6277
2021-08-02,69000,1296650,18.4,19.3,18.4,18.9,0.55,37,0.958029240090396,17.6277,18.1068,17.6277,18.49
2021-08-03,21080,391220,18.6,18.85,18.35,18.85,-0.05,20,0.958029240090396,17.8193,18.0589,17.5798,18.0589
2021-08-04,50000,961250,18.5,19.85,18.45,19.4,0.55,38,0.958029240090396,17.7235,18.5858,17.6756,19.0169
2021-08-05,21000,405850,19.7,19.75,19.05,19.05,-0.35,15,0.958029240090396,18.8732,18.2505,18.2505,18.9211
2021-08-06,8000,154300,19.4,19.4,19.1,19.35,0.3,8,0.958029240090396,18.5858,18.5379,18.2984,18.5858
2021-08-09,46025,860011,19.4,19.4,18.3,18.3,-1.05,30,0.958029240090396,18.5858,17.5319,17.5319,18.5858
2021-08-10,15584,282389,18.7,18.7,17.9,18.5,0.2,11,0.958029240090396,17.9151,17.7235,17.1487,17.9151
2021-08-11,59164,1017579,17.7,17.75,16.8,17.45,-1.05,44,0.958029240090396,16.9571,16.7176,16.0949,17.005
2021-08-12,14000,240250,16.95,17.3,16.95,17.2,-0.25,11,0.958029240090396,16.2386,16.4781,16.2386,16.5739
2021-08-13,4000,69200,17.4,17.4,17.0,17.4,0.2,4,0.958029240090396,16.6697,16.6697,16.2865,16.6697
2021-08-16,9000,152850,16.95,17.15,16.95,17.15,-0.25,5,0.958029240090396,16.2386,16.4302,16.2386,16.4302
2021-08-17,7000,120000,17.1,17.15,17.1,17.15,0.0,6,0.958029240090396,16.3823,16.4302,16.3823,16.4302
2021-08-18,21000,353200,16.85,17.1,16.7,17.1,-0.05,10,0.958029240090396,16.1428,16.3823,15.9991,16.3823
2021-08-19,13004,218565,16.65,17.1,16.65,17.1,0.0,13,0.958029240090396,15.9512,16.3823,15.9512,16.3823
2021-08-20,3000,50850,16.8,17.2,16.8,17.2,0.1,3,0.958029240090396,16.0949,16.4781,16.0949,16.4781
2021-08-23,2000,35050,17.65,17.65,17.4,17.4,0.2,2,0.958029240090396,16.9092,16.6697,16.6697,16.9092
2021-08-24,71004,1189765,17.0,17.1,16.4,16.45,-0.95,40,0.958029240090396,16.2865,15.7596,15.7117,16.3823
2021-08-25,8000,134450,16.65,17.0,16.65,17.0,0.55,7,0.958029240090396,15.9512,16.2865,15.9512,16.2865
2021-08-26,16000,271400,17.3,17.3,16.8,16.9,-0.1,8,0.958029240090396,16.5739,16.1907,16.0949,16.5739
2021-08-27,21001,352066,16.8,16.9,16.7,16.75,-0.15,17,0.958029240090396,16.0949,16.047,15.9991,16.1907
2021-08-30,36030,597010,16.7,16.85,16.3,16.85,0.1,26,0.958029240090396,15.9991,16.1428,15.6159,16.1428
2021-08-31,8000,132350,16.5,16.65,16.5,16.65,-0.2,5,0.958029240090396,15.8075,15.9512,15.8075,15.9512
2021-09-01,28100,463165,16.55,16.55,16.4,16.5,-0.15,22,0.958029240090396,15.8554,15.8075,15.7117,15.8554
2021-09-02,25000,408450,16.3,16.45,16.3,16.45,-0.05,14,0.958029240090396,15.6159,15.7596,15.6159,15.7596
2021-09-03,5000,82900,16.6,16.6,16.5,16.6,0.15,4,0.958029240090396,15.9033,15.9033,15.8075,15.9033
2021-09-06,3060,49276,16.3,16.3,15.8,15.8,-0.8,5,0.958029240090396,15.6159,15.1369,15.1369,15.6159
2021-09-07,27063,438305,15.95,16.6,15.9,16.6,0.8,28,0.958029240090396,15.2806,15.9033,15.2327,15.9033
2021-09-08,1244,21371,17.15,17.15,17.15,17.15,0.55,4,0.958029240090396,16.4302,16.4302,16.4302,16.4302
2021-09-09,23000,382950,16.8,16.85,16.4,16.8,-0.35,15,0.958029240090396,16.0949,16.0949,15.7117,16.1428
2021-09-10,1000,16800,16.8,16.8,16.8,16.8,0.0,1,0.958029240090396,16.0949,16.0949,16.0949,16.0949
2021-09-13,21000,346550,16.35,16.6,16.35,16.5,-0.3,15,0.958029240090396,15.6638,15.8075,15.6638,15.9033
2021-09-14,1000,16950,16.95,16.95,16.95,16.95,0.45,1,0.958029240090396,16.2386,16.2386,16.2386,16.2386
2021-09-15,2000,33200,16.45,16.75,16.45,16.75,-0.2,2,0.958029240090396,15.7596,16.047,15.7596,16.047
2021-09-16,2000,33200,16.55,16.65,16.55,16.65,-0.1,2,0.958029240090396,15.8554,15.9512,15.8554,15.9512
2021-09-17,8000,132000,16.95,16.95,16.35,16.35,-0.3,7,0.958029240090396,16.2386,15.6638,15.6638,16.2386
2021-09-22,18001,291616,16.0,16.3,15.95,16.2,-0.15,15,0.958029240090396,15.3285,15.5201,15.2806,15.6159
2021-09-23,6000,97350,16.2,16.25,16.2,16.25,0.05,3,0.958029240090396,15.5201,15.568,15.5201,15.568
2021-09-24,5000,82000,16.25,16.55,16.25,16.4,0.15,4,0.958029240090396,15.568,15.7117,15.568,15.8554
2021-09-27,6000,99050,16.35,17.0,16.35,17.0,0.6,5,0.958029240090396,15.6638,16.2865,15.6638,16.2865
2021-09-28,9000,152650,16.9,17.0,16.9,17.0,0.0,4,0.958029240090396,16.1907,16.2865,16.1907,16.2865
2021-09-29,8000,132200,16.8,16.8,16.45,16.55,-0.45,7,0.958029240090396,16.0949,15.8554,15.7596,16.0949
2021-09-30,18000,300100,16.6,16.8,16.6,16.65,0.1,15,0.958029240090396,15.9033,15.9512,15.9033,16.0949
2021-10-01,24000,391700,16.4,16.6,16.15,16.35,-0.3,18,0.958029240090396,15.7117,15.6638,15.4722,15.9033
2021-10-04,95000,1513300,16.4,16.4,15.75,15.8,-0.55,94,0.958029240090396,15.7117,15.1369,15.089,15.7117
2021-10-05,11003,174247,15.9,16.0,15.8,15.8,0.0,10,0.958029240090396,15.2327,15.1369,15.1369,15.3285
2021-10-06,13000,205550,15.7,15.9,15.55,15.65,0.0,9,0.9765717415115005,15.3322,15.2833,15.1857,15.5275
2021-10-07,12000,187800,15.6,15.85,15.6,15.6,-0.05,10,0.9765717415115005,15.2345,15.2345,15.2345,15.4787
2021-10-08,19000,297000,15.95,15.95,15.6,15.7,0.1,13,0.9765717415115005,15.5763,15.3322,15.2345,15.5763
2021-10-12,12000,184700,15.5,15.5,15.25,15.3,-0.4,8,0.9765717415115005,15.1369,14.9415,14.8927,15.1369
2021-10-13,6258,95600,15.2,15.55,15.15,15.55,0.25,8,0.9765717415115005,14.8439,15.1857,14.7951,15.1857
2021-10-14,9015,138933,15.4,15.45,15.4,15.4,-0.15,9,0.9765717415115005,15.0392,15.0392,15.0392,15.088
2021-10-15,7000,108250,15.25,15.6,15.25,15.6,0.2,7,0.9765717415115005,14.8927,15.2345,14.8927,15.2345
2021-10-18,7020,109167,15.6,15.7,15.5,15.7,0.1,6,0.9765717415115005,15.2345,15.3322,15.1369,15.3322
2021-10-19,16000,254950,16.15,16.15,15.8,15.95,0.25,14,0.9765717415115005,15.7716,15.5763,15.4298,15.7716
2021-10-20,8000,127500,16.4,16.4,15.8,15.85,-0.1,6,0.9765717415115005,16.0158,15.4787,15.4298,16.0158
2021-10-21,2000,31700,15.85,15.85,15.85,15.85,0.0,1,0.9765717415115005,15.4787,15.4787,15.4787,15.4787
2021-10-22,6000,95500,16.2,16.2,15.8,15.85,0.0,6,0.9765717415115005,15.8205,15.4787,15.4298,15.8205
2021-10-25,20000,316750,15.65,16.0,15.65,16.0,0.15,17,0.9765717415115005,15.2833,15.6251,15.2833,15.6251
2021-10-26,29000,458850,15.8,16.05,15.75,16.05,0.05,15,0.9765717415115005,15.4298,15.674,15.381,15.674
2021-10-27,22000,349500,15.85,16.0,15.8,16.0,-0.05,13,0.9765717415115005,15.4787,15.6251,15.4298,15.6251
2021-10-28,29000,457000,15.8,15.9,15.6,15.9,-0.1,17,0.9765717415115005,15.4298,15.5275,15.2345,15.5275
2021-10-29,16000,252150,15.95,15.95,15.7,15.9,0.0,9,0.9765717415115005,15.5763,15.5275,15.3322,15.5763
2021-11-01,17000,267600,15.7,15.9,15.65,15.9,0.0,11,0.9765717415115005,15.3322,15.5275,15.2833,15.5275
2021-11-02,7000,109650,15.7,15.7,15.65,15.7,-0.2,3,0.9765717415115005,15.3322,15.3322,15.2833,15.3322
2021-11-03,24000,378150,16.0,16.0,15.65,15.9,0.2,18,0.9765717415115005,15.6251,15.5275,15.2833,15.6251
2021-11-04,31000,486750,15.75,16.2,15.65,15.65,-0.25,13,0.9765717415115005,15.381,15.2833,15.2833,15.8205
2021-11-05,33000,516350,15.65,15.75,15.6,15.6,-0.05,14,0.9765717415115005,15.2833,15.2345,15.2345,15.381
2021-11-08,28182,438381,15.5,15.7,15.5,15.5,-0.1,21,0.9765717415115005,15.1369,15.1369,15.1369,15.3322
2021-11-09,12010,188756,16.0,16.0,15.6,15.6,0.1,11,0.9765717415115005,15.6251,15.2345,15.2345,15.6251
2021-11-10,29000,453550,15.6,15.7,15.6,15.7,0.1,10,0.9765717415115005,15.2345,15.3322,15.2345,15.3322
2021-11-11,19000,298600,15.7,15.8,15.7,15.8,0.1,12,0.9765717415115005,15.3322,15.4298,15.3322,15.4298
2021-11-12,17000,267900,15.7,15.85,15.7,15.75,-0.05,9,0.9765717415115005,15.3322,15.381,15.3322,15.4787
2021-11-15,15000,237750,15.8,15.9,15.8,15.9,0.15,14,0.9765717415115005,15.4298,15.5275,15.4298,15.5275
2021-11-16,10000,158100,15.8,15.85,15.8,15.85,-0.05,4,0.9765717415115005,15.4298,15.4787,15.4298,15.4787
2021-11-17,20001,315165,15.8,15.85,15.7,15.85,0.0,15,0.9765717415115005,15.4298,15.4787,15.3322,15.4787
2021-11-18,37000,583700,15.8,15.85,15.6,15.85,0.0,19,0.9765717415115005,15.4298,15.4787,15.2345,15.4787
2021-11-19,5000,79000,15.8,15.8,15.8,15.8,-0.05,3,0.9765717415115005,15.4298,15.4298,15.4298,15.4298
2021-11-22,8000,125350,15.65,15.8,15.65,15.8,0.0,5,0.9765717415115005,15.2833,15.4298,15.2833,15.4298
2021-11-23,23000,361350,15.7,15.75,15.7,15.7,-0.1,9,0.9765717415115005,15.3322,15.3322,15.3322,15.381
2021-11-24,43000,672250,15.7,15.7,15.6,15.6,-0.1,23,0.9765717415115005,15.3322,15.2345,15.2345,15.3322
2021-11-25,1000,16000,16.0,16.0,16.0,16.0,0.4,1,0.9765717415115005,15.6251,15.6251,15.6251,15.6251
2021-11-26,1000,15600,15.6,15.6,15.6,15.6,-0.4,1,0.9765717415115005,15.2345,15.2345,15.2345,15.2345
2021-11-29,5000,77700,15.5,15.6,15.5,15.55,-0.05,4,0.9765717415115005,15.1369,15.1857,15.1369,15.2345
2021-11-30,6000,93350,15.6,15.6,15.55,15.55,0.0,4,0.9765717415115005,15.2345,15.1857,15.1857,15.2345
2021-12-01,5000,77450,15.45,15.55,15.45,15.55,0.0,4,0.9765717415115005,15.088,15.1857,15.088,15.1857
2021-12-02,30,458,,,,,0.0,2,0.9765717415115005,,,,
2021-12-03,3000,46700,15.7,15.7,15.5,15.5,0.0,2,0.9765717415115005,15.3322,15.1369,15.1369,15.3322
2021-12-06,1000,15600,15.6,15.6,15.6,15.6,0.1,1,0.9765717415115005,15.2345,15.2345,15.2345,15.2345
2021-12-07,6000,93450,15.6,15.6,15.55,15.6,0.0,5,0.9765717415115005,15.2345,15.2345,15.1857,15.2345
2021-12-08,45000,700600,15.5,15.7,15.5,15.6,0.0,16,0.9765717415115005,15.1369,15.2345,15.1369,15.3322
2021-12-09,19000,301350,15.8,15.95,15.7,15.95,0.35,16,0.9765717415115005,15.4298,15.5763,15.3322,15.5763
2021-12-10,11000,172900,15.7,15.75,15.7,15.7,-0.25,9,0.9765717415115005,15.3322,15.3322,15.3322,15.381
2021-12-13,21000,333950,15.65,16.3,15.65,16.05,0.35,16,0.9765717415115005,15.2833,15.674,15.2833,15.9181
2021-12-14,5000,79900,16.1,16.1,15.9,15.9,-0.15,4,0.9765717415115005,15.7228,15.5275,15.5275,15.7228
2021-12-15,10000,159150,15.9,16.0,15.9,16.0,0.1,7,0.9765717415115005,15.5275,15.6251,15.5275,15.6251
2021-12-16,23000,368900,16.0,16.15,16.0,16.15,0.15,19,0.9765717415115005,15.6251,15.7716,15.6251,15.7716
2021-12-17,2000,31950,16.0,16.0,15.95,15.95,-0.2,2,0.9765717415115005,15.6251,15.5763,15.5763,15.6251
2021-12-20,11000,176900,16.0,16.2,16.0,16.0,0.05,10,0.9765717415115005,15.6251,15.6251,15.6251,15.8205
2021-12-21,17000,271850,16.0,16.0,15.95,16.0,0.0,13,0.9765717415115005,15.6251,15.6251,15.5763,15.6251
2021-12-22,45000,720000,16.0,16.0,16.0,16.0,0.0,16,0.9765717415115005,15.6251,15.6251,15.6251,15.6251
2021-12-23,6000,96800,16.0,16.35,16.0,16.35,0.35,6,0.9765717415115005,15.6251,15.9669,15.6251,15.9669
2021-12-24,21000,346550,16.35,16.65,16.35,16.55,0.2,16,0.9765717415115005,15.9669,16.1623,15.9669,16.2599
2021-12-27,9000,150150,17.0,17.0,16.45,16.45,-0.1,8,0.9765717415115005,16.6017,16.0646,16.0646,16.6017
2021-12-28,2000,33100,16.55,16.55,16.55,16.55,0.1,1,0.9765717415115005,16.1623,16.1623,16.1623,16.1623
2021-12-29,22000,367050,16.55,16.95,16.55,16.9,0.35,14,0.9765717415115005,16.1623,16.5041,16.1623,16.5529
2021-12-30,28000,476600,16.85,17.35,16.8,17.35,0.45,22,0.9765717415115005,16.4552,16.9435,16.4064,16.9435
2022-01-03,67530,1197386,17.35,17.95,17.3,17.85,0.5,49,0.9765717415115005,16.9435,17.4318,16.8947,17.5295
2022-01-04,57000,1006550,18.0,18.1,17.45,17.7,-0.15,38,0.9765717415115005,17.5783,17.2853,17.0412,17.6759
2022-01-05,11000,191650,17.5,17.5,17.25,17.25,-0.45,7,0.9765717415115005,17.09,16.8459,16.8459,17.09
2022-01-06,22010,376973,17.25,17.3,16.8,17.15,-0.1,18,0.9765717415115005,16.8459,16.7482,16.4064,16.8947
2022-01-07,8010,137373,17.15,17.15,17.15,17.15,0.0,6,0.9765717415115005,16.7482,16.7482,16.7482,16.7482
2022-01-10,0,0,,,,,0.0,0,0.9765717415115005,,,,
2022-01-11,5000,85750,17.15,17.2,17.1,17.1,0.0,5,0.9765717415115005,16.7482,16.6994,16.6994,16.797
2022-01-12,3000,50200,16.7,16.75,16.7,16.75,-0.35,2,0.9765717415115005,16.3087,16.3576,16.3087,16.3576
2022-01-13,12000,200600,16.75,17.0,16.5,17.0,0.25,11,0.9765717415115005,16.3576,16.6017,16.1134,16.6017
2022-01-14,5000,83250,16.65,16.7,16.6,16.65,-0.35,5,0.9765717415115005,16.2599,16.2599,16.2111,16.3087
2022-01-17,1000,16650,16.65,16.65,16.65,16.65,0.0,1,0.9765717415115005,16.2599,16.2599,16.2599,16.2599
2022-01-18,10000,167100,16.7,16.8,16.65,16.8,0.15,8,0.9765717415115005,16.3087,16.4064,16.2599,16.4064
2022-01-19,0,0,,,,,0.0,0,0.9765717415115005,,,,
2022-01-20,2000,33700,16.8,16.9,16.8,16.9,0.0,2,0.9765717415115005,16.4064,16.5041,16.4064,16.5041
2022-01-21,0,0,,,,,0.0,0,0.9765717415115005,,,,
2022-01-24,6000,100100,16.7,16.8,16.6,16.8,0.0,6,0.9765717415115005,16.3087,16.4064,16.2111,16.4064
2022-01-25,34000,551750,16.6,16.6,16.1,16.1,-0.7,18,0.9765717415115005,16.2111,15.7228,15.7228,16.2111
2022-01-26,6000,97350,16.1,16.4,16.1,16.2,0.1,6,0.9765717415115005,15.7228,15.8205,15.7228,16.0158
2022-02-07,5000,83400,16.7,16.7,16.6,16.6,0.4,3,0.9765717415115005,16.3087,16.2111,16.2111,16.3087
2022-02-08,25000,417350,16.7,16.7,16.65,16.7,0.1,13,0.9765717415115005,16.3087,16.3087,16.2599,16.3087
2022-02-09,4000,67300,16.8,16.9,16.8,16.9,0.2,4,0.9765717415115005,16.4064,16.5041,16.4064,16.5041
2022-02-10,15000,259250,17.0,17.45,17.0,17.45,0.55,13,0.9765717415115005,16.6017,17.0412,16.6017,17.0412
2022-02-11,29003,510353,17.3,17.8,17.3,17.8,0.35,24,0.9765717415115005,16.8947,17.383,16.8947,17.383
2022-02-14,4000,69150,17.75,17.75,16.9,17.25,-0.55,4,0.9765717415115005,17.3341,16.8459,16.5041,17.3341
2022-02-15,1000,17600,17.6,17.6,17.6,17.6,0.35,1,0.9765717415115005,17.1877,17.1877,17.1877,17.1877
2022-02-16,18000,309900,17.6,17.6,17.0,17.2,-0.4,12,0.9765717415115005,17.1877,16.797,16.6017,17.1877
2022-02-17,3000,51600,17.2,17.2,17.2,17.2,0.0,3,0.9765717415115005,16.797,16.797,16.797,16.797
2022-02-18,4000,68800,17.2,17.2,17.2,17.2,0.0,4,0.9765717415115005,16.797,16.797,16.797,16.797
2022-02-21,12000,207300,17.2,17.5,17.1,17.2,0.0,11,0.9765717415115005,16.797,16.797,16.6994,17.09
2022-02-22,7002,117632,16.8,16.8,16.8,16.8,-0.4,7,0.9765717415115005,16.4064,16.4064,16.4064,16.4064
2022-02-23,3000,51400,17.0,17.3,17.0,17.3,0.5,3,0.9765717415115005,16.6017,16.8947,16.6017,16.8947
