Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-18,45025,680076,15.05,15.15,15.05,15.05,0.05,44,0.8403267903128291,12.6469,12.6469,12.6469,12.731
2021-03-19,365418,5439487,15.05,15.05,14.75,14.8,-0.25,164,0.8403267903128291,12.6469,12.4368,12.3948,12.6469
2021-03-22,161519,2407785,14.8,15.05,14.8,15.05,0.25,60,0.8403267903128291,12.4368,12.6469,12.4368,12.6469
2021-03-23,187938,2795471,15.0,15.0,14.85,14.95,-0.1,111,0.8403267903128291,12.6049,12.5629,12.4789,12.6049
2021-03-24,289087,4366815,14.95,15.2,14.95,15.15,0.2,123,0.8403267903128291,12.5629,12.731,12.5629,12.773
2021-03-25,128510,1952318,15.15,15.2,15.15,15.2,0.05,56,0.8403267903128291,12.731,12.773,12.731,12.773
2021-03-26,372492,5641878,15.2,15.2,15.05,15.2,0.0,198,0.8403267903128291,12.773,12.773,12.6469,12.773
2021-03-29,124996,1895186,15.15,15.2,15.1,15.15,-0.05,66,0.8403267903128291,12.731,12.731,12.6889,12.773
2021-03-30,156007,2350710,15.15,15.15,15.0,15.1,-0.05,75,0.8403267903128291,12.731,12.6889,12.6049,12.731
2021-03-31,315945,4914034,15.1,15.95,15.1,15.5,0.4,178,0.8403267903128291,12.6889,13.0251,12.6889,13.4032
2021-04-01,73504,1128601,15.55,15.55,15.3,15.4,-0.1,46,0.8403267903128291,13.0671,12.941,12.857,13.0671
2021-04-06,136948,2098173,15.35,15.35,15.25,15.35,-0.05,58,0.8403267903128291,12.899,12.899,12.815,12.899
2021-04-07,97011,1490118,15.2,15.45,15.2,15.45,0.1,86,0.8403267903128291,12.773,12.983,12.773,12.983
2021-04-08,79388,1213144,15.25,15.3,15.25,15.3,-0.15,55,0.8403267903128291,12.815,12.857,12.815,12.857
2021-04-09,137924,2088589,15.15,15.2,15.1,15.1,-0.2,104,0.8403267903128291,12.731,12.6889,12.6889,12.773
2021-04-12,155085,2341939,15.0,15.2,15.0,15.15,0.05,64,0.8403267903128291,12.6049,12.731,12.6049,12.773
2021-04-13,128918,1959311,15.15,15.25,15.15,15.2,0.05,67,0.8403267903128291,12.731,12.773,12.731,12.815
2021-04-14,236110,3571427,15.1,15.2,15.1,15.2,0.0,109,0.8403267903128291,12.6889,12.773,12.6889,12.773
2021-04-15,109227,1658872,15.25,15.25,15.1,15.15,-0.05,77,0.8403267903128291,12.815,12.731,12.6889,12.815
2021-04-16,86130,1306271,15.15,15.25,15.15,15.25,0.1,70,0.8403267903128291,12.731,12.815,12.731,12.815
2021-04-19,378148,5798622,15.2,15.45,15.2,15.45,0.2,176,0.8403267903128291,12.773,12.983,12.773,12.983
2021-04-20,156428,2389375,15.3,15.45,15.2,15.3,-0.15,81,0.8403267903128291,12.857,12.857,12.773,12.983
2021-04-21,383007,5776835,15.3,15.3,15.05,15.05,-0.25,184,0.8403267903128291,12.857,12.6469,12.6469,12.857
2021-04-22,273817,4150911,15.05,15.25,15.05,15.1,0.05,134,0.8403267903128291,12.6469,12.6889,12.6469,12.815
2021-04-23,87160,1319021,15.2,15.2,15.1,15.1,0.0,46,0.8403267903128291,12.773,12.6889,12.6889,12.773
2021-04-26,363893,5488769,15.1,15.25,15.0,15.15,0.05,173,0.8403267903128291,12.6889,12.731,12.6049,12.815
2021-04-27,236058,3588511,15.2,15.25,15.15,15.25,0.1,89,0.8403267903128291,12.773,12.815,12.731,12.815
2021-04-28,184217,2796090,15.2,15.25,15.1,15.25,0.0,79,0.8403267903128291,12.773,12.815,12.6889,12.815
2021-04-29,137383,2092956,15.25,15.3,15.15,15.2,-0.05,58,0.8403267903128291,12.815,12.773,12.731,12.857
2021-05-03,105368,1598606,15.15,15.25,15.1,15.15,-0.05,51,0.8403267903128291,12.731,12.731,12.6889,12.815
2021-05-04,863100,13220223,15.2,15.55,15.1,15.35,0.2,364,0.8403267903128291,12.773,12.899,12.6889,13.0671
2021-05-05,198123,3017024,15.3,15.35,15.15,15.25,-0.1,109,0.8403267903128291,12.857,12.815,12.731,12.899
2021-05-06,162646,2481249,15.3,15.3,15.2,15.2,-0.05,69,0.8403267903128291,12.857,12.773,12.773,12.857
2021-05-07,135721,2078275,15.25,15.35,15.25,15.35,0.15,59,0.8403267903128291,12.815,12.899,12.815,12.899
2021-05-10,357356,5546039,15.45,15.6,15.35,15.6,0.25,179,0.8403267903128291,12.983,13.1091,12.899,13.1091
2021-05-11,314209,4808337,15.6,15.6,15.2,15.2,-0.4,154,0.8403267903128291,13.1091,12.773,12.773,13.1091
2021-05-12,1189631,17618387,15.2,15.45,14.25,14.3,-0.9,475,0.8403267903128291,12.773,12.0167,11.9747,12.983
2021-05-13,793587,11264091,14.5,14.55,13.85,13.9,-0.4,370,0.8403267903128291,12.1847,11.6805,11.6385,12.2268
2021-05-14,213495,3025740,14.2,14.25,14.1,14.15,0.25,102,0.8403267903128291,11.9326,11.8906,11.8486,11.9747
2021-05-17,335533,4773712,14.0,14.6,13.95,14.2,0.05,152,0.8403267903128291,11.7646,11.9326,11.7226,12.2688
2021-05-18,223375,3264931,14.3,14.9,14.3,14.5,0.3,101,0.8403267903128291,12.0167,12.1847,12.0167,12.5209
2021-05-19,223315,3235470,14.35,14.55,14.35,14.4,-0.1,131,0.8403267903128291,12.0587,12.1007,12.0587,12.2268
2021-05-20,239403,3402905,14.4,14.4,14.1,14.25,-0.15,154,0.8403267903128291,12.1007,11.9747,11.8486,12.1007
2021-05-21,106356,1546846,14.45,14.65,14.4,14.5,0.25,59,0.8403267903128291,12.1427,12.1847,12.1007,12.3108
2021-05-24,91721,1295796,14.5,14.6,14.35,14.6,0.1,44,0.8403267903128291,12.1847,12.2688,12.0587,12.2688
2021-05-25,89216,1294801,14.55,14.6,14.4,14.6,0.0,58,0.8403267903128291,12.2268,12.2688,12.1007,12.2688
2021-05-26,81360,1184418,14.6,14.6,14.5,14.6,0.0,42,0.8403267903128291,12.2688,12.2688,12.1847,12.2688
2021-05-27,117005,1691723,14.5,14.55,14.4,14.55,-0.05,72,0.8403267903128291,12.1847,12.2268,12.1007,12.2268
2021-05-28,74473,1084527,14.5,14.65,14.5,14.65,0.1,43,0.8403267903128291,12.1847,12.3108,12.1847,12.3108
2021-05-31,168773,2449778,14.7,14.7,14.45,14.45,-0.2,92,0.8403267903128291,12.3528,12.1427,12.1427,12.3528
2021-06-01,46100,673204,14.6,14.65,14.55,14.55,0.1,22,0.8403267903128291,12.2688,12.2268,12.2268,12.3108
2021-06-02,74049,1083169,14.55,14.65,14.55,14.65,0.1,49,0.8403267903128291,12.2268,12.3108,12.2268,12.3108
2021-06-03,60484,888741,14.65,14.75,14.65,14.65,0.0,37,0.8403267903128291,12.3108,12.3108,12.3108,12.3948
2021-06-04,65319,954648,14.65,14.7,14.55,14.6,-0.05,47,0.8403267903128291,12.3108,12.2688,12.2268,12.3528
2021-06-07,263258,3853592,14.7,14.8,14.5,14.55,-0.05,75,0.8403267903128291,12.3528,12.2268,12.1847,12.4368
2021-06-08,29159,427527,14.75,14.75,14.55,14.55,0.0,25,0.8403267903128291,12.3948,12.2268,12.2268,12.3948
2021-06-09,82876,1207159,14.6,14.6,14.5,14.55,0.0,61,0.8403267903128291,12.2688,12.2268,12.1847,12.2688
2021-06-10,109000,1598068,14.55,14.75,14.55,14.75,0.2,71,0.8403267903128291,12.2268,12.3948,12.2268,12.3948
2021-06-11,22100,324773,14.75,14.75,14.65,14.7,-0.05,18,0.8403267903128291,12.3948,12.3528,12.3108,12.3948
2021-06-15,98356,1444611,14.8,14.8,14.6,14.7,0.0,83,0.8403267903128291,12.4368,12.3528,12.2688,12.4368
2021-06-16,324537,4715563,14.7,14.7,14.4,14.55,-0.15,300,0.8403267903128291,12.3528,12.2268,12.1007,12.3528
2021-06-17,163901,2401852,14.45,14.75,14.45,14.7,0.15,89,0.8403267903128291,12.1427,12.3528,12.1427,12.3948
2021-06-18,618154,9199168,14.6,15.05,14.6,14.9,0.2,253,0.8403267903128291,12.2688,12.5209,12.2688,12.6469
2021-06-21,365370,5348499,14.9,15.0,14.45,14.55,-0.35,174,0.8403267903128291,12.5209,12.2268,12.1427,12.6049
2021-06-22,79191,1162925,14.7,14.75,14.65,14.65,0.1,31,0.8403267903128291,12.3528,12.3108,12.3108,12.3948
2021-06-23,157124,2322841,14.65,14.85,14.65,14.8,0.15,62,0.8403267903128291,12.3108,12.4368,12.3108,12.4789
2021-06-24,100001,1482464,14.85,14.85,14.75,14.75,-0.05,30,0.8403267903128291,12.4789,12.3948,12.3948,12.4789
2021-06-25,1635957,25770719,15.25,16.2,15.2,15.85,1.1,733,0.8403267903128291,12.815,13.3192,12.773,13.6133
2021-06-28,417476,6624612,15.85,16.05,15.65,15.95,0.1,253,0.8403267903128291,13.3192,13.4032,13.1511,13.4872
2021-06-29,652531,10200312,15.8,15.8,15.5,15.65,-0.3,285,0.8403267903128291,13.2772,13.1511,13.0251,13.2772
2021-06-30,201567,3159598,15.7,15.8,15.55,15.75,0.1,114,0.8403267903128291,13.1931,13.2351,13.0671,13.2772
2021-07-01,270431,4271599,15.75,15.85,15.7,15.85,0.1,122,0.8403267903128291,13.2351,13.3192,13.1931,13.3192
2021-07-02,1631114,26695887,15.85,16.65,15.85,16.6,0.75,480,0.8403267903128291,13.3192,13.9494,13.3192,13.9914
2021-07-05,375987,6189262,16.55,16.55,16.3,16.45,-0.15,177,0.8403267903128291,13.9074,13.8234,13.6973,13.9074
2021-07-06,259890,4321727,16.45,16.75,16.45,16.6,0.15,191,0.8403267903128291,13.8234,13.9494,13.8234,14.0755
2021-07-07,308296,5067334,16.5,16.55,16.3,16.5,-0.1,141,0.8403267903128291,13.8654,13.8654,13.6973,13.9074
2021-07-08,121539,1995842,16.5,16.5,16.35,16.45,-0.05,66,0.8403267903128291,13.8654,13.8234,13.7393,13.8654
2021-07-09,409820,6608413,16.25,16.3,16.0,16.2,-0.25,159,0.8403267903128291,13.6553,13.6133,13.4452,13.6973
2021-07-12,237050,3864578,16.3,16.4,16.2,16.2,0.0,103,0.8403267903128291,13.6973,13.6133,13.6133,13.7814
2021-07-13,124007,2013610,16.25,16.3,16.15,16.25,0.05,71,0.8403267903128291,13.6553,13.6553,13.5713,13.6973
2021-07-14,100849,1649564,16.35,16.4,16.25,16.35,0.1,49,0.8403267903128291,13.7393,13.7393,13.6553,13.7814
2021-07-15,188194,3053191,16.3,16.3,16.15,16.25,-0.1,82,0.8403267903128291,13.6973,13.6553,13.5713,13.6973
2021-07-16,538851,8657528,16.3,16.3,15.85,15.85,-0.4,485,0.8403267903128291,13.6973,13.3192,13.3192,13.6973
2021-07-19,223918,3567339,15.85,16.1,15.85,16.0,0.15,121,0.8403267903128291,13.3192,13.4452,13.3192,13.5293
2021-07-20,184683,2932860,16.0,16.0,15.85,15.95,-0.05,91,0.8403267903128291,13.4452,13.4032,13.3192,13.4452
2021-07-21,394219,6344275,15.95,16.2,15.9,16.1,0.15,263,0.8403267903128291,13.4032,13.5293,13.3612,13.6133
2021-07-22,1078076,18031046,16.2,16.9,16.2,16.8,0.7,473,0.8403267903128291,13.6133,14.1175,13.6133,14.2015
2021-07-23,167995,2815918,16.75,16.9,16.7,16.7,-0.1,90,0.8403267903128291,14.0755,14.0335,14.0335,14.2015
2021-07-26,395016,6604124,16.65,16.95,16.55,16.6,-0.1,146,0.8403267903128291,13.9914,13.9494,13.9074,14.2435
2021-07-27,230276,3813875,16.6,16.65,16.5,16.5,-0.1,113,0.8403267903128291,13.9494,13.8654,13.8654,13.9914
2021-07-28,250479,4184063,16.5,16.85,16.5,16.6,0.1,148,0.8403267903128291,13.8654,13.9494,13.8654,14.1595
2021-07-29,75011,1243284,16.5,16.65,16.5,16.6,0.0,38,0.8403267903128291,13.8654,13.9494,13.8654,13.9914
2021-07-30,640310,10616891,16.55,16.6,16.45,16.6,0.0,90,0.8403267903128291,13.9074,13.9494,13.8234,13.9494
2021-08-02,868792,14544095,16.5,16.8,16.45,16.8,0.2,212,0.8403267903128291,13.8654,14.1175,13.8234,14.1175
2021-08-03,163170,2596242,15.95,16.0,15.85,15.9,0.0,112,0.8784996936686702,14.0121,13.9681,13.9242,14.056
2021-08-04,134239,2133847,15.9,15.95,15.85,15.9,0.0,78,0.8784996936686702,13.9681,13.9681,13.9242,14.0121
2021-08-05,37693,597165,15.95,15.95,15.8,15.8,-0.1,32,0.8784996936686702,14.0121,13.8803,13.8803,14.0121
2021-08-06,269436,4208983,15.8,15.8,15.5,15.55,-0.25,146,0.8784996936686702,13.8803,13.6607,13.6167,13.8803
2021-08-09,127463,1974353,15.55,15.6,15.4,15.5,-0.05,79,0.8784996936686702,13.6607,13.6167,13.5289,13.7046
2021-08-10,121158,1875326,15.5,15.6,15.4,15.4,-0.1,54,0.8784996936686702,13.6167,13.5289,13.5289,13.7046
2021-08-11,61742,957643,15.45,15.6,15.45,15.5,0.1,44,0.8784996936686702,13.5728,13.6167,13.5728,13.7046
2021-08-12,47335,737481,15.5,15.65,15.5,15.65,0.15,36,0.8784996936686702,13.6167,13.7485,13.6167,13.7485
2021-08-13,87288,1349424,15.6,15.6,15.4,15.5,-0.15,74,0.8784996936686702,13.7046,13.6167,13.5289,13.7046
2021-08-16,137021,2116871,15.5,15.5,15.4,15.4,-0.1,85,0.8784996936686702,13.6167,13.5289,13.5289,13.6167
2021-08-17,457277,7035196,15.5,15.8,15.15,15.65,0.25,275,0.8784996936686702,13.6167,13.7485,13.3093,13.8803
2021-08-18,151121,2349530,15.45,15.7,15.45,15.5,-0.15,123,0.8784996936686702,13.5728,13.6167,13.5728,13.7924
2021-08-19,207278,3192452,15.7,15.7,15.3,15.3,-0.2,145,0.8784996936686702,13.7924,13.441,13.441,13.7924
2021-08-20,114922,1752496,15.4,15.4,15.15,15.3,0.0,77,0.8784996936686702,13.5289,13.441,13.3093,13.5289
2021-08-23,293660,4484450,15.3,15.45,15.15,15.3,0.0,146,0.8784996936686702,13.441,13.441,13.3093,13.5728
2021-08-24,57678,886422,15.35,15.45,15.3,15.45,0.15,40,0.8784996936686702,13.485,13.5728,13.441,13.5728
2021-08-25,36141,556770,15.45,15.5,15.3,15.45,0.0,30,0.8784996936686702,13.5728,13.5728,13.441,13.6167
2021-08-26,249399,3805833,15.3,15.45,15.2,15.2,-0.25,191,0.8784996936686702,13.441,13.3532,13.3532,13.5728
2021-08-27,116230,1790309,15.3,15.45,15.15,15.4,0.2,65,0.8784996936686702,13.441,13.5289,13.3093,13.5728
2021-08-30,285452,4469100,15.45,15.8,15.45,15.8,0.4,118,0.8784996936686702,13.5728,13.8803,13.5728,13.8803
2021-08-31,316656,5023846,15.7,16.1,15.55,16.0,0.2,143,0.8784996936686702,13.7924,14.056,13.6607,14.1438
2021-09-01,247777,3981535,16.0,16.15,15.85,16.15,0.15,101,0.8784996936686702,14.056,14.1878,13.9242,14.1878
2021-09-02,180461,2893404,16.15,16.2,16.0,16.05,-0.1,114,0.8784996936686702,14.1878,14.0999,14.056,14.2317
2021-09-03,833669,13783445,16.05,16.85,16.05,16.85,0.8,325,0.8784996936686702,14.0999,14.8027,14.0999,14.8027
2021-09-06,599766,10157015,16.8,17.15,16.65,16.85,0.0,289,0.8784996936686702,14.7588,14.8027,14.627,15.0663
2021-09-07,221500,3668169,16.75,16.75,16.4,16.7,-0.15,104,0.8784996936686702,14.7149,14.6709,14.4074,14.7149
2021-09-08,222338,3639490,16.5,16.55,16.25,16.25,-0.45,104,0.8784996936686702,14.4952,14.2756,14.2756,14.5392
2021-09-09,164272,2644551,16.25,16.25,16.0,16.05,-0.2,81,0.8784996936686702,14.2756,14.0999,14.056,14.2756
2021-09-10,98296,1609309,16.1,16.55,16.1,16.4,0.35,61,0.8784996936686702,14.1438,14.4074,14.1438,14.5392
2021-09-13,51938,847859,16.4,16.4,16.2,16.3,-0.1,25,0.8784996936686702,14.4074,14.3195,14.2317,14.4074
2021-09-14,67093,1089956,16.3,16.3,16.2,16.2,-0.1,40,0.8784996936686702,14.3195,14.2317,14.2317,14.3195
2021-09-15,298100,4833920,16.25,16.35,16.15,16.2,0.0,68,0.8784996936686702,14.2756,14.2317,14.1878,14.3635
2021-09-16,91196,1491533,16.4,16.5,16.25,16.25,0.05,46,0.8784996936686702,14.4074,14.2756,14.2756,14.4952
2021-09-17,79627,1295347,16.25,16.35,16.25,16.25,0.0,31,0.8784996936686702,14.2756,14.2756,14.2756,14.3635
2021-09-22,642802,10104312,16.0,16.0,15.55,15.6,-0.65,277,0.8784996936686702,14.056,13.7046,13.6607,14.056
2021-09-23,277328,4376381,15.75,15.9,15.7,15.9,0.3,84,0.8784996936686702,13.8364,13.9681,13.7924,13.9681
2021-09-24,177160,2844265,15.9,16.15,15.9,16.15,0.25,65,0.8784996936686702,13.9681,14.1878,13.9681,14.1878
2021-09-27,232094,3787712,16.05,16.4,16.05,16.1,-0.05,101,0.8784996936686702,14.0999,14.1438,14.0999,14.4074
2021-09-28,56296,913544,16.1,16.3,16.1,16.3,0.2,41,0.8784996936686702,14.1438,14.3195,14.1438,14.3195
2021-09-29,157076,2521166,16.3,16.3,15.95,16.15,-0.15,97,0.8784996936686702,14.3195,14.1878,14.0121,14.3195
2021-09-30,80074,1292190,16.05,16.3,16.05,16.2,0.05,46,0.8784996936686702,14.0999,14.2317,14.0999,14.3195
2021-10-01,311900,4953878,16.1,16.2,15.8,15.8,-0.4,184,0.8784996936686702,14.1438,13.8803,13.8803,14.2317
2021-10-04,51406,816913,15.9,16.0,15.85,15.85,0.05,36,0.8784996936686702,13.9681,13.9242,13.9242,14.056
2021-10-05,75127,1186051,15.8,15.85,15.7,15.75,-0.1,50,0.8784996936686702,13.8803,13.8364,13.7924,13.9242
2021-10-06,116100,1839400,15.8,15.95,15.8,15.8,0.05,59,0.8784996936686702,13.8803,13.8803,13.8803,14.0121
2021-10-07,445925,7240741,15.95,16.35,15.95,16.25,0.45,197,0.8784996936686702,14.0121,14.2756,14.0121,14.3635
2021-10-08,103002,1681781,16.15,16.4,16.15,16.4,0.15,48,0.8784996936686702,14.1878,14.4074,14.1878,14.4074
2021-10-12,1550366,26426428,16.7,17.35,16.7,17.1,0.7,648,0.8784996936686702,14.6709,15.0223,14.6709,15.242
2021-10-13,664015,11317539,17.1,17.25,16.95,17.0,-0.1,261,0.8784996936686702,15.0223,14.9345,14.8906,15.1541
2021-10-14,0,0,,,,,0.0,0,0.8784996936686702,,,,
2021-10-15,3752112,62224244,16.65,16.65,16.5,16.6,0.0,712,0.8784996936686702,14.627,14.5831,14.4952,14.627
2021-10-18,812139,13598427,16.7,16.8,16.65,16.75,0.15,231,0.8784996936686702,14.6709,14.7149,14.627,14.7588
2021-10-19,679245,11373960,16.8,16.8,16.7,16.7,-0.05,229,0.8784996936686702,14.7588,14.6709,14.6709,14.7588
2021-10-20,497479,8343058,16.75,16.8,16.7,16.8,0.1,223,0.8784996936686702,14.7149,14.7588,14.6709,14.7588
2021-10-21,1113865,18617487,16.75,16.8,16.65,16.7,-0.1,284,0.8784996936686702,14.7149,14.6709,14.627,14.7588
2021-10-22,467945,7809791,16.8,16.8,16.65,16.7,0.0,100,0.8784996936686702,14.7588,14.6709,14.627,14.7588
2021-10-25,390869,6541208,16.75,16.8,16.7,16.8,0.1,100,0.8784996936686702,14.7149,14.7588,14.6709,14.7588
2021-10-26,425769,7131933,16.75,16.8,16.7,16.7,-0.1,120,0.8784996936686702,14.7149,14.6709,14.6709,14.7588
2021-10-27,285644,4769823,16.7,16.75,16.65,16.65,-0.05,93,0.8784996936686702,14.6709,14.627,14.627,14.7149
2021-10-28,171591,2871466,16.65,16.75,16.65,16.75,0.1,97,0.8784996936686702,14.627,14.7149,14.627,14.7149
2021-10-29,226699,3784221,16.7,16.75,16.65,16.7,-0.05,90,0.8784996936686702,14.6709,14.6709,14.627,14.7149
2021-11-01,126059,2105162,16.7,16.7,16.65,16.7,0.0,61,0.8784996936686702,14.6709,14.6709,14.627,14.6709
2021-11-02,131637,2198618,16.7,16.75,16.65,16.7,0.0,54,0.8784996936686702,14.6709,14.6709,14.627,14.7149
2021-11-03,226049,3781165,16.75,16.75,16.7,16.75,0.05,74,0.8784996936686702,14.7149,14.7149,14.6709,14.7149
2021-11-04,53174,889759,16.75,16.75,16.7,16.75,0.0,33,0.8784996936686702,14.7149,14.7149,14.6709,14.7149
2021-11-05,93765,1569895,16.75,16.75,16.7,16.75,0.0,45,0.8784996936686702,14.7149,14.7149,14.6709,14.7149
2021-11-08,92069,1538105,16.7,16.75,16.7,16.75,0.0,55,0.8784996936686702,14.6709,14.7149,14.6709,14.7149
2021-11-09,157666,2636931,16.7,16.75,16.7,16.75,0.0,75,0.8784996936686702,14.6709,14.7149,14.6709,14.7149
2021-11-10,98348,1645668,16.75,16.75,16.7,16.75,0.0,67,0.8784996936686702,14.7149,14.7149,14.6709,14.7149
2021-11-11,67392,1125998,16.7,16.75,16.7,16.75,0.0,39,0.8784996936686702,14.6709,14.7149,14.6709,14.7149
2021-11-12,105949,1769975,16.7,16.75,16.7,16.7,-0.05,69,0.8784996936686702,14.6709,14.6709,14.6709,14.7149
2021-11-15,110148,1842676,16.75,16.75,16.7,16.75,0.05,67,0.8784996936686702,14.7149,14.7149,14.6709,14.7149
2021-11-16,334331,5583826,16.75,16.75,16.7,16.7,-0.05,61,0.8784996936686702,14.7149,14.6709,14.6709,14.7149
2021-11-17,506712,8466671,16.7,16.75,16.7,16.75,0.05,180,0.8784996936686702,14.6709,14.7149,14.6709,14.7149
2021-11-18,570915,9551880,16.7,16.8,16.7,16.75,0.0,211,0.8784996936686702,14.6709,14.7149,14.6709,14.7588
2021-11-19,293209,4899855,16.75,16.75,16.7,16.75,0.0,109,0.8784996936686702,14.7149,14.7149,14.6709,14.7149
2021-11-22,224917,3761116,16.7,16.8,16.7,16.8,0.05,106,0.8784996936686702,14.6709,14.7588,14.6709,14.7588
2021-11-23,65155,1089695,16.75,16.75,16.7,16.75,-0.05,43,0.8784996936686702,14.7149,14.7149,14.6709,14.7149
2021-11-24,150900,2526319,16.75,16.8,16.7,16.8,0.05,59,0.8784996936686702,14.7149,14.7588,14.6709,14.7588
2021-11-25,73744,1233066,16.75,16.75,16.7,16.7,-0.1,35,0.8784996936686702,14.7149,14.6709,14.6709,14.7149
2021-11-26,171685,2868138,16.7,16.75,16.7,16.7,0.0,101,0.8784996936686702,14.6709,14.6709,14.6709,14.7149
2021-11-29,342320,5727998,16.8,16.8,16.7,16.7,0.0,107,0.8784996936686702,14.7588,14.6709,14.6709,14.7588
2021-11-30,396647,6594477,16.7,16.7,16.55,16.55,-0.15,148,0.8784996936686702,14.6709,14.5392,14.5392,14.6709
2021-12-01,233599,3880762,16.55,16.65,16.55,16.65,0.1,81,0.8784996936686702,14.5392,14.627,14.5392,14.627
2021-12-02,339705,5630001,16.6,16.65,16.5,16.6,-0.05,131,0.8784996936686702,14.5831,14.5831,14.4952,14.627
2021-12-03,316686,5241615,16.6,16.6,16.5,16.55,-0.05,126,0.8784996936686702,14.5831,14.5392,14.4952,14.5831
2021-12-06,332412,5475460,16.5,16.5,16.4,16.5,-0.05,134,0.8784996936686702,14.4952,14.4952,14.4074,14.4952
2021-12-07,171499,2822158,16.45,16.5,16.4,16.45,-0.05,90,0.8784996936686702,14.4513,14.4513,14.4074,14.4952
2021-12-08,97467,1605208,16.5,16.5,16.45,16.5,0.05,75,0.8784996936686702,14.4952,14.4952,14.4513,14.4952
2021-12-09,90235,1484577,16.45,16.5,16.45,16.45,-0.05,74,0.8784996936686702,14.4513,14.4513,14.4513,14.4952
2021-12-10,53117,874558,16.45,16.5,16.45,16.5,0.05,59,0.8784996936686702,14.4513,14.4952,14.4513,14.4952
2021-12-13,185843,3061974,16.5,16.5,16.45,16.45,-0.05,82,0.8784996936686702,14.4952,14.4513,14.4513,14.4952
2021-12-14,121868,2005022,16.45,16.5,16.45,16.45,0.0,97,0.8784996936686702,14.4513,14.4513,14.4513,14.4952
2021-12-15,199211,3268712,16.45,16.45,16.4,16.4,-0.05,149,0.8784996936686702,14.4513,14.4074,14.4074,14.4513
2021-12-16,103979,1707099,16.4,16.5,16.35,16.4,0.0,85,0.8784996936686702,14.4074,14.4074,14.3635,14.4952
2021-12-17,598590,9769029,16.4,16.5,16.3,16.3,-0.1,209,0.8784996936686702,14.4074,14.3195,14.3195,14.4952
2021-12-20,125801,2050484,16.35,16.4,16.25,16.3,0.0,100,0.8784996936686702,14.3635,14.3195,14.2756,14.4074
2021-12-21,112310,1838221,16.3,16.45,16.25,16.4,0.1,47,0.8784996936686702,14.3195,14.4074,14.2756,14.4513
2021-12-22,186880,3042276,16.35,16.35,16.2,16.3,-0.1,86,0.8784996936686702,14.3635,14.3195,14.2317,14.3635
2021-12-23,49485,805915,16.3,16.35,16.25,16.3,0.0,39,0.8784996936686702,14.3195,14.3195,14.2756,14.3635
2021-12-24,84298,1371950,16.3,16.35,16.25,16.3,0.0,48,0.8784996936686702,14.3195,14.3195,14.2756,14.3635
2021-12-27,294015,4787615,16.25,16.4,16.2,16.4,0.1,103,0.8784996936686702,14.2756,14.4074,14.2317,14.4074
2021-12-28,130970,2145481,16.4,16.45,16.35,16.4,0.0,66,0.8784996936686702,14.4074,14.4074,14.3635,14.4513
2021-12-29,292518,4795532,16.35,16.4,16.35,16.35,-0.05,170,0.8784996936686702,14.3635,14.3635,14.3635,14.4074
2021-12-30,56474,924301,16.35,16.4,16.35,16.35,0.0,36,0.8784996936686702,14.3635,14.3635,14.3635,14.4074
2022-01-03,44926,735942,16.4,16.4,16.35,16.35,0.0,35,0.8784996936686702,14.4074,14.3635,14.3635,14.4074
2022-01-04,191501,3141321,16.35,16.5,16.3,16.35,0.0,162,0.8784996936686702,14.3635,14.3635,14.3195,14.4952
2022-01-05,82668,1348902,16.3,16.4,16.25,16.35,0.0,57,0.8784996936686702,14.3195,14.3635,14.2756,14.4074
2022-01-06,44524,728679,16.4,16.4,16.35,16.35,0.0,30,0.8784996936686702,14.4074,14.3635,14.3635,14.4074
2022-01-07,83509,1369980,16.4,16.45,16.35,16.35,0.0,50,0.8784996936686702,14.4074,14.3635,14.3635,14.4513
2022-01-10,184126,3026025,16.35,16.5,16.35,16.45,0.1,68,0.8784996936686702,14.3635,14.4513,14.3635,14.4952
2022-01-11,118050,1944044,16.4,16.5,16.4,16.45,0.0,85,0.8784996936686702,14.4074,14.4513,14.4074,14.4952
2022-01-12,100653,1661315,16.5,16.55,16.45,16.45,0.0,67,0.8784996936686702,14.4952,14.4513,14.4513,14.5392
2022-01-13,416250,6884768,16.5,16.6,16.5,16.6,0.15,158,0.8784996936686702,14.4952,14.5831,14.4952,14.5831
2022-01-14,172400,2844936,16.6,16.6,16.45,16.45,-0.15,98,0.8784996936686702,14.5831,14.4513,14.4513,14.5831
2022-01-17,208975,3456181,16.45,16.6,16.45,16.6,0.15,114,0.8784996936686702,14.4513,14.5831,14.4513,14.5831
2022-01-18,94094,1559707,16.6,16.6,16.55,16.6,0.0,77,0.8784996936686702,14.5831,14.5831,14.5392,14.5831
2022-01-19,131401,2178595,16.55,16.6,16.5,16.6,0.0,136,0.8784996936686702,14.5392,14.5831,14.4952,14.5831
2022-01-20,122789,2026477,16.5,16.55,16.45,16.5,-0.1,73,0.8784996936686702,14.4952,14.4952,14.4513,14.5392
2022-01-21,175802,2881717,16.45,16.5,16.35,16.35,-0.15,89,0.8784996936686702,14.4513,14.3635,14.3635,14.4952
2022-01-24,137876,2251742,16.3,16.45,16.25,16.4,0.05,72,0.8784996936686702,14.3195,14.4074,14.2756,14.4513
