Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-11,14541775,1034117372,70.1,71.7,70.0,71.3,1.7,8402,0.870988480637903,61.0563,62.1015,60.9692,62.4499
2021-03-12,30673246,2236956024,72.5,73.4,72.4,73.3,2.0,18472,0.870988480637903,63.1467,63.8435,63.0596,63.9306
2021-03-15,13176107,957446235,73.4,73.4,71.9,72.8,-0.5,8061,0.870988480637903,63.9306,63.408,62.6241,63.9306
2021-03-16,11887853,865746993,73.2,73.5,72.1,72.5,-0.3,7543,0.870988480637903,63.7564,63.1467,62.7983,64.0177
2021-03-17,43072403,3202340950,73.0,75.8,72.8,73.4,0.9,26348,0.870988480637903,63.5822,63.9306,63.408,66.0209
2021-03-18,26708939,2000192072,74.7,75.6,74.2,74.8,1.4,16925,0.870988480637903,65.0628,65.1499,64.6273,65.8467
2021-03-19,18438065,1352949098,74.2,74.2,73.0,73.0,-1.8,11331,0.870988480637903,64.6273,63.5822,63.5822,64.6273
2021-03-22,14195960,1041367259,72.6,74.3,72.2,74.0,1.0,8788,0.870988480637903,63.2338,64.4531,62.8854,64.7144
2021-03-23,70341227,5430954909,76.0,79.6,75.6,76.1,2.1,40684,0.870988480637903,66.1951,66.2822,65.8467,69.3307
2021-03-24,18703432,1417585289,76.5,77.0,75.2,75.4,-0.7,11697,0.870988480637903,66.6306,65.6725,65.4983,67.0661
2021-03-25,16795009,1253893319,75.5,75.9,74.0,74.1,-1.3,11054,0.870988480637903,65.7596,64.5402,64.4531,66.108
2021-03-26,10211298,755703100,74.6,74.8,73.4,73.8,-0.3,6559,0.870988480637903,64.9757,64.2789,63.9306,65.1499
2021-03-29,7691988,570928439,74.4,74.8,73.8,74.1,0.3,4991,0.870988480637903,64.8015,64.5402,64.2789,65.1499
2021-03-30,7450713,554473293,74.4,75.0,74.0,74.8,0.7,4758,0.870988480637903,64.8015,65.1499,64.4531,65.3241
2021-03-31,19461071,1419702336,73.6,74.0,72.5,72.6,-2.2,12452,0.870988480637903,64.1048,63.2338,63.1467,64.4531
2021-04-01,12561126,904257052,73.0,73.1,71.6,71.9,-0.7,8002,0.870988480637903,63.5822,62.6241,62.3628,63.6693
2021-04-06,6962002,503114727,72.1,72.8,72.0,72.1,0.2,4353,0.870988480637903,62.7983,62.7983,62.7112,63.408
2021-04-07,8739709,636675666,72.3,73.3,72.3,73.1,1.0,5149,0.870988480637903,62.9725,63.6693,62.9725,63.8435
2021-04-08,8989225,650406111,73.0,73.0,72.0,72.3,-0.8,6014,0.870988480637903,63.5822,62.9725,62.7112,63.5822
2021-04-09,8201411,591470224,72.8,72.9,71.9,72.0,-0.3,5084,0.870988480637903,63.408,62.7112,62.6241,63.4951
2021-04-12,7162978,517746140,72.3,72.8,71.7,72.1,0.1,4591,0.870988480637903,62.9725,62.7983,62.4499,63.408
2021-04-13,10003465,726746860,72.1,73.4,72.0,72.1,0.0,6418,0.870988480637903,62.7983,62.7983,62.7112,63.9306
2021-04-14,11759152,836595510,72.3,72.8,69.7,71.1,-1.0,7683,0.870988480637903,62.9725,61.9273,60.7079,63.408
2021-04-15,8258166,581769925,70.6,71.0,70.0,70.8,-0.3,5686,0.870988480637903,61.4918,61.666,60.9692,61.8402
2021-04-16,7666226,549249810,71.4,72.5,71.2,71.7,0.9,4922,0.870988480637903,62.1886,62.4499,62.0144,63.1467
2021-04-19,6872419,489177981,71.9,72.0,70.9,71.1,-0.6,4324,0.870988480637903,62.6241,61.9273,61.7531,62.7112
2021-04-20,6477658,460862259,71.1,71.6,70.6,71.0,-0.1,3610,0.870988480637903,61.9273,61.8402,61.4918,62.3628
2021-04-21,10155490,723028433,71.5,72.4,70.8,70.8,-0.2,6296,0.870988480637903,62.2757,61.666,61.666,63.0596
2021-04-22,15159067,1061922629,71.2,71.4,69.0,69.3,-1.5,9699,0.870988480637903,62.0144,60.3595,60.0982,62.1886
2021-04-23,6917387,481172964,69.3,70.3,68.6,69.6,0.3,4140,0.870988480637903,60.3595,60.6208,59.7498,61.2305
2021-04-26,5115056,357192826,70.8,70.8,69.6,69.6,0.0,3661,0.870988480637903,61.666,60.6208,60.6208,61.666
2021-04-27,8269525,584971162,69.7,71.3,69.7,70.7,1.1,5121,0.870988480637903,60.7079,61.5789,60.7079,62.1015
2021-04-28,7104260,496756554,70.4,70.9,69.5,69.7,-1.0,4182,0.870988480637903,61.3176,60.7079,60.5337,61.7531
2021-04-29,6861823,475172952,69.9,70.0,69.0,69.0,-0.7,4228,0.870988480637903,60.8821,60.0982,60.0982,60.9692
2021-05-03,15025614,1005592613,68.9,69.0,66.0,66.7,-2.3,9374,0.870988480637903,60.0111,58.0949,57.4852,60.0982
2021-05-04,16875525,1084392245,65.9,66.3,62.3,64.2,-2.5,9533,0.870988480637903,57.3981,55.9175,54.2626,57.7465
2021-05-05,9406156,607986481,63.5,65.6,63.3,63.6,-0.6,5485,0.870988480637903,55.3078,55.3949,55.1336,57.1368
2021-05-06,5934351,380671697,64.1,64.9,63.5,64.4,0.8,3497,0.870988480637903,55.8304,56.0917,55.3078,56.5272
2021-05-07,6158247,405420299,65.1,66.2,64.9,66.2,1.8,4112,0.870988480637903,56.7014,57.6594,56.5272,57.6594
2021-05-10,4367599,283424696,66.2,66.2,64.9,65.4,-0.8,2574,0.870988480637903,57.6594,56.9626,56.5272,57.6594
2021-05-11,9096125,572189728,64.3,64.3,61.5,62.0,-3.4,5751,0.870988480637903,56.0046,54.0013,53.5658,56.0046
2021-05-12,16750320,1001127785,61.3,62.9,56.5,59.8,-2.2,9626,0.870988480637903,53.3916,52.0851,49.2108,54.7852
2021-05-13,10632059,645931016,59.0,62.0,58.1,61.2,1.4,6230,0.870988480637903,51.3883,53.3045,50.6044,54.0013
2021-05-14,6301314,388210160,62.2,62.6,60.5,60.9,-0.3,4004,0.870988480637903,54.1755,53.0432,52.6948,54.5239
2021-05-17,10408816,605272550,55.8,60.3,55.8,57.8,-3.1,5818,0.870988480637903,48.6012,50.3431,48.6012,52.5206
2021-05-18,9865396,606621893,59.3,62.8,59.3,62.7,4.9,5699,0.870988480637903,51.6496,54.611,51.6496,54.6981
2021-05-19,5328909,330955007,62.1,63.4,61.4,62.1,-0.6,2916,0.870988480637903,54.0884,54.0884,53.4787,55.2207
2021-05-20,4745431,295764354,62.4,63.0,61.7,62.2,0.1,2474,0.870988480637903,54.3497,54.1755,53.74,54.8723
2021-05-21,4509892,285332359,63.5,64.1,62.7,63.1,0.9,2755,0.870988480637903,55.3078,54.9594,54.611,55.8304
2021-05-24,2835017,179154198,62.9,63.7,62.5,63.5,0.4,1864,0.870988480637903,54.7852,55.3078,54.4368,55.482
2021-05-25,5888392,377986431,64.1,64.7,63.8,64.3,0.8,3685,0.870988480637903,55.8304,56.0046,55.5691,56.353
2021-05-26,3206948,204874608,64.3,64.6,63.5,64.0,-0.3,2137,0.870988480637903,56.0046,55.7433,55.3078,56.2659
2021-05-27,6840866,437373193,63.7,64.4,63.1,64.0,0.0,3052,0.870988480637903,55.482,55.7433,54.9594,56.0917
2021-05-28,4930063,320353583,65.4,65.5,64.6,64.6,0.6,3046,0.870988480637903,56.9626,56.2659,56.2659,57.0497
2021-05-31,6284344,409531830,65.1,65.9,64.5,65.3,0.7,4163,0.870988480637903,56.7014,56.8755,56.1788,57.3981
2021-06-01,5745855,379966555,65.8,66.7,65.4,66.4,1.1,3156,0.870988480637903,57.311,57.8336,56.9626,58.0949
2021-06-02,11984929,800338061,68.2,68.6,65.4,65.9,-0.5,6702,0.870988480637903,59.4014,57.3981,56.9626,59.7498
2021-06-03,6264660,409353781,66.1,66.3,64.9,65.1,-0.8,4785,0.870988480637903,57.5723,56.7014,56.5272,57.7465
2021-06-04,6144418,393215382,64.5,64.6,63.7,64.0,-1.1,4301,0.870988480637903,56.1788,55.7433,55.482,56.2659
2021-06-07,3908127,248160640,63.8,64.2,62.6,63.5,-0.5,2127,0.870988480637903,55.5691,55.3078,54.5239,55.9175
2021-06-08,2903477,186904016,64.3,64.8,64.0,64.4,0.9,1788,0.870988480637903,56.0046,56.0917,55.7433,56.4401
2021-06-09,2520145,160428816,64.0,64.3,63.3,63.4,-1.0,1629,0.870988480637903,55.7433,55.2207,55.1336,56.0046
2021-06-10,2684223,171787990,63.8,64.4,63.4,64.2,0.8,1618,0.870988480637903,55.5691,55.9175,55.2207,56.0917
2021-06-11,4088841,265492132,64.5,65.4,64.4,64.9,0.7,2455,0.870988480637903,56.1788,56.5272,56.0917,56.9626
2021-06-15,2796195,181926755,65.6,65.7,64.8,65.0,0.1,1770,0.870988480637903,57.1368,56.6143,56.4401,57.2239
2021-06-16,2457675,159064260,64.6,65.0,64.4,64.6,-0.4,1704,0.870988480637903,56.2659,56.2659,56.0917,56.6143
2021-06-17,2415042,156677112,64.3,65.2,64.2,65.0,0.4,1764,0.870988480637903,56.0046,56.6143,55.9175,56.7884
2021-06-18,9004376,591664103,65.3,66.4,65.2,65.7,0.7,4215,0.870988480637903,56.8755,57.2239,56.7884,57.8336
2021-06-21,4338698,281047524,65.2,66.1,64.1,64.2,-1.5,2901,0.870988480637903,56.7884,55.9175,55.8304,57.5723
2021-06-22,3187607,204323806,65.0,65.1,63.8,63.9,-0.3,2132,0.870988480637903,56.6143,55.6562,55.5691,56.7014
2021-06-23,4126702,267525175,64.1,65.5,63.8,65.1,1.2,2801,0.870988480637903,55.8304,56.7014,55.5691,57.0497
2021-06-24,2946503,192714808,65.2,65.8,64.9,65.4,0.3,1985,0.870988480637903,56.7884,56.9626,56.5272,57.311
2021-06-25,3839783,252755083,66.0,66.2,65.5,65.6,0.2,2446,0.870988480637903,57.4852,57.1368,57.0497,57.6594
2021-06-28,2623968,171323183,65.9,66.0,65.0,65.3,-0.3,1705,0.870988480637903,57.3981,56.8755,56.6143,57.4852
2021-06-29,4224790,275881644,65.7,65.7,64.8,65.3,0.0,2811,0.870988480637903,57.2239,56.8755,56.4401,57.2239
2021-06-30,3843101,252989357,65.3,66.2,65.2,65.7,0.4,2615,0.870988480637903,56.8755,57.2239,56.7884,57.6594
2021-07-01,3900711,254826951,65.9,66.2,64.8,65.1,-0.6,2417,0.870988480637903,57.3981,56.7014,56.4401,57.6594
2021-07-02,2623699,170094596,65.1,65.1,64.6,65.0,-0.1,1847,0.870988480637903,56.7014,56.6143,56.2659,56.7014
2021-07-05,10233854,680342543,65.6,67.4,65.2,67.0,2.0,6185,0.870988480637903,57.1368,58.3562,56.7884,58.7046
2021-07-06,4540158,300126199,66.4,66.5,65.8,66.0,-1.0,3163,0.870988480637903,57.8336,57.4852,57.311,57.9207
2021-07-07,2883708,189410188,65.8,66.5,65.3,65.5,-0.5,2109,0.870988480637903,57.311,57.0497,56.8755,57.9207
2021-07-08,3854918,252551062,65.4,66.5,65.0,65.5,0.0,2336,0.870988480637903,56.9626,57.0497,56.6143,57.9207
2021-07-09,2966488,192659321,65.0,65.5,64.6,65.0,-0.5,1875,0.870988480637903,56.6143,56.6143,56.2659,57.0497
2021-07-12,3251887,213569752,65.8,66.0,65.2,65.8,0.8,1925,0.870988480637903,57.311,57.311,56.7884,57.4852
2021-07-13,6652734,442484824,66.2,67.1,65.8,66.1,0.3,3861,0.870988480637903,57.6594,57.5723,57.311,58.4433
2021-07-14,3662825,242030399,66.5,66.7,65.7,65.8,-0.3,2342,0.870988480637903,57.9207,57.311,57.2239,58.0949
2021-07-15,5631995,375980849,66.5,67.2,66.0,66.7,0.9,3302,0.870988480637903,57.9207,58.0949,57.4852,58.5304
2021-07-16,3024816,200446486,66.6,66.6,65.6,66.5,-0.2,2107,0.870988480637903,58.0078,57.9207,57.1368,58.0078
2021-07-19,3710713,244215065,66.5,66.5,65.5,65.8,-0.7,2476,0.870988480637903,57.9207,57.311,57.0497,57.9207
2021-07-20,5607488,362467323,65.1,65.4,64.2,64.2,-1.6,3650,0.870988480637903,56.7014,55.9175,55.9175,56.9626
2021-07-21,7521882,476657597,64.6,64.8,62.7,63.0,-1.2,4939,0.870988480637903,56.2659,54.8723,54.611,56.4401
2021-07-22,3128471,195271811,62.4,62.9,61.9,62.4,0.0,2350,0.8966057888919589,55.9482,55.9482,55.4999,56.3965
2021-07-23,2972684,185321014,62.4,62.8,62.0,62.6,0.2,1919,0.8966057888919589,55.9482,56.1275,55.5896,56.3068
2021-07-26,9282253,585520112,62.8,64.6,61.9,63.1,0.5,5730,0.8966057888919589,56.3068,56.5758,55.4999,57.9207
2021-07-27,4098908,257147703,63.5,63.7,62.4,62.5,-0.6,2549,0.8966057888919589,56.9345,56.0379,55.9482,57.1138
2021-07-28,5294995,328143276,62.7,62.9,61.3,62.2,-0.3,3038,0.8966057888919589,56.2172,55.7689,54.9619,56.3965
2021-07-29,2746263,172133640,62.8,63.2,62.3,62.7,0.5,1601,0.8966057888919589,56.3068,56.2172,55.8585,56.6655
2021-07-30,4511489,278783583,62.2,62.3,61.5,61.6,-1.1,2995,0.8966057888919589,55.7689,55.2309,55.1413,55.8585
2021-08-02,2052625,127142237,62.0,62.2,61.5,62.2,0.6,1459,0.8966057888919589,55.5896,55.7689,55.1413,55.7689
2021-08-03,1895352,117397166,62.0,62.3,61.7,62.3,0.1,1194,0.8966057888919589,55.5896,55.8585,55.3206,55.8585
2021-08-04,3188435,197911340,62.2,62.5,61.9,62.1,-0.2,1707,0.8966057888919589,55.7689,55.6792,55.4999,56.0379
2021-08-05,4720792,297208883,62.3,63.4,62.2,63.2,1.1,2908,0.8966057888919589,55.8585,56.6655,55.7689,56.8448
2021-08-06,4167320,264636737,63.2,63.8,62.8,63.7,0.5,2556,0.8966057888919589,56.6655,57.1138,56.3068,57.2034
2021-08-09,2868759,180664443,63.6,63.6,62.5,62.8,-0.9,1627,0.8966057888919589,57.0241,56.3068,56.0379,57.0241
2021-08-10,2665687,165977358,62.8,63.0,62.0,62.2,-0.6,1379,0.8966057888919589,56.3068,55.7689,55.5896,56.4862
2021-08-11,5342621,336160568,62.5,63.4,62.2,63.3,1.1,3187,0.8966057888919589,56.0379,56.7551,55.7689,56.8448
2021-08-12,5420348,345959130,63.8,64.4,63.4,63.8,0.5,3150,0.8966057888919589,57.2034,57.2034,56.8448,57.7414
2021-08-13,6224486,398749461,64.0,64.6,63.5,64.0,0.2,3509,0.8966057888919589,57.3828,57.3828,56.9345,57.9207
2021-08-16,4953046,316017190,64.0,64.7,63.1,63.9,-0.1,2775,0.8966057888919589,57.3828,57.2931,56.5758,58.0104
2021-08-17,5343270,343495663,64.7,64.7,64.0,64.4,0.5,3096,0.8966057888919589,58.0104,57.7414,57.3828,58.0104
2021-08-18,13585145,887030452,64.3,67.2,63.3,66.8,2.4,7783,0.8966057888919589,57.6518,59.8933,56.7551,60.2519
2021-08-19,14113804,911783515,65.7,65.7,63.5,64.5,-2.3,8026,0.8966057888919589,58.907,57.8311,56.9345,58.907
2021-08-20,11608491,760169091,65.0,66.5,63.9,65.9,1.4,6844,0.8966057888919589,58.2794,59.0863,57.2931,59.6243
2021-08-23,13116515,878230717,66.8,67.5,66.3,67.3,1.4,7612,0.8966057888919589,59.8933,60.3416,59.445,60.5209
2021-08-24,8899378,591988687,67.6,67.6,65.5,65.7,-1.6,5581,0.8966057888919589,60.6106,58.907,58.7277,60.6106
2021-08-25,5854349,385309010,66.3,66.6,65.2,65.7,0.0,3534,0.8966057888919589,59.445,58.907,58.4587,59.7139
2021-08-26,4041736,263811427,66.0,66.0,64.8,65.7,0.0,2510,0.8966057888919589,59.176,58.907,58.1001,59.176
2021-08-27,5112321,338315930,65.9,66.6,65.6,66.2,0.5,3272,0.8966057888919589,59.0863,59.3553,58.8173,59.7139
2021-08-30,3318402,218453303,66.4,66.4,65.5,66.2,0.0,2223,0.8966057888919589,59.5346,59.3553,58.7277,59.5346
2021-08-31,3410786,224713612,66.3,66.3,65.4,66.3,0.1,1914,0.8966057888919589,59.445,59.445,58.638,59.445
2021-09-01,3278415,215974361,66.0,66.3,65.5,65.6,-0.7,2177,0.8966057888919589,59.176,58.8173,58.7277,59.445
2021-09-02,6038490,391966474,65.6,65.9,64.2,64.2,-1.4,3876,0.8966057888919589,58.8173,57.5621,57.5621,59.0863
2021-09-03,5248006,336958992,64.6,64.9,63.5,64.9,0.7,3595,0.8966057888919589,57.9207,58.1897,56.9345,58.1897
2021-09-06,3776128,243420274,65.0,65.3,63.9,64.0,-0.9,2116,0.8966057888919589,58.2794,57.3828,57.2931,58.5484
2021-09-07,3104387,199200274,64.2,64.6,63.7,64.3,0.3,1860,0.8966057888919589,57.5621,57.6518,57.1138,57.9207
2021-09-08,5533857,351002826,64.5,64.5,62.7,62.9,-1.4,3003,0.8966057888919589,57.8311,56.3965,56.2172,57.8311
2021-09-09,2503692,158331394,62.9,63.6,62.7,63.5,0.6,1662,0.8966057888919589,56.3965,56.9345,56.2172,57.0241
2021-09-10,2102869,133221172,63.6,63.6,62.9,63.5,0.0,1225,0.8966057888919589,57.0241,56.9345,56.3965,57.0241
2021-09-13,2651331,167383456,63.6,63.6,62.8,63.0,-0.5,1589,0.8966057888919589,57.0241,56.4862,56.3068,57.0241
2021-09-14,2406073,151527732,63.6,63.6,62.7,62.8,-0.2,1792,0.8966057888919589,57.0241,56.3068,56.2172,57.0241
2021-09-15,17560074,1150659599,63.3,67.4,63.1,65.0,2.2,10552,0.8966057888919589,56.7551,58.2794,56.5758,60.4312
2021-09-16,5356131,346428100,65.4,65.4,64.2,64.4,-0.6,3610,0.8966057888919589,58.638,57.7414,57.5621,58.638
2021-09-17,11516969,759326414,64.4,66.5,64.4,66.5,2.1,6698,0.8966057888919589,57.7414,59.6243,57.7414,59.6243
2021-09-22,8012049,523130156,65.3,66.2,64.6,66.2,-0.3,4869,0.8966057888919589,58.5484,59.3553,57.9207,59.3553
2021-09-23,23155991,1562078392,66.6,68.2,65.6,68.0,1.8,13359,0.8966057888919589,59.7139,60.9692,58.8173,61.1485
2021-09-24,22881005,1577497952,68.5,69.8,68.3,68.7,0.7,13486,0.8966057888919589,61.4175,61.5968,61.2382,62.5831
2021-09-27,9718420,666572141,69.2,69.4,68.0,68.8,0.1,6087,0.8966057888919589,62.0451,61.6865,60.9692,62.2244
2021-09-28,11673054,803661153,68.6,69.7,67.6,69.4,0.6,6703,0.8966057888919589,61.5072,62.2244,60.6106,62.4934
2021-09-29,10770353,738170429,68.7,69.2,67.9,68.7,-0.7,6433,0.8966057888919589,61.5968,61.5968,60.8795,62.0451
2021-09-30,27496166,1940341293,69.7,71.8,69.5,70.3,1.6,15528,0.8966057888919589,62.4934,63.0314,62.3141,64.3763
2021-10-01,17442186,1196350506,70.0,70.1,66.7,67.6,-2.7,10949,0.8966057888919589,62.7624,60.6106,59.8036,62.8521
2021-10-04,38282228,2688616164,68.8,71.2,68.3,70.9,3.3,22165,0.8966057888919589,61.6865,63.5694,61.2382,63.8383
2021-10-05,24511085,1714761303,70.3,71.2,68.2,71.2,0.3,14834,0.8966057888919589,63.0314,63.8383,61.1485,63.8383
2021-10-06,21598533,1500633816,71.6,71.6,68.1,68.3,-2.9,12423,0.8966057888919589,64.197,61.2382,61.0589,64.197
2021-10-07,11015715,765088258,69.3,70.1,68.7,69.4,1.1,6629,0.8966057888919589,62.1348,62.2244,61.5968,62.8521
2021-10-08,12944177,908785620,70.0,71.1,69.4,70.1,0.7,8141,0.8966057888919589,62.7624,62.8521,62.2244,63.7487
2021-10-12,11171997,763843100,69.5,69.6,67.8,67.9,-2.2,6891,0.8966057888919589,62.3141,60.8795,60.7899,62.4038
2021-10-13,7220193,495319505,68.6,69.3,67.9,69.0,1.1,4295,0.8966057888919589,61.5072,61.8658,60.8795,62.1348
2021-10-14,7277313,502398339,69.9,70.2,68.2,68.5,-0.5,4360,0.8966057888919589,62.6727,61.4175,61.1485,62.9417
2021-10-15,17721370,1248365380,69.8,71.2,69.2,70.8,2.3,10909,0.8966057888919589,62.5831,63.4797,62.0451,63.8383
2021-10-18,18508296,1289271846,71.6,71.8,68.5,68.7,-2.1,10976,0.8966057888919589,64.197,61.5968,61.4175,64.3763
2021-10-19,10550686,720959850,69.0,69.5,68.0,68.0,-0.7,6308,0.8966057888919589,61.8658,60.9692,60.9692,62.3141
2021-10-20,10045859,680613252,68.7,68.7,67.1,67.9,-0.1,5482,0.8966057888919589,61.5968,60.8795,60.1622,61.5968
2021-10-21,14688966,983545181,68.4,68.5,66.5,66.5,-1.4,6921,0.8966057888919589,61.3278,59.6243,59.6243,61.4175
2021-10-22,6897756,465985081,66.9,68.0,66.6,67.9,1.4,4271,0.8966057888919589,59.9829,60.8795,59.7139,60.9692
2021-10-25,6479285,442857154,67.7,68.8,67.6,68.3,0.4,4361,0.8966057888919589,60.7002,61.2382,60.6106,61.6865
2021-10-26,5323284,362419774,68.6,68.7,67.8,68.0,-0.3,3180,0.8966057888919589,61.5072,60.9692,60.7899,61.5968
2021-10-27,4851732,328418457,68.1,68.2,67.2,67.7,-0.3,3075,0.8966057888919589,61.0589,60.7002,60.2519,61.1485
2021-10-28,6638618,455510511,67.7,69.1,67.7,68.6,0.9,4000,0.8966057888919589,60.7002,61.5072,60.7002,61.9555
2021-10-29,6705933,459924951,68.6,69.0,68.0,68.8,0.2,3556,0.8966057888919589,61.5072,61.6865,60.9692,61.8658
2021-11-01,4303816,295292230,69.2,69.2,68.3,68.6,-0.2,2880,0.8966057888919589,62.0451,61.5072,61.2382,62.0451
2021-11-02,12808332,890864957,68.9,70.3,68.8,69.1,0.5,7391,0.8966057888919589,61.7761,61.9555,61.6865,63.0314
2021-11-03,6227125,433367361,69.3,70.0,69.0,69.8,0.7,5021,0.8966057888919589,62.1348,62.5831,61.8658,62.7624
2021-11-04,11217623,790965148,70.9,71.2,69.6,70.0,0.2,7341,0.8966057888919589,63.5694,62.7624,62.4038,63.8383
2021-11-05,6507992,453788275,70.5,70.5,69.2,70.0,0.0,4422,0.8966057888919589,63.2107,62.7624,62.0451,63.2107
2021-11-08,5428325,377152244,69.7,70.3,69.0,69.6,-0.4,4933,0.8966057888919589,62.4934,62.4038,61.8658,63.0314
2021-11-09,5790723,403552664,70.0,70.3,69.2,69.6,0.0,3901,0.8966057888919589,62.7624,62.4038,62.0451,63.0314
2021-11-10,6118061,428648429,70.0,70.3,69.6,70.2,0.6,3861,0.8966057888919589,62.7624,62.9417,62.4038,63.0314
2021-11-11,9721250,681983961,70.4,71.2,69.2,69.3,-0.9,6464,0.8966057888919589,63.121,62.1348,62.0451,63.8383
2021-11-12,5219570,360320433,69.7,69.7,68.8,68.9,-0.4,3021,0.8966057888919589,62.4934,61.7761,61.6865,62.4934
2021-11-15,8031960,548354777,69.0,69.1,68.0,68.0,-0.9,4994,0.8966057888919589,61.8658,60.9692,60.9692,61.9555
2021-11-16,10741954,722215043,68.1,68.1,66.7,67.3,-0.7,7066,0.8966057888919589,61.0589,60.3416,59.8036,61.0589
2021-11-17,5745177,385543161,67.4,67.8,66.8,66.9,-0.4,3733,0.8966057888919589,60.4312,59.9829,59.8933,60.7899
2021-11-18,5044096,338258253,67.4,67.5,66.7,67.1,0.2,3074,0.8966057888919589,60.4312,60.1622,59.8036,60.5209
2021-11-19,5160541,344932233,67.6,67.6,66.6,66.7,-0.4,3427,0.8966057888919589,60.6106,59.8036,59.7139,60.6106
2021-11-22,3233592,216572001,66.8,67.4,66.5,67.1,0.4,2100,0.8966057888919589,59.8933,60.1622,59.6243,60.4312
2021-11-23,5152798,343198804,67.0,67.0,66.3,66.6,-0.5,3544,0.8966057888919589,60.0726,59.7139,59.445,60.0726
2021-11-24,3142415,210262682,67.0,67.3,66.6,67.1,0.5,2207,0.8966057888919589,60.0726,60.1622,59.7139,60.3416
2021-11-25,2397034,160137232,67.3,67.3,66.6,66.6,-0.5,1718,0.8966057888919589,60.3416,59.7139,59.7139,60.3416
2021-11-26,6829777,447258042,66.6,66.9,65.0,65.1,-1.5,4818,0.8966057888919589,59.7139,58.369,58.2794,59.9829
2021-11-29,4957534,320678905,64.7,65.6,63.5,65.0,-0.1,3243,0.8966057888919589,58.0104,58.2794,56.9345,58.8173
2021-11-30,7495083,489019677,65.3,65.7,64.7,65.2,0.2,2842,0.8966057888919589,58.5484,58.4587,58.0104,58.907
2021-12-01,3480182,225351081,65.0,65.1,64.3,64.9,-0.3,2334,0.8966057888919589,58.2794,58.1897,57.6518,58.369
2021-12-02,3715808,239971357,64.9,65.1,64.2,64.3,-0.6,2634,0.8966057888919589,58.1897,57.6518,57.5621,58.369
2021-12-03,3201056,206622910,64.7,65.0,64.3,64.4,0.1,1822,0.8966057888919589,58.0104,57.7414,57.6518,58.2794
2021-12-06,3806409,247794189,64.3,65.7,64.0,65.5,1.1,2201,0.8966057888919589,57.6518,58.7277,57.3828,58.907
2021-12-07,5636221,362993388,64.8,64.9,64.2,64.3,-1.2,3575,0.8966057888919589,58.1001,57.6518,57.5621,58.1897
2021-12-08,3049688,196494312,64.5,64.7,64.2,64.3,0.0,2107,0.8966057888919589,57.8311,57.6518,57.5621,58.0104
2021-12-09,3989346,258785267,64.6,65.2,64.4,65.2,0.9,2248,0.8966057888919589,57.9207,58.4587,57.7414,58.4587
2021-12-10,4407090,288452616,65.4,65.7,65.0,65.3,0.1,2540,0.8966057888919589,58.638,58.5484,58.2794,58.907
2021-12-13,2868951,186658945,65.4,65.8,64.6,64.8,-0.5,2430,0.8966057888919589,58.638,58.1001,57.9207,58.9967
2021-12-14,2995940,192476961,64.8,64.8,64.0,64.2,-0.6,2316,0.8966057888919589,58.1001,57.5621,57.3828,58.1001
2021-12-15,2919401,186813266,64.2,64.4,63.8,63.9,-0.3,2155,0.8966057888919589,57.5621,57.2931,57.2034,57.7414
2021-12-16,1637820,104971263,64.5,64.6,63.9,64.0,0.1,1242,0.8966057888919589,57.8311,57.3828,57.2931,57.9207
2021-12-17,3967849,253569623,63.8,64.7,63.6,63.9,-0.1,1849,0.8966057888919589,57.2034,57.2931,57.0241,58.0104
2021-12-20,2047092,130581219,63.8,64.4,63.6,63.6,-0.3,1423,0.8966057888919589,57.2034,57.0241,57.0241,57.7414
2021-12-21,1964456,125570590,63.6,64.2,63.6,64.1,0.5,996,0.8966057888919589,57.0241,57.4724,57.0241,57.5621
2021-12-22,1325501,85142177,64.2,64.5,64.1,64.1,0.0,973,0.8966057888919589,57.5621,57.4724,57.4724,57.8311
2021-12-23,1828445,117985880,64.4,64.8,64.2,64.6,0.5,1183,0.8966057888919589,57.7414,57.9207,57.5621,58.1001
2021-12-24,1320655,85541482,64.7,65.0,64.6,64.6,0.0,1164,0.8966057888919589,58.0104,57.9207,57.9207,58.2794
2021-12-27,1650577,107115293,64.8,65.1,64.5,65.0,0.4,1285,0.8966057888919589,58.1001,58.2794,57.8311,58.369
2021-12-28,1494858,97016168,65.1,65.2,64.7,65.0,0.0,1025,0.8966057888919589,58.369,58.2794,58.0104,58.4587
2021-12-29,1934390,125827866,65.1,65.4,64.9,64.9,-0.1,1187,0.8966057888919589,58.369,58.1897,58.1897,58.638
2021-12-30,2132534,138586681,65.0,65.3,64.7,64.9,0.0,1411,0.8966057888919589,58.2794,58.1897,58.0104,58.5484
2022-01-03,2492779,160408216,65.0,65.2,64.0,64.2,-0.7,1722,0.8966057888919589,58.2794,57.5621,57.3828,58.4587
2022-01-04,2105511,135600518,64.4,64.7,64.0,64.5,0.3,2862,0.8966057888919589,57.7414,57.8311,57.3828,58.0104
2022-01-05,14140975,938074154,64.2,66.9,64.2,66.2,1.7,8613,0.8966057888919589,57.5621,59.3553,57.5621,59.9829
2022-01-06,4275572,280264331,66.0,66.2,65.2,65.7,-0.5,2995,0.8966057888919589,59.176,58.907,58.4587,59.3553
