Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-17,4437231,90296604,19.25,21.0,19.25,21.0,1.9,2288,0.8613709368671133,16.5814,18.0888,16.5814,18.0888
2021-03-18,8007677,172579340,21.55,22.6,20.95,21.2,0.2,4115,0.8613709368671133,18.5625,18.2611,18.0457,19.467
2021-03-19,3169766,68557193,21.7,22.05,21.0,21.5,0.3,1664,0.8613709368671133,18.6917,18.5195,18.0888,18.9932
2021-03-22,1770983,37870070,22.0,22.0,20.8,21.2,-0.3,958,0.8613709368671133,18.9502,18.2611,17.9165,18.9502
2021-03-23,2185694,47273692,21.6,22.4,21.0,21.5,0.3,1142,0.8613709368671133,18.6056,18.5195,18.0888,19.2947
2021-03-24,1751634,38037325,21.5,22.25,21.1,21.85,0.35,988,0.8613709368671133,18.5195,18.821,18.1749,19.1655
2021-03-25,1207163,26121804,22.25,22.25,21.2,21.35,-0.5,657,0.8613709368671133,19.1655,18.3903,18.2611,19.1655
2021-03-26,2268933,49860876,21.75,22.5,21.45,21.75,0.4,1096,0.8613709368671133,18.7348,18.7348,18.4764,19.3808
2021-03-29,6731938,155942065,22.2,23.9,21.6,23.65,1.9,3402,0.8613709368671133,19.1224,20.3714,18.6056,20.5868
2021-03-30,5979298,141696254,23.5,24.55,23.0,23.6,-0.05,3189,0.8613709368671133,20.2422,20.3284,19.8115,21.1467
2021-03-31,1755612,41027850,23.65,23.7,23.15,23.25,-0.35,913,0.8613709368671133,20.3714,20.0269,19.9407,20.4145
2021-04-01,7785011,191731608,23.45,25.5,23.15,24.9,1.65,4036,0.8613709368671133,20.1991,21.4481,19.9407,21.965
2021-04-06,8639980,220909040,25.0,26.3,24.3,25.9,1.0,4489,0.8613709368671133,21.5343,22.3095,20.9313,22.6541
2021-04-07,8132374,212326327,25.5,26.85,25.0,26.6,0.7,4203,0.8613709368671133,21.965,22.9125,21.5343,23.1278
2021-04-08,4451720,117302110,26.6,26.9,26.05,26.1,-0.5,2392,0.8613709368671133,22.9125,22.4818,22.4387,23.1709
2021-04-09,7042722,175265732,26.1,26.25,23.5,24.05,-2.05,3549,0.8613709368671133,22.4818,20.716,20.2422,22.611
2021-04-12,3951721,91376093,24.05,24.05,22.65,22.85,-1.2,2133,0.8613709368671133,20.716,19.6823,19.5101,20.716
2021-04-13,2694805,62939673,22.9,23.9,22.75,22.8,-0.05,1389,0.8613709368671133,19.7254,19.6393,19.5962,20.5868
2021-04-14,2537957,56303280,23.0,23.45,21.05,22.05,-0.75,1198,0.8613709368671133,19.8115,18.9932,18.1319,20.1991
2021-04-15,943206,21484157,22.25,23.15,22.2,23.05,1.0,585,0.8613709368671133,19.1655,19.8546,19.1224,19.9407
2021-04-16,1179288,27104861,23.25,23.35,22.6,22.9,-0.15,616,0.8613709368671133,20.0269,19.7254,19.467,20.113
2021-04-19,1372391,31144786,22.95,23.2,22.25,22.7,-0.2,663,0.8613709368671133,19.7685,19.5531,19.1655,19.9838
2021-04-20,911747,20827935,22.8,23.3,22.6,22.65,-0.05,476,0.8613709368671133,19.6393,19.5101,19.467,20.0699
2021-04-21,993993,22753275,22.85,23.2,22.6,22.95,0.3,528,0.8613709368671133,19.6823,19.7685,19.467,19.9838
2021-04-22,1477029,32812993,23.2,23.35,21.4,21.4,-1.55,870,0.8613709368671133,19.9838,18.4333,18.4333,20.113
2021-04-23,1356193,29799104,21.55,22.6,21.2,22.35,0.95,608,0.8613709368671133,18.5625,19.2516,18.2611,19.467
2021-04-26,840422,18855642,22.4,22.85,22.2,22.2,-0.15,494,0.8613709368671133,19.2947,19.1224,19.1224,19.6823
2021-04-27,900505,19836986,22.45,22.45,21.65,22.2,0.0,551,0.8613709368671133,19.3378,19.1224,18.6487,19.3378
2021-04-28,684802,15286721,22.3,22.7,22.05,22.1,-0.1,401,0.8613709368671133,19.2086,19.0363,18.9932,19.5531
2021-04-29,906310,19994509,22.15,22.5,21.6,21.75,-0.35,428,0.8613709368671133,19.0794,18.7348,18.6056,19.3808
2021-05-03,1336370,27876629,21.85,21.85,20.5,20.5,-1.25,612,0.8613709368671133,18.821,17.6581,17.6581,18.821
2021-05-04,1536336,30183636,20.5,20.75,18.7,20.0,-0.5,770,0.8613709368671133,17.6581,17.2274,16.1076,17.8734
2021-05-05,711434,14423138,19.95,20.75,19.65,20.1,0.1,350,0.8613709368671133,17.1844,17.3136,16.9259,17.8734
2021-05-06,443246,8899809,20.3,20.85,19.7,19.8,-0.3,273,0.8613709368671133,17.4858,17.0551,16.969,17.9596
2021-05-07,820275,16934415,19.9,21.0,19.9,20.9,1.1,363,0.8613709368671133,17.1413,18.0027,17.1413,18.0888
2021-05-10,638768,12811568,21.0,21.35,20.4,20.45,-0.45,305,0.8613709368671133,18.0888,17.615,17.572,18.3903
2021-05-11,1051424,20176453,20.15,20.3,18.65,18.65,-1.8,589,0.8613709368671133,17.3566,16.0646,16.0646,17.4858
2021-05-12,1454611,25591917,18.55,19.2,16.8,17.25,-1.4,680,0.8613709368671133,15.9784,14.8586,14.471,16.5383
2021-05-13,815252,13843280,16.1,17.7,16.05,17.1,-0.15,429,0.8613709368671133,13.8681,14.7294,13.825,15.2463
2021-05-14,1618020,30051904,17.95,18.8,17.75,18.3,1.2,781,0.8613709368671133,15.4616,15.7631,15.2893,16.1938
2021-05-17,1526916,25561430,16.5,17.65,16.5,16.5,-1.8,576,0.8613709368671133,14.2126,14.2126,14.2126,15.2032
2021-05-18,575806,10123942,16.95,18.0,16.7,17.95,1.45,304,0.8613709368671133,14.6002,15.4616,14.3849,15.5047
2021-05-19,399596,7253675,17.95,18.4,17.65,18.1,0.15,266,0.8613709368671133,15.4616,15.5908,15.2032,15.8492
2021-05-20,276013,4998426,18.45,18.7,17.8,17.8,-0.3,188,0.8613709368671133,15.8923,15.3324,15.3324,16.1076
2021-05-21,240588,4414008,18.3,18.65,18.1,18.3,0.5,176,0.8613709368671133,15.7631,15.7631,15.5908,16.0646
2021-05-24,195191,3645474,18.3,19.0,18.1,18.85,0.55,136,0.8613709368671133,15.7631,16.2368,15.5908,16.366
2021-05-25,290332,5629130,19.05,19.8,19.05,19.25,0.4,208,0.8613709368671133,16.4091,16.5814,16.4091,17.0551
2021-05-26,302721,5871243,19.25,19.7,19.0,19.5,0.25,208,0.8613709368671133,16.5814,16.7967,16.366,16.969
2021-05-27,141823,2760229,19.5,19.6,19.15,19.5,0.0,112,0.8613709368671133,16.7967,16.7967,16.4953,16.8829
2021-05-28,249451,4883908,19.55,19.75,19.45,19.55,0.05,179,0.8613709368671133,16.8398,16.8398,16.7537,17.0121
2021-05-31,717471,14427244,19.8,20.35,19.8,20.25,0.7,334,0.8613709368671133,17.0551,17.4428,17.0551,17.5289
2021-06-01,263665,5377141,20.4,20.55,20.15,20.4,0.15,147,0.8613709368671133,17.572,17.572,17.3566,17.7012
2021-06-02,342775,6844201,20.55,20.6,19.6,19.65,-0.75,225,0.8613709368671133,17.7012,16.9259,16.8829,17.7442
2021-06-03,325252,6536922,19.85,20.35,19.85,19.9,0.25,203,0.8613709368671133,17.0982,17.1413,17.0982,17.5289
2021-06-04,174423,3459838,20.2,20.2,19.65,19.7,-0.2,124,0.8613709368671133,17.3997,16.969,16.9259,17.3997
2021-06-07,224273,4390550,20.15,20.15,19.2,19.45,-0.25,149,0.8613709368671133,17.3566,16.7537,16.5383,17.3566
2021-06-08,127175,2482245,19.5,19.75,19.4,19.4,-0.05,97,0.8613709368671133,16.7967,16.7106,16.7106,17.0121
2021-06-09,105162,2040743,19.4,19.8,19.2,19.2,-0.2,84,0.8613709368671133,16.7106,16.5383,16.5383,17.0551
2021-06-10,130028,2525294,19.7,19.7,19.2,19.5,0.3,88,0.8613709368671133,16.969,16.7967,16.5383,16.969
2021-06-11,95650,1860626,19.55,19.65,19.3,19.35,-0.15,69,0.8613709368671133,16.8398,16.6675,16.6245,16.9259
2021-06-15,206365,4016446,19.4,19.65,19.35,19.5,0.15,143,0.8613709368671133,16.7106,16.7967,16.6675,16.9259
2021-06-16,378381,7322712,19.5,19.65,18.95,19.15,-0.35,216,0.8613709368671133,16.7967,16.4953,16.323,16.9259
2021-06-17,223666,4309703,19.2,19.4,19.15,19.25,0.1,119,0.8613709368671133,16.5383,16.5814,16.4953,16.7106
2021-06-18,289402,5646498,19.3,19.8,19.25,19.35,0.1,165,0.8613709368671133,16.6245,16.6675,16.5814,17.0551
2021-06-21,493063,9246799,19.3,19.3,18.5,18.65,-0.7,225,0.8613709368671133,16.6245,16.0646,15.9354,16.6245
2021-06-22,351925,6639088,19.0,19.2,18.7,18.7,0.05,177,0.8613709368671133,16.366,16.1076,16.1076,16.5383
2021-06-23,705459,13601891,18.9,19.5,18.9,19.45,0.75,330,0.8613709368671133,16.2799,16.7537,16.2799,16.7967
2021-06-24,396594,7848873,19.65,19.95,19.6,19.8,0.35,231,0.8613709368671133,16.9259,17.0551,16.8829,17.1844
2021-06-25,1113415,22045172,19.8,20.2,19.45,19.5,-0.3,430,0.8613709368671133,17.0551,16.7967,16.7537,17.3997
2021-06-28,2050407,43082254,19.7,21.45,19.7,21.45,1.95,953,0.8613709368671133,16.969,18.4764,16.969,18.4764
2021-06-29,2421099,49311627,21.0,21.15,19.95,19.95,-1.5,1167,0.8613709368671133,18.0888,17.1844,17.1844,18.218
2021-06-30,1185417,24364128,20.25,20.9,20.2,20.7,0.75,663,0.8613709368671133,17.4428,17.8304,17.3997,18.0027
2021-07-01,2875901,62341904,21.05,22.7,20.9,21.25,0.55,1666,0.8613709368671133,18.1319,18.3041,18.0027,19.5531
2021-07-02,1402531,30190947,21.25,22.0,21.0,21.75,0.5,844,0.8613709368671133,18.3041,18.7348,18.0888,18.9502
2021-07-05,2485369,55331627,22.0,22.95,21.85,22.0,0.25,1243,0.8613709368671133,18.9502,18.9502,18.821,19.7685
2021-07-06,1660636,36824643,22.3,22.5,21.75,22.05,0.05,876,0.8613709368671133,19.2086,18.9932,18.7348,19.3808
2021-07-07,1400688,30970518,22.5,22.5,21.85,22.1,0.05,730,0.8613709368671133,19.3808,19.0363,18.821,19.3808
2021-07-08,933220,20619459,22.2,22.5,21.85,22.15,0.05,525,0.8613709368671133,19.1224,19.0794,18.821,19.3808
2021-07-09,6100705,141787695,21.95,24.3,21.8,23.85,1.7,2910,0.8613709368671133,18.9071,20.5437,18.7779,20.9313
2021-07-12,14970526,380717673,24.15,26.2,23.35,25.5,1.65,5453,0.8613709368671133,20.8021,21.965,20.113,22.5679
2021-07-13,13176753,347184517,26.5,27.5,25.15,25.6,0.1,5565,0.8613709368671133,22.8263,22.0511,21.6635,23.6877
2021-07-14,25551372,705189836,26.55,28.15,25.7,28.15,2.55,9196,0.8613709368671133,22.8694,24.2476,22.1372,24.2476
2021-07-15,9281502,251952889,27.25,28.0,26.3,27.5,-0.65,4502,0.8613709368671133,23.4724,23.6877,22.6541,24.1184
2021-07-16,7221191,200648947,27.6,28.6,26.75,27.8,0.3,3584,0.8613709368671133,23.7738,23.9461,23.0417,24.6352
2021-07-19,3646819,100665957,27.85,28.2,27.15,27.8,0.0,2018,0.8613709368671133,23.9892,23.9461,23.3862,24.2907
2021-07-20,8975223,230948903,27.55,27.55,25.05,25.15,-2.65,4125,0.8613709368671133,23.7308,21.6635,21.5773,23.7308
2021-07-21,4510528,116553399,25.9,26.8,25.2,25.85,0.7,2349,0.8613709368671133,22.3095,22.2664,21.7065,23.0847
2021-07-22,3900697,103854832,26.25,27.25,26.15,26.25,0.4,2052,0.8613709368671133,22.611,22.611,22.5248,23.4724
2021-07-23,14532790,408870146,26.5,28.85,26.35,28.85,2.6,5486,0.8613709368671133,22.8263,24.8506,22.6971,24.8506
2021-07-26,21304157,638194681,29.7,31.5,28.9,29.0,0.15,10901,0.8613709368671133,25.5827,24.9798,24.8936,27.1332
2021-07-27,7128879,200722495,29.2,29.4,27.5,27.65,-1.35,3794,0.8613709368671133,25.152,23.8169,23.6877,25.3243
2021-07-28,6983874,181447951,27.65,27.85,24.9,25.9,-1.75,3415,0.8613709368671133,23.8169,22.3095,21.4481,23.9892
2021-07-29,6220046,170986227,26.2,28.45,26.2,28.45,2.55,3278,0.8613709368671133,22.5679,24.506,22.5679,24.506
2021-07-30,6573771,186528189,28.4,29.2,27.4,27.55,-0.9,3614,0.8613709368671133,24.4629,23.7308,23.6016,25.152
2021-08-02,3792773,107170463,28.0,28.8,27.5,28.8,1.25,1977,0.8613709368671133,24.1184,24.8075,23.6877,24.8075
2021-08-03,6108705,177468258,28.75,29.9,28.3,28.9,0.1,3405,0.8613709368671133,24.7644,24.8936,24.3768,25.755
2021-08-04,4149245,116813379,28.6,29.2,27.3,27.7,-1.2,2109,0.8613709368671133,24.6352,23.86,23.5154,25.152
2021-08-05,3935424,110811733,28.1,28.95,27.5,27.75,0.05,1902,0.8613709368671133,24.2045,23.903,23.6877,24.9367
2021-08-06,3679895,98746385,27.7,27.8,25.9,26.05,-1.7,1926,0.8613709368671133,23.86,22.4387,22.3095,23.9461
2021-08-09,2556652,67263823,26.05,26.95,25.55,26.05,0.0,1365,0.8613709368671133,22.4387,22.4387,22.008,23.2139
2021-08-10,1672794,42982045,26.4,26.7,25.2,25.3,-0.75,960,0.8613709368671133,22.7402,21.7927,21.7065,22.9986
2021-08-11,2383331,58842138,25.5,25.7,23.75,24.25,-1.05,1229,0.8613709368671133,21.965,20.8882,20.4576,22.1372
2021-08-12,1320126,32210254,24.85,24.85,24.05,24.5,0.25,718,0.8613709368671133,21.4051,21.1036,20.716,21.4051
2021-08-13,2438988,57056098,24.2,24.6,22.55,22.55,0.0,1329,0.8727703868173813,21.121,19.681,19.681,21.4702
2021-08-16,1877249,42361594,22.25,23.2,21.9,22.85,0.3,998,0.8727703868173813,19.4191,19.9428,19.1137,20.2483
2021-08-17,3813149,85084784,23.8,23.8,21.0,21.0,-1.85,1763,0.8727703868173813,20.7719,18.3282,18.3282,20.7719
2021-08-18,4122219,88487207,20.45,22.8,20.15,22.45,1.45,1937,0.8727703868173813,17.8482,19.5937,17.5863,19.8992
2021-08-19,2400636,52230736,22.0,22.45,21.25,21.45,-1.0,1173,0.8727703868173813,19.2009,18.7209,18.5464,19.5937
2021-08-20,1647564,35779632,21.9,22.35,21.1,21.8,0.35,842,0.8727703868173813,19.1137,19.0264,18.4155,19.5064
2021-08-23,1877676,42224839,22.1,22.95,21.6,22.6,0.8,836,0.8727703868173813,19.2882,19.7246,18.8518,20.0301
2021-08-24,1305116,29129461,22.8,23.0,22.0,22.0,-0.6,608,0.8727703868173813,19.8992,19.2009,19.2009,20.0737
2021-08-25,2529895,58404365,22.3,23.75,22.2,23.0,1.0,1257,0.8727703868173813,19.4628,20.0737,19.3755,20.7283
2021-08-26,1217613,28102898,23.2,23.4,22.75,23.15,0.15,665,0.8727703868173813,20.2483,20.2046,19.8555,20.4228
2021-08-27,1267375,29649169,23.15,23.85,23.0,23.1,-0.05,699,0.8727703868173813,20.2046,20.161,20.0737,20.8156
2021-08-30,775106,17860057,23.2,23.45,22.75,22.9,-0.2,427,0.8727703868173813,20.2483,19.9864,19.8555,20.4665
2021-08-31,1680848,39789735,23.25,24.15,23.05,23.75,0.85,998,0.8727703868173813,20.2919,20.7283,20.1174,21.0774
2021-09-01,2259284,55384234,23.75,25.2,23.75,24.8,1.05,1282,0.8727703868173813,20.7283,21.6447,20.7283,21.9938
2021-09-02,2169802,52033302,24.6,24.75,23.5,23.5,-1.3,1183,0.8727703868173813,21.4702,20.5101,20.5101,21.6011
2021-09-03,1040558,24734999,24.0,24.25,23.4,23.9,0.4,566,0.8727703868173813,20.9465,20.8592,20.4228,21.1647
2021-09-06,2148831,48674923,23.7,23.7,22.05,22.25,-1.65,1153,0.8727703868173813,20.6847,19.4191,19.2446,20.6847
2021-09-07,801039,17706486,22.35,22.65,21.8,22.0,-0.25,473,0.8727703868173813,19.5064,19.2009,19.0264,19.7682
2021-09-08,886137,19312451,22.0,22.5,21.4,21.5,-0.5,454,0.8727703868173813,19.2009,18.7646,18.6773,19.6373
2021-09-09,444264,9811009,21.4,22.4,21.4,22.2,0.7,271,0.8727703868173813,18.6773,19.3755,18.6773,19.5501
2021-09-10,410025,9026010,22.45,22.45,21.8,22.0,-0.2,233,0.8727703868173813,19.5937,19.2009,19.0264,19.5937
2021-09-13,340255,7471494,22.1,22.25,21.7,21.75,-0.25,210,0.8727703868173813,19.2882,18.9828,18.9391,19.4191
2021-09-14,279473,6100910,21.9,22.15,21.55,21.8,0.05,182,0.8727703868173813,19.1137,19.0264,18.8082,19.3319
2021-09-15,614617,13020222,21.9,21.9,21.0,21.05,-0.75,359,0.8727703868173813,19.1137,18.3718,18.3282,19.1137
2021-09-16,533059,11180106,21.3,21.55,20.65,20.95,-0.1,333,0.8727703868173813,18.59,18.2845,18.0227,18.8082
2021-09-17,349202,7294189,20.75,21.05,20.6,20.85,-0.1,181,0.8727703868173813,18.11,18.1973,17.9791,18.3718
2021-09-22,821089,16521845,20.0,20.4,19.6,20.25,-0.6,392,0.8727703868173813,17.4554,17.6736,17.1063,17.8045
2021-09-23,317379,6420118,20.4,20.55,20.05,20.2,-0.05,213,0.8727703868173813,17.8045,17.63,17.499,17.9354
2021-09-24,550374,11494233,20.45,21.15,20.45,20.75,0.55,324,0.8727703868173813,17.8482,18.11,17.8482,18.4591
2021-09-27,779120,16730201,21.5,21.85,21.15,21.3,0.55,360,0.8727703868173813,18.7646,18.59,18.4591,19.07
2021-09-28,461365,9631959,21.25,21.25,20.65,20.8,-0.5,252,0.8727703868173813,18.5464,18.1536,18.0227,18.5464
2021-09-29,612401,12336117,20.1,20.5,19.9,20.05,-0.75,367,0.8727703868173813,17.5427,17.499,17.3681,17.8918
2021-09-30,370363,7481050,20.1,20.6,19.7,20.55,0.5,242,0.8727703868173813,17.5427,17.9354,17.1936,17.9791
2021-10-01,1237830,24299078,20.15,20.3,19.25,19.4,-1.15,603,0.8727703868173813,17.5863,16.9317,16.8008,17.7172
2021-10-04,1142160,21667754,19.5,19.65,18.5,18.65,-0.75,542,0.8727703868173813,17.019,16.2772,16.1463,17.1499
2021-10-05,744315,13767870,18.45,19.15,17.65,19.0,0.35,400,0.8727703868173813,16.1026,16.5826,15.4044,16.7136
2021-10-06,428158,8030038,19.3,19.4,18.4,18.5,-0.5,275,0.8727703868173813,16.8445,16.1463,16.059,16.9317
2021-10-07,796248,15596896,18.5,20.1,18.5,19.95,1.45,441,0.8727703868173813,16.1463,17.4118,16.1463,17.5427
2021-10-08,316136,6280923,20.05,20.3,19.6,19.6,-0.35,201,0.8727703868173813,17.499,17.1063,17.1063,17.7172
2021-10-12,487275,9373875,19.4,20.15,18.8,19.5,-0.1,345,0.8727703868173813,16.9317,17.019,16.4081,17.5863
2021-10-13,540667,10239471,19.65,19.85,18.65,18.7,-0.8,293,0.8727703868173813,17.1499,16.3208,16.2772,17.3245
2021-10-14,401153,7523422,18.9,19.2,18.4,18.85,0.15,200,0.8727703868173813,16.4954,16.4517,16.059,16.7572
2021-10-15,911016,18105709,19.2,20.2,19.2,20.0,1.15,549,0.8727703868173813,16.7572,17.4554,16.7572,17.63
2021-10-18,488741,9796117,20.4,20.45,19.7,20.0,0.0,237,0.8727703868173813,17.8045,17.4554,17.1936,17.8482
2021-10-19,936490,19515080,20.0,21.25,20.0,21.1,1.1,559,0.8727703868173813,17.4554,18.4155,17.4554,18.5464
2021-10-20,471636,9891003,21.05,21.2,20.75,20.9,-0.2,256,0.8727703868173813,18.3718,18.2409,18.11,18.5027
2021-10-21,403996,8391154,21.2,21.2,20.15,20.5,-0.4,213,0.8727703868173813,18.5027,17.8918,17.5863,18.5027
2021-10-22,241472,4990963,20.45,21.2,20.35,21.2,0.7,164,0.8727703868173813,17.8482,18.5027,17.7609,18.5027
2021-10-25,295991,6174221,21.3,21.3,20.65,20.8,-0.4,212,0.8727703868173813,18.59,18.1536,18.0227,18.59
2021-10-26,455501,9420969,21.0,21.1,20.5,20.55,-0.25,294,0.8727703868173813,18.3282,17.9354,17.8918,18.4155
2021-10-27,423635,8812848,20.6,21.1,20.5,20.95,0.4,272,0.8727703868173813,17.9791,18.2845,17.8918,18.4155
2021-10-28,311207,6527574,20.65,21.3,20.65,20.8,-0.15,202,0.8727703868173813,18.0227,18.1536,18.0227,18.59
2021-10-29,841017,17565985,20.85,21.4,20.5,20.9,0.1,339,0.8727703868173813,18.1973,18.2409,17.8918,18.6773
2021-11-01,1197859,25712943,21.0,21.8,20.9,21.6,0.7,628,0.8727703868173813,18.3282,18.8518,18.2409,19.0264
2021-11-02,3097364,68061329,21.85,22.8,21.05,21.5,-0.1,1422,0.8727703868173813,19.07,18.7646,18.3718,19.8992
2021-11-03,691364,14750035,21.5,21.7,21.05,21.7,0.2,294,0.8727703868173813,18.7646,18.9391,18.3718,18.9391
2021-11-04,706156,15277186,22.25,22.3,21.2,21.35,-0.35,362,0.8727703868173813,19.4191,18.6336,18.5027,19.4628
2021-11-05,301202,6390804,21.5,21.5,21.05,21.2,-0.15,179,0.8727703868173813,18.7646,18.5027,18.3718,18.7646
2021-11-08,968995,20582855,21.2,21.55,21.0,21.45,0.25,326,0.8727703868173813,18.5027,18.7209,18.3282,18.8082
2021-11-09,408420,8826914,21.65,21.85,21.45,21.65,0.2,217,0.8727703868173813,18.8955,18.8955,18.7209,19.07
2021-11-10,762568,16301921,21.6,21.75,21.1,21.35,-0.3,358,0.8727703868173813,18.8518,18.6336,18.4155,18.9828
2021-11-11,1013202,22068948,21.1,22.15,21.1,21.95,0.6,468,0.8727703868173813,18.4155,19.1573,18.4155,19.3319
2021-11-12,612997,13178462,22.15,22.2,21.05,21.15,-0.8,379,0.8727703868173813,19.3319,18.4591,18.3718,19.3755
2021-11-15,737881,15949070,21.5,21.95,21.3,21.95,0.8,324,0.8727703868173813,18.7646,19.1573,18.59,19.1573
2021-11-16,1178544,25898518,22.0,22.6,21.55,21.9,-0.05,519,0.8727703868173813,19.2009,19.1137,18.8082,19.7246
2021-11-17,748070,16311627,21.7,22.1,21.4,22.1,0.2,345,0.8727703868173813,18.9391,19.2882,18.6773,19.2882
2021-11-18,341937,7463648,22.25,22.25,21.65,21.85,-0.25,194,0.8727703868173813,19.4191,19.07,18.8955,19.4191
2021-11-19,1101508,24458874,21.95,22.65,21.75,22.0,0.15,538,0.8727703868173813,19.1573,19.2009,18.9828,19.7682
2021-11-22,1324217,29536736,22.7,22.75,21.85,22.4,0.4,580,0.8727703868173813,19.8119,19.5501,19.07,19.8555
2021-11-23,6066715,140314380,22.6,24.4,22.15,22.3,-0.1,2875,0.8727703868173813,19.7246,19.4628,19.3319,21.2956
2021-11-24,1049258,23473564,22.15,22.75,22.1,22.45,0.15,571,0.8727703868173813,19.3319,19.5937,19.2882,19.8555
2021-11-25,630300,14119638,22.45,22.65,22.2,22.2,-0.25,333,0.8727703868173813,19.5937,19.3755,19.3755,19.7682
2021-11-26,1117972,24250393,22.2,22.25,21.3,21.75,-0.45,507,0.8727703868173813,19.3755,18.9828,18.59,19.4191
2021-11-29,966635,20832463,21.4,22.15,20.8,21.95,0.2,461,0.8727703868173813,18.6773,19.1573,18.1536,19.3319
2021-11-30,1896255,43414654,22.15,23.3,22.15,22.9,0.95,888,0.8727703868173813,19.3319,19.9864,19.3319,20.3356
2021-12-01,904038,20791996,22.9,23.2,22.65,23.1,0.2,561,0.8727703868173813,19.9864,20.161,19.7682,20.2483
2021-12-02,1042821,23766199,23.3,23.3,22.4,22.5,-0.6,445,0.8727703868173813,20.3356,19.6373,19.5501,20.3356
2021-12-03,637728,14627482,23.1,23.15,22.65,22.65,0.15,329,0.8727703868173813,20.161,19.7682,19.7682,20.2046
2021-12-06,9213934,224824802,23.0,24.9,22.65,24.9,2.25,2958,0.8727703868173813,20.0737,21.732,19.7682,21.732
2021-12-07,17824857,486926808,27.3,27.35,26.8,27.35,2.45,4331,0.8727703868173813,23.8266,23.8703,23.3902,23.8703
2021-12-08,20004573,525667674,27.5,27.6,25.3,26.0,-1.35,9121,0.8727703868173813,24.0012,22.692,22.0811,24.0885
2021-12-09,8248622,211024581,26.2,26.25,25.1,25.25,-0.75,3963,0.8727703868173813,22.8666,22.0375,21.9065,22.9102
2021-12-10,4757153,115665629,24.85,24.85,24.0,24.0,-1.25,2452,0.8727703868173813,21.6883,20.9465,20.9465,21.6883
2021-12-13,4952831,119746227,24.15,24.7,23.5,24.5,0.5,2319,0.8727703868173813,21.0774,21.3829,20.5101,21.5574
2021-12-14,3725488,88758259,24.05,24.5,23.5,23.6,-0.9,1831,0.8727703868173813,20.9901,20.5974,20.5101,21.3829
2021-12-15,1873885,44283887,23.65,23.95,23.3,23.6,0.0,1094,0.8727703868173813,20.641,20.5974,20.3356,20.9029
2021-12-16,1513173,35892157,23.9,24.0,23.5,23.6,0.0,766,0.8727703868173813,20.8592,20.5974,20.5101,20.9465
2021-12-17,1724286,39726838,23.5,23.6,22.8,22.8,-0.8,944,0.8727703868173813,20.5101,19.8992,19.8992,20.5974
2021-12-20,1195677,27461677,22.95,23.3,22.6,22.8,0.0,560,0.8727703868173813,20.0301,19.8992,19.7246,20.3356
2021-12-21,1390207,31812996,22.9,23.3,22.4,23.3,0.5,633,0.8727703868173813,19.9864,20.3356,19.5501,20.3356
2021-12-22,936840,21792339,23.25,23.45,23.15,23.25,-0.05,530,0.8727703868173813,20.2919,20.2919,20.2046,20.4665
2021-12-23,1621112,38441304,23.5,24.0,23.45,23.6,0.35,957,0.8727703868173813,20.5101,20.5974,20.4665,20.9465
2021-12-24,717658,16950972,23.85,23.9,23.5,23.55,-0.05,362,0.8727703868173813,20.8156,20.5537,20.5101,20.8592
2021-12-27,1087033,25986764,23.85,24.15,23.65,23.95,0.4,592,0.8727703868173813,20.8156,20.9029,20.641,21.0774
2021-12-28,931642,22105529,23.85,24.0,23.5,23.5,-0.45,472,0.8727703868173813,20.8156,20.5101,20.5101,20.9465
2021-12-29,754455,17838835,23.55,23.95,23.35,23.75,0.25,360,0.8727703868173813,20.5537,20.7283,20.3792,20.9029
2021-12-30,792441,18832083,23.85,23.95,23.6,23.6,-0.15,380,0.8727703868173813,20.8156,20.5974,20.5974,20.9029
2022-01-03,600690,14166020,23.6,23.9,23.45,23.5,-0.1,295,0.8727703868173813,20.5974,20.5101,20.4665,20.8592
2022-01-04,901660,20985482,23.7,23.7,23.1,23.2,-0.3,476,0.8727703868173813,20.6847,20.2483,20.161,20.6847
2022-01-05,851870,19777639,23.3,23.5,23.05,23.05,-0.15,359,0.8727703868173813,20.3356,20.1174,20.1174,20.5101
2022-01-06,738505,16871039,22.95,23.15,22.7,22.85,-0.2,406,0.8727703868173813,20.0301,19.9428,19.8119,20.2046
2022-01-07,1023498,22966297,22.9,23.05,22.05,22.1,-0.75,583,0.8727703868173813,19.9864,19.2882,19.2446,20.1174
2022-01-10,525518,11697527,21.9,22.55,21.9,22.25,0.15,257,0.8727703868173813,19.1137,19.4191,19.1137,19.681
2022-01-11,927394,20536186,22.45,22.65,21.55,21.8,-0.45,535,0.8727703868173813,19.5937,19.0264,18.8082,19.7682
2022-01-12,697944,15391669,22.25,22.55,21.7,21.8,0.0,391,0.8727703868173813,19.4191,19.0264,18.9391,19.681
2022-01-13,821447,17679528,21.85,22.15,21.2,21.2,-0.6,435,0.8727703868173813,19.07,18.5027,18.5027,19.3319
2022-01-14,730854,15181758,21.3,21.3,20.6,20.6,-0.6,416,0.8727703868173813,18.59,17.9791,17.9791,18.59
2022-01-17,469886,9931225,20.6,21.4,20.55,21.3,0.7,245,0.8727703868173813,17.9791,18.59,17.9354,18.6773
