Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-06,643716,12368797,19.2,19.65,18.75,18.9,0.0,290,1.0,19.2,18.9,18.75,19.65
2021-05-07,217469,4108950,19.05,19.2,18.75,18.85,-0.05,157,1.0,19.05,18.85,18.75,19.2
2021-05-10,264418,4976771,19.0,19.0,18.75,18.9,0.05,121,1.0,19.0,18.9,18.75,19.0
2021-05-11,988093,18545815,18.9,19.1,18.5,18.55,-0.35,450,1.0,18.9,18.55,18.5,19.1
2021-05-12,1160179,20225493,18.55,18.6,16.75,17.0,-1.55,527,1.0,18.55,17.0,16.75,18.6
2021-05-13,619166,10500335,17.25,17.45,16.6,17.0,0.0,291,1.0,17.25,17.0,16.6,17.45
2021-05-14,753452,12888523,17.15,17.4,16.9,17.0,0.0,275,1.0,17.15,17.0,16.9,17.4
2021-05-17,604309,9853169,16.0,16.85,15.8,16.1,-0.9,235,1.0,16.0,16.1,15.8,16.85
2021-05-18,434512,7335282,16.1,17.15,16.1,16.9,0.8,170,1.0,16.1,16.9,16.1,17.15
2021-05-19,283760,4752341,16.85,16.95,16.6,16.85,-0.05,163,1.0,16.85,16.85,16.6,16.95
2021-05-20,79239,1325445,16.75,16.85,16.65,16.7,-0.15,73,1.0,16.75,16.7,16.65,16.85
2021-05-21,131336,2233971,17.0,17.15,16.85,16.95,0.25,72,1.0,17.0,16.95,16.85,17.15
2021-05-24,169530,2709480,16.75,17.1,16.75,17.1,0.15,56,1.0,16.75,17.1,16.75,17.1
2021-05-25,444444,7530236,17.05,17.1,16.75,16.8,-0.3,181,1.0,17.05,16.8,16.75,17.1
2021-05-26,89865,1508950,16.9,16.9,16.7,16.9,0.1,57,1.0,16.9,16.9,16.7,16.9
2021-05-27,1367250,24055961,16.9,18.2,16.6,18.0,1.1,768,1.0,16.9,18.0,16.6,18.2
2021-05-28,2804356,52974203,18.5,19.25,18.45,18.8,0.8,1401,1.0,18.5,18.8,18.45,19.25
2021-05-31,10933445,209321178,19.65,20.25,19.0,19.0,0.2,1727,1.0,19.65,19.0,19.0,20.25
2021-06-01,1384178,25443745,19.2,19.2,18.0,18.35,-0.65,742,1.0,19.2,18.35,18.0,19.2
2021-06-02,635554,11491099,17.9,18.35,17.9,18.15,-0.2,358,1.0,17.9,18.15,17.9,18.35
2021-06-03,429508,7758681,18.25,18.3,17.95,17.95,-0.2,270,1.0,18.25,17.95,17.95,18.3
2021-06-04,438987,7922936,18.0,18.25,17.9,17.9,-0.05,263,1.0,18.0,17.9,17.9,18.25
2021-06-07,337182,6033546,18.1,18.15,17.75,17.85,-0.05,201,1.0,18.1,17.85,17.75,18.15
2021-06-08,323028,5825756,18.05,18.2,17.85,18.0,0.15,169,1.0,18.05,18.0,17.85,18.2
2021-06-09,305432,5424599,18.0,18.0,17.6,17.65,-0.35,181,1.0,18.0,17.65,17.6,18.0
2021-06-10,199660,3523034,17.7,17.8,17.5,17.6,-0.05,120,1.0,17.7,17.6,17.5,17.8
2021-06-11,277369,4884122,17.7,17.7,17.55,17.6,0.0,131,1.0,17.7,17.6,17.55,17.7
2021-06-15,236135,4132483,17.5,17.6,17.4,17.5,-0.1,208,1.0,17.5,17.5,17.4,17.6
2021-06-16,229976,4022267,17.55,17.6,17.4,17.55,0.05,136,1.0,17.55,17.55,17.4,17.6
2021-06-17,299499,5230733,17.4,17.6,17.2,17.6,0.05,164,1.0,17.4,17.6,17.2,17.6
2021-06-18,219656,3841283,17.6,17.6,17.45,17.5,-0.1,127,1.0,17.6,17.5,17.45,17.6
2021-06-21,251573,4361201,17.5,17.5,17.25,17.3,-0.2,148,1.0,17.5,17.3,17.25,17.5
2021-06-22,208806,3618039,17.35,17.5,17.25,17.4,0.1,136,1.0,17.35,17.4,17.25,17.5
2021-06-23,279767,4830651,17.4,17.4,17.2,17.25,-0.15,136,1.0,17.4,17.25,17.2,17.4
2021-06-24,206092,3560236,17.25,17.4,17.2,17.35,0.1,126,1.0,17.25,17.35,17.2,17.4
2021-06-25,279808,4894347,17.4,17.7,17.4,17.45,0.1,140,1.0,17.4,17.45,17.4,17.7
2021-06-28,229784,4042154,17.45,17.7,17.45,17.7,0.25,114,1.0,17.45,17.7,17.45,17.7
2021-06-29,317299,5628203,17.85,17.9,17.6,17.7,0.0,157,1.0,17.85,17.7,17.6,17.9
2021-06-30,176587,3133417,17.85,17.85,17.65,17.7,0.0,84,1.0,17.85,17.7,17.65,17.85
2021-07-01,264052,4652696,17.75,17.8,17.4,17.6,-0.1,149,1.0,17.75,17.6,17.4,17.8
2021-07-02,168122,2955180,17.6,17.7,17.45,17.6,0.0,97,1.0,17.6,17.6,17.45,17.7
2021-07-05,88180,1554708,17.7,17.75,17.6,17.65,0.05,77,1.0,17.7,17.65,17.6,17.75
2021-07-06,98556,1732032,17.65,17.65,17.5,17.65,0.0,70,1.0,17.65,17.65,17.5,17.65
2021-07-07,196293,3449477,17.55,17.7,17.5,17.6,-0.05,106,1.0,17.55,17.6,17.5,17.7
2021-07-08,413312,7244703,17.7,17.75,17.4,17.55,-0.05,158,1.0,17.7,17.55,17.4,17.75
2021-07-09,298913,5280420,17.6,17.9,17.5,17.6,0.05,174,1.0,17.6,17.6,17.5,17.9
2021-07-12,741482,13638657,17.8,18.7,17.8,18.6,1.0,381,1.0,17.8,18.6,17.8,18.7
2021-07-13,550395,10289346,18.6,18.95,18.6,18.6,0.0,306,1.0,18.6,18.6,18.6,18.95
2021-07-14,218389,4069766,18.95,18.95,18.3,18.65,0.05,190,1.0,18.95,18.65,18.3,18.95
2021-07-15,194629,3619164,18.75,18.8,18.35,18.6,-0.05,114,1.0,18.75,18.6,18.35,18.8
2021-07-16,152467,2844980,18.55,18.75,18.5,18.75,0.15,104,1.0,18.55,18.75,18.5,18.75
2021-07-19,324515,6114123,18.9,18.95,18.65,18.85,0.1,219,1.0,18.9,18.85,18.65,18.95
2021-07-20,186270,3484884,18.7,18.9,18.6,18.75,-0.1,152,1.0,18.7,18.75,18.6,18.9
2021-07-21,247580,4576802,18.65,18.75,18.4,18.45,-0.3,121,1.0,18.65,18.45,18.4,18.75
2021-07-22,264528,4870636,18.5,18.55,18.35,18.5,0.05,143,1.0,18.5,18.5,18.35,18.55
2021-07-23,155541,2885546,18.5,18.65,18.5,18.55,0.05,94,1.0,18.5,18.55,18.5,18.65
2021-07-26,145065,2687616,18.55,18.55,18.5,18.55,0.0,79,1.0,18.55,18.55,18.5,18.55
2021-07-27,183609,3408028,18.6,18.65,18.5,18.6,0.05,80,1.0,18.6,18.6,18.5,18.65
2021-07-28,157331,2904946,18.55,18.6,18.35,18.55,-0.05,97,1.0,18.55,18.55,18.35,18.6
2021-07-29,215643,3995087,18.55,18.6,18.45,18.5,-0.05,85,1.0,18.55,18.5,18.45,18.6
2021-07-30,77856,1442634,18.5,18.6,18.5,18.6,0.1,61,1.0,18.5,18.6,18.5,18.6
2021-08-02,123230,2298375,18.65,18.85,18.5,18.75,0.15,104,1.0,18.65,18.75,18.5,18.85
2021-08-03,42378,791753,18.75,18.75,18.6,18.7,-0.05,39,1.0,18.75,18.7,18.6,18.75
2021-08-04,283957,5264923,18.75,18.75,18.4,18.6,-0.1,95,1.0,18.75,18.6,18.4,18.75
2021-08-05,124488,2312304,18.6,18.65,18.45,18.65,0.05,66,1.0,18.6,18.65,18.45,18.65
2021-08-06,201606,3743775,18.7,18.7,18.4,18.65,0.0,80,1.0,18.7,18.65,18.4,18.7
2021-08-09,122843,2281916,18.65,18.65,18.45,18.65,0.0,63,1.0,18.65,18.65,18.45,18.65
2021-08-10,58509,1083812,18.65,18.65,18.45,18.6,-0.05,53,1.0,18.65,18.6,18.45,18.65
2021-08-11,179674,3311606,18.5,18.55,18.35,18.5,-0.1,87,1.0,18.5,18.5,18.35,18.55
2021-08-12,435116,8159880,19.0,19.0,18.5,18.75,0.25,162,1.0,19.0,18.75,18.5,19.0
2021-08-13,190530,3543366,18.8,18.85,18.5,18.6,-0.15,107,1.0,18.8,18.6,18.5,18.85
2021-08-16,200942,3726543,18.55,18.7,18.45,18.6,0.0,93,1.0,18.55,18.6,18.45,18.7
2021-08-17,387359,7098497,18.65,18.65,18.15,18.2,-0.4,235,1.0,18.65,18.2,18.15,18.65
2021-08-18,240231,4358984,18.05,18.35,18.0,18.35,0.15,176,1.0,18.05,18.35,18.0,18.35
2021-08-19,343833,6227540,18.2,18.3,18.0,18.05,-0.3,167,1.0,18.2,18.05,18.0,18.3
2021-08-20,104639,1895972,18.25,18.25,18.05,18.2,0.15,51,1.0,18.25,18.2,18.05,18.25
2021-08-23,159542,2907221,18.3,18.35,18.15,18.25,0.05,71,1.0,18.3,18.25,18.15,18.35
2021-08-24,137589,2507420,18.3,18.35,18.15,18.3,0.05,53,1.0,18.3,18.3,18.15,18.35
2021-08-25,150972,2756800,18.3,18.35,18.15,18.3,0.0,79,1.0,18.3,18.3,18.15,18.35
2021-08-26,120258,2190081,18.2,18.3,18.1,18.3,0.0,54,1.0,18.2,18.3,18.1,18.3
2021-08-27,148490,2730177,18.3,18.5,18.3,18.4,0.1,72,1.0,18.3,18.4,18.3,18.5
2021-08-30,145488,2682762,18.45,18.55,18.4,18.4,0.0,71,1.0,18.45,18.4,18.4,18.55
2021-08-31,181115,3316002,18.4,18.45,18.2,18.4,0.0,67,1.0,18.4,18.4,18.2,18.45
2021-09-01,437211,8147660,18.4,18.85,18.4,18.7,0.3,186,1.0,18.4,18.7,18.4,18.85
2021-09-02,153840,2873417,18.75,18.8,18.5,18.55,-0.15,73,1.0,18.75,18.55,18.5,18.8
2021-09-03,124490,2314658,18.55,18.7,18.55,18.65,0.1,73,1.0,18.55,18.65,18.55,18.7
2021-09-06,112127,2093020,18.75,18.75,18.6,18.7,0.05,66,1.0,18.75,18.7,18.6,18.75
2021-09-07,111765,2080375,18.6,18.65,18.55,18.65,-0.05,62,1.0,18.6,18.65,18.55,18.65
2021-09-08,79934,1483634,18.65,18.65,18.5,18.55,-0.1,48,1.0,18.65,18.55,18.5,18.65
2021-09-09,36169,669046,18.5,18.6,18.45,18.45,-0.1,28,1.0,18.5,18.45,18.45,18.6
2021-09-10,50200,931206,18.5,18.6,18.5,18.6,0.15,33,1.0,18.5,18.6,18.5,18.6
2021-09-13,117455,2175574,18.5,18.6,18.45,18.6,0.0,94,1.0,18.5,18.6,18.45,18.6
2021-09-14,126802,2342541,18.55,18.55,18.45,18.45,-0.15,73,1.0,18.55,18.45,18.45,18.55
2021-09-15,117495,2156337,18.5,18.5,18.25,18.3,-0.15,92,1.0,18.5,18.3,18.25,18.5
2021-09-16,79189,1458877,18.5,18.6,18.3,18.4,0.1,64,1.0,18.5,18.4,18.3,18.6
2021-09-17,86665,1591863,18.4,18.4,18.2,18.4,0.0,78,1.0,18.4,18.4,18.2,18.4
2021-09-22,194461,3509351,18.3,18.3,17.85,18.05,-0.35,134,1.0,18.3,18.05,17.85,18.3
2021-09-23,123832,2237673,18.1,18.15,18.0,18.05,0.0,73,1.0,18.1,18.05,18.0,18.15
2021-09-24,58363,1063035,18.15,18.3,18.15,18.2,0.15,51,1.0,18.15,18.2,18.15,18.3
2021-09-27,136254,2442220,18.2,18.2,17.6,18.1,-0.1,103,1.0,18.2,18.1,17.6,18.2
2021-09-28,45715,825072,18.05,18.1,18.0,18.05,-0.05,45,1.0,18.05,18.05,18.0,18.1
2021-09-29,113335,2029740,17.9,18.05,17.75,18.0,-0.05,78,1.0,17.9,18.0,17.75,18.05
2021-09-30,103431,1867147,17.85,18.15,17.85,18.1,0.1,50,1.0,17.85,18.1,17.85,18.15
2021-10-01,182225,3248377,17.95,17.95,17.7,17.7,-0.4,94,1.0,17.95,17.7,17.7,17.95
2021-10-04,90888,1598531,17.7,17.75,17.45,17.6,-0.1,69,1.0,17.7,17.6,17.45,17.75
2021-10-05,78485,1374796,17.5,17.6,17.4,17.6,0.0,63,1.0,17.5,17.6,17.4,17.6
2021-10-06,131294,2299123,17.4,17.75,17.4,17.75,0.15,78,1.0,17.4,17.75,17.4,17.75
2021-10-07,250011,4425248,17.75,17.75,17.65,17.75,0.0,150,1.0,17.75,17.75,17.65,17.75
2021-10-08,248498,4396163,17.65,17.75,17.6,17.75,0.0,81,1.0,17.65,17.75,17.6,17.75
2021-10-12,244895,4294011,17.75,17.75,17.5,17.5,-0.25,123,1.0,17.75,17.5,17.5,17.75
2021-10-13,130425,2272592,17.7,17.7,17.3,17.5,0.0,70,1.0,17.7,17.5,17.3,17.7
2021-10-14,200501,3530327,17.55,17.75,17.45,17.55,0.05,76,1.0,17.55,17.55,17.45,17.75
2021-10-15,199198,3509260,17.5,17.75,17.5,17.6,0.05,68,1.0,17.5,17.6,17.5,17.75
2021-10-18,144451,2536199,17.5,17.6,17.5,17.6,0.0,75,1.0,17.5,17.6,17.5,17.6
2021-10-19,185444,3268666,17.55,17.65,17.55,17.65,0.05,69,1.0,17.55,17.65,17.55,17.65
2021-10-20,309126,5422821,17.65,17.65,17.4,17.6,-0.05,85,1.0,17.65,17.6,17.4,17.65
2021-10-21,185856,3275141,17.6,17.7,17.55,17.6,0.0,77,1.0,17.6,17.6,17.55,17.7
2021-10-22,193968,3398554,17.55,17.6,17.45,17.55,-0.05,79,1.0,17.55,17.55,17.45,17.6
2021-10-25,96467,1690004,17.45,17.65,17.45,17.65,0.1,59,1.0,17.45,17.65,17.45,17.65
2021-10-26,4826746,84959027,17.65,17.7,17.6,17.6,-0.05,110,1.0,17.65,17.6,17.6,17.7
2021-10-27,469350,8335676,17.6,17.95,17.6,17.9,0.3,154,1.0,17.6,17.9,17.6,17.95
2021-10-28,3197125,57493578,17.8,18.0,17.8,18.0,0.1,138,1.0,17.8,18.0,17.8,18.0
2021-10-29,738711,13262367,18.05,18.05,17.9,17.9,-0.1,291,1.0,18.05,17.9,17.9,18.05
2021-11-01,3067483,54768108,17.9,18.0,17.85,17.85,-0.05,139,1.0,17.9,17.85,17.85,18.0
2021-11-02,235167,4228857,18.1,18.1,17.85,17.85,0.0,94,1.0,18.1,17.85,17.85,18.1
2021-11-03,129270,2323263,17.9,18.05,17.9,18.0,0.15,60,1.0,17.9,18.0,17.9,18.05
2021-11-04,214919,3878770,18.1,18.1,18.0,18.05,0.05,81,1.0,18.1,18.05,18.0,18.1
2021-11-05,162275,2925918,18.0,18.05,18.0,18.0,-0.05,133,1.0,18.0,18.0,18.0,18.05
2021-11-08,8064595,145566448,18.05,18.25,17.95,18.05,0.05,123,1.0,18.05,18.05,17.95,18.25
2021-11-09,7654210,143130631,18.2,19.1,18.2,18.7,0.65,376,1.0,18.2,18.7,18.2,19.1
2021-11-10,617871,11683240,18.65,19.45,18.65,18.75,0.05,347,1.0,18.65,18.75,18.65,19.45
2021-11-11,317260,5913301,18.65,18.85,18.4,18.45,-0.3,155,1.0,18.65,18.45,18.4,18.85
2021-11-12,234779,4325102,18.45,18.55,18.3,18.4,-0.05,110,1.0,18.45,18.4,18.3,18.55
2021-11-15,103605,1908278,18.75,18.75,18.35,18.35,-0.05,58,1.0,18.75,18.35,18.35,18.75
2021-11-16,172943,3153109,18.35,18.35,18.15,18.15,-0.2,110,1.0,18.35,18.15,18.15,18.35
2021-11-17,423419,7595791,18.1,18.15,17.8,17.9,-0.25,184,1.0,18.1,17.9,17.8,18.15
2021-11-18,282964,5085817,17.95,18.1,17.8,18.0,0.1,87,1.0,17.95,18.0,17.8,18.1
2021-11-19,245905,4399640,17.95,18.0,17.8,17.85,-0.15,90,1.0,17.95,17.85,17.8,18.0
2021-11-22,130102,2344025,17.85,18.1,17.85,17.95,0.1,58,1.0,17.85,17.95,17.85,18.1
2021-11-23,206238,3708315,17.85,18.15,17.85,17.85,-0.1,86,1.0,17.85,17.85,17.85,18.15
2021-11-24,157374,2836506,18.0,18.1,17.85,18.0,0.15,53,1.0,18.0,18.0,17.85,18.1
2021-11-25,194211,3497753,18.0,18.1,17.95,18.0,0.0,68,1.0,18.0,18.0,17.95,18.1
2021-11-26,221428,3984532,17.9,18.1,17.8,17.9,-0.1,91,1.0,17.9,17.9,17.8,18.1
2021-11-29,143133,2551967,17.9,17.9,17.7,17.75,-0.15,63,1.0,17.9,17.75,17.7,17.9
2021-11-30,120219,2152645,17.75,18.05,17.75,17.8,0.05,43,1.0,17.75,17.8,17.75,18.05
2021-12-01,147717,2654657,17.75,18.05,17.75,17.9,0.1,79,1.0,17.75,17.9,17.75,18.05
2021-12-02,86269,1548413,17.9,18.05,17.9,17.95,0.05,45,1.0,17.9,17.95,17.9,18.05
2021-12-03,109276,1975365,17.9,18.2,17.9,17.95,0.0,49,1.0,17.9,17.95,17.9,18.2
2021-12-06,115800,2080791,17.9,18.05,17.9,18.05,0.1,61,1.0,17.9,18.05,17.9,18.05
2021-12-07,114996,2064228,17.9,18.05,17.9,18.0,-0.05,67,1.0,17.9,18.0,17.9,18.05
2021-12-08,180116,3237489,18.0,18.0,17.95,18.0,0.0,82,1.0,18.0,18.0,17.95,18.0
2021-12-09,43179,776831,18.0,18.0,17.95,18.0,0.0,42,1.0,18.0,18.0,17.95,18.0
2021-12-10,173048,3091993,17.95,18.0,17.8,17.9,-0.1,98,1.0,17.95,17.9,17.8,18.0
2021-12-13,327933,5811800,17.85,17.85,17.65,17.75,-0.15,123,1.0,17.85,17.75,17.65,17.85
2021-12-14,143177,2514985,17.65,17.8,17.5,17.5,-0.25,112,1.0,17.65,17.5,17.5,17.8
2021-12-15,73551,1293872,17.5,17.7,17.4,17.55,0.05,49,1.0,17.5,17.55,17.4,17.7
2021-12-16,128235,2244319,17.65,17.65,17.4,17.5,-0.05,67,1.0,17.65,17.5,17.4,17.65
2021-12-17,79533,1399625,17.45,17.75,17.45,17.7,0.2,74,1.0,17.45,17.7,17.45,17.75
2021-12-20,77387,1369996,17.7,17.75,17.65,17.7,0.0,58,1.0,17.7,17.7,17.65,17.75
2021-12-21,79207,1392792,17.65,17.7,17.4,17.55,-0.15,67,1.0,17.65,17.55,17.4,17.7
2021-12-22,114728,2007888,17.7,17.7,17.4,17.5,-0.05,85,1.0,17.7,17.5,17.4,17.7
2021-12-23,50436,887172,17.7,17.7,17.5,17.6,0.1,36,1.0,17.7,17.6,17.5,17.7
2021-12-24,178437,3128820,17.65,17.65,17.4,17.5,-0.1,63,1.0,17.65,17.5,17.4,17.65
2021-12-27,81473,1434243,17.5,17.65,17.5,17.55,0.05,61,1.0,17.5,17.55,17.5,17.65
2021-12-28,78966,1389994,17.6,17.7,17.5,17.65,0.1,59,1.0,17.6,17.65,17.5,17.7
2021-12-29,144229,2546589,17.65,17.7,17.6,17.7,0.05,66,1.0,17.65,17.7,17.6,17.7
2021-12-30,65475,1158645,17.7,17.75,17.6,17.7,0.0,36,1.0,17.7,17.7,17.6,17.75
2022-01-03,67440,1194709,17.75,17.85,17.55,17.65,-0.05,48,1.0,17.75,17.65,17.55,17.85
2022-01-04,36485,641549,17.6,17.65,17.55,17.6,-0.05,37,1.0,17.6,17.6,17.55,17.65
2022-01-05,48755,852254,17.4,17.55,17.4,17.45,-0.15,56,1.0,17.4,17.45,17.4,17.55
2022-01-06,539369,9439886,17.6,17.6,17.45,17.5,0.05,54,1.0,17.6,17.5,17.45,17.6
2022-01-07,63137,1105116,17.65,17.65,17.5,17.5,0.0,32,1.0,17.65,17.5,17.5,17.65
2022-01-10,89317,1580709,17.6,17.85,17.55,17.6,0.1,44,1.0,17.6,17.6,17.55,17.85
2022-01-11,108534,1918701,17.65,17.75,17.6,17.65,0.05,60,1.0,17.65,17.65,17.6,17.75
2022-01-12,99717,1752837,17.75,17.75,17.4,17.55,-0.1,73,1.0,17.75,17.55,17.4,17.75
2022-01-13,35561,623830,17.55,17.65,17.5,17.5,-0.05,50,1.0,17.55,17.5,17.5,17.65
2022-01-14,105983,1847210,17.6,17.6,17.4,17.5,0.0,88,1.0,17.6,17.5,17.4,17.6
2022-01-17,75618,1317919,17.4,17.5,17.35,17.5,0.0,48,1.0,17.4,17.5,17.35,17.5
2022-01-18,42163,735606,17.5,17.55,17.4,17.55,0.05,42,1.0,17.5,17.55,17.4,17.55
2022-01-19,87771,1536736,17.55,17.65,17.4,17.5,-0.05,68,1.0,17.55,17.5,17.4,17.65
2022-01-20,75394,1330744,17.4,17.8,17.35,17.55,0.05,43,1.0,17.4,17.55,17.35,17.8
2022-01-21,109915,1913650,17.5,17.5,17.35,17.5,-0.05,88,1.0,17.5,17.5,17.35,17.5
2022-01-24,164174,2869948,17.35,17.55,17.25,17.55,0.05,90,1.0,17.35,17.55,17.25,17.55
2022-01-25,213375,3727331,17.3,17.55,17.3,17.5,-0.05,142,1.0,17.3,17.5,17.3,17.55
2022-01-26,161341,2819608,17.5,17.55,17.4,17.55,0.05,81,1.0,17.5,17.55,17.4,17.55
2022-02-07,40421,708573,17.35,17.6,17.35,17.55,0.0,56,1.0,17.35,17.55,17.35,17.6
2022-02-08,113822,2006885,17.5,17.7,17.5,17.7,0.15,98,1.0,17.5,17.7,17.5,17.7
2022-02-09,116903,2076464,17.7,17.85,17.7,17.8,0.1,221,1.0,17.7,17.8,17.7,17.85
2022-02-10,99936,1779596,17.6,17.95,17.6,17.85,0.05,53,1.0,17.6,17.85,17.6,17.95
2022-02-11,225847,4059185,17.85,18.05,17.8,17.95,0.1,108,1.0,17.85,17.95,17.8,18.05
2022-02-14,169467,3017984,17.9,17.95,17.6,17.95,0.0,425,1.0,17.9,17.95,17.6,17.95
2022-02-15,47825,852932,17.85,17.85,17.8,17.8,-0.15,196,1.0,17.85,17.8,17.8,17.85
2022-02-16,127197,2264405,17.8,17.9,17.7,17.8,0.0,50,1.0,17.8,17.8,17.7,17.9
2022-02-17,57653,1027281,17.8,17.85,17.8,17.8,0.0,588,1.0,17.8,17.8,17.8,17.85
2022-02-18,42155,752485,17.65,17.9,17.65,17.8,0.0,44,1.0,17.65,17.8,17.65,17.9
2022-02-21,39082,690992,17.55,17.8,17.55,17.8,0.0,48,1.0,17.55,17.8,17.55,17.8
2022-02-22,134335,2365230,17.65,17.7,17.55,17.7,-0.1,92,1.0,17.65,17.7,17.55,17.7
2022-02-23,53024,943122,17.7,17.85,17.7,17.8,0.1,52,1.0,17.7,17.8,17.7,17.85
2022-02-24,290315,5105956,17.6,17.7,17.5,17.55,-0.25,90,1.0,17.6,17.55,17.5,17.7
2022-02-25,34098,598850,17.55,17.6,17.5,17.6,0.05,143,1.0,17.55,17.6,17.5,17.6
2022-03-01,78205,1383200,17.6,17.8,17.6,17.7,0.1,66,1.0,17.6,17.7,17.6,17.8
2022-03-02,57461,1016845,17.8,17.8,17.65,17.65,-0.05,44,1.0,17.8,17.65,17.65,17.8
2022-03-03,137957,2434073,17.65,17.7,17.6,17.7,0.05,49,1.0,17.65,17.7,17.6,17.7
2022-03-04,129035,2285920,17.55,17.8,17.5,17.65,-0.05,58,1.0,17.55,17.65,17.5,17.8
2022-03-07,218219,3806549,17.45,17.55,17.15,17.55,-0.1,160,1.0,17.45,17.55,17.15,17.55
2022-03-08,253758,4439080,17.5,17.65,17.4,17.6,0.05,80,1.0,17.5,17.6,17.4,17.65
2022-03-09,39899,704590,17.7,17.75,17.6,17.6,0.0,61,1.0,17.7,17.6,17.6,17.75
2022-03-10,64180,1130801,17.6,17.75,17.6,17.65,0.05,36,1.0,17.6,17.65,17.6,17.75
2022-03-11,28167,494209,17.6,17.6,17.5,17.5,-0.15,28,1.0,17.6,17.5,17.5,17.6
2022-03-14,9123,161236,17.7,17.7,17.55,17.55,0.05,14,1.0,17.7,17.55,17.55,17.7
2022-03-15,30874,540731,17.6,17.6,17.45,17.5,-0.05,44,1.0,17.6,17.5,17.45,17.6
2022-03-16,190366,3300065,17.5,17.5,17.2,17.5,0.0,100,1.0,17.5,17.5,17.2,17.5
2022-03-17,83505,1465452,17.6,17.65,17.45,17.6,0.1,69,1.0,17.6,17.6,17.45,17.65
2022-03-18,38410,676426,17.6,17.7,17.5,17.6,0.0,33,1.0,17.6,17.6,17.5,17.7
2022-03-21,32952,579452,17.6,17.65,17.5,17.55,-0.05,35,1.0,17.6,17.55,17.5,17.65
2022-03-22,38124,669879,17.6,17.65,17.5,17.65,0.1,36,1.0,17.6,17.65,17.5,17.65
2022-03-23,50199,887546,17.65,17.7,17.6,17.7,0.05,55,1.0,17.65,17.7,17.6,17.7
2022-03-24,58743,1038002,17.65,17.7,17.65,17.7,0.0,44,1.0,17.65,17.7,17.65,17.7
2022-03-25,38982,684144,17.5,17.6,17.5,17.55,-0.15,54,1.0,17.5,17.55,17.5,17.6
2022-03-28,48414,848193,17.45,17.6,17.45,17.5,-0.05,47,1.0,17.45,17.5,17.45,17.6
2022-03-29,143782,2496159,17.4,17.5,17.2,17.5,0.0,89,1.0,17.4,17.5,17.2,17.5
2022-03-30,106195,1845543,17.35,17.5,17.25,17.5,0.0,83,1.0,17.35,17.5,17.25,17.5
2022-03-31,30177,526076,17.5,17.5,17.3,17.45,-0.05,25,1.0,17.5,17.45,17.3,17.5
2022-04-01,52858,919920,17.25,17.45,17.25,17.45,0.0,43,1.0,17.25,17.45,17.25,17.45
2022-04-06,134006,2319463,17.4,17.4,17.2,17.3,-0.15,104,1.0,17.4,17.3,17.2,17.4
2022-04-07,131654,2266274,17.25,17.3,17.15,17.3,0.0,97,1.0,17.25,17.3,17.15,17.3
2022-04-08,76198,1314214,17.25,17.35,17.2,17.3,0.0,67,1.0,17.25,17.3,17.2,17.35
2022-04-11,100347,1730694,17.3,17.4,17.2,17.25,-0.05,87,1.0,17.3,17.25,17.2,17.4
2022-04-12,100132,1722787,17.2,17.25,17.15,17.25,0.0,60,1.0,17.2,17.25,17.15,17.25
2022-04-13,132576,2282874,17.25,17.3,17.15,17.3,0.05,78,1.0,17.25,17.3,17.15,17.3
2022-04-14,55601,957066,17.25,17.25,17.2,17.2,-0.1,31,1.0,17.25,17.2,17.2,17.25
2022-04-15,246483,4262222,17.2,17.6,17.1,17.5,0.3,84,1.0,17.2,17.5,17.1,17.6
2022-04-18,294130,5208360,17.55,17.9,17.5,17.75,0.25,152,1.0,17.55,17.75,17.5,17.9
2022-04-19,42494,753955,17.8,17.8,17.65,17.7,-0.05,26,1.0,17.8,17.7,17.65,17.8
2022-04-20,90017,1590002,17.3,17.8,17.3,17.65,-0.05,79,1.0,17.3,17.65,17.3,17.8
2022-04-21,45035,795567,17.75,17.75,17.5,17.6,-0.05,28,1.0,17.75,17.6,17.5,17.75
2022-04-22,92314,1616799,17.5,17.55,17.4,17.55,-0.05,86,1.0,17.5,17.55,17.4,17.55
2022-04-25,120550,2079237,17.45,17.5,17.15,17.15,-0.4,124,1.0,17.45,17.15,17.15,17.5
2022-04-26,55414,952551,17.15,17.35,17.15,17.15,0.0,70,1.0,17.15,17.15,17.15,17.35
2022-04-27,207867,3532544,17.15,17.15,16.85,17.0,-0.15,129,1.0,17.15,17.0,16.85,17.15
2022-04-28,41492,710080,16.95,17.3,16.95,17.25,0.25,41,1.0,16.95,17.25,16.95,17.3
2022-04-29,52027,894515,17.25,17.4,17.05,17.4,0.15,44,1.0,17.25,17.4,17.05,17.4
2022-05-03,17575,303506,17.4,17.4,17.2,17.35,-0.05,26,1.0,17.4,17.35,17.2,17.4
2022-05-04,6001,103310,17.25,17.25,17.2,17.2,-0.15,23,1.0,17.25,17.2,17.2,17.25
2022-05-05,28066,483133,17.2,17.35,17.15,17.3,0.1,30,1.0,17.2,17.3,17.15,17.35
2022-05-06,129367,2199659,17.0,17.1,16.9,17.0,-0.3,84,1.0,17.0,17.0,16.9,17.1
2022-05-09,144149,2462697,16.9,17.45,16.9,17.0,0.0,103,1.0,16.9,17.0,16.9,17.45
