Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-15,400100,26183279,65.9,66.0,65.1,65.3,-0.6,320,0.8977593888893393,59.1623,58.6237,58.4441,59.2521
2021-03-16,1409534,93930565,66.0,67.4,66.0,66.1,0.8,977,0.8977593888893393,59.2521,59.3419,59.2521,60.509
2021-03-17,1130836,75384131,66.5,67.6,65.4,66.4,0.3,771,0.8977593888893393,59.701,59.6112,58.7135,60.6885
2021-03-18,487219,32291858,67.0,67.0,65.8,66.2,-0.2,341,0.8977593888893393,60.1499,59.4317,59.0726,60.1499
2021-03-19,642554,42733676,65.8,67.5,65.6,66.3,0.1,468,0.8977593888893393,59.0726,59.5214,58.893,60.5988
2021-03-22,1035522,69511706,67.0,67.5,66.4,67.0,0.7,592,0.8977593888893393,60.1499,60.1499,59.6112,60.5988
2021-03-23,1298955,87920364,67.9,68.5,66.8,66.8,-0.2,859,0.8977593888893393,60.9579,59.9703,59.9703,61.4965
2021-03-24,484000,32261100,67.0,67.3,66.2,66.8,0.0,340,0.8977593888893393,60.1499,59.9703,59.4317,60.4192
2021-03-25,1012478,68363792,67.5,68.2,66.9,67.0,0.2,689,0.8977593888893393,60.5988,60.1499,60.0601,61.2272
2021-03-26,883731,60014414,68.0,68.3,67.5,67.8,0.8,634,0.8977593888893393,61.0476,60.8681,60.5988,61.317
2021-03-29,1343801,92319112,68.6,69.3,68.3,68.4,0.6,860,0.8977593888893393,61.5863,61.4067,61.317,62.2147
2021-03-30,774703,52638333,69.1,69.1,67.5,67.6,-0.8,580,0.8977593888893393,62.0352,60.6885,60.5988,62.0352
2021-03-31,1050569,71564425,67.8,68.7,67.2,68.2,0.6,731,0.8977593888893393,60.8681,61.2272,60.3294,61.6761
2021-04-01,1021905,70379292,69.0,69.6,68.3,68.4,0.2,774,0.8977593888893393,61.9454,61.4067,61.317,62.4841
2021-04-06,3542493,252445512,69.6,72.7,69.3,71.6,3.2,2449,0.8977593888893393,62.4841,64.2796,62.2147,65.2671
2021-04-07,5617403,416497320,73.0,76.7,70.7,76.3,4.7,3473,0.8977593888893393,65.5364,68.499,63.4716,68.8581
2021-04-08,6139823,464105947,76.3,77.5,74.0,74.0,-2.3,3959,0.8977593888893393,68.499,66.4342,66.4342,69.5764
2021-04-09,2516319,183895358,75.2,75.3,71.6,71.8,-2.2,1795,0.8977593888893393,67.5115,64.4591,64.2796,67.6013
2021-04-12,1336070,96744317,72.6,73.5,71.7,72.3,0.5,944,0.8977593888893393,65.1773,64.908,64.3693,65.9853
2021-04-13,1842188,134954147,72.7,74.6,71.3,71.3,-1.0,1274,0.8977593888893393,65.2671,64.0102,64.0102,66.9729
2021-04-14,4938774,361769635,73.8,75.7,70.0,73.7,2.4,3405,0.8977593888893393,66.2546,66.1649,62.8432,67.9604
2021-04-15,1337893,97673044,73.8,74.4,72.1,73.1,-0.6,979,0.8977593888893393,66.2546,65.6262,64.7285,66.7933
2021-04-16,1435143,103627589,73.1,73.7,71.4,71.7,-1.4,1118,0.8977593888893393,65.6262,64.3693,64.1,66.1649
2021-04-19,1035889,73627550,71.5,72.3,70.6,70.7,-1.0,769,0.8977593888893393,64.1898,63.4716,63.3818,64.908
2021-04-20,945247,68074976,70.8,72.7,70.5,72.2,1.5,731,0.8977593888893393,63.5614,64.8182,63.292,65.2671
2021-04-21,1199721,87401598,72.1,73.5,71.8,73.3,1.1,871,0.8977593888893393,64.7285,65.8058,64.4591,65.9853
2021-04-22,1911385,136481852,73.7,74.1,69.1,69.5,-3.8,1302,0.8977593888893393,66.1649,62.3943,62.0352,66.524
2021-04-23,735776,51690562,69.5,70.9,69.4,70.2,0.7,511,0.8977593888893393,62.3943,63.0227,62.3045,63.6511
2021-04-26,1090691,78606267,71.0,73.6,70.9,71.9,1.7,776,0.8977593888893393,63.7409,64.5489,63.6511,66.0751
2021-04-27,594231,42780841,72.8,72.9,71.4,71.5,-0.4,480,0.8977593888893393,65.3569,64.1898,64.1,65.4467
2021-04-28,589882,42043156,71.5,72.2,70.8,71.0,-0.5,409,0.8977593888893393,64.1898,63.7409,63.5614,64.8182
2021-04-29,875370,62733340,71.3,72.7,70.4,71.1,0.1,568,0.8977593888893393,64.0102,63.8307,63.2023,65.2671
2021-05-03,1349407,93929613,71.3,71.4,67.7,67.8,-3.3,939,0.8977593888893393,64.0102,60.8681,60.7783,64.1
2021-05-04,1592512,102883047,67.9,68.6,61.6,64.3,-3.5,1029,0.8977593888893393,60.9579,57.7259,55.302,61.5863
2021-05-05,739985,48085879,64.0,66.5,63.5,63.8,-0.5,514,0.8977593888893393,57.4566,57.277,57.0077,59.701
2021-05-06,686951,44687493,64.5,66.1,63.7,65.3,1.5,459,0.8977593888893393,57.9055,58.6237,57.1873,59.3419
2021-05-07,739154,49056668,66.1,67.5,64.5,67.2,1.9,518,0.8977593888893393,59.3419,60.3294,57.9055,60.5988
2021-05-10,811650,53245537,67.0,67.1,64.9,65.1,-2.1,571,0.8977593888893393,60.1499,58.4441,58.2646,60.2397
2021-05-11,1287660,80507643,64.9,64.9,60.8,62.0,-3.1,840,0.8977593888893393,58.2646,55.6611,54.5838,58.2646
2021-05-12,1399338,82099213,61.9,63.0,56.1,57.6,-4.4,939,0.8977593888893393,55.5713,51.7109,50.3643,56.5588
2021-05-13,809303,46225467,55.1,59.3,54.7,57.9,0.3,567,0.8977593888893393,49.4665,51.9803,49.1074,53.2371
2021-05-14,478579,27884591,58.4,59.9,57.0,57.3,-0.6,349,0.8977593888893393,52.4291,51.4416,51.1723,53.7758
2021-05-17,995636,53569787,54.1,56.0,51.8,52.5,-4.8,605,0.8977593888893393,48.5688,47.1324,46.5039,50.2745
2021-05-18,568700,31969790,54.9,57.7,53.3,57.7,5.2,399,0.8977593888893393,49.287,51.8007,47.8506,51.8007
2021-05-19,237193,13740766,57.7,59.0,56.9,58.0,0.3,182,0.8977593888893393,51.8007,52.07,51.0825,52.9678
2021-05-20,418219,23932092,58.2,58.5,56.1,56.1,-1.9,335,0.8977593888893393,52.2496,50.3643,50.3643,52.5189
2021-05-21,348306,20258904,57.2,58.8,57.2,58.5,2.4,274,0.8977593888893393,51.3518,52.5189,51.3518,52.7883
2021-05-24,260111,14607759,56.8,59.1,56.8,58.7,0.2,120,0.8977593888893393,50.9927,52.6985,50.9927,53.0576
2021-05-25,464452,27886755,59.4,60.5,59.2,60.5,1.8,320,0.8977593888893393,53.3269,54.3144,53.1474,54.3144
2021-05-26,168164,10197721,61.8,61.8,60.1,60.5,0.0,146,0.8977593888893393,55.4815,54.3144,53.9553,55.4815
2021-05-27,138000,8310800,60.5,60.9,59.8,60.3,-0.2,115,0.8977593888893393,54.3144,54.1349,53.686,54.6735
2021-05-28,178234,10865295,60.5,61.4,60.5,60.9,0.6,158,0.8977593888893393,54.3144,54.6735,54.3144,55.1224
2021-05-31,185700,11364550,61.0,61.6,60.9,61.2,0.3,158,0.8977593888893393,54.7633,54.9429,54.6735,55.302
2021-06-01,253199,15707531,61.9,62.6,61.2,62.1,0.9,187,0.8977593888893393,55.5713,55.7509,54.9429,56.1997
2021-06-02,280866,17284775,62.0,62.9,60.5,61.2,-0.9,232,0.8977593888893393,55.6611,54.9429,54.3144,56.4691
2021-06-03,417100,25815600,61.8,63.2,61.3,61.4,0.2,299,0.8977593888893393,55.4815,55.1224,55.0327,56.7384
2021-06-04,203520,12549740,61.4,62.0,61.1,61.6,0.2,167,0.8977593888893393,55.1224,55.302,54.8531,55.6611
2021-06-07,154000,9416600,61.6,62.0,60.1,61.3,-0.3,101,0.8977593888893393,55.302,55.0327,53.9553,55.6611
2021-06-08,125000,7673000,61.0,61.7,61.0,61.2,-0.1,90,0.8977593888893393,54.7633,54.9429,54.7633,55.3918
2021-06-09,183401,11284070,61.6,62.1,61.1,61.4,0.2,102,0.8977593888893393,55.302,55.1224,54.8531,55.7509
2021-06-10,322011,20092152,61.6,63.0,61.6,62.6,1.2,259,0.8977593888893393,55.302,56.1997,55.302,56.5588
2021-06-11,399398,24548530,61.9,62.3,61.4,61.8,-0.8,255,0.8977593888893393,55.5713,55.4815,55.1224,55.9304
2021-06-15,239072,14948207,62.5,63.0,62.0,62.6,0.8,170,0.8977593888893393,56.11,56.1997,55.6611,56.5588
2021-06-16,346052,21301826,62.6,63.5,62.2,62.8,0.2,203,0.8977593888893393,56.1997,56.3793,55.8406,57.0077
2021-06-17,210879,13175049,63.2,63.2,62.2,62.4,-0.4,163,0.8977593888893393,56.7384,56.0202,55.8406,56.7384
2021-06-18,155053,9684311,63.0,63.0,62.2,62.5,0.1,114,0.8977593888893393,56.5588,56.11,55.8406,56.5588
2021-06-21,288014,17609788,62.3,62.5,60.7,60.8,-1.7,196,0.8977593888893393,55.9304,54.5838,54.494,56.11
2021-06-22,199000,12342800,61.2,62.6,61.2,61.6,0.8,157,0.8977593888893393,54.9429,55.302,54.9429,56.1997
2021-06-23,449832,28373535,61.4,63.5,61.4,62.9,1.3,307,0.8977593888893393,55.1224,56.4691,55.1224,57.0077
2021-06-24,196369,12394442,63.3,63.5,62.5,63.4,0.5,172,0.8977593888893393,56.8282,56.9179,56.11,57.0077
2021-06-25,997472,64425789,63.8,65.5,63.5,65.1,1.7,648,0.8977593888893393,57.277,58.4441,57.0077,58.8032
2021-06-28,607627,38871311,63.5,64.5,63.5,64.1,0.0,381,0.9240179639003315,58.6751,59.2296,58.6751,59.5992
2021-06-29,328219,20899127,64.5,64.5,63.0,63.9,-0.2,196,0.9240179639003315,59.5992,59.0447,58.2131,59.5992
2021-06-30,448543,28824732,63.9,65.1,63.5,64.4,0.5,270,0.9240179639003315,59.0447,59.5068,58.6751,60.1536
2021-07-01,293277,18526506,63.9,64.4,62.4,62.5,-1.9,226,0.9240179639003315,59.0447,57.7511,57.6587,59.5068
2021-07-02,289384,18388605,63.4,64.8,62.3,63.5,1.0,190,0.9240179639003315,58.5827,58.6751,57.5663,59.8764
2021-07-05,218195,14000077,64.5,64.5,63.5,64.1,0.6,170,0.9240179639003315,59.5992,59.2296,58.6751,59.5992
2021-07-06,372219,24141044,64.5,65.2,64.3,64.6,0.5,283,0.9240179639003315,59.5992,59.6916,59.4144,60.246
2021-07-07,435680,28438632,64.8,65.8,64.5,64.8,0.2,277,0.9240179639003315,59.8764,59.8764,59.5992,60.8004
2021-07-08,181319,11680007,64.8,65.0,63.9,64.2,-0.6,154,0.9240179639003315,59.8764,59.322,59.0447,60.0612
2021-07-09,154628,9790998,64.2,64.2,63.1,63.1,-1.1,128,0.9240179639003315,59.322,58.3055,58.3055,59.322
2021-07-12,441500,27653040,63.6,63.7,62.2,62.3,-0.8,333,0.9240179639003315,58.7675,57.5663,57.4739,58.8599
2021-07-13,452191,28264689,62.5,63.3,62.0,62.0,-0.3,327,0.9240179639003315,57.7511,57.2891,57.2891,58.4903
2021-07-14,202665,12564090,63.0,63.2,61.5,62.0,0.0,163,0.9240179639003315,58.2131,57.2891,56.8271,58.3979
2021-07-15,379179,24128734,62.6,64.3,62.6,63.9,1.9,320,0.9240179639003315,57.8435,59.0447,57.8435,59.4144
2021-07-16,256024,16284172,63.1,64.5,63.0,63.1,-0.8,189,0.9240179639003315,58.3055,58.3055,58.2131,59.5992
2021-07-19,322560,20000769,62.5,62.6,61.7,61.8,-1.3,248,0.9240179639003315,57.7511,57.1043,57.0119,57.8435
2021-07-20,356246,21666651,61.5,61.5,60.5,60.7,-1.1,247,0.9240179639003315,56.8271,56.0879,55.9031,56.8271
2021-07-21,454972,27304565,61.4,61.5,59.3,59.3,-1.4,341,0.9240179639003315,56.7347,54.7943,54.7943,56.8271
2021-07-22,301175,18144334,60.0,61.4,59.6,60.1,0.8,202,0.9240179639003315,55.4411,55.5335,55.0715,56.7347
2021-07-23,202016,12363902,60.1,61.9,60.1,60.6,0.5,175,0.9240179639003315,55.5335,55.9955,55.5335,57.1967
2021-07-26,214405,13114442,61.2,61.6,60.6,61.6,1.0,150,0.9240179639003315,56.5499,56.9195,55.9955,56.9195
2021-07-27,220200,13433800,61.9,61.9,60.1,61.9,0.3,171,0.9240179639003315,57.1967,57.1967,55.5335,57.1967
2021-07-28,361140,21501004,61.5,61.5,58.1,60.6,-1.3,286,0.9240179639003315,56.8271,55.9955,53.6854,56.8271
2021-07-29,121109,7297269,60.7,61.0,59.8,60.4,-0.2,100,0.9240179639003315,56.0879,55.8107,55.2563,56.3651
2021-07-30,253460,15145065,60.4,60.4,59.3,59.5,-0.9,184,0.9240179639003315,55.8107,54.9791,54.7943,55.8107
2021-08-02,105001,6242962,59.6,60.0,58.6,59.9,0.4,80,0.9240179639003315,55.0715,55.3487,54.1475,55.4411
2021-08-03,109641,6600510,59.9,60.4,59.9,60.2,0.3,97,0.9240179639003315,55.3487,55.6259,55.3487,55.8107
2021-08-04,104039,6226031,59.9,60.2,59.6,59.8,-0.4,93,0.9240179639003315,55.3487,55.2563,55.0715,55.6259
2021-08-05,203277,12080467,59.8,60.0,59.0,59.4,-0.4,171,0.9240179639003315,55.2563,54.8867,54.5171,55.4411
2021-08-06,121000,7209100,60.0,60.0,59.4,59.5,0.1,91,0.9240179639003315,55.4411,54.9791,54.8867,55.4411
2021-08-09,279205,16785130,60.4,60.4,59.8,59.9,0.4,199,0.9240179639003315,55.8107,55.3487,55.2563,55.8107
2021-08-10,2676428,170643345,63.8,65.4,62.0,63.2,3.3,1892,0.9240179639003315,58.9523,58.3979,57.2891,60.4308
2021-08-11,7552300,504845063,63.5,69.0,63.5,66.8,3.6,5345,0.9240179639003315,58.6751,61.7244,58.6751,63.7572
2021-08-12,5021852,337394657,65.0,69.0,64.2,69.0,2.2,3828,0.9240179639003315,60.0612,63.7572,59.322,63.7572
2021-08-13,2711832,181808049,68.3,69.0,65.3,65.5,-3.5,1911,0.9240179639003315,63.1104,60.5232,60.3384,63.7572
2021-08-16,1682633,109660204,65.6,67.5,63.5,63.5,-2.0,1320,0.9240179639003315,60.6156,58.6751,58.6751,62.3712
2021-08-17,1239634,77135949,64.4,64.5,60.6,60.6,-2.9,1000,0.9240179639003315,59.5068,55.9955,55.9955,59.5992
2021-08-18,807202,49091718,59.8,62.1,59.6,62.1,1.5,606,0.9240179639003315,55.2563,57.3815,55.0715,57.3815
2021-08-19,970337,58110447,61.3,61.8,59.0,59.0,-3.1,662,0.9240179639003315,56.6423,54.5171,54.5171,57.1043
2021-08-20,388837,23282743,60.0,60.5,58.9,60.0,1.0,317,0.9240179639003315,55.4411,55.4411,54.4247,55.9031
2021-08-23,418581,25799107,60.8,62.5,60.7,61.5,1.5,344,0.9240179639003315,56.1803,56.8271,56.0879,57.7511
2021-08-24,314201,19185745,62.2,62.3,60.5,60.6,-0.9,243,0.9240179639003315,57.4739,55.9955,55.9031,57.5663
2021-08-25,1910568,123674780,61.0,66.4,61.0,65.9,5.3,1423,0.9240179639003315,56.3651,60.8928,56.3651,61.3548
2021-08-26,1059100,68715838,65.9,65.9,64.0,64.5,-1.4,762,0.9240179639003315,60.8928,59.5992,59.1371,60.8928
2021-08-27,4383008,298539447,65.4,69.9,64.4,67.4,2.9,3119,0.9240179639003315,60.4308,62.2788,59.5068,64.5889
2021-08-30,4125767,288575017,68.1,72.0,68.1,68.7,1.3,3032,0.9240179639003315,62.9256,63.48,62.9256,66.5293
2021-08-31,1180546,80162152,68.1,69.0,67.0,68.7,0.0,955,0.9240179639003315,62.9256,63.48,61.9092,63.7572
2021-09-01,1975274,136527471,69.8,70.7,67.7,67.8,-0.9,1419,0.9240179639003315,64.4965,62.6484,62.556,65.3281
2021-09-02,2032805,135597694,68.0,68.8,64.6,67.4,-0.4,1515,0.9240179639003315,62.8332,62.2788,59.6916,63.5724
2021-09-03,1960844,134559677,68.5,69.5,67.3,69.3,1.9,1465,0.9240179639003315,63.2952,64.0344,62.1864,64.2192
2021-09-06,1163874,78830827,68.3,69.2,66.0,66.9,-2.4,866,0.9240179639003315,63.1104,61.8168,60.9852,63.942
2021-09-07,721881,47649578,66.3,67.6,65.1,66.1,-0.8,528,0.9240179639003315,61.2624,61.0776,60.1536,62.4636
2021-09-08,691821,44802335,67.0,67.0,63.6,63.6,-2.5,530,0.9240179639003315,61.9092,58.7675,58.7675,61.9092
2021-09-09,1257256,83935332,65.0,68.3,63.8,67.5,3.9,923,0.9240179639003315,60.0612,62.3712,58.9523,63.1104
2021-09-10,553357,37329370,67.4,68.0,66.7,68.0,0.5,413,0.9240179639003315,62.2788,62.8332,61.632,62.8332
2021-09-13,594492,40405930,68.0,69.0,66.8,68.6,0.6,422,0.9240179639003315,62.8332,63.3876,61.7244,63.7572
2021-09-14,1101795,75203581,68.9,69.9,67.2,67.3,-1.3,783,0.9240179639003315,63.6648,62.1864,62.094,64.5889
2021-09-15,981174,66743616,67.5,69.3,66.7,67.4,0.1,672,0.9240179639003315,62.3712,62.2788,61.632,64.0344
2021-09-16,636394,43379385,68.0,69.0,67.2,68.3,0.9,478,0.9240179639003315,62.8332,63.1104,62.094,63.7572
2021-09-17,2890487,200769093,68.3,71.3,68.1,68.4,0.1,2258,0.9240179639003315,63.1104,63.2028,62.9256,65.8825
2021-09-22,1463776,99175406,67.0,69.5,65.6,67.9,-0.5,1066,0.9240179639003315,61.9092,62.7408,60.6156,64.2192
2021-09-23,3007631,210858497,68.8,72.0,67.8,71.8,3.9,2056,0.9240179639003315,63.5724,66.3445,62.6484,66.5293
2021-09-24,3746515,269184834,72.0,73.2,70.6,71.8,0.0,3238,0.9240179639003315,66.5293,66.3445,65.2357,67.6381
2021-09-27,3747197,274738279,72.5,74.6,71.2,72.7,0.9,2456,0.9240179639003315,66.9913,67.1761,65.7901,68.9317
2021-09-28,1095622,78496538,72.3,72.3,71.2,71.4,-1.3,828,0.9240179639003315,66.8065,65.9749,65.7901,66.8065
2021-09-29,1578968,109799801,69.8,70.8,68.5,68.5,-2.9,1302,0.9240179639003315,64.4965,63.2952,63.2952,65.4205
2021-09-30,1182245,83641511,69.0,72.0,69.0,70.6,2.1,1125,0.9240179639003315,63.7572,65.2357,63.7572,66.5293
2021-10-01,1339399,92698367,70.4,71.3,67.5,68.7,-1.9,1210,0.9240179639003315,65.0509,63.48,62.3712,65.8825
2021-10-04,1471627,98169951,70.1,70.1,65.3,65.3,-3.4,1230,0.9240179639003315,64.7737,60.3384,60.3384,64.7737
2021-10-05,940897,61109320,64.3,66.4,63.1,66.0,0.7,649,0.9240179639003315,59.4144,60.9852,58.3055,61.3548
2021-10-06,974664,63006579,66.9,66.9,63.9,64.0,-2.0,669,0.9240179639003315,61.8168,59.1371,59.0447,61.8168
2021-10-07,534775,35222264,65.0,66.7,64.6,66.7,2.7,429,0.9240179639003315,60.0612,61.632,59.6916,61.632
2021-10-08,450520,30159543,66.7,67.6,65.9,67.4,0.7,393,0.9240179639003315,61.632,62.2788,60.8928,62.4636
2021-10-12,543014,35484899,66.0,66.2,64.6,64.9,-2.5,374,0.9240179639003315,60.9852,59.9688,59.6916,61.17
2021-10-13,1068265,67522719,64.7,65.2,62.5,62.5,-2.4,858,0.9240179639003315,59.784,57.7511,57.7511,60.246
2021-10-14,470146,29698280,63.8,63.9,62.2,62.8,0.3,381,0.9240179639003315,58.9523,58.0283,57.4739,59.0447
2021-10-15,1087147,71663588,64.5,67.0,64.5,65.9,3.1,771,0.9240179639003315,59.5992,60.8928,59.5992,61.9092
2021-10-18,276739,18134416,66.1,66.1,65.1,65.1,-0.8,228,0.9240179639003315,61.0776,60.1536,60.1536,61.0776
2021-10-19,221235,14639633,66.1,66.6,65.5,65.9,0.8,195,0.9240179639003315,61.0776,60.8928,60.5232,61.5396
2021-10-20,351664,23358069,66.8,67.2,65.7,66.8,0.9,279,0.9240179639003315,61.7244,61.7244,60.708,62.094
2021-10-21,561831,37679959,67.1,68.3,65.6,65.6,-1.2,449,0.9240179639003315,62.0016,60.6156,60.6156,63.1104
2021-10-22,352180,23380086,65.7,67.0,65.5,66.2,0.6,244,0.9240179639003315,60.708,61.17,60.5232,61.9092
2021-10-25,607098,40866864,65.5,68.2,65.5,67.8,1.6,488,0.9240179639003315,60.5232,62.6484,60.5232,63.018
2021-10-26,1115542,76310746,67.8,68.9,67.1,68.7,0.9,575,0.9240179639003315,62.6484,63.48,62.0016,63.6648
2021-10-27,406773,27729476,68.2,69.0,67.6,68.3,-0.4,376,0.9240179639003315,63.018,63.1104,62.4636,63.7572
2021-10-28,1088780,75433871,68.6,70.1,68.2,68.7,0.4,959,0.9240179639003315,63.3876,63.48,63.018,64.7737
2021-10-29,1018488,70864976,69.6,70.6,68.7,68.9,0.2,1041,0.9240179639003315,64.3117,63.6648,63.48,65.2357
2021-12-01,961617,77300596,80.2,81.2,79.3,81.1,0.3,761,0.9240179639003315,74.1062,74.9379,73.2746,75.0303
2021-12-02,2161936,174256778,81.3,82.5,78.5,79.3,-1.8,1757,0.9240179639003315,75.1227,73.2746,72.5354,76.2315
2021-12-03,1154982,93079490,79.5,81.8,79.5,80.0,0.7,959,0.9240179639003315,73.4594,73.9214,73.4594,75.5847
2021-12-06,845944,67051423,80.3,80.8,78.6,78.7,-1.3,686,0.9240179639003315,74.1986,72.7202,72.6278,74.6607
2021-12-07,608844,48200457,78.7,80.0,78.7,78.8,0.1,466,0.9240179639003315,72.7202,72.8126,72.7202,73.9214
2021-12-08,840387,66857748,79.9,80.5,78.8,79.1,0.3,576,0.9240179639003315,73.829,73.0898,72.8126,74.3834
2021-12-09,788650,62557116,79.7,80.4,78.5,78.7,-0.4,571,0.9240179639003315,73.6442,72.7202,72.5354,74.291
2021-12-10,3963000,323675239,80.0,83.3,79.6,82.8,4.1,2725,0.9240179639003315,73.9214,76.5087,73.5518,76.9707
2021-12-13,2741493,227286563,84.5,84.5,82.0,82.0,-0.8,3175,0.9240179639003315,78.0795,75.7695,75.7695,78.0795
2021-12-14,1862367,148111175,82.0,82.0,78.3,79.1,-2.9,1584,0.9240179639003315,75.7695,73.0898,72.3506,75.7695
2021-12-15,555851,44308177,79.1,80.3,79.0,79.5,0.4,480,0.9240179639003315,73.0898,73.4594,72.9974,74.1986
2021-12-16,881157,71468455,80.6,82.3,80.3,80.5,1.0,751,0.9240179639003315,74.4758,74.3834,74.1986,76.0467
2021-12-17,604833,48362943,80.3,80.8,79.4,79.6,-0.9,452,0.9240179639003315,74.1986,73.5518,73.367,74.6607
2021-12-20,689470,55422421,79.2,81.2,79.2,80.2,0.6,480,0.9240179639003315,73.1822,74.1062,73.1822,75.0303
2021-12-21,875664,71220026,80.2,82.2,80.2,80.9,0.7,709,0.9240179639003315,74.1062,74.7531,74.1062,75.9543
2021-12-22,975671,79895501,81.5,82.7,81.1,81.2,0.3,1043,0.9240179639003315,75.3075,75.0303,74.9379,76.4163
2021-12-23,1403590,115887832,82.0,83.2,81.9,82.6,1.4,1327,0.9240179639003315,75.7695,76.3239,75.6771,76.8783
2021-12-24,652434,53559941,83.2,83.3,81.3,81.7,-0.9,709,0.9240179639003315,76.8783,75.4923,75.1227,76.9707
2021-12-27,4678881,395323105,81.9,85.7,81.7,85.7,4.0,3011,0.9240179639003315,75.6771,79.1883,75.4923,79.1883
2021-12-28,18045192,1612714736,87.0,93.0,86.0,89.3,3.6,13095,0.9240179639003315,80.3896,82.5148,79.4655,85.9337
2021-12-29,21118882,1999757502,91.0,98.2,89.8,98.2,8.9,14398,0.9240179639003315,84.0856,90.7386,82.9768,90.7386
2021-12-30,15943231,1691358668,102.5,108.0,101.5,108.0,9.8,7981,0.9240179639003315,94.7118,99.7939,93.7878,99.7939
2022-02-07,6801556,634178526,92.2,97.6,91.4,91.6,1.3,4647,0.9240179639003315,85.1945,84.64,84.4552,90.1842
2022-02-08,2885898,267584151,92.4,93.9,92.0,92.5,0.9,2197,0.9240179639003315,85.3793,85.4717,85.0097,86.7653
2022-02-09,6803413,652297775,92.7,97.7,92.7,96.8,4.3,5268,0.9240179639003315,85.6565,89.4449,85.6565,90.2766
2022-02-10,3639801,346917344,95.7,96.7,94.1,96.0,-0.8,3149,0.9240179639003315,88.4285,88.7057,86.9501,89.3525
2022-02-11,1808685,170002404,93.5,95.0,93.5,93.8,-2.2,1466,0.9240179639003315,86.3957,86.6729,86.3957,87.7817
2022-02-14,1793836,162972901,91.1,92.5,90.1,91.0,-2.8,1451,0.9240179639003315,84.178,84.0856,83.254,85.4717
2022-02-15,1261809,115080484,92.0,92.2,90.0,90.0,-1.0,1085,0.9240179639003315,85.0097,83.1616,83.1616,85.1945
2022-02-16,6771932,641955420,92.5,97.5,91.9,92.6,2.6,5534,0.9240179639003315,85.4717,85.5641,84.9173,90.0918
2022-02-17,4583193,433878731,93.5,96.1,93.3,93.7,1.1,3999,0.9240179639003315,86.3957,86.5805,86.2109,88.7981
2022-02-18,1248609,117184058,93.0,94.8,92.3,94.8,1.1,1089,0.9240179639003315,85.9337,87.5969,85.2869,87.5969
2022-02-21,979750,91940041,94.3,94.5,93.1,93.9,-0.9,735,0.9240179639003315,87.1349,86.7653,86.0261,87.3197
2022-02-22,1708947,155267700,93.5,93.5,89.5,90.5,-3.4,1622,0.9240179639003315,86.3957,83.6236,82.6996,86.3957
2022-02-23,807728,74296309,91.3,92.6,91.0,92.2,1.7,967,0.9240179639003315,84.3628,85.1945,84.0856,85.5641
2022-02-24,1778014,159695965,92.2,92.2,88.0,89.0,-3.2,1954,0.9240179639003315,85.1945,82.2376,81.3136,85.1945
2022-02-25,1541504,137405733,90.5,91.2,87.5,87.8,-1.2,1541,0.9240179639003315,83.6236,81.1288,80.8516,84.2704
2022-03-01,2671367,244123148,89.1,94.0,88.9,90.7,2.9,2246,0.9240179639003315,82.33,83.8084,82.1452,86.8577
2022-03-02,1372429,125368670,89.5,92.3,89.4,91.5,0.8,1205,0.9240179639003315,82.6996,84.5476,82.6072,85.2869
2022-03-03,1383034,127073916,92.5,93.6,90.8,90.8,-0.7,1810,0.9240179639003315,85.4717,83.9008,83.9008,86.4881
2022-03-04,1442366,129248862,90.0,91.3,88.4,88.6,-2.2,1932,0.9240179639003315,83.1616,81.868,81.6832,84.3628
2022-03-07,1970357,165925485,87.0,87.1,82.0,83.9,-4.7,1946,0.9240179639003315,80.3896,77.5251,75.7695,80.482
2022-03-08,1669626,137370525,81.4,84.9,80.4,81.0,-2.9,1845,0.9240179639003315,75.2151,74.8455,74.291,78.4491
2022-03-09,851063,69881182,83.0,83.0,81.1,82.4,1.4,859,0.9240179639003315,76.6935,76.1391,74.9379,76.6935
2022-03-10,1999463,171568332,85.5,87.3,84.5,85.1,2.7,2419,0.9240179639003315,79.0035,78.6339,78.0795,80.6668
2022-03-11,690053,58833671,85.3,85.7,84.8,85.5,0.4,880,0.9240179639003315,78.8187,79.0035,78.3567,79.1883
2022-03-14,536966,46082356,86.6,86.6,85.2,85.7,0.2,558,0.9240179639003315,80.02,79.1883,78.7263,80.02
2022-03-15,802486,67147485,84.6,85.2,82.8,83.1,-2.6,991,0.9240179639003315,78.1719,76.7859,76.5087,78.7263
2022-03-16,775386,65857222,85.5,86.0,83.5,84.2,1.1,2210,0.9240179639003315,79.0035,77.8023,77.1555,79.4655
2022-03-17,4397582,391208391,86.4,90.9,86.0,89.2,5.0,4247,0.9240179639003315,79.8352,82.4224,79.4655,83.9932
2022-03-18,1223281,107899623,88.0,89.2,87.5,88.8,-0.4,1151,0.9240179639003315,81.3136,82.0528,80.8516,82.4224
2022-03-21,1037128,92262980,89.6,90.5,88.1,88.1,-0.7,1553,0.9240179639003315,82.792,81.406,81.406,83.6236
2022-03-22,715186,63375059,88.8,89.4,87.6,88.8,0.7,674,0.9240179639003315,82.0528,82.0528,80.944,82.6072
