Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-18,2275821,79721653,34.8,35.5,34.55,35.25,1.0,1164,0.776565447735306,27.0245,27.3739,26.8303,27.5681
2021-03-19,6079951,219089363,35.25,37.3,35.05,35.05,-0.2,3200,0.776565447735306,27.3739,27.2186,27.2186,28.9659
2021-03-22,7149178,263397223,36.1,37.65,35.8,37.0,1.95,3639,0.776565447735306,28.034,28.7329,27.801,29.2377
2021-03-23,3415577,122327462,37.0,37.0,35.05,35.15,-1.85,1749,0.776565447735306,28.7329,27.2963,27.2186,28.7329
2021-03-24,1431010,50251072,34.5,35.8,34.3,35.35,0.2,819,0.776565447735306,26.7915,27.4516,26.6362,27.801
2021-03-25,1081846,37730019,35.4,35.9,34.4,34.45,-0.9,675,0.776565447735306,27.4904,26.7527,26.7139,27.8787
2021-03-26,447039,15582591,34.65,35.2,34.5,35.0,0.55,309,0.776565447735306,26.908,27.1798,26.7915,27.3351
2021-03-29,1468651,52598571,35.45,36.4,35.45,35.55,0.55,870,0.776565447735306,27.5292,27.6069,27.5292,28.267
2021-03-30,469110,16625741,35.6,35.75,35.25,35.6,0.05,344,0.776565447735306,27.6457,27.6457,27.3739,27.7622
2021-03-31,1946221,70509910,35.7,36.55,35.7,36.1,0.5,1038,0.776565447735306,27.7234,28.034,27.7234,28.3835
2021-04-01,2394426,88115215,36.65,37.2,36.5,36.5,0.4,1111,0.776565447735306,28.4611,28.3446,28.3446,28.8882
2021-04-06,2271645,84863250,37.1,37.9,36.75,37.2,0.7,1312,0.776565447735306,28.8106,28.8882,28.5388,29.4318
2021-04-07,1324239,49549421,37.6,37.9,37.15,37.35,0.15,782,0.776565447735306,29.1989,29.0047,28.8494,29.4318
2021-04-08,1930383,72985868,37.75,38.2,37.35,37.7,0.35,1027,0.776565447735306,29.3153,29.2765,29.0047,29.6648
2021-04-09,1786767,66232970,37.95,38.1,36.2,37.0,-0.7,950,0.776565447735306,29.4707,28.7329,28.1117,29.5871
2021-04-12,2757751,105466207,37.0,39.0,37.0,38.15,1.15,1520,0.776565447735306,28.7329,29.626,28.7329,30.2861
2021-04-13,3897494,153032736,38.6,40.65,38.2,38.55,0.4,2242,0.776565447735306,29.9754,29.9366,29.6648,31.5674
2021-04-14,3448135,134698138,39.05,40.15,37.25,38.8,0.25,2011,0.776565447735306,30.3249,30.1307,28.9271,31.1791
2021-04-15,1066823,41196340,38.8,39.1,38.3,38.4,-0.4,665,0.776565447735306,30.1307,29.8201,29.7425,30.3637
2021-04-16,6768543,279861416,39.45,42.2,38.8,42.2,3.8,2888,0.776565447735306,30.6355,32.7711,30.1307,32.7711
2021-04-19,6094509,278172723,44.35,46.4,44.0,46.4,4.2,2720,0.776565447735306,34.4407,36.0326,34.1689,36.0326
2021-04-20,17869767,861825170,48.6,50.2,46.3,47.05,0.65,9010,0.776565447735306,37.7411,36.5374,35.955,38.9836
2021-04-21,15462958,777220657,47.5,51.7,46.6,51.5,4.45,7782,0.776565447735306,36.8869,39.9931,36.1879,40.1484
2021-04-22,16051834,860928118,54.0,56.6,48.1,50.5,-1.0,7019,0.776565447735306,41.9345,39.2166,37.3528,43.9536
2021-04-23,10192520,504575445,53.8,53.8,46.6,47.5,-3.0,5191,0.776565447735306,41.7792,36.8869,36.1879,41.7792
2021-04-26,9339831,480338923,50.6,52.2,49.75,52.2,4.7,3570,0.776565447735306,39.2942,40.5367,38.6341,40.5367
2021-04-27,20054654,1099667950,52.5,56.6,52.5,54.4,2.2,10594,0.776565447735306,40.7697,42.2452,40.7697,43.9536
2021-04-28,10886615,599264663,55.0,56.8,52.9,55.0,0.6,5710,0.776565447735306,42.7111,42.7111,41.0803,44.1089
2021-04-29,7825656,421178740,54.5,55.5,51.7,53.9,-1.1,3625,0.776565447735306,42.3228,41.8569,40.1484,43.0994
2021-05-03,19167099,1070430672,53.9,57.8,53.1,53.7,-0.2,10203,0.776565447735306,41.8569,41.7016,41.2356,44.8855
2021-05-04,10599158,541729015,53.8,55.8,48.35,48.35,-5.35,4828,0.776565447735306,41.7792,37.5469,37.5469,43.3324
2021-05-05,6371287,315342830,48.25,51.4,46.5,48.9,0.55,3415,0.776565447735306,37.4693,37.9741,36.1103,39.9155
2021-05-06,5577676,272683748,50.0,51.7,46.6,47.85,-1.05,3397,0.776565447735306,38.8283,37.1587,36.1879,40.1484
2021-05-07,5505449,258832274,48.8,49.45,45.05,48.25,0.4,2911,0.776565447735306,37.8964,37.4693,34.9843,38.4012
2021-05-10,9226400,455385699,48.25,50.7,47.1,49.4,1.15,4990,0.776565447735306,37.4693,38.3623,36.5762,39.3719
2021-05-11,6158456,293627450,48.2,50.7,44.5,45.0,-4.4,3808,0.776565447735306,37.4305,34.9454,34.5572,39.3719
2021-05-12,3396844,142074170,45.0,45.0,40.5,40.5,-4.5,2050,0.776565447735306,34.9454,31.4509,31.4509,34.9454
2021-05-13,5975132,230261126,37.15,40.75,36.45,39.05,-1.45,3015,0.776565447735306,28.8494,30.3249,28.3058,31.645
2021-05-14,5881301,230609779,41.2,41.5,37.2,38.7,-0.35,3013,0.776565447735306,31.9945,30.0531,28.8882,32.2275
2021-05-17,3884166,140507040,35.8,38.7,34.9,35.4,-3.3,1840,0.776565447735306,27.801,27.4904,27.1021,30.0531
2021-05-18,3574423,136199832,37.45,38.9,36.1,38.9,3.5,1820,0.776565447735306,29.0824,30.2084,28.034,30.2084
2021-05-19,6782033,273889169,39.85,41.85,38.55,40.4,1.5,3740,0.776565447735306,30.9461,31.3732,29.9366,32.4993
2021-05-20,3887592,154403781,39.05,41.35,38.4,38.55,-1.85,2357,0.776565447735306,30.3249,29.9366,29.8201,32.111
2021-05-21,5348695,217271216,39.5,42.15,38.85,41.8,3.25,3152,0.776565447735306,30.6743,32.4604,30.1696,32.7322
2021-05-24,14305837,643396497,42.3,45.95,40.85,45.95,4.15,5856,0.776565447735306,32.8487,35.6832,31.7227,35.6832
2021-05-25,12633842,578705502,47.5,49.0,42.45,44.25,-1.7,5945,0.776565447735306,36.8869,34.363,32.9652,38.0517
2021-05-26,5875706,260808665,44.15,45.9,42.45,44.3,0.05,3188,0.776565447735306,34.2854,34.4018,32.9652,35.6444
2021-05-27,14775693,667223629,44.6,46.4,43.5,45.0,0.7,6888,0.776565447735306,34.6348,34.9454,33.7806,36.0326
2021-05-28,7409796,335541765,44.6,46.3,44.55,45.3,0.3,4080,0.776565447735306,34.6348,35.1784,34.596,35.955
2021-05-31,5664261,255447364,44.7,46.25,44.0,44.85,-0.45,3161,0.776565447735306,34.7125,34.829,34.1689,35.9162
2021-06-01,3730086,167816455,44.7,45.85,44.0,45.8,0.95,2069,0.776565447735306,34.7125,35.5667,34.1689,35.6055
2021-06-02,12573007,597569230,45.7,49.5,45.2,46.95,1.15,7055,0.776565447735306,35.489,36.4597,35.1008,38.44
2021-06-03,5433895,257542806,46.95,48.5,46.5,47.5,0.55,3171,0.776565447735306,36.4597,36.8869,36.1103,37.6634
2021-06-04,3200062,148334941,46.95,47.45,45.0,45.6,-1.9,1877,0.776565447735306,36.4597,35.4114,34.9454,36.848
2021-06-07,3619256,158944503,45.75,45.85,41.85,44.0,-1.6,2068,0.776565447735306,35.5279,34.1689,32.4993,35.6055
2021-06-08,8545086,398280426,43.85,47.75,43.85,46.6,2.6,4694,0.776565447735306,34.0524,36.1879,34.0524,37.081
2021-06-09,3240471,147469372,46.8,46.85,44.75,44.85,-1.75,2087,0.776565447735306,36.3433,34.829,34.7513,36.3821
2021-06-10,2358605,104908550,45.2,45.45,43.1,44.9,0.05,1416,0.776565447735306,35.1008,34.8678,33.47,35.2949
2021-06-11,5751154,268754670,45.6,47.6,45.35,46.45,1.55,3306,0.776565447735306,35.4114,36.0715,35.2172,36.9645
2021-06-15,9099219,442867162,48.5,49.8,47.6,49.0,2.55,5355,0.776565447735306,37.6634,38.0517,36.9645,38.673
2021-06-16,9158810,448130583,49.0,50.5,47.0,47.4,-1.6,5335,0.776565447735306,38.0517,36.8092,36.4986,39.2166
2021-06-17,8963162,439147169,47.4,50.2,46.55,49.45,2.05,5048,0.776565447735306,36.8092,38.4012,36.1491,38.9836
2021-06-18,12381817,663875853,50.9,54.3,50.5,54.3,4.85,4538,0.776565447735306,39.5272,42.1675,39.2166,42.1675
2021-06-21,3810515,227487699,59.7,59.7,59.7,59.7,5.4,1644,0.776565447735306,46.361,46.361,46.361,46.361
2021-06-22,31785211,2063625596,65.6,65.6,62.0,65.6,5.9,11534,0.776565447735306,50.9427,50.9427,48.1471,50.9427
2021-06-23,27624217,1739739685,67.7,69.0,59.2,60.5,-5.1,13295,0.776565447735306,52.5735,46.9822,45.9727,53.583
2021-06-24,17835480,1167293146,61.9,66.5,59.6,66.5,6.0,6773,0.776565447735306,48.0694,51.6416,46.2833,51.6416
2021-06-25,5357368,391623485,73.1,73.1,73.1,73.1,6.6,2475,0.776565447735306,56.7669,56.7669,56.7669,56.7669
2021-06-28,17866632,1398707386,74.6,80.4,74.3,80.4,7.3,8253,0.776565447735306,57.9318,62.4359,57.6988,62.4359
2021-06-29,38747625,3271904066,83.0,88.2,80.5,82.4,2.0,22508,0.776565447735306,64.4549,63.989,62.5135,68.4931
2021-06-30,10268095,839301839,82.4,87.5,76.0,86.8,4.4,6619,0.776565447735306,63.989,67.4059,59.019,67.9495
2021-07-01,8673383,775165783,90.0,92.7,87.1,88.0,1.2,6035,0.776565447735306,69.8909,68.3378,67.6389,71.9876
2021-07-02,3838503,327380770,89.0,89.0,83.5,84.0,-4.0,2995,0.776565447735306,69.1143,65.2315,64.8432,69.1143
2021-07-05,4246654,333491429,83.0,83.0,75.7,79.5,-4.5,2987,0.776565447735306,64.4549,61.737,58.786,64.4549
2021-07-06,2255797,177577156,76.0,80.6,76.0,78.0,-1.5,1763,0.776565447735306,59.019,60.5721,59.019,62.5912
2021-07-07,2738843,209341811,75.1,80.0,74.0,74.5,-3.5,2067,0.776565447735306,58.3201,57.8541,57.4658,62.1252
2021-07-08,2680301,196604324,75.3,76.9,70.0,75.7,0.0,1996,0.7936094081794278,59.7588,60.0762,55.5527,61.0286
2021-07-09,1740940,128334857,73.4,76.0,71.8,71.8,-3.9,1305,0.7936094081794278,58.2509,56.9812,56.9812,60.3143
2021-07-12,2411074,173680326,74.0,75.1,70.1,70.6,-1.2,1571,0.7936094081794278,58.7271,56.0288,55.632,59.6001
2021-07-13,3853199,255060944,72.6,72.6,63.6,63.6,-7.0,2531,0.7936094081794278,57.616,50.4736,50.4736,57.616
2021-07-14,20253431,1338842930,64.5,69.9,60.7,69.9,6.3,10053,0.7936094081794278,51.1878,55.4733,48.1721,55.4733
2021-07-15,32012032,2393523238,74.0,76.8,71.0,76.8,6.9,16981,0.7936094081794278,58.7271,60.9492,56.3463,60.9492
2021-07-16,34075540,2537355958,74.0,78.7,70.0,71.2,-5.6,20670,0.7936094081794278,58.7271,56.505,55.5527,62.4571
2021-07-19,13237848,918807879,71.0,72.5,67.1,67.2,-4.0,7927,0.7936094081794278,56.3463,53.3306,53.2512,57.5367
2021-07-20,8030454,514182592,65.6,66.6,62.3,63.5,-3.7,4779,0.7936094081794278,52.0608,50.3942,49.4419,52.8544
2021-07-21,8568669,527647700,65.3,66.4,57.8,60.5,-3.0,5130,0.7936094081794278,51.8227,48.0134,45.8706,52.6957
2021-07-22,12212990,744437223,61.9,63.8,58.6,61.6,1.1,7210,0.7936094081794278,49.1244,48.8863,46.5055,50.6323
2021-07-23,7794141,489066846,63.7,64.3,61.1,61.7,0.1,4336,0.7936094081794278,50.5529,48.9657,48.4895,51.0291
2021-07-26,4961244,304860520,62.2,62.8,59.1,62.5,0.8,3085,0.7936094081794278,49.3625,49.6006,46.9023,49.8387
2021-07-27,28033533,1862699224,62.9,68.7,62.7,64.6,2.1,12689,0.7936094081794278,49.918,51.2672,49.7593,54.521
2021-07-28,18861243,1205724520,64.0,68.1,60.1,61.8,-2.8,9417,0.7936094081794278,50.791,49.0451,47.6959,54.0448
2021-07-29,14215600,913368133,62.8,66.8,61.5,64.8,3.0,7553,0.7936094081794278,49.8387,51.4259,48.807,53.0131
2021-07-30,9375014,580889367,64.3,65.0,58.6,59.0,-5.8,5412,0.7936094081794278,51.0291,46.823,46.5055,51.5846
2021-08-02,5726947,343825715,59.5,61.9,57.5,60.6,1.6,3455,0.7936094081794278,47.2198,48.0927,45.6325,49.1244
2021-08-03,2231698,134687458,60.4,61.2,59.5,59.5,-1.1,1552,0.7936094081794278,47.934,47.2198,47.2198,48.5689
2021-08-04,1742765,104776671,59.9,61.1,59.2,59.8,0.3,1184,0.7936094081794278,47.5372,47.4578,46.9817,48.4895
2021-08-05,2019785,118615599,60.3,60.5,58.0,58.0,-1.8,1369,0.7936094081794278,47.8546,46.0293,46.0293,48.0134
2021-08-06,16013803,1012100807,58.8,63.8,58.8,63.8,5.8,5957,0.7936094081794278,46.6642,50.6323,46.6642,50.6323
2021-08-09,22655586,1440670205,64.0,65.0,62.1,62.9,-0.9,10498,0.7936094081794278,50.791,49.918,49.2831,51.5846
2021-08-10,6258494,392142952,63.5,64.3,60.6,61.0,-1.9,3411,0.7936094081794278,50.3942,48.4102,48.0927,51.0291
2021-08-11,3857894,230131640,60.8,61.7,58.0,60.1,-0.9,2487,0.7936094081794278,48.2515,47.6959,46.0293,48.9657
2021-08-12,2905177,177088815,61.0,61.7,59.6,61.4,1.3,1852,0.7936094081794278,48.4102,48.7276,47.2991,48.9657
2021-08-13,21329544,1381184025,61.9,67.3,61.2,63.4,2.0,12469,0.7936094081794278,49.1244,50.3148,48.5689,53.4099
2021-08-16,9009288,554636903,62.5,63.7,59.8,60.5,-2.9,5231,0.7936094081794278,49.6006,48.0134,47.4578,50.5529
2021-08-17,13105620,821004126,61.1,64.6,60.8,61.5,1.0,7942,0.7936094081794278,48.4895,48.807,48.2515,51.2672
2021-08-18,27444050,1804031729,61.9,67.6,61.8,67.6,6.1,13192,0.7936094081794278,49.1244,53.648,49.0451,53.648
2021-08-19,38807498,2862595008,74.3,74.3,71.7,74.3,6.7,13088,0.7936094081794278,58.9652,58.9652,56.9018,58.9652
2021-08-20,73541365,5428957903,74.1,76.8,68.7,73.8,-0.5,34452,0.7936094081794278,58.8065,58.5684,54.521,60.9492
2021-08-23,21179659,1697635797,77.0,81.1,76.5,81.1,7.3,8973,0.7936094081794278,61.1079,64.3617,60.7111,64.3617
2021-08-24,50530053,4396455313,84.5,89.2,83.5,89.2,8.1,22498,0.7936094081794278,67.06,70.79,66.2664,70.79
2021-08-25,67622610,5719755363,86.0,87.9,81.6,83.9,-5.3,33928,0.7936094081794278,68.2504,66.5838,64.7585,69.7583
2021-08-26,33699086,2910136782,85.0,88.9,84.5,86.5,2.6,18895,0.7936094081794278,67.4568,68.6472,67.06,70.5519
2021-08-27,24599138,2006020392,84.3,85.5,78.1,78.7,-7.8,14186,0.7936094081794278,66.9013,62.4571,61.9809,67.8536
2021-08-30,28156175,2309206985,82.3,85.0,79.0,79.5,0.8,15096,0.7936094081794278,65.3141,63.0919,62.6951,67.4568
2021-08-31,21089833,1630451140,79.0,80.6,75.3,76.5,-3.0,11899,0.7936094081794278,62.6951,60.7111,59.7588,63.9649
2021-09-01,15496193,1142347835,76.0,76.4,71.8,72.7,-3.8,8613,0.7936094081794278,60.3143,57.6954,56.9812,60.6318
2021-09-02,14349486,1045465290,71.3,74.5,70.5,73.9,1.2,8189,0.7936094081794278,56.5844,58.6477,55.9495,59.1239
2021-09-03,13280014,938796713,73.3,73.8,68.3,70.4,-3.5,7972,0.7936094081794278,58.1716,55.8701,54.2035,58.5684
2021-09-06,8836975,614918766,70.1,71.7,68.0,68.0,-2.4,4963,0.7936094081794278,55.632,53.9654,53.9654,56.9018
2021-09-07,18731940,1322134209,68.7,73.8,68.2,68.3,0.3,11038,0.7936094081794278,54.521,54.2035,54.1242,58.5684
2021-09-08,10030196,684120107,68.4,69.5,67.0,69.0,0.7,5723,0.7936094081794278,54.2829,54.759,53.1718,55.1559
2021-09-09,4962414,336806923,69.0,69.3,67.3,67.6,-1.4,3113,0.7936094081794278,54.759,53.648,53.4099,54.9971
2021-09-10,6727672,462656185,68.3,70.5,67.1,69.0,1.4,4040,0.7936094081794278,54.2035,54.759,53.2512,55.9495
2021-09-13,11543846,824640878,71.1,73.6,70.0,70.6,1.6,6619,0.7936094081794278,56.4256,56.0288,55.5527,58.4097
2021-09-14,10309586,734908265,73.5,73.7,68.4,71.2,0.6,5726,0.7936094081794278,58.3303,56.505,54.2829,58.489
2021-09-15,5409911,382249119,70.5,71.5,69.4,71.3,0.1,3233,0.7936094081794278,55.9495,56.5844,55.0765,56.7431
2021-09-16,2776056,194582620,71.1,71.1,69.1,69.4,-1.9,1928,0.7936094081794278,56.4256,55.0765,54.8384,56.4256
2021-09-17,3413178,236737580,68.7,70.2,68.7,69.2,-0.2,2760,0.7936094081794278,54.521,54.9178,54.521,55.7114
2021-09-22,2849387,191422856,67.1,68.2,66.7,66.9,-2.3,1907,0.7936094081794278,53.2512,53.0925,52.9337,54.1242
2021-09-23,3404184,232337113,68.6,69.5,67.3,67.9,1.0,2021,0.7936094081794278,54.4416,53.8861,53.4099,55.1559
2021-09-24,4243035,295386891,68.8,70.8,68.4,69.8,1.9,2658,0.7936094081794278,54.6003,55.3939,54.2829,56.1875
2021-09-27,3388780,235340508,70.0,71.2,68.4,68.6,-1.2,2119,0.7936094081794278,55.5527,54.4416,54.2829,56.505
2021-09-28,2649790,177328329,68.0,68.2,66.1,66.3,-2.3,1767,0.7936094081794278,53.9654,52.6163,52.4576,54.1242
2021-09-29,7995837,544590185,66.6,69.8,66.6,68.2,1.9,4782,0.7936094081794278,52.8544,54.1242,52.8544,55.3939
2021-09-30,14867586,1067666020,69.8,75.0,68.6,75.0,6.8,7970,0.7936094081794278,55.3939,59.5207,54.4416,59.5207
2021-10-01,19124833,1360337615,75.0,75.0,67.5,67.5,-7.5,10888,0.7936094081794278,59.5207,53.5686,53.5686,59.5207
2021-10-04,23647387,1616895738,69.5,71.3,65.5,68.5,1.0,13101,0.7936094081794278,55.1559,54.3622,51.9814,56.5844
2021-10-05,8933039,603667054,66.2,69.5,65.4,69.5,1.0,5591,0.7936094081794278,52.5369,55.1559,51.9021,55.1559
2021-10-06,5843709,397325295,69.5,70.0,66.8,66.9,-2.6,3319,0.7936094081794278,55.1559,53.0925,53.0131,55.5527
2021-10-07,11732940,846078024,69.7,73.5,69.3,73.5,6.6,5708,0.7936094081794278,55.3146,58.3303,54.9971,58.3303
2021-10-08,26431839,1940529506,73.5,75.6,71.6,73.4,-0.1,13583,0.7936094081794278,58.3303,58.2509,56.8224,59.9969
2021-10-12,7665040,527159130,70.5,72.0,66.7,67.4,-6.0,4532,0.7936094081794278,55.9495,53.4893,52.9337,57.1399
2021-10-13,8238544,553784679,68.2,69.9,65.0,65.0,-2.4,5010,0.7936094081794278,54.1242,51.5846,51.5846,55.4733
2021-10-14,11876828,753702607,63.5,65.9,61.3,63.0,-2.0,6895,0.7936094081794278,50.3942,49.9974,48.6483,52.2989
2021-10-15,5441833,344129279,63.0,64.5,62.0,64.5,1.5,3154,0.7936094081794278,49.9974,51.1878,49.2038,51.1878
2021-10-18,6643077,401244308,62.3,62.4,59.0,60.7,-3.8,3910,0.7936094081794278,49.4419,48.1721,46.823,49.5212
2021-10-19,3318779,201931111,60.7,61.6,60.1,60.8,0.1,2080,0.7936094081794278,48.1721,48.2515,47.6959,48.8863
2021-10-20,2645427,161250870,60.8,61.8,60.2,60.2,-0.6,1592,0.7936094081794278,48.2515,47.7753,47.7753,49.0451
2021-10-21,2036990,124027149,60.7,61.7,60.2,60.2,0.0,1227,0.7936094081794278,48.1721,47.7753,47.7753,48.9657
2021-10-22,4214514,242808729,60.0,60.0,56.1,56.5,-3.7,2722,0.7936094081794278,47.6166,44.8389,44.5215,47.6166
2021-10-25,4739425,270588561,55.3,58.4,54.4,57.3,0.8,2649,0.7936094081794278,43.8866,45.4738,43.1724,46.3468
2021-10-26,3540897,201215669,56.5,57.9,55.9,57.8,0.5,2088,0.7936094081794278,44.8389,45.8706,44.3628,45.95
2021-10-27,3019596,169358723,56.7,57.0,55.5,55.9,-1.9,1919,0.7936094081794278,44.9977,44.3628,44.0453,45.2357
2021-10-28,2426815,136131802,55.1,57.2,55.1,55.5,-0.4,1507,0.7936094081794278,43.7279,44.0453,43.7279,45.3945
2021-10-29,3400531,190641471,55.6,57.1,55.0,56.2,0.7,2030,0.7936094081794278,44.1247,44.6008,43.6485,45.3151
2021-11-01,2282544,128982424,56.5,57.5,55.6,55.9,-0.3,1549,0.7936094081794278,44.8389,44.3628,44.1247,45.6325
2021-11-02,2856089,162450727,56.3,57.7,56.1,56.4,0.5,1739,0.7936094081794278,44.6802,44.7596,44.5215,45.7913
2021-11-03,7733227,456489568,56.8,61.0,56.6,58.6,2.2,4691,0.7936094081794278,45.077,46.5055,44.9183,48.4102
2021-11-04,4285727,251418826,59.0,60.5,57.2,57.8,-0.8,2722,0.7936094081794278,46.823,45.8706,45.3945,48.0134
2021-11-05,1797620,103587594,58.1,58.2,56.9,58.1,0.3,1185,0.7936094081794278,46.1087,46.1087,45.1564,46.1881
2021-11-08,3466676,204878790,59.6,59.9,57.9,59.5,1.4,2243,0.7936094081794278,47.2991,47.2198,45.95,47.5372
2021-11-09,5775949,350407275,59.8,62.2,59.0,61.0,1.5,3709,0.7936094081794278,47.4578,48.4102,46.823,49.3625
2021-11-10,5576762,330321233,59.1,60.3,58.7,58.9,-2.1,3503,0.7936094081794278,46.9023,46.7436,46.5849,47.8546
2021-11-11,2518286,147546363,58.7,59.7,57.2,57.5,-1.4,1591,0.7936094081794278,46.5849,45.6325,45.3945,47.3785
2021-11-12,2142913,123153125,57.5,58.4,56.6,57.3,-0.2,1462,0.7936094081794278,45.6325,45.4738,44.9183,46.3468
2021-11-15,1999956,112831818,57.6,58.2,55.9,55.9,-1.4,1404,0.7936094081794278,45.7119,44.3628,44.3628,46.1881
2021-11-16,2639831,151525464,55.9,58.3,55.9,57.6,1.7,1610,0.7936094081794278,44.3628,45.7119,44.3628,46.2674
2021-11-17,2645539,147230818,57.2,57.2,54.9,55.6,-2.0,1939,0.7936094081794278,45.3945,44.1247,43.5692,45.3945
2021-11-18,1413550,78882451,55.6,56.5,54.8,55.8,0.2,1113,0.7936094081794278,44.1247,44.2834,43.4898,44.8389
2021-11-19,1004572,55826451,56.4,56.4,55.1,55.1,-0.7,726,0.7936094081794278,44.7596,43.7279,43.7279,44.7596
2021-11-22,2089686,118301646,55.3,57.5,55.3,56.8,1.7,1460,0.7936094081794278,43.8866,45.077,43.8866,45.6325
2021-11-23,1242683,70609181,56.5,57.5,56.1,56.4,-0.4,863,0.7936094081794278,44.8389,44.7596,44.5215,45.6325
2021-11-24,1756479,100858594,57.2,58.1,56.4,57.4,1.0,1000,0.7936094081794278,45.3945,45.5532,44.7596,46.1087
2021-11-25,1066524,61360821,57.8,58.2,57.0,57.3,-0.1,703,0.7936094081794278,45.8706,45.4738,45.2357,46.1881
2021-11-26,1786400,99378180,57.9,57.9,54.8,54.8,-2.5,1476,0.7936094081794278,45.95,43.4898,43.4898,45.95
2021-11-29,1288855,71235156,54.0,56.1,54.0,55.0,0.2,854,0.7936094081794278,42.8549,43.6485,42.8549,44.5215
2021-11-30,1277582,72097045,56.0,57.0,55.5,56.7,1.7,847,0.7936094081794278,44.4421,44.9977,44.0453,45.2357
2021-12-01,935301,53016474,57.0,57.2,55.9,57.0,0.3,577,0.7936094081794278,45.2357,45.2357,44.3628,45.3945
2021-12-02,3698389,216667174,57.3,59.6,57.2,58.5,1.5,2948,0.7936094081794278,45.4738,46.4262,45.3945,47.2991
2021-12-03,2876043,166956395,59.1,59.9,56.9,57.1,-1.4,2454,0.7936094081794278,46.9023,45.3151,45.1564,47.5372
2021-12-06,3193195,188692222,57.5,59.8,57.5,59.0,1.9,2126,0.7936094081794278,45.6325,46.823,45.6325,47.4578
2021-12-07,2671804,158515306,59.0,60.0,58.1,59.4,0.4,1831,0.7936094081794278,46.823,47.1404,46.1087,47.6166
2021-12-08,8088812,500478402,61.0,64.5,60.1,60.9,1.5,5422,0.7936094081794278,48.4102,48.3308,47.6959,51.1878
2021-12-09,3289925,199474332,60.6,62.0,59.3,61.0,0.1,2403,0.7936094081794278,48.0927,48.4102,47.061,49.2038
2021-12-10,2293868,137536071,59.5,61.0,58.8,60.8,-0.2,1432,0.7936094081794278,47.2198,48.2515,46.6642,48.4102
2021-12-13,1127434,67996571,60.8,61.0,59.3,60.2,-0.6,787,0.7936094081794278,48.2515,47.7753,47.061,48.4102
2021-12-14,1839821,108014540,60.5,61.0,57.9,57.9,-2.3,1279,0.7936094081794278,48.0134,45.95,45.95,48.4102
2021-12-15,1975956,117330122,57.5,60.5,57.3,60.0,2.1,1354,0.7936094081794278,45.6325,47.6166,45.4738,48.0134
2021-12-16,1973452,116896749,60.4,60.4,58.5,59.0,-1.0,1516,0.7936094081794278,47.934,46.823,46.4262,47.934
2021-12-17,3310099,200726899,59.4,61.6,59.4,60.1,1.1,2142,0.7936094081794278,47.1404,47.6959,47.1404,48.8863
2021-12-20,928526,55672621,60.3,61.0,59.1,59.5,-0.6,779,0.7936094081794278,47.8546,47.2198,46.9023,48.4102
2021-12-21,2900178,177443321,59.9,62.0,58.9,61.7,2.2,2085,0.7936094081794278,47.5372,48.9657,46.7436,49.2038
2021-12-22,1377737,84365338,61.5,61.7,60.8,61.2,-0.5,1297,0.7936094081794278,48.807,48.5689,48.2515,48.9657
2021-12-23,932061,56904445,61.8,62.0,60.3,60.7,-0.5,906,0.7936094081794278,49.0451,48.1721,47.8546,49.2038
2021-12-24,867647,52515796,61.0,61.4,59.9,59.9,-0.8,788,0.7936094081794278,48.4102,47.5372,47.5372,48.7276
2021-12-27,648905,38546344,60.0,60.0,59.1,59.1,-0.8,523,0.7936094081794278,47.6166,46.9023,46.9023,47.6166
2021-12-28,1084969,64457911,59.4,60.4,58.8,58.9,-0.2,666,0.7936094081794278,47.1404,46.7436,46.6642,47.934
2021-12-29,680614,40460189,59.4,59.9,59.0,59.1,0.2,556,0.7936094081794278,47.1404,46.9023,46.823,47.5372
2021-12-30,936273,54907797,60.0,60.0,58.1,58.4,-0.7,707,0.7936094081794278,47.6166,46.3468,46.1087,47.6166
2022-01-03,987817,56751101,58.9,58.9,57.0,57.2,-1.2,772,0.7936094081794278,46.7436,45.3945,45.2357,46.7436
2022-01-04,545607,31286679,57.3,57.9,56.8,57.6,0.4,1179,0.7936094081794278,45.4738,45.7119,45.077,45.95
2022-01-05,581238,33235553,57.8,58.0,56.8,56.8,-0.8,613,0.7936094081794278,45.8706,45.077,45.077,46.0293
2022-01-06,917836,51697050,56.7,57.4,55.8,56.1,-0.7,752,0.7936094081794278,44.9977,44.5215,44.2834,45.5532
2022-01-07,853494,47280038,56.3,56.5,54.7,55.2,-0.9,693,0.7936094081794278,44.6802,43.8072,43.4104,44.8389
2022-01-10,848691,46704692,55.2,56.2,54.0,54.9,-0.3,759,0.7936094081794278,43.8072,43.5692,42.8549,44.6008
2022-01-11,643798,35339303,55.1,55.6,54.2,54.3,-0.6,528,0.7936094081794278,43.7279,43.093,43.0136,44.1247
2022-01-12,938700,50193109,54.5,54.8,53.0,53.0,-1.3,734,0.7936094081794278,43.2517,42.0613,42.0613,43.4898
2022-01-13,643160,34203750,52.9,53.7,52.9,53.0,0.0,390,0.7936094081794278,41.9819,42.0613,41.9819,42.6168
2022-01-14,1037511,53908692,52.9,52.9,51.2,52.2,-0.8,763,0.7936094081794278,41.9819,41.4264,40.6328,41.9819
