Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-11,5508006,61693975,11.2,11.45,10.85,11.25,0.25,1656,0.9211113219979121,10.3164,10.3625,9.9941,10.5467
2021-03-12,2324607,25725984,11.1,11.2,10.9,11.1,-0.15,706,0.9211113219979121,10.2243,10.2243,10.0401,10.3164
2021-03-15,1116379,12312619,11.1,11.2,10.95,11.0,-0.1,444,0.9211113219979121,10.2243,10.1322,10.0862,10.3164
2021-03-16,867648,9557458,11.1,11.15,10.95,11.0,0.0,341,0.9211113219979121,10.2243,10.1322,10.0862,10.2704
2021-03-17,1351037,15035447,10.95,11.3,10.95,11.25,0.25,490,0.9211113219979121,10.0862,10.3625,10.0862,10.4086
2021-03-18,4146727,47799828,11.3,12.05,11.2,12.05,0.8,1039,0.9211113219979121,10.4086,11.0994,10.3164,11.0994
2021-03-19,4357511,51733901,12.05,12.05,11.6,11.85,-0.2,1325,0.9211113219979121,11.0994,10.9152,10.6849,11.0994
2021-03-22,6441136,79109469,11.85,12.8,11.65,12.55,0.7,1870,0.9211113219979121,10.9152,11.5599,10.7309,11.7902
2021-03-23,5834631,72524935,12.55,12.65,12.1,12.4,-0.15,1794,0.9211113219979121,11.5599,11.4218,11.1454,11.6521
2021-03-24,2633367,32059029,12.35,12.35,12.1,12.2,-0.2,794,0.9211113219979121,11.3757,11.2376,11.1454,11.3757
2021-03-25,1951510,23614281,12.2,12.3,12.0,12.1,-0.1,640,0.9211113219979121,11.2376,11.1454,11.0533,11.3297
2021-03-26,1646229,20083420,12.15,12.4,12.1,12.15,0.05,573,0.9211113219979121,11.1915,11.1915,11.1454,11.4218
2021-03-29,4472989,55925268,12.3,12.8,12.2,12.4,0.25,1264,0.9211113219979121,11.3297,11.4218,11.2376,11.7902
2021-03-30,2243520,27273035,12.4,12.4,12.0,12.15,-0.25,736,0.9211113219979121,11.4218,11.1915,11.0533,11.4218
2021-03-31,1371728,16603937,12.25,12.25,12.0,12.15,0.0,525,0.9211113219979121,11.2836,11.1915,11.0533,11.2836
2021-04-01,1379389,16618382,12.15,12.15,12.0,12.05,-0.1,462,0.9211113219979121,11.1915,11.0994,11.0533,11.1915
2021-04-06,1831958,22257217,12.05,12.3,12.05,12.1,0.05,594,0.9211113219979121,11.0994,11.1454,11.0994,11.3297
2021-04-07,1710000,20800387,12.15,12.3,12.05,12.25,0.15,614,0.9211113219979121,11.1915,11.2836,11.0994,11.3297
2021-04-08,2989688,37304849,12.25,12.6,12.25,12.5,0.25,971,0.9211113219979121,11.2836,11.5139,11.2836,11.606
2021-04-09,2186264,27284285,12.55,12.7,12.35,12.45,-0.05,731,0.9211113219979121,11.5599,11.4678,11.3757,11.6981
2021-04-12,2717569,34072734,12.55,12.7,12.45,12.45,0.0,914,0.9211113219979121,11.5599,11.4678,11.4678,11.6981
2021-04-13,4510996,56927302,12.55,12.9,12.2,12.3,-0.15,1314,0.9211113219979121,11.5599,11.3297,11.2376,11.8823
2021-04-14,3137359,38051789,12.3,12.7,11.7,12.05,-0.25,1115,0.9211113219979121,11.3297,11.0994,10.777,11.6981
2021-04-15,778016,9487583,12.05,12.3,12.05,12.2,0.15,483,0.9211113219979121,11.0994,11.2376,11.0994,11.3297
2021-04-16,1326588,16129149,12.25,12.3,12.1,12.1,-0.1,569,0.9211113219979121,11.2836,11.1454,11.1454,11.3297
2021-04-19,4937312,62121447,12.2,12.9,12.2,12.7,0.6,1661,0.9211113219979121,11.2376,11.6981,11.2376,11.8823
2021-04-20,9134875,120511456,12.9,13.6,12.8,13.4,0.7,2946,0.9211113219979121,11.8823,12.3429,11.7902,12.5271
2021-04-21,5662594,75327973,13.65,13.65,13.1,13.15,-0.25,2139,0.9211113219979121,12.5732,12.1126,12.0666,12.5732
2021-04-22,6526773,86846943,13.3,13.75,12.85,13.15,0.0,2225,0.9211113219979121,12.2508,12.1126,11.8363,12.6653
2021-04-23,10933483,148683922,13.25,14.35,12.85,14.35,1.2,3251,0.9211113219979121,12.2047,13.2179,11.8363,13.2179
2021-04-26,14528542,212035944,14.35,14.95,14.0,14.75,0.4,5184,0.9211113219979121,13.2179,13.5864,12.8956,13.7706
2021-04-27,15295395,237976362,15.1,16.1,15.05,16.1,1.35,6214,0.9211113219979121,13.9088,14.8299,13.8627,14.8299
2021-04-28,22139139,377482499,16.2,17.7,16.2,17.7,1.6,7712,0.9211113219979121,14.922,16.3037,14.922,16.3037
2021-04-29,19224365,326900017,18.0,18.05,16.5,16.6,-1.1,7847,0.9211113219979121,16.58,15.2904,15.1983,16.6261
2021-05-03,13718163,221711080,16.45,17.45,15.25,16.2,-0.4,5133,0.9211113219979121,15.1523,14.922,14.0469,16.0734
2021-05-04,12722378,193843002,16.15,16.55,14.6,15.2,-1.0,4473,0.9211113219979121,14.8759,14.0009,13.4482,15.2444
2021-05-05,6144728,92362409,15.2,15.45,14.6,14.8,-0.4,2157,0.9211113219979121,14.0009,13.6324,13.4482,14.2312
2021-05-06,5230579,76195620,14.9,15.1,14.1,14.4,-0.4,1892,0.9211113219979121,13.7246,13.264,12.9877,13.9088
2021-05-07,4000933,59999156,14.8,15.3,14.5,15.1,0.7,1640,0.9211113219979121,13.6324,13.9088,13.3561,14.093
2021-05-10,3125942,47165127,15.45,15.45,14.85,14.9,-0.2,1155,0.9211113219979121,14.2312,13.7246,13.6785,14.2312
2021-05-11,6259976,87693430,14.5,14.6,13.45,13.85,-1.05,2106,0.9211113219979121,13.3561,12.7574,12.3889,13.4482
2021-05-12,8226632,105323368,13.6,13.6,12.5,12.75,-1.1,2297,0.9211113219979121,12.5271,11.7442,11.5139,12.5271
2021-05-13,4027605,51189992,12.35,13.3,12.0,12.8,0.05,1292,0.9211113219979121,11.3757,11.7902,11.0533,12.2508
2021-05-14,3126850,39674763,13.1,13.3,12.3,12.35,-0.45,1048,0.9211113219979121,12.0666,11.3757,11.3297,12.2508
2021-05-17,3846194,44871155,11.5,12.2,11.25,11.35,-1.0,1033,0.9211113219979121,10.5928,10.4546,10.3625,11.2376
2021-05-18,3245047,39439207,11.6,12.45,11.6,12.45,1.1,940,0.9211113219979121,10.6849,11.4678,10.6849,11.4678
2021-05-19,1930387,24360661,12.7,12.9,12.3,12.7,0.25,749,0.9211113219979121,11.6981,11.6981,11.3297,11.8823
2021-05-20,1467616,18406218,12.7,13.05,12.25,12.4,-0.3,579,0.9211113219979121,11.6981,11.4218,11.2836,12.0205
2021-05-21,1168988,14714323,12.65,12.75,12.4,12.75,0.35,413,0.9211113219979121,11.6521,11.7442,11.4218,11.7442
2021-05-24,1838474,23771819,12.35,13.35,12.35,13.15,0.4,648,0.9211113219979121,11.3757,12.1126,11.3757,12.2968
2021-05-25,2322198,31197485,13.75,13.75,13.25,13.35,0.2,881,0.9211113219979121,12.6653,12.2968,12.2047,12.6653
2021-05-26,1233807,16278214,13.45,13.45,13.05,13.15,-0.2,426,0.9211113219979121,12.3889,12.1126,12.0205,12.3889
2021-05-27,1566457,20693724,13.4,13.45,13.1,13.2,0.05,569,0.9211113219979121,12.3429,12.1587,12.0666,12.3889
2021-05-28,2951675,40145119,13.35,13.85,13.25,13.6,0.4,1058,0.9211113219979121,12.2968,12.5271,12.2047,12.7574
2021-05-31,2380726,32172319,13.9,13.9,13.35,13.45,-0.15,784,0.9211113219979121,12.8034,12.3889,12.2968,12.8034
2021-06-01,2124292,28929028,13.5,13.85,13.45,13.65,0.2,659,0.9211113219979121,12.435,12.5732,12.3889,12.7574
2021-06-02,1454602,19654244,13.7,13.75,13.3,13.55,-0.1,623,0.9211113219979121,12.6192,12.4811,12.2508,12.6653
2021-06-03,1063261,14358259,13.55,13.65,13.4,13.5,-0.05,451,0.9211113219979121,12.4811,12.435,12.3429,12.5732
2021-06-04,1193874,15851316,13.3,13.45,13.15,13.2,-0.3,561,0.9211113219979121,12.2508,12.1587,12.1126,12.3889
2021-06-07,1849058,23694482,13.1,13.15,12.45,13.0,-0.2,731,0.9211113219979121,12.0666,11.9744,11.4678,12.1126
2021-06-08,770222,9857281,13.05,13.05,12.7,12.8,-0.2,391,0.9211113219979121,12.0205,11.7902,11.6981,12.0205
2021-06-09,2332398,29180436,12.8,12.8,12.25,12.6,-0.2,778,0.9211113219979121,11.7902,11.606,11.2836,11.7902
2021-06-10,1271957,15947282,12.6,12.7,12.45,12.5,-0.1,388,0.9211113219979121,11.606,11.5139,11.4678,11.6981
2021-06-11,7707896,104797486,12.7,13.75,12.65,13.75,1.25,1937,0.9211113219979121,11.6981,12.6653,11.6521,12.6653
2021-06-15,13213745,194556776,14.15,15.1,13.9,15.1,1.35,5235,0.9211113219979121,13.0337,13.9088,12.8034,13.9088
2021-06-16,9022368,129960903,15.0,15.0,14.0,14.05,-1.05,3853,0.9211113219979121,13.8167,12.9416,12.8956,13.8167
2021-06-17,3304138,46228347,14.0,14.45,13.55,14.4,0.35,1470,0.9211113219979121,12.8956,13.264,12.4811,13.3101
2021-06-18,2744966,39341719,14.2,14.65,14.05,14.15,-0.25,1136,0.9211113219979121,13.0798,13.0337,12.9416,13.4943
2021-06-21,2978626,40548664,13.95,14.0,13.45,13.5,-0.65,1382,0.9211113219979121,12.8495,12.435,12.3889,12.8956
2021-06-22,1542969,21152905,13.7,13.95,13.55,13.65,0.15,660,0.9211113219979121,12.6192,12.5732,12.4811,12.8495
2021-06-23,1126026,15364062,13.85,13.85,13.55,13.6,-0.05,511,0.9211113219979121,12.7574,12.5271,12.4811,12.7574
2021-06-24,3605889,51378824,13.8,14.6,13.7,14.5,0.9,1446,0.9211113219979121,12.7113,13.3561,12.6192,13.4482
2021-06-25,2537495,36255814,14.5,14.5,14.15,14.2,-0.3,1013,0.9211113219979121,13.3561,13.0798,13.0337,13.3561
2021-06-28,1858586,25947097,14.1,14.15,13.85,13.9,-0.3,855,0.9211113219979121,12.9877,12.8034,12.7574,13.0337
2021-06-29,1995663,27434380,14.0,14.0,13.6,13.65,-0.25,827,0.9211113219979121,12.8956,12.5732,12.5271,12.8956
2021-06-30,1574459,21843557,13.85,14.0,13.7,13.95,0.3,730,0.9211113219979121,12.7574,12.8495,12.6192,12.8956
2021-07-01,2412275,34104510,14.1,14.45,13.9,13.9,-0.05,1101,0.9211113219979121,12.9877,12.8034,12.8034,13.3101
2021-07-02,1279421,17930985,14.05,14.2,13.85,13.95,0.05,651,0.9211113219979121,12.9416,12.8495,12.7574,13.0798
2021-07-05,1541133,21498486,14.2,14.2,13.85,13.9,-0.05,688,0.9211113219979121,13.0798,12.8034,12.7574,13.0798
2021-07-06,1111273,15404532,14.0,14.0,13.8,13.8,-0.1,518,0.9211113219979121,12.8956,12.7113,12.7113,12.8956
2021-07-07,1105302,15242290,13.7,13.9,13.7,13.7,-0.1,479,0.9211113219979121,12.6192,12.6192,12.6192,12.8034
2021-07-08,896692,12356141,13.85,13.9,13.7,13.8,0.1,397,0.9211113219979121,12.7574,12.7113,12.6192,12.8034
2021-07-09,1494258,20329824,13.8,13.8,13.5,13.6,-0.2,673,0.9211113219979121,12.7113,12.5271,12.435,12.7113
2021-07-12,2203662,29481744,13.5,13.6,13.15,13.3,-0.3,986,0.9211113219979121,12.435,12.2508,12.1126,12.5271
2021-07-13,2361628,30886547,13.4,13.4,12.85,12.95,-0.35,950,0.9211113219979121,12.3429,11.9284,11.8363,12.3429
2021-07-14,1168163,15110239,13.1,13.1,12.8,12.9,-0.05,546,0.9211113219979121,12.0666,11.8823,11.7902,12.0666
2021-07-15,626474,8214928,13.0,13.25,12.9,13.2,0.3,282,0.9211113219979121,11.9744,12.1587,11.8823,12.2047
2021-07-16,666782,8823244,13.2,13.3,13.1,13.2,0.0,263,0.9211113219979121,12.1587,12.1587,12.0666,12.2508
2021-07-19,1076614,14021913,13.2,13.2,12.95,13.0,-0.2,397,0.9211113219979121,12.1587,11.9744,11.9284,12.1587
2021-07-20,946208,12155612,12.9,12.95,12.8,12.85,-0.15,422,0.9211113219979121,11.8823,11.8363,11.7902,11.9284
2021-07-21,1355738,17209717,12.95,12.95,12.55,12.6,-0.25,569,0.9211113219979121,11.9284,11.606,11.5599,11.9284
2021-07-22,1247692,16225529,12.8,13.3,12.7,12.8,0.2,532,0.9211113219979121,11.7902,11.7902,11.6981,12.2508
2021-07-23,652341,8452260,12.8,13.15,12.8,12.9,0.1,266,0.9211113219979121,11.7902,11.8823,11.7902,12.1126
2021-07-26,488754,6334262,13.0,13.15,12.9,12.9,0.0,232,0.9211113219979121,11.9744,11.8823,11.8823,12.1126
2021-07-27,985093,12605961,13.05,13.05,12.7,12.7,-0.2,351,0.9211113219979121,12.0205,11.6981,11.6981,12.0205
2021-07-28,1223100,15373734,12.7,12.9,12.45,12.7,0.0,377,0.9211113219979121,11.6981,11.6981,11.4678,11.8823
2021-07-29,514926,6507143,12.7,12.8,12.5,12.7,0.0,240,0.9211113219979121,11.6981,11.6981,11.5139,11.7902
2021-07-30,633209,7998291,12.65,12.75,12.55,12.55,-0.15,251,0.9211113219979121,11.6521,11.5599,11.5599,11.7442
2021-08-02,1333513,17534020,12.75,13.5,12.7,13.05,0.5,587,0.9211113219979121,11.7442,12.0205,11.6981,12.435
2021-08-03,634182,8257832,13.2,13.3,12.85,12.95,-0.1,291,0.9211113219979121,12.1587,11.9284,11.8363,12.2508
2021-08-04,542955,7041691,13.0,13.05,12.9,12.9,-0.05,248,0.9211113219979121,11.9744,11.8823,11.8823,12.0205
2021-08-05,725032,9378726,13.0,13.1,12.8,12.9,0.0,251,0.9211113219979121,11.9744,11.8823,11.7902,12.0666
2021-08-06,745993,9730249,13.0,13.2,12.9,12.9,0.0,308,0.9211113219979121,11.9744,11.8823,11.8823,12.1587
2021-08-09,536859,6944975,12.9,13.2,12.8,12.85,-0.05,219,0.9211113219979121,11.8823,11.8363,11.7902,12.1587
2021-08-10,508181,6465145,12.85,12.85,12.65,12.75,-0.1,243,0.9211113219979121,11.8363,11.7442,11.6521,11.8363
2021-08-11,853456,10716262,12.7,12.75,12.45,12.5,-0.25,379,0.9211113219979121,11.6981,11.5139,11.4678,11.7442
2021-08-12,2019039,26382958,12.9,13.3,12.9,13.15,0.65,673,0.9211113219979121,11.8823,12.1126,11.8823,12.2508
2021-08-13,962524,12486298,13.2,13.3,12.75,12.75,-0.4,438,0.9211113219979121,12.1587,11.7442,11.7442,12.2508
2021-08-16,964670,12197126,13.0,13.0,12.55,12.55,-0.2,344,0.9211113219979121,11.9744,11.5599,11.5599,11.9744
2021-08-17,650437,8182205,12.55,12.7,12.5,12.5,-0.05,225,0.9211113219979121,11.5599,11.5139,11.5139,11.6981
2021-08-18,1068090,13262266,12.5,12.6,12.3,12.6,0.1,363,0.9211113219979121,11.5139,11.606,11.3297,11.606
2021-08-19,1306676,16101277,12.6,12.6,12.25,12.3,-0.3,385,0.9211113219979121,11.606,11.3297,11.2836,11.606
2021-08-20,680458,8330582,12.2,12.4,12.15,12.25,-0.05,241,0.9211113219979121,11.2376,11.2836,11.1915,11.4218
2021-08-23,756696,9528852,12.4,12.7,12.35,12.55,0.3,309,0.9211113219979121,11.4218,11.5599,11.3757,11.6981
2021-08-24,234632,2922195,12.55,12.65,12.35,12.35,0.0,135,0.9285098065119516,11.6528,11.4671,11.4671,11.7456
2021-08-25,381365,4733855,12.4,12.55,12.35,12.35,0.0,180,0.9285098065119516,11.5135,11.4671,11.4671,11.6528
2021-08-26,429153,5311760,12.4,12.5,12.3,12.4,0.05,161,0.9285098065119516,11.5135,11.5135,11.4207,11.6064
2021-08-27,717207,9006600,12.4,12.7,12.4,12.55,0.15,178,0.9285098065119516,11.5135,11.6528,11.5135,11.7921
2021-08-30,252837,3183571,12.55,12.65,12.55,12.65,0.1,100,0.9285098065119516,11.6528,11.7456,11.6528,11.7456
2021-08-31,625495,7774484,12.65,12.65,12.3,12.45,-0.2,269,0.9285098065119516,11.7456,11.5599,11.4207,11.7456
2021-09-01,792406,10008424,12.4,12.7,12.4,12.7,0.25,237,0.9285098065119516,11.5135,11.7921,11.5135,11.7921
2021-09-02,1127136,14500570,12.7,13.0,12.7,12.8,0.1,378,0.9285098065119516,11.7921,11.8849,11.7921,12.0706
2021-09-03,1522539,19727394,12.8,13.1,12.75,12.95,0.15,518,0.9285098065119516,11.8849,12.0242,11.8385,12.1635
2021-09-06,1208713,15647239,13.0,13.1,12.85,12.85,-0.1,426,0.9285098065119516,12.0706,11.9314,11.9314,12.1635
2021-09-07,687237,8671673,12.7,12.8,12.5,12.55,-0.3,321,0.9285098065119516,11.7921,11.6528,11.6064,11.8849
2021-09-08,708117,8796950,12.5,12.6,12.35,12.45,-0.1,243,0.9285098065119516,11.6064,11.5599,11.4671,11.6992
2021-09-09,341050,4243618,12.35,12.55,12.35,12.5,0.05,133,0.9285098065119516,11.4671,11.6064,11.4671,11.6528
2021-09-10,158971,1985029,12.55,12.55,12.45,12.5,0.0,99,0.9285098065119516,11.6528,11.6064,11.5599,11.6528
2021-09-13,402798,5001563,12.45,12.55,12.35,12.55,0.05,170,0.9285098065119516,11.5599,11.6528,11.4671,11.6528
2021-09-14,284944,3551788,12.55,12.65,12.35,12.5,-0.05,116,0.9285098065119516,11.6528,11.6064,11.4671,11.7456
2021-09-15,237107,2942778,12.5,12.5,12.35,12.45,-0.05,121,0.9285098065119516,11.6064,11.5599,11.4671,11.6064
2021-09-16,441955,5545531,12.45,12.65,12.4,12.55,0.1,188,0.9285098065119516,11.5599,11.6528,11.5135,11.7456
2021-09-17,489675,6223573,12.55,12.85,12.55,12.75,0.2,213,0.9285098065119516,11.6528,11.8385,11.6528,11.9314
2021-09-22,869558,10753765,12.5,12.5,12.2,12.3,-0.45,358,0.9285098065119516,11.6064,11.4207,11.3278,11.6064
2021-09-23,401671,4966943,12.35,12.5,12.25,12.4,0.1,170,0.9285098065119516,11.4671,11.5135,11.3742,11.6064
2021-09-24,345215,4291032,12.45,12.6,12.2,12.45,0.05,145,0.9285098065119516,11.5599,11.5599,11.3278,11.6992
2021-09-27,4733079,62438046,12.6,13.5,12.55,13.4,0.95,1419,0.9285098065119516,11.6992,12.442,11.6528,12.5349
2021-09-28,2295299,30469824,13.25,13.45,13.1,13.2,-0.2,785,0.9285098065119516,12.3028,12.2563,12.1635,12.4885
2021-09-29,1448698,19160833,13.0,13.45,12.9,13.3,0.1,560,0.9285098065119516,12.0706,12.3492,11.9778,12.4885
2021-09-30,1896930,25560626,13.35,13.7,13.3,13.4,0.1,674,0.9285098065119516,12.3956,12.442,12.3492,12.7206
2021-10-01,1457789,18894947,13.35,13.35,12.65,12.75,-0.65,652,0.9285098065119516,12.3956,11.8385,11.7456,12.3956
2021-10-04,904727,11461040,12.9,13.0,12.55,12.6,-0.15,315,0.9285098065119516,11.9778,11.6992,11.6528,12.0706
2021-10-05,259558,3272808,12.45,12.8,12.4,12.65,0.05,146,0.9285098065119516,11.5599,11.7456,11.5135,11.8849
2021-10-06,597142,7655864,12.65,13.0,12.65,12.85,0.2,312,0.9285098065119516,11.7456,11.9314,11.7456,12.0706
2021-10-07,840999,10917088,12.85,13.05,12.85,13.05,0.2,309,0.9285098065119516,11.9314,12.1171,11.9314,12.1171
2021-10-08,650602,8456367,13.05,13.2,12.8,13.0,-0.05,264,0.9285098065119516,12.1171,12.0706,11.8849,12.2563
2021-10-12,6526178,90210855,13.25,14.3,13.1,14.2,1.2,2429,0.9285098065119516,12.3028,13.1848,12.1635,13.2777
2021-10-13,5525446,77156701,13.7,14.4,13.55,14.0,-0.2,2411,0.9285098065119516,12.7206,12.9991,12.5813,13.3705
2021-10-14,2334460,32465993,14.1,14.1,13.7,14.1,0.1,1012,0.9285098065119516,13.092,13.092,12.7206,13.092
2021-10-15,3160973,43847663,14.45,14.45,13.6,13.6,-0.5,1204,0.9285098065119516,13.417,12.6277,12.6277,13.417
2021-10-18,1745130,23381538,13.75,13.75,13.2,13.3,-0.3,775,0.9285098065119516,12.767,12.3492,12.2563,12.767
2021-10-19,961889,12894932,13.5,13.55,13.25,13.5,0.2,425,0.9285098065119516,12.5349,12.5349,12.3028,12.5813
2021-10-20,987379,13351002,13.5,13.75,13.35,13.6,0.1,506,0.9285098065119516,12.5349,12.6277,12.3956,12.767
2021-10-21,1043920,14293709,13.8,13.85,13.55,13.55,-0.05,441,0.9285098065119516,12.8134,12.5813,12.5813,12.8599
2021-10-22,895082,12214923,13.55,13.75,13.5,13.65,0.1,393,0.9285098065119516,12.5813,12.6742,12.5349,12.767
2021-10-25,843310,11489469,13.7,13.75,13.5,13.6,-0.05,347,0.9285098065119516,12.7206,12.6277,12.5349,12.767
2021-10-26,2458234,34254956,13.7,14.25,13.6,14.05,0.45,970,0.9285098065119516,12.7206,13.0456,12.6277,13.2313
2021-10-27,1413116,19752054,14.1,14.15,13.85,13.95,-0.1,602,0.9285098065119516,13.092,12.9527,12.8599,13.1384
2021-10-28,803845,11186768,13.95,14.05,13.85,13.9,-0.05,393,0.9285098065119516,12.9527,12.9063,12.8599,13.0456
2021-10-29,1082183,15115987,13.95,14.1,13.85,13.95,0.05,457,0.9285098065119516,12.9527,12.9527,12.8599,13.092
2021-11-01,1560167,22089185,14.3,14.35,14.05,14.15,0.2,656,0.9285098065119516,13.2777,13.1384,13.0456,13.3241
2021-11-02,2873916,41257367,14.2,14.7,14.1,14.1,-0.05,1149,0.9285098065119516,13.1848,13.092,13.092,13.6491
2021-11-03,986291,13904139,14.2,14.2,14.0,14.1,0.0,411,0.9285098065119516,13.1848,13.092,12.9991,13.1848
2021-11-04,1028141,14538083,14.1,14.25,14.1,14.15,0.05,413,0.9285098065119516,13.092,13.1384,13.092,13.2313
2021-11-05,2730724,39136109,14.3,14.55,14.0,14.35,0.2,1030,0.9285098065119516,13.2777,13.3241,12.9991,13.5098
2021-11-08,1200175,17310484,14.4,14.5,14.35,14.45,0.1,423,0.9285098065119516,13.3705,13.417,13.3241,13.4634
2021-11-09,1931385,28195326,14.55,14.7,14.5,14.6,0.15,732,0.9285098065119516,13.5098,13.5562,13.4634,13.6491
2021-11-10,2586955,38336814,14.65,15.0,14.6,14.65,0.05,1089,0.9285098065119516,13.6027,13.6027,13.5562,13.9276
2021-11-11,5594524,84433776,14.9,15.3,14.9,15.3,0.65,1824,0.9285098065119516,13.8348,14.2062,13.8348,14.2062
2021-11-12,8063562,114660703,15.25,15.25,13.85,14.0,-1.3,2960,0.9285098065119516,14.1598,12.9991,12.8599,14.1598
2021-11-15,3726908,50389396,13.9,13.9,13.35,13.45,-0.55,1541,0.9285098065119516,12.9063,12.4885,12.3956,12.9063
2021-11-16,1360930,18336004,13.5,13.6,13.35,13.4,-0.05,655,0.9285098065119516,12.5349,12.442,12.3956,12.6277
2021-11-17,1067571,14325762,13.5,13.55,13.3,13.45,0.05,490,0.9285098065119516,12.5349,12.4885,12.3492,12.5813
2021-11-18,1029365,13824961,13.55,13.55,13.35,13.4,-0.05,453,0.9285098065119516,12.5813,12.442,12.3956,12.5813
2021-11-19,1144740,15341705,13.5,13.5,13.35,13.4,0.0,407,0.9285098065119516,12.5349,12.442,12.3956,12.5349
2021-11-22,775307,10483736,13.4,13.65,13.4,13.55,0.15,308,0.9285098065119516,12.442,12.5813,12.442,12.6742
2021-11-23,1328989,18276972,13.6,14.0,13.5,13.7,0.15,526,0.9285098065119516,12.6277,12.7206,12.5349,12.9991
2021-11-24,460031,6332179,13.7,13.85,13.7,13.7,0.0,248,0.9285098065119516,12.7206,12.7206,12.7206,12.8599
2021-11-25,554941,7605818,13.7,13.8,13.65,13.65,-0.05,212,0.9285098065119516,12.7206,12.6742,12.6742,12.8134
2021-11-26,1003399,13447628,13.55,13.65,13.3,13.45,-0.2,412,0.9285098065119516,12.5813,12.4885,12.3492,12.6742
2021-11-29,739262,9860528,13.2,13.45,13.2,13.35,-0.1,320,0.9285098065119516,12.2563,12.3956,12.2563,12.4885
2021-11-30,595643,8065102,13.35,13.65,13.35,13.45,0.1,225,0.9285098065119516,12.3956,12.4885,12.3956,12.6742
2021-12-01,417415,5615927,13.4,13.55,13.35,13.45,0.0,186,0.9285098065119516,12.442,12.4885,12.3956,12.5813
2021-12-02,608972,8179644,13.45,13.5,13.4,13.45,0.0,216,0.9285098065119516,12.4885,12.4885,12.442,12.5349
2021-12-03,328220,4422991,13.45,13.6,13.4,13.45,0.0,160,0.9285098065119516,12.4885,12.4885,12.442,12.6277
2021-12-06,562260,7554629,13.35,13.55,13.3,13.5,0.05,204,0.9285098065119516,12.3956,12.5349,12.3492,12.5813
2021-12-07,389856,5302751,13.6,13.7,13.5,13.6,0.1,199,0.9285098065119516,12.6277,12.6277,12.5349,12.7206
2021-12-08,1102997,15210201,13.7,13.95,13.7,13.75,0.15,382,0.9285098065119516,12.7206,12.767,12.7206,12.9527
2021-12-09,8299342,122619485,13.85,15.1,13.85,14.7,0.95,3834,0.9285098065119516,12.8599,13.6491,12.8599,14.0205
2021-12-10,2601836,37596504,14.8,14.8,14.3,14.35,-0.35,1282,0.9285098065119516,13.7419,13.3241,13.2777,13.7419
2021-12-13,2352576,32395588,13.75,13.95,13.6,13.75,-0.6,1048,0.9285098065119516,12.767,12.767,12.6277,12.9527
2021-12-14,1330243,18059148,13.6,13.75,13.5,13.55,-0.2,625,0.9285098065119516,12.6277,12.5813,12.5349,12.767
2021-12-15,825575,11211583,13.55,13.7,13.5,13.6,0.05,363,0.9285098065119516,12.5813,12.6277,12.5349,12.7206
2021-12-16,844156,11519175,13.6,13.8,13.55,13.65,0.05,325,0.9285098065119516,12.6277,12.6742,12.5813,12.8134
2021-12-17,652802,8957827,13.65,13.85,13.6,13.65,0.0,291,0.9285098065119516,12.6742,12.6742,12.6277,12.8599
2021-12-20,311652,4249748,13.65,13.7,13.6,13.6,-0.05,201,0.9285098065119516,12.6742,12.6277,12.6277,12.7206
2021-12-21,405109,5504509,13.6,13.7,13.5,13.7,0.1,210,0.9285098065119516,12.6277,12.7206,12.5349,12.7206
2021-12-22,586644,8071091,13.75,13.9,13.7,13.7,0.0,261,0.9285098065119516,12.767,12.7206,12.7206,12.9063
2021-12-23,548560,7550141,13.8,13.9,13.65,13.8,0.1,268,0.9285098065119516,12.8134,12.8134,12.6742,12.9063
2021-12-24,810925,11328723,13.85,14.1,13.85,13.95,0.15,386,0.9285098065119516,12.8599,12.9527,12.8599,13.092
2021-12-27,562129,7798692,14.0,14.0,13.8,13.9,-0.05,281,0.9285098065119516,12.9991,12.9063,12.8134,12.9991
2021-12-28,502327,6991029,13.95,14.05,13.85,13.85,-0.05,242,0.9285098065119516,12.9527,12.8599,12.8599,13.0456
2021-12-29,1206900,16912617,13.85,14.2,13.85,14.0,0.15,445,0.9285098065119516,12.8599,12.9991,12.8599,13.1848
2021-12-30,747208,10487965,14.2,14.2,13.95,14.0,0.0,295,0.9285098065119516,13.1848,12.9991,12.9527,13.1848
2022-01-03,626043,8654396,14.0,14.1,13.75,13.75,-0.25,351,0.9285098065119516,12.9991,12.767,12.767,13.092
2022-01-04,457899,6271862,13.75,13.85,13.65,13.7,-0.05,265,0.9285098065119516,12.767,12.7206,12.6742,12.8599
2022-01-05,781903,10675907,13.95,13.95,13.55,13.55,-0.15,325,0.9285098065119516,12.9527,12.5813,12.5813,12.9527
2022-01-06,670154,9049023,13.55,13.7,13.4,13.45,-0.1,269,0.9285098065119516,12.5813,12.4885,12.442,12.7206
2022-01-07,994718,13333948,13.45,13.65,13.3,13.35,-0.1,380,0.9285098065119516,12.4885,12.3956,12.3492,12.6742
2022-01-10,466986,6236536,13.3,13.45,13.3,13.3,-0.05,244,0.9285098065119516,12.3492,12.3492,12.3492,12.4885
2022-01-11,501809,6731148,13.3,13.55,13.3,13.35,0.05,243,0.9285098065119516,12.3492,12.3956,12.3492,12.5813
