Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-11,130000,1864800,14.7,14.9,13.95,14.1,-1.0,84,1.0,14.7,14.1,13.95,14.9
2021-05-12,109005,1441965,13.65,14.0,12.7,13.2,-0.9,76,1.0,13.65,13.2,12.7,14.0
2021-05-13,149001,1865312,12.9,13.15,12.05,12.55,-0.65,93,1.0,12.9,12.55,12.05,13.15
2021-05-14,49001,611112,12.35,12.7,12.35,12.45,-0.1,41,1.0,12.35,12.45,12.35,12.7
2021-05-17,88001,1029111,12.55,12.55,11.25,11.25,-1.2,54,1.0,12.55,11.25,11.25,12.55
2021-05-18,59001,666311,11.1,11.95,10.9,11.35,0.1,43,1.0,11.1,11.35,10.9,11.95
2021-05-19,59000,654900,11.0,11.3,10.9,10.95,-0.4,34,1.0,11.0,10.95,10.9,11.3
2021-05-20,95000,1121800,11.3,12.0,11.3,12.0,1.05,55,1.0,11.3,12.0,11.3,12.0
2021-05-21,193001,2451213,11.9,13.2,11.9,13.15,1.15,115,1.0,11.9,13.15,11.9,13.2
2021-05-24,86005,1108165,13.0,13.25,12.5,13.2,0.05,67,1.0,13.0,13.2,12.5,13.25
2021-05-25,80000,1034200,13.1,13.15,12.8,12.95,-0.25,48,1.0,13.1,12.95,12.8,13.15
2021-05-26,29002,374874,13.0,13.0,12.9,12.9,-0.05,23,1.0,13.0,12.9,12.9,13.0
2021-05-27,49000,616450,12.85,12.9,12.35,12.65,-0.25,35,1.0,12.85,12.65,12.35,12.9
2021-05-28,114000,1404750,12.6,12.75,12.1,12.6,-0.05,63,1.0,12.6,12.6,12.1,12.75
2021-05-31,52000,637650,12.4,12.5,12.1,12.3,-0.3,36,1.0,12.4,12.3,12.1,12.5
2021-06-01,39000,472250,12.3,12.3,12.0,12.0,-0.3,30,1.0,12.3,12.0,12.0,12.3
2021-06-02,50133,599746,11.9,12.1,11.8,12.1,0.1,41,1.0,11.9,12.1,11.8,12.1
2021-06-03,82000,1021500,12.1,12.9,12.05,12.6,0.5,54,1.0,12.1,12.6,12.05,12.9
2021-06-04,44013,541404,12.45,12.5,12.15,12.4,-0.2,41,1.0,12.45,12.4,12.15,12.5
2021-06-07,32700,398618,12.3,12.35,12.1,12.25,-0.15,29,1.0,12.3,12.25,12.1,12.35
2021-06-08,40012,490243,12.25,12.35,12.2,12.35,0.1,32,1.0,12.25,12.35,12.2,12.35
2021-06-09,43015,524180,12.25,12.35,12.05,12.1,-0.25,33,1.0,12.25,12.1,12.05,12.35
2021-06-10,40000,477100,12.1,12.1,11.85,11.9,-0.2,28,1.0,12.1,11.9,11.85,12.1
2021-06-11,123000,1541650,11.9,13.05,11.85,12.2,0.3,60,1.0,11.9,12.2,11.85,13.05
2021-06-15,85000,1028800,12.35,12.5,11.9,11.95,-0.25,57,1.0,12.35,11.95,11.9,12.5
2021-06-16,39010,469466,12.0,12.1,12.0,12.05,0.1,26,1.0,12.0,12.05,12.0,12.1
2021-06-17,39001,470262,12.1,12.2,11.95,12.2,0.15,26,1.0,12.1,12.2,11.95,12.2
2021-06-18,40400,493509,12.2,12.3,12.05,12.05,-0.15,36,1.0,12.2,12.05,12.05,12.3
2021-06-21,55000,656600,12.0,12.05,11.8,11.9,-0.15,38,1.0,12.0,11.9,11.8,12.05
2021-06-22,60001,729712,11.9,12.35,11.9,12.15,0.25,42,1.0,11.9,12.15,11.9,12.35
2021-06-23,37000,456350,12.15,12.45,12.15,12.2,0.05,27,1.0,12.15,12.2,12.15,12.45
2021-06-24,42000,520200,12.25,12.6,12.2,12.25,0.05,28,1.0,12.25,12.25,12.2,12.6
2021-06-25,37002,459374,12.3,12.5,12.3,12.3,0.05,34,1.0,12.3,12.3,12.3,12.5
2021-06-28,61001,740612,12.2,12.3,11.95,12.2,-0.1,41,1.0,12.2,12.2,11.95,12.3
2021-06-29,35362,430498,12.3,12.3,12.0,12.0,-0.2,46,1.0,12.3,12.0,12.0,12.3
2021-06-30,44000,540500,12.3,12.4,12.1,12.4,0.4,31,1.0,12.3,12.4,12.1,12.4
2021-07-01,103000,1328550,12.7,13.45,12.5,12.55,0.15,67,1.0,12.7,12.55,12.5,13.45
2021-07-02,60010,742625,12.5,12.5,12.25,12.3,-0.25,43,1.0,12.5,12.3,12.25,12.5
2021-07-05,49000,604250,12.25,12.45,12.2,12.35,0.05,39,1.0,12.25,12.35,12.2,12.45
2021-07-06,47000,579850,12.3,12.5,12.2,12.25,-0.1,32,1.0,12.3,12.25,12.2,12.5
2021-07-07,44021,542798,12.4,12.4,12.2,12.25,0.0,37,1.0,12.4,12.25,12.2,12.4
2021-07-08,99021,1199102,12.1,12.3,11.9,12.05,-0.2,59,1.0,12.1,12.05,11.9,12.3
2021-07-09,258518,2946596,12.0,12.0,10.9,10.9,-1.15,131,1.0,12.0,10.9,10.9,12.0
2021-07-12,100000,1129800,11.2,11.7,11.0,11.5,0.6,68,1.0,11.2,11.5,11.0,11.7
2021-07-13,50087,569665,11.45,11.5,11.15,11.4,-0.1,39,1.0,11.45,11.4,11.15,11.5
2021-07-14,34030,387439,11.45,11.45,11.2,11.4,0.0,33,1.0,11.45,11.4,11.2,11.45
2021-07-15,43150,495909,11.3,11.6,11.3,11.5,0.1,37,1.0,11.3,11.5,11.3,11.6
2021-07-16,44001,499511,11.35,11.5,11.2,11.5,0.0,34,1.0,11.35,11.5,11.2,11.5
2021-07-19,37028,420968,11.5,11.5,11.15,11.5,0.0,30,1.0,11.5,11.5,11.15,11.5
2021-07-20,64001,723561,11.5,11.55,11.05,11.2,-0.3,50,1.0,11.5,11.2,11.05,11.55
2021-07-21,39000,441400,11.3,11.4,11.2,11.25,0.05,33,1.0,11.3,11.25,11.2,11.4
2021-07-22,36000,408750,11.35,11.45,11.2,11.2,-0.05,22,1.0,11.35,11.2,11.2,11.45
2021-07-23,35202,399811,11.25,11.45,11.25,11.3,0.1,26,1.0,11.25,11.3,11.25,11.45
2021-07-26,34114,386081,11.3,11.4,11.25,11.35,0.05,26,1.0,11.3,11.35,11.25,11.4
2021-07-27,33001,375861,11.4,11.45,11.25,11.25,-0.1,29,1.0,11.4,11.25,11.25,11.45
2021-07-28,48023,539258,11.3,11.4,11.05,11.25,0.0,33,1.0,11.3,11.25,11.05,11.4
2021-07-29,33000,376100,11.4,11.55,11.3,11.45,0.2,29,1.0,11.4,11.45,11.3,11.55
2021-07-30,37000,422300,11.45,11.5,11.3,11.3,-0.15,21,1.0,11.45,11.3,11.3,11.5
2021-08-02,40000,457350,11.3,11.5,11.3,11.35,0.05,32,1.0,11.3,11.35,11.3,11.5
2021-08-03,30000,343300,11.35,11.5,11.35,11.45,0.1,25,1.0,11.35,11.45,11.35,11.5
2021-08-04,33000,379750,11.5,11.6,11.45,11.6,0.15,25,1.0,11.5,11.6,11.45,11.6
2021-08-05,173501,2180287,11.55,12.75,11.55,12.75,1.15,91,1.0,11.55,12.75,11.55,12.75
2021-08-06,401025,5424245,13.1,14.0,12.8,14.0,1.25,205,1.0,13.1,14.0,12.8,14.0
2021-08-09,279338,3627232,13.3,13.7,12.6,13.45,-0.55,186,1.0,13.3,13.45,12.6,13.7
2021-08-10,91000,1160550,12.9,13.35,12.3,13.15,-0.3,74,1.0,12.9,13.15,12.3,13.35
2021-08-11,78200,981340,12.75,13.0,12.25,12.55,-0.6,56,1.0,12.75,12.55,12.25,13.0
2021-08-12,56225,694965,12.5,12.55,12.2,12.55,0.0,49,1.0,12.5,12.55,12.2,12.55
2021-08-13,56137,688606,12.5,12.5,12.1,12.3,-0.25,45,1.0,12.5,12.3,12.1,12.5
2021-08-16,46200,547910,12.05,12.2,11.65,11.9,-0.4,37,1.0,12.05,11.9,11.65,12.2
2021-08-17,73152,842894,11.5,12.05,11.25,11.25,-0.65,47,1.0,11.5,11.25,11.25,12.05
2021-08-18,73000,813100,11.25,11.45,10.9,11.4,0.15,45,1.0,11.25,11.4,10.9,11.45
2021-08-19,66000,733150,11.35,11.4,10.8,11.2,-0.2,44,1.0,11.35,11.2,10.8,11.4
2021-08-20,54000,599500,11.15,11.2,11.0,11.15,-0.05,39,1.0,11.15,11.15,11.0,11.2
2021-08-23,56000,636150,11.15,11.75,11.15,11.65,0.5,34,1.0,11.15,11.65,11.15,11.75
2021-08-24,46007,539180,11.65,11.9,11.55,11.75,0.1,39,1.0,11.65,11.75,11.55,11.9
2021-08-25,50000,595350,11.85,12.2,11.6,12.0,0.25,34,1.0,11.85,12.0,11.6,12.2
2021-08-26,41000,486450,11.95,12.15,11.7,11.9,-0.1,31,1.0,11.95,11.9,11.7,12.15
2021-08-27,42000,497200,11.9,12.05,11.65,12.0,0.1,31,1.0,11.9,12.0,11.65,12.05
2021-08-30,46000,546300,11.8,12.2,11.7,12.15,0.15,33,1.0,11.8,12.15,11.7,12.2
2021-08-31,60000,711100,11.8,12.1,11.7,12.1,-0.05,46,1.0,11.8,12.1,11.7,12.1
2021-09-01,56000,667500,11.75,12.3,11.75,12.25,0.15,45,1.0,11.75,12.25,11.75,12.3
2021-09-02,50001,595811,12.05,12.1,11.8,12.0,-0.25,39,1.0,12.05,12.0,11.8,12.1
2021-09-03,62024,739924,11.8,12.25,11.8,12.25,0.25,51,1.0,11.8,12.25,11.8,12.25
2021-09-06,58000,694800,11.9,12.2,11.85,12.2,-0.05,45,1.0,11.9,12.2,11.85,12.2
2021-09-07,67000,795700,11.85,12.05,11.75,11.95,-0.25,49,1.0,11.85,11.95,11.75,12.05
2021-09-08,61001,716711,11.8,11.85,11.65,11.8,-0.15,45,1.0,11.8,11.8,11.65,11.85
2021-09-09,43002,506372,11.8,11.9,11.6,11.75,-0.05,33,1.0,11.8,11.75,11.6,11.9
2021-09-10,52000,605700,11.6,11.95,11.5,11.95,0.2,38,1.0,11.6,11.95,11.5,11.95
2021-09-13,64005,753908,11.75,12.0,11.6,12.0,0.05,48,1.0,11.75,12.0,11.6,12.0
2021-09-14,78000,911550,11.8,11.85,11.55,11.75,-0.25,49,1.0,11.8,11.75,11.55,11.85
2021-09-15,68002,788222,11.75,11.75,11.5,11.65,-0.1,42,1.0,11.75,11.65,11.5,11.75
2021-09-16,52000,602600,11.75,11.75,11.45,11.65,0.0,30,1.0,11.75,11.65,11.45,11.75
2021-09-17,55000,638100,11.65,11.7,11.5,11.7,0.05,38,1.0,11.65,11.7,11.5,11.7
2021-09-22,56005,646757,11.5,11.65,11.4,11.55,-0.15,38,1.0,11.5,11.55,11.4,11.65
2021-09-23,58000,669600,11.65,11.65,11.45,11.65,0.1,35,1.0,11.65,11.65,11.45,11.65
2021-09-24,61000,706800,11.45,11.95,11.45,11.95,0.3,42,1.0,11.45,11.95,11.45,11.95
2021-09-27,71000,831850,11.6,11.9,11.6,11.85,-0.1,47,1.0,11.6,11.85,11.6,11.9
2021-09-28,51000,592850,11.6,11.75,11.5,11.75,-0.1,35,1.0,11.6,11.75,11.5,11.75
2021-09-29,64000,739700,11.7,11.7,11.45,11.65,-0.1,42,1.0,11.7,11.65,11.45,11.7
2021-09-30,78000,901650,11.55,11.7,11.45,11.7,0.05,49,1.0,11.55,11.7,11.45,11.7
2021-10-01,75000,863650,11.55,11.6,11.45,11.55,-0.15,37,1.0,11.55,11.55,11.45,11.6
2021-10-04,66001,758561,11.6,11.65,11.35,11.55,0.0,37,1.0,11.6,11.55,11.35,11.65
2021-10-05,63033,720329,11.35,11.6,11.3,11.6,0.05,40,1.0,11.35,11.6,11.3,11.6
2021-10-06,67000,768800,11.4,11.6,11.4,11.6,0.0,33,1.0,11.4,11.6,11.4,11.6
2021-10-07,73000,840800,11.5,11.65,11.4,11.65,0.05,50,1.0,11.5,11.65,11.4,11.65
2021-10-08,194079,2422320,11.7,12.8,11.6,12.8,1.15,105,1.0,11.7,12.8,11.6,12.8
2021-10-12,178005,2289620,12.8,13.1,12.65,13.0,0.2,115,1.0,12.8,13.0,12.65,13.1
2021-10-13,108000,1405650,13.0,13.4,12.65,13.0,0.0,65,1.0,13.0,13.0,12.65,13.4
2021-10-14,61000,785400,12.95,13.3,12.6,12.95,-0.05,47,1.0,12.95,12.95,12.6,13.3
2021-10-15,55000,701700,12.55,13.1,12.5,12.95,0.0,45,1.0,12.55,12.95,12.5,13.1
2021-10-18,59000,759600,12.9,13.0,12.7,13.0,0.05,41,1.0,12.9,13.0,12.7,13.0
2021-10-19,49079,634033,13.0,13.05,12.8,13.05,0.05,35,1.0,13.0,13.05,12.8,13.05
2021-10-20,56000,717150,13.0,13.0,12.6,13.0,-0.05,36,1.0,13.0,13.0,12.6,13.0
2021-10-21,48179,620215,12.85,12.95,12.7,12.95,-0.05,38,1.0,12.85,12.95,12.7,12.95
2021-10-22,39000,502950,12.95,13.05,12.75,12.95,0.0,35,1.0,12.95,12.95,12.75,13.05
2021-10-25,57015,728495,12.95,13.15,12.6,13.1,0.15,35,1.0,12.95,13.1,12.6,13.15
2021-10-26,66000,848600,13.0,13.0,12.7,13.0,-0.1,55,1.0,13.0,13.0,12.7,13.0
2021-10-27,57420,737292,12.9,13.0,12.7,13.0,0.0,45,1.0,12.9,13.0,12.7,13.0
2021-10-28,69000,881250,12.9,12.9,12.65,12.9,-0.1,50,1.0,12.9,12.9,12.65,12.9
2021-10-29,71000,901350,12.8,12.8,12.6,12.8,-0.1,51,1.0,12.8,12.8,12.6,12.8
2021-11-01,68188,866236,12.75,12.8,12.6,12.8,0.0,53,1.0,12.75,12.8,12.6,12.8
2021-11-02,58158,738422,12.8,12.8,12.6,12.8,0.0,42,1.0,12.8,12.8,12.6,12.8
2021-11-03,56000,726400,12.7,13.45,12.7,13.35,0.55,39,1.0,12.7,13.35,12.7,13.45
2021-11-04,61000,795850,13.45,13.5,12.8,13.45,0.1,40,1.0,13.45,13.45,12.8,13.5
2021-11-05,63000,822950,13.2,13.2,12.9,13.15,-0.3,44,1.0,13.2,13.15,12.9,13.2
2021-11-08,58000,748200,13.05,13.1,12.8,13.1,-0.05,34,1.0,13.05,13.1,12.8,13.1
2021-11-09,85000,1095300,12.8,13.15,12.7,13.15,0.05,55,1.0,12.8,13.15,12.7,13.15
2021-11-10,76000,978050,12.85,13.0,12.75,12.95,-0.2,44,1.0,12.85,12.95,12.75,13.0
2021-11-11,63000,802450,12.65,12.85,12.6,12.85,-0.1,38,1.0,12.65,12.85,12.6,12.85
2021-11-12,59000,750850,12.8,12.85,12.65,12.8,-0.05,39,1.0,12.8,12.8,12.65,12.85
2021-11-15,82001,1049662,12.75,13.15,12.55,13.15,0.35,42,1.0,12.75,13.15,12.55,13.15
2021-11-16,61000,791550,13.0,13.2,12.8,13.05,-0.1,44,1.0,13.0,13.05,12.8,13.2
2021-11-17,47000,606750,13.0,13.1,12.8,13.05,0.0,33,1.0,13.0,13.05,12.8,13.1
2021-11-18,62000,797350,12.95,13.0,12.7,13.0,-0.05,41,1.0,12.95,13.0,12.7,13.0
2021-11-19,83001,1064512,12.9,13.05,12.7,13.05,0.05,51,1.0,12.9,13.05,12.7,13.05
2021-11-22,70000,902400,12.9,13.05,12.8,13.05,0.0,41,1.0,12.9,13.05,12.8,13.05
2021-11-23,56301,724412,12.95,12.95,12.8,12.95,-0.1,35,1.0,12.95,12.95,12.8,12.95
2021-11-24,50000,644000,12.9,13.25,12.75,13.25,0.3,41,1.0,12.9,13.25,12.75,13.25
2021-11-25,49000,646950,13.15,13.3,13.0,13.2,-0.05,36,1.0,13.15,13.2,13.0,13.3
2021-11-26,39000,513200,13.25,13.35,13.0,13.15,-0.05,30,1.0,13.25,13.15,13.0,13.35
2021-11-29,39000,510700,13.05,13.2,13.0,13.2,0.05,33,1.0,13.05,13.2,13.0,13.2
2021-11-30,50000,657050,13.2,13.3,13.05,13.05,-0.15,40,1.0,13.2,13.05,13.05,13.3
2021-12-01,49170,640375,13.05,13.15,12.9,13.1,0.05,36,1.0,13.05,13.1,12.9,13.15
2021-12-02,59000,770550,13.1,13.35,12.8,13.3,0.2,37,1.0,13.1,13.3,12.8,13.35
2021-12-03,50000,655300,13.15,13.2,13.0,13.2,-0.1,35,1.0,13.15,13.2,13.0,13.2
2021-12-06,53000,694600,13.2,13.3,13.0,13.3,0.1,38,1.0,13.2,13.3,13.0,13.3
2021-12-07,42094,551772,13.2,13.2,13.0,13.15,-0.15,33,1.0,13.2,13.15,13.0,13.2
2021-12-08,62099,807849,13.15,13.15,12.9,13.1,-0.05,45,1.0,13.15,13.1,12.9,13.15
2021-12-09,79000,1017600,13.05,13.1,12.75,13.1,0.0,52,1.0,13.05,13.1,12.75,13.1
2021-12-10,73000,943800,12.95,13.2,12.75,13.2,0.1,45,1.0,12.95,13.2,12.75,13.2
2021-12-13,58202,754046,13.0,13.1,12.85,12.95,-0.25,41,1.0,13.0,12.95,12.85,13.1
2021-12-14,66000,846250,12.75,13.0,12.7,13.0,0.05,40,1.0,12.75,13.0,12.7,13.0
2021-12-15,72000,920300,12.75,12.95,12.7,12.95,-0.05,41,1.0,12.75,12.95,12.7,12.95
2021-12-16,59001,755412,12.75,13.0,12.7,13.0,0.05,39,1.0,12.75,13.0,12.7,13.0
2021-12-17,58007,741737,12.75,12.9,12.7,12.9,-0.1,39,1.0,12.75,12.9,12.7,12.9
2021-12-20,47159,601827,12.8,12.85,12.7,12.85,-0.05,35,1.0,12.8,12.85,12.7,12.85
2021-12-21,43000,548600,12.7,12.85,12.7,12.8,-0.05,28,1.0,12.7,12.8,12.7,12.85
2021-12-22,56000,713000,12.8,12.9,12.65,12.8,0.0,36,1.0,12.8,12.8,12.65,12.9
2021-12-23,74051,940300,12.75,12.85,12.6,12.85,0.05,45,1.0,12.75,12.85,12.6,12.85
2021-12-24,77000,981600,12.7,12.9,12.65,12.9,0.05,44,1.0,12.7,12.9,12.65,12.9
2021-12-27,72005,918163,12.7,12.85,12.7,12.7,-0.2,45,1.0,12.7,12.7,12.7,12.85
2021-12-28,63017,803763,12.7,12.9,12.7,12.9,0.2,38,1.0,12.7,12.9,12.7,12.9
2021-12-29,64078,822728,12.7,13.2,12.7,13.1,0.2,51,1.0,12.7,13.1,12.7,13.2
2021-12-30,50000,645750,13.0,13.15,12.8,13.15,0.05,32,1.0,13.0,13.15,12.8,13.15
2022-01-03,48000,624300,13.05,13.15,12.9,13.15,0.0,31,1.0,13.05,13.15,12.9,13.15
2022-01-04,46000,600450,13.0,13.2,13.0,13.1,-0.05,24,1.0,13.0,13.1,13.0,13.2
2022-01-05,53000,687950,13.05,13.1,12.9,13.1,0.0,34,1.0,13.05,13.1,12.9,13.1
2022-01-06,57000,739300,13.05,13.05,12.9,13.05,-0.05,36,1.0,13.05,13.05,12.9,13.05
2022-01-07,44000,569100,13.05,13.05,12.8,12.95,-0.1,33,1.0,13.05,12.95,12.8,13.05
2022-01-10,50000,642150,12.8,12.95,12.75,12.9,-0.05,33,1.0,12.8,12.9,12.75,12.95
2022-01-11,45000,577300,12.75,13.0,12.75,12.95,0.05,34,1.0,12.75,12.95,12.75,13.0
2022-01-12,52000,669300,12.8,13.0,12.8,13.0,0.05,34,1.0,12.8,13.0,12.8,13.0
2022-01-13,59000,759350,12.8,13.0,12.75,13.0,0.0,43,1.0,12.8,13.0,12.75,13.0
2022-01-14,39011,502493,12.8,12.95,12.8,12.95,-0.05,32,1.0,12.8,12.95,12.8,12.95
2022-01-17,83000,1081900,12.8,13.6,12.75,13.35,0.4,53,1.0,12.8,13.35,12.75,13.6
2022-01-18,97000,1260050,13.1,13.2,12.9,13.15,-0.2,51,1.0,13.1,13.15,12.9,13.2
2022-01-19,76001,981712,13.0,13.05,12.8,13.0,-0.15,46,1.0,13.0,13.0,12.8,13.05
2022-01-20,76207,975798,12.8,12.9,12.7,12.9,-0.1,57,1.0,12.8,12.9,12.7,12.9
2022-01-21,50023,637995,12.75,12.8,12.7,12.8,-0.1,41,1.0,12.75,12.8,12.7,12.8
2022-01-24,61000,766700,12.75,12.8,12.4,12.8,0.0,45,1.0,12.75,12.8,12.4,12.8
2022-01-25,111001,1362512,12.65,12.65,11.9,12.6,-0.2,73,1.0,12.65,12.6,11.9,12.65
2022-01-26,125000,1528400,12.25,12.5,12.05,12.5,-0.1,73,1.0,12.25,12.5,12.05,12.5
2022-02-07,126000,1535800,12.15,12.7,12.0,12.6,0.1,63,1.0,12.15,12.6,12.0,12.7
2022-02-08,91000,1111700,12.3,12.45,12.1,12.4,-0.2,62,1.0,12.3,12.4,12.1,12.45
2022-02-09,73000,895900,12.3,12.5,12.15,12.4,0.0,46,1.0,12.3,12.4,12.15,12.5
2022-02-10,59005,723059,12.35,12.4,12.15,12.4,0.0,43,1.0,12.35,12.4,12.15,12.4
2022-02-11,77000,937300,12.15,12.3,12.05,12.3,-0.1,57,1.0,12.15,12.3,12.05,12.3
2022-02-14,53060,641322,12.2,12.3,12.0,12.3,0.0,38,1.0,12.2,12.3,12.0,12.3
2022-02-15,66000,797500,12.15,12.2,12.0,12.15,-0.15,46,1.0,12.15,12.15,12.0,12.2
2022-02-16,58001,703513,12.1,12.35,12.0,12.25,0.1,45,1.0,12.1,12.25,12.0,12.35
2022-02-17,53000,642750,12.2,12.3,12.0,12.3,0.05,41,1.0,12.2,12.3,12.0,12.3
2022-02-18,56001,681712,12.2,12.4,12.05,12.4,0.1,50,1.0,12.2,12.4,12.05,12.4
2022-02-21,58001,712662,12.3,12.65,12.1,12.55,0.15,43,1.0,12.3,12.55,12.1,12.65
2022-02-22,55024,674740,12.35,12.4,12.2,12.3,-0.25,45,1.0,12.35,12.3,12.2,12.4
2022-02-23,66000,809000,12.4,12.4,12.15,12.35,0.05,45,1.0,12.4,12.35,12.15,12.4
2022-02-24,57000,691450,12.25,12.25,12.0,12.15,-0.2,46,1.0,12.25,12.15,12.0,12.25
2022-02-25,50008,601599,12.1,12.2,11.9,12.2,0.05,42,1.0,12.1,12.2,11.9,12.2
2022-03-01,67005,811315,12.1,12.35,12.0,12.2,0.0,51,1.0,12.1,12.2,12.0,12.35
2022-03-02,55001,664362,12.1,12.25,12.0,12.2,0.0,43,1.0,12.1,12.2,12.0,12.25
2022-03-03,48000,579950,12.15,12.2,12.0,12.15,-0.05,39,1.0,12.15,12.15,12.0,12.2
2022-03-04,53000,635350,12.0,12.1,11.8,12.1,-0.05,41,1.0,12.0,12.1,11.8,12.1
2022-03-07,66002,767723,11.8,11.95,11.4,11.65,-0.45,44,1.0,11.8,11.65,11.4,11.95
2022-03-08,56088,634789,11.65,11.65,11.1,11.15,-0.5,52,1.0,11.65,11.15,11.1,11.65
2022-03-09,37000,419300,11.15,11.5,11.15,11.35,0.2,34,1.0,11.15,11.35,11.15,11.5
2022-03-10,52084,608470,11.4,12.45,11.35,12.05,0.7,42,1.0,11.4,12.05,11.35,12.45
2022-03-11,52009,613658,11.8,12.1,11.65,11.85,-0.2,50,1.0,11.8,11.85,11.65,12.1
2022-03-14,45000,529100,11.8,12.0,11.65,11.95,0.1,35,1.0,11.8,11.95,11.65,12.0
2022-03-15,58001,675411,11.8,11.85,11.5,11.8,-0.15,49,1.0,11.8,11.8,11.5,11.85
2022-03-16,56001,655161,11.7,11.9,11.55,11.85,0.05,44,1.0,11.7,11.85,11.55,11.9
2022-03-17,70000,833600,11.75,12.35,11.75,12.25,0.4,58,1.0,11.75,12.25,11.75,12.35
2022-03-18,45002,542324,12.05,12.3,11.9,12.25,0.0,32,1.0,12.05,12.25,11.9,12.3
2022-03-21,57023,690231,12.2,12.3,11.95,12.3,0.05,42,1.0,12.2,12.3,11.95,12.3
2022-03-22,59000,713200,12.15,12.3,11.95,12.3,0.0,42,1.0,12.15,12.3,11.95,12.3
2022-03-23,60000,728300,12.15,12.3,12.0,12.3,0.0,44,1.0,12.15,12.3,12.0,12.3
2022-03-24,61059,738175,12.15,12.2,12.0,12.2,-0.1,41,1.0,12.15,12.2,12.0,12.2
2022-03-25,65000,787400,12.15,12.35,12.0,12.25,0.05,43,1.0,12.15,12.25,12.0,12.35
2022-03-28,58000,699700,12.0,12.15,12.0,12.1,-0.15,42,1.0,12.0,12.1,12.0,12.15
2022-03-29,47000,567900,12.1,12.2,12.0,12.15,0.05,34,1.0,12.1,12.15,12.0,12.2
2022-03-30,56000,677450,12.15,12.2,12.0,12.2,0.05,45,1.0,12.15,12.2,12.0,12.2
2022-03-31,52000,628900,12.15,12.25,12.0,12.25,0.05,40,1.0,12.15,12.25,12.0,12.25
2022-04-01,57001,688912,12.15,12.2,12.0,12.2,-0.05,45,1.0,12.15,12.2,12.0,12.2
2022-04-06,50001,602862,12.15,12.15,12.0,12.1,-0.1,39,1.0,12.15,12.1,12.0,12.15
2022-04-07,53000,638500,12.0,12.15,11.9,12.1,0.0,39,1.0,12.0,12.1,11.9,12.15
2022-04-08,45000,542050,12.05,12.15,11.9,12.15,0.05,34,1.0,12.05,12.15,11.9,12.15
2022-04-11,49001,590111,12.0,12.1,11.9,12.1,-0.05,37,1.0,12.0,12.1,11.9,12.1
2022-04-12,52003,624236,12.1,12.15,11.9,12.15,0.05,40,1.0,12.1,12.15,11.9,12.15
2022-04-13,75000,901650,12.05,12.25,11.9,12.25,0.1,56,1.0,12.05,12.25,11.9,12.25
2022-04-14,52000,631500,12.15,12.3,12.0,12.3,0.05,44,1.0,12.15,12.3,12.0,12.3
2022-04-15,48000,583150,12.25,12.25,12.05,12.25,-0.05,35,1.0,12.25,12.25,12.05,12.25
2022-04-18,55000,664900,12.2,12.2,12.0,12.1,-0.15,41,1.0,12.2,12.1,12.0,12.2
2022-04-19,57000,688150,12.1,12.15,12.0,12.15,0.05,37,1.0,12.1,12.15,12.0,12.15
2022-04-20,50000,605550,12.15,12.25,12.0,12.25,0.1,38,1.0,12.15,12.25,12.0,12.25
2022-04-21,51001,617812,12.15,12.25,12.05,12.25,0.0,43,1.0,12.15,12.25,12.05,12.25
2022-04-22,62000,748800,12.15,12.2,12.0,12.2,-0.05,53,1.0,12.15,12.2,12.0,12.2
2022-04-25,52001,624762,12.1,12.1,11.9,12.1,-0.1,37,1.0,12.1,12.1,11.9,12.1
2022-04-26,61000,731150,12.05,12.1,11.9,12.1,0.0,44,1.0,12.05,12.1,11.9,12.1
2022-04-27,51001,604261,11.9,11.95,11.7,11.95,-0.15,37,1.0,11.9,11.95,11.7,11.95
2022-04-28,69002,826122,11.9,12.25,11.8,12.25,0.3,54,1.0,11.9,12.25,11.8,12.25
2022-04-29,83000,1001100,12.05,12.25,11.95,12.25,0.0,61,1.0,12.05,12.25,11.95,12.25
2022-05-03,58000,696700,12.0,12.1,11.9,12.05,-0.2,41,1.0,12.0,12.05,11.9,12.1
2022-05-04,62000,741750,12.0,12.1,11.85,12.05,0.0,50,1.0,12.0,12.05,11.85,12.1
2022-05-05,69001,824861,12.05,12.05,11.85,12.05,0.0,60,1.0,12.05,12.05,11.85,12.05
2022-05-06,65000,764850,11.75,11.95,11.65,11.85,-0.2,48,1.0,11.75,11.85,11.65,11.95
2022-05-09,55000,640650,11.7,11.8,11.5,11.7,-0.15,36,1.0,11.7,11.7,11.5,11.8
2022-05-10,73001,828911,11.65,11.75,11.2,11.75,0.05,49,1.0,11.65,11.75,11.2,11.75
2022-05-11,82000,942900,11.5,11.6,11.4,11.6,-0.15,52,1.0,11.5,11.6,11.4,11.6
2022-05-12,63000,715050,11.4,11.5,11.2,11.4,-0.2,39,1.0,11.4,11.4,11.2,11.5
2022-05-13,57015,644507,11.45,11.55,11.15,11.55,0.15,45,1.0,11.45,11.55,11.15,11.55
2022-05-16,87002,990220,11.5,11.6,11.25,11.6,0.05,62,1.0,11.5,11.6,11.25,11.6
2022-05-17,60003,688134,11.35,11.7,11.35,11.7,0.1,43,1.0,11.35,11.7,11.35,11.7
