Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-18,256716,16279151,63.2,63.8,63.2,63.4,0.3,194,0.7597624139244274,48.017,48.1689,48.017,48.4728
2021-03-19,1129040,73048025,64.0,65.2,63.9,65.2,1.8,861,0.7597624139244274,48.6248,49.5365,48.5488,49.5365
2021-03-22,1001113,66090958,65.7,67.1,65.3,66.5,1.3,784,0.7597624139244274,49.9164,50.5242,49.6125,50.9801
2021-03-23,780858,51245686,66.5,66.5,65.0,65.3,-1.2,592,0.7597624139244274,50.5242,49.6125,49.3846,50.5242
2021-03-24,411522,27174653,65.5,66.3,65.5,66.0,0.7,302,0.7597624139244274,49.7644,50.1443,49.7644,50.3722
2021-03-25,455158,30212642,66.0,67.0,65.7,66.1,0.1,359,0.7597624139244274,50.1443,50.2203,49.9164,50.9041
2021-03-26,392610,26090186,66.9,66.9,66.2,66.3,0.2,277,0.7597624139244274,50.8281,50.3722,50.2963,50.8281
2021-03-29,242876,16138430,66.5,66.6,66.3,66.4,0.1,190,0.7597624139244274,50.5242,50.4482,50.3722,50.6002
2021-03-30,439587,29402515,66.8,67.2,66.5,67.2,0.8,337,0.7597624139244274,50.7521,51.056,50.5242,51.056
2021-03-31,220982,14838177,67.3,67.6,66.9,67.1,-0.1,204,0.7597624139244274,51.132,50.9801,50.8281,51.3599
2021-04-01,249434,16769653,67.5,67.6,67.1,67.2,0.1,247,0.7597624139244274,51.284,51.056,50.9801,51.3599
2021-04-06,539994,35962560,67.2,67.5,66.1,66.3,-0.9,432,0.7597624139244274,51.056,50.3722,50.2203,51.284
2021-04-07,368393,24288171,66.6,66.6,65.7,66.0,-0.3,292,0.7597624139244274,50.6002,50.1443,49.9164,50.6002
2021-04-08,208721,13841645,66.0,66.7,65.9,66.7,0.7,166,0.7597624139244274,50.1443,50.6762,50.0683,50.6762
2021-04-09,724297,49335743,67.5,68.8,67.5,68.3,1.6,563,0.7597624139244274,51.284,51.8918,51.284,52.2717
2021-04-12,493189,34027314,69.5,69.5,68.1,68.9,0.6,381,0.7597624139244274,52.8035,52.3476,51.7398,52.8035
2021-04-13,403242,27695211,69.2,69.4,68.0,68.0,-0.9,328,0.7597624139244274,52.5756,51.6638,51.6638,52.7275
2021-04-14,448685,30101883,68.0,68.6,66.3,67.3,-0.7,329,0.7597624139244274,51.6638,51.132,50.3722,52.1197
2021-04-15,146259,9853302,67.6,67.6,67.0,67.3,0.0,141,0.7597624139244274,51.3599,51.132,50.9041,51.3599
2021-04-16,207316,13957639,67.6,67.6,67.2,67.4,0.1,184,0.7597624139244274,51.3599,51.208,51.056,51.3599
2021-04-19,283039,19086891,67.4,67.7,67.0,67.7,0.3,243,0.7597624139244274,51.208,51.4359,50.9041,51.4359
2021-04-20,326570,22246915,68.0,68.4,67.7,68.4,0.7,290,0.7597624139244274,51.6638,51.9677,51.4359,51.9677
2021-04-21,285071,19482395,68.4,68.5,68.0,68.5,0.1,209,0.7597624139244274,51.9677,52.0437,51.6638,52.0437
2021-04-22,529013,36075406,68.9,68.9,67.1,67.2,-1.3,395,0.7597624139244274,52.3476,51.056,50.9801,52.3476
2021-04-23,303558,20343344,67.2,67.2,66.6,67.0,-0.2,219,0.7597624139244274,51.056,50.9041,50.6002,51.056
2021-04-26,383007,26054218,67.3,68.3,67.3,68.2,1.2,334,0.7597624139244274,51.132,51.8158,51.132,51.8918
2021-04-27,264816,18021823,68.5,68.7,67.7,67.8,-0.4,173,0.7597624139244274,52.0437,51.5119,51.4359,52.1957
2021-04-28,296114,20069567,67.5,68.5,67.5,68.2,0.4,208,0.7597624139244274,51.284,51.8158,51.284,52.0437
2021-04-29,358264,24213371,68.2,68.3,67.2,67.3,-0.9,293,0.7597624139244274,51.8158,51.132,51.056,51.8918
2021-05-03,428393,28572708,67.0,67.3,66.3,66.4,-0.9,294,0.7597624139244274,50.9041,50.4482,50.3722,51.132
2021-05-04,546069,35470962,66.4,66.4,64.0,64.6,-1.8,488,0.7597624139244274,50.4482,49.0807,48.6248,50.4482
2021-05-05,180470,11694096,64.6,65.3,64.0,64.6,0.0,142,0.7597624139244274,49.0807,49.0807,48.6248,49.6125
2021-05-06,311289,20150433,64.2,65.5,64.1,64.6,0.0,233,0.7597624139244274,48.7767,49.0807,48.7008,49.7644
2021-05-07,110133,7177459,64.7,65.5,64.7,65.3,0.7,80,0.7597624139244274,49.1566,49.6125,49.1566,49.7644
2021-05-10,218989,14184078,66.0,66.0,64.7,65.3,0.0,139,0.7597624139244274,50.1443,49.6125,49.1566,50.1443
2021-05-11,508335,32487012,65.2,65.2,63.2,63.4,-1.9,367,0.7597624139244274,49.5365,48.1689,48.017,49.5365
2021-05-12,829745,50952207,63.0,63.1,60.0,61.5,-1.9,552,0.7597624139244274,47.865,46.7254,45.5857,47.941
2021-05-13,378263,23130604,60.9,62.9,60.0,61.0,-0.5,279,0.7597624139244274,46.2695,46.3455,45.5857,47.7891
2021-05-14,254343,15662860,61.2,62.6,60.9,61.8,0.8,207,0.7597624139244274,46.4975,46.9533,46.2695,47.5611
2021-05-17,504702,30260063,59.5,60.9,59.2,59.7,-2.1,335,0.7597624139244274,45.2059,45.3578,44.9779,46.2695
2021-05-18,457476,27600186,60.0,61.3,59.6,60.6,0.9,257,0.7597624139244274,45.5857,46.0416,45.2818,46.5734
2021-05-19,153437,9307857,60.8,60.8,60.3,60.7,0.1,126,0.7597624139244274,46.1936,46.1176,45.8137,46.1936
2021-05-20,156168,9501069,60.7,61.3,60.7,60.9,0.2,140,0.7597624139244274,46.1176,46.2695,46.1176,46.5734
2021-05-21,145174,8878924,61.2,61.5,61.0,61.5,0.6,90,0.7597624139244274,46.4975,46.7254,46.3455,46.7254
2021-05-24,71297,4367773,61.8,61.8,60.9,61.2,-0.3,66,0.7597624139244274,46.9533,46.4975,46.2695,46.9533
2021-05-25,295315,18193024,61.3,62.6,61.1,61.9,0.7,230,0.7597624139244274,46.5734,47.0293,46.4215,47.5611
2021-05-26,98427,6080195,61.9,62.0,61.5,61.9,0.0,99,0.7597624139244274,47.0293,47.0293,46.7254,47.1053
2021-05-27,196333,12033555,61.9,61.9,61.0,61.0,-0.9,142,0.7597624139244274,47.0293,46.3455,46.3455,47.0293
2021-05-28,272964,17132844,61.5,63.5,61.5,62.4,1.4,250,0.7597624139244274,46.7254,47.4092,46.7254,48.2449
2021-05-31,241631,14798812,62.4,63.8,62.4,63.3,0.9,147,0.7597624139244274,47.4092,48.093,47.4092,48.4728
2021-06-01,81661,5204217,63.5,63.9,63.3,63.9,0.6,72,0.7597624139244274,48.2449,48.5488,48.093,48.5488
2021-06-02,161208,10317866,64.0,64.3,63.8,64.2,0.3,165,0.7597624139244274,48.6248,48.7767,48.4728,48.8527
2021-06-03,106014,6837812,64.2,64.8,64.0,64.6,0.4,98,0.7597624139244274,48.7767,49.0807,48.6248,49.2326
2021-06-04,65610,4207183,64.5,64.5,64.0,64.2,-0.4,65,0.7597624139244274,49.0047,48.7767,48.6248,49.0047
2021-06-07,103783,6694674,64.2,65.1,63.7,64.9,0.7,99,0.7597624139244274,48.7767,49.3086,48.3969,49.4605
2021-06-08,63338,4089824,64.5,64.8,64.4,64.5,-0.4,65,0.7597624139244274,49.0047,49.0047,48.9287,49.2326
2021-06-09,106000,6837300,64.5,64.8,64.2,64.3,-0.2,81,0.7597624139244274,49.0047,48.8527,48.7767,49.2326
2021-06-10,65669,4220806,64.6,64.6,64.1,64.4,0.1,56,0.7597624139244274,49.0807,48.9287,48.7008,49.0807
2021-06-11,59535,3831047,64.6,64.6,64.2,64.5,0.1,55,0.7597624139244274,49.0807,49.0047,48.7767,49.0807
2021-06-15,49193,3170266,64.5,64.9,64.2,64.4,-0.1,147,0.7597624139244274,49.0047,48.9287,48.7767,49.3086
2021-06-16,104003,6729757,64.8,65.0,64.5,64.6,0.2,89,0.7597624139244274,49.2326,49.0807,49.0047,49.3846
2021-06-17,52999,3433504,64.1,65.0,64.1,64.8,0.2,57,0.7597624139244274,48.7008,49.2326,48.7008,49.3846
2021-06-18,96429,6260382,65.1,65.1,64.6,64.9,0.1,83,0.7597624139244274,49.4605,49.3086,49.0807,49.4605
2021-06-21,95199,6137811,64.6,64.7,64.1,64.5,-0.4,98,0.7597624139244274,49.0807,49.0047,48.7008,49.1566
2021-06-22,91214,5866397,64.3,64.5,64.2,64.4,-0.1,90,0.7597624139244274,48.8527,48.9287,48.7767,49.0047
2021-06-23,116974,7550697,64.5,64.8,64.3,64.5,0.1,122,0.7597624139244274,49.0047,49.0047,48.8527,49.2326
2021-06-24,148199,9647387,65.3,65.3,65.0,65.1,0.6,120,0.7597624139244274,49.6125,49.4605,49.3846,49.6125
2021-06-25,431888,28691699,65.3,67.5,65.3,66.8,1.7,370,0.7597624139244274,49.6125,50.7521,49.6125,51.284
2021-06-28,460358,31108115,67.4,67.9,67.2,67.5,0.7,393,0.7597624139244274,51.208,51.284,51.056,51.5879
2021-06-29,243163,16246072,67.5,67.5,66.4,66.4,-1.1,210,0.7597624139244274,51.284,50.4482,50.4482,51.284
2021-06-30,176459,11727543,66.4,66.6,66.3,66.3,-0.1,166,0.7597624139244274,50.4482,50.3722,50.3722,50.6002
2021-07-01,263565,17714035,66.5,67.8,66.5,67.0,0.7,221,0.7597624139244274,50.5242,50.9041,50.5242,51.5119
2021-07-02,451682,30615455,67.2,68.4,67.2,67.7,0.7,235,0.7597624139244274,51.056,51.4359,51.056,51.9677
2021-07-05,967826,66916855,68.2,69.4,68.2,69.2,1.5,574,0.7597624139244274,51.8158,52.5756,51.8158,52.7275
2021-07-06,870314,60925821,69.8,71.2,69.1,70.6,1.4,591,0.7597624139244274,53.0314,53.6392,52.4996,54.0951
2021-07-07,359835,25166578,70.9,70.9,69.5,69.6,-1.0,250,0.7597624139244274,53.8672,52.8795,52.8035,53.8672
2021-07-08,386518,27152741,69.6,70.7,69.5,70.5,0.9,265,0.7597624139244274,52.8795,53.5633,52.8035,53.7152
2021-07-09,383310,27121323,70.0,71.5,70.0,71.0,0.5,321,0.7597624139244274,53.1834,53.9431,53.1834,54.323
2021-07-12,323229,23047519,71.5,71.9,70.9,71.0,0.0,246,0.7597624139244274,54.323,53.9431,53.8672,54.6269
2021-07-13,560463,39872017,71.0,71.7,70.0,71.4,0.4,405,0.7597624139244274,53.9431,54.247,53.1834,54.475
2021-07-14,180544,12737865,71.4,71.4,70.1,70.4,-1.0,168,0.7597624139244274,54.247,53.4873,53.2593,54.247
2021-07-15,182779,12866617,70.4,70.6,70.2,70.2,-0.2,170,0.7597624139244274,53.4873,53.3353,53.3353,53.6392
2021-07-16,238178,16764928,70.2,70.6,70.1,70.6,0.4,190,0.7597624139244274,53.3353,53.6392,53.2593,53.6392
2021-07-19,294232,20714964,69.8,70.7,69.8,70.5,-0.1,236,0.7597624139244274,53.0314,53.5633,53.0314,53.7152
2021-07-20,337281,23628379,70.4,70.4,69.8,70.0,-0.5,258,0.7597624139244274,53.4873,53.1834,53.0314,53.4873
2021-07-21,566434,39542101,70.0,70.3,69.6,69.6,-0.4,454,0.7597624139244274,53.1834,52.8795,52.8795,53.4113
2021-07-22,412330,27459525,65.8,66.9,65.8,66.7,0.0,375,0.806089390383234,53.0407,53.7662,53.0407,53.9274
2021-07-23,398402,26914019,67.2,68.0,66.8,67.6,0.9,272,0.806089390383234,54.1692,54.4916,53.8468,54.8141
2021-07-26,144746,9780104,68.0,68.2,67.2,67.4,-0.2,138,0.806089390383234,54.8141,54.3304,54.1692,54.9753
2021-07-27,197400,13149243,67.9,67.9,66.2,66.3,-1.1,170,0.806089390383234,54.7335,53.4437,53.3631,54.7335
2021-07-28,363780,23544734,66.7,66.7,63.4,65.2,-1.1,228,0.806089390383234,53.7662,52.557,51.1061,53.7662
2021-07-29,109228,7164963,66.0,66.0,65.4,65.7,0.5,96,0.806089390383234,53.2019,52.9601,52.7182,53.2019
2021-07-30,87152,5751877,66.8,66.8,65.6,65.9,0.2,90,0.806089390383234,53.8468,53.1213,52.8795,53.8468
2021-08-02,135947,8900956,66.1,66.1,65.2,65.6,-0.3,126,0.806089390383234,53.2825,52.8795,52.557,53.2825
2021-08-03,93413,6091822,65.7,65.7,65.0,65.3,-0.3,91,0.806089390383234,52.9601,52.6376,52.3958,52.9601
2021-08-04,185802,11997057,65.5,65.5,64.3,64.3,-1.0,166,0.806089390383234,52.7989,51.8315,51.8315,52.7989
2021-08-05,128212,8391024,64.7,66.0,64.7,65.5,1.2,134,0.806089390383234,52.154,52.7989,52.154,53.2019
2021-08-06,84756,5533786,65.5,65.5,65.0,65.3,-0.2,80,0.806089390383234,52.7989,52.6376,52.3958,52.7989
2021-08-09,174012,11279255,65.2,65.2,64.5,64.9,-0.4,143,0.806089390383234,52.557,52.3152,51.9928,52.557
2021-08-10,120848,7755324,64.8,64.8,63.8,63.9,-1.0,124,0.806089390383234,52.2346,51.5091,51.4285,52.2346
2021-08-11,190430,12118559,64.8,64.8,63.1,64.0,0.1,162,0.806089390383234,52.2346,51.5897,50.8642,52.2346
2021-08-12,108957,6942210,64.6,64.6,63.5,63.6,-0.4,90,0.806089390383234,52.0734,51.2673,51.1867,52.0734
2021-08-13,78378,4955111,63.6,63.6,63.0,63.1,-0.5,77,0.806089390383234,51.2673,50.8642,50.7836,51.2673
2021-08-16,132627,8265386,63.1,63.1,61.8,62.4,-0.7,111,0.806089390383234,50.8642,50.3,49.8163,50.8642
2021-08-17,153529,9568198,63.4,63.4,62.0,62.0,-0.4,113,0.806089390383234,51.1061,49.9775,49.9775,51.1061
2021-08-18,104349,6461894,61.5,63.0,61.5,63.0,1.0,97,0.806089390383234,49.5745,50.7836,49.5745,50.7836
2021-08-19,123000,7595528,63.0,63.0,61.5,61.5,-1.5,123,0.806089390383234,50.7836,49.5745,49.5745,50.7836
2021-08-20,60170,3712868,61.5,62.1,61.4,61.8,0.3,61,0.806089390383234,49.5745,49.8163,49.4939,50.0582
2021-08-23,55857,3495266,62.8,63.0,62.3,62.6,0.8,59,0.806089390383234,50.6224,50.4612,50.2194,50.7836
2021-08-24,70564,4428510,62.6,63.1,62.6,62.8,0.2,62,0.806089390383234,50.4612,50.6224,50.4612,50.8642
2021-08-25,125383,7958937,62.6,64.0,62.6,63.8,1.0,97,0.806089390383234,50.4612,51.4285,50.4612,51.5897
2021-08-26,77643,4931735,63.8,63.8,63.2,63.5,-0.3,68,0.806089390383234,51.4285,51.1867,50.9448,51.4285
2021-08-27,421253,27558656,63.8,66.3,63.8,65.6,2.1,300,0.806089390383234,51.4285,52.8795,51.4285,53.4437
2021-08-30,191429,12703855,66.5,67.0,65.7,66.2,0.6,149,0.806089390383234,53.6049,53.3631,52.9601,54.008
2021-08-31,332112,21449043,66.2,66.4,64.1,64.1,-2.1,179,0.806089390383234,53.3631,51.6703,51.6703,53.5243
2021-09-01,214165,13898107,64.7,65.6,64.4,65.5,1.4,170,0.806089390383234,52.154,52.7989,51.9122,52.8795
2021-09-02,99370,6547816,65.0,66.2,65.0,66.0,0.5,91,0.806089390383234,52.3958,53.2019,52.3958,53.3631
2021-09-03,115109,7625325,66.0,66.5,65.8,66.4,0.4,116,0.806089390383234,53.2019,53.5243,53.0407,53.6049
2021-09-06,86626,5675568,66.3,66.3,65.1,65.2,-1.2,95,0.806089390383234,53.4437,52.557,52.4764,53.4437
2021-09-07,140221,9027415,64.6,65.0,63.8,64.1,-1.1,100,0.806089390383234,52.0734,51.6703,51.4285,52.3958
2021-09-08,133450,8517919,64.1,64.4,63.4,63.5,-0.6,95,0.806089390383234,51.6703,51.1867,51.1061,51.9122
2021-09-09,121573,7850334,64.2,65.0,63.9,65.0,1.5,108,0.806089390383234,51.7509,52.3958,51.5091,52.3958
2021-09-10,81387,5351731,66.0,66.0,65.5,65.6,0.6,80,0.806089390383234,53.2019,52.8795,52.7989,53.2019
2021-09-13,186737,12289398,65.7,66.2,65.3,65.3,-0.3,132,0.806089390383234,52.9601,52.6376,52.6376,53.3631
2021-09-14,55393,3634941,65.4,66.0,65.2,65.5,0.2,53,0.806089390383234,52.7182,52.7989,52.557,53.2019
2021-09-15,31620,2070162,65.9,65.9,65.2,65.6,0.1,46,0.806089390383234,53.1213,52.8795,52.557,53.1213
2021-09-16,98959,6487845,66.0,66.0,65.0,65.4,-0.2,102,0.806089390383234,53.2019,52.7182,52.3958,53.2019
2021-09-17,50753,3316962,65.4,65.5,65.2,65.4,0.0,61,0.806089390383234,52.7182,52.7182,52.557,52.7989
2021-09-22,95229,6153868,64.9,64.9,64.5,64.5,-0.9,92,0.806089390383234,52.3152,51.9928,51.9928,52.3152
2021-09-23,76242,4925975,64.7,65.0,64.4,64.8,0.3,67,0.806089390383234,52.154,52.2346,51.9122,52.3958
2021-09-24,110337,7178943,64.6,65.5,64.4,65.2,0.4,90,0.806089390383234,52.0734,52.557,51.9122,52.7989
2021-09-27,126769,8301918,65.2,66.0,64.8,65.2,0.0,102,0.806089390383234,52.557,52.557,52.2346,53.2019
2021-09-28,74948,4894049,65.3,65.6,65.1,65.2,0.0,67,0.806089390383234,52.6376,52.557,52.4764,52.8795
2021-09-29,156255,10129266,64.5,65.1,64.4,64.4,-0.8,101,0.806089390383234,51.9928,51.9122,51.9122,52.4764
2021-09-30,152402,9985160,64.3,65.9,64.3,65.8,1.4,133,0.806089390383234,51.8315,53.0407,51.8315,53.1213
2021-10-01,107630,6978427,65.2,65.2,64.5,64.7,-1.1,104,0.806089390383234,52.557,52.154,51.9928,52.557
2021-10-04,107473,6918759,64.5,64.6,64.1,64.3,-0.4,99,0.806089390383234,51.9928,51.8315,51.6703,52.0734
2021-10-05,70014,4504910,64.3,65.1,63.8,64.8,0.5,57,0.806089390383234,51.8315,52.2346,51.4285,52.4764
2021-10-06,79650,5153633,65.0,65.0,64.5,64.7,-0.1,64,0.806089390383234,52.3958,52.154,51.9928,52.3958
2021-10-07,119767,7817972,64.1,65.8,64.1,65.7,1.0,95,0.806089390383234,51.6703,52.9601,51.6703,53.0407
2021-10-08,104730,6866186,65.9,66.2,65.0,65.7,0.0,92,0.806089390383234,53.1213,52.9601,52.3958,53.3631
2021-10-12,485751,32176823,65.9,66.7,65.7,66.2,0.5,387,0.806089390383234,53.1213,53.3631,52.9601,53.7662
2021-10-13,644985,43464687,66.9,68.1,66.3,67.6,1.4,476,0.806089390383234,53.9274,54.4916,53.4437,54.8947
2021-10-14,624537,42826761,67.9,69.6,67.2,68.5,0.9,463,0.806089390383234,54.7335,55.2171,54.1692,56.1038
2021-10-15,552938,38095980,68.9,69.2,68.5,68.9,0.4,296,0.806089390383234,55.5396,55.5396,55.2171,55.7814
2021-10-18,132674,9136958,68.7,69.2,68.6,69.0,0.1,133,0.806089390383234,55.3783,55.6202,55.2977,55.7814
2021-10-19,251421,17481030,69.0,69.9,68.9,69.3,0.3,200,0.806089390383234,55.6202,55.862,55.5396,56.3456
2021-10-20,545003,37947956,69.6,70.9,68.3,68.4,-0.9,481,0.806089390383234,56.1038,55.1365,55.0559,57.1517
2021-10-21,1539953,110418077,68.8,74.9,68.3,74.9,6.5,1003,0.806089390383234,55.459,60.3761,55.0559,60.3761
2021-10-22,522824,37986601,73.0,73.5,71.7,72.5,-2.4,487,0.806089390383234,58.8445,58.4415,57.7966,59.2476
2021-10-25,213184,15245724,72.4,72.4,71.1,71.7,-0.8,218,0.806089390383234,58.3609,57.7966,57.313,58.3609
2021-10-26,175395,12608084,72.0,72.4,71.6,71.8,0.1,150,0.806089390383234,58.0384,57.8772,57.716,58.3609
2021-10-27,253668,18385338,72.1,73.0,71.8,72.7,0.9,215,0.806089390383234,58.119,58.6027,57.8772,58.8445
2021-10-28,524363,38554858,72.8,74.5,72.8,73.0,0.3,410,0.806089390383234,58.6833,58.8445,58.6833,60.0537
2021-10-29,238846,17448187,72.8,73.4,72.8,72.9,-0.1,214,0.806089390383234,58.6833,58.7639,58.6833,59.167
2021-11-01,221404,16149219,72.9,73.5,72.0,73.5,0.6,175,0.806089390383234,58.7639,59.2476,58.0384,59.2476
2021-11-02,261164,19018515,73.5,73.6,72.2,72.6,-0.9,210,0.806089390383234,59.2476,58.5221,58.1997,59.3282
2021-11-03,188285,13595459,72.6,72.8,71.8,72.8,0.2,157,0.806089390383234,58.5221,58.6833,57.8772,58.6833
2021-11-04,435461,31913144,72.8,74.2,72.7,73.0,0.2,306,0.806089390383234,58.6833,58.8445,58.6027,59.8118
2021-11-05,486982,35670579,74.0,74.4,72.5,73.6,0.6,268,0.806089390383234,59.6506,59.3282,58.4415,59.9731
2021-11-08,281025,20648840,74.0,74.2,72.7,73.3,-0.3,199,0.806089390383234,59.6506,59.0864,58.6027,59.8118
2021-11-09,906692,67516359,74.3,74.9,73.9,74.7,1.4,699,0.806089390383234,59.8924,60.2149,59.57,60.3761
2021-11-10,362576,26896042,74.9,75.0,73.5,73.9,-0.8,249,0.806089390383234,60.3761,59.57,59.2476,60.4567
2021-11-11,302575,22053182,73.4,73.7,72.0,72.4,-1.5,276,0.806089390383234,59.167,58.3609,58.0384,59.4088
2021-11-12,612158,44790409,72.5,74.9,72.0,72.5,0.1,473,0.806089390383234,58.4415,58.4415,58.0384,60.3761
2021-11-15,589553,42465716,72.5,73.1,71.2,71.5,-1.0,472,0.806089390383234,58.4415,57.6354,57.3936,58.9251
2021-11-16,643780,46034957,72.3,72.9,70.9,71.5,0.0,445,0.806089390383234,58.2803,57.6354,57.1517,58.7639
2021-11-17,524636,37238319,71.6,72.0,70.2,70.6,-0.9,383,0.806089390383234,57.716,56.9099,56.5875,58.0384
2021-11-18,477734,33405600,70.2,70.9,69.5,69.8,-0.8,437,0.806089390383234,56.5875,56.265,56.0232,57.1517
2021-11-19,411814,28691207,70.0,70.3,69.2,69.4,-0.4,360,0.806089390383234,56.4263,55.9426,55.7814,56.6681
2021-11-22,305255,21280381,69.3,71.0,69.0,70.6,1.2,296,0.806089390383234,55.862,56.9099,55.6202,57.2323
2021-11-23,323708,22752162,70.8,71.1,69.4,70.2,-0.4,256,0.806089390383234,57.0711,56.5875,55.9426,57.313
2021-11-24,204026,14360491,69.7,71.3,69.7,70.9,0.7,196,0.806089390383234,56.1844,57.1517,56.1844,57.4742
2021-11-25,173420,12249756,71.2,71.2,70.2,70.6,-0.3,176,0.806089390383234,57.3936,56.9099,56.5875,57.3936
2021-11-26,227733,15892979,70.3,70.5,69.1,69.6,-1.0,225,0.806089390383234,56.6681,56.1038,55.7008,56.8293
2021-11-29,391521,27144973,68.6,70.7,68.1,70.0,0.4,334,0.806089390383234,55.2977,56.4263,54.8947,56.9905
2021-11-30,1562799,111184419,70.0,72.2,68.9,72.2,2.2,701,0.806089390383234,56.4263,58.1997,55.5396,58.1997
2021-12-01,299215,21276464,71.1,71.8,70.5,71.2,-1.0,285,0.806089390383234,57.313,57.3936,56.8293,57.8772
2021-12-02,187642,13293087,70.8,71.2,70.5,70.7,-0.5,190,0.806089390383234,57.0711,56.9905,56.8293,57.3936
2021-12-03,107847,7695983,70.8,71.7,70.8,71.6,0.9,100,0.806089390383234,57.0711,57.716,57.0711,57.7966
2021-12-06,153579,10958862,72.2,72.2,70.8,71.5,-0.1,142,0.806089390383234,58.1997,57.6354,57.0711,58.1997
2021-12-07,278664,20087732,71.9,72.7,71.3,72.0,0.5,261,0.806089390383234,57.9578,58.0384,57.4742,58.6027
2021-12-08,268918,19428555,72.2,73.0,71.7,72.3,0.3,291,0.806089390383234,58.1997,58.2803,57.7966,58.8445
2021-12-09,1035221,76551752,73.5,75.0,72.9,73.4,1.1,833,0.806089390383234,59.2476,59.167,58.7639,60.4567
2021-12-10,527503,39166926,74.6,75.0,73.5,74.3,0.9,447,0.806089390383234,60.1343,59.8924,59.2476,60.4567
2021-12-13,1703923,131390792,75.0,79.2,75.0,75.9,1.6,1398,0.806089390383234,60.4567,61.1822,60.4567,63.8423
2021-12-14,2823872,223490421,77.9,80.7,76.9,78.3,2.4,2358,0.806089390383234,62.7944,63.1168,61.9883,65.0514
2021-12-15,5889794,484202515,81.0,84.3,79.7,81.8,3.5,4598,0.806089390383234,65.2932,65.9381,64.2453,67.9533
2021-12-16,2285454,189510957,84.0,84.7,81.3,83.0,1.2,1866,0.806089390383234,67.7115,66.9054,65.5351,68.2758
2021-12-17,913896,74065190,83.0,83.0,80.1,81.0,-2.0,1011,0.806089390383234,66.9054,65.2932,64.5678,66.9054
2021-12-20,925166,73292887,80.9,81.5,78.4,78.8,-2.2,1107,0.806089390383234,65.2126,63.5198,63.1974,65.6963
2021-12-21,422536,33538411,79.6,80.0,78.2,79.4,0.6,343,0.806089390383234,64.1647,64.0035,63.0362,64.4872
2021-12-22,316777,25218115,79.8,80.6,78.8,79.5,0.1,272,0.806089390383234,64.3259,64.0841,63.5198,64.9708
2021-12-23,443090,35184837,79.5,80.6,78.7,79.2,-0.3,386,0.806089390383234,64.0841,63.8423,63.4392,64.9708
2021-12-24,725030,58541358,79.7,81.5,79.6,81.3,2.1,635,0.806089390383234,64.2453,65.5351,64.1647,65.6963
2021-12-27,549748,44785189,81.4,82.5,80.5,81.9,0.6,472,0.806089390383234,65.6157,66.0187,64.8902,66.5024
2021-12-28,553418,44315668,82.4,82.4,79.2,79.7,-2.2,587,0.806089390383234,66.4218,64.2453,63.8423,66.4218
2021-12-29,364849,28921976,79.7,80.0,78.6,79.6,-0.1,283,0.806089390383234,64.2453,64.1647,63.3586,64.4872
2021-12-30,227207,17989528,79.3,79.5,78.9,79.1,-0.5,209,0.806089390383234,63.9229,63.7617,63.6005,64.0841
2022-01-03,681548,55033010,79.5,81.5,79.5,80.9,1.8,516,0.806089390383234,64.0841,65.2126,64.0841,65.6963
2022-01-04,530618,42753179,81.1,81.4,80.0,81.2,0.3,1460,0.806089390383234,65.3738,65.4545,64.4872,65.6157
2022-01-05,1608482,133634437,81.2,84.3,80.8,83.1,1.9,1266,0.806089390383234,65.4545,66.986,65.132,67.9533
2022-01-06,676306,56023716,82.5,83.8,81.5,83.0,-0.1,566,0.806089390383234,66.5024,66.9054,65.6963,67.5503
2022-01-07,958466,79815398,83.9,85.6,81.5,82.7,-0.3,771,0.806089390383234,67.6309,66.6636,65.6963,69.0013
2022-01-10,403662,33367600,83.4,83.4,81.8,83.0,0.3,355,0.806089390383234,67.2279,66.9054,65.9381,67.2279
2022-01-11,2244488,176103606,80.7,81.8,76.6,77.0,-6.0,1773,0.806089390383234,65.0514,62.0689,61.7464,65.9381
2022-01-12,428317,33170324,77.0,78.2,76.5,77.6,0.6,374,0.806089390383234,62.0689,62.5525,61.6658,63.0362
2022-01-13,669645,51188044,77.3,77.6,75.7,76.5,-1.1,576,0.806089390383234,62.3107,61.6658,61.021,62.5525
2022-01-14,299113,22756493,76.8,76.8,75.4,76.6,0.1,287,0.806089390383234,61.9077,61.7464,60.7791,61.9077
2022-01-17,247431,19178844,76.6,78.1,76.2,77.6,1.0,187,0.806089390383234,61.7464,62.5525,61.424,62.9556
2022-01-18,142745,11092508,77.3,78.2,77.3,77.8,0.2,174,0.806089390383234,62.3107,62.7138,62.3107,63.0362
2022-01-19,266620,20516310,77.2,78.2,76.1,78.2,0.4,193,0.806089390383234,62.2301,63.0362,61.3434,63.0362
2022-01-20,140202,10885666,77.1,78.1,77.1,77.8,-0.4,99,0.806089390383234,62.1495,62.7138,62.1495,62.9556
2022-01-21,284095,21748474,77.2,77.2,76.2,76.4,-1.4,215,0.806089390383234,62.2301,61.5852,61.424,62.2301
2022-01-24,434230,32492702,75.4,75.7,74.0,74.7,-1.7,408,0.806089390383234,60.7791,60.2149,59.6506,61.021
2022-01-25,338331,25120280,75.6,75.6,73.5,73.7,-1.0,612,0.806089390383234,60.9404,59.4088,59.2476,60.9404
