Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-17,89005,5883829,66.1,66.3,65.8,65.9,-0.1,61,0.7825966435957099,51.7296,51.5731,51.4949,51.8862
2021-03-18,45313,2977301,65.6,66.0,65.5,65.5,-0.4,44,0.7825966435957099,51.3383,51.2601,51.2601,51.6514
2021-03-19,74090,4827872,65.3,65.8,65.0,65.2,-0.3,51,0.7825966435957099,51.1036,51.0253,50.8688,51.4949
2021-03-22,822410,57310531,65.0,71.7,65.0,71.5,6.3,671,0.7825966435957099,50.8688,55.9557,50.8688,56.1122
2021-03-23,670069,47855543,72.0,74.5,68.7,68.8,-2.7,553,0.7825966435957099,56.347,53.8426,53.7644,58.3034
2021-03-24,170090,11539710,68.4,68.4,67.0,68.2,-0.6,139,0.7825966435957099,53.5296,53.3731,52.434,53.5296
2021-03-25,95570,6475660,68.0,68.9,67.0,67.1,-1.1,89,0.7825966435957099,53.2166,52.5122,52.434,53.9209
2021-03-26,81100,5452929,68.0,68.0,66.8,67.1,0.0,67,0.7825966435957099,53.2166,52.5122,52.2775,53.2166
2021-03-29,85852,5796076,67.1,68.8,66.8,67.5,0.4,70,0.7825966435957099,52.5122,52.8253,52.2775,53.8426
2021-03-30,84552,5688619,67.6,67.8,66.7,67.7,0.2,82,0.7825966435957099,52.9035,52.9818,52.1992,53.0601
2021-03-31,75066,5066351,67.2,68.0,67.0,67.5,-0.2,64,0.7825966435957099,52.5905,52.8253,52.434,53.2166
2021-04-01,74106,4973522,67.4,67.5,66.8,67.1,-0.4,65,0.7825966435957099,52.747,52.5122,52.2775,52.8253
2021-04-06,74095,4983584,67.8,67.8,67.0,67.0,-0.1,62,0.7825966435957099,53.0601,52.434,52.434,53.0601
2021-04-07,63227,4229148,66.8,67.0,66.7,66.9,-0.1,59,0.7825966435957099,52.2775,52.3557,52.1992,52.434
2021-04-08,67924,4546439,67.0,67.2,66.7,67.0,0.1,56,0.7825966435957099,52.434,52.434,52.1992,52.5905
2021-04-09,120208,8015612,67.0,67.0,66.3,66.8,-0.2,92,0.7825966435957099,52.434,52.2775,51.8862,52.434
2021-04-12,112412,7511861,66.6,67.4,66.6,66.6,-0.2,90,0.7825966435957099,52.1209,52.1209,52.1209,52.747
2021-04-13,115680,7791167,66.7,67.9,66.7,67.0,0.4,92,0.7825966435957099,52.1992,52.434,52.1992,53.1383
2021-04-14,143469,9509854,66.9,67.0,65.5,66.0,-1.0,131,0.7825966435957099,52.3557,51.6514,51.2601,52.434
2021-04-15,118100,7789530,66.0,66.4,65.5,66.0,0.0,90,0.7825966435957099,51.6514,51.6514,51.2601,51.9644
2021-04-16,54030,3579282,66.5,66.7,66.0,66.5,0.5,50,0.7825966435957099,52.0427,52.0427,51.6514,52.1992
2021-04-19,142151,9602968,66.8,68.4,66.8,67.3,0.8,109,0.7825966435957099,52.2775,52.6688,52.2775,53.5296
2021-04-20,99875,6740949,67.3,67.7,67.3,67.6,0.3,69,0.7825966435957099,52.6688,52.9035,52.6688,52.9818
2021-04-21,81167,5450492,67.6,67.6,67.0,67.0,-0.6,72,0.7825966435957099,52.9035,52.434,52.434,52.9035
2021-04-22,172600,11520250,67.0,67.3,66.1,66.7,-0.3,118,0.7825966435957099,52.434,52.1992,51.7296,52.6688
2021-04-23,34415,2285674,66.6,66.6,66.1,66.4,-0.3,41,0.7825966435957099,52.1209,51.9644,51.7296,52.1209
2021-04-26,113023,7579041,66.9,67.4,66.6,67.3,0.9,82,0.7825966435957099,52.3557,52.6688,52.1209,52.747
2021-04-27,248468,16927511,67.3,69.1,67.3,68.7,1.4,189,0.7825966435957099,52.6688,53.7644,52.6688,54.0774
2021-04-28,267661,18476884,68.7,69.3,68.7,68.8,0.1,195,0.7825966435957099,53.7644,53.8426,53.7644,54.2339
2021-04-29,78030,5339131,69.0,69.0,68.0,68.5,-0.3,75,0.7825966435957099,53.9992,53.6079,53.2166,53.9992
2021-05-03,91025,6159393,68.5,68.5,67.1,67.5,-1.0,71,0.7825966435957099,53.6079,52.8253,52.5122,53.6079
2021-05-04,111068,7402697,67.3,67.3,66.2,66.6,-0.9,99,0.7825966435957099,52.6688,52.1209,51.8079,52.6688
2021-05-05,51041,3417732,66.6,67.2,66.4,66.8,0.2,36,0.7825966435957099,52.1209,52.2775,51.9644,52.5905
2021-05-06,56170,3734505,66.5,66.8,66.0,66.3,-0.5,62,0.7825966435957099,52.0427,51.8862,51.6514,52.2775
2021-05-07,61116,4054759,66.3,66.8,65.3,66.3,0.0,58,0.7825966435957099,51.8862,51.8862,51.1036,52.2775
2021-05-10,123260,8098769,65.8,66.0,65.4,65.6,-0.7,98,0.7825966435957099,51.4949,51.3383,51.1818,51.6514
2021-05-11,141152,9180128,65.3,65.5,64.1,64.1,-1.5,93,0.7825966435957099,51.1036,50.1644,50.1644,51.2601
2021-05-12,155759,9747584,64.1,64.9,59.1,60.7,-3.4,134,0.7825966435957099,50.1644,47.5036,46.2515,50.7905
2021-05-13,130842,7790995,59.7,60.1,58.0,59.2,-1.5,113,0.7825966435957099,46.721,46.3297,45.3906,47.0341
2021-05-14,92272,5470313,59.2,61.1,58.7,59.3,0.1,84,0.7825966435957099,46.3297,46.408,45.9384,47.8167
2021-05-17,122203,7000091,57.5,57.7,56.9,57.5,-1.8,93,0.7825966435957099,44.9993,44.9993,44.5297,45.1558
2021-05-18,22020,1307400,59.9,59.9,58.4,59.3,1.8,21,0.7825966435957099,46.8775,46.408,45.7036,46.8775
2021-05-19,26375,1571312,62.0,62.0,59.1,59.3,0.0,25,0.7825966435957099,48.521,46.408,46.2515,48.521
2021-05-20,36151,2130732,59.5,59.5,58.3,58.6,-0.7,29,0.7825966435957099,46.5645,45.8602,45.6254,46.5645
2021-05-21,4034,241044,59.0,60.0,59.0,60.0,1.4,8,0.7825966435957099,46.1732,46.9558,46.1732,46.9558
2021-05-24,32101,1939904,60.1,60.8,60.0,60.8,0.8,27,0.7825966435957099,47.0341,47.5819,46.9558,47.5819
2021-05-25,14000,863200,62.5,62.5,61.0,61.8,1.0,14,0.7825966435957099,48.9123,48.3645,47.7384,48.9123
2021-05-26,22001,1374962,62.5,63.0,62.0,62.8,1.0,18,0.7825966435957099,48.9123,49.1471,48.521,49.3036
2021-05-27,29142,1825926,62.5,63.0,62.0,63.0,0.2,22,0.7825966435957099,48.9123,49.3036,48.521,49.3036
2021-05-28,24068,1520989,62.9,63.5,62.4,63.5,0.5,20,0.7825966435957099,49.2253,49.6949,48.834,49.6949
2021-05-31,11140,707166,63.8,63.8,63.2,63.4,-0.1,17,0.7825966435957099,49.9297,49.6166,49.4601,49.9297
2021-06-01,8071,511307,63.3,63.6,63.1,63.6,0.2,12,0.7825966435957099,49.5384,49.7731,49.3818,49.7731
2021-06-02,12093,768175,63.3,63.6,63.3,63.5,-0.1,15,0.7825966435957099,49.5384,49.6949,49.5384,49.7731
2021-06-03,11842,750393,63.8,63.8,63.0,63.0,-0.5,19,0.7825966435957099,49.9297,49.3036,49.3036,49.9297
2021-06-04,96214,6295110,67.8,67.8,64.2,64.9,1.9,88,0.7825966435957099,53.0601,50.7905,50.2427,53.0601
2021-06-07,45496,2952634,65.3,65.3,64.1,64.8,-0.1,47,0.7825966435957099,51.1036,50.7123,50.1644,51.1036
2021-06-08,18011,1163316,65.2,65.3,63.5,65.0,0.2,18,0.7825966435957099,51.0253,50.8688,49.6949,51.1036
2021-06-09,59010,3859550,65.2,65.9,65.0,65.0,0.0,54,0.7825966435957099,51.0253,50.8688,50.8688,51.5731
2021-06-10,94020,6182610,65.6,67.1,64.5,65.8,0.8,66,0.7825966435957099,51.3383,51.4949,50.4775,52.5122
2021-06-11,16104,1051732,65.3,65.5,65.1,65.1,-0.7,19,0.7825966435957099,51.1036,50.947,50.947,51.2601
2021-06-15,6231,404323,65.1,65.1,64.6,64.6,-0.5,14,0.7825966435957099,50.947,50.5557,50.5557,50.947
2021-06-16,22000,1440400,64.7,65.8,64.7,64.7,0.1,22,0.7825966435957099,50.634,50.634,50.634,51.4949
2021-06-17,15009,968675,64.7,64.9,64.3,64.9,0.2,16,0.7825966435957099,50.634,50.7905,50.321,50.7905
2021-06-18,18003,1170994,65.3,65.3,64.5,64.9,0.0,14,0.7825966435957099,51.1036,50.7905,50.4775,51.1036
2021-06-21,14099,908828,64.1,65.0,64.1,64.4,-0.5,15,0.7825966435957099,50.1644,50.3992,50.1644,50.8688
2021-06-22,26022,1661002,63.8,64.4,63.5,64.4,0.0,22,0.7825966435957099,49.9297,50.3992,49.6949,50.3992
2021-06-23,60406,3888621,64.4,65.0,63.7,65.0,0.6,53,0.7825966435957099,50.3992,50.8688,49.8514,50.8688
2021-06-24,18728,1216820,65.0,65.0,64.5,65.0,0.0,18,0.7825966435957099,50.8688,50.8688,50.4775,50.8688
2021-06-25,182021,12235564,64.8,68.5,64.5,65.3,0.3,56,0.7825966435957099,50.7123,51.1036,50.4775,53.6079
2021-06-28,60821,3983507,66.0,66.0,64.7,64.7,-0.6,41,0.7825966435957099,51.6514,50.634,50.634,51.6514
2021-06-29,34176,2214157,64.7,65.0,64.7,64.7,0.0,23,0.7825966435957099,50.634,50.634,50.634,50.8688
2021-06-30,15150,979260,64.8,65.0,64.5,64.5,-0.2,18,0.7825966435957099,50.7123,50.4775,50.4775,50.8688
2021-07-01,25159,1618507,64.5,64.5,64.0,64.0,-0.5,23,0.7825966435957099,50.4775,50.0862,50.0862,50.4775
2021-07-02,165853,10647238,64.1,64.4,64.0,64.1,0.1,35,0.7825966435957099,50.1644,50.1644,50.0862,50.3992
2021-07-05,37659,2447906,64.9,65.4,64.5,65.3,1.2,38,0.7825966435957099,50.7905,51.1036,50.4775,51.1818
2021-07-06,635868,43773804,68.3,70.0,68.0,68.3,3.0,380,0.7825966435957099,53.4514,53.4514,53.2166,54.7818
2021-07-07,234710,16153904,68.9,69.2,68.3,68.6,0.3,174,0.7825966435957099,53.9209,53.6861,53.4514,54.1557
2021-07-08,87028,5940614,68.7,68.8,67.9,68.0,-0.6,69,0.7825966435957099,53.7644,53.2166,53.1383,53.8426
2021-07-09,88103,5908709,68.0,68.0,66.8,67.3,-0.7,75,0.7825966435957099,53.2166,52.6688,52.2775,53.2166
2021-07-12,102047,6938542,67.4,68.9,67.4,68.6,1.3,88,0.7825966435957099,52.747,53.6861,52.747,53.9209
2021-07-13,256439,17552283,69.8,69.8,67.8,68.7,0.1,130,0.7825966435957099,54.6252,53.7644,53.0601,54.6252
2021-07-14,63014,4291658,69.0,69.0,67.5,67.8,-0.9,40,0.7825966435957099,53.9992,53.0601,52.8253,53.9992
2021-07-15,61465,4172106,67.8,68.5,67.5,68.0,0.2,46,0.7825966435957099,53.0601,53.2166,52.8253,53.6079
2021-07-16,32465,2208302,68.0,68.2,67.7,67.9,-0.1,35,0.7825966435957099,53.2166,53.1383,52.9818,53.3731
2021-07-19,84603,5745470,67.9,68.3,67.5,67.6,-0.3,76,0.7825966435957099,53.1383,52.9035,52.8253,53.4514
2021-07-20,64228,4312801,67.2,67.5,66.8,66.8,-0.8,54,0.7825966435957099,52.5905,52.2775,52.2775,52.8253
2021-07-21,665765,44520554,67.2,68.0,66.3,67.2,0.4,122,0.7825966435957099,52.5905,52.5905,51.8862,53.2166
2021-07-22,80602,5260924,65.1,65.9,64.5,64.5,0.0,82,0.8191665802123318,53.3277,52.8362,52.8362,53.9831
2021-07-23,21358,1394811,65.1,65.7,65.0,65.5,1.0,22,0.8191665802123318,53.3277,53.6554,53.2458,53.8192
2021-07-26,43068,2809185,65.8,65.8,64.8,64.8,-0.7,54,0.8191665802123318,53.9012,53.082,53.082,53.9012
2021-07-27,34340,2229538,65.0,65.4,64.5,64.5,-0.3,28,0.8191665802123318,53.2458,52.8362,52.8362,53.5735
2021-07-28,55033,3500782,64.5,65.5,63.0,63.4,-1.1,53,0.8191665802123318,52.8362,51.9352,51.6075,53.6554
2021-07-29,21144,1344844,63.4,64.5,63.0,63.9,0.5,20,0.8191665802123318,51.9352,52.3447,51.6075,52.8362
2021-07-30,59552,3865270,64.0,65.3,64.0,64.6,0.7,43,0.8191665802123318,52.4267,52.9182,52.4267,53.4916
2021-08-02,14748,958725,64.7,65.3,64.7,65.3,0.7,22,0.8191665802123318,53.0001,53.4916,53.0001,53.4916
2021-08-03,9190,600885,65.5,65.5,65.0,65.0,-0.3,11,0.8191665802123318,53.6554,53.2458,53.2458,53.6554
2021-08-04,66100,4351059,64.8,66.5,64.8,65.4,0.4,49,0.8191665802123318,53.082,53.5735,53.082,54.4746
2021-08-05,18060,1176030,64.9,65.5,64.8,65.5,0.1,14,0.8191665802123318,53.1639,53.6554,53.082,53.6554
2021-08-06,48044,3109324,65.9,65.9,64.5,64.5,-1.0,42,0.8191665802123318,53.9831,52.8362,52.8362,53.9831
2021-08-09,232660,14457959,63.5,63.7,61.7,61.9,-2.6,157,0.8191665802123318,52.0171,50.7064,50.5426,52.1809
2021-08-10,80132,4905704,61.9,62.0,60.9,61.2,-0.7,63,0.8191665802123318,50.7064,50.133,49.8872,50.7883
2021-08-11,133353,7990407,60.9,60.9,59.3,59.5,-1.7,109,0.8191665802123318,49.8872,48.7404,48.5766,49.8872
2021-08-12,65320,3832637,59.5,59.6,58.2,59.6,0.1,53,0.8191665802123318,48.7404,48.8223,47.6755,48.8223
2021-08-13,30169,1792749,59.5,59.9,59.0,59.4,-0.2,25,0.8191665802123318,48.7404,48.6585,48.3308,49.0681
2021-08-16,15082,892246,59.2,59.5,59.0,59.5,0.1,17,0.8191665802123318,48.4947,48.7404,48.3308,48.7404
2021-08-17,18109,1071585,59.5,59.9,58.9,59.0,-0.5,19,0.8191665802123318,48.7404,48.3308,48.2489,49.0681
2021-08-18,11128,660752,59.8,59.8,59.0,59.3,0.3,12,0.8191665802123318,48.9862,48.5766,48.3308,48.9862
2021-08-19,25066,1483649,60.0,60.0,58.1,59.7,0.4,32,0.8191665802123318,49.15,48.9042,47.5936,49.15
2021-08-20,15000,890500,59.3,59.9,59.0,59.9,0.2,14,0.8191665802123318,48.5766,49.0681,48.3308,49.0681
2021-08-23,15100,899290,59.8,59.9,59.1,59.9,0.0,17,0.8191665802123318,48.9862,49.0681,48.4127,49.0681
2021-08-24,134460,7785840,59.5,59.5,57.0,57.8,-2.1,111,0.8191665802123318,48.7404,47.3478,46.6925,48.7404
2021-08-25,18066,1046121,57.8,58.4,57.6,58.4,0.6,28,0.8191665802123318,47.3478,47.8393,47.184,47.8393
2021-08-26,28525,1653258,57.9,58.1,57.6,58.1,-0.3,28,0.8191665802123318,47.4297,47.5936,47.184,47.5936
2021-08-27,33516,1940879,57.6,58.2,57.6,58.1,0.0,30,0.8191665802123318,47.184,47.5936,47.184,47.6755
2021-08-30,11041,643182,58.3,58.4,58.1,58.3,0.2,14,0.8191665802123318,47.7574,47.7574,47.5936,47.8393
2021-08-31,15000,871800,58.1,58.2,58.1,58.1,-0.2,13,0.8191665802123318,47.5936,47.5936,47.5936,47.6755
2021-09-01,41475,2417046,59.1,59.1,58.0,58.5,0.4,35,0.8191665802123318,48.4127,47.9212,47.5117,48.4127
2021-09-02,21256,1234576,58.5,58.5,58.0,58.0,-0.5,19,0.8191665802123318,47.9212,47.5117,47.5117,47.9212
2021-09-03,45093,2640667,58.1,58.8,58.1,58.8,0.8,34,0.8191665802123318,47.5936,48.167,47.5936,48.167
2021-09-06,3001,174559,58.1,58.4,58.0,58.4,-0.4,4,0.8191665802123318,47.5936,47.8393,47.5117,47.8393
2021-09-07,23000,1337300,58.4,58.4,58.0,58.4,0.0,22,0.8191665802123318,47.8393,47.8393,47.5117,47.8393
2021-09-08,15886,919286,58.4,58.4,57.5,57.5,-0.9,19,0.8191665802123318,47.8393,47.1021,47.1021,47.8393
2021-09-09,15000,863800,57.5,57.7,57.5,57.6,0.1,10,0.8191665802123318,47.1021,47.184,47.1021,47.2659
2021-09-10,13659,789557,57.5,58.1,57.2,57.9,0.3,15,0.8191665802123318,47.1021,47.4297,46.8563,47.5936
2021-09-13,16296,946535,58.0,58.2,58.0,58.1,0.2,18,0.8191665802123318,47.5117,47.5936,47.5117,47.6755
2021-09-14,29224,1688114,58.2,58.2,57.7,57.7,-0.4,25,0.8191665802123318,47.6755,47.2659,47.2659,47.6755
2021-09-15,19101,1100057,57.4,57.8,57.4,57.5,-0.2,26,0.8191665802123318,47.0202,47.1021,47.0202,47.3478
2021-09-16,17010,978175,57.5,57.9,57.4,57.9,0.4,15,0.8191665802123318,47.1021,47.4297,47.0202,47.4297
2021-09-17,5083,292303,57.9,57.9,57.4,57.4,-0.5,9,0.8191665802123318,47.4297,47.0202,47.0202,47.4297
2021-09-22,48240,2738235,57.4,57.4,56.5,56.5,-0.9,48,0.8191665802123318,47.0202,46.2829,46.2829,47.0202
2021-09-23,48105,2722735,56.8,56.8,56.4,56.5,0.0,37,0.8191665802123318,46.5287,46.2829,46.201,46.5287
2021-09-24,30000,1696900,56.6,57.0,56.5,56.7,0.2,20,0.8191665802123318,46.3648,46.4467,46.2829,46.6925
2021-09-27,76335,4323435,56.7,57.2,56.5,56.5,-0.2,60,0.8191665802123318,46.4467,46.2829,46.2829,46.8563
2021-09-28,23000,1299200,57.0,57.0,56.2,56.3,-0.2,20,0.8191665802123318,46.6925,46.1191,46.0372,46.6925
2021-09-29,60266,3357275,56.2,56.3,55.5,55.7,-0.6,52,0.8191665802123318,46.0372,45.6276,45.4637,46.1191
2021-09-30,5000,279800,55.7,56.1,55.7,56.1,0.4,4,0.8191665802123318,45.6276,45.9552,45.6276,45.9552
2021-10-01,89807,4936043,55.5,56.0,54.5,54.8,-1.3,95,0.8191665802123318,45.4637,44.8903,44.6446,45.8733
2021-10-04,38453,2091944,54.2,55.5,54.0,54.5,-0.3,38,0.8191665802123318,44.3988,44.6446,44.235,45.4637
2021-10-05,48240,2629184,54.5,54.8,54.4,54.4,-0.1,41,0.8191665802123318,44.6446,44.5627,44.5627,44.8903
2021-10-06,38000,2068900,54.2,54.8,54.2,54.4,0.0,37,0.8191665802123318,44.3988,44.5627,44.3988,44.8903
2021-10-07,58179,3180027,54.2,55.2,54.2,54.7,0.3,59,0.8191665802123318,44.3988,44.8084,44.3988,45.218
2021-10-08,43000,2359400,54.7,55.0,54.7,54.9,0.2,37,0.8191665802123318,44.8084,44.9722,44.8084,45.0542
2021-10-12,52001,2854455,54.9,55.2,54.7,55.2,0.3,41,0.8191665802123318,44.9722,45.218,44.8084,45.218
2021-10-13,42200,2310200,55.1,55.2,54.4,54.5,-0.7,34,0.8191665802123318,45.1361,44.6446,44.5627,45.218
2021-10-14,29020,1575898,54.6,54.6,54.1,54.4,-0.1,28,0.8191665802123318,44.7265,44.5627,44.3169,44.7265
2021-10-15,20374,1112170,54.4,54.8,54.4,54.5,0.1,23,0.8191665802123318,44.5627,44.6446,44.5627,44.8903
2021-10-18,34242,1873910,54.5,55.3,54.5,55.3,0.8,36,0.8191665802123318,44.6446,45.2999,44.6446,45.2999
2021-10-19,51053,2812276,55.3,55.3,54.6,54.9,-0.4,45,0.8191665802123318,45.2999,44.9722,44.7265,45.2999
2021-10-20,36420,2003895,54.9,55.2,54.9,55.2,0.3,45,0.8191665802123318,44.9722,45.218,44.9722,45.218
2021-10-21,67262,3736413,55.2,55.8,55.2,55.5,0.3,53,0.8191665802123318,45.218,45.4637,45.218,45.7095
2021-10-22,46160,2546858,55.5,55.5,55.0,55.2,-0.3,32,0.8191665802123318,45.4637,45.218,45.0542,45.4637
2021-10-25,44040,2427008,55.2,55.4,54.9,55.4,0.2,41,0.8191665802123318,45.218,45.3818,44.9722,45.3818
2021-10-26,52200,2878258,55.5,55.5,55.0,55.3,-0.1,45,0.8191665802123318,45.4637,45.2999,45.0542,45.4637
2021-10-27,34169,1887777,55.0,55.4,55.0,55.4,0.1,35,0.8191665802123318,45.0542,45.3818,45.0542,45.3818
2021-10-28,40201,2237808,56.5,56.5,55.2,55.9,0.5,40,0.8191665802123318,46.2829,45.7914,45.218,46.2829
2021-10-29,102163,5700560,56.8,56.9,55.5,55.7,-0.2,66,0.8191665802123318,46.5287,45.6276,45.4637,46.6106
2021-11-01,60036,3349705,55.7,56.6,55.1,55.6,-0.1,49,0.8191665802123318,45.6276,45.5457,45.1361,46.3648
2021-11-02,56079,3137792,55.8,56.4,55.6,56.2,0.6,42,0.8191665802123318,45.7095,46.0372,45.5457,46.201
2021-11-03,100170,5723828,56.5,57.7,56.1,57.6,1.4,71,0.8191665802123318,46.2829,47.184,45.9552,47.2659
2021-11-04,45664,2631842,57.8,57.8,57.5,57.8,0.2,46,0.8191665802123318,47.3478,47.3478,47.1021,47.3478
2021-11-05,40051,2306742,57.5,57.9,57.0,57.9,0.1,37,0.8191665802123318,47.1021,47.4297,46.6925,47.4297
2021-11-08,38213,2190907,57.9,57.9,56.9,57.3,-0.6,35,0.8191665802123318,47.4297,46.9382,46.6106,47.4297
2021-11-09,36026,2077513,57.5,57.8,57.5,57.8,0.5,32,0.8191665802123318,47.1021,47.3478,47.1021,47.3478
2021-11-10,60020,3435550,57.5,57.5,57.0,57.3,-0.5,41,0.8191665802123318,47.1021,46.9382,46.6925,47.1021
2021-11-11,18018,1028631,57.3,57.3,56.9,57.2,-0.1,19,0.8191665802123318,46.9382,46.8563,46.6106,46.9382
2021-11-12,23000,1311800,57.0,57.2,57.0,57.0,-0.2,17,0.8191665802123318,46.6925,46.6925,46.6925,46.8563
2021-11-15,66440,3721853,57.0,57.0,55.1,55.8,-1.2,68,0.8191665802123318,46.6925,45.7095,45.1361,46.6925
2021-11-16,41436,2310828,55.5,56.2,55.5,56.1,0.3,35,0.8191665802123318,45.4637,45.9552,45.4637,46.0372
2021-11-17,77058,4370381,56.2,57.5,56.1,57.5,1.4,50,0.8191665802123318,46.0372,47.1021,45.9552,47.1021
2021-11-18,73018,4148929,57.2,57.4,56.4,57.2,-0.3,65,0.8191665802123318,46.8563,46.8563,46.201,47.0202
2021-11-19,5051,286905,57.3,57.3,56.6,56.7,-0.5,8,0.8191665802123318,46.9382,46.4467,46.3648,46.9382
2021-11-22,29714,1694355,56.1,57.5,56.1,57.3,0.6,22,0.8191665802123318,45.9552,46.9382,45.9552,47.1021
2021-11-23,12021,687201,57.4,57.4,56.9,57.1,-0.2,15,0.8191665802123318,47.0202,46.7744,46.6106,47.0202
2021-11-24,439819,26994199,62.8,62.8,59.5,60.2,3.1,355,0.8191665802123318,51.4437,49.3138,48.7404,51.4437
2021-11-25,96020,5696286,60.2,60.2,59.0,59.0,-1.2,69,0.8191665802123318,49.3138,48.3308,48.3308,49.3138
2021-11-26,80010,4667090,59.7,59.7,58.0,58.0,-1.0,56,0.8191665802123318,48.9042,47.5117,47.5117,48.9042
2021-11-29,97042,5576436,58.2,58.2,57.0,57.3,-0.7,72,0.8191665802123318,47.6755,46.9382,46.6925,47.6755
2021-11-30,31104,1789658,58.4,58.4,57.2,57.2,-0.1,33,0.8191665802123318,47.8393,46.8563,46.8563,47.8393
2021-12-01,32000,1843600,57.7,58.0,57.3,57.3,0.1,21,0.8191665802123318,47.2659,46.9382,46.9382,47.5117
2021-12-02,34110,1969967,57.2,58.2,57.1,58.2,0.9,27,0.8191665802123318,46.8563,47.6755,46.7744,47.6755
2021-12-03,116039,6961874,60.6,61.0,59.4,59.9,1.7,99,0.8191665802123318,49.6415,49.0681,48.6585,49.9692
2021-12-06,33448,2006044,59.9,60.3,59.6,60.0,0.1,32,0.8191665802123318,49.0681,49.15,48.8223,49.3957
2021-12-07,22225,1324765,60.3,60.4,59.4,59.5,-0.5,21,0.8191665802123318,49.3957,48.7404,48.6585,49.4777
2021-12-08,23550,1405063,59.6,60.0,59.5,60.0,0.5,24,0.8191665802123318,48.8223,49.15,48.7404,49.15
2021-12-09,38292,2299751,60.5,60.5,59.9,60.0,0.0,32,0.8191665802123318,49.5596,49.15,49.0681,49.5596
2021-12-10,14014,835837,60.0,60.0,59.5,59.8,-0.2,15,0.8191665802123318,49.15,48.9862,48.7404,49.15
2021-12-13,23150,1392923,59.9,60.3,59.9,60.2,0.4,24,0.8191665802123318,49.0681,49.3138,49.0681,49.3957
2021-12-14,11163,662980,59.2,59.5,59.2,59.3,-0.9,14,0.8191665802123318,48.4947,48.5766,48.4947,48.7404
2021-12-15,26476,1576166,59.3,60.0,59.3,59.3,0.0,25,0.8191665802123318,48.5766,48.5766,48.5766,49.15
2021-12-16,27047,1604696,59.3,59.6,59.0,59.5,0.2,26,0.8191665802123318,48.5766,48.7404,48.3308,48.8223
2021-12-17,31041,1852047,59.5,59.8,59.5,59.7,0.2,25,0.8191665802123318,48.7404,48.9042,48.7404,48.9862
2021-12-20,17000,1016200,60.0,60.0,59.3,59.9,0.2,15,0.8191665802123318,49.15,49.0681,48.5766,49.15
2021-12-21,9100,545650,60.0,60.0,59.9,60.0,0.1,9,0.8191665802123318,49.15,49.15,49.0681,49.15
2021-12-22,42060,2534017,60.2,60.4,60.0,60.4,0.4,18,0.8191665802123318,49.3138,49.4777,49.15,49.4777
2021-12-23,11264,676392,60.5,60.5,59.5,60.4,0.0,13,0.8191665802123318,49.5596,49.4777,48.7404,49.5596
2021-12-24,18000,1085500,60.2,60.4,60.2,60.2,-0.2,16,0.8191665802123318,49.3138,49.3138,49.3138,49.4777
2021-12-27,55242,3316168,60.4,60.4,59.7,60.3,0.1,32,0.8191665802123318,49.4777,49.3957,48.9042,49.4777
2021-12-28,31121,1876068,60.4,60.4,60.1,60.1,-0.2,24,0.8191665802123318,49.4777,49.2319,49.2319,49.4777
2021-12-29,19283,1164864,60.3,60.6,60.1,60.6,0.5,19,0.8191665802123318,49.3957,49.6415,49.2319,49.6415
2021-12-30,58292,3549872,60.6,61.2,60.6,61.1,0.5,49,0.8191665802123318,49.6415,50.0511,49.6415,50.133
2022-01-03,74330,4583814,61.2,62.0,61.2,61.4,0.3,66,0.8191665802123318,50.133,50.2968,50.133,50.7883
2022-01-04,35801,2196617,61.8,61.9,61.2,61.2,-0.2,51,0.8191665802123318,50.6245,50.133,50.133,50.7064
2022-01-05,72519,4463003,61.9,62.0,61.2,61.5,0.3,59,0.8191665802123318,50.7064,50.3787,50.133,50.7883
2022-01-06,40843,2511560,61.8,61.8,61.3,61.5,0.0,59,0.8191665802123318,50.6245,50.3787,50.2149,50.6245
2022-01-07,92300,5600900,61.8,61.8,60.3,60.7,-0.8,37,0.8191665802123318,50.6245,49.7234,49.3957,50.6245
2022-01-10,44868,2747787,60.5,61.9,60.4,60.9,0.2,33,0.8191665802123318,49.5596,49.8872,49.4777,50.7064
2022-01-11,34000,2069200,61.0,61.1,60.6,61.1,0.2,16,0.8191665802123318,49.9692,50.0511,49.6415,50.0511
2022-01-12,16161,988737,61.1,61.5,60.8,61.5,0.4,14,0.8191665802123318,50.0511,50.3787,49.8053,50.3787
2022-01-13,24219,1494512,61.7,61.9,61.6,61.7,0.2,25,0.8191665802123318,50.5426,50.5426,50.4607,50.7064
2022-01-14,61437,3761757,61.7,61.7,60.9,60.9,-0.8,38,0.8191665802123318,50.5426,49.8872,49.8872,50.5426
2022-01-17,38421,2364160,60.9,61.9,60.9,61.3,0.4,29,0.8191665802123318,49.8872,50.2149,49.8872,50.7064
2022-01-18,18022,1105150,61.4,61.5,61.1,61.3,0.0,15,0.8191665802123318,50.2968,50.2149,50.0511,50.3787
2022-01-19,23092,1409615,61.6,61.6,60.9,61.0,-0.3,24,0.8191665802123318,50.4607,49.9692,49.8872,50.4607
2022-01-20,31140,1908747,61.3,61.6,60.9,61.6,0.6,22,0.8191665802123318,50.2149,50.4607,49.8872,50.4607
