Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-10,4013807,64754504,16.3,16.5,16.0,16.05,-0.1,1471,0.8656203979082926,14.1096,13.8932,13.8499,14.2827
2021-03-11,5025863,81512826,16.0,16.45,16.0,16.45,0.4,1810,0.8656203979082926,13.8499,14.2395,13.8499,14.2395
2021-03-12,4238355,68963494,16.5,16.6,16.1,16.2,-0.25,1797,0.8656203979082926,14.2827,14.0231,13.9365,14.3693
2021-03-15,8594593,142355429,16.35,16.8,16.25,16.4,0.2,3657,0.8656203979082926,14.1529,14.1962,14.0663,14.5424
2021-03-16,3549234,57793096,16.45,16.5,16.2,16.2,-0.2,1928,0.8656203979082926,14.2395,14.0231,14.0231,14.2827
2021-03-17,4453806,72069147,16.25,16.35,16.05,16.15,-0.05,1778,0.8656203979082926,14.0663,13.9798,13.8932,14.1529
2021-03-18,8574145,140651813,16.15,16.65,16.15,16.35,0.2,2772,0.8656203979082926,13.9798,14.1529,13.9798,14.4126
2021-03-19,3234380,52543903,16.25,16.4,16.15,16.2,-0.15,1665,0.8656203979082926,14.0663,14.0231,13.9798,14.1962
2021-03-22,4081706,66953126,16.2,16.6,16.15,16.55,0.35,1844,0.8656203979082926,14.0231,14.326,13.9798,14.3693
2021-03-23,4572466,75172494,16.65,16.85,16.2,16.3,-0.25,1922,0.8656203979082926,14.4126,14.1096,14.0231,14.5857
2021-03-24,1957710,31831277,16.3,16.4,16.15,16.3,0.0,1226,0.8656203979082926,14.1096,14.1096,13.9798,14.1962
2021-03-25,4435812,71818532,16.4,16.4,16.05,16.1,-0.2,1936,0.8656203979082926,14.1962,13.9365,13.8932,14.1962
2021-03-26,2766009,44722061,16.15,16.25,16.1,16.2,0.1,1014,0.8656203979082926,13.9798,14.0231,13.9365,14.0663
2021-03-29,25853780,438200172,16.4,17.3,16.4,17.3,1.1,6769,0.8656203979082926,14.1962,14.9752,14.1962,14.9752
2021-03-30,10567252,178908294,17.05,17.15,16.7,16.85,-0.45,3155,0.8656203979082926,14.7588,14.5857,14.4559,14.8454
2021-03-31,4925947,81750107,16.85,16.85,16.5,16.5,-0.35,1899,0.8656203979082926,14.5857,14.2827,14.2827,14.5857
2021-04-01,5917340,96924986,16.6,16.65,16.25,16.4,-0.1,1953,0.8656203979082926,14.3693,14.1962,14.0663,14.4126
2021-04-06,8518335,143172272,16.65,17.1,16.55,16.9,0.5,2676,0.8656203979082926,14.4126,14.629,14.326,14.8021
2021-04-07,7253536,122939630,17.0,17.15,16.75,17.05,0.15,2450,0.8656203979082926,14.7155,14.7588,14.4991,14.8454
2021-04-08,11187537,192005789,17.15,17.45,16.8,17.1,0.05,3285,0.8656203979082926,14.8454,14.8021,14.5424,15.1051
2021-04-09,17590233,308356428,17.45,17.8,17.25,17.45,0.35,4898,0.8656203979082926,15.1051,15.1051,14.932,15.408
2021-04-12,11060832,195900079,17.95,18.0,17.45,17.7,0.25,3643,0.8656203979082926,15.5379,15.3215,15.1051,15.5812
2021-04-13,27983870,506461197,18.1,18.65,17.15,17.25,-0.45,8469,0.8656203979082926,15.6677,14.932,14.8454,16.1438
2021-04-14,11049462,187749618,17.5,17.6,16.45,17.2,-0.05,3537,0.8656203979082926,15.1484,14.8887,14.2395,15.2349
2021-04-15,6321165,110328061,17.5,17.8,17.05,17.6,0.4,2260,0.8656203979082926,15.1484,15.2349,14.7588,15.408
2021-04-16,40024880,730531646,17.9,18.8,17.7,18.3,0.7,11474,0.8656203979082926,15.4946,15.8409,15.3215,16.2737
2021-04-19,16515928,293467725,18.2,18.2,17.45,17.9,-0.4,5572,0.8656203979082926,15.7543,15.4946,15.1051,15.7543
2021-04-20,5742800,101844850,17.85,17.9,17.55,17.8,-0.1,1984,0.8656203979082926,15.4513,15.408,15.1916,15.4946
2021-04-21,13367179,242816666,17.85,18.55,17.8,18.15,0.35,4357,0.8656203979082926,15.4513,15.711,15.408,16.0573
2021-04-22,17883191,317512084,18.35,18.45,17.1,17.7,-0.45,5140,0.8656203979082926,15.8841,15.3215,14.8021,15.9707
2021-04-23,10549556,188193283,17.75,18.1,17.4,17.9,0.2,3040,0.8656203979082926,15.3648,15.4946,15.0618,15.6677
2021-04-26,64848351,1215507048,18.45,19.35,17.95,18.35,0.45,17911,0.8656203979082926,15.9707,15.8841,15.5379,16.7498
2021-04-27,18282248,337665045,18.25,18.85,17.9,18.7,0.35,5510,0.8656203979082926,15.7976,16.1871,15.4946,16.3169
2021-04-28,13511495,251166036,18.8,18.95,18.2,18.6,-0.1,4451,0.8656203979082926,16.2737,16.1005,15.7543,16.4035
2021-04-29,9258960,169037909,18.6,18.6,18.0,18.35,-0.25,2964,0.8656203979082926,16.1005,15.8841,15.5812,16.1005
2021-05-03,11598192,204854697,18.35,18.35,17.25,17.45,-0.9,3717,0.8656203979082926,15.8841,15.1051,14.932,15.8841
2021-05-04,18609731,315410025,17.45,17.95,15.85,17.95,0.5,5671,0.8656203979082926,15.1051,15.5379,13.7201,15.5379
2021-05-05,20275732,358013194,18.25,18.3,17.15,17.2,-0.75,6329,0.8656203979082926,15.7976,14.8887,14.8454,15.8409
2021-05-06,12972232,229406105,17.8,18.15,16.9,17.35,0.15,4110,0.8656203979082926,15.408,15.0185,14.629,15.711
2021-05-07,27357145,499162901,17.7,18.65,17.55,18.5,1.15,8035,0.8656203979082926,15.3215,16.014,15.1916,16.1438
2021-05-10,11096153,202156875,18.5,18.8,17.9,18.25,-0.25,3741,0.8656203979082926,16.014,15.7976,15.4946,16.2737
2021-05-11,17311322,296014119,17.65,17.75,16.5,16.8,-1.45,5892,0.8656203979082926,15.2782,14.5424,14.2827,15.3648
2021-05-12,17495428,273465045,16.8,16.85,15.15,15.35,-1.45,5535,0.8656203979082926,14.5424,13.2873,13.1141,14.5857
2021-05-13,10985427,162863147,14.6,15.6,14.1,14.95,-0.4,3269,0.8656203979082926,12.6381,12.941,12.2052,13.5037
2021-05-14,7249573,110545533,15.4,15.75,14.8,15.0,0.05,2276,0.8656203979082926,13.3306,12.9843,12.8112,13.6335
2021-05-17,10634686,146565572,13.95,14.5,13.5,13.5,-1.5,3045,0.8656203979082926,12.0754,11.6859,11.6859,12.5515
2021-05-18,8666761,125403359,13.95,14.85,13.8,14.85,1.35,2290,0.8656203979082926,12.0754,12.8545,11.9456,12.8545
2021-05-19,7477941,114174135,14.85,15.6,14.8,15.6,0.75,2431,0.8656203979082926,12.8545,13.5037,12.8112,13.5037
2021-05-20,6531685,101174833,15.6,15.85,15.3,15.45,-0.15,1739,0.8656203979082926,13.5037,13.3738,13.244,13.7201
2021-05-21,7581388,119634867,15.8,16.1,15.5,15.95,0.5,1954,0.8656203979082926,13.6768,13.8066,13.4171,13.9365
2021-05-24,7451248,119825932,15.9,16.45,15.65,16.2,0.25,1961,0.8656203979082926,13.7634,14.0231,13.547,14.2395
2021-05-25,14389770,243296790,16.5,17.4,16.4,16.9,0.7,4063,0.8656203979082926,14.2827,14.629,14.1962,15.0618
2021-05-26,24274056,421363125,17.5,17.65,16.95,17.45,0.55,7100,0.8656203979082926,15.1484,15.1051,14.6723,15.2782
2021-05-27,7506116,129228822,17.3,17.5,16.95,17.4,-0.05,2482,0.8656203979082926,14.9752,15.0618,14.6723,15.1484
2021-05-28,26336682,469636109,17.75,18.15,17.4,17.9,0.5,7646,0.8656203979082926,15.3648,15.4946,15.0618,15.711
2021-05-31,18804643,337688901,17.9,18.25,17.7,18.1,0.2,5420,0.8656203979082926,15.4946,15.6677,15.3215,15.7976
2021-06-01,11851763,216513177,18.45,18.55,18.05,18.15,0.05,3796,0.8656203979082926,15.9707,15.711,15.6244,16.0573
2021-06-02,12812769,232756882,18.25,18.4,17.9,18.3,0.15,3981,0.8656203979082926,15.7976,15.8409,15.4946,15.9274
2021-06-03,11118245,204416482,18.3,18.55,18.15,18.55,0.25,3769,0.8656203979082926,15.8409,16.0573,15.711,16.0573
2021-06-04,20359675,380869420,18.2,19.0,18.2,18.85,0.3,6448,0.8656203979082926,15.7543,16.3169,15.7543,16.4468
2021-06-07,120437131,2406326789,19.35,20.7,18.85,19.1,0.25,31204,0.8656203979082926,16.7498,16.5333,16.3169,17.9183
2021-06-08,49659605,985571712,18.95,20.6,18.9,20.0,0.9,16563,0.8656203979082926,16.4035,17.3124,16.3602,17.8318
2021-06-09,73320496,1521940391,20.5,21.6,20.0,20.25,0.25,25206,0.8656203979082926,17.7452,17.5288,17.3124,18.6974
2021-06-10,22339222,447300290,20.1,20.6,19.55,20.05,-0.2,8264,0.8656203979082926,17.399,17.3557,16.9229,17.8318
2021-06-11,17302402,347881167,20.5,20.5,19.7,20.25,0.2,5988,0.8656203979082926,17.7452,17.5288,17.0527,17.7452
2021-06-15,12195476,248481564,20.8,20.9,20.05,20.3,0.05,4584,0.8656203979082926,18.0049,17.5721,17.3557,18.0915
2021-06-16,13349698,264855885,20.3,20.35,19.5,19.55,-0.75,4825,0.8656203979082926,17.5721,16.9229,16.8796,17.6154
2021-06-17,21131504,428659385,19.55,20.75,19.45,20.7,1.15,6218,0.8656203979082926,16.9229,17.9183,16.8363,17.9616
2021-06-18,48730164,1031218136,20.85,21.7,20.5,21.15,0.45,15716,0.8656203979082926,18.0482,18.3079,17.7452,18.784
2021-06-21,19558623,411722949,20.95,21.55,20.55,21.1,-0.05,7367,0.8656203979082926,18.1347,18.2646,17.7885,18.6541
2021-06-22,17508274,368664796,21.4,21.6,20.7,20.85,-0.25,5890,0.8656203979082926,18.5243,18.0482,17.9183,18.6974
2021-06-23,16303494,345908475,21.15,21.5,20.85,21.2,0.35,5161,0.8656203979082926,18.3079,18.3512,18.0482,18.6108
2021-06-24,37240520,807282438,21.55,22.2,21.2,21.9,0.7,11478,0.8656203979082926,18.6541,18.9571,18.3512,19.2168
2021-06-25,25199857,544553698,22.0,22.3,21.2,21.2,-0.7,9542,0.8656203979082926,19.0436,18.3512,18.3512,19.3033
2021-06-28,28379646,595081325,20.85,21.7,20.2,21.5,0.3,10210,0.8656203979082926,18.0482,18.6108,17.4855,18.784
2021-06-29,15623566,327179222,21.5,21.5,20.7,20.8,-0.7,5304,0.8656203979082926,18.6108,18.0049,17.9183,18.6108
2021-06-30,10300446,214669811,20.85,21.2,20.65,20.65,-0.15,3774,0.8656203979082926,18.0482,17.8751,17.8751,18.3512
2021-07-01,13030057,264240193,20.7,20.8,19.95,20.05,-0.6,4848,0.8656203979082926,17.9183,17.3557,17.2691,18.0049
2021-07-02,9929490,205014427,20.15,20.9,20.15,20.75,0.7,3733,0.8656203979082926,17.4423,17.9616,17.4423,18.0915
2021-07-05,22737800,483133394,21.0,21.7,20.5,21.4,0.65,8072,0.8656203979082926,18.178,18.5243,17.7452,18.784
2021-07-06,17162185,365103477,21.5,21.6,21.0,21.1,-0.3,5831,0.8656203979082926,18.6108,18.2646,18.178,18.6974
2021-07-07,27669915,595863254,21.3,21.75,21.05,21.6,0.5,10184,0.8656203979082926,18.4377,18.6974,18.2213,18.8272
2021-07-08,64046435,1440767130,21.75,23.35,21.7,22.1,0.5,22011,0.8656203979082926,18.8272,19.1302,18.784,20.2122
2021-07-09,18491669,395453854,21.7,21.9,21.1,21.25,-0.85,7043,0.8656203979082926,18.784,18.3944,18.2646,18.9571
2021-07-12,34586578,774005541,21.7,22.95,21.45,22.55,1.3,13088,0.8656203979082926,18.784,19.5197,18.5676,19.866
2021-07-13,43128828,988078492,23.0,23.8,21.85,21.9,-0.65,17245,0.8656203979082926,19.9093,18.9571,18.9138,20.6018
2021-07-14,35972274,810066093,22.15,23.2,21.9,22.05,0.15,12403,0.8656203979082926,19.1735,19.0869,18.9571,20.0824
2021-07-15,14705443,324939927,22.1,22.45,21.65,22.45,0.4,5546,0.8656203979082926,19.1302,19.4332,18.7407,19.4332
2021-07-16,11389196,255148003,22.1,22.7,22.0,22.55,0.1,4115,0.8656203979082926,19.1302,19.5197,19.0436,19.6496
2021-07-19,17271565,393634017,22.55,23.15,22.25,22.9,0.35,6149,0.8656203979082926,19.5197,19.8227,19.2601,20.0391
2021-07-20,24757099,565479845,22.7,23.15,22.4,22.85,-0.05,9015,0.8656203979082926,19.6496,19.7794,19.3899,20.0391
2021-07-21,25070509,569011857,23.2,23.5,21.8,22.25,-0.6,9313,0.8656203979082926,20.0824,19.2601,18.8705,20.3421
2021-07-22,41473221,963550331,22.65,23.75,22.55,23.25,1.0,13711,0.8656203979082926,19.6063,20.1257,19.5197,20.5585
2021-07-23,60063391,1434279933,23.8,24.8,23.3,24.15,0.9,20921,0.8656203979082926,20.6018,20.9047,20.169,21.4674
2021-07-26,55378471,1376870968,24.2,25.95,23.9,25.0,0.85,20382,0.8656203979082926,20.948,21.6405,20.6883,22.4628
2021-07-27,27782656,689041556,25.7,25.75,24.05,24.4,-0.6,11711,0.8656203979082926,22.2464,21.1211,20.8182,22.2897
2021-07-28,30053347,721507722,24.1,24.9,22.65,24.75,0.35,11179,0.8656203979082926,20.8615,21.4241,19.6063,21.5539
2021-07-29,20337736,497875929,25.0,25.2,24.05,24.55,-0.2,7842,0.8656203979082926,21.6405,21.251,20.8182,21.8136
2021-07-30,67008526,1772021662,25.0,27.0,24.8,27.0,2.45,19855,0.8656203979082926,21.6405,23.3718,21.4674,23.3718
2021-08-02,162683009,4411908740,26.85,28.25,25.85,27.5,0.5,47697,0.8656203979082926,23.2419,23.8046,22.3763,24.4538
2021-08-03,47466746,1327739591,27.2,28.35,27.2,28.2,0.7,17800,0.8656203979082926,23.5449,24.4105,23.5449,24.5403
2021-08-04,82983618,2477159289,28.85,30.8,28.5,30.7,2.5,34281,0.8656203979082926,24.9731,26.5745,24.6702,26.6611
2021-08-05,97679003,3083057508,31.1,33.3,29.85,32.45,1.75,42951,0.8656203979082926,26.9208,28.0894,25.8388,28.8252
2021-08-06,66195496,2109530714,31.85,33.0,30.85,31.0,-1.45,29644,0.8656203979082926,27.57,26.8342,26.7044,28.5655
2021-08-09,56400438,1762669992,30.1,32.6,29.9,30.5,-0.5,23674,0.8656203979082926,26.0552,26.4014,25.882,28.2192
2021-08-10,43548870,1297711471,30.25,30.85,29.1,29.8,-0.7,17291,0.8656203979082926,26.185,25.7955,25.1896,26.7044
2021-08-11,42938254,1250891987,29.8,30.3,27.85,28.25,-1.55,16146,0.8656203979082926,25.7955,24.4538,24.1075,26.2283
2021-08-12,28342206,826327235,28.75,29.7,28.45,29.7,1.45,11875,0.8656203979082926,24.8866,25.7089,24.6269,25.7089
2021-08-13,33394188,949908168,29.5,29.5,27.55,27.55,-2.15,13797,0.8656203979082926,25.5358,23.8478,23.8478,25.5358
2021-08-16,24674559,677695037,27.35,28.1,27.05,27.25,-0.3,9331,0.8656203979082926,23.6747,23.5882,23.415,24.3239
2021-08-17,30813780,816225127,28.0,28.0,25.25,25.4,-1.85,11205,0.8656203979082926,24.2374,21.9868,21.8569,24.2374
2021-08-18,30978001,811163708,25.0,27.35,24.45,27.35,1.95,12751,0.8656203979082926,21.6405,23.6747,21.1644,23.6747
2021-08-19,25419784,659211753,26.55,26.7,25.2,25.2,-2.15,10673,0.8656203979082926,22.9822,21.8136,21.8136,23.1121
2021-08-20,20164303,515620533,25.5,26.15,24.95,25.45,0.25,7185,0.8656203979082926,22.0733,22.03,21.5972,22.636
2021-08-23,19485399,519729397,26.1,27.3,26.05,26.85,1.4,8010,0.8656203979082926,22.5927,23.2419,22.5494,23.6314
2021-08-24,25403812,672974408,27.3,27.45,25.85,26.45,-0.4,9293,0.8656203979082926,23.6314,22.8957,22.3763,23.7613
2021-08-25,26990300,730922288,26.35,27.55,26.15,27.15,0.7,10105,0.8656203979082926,22.8091,23.5016,22.636,23.8478
2021-08-26,16167996,438282106,27.3,27.5,26.8,27.15,0.0,6163,0.8656203979082926,23.6314,23.5016,23.1986,23.8046
2021-08-27,28681778,789040705,27.15,28.2,26.85,27.0,-0.15,11595,0.8656203979082926,23.5016,23.3718,23.2419,24.4105
2021-08-30,14643072,401664110,27.3,27.75,27.0,27.6,0.6,5827,0.8656203979082926,23.6314,23.8911,23.3718,24.021
2021-08-31,21773230,606788990,27.4,28.45,27.35,28.45,0.85,7556,0.8656203979082926,23.718,24.6269,23.6747,24.6269
2021-09-01,26930292,769937179,28.25,29.15,28.05,29.0,0.55,10524,0.8656203979082926,24.4538,25.103,24.2807,25.2328
2021-09-02,35819146,1025360686,29.0,29.4,27.9,27.9,-1.1,14413,0.8656203979082926,25.103,24.1508,24.1508,25.4492
2021-09-03,42983993,1246928234,28.15,29.6,28.1,29.4,1.5,16278,0.8656203979082926,24.3672,25.4492,24.3239,25.6224
2021-09-06,67382051,2001939522,30.1,30.8,28.55,28.9,-0.5,26651,0.8656203979082926,26.0552,25.0164,24.7135,26.6611
2021-09-07,24013337,670736642,28.9,29.05,27.3,27.7,-1.2,10618,0.8656203979082926,25.0164,23.9777,23.6314,25.1463
2021-09-08,17283775,470321470,27.3,28.0,26.8,26.8,-0.9,8122,0.8656203979082926,23.6314,23.1986,23.1986,24.2374
2021-09-09,15937242,436721189,26.5,27.95,26.3,27.95,1.15,7631,0.8656203979082926,22.9389,24.1941,22.7658,24.1941
2021-09-10,11144004,309508356,27.85,28.15,27.4,27.85,-0.1,4966,0.8656203979082926,24.1075,24.1075,23.718,24.3672
2021-09-13,6504431,179044730,27.65,28.0,27.25,27.3,-0.55,3034,0.8656203979082926,23.9344,23.6314,23.5882,24.2374
2021-09-14,6778088,184898634,27.6,27.7,26.9,27.05,-0.25,3317,0.8656203979082926,23.8911,23.415,23.2852,23.9777
2021-09-15,6341361,169528338,27.1,27.15,26.55,26.55,-0.5,3197,0.8656203979082926,23.4583,22.9822,22.9822,23.5016
2021-09-16,6203067,165621808,26.7,27.0,26.5,26.5,-0.05,2837,0.8656203979082926,23.1121,22.9389,22.9389,23.3718
2021-09-17,7111922,188872292,26.5,26.95,26.0,26.9,0.4,3261,0.8656203979082926,22.9389,23.2852,22.5061,23.3285
2021-09-22,7291247,189645645,25.9,26.3,25.75,26.05,-0.85,3593,0.8656203979082926,22.4196,22.5494,22.2897,22.7658
2021-09-23,10162134,272828601,26.5,27.1,26.4,27.0,0.95,4146,0.8656203979082926,22.9389,23.3718,22.8524,23.4583
2021-09-24,12522387,343185507,27.3,27.8,27.05,27.1,0.1,5658,0.8656203979082926,23.6314,23.4583,23.415,24.0642
2021-09-27,5469959,147013482,27.1,27.3,26.65,26.75,-0.35,2532,0.8656203979082926,23.4583,23.1553,23.0688,23.6314
2021-09-28,5440202,143913997,26.65,26.75,26.25,26.3,-0.45,2354,0.8656203979082926,23.0688,22.7658,22.7225,23.1553
2021-09-29,19873428,493254115,25.3,25.65,24.25,24.45,-1.85,8524,0.8656203979082926,21.9002,21.1644,20.9913,22.2032
2021-09-30,10752995,268680102,24.6,25.4,24.3,25.4,0.95,4406,0.8656203979082926,21.2943,21.9868,21.0346,21.9868
2021-10-01,11293042,275141042,25.0,25.2,23.8,24.0,-1.4,4985,0.8656203979082926,21.6405,20.7749,20.6018,21.8136
2021-10-04,9931938,235786046,24.4,24.75,23.1,23.15,-0.85,4160,0.8656203979082926,21.1211,20.0391,19.9958,21.4241
2021-10-05,9357343,218673473,22.55,24.0,22.25,24.0,0.85,4064,0.8656203979082926,19.5197,20.7749,19.2601,20.7749
2021-10-06,6263624,148760247,24.25,24.35,23.35,23.35,-0.65,2918,0.8656203979082926,20.9913,20.2122,20.2122,21.0779
2021-10-07,9074062,221840854,23.7,24.75,23.7,24.5,1.15,3712,0.8656203979082926,20.5152,21.2077,20.5152,21.4241
2021-10-08,6589127,161970161,25.0,25.1,24.2,24.3,-0.2,3001,0.8656203979082926,21.6405,21.0346,20.948,21.7271
2021-10-12,5396705,128022728,23.7,24.25,23.45,23.65,-0.65,2311,0.8656203979082926,20.5152,20.4719,20.2988,20.9913
2021-10-13,6099588,141138410,23.85,24.0,22.75,22.9,-0.75,2662,0.8656203979082926,20.645,19.8227,19.6929,20.7749
2021-10-14,9548054,222899653,23.3,23.8,22.6,23.35,0.45,3462,0.8656203979082926,20.169,20.2122,19.563,20.6018
2021-10-15,6677551,160884032,23.85,24.3,23.7,24.05,0.7,2974,0.8656203979082926,20.645,20.8182,20.5152,21.0346
2021-10-18,3535275,84302907,24.2,24.3,23.55,23.55,-0.5,1795,0.8656203979082926,20.948,20.3854,20.3854,21.0346
2021-10-19,5942294,144322729,23.75,24.5,23.75,24.2,0.65,2462,0.8656203979082926,20.5585,20.948,20.5585,21.2077
2021-10-20,7184708,176673676,24.55,24.8,24.1,24.7,0.5,3908,0.8656203979082926,21.251,21.3808,20.8615,21.4674
2021-10-21,5894623,144543797,24.7,25.0,24.15,24.35,-0.35,2681,0.8656203979082926,21.3808,21.0779,20.9047,21.6405
2021-10-22,4812855,118489424,24.5,24.85,24.25,24.7,0.35,2024,0.8656203979082926,21.2077,21.3808,20.9913,21.5107
2021-10-25,3540221,87132581,24.35,24.9,24.2,24.85,0.15,1852,0.8656203979082926,21.0779,21.5107,20.948,21.5539
2021-10-26,7424398,183274846,25.05,25.35,24.2,24.2,-0.65,3054,0.8656203979082926,21.6838,20.948,20.948,21.9435
2021-10-27,8487181,210894426,24.5,25.15,24.25,24.85,0.65,3773,0.8656203979082926,21.2077,21.5107,20.9913,21.7704
2021-10-28,9171928,231611228,24.7,25.5,24.7,25.3,0.45,3921,0.8656203979082926,21.3808,21.9002,21.3808,22.0733
2021-10-29,18115726,451941814,25.5,25.55,24.7,24.8,-0.5,7421,0.8656203979082926,22.0733,21.4674,21.3808,22.1166
2021-11-01,8931539,225958546,25.0,25.6,24.95,25.2,0.4,3717,0.8656203979082926,21.6405,21.8136,21.5972,22.1599
2021-11-02,8295197,207949666,25.5,25.65,24.5,24.6,-0.6,3560,0.8656203979082926,22.0733,21.2943,21.2077,22.2032
2021-11-03,6992322,173998640,24.95,25.3,24.5,24.8,0.2,3090,0.8656203979082926,21.5972,21.4674,21.2077,21.9002
2021-11-04,7108880,178846749,25.05,25.4,24.85,24.85,0.05,3040,0.8656203979082926,21.6838,21.5107,21.5107,21.9868
2021-11-05,4728764,118102719,25.2,25.3,24.6,25.05,0.2,2236,0.8656203979082926,21.8136,21.6838,21.2943,21.9002
2021-11-08,9037387,229223125,25.1,25.6,25.05,25.3,0.25,3525,0.8656203979082926,21.7271,21.9002,21.6838,22.1599
2021-11-09,8331733,213420781,25.5,25.8,25.4,25.5,0.2,3463,0.8656203979082926,22.0733,22.0733,21.9868,22.333
2021-11-10,6948516,177605724,25.6,25.9,25.1,25.85,0.35,2989,0.8656203979082926,22.1599,22.3763,21.7271,22.4196
2021-11-11,12379765,322107391,25.75,26.4,25.5,25.9,0.05,4967,0.8656203979082926,22.2897,22.4196,22.0733,22.8524
2021-11-12,8826110,225416955,25.9,26.05,25.2,25.4,-0.5,3961,0.8656203979082926,22.4196,21.9868,21.8136,22.5494
2021-11-15,9188989,236525391,25.45,26.05,25.35,25.75,0.35,3556,0.8656203979082926,22.03,22.2897,21.9435,22.5494
2021-11-16,5409672,138797293,25.6,26.1,25.35,25.5,-0.25,2926,0.8656203979082926,22.1599,22.0733,21.9435,22.5927
2021-11-17,7347041,190305366,25.6,26.15,25.6,25.85,0.35,3990,0.8656203979082926,22.1599,22.3763,22.1599,22.636
2021-11-18,6869617,175457843,26.0,26.05,25.3,25.35,-0.5,3302,0.8656203979082926,22.5061,21.9435,21.9002,22.5494
2021-11-19,6135767,156591674,25.6,25.9,25.2,25.3,-0.05,2479,0.8656203979082926,22.1599,21.9002,21.8136,22.4196
2021-11-22,13059255,338070967,25.4,26.15,25.35,25.7,0.4,4975,0.8656203979082926,21.9868,22.2464,21.9435,22.636
2021-11-23,9255466,232706038,25.65,25.65,24.8,24.85,-0.85,4284,0.8656203979082926,22.2032,21.5107,21.4674,22.2032
2021-11-24,5064803,126202842,24.85,25.3,24.4,25.1,0.25,2379,0.8656203979082926,21.5107,21.7271,21.1211,21.9002
2021-11-25,5002026,124519490,25.3,25.3,24.6,24.65,-0.45,2520,0.8656203979082926,21.9002,21.3375,21.2943,21.9002
2021-11-26,6947347,167445254,24.75,24.75,23.8,23.8,-0.85,3434,0.8656203979082926,21.4241,20.6018,20.6018,21.4241
2021-11-29,5570410,131164792,22.8,24.15,22.8,23.8,0.0,2319,0.8656203979082926,19.7361,20.6018,19.7361,20.9047
2021-11-30,6826788,168927433,24.15,25.1,24.15,25.0,1.2,2776,0.8656203979082926,20.9047,21.6405,20.9047,21.7271
2021-12-01,10812848,275337993,24.9,25.9,24.7,25.7,0.7,4399,0.8656203979082926,21.5539,22.2464,21.3808,22.4196
2021-12-02,22650262,588593529,25.7,26.45,25.4,25.55,-0.15,10432,0.8656203979082926,22.2464,22.1166,21.9868,22.8957
2021-12-03,7098109,183725264,25.65,26.05,25.6,25.85,0.3,3023,0.8656203979082926,22.2032,22.3763,22.1599,22.5494
2021-12-06,4213608,107692418,25.8,25.9,25.4,25.75,-0.1,1947,0.8656203979082926,22.333,22.2897,21.9868,22.4196
2021-12-07,21679054,576024060,25.95,27.05,25.95,26.95,1.2,8907,0.8656203979082926,22.4628,23.3285,22.4628,23.415
2021-12-08,12003033,321051714,27.1,27.2,26.4,26.65,-0.3,5401,0.8656203979082926,23.4583,23.0688,22.8524,23.5449
2021-12-09,11792620,311687175,26.8,27.0,25.95,25.95,-0.7,5782,0.8656203979082926,23.1986,22.4628,22.4628,23.3718
2021-12-10,3760173,97813256,26.0,26.35,25.7,25.95,0.0,1955,0.8656203979082926,22.5061,22.4628,22.2464,22.8091
2021-12-13,10047427,266491281,26.35,26.9,26.15,26.25,0.3,4787,0.8656203979082926,22.8091,22.7225,22.636,23.2852
2021-12-14,5556623,141705994,26.05,26.1,25.3,25.3,-0.95,3126,0.8656203979082926,22.5494,21.9002,21.9002,22.5927
2021-12-15,2416175,61530943,25.4,25.7,25.25,25.4,0.1,1226,0.8656203979082926,21.9868,21.9868,21.8569,22.2464
2021-12-16,3712995,96205780,25.7,26.1,25.7,25.8,0.4,1763,0.8656203979082926,22.2464,22.333,22.2464,22.5927
2021-12-17,4169613,105541252,25.6,25.65,25.1,25.3,-0.5,2379,0.8656203979082926,22.1599,21.9002,21.7271,22.2032
2021-12-20,2478860,62088323,25.4,25.45,24.85,25.0,-0.3,1291,0.8656203979082926,21.9868,21.6405,21.5107,22.03
2021-12-21,3069398,76634971,25.0,25.15,24.8,24.95,-0.05,1589,0.8656203979082926,21.6405,21.5972,21.4674,21.7704
2021-12-22,2916643,73092818,25.25,25.4,24.9,24.95,0.0,1251,0.8656203979082926,21.8569,21.5972,21.5539,21.9868
2021-12-23,10572476,271870134,25.1,26.2,25.0,26.0,1.05,4336,0.8656203979082926,21.7271,22.5061,21.6405,22.6793
2021-12-24,33632902,895727032,26.9,27.3,26.1,26.1,0.1,13541,0.8656203979082926,23.2852,22.5927,22.5927,23.6314
2021-12-27,7489954,196674619,26.15,26.65,25.9,26.3,0.2,3372,0.8656203979082926,22.636,22.7658,22.4196,23.0688
2021-12-28,5919364,156194451,26.6,26.85,26.1,26.1,-0.2,2401,0.8656203979082926,23.0255,22.5927,22.5927,23.2419
2021-12-29,4021143,104391120,26.1,26.2,25.8,25.9,-0.2,1910,0.8656203979082926,22.5927,22.4196,22.333,22.6793
2021-12-30,12124674,321070694,26.3,26.7,26.2,26.5,0.6,5033,0.8656203979082926,22.7658,22.9389,22.6793,23.1121
2022-01-03,4739001,123859667,26.55,26.7,25.9,26.0,-0.5,2177,0.8656203979082926,22.9822,22.5061,22.4196,23.1121
2022-01-04,3232309,83860118,26.1,26.2,25.8,25.9,-0.1,1449,0.8656203979082926,22.5927,22.4196,22.333,22.6793
