Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-06-18,1463,17936,12.15,12.15,12.15,12.15,-0.85,6,1.0,12.15,12.15,12.15,12.15
2021-06-21,315,4017,,,,,0.0,4,1.0,,,,
2021-06-22,40720,495221,11.85,12.95,11.6,12.95,0.0,26,1.0,11.85,12.95,11.6,12.95
2021-06-23,2531,32263,12.95,12.95,12.85,12.85,-0.1,7,1.0,12.95,12.85,12.85,12.95
2021-06-24,4348,53809,12.5,12.5,12.5,12.5,-0.35,13,1.0,12.5,12.5,12.5,12.5
2021-06-25,4238,52927,12.5,12.5,12.5,12.5,0.0,7,1.0,12.5,12.5,12.5,12.5
2021-06-28,17853,226723,12.5,13.0,12.5,13.0,0.5,17,1.0,12.5,13.0,12.5,13.0
2021-06-29,3216,39916,12.6,12.6,12.6,12.6,-0.4,15,1.0,12.6,12.6,12.6,12.6
2021-06-30,1912,23544,12.6,12.6,12.6,12.6,0.0,4,1.0,12.6,12.6,12.6,12.6
2021-07-01,3559,44304,12.6,12.6,12.6,12.6,0.0,12,1.0,12.6,12.6,12.6,12.6
2021-07-02,86783,995584,12.6,12.6,11.35,11.35,-1.25,47,1.0,12.6,11.35,11.35,12.6
2021-07-05,15667,184743,11.7,12.0,11.7,12.0,0.65,23,1.0,11.7,12.0,11.7,12.0
2021-07-06,10293,124009,11.95,12.4,11.95,12.0,0.0,15,1.0,11.95,12.0,11.95,12.4
2021-07-07,13325,154875,11.6,12.0,11.15,12.0,0.0,14,1.0,11.6,12.0,11.15,12.0
2021-07-08,23391,281915,11.9,12.45,11.75,11.75,-0.25,16,1.0,11.9,11.75,11.75,12.45
2021-07-09,6021,70064,11.9,11.9,11.6,11.8,0.05,11,1.0,11.9,11.8,11.6,11.9
2021-07-12,23152,271367,11.95,11.95,11.5,11.6,-0.2,14,1.0,11.95,11.6,11.5,11.95
2021-07-13,29554,334923,11.25,11.35,11.25,11.35,-0.25,14,1.0,11.25,11.35,11.25,11.35
2021-07-14,2216,26083,11.7,11.9,11.7,11.9,0.55,6,1.0,11.7,11.9,11.7,11.9
2021-07-15,7892,89677,11.25,11.8,11.25,11.8,-0.1,18,1.0,11.25,11.8,11.25,11.8
2021-07-16,30381,344997,11.35,11.5,11.35,11.35,-0.45,12,1.0,11.35,11.35,11.35,11.5
2021-07-19,30130,332709,11.0,11.3,11.0,11.3,-0.05,11,1.0,11.0,11.3,11.0,11.3
2021-07-20,4321,49754,11.65,11.65,11.55,11.6,0.3,5,1.0,11.65,11.6,11.55,11.65
2021-07-21,20202,225260,11.2,11.2,11.0,11.0,-0.6,19,1.0,11.2,11.0,11.0,11.2
2021-07-22,59559,669369,10.65,11.3,10.65,10.85,-0.15,25,1.0,10.65,10.85,10.65,11.3
2021-07-23,2334,24889,10.5,10.85,10.5,10.85,0.0,4,1.0,10.5,10.85,10.5,10.85
2021-07-26,4540,49005,10.65,11.1,10.65,10.75,-0.1,11,1.0,10.65,10.75,10.65,11.1
2021-07-27,15392,173042,10.4,11.4,10.4,11.4,0.65,15,1.0,10.4,11.4,10.4,11.4
2021-07-28,8520,95678,10.5,12.35,10.5,12.35,0.95,10,1.0,10.5,12.35,10.5,12.35
2021-07-29,18900,217784,11.8,11.8,11.35,11.35,-1.0,21,1.0,11.8,11.35,11.35,11.8
2021-07-30,2503,27258,11.0,11.0,10.9,10.9,-0.45,8,1.0,11.0,10.9,10.9,11.0
2021-08-02,2452,26385,11.4,11.4,11.4,11.4,0.5,7,1.0,11.4,11.4,11.4,11.4
2021-08-03,0,0,,,,,0.0,0,1.0,,,,
2021-08-04,9658,104470,10.6,11.0,10.6,10.8,0.0,11,1.0,10.6,10.8,10.6,11.0
2021-08-05,19673,210300,10.75,10.75,10.6,10.7,-0.1,10,1.0,10.75,10.7,10.6,10.75
2021-08-06,15001,159650,10.65,10.9,9.97,10.55,-0.15,11,1.0,10.65,10.55,9.97,10.9
2021-08-09,12695,136434,10.9,11.15,10.65,11.15,0.6,12,1.0,10.9,11.15,10.65,11.15
2021-08-10,4037,43056,10.8,11.15,10.5,10.5,-0.65,12,1.0,10.8,10.5,10.5,11.15
2021-08-11,7260,76500,10.5,10.7,10.5,10.7,0.2,4,1.0,10.5,10.7,10.5,10.7
2021-08-12,207,2134,,,,,0.0,8,1.0,,,,
2021-08-13,7598,75926,10.0,10.0,10.0,10.0,0.0,8,1.0,10.0,10.0,10.0,10.0
2021-08-16,169,1695,,,,,0.0,7,1.0,,,,
2021-08-17,9740,103032,10.5,10.7,10.15,10.7,0.0,11,1.0,10.5,10.7,10.15,10.7
2021-08-18,6000,63600,10.7,10.7,10.5,10.7,0.0,4,1.0,10.7,10.7,10.5,10.7
2021-08-19,2448,25880,10.7,10.7,10.7,10.7,0.0,5,1.0,10.7,10.7,10.7,10.7
2021-08-20,45,494,,,,,0.0,3,1.0,,,,
2021-08-23,275,2792,,,,,0.0,8,1.0,,,,
2021-08-24,4142,44669,10.7,10.85,10.7,10.8,0.0,11,1.0,10.7,10.8,10.7,10.85
2021-08-25,7004,75644,10.8,10.8,10.8,10.8,0.0,5,1.0,10.8,10.8,10.8,10.8
2021-08-26,1060,10489,,,,,0.0,5,1.0,,,,
2021-08-27,2446,24818,10.0,10.0,10.0,10.0,0.0,9,1.0,10.0,10.0,10.0,10.0
2021-08-30,15,150,,,,,0.0,3,1.0,,,,
2021-08-31,522,5146,,,,,0.0,2,1.0,,,,
2021-09-01,2001,20010,10.0,10.0,10.0,10.0,0.0,2,1.0,10.0,10.0,10.0,10.0
2021-09-02,494,4789,,,,,0.0,5,1.0,,,,
2021-09-03,15007,144665,9.17,10.0,9.17,10.0,0.0,14,1.0,9.17,10.0,9.17,10.0
2021-09-06,10919,109082,9.99,10.0,9.99,10.0,0.0,6,1.0,9.99,10.0,9.99,10.0
2021-09-07,1442,14275,10.0,10.0,10.0,10.0,0.0,7,1.0,10.0,10.0,10.0,10.0
2021-09-08,6,56,,,,,0.0,4,1.0,,,,
2021-09-09,2130,21850,10.55,10.55,10.0,10.0,0.0,3,1.0,10.55,10.0,10.0,10.55
2021-09-10,1308,11973,9.11,9.11,9.11,9.11,-0.89,3,1.0,9.11,9.11,9.11,9.11
2021-09-13,2000,19960,9.98,9.98,9.98,9.98,0.87,2,1.0,9.98,9.98,9.98,9.98
2021-09-14,2005,20006,9.98,9.98,9.98,9.98,0.0,2,1.0,9.98,9.98,9.98,9.98
2021-09-15,10012,95842,9.66,9.66,9.5,9.54,-0.44,13,1.0,9.66,9.54,9.5,9.66
2021-09-16,22116,221465,9.58,10.15,9.58,9.8,0.26,19,1.0,9.58,9.8,9.58,10.15
2021-09-17,5045,51974,10.4,10.4,10.4,10.4,0.6,11,1.0,10.4,10.4,10.4,10.4
2021-09-22,27943,279334,10.0,10.0,10.0,10.0,-0.4,15,1.0,10.0,10.0,10.0,10.0
2021-09-23,93,930,,,,,0.0,2,1.0,,,,
2021-09-24,2690,26603,9.91,9.92,9.91,9.92,0.0,10,1.0,9.91,9.92,9.91,9.92
2021-09-27,257,2498,,,,,0.0,1,1.0,,,,
2021-09-28,2,18,,,,,0.0,2,1.0,,,,
2021-09-29,29168,291780,10.05,10.05,10.0,10.0,0.0,9,1.0,10.05,10.0,10.0,10.05
2021-09-30,390,3671,,,,,0.0,4,1.0,,,,
2021-10-01,0,0,,,,,0.0,0,1.0,,,,
2021-10-04,1,10,,,,,0.0,1,1.0,,,,
2021-10-05,5445,52001,9.51,9.6,9.51,9.6,0.0,9,1.0,9.51,9.6,9.51,9.6
2021-10-06,33,318,,,,,0.0,6,1.0,,,,
2021-10-07,263,2546,,,,,0.0,7,1.0,,,,
2021-10-08,8001,78309,9.8,9.8,9.75,9.8,0.0,5,1.0,9.8,9.8,9.75,9.8
2021-10-12,22402,219804,9.8,9.97,9.8,9.97,0.17,12,1.0,9.8,9.97,9.8,9.97
2021-10-13,14206,145490,10.3,10.3,9.92,9.92,-0.05,13,1.0,10.3,9.92,9.92,10.3
2021-10-14,7284,72461,9.61,10.3,9.61,10.3,0.38,6,1.0,9.61,10.3,9.61,10.3
2021-10-15,27524,281325,10.45,10.45,10.0,10.4,0.1,17,1.0,10.45,10.4,10.0,10.45
2021-10-18,14001,146060,10.35,10.5,10.35,10.5,0.1,9,1.0,10.35,10.5,10.35,10.5
2021-10-19,7932,80553,9.83,10.5,9.83,10.5,0.0,6,1.0,9.83,10.5,9.83,10.5
2021-10-20,81324,933946,10.75,11.55,10.75,11.55,1.05,53,1.0,10.75,11.55,10.75,11.55
2021-10-21,35491,398048,12.0,12.0,10.75,11.5,-0.05,28,1.0,12.0,11.5,10.75,12.0
2021-10-22,156131,1756923,11.8,11.8,11.15,11.15,-0.35,37,1.0,11.8,11.15,11.15,11.8
2021-10-25,17417,194808,11.2,11.2,11.2,11.2,0.05,13,1.0,11.2,11.2,11.2,11.2
2021-10-26,1001,11162,11.15,11.15,11.15,11.15,-0.05,2,1.0,11.15,11.15,11.15,11.15
2021-10-27,24001,265461,11.05,11.35,11.0,11.35,0.2,8,1.0,11.05,11.35,11.0,11.35
2021-10-28,22310,248039,12.05,12.05,11.0,11.55,0.2,15,1.0,12.05,11.55,11.0,12.05
2021-10-29,57079,655959,11.5,11.5,11.5,11.5,-0.05,21,1.0,11.5,11.5,11.5,11.5
2021-11-01,28004,322044,11.45,11.6,11.45,11.6,0.1,14,1.0,11.45,11.6,11.45,11.6
2021-11-02,11364,131245,11.2,11.7,11.2,11.6,0.0,8,1.0,11.2,11.6,11.2,11.7
2021-11-03,39827,462348,11.55,11.85,11.35,11.6,0.0,25,1.0,11.55,11.6,11.35,11.85
2021-11-04,42201,505198,11.8,12.2,11.8,12.0,0.4,37,1.0,11.8,12.0,11.8,12.2
2021-11-05,338,3772,,,,,0.0,4,1.0,,,,
2021-11-08,13981,155834,10.95,11.9,10.95,11.9,0.0,14,1.0,10.95,11.9,10.95,11.9
2021-11-09,27002,302721,12.3,12.3,10.75,11.6,-0.3,29,1.0,12.3,11.6,10.75,12.3
2021-11-10,15135,161129,10.9,10.95,10.5,10.65,-0.95,17,1.0,10.9,10.65,10.5,10.95
2021-11-11,1009,11090,11.0,11.0,11.0,11.0,0.35,10,1.0,11.0,11.0,11.0,11.0
2021-11-12,1,11,,,,,0.0,1,1.0,,,,
2021-11-15,7015,76765,11.3,11.65,10.4,11.1,0.0,12,1.0,11.3,11.1,10.4,11.65
2021-11-16,2577,27523,10.65,10.9,10.65,10.9,-0.2,6,1.0,10.65,10.9,10.65,10.9
2021-11-17,4151,44350,11.05,11.05,10.55,10.85,-0.05,12,1.0,11.05,10.85,10.55,11.05
2021-11-18,7158,73338,10.1,10.5,10.1,10.5,-0.35,16,1.0,10.1,10.5,10.1,10.5
2021-11-19,8742,93366,10.4,11.2,10.4,10.9,0.4,11,1.0,10.4,10.9,10.4,11.2
2021-11-22,11132,120985,10.8,11.5,10.45,10.95,0.05,13,1.0,10.8,10.95,10.45,11.5
2021-11-23,4,40,,,,,0.0,4,1.0,,,,
2021-11-24,15539,161606,10.3,10.55,10.25,10.55,0.0,23,1.0,10.3,10.55,10.25,10.55
2021-11-25,22066,240169,10.9,11.2,10.6,10.85,0.3,22,1.0,10.9,10.85,10.6,11.2
2021-11-26,12240,127841,10.75,10.75,10.25,10.6,-0.25,14,1.0,10.75,10.6,10.25,10.75
2021-11-29,2092,22674,10.85,10.85,10.85,10.85,0.25,5,1.0,10.85,10.85,10.85,10.85
2021-11-30,3961,42040,10.85,10.85,10.85,10.85,0.0,9,1.0,10.85,10.85,10.85,10.85
2021-12-01,2250,24312,10.85,10.85,10.85,10.85,0.0,4,1.0,10.85,10.85,10.85,10.85
2021-12-02,3750,40149,10.8,10.8,10.45,10.8,-0.05,5,1.0,10.8,10.8,10.45,10.8
2021-12-03,2260,25042,11.1,11.2,11.1,11.2,0.4,4,1.0,11.1,11.2,11.1,11.2
2021-12-06,7001,75012,10.65,10.95,10.6,10.95,-0.25,7,1.0,10.65,10.95,10.6,10.95
2021-12-07,23,240,,,,,0.0,2,1.0,,,,
2021-12-08,1001,11061,11.05,11.05,11.05,11.05,0.0,2,1.0,11.05,11.05,11.05,11.05
2021-12-09,8530,90651,11.35,11.35,10.35,10.75,-0.3,14,1.0,11.35,10.75,10.35,11.35
2021-12-10,5301,55849,10.75,10.75,10.5,10.6,-0.15,10,1.0,10.75,10.6,10.5,10.75
2021-12-13,2881,30497,10.7,10.75,10.7,10.75,0.15,16,1.0,10.7,10.75,10.7,10.75
2021-12-14,1001,10460,10.45,10.45,10.45,10.45,-0.3,2,1.0,10.45,10.45,10.45,10.45
2021-12-15,2019,21393,10.75,10.75,10.45,10.45,0.0,5,1.0,10.75,10.45,10.45,10.75
2021-12-16,10002,105420,10.75,10.75,10.3,10.75,0.3,12,1.0,10.75,10.75,10.3,10.75
2021-12-17,9443,104040,11.05,11.35,10.95,11.25,0.5,9,1.0,11.05,11.25,10.95,11.35
2021-12-20,3032,35244,11.6,11.85,11.45,11.45,0.2,6,1.0,11.6,11.45,11.45,11.85
2021-12-21,4301,47811,11.25,11.25,11.0,11.25,-0.2,5,1.0,11.25,11.25,11.0,11.25
2021-12-22,6001,66711,11.1,11.2,11.1,11.2,-0.05,3,1.0,11.1,11.2,11.1,11.2
2021-12-23,14153,153056,10.85,11.15,10.5,10.65,-0.55,18,1.0,10.85,10.65,10.5,11.15
2021-12-24,10295,107790,10.9,10.9,10.2,10.7,0.05,12,1.0,10.9,10.7,10.2,10.9
2021-12-27,15198,156808,10.8,10.8,10.2,10.4,-0.3,16,1.0,10.8,10.4,10.2,10.8
2021-12-28,10454,109490,10.6,10.65,10.2,10.65,0.25,16,1.0,10.6,10.65,10.2,10.65
2021-12-29,21370,222507,10.9,10.9,10.15,10.35,-0.3,21,1.0,10.9,10.35,10.15,10.9
2021-12-30,5651,58490,10.55,10.55,10.15,10.55,0.2,5,1.0,10.55,10.55,10.15,10.55
2022-01-03,59844,591149,10.85,10.85,9.56,10.4,-0.15,37,1.0,10.85,10.4,9.56,10.85
2022-01-04,29198,290857,10.05,10.6,9.85,10.05,-0.35,26,1.0,10.05,10.05,9.85,10.6
2022-01-05,9284,93045,10.15,10.15,9.93,10.1,0.05,15,1.0,10.15,10.1,9.93,10.15
2022-01-06,1666,16922,10.4,10.4,10.4,10.4,0.3,10,1.0,10.4,10.4,10.4,10.4
2022-01-07,2158,21835,10.2,10.2,10.1,10.1,-0.3,6,1.0,10.2,10.1,10.1,10.2
2022-01-10,1003,10130,10.1,10.1,10.1,10.1,0.0,4,1.0,10.1,10.1,10.1,10.1
2022-01-11,9242,90697,10.25,10.25,9.6,10.15,0.05,14,1.0,10.25,10.15,9.6,10.25
2022-01-12,9981,97278,10.15,10.15,9.6,9.94,-0.21,13,1.0,10.15,9.94,9.6,10.15
2022-01-13,7807,75937,9.94,10.0,9.6,9.78,-0.16,31,1.0,9.94,9.78,9.6,10.0
2022-01-14,1754,17286,10.05,10.05,10.05,10.05,0.27,7,1.0,10.05,10.05,10.05,10.05
2022-01-17,2441,24338,9.98,9.98,9.97,9.97,-0.08,7,1.0,9.98,9.97,9.97,9.98
2022-01-18,1002,10068,10.05,10.05,10.05,10.05,0.08,3,1.0,10.05,10.05,10.05,10.05
2022-01-19,2095,21315,10.3,10.3,10.15,10.15,0.1,7,1.0,10.3,10.15,10.15,10.3
2022-01-20,2275,23441,10.45,10.45,10.2,10.2,0.05,4,1.0,10.45,10.2,10.2,10.45
2022-01-21,1002,10020,10.0,10.0,10.0,10.0,-0.2,3,1.0,10.0,10.0,10.0,10.0
2022-01-24,3013,30684,10.3,10.3,10.0,10.25,0.25,16,1.0,10.3,10.25,10.0,10.3
2022-01-25,2006,20210,10.15,10.15,10.0,10.0,-0.25,8,1.0,10.15,10.0,10.0,10.15
2022-01-26,3002,29510,10.1,10.1,9.55,9.84,-0.16,5,1.0,10.1,9.84,9.55,10.1
2022-02-07,3327,33299,9.84,10.3,9.84,10.3,0.46,36,1.0,9.84,10.3,9.84,10.3
2022-02-08,6947,69628,10.3,10.55,9.52,10.25,-0.05,17,1.0,10.3,10.25,9.52,10.55
2022-02-09,10124,99744,9.99,10.05,9.69,9.9,-0.35,23,1.0,9.99,9.9,9.69,10.05
2022-02-10,6007,58894,9.9,9.96,9.6,9.85,-0.05,12,1.0,9.9,9.85,9.6,9.96
2022-02-11,7003,70020,9.85,10.15,9.85,10.15,0.3,9,1.0,9.85,10.15,9.85,10.15
2022-02-14,2962,29630,10.15,10.25,10.15,10.25,0.1,41,1.0,10.15,10.25,10.15,10.25
2022-02-15,3042,30973,10.25,10.3,10.0,10.0,-0.25,18,1.0,10.25,10.0,10.0,10.3
2022-02-16,2012,20120,10.0,10.0,10.0,10.0,0.0,14,1.0,10.0,10.0,10.0,10.0
2022-02-17,20658,198722,9.95,9.95,9.46,9.76,-0.24,37,1.0,9.95,9.76,9.46,9.95
2022-02-18,5120,49769,9.64,9.82,9.64,9.71,-0.05,42,1.0,9.64,9.71,9.64,9.82
2022-02-21,5344,52001,9.75,9.75,9.75,9.75,0.04,33,1.0,9.75,9.75,9.75,9.75
2022-02-22,27072,256698,9.75,9.87,9.24,9.82,0.07,44,1.0,9.75,9.82,9.24,9.87
2022-02-23,8015,78008,9.69,9.82,9.68,9.81,-0.01,23,1.0,9.69,9.81,9.68,9.82
2022-02-24,11131,110742,9.79,10.15,9.7,9.9,0.09,39,1.0,9.79,9.9,9.7,10.15
2022-02-25,22226,216929,9.9,9.99,9.52,9.79,-0.11,34,1.0,9.9,9.79,9.52,9.99
2022-03-01,25217,241617,9.69,9.9,9.37,9.9,0.11,56,1.0,9.69,9.9,9.37,9.9
2022-03-02,21022,205516,9.8,10.15,9.5,9.98,0.08,43,1.0,9.8,9.98,9.5,10.15
2022-03-03,16166,154654,9.88,9.88,9.46,9.46,-0.52,29,1.0,9.88,9.46,9.46,9.88
2022-03-04,12022,114515,9.46,9.68,9.31,9.41,-0.05,34,1.0,9.46,9.41,9.31,9.68
2022-03-07,33758,313540,9.41,9.66,9.03,9.3,-0.11,56,1.0,9.41,9.3,9.03,9.66
2022-03-08,20358,184729,9.29,9.29,8.9,8.95,-0.35,45,1.0,9.29,8.95,8.9,9.29
2022-03-09,15589,140132,8.95,9.22,8.66,8.85,-0.1,77,1.0,8.95,8.85,8.66,9.22
2022-03-10,10043,89957,8.85,9.31,8.85,8.86,0.01,49,1.0,8.85,8.86,8.85,9.31
2022-03-11,13319,119070,8.81,9.28,8.81,8.81,-0.05,33,1.0,8.81,8.81,8.81,9.28
2022-03-14,31029,280821,8.81,9.19,8.81,9.0,0.19,50,1.0,8.81,9.0,8.81,9.19
2022-03-15,29436,265942,9.0,9.27,8.75,8.75,-0.25,41,1.0,9.0,8.75,8.75,9.27
2022-03-16,23559,206940,8.82,9.08,8.66,8.7,-0.05,43,1.0,8.82,8.7,8.66,9.08
2022-03-17,74597,654916,8.7,9.0,8.62,8.62,-0.08,86,1.0,8.7,8.62,8.62,9.0
2022-03-18,58699,505426,8.63,8.9,8.41,8.41,-0.21,58,1.0,8.63,8.41,8.41,8.9
2022-03-21,66412,559326,8.41,8.67,8.32,8.32,-0.09,43,1.0,8.41,8.32,8.32,8.67
2022-03-22,71117,591162,8.33,8.49,8.08,8.08,-0.24,52,1.0,8.33,8.08,8.08,8.49
2022-03-23,192030,1499118,8.06,8.07,7.28,7.8,-0.28,98,1.0,8.06,7.8,7.28,8.07
2022-03-24,33031,263823,7.78,8.21,7.78,7.81,0.01,43,1.0,7.78,7.81,7.78,8.21
2022-03-25,95593,817092,7.82,8.59,7.82,8.59,0.78,71,1.0,7.82,8.59,7.82,8.59
2022-03-28,41292,354745,8.59,9.37,8.3,8.4,-0.19,71,1.0,8.59,8.4,8.3,9.37
2022-03-29,128981,1125132,8.4,9.24,7.61,7.61,-0.79,98,1.0,8.4,7.61,7.61,9.24
2022-03-30,118605,969627,7.75,8.37,7.75,8.02,0.41,85,1.0,7.75,8.02,7.75,8.37
2022-03-31,127727,1114030,8.02,8.82,8.02,8.51,0.49,68,1.0,8.02,8.51,8.02,8.82
2022-04-01,74482,634059,8.75,8.96,8.32,8.32,-0.19,53,1.0,8.75,8.32,8.32,8.96
2022-04-06,228165,2046481,8.95,9.15,8.49,8.49,0.17,103,1.0,8.95,8.49,8.49,9.15
2022-04-07,43840,379172,8.5,8.84,8.5,8.63,0.14,35,1.0,8.5,8.63,8.5,8.84
2022-04-08,26668,232341,8.35,8.88,8.35,8.6,-0.03,43,1.0,8.35,8.6,8.35,8.88
2022-04-11,31009,262084,8.5,8.5,8.45,8.46,-0.14,18,1.0,8.5,8.46,8.45,8.5
2022-04-12,17004,140544,8.21,8.3,8.21,8.3,-0.16,12,1.0,8.21,8.3,8.21,8.3
2022-04-13,9008,70588,7.72,8.01,7.72,8.01,-0.29,13,1.0,7.72,8.01,7.72,8.01
2022-04-14,12012,94696,8.01,8.26,7.65,7.65,-0.36,22,1.0,8.01,7.65,7.65,8.26
2022-04-15,1135,8626,7.6,7.6,7.6,7.6,-0.05,11,1.0,7.6,7.6,7.6,7.6
2022-04-18,13669,108410,7.25,8.06,7.25,7.98,0.38,32,1.0,7.25,7.98,7.25,8.06
2022-04-19,15623,125325,7.98,8.2,7.98,8.0,0.02,22,1.0,7.98,8.0,7.98,8.2
2022-04-20,20014,144798,7.7,7.7,7.21,7.21,-0.79,27,1.0,7.7,7.21,7.21,7.7
2022-04-21,7275,53871,7.21,7.42,7.21,7.42,0.21,43,1.0,7.21,7.42,7.21,7.42
2022-04-22,3040,21770,7.02,7.24,7.02,7.24,-0.18,31,1.0,7.02,7.24,7.02,7.24
2022-04-25,78059,528273,6.9,6.92,6.54,6.54,-0.7,83,1.0,6.9,6.54,6.54,6.92
2022-04-26,34230,240160,6.55,7.19,6.55,7.19,0.65,72,1.0,6.55,7.19,6.55,7.19
2022-04-27,26298,190995,7.19,7.49,7.19,7.48,0.29,54,1.0,7.19,7.48,7.19,7.49
2022-04-28,8003,57541,7.12,7.2,7.12,7.2,-0.28,6,1.0,7.12,7.2,7.12,7.2
2022-04-29,13463,95668,6.88,7.11,6.88,7.11,-0.09,10,1.0,6.88,7.11,6.88,7.11
2022-05-03,25002,173524,6.76,6.95,6.76,6.9,-0.21,9,1.0,6.76,6.9,6.76,6.95
2022-05-04,14257,96938,6.57,6.85,6.57,6.85,-0.05,12,1.0,6.57,6.85,6.57,6.85
2022-05-05,6011,41873,6.8,7.1,6.8,6.89,0.04,14,1.0,6.8,6.89,6.8,7.1
2022-05-06,26387,169609,6.84,6.84,6.22,6.22,-0.67,22,1.0,6.84,6.22,6.22,6.84
2022-05-09,16000,100200,6.26,6.28,6.26,6.28,0.06,6,1.0,6.26,6.28,6.26,6.28
2022-05-10,43000,250840,6.23,6.23,5.68,5.68,-0.6,15,1.0,6.23,5.68,5.68,6.23
2022-05-11,20296,124995,5.69,6.24,5.69,6.24,0.56,14,1.0,5.69,6.24,5.69,6.24
2022-05-12,24356,157683,6.25,6.75,6.25,6.69,0.45,27,1.0,6.25,6.69,6.25,6.75
2022-05-13,13005,87563,6.7,6.79,6.7,6.75,0.06,9,1.0,6.7,6.75,6.7,6.79
2022-05-16,48707,349254,6.76,7.42,6.66,6.66,-0.09,28,1.0,6.76,6.66,6.66,7.42
2022-05-17,70415,503943,6.68,7.32,6.68,6.81,0.15,37,1.0,6.68,6.81,6.68,7.32
2022-05-18,76695,566560,6.82,7.49,6.82,7.15,0.34,38,1.0,6.82,7.15,6.82,7.49
2022-05-19,4042,29242,7.2,7.27,7.2,7.27,0.12,8,1.0,7.2,7.27,7.2,7.27
2022-05-20,5461,38248,6.96,6.96,6.96,6.96,-0.31,11,1.0,6.96,6.96,6.96,6.96
2022-05-23,4011,28277,6.96,7.08,6.96,7.08,0.12,4,1.0,6.96,7.08,6.96,7.08
2022-05-24,17070,120913,7.08,7.12,7.08,7.12,0.04,14,1.0,7.08,7.12,7.08,7.12
2022-05-25,3630,25704,7.12,7.15,7.12,7.15,0.03,8,1.0,7.12,7.15,7.12,7.15
2022-05-26,3001,21516,7.15,7.21,7.15,7.21,0.06,4,1.0,7.15,7.21,7.15,7.21
2022-05-27,1007,7259,7.21,7.21,7.21,7.21,0.0,5,1.0,7.21,7.21,7.21,7.21
2022-05-30,1159,8248,7.16,7.16,7.16,7.16,-0.05,7,1.0,7.16,7.16,7.16,7.16
2022-05-31,26007,202029,7.73,7.77,7.73,7.77,0.61,11,1.0,7.73,7.77,7.73,7.77
2022-06-01,4004,30009,7.6,7.6,7.46,7.46,-0.31,6,1.0,7.6,7.46,7.46,7.6
2022-06-02,850,6323,,,,,0.0,3,1.0,,,,
2022-06-06,0,0,,,,,0.0,0,1.0,,,,
2022-06-07,4522,34988,7.76,7.78,7.76,7.78,0.0,6,1.0,7.76,7.78,7.76,7.78
2022-06-08,1879,14046,7.39,7.39,7.39,7.39,-0.39,4,1.0,7.39,7.39,7.39,7.39
2022-06-09,2000,13820,6.91,6.91,6.91,6.91,-0.48,1,1.0,6.91,6.91,6.91,6.91
2022-06-10,106,743,,,,,0.0,1,1.0,,,,
2022-06-13,2000,14060,7.03,7.03,7.03,7.03,0.0,2,1.0,7.03,7.03,7.03,7.03
2022-06-14,1000,6800,6.8,6.8,6.8,6.8,-0.23,1,1.0,6.8,6.8,6.8,6.8
2022-06-15,31,204,,,,,0.0,11,1.0,,,,
2022-06-16,208,1275,,,,,0.0,5,1.0,,,,
2022-06-17,9,54,,,,,0.0,9,1.0,,,,
2022-06-20,591,4311,,,,,0.0,4,1.0,,,,
2022-06-21,20,124,,,,,0.0,3,1.0,,,,
2022-06-22,250,1696,,,,,0.0,11,1.0,,,,
2022-06-23,2001,12726,6.36,6.36,6.36,6.36,0.0,2,1.0,6.36,6.36,6.36,6.36
2022-06-24,513,3261,,,,,0.0,4,1.0,,,,
2022-06-27,1,6,,,,,0.0,1,1.0,,,,
2022-06-28,103,631,,,,,0.0,4,1.0,,,,
2022-06-29,11551,80969,7.01,7.01,7.01,7.01,0.0,18,1.0,7.01,7.01,7.01,7.01
2022-06-30,3002,20308,6.95,6.95,6.68,6.68,-0.33,12,1.0,6.95,6.68,6.68,6.95
2022-07-01,501,3021,,,,,0.0,5,1.0,,,,
2022-07-04,19087,116682,6.08,6.13,6.08,6.13,0.0,21,1.0,6.08,6.13,6.08,6.13
2022-07-05,10253,64194,6.13,6.3,6.13,6.2,0.07,9,1.0,6.13,6.2,6.13,6.3
2022-07-06,2006,12096,6.2,6.2,5.86,5.86,-0.34,8,1.0,6.2,5.86,5.86,6.2
2022-07-07,1228,7233,5.86,5.86,5.86,5.86,0.0,11,1.0,5.86,5.86,5.86,5.86
2022-07-08,9115,50282,5.28,5.9,5.28,5.9,0.04,13,1.0,5.28,5.9,5.28,5.9
2022-07-11,2001,11405,5.7,5.7,5.7,5.7,-0.2,3,1.0,5.7,5.7,5.7,5.7
2022-07-12,1130,6409,5.7,5.7,5.7,5.7,0.0,6,1.0,5.7,5.7,5.7,5.7
2022-07-13,2007,11562,6.14,6.14,5.38,5.38,-0.32,6,1.0,6.14,5.38,5.38,6.14
2022-07-14,16009,93452,5.38,5.91,5.38,5.6,0.22,14,1.0,5.38,5.6,5.38,5.91
2022-07-15,11461,69836,5.78,6.16,5.78,6.16,0.56,19,1.0,5.78,6.16,5.78,6.16
2022-07-18,3497,21588,6.15,6.21,6.15,6.21,0.05,14,1.0,6.15,6.21,6.15,6.21
2022-07-19,1008,6352,6.3,6.3,6.3,6.3,0.09,3,1.0,6.3,6.3,6.3,6.3
2022-07-20,5194,32723,6.3,6.3,6.3,6.3,0.0,9,1.0,6.3,6.3,6.3,6.3
