Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-04-27,2988596,32642524,11.0,11.1,10.8,10.9,0.05,989,1.0,11.0,10.9,10.8,11.1
2021-04-28,5681809,63401572,10.95,11.4,10.95,11.3,0.4,1647,1.0,10.95,11.3,10.95,11.4
2021-04-29,7134150,80825029,11.4,11.5,11.05,11.1,-0.2,1801,1.0,11.4,11.1,11.05,11.5
2021-05-03,83424332,957744612,11.15,11.75,10.9,11.3,0.2,8284,1.0,11.15,11.3,10.9,11.75
2021-05-04,24858612,275887843,11.5,11.85,10.3,10.5,-0.8,6029,1.0,11.5,10.5,10.3,11.85
2021-05-05,6001854,64163923,10.6,11.0,10.3,10.7,0.2,1637,1.0,10.6,10.7,10.3,11.0
2021-05-06,5099206,54154304,10.85,11.0,10.35,10.45,-0.25,1541,1.0,10.85,10.45,10.35,11.0
2021-05-07,4072410,42381059,10.55,10.6,10.3,10.35,-0.1,1296,1.0,10.55,10.35,10.3,10.6
2021-05-10,5029035,53455288,10.45,10.8,10.35,10.65,0.3,1331,1.0,10.45,10.65,10.35,10.8
2021-05-11,60025210,689197193,10.75,11.7,10.5,11.7,1.05,11378,1.0,10.75,11.7,10.5,11.7
2021-05-12,43484340,494766050,11.9,12.3,10.55,10.6,-1.1,10518,1.0,11.9,10.6,10.55,12.3
2021-05-13,15069021,147401615,10.35,10.35,9.54,9.56,-1.04,4330,1.0,10.35,9.56,9.54,10.35
2021-05-14,7833412,75498011,9.8,9.99,9.31,9.65,0.09,2206,1.0,9.8,9.65,9.31,9.99
2021-05-17,8708392,76449106,8.72,9.09,8.69,8.69,-0.96,2249,1.0,8.72,8.69,8.69,9.09
2021-05-18,5615270,50747968,8.78,9.45,8.7,9.27,0.58,1852,1.0,8.78,9.27,8.7,9.45
2021-05-19,3447686,32122213,9.27,9.6,9.16,9.23,-0.04,1258,1.0,9.27,9.23,9.16,9.6
2021-05-20,5218449,49148119,9.35,9.69,9.21,9.29,0.06,1629,1.0,9.35,9.29,9.21,9.69
2021-05-21,4325107,40834528,9.46,9.6,9.22,9.55,0.26,1358,1.0,9.46,9.55,9.22,9.6
2021-05-24,6520156,63700701,9.49,9.99,9.37,9.68,0.13,2107,1.0,9.49,9.68,9.37,9.99
2021-05-25,6193888,60700906,9.87,10.1,9.6,9.61,-0.07,1926,1.0,9.87,9.61,9.6,10.1
2021-05-26,2829285,27542264,9.61,9.88,9.5,9.78,0.17,977,1.0,9.61,9.78,9.5,9.88
2021-05-27,2236086,21744473,9.69,9.85,9.66,9.78,0.0,836,1.0,9.69,9.78,9.66,9.85
2021-05-28,3458203,34116049,9.89,9.96,9.81,9.82,0.04,1046,1.0,9.89,9.82,9.81,9.96
2021-05-31,2880824,28462739,9.88,9.94,9.81,9.83,0.01,1015,1.0,9.88,9.83,9.81,9.94
2021-06-01,2920688,28788412,9.85,9.94,9.75,9.9,0.07,1039,1.0,9.85,9.9,9.75,9.94
2021-06-02,5030650,50352424,9.95,10.1,9.91,9.91,0.01,1625,1.0,9.95,9.91,9.91,10.1
2021-06-03,8409636,86284550,9.95,10.45,9.95,10.2,0.29,2379,1.0,9.95,10.2,9.95,10.45
2021-06-04,4120717,41282952,10.2,10.25,9.93,9.94,-0.26,1261,1.0,10.2,9.94,9.93,10.25
2021-06-07,3391466,33154319,9.98,10.05,9.5,9.71,-0.23,1169,1.0,9.98,9.71,9.5,10.05
2021-06-08,1583540,15611416,9.81,9.98,9.8,9.83,0.12,665,1.0,9.81,9.83,9.8,9.98
2021-06-09,2077194,20316956,9.9,9.94,9.68,9.7,-0.13,853,1.0,9.9,9.7,9.68,9.94
2021-06-10,2965846,28430631,9.69,9.77,9.5,9.53,-0.17,1004,1.0,9.69,9.53,9.5,9.77
2021-06-11,2733793,25848473,9.49,9.53,9.42,9.43,-0.1,879,1.0,9.49,9.43,9.42,9.53
2021-06-15,2209231,20586337,9.42,9.42,9.26,9.31,-0.12,843,1.0,9.42,9.31,9.26,9.42
2021-06-16,2985097,27592513,9.32,9.32,9.17,9.3,-0.01,1004,1.0,9.32,9.3,9.17,9.32
2021-06-17,1730614,16058067,9.28,9.43,9.16,9.36,0.06,826,1.0,9.28,9.36,9.16,9.43
2021-06-18,1863217,17227133,9.3,9.34,9.2,9.2,-0.16,723,1.0,9.3,9.2,9.2,9.34
2021-06-21,2067661,18830190,9.2,9.24,9.06,9.07,-0.13,767,1.0,9.2,9.07,9.06,9.24
2021-06-22,2066854,18923027,9.07,9.22,9.07,9.15,0.08,737,1.0,9.07,9.15,9.07,9.22
2021-06-23,1797078,16497948,9.18,9.26,9.11,9.17,0.02,626,1.0,9.18,9.17,9.11,9.26
2021-06-24,2418810,22360507,9.2,9.29,9.17,9.29,0.12,613,1.0,9.2,9.29,9.17,9.29
2021-06-25,2745166,25379745,9.3,9.33,9.16,9.17,-0.12,885,1.0,9.3,9.17,9.16,9.33
2021-06-28,1933763,17725468,9.2,9.22,9.13,9.16,-0.01,575,1.0,9.2,9.16,9.13,9.22
2021-06-29,2578400,23450105,9.18,9.18,9.05,9.15,-0.01,845,1.0,9.18,9.15,9.05,9.18
2021-06-30,2860323,26351811,9.15,9.3,9.09,9.22,0.07,914,1.0,9.15,9.22,9.09,9.3
2021-07-01,4221191,39195566,9.29,9.44,9.16,9.16,-0.06,1230,1.0,9.29,9.16,9.16,9.44
2021-07-02,2678514,24821733,9.29,9.34,9.2,9.2,0.04,802,1.0,9.29,9.2,9.2,9.34
2021-07-05,1985212,18324488,9.21,9.28,9.19,9.21,0.01,536,1.0,9.21,9.21,9.19,9.28
2021-07-06,1386018,12737667,9.22,9.24,9.17,9.17,-0.04,574,1.0,9.22,9.17,9.17,9.24
2021-07-07,1837542,16754259,9.2,9.2,9.1,9.11,-0.06,747,1.0,9.2,9.11,9.1,9.2
2021-07-08,1636306,14894483,9.12,9.13,9.07,9.09,-0.02,522,1.0,9.12,9.09,9.07,9.13
2021-07-09,1691819,15346293,9.11,9.12,9.05,9.06,-0.03,658,1.0,9.11,9.06,9.05,9.12
2021-07-12,2354833,21281676,9.1,9.11,9.0,9.11,0.05,828,1.0,9.1,9.11,9.0,9.11
2021-07-13,5819987,51482846,9.07,9.07,8.75,8.76,-0.35,2109,1.0,9.07,8.76,8.75,9.07
2021-07-14,1936121,17112040,8.86,8.97,8.79,8.81,0.05,781,1.0,8.86,8.81,8.79,8.97
2021-07-15,1624301,14319447,8.86,8.87,8.78,8.8,-0.01,595,1.0,8.86,8.8,8.78,8.87
2021-07-16,2381250,21117805,8.87,9.0,8.79,9.0,0.2,701,1.0,8.87,9.0,8.79,9.0
2021-07-19,1497222,13310989,8.97,8.97,8.85,8.87,-0.13,579,1.0,8.97,8.87,8.85,8.97
2021-07-20,2616748,23094651,8.87,9.08,8.71,9.05,0.18,798,1.0,8.87,9.05,8.71,9.08
2021-07-21,1862696,16533323,9.0,9.02,8.78,8.78,-0.27,774,1.0,9.0,8.78,8.78,9.02
2021-07-22,1566415,13889798,8.85,8.95,8.79,8.85,0.07,581,1.0,8.85,8.85,8.79,8.95
2021-07-23,2337170,20902136,8.9,9.0,8.86,8.96,0.11,982,1.0,8.9,8.96,8.86,9.0
2021-07-26,1020944,9128311,8.99,9.0,8.91,8.91,-0.05,414,1.0,8.99,8.91,8.91,9.0
2021-07-27,1554681,13735000,8.98,8.98,8.78,8.78,-0.13,553,1.0,8.98,8.78,8.78,8.98
2021-07-28,1751451,15414733,8.79,8.96,8.69,8.96,0.18,615,1.0,8.79,8.96,8.69,8.96
2021-07-29,764424,6800808,8.88,8.95,8.87,8.87,-0.09,318,1.0,8.88,8.87,8.87,8.95
2021-07-30,1666534,14839150,8.83,8.96,8.83,8.85,-0.02,551,1.0,8.83,8.85,8.83,8.96
2021-08-02,1715516,15293298,8.9,8.98,8.85,8.9,0.05,591,1.0,8.9,8.9,8.85,8.98
2021-08-03,3256790,29208996,8.9,9.02,8.88,9.0,0.1,726,1.0,8.9,9.0,8.88,9.02
2021-08-04,1612709,14474106,9.0,9.09,8.92,8.92,-0.08,446,1.0,9.0,8.92,8.92,9.09
2021-08-05,1310911,11579899,8.98,8.98,8.8,8.8,-0.12,601,1.0,8.98,8.8,8.8,8.98
2021-08-06,1068888,9374416,8.8,8.82,8.74,8.74,-0.06,450,1.0,8.8,8.74,8.74,8.82
2021-08-09,867834,7545083,8.76,8.76,8.64,8.68,-0.06,435,1.0,8.76,8.68,8.64,8.76
2021-08-10,1728127,14875072,8.7,8.72,8.55,8.61,-0.07,620,1.0,8.7,8.61,8.55,8.72
2021-08-11,2102286,18379005,8.66,8.88,8.6,8.6,-0.01,751,1.0,8.66,8.6,8.6,8.88
2021-08-12,1292036,11061758,8.53,8.62,8.53,8.55,-0.05,499,1.0,8.53,8.55,8.53,8.62
2021-08-13,2684374,22870146,8.53,8.69,8.42,8.65,0.1,770,1.0,8.53,8.65,8.42,8.69
2021-08-16,1880803,15815066,8.63,8.63,8.31,8.38,-0.27,684,1.0,8.63,8.38,8.31,8.63
2021-08-17,2501902,20561200,8.38,8.38,8.12,8.12,-0.26,743,1.0,8.38,8.12,8.12,8.38
2021-08-18,1750018,14090934,7.98,8.2,7.91,8.2,0.08,677,1.0,7.98,8.2,7.91,8.2
2021-08-19,1641586,13256367,8.2,8.24,7.99,8.05,-0.15,526,1.0,8.2,8.05,7.99,8.24
2021-08-20,1912673,15185175,8.1,8.1,7.87,7.95,-0.1,747,1.0,8.1,7.95,7.87,8.1
2021-08-23,1276042,10207799,7.98,8.05,7.93,8.05,0.1,474,1.0,7.98,8.05,7.93,8.05
2021-08-24,1311412,10493859,8.09,8.09,7.95,8.07,0.02,422,1.0,8.09,8.07,7.95,8.09
2021-08-25,1484453,12089846,8.11,8.25,8.06,8.25,0.18,589,1.0,8.11,8.25,8.06,8.25
2021-08-26,1079118,8973216,8.25,8.4,8.23,8.4,0.15,417,1.0,8.25,8.4,8.23,8.4
2021-08-27,4732401,38972112,8.43,8.55,8.02,8.04,-0.36,1465,1.0,8.43,8.04,8.02,8.55
2021-08-30,20991132,152604116,7.24,7.48,7.24,7.4,-0.64,4134,1.0,7.24,7.4,7.24,7.48
2021-08-31,7132456,54223723,7.42,7.99,7.3,7.99,0.59,2070,1.0,7.42,7.99,7.3,7.99
2021-09-01,4706811,37706977,8.0,8.22,7.84,8.0,0.01,1611,1.0,8.0,8.0,7.84,8.22
2021-09-02,5738771,44110446,8.0,8.0,7.56,7.75,-0.25,1848,1.0,8.0,7.75,7.56,8.0
2021-09-03,3251976,25136850,7.75,7.89,7.62,7.87,0.12,872,1.0,7.75,7.87,7.62,7.89
2021-09-06,2317664,18149108,7.88,7.92,7.71,7.92,0.05,693,1.0,7.88,7.92,7.71,7.92
2021-09-07,1274663,10068609,7.92,7.95,7.83,7.95,0.03,463,1.0,7.92,7.95,7.83,7.95
2021-09-08,1569423,12347266,7.95,7.95,7.8,7.89,-0.06,550,1.0,7.95,7.89,7.8,7.95
2021-09-09,989335,7744768,7.88,7.88,7.81,7.81,-0.08,350,1.0,7.88,7.81,7.81,7.88
2021-09-10,2101754,16746641,7.87,8.04,7.84,7.99,0.18,652,1.0,7.87,7.99,7.84,8.04
2021-09-13,2950684,23869087,8.01,8.15,7.94,8.13,0.14,973,1.0,8.01,8.13,7.94,8.15
2021-09-14,2653730,21516447,8.15,8.21,8.02,8.02,-0.11,990,1.0,8.15,8.02,8.02,8.21
2021-09-15,1884241,15088612,8.07,8.12,7.86,8.12,0.1,809,1.0,8.07,8.12,7.86,8.12
2021-09-16,919625,7414958,8.14,8.14,8.0,8.07,-0.05,289,1.0,8.14,8.07,8.0,8.14
2021-09-17,2403798,19587019,8.07,8.25,8.01,8.22,0.15,636,1.0,8.07,8.22,8.01,8.25
2021-09-22,3740469,29980068,8.4,8.4,7.86,7.92,-0.3,1271,1.0,8.4,7.92,7.86,8.4
2021-09-23,973723,7676322,7.95,7.95,7.85,7.86,-0.06,498,1.0,7.95,7.86,7.85,7.95
2021-09-24,1258610,10000476,7.94,8.04,7.85,7.89,0.03,549,1.0,7.94,7.89,7.85,8.04
2021-09-27,1110877,8889588,8.0,8.05,7.89,8.0,0.11,455,1.0,8.0,8.0,7.89,8.05
2021-09-28,902275,7196806,8.04,8.05,7.93,8.0,0.0,346,1.0,8.04,8.0,7.93,8.05
2021-09-29,897416,7088038,7.98,7.98,7.84,7.95,-0.05,449,1.0,7.98,7.95,7.84,7.98
2021-09-30,3600930,29190695,7.92,8.3,7.88,8.01,0.06,1257,1.0,7.92,8.01,7.88,8.3
2021-10-01,1642086,12877863,7.95,8.02,7.75,7.75,-0.26,682,1.0,7.95,7.75,7.75,8.02
2021-10-04,1350360,10533083,7.82,7.92,7.7,7.7,-0.05,561,1.0,7.82,7.7,7.7,7.92
2021-10-05,1208719,9183087,7.7,7.76,7.4,7.67,-0.03,507,1.0,7.7,7.67,7.4,7.76
2021-10-06,895989,6839946,7.68,7.78,7.55,7.55,-0.12,475,1.0,7.68,7.55,7.55,7.78
2021-10-07,1162744,8941411,7.56,7.75,7.56,7.72,0.17,533,1.0,7.56,7.72,7.56,7.75
2021-10-08,990021,7677387,7.78,7.84,7.67,7.84,0.12,391,1.0,7.78,7.84,7.67,7.84
2021-10-12,1889610,14568495,7.82,7.87,7.6,7.87,0.03,821,1.0,7.82,7.87,7.6,7.87
2021-10-13,2677513,21250275,8.0,8.07,7.81,7.99,0.12,1029,1.0,8.0,7.99,7.81,8.07
2021-10-14,1705097,13639790,8.05,8.05,7.95,8.03,0.04,634,1.0,8.05,8.03,7.95,8.05
2021-10-15,1380567,11057809,8.07,8.07,7.96,8.05,0.02,569,1.0,8.07,8.05,7.96,8.07
2021-10-18,4797429,39922542,8.06,8.45,8.03,8.42,0.37,1546,1.0,8.06,8.42,8.03,8.45
2021-10-19,3490113,29445810,8.46,8.57,8.3,8.41,-0.01,939,1.0,8.46,8.41,8.3,8.57
2021-10-20,940680,7914934,8.49,8.49,8.37,8.44,0.03,412,1.0,8.49,8.44,8.37,8.49
2021-10-21,4133635,36067935,8.46,8.9,8.45,8.77,0.33,1493,1.0,8.46,8.77,8.45,8.9
2021-10-22,3418876,30334401,8.88,8.98,8.75,8.8,0.03,1174,1.0,8.88,8.8,8.75,8.98
2021-10-25,1353193,11774959,8.8,8.85,8.63,8.71,-0.09,546,1.0,8.8,8.71,8.63,8.85
2021-10-26,1608671,14091829,8.72,8.87,8.64,8.84,0.13,682,1.0,8.72,8.84,8.64,8.87
2021-10-27,1691077,14926518,8.82,8.93,8.75,8.77,-0.07,711,1.0,8.82,8.77,8.75,8.93
2021-10-28,1806669,15556186,8.68,8.76,8.55,8.56,-0.21,723,1.0,8.68,8.56,8.55,8.76
2021-10-29,1896785,16065878,8.53,8.56,8.43,8.44,-0.12,634,1.0,8.53,8.44,8.43,8.56
2021-11-01,1545692,12972808,8.43,8.54,8.33,8.33,-0.11,601,1.0,8.43,8.33,8.33,8.54
2021-11-02,2327378,19120227,8.35,8.35,8.15,8.16,-0.17,980,1.0,8.35,8.16,8.15,8.35
2021-11-03,1687056,13759899,8.16,8.24,8.08,8.19,0.03,697,1.0,8.16,8.19,8.08,8.24
2021-11-04,1230963,10010039,8.17,8.21,8.09,8.1,-0.09,511,1.0,8.17,8.1,8.09,8.21
2021-11-05,1934065,15563929,8.13,8.13,8.0,8.06,-0.04,704,1.0,8.13,8.06,8.0,8.13
2021-11-08,1267835,10240451,8.06,8.15,8.02,8.06,0.0,500,1.0,8.06,8.06,8.02,8.15
2021-11-09,774808,6244346,8.06,8.09,8.02,8.09,0.03,354,1.0,8.06,8.09,8.02,8.09
2021-11-10,1591547,12891556,8.09,8.15,8.03,8.03,-0.06,613,1.0,8.09,8.03,8.03,8.15
2021-11-11,5197535,40456420,8.04,8.04,7.69,7.75,-0.28,1878,1.0,8.04,7.75,7.69,8.04
2021-11-12,2437227,18834136,7.8,7.84,7.66,7.69,-0.06,1175,1.0,7.8,7.69,7.66,7.84
2021-11-15,1852529,14222233,7.78,7.78,7.62,7.62,-0.07,916,1.0,7.78,7.62,7.62,7.78
2021-11-16,1561586,12032102,7.63,7.75,7.63,7.67,0.05,748,1.0,7.63,7.67,7.63,7.75
2021-11-17,2498097,19068212,7.7,7.7,7.61,7.62,-0.05,996,1.0,7.7,7.62,7.61,7.7
2021-11-18,2588539,19660733,7.64,7.66,7.57,7.6,-0.02,1217,1.0,7.64,7.6,7.57,7.66
2021-11-19,3165225,23952432,7.59,7.68,7.51,7.52,-0.08,1132,1.0,7.59,7.52,7.51,7.68
2021-11-22,4721361,36741487,7.53,7.91,7.53,7.89,0.37,1723,1.0,7.53,7.89,7.53,7.91
2021-11-23,5261132,40295266,7.88,7.88,7.57,7.6,-0.29,1629,1.0,7.88,7.6,7.57,7.88
2021-11-24,3571288,27054489,7.64,7.65,7.55,7.63,0.03,1273,1.0,7.64,7.63,7.55,7.65
2021-11-25,3314303,25129986,7.66,7.68,7.55,7.56,-0.07,1202,1.0,7.66,7.56,7.55,7.68
2021-11-26,7957236,58777553,7.57,7.57,7.27,7.28,-0.28,2696,1.0,7.57,7.28,7.27,7.57
2021-11-29,4781654,34874486,7.2,7.44,7.16,7.42,0.14,2100,1.0,7.2,7.42,7.16,7.44
2021-11-30,15660365,118203836,7.45,7.62,7.41,7.57,0.15,3067,1.0,7.45,7.57,7.41,7.62
2021-12-01,6128754,45534189,7.57,7.57,7.37,7.37,-0.2,1460,1.0,7.57,7.37,7.37,7.57
2021-12-02,9266257,66575031,7.4,7.4,7.1,7.15,-0.22,2613,1.0,7.4,7.15,7.1,7.4
2021-12-03,12817346,90441974,7.21,7.28,6.99,7.05,-0.1,3106,1.0,7.21,7.05,6.99,7.28
2021-12-06,5646318,40141555,7.08,7.18,7.08,7.09,0.04,1418,1.0,7.08,7.09,7.08,7.18
2021-12-07,3595347,25386350,7.14,7.14,7.04,7.06,-0.03,1051,1.0,7.14,7.06,7.04,7.14
2021-12-08,3500338,24671763,7.19,7.19,7.0,7.01,-0.05,1159,1.0,7.19,7.01,7.0,7.19
2021-12-09,3470510,24399918,7.02,7.09,6.98,7.04,0.03,911,1.0,7.02,7.04,6.98,7.09
2021-12-10,3360039,23573770,7.04,7.07,6.99,7.0,-0.04,933,1.0,7.04,7.0,6.99,7.07
2021-12-13,3235105,22788236,7.05,7.11,7.0,7.08,0.08,939,1.0,7.05,7.08,7.0,7.11
2021-12-14,8805992,61374348,7.09,7.16,6.86,6.86,-0.22,2365,1.0,7.09,6.86,6.86,7.16
2021-12-15,3742418,25683844,6.84,6.93,6.82,6.84,-0.02,1174,1.0,6.84,6.84,6.82,6.93
2021-12-16,5133553,34978526,6.9,6.9,6.75,6.75,-0.09,1532,1.0,6.9,6.75,6.75,6.9
2021-12-17,4532913,30398674,6.74,6.81,6.66,6.68,-0.07,1175,1.0,6.74,6.68,6.66,6.81
2021-12-20,3303224,21934740,6.71,6.77,6.6,6.61,-0.07,988,1.0,6.71,6.61,6.6,6.77
2021-12-21,7561194,49490182,6.61,6.75,6.42,6.73,0.12,2138,1.0,6.61,6.73,6.42,6.75
2021-12-22,9389409,65380760,6.78,7.08,6.74,6.9,0.17,2589,1.0,6.78,6.9,6.74,7.08
2021-12-23,2583532,17778436,6.99,6.99,6.81,6.88,-0.02,720,1.0,6.99,6.88,6.81,6.99
2021-12-24,7003098,49606169,6.9,7.16,6.9,7.11,0.23,1777,1.0,6.9,7.11,6.9,7.16
2021-12-27,4668508,33291369,7.11,7.19,7.07,7.1,-0.01,1248,1.0,7.11,7.1,7.07,7.19
2021-12-28,2885175,20322191,7.16,7.16,7.0,7.01,-0.09,799,1.0,7.16,7.01,7.0,7.16
2021-12-29,9179247,66533616,7.02,7.39,7.0,7.3,0.29,2541,1.0,7.02,7.3,7.0,7.39
2021-12-30,3744515,27125801,7.3,7.4,7.18,7.2,-0.1,1199,1.0,7.3,7.2,7.18,7.4
2022-01-03,2249938,16023006,7.22,7.26,7.07,7.1,-0.1,772,1.0,7.22,7.1,7.07,7.26
2022-01-04,3355652,23898375,7.11,7.22,7.05,7.17,0.07,1091,1.0,7.11,7.17,7.05,7.22
2022-01-05,3278949,23349761,7.2,7.21,7.06,7.06,-0.11,877,1.0,7.2,7.06,7.06,7.21
2022-01-06,2337643,16412999,7.06,7.08,7.0,7.02,-0.04,693,1.0,7.06,7.02,7.0,7.08
2022-01-07,3482863,24567052,7.05,7.18,6.98,7.01,-0.01,903,1.0,7.05,7.01,6.98,7.18
2022-01-10,2938233,20498969,7.01,7.07,6.92,6.95,-0.06,1020,1.0,7.01,6.95,6.92,7.07
2022-01-11,3707368,26072838,7.0,7.1,6.96,7.03,0.08,1024,1.0,7.0,7.03,6.96,7.1
2022-01-12,4212977,29925392,7.03,7.17,7.03,7.13,0.1,1367,1.0,7.03,7.13,7.03,7.17
2022-01-13,2755016,19452934,7.19,7.19,7.01,7.02,-0.11,1109,1.0,7.19,7.02,7.01,7.19
2022-01-14,5337173,36708310,7.0,7.08,6.82,6.84,-0.18,1566,1.0,7.0,6.84,6.82,7.08
2022-01-17,3115407,21062229,6.84,6.85,6.73,6.75,-0.09,826,1.0,6.84,6.75,6.73,6.85
2022-01-18,2651170,17859979,6.75,6.82,6.69,6.71,-0.04,782,1.0,6.75,6.71,6.69,6.82
2022-01-19,3018821,20084532,6.71,6.72,6.61,6.62,-0.09,786,1.0,6.71,6.62,6.61,6.72
2022-01-20,3274164,21435826,6.63,6.67,6.5,6.55,-0.07,926,1.0,6.63,6.55,6.5,6.67
2022-01-21,4672803,30177746,6.5,6.54,6.42,6.43,-0.12,1252,1.0,6.5,6.43,6.42,6.54
2022-01-24,3832274,24197609,6.44,6.44,6.27,6.29,-0.14,1026,1.0,6.44,6.29,6.27,6.44
2022-01-25,4033604,24985210,6.25,6.29,6.15,6.15,-0.14,1249,1.0,6.25,6.15,6.15,6.29
2022-01-26,3028262,18661957,6.12,6.22,6.11,6.17,0.02,922,1.0,6.12,6.17,6.11,6.22
2022-02-07,4155266,26841574,6.2,6.61,6.2,6.53,0.36,1300,1.0,6.2,6.53,6.2,6.61
2022-02-08,3784028,25171178,6.55,6.72,6.54,6.72,0.19,957,1.0,6.55,6.72,6.54,6.72
2022-02-09,2086587,13964791,6.75,6.76,6.65,6.71,-0.01,809,1.0,6.75,6.71,6.65,6.76
2022-02-10,4594600,31458078,6.69,6.92,6.69,6.91,0.2,1780,1.0,6.69,6.91,6.69,6.92
2022-02-11,6756102,47247505,6.9,7.14,6.8,6.88,-0.03,2273,1.0,6.9,6.88,6.8,7.14
2022-02-14,3868244,25752636,6.81,6.81,6.6,6.6,-0.28,2197,1.0,6.81,6.6,6.6,6.81
2022-02-15,2629738,17413302,6.6,6.69,6.59,6.67,0.07,1762,1.0,6.6,6.67,6.59,6.69
2022-02-16,5377075,36871656,6.77,6.95,6.76,6.86,0.19,4220,1.0,6.77,6.86,6.76,6.95
2022-02-17,5767334,40301146,6.89,7.08,6.87,6.95,0.09,1506,1.0,6.89,6.95,6.87,7.08
2022-02-18,2522547,17333566,6.9,6.94,6.82,6.89,-0.06,1661,1.0,6.9,6.89,6.82,6.94
2022-02-21,3762285,26294790,6.89,7.04,6.86,7.02,0.13,1169,1.0,6.89,7.02,6.86,7.04
2022-02-22,3431966,23636528,7.03,7.03,6.82,6.84,-0.18,3171,1.0,7.03,6.84,6.82,7.03
2022-02-23,2159521,14753347,6.9,6.9,6.81,6.82,-0.02,2583,1.0,6.9,6.82,6.81,6.9
2022-02-24,3595613,24047690,6.8,6.8,6.61,6.63,-0.19,4029,1.0,6.8,6.63,6.61,6.8
2022-02-25,3543638,23464558,6.63,6.72,6.57,6.62,-0.01,1468,1.0,6.63,6.62,6.57,6.72
2022-03-01,1588442,10586941,6.69,6.74,6.62,6.67,0.05,612,1.0,6.69,6.67,6.62,6.74
2022-03-02,2295451,15111670,6.63,6.65,6.56,6.58,-0.09,850,1.0,6.63,6.58,6.56,6.65
2022-03-03,2937460,19223198,6.59,6.64,6.51,6.51,-0.07,885,1.0,6.59,6.51,6.51,6.64
2022-03-04,2605256,16769853,6.49,6.52,6.42,6.42,-0.09,916,1.0,6.49,6.42,6.42,6.52
2022-03-07,5352183,33143098,6.38,6.38,6.11,6.15,-0.27,1534,1.0,6.38,6.15,6.11,6.38
2022-03-08,4169452,25275239,6.02,6.18,6.02,6.03,-0.12,1165,1.0,6.02,6.03,6.02,6.18
2022-03-09,3328848,20392921,6.1,6.2,6.03,6.18,0.15,1271,1.0,6.1,6.18,6.03,6.2
2022-03-10,2459064,15343674,6.26,6.31,6.19,6.19,0.01,828,1.0,6.26,6.19,6.19,6.31
2022-03-11,2736999,16691766,6.14,6.21,6.07,6.1,-0.09,844,1.0,6.14,6.1,6.07,6.21
2022-03-14,3481669,21090025,6.1,6.12,6.03,6.03,-0.07,849,1.0,6.1,6.03,6.03,6.12
2022-03-15,5307689,31517385,6.03,6.08,5.9,5.9,-0.13,1527,1.0,6.03,5.9,5.9,6.08
2022-03-16,4446826,26838895,6.0,6.15,5.95,6.14,0.24,1351,1.0,6.0,6.14,5.95,6.15
2022-03-17,4061394,24954696,6.2,6.24,6.1,6.15,0.01,1145,1.0,6.2,6.15,6.1,6.24
2022-03-18,5426816,34069414,6.13,6.39,6.12,6.39,0.24,1256,1.0,6.13,6.39,6.12,6.39
2022-03-21,3452939,22116685,6.41,6.52,6.34,6.45,0.06,966,1.0,6.41,6.45,6.34,6.52
2022-03-22,2673433,17133853,6.5,6.5,6.34,6.35,-0.1,693,1.0,6.5,6.35,6.34,6.5
2022-03-23,2150924,13700950,6.38,6.42,6.32,6.35,0.0,585,1.0,6.38,6.35,6.32,6.42
2022-03-24,1722408,10951667,6.43,6.43,6.33,6.35,0.0,558,1.0,6.43,6.35,6.33,6.43
2022-03-25,2387196,15070392,6.34,6.38,6.28,6.29,-0.06,581,1.0,6.34,6.29,6.28,6.38
2022-03-28,2505799,15605453,6.29,6.35,6.18,6.24,-0.05,729,1.0,6.29,6.24,6.18,6.35
2022-03-29,3041751,18826299,6.24,6.33,6.13,6.13,-0.11,735,1.0,6.24,6.13,6.13,6.33
2022-03-30,5358865,32895117,6.04,6.2,6.04,6.2,0.07,1087,1.0,6.04,6.2,6.04,6.2
2022-03-31,3174976,19505762,6.23,6.23,6.1,6.14,-0.06,728,1.0,6.23,6.14,6.1,6.23
2022-04-01,4507613,27336701,6.12,6.13,6.02,6.04,-0.1,1054,1.0,6.12,6.04,6.02,6.13
2022-04-06,3976783,23976410,6.04,6.11,5.99,6.03,-0.01,860,1.0,6.04,6.03,5.99,6.11
2022-04-07,6970156,41365585,6.04,6.05,5.88,5.89,-0.14,1892,1.0,6.04,5.89,5.88,6.05
2022-04-08,2424668,14345235,5.92,5.96,5.9,5.9,0.01,727,1.0,5.92,5.9,5.9,5.96
2022-04-11,5218331,30158686,5.92,5.97,5.7,5.7,-0.2,1454,1.0,5.92,5.7,5.7,5.97
2022-04-12,5589943,30830047,5.69,5.69,5.4,5.45,-0.25,1624,1.0,5.69,5.45,5.4,5.69
2022-04-13,2782416,15464440,5.42,5.65,5.42,5.63,0.18,1012,1.0,5.42,5.63,5.42,5.65
2022-04-14,3198368,17587309,5.66,5.66,5.43,5.46,-0.17,957,1.0,5.66,5.46,5.43,5.66
2022-04-15,4298166,22804435,5.43,5.46,5.25,5.26,-0.2,1271,1.0,5.43,5.26,5.25,5.46
2022-04-18,3730939,19094522,5.24,5.24,5.06,5.11,-0.15,1265,1.0,5.24,5.11,5.06,5.24
2022-04-19,2491299,13079097,5.13,5.32,5.13,5.28,0.17,958,1.0,5.13,5.28,5.13,5.32
