Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-10,44475237,1168803157,26.65,26.95,25.7,26.6,0.0,17069,0.8891888850290707,23.6969,23.6524,22.8522,23.9636
2021-03-11,30943413,823465755,26.85,27.2,26.2,26.2,-0.4,11900,0.8891888850290707,23.8747,23.2967,23.2967,24.1859
2021-03-12,20060469,525856288,26.6,26.6,25.75,26.5,0.3,7463,0.8891888850290707,23.6524,23.5635,22.8966,23.6524
2021-03-15,13833323,363143586,26.7,26.75,26.0,26.0,-0.5,5110,0.8891888850290707,23.7413,23.1189,23.1189,23.7858
2021-03-16,26019316,660167217,26.1,26.15,25.0,25.05,-0.95,10202,0.8891888850290707,23.2078,22.2742,22.2297,23.2523
2021-03-17,15894791,394813952,24.95,25.3,24.4,25.0,-0.05,6334,0.8891888850290707,22.1853,22.2297,21.6962,22.4965
2021-03-18,19424340,478778961,24.95,25.2,24.45,24.65,-0.35,8837,0.8891888850290707,22.1853,21.9185,21.7407,22.4076
2021-03-19,17856989,436888098,24.5,25.0,24.2,24.35,-0.3,6239,0.8891888850290707,21.7851,21.6517,21.5184,22.2297
2021-03-22,10375925,252674349,24.3,24.65,24.0,24.55,0.2,4013,0.8891888850290707,21.6073,21.8296,21.3405,21.9185
2021-03-23,8319358,202279357,24.55,24.7,24.2,24.2,-0.35,3502,0.8891888850290707,21.8296,21.5184,21.5184,21.963
2021-03-24,19168435,473943081,24.15,25.1,24.15,24.7,0.5,5820,0.8891888850290707,21.4739,21.963,21.4739,22.3186
2021-03-25,22144967,545063145,24.5,25.0,24.3,24.35,-0.35,6972,0.8891888850290707,21.7851,21.6517,21.6073,22.2297
2021-03-26,7609572,187549365,24.6,24.85,24.45,24.65,0.3,2902,0.8891888850290707,21.874,21.9185,21.7407,22.0963
2021-03-29,25901475,653812421,25.0,25.6,24.95,25.15,0.5,9962,0.8891888850290707,22.2297,22.3631,22.1853,22.7632
2021-03-30,9972746,250520398,25.35,25.4,25.0,25.05,-0.1,4048,0.8891888850290707,22.5409,22.2742,22.2297,22.5854
2021-03-31,10103704,254025957,25.3,25.5,24.95,25.0,-0.05,3834,0.8891888850290707,22.4965,22.2297,22.1853,22.6743
2021-04-01,21026784,531825725,25.25,25.7,24.8,25.4,0.4,7857,0.8891888850290707,22.452,22.5854,22.0519,22.8522
2021-04-06,15590111,396327380,25.5,25.75,25.0,25.45,0.05,5755,0.8891888850290707,22.6743,22.6299,22.2297,22.8966
2021-04-07,24142700,610089235,25.45,25.75,25.05,25.2,-0.25,7045,0.8891888850290707,22.6299,22.4076,22.2742,22.8966
2021-04-08,27146430,697339631,25.25,26.0,25.1,25.75,0.55,9990,0.8891888850290707,22.452,22.8966,22.3186,23.1189
2021-04-09,16078866,406954114,25.8,25.95,25.05,25.2,-0.55,6867,0.8891888850290707,22.9411,22.4076,22.2742,23.0745
2021-04-12,84585357,2291008331,25.85,27.7,25.75,27.7,2.5,28631,0.8891888850290707,22.9855,24.6305,22.8966,24.6305
2021-04-13,99074759,2855967752,28.5,29.8,27.4,27.45,-0.25,38170,0.8891888850290707,25.3419,24.4082,24.3638,26.4978
2021-04-14,38032718,1008545757,27.8,27.8,25.45,26.5,-0.95,15288,0.8891888850290707,24.7195,23.5635,22.6299,24.7195
2021-04-15,22954733,616179099,26.75,27.4,26.3,26.55,0.05,9288,0.8891888850290707,23.7858,23.608,23.3857,24.3638
2021-04-16,20477811,556378045,27.1,27.5,26.5,27.35,0.8,8310,0.8891888850290707,24.097,24.3193,23.5635,24.4527
2021-04-19,40207299,1137007540,27.6,28.95,27.4,28.6,1.25,15262,0.8891888850290707,24.5416,25.4308,24.3638,25.742
2021-04-20,24427661,686381890,28.8,28.8,27.6,28.15,-0.45,9764,0.8891888850290707,25.6086,25.0307,24.5416,25.6086
2021-04-21,33315323,953983435,28.0,29.15,27.8,28.5,0.35,13555,0.8891888850290707,24.8973,25.3419,24.7195,25.9199
2021-04-22,87574476,2568117933,29.1,30.7,28.0,28.15,-0.35,30044,0.8891888850290707,25.8754,25.0307,24.8973,27.2981
2021-04-23,41684156,1194375060,29.0,29.25,27.7,28.8,0.65,14807,0.8891888850290707,25.7865,25.6086,24.6305,26.0088
2021-04-26,47319068,1405506696,29.8,30.3,29.2,29.45,0.65,17668,0.8891888850290707,26.4978,26.1866,25.9643,26.9424
2021-04-27,19933362,578919105,29.5,29.55,28.8,29.05,-0.4,7331,0.8891888850290707,26.2311,25.8309,25.6086,26.2755
2021-04-28,18592951,547000313,29.25,29.8,29.1,29.5,0.45,6785,0.8891888850290707,26.0088,26.2311,25.8754,26.4978
2021-04-29,18132103,530211547,29.5,29.85,28.8,29.2,-0.3,6732,0.8891888850290707,26.2311,25.9643,25.6086,26.5423
2021-05-03,19981340,568947935,29.2,29.45,27.65,27.75,-1.45,8125,0.8891888850290707,25.9643,24.675,24.5861,26.1866
2021-05-04,26419979,691424602,27.75,28.25,25.0,25.65,-2.1,9983,0.8891888850290707,24.675,22.8077,22.2297,25.1196
2021-05-05,16609266,441093510,25.7,27.2,25.45,26.2,0.55,6292,0.8891888850290707,22.8522,23.2967,22.6299,24.1859
2021-05-06,16226086,425671650,26.25,27.15,25.25,26.05,-0.15,6267,0.8891888850290707,23.3412,23.1634,22.452,24.1415
2021-05-07,14643639,379103014,26.25,26.5,25.25,26.3,0.25,6016,0.8891888850290707,23.3412,23.3857,22.452,23.5635
2021-05-10,39358168,1096155095,26.8,28.45,26.8,27.7,1.4,14437,0.8891888850290707,23.8303,24.6305,23.8303,25.2974
2021-05-11,83211413,2385726249,28.0,30.0,26.3,27.0,-0.7,32550,0.8891888850290707,24.8973,24.0081,23.3857,26.6757
2021-05-12,49140486,1256175505,27.8,28.2,24.3,24.3,-2.7,18260,0.8891888850290707,24.7195,21.6073,21.6073,25.0751
2021-05-13,27937481,637374739,23.2,24.0,22.0,22.75,-1.55,9802,0.8891888850290707,20.6292,20.229,19.5622,21.3405
2021-05-14,24297612,539304451,23.2,23.55,21.4,21.9,-0.85,8202,0.8891888850290707,20.6292,19.4732,19.0286,20.9404
2021-05-17,28878305,576037030,19.8,20.55,19.75,19.75,-2.15,8006,0.8891888850290707,17.6059,17.5615,17.5615,18.2728
2021-05-18,43979191,905708022,19.85,21.4,19.35,21.4,1.65,14107,0.8891888850290707,17.6504,19.0286,17.2058,19.0286
2021-05-19,26069721,556561171,20.9,22.2,20.7,21.65,0.25,9338,0.8891888850290707,18.584,19.2509,18.4062,19.74
2021-05-20,19302652,405880613,21.2,21.65,20.75,20.9,-0.75,7041,0.8891888850290707,18.8508,18.584,18.4507,19.2509
2021-05-21,15680932,337963680,21.35,22.0,21.05,21.8,0.9,4740,0.8891888850290707,18.9842,19.3843,18.7174,19.5622
2021-05-24,26551001,596641462,22.0,23.1,21.6,22.5,0.7,8802,0.8891888850290707,19.5622,20.0067,19.2065,20.5403
2021-05-25,18367399,413615998,22.95,23.0,22.1,22.45,-0.05,5964,0.8891888850290707,20.4069,19.9623,19.6511,20.4513
2021-05-26,8875327,200202842,22.4,22.8,22.1,22.65,0.2,2915,0.8891888850290707,19.9178,20.1401,19.6511,20.2735
2021-05-27,13035572,296918690,22.6,23.2,22.5,22.55,-0.1,4371,0.8891888850290707,20.0957,20.0512,20.0067,20.6292
2021-05-28,18720262,436230954,22.75,23.85,22.75,23.4,0.85,6068,0.8891888850290707,20.229,20.807,20.229,21.2072
2021-05-31,21555731,506498977,23.5,24.3,23.35,23.45,0.05,5946,0.8891888850290707,20.8959,20.8515,20.7626,21.6073
2021-06-01,11398805,270748800,23.5,24.2,23.2,24.05,0.6,4743,0.8891888850290707,20.8959,21.385,20.6292,21.5184
2021-06-02,37199980,924870256,24.1,25.6,24.05,25.0,0.95,14176,0.8891888850290707,21.4295,22.2297,21.385,22.7632
2021-06-03,94778122,2484613020,25.25,27.15,25.25,26.3,1.3,36758,0.8891888850290707,22.452,23.3857,22.452,24.1415
2021-06-04,56308661,1483519251,26.75,27.1,25.3,25.45,-0.85,21588,0.8891888850290707,23.7858,22.6299,22.4965,24.097
2021-06-07,98589543,2641687456,26.0,27.65,25.55,26.75,1.3,38413,0.8891888850290707,23.1189,23.7858,22.7188,24.5861
2021-06-08,43166662,1157901933,27.1,27.5,26.45,26.95,0.2,15494,0.8891888850290707,24.097,23.9636,23.519,24.4527
2021-06-09,22769883,599098987,27.05,27.2,25.75,25.8,-1.15,9265,0.8891888850290707,24.0526,22.9411,22.8966,24.1859
2021-06-10,33696269,843042647,26.0,26.3,24.35,25.1,-0.7,12434,0.8891888850290707,23.1189,22.3186,21.6517,23.3857
2021-06-11,35000108,909780118,25.65,26.6,25.45,25.8,0.7,13274,0.8891888850290707,22.8077,22.9411,22.6299,23.6524
2021-06-15,13796445,360873940,26.4,26.4,25.7,26.2,0.4,5492,0.8891888850290707,23.4746,23.2967,22.8522,23.4746
2021-06-16,9585928,248735757,26.25,26.4,25.7,25.75,-0.45,4201,0.8891888850290707,23.3412,22.8966,22.8522,23.4746
2021-06-17,12321993,321118047,25.7,26.4,25.4,26.05,0.3,4391,0.8891888850290707,22.8522,23.1634,22.5854,23.4746
2021-06-18,10732344,278963274,25.9,26.2,25.7,26.2,0.15,4348,0.8891888850290707,23.03,23.2967,22.8522,23.2967
2021-06-21,39994440,1067798016,26.15,27.2,25.9,27.2,1.0,16136,0.8891888850290707,23.2523,24.1859,23.03,24.1859
2021-06-22,84341981,2401355389,28.3,29.0,27.7,28.35,1.15,34046,0.8891888850290707,25.164,25.2085,24.6305,25.7865
2021-06-23,71918639,2079182219,29.5,29.85,27.85,28.0,-0.35,29141,0.8891888850290707,26.2311,24.8973,24.7639,26.5423
2021-06-24,23711554,670711466,28.2,28.95,27.85,28.05,0.05,10140,0.8891888850290707,25.0751,24.9417,24.7639,25.742
2021-06-25,20419351,578704340,28.45,28.75,27.95,28.4,0.35,8308,0.8891888850290707,25.2974,25.253,24.8528,25.5642
2021-06-28,22368866,625190910,28.6,28.8,27.4,28.05,-0.35,10265,0.8891888850290707,25.4308,24.9417,24.3638,25.6086
2021-06-29,16803015,472244522,28.15,28.45,27.65,27.95,-0.1,8283,0.8891888850290707,25.0307,24.8528,24.5861,25.2974
2021-06-30,58200033,1689519125,28.2,29.65,28.0,29.1,1.15,23106,0.8891888850290707,25.0751,25.8754,24.8973,26.3645
2021-07-01,85629990,2535191172,29.3,30.6,28.8,29.15,0.0,32162,0.9079086510296828,26.6017,26.4655,26.1478,27.782
2021-07-02,45087901,1323534194,29.9,30.5,28.25,28.75,-0.4,18077,0.9079086510296828,27.1465,26.1024,25.6484,27.6912
2021-07-05,27872903,813343038,29.05,29.7,28.5,29.3,0.55,12534,0.9079086510296828,26.3747,26.6017,25.8754,26.9649
2021-07-06,70932878,2171687151,30.65,31.7,29.6,30.2,0.9,30928,0.9079086510296828,27.8274,27.4188,26.8741,28.7807
2021-07-07,141281234,4539118099,30.25,33.2,29.85,33.0,2.8,49820,0.9079086510296828,27.4642,29.961,27.1011,30.1426
2021-07-08,82904655,2620630440,33.5,33.6,30.8,31.2,-1.8,32972,0.9079086510296828,30.4149,28.3267,27.9636,30.5057
2021-07-09,39530373,1218391198,31.0,31.7,30.35,30.6,-0.6,15099,0.9079086510296828,28.1452,27.782,27.555,28.7807
2021-07-12,35148441,1072181115,31.5,31.8,30.0,30.0,-0.6,15523,0.9079086510296828,28.5991,27.2373,27.2373,28.8715
2021-07-13,49403444,1429528659,30.7,30.7,28.4,28.55,-1.45,16402,0.9079086510296828,27.8728,25.9208,25.7846,27.8728
2021-07-14,24273123,694504679,28.85,29.15,27.85,28.65,0.1,10541,0.9079086510296828,26.1932,26.0116,25.2853,26.4655
2021-07-15,18827588,548829685,28.65,29.8,28.1,29.8,1.15,8172,0.9079086510296828,26.0116,27.0557,25.5122,27.0557
2021-07-16,18643112,551539614,29.9,30.2,29.25,29.55,-0.25,6384,0.9079086510296828,27.1465,26.8287,26.5563,27.4188
2021-07-19,10141829,301136228,29.35,30.1,29.1,29.75,0.2,4048,0.9079086510296828,26.6471,27.0103,26.4201,27.3281
2021-07-20,11545211,333503832,29.5,29.5,28.5,28.7,-1.05,5217,0.9079086510296828,26.7833,26.057,25.8754,26.7833
2021-07-21,15431847,436368724,29.05,29.15,27.55,27.95,-0.75,5829,0.9079086510296828,26.3747,25.376,25.0129,26.4655
2021-07-22,13232209,371026098,28.3,28.65,27.65,27.9,-0.05,5503,0.9079086510296828,25.6938,25.3307,25.1037,26.0116
2021-07-23,14092365,406501034,28.5,29.15,28.3,29.0,1.1,5544,0.9079086510296828,25.8754,26.3294,25.6938,26.4655
2021-07-26,9386293,266064182,28.95,29.0,28.05,28.1,-0.9,3869,0.9079086510296828,26.284,25.5122,25.4668,26.3294
2021-07-27,10940198,302434240,28.1,28.15,27.3,27.5,-0.6,4964,0.9079086510296828,25.5122,24.9675,24.7859,25.5576
2021-07-28,14210632,381117162,27.5,28.1,26.0,26.75,-0.75,5669,0.9079086510296828,24.9675,24.2866,23.6056,25.5122
2021-07-29,16338412,461962594,27.0,28.9,27.0,28.85,2.1,6922,0.9079086510296828,24.5135,26.1932,24.5135,26.2386
2021-07-30,7917971,224663506,28.3,28.9,27.95,28.25,-0.6,3431,0.9079086510296828,25.6938,25.6484,25.376,26.2386
2021-08-02,12038019,333969872,28.1,28.25,27.15,28.1,-0.15,4294,0.9079086510296828,25.5122,25.5122,24.6497,25.6484
2021-08-03,4849693,134916502,28.25,28.3,27.6,27.9,-0.2,2595,0.9079086510296828,25.6484,25.3307,25.0583,25.6938
2021-08-04,8177805,229300712,27.9,28.4,27.8,28.0,0.1,3762,0.9079086510296828,25.3307,25.4214,25.2399,25.7846
2021-08-05,4052665,112121768,28.0,28.0,27.5,27.7,-0.3,1821,0.9079086510296828,25.4214,25.1491,24.9675,25.4214
2021-08-06,3988144,110373277,27.7,28.05,27.35,27.5,-0.2,1863,0.9079086510296828,25.1491,24.9675,24.8313,25.4668
2021-08-09,6039238,167120149,27.5,28.1,27.25,27.5,0.0,2365,0.9079086510296828,24.9675,24.9675,24.7405,25.5122
2021-08-10,9614356,268358387,27.5,28.3,27.25,27.8,0.3,3268,0.9079086510296828,24.9675,25.2399,24.7405,25.6938
2021-08-11,10691821,291140628,27.8,27.9,26.65,27.25,-0.55,5083,0.9079086510296828,25.2399,24.7405,24.1958,25.3307
2021-08-12,12042178,333731951,27.4,28.5,27.25,27.45,0.2,4922,0.9079086510296828,24.8767,24.9221,24.7405,25.8754
2021-08-13,7152684,198370302,27.35,28.2,27.35,27.7,0.25,2961,0.9079086510296828,24.8313,25.1491,24.8313,25.603
2021-08-16,18496849,518056035,27.7,28.45,27.2,28.2,0.5,7817,0.9079086510296828,25.1491,25.603,24.6951,25.83
2021-08-17,9059674,251166136,28.15,28.2,27.2,27.2,-1.0,3886,0.9079086510296828,25.5576,24.6951,24.6951,25.603
2021-08-18,15199986,407340683,26.6,27.75,26.0,27.65,0.45,6471,0.9079086510296828,24.1504,25.1037,23.6056,25.1945
2021-08-19,23977872,668305040,27.75,28.4,27.25,27.25,-0.4,8800,0.9079086510296828,25.1945,24.7405,24.7405,25.7846
2021-08-20,40120298,1159184677,27.85,29.7,27.4,29.35,2.1,16498,0.9079086510296828,25.2853,26.6471,24.8767,26.9649
2021-08-23,37277512,1093260927,29.6,29.85,28.6,29.8,0.45,16304,0.9079086510296828,26.8741,27.0557,25.9662,27.1011
2021-08-24,25989981,778603741,29.5,30.35,29.25,30.2,0.4,10864,0.9079086510296828,26.7833,27.4188,26.5563,27.555
2021-08-25,23645343,711955710,30.35,30.8,29.75,29.8,-0.4,9679,0.9079086510296828,27.555,27.0557,27.0103,27.9636
2021-08-26,22058621,668728468,30.15,30.65,29.7,30.4,0.6,8393,0.9079086510296828,27.3734,27.6004,26.9649,27.8274
2021-08-27,23142707,697972918,30.45,30.75,29.8,29.8,-0.6,9747,0.9079086510296828,27.6458,27.0557,27.0557,27.9182
2021-08-30,20730859,601720018,29.8,29.85,28.6,28.8,-1.0,9534,0.9079086510296828,27.0557,26.1478,25.9662,27.1011
2021-08-31,15203169,429446385,28.6,28.8,28.0,28.2,-0.6,6782,0.9079086510296828,25.9662,25.603,25.4214,26.1478
2021-09-01,8490988,239434518,28.1,28.6,28.0,28.05,-0.15,3803,0.9079086510296828,25.5122,25.4668,25.4214,25.9662
2021-09-02,11358748,313913667,28.15,28.2,27.4,27.4,-0.65,5799,0.9079086510296828,25.5576,24.8767,24.8767,25.603
2021-09-03,7269866,199532348,27.65,27.75,27.25,27.35,-0.05,3254,0.9079086510296828,25.1037,24.8313,24.7405,25.1945
2021-09-06,8473697,229405475,27.35,27.4,26.7,27.05,-0.3,3864,0.9079086510296828,24.8313,24.5589,24.2412,24.8767
2021-09-07,8982896,241171001,26.8,27.2,26.7,26.85,-0.2,3902,0.9079086510296828,24.332,24.3773,24.2412,24.6951
2021-09-08,9099541,240624863,26.8,26.9,26.05,26.15,-0.7,4432,0.9079086510296828,24.332,23.7418,23.651,24.4227
2021-09-09,18077382,502623358,26.35,27.0,26.3,26.85,0.7,2988,0.9079086510296828,23.9234,24.3773,23.878,24.5135
2021-09-10,15070770,424095975,26.8,27.3,26.65,26.9,0.05,2780,0.9079086510296828,24.332,24.4227,24.1958,24.7859
2021-09-13,4037885,108315021,26.85,27.1,26.55,26.95,0.05,1867,0.9079086510296828,24.3773,24.4681,24.105,24.6043
2021-09-14,4573789,121882686,27.1,27.15,26.4,26.5,-0.45,2347,0.9079086510296828,24.6043,24.0596,23.9688,24.6497
2021-09-15,9033717,238818466,26.4,27.05,26.0,26.75,0.25,3419,0.9079086510296828,23.9688,24.2866,23.6056,24.5589
2021-09-16,4682714,123411066,26.8,26.8,26.2,26.2,-0.55,2206,0.9079086510296828,24.332,23.7872,23.7872,24.332
2021-09-17,5273160,137314452,26.25,26.4,25.9,25.9,-0.3,2227,0.9079086510296828,23.8326,23.5148,23.5148,23.9688
2021-09-22,8114809,204935272,25.4,25.75,24.95,25.15,-0.75,3857,0.9079086510296828,23.0609,22.8339,22.6523,23.3786
2021-09-23,9094570,232639894,25.65,26.3,24.95,26.3,1.15,3388,0.9079086510296828,23.2879,23.878,22.6523,23.878
2021-09-24,47684438,1322382294,26.9,28.9,26.85,27.5,1.2,16432,0.9079086510296828,24.4227,24.9675,24.3773,26.2386
2021-09-27,77351058,2244153278,28.5,29.5,28.35,29.1,1.6,29486,0.9079086510296828,25.8754,26.4201,25.7392,26.7833
2021-09-28,48639677,1398279331,29.3,29.75,27.75,28.0,-1.1,19639,0.9079086510296828,26.6017,25.4214,25.1945,27.0103
2021-09-29,14675704,405688956,27.75,28.2,27.2,27.35,-0.65,5996,0.9079086510296828,25.1945,24.8313,24.6951,25.603
2021-09-30,8819008,244807630,27.75,28.15,27.25,28.15,0.8,3812,0.9079086510296828,25.1945,25.5576,24.7405,25.5576
2021-10-01,12963960,351049988,28.05,28.05,26.55,26.6,-1.55,5925,0.9079086510296828,25.4668,24.1504,24.105,25.4668
2021-10-04,8816070,233180723,27.25,27.3,26.0,26.0,-0.6,3740,0.9079086510296828,24.7405,23.6056,23.6056,24.7859
2021-10-05,11723738,299929022,25.1,26.3,24.9,26.2,0.2,5406,0.9079086510296828,22.7885,23.7872,22.6069,23.878
2021-10-06,25391713,636543381,26.55,26.6,24.2,24.4,-1.8,10791,0.9079086510296828,24.105,22.153,21.9714,24.1504
2021-10-07,16863267,414043606,24.75,24.95,24.3,24.6,0.2,6068,0.9079086510296828,22.4707,22.3346,22.0622,22.6523
2021-10-08,15589549,377223295,24.75,24.95,23.75,23.8,-0.8,6274,0.9079086510296828,22.4707,21.6082,21.5628,22.6523
2021-10-12,12602366,293761039,23.5,23.75,23.1,23.35,-0.45,4646,0.9079086510296828,21.3359,21.1997,20.9727,21.5628
2021-10-13,11957874,278949451,23.6,24.0,22.85,22.95,-0.4,5083,0.9079086510296828,21.4266,20.8365,20.7457,21.7898
2021-10-14,6152845,143366815,23.1,23.55,22.85,23.3,0.35,2665,0.9079086510296828,20.9727,21.1543,20.7457,21.3812
2021-10-15,4703932,110806216,23.75,23.8,23.35,23.6,0.3,2200,0.9079086510296828,21.5628,21.4266,21.1997,21.6082
2021-10-18,9104935,218137896,24.15,24.45,23.55,23.75,0.15,3531,0.9079086510296828,21.926,21.5628,21.3812,22.1984
2021-10-19,3580991,85176538,23.9,23.95,23.55,23.75,0.0,1915,0.9079086510296828,21.699,21.5628,21.3812,21.7444
2021-10-20,6356033,152294293,23.85,24.25,23.7,23.9,0.15,2546,0.9079086510296828,21.6536,21.699,21.5174,22.0168
2021-10-21,4854047,116885973,23.95,24.25,23.9,24.25,0.35,2164,0.9079086510296828,21.7444,22.0168,21.699,22.0168
2021-10-22,5237992,124775619,24.35,24.35,23.55,23.85,-0.4,2204,0.9079086510296828,22.1076,21.6536,21.3812,22.1076
2021-10-25,3827633,91771451,23.65,24.2,23.45,24.15,0.3,1988,0.9079086510296828,21.472,21.926,21.2905,21.9714
2021-10-26,10290873,243412048,24.1,24.1,23.45,23.5,-0.65,3857,0.9079086510296828,21.8806,21.3359,21.2905,21.8806
2021-10-27,7012874,163657734,23.55,23.75,23.1,23.2,-0.3,3058,0.9079086510296828,21.3812,21.0635,20.9727,21.5628
2021-10-28,8694861,202227692,23.25,23.5,23.15,23.25,0.05,3253,0.9079086510296828,21.1089,21.1089,21.0181,21.3359
2021-10-29,11166679,265834375,23.4,24.2,23.3,24.0,0.75,4157,0.9079086510296828,21.2451,21.7898,21.1543,21.9714
2021-11-01,17386480,428369199,25.0,25.1,24.3,24.7,0.7,7310,0.9079086510296828,22.6977,22.4253,22.0622,22.7885
2021-11-02,31586715,808665057,25.05,26.0,24.95,25.75,1.05,12632,0.9079086510296828,22.7431,23.3786,22.6523,23.6056
2021-11-03,20218352,518818771,25.8,26.1,25.3,25.55,-0.2,8251,0.9079086510296828,23.424,23.1971,22.9701,23.6964
2021-11-04,10407425,263724287,25.7,25.8,25.0,25.1,-0.45,4303,0.9079086510296828,23.3333,22.7885,22.6977,23.424
2021-11-05,6717725,167197590,25.2,25.2,24.65,25.2,0.1,3020,0.9079086510296828,22.8793,22.8793,22.3799,22.8793
2021-11-08,6921950,176745336,25.4,25.8,25.25,25.5,0.3,3176,0.9079086510296828,23.0609,23.1517,22.9247,23.424
2021-11-09,5849448,148628013,25.6,25.7,25.1,25.5,0.0,2997,0.9079086510296828,23.2425,23.1517,22.7885,23.3333
2021-11-10,4706955,120048676,25.5,25.95,25.25,25.25,-0.25,2468,0.9079086510296828,23.1517,22.9247,22.9247,23.5602
2021-11-11,6526478,165237886,25.4,25.7,25.05,25.25,0.0,2851,0.9079086510296828,23.0609,22.9247,22.7431,23.3333
2021-11-12,4974011,126123301,25.4,25.55,25.15,25.35,0.1,2136,0.9079086510296828,23.0609,23.0155,22.8339,23.1971
2021-11-15,7342763,184243553,25.6,25.6,24.75,25.0,-0.35,2517,0.9079086510296828,23.2425,22.6977,22.4707,23.2425
2021-11-16,8569125,218736936,25.0,25.75,25.0,25.45,0.45,2860,0.9079086510296828,22.6977,23.1063,22.6977,23.3786
2021-11-17,12764372,318238896,25.5,25.55,24.8,24.9,-0.55,4336,0.9079086510296828,23.1517,22.6069,22.5161,23.1971
2021-11-18,10779259,273903977,25.0,25.7,25.0,25.35,0.45,3938,0.9079086510296828,22.6977,23.0155,22.6977,23.3333
2021-11-19,5504819,138187741,25.4,25.5,24.9,25.0,-0.35,2131,0.9079086510296828,23.0609,22.6977,22.6069,23.1517
2021-11-22,2488898,61998893,25.0,25.05,24.75,24.95,-0.05,1230,0.9079086510296828,22.6977,22.6523,22.4707,22.7431
2021-11-23,6425212,157963553,24.9,25.15,24.3,24.3,-0.65,2936,0.9079086510296828,22.6069,22.0622,22.0622,22.8339
2021-11-24,5227931,129840521,24.35,25.0,24.3,24.9,0.6,2033,0.9079086510296828,22.1076,22.6069,22.0622,22.6977
2021-11-25,6214734,155888453,24.95,25.3,24.8,25.15,0.25,2545,0.9079086510296828,22.6523,22.8339,22.5161,22.9701
2021-11-26,6232095,153489250,25.15,25.15,24.35,24.35,-0.8,2478,0.9079086510296828,22.8339,22.1076,22.1076,22.8339
2021-11-29,8769388,207595946,24.0,24.0,23.35,23.7,-0.65,3881,0.9079086510296828,21.7898,21.5174,21.1997,21.7898
2021-11-30,11434920,274100868,23.8,24.35,23.7,24.15,0.45,4234,0.9079086510296828,21.6082,21.926,21.5174,22.1076
2021-12-01,6747817,161289792,23.7,24.15,23.7,24.1,-0.05,3066,0.9079086510296828,21.5174,21.8806,21.5174,21.926
2021-12-02,10336522,254324278,24.05,25.0,24.0,24.55,0.45,4380,0.9079086510296828,21.8352,22.2892,21.7898,22.6977
2021-12-03,5325288,131759525,25.0,25.1,24.45,24.55,0.0,2543,0.9079086510296828,22.6977,22.2892,22.1984,22.7885
2021-12-06,2360920,57731365,24.6,24.6,24.25,24.6,0.05,1070,0.9079086510296828,22.3346,22.3346,22.0168,22.3346
2021-12-07,8245904,203954260,24.75,25.25,24.35,24.55,-0.05,3303,0.9079086510296828,22.4707,22.2892,22.1076,22.9247
2021-12-08,5036215,123487751,24.7,24.75,24.4,24.5,-0.05,2400,0.9079086510296828,22.4253,22.2438,22.153,22.4707
2021-12-09,8125260,196909100,24.5,24.6,24.1,24.1,-0.4,3221,0.9079086510296828,22.2438,21.8806,21.8806,22.3346
2021-12-10,5669630,135555736,24.1,24.2,23.8,23.8,-0.3,2318,0.9079086510296828,21.8806,21.6082,21.6082,21.9714
2021-12-13,4221295,100152866,23.85,23.85,23.65,23.65,-0.15,2072,0.9079086510296828,21.6536,21.472,21.472,21.6536
2021-12-14,23771383,573924460,24.1,24.8,23.6,23.6,-0.05,8844,0.9079086510296828,21.8806,21.4266,21.4266,22.5161
2021-12-15,10027306,235672554,23.7,23.8,23.4,23.5,-0.1,4477,0.9079086510296828,21.5174,21.3359,21.2451,21.6082
2021-12-16,5220107,122543667,23.7,23.75,23.35,23.4,-0.1,2042,0.9079086510296828,21.5174,21.2451,21.1997,21.5628
2021-12-17,4104400,97119354,23.7,23.8,23.4,23.7,0.3,1684,0.9079086510296828,21.5174,21.5174,21.2451,21.6082
2021-12-20,4012558,95494370,23.75,24.0,23.65,23.75,0.05,1431,0.9079086510296828,21.5628,21.5628,21.472,21.7898
2021-12-21,2468685,58665704,23.8,23.95,23.55,23.85,0.1,1202,0.9079086510296828,21.6082,21.6536,21.3812,21.7444
2021-12-22,2263085,54165388,23.95,24.05,23.85,23.85,0.0,1202,0.9079086510296828,21.7444,21.6536,21.6536,21.8352
2021-12-23,6518534,157234614,24.0,24.3,23.9,24.2,0.35,2502,0.9079086510296828,21.7898,21.9714,21.699,22.0622
2021-12-24,15338602,375529467,24.35,24.7,24.1,24.55,0.35,5717,0.9079086510296828,22.1076,22.2892,21.8806,22.4253
2021-12-27,18775783,465708991,24.8,25.05,24.55,24.55,0.0,6086,0.9079086510296828,22.5161,22.2892,22.2892,22.7431
2021-12-28,5380600,131246409,24.75,24.75,24.2,24.25,-0.3,2518,0.9079086510296828,22.4707,22.0168,21.9714,22.4707
2021-12-29,5856102,142275650,24.45,24.6,24.15,24.45,0.2,1792,0.9079086510296828,22.1984,22.1984,21.926,22.3346
2021-12-30,2838903,69285354,24.5,24.6,24.3,24.4,-0.05,1402,0.9079086510296828,22.2438,22.153,22.0622,22.3346
2022-01-03,4671811,112623181,24.45,24.45,23.9,24.1,-0.3,2116,0.9079086510296828,22.1984,21.8806,21.699,22.1984
2022-01-04,3415407,81759539,24.1,24.1,23.85,23.9,-0.2,1670,0.9079086510296828,21.8806,21.699,21.6536,21.8806
