Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-09,1283381,25357656,19.6,19.95,19.6,19.8,0.15,740,0.9790408525754885,19.1892,19.385,19.1892,19.5319
2021-03-10,4251142,87789681,20.0,21.3,19.8,20.8,1.0,2197,0.9790408525754885,19.5808,20.364,19.385,20.8536
2021-03-11,3278937,67375474,20.95,21.15,20.3,20.4,-0.4,1680,0.9790408525754885,20.5109,19.9724,19.8745,20.7067
2021-03-12,3418857,70904639,20.55,21.0,20.3,20.65,0.25,1642,0.9790408525754885,20.1193,20.2172,19.8745,20.5599
2021-03-15,3896708,82097268,20.95,21.3,20.85,20.95,0.3,2102,0.9790408525754885,20.5109,20.5109,20.413,20.8536
2021-03-16,2529789,52517042,21.1,21.15,20.6,20.6,-0.35,1377,0.9790408525754885,20.6578,20.1682,20.1682,20.7067
2021-03-17,2793001,58292645,20.85,21.1,20.6,20.75,0.15,1340,0.9790408525754885,20.413,20.3151,20.1682,20.6578
2021-03-18,9313452,200635151,21.1,22.15,21.05,21.45,0.7,4115,0.9790408525754885,20.6578,21.0004,20.6088,21.6858
2021-03-19,4443218,93089007,21.2,21.45,20.75,20.9,-0.55,2103,0.9790408525754885,20.7557,20.462,20.3151,21.0004
2021-03-22,5449786,117842845,21.35,22.0,21.25,21.55,0.65,2820,0.9790408525754885,20.9025,21.0983,20.8046,21.5389
2021-03-23,4365727,91728354,21.75,21.85,20.55,20.65,-0.9,2231,0.9790408525754885,21.2941,20.2172,20.1193,21.392
2021-03-24,2180754,45060186,20.6,21.0,20.5,20.65,0.0,1070,0.9790408525754885,20.1682,20.2172,20.0703,20.5599
2021-03-25,1978464,40855595,21.0,21.0,20.4,20.4,-0.25,1077,0.9790408525754885,20.5599,19.9724,19.9724,20.5599
2021-03-26,3972966,79087046,20.35,20.4,19.7,19.9,-0.5,2119,0.9790408525754885,19.9235,19.4829,19.2871,19.9724
2021-03-29,3413316,69697564,20.0,20.9,19.9,20.5,0.6,1663,0.9790408525754885,19.5808,20.0703,19.4829,20.462
2021-03-30,1681575,34541472,20.7,20.8,20.4,20.5,0.0,1048,0.9790408525754885,20.2661,20.0703,19.9724,20.364
2021-03-31,1956196,40062651,20.55,20.75,20.25,20.3,-0.2,1314,0.9790408525754885,20.1193,19.8745,19.8256,20.3151
2021-04-01,2551419,51112896,20.3,20.4,19.95,20.0,-0.3,1589,0.9790408525754885,19.8745,19.5808,19.5319,19.9724
2021-04-06,2554419,51022804,19.85,20.2,19.85,19.9,-0.1,1471,0.9790408525754885,19.434,19.4829,19.434,19.7766
2021-04-07,7743543,161932263,20.15,21.5,19.85,21.25,1.35,3632,0.9790408525754885,19.7277,20.8046,19.434,21.0494
2021-04-08,18382261,408235647,21.25,23.25,21.0,22.4,1.15,8370,0.9790408525754885,20.8046,21.9305,20.5599,22.7627
2021-04-09,8655066,189344547,22.35,22.35,21.2,21.95,-0.45,4462,0.9790408525754885,21.8816,21.4899,20.7557,21.8816
2021-04-12,8584995,187474672,22.15,22.45,21.2,22.15,0.2,3977,0.9790408525754885,21.6858,21.6858,20.7557,21.9795
2021-04-13,19482687,448291833,22.3,23.8,22.2,22.45,0.3,8339,0.9790408525754885,21.8326,21.9795,21.7347,23.3012
2021-04-14,10729908,229900565,22.45,22.5,20.3,21.25,-1.2,4892,0.9790408525754885,21.9795,20.8046,19.8745,22.0284
2021-04-15,3068641,64995979,21.25,21.5,20.85,21.0,-0.25,1754,0.9790408525754885,20.8046,20.5599,20.413,21.0494
2021-04-16,2946493,62969592,21.2,21.65,21.2,21.25,0.25,1676,0.9790408525754885,20.7557,20.8046,20.7557,21.1962
2021-04-19,3932475,82480931,21.5,21.55,20.7,20.9,-0.35,2250,0.9790408525754885,21.0494,20.462,20.2661,21.0983
2021-04-20,2590354,55331605,21.05,21.6,21.0,21.3,0.4,1576,0.9790408525754885,20.6088,20.8536,20.5599,21.1473
2021-04-21,2889506,61234785,21.4,21.6,21.0,21.05,-0.25,1697,0.9790408525754885,20.9515,20.6088,20.5599,21.1473
2021-04-22,5822180,120182007,21.1,21.3,20.2,20.2,-0.85,3079,0.9790408525754885,20.6578,19.7766,19.7766,20.8536
2021-04-23,2107410,43318783,20.25,20.85,20.05,20.6,0.4,1141,0.9790408525754885,19.8256,20.1682,19.6298,20.413
2021-04-26,2770187,56779744,20.6,20.9,20.25,20.35,-0.25,1584,0.9790408525754885,20.1682,19.9235,19.8256,20.462
2021-04-27,2195308,44891652,20.35,20.8,20.3,20.35,0.0,1262,0.9790408525754885,19.9235,19.9235,19.8745,20.364
2021-04-28,2330059,47125477,20.35,20.6,20.1,20.2,-0.15,1331,0.9790408525754885,19.9235,19.7766,19.6787,20.1682
2021-04-29,3113482,62563762,20.6,20.6,19.95,19.95,-0.25,1562,0.9790408525754885,20.1682,19.5319,19.5319,20.1682
2021-05-03,3003094,60108589,20.2,20.45,19.6,19.6,-0.35,1520,0.9790408525754885,19.7766,19.1892,19.1892,20.0214
2021-05-04,4451736,82187544,19.7,19.9,17.65,18.1,-1.5,2209,0.9790408525754885,19.2871,17.7206,17.2801,19.4829
2021-05-05,1664053,30535133,18.2,18.7,18.0,18.2,0.1,1104,0.9790408525754885,17.8185,17.8185,17.6227,18.3081
2021-05-06,2569943,48743292,18.3,19.7,18.3,19.1,0.9,1396,0.9790408525754885,17.9164,18.6997,17.9164,19.2871
2021-05-07,1457755,27760318,19.1,19.3,18.9,19.15,0.05,793,0.9790408525754885,18.6997,18.7486,18.5039,18.8955
2021-05-10,1431526,27141268,19.2,19.2,18.8,18.9,-0.25,799,0.9790408525754885,18.7976,18.5039,18.406,18.7976
2021-05-11,3392171,61101899,18.65,18.7,17.45,17.7,-1.2,1666,0.9790408525754885,18.2591,17.329,17.0843,18.3081
2021-05-12,4913022,80269927,17.7,17.8,15.95,16.0,-1.7,2485,0.9790408525754885,17.329,15.6647,15.6157,17.4269
2021-05-13,2599433,40605744,15.0,16.5,14.5,15.9,-0.1,1399,0.9790408525754885,14.6856,15.5667,14.1961,16.1542
2021-05-14,6636507,115270225,17.4,17.45,16.8,17.45,1.55,2563,0.9790408525754885,17.0353,17.0843,16.4479,17.0843
2021-05-17,5644889,89779767,15.75,16.55,15.75,15.75,-1.7,2172,0.9790408525754885,15.4199,15.4199,15.4199,16.2031
2021-05-18,3781154,62711084,16.25,17.25,16.0,17.15,1.4,1512,0.9790408525754885,15.9094,16.7906,15.6647,16.8885
2021-05-19,4626027,80596716,16.65,18.5,16.55,18.3,1.15,1892,0.9790408525754885,16.301,17.9164,16.2031,18.1123
2021-05-20,5307833,97683131,18.3,19.15,17.6,17.6,-0.7,2210,0.9790408525754885,17.9164,17.2311,17.2311,18.7486
2021-05-21,1940557,34803407,17.8,18.4,17.6,18.0,0.4,867,0.9790408525754885,17.4269,17.6227,17.2311,18.0144
2021-05-24,3041716,55921932,18.0,19.1,17.65,18.85,0.85,1292,0.9790408525754885,17.6227,18.4549,17.2801,18.6997
2021-05-25,7264085,138354088,19.3,19.6,18.55,18.55,-0.3,2790,0.9790408525754885,18.8955,18.1612,18.1612,19.1892
2021-05-26,2317714,43124492,18.7,18.95,18.45,18.65,0.1,1020,0.9790408525754885,18.3081,18.2591,18.0633,18.5528
2021-05-27,2150178,40132386,18.65,18.95,18.35,18.75,0.1,952,0.9790408525754885,18.2591,18.357,17.9654,18.5528
2021-05-28,2603373,49268864,18.9,19.2,18.75,18.8,0.05,1103,0.9790408525754885,18.5039,18.406,18.357,18.7976
2021-05-31,4055375,77151535,18.85,19.4,18.75,18.85,0.05,1622,0.9790408525754885,18.4549,18.4549,18.357,18.9934
2021-06-01,5583111,108614110,19.2,19.8,19.0,19.5,0.65,2129,0.9790408525754885,18.7976,19.0913,18.6018,19.385
2021-06-02,3107449,59921195,19.75,19.75,19.0,19.05,-0.45,1330,0.9790408525754885,19.3361,18.6507,18.6018,19.3361
2021-06-03,2666773,51370636,19.25,19.65,18.9,19.15,0.1,1139,0.9790408525754885,18.8465,18.7486,18.5039,19.2382
2021-06-04,1883275,36069738,19.15,19.5,18.95,18.95,-0.2,1072,0.9790408525754885,18.7486,18.5528,18.5528,19.0913
2021-06-07,2075719,38724185,19.2,19.2,18.2,18.5,-0.45,1075,0.9790408525754885,18.7976,18.1123,17.8185,18.7976
2021-06-08,2409709,45833962,18.9,19.35,18.75,18.8,0.3,1150,0.9790408525754885,18.5039,18.406,18.357,18.9444
2021-06-09,1722700,32102180,19.05,19.05,18.3,18.35,-0.45,979,0.9790408525754885,18.6507,17.9654,17.9164,18.6507
2021-06-10,5378732,101401356,18.6,19.35,18.4,19.05,0.7,2164,0.9790408525754885,18.2102,18.6507,18.0144,18.9444
2021-06-11,4470118,83158273,19.05,19.1,18.3,18.35,-0.7,1852,0.9790408525754885,18.6507,17.9654,17.9164,18.6997
2021-06-15,4861148,91830623,18.5,19.2,18.35,18.8,0.45,1915,0.9790408525754885,18.1123,18.406,17.9654,18.7976
2021-06-16,10759430,222101068,20.6,20.65,20.5,20.65,1.85,2681,0.9790408525754885,20.1682,20.2172,20.0703,20.2172
2021-06-17,43139206,907946098,21.4,22.0,20.0,20.7,0.05,17601,0.9790408525754885,20.9515,20.2661,19.5808,21.5389
2021-06-18,6629448,133735996,20.3,20.45,20.0,20.05,-0.65,3228,0.9790408525754885,19.8745,19.6298,19.5808,20.0214
2021-06-21,17567629,363870100,19.85,21.3,19.5,20.8,0.75,7558,0.9790408525754885,19.434,20.364,19.0913,20.8536
2021-06-22,8443842,177398416,21.35,21.5,20.5,20.5,-0.3,3878,0.9790408525754885,20.9025,20.0703,20.0703,21.0494
2021-06-23,51515263,1124626039,21.1,22.55,21.05,21.4,0.9,16823,0.9790408525754885,20.6578,20.9515,20.6088,22.0774
2021-06-24,9678884,206061806,21.45,21.8,20.9,21.2,-0.2,3742,0.9790408525754885,21.0004,20.7557,20.462,21.3431
2021-06-25,33010108,732009697,21.5,22.7,21.5,21.9,0.7,12480,0.9790408525754885,21.0494,21.441,21.0494,22.2242
2021-06-28,9042510,195551942,22.0,22.25,21.35,21.6,-0.3,3813,0.9790408525754885,21.5389,21.1473,20.9025,21.7837
2021-06-29,28923946,653008824,21.7,23.4,21.65,22.15,0.55,10846,0.9790408525754885,21.2452,21.6858,21.1962,22.9096
2021-06-30,37806043,882878432,22.35,24.0,22.35,23.5,1.35,13777,0.9790408525754885,21.8816,23.0075,21.8816,23.497
2021-07-01,22547132,523339603,23.5,23.85,22.4,22.95,-0.55,8479,0.9790408525754885,23.0075,22.469,21.9305,23.3501
2021-07-02,8926882,201938296,22.8,23.2,22.15,22.15,-0.8,3953,0.9790408525754885,22.3221,21.6858,21.6858,22.7137
2021-07-05,55912902,1328233776,22.25,24.35,21.8,24.05,1.9,19403,0.9790408525754885,21.7837,23.5459,21.3431,23.8396
2021-07-06,17134198,398581002,23.55,23.75,23.0,23.05,-1.0,7030,0.9790408525754885,23.0564,22.5669,22.5179,23.2522
2021-07-07,8725254,199996778,22.65,23.55,22.55,22.7,-0.35,4160,0.9790408525754885,22.1753,22.2242,22.0774,23.0564
2021-07-08,9838312,228745430,23.0,23.75,22.7,23.05,0.35,4074,0.9790408525754885,22.5179,22.5669,22.2242,23.2522
2021-07-09,23417762,559341221,23.4,24.55,23.2,23.65,0.6,9289,0.9790408525754885,22.9096,23.1543,22.7137,24.0355
2021-07-12,13586005,326894148,24.15,24.45,23.8,23.9,0.25,5223,0.9790408525754885,23.6438,23.3991,23.3012,23.9375
2021-07-13,17771335,406852133,23.55,23.8,22.1,22.2,-1.7,6911,0.9790408525754885,23.0564,21.7347,21.6368,23.3012
2021-07-14,7618475,168479183,22.35,22.8,21.7,22.2,0.0,2913,0.9790408525754885,21.8816,21.7347,21.2452,22.3221
2021-07-15,27899211,644238458,22.6,23.45,22.55,23.15,0.95,7720,0.9790408525754885,22.1263,22.6648,22.0774,22.9585
2021-07-16,49106199,1175509527,23.25,24.4,23.15,23.9,0.75,14112,0.9790408525754885,22.7627,23.3991,22.6648,23.8886
2021-07-19,82800197,2138055080,24.45,26.25,24.3,26.25,2.35,25257,0.9790408525754885,23.9375,25.6998,23.7907,25.6998
2021-07-20,68901147,1807829638,26.1,27.9,25.25,27.65,1.4,27531,0.9790408525754885,25.553,27.0705,24.7208,27.3152
2021-07-21,45060449,1230452483,27.85,28.6,26.25,26.7,-0.95,19611,0.9790408525754885,27.2663,26.1404,25.6998,28.0006
2021-07-22,21545433,574355808,26.85,27.65,25.9,25.9,-0.8,9652,0.9790408525754885,26.2872,25.3572,25.3572,27.0705
2021-07-23,21170382,535527463,25.45,26.0,24.6,25.4,-0.5,9408,0.9790408525754885,24.9166,24.8676,24.0844,25.4551
2021-07-26,32319270,883846996,25.6,27.9,25.6,27.9,2.5,10186,0.9790408525754885,25.0634,27.3152,25.0634,27.3152
2021-07-27,81133329,2227708078,28.1,29.3,25.2,25.35,-2.55,32821,0.9790408525754885,27.511,24.8187,24.6718,28.6859
2021-07-28,42955782,1101605739,25.25,27.3,23.15,26.3,0.95,18724,0.9790408525754885,24.7208,25.7488,22.6648,26.7278
2021-07-29,23047276,604645911,26.3,26.95,25.6,26.65,0.35,11070,0.9790408525754885,25.7488,26.0914,25.0634,26.3852
2021-07-30,16931991,448872757,26.0,27.1,25.9,26.3,-0.35,7533,0.9790408525754885,25.4551,25.7488,25.3572,26.532
2021-08-02,9052228,234507124,26.3,26.45,25.7,25.75,-0.55,3972,0.9790408525754885,25.7488,25.2103,25.1613,25.8956
2021-08-03,16547399,435014842,26.1,27.0,25.2,27.0,1.25,6900,0.9790408525754885,25.553,26.4341,24.6718,26.4341
2021-08-04,42083074,1160954316,27.5,28.3,27.0,27.0,0.0,18887,0.9790408525754885,26.9236,26.4341,26.4341,27.7069
2021-08-05,19445671,531840877,26.7,27.9,26.5,27.15,0.15,9815,0.9790408525754885,26.1404,26.581,25.9446,27.3152
2021-08-06,11880082,322252524,27.3,27.6,26.5,26.55,-0.6,6019,0.9790408525754885,26.7278,25.9935,25.9446,27.0215
2021-08-09,10155415,265294667,26.85,26.9,25.55,25.55,-1.0,5189,0.9790408525754885,26.2872,25.0145,25.0145,26.3362
2021-08-10,15877631,407599966,25.7,26.4,24.85,25.05,-0.5,6879,0.9790408525754885,25.1613,24.525,24.3292,25.8467
2021-08-11,14895662,360955164,24.95,25.3,23.35,23.5,-1.55,6783,0.9790408525754885,24.4271,23.0075,22.8606,24.7697
2021-08-12,6005155,144319957,23.9,24.3,23.6,24.15,0.65,2791,0.9790408525754885,23.3991,23.6438,23.1054,23.7907
2021-08-13,24291875,580358058,23.9,24.7,22.7,22.75,-1.4,7526,0.9790408525754885,23.3991,22.2732,22.2242,24.1823
2021-08-16,10810539,237075196,22.35,22.85,21.5,21.5,-1.25,4254,0.9790408525754885,21.8816,21.0494,21.0494,22.3711
2021-08-17,7665533,165034400,22.1,22.3,20.75,20.8,-0.7,3766,0.9790408525754885,21.6368,20.364,20.3151,21.8326
2021-08-18,9559698,202336361,20.3,22.1,20.2,22.0,1.2,3780,0.9790408525754885,19.8745,21.5389,19.7766,21.6368
2021-08-19,5945669,126817222,21.4,22.1,20.6,20.6,-1.4,2965,0.9790408525754885,20.9515,20.1682,20.1682,21.6368
2021-08-20,9686647,207326697,21.15,21.9,20.9,21.25,0.65,4616,0.9790408525754885,20.7067,20.8046,20.462,21.441
2021-08-23,5720202,125565448,21.6,22.35,21.55,22.1,0.85,2465,0.9790408525754885,21.1473,21.6368,21.0983,21.8816
2021-08-24,6015157,130000571,22.4,22.4,21.15,21.35,-0.75,2766,0.9790408525754885,21.9305,20.9025,20.7067,21.9305
2021-08-25,21452906,490098183,21.7,23.45,21.55,22.6,1.25,9585,0.9790408525754885,21.2452,22.1263,21.0983,22.9585
2021-08-26,7247285,163413373,22.3,22.95,22.2,22.8,0.2,3192,0.9790408525754885,21.8326,22.3221,21.7347,22.469
2021-08-27,32983964,790136343,23.05,24.8,22.75,23.5,0.7,13383,0.9790408525754885,22.5669,23.0075,22.2732,24.2802
2021-08-30,20086383,487496473,23.6,24.9,23.6,23.9,0.4,8826,0.9790408525754885,23.1054,23.3991,23.1054,24.3781
2021-08-31,10482883,251195643,23.7,24.35,23.4,24.05,0.15,4620,0.9790408525754885,23.2033,23.5459,22.9096,23.8396
2021-09-01,5813754,139055023,24.0,24.35,23.65,23.85,-0.2,2597,0.9790408525754885,23.497,23.3501,23.1543,23.8396
2021-09-02,19125993,466498765,24.0,24.7,23.95,24.0,0.15,7843,0.9790408525754885,23.497,23.497,23.448,24.1823
2021-09-03,12567025,303998737,24.15,24.7,23.6,24.65,0.65,5054,0.9790408525754885,23.6438,24.1334,23.1054,24.1823
2021-09-06,13287921,324954022,24.8,24.9,23.8,23.9,-0.75,5825,0.9790408525754885,24.2802,23.3991,23.3012,24.3781
2021-09-07,7782716,180642360,24.05,24.1,22.85,22.95,-0.95,3240,0.9790408525754885,23.5459,22.469,22.3711,23.5949
2021-09-08,5018515,113626807,23.2,23.25,22.15,22.25,-0.7,2239,0.9790408525754885,22.7137,21.7837,21.6858,22.7627
2021-09-09,4763120,107287143,21.9,22.95,21.75,22.75,0.5,1916,0.9790408525754885,21.441,22.2732,21.2941,22.469
2021-09-10,4043639,91967690,22.8,23.05,22.5,22.75,0.0,2038,0.9790408525754885,22.3221,22.2732,22.0284,22.5669
2021-09-13,7242379,167956450,23.0,23.6,22.85,22.85,0.1,3225,0.9790408525754885,22.5179,22.3711,22.3711,23.1054
2021-09-14,3491047,78812389,23.1,23.1,22.3,22.3,-0.55,1712,0.9790408525754885,22.6158,21.8326,21.8326,22.6158
2021-09-15,6201718,140299480,22.3,23.2,22.05,22.25,-0.05,2636,0.9790408525754885,21.8326,21.7837,21.5879,22.7137
2021-09-16,2430942,54136806,22.5,22.7,22.1,22.15,-0.1,1192,0.9790408525754885,22.0284,21.6858,21.6368,22.2242
2021-09-17,5329365,119335557,22.15,22.7,22.0,22.4,0.25,1689,0.9790408525754885,21.6858,21.9305,21.5389,22.2242
2021-09-22,5622422,122705416,21.7,22.2,21.25,21.6,-0.8,1744,0.9790408525754885,21.2452,21.1473,20.8046,21.7347
2021-09-23,2428709,52679308,21.85,22.1,21.5,21.65,0.05,1225,0.9790408525754885,21.392,21.1962,21.0494,21.6368
2021-09-24,2128528,46369069,21.8,21.95,21.6,21.7,0.05,1058,0.9790408525754885,21.3431,21.2452,21.1473,21.4899
2021-09-27,2258937,49683154,21.95,22.2,21.75,21.95,0.25,1215,0.9790408525754885,21.4899,21.4899,21.2941,21.7347
2021-09-28,14217495,325160626,22.25,23.2,22.05,22.75,0.8,6152,0.9790408525754885,21.7837,22.2732,21.5879,22.7137
2021-09-29,24627773,573972665,22.9,23.8,22.75,23.0,0.25,11199,0.9790408525754885,22.42,22.5179,22.2732,23.3012
2021-09-30,27734128,665296392,23.05,24.7,22.85,24.5,1.5,11169,0.9790408525754885,22.5669,23.9865,22.3711,24.1823
2021-10-01,84155286,2108401961,24.55,26.35,23.2,23.2,-1.3,34415,0.9790408525754885,24.0355,22.7137,22.7137,25.7977
2021-10-04,21721346,494318796,23.5,23.95,21.65,21.7,-1.5,9494,0.9790408525754885,23.0075,21.2452,21.1962,23.448
2021-10-05,7758560,167186007,21.05,22.2,20.7,22.2,0.5,3781,0.9790408525754885,20.6088,21.7347,20.2661,21.7347
2021-10-06,19070839,436951052,22.2,23.45,21.9,23.1,0.9,7357,0.9790408525754885,21.7347,22.6158,21.441,22.9585
2021-10-07,24121052,565236474,23.25,23.9,23.0,23.75,0.65,9170,0.9790408525754885,22.7627,23.2522,22.5179,23.3991
2021-10-08,31908405,769714620,23.5,24.6,23.35,24.3,0.55,10618,0.9790408525754885,23.0075,23.7907,22.8606,24.0844
2021-10-12,20932938,498245463,24.2,24.5,23.25,23.35,-0.95,8085,0.9790408525754885,23.6928,22.8606,22.7627,23.9865
2021-10-13,21576848,518431326,23.7,24.5,23.6,23.7,0.35,9347,0.9790408525754885,23.2033,23.2033,23.1054,23.9865
2021-10-14,21965296,528109270,24.4,24.5,23.6,23.8,0.1,8707,0.9790408525754885,23.8886,23.3012,23.1054,23.9865
2021-10-15,9016264,215405166,24.1,24.2,23.6,23.8,0.0,3753,0.9790408525754885,23.5949,23.3012,23.1054,23.6928
2021-10-18,7474162,177495940,24.0,24.1,23.25,23.9,0.1,2899,0.9790408525754885,23.497,23.3991,22.7627,23.5949
2021-10-19,23712469,577467638,23.9,24.75,23.7,24.3,0.4,9029,0.9790408525754885,23.3991,23.7907,23.2033,24.2313
2021-10-20,32857324,817069207,24.6,25.3,24.4,25.2,0.9,11548,0.9790408525754885,24.0844,24.6718,23.8886,24.7697
2021-10-21,50984396,1312718395,25.8,26.4,24.9,25.7,0.5,20725,0.9790408525754885,25.2593,25.1613,24.3781,25.8467
2021-10-22,15484594,386353173,25.3,25.4,24.55,24.7,-1.0,6465,0.9790408525754885,24.7697,24.1823,24.0355,24.8676
2021-10-25,15282863,386639161,24.8,25.65,24.45,25.3,0.6,6253,0.9790408525754885,24.2802,24.7697,23.9375,25.1124
2021-10-26,9145832,228111271,25.3,25.5,24.65,24.75,-0.55,4061,0.9790408525754885,24.7697,24.2313,24.1334,24.9655
2021-10-27,7061054,176104798,24.8,25.25,24.7,24.85,0.1,2992,0.9790408525754885,24.2802,24.3292,24.1823,24.7208
2021-10-28,14600416,367577757,24.95,25.65,24.65,24.9,0.05,6559,0.9790408525754885,24.4271,24.3781,24.1334,25.1124
2021-10-29,20205156,512291776,25.2,25.65,24.95,25.0,0.1,8147,0.9790408525754885,24.6718,24.476,24.4271,25.1124
2021-11-01,51208054,1345707510,25.6,27.45,25.55,25.65,0.65,20435,0.9790408525754885,25.0634,25.1124,25.0145,26.8747
2021-11-02,21950367,547759972,25.5,25.75,24.4,24.4,-1.25,9223,0.9790408525754885,24.9655,23.8886,23.8886,25.2103
2021-11-03,7604941,184202000,24.55,24.9,23.8,24.05,-0.35,3812,0.9790408525754885,24.0355,23.5459,23.3012,24.3781
2021-11-04,9854039,240644008,24.15,24.8,23.85,24.5,0.45,4204,0.9790408525754885,23.6438,23.9865,23.3501,24.2802
2021-11-05,6768123,162893165,24.4,24.45,23.85,23.9,-0.6,3025,0.9790408525754885,23.8886,23.3991,23.3501,23.9375
2021-11-08,4877904,116684841,23.8,24.2,23.75,23.85,-0.05,2399,0.9790408525754885,23.3012,23.3501,23.2522,23.6928
2021-11-09,7072075,171480377,24.05,24.6,23.9,24.3,0.45,3218,0.9790408525754885,23.5459,23.7907,23.3991,24.0844
2021-11-10,5101625,123482917,24.3,24.45,23.95,24.1,-0.2,2049,0.9790408525754885,23.7907,23.5949,23.448,23.9375
2021-11-11,10588813,258010534,24.1,24.75,23.85,23.85,-0.25,3928,0.9790408525754885,23.5949,23.3501,23.3501,24.2313
2021-11-12,10821168,251700427,23.9,24.0,22.9,23.15,-0.7,5139,0.9790408525754885,23.3991,22.6648,22.42,23.497
2021-11-15,5655797,131711635,23.15,23.6,22.95,23.15,0.0,2403,0.9790408525754885,22.6648,22.6648,22.469,23.1054
2021-11-16,3842499,89219353,23.3,23.55,23.0,23.05,-0.1,2059,0.9790408525754885,22.8117,22.5669,22.5179,23.0564
2021-11-17,4832091,113030673,23.4,23.7,23.1,23.1,0.05,2297,0.9790408525754885,22.9096,22.6158,22.6158,23.2033
2021-11-18,7795036,174763225,22.8,22.85,22.1,22.55,-0.55,4171,0.9790408525754885,22.3221,22.0774,21.6368,22.3711
2021-11-19,3512128,79565173,22.7,22.9,22.5,22.6,0.05,1858,0.9790408525754885,22.2242,22.1263,22.0284,22.42
2021-11-22,4403754,101448118,22.65,23.3,22.65,23.1,0.5,1928,0.9790408525754885,22.1753,22.6158,22.1753,22.8117
2021-11-23,6404785,149719930,23.1,23.65,22.95,23.3,0.2,3045,0.9790408525754885,22.6158,22.8117,22.469,23.1543
2021-11-24,23179027,563798521,23.45,24.75,23.45,24.35,1.05,9718,0.9790408525754885,22.9585,23.8396,22.9585,24.2313
2021-11-25,11060456,266773400,24.7,24.75,23.5,23.6,-0.75,5353,0.9790408525754885,24.1823,23.1054,23.0075,24.2313
2021-11-26,4987533,115299285,23.6,23.8,22.85,22.9,-0.7,2566,0.9790408525754885,23.1054,22.42,22.3711,23.3012
2021-11-29,7334504,168152070,22.25,23.55,22.15,23.1,0.2,3171,0.9790408525754885,21.7837,22.6158,21.6858,23.0564
2021-11-30,17079154,412770008,23.2,24.8,23.2,24.35,1.25,6778,0.9790408525754885,22.7137,23.8396,22.7137,24.2802
2021-12-01,13449721,329448273,23.9,24.85,23.75,24.5,0.15,5123,0.9790408525754885,23.3991,23.9865,23.2522,24.3292
2021-12-02,30268745,752812642,24.65,25.3,24.4,24.75,0.25,9294,0.9790408525754885,24.1334,24.2313,23.8886,24.7697
2021-12-03,48817704,1235543970,24.9,26.2,24.8,24.85,0.1,18826,0.9790408525754885,24.3781,24.3292,24.2802,25.6509
2021-12-06,30205497,765142729,25.0,25.7,24.9,25.45,0.6,12127,0.9790408525754885,24.476,24.9166,24.3781,25.1613
2021-12-07,31434076,812996533,25.95,26.1,25.5,25.95,0.5,11755,0.9790408525754885,25.4061,25.4061,24.9655,25.553
2021-12-08,20129988,520890662,26.1,26.3,25.4,25.95,0.0,8464,0.9790408525754885,25.553,25.4061,24.8676,25.7488
2021-12-09,58640035,1608824253,25.8,28.35,25.8,27.65,1.7,23000,0.9790408525754885,25.2593,27.0705,25.2593,27.7558
2021-12-10,88670004,2591504095,27.7,30.4,27.15,30.4,2.75,30046,0.9790408525754885,27.1194,29.7628,26.581,29.7628
2021-12-13,151135042,4807958007,32.6,33.4,30.3,33.4,3.0,58040,0.9790408525754885,31.9167,32.7,29.6649,32.7
2021-12-14,150196698,5061581464,33.4,34.8,32.35,34.15,0.75,63993,0.9790408525754885,32.7,33.4342,31.672,34.0706
2021-12-15,101579955,3523404170,33.5,37.2,33.25,36.3,2.15,41691,0.9790408525754885,32.7979,35.5392,32.5531,36.4203
2021-12-16,88201679,3217262124,36.5,37.7,35.2,35.6,-0.7,38938,0.9790408525754885,35.735,34.8539,34.4622,36.9098
2021-12-17,54762142,1949991472,34.9,36.4,34.6,35.25,-0.35,24459,0.9790408525754885,34.1685,34.5112,33.8748,35.6371
2021-12-20,13198466,461381980,36.0,36.45,34.0,34.15,-1.1,7040,0.9790408525754885,35.2455,33.4342,33.2874,35.686
2021-12-21,11314990,380472168,34.45,34.45,33.0,34.4,0.25,4966,0.9790408525754885,33.728,33.679,32.3083,33.728
2021-12-22,11422957,404300300,34.85,35.95,34.85,35.4,1.0,5371,0.9790408525754885,34.1196,34.658,34.1196,35.1965
2021-12-23,6578598,235522481,36.0,36.35,35.4,35.6,0.2,3509,0.9790408525754885,35.2455,34.8539,34.658,35.5881
2021-12-24,6190812,217930280,35.9,35.95,34.95,35.1,-0.5,3047,0.9790408525754885,35.1476,34.3643,34.2175,35.1965
2021-12-27,5430036,193549630,35.85,35.95,35.15,35.15,0.05,3330,0.9790408525754885,35.0986,34.4133,34.4133,35.1965
2021-12-28,6772508,235045995,35.6,35.6,34.0,34.3,-0.85,3610,0.9790408525754885,34.8539,33.5811,33.2874,34.8539
2021-12-29,3848523,133273771,34.6,34.8,34.3,34.7,0.4,2293,0.9790408525754885,33.8748,33.9727,33.5811,34.0706
2021-12-30,3710805,128003349,34.25,34.75,34.25,34.65,-0.05,2031,0.9790408525754885,33.5321,33.9238,33.5321,34.0217
2022-01-03,3647478,126040050,34.95,35.2,34.3,34.3,-0.35,1972,0.9790408525754885,34.2175,33.5811,33.5811,34.4622
