Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-19,56035,3483540,63.3,63.3,60.5,62.0,-1.3,39,0.8488891120485134,53.7347,52.6311,51.3578,53.7347
2021-03-22,10000,624900,62.3,62.9,62.3,62.9,0.9,10,0.8488891120485134,52.8858,53.3951,52.8858,53.3951
2021-03-23,35000,2197500,62.9,62.9,62.0,62.9,0.0,22,0.8488891120485134,53.3951,53.3951,52.6311,53.3951
2021-03-24,33040,2061920,62.9,62.9,61.7,62.7,-0.2,26,0.8488891120485134,53.3951,53.2253,52.3765,53.3951
2021-03-25,32000,2000500,62.7,62.9,62.0,62.8,0.1,17,0.8488891120485134,53.2253,53.3102,52.6311,53.3951
2021-03-26,33062,2068691,62.0,63.0,62.0,62.9,0.1,19,0.8488891120485134,52.6311,53.3951,52.6311,53.48
2021-03-29,13183,831810,62.9,63.3,62.9,63.3,0.4,11,0.8488891120485134,53.3951,53.7347,53.3951,53.7347
2021-03-30,7000,440400,62.7,63.3,62.6,63.2,-0.1,7,0.8488891120485134,53.2253,53.6498,53.1405,53.7347
2021-03-31,7000,442700,63.3,63.3,63.2,63.3,0.1,6,0.8488891120485134,53.7347,53.7347,53.6498,53.7347
2021-04-01,62000,3915700,63.3,63.5,62.3,63.5,0.2,42,0.8488891120485134,53.7347,53.9045,52.8858,53.9045
2021-04-06,8064,511096,63.6,63.6,62.8,63.6,0.1,9,0.8488891120485134,53.9893,53.9893,53.3102,53.9893
2021-04-07,38033,2425088,64.3,64.3,63.6,64.0,0.4,26,0.8488891120485134,54.5836,54.3289,53.9893,54.5836
2021-04-08,35000,2238600,64.7,64.8,63.0,64.0,0.0,27,0.8488891120485134,54.9231,54.3289,53.48,55.008
2021-04-09,14000,893200,64.0,64.0,63.6,64.0,0.0,13,0.8488891120485134,54.3289,54.3289,53.9893,54.3289
2021-04-12,46051,2973240,64.1,65.0,64.1,64.9,0.9,28,0.8488891120485134,54.4138,55.0929,54.4138,55.1778
2021-04-13,20120,1298343,64.9,64.9,64.0,64.3,-0.6,19,0.8488891120485134,55.0929,54.5836,54.3289,55.0929
2021-04-14,29000,1851900,64.3,64.3,63.6,63.9,-0.4,24,0.8488891120485134,54.5836,54.244,53.9893,54.5836
2021-04-15,13000,826100,63.4,63.8,63.4,63.4,-0.5,13,0.8488891120485134,53.8196,53.8196,53.8196,54.1591
2021-04-16,27000,1709000,63.4,63.4,63.2,63.2,-0.2,8,0.8488891120485134,53.8196,53.6498,53.6498,53.8196
2021-04-19,46000,2905900,63.2,63.3,62.9,63.3,0.1,25,0.8488891120485134,53.6498,53.7347,53.3951,53.7347
2021-04-20,38000,2395400,63.0,63.4,62.7,63.4,0.1,18,0.8488891120485134,53.48,53.8196,53.2253,53.8196
2021-04-21,20010,1268236,63.4,63.5,62.9,63.4,0.0,17,0.8488891120485134,53.8196,53.8196,53.3951,53.9045
2021-04-22,29052,1844422,63.4,63.9,63.0,63.4,0.0,19,0.8488891120485134,53.8196,53.8196,53.48,54.244
2021-04-23,21000,1326900,63.0,63.6,62.8,63.6,0.2,19,0.8488891120485134,53.48,53.9893,53.3102,53.9893
2021-04-26,39000,2474300,63.6,63.6,63.2,63.6,0.0,24,0.8488891120485134,53.9893,53.9893,53.6498,53.9893
2021-04-27,16070,1022477,63.5,63.8,63.5,63.8,0.2,17,0.8488891120485134,53.9045,54.1591,53.9045,54.1591
2021-04-28,59000,3755700,63.8,64.0,63.4,64.0,0.2,32,0.8488891120485134,54.1591,54.3289,53.8196,54.3289
2021-04-29,46000,2941000,64.4,64.4,63.3,64.4,0.4,26,0.8488891120485134,54.6685,54.6685,53.7347,54.6685
2021-05-03,40056,2554995,63.8,64.0,63.5,64.0,-0.4,25,0.8488891120485134,54.1591,54.3289,53.9045,54.3289
2021-05-04,41000,2592800,63.5,63.9,62.7,63.1,-0.9,29,0.8488891120485134,53.9045,53.5649,53.2253,54.244
2021-05-05,31000,1947000,63.0,63.1,62.6,63.0,-0.1,22,0.8488891120485134,53.48,53.48,53.1405,53.5649
2021-05-06,45000,2836600,64.0,64.0,62.5,62.8,-0.2,31,0.8488891120485134,54.3289,53.3102,53.0556,54.3289
2021-05-07,83000,5151800,62.8,62.8,61.6,61.7,-1.1,54,0.8488891120485134,53.3102,52.3765,52.2916,53.3102
2021-05-10,207250,12446200,61.6,62.8,58.7,58.7,-3.0,116,0.8488891120485134,52.2916,49.8298,49.8298,53.3102
2021-05-11,69000,4078000,58.8,60.0,58.5,59.3,0.6,55,0.8488891120485134,49.9147,50.3391,49.66,50.9333
2021-05-12,180000,10386300,61.0,61.0,56.0,56.5,-2.8,102,0.8488891120485134,51.7822,47.9622,47.5378,51.7822
2021-05-13,94000,5255400,55.5,56.9,55.5,56.1,-0.4,51,0.8488891120485134,47.1133,47.6227,47.1133,48.3018
2021-05-14,66370,3730645,56.0,56.8,55.5,55.9,-0.2,51,0.8488891120485134,47.5378,47.4529,47.1133,48.2169
2021-05-17,61037,3296949,55.1,55.1,52.7,55.1,-0.8,45,0.8488891120485134,46.7738,46.7738,44.7365,46.7738
2021-05-18,52221,2859811,54.5,56.6,54.5,56.6,1.5,33,0.8488891120485134,46.2645,48.0471,46.2645,48.0471
2021-05-19,62002,3392210,57.5,57.5,54.1,55.1,-1.5,52,0.8488891120485134,48.8111,46.7738,45.9249,48.8111
2021-05-20,104041,5537814,55.0,55.0,52.5,53.7,-1.4,92,0.8488891120485134,46.6889,45.5853,44.5667,46.6889
2021-05-21,204375,10655906,52.4,53.4,51.5,53.4,-0.3,141,0.8488891120485134,44.4818,45.3307,43.7178,45.3307
2021-05-24,40000,2088300,53.4,53.4,52.0,52.7,-0.7,34,0.8488891120485134,45.3307,44.7365,44.1422,45.3307
2021-05-25,63001,3286852,52.5,52.5,52.0,52.3,-0.4,47,0.8488891120485134,44.5667,44.3969,44.1422,44.5667
2021-05-26,45000,2340400,52.3,52.3,51.8,51.8,-0.5,37,0.8488891120485134,44.3969,43.9725,43.9725,44.3969
2021-05-27,108000,5520900,51.7,51.8,50.5,51.7,-0.1,80,0.8488891120485134,43.8876,43.8876,42.8689,43.9725
2021-05-28,198100,10805000,51.9,56.4,51.9,55.5,3.8,115,0.8488891120485134,44.0573,47.1133,44.0573,47.8773
2021-05-31,107934,6243382,57.8,59.0,56.6,57.1,1.6,92,0.8488891120485134,49.0658,48.4716,48.0471,50.0845
2021-06-01,13300,768600,59.0,59.0,57.1,57.2,0.1,17,0.8488891120485134,50.0845,48.5565,48.4716,50.0845
2021-06-02,34006,1957954,57.1,58.5,57.1,57.9,0.7,36,0.8488891120485134,48.4716,49.1507,48.4716,49.66
2021-06-03,12000,694700,59.8,59.8,57.5,58.0,0.1,12,0.8488891120485134,50.7636,49.2356,48.8111,50.7636
2021-06-04,15000,869900,58.8,58.8,57.6,58.0,0.0,15,0.8488891120485134,49.9147,49.2356,48.896,49.9147
2021-06-07,10160,590580,58.0,58.4,57.5,58.4,0.4,6,0.8488891120485134,49.2356,49.5751,48.8111,49.5751
2021-06-08,26000,1507600,58.2,58.2,57.8,58.0,-0.4,19,0.8488891120485134,49.4053,49.2356,49.0658,49.4053
2021-06-09,26000,1508700,58.0,58.9,57.0,58.9,0.9,23,0.8488891120485134,49.2356,49.9996,48.3867,49.9996
2021-06-10,73052,4343255,59.9,60.0,59.0,59.5,0.6,42,0.8488891120485134,50.8485,50.5089,50.0845,50.9333
2021-06-11,11000,651500,60.5,60.5,58.8,59.2,-0.3,11,0.8488891120485134,51.3578,50.2542,49.9147,51.3578
2021-06-15,12048,695707,58.0,58.4,57.5,58.4,-0.8,15,0.8488891120485134,49.2356,49.5751,48.8111,49.5751
2021-06-16,11040,641424,58.1,58.3,57.5,58.1,-0.3,12,0.8488891120485134,49.3205,49.3205,48.8111,49.4902
2021-06-17,4000,232700,58.1,58.4,58.1,58.4,0.3,4,0.8488891120485134,49.3205,49.5751,49.3205,49.5751
2021-06-18,20000,1160800,57.8,58.6,57.8,58.3,-0.1,17,0.8488891120485134,49.0658,49.4902,49.0658,49.7449
2021-06-21,21060,1204104,56.5,58.0,56.5,58.0,-0.3,21,0.8488891120485134,47.9622,49.2356,47.9622,49.2356
2021-06-22,18042,1034123,57.0,57.7,57.0,57.7,-0.3,13,0.8488891120485134,48.3867,48.9809,48.3867,48.9809
2021-06-23,83333,4714831,57.3,57.3,55.5,55.5,-2.2,72,0.8488891120485134,48.6413,47.1133,47.1133,48.6413
2021-06-24,7156,403060,56.0,56.8,55.8,56.8,1.3,9,0.8488891120485134,47.5378,48.2169,47.368,48.2169
2021-06-25,16098,923046,56.8,57.7,56.8,57.5,0.7,19,0.8488891120485134,48.2169,48.8111,48.2169,48.9809
2021-06-28,22100,1274250,57.5,58.0,57.4,57.4,-0.1,11,0.8488891120485134,48.8111,48.7262,48.7262,49.2356
2021-06-29,8050,461470,57.0,58.1,57.0,57.5,0.1,7,0.8488891120485134,48.3867,48.8111,48.3867,49.3205
2021-06-30,15040,858012,57.6,57.6,56.6,57.6,0.1,15,0.8488891120485134,48.896,48.896,48.0471,48.896
2021-07-01,31040,1787012,57.6,58.0,57.0,57.7,0.1,26,0.8488891120485134,48.896,48.9809,48.3867,49.2356
2021-07-02,8052,464104,57.2,57.8,57.2,57.7,0.0,10,0.8488891120485134,48.5565,48.9809,48.5565,49.0658
2021-07-05,19000,1098300,57.7,58.0,57.5,58.0,0.3,18,0.8488891120485134,48.9809,49.2356,48.8111,49.2356
2021-07-06,16100,926295,57.1,57.9,57.1,57.9,-0.1,15,0.8488891120485134,48.4716,49.1507,48.4716,49.1507
2021-07-07,20050,1155300,58.0,58.0,57.4,57.9,0.0,17,0.8488891120485134,49.2356,49.1507,48.7262,49.2356
2021-07-08,39000,2247100,58.0,58.0,57.5,57.5,-0.4,27,0.8488891120485134,49.2356,48.8111,48.8111,49.2356
2021-07-09,29050,1680200,58.5,58.7,57.4,57.8,0.3,29,0.8488891120485134,49.66,49.0658,48.7262,49.8298
2021-07-12,10125,585972,57.9,57.9,57.8,57.8,0.0,8,0.8488891120485134,49.1507,49.0658,49.0658,49.1507
2021-07-13,22000,1270000,57.9,57.9,57.6,57.9,0.1,19,0.8488891120485134,49.1507,49.1507,48.896,49.1507
2021-07-14,15018,865440,57.7,57.7,57.6,57.6,-0.3,14,0.8488891120485134,48.9809,48.896,48.896,48.9809
2021-07-15,19000,1096400,57.8,58.0,57.6,57.6,0.0,19,0.8488891120485134,49.0658,48.896,48.896,49.2356
2021-07-16,48044,2807275,59.5,60.8,57.9,57.9,0.3,37,0.8488891120485134,50.5089,49.1507,49.1507,51.6125
2021-07-19,60000,3468600,57.9,58.0,57.6,58.0,0.1,46,0.8488891120485134,49.1507,49.2356,48.896,49.2356
2021-07-20,67003,3838272,56.7,58.0,56.7,57.3,-0.7,61,0.8488891120485134,48.132,48.6413,48.132,49.2356
2021-07-21,24510,1359465,54.8,57.5,54.8,55.0,0.0,25,0.8957890629904202,49.0892,49.2684,49.0892,51.5079
2021-07-22,69364,3914366,55.7,57.0,55.5,57.0,2.0,70,0.8957890629904202,49.8955,51.06,49.7163,51.06
2021-07-23,39066,2234087,57.5,57.7,57.0,57.5,0.5,43,0.8957890629904202,51.5079,51.5079,51.06,51.687
2021-07-26,29000,1662400,57.7,57.8,57.0,57.4,-0.1,21,0.8957890629904202,51.687,51.4183,51.06,51.7766
2021-07-27,53000,3007000,57.5,57.5,56.3,56.8,-0.6,44,0.8957890629904202,51.5079,50.8808,50.4329,51.5079
2021-07-28,108000,6072800,57.0,57.2,55.7,55.7,-1.1,79,0.8957890629904202,51.06,49.8955,49.8955,51.2391
2021-07-29,76000,4232700,55.4,56.0,55.4,55.7,0.0,45,0.8957890629904202,49.6267,49.8955,49.6267,50.1642
2021-07-30,37007,2045785,55.7,55.7,55.1,55.1,-0.6,19,0.8957890629904202,49.8955,49.358,49.358,49.8955
2021-08-02,30000,1655600,55.1,55.5,55.1,55.5,0.4,20,0.8957890629904202,49.358,49.7163,49.358,49.7163
2021-08-03,33107,1831881,55.5,55.9,55.2,55.9,0.4,20,0.8957890629904202,49.7163,50.0746,49.4476,50.0746
2021-08-04,15000,838600,56.0,56.2,55.8,56.2,0.3,12,0.8957890629904202,50.1642,50.3433,49.985,50.3433
2021-08-05,20000,1119000,56.2,56.2,55.7,56.0,-0.2,14,0.8957890629904202,50.3433,50.1642,49.8955,50.3433
2021-08-06,30000,1677100,56.0,56.2,55.5,56.0,0.0,25,0.8957890629904202,50.1642,50.1642,49.7163,50.3433
2021-08-09,57100,3236000,55.9,56.9,55.9,56.9,0.9,52,0.8957890629904202,50.0746,50.9704,50.0746,50.9704
2021-08-10,3010,172268,57.7,57.7,56.8,56.8,-0.1,4,0.8957890629904202,51.687,50.8808,50.8808,51.687
2021-08-11,4001,226756,56.6,56.7,56.6,56.7,-0.1,4,0.8957890629904202,50.7017,50.7912,50.7017,50.7912
2021-08-12,337,18568,,,,,0.0,1,0.8957890629904202,,,,
2021-08-13,1020,58040,56.9,56.9,56.9,56.9,0.0,2,0.8957890629904202,50.9704,50.9704,50.9704,50.9704
2021-08-16,18006,993145,55.4,56.7,54.1,56.7,-0.2,19,0.8957890629904202,49.6267,50.7912,48.4622,50.7912
2021-08-17,12000,665100,54.8,56.4,54.8,55.0,-1.7,12,0.8957890629904202,49.0892,49.2684,49.0892,50.5225
2021-08-18,23020,1249920,54.3,54.9,54.0,54.9,-0.1,25,0.8957890629904202,48.6413,49.1788,48.3726,49.1788
2021-08-19,15020,809184,54.1,54.1,53.5,54.0,-0.9,11,0.8957890629904202,48.4622,48.3726,47.9247,48.4622
2021-08-20,28000,1492100,54.9,54.9,53.0,53.0,-1.0,17,0.8957890629904202,49.1788,47.4768,47.4768,49.1788
2021-08-23,14021,754592,54.4,54.5,53.0,54.3,1.3,14,0.8957890629904202,48.7309,48.6413,47.4768,48.8205
2021-08-24,13300,711990,53.5,54.2,53.2,54.2,-0.1,11,0.8957890629904202,47.9247,48.5518,47.656,48.5518
2021-08-25,14010,753144,54.2,54.2,53.5,53.6,-0.6,14,0.8957890629904202,48.5518,48.0143,47.9247,48.5518
2021-08-26,9000,481700,53.5,53.6,53.5,53.5,-0.1,7,0.8957890629904202,47.9247,47.9247,47.9247,48.0143
2021-08-27,10017,537025,53.5,53.9,53.4,53.9,0.4,10,0.8957890629904202,47.9247,48.283,47.8351,48.283
2021-08-30,38140,2002431,52.3,52.9,52.0,52.5,-1.4,44,0.8957890629904202,46.8498,47.0289,46.581,47.3872
2021-08-31,30140,1579587,53.0,53.0,51.6,53.0,0.5,34,0.8957890629904202,47.4768,47.4768,46.2227,47.4768
2021-09-01,20000,1081100,54.4,54.4,53.8,54.4,1.4,16,0.8957890629904202,48.7309,48.7309,48.1935,48.7309
2021-09-02,7000,380900,54.9,54.9,53.9,54.8,0.4,7,0.8957890629904202,49.1788,49.0892,48.283,49.1788
2021-09-03,8000,437800,54.6,54.8,54.6,54.7,-0.1,8,0.8957890629904202,48.9101,48.9997,48.9101,49.0892
2021-09-06,3002,164207,54.7,54.7,54.7,54.7,0.0,4,0.8957890629904202,48.9997,48.9997,48.9997,48.9997
2021-09-07,3000,165200,54.7,55.8,54.7,55.8,1.1,3,0.8957890629904202,48.9997,49.985,48.9997,49.985
2021-09-08,4000,214300,53.2,54.0,53.2,54.0,-1.8,4,0.8957890629904202,47.656,48.3726,47.656,48.3726
2021-09-09,2000,111200,55.8,55.8,55.4,55.4,1.4,2,0.8957890629904202,49.985,49.6267,49.6267,49.985
2021-09-10,6000,333700,55.7,55.9,54.6,54.6,-0.8,6,0.8957890629904202,49.8955,48.9101,48.9101,50.0746
2021-09-13,3000,165300,55.7,55.7,54.8,54.8,0.2,3,0.8957890629904202,49.8955,49.0892,49.0892,49.8955
2021-09-14,10000,547100,55.1,55.5,53.9,53.9,-0.9,10,0.8957890629904202,49.358,48.283,48.283,49.7163
2021-09-15,17000,913100,55.4,55.4,53.3,54.1,0.2,13,0.8957890629904202,49.6267,48.4622,47.7456,49.6267
2021-09-16,3001,162951,54.3,54.3,54.3,54.3,0.2,4,0.8957890629904202,48.6413,48.6413,48.6413,48.6413
2021-09-17,6000,325200,54.0,54.8,53.4,53.4,-0.9,5,0.8957890629904202,48.3726,47.8351,47.8351,49.0892
2021-09-22,4016,215272,54.7,54.7,53.1,53.1,-0.3,8,0.8957890629904202,48.9997,47.5664,47.5664,48.9997
2021-09-23,8002,431109,54.3,54.3,52.7,54.2,1.1,8,0.8957890629904202,48.6413,48.5518,47.2081,48.6413
2021-09-24,4000,217600,54.5,54.5,54.3,54.3,0.1,4,0.8957890629904202,48.8205,48.6413,48.6413,48.8205
2021-09-27,2000,108900,54.5,54.5,54.4,54.4,0.1,2,0.8957890629904202,48.8205,48.7309,48.7309,48.8205
2021-09-28,7000,376000,53.5,54.0,53.5,54.0,-0.4,7,0.8957890629904202,47.9247,48.3726,47.9247,48.3726
2021-09-29,4000,215800,54.0,54.0,53.9,53.9,-0.1,3,0.8957890629904202,48.3726,48.283,48.283,48.3726
2021-09-30,9000,481600,54.0,54.0,52.9,53.9,0.0,9,0.8957890629904202,48.3726,48.283,47.3872,48.3726
2021-10-01,15000,793300,53.1,53.1,52.3,53.0,-0.9,14,0.8957890629904202,47.5664,47.4768,46.8498,47.5664
2021-10-04,14000,730500,52.1,52.3,51.8,52.3,-0.7,11,0.8957890629904202,46.6706,46.8498,46.4019,46.8498
2021-10-05,8000,420900,52.3,53.0,52.3,53.0,0.7,8,0.8957890629904202,46.8498,47.4768,46.8498,47.4768
2021-10-06,18000,943900,53.0,53.0,51.6,52.5,-0.5,12,0.8957890629904202,47.4768,47.0289,46.2227,47.4768
2021-10-07,13000,686700,52.7,52.9,52.7,52.9,0.4,11,0.8957890629904202,47.2081,47.3872,47.2081,47.3872
2021-10-08,6000,319900,53.2,53.4,53.2,53.4,0.5,6,0.8957890629904202,47.656,47.8351,47.656,47.8351
2021-10-12,13000,687900,54.2,54.3,52.6,52.8,-0.6,13,0.8957890629904202,48.5518,47.2977,47.1185,48.6413
2021-10-13,7000,373100,53.9,53.9,52.8,53.3,0.5,7,0.8957890629904202,48.283,47.7456,47.2977,48.283
2021-10-14,3000,159800,53.3,53.3,53.2,53.2,-0.1,3,0.8957890629904202,47.7456,47.656,47.656,47.7456
2021-10-15,2000,107700,53.8,53.9,53.8,53.9,0.7,2,0.8957890629904202,48.1935,48.283,48.1935,48.283
2021-10-18,18000,968100,53.9,54.0,53.2,53.4,-0.5,14,0.8957890629904202,48.283,47.8351,47.656,48.3726
2021-10-19,11000,592300,53.3,53.9,53.3,53.9,0.5,10,0.8957890629904202,47.7456,48.283,47.7456,48.283
2021-10-20,12000,647000,53.9,54.0,53.9,53.9,0.0,8,0.8957890629904202,48.283,48.283,48.283,48.3726
2021-10-21,0,0,,,,,0.0,0,0.8957890629904202,,,,
2021-10-22,1000,53400,53.4,53.4,53.4,53.4,0.0,1,0.8957890629904202,47.8351,47.8351,47.8351,47.8351
2021-10-25,7000,373800,53.4,53.4,53.4,53.4,0.0,5,0.8957890629904202,47.8351,47.8351,47.8351,47.8351
2021-10-26,27000,1458300,54.1,54.4,53.6,54.1,0.7,22,0.8957890629904202,48.4622,48.4622,48.0143,48.7309
2021-10-27,4000,215600,53.8,54.0,53.8,54.0,-0.1,4,0.8957890629904202,48.1935,48.3726,48.1935,48.3726
2021-10-28,5000,270100,54.0,54.5,53.6,53.6,-0.4,5,0.8957890629904202,48.3726,48.0143,48.0143,48.8205
2021-10-29,4000,215000,53.6,54.0,53.6,53.7,0.1,4,0.8957890629904202,48.0143,48.1039,48.0143,48.3726
2021-11-01,26000,1405300,53.7,54.3,53.7,53.7,0.0,18,0.8957890629904202,48.1039,48.1039,48.1039,48.6413
2021-11-02,12000,649300,54.2,54.3,53.8,53.8,0.1,11,0.8957890629904202,48.5518,48.1935,48.1935,48.6413
2021-11-03,5000,269200,53.8,54.0,53.8,53.8,0.0,5,0.8957890629904202,48.1935,48.1935,48.1935,48.3726
2021-11-04,17000,911600,53.6,54.0,53.6,54.0,0.2,10,0.8957890629904202,48.0143,48.3726,48.0143,48.3726
2021-11-05,5000,268700,53.6,54.3,53.6,54.3,0.3,5,0.8957890629904202,48.0143,48.6413,48.0143,48.6413
2021-11-08,5001,269252,54.0,54.4,53.6,54.4,0.1,6,0.8957890629904202,48.3726,48.7309,48.0143,48.7309
2021-11-09,10002,534904,53.2,54.2,53.2,54.2,-0.2,11,0.8957890629904202,47.656,48.5518,47.656,48.5518
2021-11-10,12001,644154,54.2,54.2,53.5,54.1,-0.1,12,0.8957890629904202,48.5518,48.4622,47.9247,48.5518
2021-11-11,40000,2126200,53.1,53.4,52.9,53.2,-0.9,28,0.8957890629904202,47.5664,47.656,47.3872,47.8351
2021-11-12,51111,2675594,52.9,52.9,52.0,52.5,-0.7,53,0.8957890629904202,47.3872,47.0289,46.581,47.3872
2021-11-15,15001,788852,53.8,53.8,52.0,52.7,0.2,16,0.8957890629904202,48.1935,47.2081,46.581,48.1935
2021-11-16,17000,910400,53.3,54.0,53.0,54.0,1.3,17,0.8957890629904202,47.7456,48.3726,47.4768,48.3726
2021-11-17,12000,642200,53.5,53.8,53.3,53.8,-0.2,12,0.8957890629904202,47.9247,48.1935,47.7456,48.1935
2021-11-18,19000,1020400,54.0,54.0,53.3,54.0,0.2,18,0.8957890629904202,48.3726,48.3726,47.7456,48.3726
2021-11-19,13050,692721,53.5,53.7,52.6,53.7,-0.3,15,0.8957890629904202,47.9247,48.1039,47.1185,48.1039
2021-11-22,11000,581400,53.5,53.5,52.6,53.2,-0.5,11,0.8957890629904202,47.9247,47.656,47.1185,47.9247
2021-11-23,24000,1265200,54.5,54.5,52.3,52.3,-0.9,18,0.8957890629904202,48.8205,46.8498,46.8498,48.8205
2021-11-24,23000,1205500,52.0,53.0,52.0,53.0,0.7,19,0.8957890629904202,46.581,47.4768,46.581,47.4768
2021-11-25,50000,2600300,52.0,52.5,51.8,52.0,-1.0,28,0.8957890629904202,46.581,46.581,46.4019,47.0289
2021-11-26,22000,1132500,52.0,52.0,51.1,51.5,-0.5,21,0.8957890629904202,46.581,46.1331,45.7748,46.581
2021-11-29,15053,773953,52.5,52.5,51.1,51.5,0.0,18,0.8957890629904202,47.0289,46.1331,45.7748,47.0289
2021-11-30,28000,1438600,50.8,52.0,50.8,51.9,0.4,25,0.8957890629904202,45.5061,46.4915,45.5061,46.581
2021-12-01,33068,1692806,50.7,51.9,50.7,51.9,0.0,25,0.8957890629904202,45.4165,46.4915,45.4165,46.4915
2021-12-02,43003,2214357,51.2,52.0,51.1,52.0,0.1,28,0.8957890629904202,45.8644,46.581,45.7748,46.581
2021-12-03,36000,1881500,53.0,53.0,51.8,51.9,-0.1,23,0.8957890629904202,47.4768,46.4915,46.4019,47.4768
2021-12-06,38065,1974958,52.0,52.3,51.4,52.3,0.4,27,0.8957890629904202,46.581,46.8498,46.0436,46.8498
2021-12-07,181318,9807038,54.8,56.5,53.0,53.0,0.7,108,0.8957890629904202,49.0892,47.4768,47.4768,50.6121
2021-12-08,33200,1763340,53.4,53.4,52.8,53.3,0.3,29,0.8957890629904202,47.8351,47.7456,47.2977,47.8351
2021-12-09,22020,1167756,54.0,54.0,52.8,53.0,-0.3,23,0.8957890629904202,48.3726,47.4768,47.2977,48.3726
2021-12-10,18180,962004,53.0,53.1,52.6,53.0,0.0,16,0.8957890629904202,47.4768,47.4768,47.1185,47.5664
2021-12-13,23100,1218749,52.5,53.1,52.5,53.1,0.1,25,0.8957890629904202,47.0289,47.5664,47.0289,47.5664
2021-12-14,18000,945100,53.7,53.7,52.2,52.9,-0.2,18,0.8957890629904202,48.1039,47.3872,46.7602,48.1039
2021-12-15,16000,835600,52.2,52.5,52.1,52.2,-0.7,15,0.8957890629904202,46.7602,46.7602,46.6706,47.0289
2021-12-16,49002,2556503,52.2,52.8,51.5,52.8,0.6,38,0.8957890629904202,46.7602,47.2977,46.1331,47.2977
2021-12-17,23052,1209048,51.8,52.8,51.8,52.8,0.0,24,0.8957890629904202,46.4019,47.2977,46.4019,47.2977
2021-12-20,24440,1281020,52.9,53.0,52.0,52.5,-0.3,28,0.8957890629904202,47.3872,47.0289,46.581,47.4768
2021-12-21,35000,1837000,52.5,53.0,51.8,53.0,0.5,31,0.8957890629904202,47.0289,47.4768,46.4019,47.4768
2021-12-22,29000,1534300,53.4,53.5,52.4,52.8,-0.2,29,0.8957890629904202,47.8351,47.2977,46.9393,47.9247
2021-12-23,19000,996700,53.6,53.6,52.2,52.7,-0.1,19,0.8957890629904202,48.0143,47.2081,46.7602,48.0143
2021-12-24,26003,1359859,52.3,52.7,52.1,52.4,-0.3,26,0.8957890629904202,46.8498,46.9393,46.6706,47.2081
2021-12-27,41000,2153800,52.3,53.4,52.1,53.3,0.9,37,0.8957890629904202,46.8498,47.7456,46.6706,47.8351
2021-12-28,27000,1424900,53.9,53.9,52.3,52.6,-0.7,26,0.8957890629904202,48.283,47.1185,46.8498,48.283
2021-12-29,30000,1572500,52.4,52.8,52.2,52.8,0.2,27,0.8957890629904202,46.9393,47.2977,46.7602,47.2977
2021-12-30,26000,1362500,52.4,52.8,52.1,52.8,0.0,24,0.8957890629904202,46.9393,47.2977,46.6706,47.2977
2022-01-03,25000,1313000,53.3,53.3,52.2,52.7,-0.1,22,0.8957890629904202,47.7456,47.2081,46.7602,47.7456
2022-01-04,73000,3924400,53.5,54.6,53.2,53.5,0.8,64,0.8957890629904202,47.9247,47.9247,47.656,48.9101
2022-01-05,52000,2810700,54.4,54.4,53.6,54.1,0.6,41,0.8957890629904202,48.7309,48.4622,48.0143,48.7309
2022-01-06,40100,2152420,54.9,54.9,53.3,53.7,-0.4,34,0.8957890629904202,49.1788,48.1039,47.7456,49.1788
2022-01-07,27000,1445500,54.5,54.5,53.1,53.1,-0.6,24,0.8957890629904202,48.8205,47.5664,47.5664,48.8205
2022-01-10,22000,1164800,53.2,53.2,52.7,53.0,-0.1,22,0.8957890629904202,47.656,47.4768,47.2081,47.656
2022-01-11,27000,1421500,52.5,53.0,52.5,52.8,-0.2,20,0.8957890629904202,47.0289,47.2977,47.0289,47.4768
2022-01-12,29087,1535685,52.9,53.0,52.4,52.9,0.1,32,0.8957890629904202,47.3872,47.3872,46.9393,47.4768
2022-01-13,18000,951500,52.9,53.1,52.6,53.1,0.2,18,0.8957890629904202,47.3872,47.5664,47.1185,47.5664
2022-01-14,18000,945700,52.4,53.4,52.3,52.9,-0.2,18,0.8957890629904202,46.9393,47.3872,46.8498,47.8351
2022-01-17,22001,1152552,52.2,52.5,52.2,52.3,-0.6,22,0.8957890629904202,46.7602,46.8498,46.7602,47.0289
2022-01-18,20000,1049100,53.5,53.5,52.2,52.8,0.5,20,0.8957890629904202,47.9247,47.2977,46.7602,47.9247
2022-01-19,21000,1100000,52.8,53.3,52.1,52.1,-0.7,21,0.8957890629904202,47.2977,46.6706,46.6706,47.7456
2022-01-20,32000,1670900,53.0,53.0,52.0,52.0,-0.1,29,0.8957890629904202,47.4768,46.581,46.581,47.4768
2022-01-21,47000,2431000,52.0,52.2,51.4,51.8,-0.2,38,0.8957890629904202,46.581,46.4019,46.0436,46.7602
2022-01-24,60073,3076330,51.9,51.9,50.9,51.4,-0.4,41,0.8957890629904202,46.4915,46.0436,45.5957,46.4915
2022-01-25,49000,2491300,52.5,52.5,50.5,50.9,-0.5,46,0.8957890629904202,47.0289,45.5957,45.2373,47.0289
2022-01-26,36002,1827302,50.9,51.1,50.6,50.7,-0.2,31,0.8957890629904202,45.5957,45.4165,45.3269,45.7748
