Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-02-14,1238548,43672635,35.6,35.6,35.1,35.3,-0.75,874,0.8507562028985428,30.2869,30.0317,29.8615,30.2869
2022-02-15,1675371,59073913,35.4,35.6,34.8,35.0,-0.3,1196,0.8507562028985428,30.1168,29.7765,29.6063,30.2869
2022-02-16,1591906,56404539,35.8,35.8,35.15,35.7,0.7,1188,0.8507562028985428,30.4571,30.372,29.9041,30.4571
2022-02-17,2822137,101147330,35.85,36.2,35.55,35.7,0.0,2041,0.8507562028985428,30.4996,30.372,30.2444,30.7974
2022-02-18,1141489,40437484,35.35,35.65,35.15,35.5,-0.2,793,0.8507562028985428,30.0742,30.2018,29.9041,30.3295
2022-02-21,1967958,69255589,35.5,35.7,35.0,35.3,-0.2,1324,0.8507562028985428,30.2018,30.0317,29.7765,30.372
2022-02-22,2206741,76289260,35.0,35.2,34.05,34.65,-0.65,1669,0.8507562028985428,29.7765,29.4787,28.9682,29.9466
2022-02-23,1260701,43814739,34.6,35.0,34.55,34.9,0.25,1212,0.8507562028985428,29.4362,29.6914,29.3936,29.7765
2022-02-24,2573915,87549608,34.7,34.7,33.45,33.65,-1.25,2064,0.8507562028985428,29.5212,28.6279,28.4578,29.5212
2022-02-25,2142624,72142160,33.95,34.4,33.35,33.6,-0.05,1638,0.8507562028985428,28.8832,28.5854,28.3727,29.266
2022-03-01,2139586,73217384,33.9,34.55,33.85,34.5,0.9,1375,0.8507562028985428,28.8406,29.3511,28.7981,29.3936
2022-03-02,1226012,41714341,34.05,34.3,33.8,34.2,-0.3,920,0.8507562028985428,28.9682,29.0959,28.7556,29.1809
2022-03-03,1189960,40749659,34.55,34.7,34.0,34.2,0.0,832,0.8507562028985428,29.3936,29.0959,28.9257,29.5212
2022-03-04,1277950,43217117,33.85,34.0,33.7,33.85,-0.35,922,0.8507562028985428,28.7981,28.7981,28.6705,28.9257
2022-03-07,2442512,79631145,33.5,33.75,32.2,32.3,-1.55,1682,0.8507562028985428,28.5003,27.4794,27.3943,28.713
2022-03-08,2007048,64232620,31.9,32.65,31.6,31.8,-0.5,1301,0.8507562028985428,27.1391,27.054,26.8839,27.7772
2022-03-09,1254853,40747251,32.3,32.9,31.85,32.85,1.05,815,0.8507562028985428,27.4794,27.9473,27.0966,27.9899
2022-03-10,1848259,62589876,33.9,34.3,33.65,33.75,0.9,1279,0.8507562028985428,28.8406,28.713,28.6279,29.1809
2022-03-11,1146815,38832252,33.55,34.2,33.5,34.1,0.35,765,0.8507562028985428,28.5429,29.0108,28.5003,29.0959
2022-03-14,1237142,42084091,34.3,34.4,33.75,34.1,0.0,796,0.8507562028985428,29.1809,29.0108,28.713,29.266
2022-03-15,1394566,47194850,34.0,34.2,33.55,33.75,-0.35,1006,0.8507562028985428,28.9257,28.713,28.5429,29.0959
2022-03-16,1795118,61496140,34.15,34.65,33.85,34.3,0.55,1106,0.8507562028985428,29.0533,29.1809,28.7981,29.4787
2022-03-17,1850994,64067749,34.8,34.85,34.35,34.8,0.5,1092,0.8507562028985428,29.6063,29.6063,29.2235,29.6489
2022-03-18,2673525,93280744,34.65,35.2,34.5,35.1,0.3,1527,0.8507562028985428,29.4787,29.8615,29.3511,29.9466
2022-03-21,2055145,71965078,35.4,35.65,34.7,35.0,-0.1,1289,0.8507562028985428,30.1168,29.7765,29.5212,30.3295
2022-03-22,1981545,69530456,35.3,35.45,34.65,35.3,0.3,1343,0.8507562028985428,30.0317,30.0317,29.4787,30.1593
2022-03-23,2196372,78230021,35.4,35.9,35.35,35.35,0.05,1297,0.8507562028985428,30.1168,30.0742,30.0742,30.5421
2022-03-24,2167975,76458092,35.0,35.7,34.85,35.65,0.3,1573,0.8507562028985428,29.7765,30.3295,29.6489,30.372
2022-03-25,1158015,41188940,35.7,35.9,35.35,35.55,-0.1,784,0.8507562028985428,30.372,30.2444,30.0742,30.5421
2022-03-28,2370282,84503468,35.5,36.15,34.9,36.1,0.55,1630,0.8507562028985428,30.2018,30.7123,29.6914,30.7548
2022-03-29,9644948,351706824,36.55,37.5,35.6,36.5,0.4,5925,0.8507562028985428,31.0951,31.0526,30.2869,31.9034
2022-03-30,4914867,181609374,37.0,37.3,36.6,36.7,0.2,2909,0.8507562028985428,31.478,31.2228,31.1377,31.7332
2022-03-31,1585247,58033712,36.5,36.9,36.5,36.5,-0.2,1233,0.8507562028985428,31.0526,31.0526,31.0526,31.3929
2022-04-01,1396658,50587383,36.3,36.45,36.0,36.2,-0.3,1064,0.8507562028985428,30.8825,30.7974,30.6272,31.0101
2022-04-06,1783638,63252050,36.0,36.1,35.15,35.6,-0.6,1204,0.8507562028985428,30.6272,30.2869,29.9041,30.7123
2022-04-07,6979463,249966742,35.35,36.9,34.45,34.6,-1.0,4391,0.8507562028985428,30.0742,29.4362,29.3086,31.3929
2022-04-08,1305303,45314171,34.8,34.95,34.55,34.7,0.1,993,0.8507562028985428,29.6063,29.5212,29.3936,29.7339
2022-04-11,3693662,130055260,35.45,35.9,34.45,34.45,-0.25,2322,0.8507562028985428,30.1593,29.3086,29.3086,30.5421
2022-04-12,2344154,79112543,34.45,34.5,33.45,33.6,-0.85,1652,0.8507562028985428,29.3086,28.5854,28.4578,29.3511
2022-04-13,1239030,42272488,34.0,34.3,33.85,34.2,0.6,891,0.8507562028985428,28.9257,29.0959,28.7981,29.1809
2022-04-14,777928,26514451,34.3,34.35,33.9,34.05,-0.15,632,0.8507562028985428,29.1809,28.9682,28.8406,29.2235
2022-04-15,1491262,49814114,33.85,33.9,33.2,33.25,-0.8,1033,0.8507562028985428,28.7981,28.2876,28.2451,28.8406
2022-04-18,1254822,41119851,33.15,33.25,32.55,32.6,-0.65,913,0.8507562028985428,28.2026,27.7347,27.6921,28.2876
2022-04-19,2081428,69204597,32.9,33.7,32.85,33.1,0.5,1231,0.8507562028985428,27.9899,28.16,27.9473,28.6705
2022-04-20,1503814,50414526,33.3,33.8,33.1,33.6,0.5,879,0.8507562028985428,28.3302,28.5854,28.16,28.7556
2022-04-21,2374470,80820179,33.8,34.45,33.4,34.35,0.75,1260,0.8507562028985428,28.7556,29.2235,28.4153,29.3086
2022-04-22,10179555,356477319,34.6,35.55,34.55,34.7,0.35,5191,0.8507562028985428,29.4362,29.5212,29.3936,30.2444
2022-04-25,3102924,103036488,34.15,34.25,32.85,32.85,-1.85,2021,0.8507562028985428,29.0533,27.9473,27.9473,29.1384
2022-04-26,1494167,49121876,33.15,33.2,32.6,32.65,-0.2,918,0.8507562028985428,28.2026,27.7772,27.7347,28.2451
2022-04-27,2229006,70676707,31.6,32.2,31.35,32.2,-0.45,1272,0.8507562028985428,26.8839,27.3943,26.6712,27.3943
2022-04-28,1840785,58660421,32.3,32.4,31.5,31.7,-0.5,1052,0.8507562028985428,27.4794,26.969,26.7988,27.5645
2022-04-29,888740,28473486,32.2,32.3,31.8,31.8,0.1,557,0.8507562028985428,27.3943,27.054,27.054,27.4794
2022-05-03,1351157,43508358,31.8,32.65,31.8,32.55,0.75,748,0.8507562028985428,27.054,27.6921,27.054,27.7772
2022-05-04,1999953,66250267,33.0,33.4,32.9,33.05,0.5,1302,0.8507562028985428,28.075,28.1175,27.9899,28.4153
2022-05-05,6733105,233756191,33.55,35.35,33.5,35.15,2.1,4032,0.8507562028985428,28.5429,29.9041,28.5003,30.0742
2022-05-06,5370930,187954343,34.2,35.7,34.05,35.05,-0.1,3392,0.8507562028985428,29.0959,29.819,28.9682,30.372
2022-05-09,2960602,101002308,34.8,34.95,33.55,33.65,-1.4,1792,0.8507562028985428,29.6063,28.6279,28.5429,29.7339
2022-05-10,2938124,96426537,32.8,33.1,32.3,32.95,-0.7,1960,0.8507562028985428,27.9048,28.0324,27.4794,28.16
2022-05-11,1456538,48260718,33.0,33.5,32.8,33.2,0.25,1003,0.8507562028985428,28.075,28.2451,27.9048,28.5003
2022-05-12,2822580,92028165,32.9,33.5,31.8,31.8,-1.4,1708,0.8507562028985428,27.9899,27.054,27.054,28.5003
2022-05-13,1191962,38462201,32.4,32.5,32.05,32.4,0.6,773,0.8507562028985428,27.5645,27.5645,27.2667,27.6496
2022-05-16,2995356,100269260,33.2,33.9,32.95,33.45,1.05,1710,0.8507562028985428,28.2451,28.4578,28.0324,28.8406
2022-05-17,9416149,327548271,34.0,35.25,33.75,35.05,1.6,5477,0.8507562028985428,28.9257,29.819,28.713,29.9892
2022-05-18,8778614,314335903,35.7,36.25,35.15,36.1,1.05,5377,0.8507562028985428,30.372,30.7123,29.9041,30.8399
2022-05-19,6415686,230817859,35.5,36.35,35.25,36.35,0.25,3771,0.8507562028985428,30.2018,30.925,29.9892,30.925
2022-05-20,7281367,264397743,36.95,37.0,35.75,35.9,-0.45,4365,0.8507562028985428,31.4354,30.5421,30.4145,31.478
2022-05-23,4883226,172471140,35.6,35.95,34.95,35.1,-0.8,2968,0.8507562028985428,30.2869,29.8615,29.7339,30.5847
2022-05-24,1957250,68474081,35.15,35.3,34.6,34.95,-0.15,1160,0.8507562028985428,29.9041,29.7339,29.4362,30.0317
2022-05-25,2570237,91728992,35.2,35.95,35.1,35.9,0.95,1747,0.8507562028985428,29.9466,30.5421,29.8615,30.5847
2022-05-26,3146038,113195158,36.15,36.25,35.6,36.05,0.15,2136,0.8507562028985428,30.7548,30.6698,30.2869,30.8399
2022-05-27,8354252,304191811,36.75,36.9,35.9,36.0,-0.05,4791,0.8507562028985428,31.2653,30.6272,30.5421,31.3929
2022-05-30,2989178,107135949,36.15,36.25,35.7,35.75,-0.25,1940,0.8507562028985428,30.7548,30.4145,30.372,30.8399
2022-05-31,1595057,57167597,35.9,36.0,35.55,36.0,0.25,1033,0.8507562028985428,30.5421,30.6272,30.2444,30.6272
2022-06-01,3154885,114309465,36.2,36.5,36.0,36.0,0.0,1823,0.8507562028985428,30.7974,30.6272,30.6272,31.0526
2022-06-02,1142208,40896734,35.8,36.0,35.7,35.8,-0.2,742,0.8507562028985428,30.4571,30.4571,30.372,30.6272
2022-06-06,1733858,60963020,35.85,35.95,34.95,35.05,-0.75,1183,0.8507562028985428,30.4996,29.819,29.7339,30.5847
2022-06-07,902115,31782221,35.0,35.4,34.9,35.4,0.35,627,0.8507562028985428,29.7765,30.1168,29.6914,30.1168
2022-06-08,2910786,103537460,35.2,36.1,35.05,35.15,-0.25,1746,0.8507562028985428,29.9466,29.9041,29.819,30.7123
2022-06-09,6623178,239433671,35.3,36.45,35.15,36.35,1.2,3964,0.8507562028985428,30.0317,30.925,29.9041,31.0101
2022-06-10,3970153,144283915,36.1,36.6,35.9,36.45,0.1,2691,0.8507562028985428,30.7123,31.0101,30.5421,31.1377
2022-06-13,3495097,123071138,35.8,35.8,34.95,35.1,-1.35,2055,0.8507562028985428,30.4571,29.8615,29.7339,30.4571
2022-06-14,2672850,91510165,34.8,34.95,33.75,34.4,-0.7,1660,0.8507562028985428,29.6063,29.266,28.713,29.7339
2022-06-15,1945676,67347169,34.5,35.1,34.05,34.95,0.55,1178,0.8507562028985428,29.3511,29.7339,28.9682,29.8615
2022-06-16,13605036,489261408,35.35,36.75,34.75,34.75,-0.2,6791,0.8507562028985428,30.0742,29.5638,29.5638,31.2653
2022-06-17,4616560,158181885,34.75,35.05,33.65,33.85,-0.9,3186,0.8507562028985428,29.5638,28.7981,28.6279,29.819
2022-06-20,4053542,132251586,34.05,34.1,31.7,31.7,-2.15,2448,0.8507562028985428,28.9682,26.969,26.969,29.0108
2022-06-21,1806582,58938296,32.3,33.15,32.05,33.05,1.35,1219,0.8507562028985428,27.4794,28.1175,27.2667,28.2026
2022-06-22,2112037,68283204,32.85,33.2,31.8,31.85,-1.2,1321,0.8507562028985428,27.9473,27.0966,27.054,28.2451
2022-06-23,1983307,63612883,32.2,32.65,31.55,31.85,0.0,1169,0.8507562028985428,27.3943,27.0966,26.8414,27.7772
2022-06-24,1812698,58995260,32.2,33.0,32.2,32.5,0.65,1249,0.8507562028985428,27.3943,27.6496,27.3943,28.075
2022-06-27,1591994,52891205,32.95,33.4,32.85,33.35,0.85,956,0.8507562028985428,28.0324,28.3727,27.9473,28.4153
2022-06-28,941061,31141312,33.35,33.5,32.7,32.9,-0.45,659,0.8507562028985428,28.3727,27.9899,27.8197,28.5003
2022-06-29,1076909,34797280,32.55,32.55,32.05,32.3,-0.6,731,0.8507562028985428,27.6921,27.4794,27.2667,27.6921
2022-06-30,2031635,64235756,32.25,32.3,31.4,31.4,-0.9,1298,0.8507562028985428,27.4369,26.7137,26.7137,27.4794
2022-07-01,4546731,134827647,31.55,31.55,28.6,28.7,-2.7,2708,0.8507562028985428,26.8414,24.4167,24.3316,26.8414
2022-07-04,1865911,53842623,28.7,29.45,28.2,28.75,0.05,1048,0.8507562028985428,24.4167,24.4592,23.9913,25.0548
2022-07-05,1429192,41537092,29.3,29.5,28.6,29.35,0.6,868,0.8507562028985428,24.9272,24.9697,24.3316,25.0973
2022-07-06,3141903,94295445,29.2,30.8,29.2,29.4,0.05,1949,0.8507562028985428,24.8421,25.0122,24.8421,26.2033
2022-07-07,1369440,40850933,30.05,30.05,29.3,30.0,0.6,881,0.8507562028985428,25.5652,25.5227,24.9272,25.5652
2022-07-08,1677919,50723104,30.25,30.5,29.95,30.1,0.1,1016,0.8507562028985428,25.7354,25.6078,25.4801,25.9481
2022-07-11,1060599,31579843,30.25,30.65,29.5,29.6,-0.5,676,0.8507562028985428,25.7354,25.1824,25.0973,26.0757
2022-07-12,1028984,29573255,29.55,29.55,28.5,28.55,-1.05,781,0.8507562028985428,25.1398,24.2891,24.2466,25.1398
2022-07-13,949818,27842749,29.4,29.6,29.1,29.2,0.65,602,0.8507562028985428,25.0122,24.8421,24.757,25.1824
2022-07-14,2850978,83390659,29.0,29.6,28.8,29.6,0.4,1591,0.8507562028985428,24.6719,25.1824,24.5018,25.1824
2022-07-15,1469671,41919796,28.75,28.75,28.2,28.6,0.0,913,0.896170235081739,25.7649,25.6305,25.272,25.7649
2022-07-18,956741,27709707,28.75,29.3,28.65,29.2,0.6,646,0.896170235081739,25.7649,26.1682,25.6753,26.2578
2022-07-19,852027,24941454,29.2,29.45,28.95,29.3,0.1,592,0.896170235081739,26.1682,26.2578,25.9441,26.3922
2022-07-20,1540942,45561785,29.8,29.85,29.35,29.4,0.1,856,0.896170235081739,26.7059,26.3474,26.3026,26.7507
2022-07-21,2426851,73156762,29.6,30.8,29.55,30.65,1.25,1263,0.896170235081739,26.5266,27.4676,26.4818,27.602
2022-07-22,7770192,246930201,31.75,32.7,31.3,31.45,0.8,4276,0.896170235081739,28.4534,28.1846,28.0501,29.3048
2022-07-25,1636483,50469480,31.0,31.2,30.6,30.6,-0.85,1118,0.896170235081739,27.7813,27.4228,27.4228,27.9605
2022-07-26,1037858,31761799,30.6,30.85,30.5,30.5,-0.1,760,0.896170235081739,27.4228,27.3332,27.3332,27.6469
2022-07-27,919051,28034174,30.35,30.75,30.2,30.7,0.2,540,0.896170235081739,27.1988,27.5124,27.0643,27.5572
2022-07-28,3870819,121573766,31.2,31.7,31.15,31.25,0.55,2192,0.896170235081739,27.9605,28.0053,27.9157,28.4086
2022-07-29,1496936,46740456,31.5,31.6,31.0,31.2,-0.05,981,0.896170235081739,28.2294,27.9605,27.7813,28.319
2022-08-01,740454,22998187,31.15,31.25,30.9,31.05,-0.15,475,0.896170235081739,27.9157,27.8261,27.6917,28.0053
2022-08-02,1181078,36026808,30.85,30.85,30.35,30.35,-0.7,730,0.896170235081739,27.6469,27.1988,27.1988,27.6469
2022-08-03,1087770,32773541,30.2,30.4,29.9,30.1,-0.25,704,0.896170235081739,27.0643,26.9747,26.7955,27.2436
2022-08-04,1222790,36213687,30.3,30.3,29.15,29.6,-0.5,879,0.896170235081739,27.154,26.5266,26.1234,27.154
2022-08-05,965737,29063326,29.6,30.25,29.6,30.2,0.6,623,0.896170235081739,26.5266,27.0643,26.5266,27.1091
2022-08-08,1762810,53642164,30.25,30.85,29.8,30.7,0.5,1003,0.896170235081739,27.1091,27.5124,26.7059,27.6469
2022-08-09,912109,27920127,30.7,30.8,30.4,30.7,0.0,591,0.896170235081739,27.5124,27.5124,27.2436,27.602
2022-08-10,966706,29410030,30.4,30.65,30.3,30.35,-0.35,625,0.896170235081739,27.2436,27.1988,27.154,27.4676
2022-08-11,1464042,44575021,30.8,30.8,30.2,30.2,-0.15,911,0.896170235081739,27.602,27.0643,27.0643,27.602
2022-08-12,940665,28714658,30.2,30.65,30.2,30.6,0.4,536,0.896170235081739,27.0643,27.4228,27.0643,27.4676
2022-08-15,1477160,45664510,30.85,31.15,30.6,31.1,0.5,839,0.896170235081739,27.6469,27.8709,27.4228,27.9157
2022-08-16,852164,26503552,31.1,31.35,30.95,31.0,-0.1,702,0.896170235081739,27.8709,27.7813,27.7365,28.0949
2022-08-17,798161,24817123,31.1,31.25,30.95,31.1,0.1,509,0.896170235081739,27.8709,27.8709,27.7365,28.0053
2022-08-18,2760866,87072178,31.05,32.1,30.7,32.05,0.95,1534,0.896170235081739,27.8261,28.7223,27.5124,28.7671
2022-08-19,12790592,423435622,32.65,33.65,32.25,33.05,1.0,6941,0.896170235081739,29.26,29.6184,28.9015,30.1561
2022-08-22,2821660,91613759,32.65,32.75,32.3,32.3,-0.75,1667,0.896170235081739,29.26,28.9463,28.9463,29.3496
2022-08-23,1422704,45328445,32.0,32.1,31.65,31.85,-0.45,957,0.896170235081739,28.6774,28.543,28.3638,28.7671
2022-08-24,1316112,41666212,32.0,32.0,31.45,31.5,-0.35,978,0.896170235081739,28.6774,28.2294,28.1846,28.6774
2022-08-25,1501308,48078875,31.9,32.2,31.6,32.05,0.55,831,0.896170235081739,28.5878,28.7223,28.319,28.8567
2022-08-26,2599472,84511200,32.35,32.9,32.2,32.4,0.35,1479,0.896170235081739,28.9911,29.0359,28.8567,29.484
2022-08-29,1031735,32693673,31.45,31.95,31.35,31.9,-0.5,756,0.896170235081739,28.1846,28.5878,28.0949,28.6326
2022-08-30,995290,32045115,31.9,32.4,31.9,32.05,0.15,591,0.896170235081739,28.5878,28.7223,28.5878,29.0359
2022-08-31,1397446,44599258,31.85,32.05,31.7,31.95,-0.1,872,0.896170235081739,28.543,28.6326,28.4086,28.7223
2022-09-01,1072636,33923218,31.75,31.8,31.5,31.65,-0.3,673,0.896170235081739,28.4534,28.3638,28.2294,28.4982
2022-09-02,764777,24171556,31.65,31.8,31.45,31.6,-0.05,456,0.896170235081739,28.3638,28.319,28.1846,28.4982
2022-09-05,1058168,32741923,31.5,31.55,30.7,30.7,-0.9,744,0.896170235081739,28.2294,27.5124,27.5124,28.2742
2022-09-06,1005776,30805814,31.0,31.4,30.4,30.4,-0.3,703,0.896170235081739,27.7813,27.2436,27.2436,28.1397
2022-09-07,915741,27542789,30.15,30.45,29.8,30.0,-0.4,712,0.896170235081739,27.0195,26.8851,26.7059,27.2884
2022-09-08,492605,15058128,30.2,30.8,30.2,30.7,0.7,365,0.896170235081739,27.0643,27.5124,27.0643,27.602
2022-09-12,515789,16014715,31.0,31.2,30.9,31.15,0.45,319,0.896170235081739,27.7813,27.9157,27.6917,27.9605
2022-09-13,610887,19072325,31.3,31.45,31.05,31.2,0.05,403,0.896170235081739,28.0501,27.9605,27.8261,28.1846
2022-09-14,556517,17074693,30.45,30.95,30.4,30.8,-0.4,414,0.896170235081739,27.2884,27.602,27.2436,27.7365
2022-09-15,438440,13576872,30.85,31.15,30.8,30.9,0.1,326,0.896170235081739,27.6469,27.6917,27.602,27.9157
2022-09-16,657957,20199712,30.8,31.25,30.55,30.55,-0.35,487,0.896170235081739,27.602,27.378,27.378,28.0053
2022-09-19,504513,15236876,30.6,30.75,30.0,30.1,-0.45,349,0.896170235081739,27.4228,26.9747,26.8851,27.5572
2022-09-20,318633,9657802,30.2,30.5,30.2,30.25,0.15,247,0.896170235081739,27.0643,27.1091,27.0643,27.3332
2022-09-21,1149540,35170212,30.4,30.85,30.4,30.45,0.2,748,0.896170235081739,27.2436,27.2884,27.2436,27.6469
2022-09-22,633673,19223156,30.45,30.6,30.0,30.5,0.05,449,0.896170235081739,27.2884,27.3332,26.8851,27.4228
2022-09-23,861037,25955155,30.5,30.65,29.85,30.05,-0.45,630,0.896170235081739,27.3332,26.9299,26.7507,27.4676
2022-09-26,1379221,40327509,29.75,30.4,28.85,29.05,-1.0,889,0.896170235081739,26.6611,26.0337,25.8545,27.2436
2022-09-27,560507,16326812,29.15,29.4,28.8,29.4,0.35,378,0.896170235081739,26.1234,26.3474,25.8097,26.3474
2022-09-28,1215915,34510997,29.15,29.4,27.9,27.9,-1.5,864,0.896170235081739,26.1234,25.0031,25.0031,26.3474
2022-09-29,647878,18328229,28.1,28.45,28.05,28.3,0.4,443,0.896170235081739,25.1824,25.3616,25.1376,25.496
2022-09-30,753654,21238948,27.85,29.0,27.65,28.75,0.45,453,0.896170235081739,24.9583,25.7649,24.7791,25.9889
2022-10-03,392954,11269401,28.1,28.95,28.1,28.9,0.15,338,0.896170235081739,25.1824,25.8993,25.1824,25.9441
2022-10-04,1227738,35389887,29.2,29.3,28.5,28.9,0.0,769,0.896170235081739,26.1682,25.8993,25.5409,26.2578
2022-10-05,959406,27856837,29.25,29.35,28.75,28.8,-0.1,646,0.896170235081739,26.213,25.8097,25.7649,26.3026
2022-10-06,562167,16255746,29.0,29.25,28.7,29.1,0.3,345,0.896170235081739,25.9889,26.0786,25.7201,26.213
2022-10-07,587232,17151663,29.1,29.35,29.0,29.15,0.05,370,0.896170235081739,26.0786,26.1234,25.9889,26.3026
2022-10-11,855807,24050924,28.8,28.8,27.85,28.05,-1.1,600,0.896170235081739,25.8097,25.1376,24.9583,25.8097
2022-10-12,597042,16632033,28.1,28.15,27.6,27.85,-0.2,342,0.896170235081739,25.1824,24.9583,24.7343,25.2272
2022-10-13,1657203,43850487,27.85,27.85,25.6,25.6,-2.25,1135,0.896170235081739,24.9583,22.942,22.942,24.9583
2022-10-14,877502,23545390,26.5,27.2,26.45,26.95,1.35,526,0.896170235081739,23.7485,24.1518,23.7037,24.3758
2022-10-17,1529552,41633753,26.5,27.75,26.4,27.75,0.8,921,0.896170235081739,23.7485,24.8687,23.6589,24.8687
2022-10-18,1152729,32221645,28.0,28.3,27.45,28.25,0.5,705,0.896170235081739,25.0928,25.3168,24.5999,25.3616
2022-10-19,2144970,61135531,28.5,28.85,28.2,28.35,0.1,1404,0.896170235081739,25.5409,25.4064,25.272,25.8545
2022-10-20,2297459,66220070,28.0,29.9,27.7,29.9,1.55,1337,0.896170235081739,25.0928,26.7955,24.8239,26.7955
2022-10-21,1267166,36639766,29.0,29.4,28.55,28.6,-1.3,922,0.896170235081739,25.9889,25.6305,25.5857,26.3474
2022-10-24,735924,21122898,28.9,29.25,28.3,28.3,-0.3,540,0.896170235081739,25.8993,25.3616,25.3616,26.213
2022-10-25,1163072,33297199,28.25,29.1,28.15,28.8,0.5,724,0.896170235081739,25.3168,25.8097,25.2272,26.0786
2022-10-26,693735,19953641,28.5,29.15,28.4,28.4,-0.4,486,0.896170235081739,25.5409,25.4512,25.4512,26.1234
2022-10-27,673308,19445138,28.3,29.05,28.3,29.0,0.6,469,0.896170235081739,25.3616,25.9889,25.3616,26.0337
2022-10-28,499936,14262462,28.6,29.0,28.3,28.3,-0.7,380,0.896170235081739,25.6305,25.3616,25.3616,25.9889
2022-10-31,920380,26663629,28.45,29.2,28.45,29.1,0.8,657,0.896170235081739,25.496,26.0786,25.496,26.1682
2022-11-01,1079992,31944032,29.15,29.8,29.1,29.6,0.5,759,0.896170235081739,26.1234,26.5266,26.0786,26.7059
2022-11-02,3628295,111335900,30.3,31.2,30.25,30.25,0.65,2277,0.896170235081739,27.154,27.1091,27.1091,27.9605
2022-11-03,5215131,162344480,29.8,31.95,29.8,31.0,0.75,3321,0.896170235081739,26.7059,27.7813,26.7059,28.6326
2022-11-04,1387624,42781539,30.7,31.15,30.55,31.05,0.05,996,0.896170235081739,27.5124,27.8261,27.378,27.9157
2022-11-07,1200128,37294706,31.3,31.4,30.85,31.1,0.05,837,0.896170235081739,28.0501,27.8709,27.6469,28.1397
2022-11-08,1496283,46858796,31.35,31.7,30.95,31.35,0.25,929,0.896170235081739,28.0949,28.0949,27.7365,28.4086
2022-11-09,3422361,108581304,31.8,31.95,31.5,31.55,0.2,1838,0.896170235081739,28.4982,28.2742,28.2294,28.6326
2022-11-10,1207061,38002839,31.1,31.7,31.1,31.55,0.0,714,0.896170235081739,27.8709,28.2742,27.8709,28.4086
2022-11-11,1984659,62938296,32.0,32.15,31.45,31.45,-0.1,1164,0.896170235081739,28.6774,28.1846,28.1846,28.8119
2022-11-14,1328702,42296167,31.45,32.0,31.45,31.8,0.35,880,0.896170235081739,28.1846,28.4982,28.1846,28.6774
2022-11-15,1069603,33868452,31.95,32.0,31.5,31.65,-0.15,865,0.896170235081739,28.6326,28.3638,28.2294,28.6774
2022-11-16,1373828,43421042,31.85,31.95,31.3,31.55,-0.1,687,0.896170235081739,28.543,28.2742,28.0501,28.6326
2022-11-17,1590358,50632062,31.4,32.0,31.4,31.65,0.1,869,0.896170235081739,28.1397,28.3638,28.1397,28.6774
2022-11-18,791132,24953646,31.7,31.85,31.25,31.25,-0.4,492,0.896170235081739,28.4086,28.0053,28.0053,28.543
2022-11-21,483122,15103473,31.25,31.45,31.1,31.1,-0.15,299,0.896170235081739,28.0053,27.8709,27.8709,28.1846
2022-11-22,427175,13289621,31.05,31.25,31.0,31.05,-0.05,274,0.896170235081739,27.8261,27.8261,27.7813,28.0053
2022-11-23,596643,18665632,31.1,31.6,31.1,31.5,0.45,398,0.896170235081739,27.8709,28.2294,27.8709,28.319
2022-11-24,3582398,114562486,31.6,32.35,31.6,32.0,0.5,1877,0.896170235081739,28.319,28.6774,28.319,28.9911
2022-11-25,1307652,41406451,32.0,32.0,31.4,31.4,-0.6,877,0.896170235081739,28.6774,28.1397,28.1397,28.6774
2022-11-28,2956294,94719968,31.1,32.35,31.1,32.35,0.95,1516,0.896170235081739,27.8709,28.9911,27.8709,28.9911
2022-11-29,9337434,307396998,33.1,33.6,32.3,32.5,0.15,5020,0.896170235081739,29.6632,29.1255,28.9463,30.1113
2022-11-30,1842669,60057651,32.45,32.9,32.2,32.7,0.2,1114,0.896170235081739,29.0807,29.3048,28.8567,29.484
2022-12-01,1708508,56144495,33.1,33.2,32.75,32.75,0.05,1013,0.896170235081739,29.6632,29.3496,29.3496,29.7529
2022-12-02,2714330,90024074,32.7,33.5,32.7,33.2,0.45,1457,0.896170235081739,29.3048,29.7529,29.3048,30.0217
2022-12-05,2982048,99561630,33.5,33.65,33.0,33.45,0.25,1640,0.896170235081739,30.0217,29.9769,29.5736,30.1561
2022-12-06,4711532,158262545,33.85,34.1,33.0,33.0,-0.45,2691,0.896170235081739,30.3354,29.5736,29.5736,30.5594
2022-12-07,2218138,73214312,33.0,33.45,32.55,32.75,-0.25,1309,0.896170235081739,29.5736,29.3496,29.1703,29.9769
2022-12-08,680757,22338264,32.75,33.1,32.6,32.85,0.1,477,0.896170235081739,29.3496,29.4392,29.2151,29.6632
2022-12-09,683840,22400144,33.15,33.15,32.65,32.65,-0.2,506,0.896170235081739,29.708,29.26,29.26,29.708
2022-12-12,1023695,33552232,32.6,33.3,32.2,32.95,0.3,688,0.896170235081739,29.2151,29.5288,28.8567,29.8425
2022-12-13,746445,24509339,33.1,33.15,32.55,32.55,-0.4,498,0.896170235081739,29.6632,29.1703,29.1703,29.708
2022-12-14,622775,20466311,32.85,33.05,32.75,32.8,0.25,454,0.896170235081739,29.4392,29.3944,29.3496,29.6184
