Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-10,40459,513096,12.8,12.8,12.55,12.65,-0.15,61,1.0,12.8,12.65,12.55,12.8
2021-05-11,85567,1065834,12.65,12.65,12.35,12.35,-0.3,99,1.0,12.65,12.35,12.35,12.65
2021-05-12,216680,2511309,12.0,12.25,11.15,11.3,-1.05,205,1.0,12.0,11.3,11.15,12.25
2021-05-13,54735,612761,11.25,11.5,10.65,11.3,0.0,117,1.0,11.25,11.3,10.65,11.5
2021-05-14,57738,646607,11.05,11.4,11.05,11.25,-0.05,108,1.0,11.05,11.25,11.05,11.4
2021-05-17,59739,643149,10.6,10.95,10.6,10.6,-0.65,100,1.0,10.6,10.6,10.6,10.95
2021-05-18,15422,171881,11.25,11.25,11.1,11.1,0.5,36,1.0,11.25,11.1,11.1,11.25
2021-05-19,12390,139634,11.1,11.5,11.1,11.4,0.3,21,1.0,11.1,11.4,11.1,11.5
2021-05-20,7985,90156,11.65,11.65,11.15,11.15,-0.25,50,1.0,11.65,11.15,11.15,11.65
2021-05-21,10888,122989,11.15,11.4,11.15,11.4,0.25,24,1.0,11.15,11.4,11.15,11.4
2021-05-24,13643,157455,11.4,11.6,11.4,11.6,0.2,33,1.0,11.4,11.6,11.4,11.6
2021-05-25,26158,301569,11.55,11.55,11.4,11.5,-0.1,78,1.0,11.55,11.5,11.4,11.55
2021-05-26,22366,252099,11.4,11.4,11.15,11.35,-0.15,68,1.0,11.4,11.35,11.15,11.4
2021-05-27,22333,251107,11.45,11.45,11.1,11.2,-0.15,76,1.0,11.45,11.2,11.1,11.45
2021-05-28,260287,2872044,11.1,11.2,10.95,11.2,0.0,238,1.0,11.1,11.2,10.95,11.2
2021-05-31,31988,355783,11.2,11.2,11.05,11.1,-0.1,58,1.0,11.2,11.1,11.05,11.2
2021-06-01,40625,450929,11.1,11.15,11.05,11.1,0.0,70,1.0,11.1,11.1,11.05,11.15
2021-06-02,58801,653769,11.1,11.2,11.0,11.2,0.1,84,1.0,11.1,11.2,11.0,11.2
2021-06-03,179517,2098322,11.2,12.15,11.2,11.9,0.7,133,1.0,11.2,11.9,11.2,12.15
2021-06-04,550708,6957539,12.0,12.95,12.0,12.7,0.8,314,1.0,12.0,12.7,12.0,12.95
2021-06-07,899619,11129088,12.7,13.1,11.45,11.6,-1.1,463,1.0,12.7,11.6,11.45,13.1
2021-06-08,159963,1834883,11.65,11.75,11.3,11.4,-0.2,162,1.0,11.65,11.4,11.3,11.75
2021-06-09,47604,544094,11.25,11.55,11.25,11.4,0.0,50,1.0,11.25,11.4,11.25,11.55
2021-06-10,86849,990871,11.4,11.5,11.35,11.45,0.05,55,1.0,11.4,11.45,11.35,11.5
2021-06-11,79159,935336,11.6,11.9,11.6,11.85,0.4,61,1.0,11.6,11.85,11.6,11.9
2021-06-15,224757,2722663,11.95,12.35,11.9,12.25,0.4,141,1.0,11.95,12.25,11.9,12.35
2021-06-16,67440,806825,12.25,12.25,11.75,12.25,0.0,88,1.0,12.25,12.25,11.75,12.25
2021-06-17,23539,281132,12.0,12.15,11.8,12.15,-0.1,54,1.0,12.0,12.15,11.8,12.15
2021-06-18,37970,456464,11.9,12.1,11.9,12.1,-0.05,48,1.0,11.9,12.1,11.9,12.1
2021-06-21,407479,5122606,11.95,12.95,11.85,12.5,0.4,266,1.0,11.95,12.5,11.85,12.95
2021-06-22,240299,3010277,12.6,12.7,12.45,12.45,-0.05,149,1.0,12.6,12.45,12.45,12.7
2021-06-23,135603,1678180,12.6,12.6,12.2,12.35,-0.1,81,1.0,12.6,12.35,12.2,12.6
2021-06-24,44810,546268,12.25,12.25,12.0,12.25,-0.1,67,1.0,12.25,12.25,12.0,12.25
2021-06-25,39771,490882,12.35,12.4,12.25,12.35,0.1,62,1.0,12.35,12.35,12.25,12.4
2021-06-28,96922,1191465,12.4,12.4,12.1,12.4,0.05,97,1.0,12.4,12.4,12.1,12.4
2021-06-29,63477,784631,12.5,12.5,12.25,12.4,0.0,77,1.0,12.5,12.4,12.25,12.5
2021-06-30,98565,1232886,12.4,12.65,12.3,12.55,0.15,93,1.0,12.4,12.55,12.3,12.65
2021-07-01,171141,2167718,12.65,12.8,12.5,12.75,0.2,132,1.0,12.65,12.75,12.5,12.8
2021-07-02,273285,3533137,13.1,13.15,12.7,12.9,0.15,180,1.0,13.1,12.9,12.7,13.15
2021-07-05,219441,2892209,13.05,13.5,12.95,13.05,0.15,164,1.0,13.05,13.05,12.95,13.5
2021-07-06,141361,1835373,13.1,13.15,12.8,13.0,-0.05,112,1.0,13.1,13.0,12.8,13.15
2021-07-07,2290771,32330598,13.0,14.3,13.0,14.3,1.3,986,1.0,13.0,14.3,13.0,14.3
2021-07-08,1424988,22372300,15.7,15.7,15.7,15.7,1.4,413,1.0,15.7,15.7,15.7,15.7
2021-07-09,2506093,37545273,15.3,15.45,14.4,14.6,-1.1,1340,1.0,15.3,14.6,14.4,15.45
2021-07-12,731478,10050381,14.55,14.6,13.5,13.6,-1.0,475,1.0,14.55,13.6,13.5,14.6
2021-07-13,335256,4624484,13.45,14.1,13.45,14.1,0.5,207,1.0,13.45,14.1,13.45,14.1
2021-07-14,594298,8555590,13.95,15.2,13.15,14.55,0.45,437,1.0,13.95,14.55,13.15,15.2
2021-07-15,393526,5871031,15.15,15.15,14.8,14.8,0.25,254,1.0,15.15,14.8,14.8,15.15
2021-07-16,465416,7062361,14.85,15.35,14.85,15.15,0.35,313,1.0,14.85,15.15,14.85,15.35
2021-07-19,1746837,28752763,15.8,16.65,15.75,16.65,1.5,880,1.0,15.8,16.65,15.75,16.65
2021-07-20,1628661,26536714,16.45,17.3,15.35,17.05,0.4,990,1.0,16.45,17.05,15.35,17.3
2021-07-21,991996,16521608,17.0,17.7,15.9,15.95,-1.1,654,1.0,17.0,15.95,15.9,17.7
2021-07-22,640694,10488315,16.5,16.75,16.1,16.45,0.5,420,1.0,16.5,16.45,16.1,16.75
2021-07-23,1671589,28048886,16.65,17.8,15.55,17.0,0.55,1104,1.0,16.65,17.0,15.55,17.8
2021-07-26,535457,8757859,17.0,17.05,16.1,16.2,-0.8,449,1.0,17.0,16.2,16.1,17.05
2021-07-27,1240658,18648661,16.15,16.15,14.65,14.65,-1.55,829,1.0,16.15,14.65,14.65,16.15
2021-07-28,423823,6046576,14.65,14.65,13.95,14.45,-0.2,290,1.0,14.65,14.45,13.95,14.65
2021-07-29,180925,2614516,14.75,14.95,14.2,14.35,-0.1,174,1.0,14.75,14.35,14.2,14.95
2021-07-30,188749,2744312,14.3,14.7,14.3,14.5,0.15,147,1.0,14.3,14.5,14.3,14.7
2021-08-02,140000,2033837,14.3,14.85,14.3,14.75,0.25,133,1.0,14.3,14.75,14.3,14.85
2021-08-03,342584,5185420,14.9,15.6,14.9,15.0,0.25,246,1.0,14.9,15.0,14.9,15.6
2021-08-04,117197,1718168,15.0,15.0,14.5,14.7,-0.3,109,1.0,15.0,14.7,14.5,15.0
2021-08-05,209191,2972944,14.9,14.9,13.9,14.0,-0.7,174,1.0,14.9,14.0,13.9,14.9
2021-08-06,147381,2096084,14.05,14.5,13.9,14.35,0.35,111,1.0,14.05,14.35,13.9,14.5
2021-08-09,101668,1471714,14.7,14.7,14.35,14.35,0.0,76,1.0,14.7,14.35,14.35,14.7
2021-08-10,83793,1200136,14.35,14.55,14.15,14.15,-0.2,82,1.0,14.35,14.15,14.15,14.55
2021-08-11,124926,1805767,14.65,14.65,14.25,14.4,0.25,93,1.0,14.65,14.4,14.25,14.65
2021-08-12,64687,919025,14.2,14.3,14.1,14.15,-0.25,61,1.0,14.2,14.15,14.1,14.3
2021-08-13,118890,1652267,14.15,14.15,13.7,13.7,-0.45,109,1.0,14.15,13.7,13.7,14.15
2021-08-16,85917,1141226,13.7,13.7,13.0,13.5,-0.2,95,1.0,13.7,13.5,13.0,13.7
2021-08-17,66444,871117,13.3,13.3,12.9,12.9,-0.6,88,1.0,13.3,12.9,12.9,13.3
2021-08-18,168352,2080535,12.2,12.85,12.0,12.7,-0.2,157,1.0,12.2,12.7,12.0,12.85
2021-08-19,113084,1442303,12.75,13.15,12.5,12.7,0.0,121,1.0,12.75,12.7,12.5,13.15
2021-08-20,51908,668228,12.5,13.0,12.5,13.0,0.3,60,1.0,12.5,13.0,12.5,13.0
2021-08-23,41324,547592,13.3,13.45,13.1,13.25,0.25,39,1.0,13.3,13.25,13.1,13.45
2021-08-24,76329,1017575,13.4,13.6,12.95,13.15,-0.1,81,1.0,13.4,13.15,12.95,13.6
2021-08-25,99257,1346463,13.15,13.9,13.15,13.9,0.75,86,1.0,13.15,13.9,13.15,13.9
2021-08-26,130288,1857397,13.75,14.65,13.75,14.35,0.45,83,1.0,13.75,14.35,13.75,14.65
2021-08-27,76218,1072361,14.25,14.3,13.9,14.15,-0.2,81,1.0,14.25,14.15,13.9,14.3
2021-08-30,35676,512584,14.65,14.65,14.15,14.15,0.0,39,1.0,14.65,14.15,14.15,14.65
2021-08-31,30234,420171,14.15,14.15,13.8,13.85,-0.3,43,1.0,14.15,13.85,13.8,14.15
2021-09-01,27664,384762,13.95,13.95,13.8,13.85,0.0,25,1.0,13.95,13.85,13.8,13.95
2021-09-02,42768,571278,13.8,13.8,13.25,13.45,-0.4,58,1.0,13.8,13.45,13.25,13.8
2021-09-03,32237,438692,13.45,13.95,13.45,13.6,0.15,40,1.0,13.45,13.6,13.45,13.95
2021-09-06,58594,769869,13.6,13.6,13.0,13.0,-0.6,72,1.0,13.6,13.0,13.0,13.6
2021-09-07,27253,357807,13.0,13.6,13.0,13.0,0.0,43,1.0,13.0,13.0,13.0,13.6
2021-09-08,52131,662535,13.05,13.05,12.55,12.7,-0.3,81,1.0,13.05,12.7,12.55,13.05
2021-09-09,31720,409446,12.7,13.0,12.7,12.85,0.15,57,1.0,12.7,12.85,12.7,13.0
2021-09-10,24826,321558,12.9,13.15,12.9,13.15,0.3,34,1.0,12.9,13.15,12.9,13.15
2021-09-13,23876,316692,13.15,13.45,13.05,13.45,0.3,48,1.0,13.15,13.45,13.05,13.45
2021-09-14,28843,387428,13.4,13.55,13.2,13.5,0.05,33,1.0,13.4,13.5,13.2,13.55
2021-09-15,17457,236554,13.6,13.6,13.5,13.5,0.0,20,1.0,13.6,13.5,13.5,13.6
2021-09-16,10619,142782,13.45,13.5,13.4,13.4,-0.1,16,1.0,13.45,13.4,13.4,13.5
2021-09-17,24403,327299,13.4,13.65,13.3,13.3,-0.1,32,1.0,13.4,13.3,13.3,13.65
2021-09-22,79921,1005710,12.2,13.0,12.2,12.95,-0.35,110,1.0,12.2,12.95,12.2,13.0
2021-09-23,44201,585795,13.0,13.6,13.0,13.6,0.65,45,1.0,13.0,13.6,13.0,13.6
2021-09-24,75903,1048187,14.1,14.1,13.65,13.85,0.25,68,1.0,14.1,13.85,13.65,14.1
2021-09-27,71501,1000760,14.0,14.2,13.85,14.05,0.2,75,1.0,14.0,14.05,13.85,14.2
2021-09-28,208111,3004518,14.1,14.8,14.0,14.7,0.65,150,1.0,14.1,14.7,14.0,14.8
2021-09-29,78388,1118772,14.2,14.6,14.0,14.2,-0.5,68,1.0,14.2,14.2,14.0,14.6
2021-09-30,33904,477281,14.0,14.25,13.8,14.2,0.0,48,1.0,14.0,14.2,13.8,14.25
2021-10-01,40065,552832,14.0,14.0,13.7,13.7,-0.5,68,1.0,14.0,13.7,13.7,14.0
2021-10-04,125989,1808619,14.1,14.6,14.1,14.5,0.8,126,1.0,14.1,14.5,14.1,14.6
2021-10-05,121173,1761331,14.85,14.85,14.2,14.25,-0.25,119,1.0,14.85,14.25,14.2,14.85
2021-10-06,80070,1119885,14.05,14.1,13.9,14.1,-0.15,58,1.0,14.05,14.1,13.9,14.1
2021-10-07,54978,777406,14.2,14.35,13.95,14.3,0.2,54,1.0,14.2,14.3,13.95,14.35
2021-10-08,74431,1073204,14.95,14.95,14.1,14.25,-0.05,67,1.0,14.95,14.25,14.1,14.95
2021-10-12,34286,476496,14.05,14.05,13.75,14.0,-0.25,36,1.0,14.05,14.0,13.75,14.05
2021-10-13,50125,688971,13.85,13.85,13.7,13.7,-0.3,43,1.0,13.85,13.7,13.7,13.85
2021-10-14,58052,783421,13.6,13.8,13.0,13.3,-0.4,60,1.0,13.6,13.3,13.0,13.8
2021-10-15,50429,675053,13.4,13.6,13.3,13.6,0.3,56,1.0,13.4,13.6,13.3,13.6
2021-10-18,132693,1751122,13.7,13.7,12.75,13.05,-0.55,104,1.0,13.7,13.05,12.75,13.7
2021-10-19,49650,658443,13.1,13.65,13.05,13.2,0.15,60,1.0,13.1,13.2,13.05,13.65
2021-10-20,234027,3023935,13.3,13.6,12.7,13.0,-0.2,182,1.0,13.3,13.0,12.7,13.6
2021-10-21,143004,1851748,12.9,13.05,12.9,12.9,-0.1,75,1.0,12.9,12.9,12.9,13.05
2021-10-22,45140,582321,12.9,13.1,12.8,12.9,0.0,48,1.0,12.9,12.9,12.8,13.1
2021-10-25,101016,1314579,12.9,13.2,12.9,13.0,0.1,76,1.0,12.9,13.0,12.9,13.2
2021-10-26,76985,1024817,13.4,13.45,13.2,13.3,0.3,85,1.0,13.4,13.3,13.2,13.45
2021-10-27,176021,2374794,13.3,13.7,13.3,13.3,0.0,115,1.0,13.3,13.3,13.3,13.7
2021-10-28,66620,894444,13.6,13.7,13.3,13.5,0.2,54,1.0,13.6,13.5,13.3,13.7
2021-10-29,48671,664697,13.9,13.9,13.4,13.6,0.1,43,1.0,13.9,13.6,13.4,13.9
2021-11-01,72757,980153,13.55,13.65,13.35,13.35,-0.25,71,1.0,13.55,13.35,13.35,13.65
2021-11-02,71692,954214,13.85,13.85,13.15,13.2,-0.15,97,1.0,13.85,13.2,13.15,13.85
2021-11-03,71045,932149,13.45,13.45,13.05,13.2,0.0,97,1.0,13.45,13.2,13.05,13.45
2021-11-04,15442,204775,13.5,13.5,13.2,13.25,0.05,43,1.0,13.5,13.25,13.2,13.5
2021-11-05,101377,1322070,13.05,13.2,12.95,13.2,-0.05,104,1.0,13.05,13.2,12.95,13.2
2021-11-08,90060,1184270,13.2,13.25,13.05,13.15,-0.05,99,1.0,13.2,13.15,13.05,13.25
2021-11-09,88706,1154521,13.1,13.1,12.9,13.0,-0.15,126,1.0,13.1,13.0,12.9,13.1
2021-11-10,45039,585643,13.1,13.1,12.95,13.1,0.1,69,1.0,13.1,13.1,12.95,13.1
2021-11-11,136431,1774309,13.0,13.15,12.9,13.15,0.05,83,1.0,13.0,13.15,12.9,13.15
2021-11-12,20133,264077,13.15,13.15,13.0,13.15,0.0,65,1.0,13.15,13.15,13.0,13.15
2021-11-15,174870,2265358,13.1,13.1,12.8,13.05,-0.1,147,1.0,13.1,13.05,12.8,13.1
2021-11-16,38679,504444,13.1,13.15,12.95,12.95,-0.1,82,1.0,13.1,12.95,12.95,13.15
2021-11-17,163452,2091082,12.85,12.9,12.7,12.75,-0.2,230,1.0,12.85,12.75,12.7,12.9
2021-11-18,126359,1608808,12.8,12.8,12.7,12.75,0.0,174,1.0,12.8,12.75,12.7,12.8
2021-11-19,355800,4701099,12.65,13.8,12.6,13.6,0.85,565,1.0,12.65,13.6,12.6,13.8
2021-11-22,159904,2155502,13.7,13.75,13.2,13.5,-0.1,307,1.0,13.7,13.5,13.2,13.75
2021-11-23,44200,591112,13.5,13.5,13.25,13.25,-0.25,123,1.0,13.5,13.25,13.25,13.5
2021-11-24,34739,461553,13.25,13.5,13.15,13.5,0.25,65,1.0,13.25,13.5,13.15,13.5
2021-11-25,26068,347081,13.3,13.3,13.3,13.3,-0.2,66,1.0,13.3,13.3,13.3,13.3
2021-11-26,29995,398515,13.4,13.4,13.15,13.15,-0.15,132,1.0,13.4,13.15,13.15,13.4
2021-11-29,75686,968246,12.8,12.9,12.6,12.9,-0.25,192,1.0,12.8,12.9,12.6,12.9
2021-11-30,50903,660625,13.1,13.1,12.85,12.95,0.05,91,1.0,13.1,12.95,12.85,13.1
2021-12-01,23923,311178,12.9,13.25,12.9,13.25,0.3,51,1.0,12.9,13.25,12.9,13.25
2021-12-02,23886,311505,13.05,13.1,12.95,13.0,-0.25,68,1.0,13.05,13.0,12.95,13.1
2021-12-03,17559,227682,12.9,13.0,12.9,13.0,0.0,53,1.0,12.9,13.0,12.9,13.0
2021-12-06,38158,493169,12.95,13.0,12.75,12.9,-0.1,111,1.0,12.95,12.9,12.75,13.0
2021-12-07,20279,261895,12.9,12.95,12.9,12.9,0.0,74,1.0,12.9,12.9,12.9,12.95
2021-12-08,56443,725272,12.9,12.9,12.7,12.8,-0.1,121,1.0,12.9,12.8,12.7,12.9
2021-12-09,20453,264158,13.0,13.05,12.8,12.8,0.0,40,1.0,13.0,12.8,12.8,13.05
2021-12-10,20062,257093,12.8,12.8,12.7,12.8,0.0,88,1.0,12.8,12.8,12.7,12.8
2021-12-13,19592,252735,12.85,13.05,12.85,12.9,0.1,90,1.0,12.85,12.9,12.85,13.05
2021-12-14,28840,374125,13.1,13.1,12.8,12.8,-0.1,139,1.0,13.1,12.8,12.8,13.1
2021-12-15,24634,318305,13.0,13.0,12.75,12.75,-0.05,84,1.0,13.0,12.75,12.75,13.0
2021-12-16,47100,605972,13.0,13.0,12.75,12.8,0.05,134,1.0,13.0,12.8,12.75,13.0
2021-12-17,16425,212833,12.9,13.0,12.85,12.85,0.05,108,1.0,12.9,12.85,12.85,13.0
2021-12-20,22071,285913,12.95,13.0,12.85,12.85,0.0,72,1.0,12.95,12.85,12.85,13.0
2021-12-21,23265,298400,12.6,12.85,12.6,12.85,0.0,101,1.0,12.6,12.85,12.6,12.85
2021-12-22,22177,287781,12.95,13.0,12.85,13.0,0.15,77,1.0,12.95,13.0,12.85,13.0
2021-12-23,13776,178534,13.0,13.0,12.9,13.0,0.0,48,1.0,13.0,13.0,12.9,13.0
2021-12-24,13287,172826,13.0,13.0,12.95,12.95,-0.05,69,1.0,13.0,12.95,12.95,13.0
2021-12-27,110467,1455655,12.95,13.9,12.95,13.45,0.5,116,1.0,12.95,13.45,12.95,13.9
2021-12-28,73230,966602,13.45,13.45,13.0,13.2,-0.25,115,1.0,13.45,13.2,13.0,13.45
2021-12-29,30158,398357,13.2,13.2,13.1,13.2,0.0,100,1.0,13.2,13.2,13.1,13.2
2021-12-30,29061,383983,13.2,13.3,13.15,13.15,-0.05,94,1.0,13.2,13.15,13.15,13.3
2022-01-03,64307,843973,13.2,13.2,12.8,12.8,-0.35,210,1.0,13.2,12.8,12.8,13.2
2022-01-04,48043,624008,12.8,13.3,12.8,13.1,0.3,143,1.0,12.8,13.1,12.8,13.3
2022-01-05,42628,559004,13.25,13.25,13.05,13.1,0.0,145,1.0,13.25,13.1,13.05,13.25
2022-01-06,31955,417948,13.2,13.2,13.0,13.05,-0.05,209,1.0,13.2,13.05,13.0,13.2
2022-01-07,28074,365223,13.1,13.1,12.95,12.95,-0.1,170,1.0,13.1,12.95,12.95,13.1
2022-01-10,33040,428370,13.0,13.0,12.9,12.95,0.0,127,1.0,13.0,12.95,12.9,13.0
2022-01-11,14554,188145,12.9,12.9,12.85,12.85,-0.1,110,1.0,12.9,12.85,12.85,12.9
2022-01-12,38390,492192,12.75,12.95,12.75,12.75,-0.1,127,1.0,12.75,12.75,12.75,12.95
2022-01-13,43214,550181,12.75,12.75,12.7,12.7,-0.05,138,1.0,12.75,12.7,12.7,12.75
2022-01-14,36099,456203,12.65,12.7,12.55,12.65,-0.05,219,1.0,12.65,12.65,12.55,12.7
2022-01-17,13238,168197,12.7,12.7,12.65,12.65,0.0,98,1.0,12.7,12.65,12.65,12.7
2022-01-18,31747,401641,12.65,12.65,12.6,12.6,-0.05,110,1.0,12.65,12.6,12.6,12.65
2022-01-19,18668,235734,12.55,12.6,12.55,12.6,0.0,118,1.0,12.55,12.6,12.55,12.6
2022-01-20,19383,244421,12.6,12.65,12.5,12.6,0.0,99,1.0,12.6,12.6,12.5,12.65
2022-01-21,31938,400180,12.55,12.55,12.45,12.45,-0.15,171,1.0,12.55,12.45,12.45,12.55
2022-01-24,46012,570310,12.4,12.45,12.35,12.35,-0.1,206,1.0,12.4,12.35,12.35,12.45
2022-01-25,35477,439899,12.35,12.45,12.3,12.4,0.05,178,1.0,12.35,12.4,12.3,12.45
2022-01-26,45598,564393,12.3,12.6,12.1,12.4,0.0,207,1.0,12.3,12.4,12.1,12.6
2022-02-07,24567,316118,12.4,13.35,12.4,12.8,0.4,51,1.0,12.4,12.8,12.4,13.35
2022-02-08,33886,434880,13.0,13.0,12.75,12.75,-0.05,128,1.0,13.0,12.75,12.75,13.0
2022-02-09,25692,329415,13.0,13.0,12.75,12.75,0.0,85,1.0,13.0,12.75,12.75,13.0
2022-02-10,43097,548709,12.75,12.8,12.65,12.75,0.0,115,1.0,12.75,12.75,12.65,12.8
2022-02-11,41867,540669,12.9,12.95,12.85,12.95,0.2,98,1.0,12.9,12.95,12.85,12.95
2022-02-14,40042,515494,12.85,12.9,12.85,12.85,-0.1,115,1.0,12.85,12.85,12.85,12.9
2022-02-15,95515,1237417,12.8,13.15,12.7,13.05,0.2,135,1.0,12.8,13.05,12.7,13.15
2022-02-16,56457,736900,13.1,13.15,12.85,13.1,0.05,87,1.0,13.1,13.1,12.85,13.15
2022-02-17,233280,3153879,13.1,13.75,13.1,13.6,0.5,176,1.0,13.1,13.6,13.1,13.75
2022-02-18,231619,3144526,13.6,13.8,13.2,13.75,0.15,290,1.0,13.6,13.75,13.2,13.8
2022-02-21,134287,1817762,13.85,13.85,13.2,13.6,-0.15,689,1.0,13.85,13.6,13.2,13.85
2022-02-22,57563,767156,13.5,13.65,13.15,13.3,-0.3,107,1.0,13.5,13.3,13.15,13.65
2022-02-23,52556,698922,13.3,13.7,13.0,13.7,0.4,108,1.0,13.3,13.7,13.0,13.7
2022-02-24,89950,1228716,13.6,13.9,13.2,13.7,0.0,88,1.0,13.6,13.7,13.2,13.9
2022-02-25,161087,2308547,14.3,14.85,13.75,13.8,0.1,140,1.0,14.3,13.8,13.75,14.85
2022-03-01,87230,1185852,13.65,14.0,13.5,13.5,-0.3,91,1.0,13.65,13.5,13.5,14.0
2022-03-02,50669,679959,13.5,13.8,13.3,13.35,-0.15,49,1.0,13.5,13.35,13.3,13.8
2022-03-03,83611,1149311,13.35,14.2,13.35,13.9,0.55,130,1.0,13.35,13.9,13.35,14.2
2022-03-04,25351,349512,13.8,13.85,13.55,13.85,-0.05,46,1.0,13.8,13.85,13.55,13.85
2022-03-07,96291,1296940,13.35,13.8,13.3,13.8,-0.05,123,1.0,13.35,13.8,13.3,13.8
2022-03-08,56732,758975,13.3,13.8,13.15,13.75,-0.05,85,1.0,13.3,13.75,13.15,13.8
2022-03-09,52808,718436,13.6,13.8,13.45,13.6,-0.15,57,1.0,13.6,13.6,13.45,13.8
2022-03-10,37712,512656,13.8,13.8,13.5,13.75,0.15,49,1.0,13.8,13.75,13.5,13.8
2022-03-11,17530,234827,13.35,13.6,13.3,13.45,-0.3,51,1.0,13.35,13.45,13.3,13.6
2022-03-14,5901,78761,13.2,13.45,13.2,13.3,-0.15,23,1.0,13.2,13.3,13.2,13.45
2022-03-15,50755,692164,13.3,14.4,13.3,13.5,0.2,71,1.0,13.3,13.5,13.3,14.4
2022-03-16,11640,158497,13.4,13.8,13.35,13.7,0.2,26,1.0,13.4,13.7,13.35,13.8
2022-03-17,118486,1622632,13.8,13.95,13.5,13.95,0.25,69,1.0,13.8,13.95,13.5,13.95
2022-03-18,68505,940534,13.75,14.0,13.6,13.6,-0.35,43,1.0,13.75,13.6,13.6,14.0
2022-03-21,46492,633890,13.8,13.8,13.45,13.45,-0.15,38,1.0,13.8,13.45,13.45,13.8
2022-03-22,37183,505369,13.5,13.8,13.5,13.5,0.05,48,1.0,13.5,13.5,13.5,13.8
2022-03-23,24209,330162,13.5,13.8,13.5,13.5,0.0,42,1.0,13.5,13.5,13.5,13.8
2022-03-24,78371,1068128,13.5,14.1,13.35,14.0,0.5,53,1.0,13.5,14.0,13.35,14.1
2022-03-25,56951,783430,13.6,14.0,13.6,14.0,0.0,46,1.0,13.6,14.0,13.6,14.0
2022-03-28,16118,221354,14.0,14.0,13.65,13.65,-0.35,45,1.0,14.0,13.65,13.65,14.0
2022-03-29,9196,125935,13.8,13.85,13.55,13.55,-0.1,12,1.0,13.8,13.55,13.55,13.85
2022-03-30,26799,362729,13.5,13.9,13.35,13.7,0.15,31,1.0,13.5,13.7,13.35,13.9
2022-03-31,30174,407290,13.5,13.55,13.35,13.55,-0.15,81,1.0,13.5,13.55,13.35,13.55
2022-04-01,19186,256453,13.55,13.55,13.2,13.4,-0.15,51,1.0,13.55,13.4,13.2,13.55
2022-04-06,59355,790524,13.3,13.7,13.15,13.6,0.2,47,1.0,13.3,13.6,13.15,13.7
2022-04-07,32216,433392,13.75,13.75,13.25,13.25,-0.35,68,1.0,13.75,13.25,13.25,13.75
2022-04-08,38575,522617,13.35,13.7,13.35,13.65,0.4,60,1.0,13.35,13.65,13.35,13.7
2022-04-11,36548,490013,13.6,13.7,13.2,13.2,-0.45,57,1.0,13.6,13.2,13.2,13.7
2022-04-12,19883,262856,13.0,13.55,13.0,13.2,0.0,93,1.0,13.0,13.2,13.0,13.55
2022-04-13,95394,1278574,13.2,13.7,13.2,13.65,0.45,63,1.0,13.2,13.65,13.2,13.7
2022-04-14,47169,642253,13.45,13.8,13.45,13.55,-0.1,36,1.0,13.45,13.55,13.45,13.8
2022-04-15,27578,373129,13.75,13.8,13.45,13.45,-0.1,28,1.0,13.75,13.45,13.45,13.8
2022-04-18,78942,1081296,13.65,14.15,13.2,13.65,0.2,59,1.0,13.65,13.65,13.2,14.15
2022-04-19,41892,571045,13.95,13.95,13.55,13.6,-0.05,31,1.0,13.95,13.6,13.55,13.95
2022-04-20,11932,161170,13.6,13.6,13.4,13.5,-0.1,32,1.0,13.6,13.5,13.4,13.6
2022-04-21,27088,366959,13.5,13.75,13.4,13.75,0.25,38,1.0,13.5,13.75,13.4,13.75
2022-04-22,7876,108306,13.75,13.75,13.75,13.75,0.0,18,1.0,13.75,13.75,13.75,13.75
2022-04-25,40875,548800,13.5,13.55,13.3,13.35,-0.4,112,1.0,13.5,13.35,13.3,13.55
2022-04-26,56393,761585,13.4,13.85,13.4,13.85,0.5,66,1.0,13.4,13.85,13.4,13.85
2022-04-27,39889,548701,13.85,13.85,13.5,13.6,-0.25,50,1.0,13.85,13.6,13.5,13.85
2022-04-28,37851,506970,13.35,13.6,13.3,13.3,-0.3,53,1.0,13.35,13.3,13.3,13.6
2022-04-29,59411,798485,13.35,13.75,13.3,13.65,0.35,107,1.0,13.35,13.65,13.3,13.75
2022-05-03,19442,264768,13.4,13.7,13.4,13.4,-0.25,41,1.0,13.4,13.4,13.4,13.7
2022-05-04,10301,139713,13.75,13.75,13.4,13.5,0.1,31,1.0,13.75,13.5,13.4,13.75
2022-05-05,8340,113663,13.95,13.95,13.5,13.5,0.0,17,1.0,13.95,13.5,13.5,13.95
2022-05-06,46098,607973,13.2,13.3,13.05,13.3,-0.2,147,1.0,13.2,13.3,13.05,13.3
2022-05-09,44092,577230,13.3,13.3,12.9,13.0,-0.3,221,1.0,13.3,13.0,12.9,13.3
2022-05-10,32581,421363,13.0,13.25,12.7,12.9,-0.1,122,1.0,13.0,12.9,12.7,13.25
2022-05-11,20851,270395,12.9,13.1,12.9,13.0,0.1,83,1.0,12.9,13.0,12.9,13.1
2022-05-12,39036,499729,13.0,13.15,12.7,12.7,-0.3,142,1.0,13.0,12.7,12.7,13.15
2022-05-13,67242,858694,13.1,13.1,12.7,12.7,0.0,79,1.0,13.1,12.7,12.7,13.1
