Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-22,151196,3301441,21.65,22.0,21.65,21.85,0.2,92,0.820936286873303,17.7733,17.9375,17.7733,18.0606
2021-03-23,996778,22677205,21.85,23.3,21.85,23.05,1.2,529,0.820936286873303,17.9375,18.9226,17.9375,19.1278
2021-03-24,350187,7900062,23.0,23.0,22.25,22.5,-0.55,205,0.820936286873303,18.8815,18.4711,18.2658,18.8815
2021-03-25,269219,5952694,22.5,22.5,21.85,21.9,-0.6,158,0.820936286873303,18.4711,17.9785,17.9375,18.4711
2021-03-26,321787,7074914,22.3,22.3,21.7,21.95,0.05,189,0.820936286873303,18.3069,18.0196,17.8143,18.3069
2021-03-29,187179,4079954,21.75,21.9,21.65,21.8,-0.15,111,0.820936286873303,17.8554,17.8964,17.7733,17.9785
2021-03-30,261101,5702922,21.75,22.0,21.7,21.8,0.0,119,0.820936286873303,17.8554,17.8964,17.8143,18.0606
2021-03-31,237680,5196499,21.75,22.0,21.7,21.95,0.15,106,0.820936286873303,17.8554,18.0196,17.8143,18.0606
2021-04-01,383857,8556938,22.0,22.7,22.0,22.35,0.4,189,0.820936286873303,18.0606,18.3479,18.0606,18.6353
2021-04-06,457687,10390921,22.6,22.9,22.55,22.7,0.35,219,0.820936286873303,18.5532,18.6353,18.5121,18.7994
2021-04-07,774871,18030031,22.65,23.65,22.65,23.65,0.95,432,0.820936286873303,18.5942,19.4151,18.5942,19.4151
2021-04-08,539887,12871421,23.65,24.3,23.6,23.7,0.05,291,0.820936286873303,19.4151,19.4562,19.3741,19.9488
2021-04-09,345208,8052460,23.7,23.7,23.15,23.35,-0.35,197,0.820936286873303,19.4562,19.1689,19.0047,19.4562
2021-04-12,1194164,30007439,23.35,25.65,23.35,25.65,2.3,484,0.820936286873303,19.1689,21.057,19.1689,21.057
2021-04-13,2654277,71063413,26.8,27.4,26.15,26.2,0.55,1614,0.820936286873303,22.0011,21.5085,21.4675,22.4937
2021-04-14,1389841,36065306,26.5,26.95,24.4,25.8,-0.4,683,0.820936286873303,21.7548,21.1802,20.0308,22.1242
2021-04-15,2238135,61366391,25.45,28.35,25.45,28.35,2.55,1066,0.820936286873303,20.8928,23.2735,20.8928,23.2735
2021-04-16,4540150,132131836,28.3,30.15,27.35,29.65,1.3,2379,0.820936286873303,23.2325,24.3408,22.4526,24.7512
2021-04-19,4362769,136032384,30.4,32.0,29.65,31.45,1.8,2238,0.820936286873303,24.9565,25.8184,24.3408,26.27
2021-04-20,4425224,144192458,31.6,33.8,31.45,32.0,0.55,2137,0.820936286873303,25.9416,26.27,25.8184,27.7476
2021-04-21,4772610,144266765,30.8,31.6,29.0,29.0,-3.0,2563,0.820936286873303,25.2848,23.8072,23.8072,25.9416
2021-04-22,2688183,74870170,29.2,29.6,26.15,26.6,-2.4,1460,0.820936286873303,23.9713,21.8369,21.4675,24.2997
2021-04-23,1541261,42654290,26.6,28.85,26.5,28.45,1.85,875,0.820936286873303,21.8369,23.3556,21.7548,23.684
2021-04-26,2304543,64350872,28.6,28.8,27.1,27.2,-1.25,867,0.820936286873303,23.4788,22.3295,22.2474,23.643
2021-04-27,1715678,46196249,27.0,27.45,26.65,26.8,-0.4,724,0.820936286873303,22.1653,22.0011,21.878,22.5347
2021-04-28,1458255,39299309,26.55,27.45,26.55,26.8,0.0,590,0.820936286873303,21.7959,22.0011,21.7959,22.5347
2021-04-29,1539148,40521660,26.8,26.9,26.0,26.05,-0.75,576,0.820936286873303,22.0011,21.3854,21.3443,22.0832
2021-05-03,1649387,43794832,26.4,27.0,26.3,26.4,0.35,572,0.820936286873303,21.6727,21.6727,21.5906,22.1653
2021-05-04,3568249,86541838,26.3,26.4,23.8,23.8,-2.6,1017,0.820936286873303,21.5906,19.5383,19.5383,21.6727
2021-05-05,2292531,52202523,23.6,23.65,22.4,22.45,-1.35,1170,0.820936286873303,19.3741,18.43,18.389,19.4151
2021-05-06,1384168,31254950,22.55,23.4,21.95,22.25,-0.2,558,0.820936286873303,18.5121,18.2658,18.0196,19.2099
2021-05-07,1329220,30158018,22.35,23.1,22.3,22.9,0.65,582,0.820936286873303,18.3479,18.7994,18.3069,18.9636
2021-05-10,1345205,30856665,23.5,23.5,22.55,22.95,0.05,511,0.820936286873303,19.292,18.8405,18.5121,19.292
2021-05-11,2102817,44924868,22.85,22.85,20.7,21.1,-1.85,853,0.820936286873303,18.7584,17.3218,16.9934,18.7584
2021-05-12,1570100,30893647,20.95,20.95,19.0,19.1,-2.0,759,0.820936286873303,17.1986,15.6799,15.5978,17.1986
2021-05-13,968820,18275759,18.5,19.5,18.15,19.2,0.1,598,0.820936286873303,15.1873,15.762,14.9,16.0083
2021-05-14,595662,11581555,19.15,19.95,19.1,19.5,0.3,336,0.820936286873303,15.7209,16.0083,15.6799,16.3777
2021-05-17,764086,14112404,18.5,19.15,17.8,18.0,-1.5,391,0.820936286873303,15.1873,14.7769,14.6127,15.7209
2021-05-18,721596,14050525,18.1,19.8,18.1,19.8,1.8,341,0.820936286873303,14.8589,16.2545,14.8589,16.2545
2021-05-19,506420,10100102,19.75,20.45,19.4,19.95,0.15,287,0.820936286873303,16.2135,16.3777,15.9262,16.7881
2021-05-20,904670,19052958,21.3,21.8,20.4,20.6,0.65,434,0.820936286873303,17.4859,16.9113,16.7471,17.8964
2021-05-21,656844,13979888,20.6,21.7,20.6,21.5,0.9,312,0.820936286873303,16.9113,17.6501,16.9113,17.8143
2021-05-24,681058,14879946,21.0,22.1,21.0,21.95,0.45,243,0.820936286873303,17.2397,18.0196,17.2397,18.1427
2021-05-25,636811,13740808,22.0,22.6,21.2,21.4,-0.55,300,0.820936286873303,18.0606,17.568,17.4038,18.5532
2021-05-26,377677,8188427,21.25,22.3,21.25,21.85,0.45,182,0.820936286873303,17.4449,17.9375,17.4449,18.3069
2021-05-27,271000,5928900,21.6,22.1,21.6,21.9,0.05,96,0.820936286873303,17.7322,17.9785,17.7322,18.1427
2021-05-28,396103,8724491,22.2,22.25,21.85,22.0,0.1,156,0.820936286873303,18.2248,18.0606,17.9375,18.2658
2021-05-31,227107,4962293,22.0,22.05,21.7,21.9,-0.1,123,0.820936286873303,18.0606,17.9785,17.8143,18.1016
2021-06-01,782700,17466753,22.0,22.6,21.95,22.35,0.45,274,0.820936286873303,18.0606,18.3479,18.0196,18.5532
2021-06-02,309130,6827674,22.6,22.6,21.65,21.75,-0.6,193,0.820936286873303,18.5532,17.8554,17.7733,18.5532
2021-06-03,188650,4112922,21.75,21.9,21.6,21.85,0.1,85,0.820936286873303,17.8554,17.9375,17.7322,17.9785
2021-06-04,253331,5556942,22.0,22.1,21.8,21.9,0.05,99,0.820936286873303,18.0606,17.9785,17.8964,18.1427
2021-06-07,289792,6234894,21.9,22.4,21.1,21.25,-0.65,180,0.820936286873303,17.9785,17.4449,17.3218,18.389
2021-06-08,202000,4343450,21.75,21.8,21.25,21.6,0.35,108,0.820936286873303,17.8554,17.7322,17.4449,17.8964
2021-06-09,206054,4411194,21.85,21.85,21.15,21.2,-0.4,119,0.820936286873303,17.9375,17.4038,17.3628,17.9375
2021-06-10,168907,3626104,21.6,21.65,21.25,21.4,0.2,101,0.820936286873303,17.7322,17.568,17.4449,17.7733
2021-06-11,260588,5726849,22.2,22.25,21.7,21.95,0.55,142,0.820936286873303,18.2248,18.0196,17.8143,18.2658
2021-06-15,237361,5189229,22.0,22.1,21.65,22.0,0.05,118,0.820936286873303,18.0606,18.0606,17.7733,18.1427
2021-06-16,185804,4040170,21.8,21.9,21.65,21.8,-0.2,106,0.820936286873303,17.8964,17.8964,17.7733,17.9785
2021-06-17,115193,2515278,21.7,22.15,21.7,21.9,0.1,81,0.820936286873303,17.8143,17.9785,17.8143,18.1837
2021-06-18,241424,5305460,22.0,22.1,21.8,21.9,0.0,117,0.820936286873303,18.0606,17.9785,17.8964,18.1427
2021-06-21,429180,9034456,21.65,21.8,20.8,20.9,-1.0,250,0.820936286873303,17.7733,17.1576,17.0755,17.8964
2021-06-22,208367,4346264,20.95,21.35,20.6,20.7,-0.2,137,0.820936286873303,17.1986,16.9934,16.9113,17.527
2021-06-23,85671,1787633,20.7,20.95,20.7,20.95,0.25,61,0.820936286873303,16.9934,17.1986,16.9934,17.1986
2021-06-24,116472,2460274,20.9,21.35,20.85,21.2,0.25,81,0.820936286873303,17.1576,17.4038,17.1165,17.527
2021-06-25,117450,2508882,21.35,21.6,21.15,21.2,0.0,90,0.820936286873303,17.527,17.4038,17.3628,17.7322
2021-06-28,155110,3274353,21.15,21.35,21.0,21.05,-0.15,111,0.820936286873303,17.3628,17.2807,17.2397,17.527
2021-06-29,145390,3028666,21.05,21.1,20.7,20.9,-0.15,102,0.820936286873303,17.2807,17.1576,16.9934,17.3218
2021-06-30,155619,3257204,20.8,21.05,20.7,21.05,0.15,83,0.820936286873303,17.0755,17.2807,16.9934,17.2807
2021-07-01,216768,4499974,20.65,21.0,20.6,20.7,-0.35,143,0.820936286873303,16.9523,16.9934,16.9113,17.2397
2021-07-02,219535,4658647,21.6,21.7,20.8,20.85,0.15,126,0.820936286873303,17.7322,17.1165,17.0755,17.8143
2021-07-05,252403,5398243,21.3,21.6,21.1,21.3,0.45,159,0.820936286873303,17.4859,17.4859,17.3218,17.7322
2021-07-06,410968,8893988,21.8,22.15,21.15,21.15,-0.15,174,0.820936286873303,17.8964,17.3628,17.3628,18.1837
2021-07-07,150954,3222331,21.25,21.65,21.15,21.25,0.1,91,0.820936286873303,17.4449,17.4449,17.3628,17.7733
2021-07-08,146850,3131180,21.55,21.6,21.15,21.25,0.0,85,0.820936286873303,17.6912,17.4449,17.3628,17.7322
2021-07-09,76818,1619482,21.25,21.3,20.9,20.9,-0.35,78,0.820936286873303,17.4449,17.1576,17.1576,17.4859
2021-07-12,625900,13632422,21.5,22.05,21.3,21.9,1.0,257,0.820936286873303,17.6501,17.9785,17.4859,18.1016
2021-07-13,519888,11393397,22.0,22.5,21.55,21.7,-0.2,261,0.820936286873303,18.0606,17.8143,17.6912,18.4711
2021-07-14,261110,5588127,21.8,21.8,21.1,21.45,-0.25,143,0.820936286873303,17.8964,17.6091,17.3218,17.8964
2021-07-15,258206,5554265,21.45,21.9,21.35,21.5,0.05,129,0.820936286873303,17.6091,17.6501,17.527,17.9785
2021-07-16,3272678,74628121,21.65,23.65,21.65,23.65,2.15,1204,0.820936286873303,17.7733,19.4151,17.7733,19.4151
2021-07-19,6596894,166762327,25.0,26.0,24.25,26.0,2.35,2952,0.820936286873303,20.5234,21.3443,19.9077,21.3443
2021-07-20,5646392,147117012,26.0,27.3,24.9,26.35,0.35,3028,0.820936286873303,21.3443,21.6317,20.4413,22.4116
2021-07-21,3395061,88530962,26.15,26.9,25.3,26.45,0.1,1830,0.820936286873303,21.4675,21.7138,20.7697,22.0832
2021-07-22,1842075,48646245,26.45,27.25,26.0,26.3,-0.15,942,0.820936286873303,21.7138,21.5906,21.3443,22.3705
2021-07-23,1719143,44412902,27.0,27.0,25.0,25.35,-0.95,893,0.820936286873303,22.1653,20.8107,20.5234,22.1653
2021-07-26,794352,20082913,25.35,25.9,24.9,24.9,-0.45,458,0.820936286873303,20.8107,20.4413,20.4413,21.2622
2021-07-27,876131,21699809,25.7,25.7,24.1,24.25,-0.65,479,0.820936286873303,21.0981,19.9077,19.7846,21.0981
2021-07-28,1381682,31975403,24.25,24.35,22.25,23.1,-1.15,610,0.820936286873303,19.9077,18.9636,18.2658,19.9898
2021-07-29,386220,9020364,23.8,23.8,23.0,23.4,0.3,243,0.820936286873303,19.5383,19.2099,18.8815,19.5383
2021-07-30,269796,6277003,23.5,23.6,23.0,23.05,-0.35,175,0.820936286873303,19.292,18.9226,18.8815,19.3741
2021-08-02,227000,5268000,23.5,23.5,23.0,23.3,0.25,143,0.820936286873303,19.292,19.1278,18.8815,19.292
2021-08-03,235432,5586131,23.5,24.2,23.4,23.65,0.35,191,0.820936286873303,19.292,19.4151,19.2099,19.8667
2021-08-04,313327,7311370,23.9,23.9,23.1,23.25,-0.4,189,0.820936286873303,19.6204,19.0868,18.9636,19.6204
2021-08-05,139081,3247479,23.2,23.45,23.2,23.4,0.15,88,0.820936286873303,19.0457,19.2099,19.0457,19.251
2021-08-06,125151,2920672,23.5,23.5,23.25,23.25,-0.15,100,0.820936286873303,19.292,19.0868,19.0868,19.292
2021-08-09,415554,9450905,23.1,23.1,22.4,22.45,-0.8,235,0.820936286873303,18.9636,18.43,18.389,18.9636
2021-08-10,362000,7990600,22.45,22.45,21.8,22.45,0.0,216,0.820936286873303,18.43,18.43,17.8964,18.43
2021-08-11,406173,8904943,22.05,22.15,21.7,21.9,-0.55,246,0.820936286873303,18.1016,17.9785,17.8143,18.1837
2021-08-12,520297,11182202,21.9,21.9,21.15,21.35,-0.55,305,0.820936286873303,17.9785,17.527,17.3628,17.9785
2021-08-13,589244,12760995,21.45,22.2,21.2,21.2,-0.15,279,0.820936286873303,17.6091,17.4038,17.4038,18.2248
2021-08-16,478539,9876171,21.2,21.5,20.3,20.6,-0.6,264,0.820936286873303,17.4038,16.9113,16.665,17.6501
2021-08-17,210731,4283852,20.65,20.65,20.15,20.3,-0.3,133,0.820936286873303,16.9523,16.665,16.5419,16.9523
2021-08-18,220691,4487802,20.05,20.8,20.0,20.8,0.5,139,0.820936286873303,16.4598,17.0755,16.4187,17.0755
2021-08-19,234242,4740656,20.7,20.7,20.0,20.25,-0.55,149,0.820936286873303,16.9934,16.624,16.4187,16.9934
2021-08-20,161215,3251849,20.1,20.45,19.85,20.3,0.05,100,0.820936286873303,16.5008,16.665,16.2956,16.7881
2021-08-23,278567,5859378,20.5,21.6,20.45,21.2,0.9,153,0.820936286873303,16.8292,17.4038,16.7881,17.7322
2021-08-24,170941,3647212,22.0,22.0,21.1,21.3,0.1,112,0.820936286873303,18.0606,17.4859,17.3218,18.0606
2021-08-25,438293,9608513,21.5,22.35,21.4,22.2,0.9,260,0.820936286873303,17.6501,18.2248,17.568,18.3479
2021-08-26,650700,14705076,22.3,23.5,21.85,23.35,1.15,408,0.820936286873303,18.3069,19.1689,17.9375,19.292
2021-08-27,825004,21161347,25.65,25.65,25.65,25.65,2.3,357,0.820936286873303,21.057,21.057,21.057,21.057
2021-08-30,1752979,49434003,28.2,28.2,28.2,28.2,2.55,765,0.820936286873303,23.1504,23.1504,23.1504,23.1504
2021-08-31,11374882,313139826,26.5,29.65,25.8,27.75,-0.45,6448,0.820936286873303,21.7548,22.781,21.1802,24.3408
2021-09-01,3799620,106803215,28.15,29.1,27.4,27.9,0.15,2443,0.820936286873303,23.1094,22.9041,22.4937,23.8892
2021-09-02,3164069,89213625,27.9,28.8,27.55,28.1,0.2,1832,0.820936286873303,22.9041,23.0683,22.6168,23.643
2021-09-03,5300911,152682181,28.6,29.5,27.8,27.8,-0.3,3096,0.820936286873303,23.4788,22.822,22.822,24.2176
2021-09-06,9882973,285320779,27.85,29.9,26.75,28.4,0.6,5256,0.820936286873303,22.8631,23.3146,21.96,24.546
2021-09-07,14606152,439100347,28.8,31.2,28.5,29.9,1.5,6880,0.820936286873303,23.643,24.546,23.3967,25.6132
2021-09-08,12930389,394742346,30.2,31.6,29.3,29.35,-0.55,7387,0.820936286873303,24.7923,24.0945,24.0534,25.9416
2021-09-09,5499862,163390392,29.05,31.3,28.8,31.3,1.95,3059,0.820936286873303,23.8482,25.6953,23.643,25.6953
2021-09-10,9028126,284786786,31.4,32.5,30.8,31.0,-0.3,5089,0.820936286873303,25.7774,25.449,25.2848,26.6804
2021-09-13,5903156,182167657,31.85,32.0,29.5,29.55,-1.45,3361,0.820936286873303,26.1468,24.2587,24.2176,26.27
2021-09-14,4651626,134038909,30.1,30.1,28.0,28.1,-1.45,2667,0.820936286873303,24.7102,23.0683,22.9862,24.7102
2021-09-15,5507575,155708817,28.5,29.0,27.4,28.6,0.5,2757,0.820936286873303,23.3967,23.4788,22.4937,23.8072
2021-09-16,8245853,248229467,28.35,31.4,28.2,30.45,1.85,4270,0.820936286873303,23.2735,24.9975,23.1504,25.7774
2021-09-17,4405607,133777091,29.9,31.3,29.7,29.75,-0.7,2511,0.820936286873303,24.546,24.4229,24.3818,25.6953
2021-09-22,3084021,87927718,28.3,29.45,27.9,28.1,-1.65,1688,0.820936286873303,23.2325,23.0683,22.9041,24.1766
2021-09-23,2903929,80706127,28.45,28.8,27.3,27.4,-0.7,1676,0.820936286873303,23.3556,22.4937,22.4116,23.643
2021-09-24,1989888,54182704,27.7,28.0,26.9,27.0,-0.4,1115,0.820936286873303,22.7399,22.1653,22.0832,22.9862
2021-09-27,1829745,50325927,27.15,28.2,26.9,27.55,0.55,997,0.820936286873303,22.2884,22.6168,22.0832,23.1504
2021-09-28,997819,27402288,27.15,28.0,27.15,27.6,0.05,529,0.820936286873303,22.2884,22.6578,22.2884,22.9862
2021-09-29,1258168,34693816,27.0,28.3,27.0,27.3,-0.3,746,0.820936286873303,22.1653,22.4116,22.1653,23.2325
2021-09-30,1279972,35645566,27.3,28.3,27.3,27.7,0.4,713,0.820936286873303,22.4116,22.7399,22.4116,23.2325
2021-10-01,1559748,41669583,27.7,27.8,26.0,26.0,-1.7,935,0.820936286873303,22.7399,21.3443,21.3443,22.822
2021-10-04,1340946,34103699,26.1,26.5,25.0,25.1,-0.9,726,0.820936286873303,21.4264,20.6055,20.5234,21.7548
2021-10-05,1574070,40874436,25.1,27.05,24.4,26.7,1.6,841,0.820936286873303,20.6055,21.919,20.0308,22.2063
2021-10-06,1016656,27115931,26.9,27.25,26.25,26.3,-0.4,595,0.820936286873303,22.0832,21.5906,21.5496,22.3705
2021-10-07,859760,23423437,26.85,27.6,26.7,27.45,1.15,516,0.820936286873303,22.0421,22.5347,21.919,22.6578
2021-10-08,890003,24606212,27.9,28.15,27.25,27.45,0.0,526,0.820936286873303,22.9041,22.5347,22.3705,23.1094
2021-10-12,1037327,28679469,27.7,28.15,27.2,27.7,0.25,559,0.820936286873303,22.7399,22.7399,22.3295,23.1094
2021-10-13,720243,19659589,27.95,27.95,26.7,26.75,-0.95,441,0.820936286873303,22.9452,21.96,21.919,22.9452
2021-10-14,1082066,29468993,27.0,27.95,25.85,27.6,0.85,651,0.820936286873303,22.1653,22.6578,21.2212,22.9452
2021-10-15,787253,21863707,27.8,28.1,27.5,27.85,0.25,433,0.820936286873303,22.822,22.8631,22.5757,23.0683
2021-10-18,2136347,60323442,28.0,28.8,27.5,27.75,-0.1,1202,0.820936286873303,22.9862,22.781,22.5757,23.643
2021-10-19,754490,20959522,27.9,28.05,27.4,28.05,0.3,451,0.820936286873303,22.9041,23.0273,22.4937,23.0273
2021-10-20,1007708,28319618,28.35,28.6,27.7,27.75,-0.3,547,0.820936286873303,23.2735,22.781,22.7399,23.4788
2021-10-21,8809229,262973836,28.0,30.5,27.8,30.5,2.75,3958,0.820936286873303,22.9862,25.0386,22.822,25.0386
2021-10-22,18139906,573135300,30.9,33.2,29.8,32.45,1.95,9740,0.820936286873303,25.3669,26.6394,24.4639,27.2551
2021-10-25,5538206,175053288,32.45,32.65,31.0,31.65,-0.8,3307,0.820936286873303,26.6394,25.9826,25.449,26.8036
2021-10-26,5671917,183137063,32.1,33.35,31.15,31.3,-0.35,3480,0.820936286873303,26.3521,25.6953,25.5722,27.3782
2021-10-27,4903600,147143891,31.2,31.2,29.5,29.9,-1.4,2827,0.820936286873303,25.6132,24.546,24.2176,25.6132
2021-10-28,11592176,375685820,30.15,32.85,29.9,32.85,2.95,4002,0.820936286873303,24.7512,26.9678,24.546,26.9678
2021-10-29,22231362,761614412,33.95,35.7,32.85,35.0,2.15,11340,0.820936286873303,27.8708,28.7328,26.9678,29.3074
2021-11-01,12717704,458441673,34.85,37.4,34.4,35.05,0.05,6550,0.820936286873303,28.6096,28.7738,28.2402,30.703
2021-11-02,6900326,237533944,35.7,35.8,33.5,34.3,-0.75,3974,0.820936286873303,29.3074,28.1581,27.5014,29.3895
2021-11-03,4222372,146972396,34.5,35.75,33.95,34.7,0.4,2599,0.820936286873303,28.3223,28.4865,27.8708,29.3485
2021-11-04,18559387,696092611,35.3,38.15,35.15,38.15,3.45,8594,0.820936286873303,28.9791,31.3187,28.8559,31.3187
2021-11-05,9145400,341094372,37.9,38.0,36.6,37.2,-0.95,5315,0.820936286873303,31.1135,30.5388,30.0463,31.1956
2021-11-08,9906955,339133511,35.9,36.2,33.5,33.5,-3.7,4563,0.820936286873303,29.4716,27.5014,27.5014,29.7179
2021-11-09,6633345,213252067,33.0,33.0,31.1,31.85,-1.65,3463,0.820936286873303,27.0909,26.1468,25.5311,27.0909
2021-11-10,8761627,278946117,32.4,32.9,30.3,32.4,0.55,4846,0.820936286873303,26.5983,26.5983,24.8744,27.0088
2021-11-11,5593161,184313227,32.15,33.6,31.7,32.9,0.5,2971,0.820936286873303,26.3931,27.0088,26.0237,27.5835
2021-11-12,3881233,129310771,32.7,34.2,32.35,32.5,-0.4,2193,0.820936286873303,26.8446,26.6804,26.5573,28.076
2021-11-15,2423529,80167945,33.15,33.8,32.0,33.2,0.7,1561,0.820936286873303,27.214,27.2551,26.27,27.7476
2021-11-16,2115394,70810746,33.2,34.1,32.75,33.45,0.25,1481,0.820936286873303,27.2551,27.4603,26.8857,27.9939
2021-11-17,6481993,225351787,33.95,35.7,33.95,34.55,1.1,3715,0.820936286873303,27.8708,28.3633,27.8708,29.3074
2021-11-18,2383500,82950962,34.85,35.6,34.2,34.25,-0.3,1565,0.820936286873303,28.6096,28.1171,28.076,29.2253
2021-11-19,3453630,119303464,34.55,35.35,33.5,34.95,0.7,2090,0.820936286873303,28.3633,28.6917,27.5014,29.0201
2021-11-22,3253867,113598799,35.0,35.75,34.45,34.6,-0.35,1784,0.820936286873303,28.7328,28.4044,28.2813,29.3485
2021-11-23,5047624,176662485,34.7,36.1,33.7,33.95,0.0,2699,0.8354233978181261,28.9892,28.3626,28.1538,30.1588
2021-11-24,2043063,68847988,34.1,34.7,33.2,33.75,-0.2,1220,0.8354233978181261,28.4879,28.1955,27.7361,28.9892
2021-11-25,885091,29926984,33.8,34.45,33.5,33.5,-0.25,544,0.8354233978181261,28.2373,27.9867,27.9867,28.7803
2021-11-26,1541934,50235953,33.7,33.7,32.15,32.3,-1.2,966,0.8354233978181261,28.1538,26.9842,26.8589,28.1538
2021-11-29,1046460,33317372,31.0,32.9,30.7,32.35,0.05,629,0.8354233978181261,25.8981,27.0259,25.6475,27.4854
2021-11-30,507908,16654074,32.35,33.5,32.35,32.6,0.25,363,0.8354233978181261,27.0259,27.2348,27.0259,27.9867
2021-12-01,2449231,83663476,32.5,34.75,32.4,34.5,1.9,1443,0.8354233978181261,27.1513,28.8221,27.0677,29.031
2021-12-02,1712707,57803076,34.5,34.7,32.9,33.3,-1.2,1200,0.8354233978181261,28.8221,27.8196,27.4854,28.9892
2021-12-03,2730407,94002583,33.4,35.0,33.3,34.2,0.9,1368,0.8354233978181261,27.9031,28.5715,27.8196,29.2398
2021-12-06,863508,29210670,34.2,34.2,33.5,33.9,-0.3,521,0.8354233978181261,28.5715,28.3209,27.9867,28.5715
2021-12-07,1262315,42560464,34.6,34.65,33.2,33.55,-0.35,739,0.8354233978181261,28.9056,28.0285,27.7361,28.9474
2021-12-08,1529997,52417231,33.85,34.8,33.45,34.45,0.9,936,0.8354233978181261,28.2791,28.7803,27.9449,29.0727
2021-12-09,2039920,70145404,34.9,35.4,33.65,33.85,-0.6,1227,0.8354233978181261,29.1563,28.2791,28.112,29.574
2021-12-10,1070260,36359015,33.75,34.45,33.05,34.05,0.2,714,0.8354233978181261,28.1955,28.4462,27.6107,28.7803
2021-12-13,4106396,144251124,34.2,35.75,34.2,35.0,0.95,2370,0.8354233978181261,28.5715,29.2398,28.5715,29.8664
2021-12-14,5434716,190033666,35.5,36.45,33.65,33.65,-1.35,3330,0.8354233978181261,29.6575,28.112,28.112,30.4512
2021-12-15,14915889,546849723,34.7,37.0,34.5,37.0,3.35,5205,0.8354233978181261,28.9892,30.9107,28.8221,30.9107
2021-12-16,9603990,381663668,38.1,40.7,37.9,40.7,3.7,4282,0.8354233978181261,31.8296,34.0017,31.6625,34.0017
2021-12-17,35629929,1483893463,42.5,43.0,39.5,40.1,-0.6,18200,0.8354233978181261,35.5055,33.5005,32.9992,35.9232
2021-12-20,9609171,375546080,40.95,41.6,38.15,38.8,-1.3,5054,0.8354233978181261,34.2106,32.4144,31.8714,34.7536
2021-12-21,5449116,213064692,38.8,39.75,38.15,39.55,0.75,3028,0.8354233978181261,32.4144,33.041,31.8714,33.2081
2021-12-22,3876055,153499439,39.9,40.5,39.0,39.8,0.25,2168,0.8354233978181261,33.3334,33.2499,32.5815,33.8346
2021-12-23,5845519,236815684,40.2,41.3,39.65,40.15,0.35,3562,0.8354233978181261,33.584,33.5422,33.1245,34.503
2021-12-24,16398615,690713867,40.6,43.7,40.25,41.3,1.15,8945,0.8354233978181261,33.9182,34.503,33.6258,36.508
2021-12-27,4328056,174630505,41.2,41.7,39.6,40.4,-0.9,2872,0.8354233978181261,34.4194,33.7511,33.0828,34.8372
2021-12-28,3205115,126689429,40.55,40.75,38.9,39.0,-1.4,1627,0.8354233978181261,33.8764,32.5815,32.498,34.0435
2021-12-29,1652542,64890408,39.3,40.1,38.75,38.9,-0.1,1150,0.8354233978181261,32.8321,32.498,32.3727,33.5005
2021-12-30,1437923,55476503,39.2,39.45,38.25,38.5,-0.4,1231,0.8354233978181261,32.7486,32.1638,31.9549,32.9575
2022-01-03,1810472,69745517,38.8,39.45,37.8,38.5,0.0,1345,0.8354233978181261,32.4144,32.1638,31.579,32.9575
2022-01-04,1200096,46330825,38.5,39.2,38.2,38.45,-0.05,1356,0.8354233978181261,32.1638,32.122,31.9132,32.7486
2022-01-05,5319615,211907370,38.85,40.7,38.5,39.9,1.45,2922,0.8354233978181261,32.4562,33.3334,32.1638,34.0017
2022-01-06,3983111,160891081,39.8,41.2,39.05,40.3,0.4,2597,0.8354233978181261,33.2499,33.6676,32.6233,34.4194
2022-01-07,3277087,131309437,40.3,41.3,38.8,39.85,-0.45,2449,0.8354233978181261,33.6676,33.2916,32.4144,34.503
2022-01-10,1943083,77938462,39.85,40.95,39.0,40.35,0.5,1097,0.8354233978181261,33.2916,33.7093,32.5815,34.2106
2022-01-11,16684737,711613951,42.2,44.35,40.35,40.7,0.35,9553,0.8354233978181261,35.2549,34.0017,33.7093,37.051
2022-01-12,19296918,842289768,41.3,44.75,40.95,44.75,4.05,10023,0.8354233978181261,34.503,37.3852,34.2106,37.3852
2022-01-13,22977295,1020546939,44.7,45.45,43.15,44.8,0.05,12122,0.8354233978181261,37.3434,37.427,36.0485,37.97
2022-01-14,14402311,600013086,44.8,44.8,40.35,40.7,-4.1,8216,0.8354233978181261,37.427,34.0017,33.7093,37.427
2022-01-17,6651796,260983719,39.65,40.2,38.6,39.15,-1.55,3568,0.8354233978181261,33.1245,32.7068,32.2473,33.584
2022-01-18,3428952,132915060,39.35,39.9,38.15,38.6,-0.55,1972,0.8354233978181261,32.8739,32.2473,31.8714,33.3334
2022-01-19,4777305,178035914,37.05,38.0,36.55,36.55,-2.05,2293,0.8354233978181261,30.9524,30.5347,30.5347,31.7461
2022-01-20,2672407,98830505,37.0,37.6,36.3,37.3,0.75,1633,0.8354233978181261,30.9107,31.1613,30.3259,31.4119
2022-01-21,2369245,85585214,36.1,37.0,35.55,35.6,-1.7,1599,0.8354233978181261,30.1588,29.7411,29.6993,30.9107
2022-01-24,1943837,68062482,34.9,35.65,34.15,35.2,-0.4,1251,0.8354233978181261,29.1563,29.4069,28.5297,29.7828
