Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-17,216195,10031220,46.75,46.95,44.7,46.1,-0.65,136,0.7446189155175712,34.8109,34.3269,33.2845,34.9599
2021-03-18,43218,1979297,46.1,46.4,45.55,45.95,-0.15,39,0.7446189155175712,34.3269,34.2152,33.9174,34.5503
2021-03-19,158167,7074931,45.6,45.6,44.5,45.0,-0.95,125,0.7446189155175712,33.9546,33.5079,33.1355,33.9546
2021-03-22,152002,6844642,45.0,45.5,44.6,45.2,0.2,95,0.7446189155175712,33.5079,33.6568,33.21,33.8802
2021-03-23,99000,4433250,45.2,45.2,44.55,44.85,-0.35,60,0.7446189155175712,33.6568,33.3962,33.1728,33.6568
2021-03-24,56001,2534846,44.85,45.5,44.85,45.25,0.4,37,0.7446189155175712,33.3962,33.694,33.3962,33.8802
2021-03-25,43049,1946773,45.25,45.45,45.1,45.35,0.1,38,0.7446189155175712,33.694,33.7685,33.5823,33.8429
2021-03-26,73000,3324000,45.3,45.7,45.3,45.55,0.2,45,0.7446189155175712,33.7312,33.9174,33.7312,34.0291
2021-03-29,36000,1651450,46.2,46.2,45.6,45.95,0.4,22,0.7446189155175712,34.4014,34.2152,33.9546,34.4014
2021-03-30,96102,4462446,46.35,46.55,46.2,46.4,0.45,70,0.7446189155175712,34.5131,34.5503,34.4014,34.662
2021-03-31,106000,4928300,46.4,46.65,46.25,46.5,0.1,48,0.7446189155175712,34.5503,34.6248,34.4386,34.7365
2021-04-01,141921,6678884,46.95,47.3,46.6,47.15,0.65,98,0.7446189155175712,34.9599,35.1088,34.6992,35.2205
2021-04-06,138000,6515250,47.35,47.35,46.75,47.3,0.15,32,0.7446189155175712,35.2577,35.2205,34.8109,35.2577
2021-04-07,106002,5015194,47.35,47.75,46.9,47.35,0.05,39,0.7446189155175712,35.2577,35.2577,34.9226,35.5556
2021-04-08,48077,2275230,47.75,47.75,47.0,47.1,-0.25,33,0.7446189155175712,35.5556,35.0716,34.9971,35.5556
2021-04-09,249000,12131150,48.1,49.3,47.8,49.0,1.9,158,0.7446189155175712,35.8162,36.4863,35.5928,36.7097
2021-04-12,288109,14241695,49.3,50.2,48.25,49.0,0.0,211,0.7446189155175712,36.7097,36.4863,35.9279,37.3799
2021-04-13,198000,9899350,49.9,50.3,49.5,50.3,1.3,117,0.7446189155175712,37.1565,37.4543,36.8586,37.4543
2021-04-14,104000,5167550,50.8,50.8,49.0,49.8,-0.5,80,0.7446189155175712,37.8266,37.082,36.4863,37.8266
2021-04-15,21000,1043850,49.8,49.8,49.6,49.75,-0.05,21,0.7446189155175712,37.082,37.0448,36.9331,37.082
2021-04-16,35000,1732250,49.4,49.9,49.35,49.5,-0.25,27,0.7446189155175712,36.7842,36.8586,36.7469,37.1565
2021-04-19,52000,2585350,50.0,50.0,49.1,49.65,0.15,30,0.7446189155175712,37.2309,36.9703,36.5608,37.2309
2021-04-20,45074,2238918,49.9,49.95,49.4,49.65,0.0,33,0.7446189155175712,37.1565,36.9703,36.7842,37.1937
2021-04-21,31093,1537703,49.55,49.6,49.3,49.45,-0.2,32,0.7446189155175712,36.8959,36.8214,36.7097,36.9331
2021-04-22,54067,2675866,49.5,49.75,49.35,49.35,-0.1,39,0.7446189155175712,36.8586,36.7469,36.7469,37.0448
2021-04-23,18000,885250,49.0,49.4,49.0,49.4,0.05,18,0.7446189155175712,36.4863,36.7842,36.4863,36.7842
2021-04-26,20040,986676,49.5,49.5,49.1,49.15,-0.25,22,0.7446189155175712,36.8586,36.598,36.5608,36.8586
2021-04-27,63000,3091050,49.1,49.2,48.9,49.05,-0.1,33,0.7446189155175712,36.5608,36.5236,36.4119,36.6353
2021-04-28,26000,1276800,49.0,49.15,49.0,49.15,0.1,20,0.7446189155175712,36.4863,36.598,36.4863,36.598
2021-04-29,71000,3486100,49.1,49.2,48.95,49.0,-0.15,39,0.7446189155175712,36.5608,36.4863,36.4491,36.6353
2021-05-03,39000,1906200,48.95,49.1,48.7,48.7,-0.3,30,0.7446189155175712,36.4491,36.2629,36.2629,36.5608
2021-05-04,70000,3373500,48.7,48.7,47.8,48.3,-0.4,42,0.7446189155175712,36.2629,35.9651,35.5928,36.2629
2021-05-05,84000,4080900,48.3,49.3,47.85,48.9,0.6,36,0.7446189155175712,35.9651,36.4119,35.63,36.7097
2021-05-06,39101,1923588,49.5,49.5,48.55,48.9,0.0,26,0.7446189155175712,36.8586,36.4119,36.1512,36.8586
2021-05-07,23000,1134250,49.4,49.45,49.0,49.3,0.4,18,0.7446189155175712,36.7842,36.7097,36.4863,36.8214
2021-05-10,32000,1555650,48.7,48.8,48.15,48.75,-0.55,21,0.7446189155175712,36.2629,36.3002,35.8534,36.3374
2021-05-11,86106,4109994,47.9,48.25,47.3,48.0,-0.75,54,0.7446189155175712,35.6672,35.7417,35.2205,35.9279
2021-05-12,419046,19636076,48.0,48.0,46.8,47.0,-1.0,61,0.7446189155175712,35.7417,34.9971,34.8482,35.7417
2021-05-13,47000,2193300,46.6,47.05,46.3,46.9,-0.1,25,0.7446189155175712,34.6992,34.9226,34.4759,35.0343
2021-05-14,33054,1549754,46.9,47.0,46.8,46.85,-0.05,28,0.7446189155175712,34.9226,34.8854,34.8482,34.9971
2021-05-17,40000,1835750,46.0,46.65,45.6,45.8,-1.05,33,0.7446189155175712,34.2525,34.1035,33.9546,34.7365
2021-05-18,64000,2906750,44.9,47.5,44.9,47.5,1.7,35,0.7446189155175712,33.4334,35.3694,33.4334,35.3694
2021-05-19,12000,565900,47.5,47.5,46.15,47.4,-0.1,10,0.7446189155175712,35.3694,35.2949,34.3642,35.3694
2021-05-20,29000,1364400,47.4,47.55,46.9,47.0,-0.4,15,0.7446189155175712,35.2949,34.9971,34.9226,35.4066
2021-05-21,24001,1142597,47.2,48.0,47.2,47.5,0.5,21,0.7446189155175712,35.146,35.3694,35.146,35.7417
2021-05-24,62000,2918550,47.0,47.5,47.0,47.05,-0.45,28,0.7446189155175712,34.9971,35.0343,34.9971,35.3694
2021-05-25,3000,141150,47.05,47.05,47.05,47.05,0.0,2,0.7446189155175712,35.0343,35.0343,35.0343,35.0343
2021-05-26,13000,615500,47.1,47.95,47.05,47.1,0.05,11,0.7446189155175712,35.0716,35.0716,35.0343,35.7045
2021-05-27,5000,235800,47.1,47.25,47.1,47.25,0.15,5,0.7446189155175712,35.0716,35.1832,35.0716,35.1832
2021-05-28,3000,142500,47.5,47.5,47.5,47.5,0.25,3,0.7446189155175712,35.3694,35.3694,35.3694,35.3694
2021-05-31,17000,805150,47.5,48.1,47.0,48.0,0.5,15,0.7446189155175712,35.3694,35.7417,34.9971,35.8162
2021-06-01,5000,238800,47.65,48.2,47.65,48.2,0.2,2,0.7446189155175712,35.4811,35.8906,35.4811,35.8906
2021-06-02,3000,144500,48.15,48.2,48.15,48.2,0.0,3,0.7446189155175712,35.8534,35.8906,35.8534,35.8906
2021-06-03,21004,1010642,47.55,48.2,47.55,48.2,0.0,9,0.7446189155175712,35.4066,35.8906,35.4066,35.8906
2021-06-04,23000,1104650,47.7,48.3,47.7,48.0,-0.2,14,0.7446189155175712,35.5183,35.7417,35.5183,35.9651
2021-06-07,11000,529500,48.2,48.5,48.0,48.5,0.5,9,0.7446189155175712,35.8906,36.114,35.7417,36.114
2021-06-08,3000,145600,48.8,48.8,48.4,48.4,-0.1,3,0.7446189155175712,36.3374,36.0396,36.0396,36.3374
2021-06-09,34000,1670250,48.9,49.8,48.4,48.4,0.0,24,0.7446189155175712,36.4119,36.0396,36.0396,37.082
2021-06-10,11000,532850,48.35,48.5,48.35,48.5,0.1,4,0.7446189155175712,36.0023,36.114,36.0023,36.114
2021-06-11,58000,2881400,49.0,50.0,49.0,49.35,0.85,39,0.7446189155175712,36.4863,36.7469,36.4863,37.2309
2021-06-15,17000,837300,49.5,49.5,48.6,49.5,0.15,14,0.7446189155175712,36.8586,36.8586,36.1885,36.8586
2021-06-16,5000,247500,49.5,49.5,49.5,49.5,0.0,2,0.7446189155175712,36.8586,36.8586,36.8586,36.8586
2021-06-17,10000,493200,49.5,49.7,49.0,49.5,0.0,9,0.7446189155175712,36.8586,36.8586,36.4863,37.0076
2021-06-18,57000,2840150,49.5,50.5,49.0,49.8,0.3,32,0.7446189155175712,36.8586,37.082,36.4863,37.6033
2021-06-21,11000,539950,49.05,49.8,48.7,49.7,-0.1,10,0.7446189155175712,36.5236,37.0076,36.2629,37.082
2021-06-22,4000,197900,49.5,49.7,49.2,49.7,0.0,4,0.7446189155175712,36.8586,37.0076,36.6353,37.0076
2021-06-23,8000,396300,49.65,49.65,49.25,49.65,-0.05,8,0.7446189155175712,36.9703,36.9703,36.6725,36.9703
2021-06-24,13000,646400,49.55,50.5,49.45,50.5,0.85,12,0.7446189155175712,36.8959,37.6033,36.8214,37.6033
2021-06-25,17000,845500,50.0,50.0,49.6,49.85,-0.65,15,0.7446189155175712,37.2309,37.1193,36.9331,37.2309
2021-06-28,18000,889400,49.3,49.6,49.3,49.6,-0.25,15,0.7446189155175712,36.7097,36.9331,36.7097,36.9331
2021-06-29,19000,937100,49.05,49.6,49.0,49.6,0.0,16,0.7446189155175712,36.5236,36.9331,36.4863,36.9331
2021-06-30,16000,789050,49.5,49.6,49.05,49.5,-0.1,15,0.7446189155175712,36.8586,36.8586,36.5236,36.9331
2021-08-02,41000,2095900,51.0,51.4,50.9,51.0,0.2,17,0.7446189155175712,37.9756,37.9756,37.9011,38.2734
2021-08-03,10000,509200,51.0,51.0,50.7,51.0,0.0,10,0.7446189155175712,37.9756,37.9756,37.7522,37.9756
2021-08-04,11000,559900,51.0,51.0,50.7,50.9,-0.1,11,0.7446189155175712,37.9756,37.9011,37.7522,37.9756
2021-08-05,40000,2039900,51.0,51.0,50.9,51.0,0.1,18,0.7446189155175712,37.9756,37.9756,37.9011,37.9756
2021-08-06,5000,255600,51.1,51.2,51.1,51.1,0.1,5,0.7446189155175712,38.05,38.05,38.05,38.1245
2021-08-09,42000,2141600,50.8,51.2,50.7,51.0,-0.1,25,0.7446189155175712,37.8266,37.9756,37.7522,38.1245
2021-08-10,85000,4283600,51.0,51.0,50.0,51.0,0.0,37,0.7446189155175712,37.9756,37.9756,37.2309,37.9756
2021-08-11,44000,2239000,51.0,51.0,50.5,51.0,0.0,19,0.7446189155175712,37.9756,37.9756,37.6033,37.9756
2021-08-12,64000,3264300,51.1,51.8,50.8,51.1,0.1,15,0.7446189155175712,38.05,38.05,37.8266,38.5713
2021-08-13,49001,2494451,51.1,51.1,50.8,51.0,-0.1,19,0.7446189155175712,38.05,37.9756,37.8266,38.05
2021-08-16,18000,916800,50.8,51.0,50.8,51.0,0.0,9,0.7446189155175712,37.8266,37.9756,37.8266,37.9756
2021-08-17,43001,2177451,51.0,51.1,50.5,50.9,-0.1,16,0.7446189155175712,37.9756,37.9011,37.6033,38.05
2021-08-18,19000,960400,50.5,50.9,50.5,50.9,0.0,8,0.7446189155175712,37.6033,37.9011,37.6033,37.9011
2021-08-19,125001,6343450,50.9,50.9,50.1,50.8,-0.1,21,0.7446189155175712,37.9011,37.8266,37.3054,37.9011
2021-08-20,154000,7793800,50.5,51.0,50.4,50.7,-0.1,18,0.7446189155175712,37.6033,37.7522,37.5288,37.9756
2021-08-23,69000,3519200,51.0,51.5,50.7,51.1,0.4,26,0.7446189155175712,37.9756,38.05,37.7522,38.3479
2021-08-24,43000,2210900,51.2,51.8,51.1,51.6,0.5,31,0.7446189155175712,38.1245,38.4223,38.05,38.5713
2021-08-25,20000,1031100,51.8,51.8,51.2,51.5,-0.1,13,0.7446189155175712,38.5713,38.3479,38.1245,38.5713
2021-08-26,71001,3648851,51.6,51.8,51.1,51.4,-0.1,25,0.7446189155175712,38.4223,38.2734,38.05,38.5713
2021-08-27,58004,2971211,51.4,51.4,51.2,51.4,0.0,16,0.7446189155175712,38.2734,38.2734,38.1245,38.2734
2021-08-30,29005,1487857,51.4,51.4,51.2,51.2,-0.2,17,0.7446189155175712,38.2734,38.1245,38.1245,38.2734
2021-08-31,48206,2478807,51.5,51.7,51.2,51.4,0.2,24,0.7446189155175712,38.3479,38.2734,38.1245,38.4968
2021-09-01,204591,10664995,52.9,53.0,51.5,51.5,0.1,81,0.7446189155175712,39.3903,38.3479,38.3479,39.4648
2021-09-02,117204,6088682,51.6,52.5,51.5,51.9,0.4,81,0.7446189155175712,38.4223,38.6457,38.3479,39.0925
2021-09-03,121000,5985650,48.85,50.0,48.85,49.9,0.0,88,0.7903010575738639,38.6062,39.436,38.6062,39.5151
2021-09-06,24009,1194032,49.85,49.85,49.2,49.7,-0.2,18,0.7903010575738639,39.3965,39.278,38.8828,39.3965
2021-09-07,9000,442000,49.0,49.4,48.9,49.4,-0.3,8,0.7903010575738639,38.7248,39.0409,38.6457,39.0409
2021-09-08,15100,732929,48.9,48.9,48.35,48.5,-0.9,14,0.7903010575738639,38.6457,38.3296,38.2111,38.6457
2021-09-09,13000,624150,48.3,48.3,47.7,47.7,-0.8,10,0.7903010575738639,38.1715,37.6974,37.6974,38.1715
2021-09-10,32061,1539028,48.0,48.3,47.7,47.75,0.05,18,0.7903010575738639,37.9345,37.7369,37.6974,38.1715
2021-09-13,51167,2446099,47.85,47.85,47.55,47.55,-0.2,15,0.7903010575738639,37.8159,37.5788,37.5788,37.8159
2021-09-14,33000,1568850,47.5,47.6,47.45,47.5,-0.05,13,0.7903010575738639,37.5393,37.5393,37.4998,37.6183
2021-09-15,9007,433020,48.7,48.85,47.4,47.55,0.05,9,0.7903010575738639,38.4877,37.5788,37.4603,38.6062
2021-09-16,2007,95836,47.4,48.1,47.4,48.1,0.55,3,0.7903010575738639,37.4603,38.0135,37.4603,38.0135
2021-09-17,8000,382300,47.9,47.9,47.6,47.6,-0.5,2,0.7903010575738639,37.8554,37.6183,37.6183,37.8554
2021-09-22,7000,331850,47.0,47.6,47.0,47.45,-0.15,5,0.7903010575738639,37.1441,37.4998,37.1441,37.6183
2021-09-23,14000,672000,48.1,48.1,47.9,48.0,0.55,5,0.7903010575738639,38.0135,37.9345,37.8554,38.0135
2021-09-24,5000,238700,47.6,48.3,47.6,48.3,0.3,2,0.7903010575738639,37.6183,38.1715,37.6183,38.1715
2021-09-27,26000,1244400,47.8,48.0,47.8,47.9,-0.4,8,0.7903010575738639,37.7764,37.8554,37.7764,37.9345
2021-09-28,17000,810300,47.8,47.8,47.0,47.8,-0.1,13,0.7903010575738639,37.7764,37.7764,37.1441,37.7764
2021-09-29,19000,900650,47.1,47.55,47.1,47.55,-0.25,10,0.7903010575738639,37.2232,37.5788,37.2232,37.5788
2021-09-30,5000,242450,48.5,48.5,48.45,48.5,0.95,4,0.7903010575738639,38.3296,38.3296,38.2901,38.3296
2021-10-01,17000,806050,47.55,47.55,47.3,47.3,-1.2,15,0.7903010575738639,37.5788,37.3812,37.3812,37.5788
2021-10-04,38001,1777597,47.5,47.5,46.3,46.4,-0.9,31,0.7903010575738639,37.5393,36.67,36.5909,37.5393
2021-10-05,166000,7715100,46.05,47.0,46.05,46.4,0.0,32,0.7903010575738639,36.3934,36.67,36.3934,37.1441
2021-10-06,3000,139300,46.4,46.5,46.4,46.5,0.1,2,0.7903010575738639,36.67,36.749,36.67,36.749
2021-10-07,18000,842350,46.5,47.0,46.45,47.0,0.5,14,0.7903010575738639,36.749,37.1441,36.7095,37.1441
2021-10-08,20000,940900,48.0,48.0,46.55,47.9,0.9,13,0.7903010575738639,37.9345,37.8554,36.7885,37.9345
2021-10-12,11000,518500,47.0,47.75,46.85,47.65,-0.25,10,0.7903010575738639,37.1441,37.6578,37.0256,37.7369
2021-10-13,14000,652800,46.05,47.45,46.05,47.35,-0.3,14,0.7903010575738639,36.3934,37.4208,36.3934,37.4998
2021-10-14,14000,656100,47.05,47.35,46.5,46.95,-0.4,13,0.7903010575738639,37.1837,37.1046,36.749,37.4208
2021-10-15,4000,187050,46.55,46.9,46.55,46.8,-0.15,4,0.7903010575738639,36.7885,36.9861,36.7885,37.0651
2021-10-18,1000,47100,47.1,47.1,47.1,47.1,0.3,1,0.7903010575738639,37.2232,37.2232,37.2232,37.2232
2021-10-19,18000,845100,47.1,47.1,46.65,47.0,-0.1,11,0.7903010575738639,37.2232,37.1441,36.8675,37.2232
2021-10-20,30000,1419600,47.0,48.0,47.0,47.95,0.95,18,0.7903010575738639,37.1441,37.8949,37.1441,37.9345
2021-10-21,2000,95800,47.9,47.9,47.9,47.9,-0.05,1,0.7903010575738639,37.8554,37.8554,37.8554,37.8554
2021-10-22,20000,940950,47.65,47.65,46.85,47.0,-0.9,10,0.7903010575738639,37.6578,37.1441,37.0256,37.6578
2021-10-25,2000,93950,47.0,47.0,46.95,46.95,-0.05,2,0.7903010575738639,37.1441,37.1046,37.1046,37.1441
2021-10-26,11000,517350,46.95,47.2,46.9,47.15,0.2,9,0.7903010575738639,37.1046,37.2627,37.0651,37.3022
2021-10-27,5000,235800,47.0,47.2,47.0,47.2,0.05,5,0.7903010575738639,37.1441,37.3022,37.1441,37.3022
2021-10-28,5000,234950,47.0,47.15,46.85,46.95,-0.25,5,0.7903010575738639,37.1441,37.1046,37.0256,37.2627
2021-10-29,1000,47000,47.0,47.0,47.0,47.0,0.05,1,0.7903010575738639,37.1441,37.1441,37.1441,37.1441
2021-11-01,3000,141050,47.0,47.05,47.0,47.05,0.05,3,0.7903010575738639,37.1441,37.1837,37.1441,37.1837
2021-11-02,0,0,,,,,0.0,0,0.7903010575738639,,,,
2021-11-03,9000,422500,46.95,47.2,46.9,47.2,0.0,5,0.7903010575738639,37.1046,37.3022,37.0651,37.3022
2021-11-04,115000,5405400,47.4,48.0,46.65,47.5,0.3,48,0.7903010575738639,37.4603,37.5393,36.8675,37.9345
2021-11-05,40000,1906350,47.5,48.4,47.05,47.2,-0.3,37,0.7903010575738639,37.5393,37.3022,37.1837,38.2506
2021-11-08,5000,236400,47.2,47.7,47.0,47.5,0.3,5,0.7903010575738639,37.3022,37.5393,37.1441,37.6974
2021-11-09,16000,757200,47.05,47.9,47.0,47.8,0.3,16,0.7903010575738639,37.1837,37.7764,37.1441,37.8554
2021-11-10,19000,896400,47.05,47.5,47.0,47.2,-0.6,16,0.7903010575738639,37.1837,37.3022,37.1441,37.5393
2021-11-11,12000,562800,47.2,47.2,46.8,47.2,0.0,8,0.7903010575738639,37.3022,37.3022,36.9861,37.3022
2021-11-12,5000,235700,47.1,47.5,46.75,47.5,0.3,5,0.7903010575738639,37.2232,37.5393,36.9466,37.5393
2021-11-15,1000,47500,47.5,47.5,47.5,47.5,0.0,1,0.7903010575738639,37.5393,37.5393,37.5393,37.5393
2021-11-16,12000,563250,46.9,47.4,46.85,47.4,-0.1,8,0.7903010575738639,37.0651,37.4603,37.0256,37.4603
2021-11-17,9000,423350,46.75,47.4,46.75,47.4,0.0,7,0.7903010575738639,36.9466,37.4603,36.9466,37.4603
2021-11-18,2000,95050,47.55,47.55,47.5,47.5,0.1,2,0.7903010575738639,37.5788,37.5393,37.5393,37.5788
2021-11-19,4000,188150,46.9,47.4,46.9,47.4,-0.1,3,0.7903010575738639,37.0651,37.4603,37.0651,37.4603
2021-11-22,10000,475200,47.6,47.6,47.5,47.5,0.1,10,0.7903010575738639,37.6183,37.5393,37.5393,37.6183
2021-11-23,12000,575500,47.8,48.0,47.8,48.0,0.5,6,0.7903010575738639,37.7764,37.9345,37.7764,37.9345
2021-11-24,2000,96000,48.0,48.0,48.0,48.0,0.0,2,0.7903010575738639,37.9345,37.9345,37.9345,37.9345
2021-11-25,3000,143650,48.2,48.2,47.25,48.2,0.2,3,0.7903010575738639,38.0925,38.0925,37.3417,38.0925
2021-11-26,6000,287350,47.55,48.4,47.5,48.4,0.2,6,0.7903010575738639,37.5788,38.2506,37.5393,38.2506
2021-11-29,1000,48200,48.2,48.2,48.2,48.2,-0.2,1,0.7903010575738639,38.0925,38.0925,38.0925,38.0925
2021-11-30,1000,48150,48.15,48.15,48.15,48.15,-0.05,1,0.7903010575738639,38.053,38.053,38.053,38.053
2021-12-01,13000,621900,47.5,48.4,47.25,48.4,0.25,9,0.7903010575738639,37.5393,38.2506,37.3417,38.2506
2021-12-02,1000,48300,48.3,48.3,48.3,48.3,-0.1,1,0.7903010575738639,38.1715,38.1715,38.1715,38.1715
2021-12-03,2000,95850,47.5,48.35,47.5,48.35,0.05,2,0.7903010575738639,37.5393,38.2111,37.5393,38.2111
2021-12-06,6000,287050,48.3,48.3,47.5,47.9,-0.45,6,0.7903010575738639,38.1715,37.8554,37.5393,38.1715
2021-12-07,34000,1604050,47.5,48.0,47.0,47.6,-0.3,32,0.7903010575738639,37.5393,37.6183,37.1441,37.9345
2021-12-08,8000,379000,47.0,47.9,47.0,47.9,0.3,8,0.7903010575738639,37.1441,37.8554,37.1441,37.8554
2021-12-09,12000,570150,47.8,48.0,47.25,48.0,0.1,12,0.7903010575738639,37.7764,37.9345,37.3417,37.9345
2021-12-10,4000,190700,47.55,48.15,47.5,48.15,0.15,4,0.7903010575738639,37.5788,38.053,37.5393,38.053
2021-12-13,1000,48150,48.15,48.15,48.15,48.15,0.0,1,0.7903010575738639,38.053,38.053,38.053,38.053
2021-12-14,2000,96300,48.15,48.15,48.15,48.15,0.0,2,0.7903010575738639,38.053,38.053,38.053,38.053
2021-12-15,48000,2352500,48.1,49.7,48.0,48.7,0.55,12,0.7903010575738639,38.0135,38.4877,37.9345,39.278
2021-12-16,8000,387200,48.7,48.7,48.3,48.3,-0.4,6,0.7903010575738639,38.4877,38.1715,38.1715,38.4877
2021-12-17,6000,289000,48.2,48.4,48.05,48.15,-0.15,6,0.7903010575738639,38.0925,38.053,37.974,38.2506
2021-12-20,1000,48300,48.3,48.3,48.3,48.3,0.15,1,0.7903010575738639,38.1715,38.1715,38.1715,38.1715
2021-12-21,2000,96650,48.3,48.35,48.3,48.35,0.05,2,0.7903010575738639,38.1715,38.2111,38.1715,38.2111
2021-12-22,13000,624700,48.4,48.4,48.0,48.2,-0.15,4,0.7903010575738639,38.2506,38.0925,37.9345,38.2506
2021-12-23,2000,96600,48.2,48.4,48.2,48.4,0.2,2,0.7903010575738639,38.0925,38.2506,38.0925,38.2506
2021-12-24,8000,384500,48.4,48.4,47.75,48.3,-0.1,7,0.7903010575738639,38.2506,38.1715,37.7369,38.2506
2021-12-27,33000,1577400,47.6,48.25,47.55,48.25,-0.05,16,0.7903010575738639,37.6183,38.132,37.5788,38.132
2021-12-28,5000,240600,48.2,48.2,48.0,48.0,-0.25,4,0.7903010575738639,38.0925,37.9345,37.9345,38.0925
2021-12-29,2000,96000,48.0,48.0,48.0,48.0,0.0,2,0.7903010575738639,37.9345,37.9345,37.9345,37.9345
2021-12-30,2000,96000,48.0,48.0,48.0,48.0,0.0,2,0.7903010575738639,37.9345,37.9345,37.9345,37.9345
2022-01-03,15000,715500,47.95,47.95,47.55,47.7,-0.3,9,0.7903010575738639,37.8949,37.6974,37.5788,37.8949
2022-01-04,43000,2042400,47.7,47.9,47.2,47.9,0.2,36,0.7903010575738639,37.6974,37.8554,37.3022,37.8554
2022-01-05,6000,283550,47.25,47.3,47.25,47.25,-0.65,6,0.7903010575738639,37.3417,37.3417,37.3417,37.3812
2022-01-06,20000,947600,47.25,48.0,47.25,47.8,0.55,11,0.7903010575738639,37.3417,37.7764,37.3417,37.9345
2022-01-07,22000,1043500,47.1,47.85,47.1,47.85,0.05,12,0.7903010575738639,37.2232,37.8159,37.2232,37.8159
2022-01-10,31000,1467250,47.85,47.85,47.1,47.6,-0.25,28,0.7903010575738639,37.8159,37.6183,37.2232,37.8159
2022-01-11,23000,1086100,47.25,47.45,47.1,47.3,-0.3,22,0.7903010575738639,37.3417,37.3812,37.2232,37.4998
2022-01-12,16119,760200,47.4,47.45,47.05,47.4,0.1,24,0.7903010575738639,37.4603,37.4603,37.1837,37.4998
2022-01-13,1000,47600,47.6,47.6,47.6,47.6,0.2,1,0.7903010575738639,37.6183,37.6183,37.6183,37.6183
2022-01-14,8000,377500,47.6,47.6,47.1,47.1,-0.5,8,0.7903010575738639,37.6183,37.2232,37.2232,37.6183
2022-01-17,36050,1687250,47.15,47.15,46.55,46.8,-0.3,42,0.7903010575738639,37.2627,36.9861,36.7885,37.2627
2022-01-18,22000,1029250,46.8,46.8,46.75,46.75,-0.05,11,0.7903010575738639,36.9861,36.9466,36.9466,36.9861
2022-01-19,14000,656800,47.55,47.55,46.8,46.85,0.1,9,0.7903010575738639,37.5788,37.0256,36.9861,37.5788
2022-01-20,2000,95150,47.6,47.6,47.55,47.55,0.7,2,0.7903010575738639,37.6183,37.5788,37.5788,37.6183
2022-01-21,23000,1081550,46.9,47.55,46.8,47.5,-0.05,13,0.7903010575738639,37.0651,37.5393,36.9861,37.5788
2022-01-24,1000,47500,47.5,47.5,47.5,47.5,0.0,1,0.7903010575738639,37.5393,37.5393,37.5393,37.5393
2022-01-25,21050,999944,47.5,47.6,47.5,47.5,0.0,15,0.7903010575738639,37.5393,37.5393,37.5393,37.6183
2022-01-26,31000,1475350,47.5,48.0,47.1,47.5,0.0,14,0.7903010575738639,37.5393,37.5393,37.2232,37.9345
2022-02-07,81005,3847440,47.5,48.05,47.3,47.8,0.3,30,0.7903010575738639,37.5393,37.7764,37.3812,37.974
2022-02-08,3005,143740,48.0,48.0,47.65,47.85,0.05,4,0.7903010575738639,37.9345,37.8159,37.6578,37.9345
2022-02-09,8000,383200,47.9,47.9,47.9,47.9,0.05,5,0.7903010575738639,37.8554,37.8554,37.8554,37.8554
2022-02-10,9000,430950,48.1,48.1,47.7,48.0,0.1,5,0.7903010575738639,38.0135,37.9345,37.6974,38.0135
2022-02-11,4019,192162,47.9,47.9,47.75,47.8,-0.2,8,0.7903010575738639,37.8554,37.7764,37.7369,37.8554
2022-02-14,15011,712723,47.6,47.6,47.25,47.5,-0.3,14,0.7903010575738639,37.6183,37.5393,37.3417,37.6183
2022-02-15,11000,522350,47.5,47.75,47.35,47.35,-0.15,10,0.7903010575738639,37.5393,37.4208,37.4208,37.7369
2022-02-16,22000,1043800,47.35,47.5,47.35,47.5,0.15,10,0.7903010575738639,37.4208,37.5393,37.4208,37.5393
2022-02-17,5026,238735,47.5,47.5,47.5,47.5,0.0,7,0.7903010575738639,37.5393,37.5393,37.5393,37.5393
2022-02-18,3000,143350,47.9,47.9,47.7,47.7,0.2,3,0.7903010575738639,37.8554,37.6974,37.6974,37.8554
2022-02-21,9030,429880,47.6,47.65,47.6,47.6,-0.1,11,0.7903010575738639,37.6183,37.6183,37.6183,37.6578
2022-02-22,21000,997650,47.5,47.65,47.5,47.65,0.05,10,0.7903010575738639,37.5393,37.6578,37.5393,37.6578
2022-02-23,16002,759995,47.5,47.6,47.4,47.6,-0.05,9,0.7903010575738639,37.5393,37.6183,37.4603,37.6183
2022-02-24,14000,662250,47.5,47.5,47.1,47.45,-0.15,11,0.7903010575738639,37.5393,37.4998,37.2232,37.5393
2022-02-25,17000,807550,47.45,47.8,47.4,47.8,0.35,13,0.7903010575738639,37.4998,37.7764,37.4603,37.7764
2022-03-01,7000,337550,48.3,48.3,48.0,48.0,0.2,4,0.7903010575738639,38.1715,37.9345,37.9345,38.1715
2022-03-02,22000,1045500,48.7,48.7,47.25,47.7,-0.3,21,0.7903010575738639,38.4877,37.6974,37.3417,38.4877
2022-03-03,22000,1045450,47.7,48.2,47.3,48.2,0.5,13,0.7903010575738639,37.6974,38.0925,37.3812,38.0925
2022-03-04,7000,335050,47.65,48.15,47.65,48.15,-0.05,7,0.7903010575738639,37.6578,38.053,37.6578,38.053
2022-03-07,5000,238400,48.1,48.1,47.4,47.95,-0.2,5,0.7903010575738639,38.0135,37.8949,37.4603,38.0135
