Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-18,138206,29731226,214.5,216.5,212.5,216.0,3.5,128,0.973617191499791,208.8409,210.3013,206.8937,210.7881
2021-03-19,84126,17967318,215.5,215.5,213.0,213.0,-3.0,86,0.973617191499791,209.8145,207.3805,207.3805,209.8145
2021-03-22,67017,14266240,213.0,214.0,212.5,212.5,-0.5,61,0.973617191499791,207.3805,206.8937,206.8937,208.3541
2021-03-23,472606,104253533,214.0,225.0,212.5,220.0,7.5,456,0.973617191499791,208.3541,214.1958,206.8937,219.0639
2021-03-24,467836,105400499,220.0,228.0,218.0,224.0,4.0,450,0.973617191499791,214.1958,218.0903,212.2485,221.9847
2021-03-25,348320,75850199,220.0,221.5,215.0,215.0,-9.0,297,0.973617191499791,214.1958,209.3277,209.3277,215.6562
2021-03-26,137278,29447601,214.5,216.0,213.0,215.0,0.0,129,0.973617191499791,208.8409,209.3277,207.3805,210.3013
2021-03-29,179359,38309553,214.0,215.0,213.0,213.5,-1.5,166,0.973617191499791,208.3541,207.8673,207.3805,209.3277
2021-03-30,141385,30268859,215.0,215.0,213.5,214.0,0.5,133,0.973617191499791,209.3277,208.3541,207.8673,209.3277
2021-03-31,108731,23273128,215.0,215.5,213.5,213.5,-0.5,106,0.973617191499791,209.3277,207.8673,207.8673,209.8145
2021-04-01,149616,31919377,215.0,215.5,212.0,213.5,0.0,141,0.973617191499791,209.3277,207.8673,206.4068,209.8145
2021-04-06,90814,19470798,215.0,215.0,213.0,215.0,1.5,102,0.973617191499791,209.3277,209.3277,207.3805,209.3277
2021-04-07,99178,21258577,214.5,215.0,213.5,215.0,0.0,95,0.973617191499791,208.8409,209.3277,207.8673,209.3277
2021-04-08,129212,27924956,215.0,217.5,214.0,216.0,1.0,129,0.973617191499791,209.3277,210.3013,208.3541,211.7617
2021-04-09,124850,26866552,217.0,217.0,213.5,214.5,-1.5,114,0.973617191499791,211.2749,208.8409,207.8673,211.2749
2021-04-12,120669,26050321,216.0,217.5,215.0,215.5,1.0,119,0.973617191499791,210.3013,209.8145,209.3277,211.7617
2021-04-13,200005,43601271,217.5,220.0,216.0,217.0,1.5,218,0.973617191499791,211.7617,211.2749,210.3013,214.1958
2021-04-14,350541,74420912,217.0,219.0,207.5,214.0,-3.0,289,0.973617191499791,211.2749,208.3541,202.0256,213.2222
2021-04-15,54100,11637688,212.5,216.0,212.5,215.5,1.5,62,0.973617191499791,206.8937,209.8145,206.8937,210.3013
2021-04-16,85265,18243444,215.5,215.5,212.5,213.5,-2.0,72,0.973617191499791,209.8145,207.8673,206.8937,209.8145
2021-04-19,83650,17881184,216.5,216.5,212.5,213.5,0.0,95,0.973617191499791,210.7881,207.8673,206.8937,210.7881
2021-04-20,56375,12038891,213.5,214.5,213.0,213.5,0.0,68,0.973617191499791,207.8673,207.8673,207.3805,208.8409
2021-04-21,54109,11549478,214.0,214.0,213.0,214.0,0.5,90,0.973617191499791,208.3541,208.3541,207.3805,208.3541
2021-04-22,254892,53917252,214.0,215.0,207.5,210.0,-4.0,205,0.973617191499791,208.3541,204.4596,202.0256,209.3277
2021-04-23,821844,181287922,212.5,225.5,212.5,225.0,15.0,729,0.973617191499791,206.8937,219.0639,206.8937,219.5507
2021-04-26,206642,45983879,226.0,226.0,218.5,222.0,-3.0,235,0.973617191499791,220.0375,216.143,212.7354,220.0375
2021-04-27,127806,27936695,222.5,222.5,217.0,217.0,-5.0,129,0.973617191499791,216.6298,211.2749,211.2749,216.6298
2021-04-28,93082,20249527,216.5,219.0,216.0,218.5,1.5,82,0.973617191499791,210.7881,212.7354,210.3013,213.2222
2021-04-29,105126,22995671,220.5,221.0,217.0,217.5,-1.0,112,0.973617191499791,214.6826,211.7617,211.2749,215.1694
2021-05-03,207356,44427895,217.0,218.5,212.0,213.5,-4.0,131,0.973617191499791,211.2749,207.8673,206.4068,212.7354
2021-05-04,126670,26837327,212.5,214.5,210.5,211.0,-2.5,124,0.973617191499791,206.8937,205.4332,204.9464,208.8409
2021-05-05,68307,14453061,211.5,212.5,210.5,210.5,-0.5,62,0.973617191499791,205.92,204.9464,204.9464,206.8937
2021-05-06,80108,16956949,213.5,213.5,211.0,211.0,0.5,106,0.973617191499791,207.8673,205.4332,205.4332,207.8673
2021-05-07,115443,24909377,212.0,218.0,212.0,217.0,6.0,98,0.973617191499791,206.4068,211.2749,206.4068,212.2485
2021-05-10,78153,16267005,216.0,217.0,214.5,216.0,-1.0,58,0.973617191499791,210.3013,210.3013,208.8409,211.2749
2021-05-11,294982,61217066,214.5,214.5,203.0,204.0,-12.0,272,0.973617191499791,208.8409,198.6179,197.6443,208.8409
2021-05-12,491440,92897518,200.0,200.0,184.0,184.0,-20.0,402,0.973617191499791,194.7234,179.1456,179.1456,194.7234
2021-05-13,214802,38717181,178.5,185.5,171.5,182.0,-2.0,183,0.973617191499791,173.7907,177.1983,166.9753,180.606
2021-05-14,226946,43171653,186.0,193.5,186.0,189.5,7.5,226,0.973617191499791,181.0928,184.5005,181.0928,188.3949
2021-05-17,652800,131046242,174.5,208.0,174.5,208.0,18.5,537,0.973617191499791,169.8962,202.5124,169.8962,202.5124
2021-05-18,162369,33716773,205.0,210.0,204.5,209.5,1.5,160,0.973617191499791,199.5915,203.9728,199.1047,204.4596
2021-05-19,99233,20923453,207.0,215.0,207.0,209.5,0.0,103,0.973617191499791,201.5388,203.9728,201.5388,209.3277
2021-05-20,48871,10150805,207.5,209.0,207.0,208.0,-1.5,56,0.973617191499791,202.0256,202.5124,201.5388,203.486
2021-05-21,110620,23415115,208.0,214.0,208.0,212.5,4.5,111,0.973617191499791,202.5124,206.8937,202.5124,208.3541
2021-05-24,170714,36713405,208.5,216.0,208.5,215.0,2.5,126,0.973617191499791,202.9992,209.3277,202.9992,210.3013
2021-05-25,161524,34792203,217.0,217.0,213.5,216.0,1.0,129,0.973617191499791,211.2749,210.3013,207.8673,211.2749
2021-05-26,112237,24165854,216.0,216.5,213.5,215.0,-1.0,85,0.973617191499791,210.3013,209.3277,207.8673,210.7881
2021-05-27,692905,142941068,214.0,214.0,205.0,205.0,-10.0,229,0.973617191499791,208.3541,199.5915,199.5915,208.3541
2021-05-28,380592,76901107,207.5,207.5,198.0,201.5,-3.5,303,0.973617191499791,202.0256,196.1839,192.7762,202.0256
2021-05-31,90304,18402538,205.5,205.5,202.0,202.0,0.5,83,0.973617191499791,200.0783,196.6707,196.6707,200.0783
2021-06-01,183526,38506187,204.5,215.0,204.5,213.5,11.5,192,0.973617191499791,199.1047,207.8673,199.1047,209.3277
2021-06-02,78306,16520129,210.0,213.0,208.5,212.0,-1.5,92,0.973617191499791,204.4596,206.4068,202.9992,207.3805
2021-06-03,93142,19912142,210.5,215.0,210.0,214.5,2.5,88,0.973617191499791,204.9464,208.8409,204.4596,209.3277
2021-06-04,166642,36214985,214.5,218.5,214.5,216.5,2.0,136,0.973617191499791,208.8409,210.7881,208.8409,212.7354
2021-06-07,62145,13540592,217.0,220.0,215.0,217.0,0.5,74,0.973617191499791,211.2749,211.2749,209.3277,214.1958
2021-06-08,30299,6520331,217.0,217.0,214.5,214.5,-2.5,40,0.973617191499791,211.2749,208.8409,208.8409,211.2749
2021-06-09,31457,6677881,213.5,213.5,211.5,211.5,-3.0,39,0.973617191499791,207.8673,205.92,205.92,207.8673
2021-06-10,9038,1916676,212.0,212.5,211.5,212.5,1.0,13,0.973617191499791,206.4068,206.8937,205.92,206.8937
2021-06-11,26045,5512065,214.0,214.0,210.5,210.5,-2.0,32,0.973617191499791,208.3541,204.9464,204.9464,208.3541
2021-06-15,77018,16231788,212.5,215.5,209.5,209.5,-1.0,73,0.973617191499791,206.8937,203.9728,203.9728,209.8145
2021-06-16,42207,8875906,209.5,212.5,209.0,209.0,-0.5,47,0.973617191499791,203.9728,203.486,203.486,206.8937
2021-06-17,93731,19462229,209.0,210.0,203.0,208.0,-1.0,84,0.973617191499791,203.486,202.5124,197.6443,204.4596
2021-06-18,164299,35275311,208.0,217.5,208.0,212.5,4.5,190,0.973617191499791,202.5124,206.8937,202.5124,211.7617
2021-06-21,64361,13751723,214.0,215.5,211.0,213.0,0.5,80,0.973617191499791,208.3541,207.3805,205.4332,209.8145
2021-06-22,68564,14605660,214.0,215.5,210.5,210.5,-2.5,76,0.973617191499791,208.3541,204.9464,204.9464,209.8145
2021-06-23,140893,30400639,211.0,217.5,211.0,214.0,3.5,158,0.973617191499791,205.4332,208.3541,205.4332,211.7617
2021-06-24,29604,6339238,214.5,215.0,212.5,212.5,-1.5,44,0.973617191499791,208.8409,206.8937,206.8937,209.3277
2021-06-25,37399,8048908,217.5,217.5,214.0,214.5,2.0,50,0.973617191499791,211.7617,208.8409,208.3541,211.7617
2021-06-28,38207,8134986,212.5,216.0,212.0,212.0,-2.5,51,0.973617191499791,206.8937,206.4068,206.4068,210.3013
2021-06-29,63002,13267420,212.5,212.5,209.5,209.5,-2.5,63,0.973617191499791,206.8937,203.9728,203.9728,206.8937
2021-06-30,74249,15568676,214.5,214.5,208.0,208.5,-1.0,96,0.973617191499791,208.8409,202.9992,202.5124,208.8409
2021-07-01,42391,8821116,209.0,211.0,207.0,207.0,-1.5,57,0.973617191499791,203.486,201.5388,201.5388,205.4332
2021-07-02,41780,8735065,207.0,210.5,207.0,209.5,2.5,57,0.973617191499791,201.5388,203.9728,201.5388,204.9464
2021-07-05,69066,14597920,210.0,213.5,209.5,210.0,0.5,86,0.973617191499791,204.4596,204.4596,203.9728,207.8673
2021-07-06,42543,8902561,210.0,211.0,208.0,208.5,-1.5,48,0.973617191499791,204.4596,202.9992,202.5124,205.4332
2021-07-07,32564,6804855,209.5,209.5,208.0,209.5,1.0,51,0.973617191499791,203.9728,203.9728,202.5124,203.9728
2021-07-08,65653,13590287,211.0,211.0,205.0,206.0,-3.5,82,0.973617191499791,205.4332,200.5651,199.5915,205.4332
2021-07-09,1397357,309116843,207.5,226.5,207.5,226.5,20.5,949,0.973617191499791,202.0256,220.5243,202.0256,220.5243
2021-07-12,502636,113920135,228.0,239.0,220.0,220.0,-6.5,550,0.973617191499791,221.9847,214.1958,214.1958,232.6945
2021-07-13,146396,32152152,217.5,224.5,215.0,215.5,-4.5,157,0.973617191499791,211.7617,209.8145,209.3277,218.5771
2021-07-14,63892,13691772,214.5,217.0,213.0,213.5,-2.0,76,0.973617191499791,208.8409,207.8673,207.3805,211.2749
2021-07-15,66578,14178473,213.5,215.0,212.0,212.0,-1.5,80,0.973617191499791,207.8673,206.4068,206.4068,209.3277
2021-07-16,35292,7443857,210.5,212.0,210.0,210.0,-2.0,58,0.973617191499791,204.9464,204.4596,204.4596,206.4068
2021-07-19,42307,8848980,210.0,210.5,208.5,209.0,-1.0,64,0.973617191499791,204.4596,203.486,202.9992,204.9464
2021-07-20,36298,7573633,208.5,210.0,208.0,208.0,-1.0,51,0.973617191499791,202.9992,202.5124,202.5124,204.4596
2021-07-21,45072,9458811,209.0,211.5,208.5,208.5,0.5,52,0.973617191499791,203.486,202.9992,202.9992,205.92
2021-07-22,31064,6503380,209.0,210.5,208.5,210.5,2.0,34,0.973617191499791,203.486,204.9464,202.9992,204.9464
2021-07-23,25314,5317155,212.0,212.5,209.0,209.5,-1.0,34,0.973617191499791,206.4068,203.9728,203.486,206.8937
2021-07-26,18044,3777279,210.0,210.0,209.0,209.5,0.0,21,0.973617191499791,204.4596,203.9728,203.486,204.4596
2021-07-27,20199,4243825,213.0,213.0,209.0,209.0,-0.5,26,0.973617191499791,207.3805,203.486,203.486,207.3805
2021-07-28,70034,14619174,209.0,212.0,205.0,212.0,3.0,71,0.973617191499791,203.486,206.4068,199.5915,206.4068
2021-07-29,36032,7550200,210.0,213.0,208.0,208.0,-4.0,38,0.973617191499791,204.4596,202.5124,202.5124,207.3805
2021-07-30,26003,5394625,208.5,208.5,205.5,205.5,-2.5,24,0.973617191499791,202.9992,200.0783,200.0783,202.9992
2021-08-02,20378,4235447,206.5,209.5,206.5,208.0,2.5,29,0.973617191499791,201.052,202.5124,201.052,203.9728
2021-08-03,27123,5639358,208.5,208.5,206.5,207.5,-0.5,28,0.973617191499791,202.9992,202.0256,201.052,202.9992
2021-08-04,10002,2072416,207.5,208.0,206.5,207.0,-0.5,12,0.973617191499791,202.0256,201.5388,201.052,202.5124
2021-08-05,6194,1281278,208.0,208.0,206.5,206.5,-0.5,16,0.973617191499791,202.5124,201.052,201.052,202.5124
2021-08-06,15482,3192111,207.0,207.0,205.5,205.5,-1.0,32,0.973617191499791,201.5388,200.0783,200.0783,201.5388
2021-08-09,17053,3539771,209.5,209.5,206.0,206.0,0.5,23,0.973617191499791,203.9728,200.5651,200.5651,203.9728
2021-08-10,26186,5353988,206.0,206.0,203.0,203.0,-3.0,36,0.973617191499791,200.5651,197.6443,197.6443,200.5651
2021-08-11,33269,6724119,208.0,208.0,200.5,203.0,0.0,38,0.973617191499791,202.5124,197.6443,195.2102,202.5124
2021-08-12,16154,3290281,201.0,205.5,201.0,204.5,1.5,20,0.973617191499791,195.6971,199.1047,195.6971,200.0783
2021-08-13,34091,6836718,201.5,201.5,199.0,199.0,-5.5,42,0.973617191499791,196.1839,193.7498,193.7498,196.1839
2021-08-16,17401,3395548,199.0,199.0,193.5,196.0,-3.0,31,0.973617191499791,193.7498,190.829,188.3949,193.7498
2021-08-17,17093,3298852,196.0,198.0,190.0,190.0,-6.0,19,0.973617191499791,190.829,184.9873,184.9873,192.7762
2021-08-18,32472,6107179,193.0,193.0,186.0,188.5,-1.5,41,0.973617191499791,187.9081,183.5268,181.0928,187.9081
2021-08-19,81206,14758752,188.5,188.5,176.5,176.5,-12.0,90,0.973617191499791,183.5268,171.8434,171.8434,183.5268
2021-08-20,21396,3804367,180.0,180.0,174.5,176.5,0.0,43,0.973617191499791,175.2511,171.8434,169.8962,175.2511
2021-08-23,32039,5760450,178.0,181.0,178.0,181.0,4.5,35,0.973617191499791,173.3039,176.2247,173.3039,176.2247
2021-08-24,16041,2903915,183.0,183.0,178.5,180.0,-1.0,19,0.973617191499791,178.1719,175.2511,173.7907,178.1719
2021-08-25,23115,4155650,179.5,180.5,179.0,180.5,0.5,28,0.973617191499791,174.7643,175.7379,174.2775,175.7379
2021-08-26,26226,4657847,180.5,180.5,176.0,176.0,-4.5,29,0.973617191499791,175.7379,171.3566,171.3566,175.7379
2021-08-27,14131,2476614,176.0,176.0,175.0,175.5,-0.5,27,0.973617191499791,171.3566,170.8698,170.383,171.3566
2021-08-30,13036,2314514,176.0,179.5,175.5,178.0,0.0,20,0.9812209550259178,172.6949,174.6573,172.2043,176.1292
2021-08-31,13000,2318500,178.0,179.0,177.0,179.0,1.0,12,0.9812209550259178,174.6573,175.6386,173.6761,175.6386
2021-09-01,64000,11622500,178.5,183.5,178.5,182.5,3.5,59,0.9812209550259178,175.1479,179.0728,175.1479,180.054
2021-09-02,33863,6083299,185.5,185.5,178.0,179.0,-3.5,42,0.9812209550259178,182.0165,175.6386,174.6573,182.0165
2021-09-03,18630,3328590,179.5,179.5,177.0,179.0,0.0,29,0.9812209550259178,176.1292,175.6386,173.6761,176.1292
2021-09-06,11299,2029319,180.5,181.5,177.5,179.5,0.5,24,0.9812209550259178,177.1104,176.1292,174.1667,178.0916
2021-09-07,12081,2145558,180.5,180.5,175.0,179.0,-0.5,18,0.9812209550259178,177.1104,175.6386,171.7137,177.1104
2021-09-08,23129,4045758,177.0,179.0,173.5,173.5,-5.5,33,0.9812209550259178,173.6761,170.2418,170.2418,175.6386
2021-09-09,21338,3669236,175.0,175.0,171.0,171.0,-2.5,33,0.9812209550259178,171.7137,167.7888,167.7888,171.7137
2021-09-10,40250,6817786,171.0,172.0,168.5,168.5,-2.5,48,0.9812209550259178,167.7888,165.3357,165.3357,168.77
2021-09-13,17042,2863173,169.0,169.0,166.0,169.0,0.5,25,0.9812209550259178,165.8263,165.8263,162.8827,165.8263
2021-09-14,22021,3769615,171.0,172.0,170.0,171.5,2.5,25,0.9812209550259178,167.7888,168.2794,166.8076,168.77
2021-09-15,24116,4066761,169.0,170.5,166.5,169.5,-2.0,34,0.9812209550259178,165.8263,166.317,163.3733,167.2982
2021-09-16,7290,1242475,172.5,172.5,168.0,170.0,0.5,18,0.9812209550259178,169.2606,166.8076,164.8451,169.2606
2021-09-17,11311,1911359,169.5,170.0,167.5,167.5,-2.5,26,0.9812209550259178,166.317,164.3545,164.3545,166.8076
2021-09-22,41361,6762957,168.0,168.0,162.5,162.5,-5.0,45,0.9812209550259178,164.8451,159.4484,159.4484,164.8451
2021-09-23,59635,9945034,168.0,170.0,164.5,168.0,5.5,50,0.9812209550259178,164.8451,164.8451,161.4108,166.8076
2021-09-24,15072,2540118,169.5,169.5,167.5,168.5,0.5,24,0.9812209550259178,166.317,165.3357,164.3545,166.317
2021-09-27,10666,1810434,171.0,171.0,168.5,168.5,0.0,22,0.9812209550259178,167.7888,165.3357,165.3357,167.7888
2021-09-28,30774,5237514,171.0,171.0,168.5,170.5,2.0,42,0.9812209550259178,167.7888,167.2982,165.3357,167.7888
2021-09-29,37324,6207816,167.0,169.0,163.0,167.5,-3.0,49,0.9812209550259178,163.8639,164.3545,159.939,165.8263
2021-09-30,23440,3948164,167.5,170.5,167.0,169.5,2.0,38,0.9812209550259178,164.3545,166.317,163.8639,167.2982
2021-10-01,27212,4502770,168.0,168.0,163.0,163.0,-6.5,37,0.9812209550259178,164.8451,159.939,159.939,164.8451
2021-10-04,45935,7442686,167.0,167.0,159.0,159.0,-4.0,55,0.9812209550259178,163.8639,156.0141,156.0141,163.8639
2021-10-05,31365,4989920,156.0,161.0,154.0,159.0,0.0,43,0.9812209550259178,153.0705,156.0141,151.108,157.9766
2021-10-06,27919,4401661,159.0,161.5,155.5,155.5,-3.5,48,0.9812209550259178,156.0141,152.5799,152.5799,158.4672
2021-10-07,25167,4002584,158.5,160.0,158.0,159.5,4.0,43,0.9812209550259178,155.5235,156.5047,155.0329,156.9954
2021-10-08,26111,4141460,157.0,161.0,157.0,159.0,-0.5,27,0.9812209550259178,154.0517,156.0141,154.0517,157.9766
2021-10-12,43012,6870922,160.0,162.5,157.0,158.0,-1.0,47,0.9812209550259178,156.9954,155.0329,154.0517,159.4484
2021-10-13,18591,2939730,158.0,160.0,156.0,158.5,0.5,27,0.9812209550259178,155.0329,155.5235,153.0705,156.9954
2021-10-14,21000,3316500,157.0,159.5,156.0,159.5,1.0,21,0.9812209550259178,154.0517,156.5047,153.0705,156.5047
2021-10-15,29010,4572110,157.5,158.5,156.5,158.5,-1.0,30,0.9812209550259178,154.5423,155.5235,153.5611,155.5235
2021-10-18,16006,2525463,157.5,159.0,157.0,159.0,0.5,19,0.9812209550259178,154.5423,156.0141,154.0517,156.0141
2021-10-19,37063,6033240,164.0,164.0,161.0,164.0,5.0,41,0.9812209550259178,160.9202,160.9202,157.9766,160.9202
2021-10-20,29461,4829657,165.0,167.0,161.5,162.5,-1.5,35,0.9812209550259178,161.9015,159.4484,158.4672,163.8639
2021-10-21,38836,6446494,164.0,167.0,164.0,166.5,4.0,47,0.9812209550259178,160.9202,163.3733,160.9202,163.8639
2021-10-22,18308,3065636,164.5,168.5,164.5,167.5,1.0,27,0.9812209550259178,161.4108,164.3545,161.4108,165.3357
2021-10-25,14074,2358357,169.0,169.0,166.0,168.5,1.0,20,0.9812209550259178,165.8263,165.3357,162.8827,165.8263
2021-10-26,14041,2370970,170.0,170.0,167.5,169.0,0.5,16,0.9812209550259178,166.8076,165.8263,164.3545,166.8076
2021-10-27,22247,3726632,170.0,170.0,164.5,166.0,-3.0,30,0.9812209550259178,166.8076,162.8827,161.4108,166.8076
2021-10-28,11087,1865698,169.0,169.5,166.5,168.0,2.0,16,0.9812209550259178,165.8263,164.8451,163.3733,166.317
2021-10-29,14024,2345519,169.0,169.0,166.5,167.0,-1.0,18,0.9812209550259178,165.8263,163.8639,163.3733,165.8263
2021-11-01,22152,3683384,167.5,167.5,166.0,167.0,0.0,24,0.9812209550259178,164.3545,163.8639,162.8827,164.3545
2021-11-02,10127,1684695,165.5,168.5,165.5,165.5,-1.5,15,0.9812209550259178,162.3921,162.3921,162.3921,165.3357
2021-11-03,8399,1407318,168.5,168.5,165.5,167.5,2.0,14,0.9812209550259178,165.3357,164.3545,162.3921,165.3357
2021-11-04,15068,2535879,168.0,169.0,168.0,168.0,0.5,19,0.9812209550259178,164.8451,164.8451,164.8451,165.8263
2021-11-05,9001,1518167,168.5,169.0,168.0,169.0,1.0,10,0.9812209550259178,165.3357,165.8263,164.8451,165.8263
2021-11-08,14322,2432646,170.0,171.0,169.5,169.5,0.5,25,0.9812209550259178,166.8076,166.317,166.317,167.7888
2021-11-09,41167,7070822,169.5,173.0,169.5,173.0,3.5,55,0.9812209550259178,166.317,169.7512,166.317,169.7512
2021-11-10,17149,2974316,172.0,174.0,172.0,172.5,-0.5,26,0.9812209550259178,168.77,169.2606,168.77,170.7324
2021-11-11,23210,4027900,173.0,174.5,172.5,173.5,1.0,34,0.9812209550259178,169.7512,170.2418,169.2606,171.2231
2021-11-12,21190,3688922,173.5,175.0,173.5,174.0,0.5,29,0.9812209550259178,170.2418,170.7324,170.2418,171.7137
2021-11-15,19065,3302776,175.0,175.5,171.5,173.0,-1.0,20,0.9812209550259178,171.7137,169.7512,168.2794,172.2043
2021-11-16,6232,1078194,175.0,175.0,172.0,172.0,-1.0,13,0.9812209550259178,171.7137,168.77,168.77,171.7137
2021-11-17,12425,2118038,172.0,172.0,168.5,171.0,-1.0,26,0.9812209550259178,168.77,167.7888,165.3357,168.77
2021-11-18,29294,4921777,169.0,169.0,167.0,168.0,-3.0,35,0.9812209550259178,165.8263,164.8451,163.8639,165.8263
2021-11-19,17300,2890271,167.0,167.5,166.5,167.0,-1.0,22,0.9812209550259178,163.8639,163.8639,163.3733,164.3545
2021-11-22,32402,5534641,167.0,173.0,167.0,172.5,5.5,39,0.9812209550259178,163.8639,169.2606,163.8639,169.7512
2021-11-23,1202,207343,172.5,172.5,172.5,172.5,0.0,6,0.9812209550259178,169.2606,169.2606,169.2606,169.2606
2021-11-24,18075,3058263,170.0,171.5,168.0,170.0,-2.5,26,0.9812209550259178,166.8076,166.8076,164.8451,168.2794
2021-11-25,29137,4912270,171.0,172.0,167.5,169.0,-1.0,32,0.9812209550259178,167.7888,165.8263,164.3545,168.77
2021-11-26,25039,4182095,167.0,169.5,166.0,167.5,-1.5,29,0.9812209550259178,163.8639,164.3545,162.8827,166.317
2021-11-29,14162,2335249,165.0,165.5,164.0,165.0,-2.5,23,0.9812209550259178,161.9015,161.9015,160.9202,162.3921
2021-11-30,22001,3642665,166.0,167.0,165.0,165.5,0.5,23,0.9812209550259178,162.8827,162.3921,161.9015,163.8639
2021-12-01,8150,1361462,163.5,168.5,163.5,168.5,3.0,12,0.9812209550259178,160.4296,165.3357,160.4296,165.3357
2021-12-02,13029,2157375,166.5,169.0,165.0,165.0,-3.5,18,0.9812209550259178,163.3733,161.9015,161.9015,165.8263
2021-12-03,9061,1506672,166.0,166.5,166.0,166.0,1.0,18,0.9812209550259178,162.8827,162.8827,162.8827,163.3733
2021-12-06,8076,1326057,163.5,165.0,163.5,164.0,-2.0,15,0.9812209550259178,160.4296,160.9202,160.4296,161.9015
2021-12-07,15054,2455910,163.0,164.0,162.5,163.5,-0.5,17,0.9812209550259178,159.939,160.4296,159.4484,160.9202
2021-12-08,12574,2071106,164.0,166.0,164.0,166.0,2.5,33,0.9812209550259178,160.9202,162.8827,160.9202,162.8827
2021-12-09,12346,2048269,166.0,166.5,164.5,166.0,0.0,85,0.9812209550259178,162.8827,162.8827,161.4108,163.3733
2021-12-10,125734,21774239,174.0,175.0,171.0,172.0,6.0,191,0.9812209550259178,170.7324,168.77,167.7888,171.7137
2021-12-13,19542,3362542,172.0,173.0,171.0,171.0,-1.0,40,0.9812209550259178,168.77,167.7888,167.7888,169.7512
2021-12-14,2019,343225,170.0,170.0,170.0,170.0,-1.0,8,0.9812209550259178,166.8076,166.8076,166.8076,166.8076
2021-12-15,19067,3163722,167.0,167.0,165.0,167.0,-3.0,25,0.9812209550259178,163.8639,163.8639,161.9015,163.8639
2021-12-16,31220,5173507,163.0,168.0,163.0,167.0,0.0,251,0.9812209550259178,159.939,163.8639,159.939,164.8451
2021-12-17,23021,3799996,168.5,168.5,163.5,164.0,-3.0,37,0.9812209550259178,165.3357,160.9202,160.4296,165.3357
2021-12-20,25371,4167571,167.0,167.0,162.5,163.5,-0.5,48,0.9812209550259178,163.8639,160.4296,159.4484,163.8639
2021-12-21,6083,995693,163.5,164.0,163.5,164.0,0.5,13,0.9812209550259178,160.4296,160.9202,160.4296,160.9202
2021-12-22,11443,1882697,164.5,165.5,164.0,165.5,1.5,19,0.9812209550259178,161.4108,162.3921,160.9202,162.3921
2021-12-23,13171,2174886,165.5,166.0,164.0,166.0,0.5,11,0.9812209550259178,162.3921,162.8827,160.9202,162.8827
2021-12-24,7253,1204051,166.0,166.5,165.0,166.5,0.5,10,0.9812209550259178,162.8827,163.3733,161.9015,163.3733
2021-12-27,12172,2030896,167.0,167.5,166.0,166.5,0.0,19,0.9812209550259178,163.8639,163.3733,162.8827,164.3545
2021-12-28,21474,3572934,168.0,168.5,165.5,167.0,0.5,32,0.9812209550259178,164.8451,163.8639,162.3921,165.3357
2021-12-29,7069,1179088,167.0,167.0,165.5,167.0,0.0,13,0.9812209550259178,163.8639,163.8639,162.3921,163.8639
2021-12-30,10047,1670010,167.0,167.0,166.0,166.0,-1.0,21,0.9812209550259178,163.8639,162.8827,162.8827,163.8639
2022-01-03,18622,3078565,165.0,167.0,165.0,165.0,-1.0,24,0.9812209550259178,161.9015,161.9015,161.9015,163.8639
2022-01-04,27348,4549741,165.0,169.0,165.0,165.0,0.0,39,0.9812209550259178,161.9015,161.9015,161.9015,165.8263
2022-01-05,13031,2144686,165.0,165.0,164.0,164.0,-1.0,16,0.9812209550259178,161.9015,160.9202,160.9202,161.9015
2022-01-06,24341,4002745,164.0,166.0,164.0,165.0,1.0,28,0.9812209550259178,160.9202,161.9015,160.9202,162.8827
2022-01-07,19003,3128995,165.0,167.0,163.5,163.5,-1.5,19,0.9812209550259178,161.9015,160.4296,160.4296,163.8639
2022-01-10,6006,983991,163.5,165.5,163.5,163.5,0.0,11,0.9812209550259178,160.4296,160.4296,160.4296,162.3921
2022-01-11,149543,25348403,167.5,172.0,167.0,167.5,4.0,160,0.9812209550259178,164.3545,164.3545,163.8639,168.77
2022-01-12,65388,11133749,168.0,171.0,168.0,169.0,1.5,81,0.9812209550259178,164.8451,165.8263,164.8451,167.7888
2022-01-13,18092,3054523,171.5,171.5,167.5,167.5,-1.5,25,0.9812209550259178,168.2794,164.3545,164.3545,168.2794
2022-01-14,30910,5068204,166.5,166.5,162.0,163.5,-4.0,53,0.9812209550259178,163.3733,160.4296,158.9578,163.3733
2022-01-17,21268,3496021,163.5,166.0,163.0,163.5,0.0,27,0.9812209550259178,160.4296,160.4296,159.939,162.8827
2022-01-18,16486,2703567,163.5,166.0,163.0,163.0,-0.5,39,0.9812209550259178,160.4296,159.939,159.939,162.8827
2022-01-19,19147,3136941,164.0,165.0,163.0,164.0,1.0,30,0.9812209550259178,160.9202,160.9202,159.939,161.9015
2022-01-20,7562,1258012,167.0,167.0,166.0,166.5,2.5,10,0.9812209550259178,163.8639,163.3733,162.8827,163.8639
2022-01-21,13805,2249711,163.5,163.5,162.5,162.5,-4.0,24,0.9812209550259178,160.4296,159.4484,159.4484,160.4296
2022-01-24,19016,3100602,162.5,165.0,161.5,164.0,1.5,29,0.9812209550259178,159.4484,160.9202,158.4672,161.9015
