Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-11,15306,319241,21.4,21.4,20.65,20.9,-0.5,15,1.0,21.4,20.9,20.65,21.4
2021-05-12,38230,775111,21.35,21.35,19.6,20.6,-0.3,31,1.0,21.35,20.6,19.6,21.35
2021-05-13,134101,2566346,19.35,21.3,18.55,19.25,-1.35,97,1.0,19.35,19.25,18.55,21.3
2021-05-14,20002,395892,20.1,20.1,19.35,19.95,0.7,21,1.0,20.1,19.95,19.35,20.1
2021-05-17,31001,579471,20.6,20.6,18.2,18.5,-1.45,28,1.0,20.6,18.5,18.2,20.6
2021-05-18,17689,350822,20.1,20.15,19.6,19.9,1.4,21,1.0,20.1,19.9,19.6,20.15
2021-05-19,38000,754350,20.0,20.35,19.2,20.15,0.25,36,1.0,20.0,20.15,19.2,20.35
2021-05-20,49000,979900,20.15,21.4,19.4,20.5,0.35,48,1.0,20.15,20.5,19.4,21.4
2021-05-21,22433,465576,19.85,22.2,19.85,22.2,1.7,22,1.0,19.85,22.2,19.85,22.2
2021-05-24,27000,574400,21.0,21.7,20.9,21.55,-0.65,26,1.0,21.0,21.55,20.9,21.7
2021-05-25,20673,447519,22.0,22.0,21.55,21.7,0.15,16,1.0,22.0,21.7,21.55,22.0
2021-05-26,7032,152638,21.95,21.95,21.45,21.7,0.0,6,1.0,21.95,21.7,21.45,21.95
2021-05-27,10743,232997,21.65,22.2,21.25,22.0,0.3,11,1.0,21.65,22.0,21.25,22.2
2021-05-28,40488,902190,22.0,23.35,21.7,22.85,0.85,36,1.0,22.0,22.85,21.7,23.35
2021-05-31,98534,2287656,23.4,23.6,22.4,23.5,0.65,75,1.0,23.4,23.5,22.4,23.6
2021-06-01,14152,326550,23.45,23.45,22.8,23.3,-0.2,15,1.0,23.45,23.3,22.8,23.45
2021-06-02,5433,124809,22.85,23.2,22.75,23.2,-0.1,7,1.0,22.85,23.2,22.75,23.2
2021-06-03,20202,452015,22.65,22.65,22.15,22.5,-0.7,18,1.0,22.65,22.5,22.15,22.65
2021-06-04,11300,241109,23.25,23.25,22.3,22.35,-0.15,9,1.0,23.25,22.35,22.3,23.25
2021-06-07,8000,180450,23.0,23.0,22.25,22.65,0.3,8,1.0,23.0,22.65,22.25,23.0
2021-06-08,2000,45250,22.7,22.7,22.55,22.55,-0.1,2,1.0,22.7,22.55,22.55,22.7
2021-06-09,18607,416185,22.95,22.95,22.25,22.45,-0.1,19,1.0,22.95,22.45,22.25,22.95
2021-06-10,14505,323312,22.9,22.9,22.15,22.45,0.0,16,1.0,22.9,22.45,22.15,22.9
2021-06-11,3000,68350,22.95,22.95,22.7,22.7,0.25,3,1.0,22.95,22.7,22.7,22.95
2021-06-15,2000,45600,22.7,22.9,22.7,22.9,0.2,2,1.0,22.7,22.9,22.7,22.9
2021-06-16,14755,326938,22.5,22.6,22.25,22.25,-0.65,14,1.0,22.5,22.25,22.25,22.6
2021-06-17,19747,442280,22.45,22.8,22.3,22.6,0.35,21,1.0,22.45,22.6,22.3,22.8
2021-06-18,11001,248172,22.95,22.95,22.35,22.85,0.25,10,1.0,22.95,22.85,22.35,22.95
2021-06-21,9000,202900,22.8,22.8,22.3,22.65,-0.2,8,1.0,22.8,22.65,22.3,22.8
2021-06-22,11203,253376,22.65,23.2,22.45,22.45,-0.2,12,1.0,22.65,22.45,22.45,23.2
2021-06-23,35134,794016,22.8,23.0,22.35,22.35,-0.1,24,1.0,22.8,22.35,22.35,23.0
2021-06-24,28891,655145,22.9,22.9,22.5,22.8,0.45,23,1.0,22.9,22.8,22.5,22.9
2021-06-25,11089,251770,22.9,22.9,22.45,22.85,0.05,12,1.0,22.9,22.85,22.45,22.9
2021-06-28,15034,341711,22.95,23.0,22.5,22.6,-0.25,17,1.0,22.95,22.6,22.5,23.0
2021-06-29,141000,3149600,22.9,23.1,22.0,22.4,-0.2,78,1.0,22.9,22.4,22.0,23.1
2021-06-30,431500,9795708,22.8,23.3,22.1,22.1,-0.3,183,1.0,22.8,22.1,22.1,23.3
2021-07-01,74222,1564512,22.15,22.15,20.8,21.05,-1.05,55,1.0,22.15,21.05,20.8,22.15
2021-07-02,24576,515214,21.05,21.05,20.8,20.8,-0.25,22,1.0,21.05,20.8,20.8,21.05
2021-07-05,75300,1590940,21.25,21.95,20.8,20.8,0.0,51,1.0,21.25,20.8,20.8,21.95
2021-07-06,83050,1687264,20.3,20.55,20.25,20.3,-0.5,59,1.0,20.3,20.3,20.25,20.55
2021-07-07,48012,963696,20.25,20.3,20.0,20.0,-0.3,37,1.0,20.25,20.0,20.0,20.3
2021-07-08,42021,843920,20.0,20.3,20.0,20.05,0.05,33,1.0,20.0,20.05,20.0,20.3
2021-07-09,17777,355646,20.0,20.05,20.0,20.0,-0.05,22,1.0,20.0,20.0,20.0,20.05
2021-07-12,31756,637509,20.1,20.8,19.95,20.1,0.1,25,1.0,20.1,20.1,19.95,20.8
2021-07-13,49490,998044,20.25,20.3,20.0,20.3,0.2,45,1.0,20.25,20.3,20.0,20.3
2021-07-14,49953,1027093,20.4,20.8,20.4,20.5,0.2,38,1.0,20.4,20.5,20.4,20.8
2021-07-15,34487,723056,20.8,21.4,20.75,21.0,0.5,32,1.0,20.8,21.0,20.75,21.4
2021-07-16,31301,660800,21.0,21.5,20.7,20.75,-0.25,28,1.0,21.0,20.75,20.7,21.5
2021-07-19,9005,187850,20.95,20.95,20.85,20.85,0.1,12,1.0,20.95,20.85,20.85,20.95
2021-07-20,12231,252007,20.55,20.95,20.5,20.95,0.1,14,1.0,20.55,20.95,20.5,20.95
2021-07-21,9229,189705,20.65,20.65,20.4,20.4,-0.55,10,1.0,20.65,20.4,20.4,20.65
2021-07-22,28677,575302,20.1,20.4,19.8,20.25,-0.15,26,1.0,20.1,20.25,19.8,20.4
2021-07-23,19000,385000,20.5,20.5,20.0,20.35,0.1,16,1.0,20.5,20.35,20.0,20.5
2021-07-26,9000,182750,20.35,20.35,20.15,20.3,-0.05,8,1.0,20.35,20.3,20.15,20.35
2021-07-27,640361,14266742,22.2,22.3,22.0,22.3,2.0,279,1.0,22.2,22.3,22.0,22.3
2021-07-28,2227512,54044772,24.4,24.5,23.1,24.5,2.2,1032,1.0,24.4,24.5,23.1,24.5
2021-07-29,1376441,32124363,23.0,24.5,22.9,23.05,-1.45,867,1.0,23.0,23.05,22.9,24.5
2021-07-30,455731,10711158,23.5,24.25,22.7,22.7,-0.35,328,1.0,23.5,22.7,22.7,24.25
2021-08-02,375988,8216632,22.8,22.8,21.5,21.55,-1.15,234,1.0,22.8,21.55,21.5,22.8
2021-08-03,349156,8059630,21.55,23.7,21.4,23.7,2.15,238,1.0,21.55,23.7,21.4,23.7
2021-08-04,1732851,44828636,24.4,26.05,24.4,26.05,2.35,828,1.0,24.4,26.05,24.4,26.05
2021-08-05,2284830,65012304,27.5,28.65,27.1,28.65,2.6,1086,1.0,27.5,28.65,27.1,28.65
2021-08-06,5370546,166509624,31.45,31.5,29.85,31.5,2.85,2875,1.0,31.45,31.5,29.85,31.5
2021-08-09,3208395,92768778,29.8,30.6,28.35,28.35,-3.15,1714,1.0,29.8,28.35,28.35,30.6
2021-08-10,1854444,48713832,28.1,28.1,25.55,26.3,-2.05,1080,1.0,28.1,26.3,25.55,28.1
2021-08-11,792885,20496048,26.5,26.95,24.5,25.2,-1.1,541,1.0,26.5,25.2,24.5,26.95
2021-08-12,609645,15987002,25.5,26.9,25.5,26.3,1.1,396,1.0,25.5,26.3,25.5,26.9
2021-08-13,381070,9682968,26.3,26.8,24.75,24.9,-1.4,260,1.0,26.3,24.9,24.75,26.8
2021-08-16,431373,9992594,24.5,25.0,22.45,23.5,-1.4,290,1.0,24.5,23.5,22.45,25.0
2021-08-17,470492,10636565,22.8,23.4,21.85,21.85,-1.65,269,1.0,22.8,21.85,21.85,23.4
2021-08-18,326922,7363349,21.8,23.35,21.5,22.85,1.0,212,1.0,21.8,22.85,21.5,23.35
2021-08-19,218583,4855436,22.7,22.7,21.9,22.0,-0.85,128,1.0,22.7,22.0,21.9,22.7
2021-08-20,147108,3276781,21.8,22.8,21.4,22.2,0.2,113,1.0,21.8,22.2,21.4,22.8
2021-08-23,156089,3574770,22.5,23.15,22.5,22.8,0.6,104,1.0,22.5,22.8,22.5,23.15
2021-08-24,203055,4612473,23.75,23.75,22.15,22.3,-0.5,123,1.0,23.75,22.3,22.15,23.75
2021-08-25,91000,2054950,22.5,23.0,22.3,22.5,0.2,68,1.0,22.5,22.5,22.3,23.0
2021-08-26,735125,17996253,22.8,24.75,22.8,24.75,2.25,320,1.0,22.8,24.75,22.8,24.75
2021-08-27,1395520,37380408,26.5,27.2,26.0,27.2,2.45,740,1.0,26.5,27.2,26.0,27.2
2021-08-30,3124020,87823502,29.9,29.9,26.3,26.65,-0.55,1688,1.0,29.9,26.65,26.3,29.9
2021-08-31,592691,15795215,26.55,27.85,25.9,27.4,0.75,411,1.0,26.55,27.4,25.9,27.85
2021-09-01,467438,12938302,27.45,28.2,27.1,27.25,-0.15,333,1.0,27.45,27.25,27.1,28.2
2021-09-02,426244,11517078,27.25,28.0,26.1,26.5,-0.75,289,1.0,27.25,26.5,26.1,28.0
2021-09-03,279146,7538276,27.5,27.5,26.35,26.85,0.35,200,1.0,27.5,26.85,26.35,27.5
2021-09-06,253091,6597869,26.85,27.0,25.0,25.8,-1.05,208,1.0,26.85,25.8,25.0,27.0
2021-09-07,182001,4607478,25.5,26.2,25.0,25.65,-0.15,117,1.0,25.5,25.65,25.0,26.2
2021-09-08,145567,3726008,25.8,25.95,25.3,25.7,0.05,112,1.0,25.8,25.7,25.3,25.95
2021-09-09,172865,4527705,25.4,26.95,25.4,26.8,1.1,132,1.0,25.4,26.8,25.4,26.95
2021-09-10,164000,4313500,26.25,26.85,25.8,26.2,-0.6,129,1.0,26.25,26.2,25.8,26.85
2021-09-13,61091,1560458,26.1,26.1,25.15,25.8,-0.4,55,1.0,26.1,25.8,25.15,26.1
2021-09-14,82000,2085100,25.4,25.75,25.15,25.4,-0.4,68,1.0,25.4,25.4,25.15,25.75
2021-09-15,90000,2258000,25.25,25.5,24.15,25.5,0.1,66,1.0,25.25,25.5,24.15,25.5
2021-09-16,67020,1729258,25.5,26.4,25.2,25.5,0.0,62,1.0,25.5,25.5,25.2,26.4
2021-09-17,107487,2700923,25.25,25.5,24.85,25.5,0.0,85,1.0,25.25,25.5,24.85,25.5
2021-09-22,109002,2714447,24.15,25.9,24.15,25.0,-0.5,90,1.0,24.15,25.0,24.15,25.9
2021-09-23,187000,4850500,25.3,26.4,25.1,26.3,1.3,107,1.0,25.3,26.3,25.1,26.4
2021-09-24,248057,6585614,26.75,26.85,25.85,26.75,0.45,171,1.0,26.75,26.75,25.85,26.85
2021-09-27,1495813,43113429,27.0,29.4,27.0,29.4,2.65,633,1.0,27.0,29.4,27.0,29.4
2021-09-28,1265932,40603482,31.65,32.3,31.5,32.3,2.9,491,1.0,31.65,32.3,31.5,32.3
2021-09-29,6620121,215704272,31.8,34.35,30.6,32.25,-0.05,3876,1.0,31.8,32.25,30.6,34.35
2021-09-30,1704474,54921112,31.75,33.3,31.05,32.05,-0.2,1125,1.0,31.75,32.05,31.05,33.3
2021-10-01,1586620,48782301,31.5,33.3,28.85,29.0,-3.05,1101,1.0,31.5,29.0,28.85,33.3
2021-10-04,1154844,34391304,29.05,31.5,27.65,31.5,2.5,756,1.0,29.05,31.5,27.65,31.5
2021-10-05,3546670,116482569,31.05,34.3,30.75,33.5,2.0,2180,1.0,31.05,33.5,30.75,34.3
2021-10-06,2998902,97413086,34.5,35.0,30.15,30.15,-3.35,1798,1.0,34.5,30.15,30.15,35.0
2021-10-07,2932422,87202573,30.15,30.8,28.7,28.95,-1.2,1726,1.0,30.15,28.95,28.7,30.8
2021-10-08,788641,22779146,29.05,29.35,28.5,28.7,-0.25,501,1.0,29.05,28.7,28.5,29.35
2021-10-12,914813,25099913,28.6,29.3,26.3,26.7,-2.0,548,1.0,28.6,26.7,26.3,29.3
2021-10-13,635212,16739740,26.5,27.25,25.5,25.6,-1.1,402,1.0,26.5,25.6,25.5,27.25
2021-10-14,885997,23384280,25.65,27.45,25.2,26.9,1.3,580,1.0,25.65,26.9,25.2,27.45
2021-10-15,1026105,28033550,28.0,28.25,26.6,26.85,-0.05,600,1.0,28.0,26.85,26.6,28.25
2021-10-18,384074,10056388,26.3,26.85,25.95,26.4,-0.45,255,1.0,26.3,26.4,25.95,26.85
2021-10-19,320646,8355574,26.4,26.7,25.75,25.9,-0.5,214,1.0,26.4,25.9,25.75,26.7
2021-10-20,853849,23941879,26.5,28.45,26.45,28.45,2.55,496,1.0,26.5,28.45,26.45,28.45
2021-10-21,4668953,142414346,30.65,31.25,29.5,29.8,1.35,2389,1.0,30.65,29.8,29.5,31.25
2021-10-22,1073282,31561114,29.55,30.15,28.4,29.45,-0.35,632,1.0,29.55,29.45,28.4,30.15
2021-10-25,575254,16444713,29.45,29.45,28.15,28.7,-0.75,357,1.0,29.45,28.7,28.15,29.45
2021-10-26,489500,14159683,28.85,29.75,28.5,28.6,-0.1,338,1.0,28.85,28.6,28.5,29.75
2021-10-27,475733,13741935,28.65,29.6,28.0,28.75,0.15,281,1.0,28.65,28.75,28.0,29.6
2021-10-28,509118,14397988,28.75,29.4,27.7,27.7,-1.05,308,1.0,28.75,27.7,27.7,29.4
2021-10-29,933612,25284924,27.0,28.0,26.8,26.9,-0.8,506,1.0,27.0,26.9,26.8,28.0
2021-11-01,682014,18665228,27.0,28.0,26.8,27.65,0.75,359,1.0,27.0,27.65,26.8,28.0
2021-11-02,401033,10839990,27.55,27.95,26.55,26.8,-0.85,256,1.0,27.55,26.8,26.55,27.95
2021-11-03,374943,9941739,27.0,27.1,25.8,26.95,0.15,243,1.0,27.0,26.95,25.8,27.1
2021-11-04,312026,8270137,27.1,27.1,26.3,26.5,-0.45,198,1.0,27.1,26.5,26.3,27.1
2021-11-05,294436,7667682,26.45,26.45,25.75,26.1,-0.4,160,1.0,26.45,26.1,25.75,26.45
2021-11-08,177232,4609109,25.8,26.25,25.8,25.9,-0.2,111,1.0,25.8,25.9,25.8,26.25
2021-11-09,445509,11726080,25.9,27.15,25.6,26.5,0.6,242,1.0,25.9,26.5,25.6,27.15
2021-11-10,188120,4921926,26.5,26.8,26.0,26.0,-0.5,125,1.0,26.5,26.0,26.0,26.8
2021-11-11,205303,5374019,25.95,26.5,25.6,26.2,0.2,137,1.0,25.95,26.2,25.6,26.5
2021-11-12,328050,8735015,26.5,27.1,25.85,27.1,0.9,173,1.0,26.5,27.1,25.85,27.1
2021-11-15,422908,11461851,27.5,27.6,26.5,26.75,-0.35,236,1.0,27.5,26.75,26.5,27.6
2021-11-16,199520,5238920,27.05,27.05,25.9,26.0,-0.75,137,1.0,27.05,26.0,25.9,27.05
2021-11-17,147000,3868200,26.15,26.65,26.05,26.65,0.65,119,1.0,26.15,26.65,26.05,26.65
2021-11-18,131022,3446832,26.75,26.75,26.15,26.5,-0.15,76,1.0,26.75,26.5,26.15,26.75
2021-11-19,249010,6483561,26.5,26.5,25.9,26.05,-0.45,155,1.0,26.5,26.05,25.9,26.5
2021-11-22,131000,3439750,26.1,26.55,25.9,26.05,0.0,87,1.0,26.1,26.05,25.9,26.55
2021-11-23,119000,3091800,26.45,26.45,25.7,25.7,-0.35,84,1.0,26.45,25.7,25.7,26.45
2021-11-24,68000,1752250,26.4,26.4,25.55,26.0,0.3,38,1.0,26.4,26.0,25.55,26.4
2021-11-25,123221,3188421,25.7,26.3,25.7,25.8,-0.2,68,1.0,25.7,25.8,25.7,26.3
2021-11-26,123010,3140005,26.0,26.0,25.5,25.5,-0.3,62,1.0,26.0,25.5,25.5,26.0
2021-11-29,154155,3873235,25.0,25.5,24.7,25.1,-0.4,71,1.0,25.0,25.1,24.7,25.5
2021-11-30,136230,3420614,25.15,25.35,24.65,25.0,-0.1,86,1.0,25.15,25.0,24.65,25.35
2021-12-01,368086,9014572,24.9,25.0,24.3,24.6,-0.4,216,1.0,24.9,24.6,24.3,25.0
2021-12-02,240020,6044344,25.2,26.15,24.65,24.7,0.1,167,1.0,25.2,24.7,24.65,26.15
2021-12-03,157024,3874494,25.0,25.1,24.5,24.75,0.05,95,1.0,25.0,24.75,24.5,25.1
2021-12-06,142130,3475306,24.75,24.75,24.4,24.6,-0.15,88,1.0,24.75,24.6,24.4,24.75
2021-12-07,130283,3191315,24.9,24.9,24.4,24.6,0.0,93,1.0,24.9,24.6,24.4,24.9
2021-12-08,146748,3610668,24.6,24.8,24.5,24.5,-0.1,115,1.0,24.6,24.5,24.5,24.8
2021-12-09,309381,7443245,24.4,24.4,23.8,24.0,-0.5,208,1.0,24.4,24.0,23.8,24.4
2021-12-10,58002,1395448,23.7,24.2,23.7,24.1,0.1,41,1.0,23.7,24.1,23.7,24.2
2021-12-13,143046,3488373,24.1,24.55,24.1,24.4,0.3,93,1.0,24.1,24.4,24.1,24.55
2021-12-14,105030,2508574,24.55,24.55,23.6,23.85,-0.55,78,1.0,24.55,23.85,23.6,24.55
2021-12-15,29018,697928,24.0,24.35,23.85,24.1,0.25,25,1.0,24.0,24.1,23.85,24.35
2021-12-16,69000,1657200,24.45,24.45,23.85,24.1,0.0,52,1.0,24.45,24.1,23.85,24.45
2021-12-17,66097,1576509,23.95,24.0,23.65,23.75,-0.35,48,1.0,23.95,23.75,23.65,24.0
2021-12-20,72162,1704820,23.75,24.15,23.2,23.6,-0.15,55,1.0,23.75,23.6,23.2,24.15
2021-12-21,75051,1783657,24.0,24.0,23.6,23.9,0.3,46,1.0,24.0,23.9,23.6,24.0
2021-12-22,154200,3751844,24.15,24.65,23.9,24.65,0.75,108,1.0,24.15,24.65,23.9,24.65
2021-12-23,179195,4448245,24.95,25.0,24.4,24.65,0.0,137,1.0,24.95,24.65,24.4,25.0
2021-12-24,65097,1613935,24.8,25.0,24.6,24.85,0.2,62,1.0,24.8,24.85,24.6,25.0
2021-12-27,153859,3787780,25.0,25.15,24.45,24.65,-0.2,76,1.0,25.0,24.65,24.45,25.15
2021-12-28,86265,2121939,24.95,25.0,24.4,24.9,0.25,74,1.0,24.95,24.9,24.4,25.0
2021-12-29,95257,2366525,24.9,25.15,24.5,24.8,-0.1,49,1.0,24.9,24.8,24.5,25.15
2021-12-30,936120,24281815,25.1,26.9,25.0,25.8,1.0,566,1.0,25.1,25.8,25.0,26.9
2022-01-03,301373,7598964,26.0,26.2,24.5,24.7,-1.1,183,1.0,26.0,24.7,24.5,26.2
2022-01-04,107000,2654800,24.8,25.15,24.6,24.7,0.0,78,1.0,24.8,24.7,24.6,25.15
2022-01-05,87012,2120993,24.5,24.65,24.2,24.3,-0.4,67,1.0,24.5,24.3,24.2,24.65
2022-01-06,45000,1089550,24.3,24.4,24.15,24.25,-0.05,38,1.0,24.3,24.25,24.15,24.4
2022-01-07,122000,2913550,24.45,24.5,23.65,23.65,-0.6,80,1.0,24.45,23.65,23.65,24.5
2022-01-10,44002,1033246,23.2,24.05,23.15,23.7,0.05,39,1.0,23.2,23.7,23.15,24.05
2022-01-11,97200,2274039,23.7,23.7,23.3,23.3,-0.4,81,1.0,23.7,23.3,23.3,23.7
2022-01-12,102171,2372295,23.7,23.7,23.0,23.2,-0.1,91,1.0,23.7,23.2,23.0,23.7
2022-01-13,46734,1078382,23.05,23.25,23.0,23.05,-0.15,41,1.0,23.05,23.05,23.0,23.25
2022-01-14,160602,3622534,23.0,23.2,22.35,22.55,-0.5,118,1.0,23.0,22.55,22.35,23.2
2022-01-17,16496,377012,23.0,23.05,22.55,23.05,0.5,19,1.0,23.0,23.05,22.55,23.05
2022-01-18,23000,528000,23.05,23.05,22.8,22.85,-0.2,18,1.0,23.05,22.85,22.8,23.05
2022-01-19,25027,570321,22.5,23.1,22.5,22.95,0.1,22,1.0,22.5,22.95,22.5,23.1
2022-01-20,26040,593617,22.9,23.1,22.65,22.9,-0.05,26,1.0,22.9,22.9,22.65,23.1
2022-01-21,40033,900336,22.7,22.7,22.3,22.45,-0.45,38,1.0,22.7,22.45,22.3,22.7
2022-01-24,57011,1242090,22.45,22.45,20.8,22.45,0.0,46,1.0,22.45,22.45,20.8,22.45
2022-01-25,31302,697679,23.0,23.0,22.05,22.15,-0.3,52,1.0,23.0,22.15,22.05,23.0
2022-01-26,81025,1832775,22.15,23.0,21.65,22.4,0.25,60,1.0,22.15,22.4,21.65,23.0
2022-02-07,67225,1541322,22.95,23.4,22.5,23.1,0.7,52,1.0,22.95,23.1,22.5,23.4
2022-02-08,23747,555878,23.1,23.7,23.1,23.6,0.5,23,1.0,23.1,23.6,23.1,23.7
2022-02-09,42005,988020,24.2,24.2,23.3,23.7,0.1,39,1.0,24.2,23.7,23.3,24.2
2022-02-10,36008,844446,23.5,24.0,23.2,23.45,-0.25,38,1.0,23.5,23.45,23.2,24.0
2022-02-11,20022,471815,23.9,23.9,23.25,23.4,-0.05,17,1.0,23.9,23.4,23.25,23.9
2022-02-14,102464,2424091,23.8,23.85,23.1,23.8,0.4,72,1.0,23.8,23.8,23.1,23.85
2022-02-15,306187,7593259,24.25,25.05,24.1,24.65,0.85,517,1.0,24.25,24.65,24.1,25.05
2022-02-16,66003,1624074,24.65,24.95,24.2,24.6,-0.05,49,1.0,24.65,24.6,24.2,24.95
2022-02-17,87020,2078176,23.65,24.55,23.65,23.9,-0.7,65,1.0,23.65,23.9,23.65,24.55
2022-02-18,19010,453990,23.8,23.95,23.7,23.95,0.05,18,1.0,23.8,23.95,23.7,23.95
2022-02-21,30000,719050,24.6,24.6,23.8,24.0,0.05,22,1.0,24.6,24.0,23.8,24.6
2022-02-22,32746,763057,23.35,23.65,23.0,23.35,-0.65,31,1.0,23.35,23.35,23.0,23.65
2022-02-23,8515,202804,24.0,24.0,23.7,23.7,0.35,10,1.0,24.0,23.7,23.7,24.0
2022-02-24,41063,952649,23.7,23.7,22.85,23.2,-0.5,45,1.0,23.7,23.2,22.85,23.7
2022-02-25,63503,1464869,23.2,23.6,22.8,23.0,-0.2,65,1.0,23.2,23.0,22.8,23.6
2022-03-01,29004,674942,24.0,24.0,23.0,23.25,0.25,28,1.0,24.0,23.25,23.0,24.0
2022-03-02,9014,208765,23.25,23.25,23.1,23.1,-0.15,12,1.0,23.25,23.1,23.1,23.25
2022-03-03,36010,831030,23.1,23.65,22.9,23.05,-0.05,26,1.0,23.1,23.05,22.9,23.65
2022-03-04,33838,769223,22.7,23.25,22.5,22.7,-0.35,40,1.0,22.7,22.7,22.5,23.25
2022-03-07,64001,1443820,23.15,23.15,22.3,22.45,-0.25,51,1.0,23.15,22.45,22.3,23.15
2022-03-08,46002,1027443,22.5,22.95,22.1,22.5,0.05,41,1.0,22.5,22.5,22.1,22.95
2022-03-09,31553,715479,23.3,23.3,22.3,22.8,0.3,36,1.0,23.3,22.8,22.3,23.3
2022-03-10,15041,346634,23.2,23.2,22.8,23.1,0.3,20,1.0,23.2,23.1,22.8,23.2
2022-03-11,21001,479223,23.0,23.0,22.5,22.85,-0.25,21,1.0,23.0,22.85,22.5,23.0
2022-03-14,9155,209937,22.85,22.95,22.85,22.95,0.1,15,1.0,22.85,22.95,22.85,22.95
2022-03-15,51041,1139334,22.55,22.9,22.1,22.15,-0.8,44,1.0,22.55,22.15,22.1,22.9
2022-03-16,41000,908650,22.15,22.3,22.05,22.2,0.05,25,1.0,22.15,22.2,22.05,22.3
2022-03-17,45620,1018794,22.2,22.7,21.5,22.3,0.1,72,1.0,22.2,22.3,21.5,22.7
2022-03-18,13001,288172,22.05,22.4,22.05,22.25,-0.05,11,1.0,22.05,22.25,22.05,22.4
2022-03-21,46001,1028172,22.5,22.5,22.2,22.35,0.1,32,1.0,22.5,22.35,22.2,22.5
2022-03-22,11716,263330,22.9,22.95,22.15,22.35,0.0,13,1.0,22.9,22.35,22.15,22.95
2022-03-23,30001,666772,22.35,22.65,22.1,22.45,0.1,25,1.0,22.35,22.45,22.1,22.65
2022-03-24,57000,1271500,22.6,22.65,22.0,22.65,0.2,47,1.0,22.6,22.65,22.0,22.65
2022-03-25,26000,599550,23.2,23.3,22.8,23.0,0.35,26,1.0,23.2,23.0,22.8,23.3
2022-03-28,26006,592188,23.2,23.2,22.6,22.9,-0.1,21,1.0,23.2,22.9,22.6,23.2
2022-03-29,33508,767347,22.9,23.35,22.65,23.0,0.1,33,1.0,22.9,23.0,22.65,23.35
2022-03-30,54390,1265097,23.3,23.4,22.95,23.4,0.4,44,1.0,23.3,23.4,22.95,23.4
2022-03-31,265319,6311240,23.8,24.0,23.2,24.0,0.6,160,1.0,23.8,24.0,23.2,24.0
2022-04-01,88141,2072452,24.0,24.0,22.6,23.3,-0.7,56,1.0,24.0,23.3,22.6,24.0
2022-04-06,5000,117450,23.75,23.75,23.3,23.65,0.35,5,1.0,23.75,23.65,23.3,23.75
2022-04-07,20000,462100,23.95,23.95,22.9,22.9,-0.75,16,1.0,23.95,22.9,22.9,23.95
2022-04-08,46910,1073105,22.9,23.0,22.8,22.8,-0.1,31,1.0,22.9,22.8,22.8,23.0
2022-04-11,27271,608024,22.9,22.9,22.05,22.15,-0.65,32,1.0,22.9,22.15,22.05,22.9
2022-04-12,13006,291734,22.75,22.95,22.2,22.3,0.15,15,1.0,22.75,22.3,22.2,22.95
2022-04-13,36001,810172,22.7,22.9,22.3,22.35,0.05,33,1.0,22.7,22.35,22.3,22.9
2022-04-14,72000,1571600,22.4,22.4,21.6,22.1,-0.25,67,1.0,22.4,22.1,21.6,22.4
2022-04-15,26000,566550,21.8,22.25,21.6,21.8,-0.3,22,1.0,21.8,21.8,21.6,22.25
2022-04-18,31000,666400,21.6,21.7,21.4,21.45,-0.35,30,1.0,21.6,21.45,21.4,21.7
2022-04-19,12308,263429,21.35,21.45,21.3,21.45,0.0,14,1.0,21.35,21.45,21.3,21.45
2022-04-20,23364,500066,21.45,21.45,21.3,21.4,-0.05,20,1.0,21.45,21.4,21.3,21.45
2022-04-21,17001,364521,21.4,21.75,21.3,21.4,0.0,17,1.0,21.4,21.4,21.3,21.75
2022-04-22,24000,503700,20.85,21.25,20.85,21.15,-0.25,22,1.0,20.85,21.15,20.85,21.25
2022-04-25,47001,956121,20.55,21.0,20.2,20.25,-0.9,42,1.0,20.55,20.25,20.2,21.0
2022-04-26,44016,893174,20.3,20.65,19.9,20.4,0.15,36,1.0,20.3,20.4,19.9,20.65
2022-04-27,53001,1080370,20.75,20.75,20.0,20.4,0.0,39,1.0,20.75,20.4,20.0,20.75
2022-04-28,34000,694100,20.5,20.65,20.2,20.25,-0.15,34,1.0,20.5,20.25,20.2,20.65
2022-04-29,60100,1201300,20.25,20.6,19.8,19.9,-0.35,53,1.0,20.25,19.9,19.8,20.6
2022-05-03,62206,1215869,19.9,20.0,19.3,19.55,-0.35,54,1.0,19.9,19.55,19.3,20.0
2022-05-04,49038,950683,19.25,19.8,19.2,19.2,-0.35,54,1.0,19.25,19.2,19.2,19.8
2022-05-05,25000,486000,19.85,19.85,19.25,19.7,0.5,22,1.0,19.85,19.7,19.25,19.85
2022-05-06,9151,177750,19.5,19.6,19.25,19.3,-0.4,11,1.0,19.5,19.3,19.25,19.6
2022-05-09,18187,344253,19.0,19.4,18.75,19.0,-0.3,29,1.0,19.0,19.0,18.75,19.4
2022-05-10,17027,319957,18.8,18.95,18.7,18.95,-0.05,17,1.0,18.8,18.95,18.7,18.95
2022-05-11,8000,149500,18.6,18.9,18.6,18.8,-0.15,8,1.0,18.6,18.8,18.6,18.9
2022-05-12,36026,666186,18.3,19.0,18.2,18.6,-0.2,33,1.0,18.3,18.6,18.2,19.0
